,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2184699,4136000,Avg,Constant,50,7652.174,14.887,259,56,0,47.8708,1,56.0,56,-0.05222619,-0.009510714,-0.02658427,-0.003448656,-0.0006269724,-0.001710015,Q_cms_dplt61
2184700,4136000,Avg,Constant,1,7782.491,15.116,259,37,0,20.7011,3,12.33333,23,-0.05282143,-0.01008929,-0.02720202,-0.00343548,-0.0006549866,-0.001723714,Q_cms_dplt62
2184749,4136000,Avg,Constant,50,7637.816,14.848,259,53,0,33.7319,1,53.0,53,-0.05222619,-0.009510714,-0.02658427,-0.003457561,-0.0006285888,-0.001714317,Q_cms_dplt62
2184750,4136000,Avg,Constant,1,7811.579,15.185,259,37,0,20.7861,3,12.33333,23,-0.05290476,-0.01021071,-0.02731976,-0.003425479,-0.0006598461,-0.001723541,Q_cms_dplt63
2184799,4136000,Avg,Constant,50,7641.101,14.857,259,54,0,37.1702,1,54.0,54,-0.05222619,-0.009510714,-0.02658427,-0.003455502,-0.000628215,-0.001713323,Q_cms_dplt63
2184800,4136000,Avg,Constant,1,7965.399,15.654,259,37,0,20.9909,3,12.33333,23,-0.05322619,-0.01051071,-0.02761048,-0.003344475,-0.0006591474,-0.001691528,Q_cms_dplt64
2184849,4136000,Avg,Constant,50,7669.73,14.935,259,57,0,59.5449,1,57.0,57,-0.05222619,-0.009510714,-0.02658427,-0.003437759,-0.0006249944,-0.001704749,Q_cms_dplt64
2184850,4136000,Avg,Constant,1,7707.909,14.96,259,37,0,20.4753,3,12.33333,23,-0.05254762,-0.009814286,-0.0269,-0.003452986,-0.0006437648,-0.001721939,Q_cms_dplt65
2184899,4136000,Avg,Constant,50,7630.86,14.829,259,46,0,26.2404,2,23.0,24,-0.05222619,-0.009510714,-0.02658427,-0.003461916,-0.0006293793,-0.001716421,Q_cms_dplt65
2184900,4136000,Avg,Constant,1,7706.105,14.956,259,37,0,20.4603,3,12.33333,23,-0.0525,-0.009792857,-0.02689315,-0.003450732,-0.0006425408,-0.001721894,Q_cms_dplt66
2184949,4136000,Avg,Constant,50,7630.516,14.828,259,46,0,26.1024,2,23.0,24,-0.05222619,-0.009510714,-0.02658427,-0.003462146,-0.000629421,-0.001716532,Q_cms_dplt66
2184950,4136000,Avg,Constant,1,7959.994,15.633,259,37,0,21.0099,3,12.33333,23,-0.05322619,-0.01053571,-0.02765403,-0.003348894,-0.0006615552,-0.001696345,Q_cms_dplt67
2184999,4136000,Avg,Constant,50,7667.956,14.93,259,57,0,58.6879,1,57.0,57,-0.05222619,-0.009510714,-0.02658427,-0.003438891,-0.0006251998,-0.001705296,Q_cms_dplt67
2185000,4136000,Avg,Constant,1,7793.135,15.141,259,37,0,20.7261,3,12.33333,23,-0.05286905,-0.01014643,-0.02724798,-0.003433014,-0.0006575973,-0.001723901,Q_cms_dplt68
2185049,4136000,Avg,Constant,50,7638.911,14.851,259,54,0,34.9562,1,54.0,54,-0.05222619,-0.009510714,-0.02658427,-0.003456875,-0.0006284642,-0.001713986,Q_cms_dplt68
2185050,4136000,Avg,Constant,1,7740.298,15.025,259,37,0,20.5563,3,12.33333,23,-0.05266667,-0.009942857,-0.02702419,-0.003446009,-0.0006493614,-0.001722609,Q_cms_dplt69
2185099,4136000,Avg,Constant,50,7633.621,14.836,259,51,0,29.2529,1,51.0,51,-0.05222619,-0.009510714,-0.02658427,-0.00346031,-0.0006290878,-0.001715645,Q_cms_dplt69
2185100,4136000,Avg,Constant,1,7659.263,14.871,259,37,0,20.3225,3,12.33333,23,-0.05222619,-0.009610714,-0.02670363,-0.003452304,-0.0006342003,-0.001719368,Q_cms_dplt70
2185149,4136000,Avg,Constant,50,7626.866,14.818,259,43,0,22.4845,2,21.5,23,-0.05222619,-0.009510714,-0.02658427,-0.003464442,-0.0006298379,-0.001717642,Q_cms_dplt70
2185150,4136000,Avg,Constant,1,7641.302,14.84,259,37,0,20.2885,3,12.33333,23,-0.05222619,-0.009510714,-0.02663266,-0.003459394,-0.0006289214,-0.001718288,Q_cms_dplt71
2185199,4136000,Avg,Constant,50,7625.406,14.814,259,39,0,21.2995,3,13.0,23,-0.05222619,-0.009510714,-0.02658427,-0.003465362,-0.0006300048,-0.001718086,Q_cms_dplt71
2185200,4136000,Avg,Constant,1,8022.836,15.9,259,37,0,20.3273,3,12.33333,23,-0.05240476,-0.009664286,-0.02671774,-0.003243348,-0.0005971464,-0.001613324,Q_cms_dplt72
2185249,4136000,Avg,Constant,50,7722.299,15.079,259,58,0,63.5572,2,29.0,57,-0.05222619,-0.009510714,-0.02658427,-0.003405477,-0.0006191345,-0.001689146,Q_cms_dplt72
2185250,4136000,Avg,Constant,1,7903.19,15.438,259,37,0,21.0159,3,12.33333,23,-0.05322619,-0.01051071,-0.02764315,-0.003390495,-0.0006682003,-0.001716213,Q_cms_dplt73
2185299,4136000,Avg,Constant,50,7654.432,14.893,259,56,0,49.7412,1,56.0,56,-0.05222619,-0.009510714,-0.02658427,-0.00344729,-0.0006267245,-0.001709355,Q_cms_dplt73
2185300,4136000,Avg,Constant,1,7835.308,15.245,259,37,0,20.8491,3,12.33333,23,-0.053,-0.01031071,-0.02741855,-0.003418347,-0.0006637128,-0.001723192,Q_cms_dplt74
2185349,4136000,Avg,Constant,50,7644.021,14.865,259,54,0,40.1402,1,54.0,54,-0.05222619,-0.009510714,-0.02658427,-0.003453674,-0.0006278832,-0.001712439,Q_cms_dplt74
2185350,4136000,Avg,Constant,1,7658.806,14.87,259,37,0,20.3323,3,12.33333,23,-0.05236905,-0.009607143,-0.02670887,-0.003461866,-0.0006340097,-0.001719798,Q_cms_dplt75
2185399,4136000,Avg,Constant,50,7626.866,14.818,259,43,0,22.4587,2,21.5,23,-0.05222619,-0.009510714,-0.02658427,-0.003464442,-0.0006298379,-0.001717642,Q_cms_dplt75
2185400,4136000,Avg,Constant,1,7708.048,14.96,259,37,0,20.4663,3,12.33333,23,-0.05254762,-0.009807143,-0.02689919,-0.003452974,-0.0006433082,-0.001721872,Q_cms_dplt76
2185449,4136000,Avg,Constant,50,7630.881,14.829,259,46,0,26.2404,2,23.0,24,-0.05222619,-0.009510714,-0.02658427,-0.003461916,-0.0006293793,-0.001716421,Q_cms_dplt76
2185450,4136000,Avg,Constant,1,7695.825,14.937,259,37,0,20.4323,3,12.33333,23,-0.0524881,-0.009753571,-0.02685161,-0.003454356,-0.0006407806,-0.001721429,Q_cms_dplt77
2185499,4136000,Avg,Constant,50,7629.786,14.826,259,45,0,25.2465,2,22.5,24,-0.05222619,-0.009510714,-0.02658427,-0.003462605,-0.0006295043,-0.001716754,Q_cms_dplt77
2185500,4136000,Avg,Constant,1,8020.656,15.89,259,37,0,20.3945,3,12.33333,23,-0.05245238,-0.009735714,-0.0268125,-0.00324828,-0.0006019222,-0.001619917,Q_cms_dplt78
2185549,4136000,Avg,Constant,50,7713.532,15.055,259,58,0,64.578,2,29.0,57,-0.05222619,-0.009510714,-0.02658427,-0.003410815,-0.0006201035,-0.001691726,Q_cms_dplt78
2185550,4136000,Avg,Constant,1,7682.77,14.913,259,37,0,20.3963,3,12.33333,23,-0.05240476,-0.009714286,-0.02679758,-0.003454376,-0.0006391977,-0.001720688,Q_cms_dplt79
2185599,4136000,Avg,Constant,50,7628.691,14.823,259,44,0,24.2286,2,22.0,23,-0.05222619,-0.009510714,-0.02658427,-0.003463294,-0.0006296293,-0.001717087,Q_cms_dplt79
2185600,4136000,Avg,Constant,1,7749.781,15.044,259,37,0,20.6123,3,12.33333,23,-0.05275,-0.009975,-0.02706411,-0.003447044,-0.0006506469,-0.001722956,Q_cms_dplt80
2185649,4136000,Avg,Constant,50,7634.531,14.839,259,51,0,30.2219,1,51.0,51,-0.05222619,-0.009510714,-0.02658427,-0.003459623,-0.000628963,-0.001715313,Q_cms_dplt80
2185650,4136000,Avg,Constant,1,7739.739,15.023,259,37,0,20.5623,3,12.33333,23,-0.05263095,-0.009932143,-0.02702944,-0.003444071,-0.0006487645,-0.001723099,Q_cms_dplt81
2185699,4136000,Avg,Constant,50,7633.436,14.836,259,51,0,29.2019,1,51.0,51,-0.05222619,-0.009510714,-0.02658427,-0.00346031,-0.0006290878,-0.001715645,Q_cms_dplt81
2185700,4136000,Avg,Constant,1,7936.484,15.548,259,37,0,21.0521,3,12.33333,23,-0.05322619,-0.01058929,-0.02768024,-0.003366902,-0.0006684785,-0.00170683,Q_cms_dplt82
2185749,4136000,Avg,Constant,50,7661.48,14.913,259,57,0,54.9051,1,57.0,57,-0.05222619,-0.009510714,-0.02658427,-0.003442745,-0.0006258994,-0.001707159,Q_cms_dplt82
2185750,4136000,Avg,Constant,1,7722.794,14.989,259,37,0,20.5083,3,12.33333,23,-0.05254762,-0.009882143,-0.02695847,-0.003446406,-0.0006469596,-0.001722414,Q_cms_dplt83
2185799,4136000,Avg,Constant,50,7631.976,14.832,259,48,0,27.5622,2,24.0,26,-0.05222619,-0.009510714,-0.02658427,-0.003461228,-0.0006292543,-0.001716089,Q_cms_dplt83
2185800,4136000,Avg,Constant,1,7746.432,15.037,259,37,0,20.5843,3,12.33333,23,-0.05266667,-0.009967857,-0.02704556,-0.003443222,-0.0006504729,-0.001722568,Q_cms_dplt84
2185849,4136000,Avg,Constant,50,7634.166,14.838,259,51,0,29.8649,1,51.0,51,-0.05222619,-0.009510714,-0.02658427,-0.003459852,-0.0006290046,-0.001715424,Q_cms_dplt84
2185850,4136000,Avg,Constant,1,7642.46,14.842,259,37,0,20.2855,3,12.33333,23,-0.05222619,-0.009535714,-0.02664395,-0.003458935,-0.0006304568,-0.001718806,Q_cms_dplt85
2185899,4136000,Avg,Constant,50,7625.406,14.814,259,39,0,21.3775,3,13.0,23,-0.05222619,-0.009510714,-0.02658427,-0.003465362,-0.0006300048,-0.001718086,Q_cms_dplt85
2185900,4136000,Avg,Constant,1,7822.868,15.213,259,37,0,20.8341,3,12.33333,23,-0.05294048,-0.01025357,-0.02736613,-0.003421557,-0.0006614192,-0.001723381,Q_cms_dplt86
2185949,4136000,Avg,Constant,50,7642.442,14.86,259,54,0,38.5922,1,54.0,54,-0.05222619,-0.009557143,-0.02663145,-0.003454816,-0.0006311126,-0.001715994,Q_cms_dplt86
2185950,4136000,Avg,Constant,1,7633.42,14.826,259,37,0,20.2623,3,12.33333,23,-0.05222619,-0.009610714,-0.02662137,-0.003462605,-0.0006360895,-0.001719092,Q_cms_dplt87
2185999,4136000,Avg,Constant,50,7624.785,14.812,259,38,0,20.8142,3,12.66667,23,-0.05222619,-0.009510714,-0.02658427,-0.003465822,-0.0006300883,-0.001718308,Q_cms_dplt87
2186000,4136000,Avg,Constant,1,7629.071,14.819,259,37,0,20.2715,3,12.33333,23,-0.05222619,-0.009510714,-0.02658427,-0.003464213,-0.0006297961,-0.00171753,Q_cms_dplt88
2186049,4136000,Avg,Constant,50,7624.676,14.812,259,37,0,20.5345,3,12.33333,23,-0.05222619,-0.009510714,-0.02658427,-0.003465822,-0.0006300883,-0.001718308,Q_cms_dplt88
2186050,4136000,Avg,Constant,1,7757.774,15.062,259,37,0,20.6273,3,12.33333,23,-0.05266667,-0.009985714,-0.0271004,-0.003437686,-0.0006505848,-0.001723351,Q_cms_dplt89
2186099,4136000,Avg,Constant,50,7635.261,14.841,259,51,0,31.0379,1,51.0,51,-0.05222619,-0.009510714,-0.02658427,-0.003459164,-0.0006288798,-0.001715092,Q_cms_dplt89
2186100,4136000,Avg,Constant,1,7809.844,15.181,259,37,0,20.7863,3,12.33333,23,-0.05286905,-0.01020357,-0.02731694,-0.00342412,-0.0006595887,-0.001723844,Q_cms_dplt90
2186149,4136000,Avg,Constant,50,7640.772,14.856,259,54,0,36.9866,1,54.0,54,-0.05222619,-0.009510714,-0.02658427,-0.003455731,-0.0006282565,-0.001713433,Q_cms_dplt90
2186150,4136000,Avg,Constant,1,7864.312,15.323,259,37,0,20.9251,3,12.33333,23,-0.05303571,-0.01043214,-0.02751411,-0.003403435,-0.0006681096,-0.001720623,Q_cms_dplt91
2186199,4136000,Avg,Constant,50,7648.036,14.876,259,55,0,44.0375,1,55.0,55,-0.05222619,-0.009510714,-0.02658427,-0.003451163,-0.0006274275,-0.001711226,Q_cms_dplt91
2186200,4136000,Avg,Constant,1,7955.628,15.617,259,37,0,21.0351,3,12.33333,23,-0.05322619,-0.01051071,-0.02764919,-0.003352269,-0.0006606807,-0.001697716,Q_cms_dplt92
2186249,4136000,Avg,Constant,50,7666.602,14.927,259,57,0,57.9831,1,57.0,57,-0.05222619,-0.009510714,-0.02658427,-0.003439571,-0.0006253232,-0.001705625,Q_cms_dplt92
2186250,4136000,Avg,Constant,1,7757.984,15.062,259,37,0,20.6113,3,12.33333,23,-0.05270238,-0.01001071,-0.02710202,-0.00343997,-0.0006521997,-0.001723414,Q_cms_dplt93
2186299,4136000,Avg,Constant,50,7635.261,14.841,259,51,0,31.0379,1,51.0,51,-0.05222619,-0.009510714,-0.02658427,-0.003459164,-0.0006288798,-0.001715092,Q_cms_dplt93
2186300,4136000,Avg,Constant,1,7748.737,15.042,259,37,0,20.5823,3,12.33333,23,-0.05263095,-0.009975,-0.02707379,-0.003439794,-0.0006507214,-0.001723804,Q_cms_dplt94
2186349,4136000,Avg,Constant,50,7634.531,14.839,259,51,0,30.0689,1,51.0,51,-0.05222619,-0.009510714,-0.02658427,-0.003459623,-0.000628963,-0.001715313,Q_cms_dplt94
2186350,4136000,Avg,Constant,1,7797.231,15.15,259,37,0,20.7493,3,12.33333,23,-0.05290476,-0.01018929,-0.0272625,-0.003433248,-0.0006599677,-0.001723752,Q_cms_dplt95
2186399,4136000,Avg,Constant,50,7639.346,14.852,259,54,0,35.4746,1,54.0,54,-0.05222619,-0.009510714,-0.02658427,-0.003456646,-0.0006284226,-0.001713875,Q_cms_dplt95
2186400,4136000,Avg,Constant,1,7782.726,15.117,259,37,0,20.7003,3,12.33333,23,-0.05280952,-0.01008571,-0.02719919,-0.003434561,-0.0006547182,-0.001723475,Q_cms_dplt96
2186449,4136000,Avg,Constant,50,7637.816,14.848,259,53,0,33.7637,1,53.0,53,-0.05222619,-0.009510714,-0.02658427,-0.003457561,-0.0006285888,-0.001714317,Q_cms_dplt96
2186450,4136000,Avg,Constant,1,7935.989,15.546,259,37,0,21.0441,3,12.33333,23,-0.05330952,-0.01061071,-0.02768427,-0.003372554,-0.0006699253,-0.001707264,Q_cms_dplt97
2186499,4136000,Avg,Constant,50,7661.362,14.912,259,57,0,54.8481,1,57.0,57,-0.05222619,-0.009510714,-0.02658427,-0.003442972,-0.0006259406,-0.001707268,Q_cms_dplt97
2186500,4136000,Avg,Constant,1,7785.123,15.122,259,37,0,20.7133,3,12.33333,23,-0.05282143,-0.01012143,-0.02720927,-0.00343414,-0.0006567891,-0.001723509,Q_cms_dplt98
2186549,4136000,Avg,Constant,50,7638.181,14.849,259,53,0,34.0287,1,53.0,53,-0.05222619,-0.009510714,-0.02658427,-0.003457332,-0.0006285472,-0.001714207,Q_cms_dplt98
2186550,4136000,Avg,Constant,1,7875.788,15.356,259,37,0,20.9461,3,12.33333,23,-0.05308333,-0.01046429,-0.02757258,-0.003399267,-0.0006687407,-0.001720701,Q_cms_dplt99
2186599,4136000,Avg,Constant,50,7649.771,14.881,259,55,0,45.6325,1,55.0,55,-0.05222619,-0.009510714,-0.02658427,-0.003450023,-0.0006272205,-0.001710675,Q_cms_dplt99
2186600,4136000,Avg,Constant,1,7689.04,14.924,259,37,0,20.4195,3,12.33333,23,-0.0525119,-0.009732143,-0.02682379,-0.003458841,-0.0006399303,-0.001721071,Q_cms_dplt100
2186649,4136000,Avg,Constant,50,7629.056,14.824,259,44,0,24.739,2,22.0,23,-0.05222619,-0.009510714,-0.02658427,-0.003463064,-0.0006295877,-0.001716976,Q_cms_dplt100
2186650,4136000,Avg,Seasonal,1,8025.446,15.91,259,37,0,20.2385,3,12.33333,23,-0.05222619,-0.009510714,-0.02658427,-0.00323042,-0.0005873548,-0.001604401,Q_cms
2186699,4136000,Avg,Seasonal,50,8025.446,15.91,259,37,0,20.2385,3,12.33333,23,-0.05222619,-0.009510714,-0.02658427,-0.00323042,-0.0005873548,-0.001604401,Q_cms
2186700,4136000,Avg,Seasonal,1,7869.368,14.983,259,38,0,23.8338,3,12.66667,24,-0.05695238,-0.01433571,-0.03175524,-0.003732856,-0.00093646,-0.00202371,Q_cms_dplt1
2186749,4136000,Avg,Seasonal,50,7652.566,14.51,259,56,0,48.3256,1,56.0,56,-0.05608333,-0.01346429,-0.03084718,-0.003794271,-0.0009080461,-0.002028204,Q_cms_dplt1
2186750,4136000,Avg,Seasonal,1,7843.707,14.808,259,38,0,23.7828,3,12.66667,24,-0.05678571,-0.01423214,-0.03163992,-0.003765265,-0.0009405079,-0.002039297,Q_cms_dplt2
2186799,4136000,Avg,Seasonal,50,7649.196,14.389,259,55,0,45.1985,1,55.0,55,-0.056,-0.01341071,-0.03082782,-0.003819963,-0.0009118659,-0.002043263,Q_cms_dplt2
2186800,4136000,Avg,Seasonal,1,7786.322,14.41,259,37,0,23.2401,3,12.33333,24,-0.05603571,-0.01343214,-0.0308629,-0.003816903,-0.0009120431,-0.002042649,Q_cms_dplt3
2186849,4136000,Avg,Seasonal,50,7642.514,14.108,259,52,0,38.1246,1,52.0,52,-0.05540476,-0.012825,-0.03023589,-0.003853843,-0.0008893689,-0.002042953,Q_cms_dplt3
2186850,4136000,Avg,Seasonal,1,7703.195,13.827,259,37,0,22.0253,3,12.33333,23,-0.05422619,-0.011575,-0.02885726,-0.003848232,-0.000819261,-0.001989342,Q_cms_dplt4
2186899,4136000,Avg,Seasonal,50,7634.05,13.684,259,49,0,28.4941,2,24.5,27,-0.05394048,-0.01127857,-0.02855081,-0.003867483,-0.0008065935,-0.001988214,Q_cms_dplt4
2186900,4136000,Avg,Seasonal,1,8025.446,15.91,259,37,0,20.2385,3,12.33333,23,-0.05222619,-0.009510714,-0.02658427,-0.00323042,-0.0005873548,-0.001604401,Q_cms_dplt5
2186949,4136000,Avg,Seasonal,50,7792.661,15.271,259,56,0,52.821,1,56.0,56,-0.05240476,-0.0096,-0.02661048,-0.003374732,-0.0006172073,-0.001670362,Q_cms_dplt5
2186950,4136000,Avg,Seasonal,1,7971.484,15.645,259,37,0,22.0399,3,12.33333,24,-0.0554881,-0.01276786,-0.02983952,-0.003486702,-0.000800133,-0.001826525,Q_cms_dplt6
2186999,4136000,Avg,Seasonal,50,7672.253,14.929,259,57,0,60.2919,1,57.0,57,-0.05454762,-0.01178929,-0.02882581,-0.003589975,-0.0007739707,-0.001846607,Q_cms_dplt6
2187000,4136000,Avg,Seasonal,1,7833.514,14.738,259,37,0,23.7055,3,12.33333,24,-0.05666667,-0.0141,-0.03155685,-0.003775002,-0.0009361836,-0.002043307,Q_cms_dplt7
2187049,4136000,Avg,Seasonal,50,7647.925,14.34,259,55,0,43.9035,1,55.0,55,-0.05590476,-0.013375,-0.03076411,-0.003826359,-0.0009125202,-0.002045765,Q_cms_dplt7
2187050,4136000,Avg,Seasonal,1,7954.827,15.544,259,37,0,22.6427,3,12.33333,24,-0.05596429,-0.01333214,-0.03050605,-0.003538803,-0.0008405922,-0.001878301,Q_cms_dplt8
2187099,4136000,Avg,Seasonal,50,7667.756,14.871,259,57,0,58.4667,1,57.0,57,-0.05503571,-0.01234286,-0.02945524,-0.003635525,-0.0008131347,-0.001893242,Q_cms_dplt8
2187100,4136000,Avg,Seasonal,1,7879.657,15.052,259,38,0,23.8118,3,12.66667,24,-0.05704762,-0.01434643,-0.03175766,-0.003722112,-0.0009329572,-0.002014906,Q_cms_dplt9
2187149,4136000,Avg,Seasonal,50,7654.02,14.557,259,56,0,49.5966,1,56.0,56,-0.05604762,-0.01344643,-0.03082177,-0.003779855,-0.0009039818,-0.002020295,Q_cms_dplt9
2187150,4136000,Avg,Seasonal,1,7946.555,15.492,259,37,0,22.9061,3,12.33333,24,-0.05622619,-0.01353571,-0.03074315,-0.003566823,-0.0008561065,-0.001898665,Q_cms_dplt10
2187199,4136000,Avg,Seasonal,50,7665.807,14.84,259,56,0,57.5698,1,56.0,56,-0.05522619,-0.01261071,-0.02972823,-0.003655439,-0.0008323761,-0.001914314,Q_cms_dplt10
2187200,4136000,Avg,Seasonal,1,7882.803,15.074,259,37,0,23.7865,3,12.33333,24,-0.05695238,-0.01431071,-0.03173952,-0.003710722,-0.0009293373,-0.00201104,Q_cms_dplt11
2187249,4136000,Avg,Seasonal,50,7654.482,14.571,259,56,0,49.96,1,56.0,56,-0.05604762,-0.01344643,-0.03080766,-0.003776289,-0.0009031054,-0.002017499,Q_cms_dplt11
2187250,4136000,Avg,Seasonal,1,7928.78,15.378,259,38,0,23.3448,3,12.66667,24,-0.05654762,-0.01394643,-0.03121169,-0.003613085,-0.0008883114,-0.001940764,Q_cms_dplt12
2187299,4136000,Avg,Seasonal,50,7662.132,14.77,259,56,0,55.5776,1,56.0,56,-0.05564286,-0.01295714,-0.0301754,-0.003699745,-0.0008589972,-0.001951376,Q_cms_dplt12
2187300,4136000,Avg,Seasonal,1,7640.465,13.384,259,37,0,20.5573,3,12.33333,23,-0.05254762,-0.009882143,-0.02701169,-0.003851915,-0.0007229382,-0.001923087,Q_cms_dplt13
2187349,4136000,Avg,Seasonal,50,7628.081,13.358,259,39,0,21.5541,3,13.0,23,-0.05258333,-0.00985,-0.0269504,-0.003861809,-0.0007219583,-0.001922283,Q_cms_dplt13
2187350,4136000,Avg,Seasonal,1,8011.317,15.861,259,37,0,20.8541,3,12.33333,23,-0.05330952,-0.01053571,-0.02752621,-0.003306578,-0.0006522349,-0.001665157,Q_cms_dplt14
2187399,4136000,Avg,Seasonal,50,7691.837,15.033,259,59,0,65.3647,2,29.5,58,-0.05264286,-0.00985,-0.02682298,-0.003442661,-0.0006430177,-0.001708982,Q_cms_dplt14
2187400,4136000,Avg,Seasonal,1,7680.322,13.666,259,37,0,21.4975,3,12.33333,23,-0.05366667,-0.01097857,-0.0282004,-0.003853164,-0.0007863227,-0.001966756,Q_cms_dplt15
2187449,4136000,Avg,Seasonal,50,7631.856,13.566,259,45,0,25.7945,2,22.5,24,-0.05341667,-0.01075,-0.02798871,-0.003863174,-0.0007756284,-0.001965969,Q_cms_dplt15
2187450,4136000,Avg,Seasonal,1,7926.837,15.365,259,37,0,23.3625,3,12.33333,24,-0.05664286,-0.01398929,-0.03123952,-0.003622047,-0.0008917515,-0.001943962,Q_cms_dplt16
2187499,4136000,Avg,Seasonal,50,7661.764,14.762,259,56,0,55.323,1,56.0,56,-0.05564286,-0.01298929,-0.03022661,-0.003701714,-0.0008615885,-0.001955652,Q_cms_dplt16
2187500,4136000,Avg,Seasonal,1,7938.206,15.439,259,37,0,23.1205,3,12.33333,24,-0.05640476,-0.01376071,-0.03098065,-0.003590084,-0.0008731874,-0.00191938,Q_cms_dplt17
2187549,4136000,Avg,Seasonal,50,7664.014,14.808,259,56,0,56.631,1,56.0,56,-0.05540476,-0.01277857,-0.02994758,-0.003674895,-0.0008451394,-0.001932185,Q_cms_dplt17
2187550,4136000,Avg,Seasonal,1,7944.102,15.476,259,37,0,22.9641,3,12.33333,24,-0.05636905,-0.01365357,-0.03083427,-0.003579411,-0.0008643926,-0.001906069,Q_cms_dplt18
2187599,4136000,Avg,Seasonal,50,7665.271,14.831,259,56,0,57.2738,1,56.0,56,-0.05530952,-0.01263571,-0.02979113,-0.003663085,-0.0008344862,-0.001919425,Q_cms_dplt18
2187600,4136000,Avg,Seasonal,1,7642.301,13.397,259,37,0,20.5993,3,12.33333,23,-0.05264286,-0.009935714,-0.02705726,-0.003855153,-0.0007261377,-0.001924488,Q_cms_dplt19
2187649,4136000,Avg,Seasonal,50,7628.258,13.368,259,39,0,21.7341,3,13.0,23,-0.05263095,-0.009882143,-0.02699274,-0.003862494,-0.0007237856,-0.00192392,Q_cms_dplt19
2187650,4136000,Avg,Seasonal,1,7827.892,14.699,259,37,0,23.6595,3,12.33333,24,-0.05666667,-0.01405,-0.03149919,-0.003784836,-0.0009353185,-0.002044809,Q_cms_dplt20
2187699,4136000,Avg,Seasonal,50,7647.246,14.313,259,55,0,43.1935,1,55.0,55,-0.05586905,-0.01330714,-0.03072984,-0.003831075,-0.0009096125,-0.002047262,Q_cms_dplt20
2187700,4136000,Avg,Seasonal,1,7984.014,15.719,259,37,0,22.0065,3,12.33333,23,-0.05496429,-0.01219286,-0.02923508,-0.003438315,-0.0007608351,-0.001782157,Q_cms_dplt21
2187749,4136000,Avg,Seasonal,50,7676.455,14.968,259,57,0,62.3775,1,57.0,57,-0.05396429,-0.01126786,-0.02826492,-0.003542948,-0.000738056,-0.001806771,Q_cms_dplt21
2187750,4136000,Avg,Seasonal,1,7897.332,15.171,259,37,0,23.7035,3,12.33333,24,-0.05690476,-0.01427857,-0.03165726,-0.00368431,-0.0009214388,-0.001993605,Q_cms_dplt22
2187799,4136000,Avg,Seasonal,50,7656.682,14.636,259,56,0,51.746,1,56.0,56,-0.05603571,-0.01333571,-0.03068669,-0.003759031,-0.0008918481,-0.002001185,Q_cms_dplt22
2187800,4136000,Avg,Seasonal,1,7714.323,13.906,259,37,0,22.1573,3,12.33333,23,-0.05440476,-0.011825,-0.02915968,-0.003839212,-0.0008321776,-0.001998954,Q_cms_dplt23
2187849,4136000,Avg,Seasonal,50,7635.128,13.742,259,50,0,29.712,1,50.0,50,-0.05414286,-0.01153214,-0.02882782,-0.0038658,-0.0008211901,-0.001999169,Q_cms_dplt23
2187850,4136000,Avg,Seasonal,1,7912.828,15.274,259,37,0,23.5845,3,12.33333,24,-0.05678571,-0.01416786,-0.03148427,-0.003652401,-0.0009083315,-0.001970157,Q_cms_dplt24
2187899,4136000,Avg,Seasonal,50,7659.239,14.704,259,56,0,53.677,1,56.0,56,-0.05582143,-0.01320357,-0.03047944,-0.003727907,-0.000879101,-0.001979209,Q_cms_dplt24
2187900,4136000,Avg,Seasonal,1,7897.048,15.169,259,37,0,23.6985,3,12.33333,24,-0.05690476,-0.01428571,-0.03165565,-0.003684787,-0.0009220238,-0.001993749,Q_cms_dplt25
2187949,4136000,Avg,Seasonal,50,7656.649,14.635,259,56,0,51.702,1,56.0,56,-0.05596429,-0.01334643,-0.03068508,-0.003754538,-0.0008926165,-0.00200124,Q_cms_dplt25
2187950,4136000,Avg,Seasonal,1,7740.353,14.089,259,37,0,22.3359,3,12.33333,24,-0.05514286,-0.01248571,-0.02984315,-0.003841022,-0.0008671798,-0.002019539,Q_cms_dplt26
2187999,4136000,Avg,Seasonal,50,7637.707,13.875,259,50,0,32.403,1,50.0,50,-0.05464286,-0.01205,-0.02939355,-0.003864169,-0.0008497239,-0.002018916,Q_cms_dplt26
2188000,4136000,Avg,Seasonal,1,7709.809,13.874,259,37,0,22.1463,3,12.33333,23,-0.05436905,-0.01174286,-0.02903992,-0.003845412,-0.0008283015,-0.001995264,Q_cms_dplt27
2188049,4136000,Avg,Seasonal,50,7634.697,13.718,259,50,0,29.28,1,50.0,50,-0.05404762,-0.01142143,-0.02870968,-0.003865631,-0.0008147639,-0.001994335,Q_cms_dplt27
2188050,4136000,Avg,Seasonal,1,7630.782,13.316,259,37,0,20.3315,3,12.33333,23,-0.05222619,-0.0096,-0.0267,-0.003847858,-0.0007059397,-0.001910533,Q_cms_dplt28
