,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4628300,11530000,Wet,Constant,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt50
4628349,11530000,Wet,Constant,50,109425.7,24.279,278,54,0,252.4222,2,27.0,42,-0.07432143,-0.07398929,-0.367256,-0.003013195,-0.00290595,-0.01279402,Q_cms_dplt50
4628350,11530000,Wet,Constant,1,110080.1,25.559,278,37,0,130.9071,1,37.0,37,-0.07832143,-0.07801429,-0.3714214,-0.003016997,-0.002916003,-0.01235859,Q_cms_dplt51
4628399,11530000,Wet,Constant,50,108880.9,22.79,278,55,0,261.1955,2,27.5,42,-0.07417857,-0.07389286,-0.367204,-0.003200698,-0.003082512,-0.01349932,Q_cms_dplt51
4628400,11530000,Wet,Constant,1,110154.8,25.846,278,37,0,130.7863,1,37.0,37,-0.07803571,-0.07784643,-0.3712323,-0.002973229,-0.00287891,-0.0122357,Q_cms_dplt52
4628449,11530000,Wet,Constant,50,108905.0,22.856,278,56,0,273.2044,2,28.0,42,-0.07417857,-0.07389286,-0.367204,-0.003191608,-0.003074044,-0.01346633,Q_cms_dplt52
4628450,11530000,Wet,Constant,1,110339.5,26.674,278,37,0,130.1869,1,37.0,37,-0.07617857,-0.07581429,-0.3690984,-0.002814408,-0.002721004,-0.0118507,Q_cms_dplt53
4628499,11530000,Wet,Constant,50,109027.0,23.189,278,57,0,299.7719,2,28.5,43,-0.07417857,-0.07389286,-0.3672524,-0.003146522,-0.003032021,-0.01330389,Q_cms_dplt53
4628500,11530000,Wet,Constant,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt54
4628549,11530000,Wet,Constant,50,109647.5,24.886,278,52,0,220.0776,2,26.0,41,-0.07417857,-0.07395714,-0.3672617,-0.002935219,-0.002836975,-0.01252719,Q_cms_dplt54
4628550,11530000,Wet,Constant,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt55
4628599,11530000,Wet,Constant,50,110285.5,26.636,278,38,0,140.8044,1,38.0,38,-0.07432143,-0.07393929,-0.3672157,-0.002750352,-0.002657816,-0.01181469,Q_cms_dplt55
4628600,11530000,Wet,Constant,1,110320.8,26.58,278,37,0,130.1607,1,37.0,37,-0.07658333,-0.07626429,-0.3695468,-0.002839069,-0.002746298,-0.011899,Q_cms_dplt56
4628649,11530000,Wet,Constant,50,109003.2,23.124,278,57,0,298.1477,2,28.5,43,-0.07417857,-0.07389286,-0.3672464,-0.003155222,-0.003040133,-0.01333538,Q_cms_dplt56
4628650,11530000,Wet,Constant,1,110383.6,26.905,278,37,0,130.4111,1,37.0,37,-0.07435714,-0.07404643,-0.3673367,-0.002724544,-0.002636175,-0.01171599,Q_cms_dplt57
4628699,11530000,Wet,Constant,50,109215.7,23.705,278,56,0,283.7238,2,28.0,42,-0.07417857,-0.07389286,-0.367252,-0.003079122,-0.002969127,-0.01305754,Q_cms_dplt57
4628700,11530000,Wet,Constant,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt58
4628749,11530000,Wet,Constant,50,110130.5,26.21,278,39,0,157.2627,1,39.0,39,-0.07417857,-0.07389286,-0.3672524,-0.002789089,-0.0026975,-0.01198151,Q_cms_dplt58
4628750,11530000,Wet,Constant,1,110362.9,26.796,278,37,0,130.2823,1,37.0,37,-0.07540476,-0.07508571,-0.3683411,-0.0027736,-0.002683276,-0.01178392,Q_cms_dplt59
4628799,11530000,Wet,Constant,50,109073.8,23.317,278,57,0,299.4403,2,28.5,43,-0.07417857,-0.07389286,-0.367252,-0.003129529,-0.003016172,-0.0132419,Q_cms_dplt59
4628800,11530000,Wet,Constant,1,110160.2,25.867,278,37,0,130.8003,1,37.0,37,-0.07817857,-0.07779643,-0.3712202,-0.002976233,-0.002874794,-0.01222659,Q_cms_dplt60
4628849,11530000,Wet,Constant,50,108907.0,22.861,278,56,0,274.1384,2,28.0,42,-0.07417857,-0.07389286,-0.367244,-0.003190922,-0.003073404,-0.01346511,Q_cms_dplt60
4628850,11530000,Wet,Constant,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt61
4628899,11530000,Wet,Constant,50,109722.5,25.091,278,52,0,209.3996,2,26.0,41,-0.07432143,-0.07398929,-0.3672714,-0.002917154,-0.002816103,-0.01243964,Q_cms_dplt61
4628900,11530000,Wet,Constant,1,110343.1,26.693,278,37,0,130.2005,1,37.0,37,-0.0759881,-0.075725,-0.3689948,-0.002805466,-0.002715942,-0.01184069,Q_cms_dplt62
4628949,11530000,Wet,Constant,50,109032.6,23.205,278,57,0,299.9575,2,28.5,43,-0.07417857,-0.07389286,-0.367204,-0.003144388,-0.00303003,-0.01329456,Q_cms_dplt62
4628950,11530000,Wet,Constant,1,110384.9,26.911,278,37,0,130.4289,1,37.0,37,-0.07432143,-0.07398929,-0.3672343,-0.002722647,-0.002633602,-0.01171098,Q_cms_dplt63
4628999,11530000,Wet,Constant,50,109279.2,23.879,278,56,0,274.3502,2,28.0,42,-0.07417857,-0.07389286,-0.3672464,-0.00305704,-0.002948503,-0.01297634,Q_cms_dplt63
4629000,11530000,Wet,Constant,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt64
4629049,11530000,Wet,Constant,50,110154.2,26.275,278,39,0,154.7237,1,39.0,39,-0.07417857,-0.07393929,-0.3672512,-0.002782288,-0.002692754,-0.01195591,Q_cms_dplt64
4629050,11530000,Wet,Constant,1,109095.2,22.989,278,37,0,130.3091,1,37.0,37,-0.07546429,-0.07515,-0.3685089,-0.003227812,-0.003108684,-0.01343909,Q_cms_dplt65
4629099,11530000,Wet,Constant,50,108737.9,22.399,278,39,0,152.8937,1,39.0,39,-0.07417857,-0.07389286,-0.367204,-0.003255628,-0.00313365,-0.01369816,Q_cms_dplt65
4629100,11530000,Wet,Constant,1,110364.8,26.806,278,37,0,130.2799,1,37.0,37,-0.07532143,-0.07501786,-0.3682601,-0.002769557,-0.002679911,-0.01177789,Q_cms_dplt66
4629149,11530000,Wet,Constant,50,109079.3,23.332,278,57,0,299.1299,2,28.5,43,-0.07417857,-0.07398214,-0.3672464,-0.00312755,-0.003017957,-0.01323444,Q_cms_dplt66
4629150,11530000,Wet,Constant,1,109723.1,24.424,278,37,0,130.4913,1,37.0,37,-0.07758333,-0.07735,-0.3708028,-0.003125548,-0.003019581,-0.0128305,Q_cms_dplt67
4629199,11530000,Wet,Constant,50,108808.6,22.592,278,52,0,210.6158,2,26.0,41,-0.07417857,-0.07389286,-0.3672258,-0.003228281,-0.003108197,-0.01359994,Q_cms_dplt67
4629200,11530000,Wet,Constant,1,110383.6,26.905,278,37,0,130.4161,1,37.0,37,-0.07436905,-0.07405,-0.3673379,-0.002724973,-0.002636292,-0.01171607,Q_cms_dplt68
4629249,11530000,Wet,Constant,50,109214.8,23.702,278,56,0,283.8718,2,28.0,42,-0.07435714,-0.07395714,-0.367227,-0.003086847,-0.00297205,-0.01305784,Q_cms_dplt68
4629250,11530000,Wet,Constant,1,109674.8,24.293,278,37,0,130.3753,1,37.0,37,-0.07735714,-0.07718571,-0.3706391,-0.003133086,-0.003028727,-0.01288488,Q_cms_dplt69
4629299,11530000,Wet,Constant,50,108801.5,22.573,278,51,0,204.6559,2,25.5,41,-0.07417857,-0.07389286,-0.367204,-0.003230952,-0.003110685,-0.01360895,Q_cms_dplt69
4629300,11530000,Wet,Constant,1,108891.9,22.622,278,37,0,130.3759,1,37.0,37,-0.07470238,-0.07445,-0.3677992,-0.003246545,-0.00312748,-0.01360191,Q_cms_dplt70
4629349,11530000,Wet,Constant,50,108721.1,22.353,278,38,0,140.5366,1,38.0,38,-0.07417857,-0.07389286,-0.367204,-0.003262215,-0.003139778,-0.01372194,Q_cms_dplt70
4629350,11530000,Wet,Constant,1,109166.9,23.128,278,37,0,130.2881,1,37.0,37,-0.07559524,-0.07537143,-0.368769,-0.003214207,-0.003099912,-0.01337846,Q_cms_dplt71
4629399,11530000,Wet,Constant,50,108744.3,22.417,278,39,0,157.6127,1,39.0,39,-0.07417857,-0.07389286,-0.367204,-0.003253058,-0.003131258,-0.01368888,Q_cms_dplt71
4629400,11530000,Wet,Constant,1,110380.6,26.89,278,37,0,130.3695,1,37.0,37,-0.0745,-0.07423214,-0.3675194,-0.00273123,-0.002644135,-0.01172656,Q_cms_dplt72
4629449,11530000,Wet,Constant,50,109164.1,23.564,278,56,0,290.749,2,28.0,42,-0.07417857,-0.07389286,-0.367244,-0.003097251,-0.002986052,-0.01312366,Q_cms_dplt72
4629450,11530000,Wet,Constant,1,109941.2,25.078,278,37,0,130.8501,1,37.0,37,-0.07817857,-0.07789286,-0.3713452,-0.003068405,-0.002964832,-0.01255916,Q_cms_dplt73
4629499,11530000,Wet,Constant,50,108847.0,22.697,278,54,0,240.0852,2,27.0,42,-0.07417857,-0.07389286,-0.3672524,-0.003213594,-0.003094523,-0.01354767,Q_cms_dplt73
4629500,11530000,Wet,Constant,1,110381.8,26.896,278,37,0,130.4011,1,37.0,37,-0.07446429,-0.07417857,-0.3674464,-0.00272933,-0.002641673,-0.0117223,Q_cms_dplt74
4629549,11530000,Wet,Constant,50,109179.4,23.606,278,56,0,288.7818,2,28.0,42,-0.07417857,-0.07389286,-0.3672411,-0.003091829,-0.00298099,-0.01310371,Q_cms_dplt74
4629550,11530000,Wet,Constant,1,109866.3,24.841,278,37,0,130.7561,1,37.0,37,-0.07803571,-0.07774643,-0.3712121,-0.00309162,-0.002986248,-0.01265794,Q_cms_dplt75
4629599,11530000,Wet,Constant,50,108832.3,22.657,278,53,0,229.3679,2,26.5,42,-0.07417857,-0.07389286,-0.3672101,-0.003219173,-0.003099718,-0.01356648,Q_cms_dplt75
4629600,11530000,Wet,Constant,1,110138.9,25.783,278,37,0,130.8413,1,37.0,37,-0.07817857,-0.07789286,-0.3712786,-0.002985782,-0.002887319,-0.01226241,Q_cms_dplt76
4629649,11530000,Wet,Constant,50,108899.3,22.84,278,56,0,270.6564,2,28.0,42,-0.07417857,-0.07395714,-0.36725,-0.003193807,-0.003078713,-0.01347579,Q_cms_dplt76
4629650,11530000,Wet,Constant,1,109894.9,24.93,278,37,0,130.7961,1,37.0,37,-0.07809524,-0.07785357,-0.3712673,-0.003083114,-0.002980181,-0.01262094,Q_cms_dplt77
4629699,11530000,Wet,Constant,50,108837.7,22.672,278,54,0,233.3592,2,27.0,42,-0.07417857,-0.07389286,-0.367204,-0.003217079,-0.003097768,-0.01355871,Q_cms_dplt77
4629700,11530000,Wet,Constant,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt78
4629749,11530000,Wet,Constant,50,109462.5,24.38,278,54,0,246.9932,2,27.0,42,-0.07417857,-0.07389286,-0.3672524,-0.002995194,-0.00289069,-0.01274888,Q_cms_dplt78
4629750,11530000,Wet,Constant,1,110146.1,25.811,278,37,0,130.7993,1,37.0,37,-0.07817857,-0.07789286,-0.3712581,-0.002982592,-0.002884324,-0.01225039,Q_cms_dplt79
4629799,11530000,Wet,Constant,50,108901.8,22.847,278,56,0,271.7874,2,28.0,42,-0.07417857,-0.07389286,-0.3672411,-0.003192845,-0.003075196,-0.01347199,Q_cms_dplt79
4629800,11530000,Wet,Constant,1,110354.1,26.75,278,37,0,130.2281,1,37.0,37,-0.07570238,-0.07539286,-0.3686536,-0.002789147,-0.002698616,-0.01180973,Q_cms_dplt80
4629849,11530000,Wet,Constant,50,109052.7,23.259,278,57,0,300.0731,2,28.5,43,-0.0742619,-0.07399286,-0.3672379,-0.003140677,-0.00302743,-0.01326932,Q_cms_dplt80
4629850,11530000,Wet,Constant,1,109887.9,24.908,278,37,0,130.7733,1,37.0,37,-0.07803571,-0.07784643,-0.3712573,-0.003083434,-0.002982411,-0.01263009,Q_cms_dplt81
4629899,11530000,Wet,Constant,50,108836.4,22.668,278,53,0,232.3657,2,26.5,42,-0.07417857,-0.07389286,-0.3672343,-0.003217637,-0.003098288,-0.01356168,Q_cms_dplt81
4629900,11530000,Wet,Constant,1,110358.1,26.771,278,37,0,130.2589,1,37.0,37,-0.07553571,-0.07523214,-0.3685218,-0.002780904,-0.002690869,-0.01179825,Q_cms_dplt82
4629949,11530000,Wet,Constant,50,109061.6,23.284,278,57,0,299.9069,2,28.5,43,-0.07417857,-0.07389286,-0.367204,-0.003133892,-0.003020242,-0.01325629,Q_cms_dplt82
4629950,11530000,Wet,Constant,1,110161.9,25.874,278,37,0,130.7773,1,37.0,37,-0.0779881,-0.07781429,-0.371204,-0.002968262,-0.002874719,-0.01222342,Q_cms_dplt83
4629999,11530000,Wet,Constant,50,108907.6,22.863,278,56,0,274.3694,2,28.0,42,-0.07417857,-0.07389286,-0.367204,-0.003190647,-0.003073149,-0.01346285,Q_cms_dplt83
4630000,11530000,Wet,Constant,1,110142.1,25.796,278,37,0,130.8263,1,37.0,37,-0.07809524,-0.07786786,-0.3712871,-0.002981184,-0.002885066,-0.01225771,Q_cms_dplt84
4630049,11530000,Wet,Constant,50,108900.4,22.843,278,56,0,271.1584,2,28.0,42,-0.07417857,-0.07398214,-0.3672464,-0.003193394,-0.003079413,-0.01347414,Q_cms_dplt84
4630050,11530000,Wet,Constant,1,109048.3,22.901,278,37,0,130.3203,1,37.0,37,-0.0752619,-0.07499286,-0.3683403,-0.003231396,-0.003113626,-0.01347786,Q_cms_dplt85
4630099,11530000,Wet,Constant,50,108733.8,22.388,278,39,0,149.8751,1,39.0,39,-0.07417857,-0.07389286,-0.367204,-0.003257201,-0.003135113,-0.01370384,Q_cms_dplt85
4630100,11530000,Wet,Constant,1,110359.4,26.778,278,37,0,130.2473,1,37.0,37,-0.07546429,-0.07519643,-0.3684754,-0.002777623,-0.002688963,-0.01179445,Q_cms_dplt86
4630149,11530000,Wet,Constant,50,109064.6,23.292,278,57,0,299.7853,2,28.5,43,-0.07417857,-0.07389286,-0.3672512,-0.003132834,-0.003019254,-0.01325393,Q_cms_dplt86
4630150,11530000,Wet,Constant,1,108765.7,22.411,278,37,0,130.4229,1,37.0,37,-0.07435714,-0.07407857,-0.3673895,-0.003261668,-0.003139864,-0.01369758,Q_cms_dplt87
4630199,11530000,Wet,Constant,50,108711.5,22.327,278,37,0,133.5529,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00326595,-0.003143252,-0.01373542,Q_cms_dplt87
4630200,11530000,Wet,Constant,1,108785.4,22.443,278,37,0,130.4133,1,37.0,37,-0.07440476,-0.07412857,-0.3674556,-0.003259116,-0.003137657,-0.01368295,Q_cms_dplt88
4630249,11530000,Wet,Constant,50,108712.9,22.331,278,37,0,134.5963,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.003265375,-0.003142717,-0.01373334,Q_cms_dplt88
4630250,11530000,Wet,Constant,1,109886.2,24.903,278,37,0,130.7873,1,37.0,37,-0.07809524,-0.07776786,-0.3712589,-0.003086404,-0.00298,-0.01263247,Q_cms_dplt89
4630299,11530000,Wet,Constant,50,108836.1,22.667,278,53,0,232.1397,2,26.5,42,-0.07417857,-0.07397143,-0.3672484,-0.003217777,-0.003101679,-0.01356265,Q_cms_dplt89
4630300,11530000,Wet,Constant,1,110336.5,26.659,278,37,0,130.1933,1,37.0,37,-0.07617857,-0.07589286,-0.3691871,-0.002815968,-0.002725265,-0.01185897,Q_cms_dplt90
4630349,11530000,Wet,Constant,50,109022.7,23.177,278,57,0,299.5863,2,28.5,43,-0.07432143,-0.07393929,-0.3672157,-0.00315412,-0.003035381,-0.01330819,Q_cms_dplt90
4630350,11530000,Wet,Constant,1,110382.4,26.899,278,37,0,130.4015,1,37.0,37,-0.07444048,-0.07412143,-0.3674012,-0.002728142,-0.002639333,-0.01171984,Q_cms_dplt91
4630399,11530000,Wet,Constant,50,109190.1,23.635,278,56,0,287.322,2,28.0,42,-0.07417857,-0.07389286,-0.3672512,-0.003088096,-0.002977505,-0.01309039,Q_cms_dplt91
4630400,11530000,Wet,Constant,1,109872.7,24.861,278,37,0,130.7533,1,37.0,37,-0.07795238,-0.07777143,-0.3712218,-0.003085936,-0.002984947,-0.01264965,Q_cms_dplt92
4630449,11530000,Wet,Constant,50,108833.5,22.66,278,53,0,230.2277,2,26.5,42,-0.0742619,-0.07399286,-0.3672379,-0.003222314,-0.003103529,-0.01356574,Q_cms_dplt92
4630450,11530000,Wet,Constant,1,110375.4,26.863,278,37,0,130.3303,1,37.0,37,-0.0747619,-0.07450714,-0.3677927,-0.002743451,-0.002656451,-0.0117441,Q_cms_dplt93
4630499,11530000,Wet,Constant,50,109122.8,23.451,278,57,0,295.5603,2,28.5,43,-0.07417857,-0.07389286,-0.367252,-0.003111935,-0.002999757,-0.01317764,Q_cms_dplt93
4630500,11530000,Wet,Constant,1,109927.2,25.032,278,37,0,130.8583,1,37.0,37,-0.07817857,-0.07789286,-0.3713419,-0.003073956,-0.002970034,-0.01257882,Q_cms_dplt94
4630549,11530000,Wet,Constant,50,108844.1,22.689,278,54,0,238.0576,2,27.0,42,-0.0742619,-0.07399286,-0.3672379,-0.003218264,-0.003099756,-0.01355108,Q_cms_dplt94
4630550,11530000,Wet,Constant,1,110361.0,26.786,278,37,0,130.2507,1,37.0,37,-0.07546429,-0.07515,-0.3684222,-0.002776805,-0.002686536,-0.01178993,Q_cms_dplt95
4630599,11530000,Wet,Constant,50,109068.6,23.303,278,57,0,299.6307,2,28.5,43,-0.07417857,-0.07389286,-0.367244,-0.003131379,-0.003017897,-0.01324837,Q_cms_dplt95
4630600,11530000,Wet,Constant,1,110356.4,26.762,278,37,0,130.2535,1,37.0,37,-0.07559524,-0.07531786,-0.3685847,-0.002784023,-0.002694826,-0.01180347,Q_cms_dplt96
4630649,11530000,Wet,Constant,50,109057.5,23.273,278,57,0,300.0135,2,28.5,43,-0.07417857,-0.07389286,-0.367204,-0.00313535,-0.003021601,-0.0132616,Q_cms_dplt96
4630650,11530000,Wet,Constant,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt97
4630699,11530000,Wet,Constant,50,109829.3,25.384,278,49,0,194.6527,2,24.5,41,-0.07417857,-0.07391786,-0.3672581,-0.002878493,-0.002782307,-0.01231617,Q_cms_dplt97
4630700,11530000,Wet,Constant,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt98
4630749,11530000,Wet,Constant,50,109831.1,25.389,278,49,0,194.4107,2,24.5,41,-0.07417857,-0.07389286,-0.3672524,-0.002877934,-0.002780878,-0.01231394,Q_cms_dplt98
4630750,11530000,Wet,Constant,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt99
4630799,11530000,Wet,Constant,50,110250.6,26.54,278,38,0,144.4614,1,38.0,38,-0.07417857,-0.07397143,-0.3672484,-0.002754904,-0.002668188,-0.01185278,Q_cms_dplt99
4630800,11530000,Wet,Constant,1,109883.9,24.895,278,37,0,130.7943,1,37.0,37,-0.07803571,-0.07779643,-0.371256,-0.003085013,-0.002981945,-0.01263553,Q_cms_dplt100
4630849,11530000,Wet,Constant,50,108835.6,22.666,278,53,0,231.8377,2,26.5,42,-0.07417857,-0.07389286,-0.367204,-0.003217916,-0.003098548,-0.01356175,Q_cms_dplt100
4630850,11530000,Wet,Seasonal,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms
4630899,11530000,Wet,Seasonal,50,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms
4630900,11530000,Wet,Seasonal,1,109810.4,23.218,278,37,0,140.0351,1,37.0,37,-0.0915119,-0.09159286,-0.3859218,-0.003866714,-0.003744379,-0.01383763,Q_cms_dplt1
4630949,11530000,Wet,Seasonal,50,108837.2,21.138,278,50,0,227.774,2,25.0,41,-0.08790476,-0.08803929,-0.3822657,-0.004074698,-0.00393636,-0.01485312,Q_cms_dplt1
4630950,11530000,Wet,Seasonal,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt2
4630999,11530000,Wet,Seasonal,50,110188.1,26.368,278,39,0,151.0817,1,39.0,39,-0.07432143,-0.07398929,-0.3672512,-0.002777908,-0.002685525,-0.01191937,Q_cms_dplt2
4631000,11530000,Wet,Seasonal,1,110320.8,26.582,278,37,0,131.7881,1,37.0,37,-0.07985714,-0.07941786,-0.3724194,-0.002958887,-0.002858652,-0.01197456,Q_cms_dplt3
4631049,11530000,Wet,Seasonal,50,108985.3,23.188,278,57,0,295.8311,2,28.5,43,-0.07690476,-0.07646786,-0.369427,-0.003260923,-0.003136871,-0.01336733,Q_cms_dplt3
4631050,11530000,Wet,Seasonal,1,109182.6,19.198,268,37,0,125.9819,1,37.0,37,-0.6272024,-0.4773607,-0.6238315,-0.02962785,-0.02131522,-0.02263619,Q_cms_dplt4
4631099,11530000,Wet,Seasonal,50,108762.8,18.341,268,45,0,159.7545,2,22.5,39,-0.6255357,-0.475625,-0.6220694,-0.03080824,-0.02209931,-0.02333593,Q_cms_dplt4
4631100,11530000,Wet,Seasonal,1,110177.5,25.669,278,37,0,136.7717,1,37.0,37,-0.08685714,-0.08664286,-0.3800262,-0.003327693,-0.003221581,-0.01254817,Q_cms_dplt5
4631149,11530000,Wet,Seasonal,50,108913.9,22.7,278,55,0,274.7615,2,27.5,42,-0.083,-0.08273929,-0.3760496,-0.003590271,-0.003460574,-0.01380803,Q_cms_dplt5
4631150,11530000,Wet,Seasonal,1,110385.2,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt6
4631199,11530000,Wet,Seasonal,50,109244.2,23.778,278,56,0,280.0738,2,28.0,42,-0.07417857,-0.07389286,-0.3672512,-0.003069819,-0.002960439,-0.01302341,Q_cms_dplt6
4631200,11530000,Wet,Seasonal,1,110338.4,26.685,278,37,0,130.8995,1,37.0,37,-0.07853571,-0.07809643,-0.3710911,-0.002899359,-0.002801096,-0.01189918,Q_cms_dplt7
4631249,11530000,Wet,Seasonal,50,109002.8,23.24,278,57,0,298.1045,2,28.5,43,-0.07585714,-0.07541786,-0.3684194,-0.003209924,-0.003087625,-0.01331258,Q_cms_dplt7
4631250,11530000,Wet,Seasonal,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt8
4631299,11530000,Wet,Seasonal,50,109704.6,25.042,278,52,0,211.9426,2,26.0,41,-0.07436905,-0.07397143,-0.3672681,-0.002924628,-0.002820675,-0.01246033,Q_cms_dplt8
4631300,11530000,Wet,Seasonal,1,110385.3,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt9
4631349,11530000,Wet,Seasonal,50,109274.1,23.861,278,56,0,275.3968,2,28.0,42,-0.07436905,-0.07397143,-0.367256,-0.003067086,-0.00295375,-0.0129847,Q_cms_dplt9
4631350,11530000,Wet,Seasonal,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt10
4631399,11530000,Wet,Seasonal,50,110384.3,26.91,278,37,0,130.5411,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.002717559,-0.002630262,-0.01171063,Q_cms_dplt10
4631400,11530000,Wet,Seasonal,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt11
4631449,11530000,Wet,Seasonal,50,109704.7,25.042,278,52,0,211.9336,2,26.0,41,-0.07432143,-0.07393929,-0.3672617,-0.00292277,-0.002819424,-0.01246006,Q_cms_dplt11
4631450,11530000,Wet,Seasonal,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt12
4631499,11530000,Wet,Seasonal,50,110338.7,26.783,278,37,0,135.2331,1,37.0,37,-0.07417857,-0.07389286,-0.3672524,-0.002730263,-0.002642211,-0.01176,Q_cms_dplt12
4631500,11530000,Wet,Seasonal,1,109176.8,19.158,268,37,0,126.1339,1,37.0,37,-0.627119,-0.4772143,-0.6236972,-0.02968054,-0.02134771,-0.02266623,Q_cms_dplt13
4631549,11530000,Wet,Seasonal,50,108762.2,18.312,268,46,0,159.6062,2,23.0,40,-0.6253929,-0.4755321,-0.6219488,-0.03084602,-0.02212545,-0.02335864,Q_cms_dplt13
4631550,11530000,Wet,Seasonal,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt14
4631599,11530000,Wet,Seasonal,50,109600.9,24.758,278,52,0,226.7066,2,26.0,41,-0.07435714,-0.07395714,-0.3672633,-0.002957198,-0.002851011,-0.01258239,Q_cms_dplt14
4631600,11530000,Wet,Seasonal,1,110373.8,26.871,278,37,0,130.2117,1,37.0,37,-0.0752619,-0.07496071,-0.368121,-0.002760764,-0.002671702,-0.01174932,Q_cms_dplt15
4631649,11530000,Wet,Seasonal,50,109072.9,23.372,278,57,0,300.9737,2,28.5,43,-0.07390476,-0.07356071,-0.3667359,-0.003110895,-0.002995953,-0.0131997,Q_cms_dplt15
4631650,11530000,Wet,Seasonal,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt16
4631699,11530000,Wet,Seasonal,50,109862.9,25.476,278,49,0,190.1367,2,24.5,41,-0.07417857,-0.07397143,-0.3672702,-0.002868252,-0.002774719,-0.01227829,Q_cms_dplt16
4631700,11530000,Wet,Seasonal,1,110065.2,24.925,278,37,0,138.8409,1,37.0,37,-0.08961905,-0.08954643,-0.3833198,-0.003532907,-0.003422891,-0.01295943,Q_cms_dplt17
4631749,11530000,Wet,Seasonal,50,108883.6,22.252,278,53,0,259.3371,2,26.5,42,-0.0857381,-0.08561429,-0.3792786,-0.003780383,-0.003647619,-0.0141395,Q_cms_dplt17
4631750,11530000,Wet,Seasonal,1,110385.4,26.913,278,37,0,130.4301,1,37.0,37,-0.07417857,-0.07389286,-0.367204,-0.00271726,-0.002629981,-0.0117095,Q_cms_dplt18
4631799,11530000,Wet,Seasonal,50,109799.8,25.303,278,50,0,198.627,2,25.0,41,-0.07417857,-0.07399286,-0.3672714,-0.002887569,-0.002793691,-0.01235027,Q_cms_dplt18
