,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2271600,4136900,Wet,Seasonal,1,15305.0,26.967,221,37,0,33.1305,3,12.33333,21,-0.1955476,-0.2140929,-0.1540774,-0.007075606,-0.007492547,-0.00521815,Q_cms_dplt83
2271649,4136900,Wet,Seasonal,50,15242.05,26.827,221,39,0,38.4095,2,19.5,34,-0.1951429,-0.2137214,-0.1537339,-0.007097342,-0.007517176,-0.005232241,Q_cms_dplt83
2271650,4136900,Wet,Seasonal,1,15387.77,27.643,221,37,0,33.3499,3,12.33333,20,-0.198631,-0.2174071,-0.1578569,-0.007012888,-0.007426977,-0.00521829,Q_cms_dplt84
2271699,4136900,Wet,Seasonal,50,15250.09,27.333,221,40,0,45.15,2,20.0,34,-0.1981071,-0.2167179,-0.1571254,-0.007072312,-0.007483901,-0.005249583,Q_cms_dplt84
2271700,4136900,Wet,Seasonal,1,15265.85,26.643,221,37,0,32.4779,3,12.33333,21,-0.193869,-0.2123214,-0.1520391,-0.00709964,-0.007519011,-0.005210792,Q_cms_dplt85
2271749,4136900,Wet,Seasonal,50,15238.34,26.582,221,38,0,34.7316,2,19.0,34,-0.1937262,-0.2121571,-0.1518839,-0.007110431,-0.007529821,-0.005216789,Q_cms_dplt85
2271750,4136900,Wet,Seasonal,1,15495.75,28.485,221,37,0,31.9143,3,12.33333,20,-0.2014643,-0.2201929,-0.1607702,-0.006905301,-0.007307167,-0.00516425,Q_cms_dplt86
2271799,4136900,Wet,Seasonal,50,15261.6,27.949,221,41,0,52.6939,2,20.5,35,-0.2002857,-0.2189857,-0.1595476,-0.006994382,-0.007400848,-0.005217614,Q_cms_dplt86
2271800,4136900,Wet,Seasonal,1,15253.07,26.537,221,37,0,32.2797,3,12.33333,21,-0.1932619,-0.2117179,-0.1513544,-0.007105509,-0.007527017,-0.005207785,Q_cms_dplt87
2271849,4136900,Wet,Seasonal,50,15237.14,26.501,221,37,0,33.5667,3,12.33333,21,-0.1932262,-0.2116571,-0.1512794,-0.00711361,-0.007534519,-0.005211776,Q_cms_dplt87
2271850,4136900,Wet,Seasonal,1,15240.99,26.437,221,37,0,32.0565,3,12.33333,21,-0.1927381,-0.21115,-0.1507036,-0.007112929,-0.00753468,-0.005204771,Q_cms_dplt88
2271899,4136900,Wet,Seasonal,50,15236.01,26.425,221,37,0,32.4595,3,12.33333,21,-0.1928095,-0.2111357,-0.1506911,-0.007118539,-0.00753725,-0.005206411,Q_cms_dplt88
2271900,4136900,Wet,Seasonal,1,15411.74,27.834,221,37,0,32.9735,3,12.33333,20,-0.1995476,-0.2182286,-0.1587512,-0.006997264,-0.007405206,-0.005212858,Q_cms_dplt89
2271949,4136900,Wet,Seasonal,50,15252.52,27.475,221,41,0,46.7205,2,20.5,35,-0.1987262,-0.2174321,-0.1579032,-0.007058061,-0.007470686,-0.00524891,Q_cms_dplt89
2271950,4136900,Wet,Seasonal,1,15465.03,28.251,221,37,0,32.2259,3,12.33333,20,-0.2009524,-0.2196679,-0.1602601,-0.006943806,-0.007347633,-0.005187962,Q_cms_dplt90
2271999,4136900,Wet,Seasonal,50,15258.15,27.781,221,41,0,50.3977,2,20.5,35,-0.1998095,-0.2186214,-0.1591601,-0.007019304,-0.007431392,-0.005234625,Q_cms_dplt90
2272000,4136900,Wet,Seasonal,1,15604.57,29.249,221,37,0,31.6005,3,12.33333,20,-0.2014048,-0.2200393,-0.1601117,-0.006727035,-0.007121524,-0.005020608,Q_cms_dplt91
2272049,4136900,Wet,Seasonal,50,15275.7,28.471,221,43,0,62.4565,2,21.5,36,-0.1999524,-0.2184643,-0.1585137,-0.006857936,-0.007255848,-0.005098326,Q_cms_dplt91
2272050,4136900,Wet,Seasonal,1,15610.63,29.288,221,37,0,31.6235,3,12.33333,20,-0.2012857,-0.2198964,-0.1599524,-0.006714466,-0.00710817,-0.005009792,Q_cms_dplt92
2272099,4136900,Wet,Seasonal,50,15276.62,28.496,221,43,0,63.0795,2,21.5,36,-0.1998214,-0.21835,-0.1583306,-0.00684769,-0.007246264,-0.005088717,Q_cms_dplt92
2272100,4136900,Wet,Seasonal,1,15478.03,28.351,221,37,0,32.0829,3,12.33333,20,-0.2011071,-0.2198893,-0.1605101,-0.006925114,-0.007330181,-0.005178797,Q_cms_dplt93
2272149,4136900,Wet,Seasonal,50,15259.58,27.853,221,41,0,51.3547,2,20.5,35,-0.1999881,-0.2187857,-0.1593605,-0.007007722,-0.007418514,-0.005228381,Q_cms_dplt93
2272150,4136900,Wet,Seasonal,1,15376.96,27.556,221,37,0,33.4989,2,18.5,33,-0.1982738,-0.2170107,-0.1574238,-0.007022226,-0.00743629,-0.005219975,Q_cms_dplt94
2272199,4136900,Wet,Seasonal,50,15249.03,27.268,221,39,0,44.4363,2,19.5,34,-0.1977262,-0.2164,-0.156748,-0.007075447,-0.007490327,-0.005249208,Q_cms_dplt94
2272200,4136900,Wet,Seasonal,1,15415.78,27.867,221,37,0,32.8999,3,12.33333,20,-0.1996429,-0.218375,-0.1588843,-0.00699256,-0.007401846,-0.005211422,Q_cms_dplt95
2272249,4136900,Wet,Seasonal,50,15252.94,27.499,221,41,0,46.9797,2,20.5,35,-0.1988214,-0.2175143,-0.1580129,-0.007055356,-0.007467219,-0.00524814,Q_cms_dplt95
2272250,4136900,Wet,Seasonal,1,15437.9,28.041,221,37,0,32.5833,3,12.33333,20,-0.2002857,-0.2189964,-0.1595766,-0.006971978,-0.007378248,-0.005202838,Q_cms_dplt96
2272299,4136900,Wet,Seasonal,50,15255.24,27.627,221,41,0,48.4889,2,20.5,35,-0.199369,-0.2180679,-0.1586028,-0.007042254,-0.007452401,-0.00524404,Q_cms_dplt96
2272300,4136900,Wet,Seasonal,1,15766.54,30.049,221,37,0,32.7965,3,12.33333,21,-0.194131,-0.2124071,-0.1516625,-0.006320568,-0.006711732,-0.004654158,Q_cms_dplt97
2272349,4136900,Wet,Seasonal,50,15318.11,28.868,221,47,0,81.5125,3,15.66667,37,-0.1929048,-0.2111571,-0.1504048,-0.006532784,-0.006933007,-0.004791866,Q_cms_dplt97
2272350,4136900,Wet,Seasonal,1,15759.17,30.029,221,37,0,33.0045,3,12.33333,21,-0.1945476,-0.2128607,-0.1521008,-0.006337917,-0.006729653,-0.004669638,Q_cms_dplt98
2272399,4136900,Wet,Seasonal,50,15313.94,28.866,221,46,0,80.911,3,15.33333,37,-0.1932857,-0.2115214,-0.1507552,-0.006545757,-0.00694475,-0.004802553,Q_cms_dplt98
2272400,4136900,Wet,Seasonal,1,15582.19,29.101,221,37,0,31.5431,3,12.33333,20,-0.2018214,-0.2203964,-0.1606024,-0.006774142,-0.007166878,-0.005058575,Q_cms_dplt99
2272449,4136900,Wet,Seasonal,50,15272.46,28.375,221,43,0,60.2139,2,21.5,36,-0.2002738,-0.2188929,-0.1590629,-0.006891432,-0.007292732,-0.005130866,Q_cms_dplt99
2272450,4136900,Wet,Seasonal,1,15301.94,26.942,221,37,0,33.0981,3,12.33333,21,-0.1954048,-0.2139643,-0.1539266,-0.007076974,-0.007494891,-0.005217839,Q_cms_dplt100
2272499,4136900,Wet,Seasonal,50,15241.76,26.808,221,39,0,38.1367,2,19.5,34,-0.1951429,-0.2136464,-0.1535855,-0.007102275,-0.007519717,-0.005230882,Q_cms_dplt100
2272500,4137005,Avg,Constant,1,12054.65,26.602,231,37,0,8.9053,4,9.25,20,-0.110869,-0.01462143,-0.0458746,-0.004110649,-0.0005449741,-0.001669266,Q_cms
2272549,4137005,Avg,Constant,50,12054.65,26.602,231,37,0,8.9053,4,9.25,20,-0.110869,-0.01462143,-0.0458746,-0.004110649,-0.0005449741,-0.001669266,Q_cms
2272550,4137005,Avg,Constant,1,11885.03,25.982,231,37,0,9.4241,4,9.25,20,-0.1126786,-0.01639643,-0.04772258,-0.00427502,-0.0006250916,-0.001774802,Q_cms_dplt1
2272599,4137005,Avg,Constant,50,11500.05,25.082,231,69,0,56.9347,2,34.5,63,-0.110869,-0.01462143,-0.04589153,-0.004356159,-0.0005777039,-0.001767656,Q_cms_dplt1
2272600,4137005,Avg,Constant,1,12054.6,26.602,231,37,0,8.9053,4,9.25,20,-0.110869,-0.01462143,-0.0458746,-0.004110649,-0.0005449741,-0.001669266,Q_cms_dplt2
2272649,4137005,Avg,Constant,50,11672.37,25.554,231,71,0,66.2529,1,71.0,71,-0.110869,-0.01462143,-0.0458746,-0.004276839,-0.0005671273,-0.001735462,Q_cms_dplt2
2272650,4137005,Avg,Constant,1,11769.02,25.637,231,37,0,9.4587,4,9.25,20,-0.1122857,-0.01604286,-0.04735081,-0.004316828,-0.0006198525,-0.001784241,Q_cms_dplt3
2272699,4137005,Avg,Constant,50,11481.64,25.032,231,58,0,38.4998,1,58.0,58,-0.110869,-0.01462143,-0.0458746,-0.004364734,-0.0005788474,-0.001770432,Q_cms_dplt3
2272700,4137005,Avg,Constant,1,11592.84,25.219,231,37,0,9.1433,4,9.25,20,-0.1114643,-0.015225,-0.04650685,-0.004355733,-0.0005981368,-0.001781332,Q_cms_dplt4
2272749,4137005,Avg,Constant,50,11462.98,24.981,231,44,0,18.7896,3,14.66667,27,-0.110869,-0.01462143,-0.0458746,-0.004373516,-0.0005800185,-0.001773925,Q_cms_dplt4
2272750,4137005,Avg,Constant,1,11683.55,25.421,231,37,0,9.3771,4,9.25,20,-0.111869,-0.01562143,-0.04694234,-0.004337099,-0.0006087723,-0.00178379,Q_cms_dplt5
2272799,4137005,Avg,Constant,50,11471.74,25.005,231,51,0,27.7613,3,17.0,29,-0.110869,-0.01462143,-0.0458746,-0.004369379,-0.0005794668,-0.001772279,Q_cms_dplt5
2272800,4137005,Avg,Constant,1,12054.65,26.602,231,37,0,8.9053,4,9.25,20,-0.110869,-0.01462143,-0.0458746,-0.004110649,-0.0005449741,-0.001669266,Q_cms_dplt6
2272849,4137005,Avg,Constant,50,11822.18,25.964,231,58,0,39.4782,1,58.0,58,-0.110869,-0.01462143,-0.04591694,-0.004210247,-0.0005582494,-0.001710496,Q_cms_dplt6
2272850,4137005,Avg,Constant,1,11812.6,25.759,231,37,0,9.4473,4,9.25,20,-0.1124643,-0.0162,-0.04752581,-0.004303424,-0.0006229548,-0.001782468,Q_cms_dplt7
2272899,4137005,Avg,Constant,50,11487.69,25.049,231,60,0,44.665,2,30.0,58,-0.110869,-0.01462143,-0.0458746,-0.004361815,-0.0005784581,-0.001769271,Q_cms_dplt7
2272900,4137005,Avg,Constant,1,11943.37,26.183,231,37,0,9.4101,4,9.25,20,-0.1125833,-0.01636429,-0.04767016,-0.004239149,-0.0006191292,-0.001759765,Q_cms_dplt8
2272949,4137005,Avg,Constant,50,11513.83,25.12,231,71,0,68.3343,1,71.0,71,-0.110869,-0.01462143,-0.0458746,-0.004349664,-0.0005768378,-0.001764438,Q_cms_dplt8
2272950,4137005,Avg,Constant,1,11846.36,25.86,231,37,0,9.4381,4,9.25,20,-0.1125476,-0.01630714,-0.04763065,-0.004289997,-0.0006246097,-0.001779571,Q_cms_dplt9
2272999,4137005,Avg,Constant,50,11493.02,25.063,231,66,0,50.0358,2,33.0,60,-0.110869,-0.01462143,-0.0458746,-0.004359414,-0.0005781379,-0.001768316,Q_cms_dplt9
2273000,4137005,Avg,Constant,1,11925.14,26.118,231,37,0,9.4203,4,9.25,20,-0.1126905,-0.01639286,-0.04771169,-0.004253522,-0.0006217315,-0.001765487,Q_cms_dplt10
2273049,4137005,Avg,Constant,50,11508.97,25.107,231,71,0,64.6849,1,71.0,71,-0.110869,-0.01462143,-0.0458746,-0.004351884,-0.0005771338,-0.001765321,Q_cms_dplt10
2273050,4137005,Avg,Constant,1,11771.66,25.645,231,37,0,9.4739,4,9.25,20,-0.1121905,-0.01601786,-0.04735887,-0.004311961,-0.0006187157,-0.001784042,Q_cms_dplt11
2273099,4137005,Avg,Constant,50,11481.98,25.033,231,58,0,38.8826,1,58.0,58,-0.110869,-0.01462143,-0.0458746,-0.004364562,-0.0005788245,-0.001770364,Q_cms_dplt11
2273100,4137005,Avg,Constant,1,11895.98,26.019,231,37,0,9.4161,4,9.25,20,-0.1126071,-0.01641071,-0.04771694,-0.004266434,-0.0006247514,-0.00177221,Q_cms_dplt12
2273149,4137005,Avg,Constant,50,11502.28,25.089,231,69,0,58.9677,2,34.5,63,-0.110869,-0.01462143,-0.0458746,-0.004354961,-0.0005775441,-0.001766545,Q_cms_dplt12
2273150,4137005,Avg,Constant,1,11480.71,25.002,231,37,0,8.9169,4,9.25,20,-0.1110119,-0.01475714,-0.04600202,-0.00437543,-0.0005848819,-0.001777261,Q_cms_dplt13
2273199,4137005,Avg,Constant,50,11454.2,24.957,231,38,0,10.6266,3,12.66667,26,-0.110869,-0.01462143,-0.0458746,-0.004377661,-0.0005805713,-0.001775573,Q_cms_dplt13
2273200,4137005,Avg,Constant,1,12054.65,26.602,231,37,0,8.9053,4,9.25,20,-0.110869,-0.01462143,-0.0458746,-0.004110649,-0.0005449741,-0.001669266,Q_cms_dplt14
2273249,4137005,Avg,Constant,50,11689.7,25.601,231,71,0,62.8829,1,71.0,71,-0.110869,-0.01471071,-0.04591694,-0.004269099,-0.000569529,-0.001733946,Q_cms_dplt14
2273250,4137005,Avg,Constant,1,11524.22,25.083,231,37,0,8.9793,4,9.25,20,-0.1111905,-0.01491786,-0.04619274,-0.004368462,-0.0005893123,-0.001778908,Q_cms_dplt15
2273299,4137005,Avg,Constant,50,11457.51,24.966,231,41,0,13.4729,3,13.66667,26,-0.110869,-0.01462143,-0.0458746,-0.004376105,-0.0005803639,-0.001774954,Q_cms_dplt15
2273300,4137005,Avg,Constant,1,11912.23,26.074,231,37,0,9.4073,4,9.25,20,-0.1126071,-0.01641071,-0.04771694,-0.004257561,-0.0006234459,-0.001768596,Q_cms_dplt16
2273349,4137005,Avg,Constant,50,11505.88,25.098,231,71,0,62.1289,1,71.0,71,-0.110869,-0.01462143,-0.0458746,-0.004353422,-0.0005773389,-0.001765933,Q_cms_dplt16
2273350,4137005,Avg,Constant,1,11865.02,25.918,231,37,0,9.4277,4,9.25,20,-0.1125476,-0.01634643,-0.04767419,-0.004280509,-0.0006247163,-0.001777291,Q_cms_dplt17
2273399,4137005,Avg,Constant,50,11496.28,25.072,231,67,0,53.2857,2,33.5,61,-0.110869,-0.01462143,-0.0458746,-0.004357871,-0.0005779322,-0.001767703,Q_cms_dplt17
2273400,4137005,Avg,Constant,1,11919.76,26.099,231,37,0,9.4123,4,9.25,20,-0.1126786,-0.01642143,-0.04772258,-0.004256127,-0.0006232546,-0.001767111,Q_cms_dplt18
2273449,4137005,Avg,Constant,50,11507.67,25.103,231,71,0,63.6199,1,71.0,71,-0.110869,-0.01462143,-0.0458746,-0.004352567,-0.0005772249,-0.001765593,Q_cms_dplt18
2273450,4137005,Avg,Constant,1,11501.26,25.04,231,37,0,8.9255,4,9.25,20,-0.1110595,-0.01484286,-0.04608952,-0.004370768,-0.0005873646,-0.001777976,Q_cms_dplt19
2273499,4137005,Avg,Constant,50,11455.68,24.961,231,39,0,11.9185,3,13.0,26,-0.110869,-0.01462143,-0.0458746,-0.004376969,-0.0005804791,-0.001775298,Q_cms_dplt19
2273500,4137005,Avg,Constant,1,11818.57,25.777,231,37,0,9.4545,4,9.25,20,-0.1124643,-0.01621071,-0.04754597,-0.004300521,-0.0006229373,-0.001782038,Q_cms_dplt20
2273549,4137005,Avg,Constant,50,11488.58,25.051,231,60,0,45.589,2,30.0,58,-0.110869,-0.01462143,-0.0458746,-0.004361472,-0.0005784123,-0.001769135,Q_cms_dplt20
2273550,4137005,Avg,Constant,1,11909.17,26.063,231,37,0,9.4273,4,9.25,20,-0.1126071,-0.01639286,-0.04773065,-0.004259253,-0.0006230312,-0.001769774,Q_cms_dplt21
2273599,4137005,Avg,Constant,50,11505.17,25.096,231,70,0,61.55,1,70.0,70,-0.110869,-0.01462143,-0.04590484,-0.004353764,-0.0005773845,-0.001767202,Q_cms_dplt21
2273600,4137005,Avg,Constant,1,11869.08,25.931,231,37,0,9.4327,4,9.25,20,-0.1125833,-0.01635714,-0.0476871,-0.00427976,-0.0006248174,-0.001776912,Q_cms_dplt22
2273649,4137005,Avg,Constant,50,11497.02,25.074,231,67,0,54.0227,2,33.5,61,-0.110869,-0.01462143,-0.0458746,-0.004357529,-0.0005778865,-0.001767566,Q_cms_dplt22
2273650,4137005,Avg,Constant,1,11589.73,25.213,231,37,0,9.1603,4,9.25,20,-0.1114643,-0.0152,-0.04649516,-0.004356816,-0.0005973082,-0.00178134,Q_cms_dplt23
2273699,4137005,Avg,Constant,50,11462.8,24.98,231,44,0,18.5696,3,14.66667,27,-0.110869,-0.01462143,-0.0458746,-0.004373688,-0.0005800415,-0.001773993,Q_cms_dplt23
2273700,4137005,Avg,Constant,1,11932.39,26.144,231,37,0,9.4161,4,9.25,20,-0.1125476,-0.01639643,-0.04770363,-0.004244052,-0.0006212445,-0.001763517,Q_cms_dplt24
2273749,4137005,Avg,Constant,50,11510.83,25.112,231,71,0,66.1333,1,71.0,71,-0.110869,-0.01462143,-0.0458746,-0.00435103,-0.0005770199,-0.001764982,Q_cms_dplt24
2273750,4137005,Avg,Constant,1,11900.12,26.032,231,37,0,9.4241,4,9.25,20,-0.1126786,-0.01642143,-0.047725,-0.004266926,-0.0006248436,-0.001771597,Q_cms_dplt25
2273799,4137005,Avg,Constant,50,11503.2,25.091,231,69,0,59.7707,2,34.5,63,-0.110869,-0.01462143,-0.0458746,-0.004354619,-0.0005774985,-0.001766409,Q_cms_dplt25
2273800,4137005,Avg,Constant,1,11614.31,25.265,231,37,0,9.2151,4,9.25,20,-0.1115119,-0.01530357,-0.04660927,-0.004349805,-0.0006001239,-0.001782053,Q_cms_dplt26
2273849,4137005,Avg,Constant,50,11465.0,24.986,231,47,0,20.7631,3,15.66667,28,-0.110869,-0.01462143,-0.0458746,-0.004372653,-0.0005799035,-0.001773582,Q_cms_dplt26
2273850,4137005,Avg,Constant,1,11995.5,26.379,231,37,0,9.4417,4,9.25,20,-0.1122738,-0.01603214,-0.04730363,-0.004196651,-0.0006021778,-0.001734001,Q_cms_dplt27
2273899,4137005,Avg,Constant,50,11532.84,25.172,231,71,0,78.6151,1,71.0,71,-0.110869,-0.01462143,-0.0458746,-0.004340808,-0.0005756568,-0.001760916,Q_cms_dplt27
2273900,4137005,Avg,Constant,1,11465.36,24.975,231,37,0,8.9281,4,9.25,20,-0.110869,-0.01464643,-0.04592258,-0.004374551,-0.0005811343,-0.001776162,Q_cms_dplt28
2273949,4137005,Avg,Constant,50,11452.76,24.953,231,38,0,9.7374,3,12.66667,26,-0.110869,-0.01462143,-0.0458746,-0.004378352,-0.0005806635,-0.001775848,Q_cms_dplt28
2273950,4137005,Avg,Constant,1,11579.97,25.193,231,37,0,9.1283,4,9.25,20,-0.1113452,-0.01514286,-0.04644113,-0.00435562,-0.0005955438,-0.001780689,Q_cms_dplt29
2273999,4137005,Avg,Constant,50,11461.89,24.978,231,43,0,17.7427,3,14.33333,27,-0.110869,-0.01462143,-0.0458746,-0.004374033,-0.0005800876,-0.00177413,Q_cms_dplt29
2274000,4137005,Avg,Constant,1,11532.51,25.099,231,37,0,9.0065,4,9.25,20,-0.1111905,-0.01494286,-0.04622056,-0.004365717,-0.0005899212,-0.001778857,Q_cms_dplt30
2274049,4137005,Avg,Constant,50,11457.92,24.967,231,41,0,14.1125,3,13.66667,26,-0.110869,-0.01462143,-0.0458746,-0.004375933,-0.0005803408,-0.001774886,Q_cms_dplt30
2274050,4137005,Avg,Constant,1,11966.95,26.27,231,37,0,9.4255,4,9.25,20,-0.1124643,-0.01625,-0.04756008,-0.004220887,-0.0006128167,-0.001750175,Q_cms_dplt31
2274099,4137005,Avg,Constant,50,11521.2,25.14,231,71,0,73.1055,1,71.0,71,-0.110869,-0.01462143,-0.0458746,-0.004346254,-0.000576383,-0.001763082,Q_cms_dplt31
2274100,4137005,Avg,Constant,1,11907.0,26.056,231,37,0,9.4373,4,9.25,20,-0.1126071,-0.01641786,-0.04772137,-0.004260461,-0.000624143,-0.001769937,Q_cms_dplt32
2274149,4137005,Avg,Constant,50,11504.72,25.095,231,70,0,61.141,1,70.0,70,-0.110869,-0.01462143,-0.0458746,-0.004353935,-0.0005774073,-0.001766137,Q_cms_dplt32
2274150,4137005,Avg,Constant,1,11653.08,25.35,231,37,0,9.3001,4,9.25,20,-0.1116905,-0.01550714,-0.0468004,-0.004342212,-0.0006060277,-0.001783335,Q_cms_dplt33
2274199,4137005,Avg,Constant,50,11468.68,24.996,231,50,0,24.515,3,16.66667,29,-0.1109524,-0.01472143,-0.04590847,-0.004374178,-0.0005836113,-0.001774164,Q_cms_dplt33
2274200,4137005,Avg,Constant,1,11502.05,25.041,231,37,0,8.9465,4,9.25,20,-0.1110952,-0.01482143,-0.04608992,-0.004371898,-0.0005864915,-0.001777884,Q_cms_dplt34
2274249,4137005,Avg,Constant,50,11455.68,24.961,231,39,0,11.9965,3,13.0,26,-0.110869,-0.01462143,-0.0458746,-0.004376969,-0.0005804791,-0.001775298,Q_cms_dplt34
2274250,4137005,Avg,Constant,1,11523.79,25.082,231,37,0,8.9733,4,9.25,20,-0.1111548,-0.014925,-0.04618387,-0.004367221,-0.0005896114,-0.001778627,Q_cms_dplt35
2274299,4137005,Avg,Constant,50,11457.45,24.966,231,41,0,13.4319,3,13.66667,26,-0.110869,-0.01462143,-0.0458746,-0.004376105,-0.0005803639,-0.001774954,Q_cms_dplt35
2274300,4137005,Avg,Constant,1,11498.53,25.035,231,37,0,8.9275,4,9.25,20,-0.1110595,-0.01482143,-0.04607581,-0.004371628,-0.0005866422,-0.001777802,Q_cms_dplt36
2274349,4137005,Avg,Constant,50,11455.32,24.96,231,39,0,11.7625,3,13.0,26,-0.110869,-0.01462143,-0.0458746,-0.004377142,-0.0005805021,-0.001775367,Q_cms_dplt36
2274350,4137005,Avg,Constant,1,11799.07,25.721,231,37,0,9.4669,4,9.25,20,-0.1123452,-0.01612143,-0.04746653,-0.004305239,-0.0006208618,-0.001782877,Q_cms_dplt37
2274399,4137005,Avg,Constant,50,11485.72,25.043,231,59,0,42.7383,2,29.5,58,-0.110869,-0.01462143,-0.0458746,-0.004362845,-0.0005785955,-0.001769681,Q_cms_dplt37
2274400,4137005,Avg,Constant,1,11557.45,25.147,231,37,0,9.0723,4,9.25,20,-0.1112857,-0.01505714,-0.04634476,-0.004361112,-0.0005932686,-0.001780196,Q_cms_dplt38
2274449,4137005,Avg,Constant,50,11460.06,24.973,231,42,0,15.9668,3,14.0,26,-0.110869,-0.01462143,-0.0458746,-0.004374896,-0.0005802027,-0.001774474,Q_cms_dplt38
2274450,4137005,Avg,Constant,1,11820.38,25.782,231,37,0,9.4425,4,9.25,20,-0.1123929,-0.01623929,-0.04755081,-0.004296943,-0.0006238926,-0.001781858,Q_cms_dplt39
2274499,4137005,Avg,Constant,50,11488.85,25.052,231,60,0,45.829,2,30.0,58,-0.110869,-0.01462143,-0.0458746,-0.0043613,-0.0005783895,-0.001769066,Q_cms_dplt39
2274500,4137005,Avg,Constant,1,11900.04,26.032,231,37,0,9.4223,4,9.25,20,-0.1126071,-0.01639286,-0.04773185,-0.004264253,-0.0006237661,-0.001771857,Q_cms_dplt40
2274549,4137005,Avg,Constant,50,11503.18,25.091,231,69,0,59.7431,2,34.5,63,-0.110869,-0.01462143,-0.0458746,-0.004354619,-0.0005774985,-0.001766409,Q_cms_dplt40
2274550,4137005,Avg,Constant,1,11815.66,25.768,231,37,0,9.4493,4,9.25,20,-0.1124643,-0.016225,-0.0475371,-0.004301942,-0.0006236868,-0.001782283,Q_cms_dplt41
2274599,4137005,Avg,Constant,50,11488.15,25.05,231,60,0,45.133,2,30.0,58,-0.110869,-0.01462143,-0.0458746,-0.004361643,-0.0005784352,-0.001769203,Q_cms_dplt41
2274600,4137005,Avg,Constant,1,12002.96,26.409,231,37,0,9.4357,4,9.25,20,-0.1121905,-0.01594286,-0.04720363,-0.004188951,-0.0005981847,-0.001728557,Q_cms_dplt42
2274649,4137005,Avg,Constant,50,11536.7,25.183,231,71,0,79.9051,1,71.0,71,-0.110869,-0.01462143,-0.0458746,-0.004338939,-0.0005754076,-0.001760172,Q_cms_dplt42
2274650,4137005,Avg,Constant,1,11642.79,25.327,231,37,0,9.2701,4,9.25,20,-0.1116905,-0.01545714,-0.04674194,-0.0043461,-0.000604619,-0.001782745,Q_cms_dplt43
2274699,4137005,Avg,Constant,50,11467.73,24.994,231,49,0,23.4357,3,16.33333,29,-0.110869,-0.01462143,-0.0458746,-0.004371274,-0.0005797196,-0.001773033,Q_cms_dplt43
2274700,4137005,Avg,Constant,1,11546.57,25.126,231,37,0,9.0513,4,9.25,20,-0.1112738,-0.01501071,-0.0462871,-0.004364301,-0.0005919481,-0.001779492,Q_cms_dplt44
2274749,4137005,Avg,Constant,50,11459.22,24.971,231,42,0,15.1328,3,14.0,26,-0.110869,-0.01462143,-0.0458746,-0.004375242,-0.0005802487,-0.001774611,Q_cms_dplt44
2274750,4137005,Avg,Constant,1,11590.44,25.214,231,37,0,9.1423,4,9.25,20,-0.1114524,-0.01521071,-0.04649395,-0.004356123,-0.0005977015,-0.001781197,Q_cms_dplt45
2274799,4137005,Avg,Constant,50,11462.98,24.981,231,44,0,18.5696,3,14.66667,27,-0.110869,-0.01462143,-0.0458746,-0.004373516,-0.0005800185,-0.001773925,Q_cms_dplt45
2274800,4137005,Avg,Constant,1,11511.88,25.06,231,37,0,8.9513,4,9.25,20,-0.1110595,-0.01484286,-0.04613185,-0.00436733,-0.0005869001,-0.001778207,Q_cms_dplt46
2274849,4137005,Avg,Constant,50,11456.41,24.963,231,39,0,12.6361,3,13.0,26,-0.110869,-0.01462143,-0.0458746,-0.004376624,-0.000580433,-0.00177516,Q_cms_dplt46
2274850,4137005,Avg,Constant,1,11673.39,25.397,231,37,0,9.3771,4,9.25,20,-0.111869,-0.01555714,-0.04689194,-0.004341138,-0.0006068442,-0.001783548,Q_cms_dplt47
2274899,4137005,Avg,Constant,50,11470.65,25.002,231,51,0,26.6903,3,17.0,29,-0.110869,-0.01462143,-0.0458746,-0.004369896,-0.0005795357,-0.001772485,Q_cms_dplt47
2274900,4137005,Avg,Constant,1,11492.66,25.024,231,37,0,8.9417,4,9.25,20,-0.1110476,-0.01478214,-0.04604839,-0.004373055,-0.0005853615,-0.001777512,Q_cms_dplt48
2274949,4137005,Avg,Constant,50,11454.95,24.959,231,38,0,11.4018,3,12.66667,26,-0.110869,-0.01462143,-0.0458746,-0.004377315,-0.0005805252,-0.001775435,Q_cms_dplt48
2274950,4137005,Avg,Constant,1,11751.65,25.591,231,37,0,9.4781,4,9.25,20,-0.1121905,-0.01595714,-0.04726411,-0.004320905,-0.0006176708,-0.00178417,Q_cms_dplt49
2274999,4137005,Avg,Constant,50,11479.43,25.026,231,58,0,36.1914,1,58.0,58,-0.110869,-0.01462143,-0.0458746,-0.004365766,-0.000578985,-0.001770842,Q_cms_dplt49
2275000,4137005,Avg,Constant,1,11975.05,26.301,231,37,0,9.4149,4,9.25,20,-0.1124286,-0.01620714,-0.04749919,-0.004214715,-0.0006105001,-0.001746028,Q_cms_dplt50
2275049,4137005,Avg,Constant,50,11524.12,25.148,231,71,0,74.6817,1,71.0,71,-0.110869,-0.01462143,-0.0458746,-0.004344891,-0.0005762013,-0.00176254,Q_cms_dplt50
