,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6178400,14319500,Wet,Seasonal,1,70940.73,28.927,255,37,0,50.9273,3,12.33333,33,0.001535714,-0.08826429,-0.0976504,5.272064e-05,-0.002992081,-0.003238185,Q_cms_dplt45
6178449,14319500,Wet,Seasonal,50,70230.83,27.388,255,50,0,119.23,2,25.0,41,0.00447619,-0.08532143,-0.09459194,0.0001628877,-0.003053771,-0.003310716,Q_cms_dplt45
6178450,14319500,Wet,Seasonal,1,71128.48,30.202,255,37,0,50.8405,3,12.33333,33,0.001130952,-0.08851071,-0.09757016,3.712451e-05,-0.002875894,-0.003104138,Q_cms_dplt46
6178499,14319500,Wet,Seasonal,50,70256.93,28.256,255,56,0,141.027,1,56.0,56,0.004654762,-0.08508214,-0.09400242,0.000164211,-0.002953593,-0.003193779,Q_cms_dplt46
6178500,14319500,Wet,Seasonal,1,71599.76,32.803,248,37,0,47.7875,2,18.5,36,-0.1450952,-0.1270071,-0.1065577,-0.00434561,-0.003754786,-0.003064017,Q_cms_dplt47
6178549,14319500,Wet,Seasonal,50,70488.52,29.758,248,61,0,196.3995,1,61.0,61,-0.1444762,-0.1263607,-0.1059343,-0.004761649,-0.0041059,-0.003339589,Q_cms_dplt47
6178550,14319500,Wet,Seasonal,1,70843.11,28.25,255,37,0,50.2465,3,12.33333,33,0.002654762,-0.08717143,-0.0966254,9.352491e-05,-0.003025231,-0.003279519,Q_cms_dplt48
6178599,14319500,Wet,Seasonal,50,70219.03,26.912,249,47,0,108.2315,2,23.5,40,-0.1584881,-0.1486964,-0.116552,-0.005780338,-0.005322326,-0.004038238,Q_cms_dplt48
6178600,14319500,Wet,Seasonal,1,71537.22,32.606,249,37,0,44.1757,2,18.5,36,-0.1486071,-0.1381357,-0.1040577,-0.004492481,-0.004115751,-0.003025891,Q_cms_dplt49
6178649,14319500,Wet,Seasonal,50,70373.47,29.597,249,61,0,189.7601,1,61.0,61,-0.1457619,-0.1352607,-0.1011806,-0.004849047,-0.004429972,-0.00322883,Q_cms_dplt49
6178650,14319500,Wet,Seasonal,1,71604.52,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt50
6178699,14319500,Wet,Seasonal,50,71258.79,31.856,248,43,0,86.2425,2,21.5,39,-0.1450952,-0.1269071,-0.106506,-0.004472472,-0.003859974,-0.003148387,Q_cms_dplt50
6178700,14319500,Wet,Seasonal,1,70226.85,23.803,249,37,0,45.9649,2,18.5,36,-0.1462143,-0.136075,-0.1027137,-0.006025324,-0.005499765,-0.004019201,Q_cms_dplt51
6178749,14319500,Wet,Seasonal,50,70156.43,23.655,249,38,0,51.5846,2,19.0,36,-0.1459405,-0.1357286,-0.1023722,-0.006051152,-0.005519227,-0.004029894,Q_cms_dplt51
6178750,14319500,Wet,Seasonal,1,71604.21,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt52
6178799,14319500,Wet,Seasonal,50,70582.2,29.998,248,60,0,182.3,1,60.0,60,-0.1449524,-0.1268607,-0.1064544,-0.004739613,-0.004089814,-0.003330033,Q_cms_dplt52
6178800,14319500,Wet,Seasonal,1,70404.6,25.105,249,37,0,44.7495,2,18.5,35,-0.1514048,-0.1414286,-0.1086778,-0.005917317,-0.005422652,-0.004033686,Q_cms_dplt53
6178849,14319500,Wet,Seasonal,50,70173.34,24.618,249,39,0,63.8725,2,19.5,36,-0.150381,-0.1404286,-0.1075972,-0.005992219,-0.005488324,-0.004069548,Q_cms_dplt53
6178850,14319500,Wet,Seasonal,1,71604.49,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt54
6178899,14319500,Wet,Seasonal,50,70643.61,30.17,248,59,0,172.1145,1,59.0,59,-0.1449524,-0.1269571,-0.1065282,-0.004713104,-0.004070282,-0.003314399,Q_cms_dplt54
6178900,14319500,Wet,Seasonal,1,71589.05,32.783,249,37,0,47.0349,2,18.5,36,-0.1447619,-0.134425,-0.1006379,-0.004354705,-0.003987264,-0.002915714,Q_cms_dplt55
6178949,14319500,Wet,Seasonal,50,70441.09,29.679,248,61,0,199.1897,1,61.0,61,-0.1443095,-0.1261786,-0.1056552,-0.004768725,-0.004110754,-0.003339538,Q_cms_dplt55
6178950,14319500,Wet,Seasonal,1,71604.26,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt56
6178999,14319500,Wet,Seasonal,50,70587.87,30.014,248,60,0,181.343,1,60.0,60,-0.1449524,-0.1268607,-0.1064544,-0.004737134,-0.004087705,-0.003328366,Q_cms_dplt56
6179000,14319500,Wet,Seasonal,1,71601.29,32.805,248,37,0,47.8825,2,18.5,36,-0.1450952,-0.1269571,-0.1065246,-0.004345354,-0.003753159,-0.003062965,Q_cms_dplt57
6179049,14319500,Wet,Seasonal,50,70503.05,29.79,248,61,0,194.6515,1,61.0,61,-0.1445476,-0.1264714,-0.1060556,-0.004758956,-0.004105136,-0.003339879,Q_cms_dplt57
6179050,14319500,Wet,Seasonal,1,71068.32,29.799,255,37,0,51.0885,3,12.33333,33,0.001059524,-0.08870714,-0.097925,3.523299e-05,-0.002920459,-0.003155529,Q_cms_dplt58
6179099,14319500,Wet,Seasonal,50,70247.94,27.986,255,55,0,133.9095,2,27.5,43,0.004297619,-0.08542143,-0.0944996,0.0001530481,-0.002993199,-0.003239688,Q_cms_dplt58
6179100,14319500,Wet,Seasonal,1,71387.01,31.843,249,37,0,46.5641,3,12.33333,33,-0.15675,-0.146475,-0.1128145,-0.004846306,-0.00445802,-0.00334269,Q_cms_dplt59
6179149,14319500,Wet,Seasonal,50,70309.14,29.248,249,58,0,169.9774,1,58.0,58,-0.1529405,-0.14265,-0.1089339,-0.005143341,-0.004718142,-0.003503068,Q_cms_dplt59
6179150,14319500,Wet,Seasonal,1,70348.15,24.692,249,37,0,44.9623,2,18.5,36,-0.1497619,-0.1397714,-0.1068371,-0.005950421,-0.005447736,-0.004031049,Q_cms_dplt60
6179199,14319500,Wet,Seasonal,50,70167.92,24.313,249,39,0,59.8131,2,19.5,36,-0.1490238,-0.138975,-0.1059927,-0.006012278,-0.005499139,-0.004059137,Q_cms_dplt60
6179200,14319500,Wet,Seasonal,1,71604.49,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt61
6179249,14319500,Wet,Seasonal,50,70642.62,30.167,248,59,0,172.2805,1,59.0,59,-0.1450952,-0.1269571,-0.106527,-0.004718135,-0.004070673,-0.003314662,Q_cms_dplt61
6179250,14319500,Wet,Seasonal,1,71604.32,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt62
6179299,14319500,Wet,Seasonal,50,70595.3,30.034,248,59,0,180.1165,1,59.0,59,-0.145131,-0.12695,-0.1064923,-0.004739792,-0.004087878,-0.003327383,Q_cms_dplt62
6179300,14319500,Wet,Seasonal,1,71003.17,29.356,255,37,0,51.1073,3,12.33333,33,0.001202381,-0.08863571,-0.09795726,4.062148e-05,-0.002961359,-0.003202316,Q_cms_dplt63
6179349,14319500,Wet,Seasonal,50,70238.92,27.684,255,50,0,126.209,2,25.0,41,0.004297619,-0.08551071,-0.09470806,0.0001547001,-0.003028268,-0.003280497,Q_cms_dplt63
6179350,14319500,Wet,Seasonal,1,71604.52,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt64
6179399,14319500,Wet,Seasonal,50,70763.74,30.501,248,58,0,152.868,1,58.0,58,-0.1449524,-0.1269393,-0.1064988,-0.004662915,-0.004026973,-0.003279726,Q_cms_dplt64
6179400,14319500,Wet,Seasonal,1,70876.95,28.486,255,37,0,50.5345,3,12.33333,33,0.002214286,-0.08763929,-0.09706048,7.731866e-05,-0.003016463,-0.003267435,Q_cms_dplt65
6179449,14319500,Wet,Seasonal,50,70223.03,27.079,255,49,0,112.0415,2,24.5,41,0.004928571,-0.08487857,-0.09420242,0.0001814311,-0.003072268,-0.003333868,Q_cms_dplt65
6179450,14319500,Wet,Seasonal,1,70656.29,26.933,249,37,0,47.9721,3,12.33333,33,-0.1576786,-0.1479893,-0.1158355,-0.005747033,-0.005294022,-0.004011974,Q_cms_dplt66
6179499,14319500,Wet,Seasonal,50,70198.49,25.956,249,44,0,87.9452,2,22.0,39,-0.15575,-0.1459821,-0.1137327,-0.005887849,-0.005414161,-0.004081602,Q_cms_dplt66
6179500,14319500,Wet,Seasonal,1,71602.14,32.806,248,37,0,47.9285,2,18.5,36,-0.1449524,-0.1268607,-0.1065028,-0.004341008,-0.003750254,-0.0030623,Q_cms_dplt67
6179549,14319500,Wet,Seasonal,50,70514.24,29.817,248,61,0,193.1355,1,61.0,61,-0.1445952,-0.1265214,-0.1061456,-0.004756318,-0.004103169,-0.003339794,Q_cms_dplt67
6179550,14319500,Wet,Seasonal,1,71057.43,29.725,255,37,0,51.1173,3,12.33333,33,0.001071429,-0.08874643,-0.09796935,3.571916e-05,-0.002928857,-0.003164434,Q_cms_dplt68
6179599,14319500,Wet,Seasonal,50,70246.38,27.936,255,55,0,132.6185,2,27.5,43,0.004238095,-0.08545714,-0.09455806,0.000151186,-0.002999656,-0.00324715,Q_cms_dplt68
6179600,14319500,Wet,Seasonal,1,70991.79,29.278,255,37,0,51.1103,3,12.33333,33,0.001238095,-0.08861786,-0.09792782,4.19405e-05,-0.002968492,-0.003209557,Q_cms_dplt69
6179649,14319500,Wet,Seasonal,50,70237.42,27.631,255,50,0,124.982,2,25.0,41,0.004214286,-0.08548571,-0.09469476,0.000151994,-0.003033148,-0.00328613,Q_cms_dplt69
6179650,14319500,Wet,Seasonal,1,70283.82,24.221,249,37,0,44.8013,2,18.5,36,-0.1479405,-0.13785,-0.1046827,-0.005991828,-0.005476355,-0.004026049,Q_cms_dplt70
6179699,14319500,Wet,Seasonal,50,70161.8,23.964,249,39,0,54.7091,2,19.5,36,-0.1474405,-0.1372857,-0.1040996,-0.006034663,-0.005510896,-0.0040448,Q_cms_dplt70
6179700,14319500,Wet,Seasonal,1,70334.73,24.594,249,37,0,44.9259,2,18.5,36,-0.1494405,-0.1394,-0.1063863,-0.005961241,-0.005454736,-0.004029956,Q_cms_dplt71
6179749,14319500,Wet,Seasonal,50,70166.65,24.24,249,39,0,58.7453,2,19.5,36,-0.1487619,-0.1386321,-0.1055992,-0.006019637,-0.005501925,-0.004056199,Q_cms_dplt71
6179750,14319500,Wet,Seasonal,1,71604.5,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt72
6179799,14319500,Wet,Seasonal,50,70653.19,30.197,248,59,0,170.5385,1,59.0,59,-0.1449524,-0.1269071,-0.1065185,-0.004708969,-0.004065192,-0.003311332,Q_cms_dplt72
6179800,14319500,Wet,Seasonal,1,71507.96,32.478,249,37,0,44.1265,2,18.5,35,-0.1505357,-0.1400929,-0.1060161,-0.004567555,-0.004188395,-0.003091849,Q_cms_dplt73
6179849,14319500,Wet,Seasonal,50,70354.92,29.55,249,59,0,185.1305,1,59.0,59,-0.1474167,-0.1368714,-0.1027685,-0.004910892,-0.00448805,-0.003282076,Q_cms_dplt73
6179850,14319500,Wet,Seasonal,1,71492.67,32.406,249,37,0,43.9241,2,18.5,35,-0.1514643,-0.1410179,-0.1069976,-0.004605325,-0.004224338,-0.003125772,Q_cms_dplt74
6179899,14319500,Wet,Seasonal,50,70347.09,29.521,249,59,0,182.3757,1,59.0,59,-0.148119,-0.1377143,-0.1036109,-0.004938652,-0.004519134,-0.003310797,Q_cms_dplt74
6179900,14319500,Wet,Seasonal,1,70446.08,25.408,249,37,0,45.3187,2,18.5,35,-0.1525357,-0.1426429,-0.1099859,-0.005890865,-0.005404716,-0.004034099,Q_cms_dplt75
6179949,14319500,Wet,Seasonal,50,70177.35,24.841,249,40,0,67.676,2,20.0,36,-0.151381,-0.14145,-0.1087427,-0.005978114,-0.005478974,-0.00407599,Q_cms_dplt75
6179950,14319500,Wet,Seasonal,1,70529.58,26.016,249,37,0,45.8719,3,12.33333,33,-0.1547619,-0.1449393,-0.1124988,-0.005838012,-0.005364936,-0.004031079,Q_cms_dplt76
6179999,14319500,Wet,Seasonal,50,70185.58,25.288,249,41,0,74.8807,2,20.5,37,-0.1532024,-0.1433429,-0.1108859,-0.005943602,-0.005455072,-0.004083281,Q_cms_dplt76
6180000,14319500,Wet,Seasonal,1,70456.46,25.484,249,37,0,45.3431,2,18.5,35,-0.1528571,-0.1429357,-0.1103089,-0.005885794,-0.005399882,-0.004034041,Q_cms_dplt77
6180049,14319500,Wet,Seasonal,50,70178.35,24.897,249,40,0,68.517,2,20.0,36,-0.1516786,-0.1416714,-0.1090089,-0.005976419,-0.005475346,-0.00407683,Q_cms_dplt77
6180050,14319500,Wet,Seasonal,1,71604.52,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt78
6180099,14319500,Wet,Seasonal,50,71460.17,32.409,248,40,0,63.323,2,20.0,37,-0.1449524,-0.1269393,-0.1064988,-0.004393245,-0.003797096,-0.003097569,Q_cms_dplt78
6180100,14319500,Wet,Seasonal,1,71256.1,31.037,255,37,0,49.4681,3,12.33333,33,0.002535714,-0.08697143,-0.09556492,8.133708e-05,-0.002752154,-0.002964158,Q_cms_dplt79
6180149,14319500,Wet,Seasonal,50,70279.01,28.788,249,56,0,155.6888,1,56.0,56,-0.1567976,-0.1468286,-0.113669,-0.00535348,-0.004926751,-0.003702353,Q_cms_dplt79
6180150,14319500,Wet,Seasonal,1,71151.95,30.358,255,37,0,50.6837,3,12.33333,33,0.001297619,-0.08835714,-0.09733468,4.241469e-05,-0.002856518,-0.003081648,Q_cms_dplt80
6180199,14319500,Wet,Seasonal,50,70260.65,28.359,255,56,0,143.8076,1,56.0,56,0.004797619,-0.08487143,-0.09371129,0.0001686595,-0.00293596,-0.003173241,Q_cms_dplt80
6180200,14319500,Wet,Seasonal,1,71174.54,30.508,255,37,0,50.4797,3,12.33333,33,0.001595238,-0.08812857,-0.0970621,5.195398e-05,-0.002835588,-0.003058939,Q_cms_dplt81
6180249,14319500,Wet,Seasonal,50,70264.35,28.456,255,56,0,146.4216,1,56.0,56,0.005,-0.08459286,-0.09337984,0.0001751897,-0.002916659,-0.003152074,Q_cms_dplt81
6180250,14319500,Wet,Seasonal,1,71598.9,32.802,248,37,0,47.7337,2,18.5,36,-0.1452143,-0.1270714,-0.1065948,-0.004349266,-0.003756776,-0.003065148,Q_cms_dplt82
6180299,14319500,Wet,Seasonal,50,70482.18,29.746,248,61,0,197.0581,1,61.0,61,-0.1443929,-0.1263,-0.1058734,-0.004760889,-0.00410566,-0.003339094,Q_cms_dplt82
6180300,14319500,Wet,Seasonal,1,70601.82,26.54,249,37,0,47.1187,3,12.33333,33,-0.1565238,-0.146725,-0.1144762,-0.005788718,-0.005325323,-0.004022351,Q_cms_dplt83
6180349,14319500,Wet,Seasonal,50,70192.85,25.67,249,43,0,82.2833,2,21.5,38,-0.1547976,-0.1449143,-0.1125798,-0.005916512,-0.005433585,-0.004084488,Q_cms_dplt83
6180350,14319500,Wet,Seasonal,1,71040.13,29.608,255,37,0,51.1213,3,12.33333,33,0.001059524,-0.08870714,-0.09798548,3.545819e-05,-0.002938941,-0.003176971,Q_cms_dplt84
6180399,14319500,Wet,Seasonal,50,70243.97,27.857,255,55,0,130.5185,2,27.5,43,0.004297619,-0.08548571,-0.09461371,0.0001537544,-0.003009017,-0.003257866,Q_cms_dplt84
6180400,14319500,Wet,Seasonal,1,70401.29,25.081,249,37,0,44.7725,2,18.5,35,-0.1513452,-0.1413357,-0.1085738,-0.005920595,-0.005424243,-0.004033652,Q_cms_dplt85
6180449,14319500,Wet,Seasonal,50,70173.02,24.6,249,39,0,63.6485,2,19.5,36,-0.150381,-0.1403286,-0.1075238,-0.005996521,-0.005488386,-0.004069691,Q_cms_dplt85
6180450,14319500,Wet,Seasonal,1,71245.32,30.968,255,37,0,49.6259,3,12.33333,33,0.002392857,-0.08715,-0.09580202,7.69072e-05,-0.002763734,-0.002977595,Q_cms_dplt86
6180499,14319500,Wet,Seasonal,50,70276.94,28.746,249,56,0,154.4702,1,56.0,56,-0.1570833,-0.1470679,-0.1139544,-0.00537076,-0.004941458,-0.003716249,Q_cms_dplt86
6180500,14319500,Wet,Seasonal,1,70248.93,23.965,249,37,0,45.3729,2,18.5,36,-0.146881,-0.1367679,-0.1034774,-0.006012055,-0.005490764,-0.004021886,Q_cms_dplt87
6180549,14319500,Wet,Seasonal,50,70158.5,23.775,249,39,0,52.6393,2,19.5,36,-0.1465357,-0.1363679,-0.103052,-0.006045294,-0.005517387,-0.004036107,Q_cms_dplt87
6180550,14319500,Wet,Seasonal,1,70244.2,23.93,249,37,0,45.4749,2,18.5,36,-0.1467619,-0.1366107,-0.1033065,-0.006015865,-0.005492321,-0.004021022,Q_cms_dplt88
6180599,14319500,Wet,Seasonal,50,70158.07,23.749,249,39,0,52.3853,2,19.5,36,-0.1463571,-0.1362143,-0.1029065,-0.006044453,-0.005517121,-0.004034786,Q_cms_dplt88
6180600,14319500,Wet,Seasonal,1,71164.41,30.441,255,37,0,50.5737,3,12.33333,33,0.001464286,-0.088225,-0.09718871,4.77728e-05,-0.002844744,-0.003069217,Q_cms_dplt89
6180649,14319500,Wet,Seasonal,50,70262.67,28.413,255,56,0,145.2496,1,56.0,56,0.004880952,-0.08468571,-0.09352984,0.0001712712,-0.002924162,-0.003161557,Q_cms_dplt89
6180650,14319500,Wet,Seasonal,1,71604.52,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt90
6180699,14319500,Wet,Seasonal,50,70798.57,30.596,248,55,0,147.5685,2,27.5,44,-0.1450357,-0.1269607,-0.1064883,-0.004651334,-0.004015542,-0.003269821,Q_cms_dplt90
6180700,14319500,Wet,Seasonal,1,71604.47,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt91
6180749,14319500,Wet,Seasonal,50,70634.86,30.145,248,59,0,173.5615,1,59.0,59,-0.1450952,-0.1269071,-0.1065141,-0.004721508,-0.004071924,-0.00331651,Q_cms_dplt91
6180750,14319500,Wet,Seasonal,1,71565.13,32.712,249,37,0,45.2321,2,18.5,36,-0.1466071,-0.1361357,-0.1021415,-0.004418786,-0.004045045,-0.002963414,Q_cms_dplt92
6180799,14319500,Wet,Seasonal,50,70399.44,29.634,248,61,0,195.2813,1,61.0,61,-0.1452738,-0.1269964,-0.1062548,-0.004807181,-0.004142655,-0.003362272,Q_cms_dplt92
6180800,14319500,Wet,Seasonal,1,71324.32,31.468,255,37,0,48.1685,3,12.33333,33,0.004202381,-0.0853,-0.0936371,0.000133139,-0.002663927,-0.002868459,Q_cms_dplt93
6180849,14319500,Wet,Seasonal,50,70293.35,29.04,249,57,0,163.2095,1,57.0,57,-0.1551071,-0.1449107,-0.1114738,-0.005251534,-0.00482358,-0.003604716,Q_cms_dplt93
6180850,14319500,Wet,Seasonal,1,71326.09,31.479,255,37,0,48.1175,3,12.33333,33,0.004238095,-0.08521786,-0.09357097,0.0001342217,-0.002660488,-0.002865544,Q_cms_dplt94
6180899,14319500,Wet,Seasonal,50,70293.76,29.047,249,57,0,163.3775,1,57.0,57,-0.1550238,-0.1448536,-0.1114032,-0.005247598,-0.004820715,-0.00360181,Q_cms_dplt94
6180900,14319500,Wet,Seasonal,1,71604.51,32.807,248,37,0,48.0375,2,18.5,36,-0.1449524,-0.1268607,-0.1064544,-0.004340878,-0.003750143,-0.003060859,Q_cms_dplt95
6180949,14319500,Wet,Seasonal,50,70659.3,30.214,248,59,0,169.5315,1,59.0,59,-0.1449524,-0.126925,-0.1065222,-0.00470637,-0.004063535,-0.003309688,Q_cms_dplt95
6180950,14319500,Wet,Seasonal,1,71243.47,30.956,255,37,0,49.6419,3,12.33333,33,0.002380952,-0.08718571,-0.09583185,7.654916e-05,-0.002765879,-0.002979566,Q_cms_dplt96
6180999,14319500,Wet,Seasonal,50,70276.57,28.739,249,56,0,154.2522,1,56.0,56,-0.1570833,-0.1470679,-0.1139887,-0.005372046,-0.004942621,-0.00371817,Q_cms_dplt96
6181000,14319500,Wet,Seasonal,1,71596.29,32.798,248,37,0,47.5597,2,18.5,36,-0.145369,-0.1272,-0.1067024,-0.004354354,-0.003760911,-0.003068444,Q_cms_dplt97
6181049,14319500,Wet,Seasonal,50,70467.2,29.718,248,61,0,198.3251,1,61.0,61,-0.1443095,-0.1262179,-0.1057585,-0.004762587,-0.004106785,-0.003338561,Q_cms_dplt97
6181050,14319500,Wet,Seasonal,1,71461.92,32.252,249,37,0,44.6735,2,18.5,35,-0.1532143,-0.14285,-0.1088738,-0.004679572,-0.004297411,-0.003192445,Q_cms_dplt98
6181099,14319500,Wet,Seasonal,50,70333.74,29.453,249,59,0,178.6615,1,59.0,59,-0.1497619,-0.1393107,-0.1052778,-0.005003778,-0.004580048,-0.003368793,Q_cms_dplt98
6181100,14319500,Wet,Seasonal,1,71519.84,32.532,249,37,0,44.1853,2,18.5,36,-0.14975,-0.1392929,-0.1052294,-0.004536645,-0.00415844,-0.003065093,Q_cms_dplt99
6181149,14319500,Wet,Seasonal,50,70361.78,29.57,249,60,0,187.1,1,60.0,60,-0.1467619,-0.1362357,-0.1021234,-0.00488614,-0.004464868,-0.003260309,Q_cms_dplt99
6181150,14319500,Wet,Seasonal,1,71489.47,32.39,249,37,0,44.0441,2,18.5,35,-0.1516786,-0.1412607,-0.1072004,-0.004613991,-0.004233414,-0.003132871,Q_cms_dplt100
6181199,14319500,Wet,Seasonal,50,70345.58,29.514,249,59,0,182.0587,1,59.0,59,-0.1483452,-0.1379,-0.1037855,-0.004947157,-0.004526022,-0.003316797,Q_cms_dplt100
6181200,14321000,Avg,Constant,1,53288.91,29.652,231,37,0,33.7963,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms
6181249,14321000,Avg,Constant,50,53288.91,29.652,231,37,0,33.7963,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms
6181250,14321000,Avg,Constant,1,53288.88,29.652,231,37,0,33.7963,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt1
6181299,14321000,Avg,Constant,50,51724.51,25.362,231,76,0,279.3334,1,76.0,76,-0.2688571,-0.2284929,-0.2901762,-0.01023638,-0.008492497,-0.009860324,Q_cms_dplt1
6181300,14321000,Avg,Constant,1,53257.6,29.563,231,37,0,33.9271,1,37.0,37,-0.2700238,-0.2297321,-0.2913141,-0.008861512,-0.007382652,-0.008653458,Q_cms_dplt2
6181349,14321000,Avg,Constant,50,51219.46,23.98,231,83,0,381.1709,1,83.0,83,-0.2686786,-0.228525,-0.2901391,-0.01079815,-0.008954029,-0.01034782,Q_cms_dplt2
6181350,14321000,Avg,Constant,1,53262.46,29.58,231,37,0,33.9037,1,37.0,37,-0.2698571,-0.2295179,-0.2911254,-0.0088514,-0.007372219,-0.008644307,Q_cms_dplt3
6181399,14321000,Avg,Constant,50,51236.0,24.025,231,83,0,378.8943,1,83.0,83,-0.2688571,-0.2284929,-0.2901464,-0.0107856,-0.008936959,-0.01033118,Q_cms_dplt3
6181400,14321000,Avg,Constant,1,52831.56,27.926,231,37,0,34.3899,1,37.0,37,-0.2761548,-0.2360143,-0.2979012,-0.009570529,-0.007994544,-0.009276946,Q_cms_dplt4
6181449,14321000,Avg,Constant,50,50908.2,23.128,231,79,0,314.0653,1,79.0,79,-0.2687619,-0.2284536,-0.2901052,-0.0111843,-0.009260525,-0.01067258,Q_cms_dplt4
6181450,14321000,Avg,Constant,1,52960.17,28.408,231,37,0,34.1235,1,37.0,37,-0.2755119,-0.2353036,-0.2970992,-0.00939212,-0.007843643,-0.009117697,Q_cms_dplt5
6181499,14321000,Avg,Constant,50,50952.65,23.25,231,80,0,342.594,1,80.0,80,-0.2686786,-0.2284286,-0.2901476,-0.01112466,-0.009214209,-0.01062635,Q_cms_dplt5
6181500,14321000,Avg,Constant,1,53279.9,29.633,231,37,0,33.8187,1,37.0,37,-0.2690952,-0.2287893,-0.290423,-0.008811751,-0.007337409,-0.008612344,Q_cms_dplt6
6181549,14321000,Avg,Constant,50,51335.3,24.297,231,81,0,361.5341,1,81.0,81,-0.2686786,-0.2285286,-0.2901581,-0.01066226,-0.008844223,-0.01023208,Q_cms_dplt6
6181550,14321000,Avg,Constant,1,53288.91,29.652,231,37,0,33.7963,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt7
6181599,14321000,Avg,Constant,50,52256.97,26.82,231,67,0,174.5493,1,67.0,67,-0.268869,-0.2285071,-0.2901996,-0.0096983,-0.008056164,-0.009393501,Q_cms_dplt7
6181600,14321000,Avg,Constant,1,53288.91,29.652,231,37,0,33.7963,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt8
6181649,14321000,Avg,Constant,50,52972.95,28.783,231,44,0,69.4516,1,44.0,44,-0.2686786,-0.2285179,-0.2901754,-0.009050565,-0.007534766,-0.008829503,Q_cms_dplt8
6181650,14321000,Avg,Constant,1,53288.91,29.652,231,37,0,33.7963,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt9
6181699,14321000,Avg,Constant,50,53258.36,29.568,231,37,0,36.9323,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008817348,-0.007341794,-0.008620706,Q_cms_dplt9
6181700,14321000,Avg,Constant,1,53288.08,29.651,231,37,0,33.7915,1,37.0,37,-0.2686786,-0.2284536,-0.2901472,-0.00879339,-0.007323014,-0.008600723,Q_cms_dplt10
6181749,14321000,Avg,Constant,50,51523.96,24.813,231,79,0,321.8475,1,79.0,79,-0.2687619,-0.2284536,-0.2901532,-0.01045119,-0.008667973,-0.01004793,Q_cms_dplt10
6181750,14321000,Avg,Constant,1,53099.19,28.951,231,37,0,34.2265,1,37.0,37,-0.274,-0.2337036,-0.2953742,-0.009172295,-0.007654384,-0.008921915,Q_cms_dplt11
6181799,14321000,Avg,Constant,50,51022.21,23.44,231,82,0,372.644,1,82.0,82,-0.2688571,-0.2284929,-0.2901161,-0.0110449,-0.00914642,-0.01055124,Q_cms_dplt11
6181800,14321000,Avg,Constant,1,53288.71,29.652,231,37,0,33.7963,1,37.0,37,-0.2686786,-0.2284286,-0.2900992,-0.008793102,-0.007322014,-0.008599161,Q_cms_dplt12
6181849,14321000,Avg,Constant,50,51618.59,25.072,231,78,0,301.5902,1,78.0,78,-0.2688214,-0.228475,-0.2901653,-0.0103493,-0.008584404,-0.009958579,Q_cms_dplt12
