,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1349649,2296750,Dry,Seasonal,50,1201.293,0.185,133,55,0,24.0175,1,55.0,55,-0.03270238,-0.02681071,-0.02641653,-0.1174016,-0.07659881,-0.05054096,Q_cms_dplt25
1349650,2296750,Dry,Seasonal,1,1240.486,0.0,132,37,1596,14.0175,1,37.0,37,-0.08855869,-0.08413546,-0.04716567,-1.194362,-0.4682918,-0.1448658,Q_cms_dplt26
1349699,2296750,Dry,Seasonal,50,1197.349,0.0,130,38,1596,14.85,1,38.0,38,-0.09577298,-0.07281046,-0.0410947,-1.09719,-0.4086497,-0.125986,Q_cms_dplt26
1349700,2296750,Dry,Seasonal,1,1238.235,0.0,131,37,1620,12.1355,1,37.0,37,-0.09443964,-0.08637118,-0.04697615,-1.164063,-0.4526245,-0.1389137,Q_cms_dplt27
1349749,2296750,Dry,Seasonal,50,1198.608,0.0,129,38,1620,12.823,1,38.0,38,-0.1077611,-0.07311404,-0.04107454,-1.092924,-0.3964956,-0.121294,Q_cms_dplt27
1349750,2296750,Dry,Seasonal,1,1225.379,0.0,122,43,2150,0.0043,1,43.0,43,-0.1019754,-0.04893546,-0.0307955,-0.9776384,-0.3091161,-0.08897125,Q_cms_dplt28
1349799,2296750,Dry,Seasonal,50,1223.179,0.0,122,43,2150,0.0043,1,43.0,43,-0.101392,-0.04866404,-0.03071325,-0.9771788,-0.3089965,-0.08901299,Q_cms_dplt28
1349800,2296750,Dry,Seasonal,1,1233.986,0.0,129,37,1748,7.9599,1,37.0,37,-0.1203801,-0.08937832,-0.04693179,-1.167384,-0.4386851,-0.1325249,Q_cms_dplt29
1349849,2296750,Dry,Seasonal,50,1201.615,0.0,128,38,1748,8.3266,1,38.0,38,-0.127392,-0.07885689,-0.04331647,-1.195715,-0.4325758,-0.1307474,Q_cms_dplt29
1349850,2296750,Dry,Seasonal,1,1226.793,0.0,123,41,2050,0.0041,1,41.0,41,-0.1376539,-0.05951761,-0.03465155,-1.039908,-0.3299613,-0.0954691,Q_cms_dplt30
1349899,2296750,Dry,Seasonal,50,1212.047,0.0,123,41,2050,0.0041,1,41.0,41,-0.1334277,-0.05812475,-0.03416728,-1.042803,-0.3317542,-0.09645787,Q_cms_dplt30
1349900,2296750,Dry,Seasonal,1,1410.806,0.611,133,37,0,6.3437,2,18.5,36,-0.03321429,-0.02777143,-0.02761492,-0.04665975,-0.03493799,-0.02777685,Q_cms_dplt31
1349949,2296750,Dry,Seasonal,50,1211.797,0.036,133,86,0,38.2986,3,28.66667,64,-0.03203571,-0.02658571,-0.02638508,-0.2855289,-0.1553772,-0.08195656,Q_cms_dplt31
1349950,2296750,Dry,Seasonal,1,1333.697,0.596,133,37,0,4.9499,2,18.5,23,-0.03529762,-0.02857143,-0.02783105,-0.05006626,-0.03621722,-0.02811954,Q_cms_dplt32
1349999,2296750,Dry,Seasonal,50,1199.377,0.213,133,53,0,22.2691,1,53.0,53,-0.03415476,-0.02742857,-0.0266371,-0.1092432,-0.0710429,-0.04732203,Q_cms_dplt32
1350000,2296750,Dry,Seasonal,1,1249.955,0.0,139,37,1396,18.0491,1,37.0,37,-0.01754679,-0.05368904,-0.04803179,-0.9037053,-0.4691214,-0.1781269,Q_cms_dplt33
1350049,2296750,Dry,Seasonal,50,1193.884,0.0,132,40,1396,20.802,1,40.0,40,-0.08285631,-0.06476761,-0.0390455,-1.082851,-0.4046489,-0.1273174,Q_cms_dplt33
1350050,2296750,Dry,Seasonal,1,1226.269,0.0,123,41,2050,0.0041,1,41.0,41,-0.1478325,-0.06318189,-0.03561687,-1.083961,-0.3458207,-0.0996471,Q_cms_dplt34
1350099,2296750,Dry,Seasonal,50,1214.089,0.0,123,41,2050,0.0041,1,41.0,41,-0.1443206,-0.06202832,-0.03521929,-1.09616,-0.3508316,-0.101392,Q_cms_dplt34
1350100,2296750,Dry,Seasonal,1,1230.504,0.0,127,37,1849,2.2589,1,37.0,37,-0.1601896,-0.08678904,-0.04614913,-1.240787,-0.4383681,-0.1303984,Q_cms_dplt35
1350149,2296750,Dry,Seasonal,50,1205.168,0.0,126,38,1849,2.2996,1,38.0,38,-0.1553801,-0.07343546,-0.04166123,-1.171764,-0.3959822,-0.1185346,Q_cms_dplt35
1350150,2296750,Dry,Seasonal,1,1226.706,0.0,123,41,2050,0.0041,1,41.0,41,-0.1392015,-0.06007475,-0.03479833,-1.044839,-0.3317367,-0.0959368,Q_cms_dplt36
1350199,2296750,Dry,Seasonal,50,1212.38,0.0,123,41,2050,0.0041,1,41.0,41,-0.1350944,-0.05873189,-0.034333,-1.048554,-0.3338094,-0.09698483,Q_cms_dplt36
1350200,2296750,Dry,Seasonal,1,1225.819,0.0,122,42,2100,0.0042,1,42.0,42,-0.1019754,-0.04893546,-0.0307955,-0.9776384,-0.3091161,-0.08897125,Q_cms_dplt37
1350249,2296750,Dry,Seasonal,50,1216.391,0.0,122,42,2100,0.0042,1,42.0,42,-0.09920155,-0.04803546,-0.03048502,-0.9754025,-0.3088387,-0.0891966,Q_cms_dplt37
1350250,2296750,Dry,Seasonal,1,1228.831,0.0,125,38,1933,0.0038,1,38.0,38,-0.1676777,-0.07295332,-0.04095034,-1.134088,-0.3710166,-0.1093302,Q_cms_dplt38
1350299,2296750,Dry,Seasonal,50,1207.519,0.0,125,39,1933,0.0039,1,39.0,39,-0.1617492,-0.07099975,-0.04027373,-1.17973,-0.3896849,-0.1152788,Q_cms_dplt38
1350300,2296750,Dry,Seasonal,1,1232.394,0.0,128,37,1799,5.7371,1,37.0,37,-0.140142,-0.08781046,-0.04640599,-1.178709,-0.4276219,-0.1283252,Q_cms_dplt39
1350349,2296750,Dry,Seasonal,50,1203.063,0.0,127,38,1799,5.9424,1,38.0,38,-0.1423206,-0.07558546,-0.04245317,-1.165869,-0.4054982,-0.1222618,Q_cms_dplt39
1350350,2296750,Dry,Seasonal,1,1370.063,0.61,133,37,0,5.1023,2,18.5,25,-0.03329762,-0.02779643,-0.02762097,-0.04679625,-0.03497894,-0.02778676,Q_cms_dplt40
1350399,2296750,Dry,Seasonal,50,1204.34,0.135,133,64,0,28.5206,2,32.0,61,-0.03203571,-0.02653929,-0.02630927,-0.1433329,-0.09088438,-0.05733456,Q_cms_dplt40
1350400,2296750,Dry,Seasonal,1,1384.172,0.611,133,37,0,5.5721,3,12.33333,25,-0.03321429,-0.02777143,-0.02761492,-0.04665975,-0.03493799,-0.02777685,Q_cms_dplt41
1350449,2296750,Dry,Seasonal,50,1206.604,0.1,133,68,0,31.8204,2,34.0,62,-0.03202381,-0.02652857,-0.0263004,-0.172203,-0.1052569,-0.06344974,Q_cms_dplt41
1350450,2296750,Dry,Seasonal,1,1386.476,0.611,133,37,0,5.6923,3,12.33333,25,-0.03321429,-0.02777143,-0.02761492,-0.04665975,-0.03493799,-0.02777685,Q_cms_dplt42
1350499,2296750,Dry,Seasonal,50,1206.994,0.094,133,70,0,32.457,2,35.0,63,-0.03203571,-0.02653929,-0.0263,-0.1785412,-0.1082831,-0.06465786,Q_cms_dplt42
1350500,2296750,Dry,Seasonal,1,1251.073,0.0,139,37,1341,18.0195,1,37.0,37,-0.01896345,-0.05362832,-0.04733865,-0.8845057,-0.4434894,-0.1679656,Q_cms_dplt43
1350549,2296750,Dry,Seasonal,50,1193.63,0.0,132,40,1341,21.17,1,40.0,40,-0.08289202,-0.06355332,-0.03855155,-1.068704,-0.3964736,-0.1248352,Q_cms_dplt43
1350550,2296750,Dry,Seasonal,1,1227.709,0.0,124,39,1999,0.0039,1,39.0,39,-0.1590468,-0.06718189,-0.0381076,-1.097279,-0.3522634,-0.1028048,Q_cms_dplt44
1350599,2296750,Dry,Seasonal,50,1209.656,0.0,124,40,1999,0.004,1,40.0,40,-0.1539754,-0.06550332,-0.03752776,-1.116299,-0.3602684,-0.1056501,Q_cms_dplt44
1350600,2296750,Dry,Seasonal,1,1236.266,0.0,130,37,1676,10.3561,1,37.0,37,-0.104023,-0.08752832,-0.04663865,-1.129461,-0.4323677,-0.1318615,Q_cms_dplt45
1350649,2296750,Dry,Seasonal,50,1199.87,0.0,129,38,1676,10.9134,1,38.0,38,-0.1102254,-0.07873189,-0.04309107,-1.181033,-0.439929,-0.1338612,Q_cms_dplt45
1350650,2296750,Dry,Seasonal,1,1229.557,0.0,126,37,1889,0.9953,1,37.0,37,-0.1702611,-0.08057832,-0.04394268,-1.184789,-0.4014695,-0.1190746,Q_cms_dplt46
1350699,2296750,Dry,Seasonal,50,1206.423,0.0,125,39,1889,1.0311,1,39.0,39,-0.1538801,-0.06728189,-0.03918905,-1.122595,-0.3670868,-0.1091817,Q_cms_dplt46
1350700,2296750,Dry,Seasonal,1,1273.83,0.238,152,37,0,15.1767,1,37.0,37,-0.02952381,-0.001632143,-0.01915242,-0.0914342,-0.006619793,-0.03821759,Q_cms_dplt47
1350749,2296750,Dry,Seasonal,50,1192.694,0.021,152,46,0,24.4746,1,46.0,46,-0.02886905,-0.000975,-0.01846613,-0.3372503,-0.03176632,-0.08385222,Q_cms_dplt47
1350750,2296750,Dry,Seasonal,1,1225.72,0.0,122,42,2100,0.0042,1,42.0,42,-0.1019754,-0.04893546,-0.0307955,-0.9776384,-0.3091161,-0.08897125,Q_cms_dplt48
1350799,2296750,Dry,Seasonal,50,1217.402,0.0,122,42,2100,0.0042,1,42.0,42,-0.09964202,-0.04815689,-0.03053341,-0.9757856,-0.308891,-0.08917985,Q_cms_dplt48
1350800,2296750,Dry,Seasonal,1,1327.969,0.59,133,37,0,5.2923,1,37.0,37,-0.03611905,-0.02893214,-0.02793306,-0.05145964,-0.0367975,-0.02828087,Q_cms_dplt49
1350849,2296750,Dry,Seasonal,50,1198.685,0.222,133,52,0,21.7698,1,52.0,52,-0.03507143,-0.02782857,-0.02676976,-0.1080098,-0.06978926,-0.04638181,Q_cms_dplt49
1350850,2296750,Dry,Seasonal,1,1423.348,0.611,133,37,0,6.4245,2,18.5,36,-0.03321429,-0.02777143,-0.02761492,-0.04665975,-0.03493799,-0.02777685,Q_cms_dplt50
1350899,2296750,Dry,Seasonal,50,1214.942,0.008,133,91,0,40.8475,1,91.0,91,-0.03203571,-0.02668214,-0.02649153,-0.456786,-0.2189754,-0.1012147,Q_cms_dplt50
1350900,2296750,Dry,Seasonal,1,1226.406,0.0,123,41,2050,0.0041,1,41.0,41,-0.1449754,-0.06215332,-0.03534591,-1.067993,-0.3400722,-0.09813271,Q_cms_dplt51
1350949,2296750,Dry,Seasonal,50,1213.547,0.0,123,41,2050,0.0041,1,41.0,41,-0.1412968,-0.06094975,-0.03492736,-1.07601,-0.3436153,-0.09951392,Q_cms_dplt51
1350950,2296750,Dry,Seasonal,1,1249.185,0.0,139,37,1431,18.0257,1,37.0,37,-0.01654679,-0.05368904,-0.04853784,-0.9403172,-0.4998974,-0.1892177,Q_cms_dplt52
1350999,2296750,Dry,Seasonal,50,1194.071,0.0,132,40,1431,20.512,1,40.0,40,-0.08278488,-0.06561404,-0.03939228,-1.094107,-0.4109513,-0.1292173,Q_cms_dplt52
1351000,2296750,Dry,Seasonal,1,1235.784,0.0,130,37,1690,9.9127,1,37.0,37,-0.1032135,-0.08896761,-0.0472205,-1.164392,-0.4495497,-0.1369026,Q_cms_dplt53
1351049,2296750,Dry,Seasonal,50,1200.21,0.0,129,38,1690,10.4348,1,38.0,38,-0.1107611,-0.08023546,-0.04362655,-1.267395,-0.4746922,-0.1433743,Q_cms_dplt53
1351050,2296750,Dry,Seasonal,1,1350.898,0.607,133,37,0,4.4249,2,18.5,24,-0.03380952,-0.02798571,-0.02767137,-0.04762009,-0.03528045,-0.02786672,Q_cms_dplt54
1351099,2296750,Dry,Seasonal,50,1201.604,0.18,133,55,0,24.2785,1,55.0,55,-0.03261905,-0.02678571,-0.02641048,-0.1196288,-0.07790924,-0.05119453,Q_cms_dplt54
1351100,2296750,Dry,Seasonal,1,1295.369,0.444,152,37,0,10.3825,1,37.0,37,-0.02853571,0.0003821429,-0.01177177,-0.0538939,0.0005223804,-0.01817064,Q_cms_dplt55
1351149,2296750,Dry,Seasonal,50,1194.965,0.166,139,52,0,22.595,1,52.0,52,-0.007154762,-0.02890714,-0.02758589,-0.03489487,-0.0891764,-0.05940947,Q_cms_dplt55
1351150,2296750,Dry,Seasonal,1,1304.492,0.503,139,37,0,8.9625,1,37.0,37,-0.004392857,-0.02556429,-0.0265625,-0.008242242,-0.0390353,-0.03262496,Q_cms_dplt56
1351199,2296750,Dry,Seasonal,50,1195.959,0.2,139,53,0,22.5145,1,53.0,53,-0.00352381,-0.02468214,-0.02557581,-0.01562994,-0.07312156,-0.05391153,Q_cms_dplt56
1351200,2296750,Dry,Seasonal,1,1332.111,0.595,133,37,0,4.9961,1,37.0,37,-0.03545238,-0.02863214,-0.02784758,-0.0503206,-0.03631484,-0.02814591,Q_cms_dplt57
1351249,2296750,Dry,Seasonal,50,1199.182,0.216,133,53,0,22.0719,1,53.0,53,-0.03433333,-0.02753929,-0.02667742,-0.1085952,-0.07064977,-0.04705541,Q_cms_dplt57
1351250,2296750,Dry,Seasonal,1,1341.626,0.602,133,37,0,4.5697,2,18.5,23,-0.03447619,-0.02823571,-0.02773831,-0.0487081,-0.03568059,-0.02797304,Q_cms_dplt58
1351299,2296750,Dry,Seasonal,50,1200.389,0.199,133,53,0,23.0003,1,53.0,53,-0.03329762,-0.027075,-0.0265121,-0.1128514,-0.07369026,-0.04892448,Q_cms_dplt58
1351300,2296750,Dry,Seasonal,1,1286.589,0.365,152,37,0,12.4389,1,37.0,37,-0.02919048,-0.0007,-0.01472177,-0.06465038,-0.002141283,-0.02471356,Q_cms_dplt59
1351349,2296750,Dry,Seasonal,50,1194.012,0.117,152,51,0,23.4677,1,51.0,51,-0.02845238,2.142857e-05,-0.01394556,-0.146089,-0.002043958,-0.04400741,Q_cms_dplt59
1351350,2296750,Dry,Seasonal,1,1236.377,0.0,130,37,1669,10.4777,1,37.0,37,-0.1042373,-0.08718904,-0.04650034,-1.124218,-0.4293985,-0.1309582,Q_cms_dplt60
1351399,2296750,Dry,Seasonal,50,1199.791,0.0,129,38,1669,11.0438,1,38.0,38,-0.1101301,-0.07839261,-0.04296688,-1.171101,-0.4355211,-0.1326171,Q_cms_dplt60
1351400,2296750,Dry,Seasonal,1,1366.343,0.61,133,37,0,5.1309,2,18.5,24,-0.03335714,-0.02781786,-0.02762661,-0.04689187,-0.03501336,-0.02779583,Q_cms_dplt61
1351449,2296750,Dry,Seasonal,50,1203.776,0.144,133,63,0,27.9041,3,21.0,58,-0.03213095,-0.02659286,-0.02632702,-0.1377807,-0.08796903,-0.05599484,Q_cms_dplt61
1351450,2296750,Dry,Seasonal,1,1311.454,0.539,139,38,0,7.6408,1,38.0,38,-0.001714286,-0.022875,-0.02541048,-0.003090828,-0.03390106,-0.03055445,Q_cms_dplt62
1351499,2296750,Dry,Seasonal,50,1196.746,0.218,139,53,0,22.0283,1,53.0,53,-0.0008095238,-0.02191429,-0.02439516,-0.003671333,-0.06432584,-0.05132629,Q_cms_dplt62
1351500,2296750,Dry,Seasonal,1,1331.907,0.595,133,37,0,4.9959,1,37.0,37,-0.0354881,-0.02865,-0.02785282,-0.05037542,-0.03634225,-0.02815396,Q_cms_dplt63
1351549,2296750,Dry,Seasonal,50,1199.158,0.216,133,53,0,22.0361,1,53.0,53,-0.03444048,-0.02753929,-0.02667258,-0.1087913,-0.07058477,-0.04700357,Q_cms_dplt63
1351550,2296750,Dry,Seasonal,1,1403.867,0.611,133,37,0,6.2851,2,18.5,36,-0.03321429,-0.02777143,-0.02761492,-0.04665975,-0.03493799,-0.02777685,Q_cms_dplt64
1351599,2296750,Dry,Seasonal,50,1210.295,0.052,133,81,0,36.8283,4,20.25,64,-0.03202381,-0.02655,-0.02635202,-0.2429076,-0.1374646,-0.07576885,Q_cms_dplt64
1351600,2296750,Dry,Seasonal,1,1233.851,0.0,129,37,1748,7.7885,1,37.0,37,-0.1203206,-0.08985689,-0.04711163,-1.178961,-0.4442022,-0.1341235,Q_cms_dplt65
1351649,2296750,Dry,Seasonal,50,1201.723,0.0,128,38,1748,8.144,1,38.0,38,-0.1277849,-0.07937118,-0.04348865,-1.212103,-0.4394599,-0.1326511,Q_cms_dplt65
1351650,2296750,Dry,Seasonal,1,1234.955,0.0,129,37,1743,9.0537,1,37.0,37,-0.1205349,-0.08601404,-0.04567776,-1.114892,-0.4113346,-0.1244108,Q_cms_dplt66
1351699,2296750,Dry,Seasonal,50,1200.834,0.0,128,38,1743,9.4958,1,38.0,38,-0.1245349,-0.07555332,-0.04218623,-1.133362,-0.4043629,-0.1227655,Q_cms_dplt66
1351700,2296750,Dry,Seasonal,1,1338.342,0.6,133,37,0,4.7513,2,18.5,23,-0.03471429,-0.02834643,-0.02777016,-0.04910771,-0.03585563,-0.02802251,Q_cms_dplt67
1351749,2296750,Dry,Seasonal,50,1199.952,0.205,133,53,0,22.7417,1,53.0,53,-0.03355952,-0.02719643,-0.02656089,-0.1109873,-0.07248544,-0.04823412,Q_cms_dplt67
1351750,2296750,Dry,Seasonal,1,1249.889,0.0,139,37,1399,18.0509,1,37.0,37,-0.01752298,-0.05368189,-0.0480697,-0.9062191,-0.4710217,-0.1788254,Q_cms_dplt68
1351799,2296750,Dry,Seasonal,50,1193.902,0.0,132,40,1399,20.781,1,40.0,40,-0.08289202,-0.06482118,-0.03904994,-1.083112,-0.4048238,-0.1273543,Q_cms_dplt68
1351800,2296750,Dry,Seasonal,1,1251.259,0.0,139,37,1335,18.0145,1,37.0,37,-0.01918964,-0.05367832,-0.04724792,-0.8837576,-0.4411948,-0.1669262,Q_cms_dplt69
1351849,2296750,Dry,Seasonal,50,1193.604,0.0,132,40,1335,21.23,1,40.0,40,-0.08288012,-0.06337118,-0.03847333,-1.066887,-0.3953718,-0.1244965,Q_cms_dplt69
1351850,2296750,Dry,Seasonal,1,1226.039,0.0,123,41,2050,0.0041,1,41.0,41,-0.1531896,-0.06511046,-0.03612494,-1.135164,-0.3642536,-0.1045031,Q_cms_dplt70
1351899,2296750,Dry,Seasonal,50,1215.065,0.0,123,41,2050,0.0041,1,41.0,41,-0.1500111,-0.06405689,-0.03576889,-1.177195,-0.3799339,-0.1090201,Q_cms_dplt70
1351900,2296750,Dry,Seasonal,1,1225.49,0.0,122,43,2150,0.0043,1,43.0,43,-0.1019754,-0.04893546,-0.0307955,-0.9776384,-0.3091161,-0.08897125,Q_cms_dplt71
1351949,2296750,Dry,Seasonal,50,1220.514,0.0,122,43,2150,0.0043,1,43.0,43,-0.1005587,-0.04851046,-0.0306455,-0.9765181,-0.3090168,-0.08910165,Q_cms_dplt71
1351950,2296750,Dry,Seasonal,1,1398.117,0.611,133,37,0,6.1793,3,12.33333,25,-0.03321429,-0.02777143,-0.02761492,-0.04665975,-0.03493799,-0.02777685,Q_cms_dplt72
1351999,2296750,Dry,Seasonal,50,1209.125,0.066,133,76,0,35.5174,3,25.33333,63,-0.03203571,-0.02654286,-0.02632258,-0.2162476,-0.1257792,-0.07149039,Q_cms_dplt72
1352000,2296750,Dry,Seasonal,1,1343.682,0.604,133,37,0,4.5481,2,18.5,23,-0.03421429,-0.02814643,-0.02771532,-0.04828083,-0.03553573,-0.02793584,Q_cms_dplt73
1352049,2296750,Dry,Seasonal,50,1200.647,0.195,133,54,0,23.3032,1,54.0,54,-0.03313095,-0.027,-0.02648226,-0.114238,-0.07456989,-0.04940168,Q_cms_dplt73
1352050,2296750,Dry,Seasonal,1,1294.187,0.434,152,37,0,10.5897,1,37.0,37,-0.02865476,0.0002,-0.01216452,-0.05516764,0.0001339131,-0.01896875,Q_cms_dplt74
1352099,2296750,Dry,Seasonal,50,1194.832,0.161,139,52,0,22.6192,1,52.0,52,-0.007654762,-0.02953571,-0.027875,-0.03798646,-0.09184636,-0.06032975,Q_cms_dplt74
1352100,2296750,Dry,Seasonal,1,1227.412,0.0,124,40,2000,0.004,1,40.0,40,-0.1638325,-0.06914975,-0.03865236,-1.121882,-0.361634,-0.1053286,Q_cms_dplt75
1352149,2296750,Dry,Seasonal,50,1210.36,0.0,124,40,2000,0.004,1,40.0,40,-0.1589277,-0.06754975,-0.03810115,-1.152695,-0.3739046,-0.1092623,Q_cms_dplt75
1352150,2296750,Dry,Seasonal,1,1231.517,0.0,127,37,1800,4.2525,1,37.0,37,-0.1547968,-0.08189261,-0.04454147,-1.145203,-0.3964114,-0.1185339,Q_cms_dplt76
1352199,2296750,Dry,Seasonal,50,1203.973,0.0,127,38,1800,4.386,1,38.0,38,-0.1471301,-0.07939975,-0.04368704,-1.30203,-0.4600878,-0.1371601,Q_cms_dplt76
1352200,2296750,Dry,Seasonal,1,1241.182,0.0,132,37,1590,14.5869,1,37.0,37,-0.08978488,-0.08272475,-0.04649026,-1.130004,-0.4395174,-0.1365414,Q_cms_dplt77
1352249,2296750,Dry,Seasonal,50,1197.011,0.0,130,38,1590,15.4886,1,38.0,38,-0.09567774,-0.07129261,-0.04051849,-1.081581,-0.3995248,-0.1232409,Q_cms_dplt77
1352250,2296750,Dry,Seasonal,1,1387.962,0.611,133,37,0,5.7763,3,12.33333,25,-0.03321429,-0.02777143,-0.02761492,-0.04665975,-0.03493799,-0.02777685,Q_cms_dplt78
1352299,2296750,Dry,Seasonal,50,1207.268,0.091,133,70,0,32.876,2,35.0,63,-0.03192857,-0.02651429,-0.0263,-0.1816544,-0.1099655,-0.06539018,Q_cms_dplt78
1352300,2296750,Dry,Seasonal,1,1231.937,0.0,128,37,1799,4.9845,1,37.0,37,-0.1410468,-0.08979618,-0.0471076,-1.238277,-0.4535124,-0.1356239,Q_cms_dplt79
1352349,2296750,Dry,Seasonal,50,1203.519,0.0,127,38,1799,5.15,1,38.0,38,-0.1448087,-0.07749618,-0.04306567,-1.206839,-0.4228716,-0.1270771,Q_cms_dplt79
1352350,2296750,Dry,Seasonal,1,1245.918,0.0,134,37,1508,17.3585,1,37.0,37,-0.07660631,-0.07742118,-0.04701889,-1.13577,-0.454695,-0.1451488,Q_cms_dplt80
1352399,2296750,Dry,Seasonal,50,1195.041,0.0,131,40,1508,18.968,1,40.0,40,-0.08810631,-0.06669261,-0.03917171,-1.067344,-0.3937704,-0.122623,Q_cms_dplt80
1352400,2296750,Dry,Seasonal,1,1243.92,0.0,133,37,1540,16.4609,1,37.0,37,-0.08414202,-0.07988546,-0.04652131,-1.129668,-0.442578,-0.1390537,Q_cms_dplt81
1352449,2296750,Dry,Seasonal,50,1195.778,0.0,131,39,1540,17.6993,1,39.0,39,-0.08805869,-0.07003546,-0.04049026,-1.108082,-0.4165507,-0.1294529,Q_cms_dplt81
1352450,2296750,Dry,Seasonal,1,1370.261,0.61,133,37,0,5.0933,2,18.5,25,-0.03329762,-0.02779643,-0.02762097,-0.04679625,-0.03497894,-0.02778676,Q_cms_dplt82
1352499,2296750,Dry,Seasonal,50,1204.371,0.134,133,64,0,28.5416,2,32.0,61,-0.03213095,-0.02659286,-0.02632702,-0.1443245,-0.09133702,-0.05748867,Q_cms_dplt82
1352500,2296750,Dry,Seasonal,1,1230.693,0.0,127,37,1849,2.6445,1,37.0,37,-0.1591658,-0.08581046,-0.04582575,-1.210316,-0.4257195,-0.1268857,Q_cms_dplt83
1352549,2296750,Dry,Seasonal,50,1204.918,0.0,126,38,1849,2.705,1,38.0,38,-0.1537135,-0.07249261,-0.0413701,-1.156918,-0.3897645,-0.1168191,Q_cms_dplt83
1352550,2296750,Dry,Seasonal,1,1247.249,0.0,135,37,1479,17.7901,1,37.0,37,-0.0660825,-0.07447475,-0.04752937,-1.122744,-0.4661449,-0.1521537,Q_cms_dplt84
1352599,2296750,Dry,Seasonal,50,1194.604,0.0,132,40,1479,19.702,1,40.0,40,-0.0823444,-0.06806761,-0.04040478,-1.149179,-0.4379107,-0.137085,Q_cms_dplt84
1352600,2296750,Dry,Seasonal,1,1225.802,0.0,122,42,2100,0.0042,1,42.0,42,-0.1019754,-0.04893546,-0.0307955,-0.9776384,-0.3091161,-0.08897125,Q_cms_dplt85
1352649,2296750,Dry,Seasonal,50,1216.498,0.0,122,42,2100,0.0042,1,42.0,42,-0.09939202,-0.04806046,-0.03049268,-0.9755848,-0.3088538,-0.08919661,Q_cms_dplt85
1352650,2296750,Dry,Seasonal,1,1295.291,0.443,152,37,0,10.4025,1,37.0,37,-0.02860714,0.0003392857,-0.01180081,-0.05411246,0.0004281405,-0.01822948,Q_cms_dplt86
1352699,2296750,Dry,Seasonal,50,1194.953,0.166,139,52,0,22.611,1,52.0,52,-0.007214286,-0.02899286,-0.02761089,-0.0351737,-0.0895495,-0.05952614,Q_cms_dplt86
1352700,2296750,Dry,Seasonal,1,1225.448,0.0,122,43,2150,0.0043,1,43.0,43,-0.1019754,-0.04893546,-0.0307955,-0.9776384,-0.3091161,-0.08897125,Q_cms_dplt87
1352749,2296750,Dry,Seasonal,50,1221.411,0.0,122,43,2150,0.0043,1,43.0,43,-0.1007015,-0.04853189,-0.030658,-0.9766038,-0.3089784,-0.08906357,Q_cms_dplt87
1352750,2296750,Dry,Seasonal,1,1225.372,0.0,122,43,2150,0.0043,1,43.0,43,-0.1019754,-0.04893546,-0.0307955,-0.9776384,-0.3091161,-0.08897125,Q_cms_dplt88
1352799,2296750,Dry,Seasonal,50,1223.28,0.0,122,43,2150,0.0043,1,43.0,43,-0.101392,-0.04876046,-0.03071325,-0.9771788,-0.3090749,-0.08901154,Q_cms_dplt88
1352800,2296750,Dry,Seasonal,1,1240.369,0.0,132,37,1596,13.8955,1,37.0,37,-0.08830869,-0.08442118,-0.0472947,-1.221567,-0.4792671,-0.1479026,Q_cms_dplt89
1352849,2296750,Dry,Seasonal,50,1197.414,0.0,130,38,1596,14.716,1,38.0,38,-0.0958444,-0.07312832,-0.041208,-1.101564,-0.4109434,-0.1266567,Q_cms_dplt89
1352850,2296750,Dry,Seasonal,1,1313.848,0.549,139,38,0,7.2208,1,38.0,38,-0.000952381,-0.02203214,-0.02507661,-0.001719144,-0.03238799,-0.02997222,Q_cms_dplt90
1352899,2296750,Dry,Seasonal,50,1197.017,0.223,139,53,0,21.8883,1,53.0,53,4.761905e-05,-0.02102857,-0.02403347,-8.596267e-05,-0.06169587,-0.05063059,Q_cms_dplt90
1352900,2296750,Dry,Seasonal,1,1363.011,0.609,133,37,0,5.0135,2,18.5,24,-0.03344048,-0.02784286,-0.02763266,-0.04702859,-0.03505438,-0.02780575,Q_cms_dplt91
1352949,2296750,Dry,Seasonal,50,1203.285,0.152,133,59,0,27.1275,2,29.5,57,-0.03220238,-0.02661429,-0.02634032,-0.1331604,-0.08548792,-0.05485755,Q_cms_dplt91
1352950,2296750,Dry,Seasonal,1,1334.105,0.597,133,37,0,4.9237,2,18.5,23,-0.03517857,-0.02852857,-0.02781976,-0.04987183,-0.03614794,-0.02810137,Q_cms_dplt92
1352999,2296750,Dry,Seasonal,50,1199.43,0.213,133,53,0,22.2933,1,53.0,53,-0.03407143,-0.02740357,-0.02662258,-0.1092137,-0.07112282,-0.04738072,Q_cms_dplt92
1353000,2296750,Dry,Seasonal,1,1247.722,0.0,138,37,1470,17.8723,1,37.0,37,-0.02385631,-0.06072475,-0.04939591,-1.086246,-0.5686071,-0.2041049,Q_cms_dplt93
1353049,2296750,Dry,Seasonal,50,1194.461,0.0,132,40,1470,19.906,1,40.0,40,-0.08252298,-0.06740332,-0.040133,-1.129822,-0.4289009,-0.1344953,Q_cms_dplt93
