,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3531050,10301500,Dry,Seasonal,1,171.86,0.114,299,37,0,1.3181,3,12.33333,21,-0.01669048,-0.005121429,-0.008263306,-0.1020025,-0.03228172,-0.03428922,Q_cms_dplt22
3531099,10301500,Dry,Seasonal,50,168.575,0.105,299,44,0,1.6832,4,11.0,23,-0.01669048,-0.005121429,-0.008263306,-0.1081347,-0.03426939,-0.03573893,Q_cms_dplt22
3531100,10301500,Dry,Seasonal,1,148.062,0.08,299,37,0,1.0397,5,7.4,9,-0.01560714,-0.003571429,-0.00370121,-0.124582,-0.03156729,-0.02352054,Q_cms_dplt23
3531149,10301500,Dry,Seasonal,50,144.923,0.074,299,39,0,1.2669,5,7.8,10,-0.01554762,-0.00355,-0.003697984,-0.1308024,-0.03322263,-0.02450671,Q_cms_dplt23
3531150,10301500,Dry,Seasonal,1,169.3,0.095,299,37,0,1.2901,4,9.25,21,-0.01685714,-0.005310714,-0.008441935,-0.1163692,-0.03769866,-0.03787955,Q_cms_dplt24
3531199,10301500,Dry,Seasonal,50,148.097,0.046,299,80,0,4.084,4,20.0,59,-0.01677381,-0.005221429,-0.008379435,-0.1819834,-0.05900843,-0.05074581,Q_cms_dplt24
3531200,10301500,Dry,Seasonal,1,165.521,0.069,299,37,0,1.3791,3,12.33333,21,-0.01691667,-0.005346429,-0.0085125,-0.1440788,-0.04698132,-0.04386695,Q_cms_dplt25
3531249,10301500,Dry,Seasonal,50,147.07,0.03,299,66,0,3.3468,2,33.0,57,-0.01669048,-0.005267857,-0.00844879,-0.2256874,-0.07406054,-0.05813198,Q_cms_dplt25
3531250,10301500,Dry,Seasonal,1,161.779,0.048,299,37,0,1.2539,3,12.33333,20,-0.0165119,-0.005057143,-0.008404032,-0.1760175,-0.05638854,-0.05026418,Q_cms_dplt26
3531299,10301500,Dry,Seasonal,50,146.445,0.017,299,51,0,2.5727,3,17.0,26,-0.01642857,-0.005007143,-0.00835121,-0.2872952,-0.0926953,-0.06686776,Q_cms_dplt26
3531300,10301500,Dry,Seasonal,1,166.638,0.077,299,39,0,1.3849,4,9.75,21,-0.01688095,-0.005342857,-0.008504435,-0.1343938,-0.04383305,-0.04195243,Q_cms_dplt27
3531349,10301500,Dry,Seasonal,50,147.306,0.034,299,71,0,3.5991,3,23.66667,59,-0.01683333,-0.005289286,-0.008443548,-0.2131246,-0.06964251,-0.05587431,Q_cms_dplt27
3531350,10301500,Dry,Seasonal,1,147.384,0.084,255,37,0,1.0411,5,7.4,10,-0.03577381,-0.01213571,-0.005620565,-0.1966594,-0.06734991,-0.02525681,Q_cms_dplt28
3531399,10301500,Dry,Seasonal,50,144.865,0.078,255,39,0,1.2267,5,7.8,10,-0.03591667,-0.01211786,-0.005614516,-0.2045991,-0.06976615,-0.02602095,Q_cms_dplt28
3531400,10301500,Dry,Seasonal,1,157.117,0.036,299,37,0,1.1243,3,12.33333,19,-0.01554762,-0.004025,-0.007688306,-0.1994679,-0.05732833,-0.0534636,Q_cms_dplt29
3531449,10301500,Dry,Seasonal,50,145.859,0.014,299,43,0,2.0127,3,14.33333,22,-0.0155,-0.003946429,-0.007642339,-0.3009642,-0.08808235,-0.06773554,Q_cms_dplt29
3531450,10301500,Dry,Seasonal,1,153.998,0.042,299,37,0,1.0935,4,9.25,19,-0.01495238,-0.003171429,-0.006594758,-0.1806159,-0.04492128,-0.04706752,Q_cms_dplt30
3531499,10301500,Dry,Seasonal,50,145.513,0.025,299,45,0,1.7765,3,15.0,21,-0.0150119,-0.003153571,-0.00656129,-0.2352627,-0.06009422,-0.05526685,Q_cms_dplt30
3531500,10301500,Dry,Seasonal,1,163.245,0.056,299,37,0,1.2421,3,12.33333,21,-0.01669048,-0.005185714,-0.008457258,-0.1622394,-0.05239046,-0.04760739,Q_cms_dplt31
3531549,10301500,Dry,Seasonal,50,146.674,0.021,299,54,0,2.7442,3,18.0,27,-0.01669048,-0.005146429,-0.00841129,-0.2642153,-0.08565595,-0.06351076,Q_cms_dplt31
3531550,10301500,Dry,Seasonal,1,167.835,0.085,299,37,0,1.3193,4,9.25,21,-0.01686905,-0.00535,-0.008485887,-0.1258937,-0.04106287,-0.04008129,Q_cms_dplt32
3531599,10301500,Dry,Seasonal,50,147.608,0.039,299,77,0,3.7543,4,19.25,59,-0.01677381,-0.005271429,-0.008425,-0.197678,-0.06451676,-0.05343843,Q_cms_dplt32
3531600,10301500,Dry,Seasonal,1,171.758,0.113,299,37,0,1.2973,3,12.33333,21,-0.01669048,-0.005217857,-0.008303226,-0.1026482,-0.03298316,-0.03454442,Q_cms_dplt33
3531649,10301500,Dry,Seasonal,50,150.843,0.057,299,86,0,4.6614,4,21.5,61,-0.01669048,-0.005121429,-0.008263306,-0.1605584,-0.05138218,-0.04663482,Q_cms_dplt33
3531650,10301500,Dry,Seasonal,1,150.218,0.063,299,37,0,1.0321,5,7.4,9,-0.0150119,-0.003007143,-0.004689516,-0.1421371,-0.03294718,-0.03169451,Q_cms_dplt34
3531699,10301500,Dry,Seasonal,50,145.138,0.053,299,47,0,1.4371,3,15.66667,20,-0.01502381,-0.002996429,-0.004666532,-0.158176,-0.03703321,-0.03416383,Q_cms_dplt34
3531700,10301500,Dry,Seasonal,1,170.021,0.101,299,37,0,1.2761,4,9.25,21,-0.01683333,-0.005264286,-0.008406855,-0.1118113,-0.03600556,-0.03681664,Q_cms_dplt35
3531749,10301500,Dry,Seasonal,50,148.441,0.049,299,83,0,4.2499,4,20.75,60,-0.01669048,-0.005221429,-0.008344758,-0.1751694,-0.05693419,-0.04953817,Q_cms_dplt35
3531750,10301500,Dry,Seasonal,1,146.137,0.075,255,38,0,1.2218,5,7.6,13,-0.03577381,-0.01207143,-0.005584677,-0.2083241,-0.07105878,-0.02640419,Q_cms_dplt36
3531799,10301500,Dry,Seasonal,50,144.751,0.072,255,40,0,1.322,5,8.0,13,-0.03577381,-0.01207143,-0.005584677,-0.2125728,-0.07249832,-0.02685443,Q_cms_dplt36
3531800,10301500,Dry,Seasonal,1,152.323,0.049,299,37,0,1.0805,5,7.4,10,-0.01483333,-0.002942857,-0.005802823,-0.1642935,-0.03849222,-0.0409054,Q_cms_dplt37
3531849,10301500,Dry,Seasonal,50,145.344,0.035,299,46,0,1.65,3,15.33333,21,-0.01496429,-0.002910714,-0.005777823,-0.1982014,-0.04702003,-0.0460701,Q_cms_dplt37
3531850,10301500,Dry,Seasonal,1,145.113,0.067,255,37,0,1.5113,5,7.4,14,-0.03577381,-0.01216786,-0.005577419,-0.2201172,-0.07543346,-0.02762216,Q_cms_dplt38
3531899,10301500,Dry,Seasonal,50,144.643,0.066,255,37,0,1.5453,5,7.4,14,-0.03577381,-0.01217143,-0.005574597,-0.2217014,-0.07598231,-0.02777835,Q_cms_dplt38
3531900,10301500,Dry,Seasonal,1,147.527,0.085,255,37,0,1.0113,5,7.4,10,-0.03577381,-0.01215,-0.005621774,-0.1954533,-0.0669903,-0.02512955,Q_cms_dplt39
3531949,10301500,Dry,Seasonal,50,144.878,0.079,255,38,0,1.2032,5,7.6,10,-0.03591667,-0.01216786,-0.005619758,-0.2034231,-0.06960027,-0.02593489,Q_cms_dplt39
3531950,10301500,Dry,Seasonal,1,170.899,0.107,299,37,0,1.2801,4,9.25,21,-0.01688095,-0.005225,-0.008359274,-0.1076324,-0.03434539,-0.03562992,Q_cms_dplt40
3531999,10301500,Dry,Seasonal,50,149.05,0.052,299,85,0,4.5115,4,21.25,61,-0.01683333,-0.005167857,-0.008305242,-0.1700438,-0.05447953,-0.04821741,Q_cms_dplt40
3532000,10301500,Dry,Seasonal,1,171.86,0.114,299,37,0,1.3181,3,12.33333,21,-0.01669048,-0.005121429,-0.008263306,-0.1020025,-0.03228172,-0.03428922,Q_cms_dplt41
3532049,10301500,Dry,Seasonal,50,162.005,0.087,299,58,0,2.5664,5,11.6,28,-0.01669048,-0.005121429,-0.008263306,-0.1230224,-0.03910945,-0.03908839,Q_cms_dplt41
3532050,10301500,Dry,Seasonal,1,171.355,0.111,299,38,0,1.2768,4,9.5,21,-0.01669048,-0.005121429,-0.00831129,-0.1039654,-0.03291756,-0.03490141,Q_cms_dplt42
3532099,10301500,Dry,Seasonal,50,149.609,0.054,299,86,0,4.6316,4,21.5,61,-0.01669048,-0.005221429,-0.008300403,-0.1657183,-0.05380379,-0.04768078,Q_cms_dplt42
3532100,10301500,Dry,Seasonal,1,147.551,0.085,255,37,0,1.0173,5,7.4,10,-0.03577381,-0.01216786,-0.005633468,-0.1954533,-0.06704723,-0.02516811,Q_cms_dplt43
3532149,10301500,Dry,Seasonal,50,144.883,0.079,255,38,0,1.2142,5,7.6,10,-0.03596429,-0.01215,-0.005624194,-0.203607,-0.06952749,-0.02594308,Q_cms_dplt43
3532150,10301500,Dry,Seasonal,1,146.562,0.078,255,37,0,1.1085,5,7.4,12,-0.03577381,-0.01211786,-0.005601613,-0.2042646,-0.06986904,-0.02602409,Q_cms_dplt44
3532199,10301500,Dry,Seasonal,50,144.79,0.074,255,38,0,1.237,5,7.6,12,-0.03577381,-0.01216786,-0.005599194,-0.2097186,-0.0719031,-0.02659323,Q_cms_dplt44
3532200,10301500,Dry,Seasonal,1,147.631,0.084,299,37,0,1.0175,5,7.4,10,-0.01564286,-0.003685714,-0.003560484,-0.1206043,-0.03116532,-0.02222504,Q_cms_dplt45
3532249,10301500,Dry,Seasonal,50,144.891,0.079,299,39,0,1.2175,5,7.8,10,-0.01569048,-0.003692857,-0.003560484,-0.1261042,-0.03269412,-0.02302406,Q_cms_dplt45
3532250,10301500,Dry,Seasonal,1,167.079,0.08,299,38,0,1.3558,4,9.5,21,-0.01688095,-0.005342857,-0.008494758,-0.1311044,-0.0427405,-0.04123337,Q_cms_dplt46
3532299,10301500,Dry,Seasonal,50,147.421,0.036,299,73,0,3.6403,3,24.33333,59,-0.01686905,-0.005282143,-0.008437097,-0.2077363,-0.06776236,-0.05498204,Q_cms_dplt46
3532300,10301500,Dry,Seasonal,1,171.144,0.109,299,37,0,1.2623,4,9.25,21,-0.01677381,-0.005221429,-0.008339516,-0.1057081,-0.03387601,-0.03527467,Q_cms_dplt47
3532349,10301500,Dry,Seasonal,50,149.307,0.053,299,85,0,4.5385,4,21.25,61,-0.01686905,-0.005185714,-0.008280242,-0.1686597,-0.05410485,-0.04785511,Q_cms_dplt47
3532350,10301500,Dry,Seasonal,1,150.252,0.062,299,37,0,1.0199,5,7.4,9,-0.01509524,-0.002992857,-0.004709677,-0.1436527,-0.03307628,-0.03192857,Q_cms_dplt48
3532399,10301500,Dry,Seasonal,50,145.141,0.052,299,47,0,1.4219,3,15.66667,20,-0.01509524,-0.002971429,-0.004690323,-0.1596637,-0.03704366,-0.03439915,Q_cms_dplt48
3532400,10301500,Dry,Seasonal,1,171.784,0.114,299,37,0,1.3115,3,12.33333,21,-0.01669048,-0.005121429,-0.008263306,-0.1020025,-0.03228172,-0.03428922,Q_cms_dplt49
3532449,10301500,Dry,Seasonal,50,150.964,0.057,299,86,0,4.709,4,21.5,61,-0.01669048,-0.005121429,-0.008263306,-0.1605584,-0.05138218,-0.04663482,Q_cms_dplt49
3532450,10301500,Dry,Seasonal,1,171.86,0.114,299,37,0,1.3181,3,12.33333,21,-0.01669048,-0.005121429,-0.008263306,-0.1020025,-0.03228172,-0.03428922,Q_cms_dplt50
3532499,10301500,Dry,Seasonal,50,171.86,0.114,299,37,0,1.3181,3,12.33333,21,-0.01669048,-0.005121429,-0.008263306,-0.1020025,-0.03228172,-0.03428922,Q_cms_dplt50
3532500,10301500,Dry,Seasonal,1,148.438,0.077,299,37,0,1.0435,5,7.4,9,-0.01541667,-0.003371429,-0.003849194,-0.1266486,-0.03101625,-0.02473211,Q_cms_dplt51
3532549,10301500,Dry,Seasonal,50,144.962,0.07,299,43,0,1.2955,5,8.6,10,-0.01542857,-0.003442857,-0.003835484,-0.1348638,-0.03373538,-0.02589614,Q_cms_dplt51
3532550,10301500,Dry,Seasonal,1,150.325,0.062,299,37,0,1.0151,5,7.4,9,-0.01502381,-0.002996429,-0.004733871,-0.1436688,-0.03323746,-0.03212082,Q_cms_dplt52
3532599,10301500,Dry,Seasonal,50,145.148,0.052,299,47,0,1.4251,3,15.66667,20,-0.01502381,-0.002960714,-0.004724194,-0.1599845,-0.03718066,-0.03474947,Q_cms_dplt52
3532600,10301500,Dry,Seasonal,1,170.724,0.106,299,37,0,1.2561,4,9.25,21,-0.01683333,-0.005217857,-0.008368145,-0.1080987,-0.03454741,-0.03584343,Q_cms_dplt53
3532649,10301500,Dry,Seasonal,50,148.888,0.052,299,84,0,4.4112,4,21.0,60,-0.01669048,-0.005121429,-0.008311694,-0.1693628,-0.05427105,-0.04842536,Q_cms_dplt53
3532650,10301500,Dry,Seasonal,1,171.86,0.114,299,37,0,1.3181,3,12.33333,21,-0.01669048,-0.005121429,-0.008263306,-0.1020025,-0.03228172,-0.03428922,Q_cms_dplt54
3532699,10301500,Dry,Seasonal,50,167.48,0.102,299,46,0,1.8178,3,15.33333,23,-0.01669048,-0.005121429,-0.008263306,-0.1103517,-0.03498892,-0.03625258,Q_cms_dplt54
3532700,10301500,Dry,Seasonal,1,168.58,0.09,299,37,0,1.2951,4,9.25,21,-0.01691667,-0.005332143,-0.008464516,-0.1212898,-0.03934083,-0.03895301,Q_cms_dplt55
3532749,10301500,Dry,Seasonal,50,147.842,0.043,299,77,0,3.8921,4,19.25,59,-0.01677381,-0.005246429,-0.008404435,-0.1887698,-0.06143943,-0.0519907,Q_cms_dplt55
3532750,10301500,Dry,Seasonal,1,171.86,0.114,299,37,0,1.3181,3,12.33333,21,-0.01669048,-0.005121429,-0.008263306,-0.1020025,-0.03228172,-0.03428922,Q_cms_dplt56
3532799,10301500,Dry,Seasonal,50,165.13,0.095,299,50,0,2.148,3,16.66667,25,-0.01669048,-0.005121429,-0.008263306,-0.1159104,-0.03679491,-0.03751706,Q_cms_dplt56
3532800,10301500,Dry,Seasonal,1,152.586,0.048,299,37,0,1.0765,5,7.4,10,-0.01486905,-0.002953571,-0.005922177,-0.1668048,-0.03921885,-0.04184718,Q_cms_dplt57
3532849,10301500,Dry,Seasonal,50,145.37,0.034,299,45,0,1.6665,3,15.0,21,-0.01486905,-0.002939286,-0.005893145,-0.2016502,-0.04850335,-0.04735783,Q_cms_dplt57
3532850,10301500,Dry,Seasonal,1,166.353,0.075,299,37,0,1.3915,3,12.33333,21,-0.01688095,-0.005346429,-0.008501613,-0.1366851,-0.04461529,-0.04241053,Q_cms_dplt58
3532899,10301500,Dry,Seasonal,50,147.24,0.033,299,69,0,3.5435,2,34.5,58,-0.01688095,-0.005289286,-0.008444355,-0.2170289,-0.07090537,-0.05648769,Q_cms_dplt58
3532900,10301500,Dry,Seasonal,1,164.792,0.065,299,37,0,1.3391,3,12.33333,21,-0.01683333,-0.005296429,-0.008504435,-0.1491924,-0.04855892,-0.04504782,Q_cms_dplt59
3532949,10301500,Dry,Seasonal,50,146.931,0.027,299,64,0,3.1322,3,21.33333,53,-0.01669048,-0.005242857,-0.008442742,-0.2369724,-0.07758326,-0.05978914,Q_cms_dplt59
3532950,10301500,Dry,Seasonal,1,151.937,0.051,299,37,0,1.0763,5,7.4,9,-0.01486905,-0.002910714,-0.005597984,-0.1601681,-0.03704692,-0.03921009,Q_cms_dplt60
3532999,10301500,Dry,Seasonal,50,145.313,0.038,299,46,0,1.6154,3,15.33333,21,-0.01496429,-0.0029,-0.005572984,-0.1897925,-0.04462943,-0.04376915,Q_cms_dplt60
3533000,10301500,Dry,Seasonal,1,169.11,0.094,299,37,0,1.2661,4,9.25,21,-0.01686905,-0.005310714,-0.008447581,-0.1176578,-0.03810834,-0.03816146,Q_cms_dplt61
3533049,10301500,Dry,Seasonal,50,148.038,0.045,299,80,0,3.972,4,20.0,59,-0.01686905,-0.005257143,-0.008385081,-0.1848529,-0.06000737,-0.05111587,Q_cms_dplt61
3533050,10301500,Dry,Seasonal,1,167.588,0.083,299,37,0,1.3275,4,9.25,21,-0.01691667,-0.005346429,-0.008491532,-0.1280002,-0.04164775,-0.04048578,Q_cms_dplt62
3533099,10301500,Dry,Seasonal,50,147.547,0.038,299,75,0,3.7015,3,25.0,59,-0.01683333,-0.005292857,-0.008430645,-0.2015355,-0.06582919,-0.05398393,Q_cms_dplt62
3533100,10301500,Dry,Seasonal,1,171.86,0.114,299,37,0,1.3181,3,12.33333,21,-0.01669048,-0.005121429,-0.008263306,-0.1020025,-0.03228172,-0.03428922,Q_cms_dplt63
3533149,10301500,Dry,Seasonal,50,167.48,0.102,299,46,0,1.8178,3,15.33333,23,-0.01669048,-0.005121429,-0.008263306,-0.1103517,-0.03498892,-0.03625258,Q_cms_dplt63
3533150,10301500,Dry,Seasonal,1,171.86,0.114,299,37,0,1.3181,3,12.33333,21,-0.01669048,-0.005121429,-0.008263306,-0.1020025,-0.03228172,-0.03428922,Q_cms_dplt64
3533199,10301500,Dry,Seasonal,50,160.845,0.084,299,62,0,2.7846,5,12.4,29,-0.01669048,-0.005121429,-0.008263306,-0.1259303,-0.04005695,-0.03971652,Q_cms_dplt64
3533200,10301500,Dry,Seasonal,1,153.63,0.043,299,38,0,1.0758,4,9.5,19,-0.0150119,-0.003121429,-0.006415726,-0.1784251,-0.04368911,-0.04577944,Q_cms_dplt65
3533249,10301500,Dry,Seasonal,50,145.478,0.027,299,45,0,1.7315,3,15.0,21,-0.01495238,-0.00305,-0.006395968,-0.2253049,-0.05615292,-0.05317538,Q_cms_dplt65
3533250,10301500,Dry,Seasonal,1,153.989,0.042,299,37,0,1.0925,4,9.25,19,-0.0150119,-0.003167857,-0.006591129,-0.1810652,-0.04489432,-0.04704013,Q_cms_dplt66
3533299,10301500,Dry,Seasonal,50,145.517,0.025,299,45,0,1.7745,3,15.0,21,-0.01496429,-0.003121429,-0.00655121,-0.2336674,-0.05935596,-0.05505474,Q_cms_dplt66
3533300,10301500,Dry,Seasonal,1,147.768,0.083,299,37,0,1.0015,5,7.4,9,-0.01560714,-0.003664286,-0.003602419,-0.1215464,-0.03136207,-0.02260326,Q_cms_dplt67
3533349,10301500,Dry,Seasonal,50,144.898,0.078,299,39,0,1.2105,5,7.8,10,-0.0155119,-0.003603571,-0.003576613,-0.1261318,-0.03236289,-0.02328493,Q_cms_dplt67
3533350,10301500,Dry,Seasonal,1,158.778,0.038,299,37,0,1.1421,3,12.33333,20,-0.01591667,-0.004446429,-0.008041935,-0.1963102,-0.05928778,-0.05357499,Q_cms_dplt68
3533399,10301500,Dry,Seasonal,50,146.055,0.013,299,44,0,2.1532,2,22.0,23,-0.01586905,-0.004396429,-0.007991935,-0.3125378,-0.09598985,-0.06986777,Q_cms_dplt68
3533400,10301500,Dry,Seasonal,1,148.267,0.079,299,37,0,1.0515,5,7.4,9,-0.01546429,-0.003475,-0.003782258,-0.1252887,-0.03132338,-0.02417306,Q_cms_dplt69
3533449,10301500,Dry,Seasonal,50,144.945,0.072,299,42,0,1.292,5,8.4,10,-0.01542857,-0.003460714,-0.003760887,-0.1324301,-0.03320804,-0.02517142,Q_cms_dplt69
3533450,10301500,Dry,Seasonal,1,146.047,0.074,255,37,0,1.2245,5,7.4,13,-0.03577381,-0.01213571,-0.005583468,-0.2097186,-0.0717909,-0.02654794,Q_cms_dplt70
3533499,10301500,Dry,Seasonal,50,144.741,0.071,255,38,0,1.325,5,7.6,13,-0.03591667,-0.01216786,-0.00557379,-0.2145186,-0.07336812,-0.02696999,Q_cms_dplt70
3533500,10301500,Dry,Seasonal,1,145.042,0.067,255,37,0,1.5121,5,7.4,14,-0.03577381,-0.01207143,-0.0055375,-0.2201172,-0.07505137,-0.02749433,Q_cms_dplt71
3533549,10301500,Dry,Seasonal,50,144.649,0.066,255,37,0,1.5411,5,7.4,14,-0.03577381,-0.01207143,-0.0055375,-0.2217014,-0.07558697,-0.02765937,Q_cms_dplt71
3533550,10301500,Dry,Seasonal,1,171.825,0.114,299,37,0,1.3033,3,12.33333,21,-0.01669048,-0.005121429,-0.008263306,-0.1020025,-0.03228172,-0.03428922,Q_cms_dplt72
3533599,10301500,Dry,Seasonal,50,151.452,0.058,299,86,0,4.6574,4,21.5,61,-0.01669048,-0.005121429,-0.008263306,-0.1589144,-0.05084309,-0.04632757,Q_cms_dplt72
3533600,10301500,Dry,Seasonal,1,156.522,0.036,299,37,0,1.1065,3,12.33333,19,-0.01541667,-0.003853571,-0.00752621,-0.1984263,-0.05567398,-0.05292441,Q_cms_dplt73
3533649,10301500,Dry,Seasonal,50,145.788,0.015,299,44,0,1.945,3,14.66667,22,-0.01535714,-0.003785714,-0.007483065,-0.2921161,-0.08378066,-0.06618913,Q_cms_dplt73
3533650,10301500,Dry,Seasonal,1,153.439,0.044,299,37,0,1.0745,4,9.25,19,-0.01483333,-0.003042857,-0.006341129,-0.174796,-0.04227562,-0.04513162,Q_cms_dplt74
3533699,10301500,Dry,Seasonal,50,145.456,0.028,299,45,0,1.7145,3,15.0,21,-0.01495238,-0.00305,-0.006306048,-0.2214365,-0.05505702,-0.05216552,Q_cms_dplt74
3533700,10301500,Dry,Seasonal,1,150.403,0.061,299,37,0,1.0291,5,7.4,9,-0.01495238,-0.002985714,-0.004785081,-0.1441838,-0.03338865,-0.03253838,Q_cms_dplt75
3533749,10301500,Dry,Seasonal,50,145.157,0.051,299,47,0,1.4481,3,15.66667,20,-0.01496429,-0.002975,-0.004767742,-0.1608542,-0.03764763,-0.03517688,Q_cms_dplt75
3533750,10301500,Dry,Seasonal,1,146.772,0.079,255,37,0,1.1069,5,7.4,11,-0.03595238,-0.01216071,-0.005608065,-0.2035556,-0.06957377,-0.02589431,Q_cms_dplt76
3533799,10301500,Dry,Seasonal,50,144.806,0.075,255,39,0,1.2523,5,7.8,12,-0.03585714,-0.01217143,-0.005605242,-0.2085969,-0.07144044,-0.02645853,Q_cms_dplt76
3533800,10301500,Dry,Seasonal,1,169.502,0.097,299,37,0,1.2711,4,9.25,21,-0.01688095,-0.005289286,-0.008432661,-0.1152365,-0.03718995,-0.03758438,Q_cms_dplt77
3533849,10301500,Dry,Seasonal,50,148.178,0.047,299,81,0,4.0973,4,20.25,59,-0.01669048,-0.005217857,-0.008372177,-0.179289,-0.05827386,-0.05036164,Q_cms_dplt77
3533850,10301500,Dry,Seasonal,1,154.522,0.04,299,38,0,1.1308,3,12.66667,20,-0.01502381,-0.003278571,-0.00681129,-0.1858149,-0.04728168,-0.04868568,Q_cms_dplt78
3533899,10301500,Dry,Seasonal,50,145.569,0.022,299,45,0,1.8515,3,15.0,21,-0.01509524,-0.003282143,-0.006779839,-0.2485351,-0.06527792,-0.05793237,Q_cms_dplt78
3533900,10301500,Dry,Seasonal,1,170.163,0.102,299,37,0,1.2741,4,9.25,21,-0.01683333,-0.005264286,-0.0084,-0.1110478,-0.03575465,-0.03661998,Q_cms_dplt79
3533949,10301500,Dry,Seasonal,50,148.537,0.049,299,83,0,4.2789,4,20.75,60,-0.01683333,-0.005192857,-0.008349194,-0.1758536,-0.05656356,-0.04940691,Q_cms_dplt79
3533950,10301500,Dry,Seasonal,1,155.74,0.037,299,37,0,1.1115,3,12.33333,19,-0.01525,-0.003592857,-0.007264113,-0.1943663,-0.0523204,-0.0515422,Q_cms_dplt80
3533999,10301500,Dry,Seasonal,50,145.697,0.018,299,44,0,1.905,3,14.66667,22,-0.01516667,-0.003567857,-0.00723871,-0.2727562,-0.07584068,-0.06320687,Q_cms_dplt80
3534000,10301500,Dry,Seasonal,1,171.834,0.114,299,37,0,1.3033,3,12.33333,21,-0.01669048,-0.005121429,-0.008263306,-0.1020025,-0.03228172,-0.03428922,Q_cms_dplt81
3534049,10301500,Dry,Seasonal,50,151.633,0.059,299,85,0,4.5715,4,21.25,60,-0.01669048,-0.005121429,-0.008263306,-0.1573062,-0.05031585,-0.04602512,Q_cms_dplt81
3534050,10301500,Dry,Seasonal,1,149.683,0.067,299,37,0,1.0595,5,7.4,9,-0.01516667,-0.003110714,-0.004403629,-0.1376602,-0.03237114,-0.02941035,Q_cms_dplt82
3534099,10301500,Dry,Seasonal,50,145.086,0.058,299,45,0,1.4255,4,11.25,19,-0.01515476,-0.003103571,-0.004396371,-0.1505885,-0.03572689,-0.0314433,Q_cms_dplt82
3534100,10301500,Dry,Seasonal,1,148.716,0.075,299,37,0,1.0539,5,7.4,9,-0.01534524,-0.003335714,-0.003959274,-0.1289682,-0.0315054,-0.02568987,Q_cms_dplt83
3534149,10301500,Dry,Seasonal,50,144.996,0.067,299,42,0,1.3374,5,8.4,9,-0.01542857,-0.003342857,-0.003942339,-0.1386965,-0.03401742,-0.02701033,Q_cms_dplt83
3534150,10301500,Dry,Seasonal,1,149.922,0.065,299,38,0,1.0158,5,7.6,9,-0.01502381,-0.003032143,-0.004546774,-0.1394391,-0.03243114,-0.03054543,Q_cms_dplt84
3534199,10301500,Dry,Seasonal,50,145.108,0.055,299,46,0,1.3896,3,15.33333,19,-0.01510714,-0.003046429,-0.004516935,-0.1545054,-0.03633919,-0.03269127,Q_cms_dplt84
3534200,10301500,Dry,Seasonal,1,147.257,0.083,255,37,0,1.0719,5,7.4,10,-0.03577381,-0.01215,-0.005618952,-0.1978823,-0.06781776,-0.02538324,Q_cms_dplt85
3534249,10301500,Dry,Seasonal,50,144.849,0.078,255,40,0,1.248,5,8.0,11,-0.03577381,-0.01211786,-0.005610887,-0.2042646,-0.06986904,-0.02604849,Q_cms_dplt85
3534250,10301500,Dry,Seasonal,1,152.955,0.046,299,37,0,1.0925,4,9.25,19,-0.01483333,-0.002989286,-0.006115726,-0.1704243,-0.04056808,-0.04337724,Q_cms_dplt86
3534299,10301500,Dry,Seasonal,50,145.409,0.031,299,45,0,1.7045,3,15.0,21,-0.01483333,-0.002992857,-0.006085081,-0.2097011,-0.05138113,-0.04953326,Q_cms_dplt86
3534300,10301500,Dry,Seasonal,1,145.265,0.068,255,37,0,1.4685,5,7.4,14,-0.03596429,-0.01215,-0.005559274,-0.219241,-0.07482776,-0.0273905,Q_cms_dplt87
3534349,10301500,Dry,Seasonal,50,144.663,0.067,255,38,0,1.508,5,7.6,14,-0.03577381,-0.01207143,-0.005583468,-0.2201172,-0.07505137,-0.02764183,Q_cms_dplt87
3534350,10301500,Dry,Seasonal,1,146.304,0.076,255,37,0,1.1983,5,7.4,12,-0.03577381,-0.01211786,-0.005590726,-0.2069506,-0.07078151,-0.02627718,Q_cms_dplt88
3534399,10301500,Dry,Seasonal,50,144.761,0.073,255,39,0,1.3101,5,7.8,13,-0.03577381,-0.01207143,-0.005583468,-0.2111347,-0.07201118,-0.02669668,Q_cms_dplt88
3534400,10301500,Dry,Seasonal,1,151.264,0.055,299,37,0,1.1035,5,7.4,9,-0.01496429,-0.002914286,-0.005240726,-0.1537643,-0.03523665,-0.03630139,Q_cms_dplt89
3534449,10301500,Dry,Seasonal,50,145.238,0.044,299,46,0,1.606,3,15.33333,20,-0.01483333,-0.002864286,-0.005218145,-0.174796,-0.04049972,-0.03984059,Q_cms_dplt89
3534450,10301500,Dry,Seasonal,1,167.443,0.082,299,37,0,1.3255,4,9.25,21,-0.01691667,-0.005346429,-0.008496774,-0.1290229,-0.04198667,-0.04071834,Q_cms_dplt90
3534499,10301500,Dry,Seasonal,50,147.5,0.038,299,74,0,3.665,3,24.66667,59,-0.01683333,-0.005282143,-0.008426613,-0.2018589,-0.06593729,-0.05414769,Q_cms_dplt90
