,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6492850,14369500,Avg,Seasonal,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt72
6492899,14369500,Avg,Seasonal,50,4479.79,6.095,207,55,0,11.4655,1,55.0,55,-0.0335,-0.01092143,-0.06825202,-0.005397662,-0.001762008,-0.009788492,Q_cms_dplt72
6492900,14369500,Avg,Seasonal,1,4529.24,6.234,207,37,0,4.3301,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt73
6492949,14369500,Avg,Seasonal,50,4354.4,5.751,207,73,0,33.1989,1,73.0,73,-0.03335714,-0.010825,-0.06813952,-0.005690449,-0.001849272,-0.01028468,Q_cms_dplt73
6492950,14369500,Avg,Seasonal,1,4522.621,6.23,207,37,0,4.2307,2,18.5,35,-0.03369048,-0.01109643,-0.06838387,-0.005312361,-0.001751769,-0.009617585,Q_cms_dplt74
6492999,14369500,Avg,Seasonal,50,4342.265,5.741,207,73,0,33.3293,1,73.0,73,-0.03332143,-0.01068929,-0.06797903,-0.005694152,-0.001829482,-0.01027895,Q_cms_dplt74
6493000,14369500,Avg,Seasonal,1,4327.087,4.946,207,37,0,4.1739,2,18.5,36,-0.03467857,-0.01218929,-0.06976895,-0.006851811,-0.002409746,-0.01195444,Q_cms_dplt75
6493049,14369500,Avg,Seasonal,50,4307.563,4.901,207,50,0,6.095,2,25.0,44,-0.03464286,-0.01208214,-0.06964113,-0.0069063,-0.002410417,-0.01202963,Q_cms_dplt75
6493050,14369500,Avg,Seasonal,1,4528.222,6.234,207,37,0,4.3363,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt76
6493099,14369500,Avg,Seasonal,50,4350.783,5.745,207,73,0,33.5997,1,73.0,73,-0.03332143,-0.01073571,-0.06807661,-0.005690277,-0.001836128,-0.01028616,Q_cms_dplt76
6493100,14369500,Avg,Seasonal,1,4516.465,6.221,207,37,0,4.0883,2,18.5,35,-0.03402381,-0.0114,-0.06862056,-0.005371301,-0.001801506,-0.009657876,Q_cms_dplt77
6493149,14369500,Avg,Seasonal,50,4337.804,5.745,207,73,0,32.1937,1,73.0,73,-0.0335,-0.01089643,-0.06809798,-0.005720276,-0.001863253,-0.01028813,Q_cms_dplt77
6493150,14369500,Avg,Seasonal,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt78
6493199,14369500,Avg,Seasonal,50,4443.113,5.994,207,60,0,17.262,1,60.0,60,-0.0335,-0.01092143,-0.06825202,-0.005486962,-0.001791197,-0.009933155,Q_cms_dplt78
6493200,14369500,Avg,Seasonal,1,4436.978,5.805,222,37,0,2.8395,2,18.5,35,-0.0102619,-0.005021429,-0.0112,-0.001758235,-0.0008597767,-0.001880279,Q_cms_dplt79
6493249,14369500,Avg,Seasonal,50,4319.323,5.531,222,59,0,16.6155,1,59.0,59,-0.009702381,-0.004460714,-0.01061129,-0.001744783,-0.0008018284,-0.001870125,Q_cms_dplt79
6493250,14369500,Avg,Seasonal,1,4523.787,6.231,207,37,0,4.2465,2,18.5,35,-0.03369048,-0.01107857,-0.06835524,-0.005311523,-0.00174871,-0.009612649,Q_cms_dplt80
6493299,14369500,Avg,Seasonal,50,4343.445,5.741,207,73,0,33.4835,1,73.0,73,-0.03327381,-0.01069643,-0.06797702,-0.005686331,-0.001830785,-0.01027933,Q_cms_dplt80
6493300,14369500,Avg,Seasonal,1,4517.871,6.223,207,37,0,4.0935,2,18.5,35,-0.03402381,-0.01133571,-0.06856774,-0.005369605,-0.001790898,-0.009648523,Q_cms_dplt81
6493349,14369500,Avg,Seasonal,50,4338.646,5.744,207,73,0,32.4215,1,73.0,73,-0.0335,-0.01084286,-0.06805565,-0.005721253,-0.001854498,-0.01028399,Q_cms_dplt81
6493350,14369500,Avg,Seasonal,1,4530.562,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt82
6493399,14369500,Avg,Seasonal,50,4376.765,5.812,207,70,0,29.009,1,70.0,70,-0.0335,-0.01092143,-0.06825202,-0.005655567,-0.001846312,-0.01020499,Q_cms_dplt82
6493400,14369500,Avg,Seasonal,1,4416.983,5.662,222,37,0,2.9043,2,18.5,35,-0.01020238,-0.004985714,-0.01122984,-0.001791989,-0.0008751107,-0.001931586,Q_cms_dplt83
6493449,14369500,Avg,Seasonal,50,4316.82,5.432,222,59,0,14.1001,1,59.0,59,-0.009761905,-0.0045,-0.01072218,-0.001787258,-0.0008235307,-0.001922775,Q_cms_dplt83
6493450,14369500,Avg,Seasonal,1,4500.392,6.173,220,37,0,3.5903,2,18.5,35,-0.0107619,-0.0005928571,-0.01086371,-0.001733219,-9.590161e-05,-0.001715098,Q_cms_dplt84
6493499,14369500,Avg,Seasonal,50,4331.266,5.743,207,71,0,28.4439,1,71.0,71,-0.0345,-0.0118,-0.06893226,-0.005889575,-0.00201613,-0.0103984,Q_cms_dplt84
6493500,14369500,Avg,Seasonal,1,4344.03,5.089,220,37,0,3.8091,2,18.5,36,-0.01072619,-0.0006571429,-0.01130766,-0.002092804,-0.0001288525,-0.002151774,Q_cms_dplt85
6493549,14369500,Avg,Seasonal,50,4309.173,5.011,220,53,0,7.2729,1,53.0,53,-0.01057143,-0.0004714286,-0.01110645,-0.002094726,-9.398205e-05,-0.002146509,Q_cms_dplt85
6493550,14369500,Avg,Seasonal,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt86
6493599,14369500,Avg,Seasonal,50,4383.034,5.829,207,70,0,27.8,1,70.0,70,-0.03364286,-0.01101786,-0.06828226,-0.005663039,-0.001857086,-0.01018256,Q_cms_dplt86
6493600,14369500,Avg,Seasonal,1,4471.422,6.025,222,37,0,2.9361,2,18.5,35,-0.009702381,-0.004328571,-0.01027984,-0.001602313,-0.0007146,-0.001667408,Q_cms_dplt87
6493649,14369500,Avg,Seasonal,50,4324.613,5.672,222,69,0,22.0877,1,69.0,69,-0.00902381,-0.003682143,-0.009618548,-0.001583304,-0.0006459919,-0.001657891,Q_cms_dplt87
6493650,14369500,Avg,Seasonal,1,4328.472,4.959,207,37,0,4.1287,2,18.5,36,-0.03467857,-0.01223571,-0.06984758,-0.006834276,-0.002412666,-0.01193993,Q_cms_dplt88
6493699,14369500,Avg,Seasonal,50,4307.691,4.911,207,50,0,6.165,2,25.0,44,-0.03458333,-0.012125,-0.06971411,-0.00688093,-0.002413998,-0.01201997,Q_cms_dplt88
6493700,14369500,Avg,Seasonal,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt89
6493749,14369500,Avg,Seasonal,50,4388.523,5.845,207,69,0,26.7253,1,69.0,69,-0.0335,-0.01092143,-0.06825202,-0.005624231,-0.001836069,-0.01015459,Q_cms_dplt89
6493750,14369500,Avg,Seasonal,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt90
6493799,14369500,Avg,Seasonal,50,4412.644,5.911,207,63,0,22.3211,1,63.0,63,-0.0335,-0.01092143,-0.06825202,-0.005562589,-0.001815918,-0.01005529,Q_cms_dplt90
6493800,14369500,Avg,Seasonal,1,4515.559,6.219,207,38,0,4.1088,2,19.0,36,-0.03405952,-0.01144643,-0.06867379,-0.005378445,-0.001809274,-0.00966687,Q_cms_dplt91
6493849,14369500,Avg,Seasonal,50,4337.3,5.745,207,73,0,32.0923,1,73.0,73,-0.03364286,-0.01094286,-0.06812621,-0.005744113,-0.001870997,-0.01029083,Q_cms_dplt91
6493850,14369500,Avg,Seasonal,1,4530.447,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt92
6493899,14369500,Avg,Seasonal,50,4367.504,5.785,207,72,0,30.8864,1,72.0,72,-0.0335,-0.01092143,-0.06827823,-0.005681467,-0.001854779,-0.01024999,Q_cms_dplt92
6493900,14369500,Avg,Seasonal,1,4530.433,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt93
6493949,14369500,Avg,Seasonal,50,4367.043,5.784,207,72,0,30.9754,1,72.0,72,-0.0335,-0.01092143,-0.06825202,-0.005682431,-0.001855094,-0.01024814,Q_cms_dplt93
6493950,14369500,Avg,Seasonal,1,4515.548,6.219,207,38,0,4.1108,2,19.0,36,-0.03409524,-0.01146429,-0.06867903,-0.005384135,-0.001812119,-0.009667705,Q_cms_dplt94
6493999,14369500,Avg,Seasonal,50,4337.29,5.745,207,73,0,32.0933,1,73.0,73,-0.03364286,-0.01094286,-0.06813145,-0.005744113,-0.001870997,-0.01029151,Q_cms_dplt94
6494000,14369500,Avg,Seasonal,1,4517.726,6.223,207,37,0,4.0897,2,18.5,35,-0.03394048,-0.01133571,-0.06856613,-0.005356666,-0.001790898,-0.009648356,Q_cms_dplt95
6494049,14369500,Avg,Seasonal,50,4338.566,5.744,207,73,0,32.3953,1,73.0,73,-0.0335,-0.01085714,-0.06807097,-0.005721253,-0.001856909,-0.01028601,Q_cms_dplt95
6494050,14369500,Avg,Seasonal,1,4502.868,6.183,220,37,0,3.6193,2,18.5,36,-0.01057143,-0.0004535714,-0.01069839,-0.001699942,-7.329216e-05,-0.001686893,Q_cms_dplt96
6494099,14369500,Avg,Seasonal,50,4332.052,5.745,207,71,0,28.9479,1,71.0,71,-0.0342381,-0.01162143,-0.06876935,-0.005843627,-0.001985356,-0.01037444,Q_cms_dplt96
6494100,14369500,Avg,Seasonal,1,4529.269,6.234,207,37,0,4.3291,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt97
6494149,14369500,Avg,Seasonal,50,4354.532,5.751,207,73,0,33.1779,1,73.0,73,-0.0335,-0.010825,-0.06814798,-0.005714421,-0.001849271,-0.01028556,Q_cms_dplt97
6494150,14369500,Avg,Seasonal,1,4519.632,6.226,207,37,0,4.1443,2,18.5,35,-0.03391667,-0.01125,-0.0684879,-0.005350711,-0.001776767,-0.009635154,Q_cms_dplt98
6494199,14369500,Avg,Seasonal,50,4339.822,5.743,207,73,0,32.7797,1,73.0,73,-0.03335714,-0.01076071,-0.06801613,-0.005698227,-0.001840923,-0.01028061,Q_cms_dplt98
6494200,14369500,Avg,Seasonal,1,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt99
6494249,14369500,Avg,Seasonal,50,4530.573,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt99
6494250,14369500,Avg,Seasonal,1,4530.551,6.234,207,37,0,4.3369,2,18.5,33,-0.0335,-0.01092143,-0.06825202,-0.005279414,-0.001723359,-0.009596191,Q_cms_dplt100
6494299,14369500,Avg,Seasonal,50,4375.195,5.807,207,70,0,29.335,1,70.0,70,-0.03358333,-0.01094643,-0.06825806,-0.005673739,-0.001851866,-0.01021217,Q_cms_dplt100
6494300,14369500,Dry,Constant,1,1707.902,1.396,213,37,0,7.3781,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms
6494349,14369500,Dry,Constant,50,1707.902,1.396,213,37,0,7.3781,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms
6494350,14369500,Dry,Constant,1,1707.902,1.396,213,37,0,7.3781,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms_dplt1
6494399,14369500,Dry,Constant,50,1697.595,1.368,213,39,0,8.4397,1,39.0,39,-0.01514286,-0.03415357,-0.07660484,-0.01068584,-0.02154866,-0.0356651,Q_cms_dplt1
6494400,14369500,Dry,Constant,1,1652.869,1.204,213,37,0,6.9171,1,37.0,37,-0.01586905,-0.03489643,-0.07736492,-0.01263734,-0.02449909,-0.03898271,Q_cms_dplt2
6494449,14369500,Dry,Constant,50,1501.312,0.83,213,56,0,23.8578,2,28.0,54,-0.01514286,-0.03415357,-0.07660484,-0.01723086,-0.03282012,-0.04872711,Q_cms_dplt2
6494450,14369500,Dry,Constant,1,1706.832,1.394,213,37,0,7.3391,1,37.0,37,-0.01532143,-0.03424286,-0.07663105,-0.01061343,-0.02124823,-0.03521883,Q_cms_dplt3
6494499,14369500,Dry,Constant,50,1539.221,0.934,213,67,0,30.0931,1,67.0,67,-0.01514286,-0.03415357,-0.07660484,-0.01540634,-0.02979473,-0.04544919,Q_cms_dplt3
6494500,14369500,Dry,Constant,1,1705.245,1.39,213,37,0,7.3141,1,37.0,37,-0.01522619,-0.03424286,-0.07669073,-0.01057505,-0.02129092,-0.03529791,Q_cms_dplt4
6494549,14369500,Dry,Constant,50,1531.963,0.914,213,67,0,31.0981,1,67.0,67,-0.01514286,-0.03415357,-0.07660484,-0.01572655,-0.03033182,-0.04604201,Q_cms_dplt4
6494550,14369500,Dry,Constant,1,1707.902,1.396,213,37,0,7.3781,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms_dplt5
6494599,14369500,Dry,Constant,50,1642.274,1.216,213,45,0,14.9465,1,45.0,45,-0.01514286,-0.03415357,-0.07660484,-0.01197024,-0.02385641,-0.03854361,Q_cms_dplt5
6494600,14369500,Dry,Constant,1,1707.628,1.396,213,37,0,7.3431,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms_dplt6
6494649,14369500,Dry,Constant,50,1548.913,0.96,213,65,0,28.4945,2,32.5,57,-0.01514286,-0.03415357,-0.07660484,-0.01500906,-0.02912468,-0.04470269,Q_cms_dplt6
6494650,14369500,Dry,Constant,1,1707.902,1.396,213,37,0,7.3781,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms_dplt7
6494699,14369500,Dry,Constant,50,1580.203,1.046,213,56,0,23.4098,2,28.0,54,-0.01514286,-0.03415357,-0.07660484,-0.01382955,-0.02711047,-0.0424107,Q_cms_dplt7
6494700,14369500,Dry,Constant,1,1707.902,1.396,213,37,0,7.3781,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms_dplt8
6494749,14369500,Dry,Constant,50,1697.104,1.366,213,39,0,8.5177,1,39.0,39,-0.01514286,-0.03415357,-0.07660484,-0.01070095,-0.0215761,-0.03570005,Q_cms_dplt8
6494750,14369500,Dry,Constant,1,1707.902,1.396,213,37,0,7.3781,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms_dplt9
6494799,14369500,Dry,Constant,50,1689.24,1.345,213,41,0,9.3513,1,41.0,41,-0.01514286,-0.03415357,-0.07660484,-0.0108622,-0.02186854,-0.03607134,Q_cms_dplt9
6494800,14369500,Dry,Constant,1,1707.902,1.396,213,37,0,7.3781,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms_dplt10
6494849,14369500,Dry,Constant,50,1569.839,1.018,213,59,0,25.0387,2,29.5,55,-0.01514286,-0.03415357,-0.07660484,-0.01419267,-0.0277346,-0.0431288,Q_cms_dplt10
6494850,14369500,Dry,Constant,1,1704.235,1.388,213,37,0,7.2801,1,37.0,37,-0.01514286,-0.03425357,-0.07672419,-0.01053708,-0.02133553,-0.03535506,Q_cms_dplt11
6494899,14369500,Dry,Constant,50,1529.218,0.906,213,68,0,31.3694,1,68.0,68,-0.01514286,-0.03415357,-0.07660484,-0.0158584,-0.03055219,-0.04628386,Q_cms_dplt11
6494900,14369500,Dry,Constant,1,1707.902,1.396,213,37,0,7.3781,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms_dplt12
6494949,14369500,Dry,Constant,50,1574.443,1.03,213,57,0,24.3111,2,28.5,54,-0.01514286,-0.03415357,-0.07660484,-0.01403474,-0.02746359,-0.04281787,Q_cms_dplt12
6494950,14369500,Dry,Constant,1,1528.411,0.868,213,37,0,7.2491,1,37.0,37,-0.01533333,-0.034375,-0.07684597,-0.01671517,-0.03181655,-0.04754497,Q_cms_dplt13
6494999,14369500,Dry,Constant,50,1484.908,0.785,213,42,0,10.4626,1,42.0,42,-0.01514286,-0.03415357,-0.07660484,-0.01816163,-0.03433194,-0.05031166,Q_cms_dplt13
6495000,14369500,Dry,Constant,1,1706.648,1.394,213,37,0,7.3571,1,37.0,37,-0.01514286,-0.03417857,-0.07665282,-0.01049326,-0.02121084,-0.03523301,Q_cms_dplt14
6495049,14369500,Dry,Constant,50,1538.006,0.93,213,67,0,30.3611,1,67.0,67,-0.01514286,-0.03415357,-0.07665081,-0.01546933,-0.0299006,-0.04558401,Q_cms_dplt14
6495050,14369500,Dry,Constant,1,1654.846,1.211,213,37,0,6.9281,1,37.0,37,-0.01582143,-0.03487857,-0.07735847,-0.01253135,-0.02437089,-0.0388397,Q_cms_dplt15
6495099,14369500,Dry,Constant,50,1501.686,0.831,213,57,0,24.1971,2,28.5,54,-0.01514286,-0.03415357,-0.07660484,-0.01721126,-0.03278806,-0.04869313,Q_cms_dplt15
6495100,14369500,Dry,Constant,1,1679.828,1.3,213,37,0,6.9771,1,37.0,37,-0.01578571,-0.03476429,-0.07722218,-0.01167995,-0.02286421,-0.03704632,Q_cms_dplt16
6495149,14369500,Dry,Constant,50,1509.247,0.852,213,65,0,28.4295,2,32.5,57,-0.01514286,-0.03415357,-0.07660484,-0.01680972,-0.03212918,-0.04799139,Q_cms_dplt16
6495150,14369500,Dry,Constant,1,1707.893,1.396,213,37,0,7.3781,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms_dplt17
6495199,14369500,Dry,Constant,50,1563.414,1.0,213,61,0,26.0783,2,30.5,56,-0.01514286,-0.03415357,-0.07660484,-0.01443636,-0.02815141,-0.04360437,Q_cms_dplt17
6495200,14369500,Dry,Constant,1,1694.661,1.355,213,37,0,7.0971,1,37.0,37,-0.01555952,-0.03453929,-0.07699194,-0.01107124,-0.02194203,-0.03599105,Q_cms_dplt18
6495249,14369500,Dry,Constant,50,1517.205,0.873,213,67,0,30.9631,1,67.0,67,-0.01514286,-0.03415357,-0.07665323,-0.0164265,-0.03149666,-0.04733058,Q_cms_dplt18
6495250,14369500,Dry,Constant,1,1525.176,0.861,213,37,0,7.2381,1,37.0,37,-0.01533333,-0.03437857,-0.07683024,-0.0168438,-0.03203115,-0.04776301,Q_cms_dplt19
6495299,14369500,Dry,Constant,50,1484.887,0.785,213,41,0,10.1713,1,41.0,41,-0.01514286,-0.03415357,-0.07660484,-0.01816163,-0.03433194,-0.05031166,Q_cms_dplt19
6495300,14369500,Dry,Constant,1,1707.902,1.396,213,37,0,7.3781,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms_dplt20
6495349,14369500,Dry,Constant,50,1677.99,1.314,213,42,0,10.6306,1,42.0,42,-0.01514286,-0.03415357,-0.07660484,-0.01110931,-0.02231514,-0.03663452,Q_cms_dplt20
6495350,14369500,Dry,Constant,1,1682.05,1.309,213,37,0,6.9873,1,37.0,37,-0.01570238,-0.03473929,-0.07719879,-0.01154751,-0.0227244,-0.03688659,Q_cms_dplt21
6495399,14369500,Dry,Constant,50,1510.114,0.854,213,66,0,28.8614,2,33.0,57,-0.01514286,-0.03415357,-0.07660484,-0.01677245,-0.03206783,-0.0479257,Q_cms_dplt21
6495400,14369500,Dry,Constant,1,1707.902,1.396,213,37,0,7.3781,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms_dplt22
6495449,14369500,Dry,Constant,50,1707.902,1.396,213,37,0,7.3781,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms_dplt22
6495450,14369500,Dry,Constant,1,1566.084,0.953,213,37,0,7.1151,1,37.0,37,-0.01554762,-0.03456429,-0.0770504,-0.01549274,-0.02958323,-0.04501115,Q_cms_dplt23
6495499,14369500,Dry,Constant,50,1488.537,0.795,213,45,0,13.5515,1,45.0,45,-0.01514286,-0.03415357,-0.07660484,-0.0179462,-0.03398386,-0.04994984,Q_cms_dplt23
6495500,14369500,Dry,Constant,1,1707.875,1.396,213,37,0,7.3781,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms_dplt24
6495549,14369500,Dry,Constant,50,1561.472,0.995,213,61,0,26.4033,2,30.5,56,-0.01514286,-0.03415357,-0.07660484,-0.01450555,-0.02826945,-0.04373848,Q_cms_dplt24
6495550,14369500,Dry,Constant,1,1707.902,1.396,213,37,0,7.3781,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms_dplt25
6495599,14369500,Dry,Constant,50,1665.252,1.279,213,44,0,12.1332,1,44.0,44,-0.01514286,-0.03415357,-0.07660484,-0.01140219,-0.022842,-0.03729304,Q_cms_dplt25
6495600,14369500,Dry,Constant,1,1692.014,1.345,213,37,0,7.0793,1,37.0,37,-0.01558333,-0.03461071,-0.07705,-0.01116451,-0.02211671,-0.03617832,Q_cms_dplt26
6495649,14369500,Dry,Constant,50,1515.341,0.868,213,67,0,30.6023,1,67.0,67,-0.01514286,-0.03415357,-0.07660484,-0.01651615,-0.03164495,-0.04747133,Q_cms_dplt26
6495650,14369500,Dry,Constant,1,1704.685,1.389,213,37,0,7.3021,1,37.0,37,-0.01528571,-0.03425,-0.07671371,-0.01062596,-0.02131974,-0.03533217,Q_cms_dplt27
6495699,14369500,Dry,Constant,50,1530.334,0.909,213,68,0,31.3014,1,68.0,68,-0.01514286,-0.03415357,-0.07663105,-0.0158087,-0.03046917,-0.04620249,Q_cms_dplt27
6495700,14369500,Dry,Constant,1,1528.075,0.867,213,37,0,7.2371,1,37.0,37,-0.01532143,-0.03438214,-0.07684839,-0.01672013,-0.03184936,-0.04757234,Q_cms_dplt28
6495749,14369500,Dry,Constant,50,1484.887,0.785,213,42,0,10.4206,1,42.0,42,-0.01514286,-0.03415357,-0.07660484,-0.01816163,-0.03433194,-0.05031166,Q_cms_dplt28
6495750,14369500,Dry,Constant,1,1590.858,1.017,213,37,0,7.0521,1,37.0,37,-0.01561905,-0.03468929,-0.07717944,-0.01463259,-0.02812529,-0.04331706,Q_cms_dplt29
6495799,14369500,Dry,Constant,50,1491.457,0.803,213,46,0,15.9558,1,46.0,46,-0.01514286,-0.03415357,-0.07660484,-0.0177775,-0.03371052,-0.04966447,Q_cms_dplt29
6495800,14369500,Dry,Constant,1,1498.835,0.808,213,37,0,7.3323,1,37.0,37,-0.01533333,-0.03423214,-0.07669677,-0.017886,-0.0336041,-0.04950735,Q_cms_dplt30
6495849,14369500,Dry,Constant,50,1482.697,0.779,213,39,0,8.4241,1,39.0,39,-0.01514286,-0.03415357,-0.07660484,-0.0182934,-0.0345443,-0.05053154,Q_cms_dplt30
6495850,14369500,Dry,Constant,1,1707.485,1.396,213,37,0,7.3631,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms_dplt31
6495899,14369500,Dry,Constant,50,1546.068,0.953,213,67,0,28.9991,1,67.0,67,-0.01514286,-0.03415357,-0.07660484,-0.01511399,-0.02930206,-0.04490106,Q_cms_dplt31
6495900,14369500,Dry,Constant,1,1707.902,1.396,213,37,0,7.3781,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms_dplt32
6495949,14369500,Dry,Constant,50,1693.633,1.357,213,40,0,8.87,1,40.0,40,-0.01514286,-0.03415357,-0.07660484,-0.01076946,-0.02170046,-0.03585818,Q_cms_dplt32
6495950,14369500,Dry,Constant,1,1707.902,1.396,213,37,0,7.3781,1,37.0,37,-0.01514286,-0.03415357,-0.07660484,-0.01047873,-0.02117174,-0.03518333,Q_cms_dplt33
6495999,14369500,Dry,Constant,50,1600.94,1.103,213,51,0,20.4173,1,51.0,51,-0.01514286,-0.03415357,-0.07660484,-0.01314493,-0.0259238,-0.04102496,Q_cms_dplt33
6496000,14369500,Dry,Constant,1,1543.332,0.9,213,37,0,7.2081,1,37.0,37,-0.01546429,-0.03445357,-0.0769254,-0.01627956,-0.03093966,-0.04654948,Q_cms_dplt34
6496049,14369500,Dry,Constant,50,1486.347,0.789,213,44,0,11.6052,1,44.0,44,-0.01514286,-0.03415357,-0.07660484,-0.01807484,-0.03419184,-0.05016625,Q_cms_dplt34
6496050,14369500,Dry,Constant,1,1688.045,1.331,213,37,0,7.0393,1,37.0,37,-0.01561905,-0.03465357,-0.07711532,-0.01130538,-0.02234955,-0.03645767,Q_cms_dplt35
6496099,14369500,Dry,Constant,50,1512.992,0.862,213,67,0,29.9323,1,67.0,67,-0.01514286,-0.03415357,-0.07660484,-0.01662503,-0.03182479,-0.04766491,Q_cms_dplt35
6496100,14369500,Dry,Constant,1,1524.282,0.859,213,37,0,7.2701,1,37.0,37,-0.01532143,-0.03436429,-0.07682621,-0.0168675,-0.03207586,-0.04782302,Q_cms_dplt36
6496149,14369500,Dry,Constant,50,1484.688,0.784,213,41,0,10.1713,1,41.0,41,-0.01514286,-0.03415357,-0.07660484,-0.01818346,-0.03436715,-0.05034816,Q_cms_dplt36
6496150,14369500,Dry,Constant,1,1666.542,1.252,213,37,0,6.9281,1,37.0,37,-0.01585714,-0.03485,-0.07732379,-0.01216509,-0.02367078,-0.03800263,Q_cms_dplt37
6496199,14369500,Dry,Constant,50,1504.763,0.839,213,61,0,26.1393,2,30.5,56,-0.01514286,-0.03415357,-0.07660484,-0.01705605,-0.03253384,-0.04842318,Q_cms_dplt37
6496200,14369500,Dry,Constant,1,1668.039,1.257,213,37,0,6.9353,1,37.0,37,-0.01588095,-0.03485357,-0.07732137,-0.01213459,-0.02358972,-0.03789834,Q_cms_dplt38
6496249,14369500,Dry,Constant,50,1505.234,0.841,213,61,0,26.3589,2,30.5,56,-0.01514286,-0.03415357,-0.07660484,-0.01701768,-0.03247091,-0.0483562,Q_cms_dplt38
6496250,14369500,Dry,Constant,1,1597.808,1.035,213,37,0,7.0281,1,37.0,37,-0.01570238,-0.03474643,-0.07721452,-0.01445701,-0.02773869,-0.04284128,Q_cms_dplt39
6496299,14369500,Dry,Constant,50,1492.187,0.805,213,47,0,16.7061,1,47.0,47,-0.01514286,-0.03415357,-0.07660484,-0.01773582,-0.03364288,-0.04959368,Q_cms_dplt39
6496300,14369500,Dry,Constant,1,1706.557,1.394,213,37,0,7.3271,1,37.0,37,-0.01514286,-0.03415357,-0.07665202,-0.01049326,-0.02119822,-0.03523269,Q_cms_dplt40
