,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4788800,12147600,Avg,Constant,1,330.638,0.1,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01730068,-0.03919589,-0.03497685,Q_cms_dplt28
4788849,12147600,Avg,Constant,50,329.582,0.098,235,38,0,1.2632,1,38.0,38,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt28
4788850,12147600,Avg,Constant,1,333.451,0.105,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005885081,-0.016525,-0.03768797,-0.03407101,Q_cms_dplt29
4788899,12147600,Avg,Constant,50,329.582,0.098,235,40,0,1.458,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt29
4788900,12147600,Avg,Constant,1,333.755,0.106,235,37,0,1.1785,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01637814,-0.03740041,-0.0336868,Q_cms_dplt30
4788949,12147600,Avg,Constant,50,329.582,0.098,235,40,0,1.482,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt30
4788950,12147600,Avg,Constant,1,346.381,0.144,235,37,0,1.1785,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.0122445,-0.0290156,-0.02737637,Q_cms_dplt31
4788999,12147600,Avg,Constant,50,332.867,0.107,235,50,0,2.806,1,50.0,50,-0.001845238,-0.004975,-0.005842742,-0.01623388,-0.03711726,-0.03348152,Q_cms_dplt31
4789000,12147600,Avg,Constant,1,340.054,0.121,235,38,0,1.1838,1,38.0,38,-0.00202381,-0.005039286,-0.005893548,-0.0157982,-0.03386143,-0.03095311,Q_cms_dplt32
4789049,12147600,Avg,Constant,50,330.312,0.1,235,46,0,2.0756,1,46.0,46,-0.001845238,-0.004975,-0.005842742,-0.01730068,-0.03919589,-0.03497685,Q_cms_dplt32
4789050,12147600,Avg,Constant,1,334.206,0.107,235,37,0,1.1825,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01623388,-0.03711726,-0.03348152,Q_cms_dplt33
4789099,12147600,Avg,Constant,50,329.947,0.099,235,40,0,1.482,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01746465,-0.0395123,-0.03520215,Q_cms_dplt33
4789100,12147600,Avg,Constant,1,331.005,0.1,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005890726,-0.01730068,-0.03919589,-0.03518867,Q_cms_dplt34
4789149,12147600,Avg,Constant,50,329.582,0.098,235,38,0,1.2632,1,38.0,38,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt34
4789150,12147600,Avg,Constant,1,336.54,0.112,235,37,0,1.1765,1,37.0,37,-0.001845238,-0.004975,-0.005891129,-0.01554911,-0.03576429,-0.03269655,Q_cms_dplt35
4789199,12147600,Avg,Constant,50,329.947,0.099,235,43,0,1.6865,2,21.5,41,-0.001845238,-0.004975,-0.005842742,-0.01746465,-0.0395123,-0.03520215,Q_cms_dplt35
4789200,12147600,Avg,Constant,1,334.724,0.108,235,37,0,1.1775,1,37.0,37,-0.001845238,-0.004975,-0.005864516,-0.01609214,-0.03683842,-0.03335615,Q_cms_dplt36
4789249,12147600,Avg,Constant,50,329.947,0.099,235,40,0,1.522,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01746465,-0.0395123,-0.03520215,Q_cms_dplt36
4789250,12147600,Avg,Constant,1,330.486,0.099,235,37,0,1.2035,1,37.0,37,-0.001845238,-0.005075,-0.005879839,-0.01746465,-0.04017578,-0.03533402,Q_cms_dplt37
4789299,12147600,Avg,Constant,50,329.582,0.098,235,38,0,1.248,1,38.0,38,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt37
4789300,12147600,Avg,Constant,1,331.31,0.101,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01713977,-0.03888458,-0.0347546,Q_cms_dplt38
4789349,12147600,Avg,Constant,50,329.582,0.098,235,38,0,1.3012,1,38.0,38,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt38
4789350,12147600,Avg,Constant,1,333.427,0.105,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005876613,-0.016525,-0.03768797,-0.03402766,Q_cms_dplt39
4789399,12147600,Avg,Constant,50,329.582,0.098,235,40,0,1.458,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt39
4789400,12147600,Avg,Constant,1,340.833,0.124,235,37,0,1.1905,1,37.0,37,-0.001845238,-0.004975,-0.005891129,-0.01411989,-0.03289135,-0.03054805,Q_cms_dplt40
4789449,12147600,Avg,Constant,50,330.677,0.101,235,46,0,2.14,1,46.0,46,-0.001845238,-0.004975,-0.005842742,-0.01713977,-0.03888458,-0.0347546,Q_cms_dplt40
4789450,12147600,Avg,Constant,1,346.737,0.145,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01216373,-0.02884585,-0.0272433,Q_cms_dplt41
4789499,12147600,Avg,Constant,50,335.057,0.113,235,48,0,2.5822,1,48.0,48,-0.001845238,-0.004975,-0.005842742,-0.01541904,-0.0355056,-0.03230323,Q_cms_dplt41
4789500,12147600,Avg,Constant,1,345.607,0.141,235,37,0,1.1895,1,37.0,37,-0.001845238,-0.004975,-0.005872984,-0.01249338,-0.02953714,-0.02788514,Q_cms_dplt42
4789549,12147600,Avg,Constant,50,332.137,0.105,235,49,0,2.7565,1,49.0,49,-0.001845238,-0.004975,-0.005842742,-0.016525,-0.03768797,-0.03389477,Q_cms_dplt42
4789550,12147600,Avg,Constant,1,333.521,0.105,235,37,0,1.2075,1,37.0,37,-0.001845238,-0.005039286,-0.00588871,-0.016525,-0.03807526,-0.03408935,Q_cms_dplt43
4789599,12147600,Avg,Constant,50,329.582,0.098,235,40,0,1.482,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt43
4789600,12147600,Avg,Constant,1,333.476,0.105,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005889919,-0.016525,-0.03768797,-0.03409746,Q_cms_dplt44
4789649,12147600,Avg,Constant,50,329.582,0.098,235,40,0,1.458,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt44
4789650,12147600,Avg,Constant,1,333.418,0.105,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005872984,-0.016525,-0.03768797,-0.03401017,Q_cms_dplt45
4789699,12147600,Avg,Constant,50,329.582,0.098,235,40,0,1.458,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt45
4789700,12147600,Avg,Constant,1,338.356,0.117,235,37,0,1.1915,1,37.0,37,-0.001845238,-0.004975,-0.005882661,-0.01491983,-0.03450765,-0.03172058,Q_cms_dplt46
4789749,12147600,Avg,Constant,50,330.312,0.1,235,46,0,1.864,1,46.0,46,-0.001845238,-0.004975,-0.005842742,-0.01730068,-0.03919589,-0.03497685,Q_cms_dplt46
4789750,12147600,Avg,Constant,1,345.93,0.142,235,37,0,1.1775,1,37.0,37,-0.001845238,-0.004975,-0.005887097,-0.0124093,-0.02936121,-0.02780806,Q_cms_dplt47
4789799,12147600,Avg,Constant,50,332.177,0.105,235,50,0,2.806,1,50.0,50,-0.001845238,-0.004975,-0.005842742,-0.016525,-0.03768797,-0.03389477,Q_cms_dplt47
4789800,12147600,Avg,Constant,1,332.918,0.104,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005854435,-0.01667451,-0.03798006,-0.03414518,Q_cms_dplt48
4789849,12147600,Avg,Constant,50,329.582,0.098,235,39,0,1.4181,1,39.0,39,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt48
4789850,12147600,Avg,Constant,1,345.192,0.139,235,38,0,1.2018,1,38.0,38,-0.001845238,-0.005021429,-0.005889919,-0.012665,-0.03012461,-0.02823843,Q_cms_dplt49
4789899,12147600,Avg,Constant,50,331.772,0.104,235,49,0,2.7369,1,49.0,49,-0.001845238,-0.004975,-0.005842742,-0.01667451,-0.03798006,-0.03410547,Q_cms_dplt49
4789900,12147600,Avg,Constant,1,346.737,0.145,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01216373,-0.02884585,-0.0272433,Q_cms_dplt50
4789949,12147600,Avg,Constant,50,335.057,0.113,235,48,0,2.5822,1,48.0,48,-0.001845238,-0.004975,-0.005842742,-0.01541904,-0.0355056,-0.03230323,Q_cms_dplt50
4789950,12147600,Avg,Constant,1,330.66,0.1,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01730068,-0.03919589,-0.03497685,Q_cms_dplt51
4789999,12147600,Avg,Constant,50,329.582,0.098,235,38,0,1.2632,1,38.0,38,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt51
4790000,12147600,Avg,Constant,1,339.774,0.121,235,37,0,1.1945,1,37.0,37,-0.001845238,-0.004975,-0.005885081,-0.01445196,-0.03356491,-0.03102646,Q_cms_dplt52
4790049,12147600,Avg,Constant,50,330.312,0.1,235,46,0,2.048,1,46.0,46,-0.001845238,-0.004975,-0.005842742,-0.01730068,-0.03919589,-0.03497685,Q_cms_dplt52
4790050,12147600,Avg,Constant,1,341.649,0.126,235,38,0,1.1908,1,38.0,38,-0.00202381,-0.005064286,-0.005902823,-0.01520346,-0.0329389,-0.03019118,Q_cms_dplt53
4790099,12147600,Avg,Constant,50,330.677,0.101,235,47,0,2.2607,1,47.0,47,-0.001845238,-0.004975,-0.005842742,-0.01713977,-0.03888458,-0.0347546,Q_cms_dplt53
4790100,12147600,Avg,Constant,1,340.244,0.122,235,38,0,1.2048,1,38.0,38,-0.001845238,-0.005039286,-0.00588871,-0.01433955,-0.03368859,-0.03087193,Q_cms_dplt54
4790149,12147600,Avg,Constant,50,330.677,0.101,235,46,0,2.0756,1,46.0,46,-0.001845238,-0.004975,-0.005842742,-0.01713977,-0.03888458,-0.0347546,Q_cms_dplt54
4790150,12147600,Avg,Constant,1,338.297,0.117,235,37,0,1.1955,1,37.0,37,-0.001845238,-0.004975,-0.005868952,-0.01491983,-0.03450765,-0.03165792,Q_cms_dplt55
4790199,12147600,Avg,Constant,50,330.312,0.1,235,46,0,1.864,1,46.0,46,-0.001845238,-0.004975,-0.005842742,-0.01730068,-0.03919589,-0.03497685,Q_cms_dplt55
4790200,12147600,Avg,Constant,1,346.187,0.143,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005876613,-0.01232635,-0.02918737,-0.02762623,Q_cms_dplt56
4790249,12147600,Avg,Constant,50,332.502,0.106,235,50,0,2.826,1,50.0,50,-0.001845238,-0.004975,-0.005842742,-0.01637814,-0.03740041,-0.0336868,Q_cms_dplt56
4790250,12147600,Avg,Constant,1,338.538,0.117,235,38,0,1.1958,1,38.0,38,-0.001845238,-0.005064286,-0.005885081,-0.01491983,-0.03502553,-0.0317271,Q_cms_dplt57
4790299,12147600,Avg,Constant,50,330.312,0.1,235,46,0,1.8916,1,46.0,46,-0.001845238,-0.004975,-0.005842742,-0.01730068,-0.03919589,-0.03497685,Q_cms_dplt57
4790300,12147600,Avg,Constant,1,342.546,0.129,235,38,0,1.1918,1,38.0,38,-0.00202381,-0.005064286,-0.005902823,-0.01486806,-0.0323015,-0.02971209,Q_cms_dplt58
4790349,12147600,Avg,Constant,50,331.042,0.102,235,47,0,2.3547,1,47.0,47,-0.001845238,-0.004975,-0.005842742,-0.01698182,-0.03857825,-0.03453533,Q_cms_dplt58
4790350,12147600,Avg,Constant,1,343.218,0.132,235,37,0,1.1935,1,37.0,37,-0.001845238,-0.004975,-0.005889919,-0.01330472,-0.0312219,-0.02926681,Q_cms_dplt59
4790399,12147600,Avg,Constant,50,331.042,0.102,235,47,0,2.4675,1,47.0,47,-0.001845238,-0.004975,-0.005842742,-0.01698182,-0.03857825,-0.03453533,Q_cms_dplt59
4790400,12147600,Avg,Constant,1,334.532,0.107,235,37,0,1.1995,1,37.0,37,-0.002035714,-0.005053571,-0.005864516,-0.01784498,-0.03755707,-0.03347761,Q_cms_dplt60
4790449,12147600,Avg,Constant,50,329.947,0.099,235,40,0,1.522,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01746465,-0.0395123,-0.03520215,Q_cms_dplt60
4790450,12147600,Avg,Constant,1,344.858,0.138,235,37,0,1.1905,1,37.0,37,-0.001845238,-0.004975,-0.00588871,-0.0127526,-0.03007796,-0.02837546,Q_cms_dplt61
4790499,12147600,Avg,Constant,50,331.772,0.104,235,48,0,2.659,1,48.0,48,-0.001845238,-0.004975,-0.005842742,-0.01667451,-0.03798006,-0.03410547,Q_cms_dplt61
4790500,12147600,Avg,Constant,1,345.473,0.14,235,38,0,1.1938,1,38.0,38,-0.001845238,-0.005064286,-0.005885081,-0.0125786,-0.030172,-0.02807145,Q_cms_dplt62
4790549,12147600,Avg,Constant,50,332.131,0.105,235,49,0,2.7369,1,49.0,49,-0.001845238,-0.004975,-0.005842742,-0.016525,-0.03768797,-0.03389477,Q_cms_dplt62
4790550,12147600,Avg,Constant,1,346.196,0.143,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005882661,-0.01232635,-0.02918737,-0.02765178,Q_cms_dplt63
4790599,12147600,Avg,Constant,50,332.502,0.106,235,50,0,2.826,1,50.0,50,-0.001845238,-0.004975,-0.005842742,-0.01637814,-0.03740041,-0.0336868,Q_cms_dplt63
4790600,12147600,Avg,Constant,1,342.885,0.13,235,38,0,1.1858,1,38.0,38,-0.001988095,-0.005021429,-0.005896774,-0.01449266,-0.03177569,-0.02948622,Q_cms_dplt64
4790649,12147600,Avg,Constant,50,331.042,0.102,235,47,0,2.4017,1,47.0,47,-0.001845238,-0.004975,-0.005842742,-0.01698182,-0.03857825,-0.03453533,Q_cms_dplt64
4790650,12147600,Avg,Constant,1,332.386,0.103,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01682676,-0.03827679,-0.03431898,Q_cms_dplt65
4790699,12147600,Avg,Constant,50,329.582,0.098,235,39,0,1.3791,1,39.0,39,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt65
4790700,12147600,Avg,Constant,1,331.857,0.102,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01698182,-0.03857825,-0.03453533,Q_cms_dplt66
4790749,12147600,Avg,Constant,50,329.582,0.098,235,39,0,1.3401,1,39.0,39,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt66
4790750,12147600,Avg,Constant,1,346.212,0.143,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005887097,-0.01232635,-0.02918737,-0.02767166,Q_cms_dplt67
4790799,12147600,Avg,Constant,50,332.502,0.106,235,50,0,2.826,1,50.0,50,-0.001845238,-0.004975,-0.005842742,-0.01637814,-0.03740041,-0.0336868,Q_cms_dplt67
4790800,12147600,Avg,Constant,1,333.976,0.106,235,37,0,1.2095,1,37.0,37,-0.001845238,-0.005,-0.005890726,-0.01637814,-0.03754618,-0.0338929,Q_cms_dplt68
4790849,12147600,Avg,Constant,50,329.947,0.099,235,40,0,1.482,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01746465,-0.0395123,-0.03520215,Q_cms_dplt68
4790850,12147600,Avg,Constant,1,334.063,0.106,235,37,0,1.1995,1,37.0,37,-0.002035714,-0.005053571,-0.005864516,-0.018003,-0.03784254,-0.0336821,Q_cms_dplt69
4790899,12147600,Avg,Constant,50,329.947,0.099,235,40,0,1.482,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01746465,-0.0395123,-0.03520215,Q_cms_dplt69
4790900,12147600,Avg,Constant,1,330.906,0.1,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01730068,-0.03919589,-0.03497685,Q_cms_dplt70
4790949,12147600,Avg,Constant,50,329.582,0.098,235,38,0,1.2632,1,38.0,38,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt70
4790950,12147600,Avg,Constant,1,329.827,0.098,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt71
4790999,12147600,Avg,Constant,50,329.582,0.098,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt71
4791000,12147600,Avg,Constant,1,346.737,0.145,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01216373,-0.02884585,-0.0272433,Q_cms_dplt72
4791049,12147600,Avg,Constant,50,335.424,0.114,235,48,0,2.5342,1,48.0,48,-0.001845238,-0.004975,-0.005842742,-0.01529113,-0.03525067,-0.0321153,Q_cms_dplt72
4791050,12147600,Avg,Constant,1,341.128,0.125,235,37,0,1.1925,1,37.0,37,-0.001845238,-0.004975,-0.005889919,-0.01401257,-0.03267286,-0.03037626,Q_cms_dplt73
4791099,12147600,Avg,Constant,50,330.677,0.101,235,46,0,2.186,1,46.0,46,-0.001845238,-0.004975,-0.005842742,-0.01713977,-0.03888458,-0.0347546,Q_cms_dplt73
4791100,12147600,Avg,Constant,1,336.963,0.113,235,38,0,1.1968,1,38.0,38,-0.001845238,-0.005021429,-0.005889919,-0.01541904,-0.03576845,-0.03249852,Q_cms_dplt74
4791149,12147600,Avg,Constant,50,329.947,0.099,235,44,0,1.7564,1,44.0,44,-0.001845238,-0.004975,-0.005842742,-0.01746465,-0.0395123,-0.03520215,Q_cms_dplt74
4791150,12147600,Avg,Constant,1,334.112,0.107,235,37,0,1.1935,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01623388,-0.03711726,-0.03348152,Q_cms_dplt75
4791199,12147600,Avg,Constant,50,329.947,0.099,235,40,0,1.482,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01746465,-0.0395123,-0.03520215,Q_cms_dplt75
4791200,12147600,Avg,Constant,1,332.21,0.103,235,37,0,1.1805,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01682676,-0.03827679,-0.03431898,Q_cms_dplt76
4791249,12147600,Avg,Constant,50,329.582,0.098,235,39,0,1.3635,1,39.0,39,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt76
4791250,12147600,Avg,Constant,1,339.527,0.12,235,37,0,1.1865,1,37.0,37,-0.001845238,-0.004975,-0.005891129,-0.01456615,-0.03379567,-0.03123052,Q_cms_dplt77
4791299,12147600,Avg,Constant,50,330.312,0.1,235,46,0,2.002,1,46.0,46,-0.001845238,-0.004975,-0.005842742,-0.01730068,-0.03919589,-0.03497685,Q_cms_dplt77
4791300,12147600,Avg,Constant,1,342.093,0.128,235,37,0,1.1905,1,37.0,37,-0.001845238,-0.004975,-0.005891129,-0.01370018,-0.03203466,-0.02989611,Q_cms_dplt78
4791349,12147600,Avg,Constant,50,330.677,0.101,235,47,0,2.3265,1,47.0,47,-0.001845238,-0.004975,-0.005842742,-0.01713977,-0.03888458,-0.0347546,Q_cms_dplt78
4791350,12147600,Avg,Constant,1,335.546,0.11,235,37,0,1.1875,1,37.0,37,-0.001845238,-0.004975,-0.005854435,-0.01581596,-0.0362933,-0.03292014,Q_cms_dplt79
4791399,12147600,Avg,Constant,50,329.947,0.099,235,40,0,1.602,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01746465,-0.0395123,-0.03520215,Q_cms_dplt79
4791400,12147600,Avg,Constant,1,333.743,0.106,235,37,0,1.1795,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01637814,-0.03740041,-0.0336868,Q_cms_dplt80
4791449,12147600,Avg,Constant,50,329.582,0.098,235,40,0,1.482,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt80
4791450,12147600,Avg,Constant,1,338.719,0.118,235,37,0,1.1925,1,37.0,37,-0.001845238,-0.004975,-0.005885081,-0.01480004,-0.03426698,-0.03155299,Q_cms_dplt81
4791499,12147600,Avg,Constant,50,330.312,0.1,235,46,0,1.91,1,46.0,46,-0.001845238,-0.004975,-0.005842742,-0.01730068,-0.03919589,-0.03497685,Q_cms_dplt81
4791500,12147600,Avg,Constant,1,341.263,0.125,235,38,0,1.1998,1,38.0,38,-0.001845238,-0.005071429,-0.005894355,-0.01401257,-0.03321394,-0.03036857,Q_cms_dplt82
4791549,12147600,Avg,Constant,50,330.677,0.101,235,47,0,2.2137,1,47.0,47,-0.001845238,-0.004975,-0.005842742,-0.01713977,-0.03888458,-0.0347546,Q_cms_dplt82
4791550,12147600,Avg,Constant,1,333.697,0.106,235,37,0,1.1855,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01637814,-0.03740041,-0.0336868,Q_cms_dplt83
4791599,12147600,Avg,Constant,50,329.582,0.098,235,40,0,1.482,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt83
4791600,12147600,Avg,Constant,1,333.74,0.106,235,37,0,1.1805,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01637814,-0.03740041,-0.0336868,Q_cms_dplt84
4791649,12147600,Avg,Constant,50,329.582,0.098,235,40,0,1.482,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt84
4791650,12147600,Avg,Constant,1,332.143,0.103,235,37,0,1.1945,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01682676,-0.03827679,-0.03431898,Q_cms_dplt85
4791699,12147600,Avg,Constant,50,329.582,0.098,235,39,0,1.3635,1,39.0,39,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt85
4791700,12147600,Avg,Constant,1,336.841,0.113,235,37,0,1.1865,1,37.0,37,-0.001845238,-0.004975,-0.005882661,-0.01541904,-0.0355056,-0.03246129,Q_cms_dplt86
4791749,12147600,Avg,Constant,50,329.947,0.099,235,44,0,1.73,1,44.0,44,-0.001845238,-0.004975,-0.005842742,-0.01746465,-0.0395123,-0.03520215,Q_cms_dplt86
4791750,12147600,Avg,Constant,1,329.755,0.098,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt87
4791799,12147600,Avg,Constant,50,329.582,0.098,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt87
4791800,12147600,Avg,Constant,1,329.992,0.099,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01746465,-0.0395123,-0.03520215,Q_cms_dplt88
4791849,12147600,Avg,Constant,50,329.582,0.098,235,37,0,1.2253,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01763177,-0.03983395,-0.03543055,Q_cms_dplt88
4791850,12147600,Avg,Constant,1,336.376,0.112,235,37,0,1.1905,1,37.0,37,-0.001845238,-0.004975,-0.005864516,-0.01554911,-0.03576429,-0.0325697,Q_cms_dplt89
4791899,12147600,Avg,Constant,50,329.947,0.099,235,43,0,1.6865,2,21.5,41,-0.001845238,-0.004975,-0.005842742,-0.01746465,-0.0395123,-0.03520215,Q_cms_dplt89
4791900,12147600,Avg,Constant,1,344.647,0.137,235,38,0,1.2078,1,38.0,38,-0.001845238,-0.005,-0.005890726,-0.01284141,-0.03038616,-0.02852844,Q_cms_dplt90
4791949,12147600,Avg,Constant,50,331.407,0.103,235,49,0,2.6879,1,49.0,49,-0.001845238,-0.004975,-0.005842742,-0.01682676,-0.03827679,-0.03431898,Q_cms_dplt90
4791950,12147600,Avg,Constant,1,346.045,0.142,235,37,0,1.1975,1,37.0,37,-0.001988095,-0.005021429,-0.005854435,-0.01332595,-0.02951214,-0.02759258,Q_cms_dplt91
4791999,12147600,Avg,Constant,50,332.502,0.106,235,50,0,2.806,1,50.0,50,-0.001845238,-0.004975,-0.005842742,-0.01637814,-0.03740041,-0.0336868,Q_cms_dplt91
4792000,12147600,Avg,Constant,1,340.554,0.123,235,38,0,1.2088,1,38.0,38,-0.001845238,-0.005,-0.005890726,-0.01422887,-0.03324544,-0.03071358,Q_cms_dplt92
4792049,12147600,Avg,Constant,50,330.677,0.101,235,46,0,2.1216,1,46.0,46,-0.001845238,-0.004975,-0.005842742,-0.01713977,-0.03888458,-0.0347546,Q_cms_dplt92
4792050,12147600,Avg,Constant,1,334.499,0.107,235,37,0,1.2025,1,37.0,37,-0.001928571,-0.005075,-0.005876613,-0.01691416,-0.03774705,-0.03358412,Q_cms_dplt93
4792099,12147600,Avg,Constant,50,329.947,0.099,235,40,0,1.522,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01746465,-0.0395123,-0.03520215,Q_cms_dplt93
4792100,12147600,Avg,Constant,1,334.648,0.108,235,37,0,1.1865,1,37.0,37,-0.001845238,-0.004975,-0.005842742,-0.01609214,-0.03683842,-0.03327887,Q_cms_dplt94
4792149,12147600,Avg,Constant,50,329.947,0.099,235,40,0,1.522,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01746465,-0.0395123,-0.03520215,Q_cms_dplt94
4792150,12147600,Avg,Constant,1,345.96,0.142,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005891129,-0.0124093,-0.02936121,-0.02782642,Q_cms_dplt95
4792199,12147600,Avg,Constant,50,332.502,0.106,235,49,0,2.7761,1,49.0,49,-0.001845238,-0.004975,-0.005842742,-0.01637814,-0.03740041,-0.0336868,Q_cms_dplt95
4792200,12147600,Avg,Constant,1,336.212,0.111,235,37,0,1.2045,1,37.0,37,-0.001845238,-0.005071429,-0.005882661,-0.0156814,-0.03661428,-0.03283477,Q_cms_dplt96
4792249,12147600,Avg,Constant,50,329.947,0.099,235,43,0,1.6865,2,21.5,41,-0.001845238,-0.004975,-0.005842742,-0.01746465,-0.0395123,-0.03520215,Q_cms_dplt96
4792250,12147600,Avg,Constant,1,340.58,0.123,235,38,0,1.2048,1,38.0,38,-0.001845238,-0.005039286,-0.00588871,-0.01422887,-0.03346218,-0.03070239,Q_cms_dplt97
4792299,12147600,Avg,Constant,50,330.677,0.101,235,46,0,2.1216,1,46.0,46,-0.001845238,-0.004975,-0.005842742,-0.01713977,-0.03888458,-0.0347546,Q_cms_dplt97
4792300,12147600,Avg,Constant,1,335.293,0.109,235,37,0,1.1883,1,37.0,37,-0.001845238,-0.004975,-0.005891129,-0.01595285,-0.0365638,-0.0332845,Q_cms_dplt98
4792349,12147600,Avg,Constant,50,329.947,0.099,235,40,0,1.578,1,40.0,40,-0.001845238,-0.004975,-0.005842742,-0.01746465,-0.0395123,-0.03520215,Q_cms_dplt98
4792350,12147600,Avg,Constant,1,341.107,0.125,235,37,0,1.1945,1,37.0,37,-0.001845238,-0.004975,-0.00588871,-0.01401257,-0.03267286,-0.03037035,Q_cms_dplt99
