,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5822449,14187200,Avg,Constant,50,22794.58,17.744,225,60,0,151.051,1,60.0,60,-0.07480952,-0.1010964,-0.07864274,-0.00415765,-0.005488602,-0.004170215,Q_cms_dplt96
5822450,14187200,Avg,Constant,1,23855.44,20.643,225,37,0,41.8455,2,18.5,36,-0.07580952,-0.1021964,-0.07967379,-0.003627974,-0.004791973,-0.003659127,Q_cms_dplt97
5822499,14187200,Avg,Constant,50,22923.11,18.096,225,62,0,186.773,1,62.0,62,-0.07480952,-0.1010964,-0.07864839,-0.004077871,-0.00538564,-0.004094028,Q_cms_dplt97
5822500,14187200,Avg,Constant,1,23597.93,19.689,225,37,0,43.6063,1,37.0,37,-0.07839286,-0.1047286,-0.08239718,-0.003929293,-0.005136336,-0.003950363,Q_cms_dplt98
5822549,14187200,Avg,Constant,50,22796.53,17.75,225,60,0,152.482,1,60.0,60,-0.07480952,-0.1010964,-0.07863669,-0.004156264,-0.005486814,-0.004168582,Q_cms_dplt98
5822550,14187200,Avg,Constant,1,23849.92,20.623,225,37,0,41.9855,2,18.5,36,-0.07607143,-0.1023393,-0.07984435,-0.003643858,-0.004802941,-0.003669916,Q_cms_dplt99
5822599,14187200,Avg,Constant,50,22914.81,18.073,225,62,0,187.191,1,62.0,62,-0.07480952,-0.1011429,-0.07868387,-0.004082991,-0.005394629,-0.004100709,Q_cms_dplt99
5822600,14187200,Avg,Constant,1,23171.77,18.457,225,38,0,42.8818,2,19.0,37,-0.0769881,-0.1033,-0.08097016,-0.004113997,-0.005395013,-0.004130201,Q_cms_dplt100
5822649,14187200,Avg,Constant,50,22732.37,17.574,225,55,0,89.5095,1,55.0,55,-0.07480952,-0.1010964,-0.07863669,-0.004197309,-0.005539752,-0.004207871,Q_cms_dplt100
5822650,14187200,Avg,Seasonal,1,23884.97,20.732,225,38,0,40.8958,2,19.0,36,-0.07480952,-0.1010964,-0.07863669,-0.003565525,-0.004722284,-0.003599255,Q_cms
5822699,14187200,Avg,Seasonal,50,23884.97,20.732,225,38,0,40.8958,2,19.0,36,-0.07480952,-0.1010964,-0.07863669,-0.003565525,-0.004722284,-0.003599255,Q_cms
5822700,14187200,Avg,Seasonal,1,23878.55,20.73,225,38,0,40.9728,2,19.0,36,-0.0749881,-0.1011607,-0.07870161,-0.003574291,-0.004725598,-0.003602348,Q_cms_dplt1
5822749,14187200,Avg,Seasonal,50,22959.22,18.203,225,62,0,184.3492,1,62.0,62,-0.07425,-0.1005107,-0.07805605,-0.004024287,-0.005325104,-0.004042364,Q_cms_dplt1
5822750,14187200,Avg,Seasonal,1,23884.93,20.732,225,38,0,40.8958,2,19.0,36,-0.07480952,-0.1010964,-0.07863669,-0.003565525,-0.004722284,-0.003599255,Q_cms_dplt2
5822799,14187200,Avg,Seasonal,50,23091.78,18.556,225,61,0,162.1961,1,61.0,61,-0.07480952,-0.1011857,-0.07870927,-0.003978117,-0.005261289,-0.004001176,Q_cms_dplt2
5822800,14187200,Avg,Seasonal,1,23515.04,19.125,225,37,0,51.5645,1,37.0,37,-0.09221429,-0.1189321,-0.0974246,-0.004744751,-0.005970021,-0.004750966,Q_cms_dplt3
5822849,14187200,Avg,Seasonal,50,22789.29,17.409,225,60,0,143.164,1,60.0,60,-0.08895238,-0.1156286,-0.09401008,-0.005023494,-0.006359505,-0.005016665,Q_cms_dplt3
5822850,14187200,Avg,Seasonal,1,23295.1,17.622,225,37,0,52.4151,1,37.0,37,-0.09322619,-0.1203,-0.09982016,-0.005198018,-0.006528828,-0.005245223,Q_cms_dplt4
5822899,14187200,Avg,Seasonal,50,22759.17,16.399,225,56,0,114.7008,1,56.0,56,-0.09063095,-0.1176571,-0.09710323,-0.005426102,-0.006846761,-0.005465294,Q_cms_dplt4
5822900,14187200,Avg,Seasonal,1,23736.49,20.326,225,37,0,46.9493,1,37.0,37,-0.08346429,-0.1096357,-0.08667984,-0.004050651,-0.005205829,-0.004020387,Q_cms_dplt5
5822949,14187200,Avg,Seasonal,50,22837.6,18.059,225,62,0,175.3718,1,62.0,62,-0.08033333,-0.106375,-0.08337339,-0.004383186,-0.005667078,-0.004332301,Q_cms_dplt5
5822950,14187200,Avg,Seasonal,1,23792.01,20.539,225,37,0,44.5611,1,37.0,37,-0.0799881,-0.1060964,-0.0830754,-0.003844427,-0.004992901,-0.003824524,Q_cms_dplt6
5822999,14187200,Avg,Seasonal,50,22859.07,18.126,225,62,0,182.3206,1,62.0,62,-0.07713095,-0.1032071,-0.08014556,-0.00419572,-0.005485069,-0.00416014,Q_cms_dplt6
5823000,14187200,Avg,Seasonal,1,23697.7,20.15,225,37,0,48.3761,1,37.0,37,-0.08563095,-0.1118643,-0.08909597,-0.004189975,-0.00535245,-0.004159797,Q_cms_dplt7
5823049,14187200,Avg,Seasonal,50,22826.26,17.985,225,62,0,170.1606,1,62.0,62,-0.08230952,-0.1085107,-0.08564476,-0.004507612,-0.005799379,-0.004460182,Q_cms_dplt7
5823050,14187200,Avg,Seasonal,1,22785.03,13.631,225,37,0,43.6999,1,37.0,37,-0.07830952,-0.1048464,-0.0829375,-0.005637115,-0.007317239,-0.005604134,Q_cms_dplt8
5823099,14187200,Avg,Seasonal,50,22706.68,13.457,225,49,0,51.6133,1,49.0,49,-0.0779881,-0.1044607,-0.08253105,-0.005685571,-0.007381059,-0.005645054,Q_cms_dplt8
5823100,14187200,Avg,Seasonal,1,23857.76,20.707,225,37,0,41.6215,2,18.5,36,-0.07595238,-0.1019964,-0.07932661,-0.003623614,-0.004768402,-0.003633046,Q_cms_dplt9
5823149,14187200,Avg,Seasonal,50,22908.86,18.146,225,62,0,187.902,1,62.0,62,-0.07408333,-0.1002964,-0.07763226,-0.004027806,-0.005330232,-0.004033389,Q_cms_dplt9
5823150,14187200,Avg,Seasonal,1,23877.87,20.73,225,38,0,40.9888,2,19.0,36,-0.07495238,-0.1011929,-0.0787129,-0.003572601,-0.004727129,-0.003602893,Q_cms_dplt10
5823199,14187200,Avg,Seasonal,50,22955.91,18.197,225,62,0,184.7612,1,62.0,62,-0.07422619,-0.1004571,-0.07801169,-0.00402432,-0.005324091,-0.004041484,Q_cms_dplt10
5823200,14187200,Avg,Seasonal,1,23882.08,20.732,225,38,0,40.9108,2,19.0,36,-0.07480952,-0.1010964,-0.07863669,-0.003565525,-0.004722284,-0.003599255,Q_cms_dplt11
5823249,14187200,Avg,Seasonal,50,22984.28,18.258,225,62,0,180.7632,1,62.0,62,-0.0744881,-0.100775,-0.0783504,-0.004025009,-0.005323104,-0.00404525,Q_cms_dplt11
5823250,14187200,Avg,Seasonal,1,23884.97,20.732,225,38,0,40.8958,2,19.0,36,-0.07480952,-0.1010964,-0.07863669,-0.003565525,-0.004722284,-0.003599255,Q_cms_dplt12
5823299,14187200,Avg,Seasonal,50,23213.23,18.89,225,60,0,142.011,1,60.0,60,-0.07495238,-0.1011929,-0.07866694,-0.003916068,-0.005171812,-0.003932257,Q_cms_dplt12
5823300,14187200,Avg,Seasonal,1,22892.58,14.502,225,37,0,46.7499,1,37.0,37,-0.08261905,-0.1093179,-0.08805282,-0.005590731,-0.00717768,-0.005593592,Q_cms_dplt13
5823349,14187200,Avg,Seasonal,50,22716.9,14.113,225,51,0,65.3557,1,51.0,51,-0.08172619,-0.1083929,-0.08711935,-0.005681126,-0.007306683,-0.005679627,Q_cms_dplt13
5823350,14187200,Avg,Seasonal,1,23884.53,20.732,225,38,0,40.8958,2,19.0,36,-0.07480952,-0.1010964,-0.07863669,-0.003565525,-0.004722284,-0.003599255,Q_cms_dplt14
5823399,14187200,Avg,Seasonal,50,23037.54,18.402,225,62,0,171.6732,1,62.0,62,-0.07480952,-0.1010964,-0.0786629,-0.004010965,-0.005299223,-0.004030507,Q_cms_dplt14
5823400,14187200,Avg,Seasonal,1,23465.92,18.81,225,37,0,52.1511,1,37.0,37,-0.09305952,-0.1198357,-0.09865847,-0.004866611,-0.006110508,-0.004882562,Q_cms_dplt15
5823449,14187200,Avg,Seasonal,50,22781.73,17.207,225,58,0,136.6844,1,58.0,58,-0.0899881,-0.1167071,-0.09537782,-0.005139723,-0.006488608,-0.005140275,Q_cms_dplt15
5823450,14187200,Avg,Seasonal,1,23884.83,20.732,225,38,0,40.8958,2,19.0,36,-0.07480952,-0.1010964,-0.07863669,-0.003565525,-0.004722284,-0.003599255,Q_cms_dplt16
5823499,14187200,Avg,Seasonal,50,23065.24,18.481,225,61,0,166.7721,1,61.0,61,-0.07480952,-0.1011607,-0.07870444,-0.003994047,-0.005280602,-0.004016273,Q_cms_dplt16
5823500,14187200,Avg,Seasonal,1,23171.33,16.699,225,37,0,51.0893,1,37.0,37,-0.09121429,-0.1183071,-0.09795927,-0.005363991,-0.006764715,-0.005418373,Q_cms_dplt17
5823549,14187200,Avg,Seasonal,50,22745.1,15.738,225,55,0,98.7675,1,55.0,55,-0.08922619,-0.1162,-0.09575968,-0.005563801,-0.007036746,-0.00560458,Q_cms_dplt17
5823550,14187200,Avg,Seasonal,1,23883.77,20.732,225,38,0,40.8958,2,19.0,36,-0.07480952,-0.1010964,-0.07863669,-0.003565525,-0.004722284,-0.003599255,Q_cms_dplt18
5823599,14187200,Avg,Seasonal,50,23010.21,18.326,225,62,0,176.4662,1,62.0,62,-0.07466667,-0.1009607,-0.07854032,-0.004019808,-0.005313606,-0.004040398,Q_cms_dplt18
5823600,14187200,Avg,Seasonal,1,22875.33,14.363,225,37,0,46.2781,1,37.0,37,-0.082,-0.10865,-0.08726089,-0.005602485,-0.007201877,-0.005596709,Q_cms_dplt19
5823649,14187200,Avg,Seasonal,50,22715.25,14.008,225,51,0,63.1483,1,51.0,51,-0.08121429,-0.1078036,-0.08640766,-0.005687668,-0.007320611,-0.005675589,Q_cms_dplt19
5823650,14187200,Avg,Seasonal,1,23775.03,20.479,225,37,0,45.3279,1,37.0,37,-0.08108333,-0.1072,-0.08417823,-0.00390755,-0.005057224,-0.003883116,Q_cms_dplt20
5823699,14187200,Avg,Seasonal,50,22851.57,18.111,225,62,0,180.2904,1,62.0,62,-0.07813095,-0.1041857,-0.08109597,-0.004252784,-0.005539539,-0.004209721,Q_cms_dplt20
5823700,14187200,Avg,Seasonal,1,23884.36,20.732,225,38,0,40.8958,2,19.0,36,-0.07480952,-0.1010964,-0.07863669,-0.003565525,-0.004722284,-0.003599255,Q_cms_dplt21
5823749,14187200,Avg,Seasonal,50,23028.5,18.377,225,62,0,173.2732,1,62.0,62,-0.07472619,-0.1010714,-0.07863065,-0.00401203,-0.005305097,-0.00403427,Q_cms_dplt21
5823750,14187200,Avg,Seasonal,1,23884.85,20.732,225,38,0,40.8958,2,19.0,36,-0.07480952,-0.1010964,-0.07863669,-0.003565525,-0.004722284,-0.003599255,Q_cms_dplt22
5823799,14187200,Avg,Seasonal,50,23069.65,18.493,225,61,0,166.0051,1,61.0,61,-0.07495238,-0.1011429,-0.07869435,-0.003998991,-0.005276288,-0.00401318,Q_cms_dplt22
5823800,14187200,Avg,Seasonal,1,23314.1,17.76,225,37,0,52.5229,1,37.0,37,-0.09339286,-0.1204393,-0.09991532,-0.005167404,-0.006487435,-0.005211978,Q_cms_dplt23
5823849,14187200,Avg,Seasonal,50,22761.47,16.495,225,56,0,117.1542,1,56.0,56,-0.09080952,-0.1177821,-0.09711855,-0.005405465,-0.006815483,-0.005436413,Q_cms_dplt23
5823850,14187200,Avg,Seasonal,1,23870.83,20.724,225,38,0,41.1638,2,19.0,36,-0.07522619,-0.1014393,-0.07886613,-0.003586471,-0.004739496,-0.003610395,Q_cms_dplt24
5823899,14187200,Avg,Seasonal,50,22932.56,18.163,225,62,0,187.0242,1,62.0,62,-0.0739881,-0.1002607,-0.07773669,-0.004019068,-0.005323738,-0.004035162,Q_cms_dplt24
5823900,14187200,Avg,Seasonal,1,23872.33,20.726,225,38,0,41.1098,2,19.0,36,-0.07513095,-0.1013464,-0.07881694,-0.00358171,-0.004734955,-0.003608027,Q_cms_dplt25
5823949,14187200,Avg,Seasonal,50,22936.48,18.168,225,62,0,186.7112,1,62.0,62,-0.0739881,-0.100275,-0.07776411,-0.00401798,-0.005323111,-0.004035539,Q_cms_dplt25
5823950,14187200,Avg,Seasonal,1,23373.93,18.185,225,37,0,52.6359,1,37.0,37,-0.09361905,-0.1205571,-0.09986169,-0.005060589,-0.006347944,-0.005095947,Q_cms_dplt26
5823999,14187200,Avg,Seasonal,50,22768.98,16.789,225,57,0,124.7979,1,57.0,57,-0.09080952,-0.1177179,-0.09686532,-0.005312486,-0.006697908,-0.005335138,Q_cms_dplt26
5824000,14187200,Avg,Seasonal,1,23878.65,20.73,225,38,0,40.9708,2,19.0,36,-0.0749881,-0.1011607,-0.07870202,-0.003574291,-0.004725598,-0.003602366,Q_cms_dplt27
5824049,14187200,Avg,Seasonal,50,22959.72,18.204,225,62,0,184.2872,1,62.0,62,-0.07425,-0.1005107,-0.07805605,-0.004024069,-0.005324822,-0.004042155,Q_cms_dplt27
5824050,14187200,Avg,Seasonal,1,22709.74,13.018,225,37,0,41.3675,2,18.5,36,-0.07522619,-0.1015857,-0.07920121,-0.005669646,-0.007418297,-0.005603252,Q_cms_dplt28
5824099,14187200,Avg,Seasonal,50,22699.59,12.995,225,42,0,42.26,2,21.0,38,-0.07521429,-0.1015179,-0.07914274,-0.005678462,-0.007425854,-0.00560834,Q_cms_dplt28
5824100,14187200,Avg,Seasonal,1,23631.0,19.809,225,37,0,49.0485,1,37.0,37,-0.08866667,-0.1151286,-0.09278589,-0.004409865,-0.005594217,-0.004391701,Q_cms_dplt29
5824149,14187200,Avg,Seasonal,50,22810.5,17.812,225,61,0,158.7595,1,61.0,61,-0.08540476,-0.111725,-0.08925806,-0.004718985,-0.006019826,-0.004678281,Q_cms_dplt29
5824150,14187200,Avg,Seasonal,1,22914.08,14.675,225,37,0,47.3297,1,37.0,37,-0.08336905,-0.1101643,-0.08901492,-0.005575196,-0.007149276,-0.005588486,Q_cms_dplt30
5824199,14187200,Avg,Seasonal,50,22718.98,14.242,225,52,0,68.1522,1,52.0,52,-0.08247619,-0.1091964,-0.08796573,-0.005681076,-0.007294468,-0.005682396,Q_cms_dplt30
5824200,14187200,Avg,Seasonal,1,23884.97,20.732,225,38,0,40.8958,2,19.0,36,-0.07480952,-0.1010964,-0.07863669,-0.003565525,-0.004722284,-0.003599255,Q_cms_dplt31
5824249,14187200,Avg,Seasonal,50,23137.15,18.682,225,61,0,154.5171,1,61.0,61,-0.07480952,-0.101175,-0.07868105,-0.003951639,-0.00522648,-0.003974333,Q_cms_dplt31
5824250,14187200,Avg,Seasonal,1,23861.73,20.713,225,38,0,41.4658,2,19.0,36,-0.07563095,-0.1018214,-0.0791746,-0.003607427,-0.004759209,-0.003625526,Q_cms_dplt32
5824299,14187200,Avg,Seasonal,50,22914.71,18.149,225,62,0,187.8332,1,62.0,62,-0.0739881,-0.1002571,-0.07761694,-0.004022127,-0.005327509,-0.004032152,Q_cms_dplt32
5824300,14187200,Avg,Seasonal,1,23572.28,19.475,225,37,0,50.5099,1,37.0,37,-0.09080952,-0.1173464,-0.0954254,-0.004591024,-0.005791857,-0.004581309,Q_cms_dplt33
5824349,14187200,Avg,Seasonal,50,22799.03,17.622,225,61,0,150.7967,1,61.0,61,-0.0874881,-0.1139857,-0.09194073,-0.004883418,-0.006200128,-0.004858064,Q_cms_dplt33
5824350,14187200,Avg,Seasonal,1,22869.5,14.316,225,37,0,46.1011,1,37.0,37,-0.08172619,-0.1083821,-0.08697661,-0.005602066,-0.007207271,-0.005596708,Q_cms_dplt34
5824399,14187200,Avg,Seasonal,50,22714.7,13.973,225,51,0,62.3763,1,51.0,51,-0.08089286,-0.1075964,-0.08614839,-0.005679449,-0.007324649,-0.005672955,Q_cms_dplt34
5824400,14187200,Avg,Seasonal,1,23091.23,16.081,225,37,0,49.7307,1,37.0,37,-0.08921429,-0.1162643,-0.0958125,-0.005446559,-0.006897168,-0.00549701,Q_cms_dplt35
5824449,14187200,Avg,Seasonal,50,22736.62,15.287,225,54,0,88.4084,1,54.0,54,-0.0874881,-0.1145071,-0.09394637,-0.005615511,-0.007134257,-0.005656523,Q_cms_dplt35
5824450,14187200,Avg,Seasonal,1,23105.45,16.191,225,37,0,50.0077,1,37.0,37,-0.08966667,-0.1166857,-0.09623266,-0.005437094,-0.006875942,-0.005484399,Q_cms_dplt36
5824499,14187200,Avg,Seasonal,50,22738.11,15.368,225,54,0,90.2534,1,54.0,54,-0.08780952,-0.1148607,-0.09431613,-0.005606508,-0.007119172,-0.005649367,Q_cms_dplt36
5824500,14187200,Avg,Seasonal,1,22878.34,14.387,225,37,0,46.3741,1,37.0,37,-0.08207143,-0.1087321,-0.08739476,-0.005597914,-0.007195335,-0.005595899,Q_cms_dplt37
5824549,14187200,Avg,Seasonal,50,22715.54,14.026,225,51,0,63.5503,1,51.0,51,-0.08130952,-0.1079,-0.0865254,-0.005686887,-0.007317677,-0.00567586,Q_cms_dplt37
5824550,14187200,Avg,Seasonal,1,23096.34,16.12,225,37,0,49.8157,1,37.0,37,-0.08945238,-0.1164643,-0.09596573,-0.005447838,-0.006892484,-0.005492645,Q_cms_dplt38
5824599,14187200,Avg,Seasonal,50,22737.16,15.316,225,54,0,89.0504,1,54.0,54,-0.08763095,-0.1146571,-0.09408185,-0.005614033,-0.007130254,-0.005654129,Q_cms_dplt38
5824600,14187200,Avg,Seasonal,1,23591.27,19.586,225,37,0,50.0749,1,37.0,37,-0.09021429,-0.1166786,-0.09464032,-0.004535962,-0.00572874,-0.004521795,Q_cms_dplt39
5824649,14187200,Avg,Seasonal,50,22802.56,17.687,225,61,0,153.3727,1,61.0,61,-0.08689286,-0.1133214,-0.09113065,-0.004833233,-0.006143789,-0.004801564,Q_cms_dplt39
5824650,14187200,Avg,Seasonal,1,23867.36,20.72,225,38,0,41.2668,2,19.0,36,-0.07536905,-0.1015786,-0.07897621,-0.00359387,-0.004746636,-0.003615767,Q_cms_dplt40
5824699,14187200,Avg,Seasonal,50,22924.78,18.156,225,62,0,187.4882,1,62.0,62,-0.0739881,-0.1001857,-0.07765121,-0.004020601,-0.005321893,-0.004032457,Q_cms_dplt40
5824700,14187200,Avg,Seasonal,1,23884.97,20.732,225,38,0,40.8958,2,19.0,36,-0.07480952,-0.1010964,-0.07863669,-0.003565525,-0.004722284,-0.003599255,Q_cms_dplt41
5824749,14187200,Avg,Seasonal,50,23233.13,18.945,225,60,0,138.747,1,60.0,60,-0.07480952,-0.1010964,-0.07867056,-0.003897491,-0.005152515,-0.0039217,Q_cms_dplt41
5824750,14187200,Avg,Seasonal,1,23877.34,20.729,225,38,0,41.0008,2,19.0,36,-0.07489286,-0.1012214,-0.07872419,-0.003569885,-0.004728504,-0.003603437,Q_cms_dplt42
5824799,14187200,Avg,Seasonal,50,22953.54,18.193,225,62,0,185.0422,1,62.0,62,-0.07422619,-0.1004571,-0.077975,-0.004025258,-0.005325281,-0.004040558,Q_cms_dplt42
5824800,14187200,Avg,Seasonal,1,23698.81,20.155,225,37,0,48.3607,1,37.0,37,-0.08563095,-0.1118071,-0.08902742,-0.00418895,-0.005348517,-0.004155773,Q_cms_dplt43
5824849,14187200,Avg,Seasonal,50,22826.56,17.987,225,62,0,170.3502,1,62.0,62,-0.08233333,-0.1084536,-0.085575,-0.004508313,-0.005795727,-0.004456217,Q_cms_dplt43
5824850,14187200,Avg,Seasonal,1,23065.38,15.879,225,37,0,49.1889,1,37.0,37,-0.08847619,-0.1155179,-0.09496371,-0.005469855,-0.006938249,-0.005516097,Q_cms_dplt44
5824899,14187200,Avg,Seasonal,50,22733.96,15.138,225,53,0,85.1021,1,53.0,53,-0.08686905,-0.1138607,-0.09322944,-0.005630454,-0.007162485,-0.0056677,Q_cms_dplt44
5824900,14187200,Avg,Seasonal,1,23628.12,19.793,225,37,0,49.1105,1,37.0,37,-0.08880952,-0.1152393,-0.09292218,-0.004420364,-0.005603675,-0.004401023,Q_cms_dplt45
5824949,14187200,Avg,Seasonal,50,22809.88,17.804,225,61,0,158.3425,1,61.0,61,-0.08553571,-0.1118464,-0.08940242,-0.004728278,-0.006028877,-0.004687468,Q_cms_dplt45
5824950,14187200,Avg,Seasonal,1,23723.79,20.27,225,37,0,47.4643,1,37.0,37,-0.08425,-0.1103714,-0.0874875,-0.004099288,-0.005253351,-0.004066148,Q_cms_dplt46
5824999,14187200,Avg,Seasonal,50,22833.66,18.037,225,62,0,173.7298,1,62.0,62,-0.08095238,-0.1071179,-0.08412903,-0.004421777,-0.005711851,-0.004374178,Q_cms_dplt46
5825000,14187200,Avg,Seasonal,1,23490.5,18.969,225,37,0,51.9033,1,37.0,37,-0.09266667,-0.1194536,-0.09809839,-0.004806292,-0.006042598,-0.004818484,Q_cms_dplt47
5825049,14187200,Avg,Seasonal,50,22785.44,17.31,225,58,0,139.9062,1,58.0,58,-0.08954762,-0.1162321,-0.09474194,-0.005085018,-0.006426365,-0.005079972,Q_cms_dplt47
5825050,14187200,Avg,Seasonal,1,22946.87,14.938,225,37,0,48.1865,1,37.0,37,-0.08466667,-0.1114357,-0.09043145,-0.005562418,-0.007106364,-0.00557823,Q_cms_dplt48
5825099,14187200,Avg,Seasonal,50,22722.15,14.439,225,52,0,72.401,1,52.0,52,-0.08347619,-0.1102821,-0.08924355,-0.005671634,-0.007267794,-0.005686113,Q_cms_dplt48
5825100,14187200,Avg,Seasonal,1,23884.85,20.732,225,38,0,40.8958,2,19.0,36,-0.07480952,-0.1010964,-0.07863669,-0.003565525,-0.004722284,-0.003599255,Q_cms_dplt49
5825149,14187200,Avg,Seasonal,50,23069.87,18.494,225,61,0,165.9651,1,61.0,61,-0.07480952,-0.1011964,-0.07871089,-0.003991277,-0.005278874,-0.004013894,Q_cms_dplt49
5825150,14187200,Avg,Seasonal,1,23884.62,20.732,225,38,0,40.8958,2,19.0,36,-0.07480952,-0.1010964,-0.07863669,-0.003565525,-0.004722284,-0.003599255,Q_cms_dplt50
5825199,14187200,Avg,Seasonal,50,23043.04,18.418,225,62,0,170.6882,1,62.0,62,-0.07480952,-0.1010964,-0.07865847,-0.004007527,-0.005294781,-0.004026985,Q_cms_dplt50
5825200,14187200,Avg,Seasonal,1,23277.45,17.493,225,37,0,52.2911,1,37.0,37,-0.09307143,-0.1201143,-0.09967702,-0.005227115,-0.006565076,-0.005274061,Q_cms_dplt51
5825249,14187200,Avg,Seasonal,50,22757.08,16.308,225,56,0,112.4218,1,56.0,56,-0.09058333,-0.1175786,-0.0970254,-0.005453077,-0.006878861,-0.005489407,Q_cms_dplt51
5825250,14187200,Avg,Seasonal,1,23340.51,17.949,225,37,0,52.6039,1,37.0,37,-0.09357143,-0.1205571,-0.09996694,-0.005123422,-0.006427917,-0.005163321,Q_cms_dplt52
5825299,14187200,Avg,Seasonal,50,22764.73,16.627,225,56,0,120.5112,1,56.0,56,-0.09080952,-0.1177821,-0.09706935,-0.00536332,-0.006763789,-0.005393913,Q_cms_dplt52
5825300,14187200,Avg,Seasonal,1,23813.42,20.606,225,37,0,43.4989,1,37.0,37,-0.07854762,-0.1046857,-0.08171855,-0.003763936,-0.004913203,-0.00375388,Q_cms_dplt53
5825349,14187200,Avg,Seasonal,50,22870.38,18.137,225,62,0,184.6034,1,62.0,62,-0.07603571,-0.1020714,-0.07905524,-0.004134428,-0.005423628,-0.004104491,Q_cms_dplt53
5825350,14187200,Avg,Seasonal,1,23861.46,20.713,225,38,0,41.4748,2,19.0,36,-0.07561905,-0.1018143,-0.07917742,-0.00360686,-0.004758892,-0.003625679,Q_cms_dplt54
5825399,14187200,Avg,Seasonal,50,22914.27,18.148,225,62,0,187.8502,1,62.0,62,-0.07408333,-0.1002786,-0.07761895,-0.004027368,-0.005328716,-0.004032323,Q_cms_dplt54
5825400,14187200,Avg,Seasonal,1,23831.74,20.655,225,37,0,42.6133,1,37.0,37,-0.07739286,-0.1035179,-0.08063669,-0.003700679,-0.004849111,-0.003698613,Q_cms_dplt55
5825449,14187200,Avg,Seasonal,50,22882.65,18.142,225,62,0,186.3168,1,62.0,62,-0.0749881,-0.1011607,-0.07828226,-0.00407727,-0.005375717,-0.00406592,Q_cms_dplt55
5825450,14187200,Avg,Seasonal,1,23731.37,20.304,225,37,0,47.1643,1,37.0,37,-0.08372619,-0.1099071,-0.08699718,-0.004067467,-0.005223646,-0.004038348,Q_cms_dplt56
5825499,14187200,Avg,Seasonal,50,22835.98,18.051,225,62,0,174.7238,1,62.0,62,-0.08058333,-0.1066786,-0.08367863,-0.004398665,-0.005685225,-0.004349126,Q_cms_dplt56
5825500,14187200,Avg,Seasonal,1,23827.57,20.644,225,37,0,42.8301,1,37.0,37,-0.07772619,-0.1038179,-0.08087621,-0.003718333,-0.004865125,-0.003710772,Q_cms_dplt57
5825549,14187200,Avg,Seasonal,50,22879.57,18.141,225,62,0,185.9826,1,62.0,62,-0.07525,-0.1013714,-0.07843548,-0.004091464,-0.005386698,-0.004073468,Q_cms_dplt57
5825550,14187200,Avg,Seasonal,1,23884.97,20.732,225,38,0,40.8958,2,19.0,36,-0.07480952,-0.1010964,-0.07863669,-0.003565525,-0.004722284,-0.003599255,Q_cms_dplt58
5825599,14187200,Avg,Seasonal,50,23160.63,18.746,225,60,0,150.636,1,60.0,60,-0.07489286,-0.1011214,-0.07866895,-0.003942562,-0.005206393,-0.003960773,Q_cms_dplt58
5825600,14187200,Avg,Seasonal,1,23741.48,20.347,225,37,0,46.7455,1,37.0,37,-0.08322619,-0.1093214,-0.08635766,-0.004035109,-0.005186208,-0.004002342,Q_cms_dplt59
5825649,14187200,Avg,Seasonal,50,22839.23,18.067,225,62,0,176.027,1,62.0,62,-0.08003571,-0.1061036,-0.08306089,-0.004365243,-0.005650726,-0.004315217,Q_cms_dplt59
5825650,14187200,Avg,Seasonal,1,23260.08,17.366,225,37,0,52.1419,1,37.0,37,-0.09280952,-0.1198929,-0.09949153,-0.005250216,-0.006599586,-0.005300878,Q_cms_dplt60
5825699,14187200,Avg,Seasonal,50,22755.03,16.217,225,56,0,110.1732,1,56.0,56,-0.09039286,-0.1174393,-0.09692621,-0.00547175,-0.006907871,-0.005512693,Q_cms_dplt60
5825700,14187200,Avg,Seasonal,1,23884.97,20.732,225,38,0,40.8958,2,19.0,36,-0.07480952,-0.1010964,-0.07863669,-0.003565525,-0.004722284,-0.003599255,Q_cms_dplt61
5825749,14187200,Avg,Seasonal,50,23242.47,18.97,225,60,0,137.214,1,60.0,60,-0.07480952,-0.1011964,-0.07867379,-0.003892421,-0.005150929,-0.003916937,Q_cms_dplt61
5825750,14187200,Avg,Seasonal,1,23872.25,20.726,225,38,0,41.1118,2,19.0,36,-0.07513095,-0.1013464,-0.07881694,-0.00358171,-0.004734955,-0.003608027,Q_cms_dplt62
5825799,14187200,Avg,Seasonal,50,22936.24,18.167,225,62,0,186.7302,1,62.0,62,-0.07403571,-0.1002821,-0.07776129,-0.004020641,-0.005323558,-0.00403546,Q_cms_dplt62
5825800,14187200,Avg,Seasonal,1,23402.49,18.383,225,37,0,52.5681,1,37.0,37,-0.09354762,-0.1205071,-0.09964194,-0.005003334,-0.006280027,-0.005034524,Q_cms_dplt63
5825849,14187200,Avg,Seasonal,50,22772.78,16.924,225,57,0,128.4541,1,57.0,57,-0.09063095,-0.1175321,-0.09654315,-0.005260734,-0.006636905,-0.005279359,Q_cms_dplt63
