,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3564199,10343500,Dry,Seasonal,50,25.678,0.029,231,99,0,0.4509,1,99.0,99,-0.0004047619,-0.0003464286,-0.0001012097,-0.01321598,-0.01090332,-0.003186304,Q_cms_dplt78
3564200,10343500,Dry,Seasonal,1,26.321,0.028,231,45,0,0.0445,2,22.5,40,-0.000547619,-0.0003928571,-0.0001572581,-0.01815821,-0.01250707,-0.004907267,Q_cms_dplt79
3564249,10343500,Dry,Seasonal,50,24.21,0.023,231,94,0,0.3504,1,94.0,94,-0.0004880952,-0.0003714286,-0.0001443548,-0.01934364,-0.01400787,-0.005332516,Q_cms_dplt79
3564250,10343500,Dry,Seasonal,1,25.802,0.024,239,51,0,0.0661,2,25.5,46,-8.333333e-05,-0.000225,-0.0002512097,-0.003401833,-0.00867705,-0.009093421,Q_cms_dplt80
3564299,10343500,Dry,Seasonal,50,24.134,0.021,231,86,0,0.2986,1,86.0,86,-0.0004047619,-0.0004357143,-0.0001552419,-0.01789443,-0.017989,-0.006335662,Q_cms_dplt80
3564300,10343500,Dry,Seasonal,1,27.424,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt81
3564349,10343500,Dry,Seasonal,50,24.583,0.026,231,116,0,0.7686,1,116.0,116,-0.0004047619,-0.0003464286,-0.0001012097,-0.0146523,-0.01204223,-0.003519129,Q_cms_dplt81
3564350,10343500,Dry,Seasonal,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt82
3564399,10343500,Dry,Seasonal,50,25.313,0.028,231,103,0,0.5503,1,103.0,103,-0.0004047619,-0.0003464286,-0.0001012097,-0.01366239,-0.0112582,-0.003290013,Q_cms_dplt82
3564400,10343500,Dry,Seasonal,1,25.899,0.025,232,44,0,0.0404,2,22.0,40,-0.0005,-0.0003857143,-0.0001665323,-0.01851132,-0.01364865,-0.0057523,Q_cms_dplt83
3564449,10343500,Dry,Seasonal,50,24.144,0.021,232,86,0,0.2586,1,86.0,86,-0.0005,-0.0003857143,-0.0001629032,-0.02173535,-0.01590708,-0.006543295,Q_cms_dplt83
3564450,10343500,Dry,Seasonal,1,27.204,0.033,231,54,0,0.0734,2,27.0,49,-0.0004047619,-0.0003464286,-0.0001495968,-0.0116885,-0.009682717,-0.00411286,Q_cms_dplt84
3564499,10343500,Dry,Seasonal,50,24.404,0.026,231,115,0,0.6755,1,115.0,115,-0.0004047619,-0.0003464286,-0.0001012097,-0.0146523,-0.01204223,-0.003519129,Q_cms_dplt84
3564500,10343500,Dry,Seasonal,1,24.775,0.017,231,41,0,0.0411,2,20.5,30,-0.0004047619,-0.0004107143,-0.0001471774,-0.02174568,-0.0204038,-0.007249647,Q_cms_dplt85
3564549,10343500,Dry,Seasonal,50,24.022,0.015,231,50,0,0.11,2,25.0,49,-0.0004880952,-0.0003714286,-0.0001072581,-0.02836101,-0.02009982,-0.005792118,Q_cms_dplt85
3564550,10343500,Dry,Seasonal,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt86
3564599,10343500,Dry,Seasonal,50,24.948,0.027,231,114,0,0.6544,1,114.0,114,-0.0004047619,-0.0003464286,-0.0001012097,-0.01414002,-0.011637,-0.003400711,Q_cms_dplt86
3564600,10343500,Dry,Seasonal,1,25.09,0.019,234,46,0,0.0666,1,46.0,46,-0.0004166667,-0.0003607143,-0.0001778226,-0.02021352,-0.0166241,-0.007892999,Q_cms_dplt87
3564649,10343500,Dry,Seasonal,50,24.056,0.017,231,74,0,0.1834,2,37.0,64,-0.0004880952,-0.0004464286,-0.000141129,-0.02581152,-0.02207334,-0.006930592,Q_cms_dplt87
3564650,10343500,Dry,Seasonal,1,24.317,0.013,237,43,0,0.0603,1,43.0,43,-0.0001666667,-0.0002857143,-0.0001850806,-0.01192507,-0.01887264,-0.01148387,Q_cms_dplt88
3564699,10343500,Dry,Seasonal,50,23.995,0.013,231,50,0,0.077,2,25.0,49,-0.0004047619,-0.0003464286,-0.0001012097,-0.02771561,-0.02203173,-0.006436903,Q_cms_dplt88
3564700,10343500,Dry,Seasonal,1,27.021,0.032,231,51,0,0.0751,2,25.5,46,-0.0005833333,-0.0004107143,-0.0001181452,-0.01709595,-0.0116248,-0.003340717,Q_cms_dplt89
3564749,10343500,Dry,Seasonal,50,24.335,0.026,231,107,0,0.6067,1,107.0,107,-0.0004047619,-0.0003464286,-0.0001012097,-0.0146523,-0.01204223,-0.003519129,Q_cms_dplt89
3564750,10343500,Dry,Seasonal,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt90
3564799,10343500,Dry,Seasonal,50,25.313,0.028,231,103,0,0.5503,1,103.0,103,-0.0004047619,-0.0003464286,-0.0001012097,-0.01366239,-0.0112582,-0.003290013,Q_cms_dplt90
3564800,10343500,Dry,Seasonal,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt91
3564849,10343500,Dry,Seasonal,50,25.678,0.029,231,99,0,0.4509,1,99.0,99,-0.0004047619,-0.0003464286,-0.0001012097,-0.01321598,-0.01090332,-0.003186304,Q_cms_dplt91
3564850,10343500,Dry,Seasonal,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt92
3564899,10343500,Dry,Seasonal,50,25.313,0.028,231,103,0,0.5503,1,103.0,103,-0.0004047619,-0.0003464286,-0.0001012097,-0.01366239,-0.0112582,-0.003290013,Q_cms_dplt92
3564900,10343500,Dry,Seasonal,1,26.334,0.028,232,45,0,0.0405,2,22.5,40,-0.0005,-0.0003857143,-0.0001649194,-0.01665876,-0.012336,-0.005164177,Q_cms_dplt93
3564949,10343500,Dry,Seasonal,50,24.213,0.023,233,94,0,0.3454,1,94.0,94,-0.0004404762,-0.0003821429,-0.0001657258,-0.01783998,-0.01469888,-0.006220871,Q_cms_dplt93
3564950,10343500,Dry,Seasonal,1,27.071,0.032,239,48,0,0.0588,2,24.0,43,-8.333333e-05,-0.000225,-0.000208871,-0.002564305,-0.006629834,-0.00593221,Q_cms_dplt94
3564999,10343500,Dry,Seasonal,50,24.327,0.026,231,106,0,0.5936,1,106.0,106,-0.0004047619,-0.0003464286,-0.0001012097,-0.0146523,-0.01204223,-0.003519129,Q_cms_dplt94
3565000,10343500,Dry,Seasonal,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt95
3565049,10343500,Dry,Seasonal,50,24.948,0.027,231,114,0,0.6544,1,114.0,114,-0.0004047619,-0.0003464286,-0.0001012097,-0.01414002,-0.011637,-0.003400711,Q_cms_dplt95
3565050,10343500,Dry,Seasonal,1,26.307,0.028,231,46,0,0.0486,2,23.0,41,-0.0005952381,-0.000425,-0.0001629032,-0.01975933,-0.01358088,-0.005111225,Q_cms_dplt96
3565099,10343500,Dry,Seasonal,50,24.211,0.023,231,94,0,0.3544,1,94.0,94,-0.000547619,-0.0003928571,-0.0001467742,-0.02177352,-0.01488263,-0.005449765,Q_cms_dplt96
3565100,10343500,Dry,Seasonal,1,27.503,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt97
3565149,10343500,Dry,Seasonal,50,26.043,0.03,231,91,0,0.3591,1,91.0,91,-0.0004047619,-0.0003464286,-0.0001012097,-0.01279785,-0.01057016,-0.00308894,Q_cms_dplt97
3565150,10343500,Dry,Seasonal,1,26.76,0.031,231,48,0,0.0528,2,24.0,43,-0.0004047619,-0.0004107143,-0.0001471774,-0.01240537,-0.01201815,-0.004286246,Q_cms_dplt98
3565199,10343500,Dry,Seasonal,50,24.276,0.025,231,102,0,0.4832,1,102.0,102,-0.0004047619,-0.0003714286,-0.0001491935,-0.01520311,-0.0132965,-0.005261909,Q_cms_dplt98
3565200,10343500,Dry,Seasonal,1,27.428,0.034,231,47,0,0.0717,2,23.5,46,-0.0004047619,-0.0003464286,-0.0001012097,-0.01136028,-0.009419151,-0.002752558,Q_cms_dplt99
3565249,10343500,Dry,Seasonal,50,24.583,0.026,231,116,0,0.7686,1,116.0,116,-0.0004047619,-0.0003464286,-0.0001012097,-0.0146523,-0.01204223,-0.003519129,Q_cms_dplt99
3565250,10343500,Dry,Seasonal,1,26.704,0.03,239,51,0,0.0631,2,25.5,46,-8.333333e-05,-0.000225,-0.0002391129,-0.002732485,-0.007045324,-0.007135502,Q_cms_dplt100
3565299,10343500,Dry,Seasonal,50,24.265,0.025,231,102,0,0.5012,1,102.0,102,-0.0004047619,-0.0003464286,-0.0001483871,-0.01520311,-0.01247675,-0.005235466,Q_cms_dplt100
3565300,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms
3565349,10343500,Wet,Constant,50,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms
3565350,10343500,Wet,Constant,1,273.873,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt1
3565399,10343500,Wet,Constant,50,270.985,0.108,244,56,0,0.6296,2,28.0,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt1
3565400,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt2
3565449,10343500,Wet,Constant,50,272.08,0.111,244,47,0,0.4747,3,15.66667,34,-0.001309524,-0.001932143,-0.003307661,-0.01133443,-0.01574452,-0.02203552,Q_cms_dplt2
3565450,10343500,Wet,Constant,1,273.67,0.115,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01095497,-0.0152463,-0.02145112,Q_cms_dplt3
3565499,10343500,Wet,Constant,50,270.985,0.108,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt3
3565500,10343500,Wet,Constant,1,273.065,0.113,244,38,0,0.2408,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01114147,-0.0154914,-0.02173931,Q_cms_dplt4
3565549,10343500,Wet,Constant,50,270.62,0.107,244,47,0,0.4747,3,15.66667,34,-0.001309524,-0.001932143,-0.003307661,-0.01174113,-0.0162765,-0.02265342,Q_cms_dplt4
3565550,10343500,Wet,Constant,1,273.58,0.115,244,38,0,0.2428,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01095497,-0.0152463,-0.02145112,Q_cms_dplt5
3565599,10343500,Wet,Constant,50,270.985,0.108,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt5
3565600,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt6
3565649,10343500,Wet,Constant,50,271.35,0.109,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01153419,-0.01600608,-0.0223401,Q_cms_dplt6
3565650,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt7
3565699,10343500,Wet,Constant,50,271.715,0.11,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt7
3565700,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt8
3565749,10343500,Wet,Constant,50,271.239,0.109,244,56,0,0.6066,2,28.0,36,-0.001309524,-0.001932143,-0.003307661,-0.01153419,-0.01600608,-0.0223401,Q_cms_dplt8
3565750,10343500,Wet,Constant,1,273.753,0.115,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01095497,-0.0152463,-0.02145112,Q_cms_dplt9
3565799,10343500,Wet,Constant,50,270.985,0.108,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt9
3565800,10343500,Wet,Constant,1,273.834,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt10
3565849,10343500,Wet,Constant,50,270.985,0.108,244,56,0,0.6296,2,28.0,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt10
3565850,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt11
3565899,10343500,Wet,Constant,50,271.092,0.108,244,56,0,0.6296,2,28.0,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt11
3565900,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt12
3565949,10343500,Wet,Constant,50,271.715,0.11,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt12
3565950,10343500,Wet,Constant,1,271.289,0.108,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt13
3565999,10343500,Wet,Constant,50,270.255,0.106,244,40,0,0.349,2,20.0,33,-0.001309524,-0.001932143,-0.003307661,-0.0118474,-0.01641517,-0.02281348,Q_cms_dplt13
3566000,10343500,Wet,Constant,1,273.732,0.115,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01095497,-0.0152463,-0.02145112,Q_cms_dplt14
3566049,10343500,Wet,Constant,50,270.985,0.108,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt14
3566050,10343500,Wet,Constant,1,272.277,0.11,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003347581,-0.01143344,-0.01587422,-0.02239582,Q_cms_dplt15
3566099,10343500,Wet,Constant,50,270.62,0.107,244,41,0,0.3891,2,20.5,33,-0.001309524,-0.001932143,-0.003307661,-0.01174113,-0.0162765,-0.02265342,Q_cms_dplt15
3566100,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt16
3566149,10343500,Wet,Constant,50,271.715,0.11,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt16
3566150,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt17
3566199,10343500,Wet,Constant,50,271.715,0.11,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt17
3566200,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt18
3566249,10343500,Wet,Constant,50,272.81,0.113,244,41,0,0.3891,2,20.5,33,-0.001309524,-0.001932143,-0.003307661,-0.01114147,-0.0154914,-0.02173931,Q_cms_dplt18
3566250,10343500,Wet,Constant,1,271.266,0.108,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt19
3566299,10343500,Wet,Constant,50,270.255,0.106,244,40,0,0.349,2,20.0,33,-0.001309524,-0.001932143,-0.003307661,-0.0118474,-0.01641517,-0.02281348,Q_cms_dplt19
3566300,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt20
3566349,10343500,Wet,Constant,50,271.35,0.109,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01153419,-0.01600608,-0.0223401,Q_cms_dplt20
3566350,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt21
3566399,10343500,Wet,Constant,50,272.445,0.112,244,44,0,0.4304,3,14.66667,34,-0.001309524,-0.001932143,-0.003307661,-0.01123712,-0.01561693,-0.02188639,Q_cms_dplt21
3566400,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt22
3566449,10343500,Wet,Constant,50,271.35,0.109,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01153419,-0.01600608,-0.0223401,Q_cms_dplt22
3566450,10343500,Wet,Constant,1,273.755,0.115,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003319355,-0.01095497,-0.0152463,-0.02150705,Q_cms_dplt23
3566499,10343500,Wet,Constant,50,270.985,0.108,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt23
3566500,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt24
3566549,10343500,Wet,Constant,50,271.35,0.109,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01153419,-0.01600608,-0.0223401,Q_cms_dplt24
3566550,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt25
3566599,10343500,Wet,Constant,50,272.08,0.111,244,47,0,0.4747,3,15.66667,34,-0.001309524,-0.001932143,-0.003307661,-0.01133443,-0.01574452,-0.02203552,Q_cms_dplt25
3566600,10343500,Wet,Constant,1,273.532,0.114,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001996429,-0.003353629,-0.01104743,-0.01583231,-0.0218345,Q_cms_dplt26
3566649,10343500,Wet,Constant,50,270.62,0.107,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01174113,-0.0162765,-0.02265342,Q_cms_dplt26
3566650,10343500,Wet,Constant,1,273.119,0.113,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01114147,-0.0154914,-0.02173931,Q_cms_dplt27
3566699,10343500,Wet,Constant,50,270.62,0.107,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01174113,-0.0162765,-0.02265342,Q_cms_dplt27
3566700,10343500,Wet,Constant,1,270.757,0.107,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01174113,-0.0162765,-0.02265342,Q_cms_dplt28
3566749,10343500,Wet,Constant,50,270.255,0.106,244,38,0,0.3108,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.0118474,-0.01641517,-0.02281348,Q_cms_dplt28
3566750,10343500,Wet,Constant,1,272.031,0.11,244,38,0,0.2408,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt29
3566799,10343500,Wet,Constant,50,270.62,0.107,244,40,0,0.349,2,20.0,33,-0.001309524,-0.001932143,-0.003307661,-0.01174113,-0.0162765,-0.02265342,Q_cms_dplt29
3566800,10343500,Wet,Constant,1,271.301,0.108,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt30
3566849,10343500,Wet,Constant,50,270.255,0.106,244,40,0,0.349,2,20.0,33,-0.001309524,-0.001932143,-0.003307661,-0.0118474,-0.01641517,-0.02281348,Q_cms_dplt30
3566850,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt31
3566899,10343500,Wet,Constant,50,272.08,0.111,244,47,0,0.4747,3,15.66667,34,-0.001309524,-0.001932143,-0.003307661,-0.01133443,-0.01574452,-0.02203552,Q_cms_dplt31
3566900,10343500,Wet,Constant,1,273.599,0.115,244,38,0,0.2408,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01095497,-0.0152463,-0.02145112,Q_cms_dplt32
3566949,10343500,Wet,Constant,50,270.985,0.108,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt32
3566950,10343500,Wet,Constant,1,272.411,0.111,244,38,0,0.2408,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01133443,-0.01574452,-0.02203552,Q_cms_dplt33
3566999,10343500,Wet,Constant,50,270.62,0.107,244,41,0,0.3891,2,20.5,33,-0.001309524,-0.001932143,-0.003307661,-0.01174113,-0.0162765,-0.02265342,Q_cms_dplt33
3567000,10343500,Wet,Constant,1,271.139,0.108,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt34
3567049,10343500,Wet,Constant,50,270.255,0.106,244,40,0,0.349,2,20.0,33,-0.001309524,-0.001932143,-0.003307661,-0.0118474,-0.01641517,-0.02281348,Q_cms_dplt34
3567050,10343500,Wet,Constant,1,273.772,0.115,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001996429,-0.003353629,-0.01095497,-0.01570742,-0.02169014,Q_cms_dplt35
3567099,10343500,Wet,Constant,50,270.985,0.108,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt35
3567100,10343500,Wet,Constant,1,271.275,0.108,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt36
3567149,10343500,Wet,Constant,50,270.255,0.106,244,40,0,0.349,2,20.0,33,-0.001309524,-0.001932143,-0.003307661,-0.0118474,-0.01641517,-0.02281348,Q_cms_dplt36
3567150,10343500,Wet,Constant,1,270.844,0.107,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01174113,-0.0162765,-0.02265342,Q_cms_dplt37
3567199,10343500,Wet,Constant,50,270.255,0.106,244,38,0,0.3108,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.0118474,-0.01641517,-0.02281348,Q_cms_dplt37
3567200,10343500,Wet,Constant,1,271.279,0.108,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt38
3567249,10343500,Wet,Constant,50,270.255,0.106,244,40,0,0.349,2,20.0,33,-0.001309524,-0.001932143,-0.003307661,-0.0118474,-0.01641517,-0.02281348,Q_cms_dplt38
3567250,10343500,Wet,Constant,1,273.477,0.114,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.00331371,-0.01104743,-0.01536787,-0.02162297,Q_cms_dplt39
3567299,10343500,Wet,Constant,50,270.62,0.107,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01174113,-0.0162765,-0.02265342,Q_cms_dplt39
3567300,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt40
3567349,10343500,Wet,Constant,50,271.715,0.11,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt40
3567350,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt41
3567399,10343500,Wet,Constant,50,271.625,0.11,244,55,0,0.5385,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt41
3567400,10343500,Wet,Constant,1,273.905,0.116,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01086405,-0.01512665,-0.02130993,Q_cms_dplt42
3567449,10343500,Wet,Constant,50,271.715,0.11,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt42
3567450,10343500,Wet,Constant,1,272.205,0.11,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01143344,-0.01587422,-0.02218674,Q_cms_dplt43
3567499,10343500,Wet,Constant,50,270.62,0.107,244,41,0,0.3891,2,20.5,33,-0.001309524,-0.001932143,-0.003307661,-0.01174113,-0.0162765,-0.02265342,Q_cms_dplt43
3567500,10343500,Wet,Constant,1,272.484,0.111,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01133443,-0.01574452,-0.02203552,Q_cms_dplt44
3567549,10343500,Wet,Constant,50,270.62,0.107,244,44,0,0.4304,3,14.66667,34,-0.001309524,-0.001932143,-0.003307661,-0.01174113,-0.0162765,-0.02265342,Q_cms_dplt44
3567550,10343500,Wet,Constant,1,273.762,0.115,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003347581,-0.01095497,-0.0152463,-0.02165484,Q_cms_dplt45
3567599,10343500,Wet,Constant,50,270.985,0.108,244,55,0,0.5745,2,27.5,36,-0.001309524,-0.001932143,-0.003307661,-0.01163674,-0.01614015,-0.02249565,Q_cms_dplt45
3567600,10343500,Wet,Constant,1,273.117,0.113,244,38,0,0.2728,2,19.0,32,-0.001309524,-0.001932143,-0.003307661,-0.01114147,-0.0154914,-0.02173931,Q_cms_dplt46
3567649,10343500,Wet,Constant,50,270.62,0.107,244,52,0,0.5222,3,17.33333,36,-0.001309524,-0.001932143,-0.003307661,-0.01174113,-0.0162765,-0.02265342,Q_cms_dplt46
