,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3854999,11251000,Avg,Seasonal,50,1919.895,2.816,354,42,0,5.119,6,7.0,19,-0.03835714,-0.03234286,-0.02904637,-0.01304609,-0.01066498,-0.008925116,Q_cms_dplt36
3855000,11251000,Avg,Seasonal,1,1980.54,2.679,354,37,0,6.0451,3,12.33333,24,-0.03735714,-0.03126071,-0.02790847,-0.01334361,-0.01082336,-0.008999413,Q_cms_dplt37
3855049,11251000,Avg,Seasonal,50,1925.904,2.577,354,67,0,15.4631,3,22.33333,28,-0.03721429,-0.03111071,-0.02774516,-0.01379987,-0.01117218,-0.009260899,Q_cms_dplt37
3855050,11251000,Avg,Seasonal,1,1995.244,2.691,354,37,0,6.0609,4,9.25,23,-0.0379881,-0.03196429,-0.02878992,-0.01350021,-0.01100363,-0.009213274,Q_cms_dplt38
3855099,11251000,Avg,Seasonal,50,1928.275,2.558,354,69,0,17.6883,3,23.0,29,-0.03771429,-0.031775,-0.02860202,-0.01407227,-0.01146867,-0.009570028,Q_cms_dplt38
3855100,11251000,Avg,Seasonal,1,2014.031,2.78,354,37,0,4.8813,3,12.33333,20,-0.03895238,-0.03294643,-0.02977742,-0.0134051,-0.01098176,-0.009225804,Q_cms_dplt39
3855149,11251000,Avg,Seasonal,50,1934.147,2.595,354,68,0,17.6392,3,22.66667,27,-0.03880952,-0.03277857,-0.02960282,-0.0142669,-0.01164849,-0.009738924,Q_cms_dplt39
3855150,11251000,Avg,Seasonal,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt40
3855199,11251000,Avg,Seasonal,50,1970.603,2.709,354,62,0,11.2922,3,20.66667,24,-0.03863095,-0.032625,-0.0294,-0.01363204,-0.01114589,-0.009329163,Q_cms_dplt40
3855200,11251000,Avg,Seasonal,1,2017.905,2.818,354,37,0,4.5703,3,12.33333,19,-0.03889286,-0.03286786,-0.02965887,-0.01321237,-0.01081987,-0.009085599,Q_cms_dplt41
3855249,11251000,Avg,Seasonal,50,1937.91,2.618,354,68,0,17.0002,3,22.66667,27,-0.03880952,-0.03276786,-0.02952903,-0.01414721,-0.0115503,-0.009643887,Q_cms_dplt41
3855250,11251000,Avg,Seasonal,1,1996.039,2.693,354,37,0,6.0643,4,9.25,23,-0.0379881,-0.03201429,-0.02883871,-0.01349062,-0.01101225,-0.009221281,Q_cms_dplt42
3855299,11251000,Avg,Seasonal,50,1928.419,2.558,354,69,0,17.8081,3,23.0,29,-0.03785714,-0.031825,-0.02865524,-0.0141233,-0.01148559,-0.009585558,Q_cms_dplt42
3855300,11251000,Avg,Seasonal,1,1939.299,2.771,354,38,0,4.9468,3,12.66667,21,-0.03763095,-0.031625,-0.02819556,-0.01301008,-0.01060386,-0.008818792,Q_cms_dplt43
3855349,11251000,Avg,Seasonal,50,1921.308,2.739,354,51,0,7.6641,4,12.75,22,-0.03780952,-0.03159286,-0.02813145,-0.01321591,-0.01070776,-0.00888865,Q_cms_dplt43
3855350,11251000,Avg,Seasonal,1,2002.54,2.713,354,37,0,5.8589,4,9.25,23,-0.03834524,-0.03240357,-0.02929113,-0.01351681,-0.01106115,-0.009288835,Q_cms_dplt44
3855399,11251000,Avg,Seasonal,50,1929.863,2.562,354,69,0,18.3193,3,23.0,29,-0.03819048,-0.03223571,-0.02910524,-0.01422098,-0.01160572,-0.009703167,Q_cms_dplt44
3855400,11251000,Avg,Seasonal,1,2019.706,2.843,354,38,0,4.2958,5,7.6,18,-0.03863095,-0.032625,-0.02944234,-0.01301622,-0.01065738,-0.008958773,Q_cms_dplt45
3855449,11251000,Avg,Seasonal,50,1948.017,2.648,354,66,0,15.2276,3,22.0,26,-0.03863095,-0.032625,-0.02939395,-0.01393211,-0.01138344,-0.009512443,Q_cms_dplt45
3855450,11251000,Avg,Seasonal,1,1958.411,2.713,354,37,0,5.7013,4,9.25,23,-0.03721429,-0.03106071,-0.02754032,-0.01313698,-0.01063517,-0.008798114,Q_cms_dplt46
3855499,11251000,Avg,Seasonal,50,1923.248,2.65,354,64,0,11.5436,3,21.33333,26,-0.03710714,-0.03098929,-0.02744476,-0.01339892,-0.01084697,-0.008952469,Q_cms_dplt46
3855500,11251000,Avg,Seasonal,1,1967.805,2.693,354,38,0,5.9078,4,9.5,24,-0.03710714,-0.031025,-0.02754274,-0.01319395,-0.01069766,-0.008856443,Q_cms_dplt47
3855549,11251000,Avg,Seasonal,50,1924.301,2.614,354,65,0,13.3095,3,21.66667,27,-0.03695238,-0.03088571,-0.02740968,-0.01352101,-0.01095131,-0.009049679,Q_cms_dplt47
3855550,11251000,Avg,Seasonal,1,1950.724,2.734,354,38,0,5.5918,3,12.66667,23,-0.03734524,-0.03120357,-0.02771371,-0.0130832,-0.01060369,-0.008787412,Q_cms_dplt48
3855599,11251000,Avg,Seasonal,50,1922.446,2.684,354,61,0,10.2361,3,20.33333,25,-0.03721429,-0.03113571,-0.02762661,-0.01327148,-0.01076555,-0.008904979,Q_cms_dplt48
3855600,11251000,Avg,Seasonal,1,1967.449,2.694,354,38,0,5.8918,4,9.5,24,-0.03704762,-0.03099286,-0.02752661,-0.01316875,-0.01068348,-0.008849207,Q_cms_dplt49
3855649,11251000,Avg,Seasonal,50,1924.27,2.615,354,65,0,13.2305,3,21.66667,27,-0.03704762,-0.03091429,-0.0274129,-0.01354944,-0.01095663,-0.009047157,Q_cms_dplt49
3855650,11251000,Avg,Seasonal,1,2019.472,2.839,354,38,0,4.3718,5,7.6,18,-0.03871429,-0.032725,-0.02947823,-0.01306062,-0.01070233,-0.008979156,Q_cms_dplt50
3855699,11251000,Avg,Seasonal,50,1943.301,2.636,354,67,0,16.0587,3,22.33333,27,-0.03863095,-0.032625,-0.0294,-0.01399271,-0.01143137,-0.009551408,Q_cms_dplt50
3855700,11251000,Avg,Seasonal,1,1951.153,2.733,354,37,0,5.5975,4,9.25,23,-0.03728571,-0.03121071,-0.02768629,-0.01306923,-0.01061069,-0.008783095,Q_cms_dplt51
3855749,11251000,Avg,Seasonal,50,1922.484,2.682,354,61,0,10.3065,3,20.33333,25,-0.03721429,-0.03113571,-0.02761613,-0.01328096,-0.01077301,-0.008907698,Q_cms_dplt51
3855750,11251000,Avg,Seasonal,1,1968.328,2.692,354,37,0,5.9055,3,12.33333,24,-0.03707143,-0.03098214,-0.02754113,-0.01318493,-0.01068582,-0.008857843,Q_cms_dplt52
3855799,11251000,Avg,Seasonal,50,1924.358,2.612,354,65,0,13.3845,3,21.66667,27,-0.03704762,-0.03091429,-0.02741774,-0.01356433,-0.01096831,-0.009057598,Q_cms_dplt52
3855800,11251000,Avg,Seasonal,1,1945.311,2.751,354,37,0,5.2829,3,12.33333,22,-0.0374881,-0.03138929,-0.02789395,-0.01305349,-0.01060202,-0.008790816,Q_cms_dplt53
3855849,11251000,Avg,Seasonal,50,1921.885,2.709,354,56,0,8.9612,4,14.0,23,-0.0374881,-0.03134286,-0.02782823,-0.01324677,-0.01073815,-0.008888818,Q_cms_dplt53
3855850,11251000,Avg,Seasonal,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt54
3855899,11251000,Avg,Seasonal,50,2015.358,2.832,354,40,0,4.75,6,6.666667,18,-0.03863095,-0.032625,-0.0294,-0.01306467,-0.01069586,-0.008977298,Q_cms_dplt54
3855900,11251000,Avg,Seasonal,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt55
3855949,11251000,Avg,Seasonal,50,1972.478,2.714,354,62,0,10.9822,3,20.66667,24,-0.03863095,-0.032625,-0.0294,-0.01360802,-0.01112686,-0.00931432,Q_cms_dplt55
3855950,11251000,Avg,Seasonal,1,1952.746,2.728,354,37,0,5.5955,4,9.25,23,-0.03730952,-0.03118929,-0.0276504,-0.01309842,-0.01062098,-0.008786264,Q_cms_dplt56
3855999,11251000,Avg,Seasonal,50,1922.639,2.675,354,61,0,10.5315,3,20.33333,25,-0.03722619,-0.03109286,-0.02756815,-0.01332,-0.01078655,-0.008915233,Q_cms_dplt56
3856000,11251000,Avg,Seasonal,1,2019.707,2.843,354,38,0,4.2958,5,7.6,18,-0.03863095,-0.032625,-0.02944435,-0.01301622,-0.01065738,-0.008959355,Q_cms_dplt57
3856049,11251000,Avg,Seasonal,50,1948.106,2.648,354,66,0,15.2056,3,22.0,26,-0.03863095,-0.032625,-0.0294,-0.01393211,-0.01138344,-0.009514147,Q_cms_dplt57
3856050,11251000,Avg,Seasonal,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt58
3856099,11251000,Avg,Seasonal,50,2006.631,2.808,354,49,0,5.7959,4,12.25,20,-0.03863095,-0.032625,-0.0294,-0.01317164,-0.01078079,-0.009043846,Q_cms_dplt58
3856100,11251000,Avg,Seasonal,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt59
3856149,11251000,Avg,Seasonal,50,1980.461,2.736,354,61,0,9.6391,3,20.33333,23,-0.03863095,-0.032625,-0.0294,-0.01350331,-0.01104389,-0.009249571,Q_cms_dplt59
3856150,11251000,Avg,Seasonal,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt60
3856199,11251000,Avg,Seasonal,50,1966.14,2.697,354,63,0,12.0423,3,21.0,25,-0.03863095,-0.032625,-0.0294,-0.01369005,-0.01119184,-0.00936498,Q_cms_dplt60
3856200,11251000,Avg,Seasonal,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt61
3856249,11251000,Avg,Seasonal,50,1967.261,2.7,354,63,0,11.8533,3,21.0,25,-0.03863095,-0.032625,-0.0294,-0.0136755,-0.01118031,-0.009356,Q_cms_dplt61
3856250,11251000,Avg,Seasonal,1,2019.62,2.842,354,38,0,4.3238,5,7.6,18,-0.03863095,-0.032625,-0.02943387,-0.01302061,-0.01066087,-0.00895912,Q_cms_dplt62
3856299,11251000,Avg,Seasonal,50,1945.292,2.641,354,67,0,15.6987,3,22.33333,27,-0.03863095,-0.032625,-0.0294,-0.0139674,-0.01141135,-0.009535847,Q_cms_dplt62
3856300,11251000,Avg,Seasonal,1,1978.127,2.681,354,37,0,6.0211,3,12.33333,24,-0.03722619,-0.03116071,-0.02780565,-0.01329144,-0.01078629,-0.008966897,Q_cms_dplt63
3856349,11251000,Avg,Seasonal,50,1925.583,2.583,354,67,0,15.0521,3,22.33333,28,-0.03710714,-0.03100714,-0.02764395,-0.01373131,-0.01111384,-0.009213092,Q_cms_dplt63
3856350,11251000,Avg,Seasonal,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt64
3856399,11251000,Avg,Seasonal,50,1962.852,2.688,354,64,0,12.6104,3,21.33333,25,-0.03863095,-0.032625,-0.0294,-0.01373387,-0.01122654,-0.009392025,Q_cms_dplt64
3856400,11251000,Avg,Seasonal,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt65
3856449,11251000,Avg,Seasonal,50,1956.156,2.669,354,65,0,13.8355,3,21.66667,26,-0.03863095,-0.032625,-0.0294,-0.01382733,-0.01130053,-0.009449638,Q_cms_dplt65
3856450,11251000,Avg,Seasonal,1,2014.247,2.782,354,37,0,4.8601,3,12.33333,20,-0.03890476,-0.03293929,-0.0297754,-0.01338017,-0.01097266,-0.009220172,Q_cms_dplt66
3856499,11251000,Avg,Seasonal,50,1934.275,2.596,354,68,0,17.6054,3,22.66667,27,-0.03880952,-0.03278571,-0.02960202,-0.01426166,-0.01164679,-0.009735383,Q_cms_dplt66
3856500,11251000,Avg,Seasonal,1,2013.681,2.777,354,37,0,4.8939,3,12.33333,20,-0.03895238,-0.03294643,-0.02977742,-0.01341896,-0.01099276,-0.009234424,Q_cms_dplt67
3856549,11251000,Avg,Seasonal,50,1933.942,2.594,354,68,0,17.6416,3,22.66667,27,-0.03863095,-0.03275,-0.02958992,-0.014209,-0.01164415,-0.009739851,Q_cms_dplt67
3856550,11251000,Avg,Seasonal,1,2016.282,2.8,354,37,0,4.5695,3,12.33333,20,-0.03889286,-0.03294286,-0.02974879,-0.01329181,-0.01090606,-0.009159603,Q_cms_dplt68
3856599,11251000,Avg,Seasonal,50,1935.873,2.607,354,68,0,17.091,3,22.66667,27,-0.03880952,-0.03281071,-0.02959274,-0.01420421,-0.01160961,-0.009697384,Q_cms_dplt68
3856600,11251000,Avg,Seasonal,1,2013.358,2.774,354,37,0,4.9015,3,12.33333,20,-0.03889286,-0.03294286,-0.02977258,-0.01341104,-0.01100088,-0.009240467,Q_cms_dplt69
3856649,11251000,Avg,Seasonal,50,1933.757,2.592,354,68,0,17.64,3,22.66667,27,-0.03880952,-0.03279286,-0.02960282,-0.01428272,-0.01166652,-0.009749326,Q_cms_dplt69
3856650,11251000,Avg,Seasonal,1,1987.326,2.681,354,37,0,6.0505,3,12.33333,24,-0.0374881,-0.03153214,-0.02827056,-0.01337979,-0.01090572,-0.009098818,Q_cms_dplt70
3856699,11251000,Avg,Seasonal,50,1926.9,2.565,354,69,0,16.5035,3,23.0,29,-0.03736905,-0.03136786,-0.02809919,-0.01391699,-0.01130757,-0.009403461,Q_cms_dplt70
3856700,11251000,Avg,Seasonal,1,1928.874,2.808,354,37,0,4.7097,3,12.33333,19,-0.03819048,-0.032125,-0.02878468,-0.01302699,-0.01062581,-0.008875765,Q_cms_dplt71
3856749,11251000,Avg,Seasonal,50,1920.305,2.793,354,50,0,5.937,4,12.5,21,-0.03819048,-0.03210714,-0.02876048,-0.01309402,-0.01067325,-0.00891042,Q_cms_dplt71
3856750,11251000,Avg,Seasonal,1,2018.053,2.82,354,37,0,4.5965,3,12.33333,19,-0.03882143,-0.03286786,-0.02964315,-0.01318049,-0.01081316,-0.009076212,Q_cms_dplt72
3856799,11251000,Avg,Seasonal,50,1938.176,2.619,354,68,0,17.026,3,22.66667,27,-0.03877381,-0.03276071,-0.02952298,-0.01412869,-0.01154315,-0.009638463,Q_cms_dplt72
3856800,11251000,Avg,Seasonal,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt73
3856849,11251000,Avg,Seasonal,50,1974.849,2.72,354,61,0,10.5821,3,20.33333,23,-0.03863095,-0.032625,-0.02943387,-0.0135793,-0.01110411,-0.009306152,Q_cms_dplt73
3856850,11251000,Avg,Seasonal,1,2018.936,2.831,354,38,0,4.5168,5,7.6,18,-0.03880952,-0.03277857,-0.02955927,-0.01312736,-0.01074604,-0.009022394,Q_cms_dplt74
3856899,11251000,Avg,Seasonal,50,1940.349,2.628,354,67,0,16.6687,3,22.33333,27,-0.03863095,-0.03267143,-0.02944718,-0.0140334,-0.01147878,-0.009590285,Q_cms_dplt74
3856900,11251000,Avg,Seasonal,1,1929.892,2.805,354,37,0,4.7215,3,12.33333,19,-0.03810714,-0.03207143,-0.02872056,-0.01301509,-0.010622,-0.0088685,Q_cms_dplt75
3856949,11251000,Avg,Seasonal,50,1920.403,2.788,354,50,0,6.095,4,12.5,21,-0.03807143,-0.03203929,-0.02869879,-0.01307789,-0.01067064,-0.008908276,Q_cms_dplt75
3856950,11251000,Avg,Seasonal,1,1982.905,2.679,354,37,0,6.0521,3,12.33333,24,-0.03736905,-0.031325,-0.02802097,-0.0133479,-0.01084482,-0.009032379,Q_cms_dplt76
3856999,11251000,Avg,Seasonal,50,1926.252,2.572,354,67,0,15.8291,3,22.33333,28,-0.03721429,-0.03117857,-0.02786573,-0.01382394,-0.01121425,-0.009311704,Q_cms_dplt76
3857000,11251000,Avg,Seasonal,1,1951.641,2.731,354,37,0,5.5901,4,9.25,23,-0.03730952,-0.03119643,-0.02768387,-0.01308413,-0.0106116,-0.008786823,Q_cms_dplt77
3857049,11251000,Avg,Seasonal,50,1922.528,2.68,354,61,0,10.3603,3,20.33333,25,-0.03721429,-0.0311,-0.0275879,-0.01329191,-0.01076981,-0.008906034,Q_cms_dplt77
3857050,11251000,Avg,Seasonal,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt78
3857099,11251000,Avg,Seasonal,50,2017.183,2.837,354,40,0,4.55,6,6.666667,18,-0.03863095,-0.032625,-0.0294,-0.0130426,-0.01067834,-0.008963558,Q_cms_dplt78
3857100,11251000,Avg,Seasonal,1,1934.04,2.789,354,37,0,4.6663,3,12.33333,20,-0.0379881,-0.03189286,-0.0284754,-0.01304562,-0.01062162,-0.008843976,Q_cms_dplt79
3857149,11251000,Avg,Seasonal,50,1920.792,2.766,354,50,0,6.582,4,12.5,21,-0.03790476,-0.031825,-0.02842984,-0.01312203,-0.01068227,-0.008895249,Q_cms_dplt79
3857150,11251000,Avg,Seasonal,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt80
3857199,11251000,Avg,Seasonal,50,1950.159,2.653,354,66,0,14.8756,3,22.0,26,-0.03863095,-0.032625,-0.0294,-0.01390702,-0.01136359,-0.009498708,Q_cms_dplt80
3857200,11251000,Avg,Seasonal,1,1945.878,2.749,354,37,0,5.3209,3,12.33333,22,-0.03744048,-0.03136071,-0.02787823,-0.01304565,-0.01059898,-0.008791037,Q_cms_dplt81
3857249,11251000,Avg,Seasonal,50,1921.951,2.707,354,58,0,9.1036,4,14.5,24,-0.03740476,-0.0313,-0.02781048,-0.01322861,-0.01073326,-0.008891025,Q_cms_dplt81
3857250,11251000,Avg,Seasonal,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt82
3857299,11251000,Avg,Seasonal,50,2007.592,2.81,354,49,0,5.6919,4,12.25,20,-0.03863095,-0.032625,-0.0294,-0.01316266,-0.01077366,-0.009038263,Q_cms_dplt82
3857300,11251000,Avg,Seasonal,1,1962.152,2.704,354,37,0,5.8125,4,9.25,23,-0.03715476,-0.03101786,-0.02750605,-0.01315701,-0.01065328,-0.0088133,Q_cms_dplt83
3857349,11251000,Avg,Seasonal,50,1923.65,2.635,354,64,0,12.298,3,21.33333,26,-0.03704762,-0.03091429,-0.02739758,-0.01345099,-0.01087941,-0.008983113,Q_cms_dplt83
3857350,11251000,Avg,Seasonal,1,2018.919,2.831,354,38,0,4.5208,5,7.6,18,-0.03880952,-0.03279286,-0.02955847,-0.01312741,-0.01075115,-0.00902282,Q_cms_dplt84
3857399,11251000,Avg,Seasonal,50,1940.295,2.627,354,67,0,16.6857,3,22.33333,27,-0.03871429,-0.03265,-0.02945444,-0.01406511,-0.01147307,-0.009592984,Q_cms_dplt84
3857400,11251000,Avg,Seasonal,1,1923.297,2.829,354,39,0,4.5389,5,7.8,19,-0.03845238,-0.03242143,-0.02914919,-0.01301958,-0.01064352,-0.008917261,Q_cms_dplt85
3857449,11251000,Avg,Seasonal,50,1919.774,2.823,354,42,0,5.0122,6,7.0,19,-0.03844048,-0.03240357,-0.02913911,-0.01304207,-0.01065926,-0.008931327,Q_cms_dplt85
3857450,11251000,Avg,Seasonal,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt86
3857499,11251000,Avg,Seasonal,50,1966.536,2.698,354,63,0,11.9793,3,21.0,25,-0.03863095,-0.032625,-0.0294,-0.01368519,-0.01118799,-0.009361985,Q_cms_dplt86
3857500,11251000,Avg,Seasonal,1,1951.096,2.733,354,37,0,5.5945,4,9.25,23,-0.03730952,-0.03121071,-0.02769476,-0.01307546,-0.01060976,-0.008784977,Q_cms_dplt87
3857549,11251000,Avg,Seasonal,50,1922.474,2.682,354,61,0,10.2985,3,20.33333,25,-0.03722619,-0.03114286,-0.02761532,-0.01328519,-0.01077503,-0.008907154,Q_cms_dplt87
3857550,11251000,Avg,Seasonal,1,1920.628,2.839,354,38,0,4.3588,5,7.6,18,-0.03863095,-0.0326,-0.02932581,-0.0130338,-0.0106637,-0.008937626,Q_cms_dplt88
3857599,11251000,Avg,Seasonal,50,1919.528,2.837,354,40,0,4.501,6,6.666667,18,-0.03863095,-0.032625,-0.0293254,-0.0130426,-0.01067834,-0.008942976,Q_cms_dplt88
3857600,11251000,Avg,Seasonal,1,2009.279,2.746,354,39,0,5.4779,3,13.0,22,-0.03880952,-0.03279286,-0.0296629,-0.01351623,-0.01105975,-0.009293614,Q_cms_dplt89
3857649,11251000,Avg,Seasonal,50,1931.903,2.577,354,69,0,18.3919,3,23.0,28,-0.03863095,-0.032625,-0.02945685,-0.01429846,-0.01167303,-0.009755702,Q_cms_dplt89
3857650,11251000,Avg,Seasonal,1,2018.645,2.827,354,38,0,4.5898,5,7.6,18,-0.03880952,-0.03283571,-0.02959718,-0.01314516,-0.01077787,-0.009043723,Q_cms_dplt90
3857699,11251000,Avg,Seasonal,50,1939.474,2.625,354,68,0,16.8918,3,22.66667,27,-0.03863095,-0.03270357,-0.02947823,-0.01404872,-0.01150159,-0.009608611,Q_cms_dplt90
3857700,11251000,Avg,Seasonal,1,2019.624,2.842,354,38,0,4.3228,5,7.6,18,-0.03863095,-0.032625,-0.02943992,-0.01302061,-0.01066087,-0.008960822,Q_cms_dplt91
3857749,11251000,Avg,Seasonal,50,1945.358,2.641,354,67,0,15.6867,3,22.33333,27,-0.03863095,-0.032625,-0.0294,-0.0139674,-0.01141135,-0.009535847,Q_cms_dplt91
3857750,11251000,Avg,Seasonal,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt92
3857799,11251000,Avg,Seasonal,50,1988.88,2.759,354,56,0,8.2956,4,14.0,22,-0.03863095,-0.032625,-0.0294,-0.01339556,-0.01095846,-0.009182839,Q_cms_dplt92
3857800,11251000,Avg,Seasonal,1,2017.929,2.818,354,37,0,4.5653,3,12.33333,19,-0.03891667,-0.03288214,-0.02966371,-0.01321953,-0.01082354,-0.009086329,Q_cms_dplt93
3857849,11251000,Avg,Seasonal,50,1937.954,2.618,354,68,0,16.9852,3,22.66667,27,-0.03871429,-0.03274643,-0.02952419,-0.01411128,-0.01154154,-0.009641423,Q_cms_dplt93
3857850,11251000,Avg,Seasonal,1,2018.626,2.827,354,39,0,4.5929,5,7.8,19,-0.03882143,-0.032825,-0.02959194,-0.01314922,-0.01077498,-0.009042718,Q_cms_dplt94
3857899,11251000,Avg,Seasonal,50,1939.413,2.624,354,68,0,16.9088,3,22.66667,27,-0.03877381,-0.03271786,-0.02948508,-0.01410298,-0.01150853,-0.009611715,Q_cms_dplt94
3857900,11251000,Avg,Seasonal,1,1996.487,2.694,354,37,0,6.0551,4,9.25,23,-0.03804762,-0.03204643,-0.02887298,-0.01350629,-0.01101883,-0.009227922,Q_cms_dplt95
3857949,11251000,Avg,Seasonal,50,1928.51,2.558,354,69,0,17.8537,3,23.0,29,-0.03785714,-0.03186071,-0.0286879,-0.0141233,-0.01149768,-0.009595284,Q_cms_dplt95
3857950,11251000,Avg,Seasonal,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt96
3857999,11251000,Avg,Seasonal,50,1951.274,2.656,354,65,0,14.6805,3,21.66667,26,-0.03863095,-0.032625,-0.0294,-0.01389201,-0.01135171,-0.009489468,Q_cms_dplt96
3858000,11251000,Avg,Seasonal,1,2019.738,2.844,354,38,0,4.2778,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt97
3858049,11251000,Avg,Seasonal,50,1966.014,2.696,354,63,0,12.1053,3,21.0,25,-0.03863095,-0.032625,-0.0294,-0.0136949,-0.01119568,-0.009367977,Q_cms_dplt97
3858050,11251000,Avg,Seasonal,1,2019.728,2.844,354,38,0,4.2868,5,7.6,18,-0.03863095,-0.032625,-0.0294,-0.01301184,-0.0106539,-0.008944392,Q_cms_dplt98
3858099,11251000,Avg,Seasonal,50,1949.408,2.651,354,66,0,15.0076,3,22.0,26,-0.03863095,-0.032625,-0.0294,-0.01391705,-0.01137152,-0.009504877,Q_cms_dplt98
3858100,11251000,Avg,Seasonal,1,2016.664,2.804,354,37,0,4.5793,3,12.33333,20,-0.03895238,-0.03296429,-0.02973468,-0.01329473,-0.01089921,-0.00914481,Q_cms_dplt99
3858149,11251000,Avg,Seasonal,50,1936.254,2.61,354,68,0,17.1032,3,22.66667,27,-0.03871429,-0.03278929,-0.02957258,-0.01415478,-0.01159122,-0.009683268,Q_cms_dplt99
3858150,11251000,Avg,Seasonal,1,1937.154,2.778,354,38,0,4.7858,3,12.66667,21,-0.03779762,-0.03175,-0.02828831,-0.01303159,-0.01061615,-0.008822815,Q_cms_dplt100
3858199,11251000,Avg,Seasonal,50,1921.096,2.75,354,51,0,7.1651,4,12.75,22,-0.03777381,-0.03167143,-0.02825484,-0.01315251,-0.01069237,-0.008892324,Q_cms_dplt100
3858200,11251000,Dry,Constant,1,1012.386,1.044,19,37,0,3.1961,4,9.25,17,,,,,,,Q_cms
3858249,11251000,Dry,Constant,50,1012.386,1.044,19,37,0,3.1961,4,9.25,17,,,,,,,Q_cms
3858250,11251000,Dry,Constant,1,1012.254,1.044,19,37,0,3.1777,4,9.25,17,,,,,,,Q_cms_dplt1
3858299,11251000,Dry,Constant,50,941.181,0.849,19,74,0,14.3804,3,24.66667,47,,,,,,,Q_cms_dplt1
3858300,11251000,Dry,Constant,1,1012.386,1.044,19,37,0,3.1961,4,9.25,17,,,,,,,Q_cms_dplt2
3858349,11251000,Dry,Constant,50,951.324,0.877,19,70,0,12.473,3,23.33333,45,,,,,,,Q_cms_dplt2
3858350,11251000,Dry,Constant,1,1001.345,1.044,19,37,0,3.0675,4,9.25,17,,,,,,,Q_cms_dplt3
3858399,11251000,Dry,Constant,50,924.421,0.803,19,75,0,15.7285,3,25.0,47,,,,,,,Q_cms_dplt3
3858400,11251000,Dry,Constant,1,981.11,1.007,346,37,0,2.9481,3,12.33333,18,-0.06129762,-0.05661786,-0.03647702,-0.05127693,-0.04183854,-0.02331278,Q_cms_dplt4
3858449,11251000,Dry,Constant,50,918.946,0.788,19,72,0,14.0806,3,24.0,47,,,,,,,Q_cms_dplt4
3858450,11251000,Dry,Constant,1,959.252,0.952,346,38,0,3.6288,4,9.5,19,-0.06128571,-0.05656429,-0.03642177,-0.05376078,-0.04361643,-0.02416742,Q_cms_dplt5
3858499,11251000,Dry,Constant,50,915.661,0.779,19,71,0,13.1411,3,23.66667,46,,,,,,,Q_cms_dplt5
3858500,11251000,Dry,Constant,1,1012.386,1.044,19,37,0,3.1961,4,9.25,17,,,,,,,Q_cms_dplt6
