,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1705900,2423130,Avg,Seasonal,1,139.677,0.018,260,38,0,0.3728,4,9.5,19,-0.001464286,-0.003114286,-0.001407258,-0.06390921,-0.09267987,-0.03852249,Q_cms_dplt81
1705949,2423130,Avg,Seasonal,50,134.702,0.006,260,61,0,0.9451,2,30.5,54,-0.001642857,-0.003082143,-0.001387097,-0.1510324,-0.1543579,-0.06029517,Q_cms_dplt81
1705950,2423130,Avg,Seasonal,1,141.01,0.025,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.04881905,-0.07408612,-0.03073563,Q_cms_dplt82
1705999,2423130,Avg,Seasonal,50,135.742,0.011,260,78,0,1.2328,2,39.0,76,-0.001464286,-0.003017857,-0.001296371,-0.09293753,-0.118565,-0.04676482,Q_cms_dplt82
1706000,2423130,Avg,Seasonal,1,136.183,0.0,255,38,545,0.4128,1,38.0,38,-0.004213452,-0.00264975,-0.0009362298,-0.8405632,-0.3226904,-0.09028616,Q_cms_dplt83
1706049,2423130,Avg,Seasonal,50,134.282,0.0,254,44,545,0.5314,2,22.0,41,-0.004320595,-0.00214975,-0.0008777621,-0.913969,-0.3299877,-0.09460207,Q_cms_dplt83
1706050,2423130,Avg,Seasonal,1,136.462,0.0,256,37,497,0.4245,2,18.5,19,-0.003927738,-0.00299975,-0.001004778,-0.8872864,-0.3582919,-0.09975981,Q_cms_dplt84
1706099,2423130,Avg,Seasonal,50,134.301,0.0,255,44,497,0.562,2,22.0,42,-0.003903929,-0.002503321,-0.0009084073,-0.9045065,-0.3530207,-0.09978956,Q_cms_dplt84
1706100,2423130,Avg,Seasonal,1,134.866,0.0,252,39,712,0.4809,3,13.0,29,-0.003820595,-0.0009211786,-0.000733004,-0.8333388,-0.2452286,-0.08139531,Q_cms_dplt85
1706149,2423130,Avg,Seasonal,50,134.246,0.0,252,40,712,0.516,3,13.33333,29,-0.003737262,-0.0008961786,-0.0006870363,-0.8716759,-0.2585089,-0.0844834,Q_cms_dplt85
1706150,2423130,Avg,Seasonal,1,139.647,0.018,260,40,0,0.384,4,10.0,19,-0.001464286,-0.003082143,-0.001402419,-0.06390921,-0.09194344,-0.03846443,Q_cms_dplt86
1706199,2423130,Avg,Seasonal,50,134.693,0.006,260,61,0,0.9571,2,30.5,54,-0.001607143,-0.003114286,-0.001394355,-0.1479249,-0.1576134,-0.06146186,Q_cms_dplt86
1706200,2423130,Avg,Seasonal,1,135.128,0.0,252,38,700,0.5178,3,12.66667,30,-0.003987262,-0.0009961786,-0.0007531653,-0.7985704,-0.2351427,-0.07692168,Q_cms_dplt87
1706249,2423130,Avg,Seasonal,50,134.247,0.0,252,44,700,0.5644,3,14.66667,32,-0.003820595,-0.00099975,-0.0007374395,-0.8333388,-0.2499702,-0.08156204,Q_cms_dplt87
1706250,2423130,Avg,Seasonal,1,134.399,0.0,251,37,800,0.4235,3,12.33333,27,-0.003011071,-0.00034975,-0.0006334073,-0.7548256,-0.191187,-0.07486213,Q_cms_dplt88
1706299,2423130,Avg,Seasonal,50,134.198,0.0,251,37,800,0.4235,3,12.33333,27,-0.003011071,-0.00034975,-0.0006217137,-0.7548256,-0.191187,-0.07447785,Q_cms_dplt88
1706300,2423130,Avg,Seasonal,1,137.624,0.004,260,39,241,0.3889,4,9.75,19,-0.001654762,-0.003096429,-0.001422177,-0.1911395,-0.1799937,-0.06953083,Q_cms_dplt89
1706349,2423130,Avg,Seasonal,50,134.383,0.0,257,52,241,0.6852,3,17.33333,44,-0.003070595,-0.00324975,-0.001112036,-0.8588884,-0.3763934,-0.1071024,Q_cms_dplt89
1706350,2423130,Avg,Seasonal,1,140.719,0.024,260,40,0,0.394,5,8.0,19,-0.001464286,-0.003017857,-0.00133629,-0.05051899,-0.07606261,-0.03160214,Q_cms_dplt90
1706399,2423130,Avg,Seasonal,50,135.11,0.009,260,75,0,1.1885,3,25.0,56,-0.001547619,-0.003042857,-0.00133629,-0.1082513,-0.1268485,-0.05015414,Q_cms_dplt90
1706400,2423130,Avg,Seasonal,1,141.01,0.025,260,41,0,0.4181,4,10.25,19,-0.001464286,-0.003017857,-0.001330242,-0.04881905,-0.07408612,-0.03073563,Q_cms_dplt91
1706449,2423130,Avg,Seasonal,50,138.82,0.019,260,56,0,0.7066,3,18.66667,45,-0.001464286,-0.003017857,-0.001330242,-0.06119886,-0.08791135,-0.03606821,Q_cms_dplt91
1706450,2423130,Avg,Seasonal,1,140.534,0.023,260,41,0,0.3971,4,10.25,19,-0.001464286,-0.003017857,-0.001378629,-0.05234284,-0.07815401,-0.03313455,Q_cms_dplt92
1706499,2423130,Avg,Seasonal,50,134.985,0.009,260,74,0,1.1514,2,37.0,56,-0.001464286,-0.003017857,-0.001364113,-0.107035,-0.1305263,-0.05250186,Q_cms_dplt92
1706500,2423130,Avg,Seasonal,1,136.595,0.0,256,37,494,0.4203,2,18.5,19,-0.004011071,-0.00302475,-0.001012036,-0.8469606,-0.3395374,-0.09437474,Q_cms_dplt93
1706549,2423130,Avg,Seasonal,50,134.313,0.0,255,44,494,0.5666,2,22.0,42,-0.004046786,-0.00254975,-0.0009116331,-0.9014986,-0.347406,-0.09747189,Q_cms_dplt93
1706550,2423130,Avg,Seasonal,1,139.677,0.018,260,38,0,0.3728,4,9.5,19,-0.001464286,-0.003114286,-0.001407258,-0.06390921,-0.09267987,-0.03852249,Q_cms_dplt94
1706599,2423130,Avg,Seasonal,50,134.701,0.006,260,61,0,0.9451,2,30.5,54,-0.001642857,-0.003082143,-0.001387097,-0.1510324,-0.1543579,-0.06029517,Q_cms_dplt94
1706600,2423130,Avg,Seasonal,1,139.646,0.018,260,40,0,0.384,4,10.0,19,-0.001464286,-0.003082143,-0.001402419,-0.06390921,-0.09194344,-0.03846443,Q_cms_dplt95
1706649,2423130,Avg,Seasonal,50,134.693,0.006,260,61,0,0.9571,2,30.5,54,-0.001607143,-0.003114286,-0.001394355,-0.1479249,-0.1576134,-0.06146186,Q_cms_dplt95
1706650,2423130,Avg,Seasonal,1,138.676,0.011,260,43,0,0.3963,4,10.75,19,-0.001607143,-0.003089286,-0.001420161,-0.09924715,-0.1178448,-0.04818428,Q_cms_dplt96
1706699,2423130,Avg,Seasonal,50,134.528,0.002,260,57,0,0.8327,2,28.5,53,-0.001642857,-0.003107143,-0.001402419,-0.2614625,-0.2204608,-0.08192923,Q_cms_dplt96
1706700,2423130,Avg,Seasonal,1,140.131,0.021,260,38,0,0.3748,4,9.5,19,-0.001464286,-0.003017857,-0.001378629,-0.05642139,-0.0827267,-0.03492853,Q_cms_dplt97
1706749,2423130,Avg,Seasonal,50,134.822,0.008,260,65,0,1.0275,3,21.66667,55,-0.001464286,-0.003017857,-0.001378629,-0.1159058,-0.1376438,-0.05539331,Q_cms_dplt97
1706750,2423130,Avg,Seasonal,1,138.714,0.012,260,42,0,0.3852,4,10.5,19,-0.001464286,-0.003096429,-0.001414516,-0.08723176,-0.1151081,-0.04734164,Q_cms_dplt98
1706799,2423130,Avg,Seasonal,50,134.53,0.002,260,57,0,0.8287,2,28.5,53,-0.001642857,-0.003082143,-0.00140121,-0.2614625,-0.2159028,-0.08043107,Q_cms_dplt98
1706800,2423130,Avg,Seasonal,1,140.032,0.02,260,37,0,0.3795,4,9.25,18,-0.001464286,-0.003117857,-0.001397581,-0.05871186,-0.08716852,-0.03615324,Q_cms_dplt99
1706849,2423130,Avg,Seasonal,50,134.778,0.008,260,63,0,1.0175,3,21.0,55,-0.001464286,-0.003017857,-0.001367339,-0.1159058,-0.1376438,-0.05512231,Q_cms_dplt99
1706850,2423130,Avg,Seasonal,1,135.501,0.0,253,37,654,0.4535,4,9.25,30,-0.004320595,-0.00164975,-0.0008100202,-0.8360146,-0.2752918,-0.08171634,Q_cms_dplt100
1706899,2423130,Avg,Seasonal,50,134.263,0.0,252,45,654,0.5245,3,15.0,39,-0.004070595,-0.0009961786,-0.000733004,-0.7886994,-0.2304719,-0.07431654,Q_cms_dplt100
1706900,2423130,Dry,Constant,1,40.243,0.0,243,69,3450,0.0069,1,69.0,69,-8.25e-05,-2.475e-05,-8.139113e-05,-0.3837642,-0.1151293,-0.07163493,Q_cms
1706949,2423130,Dry,Constant,50,40.243,0.0,243,69,3450,0.0069,1,69.0,69,-8.25e-05,-2.475e-05,-8.139113e-05,-0.3837642,-0.1151293,-0.07163493,Q_cms
1706950,2423130,Dry,Constant,1,39.845,0.0,202,111,7697,0.0111,3,37.0,92,-0.0002491667,-0.0001211786,-0.0004616331,-0.4753152,-0.1758038,-0.1219844,Q_cms_dplt1
1706999,2423130,Dry,Constant,50,36.349,0.0,171,159,7697,0.0159,1,159.0,159,-0.002487262,-0.0007926071,-0.001068085,-0.7487522,-0.2332109,-0.09356003,Q_cms_dplt1
1707000,2423130,Dry,Constant,1,39.453,0.0,183,144,7836,0.0144,1,144.0,144,-0.00210631,-0.0009568929,-0.0009164718,-0.7924135,-0.2692062,-0.1051775,Q_cms_dplt2
1707049,2423130,Dry,Constant,50,36.349,0.0,171,159,7836,0.0159,1,159.0,159,-0.002487262,-0.0007926071,-0.001068085,-0.7487522,-0.2332109,-0.09356003,Q_cms_dplt2
1707050,2423130,Dry,Constant,1,38.844,0.0,181,148,7953,0.0148,1,148.0,148,-0.001094405,-0.001056893,-0.000779375,-0.6337115,-0.2475758,-0.09822583,Q_cms_dplt3
1707099,2423130,Dry,Constant,50,36.143,0.0,171,161,7953,0.0161,2,80.5,160,-0.002403929,-0.0007676071,-0.001062036,-0.7673185,-0.2405095,-0.09726321,Q_cms_dplt3
1707100,2423130,Dry,Constant,1,37.467,0.0,172,153,8033,0.0153,2,76.5,151,-0.003177738,-0.001110464,-0.001037843,-0.848926,-0.2757202,-0.0975191,Q_cms_dplt4
1707149,2423130,Dry,Constant,50,35.939,0.0,171,161,8033,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt4
1707150,2423130,Dry,Constant,1,40.137,0.0,229,87,7540,0.0087,1,87.0,87,-0.0004515476,-2.832143e-05,-3.622984e-05,-0.5881967,-0.1206871,-0.04707595,Q_cms_dplt5
1707199,2423130,Dry,Constant,50,36.558,0.0,171,156,7540,0.0156,2,78.0,152,-0.002570595,-0.0008176071,-0.001074133,-0.7373091,-0.2285754,-0.09072873,Q_cms_dplt5
1707200,2423130,Dry,Constant,1,39.817,0.0,202,114,7708,0.0114,4,28.5,93,-0.0002491667,-0.0001211786,-0.0004616331,-0.4753152,-0.1758038,-0.1219844,Q_cms_dplt6
1707249,2423130,Dry,Constant,50,36.349,0.0,171,159,7708,0.0159,1,159.0,159,-0.002487262,-0.0007926071,-0.001068085,-0.7487522,-0.2332109,-0.09356003,Q_cms_dplt6
1707250,2423130,Dry,Constant,1,39.456,0.0,183,143,7835,0.0143,2,71.5,134,-0.00210631,-0.0009568929,-0.0009225202,-0.7924135,-0.2692062,-0.1054244,Q_cms_dplt7
1707299,2423130,Dry,Constant,50,36.349,0.0,171,159,7835,0.0159,1,159.0,159,-0.002487262,-0.0007926071,-0.001068085,-0.7487522,-0.2332109,-0.09356003,Q_cms_dplt7
1707300,2423130,Dry,Constant,1,39.774,0.0,202,116,7726,0.0116,3,38.66667,93,-0.0002491667,-0.0001211786,-0.0004616331,-0.4753152,-0.1758038,-0.1219844,Q_cms_dplt8
1707349,2423130,Dry,Constant,50,36.349,0.0,171,159,7726,0.0159,1,159.0,159,-0.002487262,-0.0007926071,-0.001068085,-0.7487522,-0.2332109,-0.09356003,Q_cms_dplt8
1707350,2423130,Dry,Constant,1,39.399,0.0,182,145,7844,0.0145,1,145.0,145,-0.001963452,-0.001046179,-0.0008358266,-0.7158306,-0.2462926,-0.09285148,Q_cms_dplt9
1707399,2423130,Dry,Constant,50,36.349,0.0,171,159,7844,0.0159,1,159.0,159,-0.002487262,-0.0007926071,-0.001068085,-0.7487522,-0.2332109,-0.09356003,Q_cms_dplt9
1707400,2423130,Dry,Constant,1,40.243,0.0,243,69,7358,0.0069,1,69.0,69,-8.25e-05,-2.475e-05,-8.139113e-05,-0.3837642,-0.1151293,-0.07163493,Q_cms_dplt10
1707449,2423130,Dry,Constant,50,36.98,0.0,172,153,7358,0.0153,2,76.5,151,-0.003177738,-0.001110464,-0.001037843,-0.848926,-0.2757202,-0.0975191,Q_cms_dplt10
1707450,2423130,Dry,Constant,1,39.019,0.0,182,147,7929,0.0147,1,147.0,147,-0.001618214,-0.0009318929,-0.0008551815,-0.7502565,-0.2645168,-0.1071609,Q_cms_dplt11
1707499,2423130,Dry,Constant,50,36.143,0.0,171,161,7929,0.0161,2,80.5,160,-0.002403929,-0.0007676071,-0.001062036,-0.7673185,-0.2405095,-0.09726321,Q_cms_dplt11
1707500,2423130,Dry,Constant,1,39.904,0.0,202,107,7663,0.0107,2,53.5,91,-0.0002491667,-0.0002176071,-0.0005015524,-0.4753152,-0.219991,-0.1253814,Q_cms_dplt12
1707549,2423130,Dry,Constant,50,36.349,0.0,171,159,7663,0.0159,1,159.0,159,-0.002487262,-0.0007926071,-0.001068085,-0.7487522,-0.2332109,-0.09356003,Q_cms_dplt12
1707550,2423130,Dry,Constant,1,36.315,0.0,171,161,8050,0.0161,2,80.5,160,-0.002403929,-0.0007676071,-0.001062036,-0.7673185,-0.2405095,-0.09726321,Q_cms_dplt13
1707599,2423130,Dry,Constant,50,35.939,0.0,171,161,8050,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt13
1707600,2423130,Dry,Constant,1,39.489,0.0,183,140,7823,0.014,2,70.0,131,-0.00210631,-0.0009568929,-0.0009624395,-0.7924135,-0.2692062,-0.1068959,Q_cms_dplt14
1707649,2423130,Dry,Constant,50,36.349,0.0,171,159,7823,0.0159,1,159.0,159,-0.002487262,-0.0007926071,-0.001068085,-0.7487522,-0.2332109,-0.09356003,Q_cms_dplt14
1707650,2423130,Dry,Constant,1,38.747,0.0,181,148,7965,0.0148,1,148.0,148,-0.001189643,-0.001096179,-0.000741875,-0.6658158,-0.260249,-0.09947135,Q_cms_dplt15
1707699,2423130,Dry,Constant,50,36.143,0.0,171,161,7965,0.0161,2,80.5,160,-0.002403929,-0.0007676071,-0.001062036,-0.7673185,-0.2405095,-0.09726321,Q_cms_dplt15
1707700,2423130,Dry,Constant,1,40.104,0.0,229,87,7556,0.0087,1,87.0,87,-0.0004515476,-2.832143e-05,-4.778226e-06,-0.5881967,-0.1206871,-0.02527535,Q_cms_dplt16
1707749,2423130,Dry,Constant,50,36.558,0.0,171,156,7556,0.0156,2,78.0,152,-0.002570595,-0.0008176071,-0.001074133,-0.7373091,-0.2285754,-0.09072873,Q_cms_dplt16
1707750,2423130,Dry,Constant,1,40.189,0.0,243,73,7447,0.0073,1,73.0,73,-8.25e-05,-2.475e-05,-8.139113e-05,-0.3837642,-0.1151293,-0.07163493,Q_cms_dplt17
1707799,2423130,Dry,Constant,50,36.768,0.0,171,155,7447,0.0155,2,77.5,151,-0.002653929,-0.0008426071,-0.001080181,-0.7297082,-0.2253946,-0.08842573,Q_cms_dplt17
1707800,2423130,Dry,Constant,1,40.243,0.0,243,69,6514,0.0069,1,69.0,69,-8.25e-05,-2.475e-05,-8.139113e-05,-0.3837642,-0.1151293,-0.07163493,Q_cms_dplt18
1707849,2423130,Dry,Constant,50,38.059,0.0,181,147,6514,0.0147,1,147.0,147,-0.001011071,-0.001031893,-0.0007249395,-0.6419399,-0.2556243,-0.1016651,Q_cms_dplt18
1707850,2423130,Dry,Constant,1,36.348,0.0,171,161,8050,0.0161,2,80.5,160,-0.002403929,-0.0007676071,-0.001062036,-0.7673185,-0.2405095,-0.09726321,Q_cms_dplt19
1707899,2423130,Dry,Constant,50,35.939,0.0,171,161,8050,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt19
1707900,2423130,Dry,Constant,1,38.992,0.0,182,147,7935,0.0147,1,147.0,147,-0.001618214,-0.0009318929,-0.0008406653,-0.7502565,-0.2645168,-0.1065544,Q_cms_dplt20
1707949,2423130,Dry,Constant,50,36.143,0.0,171,161,7935,0.0161,2,80.5,160,-0.002403929,-0.0007676071,-0.001062036,-0.7673185,-0.2405095,-0.09726321,Q_cms_dplt20
1707950,2423130,Dry,Constant,1,40.243,0.0,243,69,7350,0.0069,1,69.0,69,-8.25e-05,-2.475e-05,-8.139113e-05,-0.3837642,-0.1151293,-0.07163493,Q_cms_dplt21
1707999,2423130,Dry,Constant,50,36.98,0.0,172,153,7350,0.0153,2,76.5,151,-0.003177738,-0.001110464,-0.001037843,-0.848926,-0.2757202,-0.0975191,Q_cms_dplt21
1708000,2423130,Dry,Constant,1,40.243,0.0,243,69,7106,0.0069,1,69.0,69,-8.25e-05,-2.475e-05,-8.139113e-05,-0.3837642,-0.1151293,-0.07163493,Q_cms_dplt22
1708049,2423130,Dry,Constant,50,37.193,0.0,172,152,7106,0.0152,2,76.0,150,-0.003261071,-0.001135464,-0.001043891,-0.8111153,-0.2610708,-0.09246938,Q_cms_dplt22
1708050,2423130,Dry,Constant,1,37.963,0.0,173,151,8019,0.0151,2,75.5,150,-0.003284881,-0.001356893,-0.00102494,-0.8732399,-0.3008531,-0.1007936,Q_cms_dplt23
1708099,2423130,Dry,Constant,50,35.939,0.0,171,161,8019,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt23
1708100,2423130,Dry,Constant,1,39.702,0.0,184,133,7770,0.0133,3,44.33333,102,-0.002344405,-0.001031893,-0.001028569,-0.829597,-0.2910402,-0.1129944,Q_cms_dplt24
1708149,2423130,Dry,Constant,50,36.349,0.0,171,159,7770,0.0159,1,159.0,159,-0.002487262,-0.0007926071,-0.001068085,-0.7487522,-0.2332109,-0.09356003,Q_cms_dplt24
1708150,2423130,Dry,Constant,1,39.862,0.0,202,111,7683,0.0111,3,37.0,92,-0.0002491667,-0.0001211786,-0.0005015524,-0.4753152,-0.1758038,-0.1251244,Q_cms_dplt25
1708199,2423130,Dry,Constant,50,36.349,0.0,171,159,7683,0.0159,1,159.0,159,-0.002487262,-0.0007926071,-0.001068085,-0.7487522,-0.2332109,-0.09356003,Q_cms_dplt25
1708200,2423130,Dry,Constant,1,37.981,0.0,173,151,8019,0.0151,2,75.5,150,-0.003284881,-0.001356893,-0.001043488,-0.8732399,-0.3008531,-0.1013203,Q_cms_dplt26
1708249,2423130,Dry,Constant,50,35.939,0.0,171,161,8019,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt26
1708250,2423130,Dry,Constant,1,37.464,0.0,172,153,8033,0.0153,2,76.5,151,-0.003177738,-0.001110464,-0.001037843,-0.848926,-0.2757202,-0.0975191,Q_cms_dplt27
1708299,2423130,Dry,Constant,50,35.939,0.0,171,161,8033,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt27
1708300,2423130,Dry,Constant,1,36.079,0.0,171,161,8050,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt28
1708349,2423130,Dry,Constant,50,35.939,0.0,171,161,8050,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt28
1708350,2423130,Dry,Constant,1,37.761,0.0,172,153,8026,0.0153,2,76.5,151,-0.003261071,-0.001135464,-0.001088246,-0.8111153,-0.2610708,-0.09390095,Q_cms_dplt29
1708399,2423130,Dry,Constant,50,35.939,0.0,171,161,8026,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt29
1708400,2423130,Dry,Constant,1,36.505,0.0,171,161,8050,0.0161,2,80.5,160,-0.002487262,-0.0007926071,-0.001068085,-0.7487522,-0.2332109,-0.09356003,Q_cms_dplt30
1708449,2423130,Dry,Constant,50,35.939,0.0,171,161,8050,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt30
1708450,2423130,Dry,Constant,1,39.978,0.0,226,91,7627,0.0091,1,91.0,91,-0.0002253571,2.525e-05,-8.004032e-06,-0.4827852,-0.0804719,-0.02925133,Q_cms_dplt31
1708499,2423130,Dry,Constant,50,36.558,0.0,171,156,7627,0.0156,2,78.0,152,-0.002570595,-0.0008176071,-0.001074133,-0.7373091,-0.2285754,-0.09072873,Q_cms_dplt31
1708500,2423130,Dry,Constant,1,40.067,0.0,229,87,7593,0.0087,1,87.0,87,-0.0004515476,-2.832143e-05,1.215726e-05,-0.5881967,-0.1206871,-0.01840861,Q_cms_dplt32
1708549,2423130,Dry,Constant,50,36.558,0.0,171,156,7593,0.0156,2,78.0,152,-0.002570595,-0.0008176071,-0.001074133,-0.7373091,-0.2285754,-0.09072873,Q_cms_dplt32
1708550,2423130,Dry,Constant,1,38.036,0.0,173,151,8015,0.0151,2,75.5,150,-0.003284881,-0.001403321,-0.001060423,-0.8732399,-0.3032315,-0.1022159,Q_cms_dplt33
1708599,2423130,Dry,Constant,50,35.939,0.0,171,161,8015,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt33
1708600,2423130,Dry,Constant,1,36.748,0.0,171,159,8048,0.0159,1,159.0,159,-0.002487262,-0.0007926071,-0.001105181,-0.7487522,-0.2332109,-0.09457849,Q_cms_dplt34
1708649,2423130,Dry,Constant,50,35.939,0.0,171,161,8048,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt34
1708650,2423130,Dry,Constant,1,37.755,0.0,172,153,8026,0.0153,2,76.5,151,-0.003261071,-0.001135464,-0.00108381,-0.8111153,-0.2610708,-0.0935954,Q_cms_dplt35
1708699,2423130,Dry,Constant,50,35.939,0.0,171,161,8026,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt35
1708700,2423130,Dry,Constant,1,36.908,0.0,171,156,8045,0.0156,2,78.0,152,-0.002570595,-0.0008176071,-0.001074133,-0.7373091,-0.2285754,-0.09072873,Q_cms_dplt36
1708749,2423130,Dry,Constant,50,35.939,0.0,171,161,8045,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt36
1708750,2423130,Dry,Constant,1,36.594,0.0,171,161,8050,0.0161,2,80.5,160,-0.002487262,-0.0007926071,-0.001068085,-0.7487522,-0.2332109,-0.09356003,Q_cms_dplt37
1708799,2423130,Dry,Constant,50,35.939,0.0,171,161,8050,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt37
1708800,2423130,Dry,Constant,1,36.8,0.0,171,159,8048,0.0159,1,159.0,159,-0.002570595,-0.0008926071,-0.001101956,-0.7541304,-0.240036,-0.09432913,Q_cms_dplt38
1708849,2423130,Dry,Constant,50,35.939,0.0,171,161,8048,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt38
1708850,2423130,Dry,Constant,1,37.223,0.0,171,155,8042,0.0155,2,77.5,151,-0.002653929,-0.0008426071,-0.001080181,-0.7297082,-0.2253946,-0.08842573,Q_cms_dplt39
1708899,2423130,Dry,Constant,50,35.939,0.0,171,161,8042,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt39
1708900,2423130,Dry,Constant,1,40.189,0.0,243,73,7435,0.0073,1,73.0,73,-8.25e-05,-2.475e-05,-8.139113e-05,-0.3837642,-0.1151293,-0.07163493,Q_cms_dplt40
1708949,2423130,Dry,Constant,50,36.768,0.0,171,155,7435,0.0155,2,77.5,151,-0.002653929,-0.0008426071,-0.001080181,-0.7297082,-0.2253946,-0.08842573,Q_cms_dplt40
1708950,2423130,Dry,Constant,1,40.243,0.0,243,69,7342,0.0069,1,69.0,69,-8.25e-05,-2.475e-05,-8.139113e-05,-0.3837642,-0.1151293,-0.07163493,Q_cms_dplt41
1708999,2423130,Dry,Constant,50,36.98,0.0,172,153,7342,0.0153,2,76.5,151,-0.003177738,-0.001110464,-0.001037843,-0.848926,-0.2757202,-0.0975191,Q_cms_dplt41
1709000,2423130,Dry,Constant,1,39.855,0.0,202,111,7690,0.0111,3,37.0,92,-0.0002491667,-0.0001211786,-0.0004834073,-0.4753152,-0.1758038,-0.1237495,Q_cms_dplt42
1709049,2423130,Dry,Constant,50,36.349,0.0,171,159,7690,0.0159,1,159.0,159,-0.002487262,-0.0007926071,-0.001068085,-0.7487522,-0.2332109,-0.09356003,Q_cms_dplt42
1709050,2423130,Dry,Constant,1,38.44,0.0,181,148,7992,0.0148,1,148.0,148,-0.0009277381,-0.001006893,-0.0007491331,-0.6658078,-0.2701093,-0.1117072,Q_cms_dplt43
1709099,2423130,Dry,Constant,50,36.143,0.0,171,161,7992,0.0161,2,80.5,160,-0.002403929,-0.0007676071,-0.001062036,-0.7673185,-0.2405095,-0.09726321,Q_cms_dplt43
1709100,2423130,Dry,Constant,1,37.112,0.0,171,155,8042,0.0155,2,77.5,151,-0.002653929,-0.0008426071,-0.001080181,-0.7297082,-0.2253946,-0.08842573,Q_cms_dplt44
1709149,2423130,Dry,Constant,50,35.939,0.0,171,161,8042,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt44
1709150,2423130,Dry,Constant,1,39.402,0.0,182,145,7844,0.0145,1,145.0,145,-0.001963452,-0.001046179,-0.0008358266,-0.7158306,-0.2462926,-0.09285148,Q_cms_dplt45
1709199,2423130,Dry,Constant,50,36.349,0.0,171,159,7844,0.0159,1,159.0,159,-0.002487262,-0.0007926071,-0.001068085,-0.7487522,-0.2332109,-0.09356003,Q_cms_dplt45
1709200,2423130,Dry,Constant,1,38.361,0.0,181,148,7994,0.0148,1,148.0,148,-0.0009277381,-0.001006893,-0.0007188911,-0.6658078,-0.2701093,-0.1101106,Q_cms_dplt46
1709249,2423130,Dry,Constant,50,36.143,0.0,171,161,7994,0.0161,2,80.5,160,-0.002403929,-0.0007676071,-0.001062036,-0.7673185,-0.2405095,-0.09726321,Q_cms_dplt46
1709250,2423130,Dry,Constant,1,38.643,0.0,181,148,7975,0.0148,1,148.0,148,-0.001011071,-0.001031893,-0.0007672782,-0.6419399,-0.2556243,-0.1036998,Q_cms_dplt47
1709299,2423130,Dry,Constant,50,36.143,0.0,171,161,7975,0.0161,2,80.5,160,-0.002403929,-0.0007676071,-0.001062036,-0.7673185,-0.2405095,-0.09726321,Q_cms_dplt47
1709300,2423130,Dry,Constant,1,36.74,0.0,171,159,8048,0.0159,1,159.0,159,-0.002487262,-0.0007926071,-0.001098327,-0.7487522,-0.2332109,-0.09432462,Q_cms_dplt48
1709349,2423130,Dry,Constant,50,35.939,0.0,171,161,8048,0.0161,2,80.5,160,-0.002320595,-0.0007426071,-0.001055988,-0.8033204,-0.254227,-0.1028602,Q_cms_dplt48
