,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1185200,2207385,Avg,Constant,1,156.577,0.198,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt70
1185249,2207385,Avg,Constant,50,156.46,0.198,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt70
1185250,2207385,Avg,Constant,1,156.49,0.198,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt71
1185299,2207385,Avg,Constant,50,156.46,0.198,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt71
1185300,2207385,Avg,Constant,1,160.958,0.207,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001122984,-0.01932903,-0.007122602,-0.004755074,Q_cms_dplt72
1185349,2207385,Avg,Constant,50,156.825,0.199,277,45,0,0.8565,2,22.5,38,-0.00427381,-0.001578571,-0.001106048,-0.02005553,-0.007389664,-0.004856584,Q_cms_dplt72
1185350,2207385,Avg,Constant,1,160.77,0.207,277,39,0,0.5099,3,13.0,20,-0.00427381,-0.001578571,-0.001106048,-0.01932903,-0.007122602,-0.004691085,Q_cms_dplt73
1185399,2207385,Avg,Constant,50,156.825,0.199,277,45,0,0.8385,2,22.5,38,-0.00427381,-0.001578571,-0.001106048,-0.02005553,-0.007389664,-0.004856584,Q_cms_dplt73
1185400,2207385,Avg,Constant,1,158.859,0.202,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.01977677,-0.007287199,-0.004793165,Q_cms_dplt74
1185449,2207385,Avg,Constant,50,156.46,0.198,277,44,0,0.679,2,22.0,38,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt74
1185450,2207385,Avg,Constant,1,156.809,0.198,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt75
1185499,2207385,Avg,Constant,50,156.46,0.198,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt75
1185500,2207385,Avg,Constant,1,157.203,0.199,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.02005553,-0.007389664,-0.004856584,Q_cms_dplt76
1185549,2207385,Avg,Constant,50,156.46,0.198,277,41,0,0.5525,2,20.5,37,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt76
1185550,2207385,Avg,Constant,1,157.965,0.2,277,37,0,0.5045,3,12.33333,19,-0.00427381,-0.001578571,-0.001154435,-0.01996174,-0.00735519,-0.005038315,Q_cms_dplt77
1185599,2207385,Avg,Constant,50,156.46,0.198,277,42,0,0.594,2,21.0,38,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt77
1185600,2207385,Avg,Constant,1,161.173,0.208,277,39,0,0.5059,3,13.0,20,-0.00427381,-0.001578571,-0.001106048,-0.01924191,-0.007090572,-0.00467119,Q_cms_dplt78
1185649,2207385,Avg,Constant,50,156.825,0.199,277,47,0,0.8837,3,15.66667,39,-0.00427381,-0.001578571,-0.001106048,-0.02005553,-0.007389664,-0.004856584,Q_cms_dplt78
1185650,2207385,Avg,Constant,1,157.061,0.199,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.02005553,-0.007389664,-0.004856584,Q_cms_dplt79
1185699,2207385,Avg,Constant,50,156.46,0.198,277,41,0,0.5525,2,20.5,37,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt79
1185700,2207385,Avg,Constant,1,157.781,0.2,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.01996174,-0.00735519,-0.004835258,Q_cms_dplt80
1185749,2207385,Avg,Constant,50,156.46,0.198,277,42,0,0.594,2,21.0,38,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt80
1185750,2207385,Avg,Constant,1,158.021,0.201,277,39,0,0.5089,3,13.0,20,-0.00427381,-0.001578571,-0.001106048,-0.01986883,-0.007321036,-0.004814119,Q_cms_dplt81
1185799,2207385,Avg,Constant,50,156.46,0.198,277,42,0,0.6192,2,21.0,38,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt81
1185800,2207385,Avg,Constant,1,160.557,0.206,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.01941695,-0.007154923,-0.00471115,Q_cms_dplt82
1185849,2207385,Avg,Constant,50,156.825,0.199,277,45,0,0.8115,2,22.5,38,-0.00427381,-0.001578571,-0.001106048,-0.02005553,-0.007389664,-0.004856584,Q_cms_dplt82
1185850,2207385,Avg,Constant,1,157.03,0.199,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.02005553,-0.007389664,-0.004856584,Q_cms_dplt83
1185899,2207385,Avg,Constant,50,156.46,0.198,277,41,0,0.5525,2,20.5,37,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt83
1185900,2207385,Avg,Constant,1,158.326,0.201,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.01986883,-0.007321036,-0.004814119,Q_cms_dplt84
1185949,2207385,Avg,Constant,50,156.46,0.198,277,42,0,0.636,2,21.0,38,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt84
1185950,2207385,Avg,Constant,1,156.53,0.198,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt85
1185999,2207385,Avg,Constant,50,156.46,0.198,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt85
1186000,2207385,Avg,Constant,1,159.323,0.203,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.01968557,-0.007253673,-0.004772394,Q_cms_dplt86
1186049,2207385,Avg,Constant,50,156.46,0.198,277,44,0,0.723,2,22.0,38,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt86
1186050,2207385,Avg,Constant,1,156.473,0.198,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt87
1186099,2207385,Avg,Constant,50,156.095,0.197,277,41,0,0.5525,2,20.5,37,-0.00427381,-0.001578571,-0.001106048,-0.02024577,-0.007459592,-0.004899808,Q_cms_dplt87
1186100,2207385,Avg,Constant,1,156.462,0.198,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt88
1186149,2207385,Avg,Constant,50,156.095,0.197,277,41,0,0.5525,2,20.5,37,-0.00427381,-0.001578571,-0.001106048,-0.02024577,-0.007459592,-0.004899808,Q_cms_dplt88
1186150,2207385,Avg,Constant,1,157.703,0.2,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.01996174,-0.00735519,-0.004835258,Q_cms_dplt89
1186199,2207385,Avg,Constant,50,156.46,0.198,277,42,0,0.594,2,21.0,38,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt89
1186200,2207385,Avg,Constant,1,159.005,0.202,277,39,0,0.5179,3,13.0,20,-0.004416667,-0.001675,-0.00113629,-0.020398,-0.00771471,-0.004915846,Q_cms_dplt90
1186249,2207385,Avg,Constant,50,156.46,0.198,277,44,0,0.7054,2,22.0,38,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt90
1186250,2207385,Avg,Constant,1,160.165,0.205,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.01950567,-0.007187539,-0.004731388,Q_cms_dplt91
1186299,2207385,Avg,Constant,50,156.46,0.198,277,45,0,0.8115,2,22.5,38,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt91
1186300,2207385,Avg,Constant,1,159.704,0.204,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.01959521,-0.007220455,-0.004751802,Q_cms_dplt92
1186349,2207385,Avg,Constant,50,156.46,0.198,277,44,0,0.767,2,22.0,38,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt92
1186350,2207385,Avg,Constant,1,158.082,0.201,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.01986883,-0.007321036,-0.004814119,Q_cms_dplt93
1186399,2207385,Avg,Constant,50,156.46,0.198,277,42,0,0.636,2,21.0,38,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt93
1186400,2207385,Avg,Constant,1,158.455,0.201,277,37,0,0.5105,3,12.33333,19,-0.00427381,-0.001578571,-0.001145968,-0.01986883,-0.007321036,-0.00497806,Q_cms_dplt94
1186449,2207385,Avg,Constant,50,156.46,0.198,277,42,0,0.636,2,21.0,38,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt94
1186450,2207385,Avg,Constant,1,158.708,0.202,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.01977677,-0.007287199,-0.004793165,Q_cms_dplt95
1186499,2207385,Avg,Constant,50,156.46,0.198,277,44,0,0.679,2,22.0,38,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt95
1186500,2207385,Avg,Constant,1,158.607,0.202,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.01977677,-0.007287199,-0.004793165,Q_cms_dplt96
1186549,2207385,Avg,Constant,50,156.46,0.198,277,44,0,0.679,2,22.0,38,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt96
1186550,2207385,Avg,Constant,1,160.93,0.207,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.01932903,-0.007122602,-0.004691085,Q_cms_dplt97
1186599,2207385,Avg,Constant,50,156.825,0.199,277,45,0,0.8565,2,22.5,38,-0.00427381,-0.001578571,-0.001106048,-0.02005553,-0.007389664,-0.004856584,Q_cms_dplt97
1186600,2207385,Avg,Constant,1,159.02,0.202,277,39,0,0.5139,3,13.0,20,-0.004416667,-0.001625,-0.001117742,-0.02038535,-0.007480901,-0.0048296,Q_cms_dplt98
1186649,2207385,Avg,Constant,50,156.46,0.198,277,44,0,0.7054,2,22.0,38,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt98
1186650,2207385,Avg,Constant,1,159.36,0.203,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001112097,-0.01968557,-0.007253673,-0.004795261,Q_cms_dplt99
1186699,2207385,Avg,Constant,50,156.46,0.198,277,44,0,0.723,2,22.0,38,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt99
1186700,2207385,Avg,Constant,1,157.222,0.199,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.02005553,-0.007389664,-0.004856584,Q_cms_dplt100
1186749,2207385,Avg,Constant,50,156.46,0.198,277,41,0,0.5525,2,20.5,37,-0.00427381,-0.001578571,-0.001106048,-0.0201502,-0.007424463,-0.0048781,Q_cms_dplt100
1186750,2207385,Avg,Seasonal,1,164.49,0.22,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.01825461,-0.006727553,-0.004445028,Q_cms
1186799,2207385,Avg,Seasonal,50,164.49,0.22,277,37,0,0.5135,3,12.33333,19,-0.00427381,-0.001578571,-0.001106048,-0.01825461,-0.006727553,-0.004445028,Q_cms
1186800,2207385,Avg,Seasonal,1,159.803,0.189,277,37,0,0.5235,2,18.5,35,-0.004357143,-0.001603571,-0.001177419,-0.02138084,-0.007847061,-0.005369394,Q_cms_dplt1
1186849,2207385,Avg,Seasonal,50,156.666,0.183,277,42,0,0.786,2,21.0,38,-0.00427381,-0.001678571,-0.001177016,-0.02168592,-0.008472915,-0.005538414,Q_cms_dplt1
1186850,2207385,Avg,Seasonal,1,160.598,0.195,277,37,0,0.4915,3,12.33333,19,-0.00427381,-0.001667857,-0.001188306,-0.02043967,-0.007941385,-0.005291319,Q_cms_dplt2
1186899,2207385,Avg,Seasonal,50,156.762,0.187,277,45,0,0.8285,2,22.5,38,-0.00427381,-0.001657143,-0.001180645,-0.02125393,-0.008207279,-0.00545186,Q_cms_dplt2
1186900,2207385,Avg,Seasonal,1,157.95,0.183,275,38,0,0.7018,2,19.0,37,-0.003988095,-0.0003357143,-0.001309677,-0.02020427,-0.001781029,-0.006115766,Q_cms_dplt3
1186949,2207385,Avg,Seasonal,50,156.473,0.18,275,40,0,0.817,3,13.33333,38,-0.003988095,-0.0003357143,-0.001309677,-0.0205165,-0.001809835,-0.006203081,Q_cms_dplt3
1186950,2207385,Avg,Seasonal,1,157.432,0.185,275,37,0,0.7653,2,18.5,34,-0.003511905,-0.0001,-0.001243145,-0.01791237,-0.0005428108,-0.005867022,Q_cms_dplt4
1186999,2207385,Avg,Seasonal,50,156.433,0.183,275,39,0,0.8411,2,19.5,35,-0.003511905,-0.0001,-0.001231452,-0.01809714,-0.0005487596,-0.005874052,Q_cms_dplt4
1187000,2207385,Avg,Seasonal,1,158.856,0.184,277,37,0,0.5235,2,18.5,36,-0.00427381,-0.001653571,-0.001167742,-0.0216221,-0.008336675,-0.005490344,Q_cms_dplt5
1187049,2207385,Avg,Seasonal,50,156.562,0.179,277,39,0,0.7005,2,19.5,37,-0.00427381,-0.001578571,-0.001148387,-0.02213585,-0.008154145,-0.005518839,Q_cms_dplt5
1187050,2207385,Avg,Seasonal,1,158.993,0.184,277,37,0,0.5395,2,18.5,36,-0.00427381,-0.001675,-0.00117621,-0.02157628,-0.0084138,-0.005508376,Q_cms_dplt6
1187099,2207385,Avg,Seasonal,50,156.58,0.18,277,39,0,0.7295,2,19.5,37,-0.004190476,-0.001653571,-0.001158871,-0.0216716,-0.008508517,-0.005554587,Q_cms_dplt6
1187100,2207385,Avg,Seasonal,1,158.528,0.182,277,37,0,0.5745,1,37.0,37,-0.004130952,-0.001596429,-0.001146371,-0.02112855,-0.008136904,-0.005445502,Q_cms_dplt7
1187149,2207385,Avg,Seasonal,50,156.533,0.178,277,38,0,0.728,2,19.0,37,-0.004130952,-0.001557143,-0.001142339,-0.02157047,-0.008110358,-0.005536336,Q_cms_dplt7
1187150,2207385,Avg,Seasonal,1,160.422,0.194,277,37,0,0.4965,3,12.33333,19,-0.00427381,-0.001642857,-0.001189113,-0.02053802,-0.007867128,-0.005318438,Q_cms_dplt8
1187199,2207385,Avg,Seasonal,50,156.736,0.186,277,45,0,0.8165,2,22.5,38,-0.00427381,-0.001675,-0.001183065,-0.0213603,-0.00832999,-0.005488942,Q_cms_dplt8
1187200,2207385,Avg,Seasonal,1,160.123,0.192,277,38,0,0.5118,2,19.0,35,-0.00427381,-0.001625,-0.001183468,-0.02073759,-0.007861202,-0.005341159,Q_cms_dplt9
1187249,2207385,Avg,Seasonal,50,156.706,0.185,277,44,0,0.8024,2,22.0,38,-0.00427381,-0.001578571,-0.001166129,-0.02146775,-0.007908669,-0.005440222,Q_cms_dplt9
1187250,2207385,Avg,Seasonal,1,161.276,0.199,277,39,0,0.5039,3,13.0,20,-0.004452381,-0.001667857,-0.00120121,-0.02084659,-0.007789134,-0.005241511,Q_cms_dplt10
1187299,2207385,Avg,Seasonal,50,156.851,0.19,277,46,0,0.9066,2,23.0,39,-0.00427381,-0.001675,-0.001185887,-0.02094108,-0.008167287,-0.005401588,Q_cms_dplt10
1187300,2207385,Avg,Seasonal,1,158.94,0.184,277,37,0,0.5085,2,18.5,36,-0.00427381,-0.001578571,-0.001154435,-0.02157628,-0.007948549,-0.005418511,Q_cms_dplt11
1187349,2207385,Avg,Seasonal,50,156.575,0.179,277,39,0,0.6955,2,19.5,37,-0.00427381,-0.001625,-0.001153226,-0.02213585,-0.008389556,-0.005543344,Q_cms_dplt11
1187350,2207385,Avg,Seasonal,1,160.475,0.194,277,38,0,0.5078,3,12.66667,20,-0.00427381,-0.001678571,-0.001195161,-0.02053802,-0.008026594,-0.005343375,Q_cms_dplt12
1187399,2207385,Avg,Seasonal,50,156.746,0.186,277,45,0,0.8335,2,22.5,38,-0.004452381,-0.001667857,-0.001178226,-0.02220178,-0.00829461,-0.005466621,Q_cms_dplt12
1187400,2207385,Avg,Seasonal,1,156.536,0.181,262,37,0,0.8135,3,12.33333,31,-0.001511905,-0.00285,-0.00161371,-0.008096515,-0.01424788,-0.00784366,Q_cms_dplt13
1187449,2207385,Avg,Seasonal,50,156.312,0.18,262,38,0,0.844,3,12.66667,31,-0.001511905,-0.00285,-0.001630645,-0.008140116,-0.01431971,-0.007959107,Q_cms_dplt13
1187450,2207385,Avg,Seasonal,1,160.259,0.193,277,37,0,0.4985,3,12.33333,19,-0.00427381,-0.001625,-0.001183468,-0.02063732,-0.007823306,-0.005317045,Q_cms_dplt14
1187499,2207385,Avg,Seasonal,50,156.721,0.185,277,44,0,0.8,2,22.0,38,-0.004452381,-0.001667857,-0.001176613,-0.02231321,-0.008336129,-0.005484312,Q_cms_dplt14
1187500,2207385,Avg,Seasonal,1,157.069,0.184,262,37,0,0.7175,3,12.33333,32,-0.001595238,-0.002875,-0.001619758,-0.008378356,-0.01410316,-0.007726268,Q_cms_dplt15
1187549,2207385,Avg,Seasonal,50,156.396,0.183,262,39,0,0.7725,2,19.5,35,-0.001511905,-0.00285,-0.001653629,-0.008010699,-0.01410638,-0.007948284,Q_cms_dplt15
1187550,2207385,Avg,Seasonal,1,160.32,0.193,277,37,0,0.5205,3,12.33333,19,-0.00427381,-0.001678571,-0.0011875,-0.02063732,-0.008065214,-0.005336284,Q_cms_dplt16
1187599,2207385,Avg,Seasonal,50,156.722,0.185,277,45,0,0.8345,2,22.5,38,-0.004357143,-0.001603571,-0.001172177,-0.02180954,-0.00800396,-0.005447434,Q_cms_dplt16
1187600,2207385,Avg,Seasonal,1,160.447,0.194,277,37,0,0.4895,3,12.33333,19,-0.00427381,-0.001667857,-0.001188306,-0.02053802,-0.007979429,-0.0053151,Q_cms_dplt17
1187649,2207385,Avg,Seasonal,50,156.739,0.186,277,45,0,0.8135,2,22.5,38,-0.004357143,-0.001678571,-0.001179839,-0.02174521,-0.008346335,-0.005474533,Q_cms_dplt17
1187650,2207385,Avg,Seasonal,1,162.854,0.21,277,39,0,0.4909,3,13.0,20,-0.00427381,-0.001675,-0.001188306,-0.01907,-0.00744073,-0.004958969,Q_cms_dplt18
1187699,2207385,Avg,Seasonal,50,157.131,0.197,277,49,0,1.0669,2,24.5,48,-0.00427381,-0.001667857,-0.001170161,-0.02024577,-0.007866376,-0.005164763,Q_cms_dplt18
1187700,2207385,Avg,Seasonal,1,156.476,0.18,262,38,0,0.8488,3,12.66667,30,-0.001511905,-0.00285,-0.001653629,-0.008140116,-0.01431971,-0.008065051,Q_cms_dplt19
1187749,2207385,Avg,Seasonal,50,156.308,0.18,262,39,0,0.8589,3,13.0,31,-0.001511905,-0.00285,-0.00161371,-0.008140116,-0.01431971,-0.007882128,Q_cms_dplt19
1187750,2207385,Avg,Seasonal,1,158.86,0.184,277,37,0,0.5235,2,18.5,36,-0.00427381,-0.001653571,-0.001167742,-0.0216221,-0.008336675,-0.005490344,Q_cms_dplt20
1187799,2207385,Avg,Seasonal,50,156.565,0.179,277,39,0,0.7005,2,19.5,37,-0.00427381,-0.001578571,-0.001148387,-0.02213585,-0.008154145,-0.005518839,Q_cms_dplt20
1187800,2207385,Avg,Seasonal,1,160.785,0.196,277,38,0,0.5078,3,12.66667,20,-0.004416667,-0.001675,-0.001195161,-0.02098013,-0.007934259,-0.005292454,Q_cms_dplt21
1187849,2207385,Avg,Seasonal,50,156.778,0.188,277,46,0,0.8676,2,23.0,39,-0.00427381,-0.001625,-0.001179435,-0.02114861,-0.008016534,-0.005421735,Q_cms_dplt21
1187850,2207385,Avg,Seasonal,1,160.762,0.196,277,37,0,0.4905,3,12.33333,19,-0.00427381,-0.001675,-0.001190323,-0.02034226,-0.007934826,-0.005277316,Q_cms_dplt22
1187899,2207385,Avg,Seasonal,50,156.767,0.188,277,45,0,0.8495,2,22.5,38,-0.00427381,-0.001578571,-0.001171371,-0.02114861,-0.007791399,-0.005386819,Q_cms_dplt22
1187900,2207385,Avg,Seasonal,1,157.399,0.186,274,37,0,0.7623,2,18.5,34,-0.003011905,0.000325,-0.00141371,-0.01526632,0.001642978,-0.006566127,Q_cms_dplt23
1187949,2207385,Avg,Seasonal,50,156.423,0.184,274,39,0,0.8391,2,19.5,35,-0.003011905,0.000325,-0.00141371,-0.01542278,0.001659764,-0.006627989,Q_cms_dplt23
1187950,2207385,Avg,Seasonal,1,159.829,0.19,277,37,0,0.5185,2,18.5,35,-0.00427381,-0.001625,-0.001179435,-0.02094108,-0.007938107,-0.005372093,Q_cms_dplt24
1187999,2207385,Avg,Seasonal,50,156.67,0.183,277,42,0,0.782,2,21.0,38,-0.004357143,-0.001678571,-0.001179839,-0.02207624,-0.008472915,-0.005552232,Q_cms_dplt24
1188000,2207385,Avg,Seasonal,1,160.135,0.192,277,38,0,0.5098,2,19.0,35,-0.00427381,-0.001642857,-0.001185887,-0.02073759,-0.007943304,-0.005351982,Q_cms_dplt25
1188049,2207385,Avg,Seasonal,50,156.707,0.185,277,44,0,0.8014,2,22.0,38,-0.00427381,-0.001578571,-0.001166129,-0.02146775,-0.007908669,-0.005440222,Q_cms_dplt25
1188050,2207385,Avg,Seasonal,1,157.56,0.184,275,39,0,0.7639,2,19.5,36,-0.003738095,-0.0001714286,-0.001255242,-0.01904146,-0.0009250561,-0.005911431,Q_cms_dplt26
1188099,2207385,Avg,Seasonal,50,156.439,0.182,275,42,0,0.8542,2,21.0,38,-0.003595238,-0.000225,-0.001274597,-0.01855377,-0.001210741,-0.006071459,Q_cms_dplt26
1188100,2207385,Avg,Seasonal,1,157.824,0.183,275,38,0,0.6728,2,19.0,37,-0.003988095,-0.0002964286,-0.001285887,-0.02021646,-0.001574612,-0.006022992,Q_cms_dplt27
1188149,2207385,Avg,Seasonal,50,156.47,0.181,275,38,0,0.7768,2,19.0,37,-0.003904762,-0.0002214286,-0.001272984,-0.02005482,-0.001204799,-0.006029665,Q_cms_dplt27
1188150,2207385,Avg,Seasonal,1,156.412,0.18,262,37,0,0.8525,4,9.25,25,-0.001511905,-0.00285,-0.00161371,-0.008140116,-0.01431971,-0.007882128,Q_cms_dplt28
1188199,2207385,Avg,Seasonal,50,156.392,0.18,262,37,0,0.8525,4,9.25,25,-0.001511905,-0.00285,-0.00161371,-0.008140116,-0.01431971,-0.007882128,Q_cms_dplt28
1188200,2207385,Avg,Seasonal,1,157.353,0.186,275,37,0,0.7313,2,18.5,34,-0.00322619,-5.357143e-05,-0.001255242,-0.01646332,-0.0002919044,-0.005934292,Q_cms_dplt29
1188249,2207385,Avg,Seasonal,50,156.417,0.185,262,38,0,0.8022,2,19.0,34,-0.001511905,-0.00285,-0.00161371,-0.007926684,-0.01396766,-0.007693485,Q_cms_dplt29
1188250,2207385,Avg,Seasonal,1,156.678,0.182,262,37,0,0.7943,3,12.33333,31,-0.001511905,-0.00285,-0.00161371,-0.008053378,-0.01417678,-0.007805568,Q_cms_dplt30
1188299,2207385,Avg,Seasonal,50,156.356,0.181,262,37,0,0.8283,3,12.33333,31,-0.001511905,-0.00285,-0.00161371,-0.008096515,-0.01424788,-0.00784366,Q_cms_dplt30
1188300,2207385,Avg,Seasonal,1,161.468,0.201,277,39,0,0.4939,3,13.0,20,-0.00427381,-0.001657143,-0.001190323,-0.01986883,-0.007674452,-0.005161675,Q_cms_dplt31
1188349,2207385,Avg,Seasonal,50,156.876,0.191,277,46,0,0.9196,2,23.0,39,-0.00427381,-0.001667857,-0.001185484,-0.02083884,-0.008095784,-0.005374652,Q_cms_dplt31
1188350,2207385,Avg,Seasonal,1,159.662,0.189,277,37,0,0.5155,2,18.5,35,-0.00427381,-0.001578571,-0.001171371,-0.02104433,-0.007753079,-0.005362033,Q_cms_dplt32
1188399,2207385,Avg,Seasonal,50,156.65,0.182,277,41,0,0.7635,2,20.5,38,-0.004452381,-0.001642857,-0.001167339,-0.02265218,-0.008335957,-0.005515384,Q_cms_dplt32
1188400,2207385,Avg,Seasonal,1,157.68,0.184,275,37,0,0.7315,2,18.5,36,-0.003869048,-0.0002285714,-0.001265323,-0.01964231,-0.001221331,-0.005943511,Q_cms_dplt33
1188449,2207385,Avg,Seasonal,50,156.445,0.181,275,40,0,0.837,2,20.0,37,-0.003821429,-0.0001964286,-0.001295161,-0.0196968,-0.001072881,-0.006153745,Q_cms_dplt33
1188450,2207385,Avg,Seasonal,1,156.643,0.181,262,37,0,0.8161,3,12.33333,31,-0.001690476,-0.002914286,-0.001630645,-0.00902767,-0.01452693,-0.007897748,Q_cms_dplt34
1188499,2207385,Avg,Seasonal,50,156.353,0.181,262,37,0,0.8341,3,12.33333,31,-0.001511905,-0.00285,-0.00161371,-0.008096515,-0.01424788,-0.00784366,Q_cms_dplt34
1188500,2207385,Avg,Seasonal,1,156.862,0.183,262,37,0,0.7703,2,18.5,33,-0.001511905,-0.00285,-0.001625403,-0.008010699,-0.01410638,-0.007819686,Q_cms_dplt35
1188549,2207385,Avg,Seasonal,50,156.356,0.182,262,37,0,0.8073,2,18.5,33,-0.001511905,-0.00285,-0.00161371,-0.008053378,-0.01417678,-0.007805568,Q_cms_dplt35
1188550,2207385,Avg,Seasonal,1,156.632,0.181,262,37,0,0.8211,3,12.33333,31,-0.001511905,-0.002875,-0.001661694,-0.008096515,-0.01435634,-0.008059158,Q_cms_dplt36
1188599,2207385,Avg,Seasonal,50,156.348,0.181,262,37,0,0.8331,3,12.33333,31,-0.001511905,-0.00285,-0.00161371,-0.008096515,-0.01424788,-0.00784366,Q_cms_dplt36
1188600,2207385,Avg,Seasonal,1,156.542,0.181,262,37,0,0.8165,3,12.33333,31,-0.001511905,-0.00285,-0.00161371,-0.008096515,-0.01424788,-0.00784366,Q_cms_dplt37
1188649,2207385,Avg,Seasonal,50,156.32,0.18,262,37,0,0.8435,3,12.33333,31,-0.001511905,-0.00285,-0.001659677,-0.008140116,-0.01431971,-0.008090269,Q_cms_dplt37
1188650,2207385,Avg,Seasonal,1,156.922,0.183,262,37,0,0.7333,2,18.5,33,-0.001702381,-0.002928571,-0.001635484,-0.00899642,-0.01446007,-0.007847757,Q_cms_dplt38
