,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1990399,3428200,Wet,Constant,50,6933.408,2.743,240,37,0,42.7933,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05723954,-0.05858035,-0.02288755,Q_cms_dplt13
1990400,3428200,Wet,Constant,1,6995.038,2.895,240,37,0,42.6603,4,9.25,27,-0.1873095,-0.2322643,-0.09859194,-0.05472298,-0.0563834,-0.02210988,Q_cms_dplt14
1990449,3428200,Wet,Constant,50,6940.708,2.763,240,40,0,47.583,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05688819,-0.05827633,-0.02277672,Q_cms_dplt14
1990450,3428200,Wet,Constant,1,6972.191,2.825,240,37,0,42.6187,4,9.25,27,-0.1872619,-0.232225,-0.09854556,-0.0558621,-0.0573839,-0.02247078,Q_cms_dplt15
1990499,3428200,Wet,Constant,50,6936.693,2.752,240,38,0,45.2868,4,9.5,28,-0.187119,-0.2320643,-0.09837339,-0.05708089,-0.05844314,-0.02283753,Q_cms_dplt15
1990500,3428200,Wet,Constant,1,7002.479,2.923,240,37,0,42.6439,4,9.25,27,-0.1873095,-0.2322321,-0.09855444,-0.05427514,-0.05598516,-0.02195944,Q_cms_dplt16
1990549,3428200,Wet,Constant,50,6943.263,2.77,240,40,0,48.415,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05676624,-0.05817069,-0.02273819,Q_cms_dplt16
1990550,3428200,Wet,Constant,1,6996.55,2.9,240,37,0,42.6581,4,9.25,27,-0.1873452,-0.232275,-0.09859194,-0.05464649,-0.05631012,-0.02208217,Q_cms_dplt17
1990599,3428200,Wet,Constant,50,6941.073,2.764,240,40,0,47.759,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05687074,-0.05826121,-0.0227712,Q_cms_dplt17
1990600,3428200,Wet,Constant,1,7010.018,2.953,240,37,0,42.5121,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05375533,-0.05554255,-0.0217771,Q_cms_dplt18
1990649,3428200,Wet,Constant,50,6957.48,2.809,240,40,0,47.959,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05609637,-0.05758928,-0.02252601,Q_cms_dplt18
1990650,3428200,Wet,Constant,1,6937.892,2.751,240,37,0,42.5163,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05709848,-0.05845835,-0.02284308,Q_cms_dplt19
1990699,3428200,Wet,Constant,50,6933.408,2.743,240,37,0,42.7933,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05723954,-0.05858035,-0.02288755,Q_cms_dplt19
1990700,3428200,Wet,Constant,1,6989.097,2.874,240,37,0,42.6743,4,9.25,27,-0.1874048,-0.2322857,-0.09860323,-0.05508299,-0.05668018,-0.02221889,Q_cms_dplt20
1990749,3428200,Wet,Constant,50,6939.248,2.759,240,39,0,46.9531,4,9.75,28,-0.187119,-0.2320643,-0.09837339,-0.05695811,-0.05833687,-0.02279879,Q_cms_dplt20
1990750,3428200,Wet,Constant,1,7001.312,2.918,240,37,0,42.6511,4,9.25,27,-0.1873452,-0.232275,-0.09856613,-0.05435861,-0.05605797,-0.02198521,Q_cms_dplt21
1990799,3428200,Wet,Constant,50,6942.898,2.769,240,40,0,48.279,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05678363,-0.05818575,-0.02274369,Q_cms_dplt21
1990800,3428200,Wet,Constant,1,7008.053,2.946,240,37,0,42.5589,4,9.25,27,-0.187119,-0.2321429,-0.09845161,-0.05386456,-0.05565269,-0.0218262,Q_cms_dplt22
1990849,3428200,Wet,Constant,50,6947.884,2.783,240,40,0,48.757,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05654117,-0.05797554,-0.022667,Q_cms_dplt22
1990850,3428200,Wet,Constant,1,6974.568,2.831,240,37,0,42.6319,4,9.25,27,-0.1873095,-0.2322321,-0.09855444,-0.05577514,-0.05729567,-0.02243924,Q_cms_dplt23
1990899,3428200,Wet,Constant,50,6937.058,2.753,240,38,0,45.4996,4,9.5,28,-0.187119,-0.2320643,-0.09837339,-0.05706332,-0.05842793,-0.02283199,Q_cms_dplt23
1990900,3428200,Wet,Constant,1,6998.44,2.907,240,37,0,42.6551,4,9.25,27,-0.1873452,-0.232275,-0.0985879,-0.05453417,-0.05621178,-0.02204552,Q_cms_dplt24
1990949,3428200,Wet,Constant,50,6941.803,2.766,240,40,0,47.959,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05683586,-0.058231,-0.02276019,Q_cms_dplt24
1990950,3428200,Wet,Constant,1,6998.122,2.906,240,37,0,42.6473,4,9.25,27,-0.1872976,-0.232275,-0.09858427,-0.05454229,-0.05622873,-0.02205094,Q_cms_dplt25
1990999,3428200,Wet,Constant,50,6941.671,2.765,240,40,0,47.933,4,10.0,28,-0.1872024,-0.2321643,-0.09840726,-0.05687415,-0.05826513,-0.02277137,Q_cms_dplt25
1991000,3428200,Wet,Constant,1,6961.442,2.798,240,37,0,42.5823,4,9.25,27,-0.1872976,-0.2321929,-0.09850242,-0.05632977,-0.0577718,-0.02260666,Q_cms_dplt26
1991049,3428200,Wet,Constant,50,6935.598,2.749,240,37,0,44.3843,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05713368,-0.0584888,-0.02285418,Q_cms_dplt26
1991050,3428200,Wet,Constant,1,6959.161,2.793,240,37,0,42.5853,4,9.25,27,-0.1872976,-0.2321786,-0.09848468,-0.05641584,-0.05784685,-0.02263154,Q_cms_dplt27
1991099,3428200,Wet,Constant,50,6935.233,2.748,240,37,0,44.2363,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05715129,-0.05850404,-0.02285973,Q_cms_dplt27
1991100,3428200,Wet,Constant,1,6937.311,2.75,240,37,0,42.5183,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05711607,-0.05847357,-0.02284863,Q_cms_dplt28
1991149,3428200,Wet,Constant,50,6933.408,2.743,240,37,0,42.7563,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05723954,-0.05858035,-0.02288755,Q_cms_dplt28
1991150,3428200,Wet,Constant,1,6955.244,2.784,240,37,0,42.5861,4,9.25,27,-0.1872024,-0.2321536,-0.0984625,-0.05653663,-0.05796651,-0.02267337,Q_cms_dplt29
1991199,3428200,Wet,Constant,50,6934.868,2.747,240,37,0,43.9551,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05716892,-0.05851929,-0.02286529,Q_cms_dplt29
1991200,3428200,Wet,Constant,1,6943.748,2.761,240,37,0,42.5525,4,9.25,27,-0.1872619,-0.2321607,-0.09842056,-0.05695967,-0.05832469,-0.02279603,Q_cms_dplt30
1991249,3428200,Wet,Constant,50,6933.773,2.744,240,37,0,43.1855,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05722187,-0.05856508,-0.02288198,Q_cms_dplt30
1991250,3428200,Wet,Constant,1,7006.065,2.938,240,37,0,42.6055,4,9.25,27,-0.187119,-0.2321643,-0.09849274,-0.05398995,-0.05576715,-0.02187361,Q_cms_dplt31
1991299,3428200,Wet,Constant,50,6945.58,2.776,240,40,0,48.727,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05666214,-0.05808045,-0.02270528,Q_cms_dplt31
1991300,3428200,Wet,Constant,1,6995.629,2.897,240,37,0,42.6553,4,9.25,27,-0.1873095,-0.2322857,-0.09859556,-0.05469074,-0.05635915,-0.02210011,Q_cms_dplt32
1991349,3428200,Wet,Constant,50,6940.83,2.763,240,40,0,47.663,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05688819,-0.05827633,-0.02277672,Q_cms_dplt32
1991350,3428200,Wet,Constant,1,6967.237,2.812,240,37,0,42.6165,4,9.25,27,-0.1873095,-0.2322214,-0.09852661,-0.05609541,-0.05757219,-0.02253616,Q_cms_dplt33
1991399,3428200,Wet,Constant,50,6935.963,2.75,240,37,0,44.8875,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05711607,-0.05847357,-0.02284863,Q_cms_dplt33
1991400,3428200,Wet,Constant,1,6942.709,2.759,240,37,0,42.5465,4,9.25,27,-0.1872976,-0.2321536,-0.09841129,-0.05700511,-0.05835289,-0.02280485,Q_cms_dplt34
1991449,3428200,Wet,Constant,50,6933.773,2.744,240,37,0,43.1115,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05722187,-0.05856508,-0.02288198,Q_cms_dplt34
1991450,3428200,Wet,Constant,1,6949.234,2.772,240,37,0,42.5547,4,9.25,27,-0.187119,-0.2321607,-0.0984504,-0.0567315,-0.05815874,-0.02274115,Q_cms_dplt35
1991499,3428200,Wet,Constant,50,6934.138,2.745,240,37,0,43.5407,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05720421,-0.0585498,-0.02287641,Q_cms_dplt35
1991500,3428200,Wet,Constant,1,6942.485,2.759,240,37,0,42.5285,4,9.25,27,-0.187119,-0.2320643,-0.09842177,-0.05695811,-0.05833687,-0.0228076,Q_cms_dplt36
1991549,3428200,Wet,Constant,50,6933.773,2.744,240,37,0,43.0745,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05722187,-0.05856508,-0.02288198,Q_cms_dplt36
1991550,3428200,Wet,Constant,1,6940.01,2.754,240,37,0,42.5293,4,9.25,27,-0.1872619,-0.2321607,-0.09840363,-0.05708236,-0.05843086,-0.02283118,Q_cms_dplt37
1991599,3428200,Wet,Constant,50,6933.408,2.743,240,37,0,42.9413,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05723954,-0.05858035,-0.02288755,Q_cms_dplt37
1991600,3428200,Wet,Constant,1,6947.688,2.769,240,37,0,42.5557,4,9.25,27,-0.187119,-0.2321429,-0.09843952,-0.05678363,-0.05820033,-0.02275613,Q_cms_dplt38
1991649,3428200,Wet,Constant,50,6934.138,2.745,240,37,0,43.4297,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05720421,-0.0585498,-0.02287641,Q_cms_dplt38
1991650,3428200,Wet,Constant,1,6953.594,2.781,240,37,0,42.5769,4,9.25,27,-0.1872024,-0.2321643,-0.09845927,-0.05659645,-0.05802445,-0.02269326,Q_cms_dplt39
1991699,3428200,Wet,Constant,50,6934.553,2.746,240,37,0,43.8589,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05718656,-0.05853454,-0.02287085,Q_cms_dplt39
1991700,3428200,Wet,Constant,1,7000.191,2.914,240,37,0,42.6523,4,9.25,27,-0.1873095,-0.2322643,-0.0985746,-0.05441828,-0.05611659,-0.02200908,Q_cms_dplt40
1991749,3428200,Wet,Constant,50,6942.427,2.768,240,40,0,48.148,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05680103,-0.05820083,-0.02274918,Q_cms_dplt40
1991750,3428200,Wet,Constant,1,7008.961,2.949,240,37,0,42.5427,4,9.25,27,-0.1873095,-0.2321429,-0.09842137,-0.05386586,-0.05560982,-0.02180436,Q_cms_dplt41
1991799,3428200,Wet,Constant,50,6949.656,2.787,240,40,0,48.711,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05647228,-0.05791577,-0.02264519,Q_cms_dplt41
1991800,3428200,Wet,Constant,1,7001.491,2.919,240,37,0,42.6389,4,9.25,27,-0.1872976,-0.23225,-0.09856048,-0.05433481,-0.05604218,-0.0219803,Q_cms_dplt42
1991849,3428200,Wet,Constant,50,6942.898,2.769,240,40,0,48.295,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05678363,-0.05818575,-0.02274369,Q_cms_dplt42
1991850,3428200,Wet,Constant,1,6962.03,2.8,240,37,0,42.6043,4,9.25,27,-0.187119,-0.2321643,-0.09849274,-0.05624954,-0.05774129,-0.02259606,Q_cms_dplt43
1991899,3428200,Wet,Constant,50,6935.598,2.749,240,37,0,44.4583,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05713368,-0.0584888,-0.02285418,Q_cms_dplt43
1991900,3428200,Wet,Constant,1,6954.312,2.782,240,37,0,42.5649,4,9.25,27,-0.1872024,-0.2321357,-0.09846048,-0.05657112,-0.05799315,-0.02268402,Q_cms_dplt44
1991949,3428200,Wet,Constant,50,6934.868,2.747,240,37,0,43.8589,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05716892,-0.05851929,-0.02286529,Q_cms_dplt44
1991950,3428200,Wet,Constant,1,6957.268,2.789,240,37,0,42.5721,4,9.25,27,-0.1872024,-0.2321643,-0.09848145,-0.05645863,-0.05790487,-0.02265374,Q_cms_dplt45
1991999,3428200,Wet,Constant,50,6934.868,2.747,240,37,0,44.1031,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05716892,-0.05851929,-0.02286529,Q_cms_dplt45
1992000,3428200,Wet,Constant,1,6956.913,2.788,240,37,0,42.5641,4,9.25,27,-0.1872976,-0.2321536,-0.09847823,-0.05650172,-0.05791679,-0.02265777,Q_cms_dplt46
1992049,3428200,Wet,Constant,50,6934.868,2.747,240,37,0,44.0661,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05716892,-0.05851929,-0.02286529,Q_cms_dplt46
1992050,3428200,Wet,Constant,1,6971.873,2.824,240,37,0,42.6137,4,9.25,27,-0.1872976,-0.2322321,-0.09854597,-0.05588917,-0.05739911,-0.02247586,Q_cms_dplt47
1992099,3428200,Wet,Constant,50,6936.693,2.752,240,38,0,45.2488,4,9.5,28,-0.187119,-0.2320643,-0.09837339,-0.05708089,-0.05844314,-0.02283753,Q_cms_dplt47
1992100,3428200,Wet,Constant,1,6942.847,2.76,240,37,0,42.5395,4,9.25,27,-0.187119,-0.2320643,-0.09841048,-0.05694062,-0.05832172,-0.02280009,Q_cms_dplt48
1992149,3428200,Wet,Constant,50,6933.773,2.744,240,37,0,43.1115,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05722187,-0.05856508,-0.02288198,Q_cms_dplt48
1992150,3428200,Wet,Constant,1,6994.556,2.893,240,37,0,42.6503,4,9.25,27,-0.1872976,-0.2322929,-0.09859597,-0.05475137,-0.05641495,-0.02212023,Q_cms_dplt49
1992199,3428200,Wet,Constant,50,6940.708,2.763,240,40,0,47.503,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05688819,-0.05827633,-0.02277672,Q_cms_dplt49
1992200,3428200,Wet,Constant,1,7007.243,2.942,240,37,0,42.5981,4,9.25,27,-0.1872619,-0.232175,-0.09847097,-0.05395952,-0.05570696,-0.02184649,Q_cms_dplt50
1992249,3428200,Wet,Constant,50,6946.848,2.78,240,40,0,48.759,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05659295,-0.05802046,-0.02268339,Q_cms_dplt50
1992250,3428200,Wet,Constant,1,6942.671,2.759,240,37,0,42.5515,4,9.25,27,-0.1872024,-0.2321643,-0.09840726,-0.056979,-0.05835592,-0.02280447,Q_cms_dplt51
1992299,3428200,Wet,Constant,50,6933.773,2.744,240,37,0,43.1115,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05722187,-0.05856508,-0.02288198,Q_cms_dplt51
1992300,3428200,Wet,Constant,1,6963.997,2.804,240,37,0,42.6075,4,9.25,27,-0.1872976,-0.2322071,-0.0985121,-0.05622737,-0.05768552,-0.02257577,Q_cms_dplt52
1992349,3428200,Wet,Constant,50,6935.598,2.749,240,37,0,44.6285,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05713368,-0.0584888,-0.02285418,Q_cms_dplt52
1992350,3428200,Wet,Constant,1,6971.366,2.822,240,37,0,42.6217,4,9.25,27,-0.1872857,-0.2322357,-0.09854274,-0.05590987,-0.05741972,-0.02248239,Q_cms_dplt53
1992399,3428200,Wet,Constant,50,6936.693,2.752,240,38,0,45.2108,4,9.5,28,-0.187119,-0.2320643,-0.09837339,-0.05708089,-0.05844314,-0.02283753,Q_cms_dplt53
1992400,3428200,Wet,Constant,1,6998.511,2.907,240,37,0,42.6481,4,9.25,27,-0.1873452,-0.232275,-0.09858669,-0.05452933,-0.05620831,-0.0220441,Q_cms_dplt54
1992449,3428200,Wet,Constant,50,6941.803,2.766,240,40,0,47.959,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05683586,-0.058231,-0.02276019,Q_cms_dplt54
1992450,3428200,Wet,Constant,1,6983.534,2.857,240,37,0,42.6563,4,9.25,27,-0.1872976,-0.2322679,-0.09858669,-0.05533931,-0.05692661,-0.02230797,Q_cms_dplt55
1992499,3428200,Wet,Constant,50,6938.153,2.756,240,38,0,46.3812,4,9.5,28,-0.187119,-0.2320643,-0.09837339,-0.05701067,-0.05838237,-0.02281538,Q_cms_dplt55
1992500,3428200,Wet,Constant,1,6983.503,2.857,240,37,0,42.6583,4,9.25,27,-0.1872976,-0.2322429,-0.0985871,-0.05533931,-0.05692209,-0.02230804,Q_cms_dplt56
1992549,3428200,Wet,Constant,50,6938.153,2.756,240,38,0,46.3812,4,9.5,28,-0.187119,-0.2320643,-0.09837339,-0.05701067,-0.05838237,-0.02281538,Q_cms_dplt56
1992550,3428200,Wet,Constant,1,6991.733,2.883,240,37,0,42.6655,4,9.25,27,-0.1873452,-0.232275,-0.0985996,-0.05492122,-0.05655041,-0.02217164,Q_cms_dplt57
1992599,3428200,Wet,Constant,50,6939.978,2.761,240,39,0,47.2105,4,9.75,28,-0.187119,-0.2320643,-0.09837339,-0.05692313,-0.05830658,-0.02278775,Q_cms_dplt57
1992600,3428200,Wet,Constant,1,6995.429,2.896,240,37,0,42.6463,4,9.25,27,-0.187381,-0.2322929,-0.09859718,-0.05472316,-0.05637261,-0.02210462,Q_cms_dplt58
1992649,3428200,Wet,Constant,50,6940.708,2.763,240,40,0,47.623,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05688819,-0.05827633,-0.02277672,Q_cms_dplt58
1992650,3428200,Wet,Constant,1,6980.862,2.849,240,37,0,42.6543,4,9.25,27,-0.1872976,-0.2322429,-0.09858024,-0.05547161,-0.05703747,-0.02234895,Q_cms_dplt59
1992699,3428200,Wet,Constant,50,6937.788,2.755,240,38,0,46.1152,4,9.5,28,-0.187119,-0.2320643,-0.09837339,-0.05702821,-0.05839755,-0.02282091,Q_cms_dplt59
1992700,3428200,Wet,Constant,1,6957.905,2.79,240,37,0,42.5931,4,9.25,27,-0.1872976,-0.232175,-0.09847742,-0.05646689,-0.05788753,-0.02264521,Q_cms_dplt60
1992749,3428200,Wet,Constant,50,6935.233,2.748,240,37,0,44.1401,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05715129,-0.05850404,-0.02285973,Q_cms_dplt60
1992750,3428200,Wet,Constant,1,6999.781,2.912,240,37,0,42.6511,4,9.25,27,-0.1873452,-0.232275,-0.09858145,-0.05445423,-0.05614176,-0.02201845,Q_cms_dplt61
1992799,3428200,Wet,Constant,50,6942.168,2.767,240,40,0,48.119,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05681844,-0.05821591,-0.02275468,Q_cms_dplt61
1992800,3428200,Wet,Constant,1,7000.846,2.916,240,37,0,42.6461,4,9.25,27,-0.1873452,-0.2322643,-0.09856411,-0.05438563,-0.0560804,-0.02199385,Q_cms_dplt62
1992849,3428200,Wet,Constant,50,6942.533,2.768,240,40,0,48.239,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05680103,-0.05820083,-0.02274918,Q_cms_dplt62
1992850,3428200,Wet,Constant,1,7004.123,2.93,240,37,0,42.6307,4,9.25,27,-0.1872024,-0.2322107,-0.09852661,-0.05413596,-0.05588618,-0.02192011,Q_cms_dplt63
1992899,3428200,Wet,Constant,50,6944.358,2.773,240,40,0,48.551,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05671414,-0.05812553,-0.02272172,Q_cms_dplt63
1992900,3428200,Wet,Constant,1,7007.889,2.945,240,37,0,42.5671,4,9.25,27,-0.1872619,-0.2321607,-0.09845081,-0.0539151,-0.05566982,-0.02183023,Q_cms_dplt64
1992949,3428200,Wet,Constant,50,6947.643,2.782,240,40,0,48.759,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05655842,-0.05799051,-0.02267246,Q_cms_dplt64
1992950,3428200,Wet,Constant,1,6955.412,2.785,240,37,0,42.5701,4,9.25,27,-0.187119,-0.2321643,-0.09846815,-0.0565067,-0.0579646,-0.02267335,Q_cms_dplt65
1992999,3428200,Wet,Constant,50,6934.868,2.747,240,37,0,43.9551,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05716892,-0.05851929,-0.02286529,Q_cms_dplt65
1993000,3428200,Wet,Constant,1,6951.578,2.777,240,37,0,42.5647,4,9.25,27,-0.187119,-0.2321429,-0.09845484,-0.05664483,-0.05808,-0.02271463,Q_cms_dplt66
1993049,3428200,Wet,Constant,50,6934.503,2.746,240,37,0,43.6887,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05718656,-0.05853454,-0.02287085,Q_cms_dplt66
1993050,3428200,Wet,Constant,1,6996.403,2.9,240,37,0,42.6623,4,9.25,27,-0.1872976,-0.232275,-0.09859234,-0.054639,-0.05631605,-0.02208465,Q_cms_dplt67
1993099,3428200,Wet,Constant,50,6941.073,2.764,240,40,0,47.743,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05687074,-0.05826121,-0.0227712,Q_cms_dplt67
1993100,3428200,Wet,Constant,1,7009.089,2.95,240,37,0,42.5405,4,9.25,27,-0.187119,-0.2320643,-0.09842137,-0.05380209,-0.05558366,-0.02180061,Q_cms_dplt68
1993149,3428200,Wet,Constant,50,6950.012,2.788,240,40,0,48.687,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05645508,-0.05790085,-0.02263975,Q_cms_dplt68
1993150,3428200,Wet,Constant,1,6963.773,2.804,240,37,0,42.6033,4,9.25,27,-0.1872024,-0.2321643,-0.09850726,-0.05620202,-0.05768204,-0.02257708,Q_cms_dplt69
1993199,3428200,Wet,Constant,50,6935.598,2.749,240,37,0,44.6063,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05713368,-0.0584888,-0.02285418,Q_cms_dplt69
1993200,3428200,Wet,Constant,1,6941.153,2.756,240,37,0,42.5455,4,9.25,27,-0.1872619,-0.2321107,-0.09838508,-0.05704435,-0.05838381,-0.02281403,Q_cms_dplt70
1993249,3428200,Wet,Constant,50,6933.773,2.744,240,37,0,43.0005,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05722187,-0.05856508,-0.02288198,Q_cms_dplt70
1993250,3428200,Wet,Constant,1,6936.818,2.749,240,37,0,42.5103,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05713368,-0.0584888,-0.02285418,Q_cms_dplt71
1993299,3428200,Wet,Constant,50,6933.408,2.743,240,37,0,42.7193,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05723954,-0.05858035,-0.02288755,Q_cms_dplt71
1993300,3428200,Wet,Constant,1,7009.574,2.952,240,37,0,42.5213,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.0537709,-0.05555625,-0.02178212,Q_cms_dplt72
1993349,3428200,Wet,Constant,50,6951.996,2.794,240,40,0,48.503,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05635212,-0.05781147,-0.02260713,Q_cms_dplt72
1993350,3428200,Wet,Constant,1,6997.148,2.902,240,37,0,42.6713,4,9.25,27,-0.1873452,-0.2322643,-0.09859234,-0.0546095,-0.05627648,-0.02207074,Q_cms_dplt73
1993399,3428200,Wet,Constant,50,6941.438,2.765,240,40,0,47.823,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.0568533,-0.0582461,-0.02276569,Q_cms_dplt73
1993400,3428200,Wet,Constant,1,6983.462,2.856,240,37,0,42.6633,4,9.25,27,-0.1873452,-0.2322643,-0.09858871,-0.05535833,-0.05693084,-0.02230982,Q_cms_dplt74
1993449,3428200,Wet,Constant,50,6938.153,2.756,240,38,0,46.3812,4,9.5,28,-0.187119,-0.2320643,-0.09837339,-0.05701067,-0.05838237,-0.02281538,Q_cms_dplt74
1993450,3428200,Wet,Constant,1,6944.228,2.762,240,37,0,42.5397,4,9.25,27,-0.187119,-0.2321643,-0.09842218,-0.05690565,-0.05831049,-0.02279123,Q_cms_dplt75
1993499,3428200,Wet,Constant,50,6933.773,2.744,240,37,0,43.2077,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05722187,-0.05856508,-0.02288198,Q_cms_dplt75
1993500,3428200,Wet,Constant,1,6952.3,2.778,240,37,0,42.5649,4,9.25,27,-0.1873095,-0.2321429,-0.09846008,-0.05667788,-0.05806318,-0.02270877,Q_cms_dplt76
1993549,3428200,Wet,Constant,50,6934.503,2.746,240,37,0,43.7479,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05718656,-0.05853454,-0.02287085,Q_cms_dplt76
1993550,3428200,Wet,Constant,1,6972.691,2.826,240,37,0,42.6309,4,9.25,27,-0.1873095,-0.2322321,-0.09854758,-0.05585906,-0.05736871,-0.02246483,Q_cms_dplt77
1993599,3428200,Wet,Constant,50,6936.693,2.752,240,38,0,45.3476,4,9.5,28,-0.187119,-0.2320643,-0.09837339,-0.05708089,-0.05844314,-0.02283753,Q_cms_dplt77
1993600,3428200,Wet,Constant,1,7004.261,2.93,240,37,0,42.6097,4,9.25,27,-0.1872976,-0.2322179,-0.09853266,-0.05416049,-0.05588337,-0.02191932,Q_cms_dplt78
1993649,3428200,Wet,Constant,50,6944.358,2.773,240,40,0,48.551,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05671414,-0.05812553,-0.02272172,Q_cms_dplt78
1993650,3428200,Wet,Constant,1,6950.877,2.775,240,37,0,42.5609,4,9.25,27,-0.1872976,-0.2321286,-0.09844435,-0.05672581,-0.05810337,-0.0227214,Q_cms_dplt79
1993699,3428200,Wet,Constant,50,6934.503,2.746,240,37,0,43.6369,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05718656,-0.05853454,-0.02287085,Q_cms_dplt79
1993700,3428200,Wet,Constant,1,6966.664,2.811,240,37,0,42.6147,4,9.25,27,-0.1872024,-0.2321893,-0.09851935,-0.05608307,-0.05758321,-0.0225415,Q_cms_dplt80
1993749,3428200,Wet,Constant,50,6935.963,2.75,240,37,0,44.8357,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05711607,-0.05847357,-0.02284863,Q_cms_dplt80
1993750,3428200,Wet,Constant,1,6969.065,2.817,240,37,0,42.6197,4,9.25,27,-0.1872024,-0.2322107,-0.098525,-0.05598152,-0.05749891,-0.02251014,Q_cms_dplt81
1993799,3428200,Wet,Constant,50,6936.328,2.751,240,38,0,45.0208,4,9.5,28,-0.187119,-0.2320643,-0.09837339,-0.05709848,-0.05845835,-0.02284308,Q_cms_dplt81
1993800,3428200,Wet,Constant,1,7001.54,2.919,240,37,0,42.6339,4,9.25,27,-0.1872619,-0.2322571,-0.0985621,-0.05432263,-0.05604084,-0.02197959,Q_cms_dplt82
1993849,3428200,Wet,Constant,50,6942.898,2.769,240,40,0,48.295,4,10.0,28,-0.187119,-0.2320643,-0.09837339,-0.05678363,-0.05818575,-0.02274369,Q_cms_dplt82
1993850,3428200,Wet,Constant,1,6953.334,2.78,240,37,0,42.5629,4,9.25,27,-0.1872619,-0.2321357,-0.09846331,-0.05662645,-0.05802654,-0.02269652,Q_cms_dplt83
1993899,3428200,Wet,Constant,50,6934.503,2.746,240,37,0,43.8219,4,9.25,27,-0.187119,-0.2320643,-0.09837339,-0.05718656,-0.05853454,-0.02287085,Q_cms_dplt83
