,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1272750,2217274,Avg,Constant,1,12.142,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt3
1272799,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt3
1272800,2217274,Avg,Constant,1,11.939,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt4
1272849,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt4
1272850,2217274,Avg,Constant,1,12.151,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt5
1272899,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt5
1272900,2217274,Avg,Constant,1,12.193,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt6
1272949,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt6
1272950,2217274,Avg,Constant,1,12.155,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt7
1272999,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt7
1273000,2217274,Avg,Constant,1,12.219,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt8
1273049,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt8
1273050,2217274,Avg,Constant,1,12.186,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt9
1273099,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt9
1273100,2217274,Avg,Constant,1,12.237,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt10
1273149,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt10
1273150,2217274,Avg,Constant,1,12.15,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt11
1273199,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt11
1273200,2217274,Avg,Constant,1,12.217,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt12
1273249,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt12
1273250,2217274,Avg,Constant,1,11.771,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt13
1273299,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt13
1273300,2217274,Avg,Constant,1,12.184,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt14
1273349,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt14
1273350,2217274,Avg,Constant,1,11.891,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt15
1273399,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt15
1273400,2217274,Avg,Constant,1,12.223,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt16
1273449,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt16
1273450,2217274,Avg,Constant,1,12.189,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt17
1273499,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt17
1273500,2217274,Avg,Constant,1,12.281,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt18
1273549,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt18
1273550,2217274,Avg,Constant,1,11.772,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt19
1273599,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt19
1273600,2217274,Avg,Constant,1,12.162,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt20
1273649,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt20
1273650,2217274,Avg,Constant,1,12.217,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt21
1273699,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt21
1273700,2217274,Avg,Constant,1,12.238,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt22
1273749,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt22
1273750,2217274,Avg,Constant,1,12.037,0.013,249,40,0,0.028,6,6.666667,20,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt23
1273799,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt23
1273800,2217274,Avg,Constant,1,12.198,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt24
1273849,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt24
1273850,2217274,Avg,Constant,1,12.2,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt25
1273899,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt25
1273900,2217274,Avg,Constant,1,12.005,0.012,249,56,0,0.0456,3,18.66667,34,-0.0003690476,-0.0001464286,-5.241935e-06,-0.0271132,-0.01061626,-0.0004865074,Q_cms_dplt26
1273949,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt26
1273950,2217274,Avg,Constant,1,11.96,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt27
1273999,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt27
1274000,2217274,Avg,Constant,1,11.768,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt28
1274049,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt28
1274050,2217274,Avg,Constant,1,11.899,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt29
1274099,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt29
1274100,2217274,Avg,Constant,1,11.788,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt30
1274149,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt30
1274150,2217274,Avg,Constant,1,12.287,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt31
1274199,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt31
1274200,2217274,Avg,Constant,1,12.182,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt32
1274249,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt32
1274250,2217274,Avg,Constant,1,12.141,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt33
1274299,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt33
1274300,2217274,Avg,Constant,1,11.783,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt34
1274349,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt34
1274350,2217274,Avg,Constant,1,11.82,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt35
1274399,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt35
1274400,2217274,Avg,Constant,1,11.787,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt36
1274449,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt36
1274450,2217274,Avg,Constant,1,11.777,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt37
1274499,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt37
1274500,2217274,Avg,Constant,1,11.826,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt38
1274549,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt38
1274550,2217274,Avg,Constant,1,11.887,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt39
1274599,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt39
1274600,2217274,Avg,Constant,1,12.226,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt40
1274649,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt40
1274650,2217274,Avg,Constant,1,12.272,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt41
1274699,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt41
1274700,2217274,Avg,Constant,1,12.226,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt42
1274749,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt42
1274750,2217274,Avg,Constant,1,12.038,0.013,249,39,0,0.0279,6,6.5,20,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt43
1274799,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt43
1274800,2217274,Avg,Constant,1,11.839,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt44
1274849,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt44
1274850,2217274,Avg,Constant,1,11.929,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt45
1274899,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt45
1274900,2217274,Avg,Constant,1,11.846,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt46
1274949,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt46
1274950,2217274,Avg,Constant,1,12.143,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt47
1274999,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt47
1275000,2217274,Avg,Constant,1,11.777,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt48
1275049,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt48
1275050,2217274,Avg,Constant,1,12.166,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt49
1275099,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt49
1275100,2217274,Avg,Constant,1,12.292,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt50
1275149,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt50
1275150,2217274,Avg,Constant,1,11.788,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt51
1275199,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt51
1275200,2217274,Avg,Constant,1,12.06,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt52
1275249,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt52
1275250,2217274,Avg,Constant,1,11.974,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt53
1275299,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt53
1275300,2217274,Avg,Constant,1,12.229,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt54
1275349,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt54
1275350,2217274,Avg,Constant,1,12.173,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt55
1275399,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt55
1275400,2217274,Avg,Constant,1,12.155,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt56
1275449,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt56
1275450,2217274,Avg,Constant,1,12.173,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt57
1275499,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt57
1275500,2217274,Avg,Constant,1,12.185,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt58
1275549,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt58
1275550,2217274,Avg,Constant,1,12.146,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt59
1275599,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt59
1275600,2217274,Avg,Constant,1,11.939,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt60
1275649,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt60
1275650,2217274,Avg,Constant,1,12.208,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt61
1275699,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt61
1275700,2217274,Avg,Constant,1,12.171,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt62
1275749,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt62
1275750,2217274,Avg,Constant,1,12.188,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt63
1275799,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt63
1275800,2217274,Avg,Constant,1,12.272,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt64
1275849,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt64
1275850,2217274,Avg,Constant,1,11.915,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt65
1275899,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt65
1275900,2217274,Avg,Constant,1,11.864,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt66
1275949,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt66
1275950,2217274,Avg,Constant,1,12.188,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt67
1275999,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt67
1276000,2217274,Avg,Constant,1,12.136,0.013,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt68
1276049,2217274,Avg,Constant,50,11.767,0.012,249,68,0,0.1258,1,68.0,68,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt68
1276050,2217274,Avg,Constant,1,12.04,0.013,249,38,0,0.0278,5,7.6,20,-0.0003690476,-0.0001464286,4.314516e-05,-0.02525158,-0.009896329,0.002870334,Q_cms_dplt69
1276099,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt69
1276100,2217274,Avg,Constant,1,11.783,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt70
1276149,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt70
1276150,2217274,Avg,Constant,1,11.77,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt71
1276199,2217274,Avg,Constant,50,11.767,0.012,249,59,0,0.0659,2,29.5,57,-0.0003690476,-0.0001464286,4.314516e-05,-0.0271132,-0.01061626,0.003074878,Q_cms_dplt71
