,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
133750,1362500,Dry,Constant,1,2903.554,3.548,316,37,0,21.1565,3,12.33333,30,-0.05235714,-0.04494286,-0.04033669,-0.0140699,-0.01163994,-0.00968854,Q_cms_dplt49
133799,1362500,Dry,Constant,50,2772.347,3.187,316,72,0,41.485,1,72.0,72,-0.05235714,-0.04494286,-0.0403629,-0.01558256,-0.01284274,-0.0106195,Q_cms_dplt49
133800,1362500,Dry,Constant,1,2903.554,3.548,316,37,0,21.1565,3,12.33333,30,-0.05235714,-0.04494286,-0.04033669,-0.0140699,-0.01163994,-0.00968854,Q_cms_dplt50
133849,1362500,Dry,Constant,50,2901.023,3.541,316,37,0,21.4155,3,12.33333,30,-0.05235714,-0.04494286,-0.04033669,-0.01409643,-0.01166112,-0.009704931,Q_cms_dplt50
133850,1362500,Dry,Constant,1,2838.905,3.249,316,37,0,21.5597,3,12.33333,30,-0.05294048,-0.04554286,-0.0409504,-0.0154624,-0.0127735,-0.01057835,Q_cms_dplt51
133899,1362500,Dry,Constant,50,2645.557,2.841,316,76,0,46.1516,2,38.0,74,-0.05235714,-0.04494286,-0.04033669,-0.017373,-0.0142551,-0.01168344,Q_cms_dplt51
133900,1362500,Dry,Constant,1,2898.779,3.514,316,37,0,21.3593,3,12.33333,30,-0.05254762,-0.04518571,-0.04058508,-0.01424949,-0.01180272,-0.009821358,Q_cms_dplt52
133949,1362500,Dry,Constant,50,2679.176,2.933,316,88,0,59.4852,2,44.0,82,-0.05235714,-0.04494286,-0.04033669,-0.01685793,-0.01385004,-0.01137828,Q_cms_dplt52
133950,1362500,Dry,Constant,1,2876.023,3.393,316,37,0,21.5213,3,12.33333,30,-0.05288095,-0.0455,-0.04091129,-0.01482057,-0.01226513,-0.01018798,Q_cms_dplt53
133999,1362500,Dry,Constant,50,2657.888,2.875,316,82,0,54.8078,2,41.0,81,-0.05235714,-0.04494286,-0.04033669,-0.01717902,-0.01410267,-0.01156877,Q_cms_dplt53
134000,1362500,Dry,Constant,1,2810.685,3.16,316,37,0,21.5143,3,12.33333,30,-0.05294048,-0.04549643,-0.04090282,-0.01587392,-0.01308768,-0.0108169,Q_cms_dplt54
134049,1362500,Dry,Constant,50,2639.875,2.825,316,72,0,40.7568,1,72.0,72,-0.05235714,-0.04494286,-0.04033669,-0.01746581,-0.01432798,-0.01173821,Q_cms_dplt54
134050,1362500,Dry,Constant,1,2770.753,3.055,316,37,0,21.4743,3,12.33333,30,-0.05279762,-0.045375,-0.04078145,-0.01635043,-0.01346532,-0.01110155,Q_cms_dplt55
134099,1362500,Dry,Constant,50,2633.819,2.809,316,67,0,34.3183,2,33.5,51,-0.05235714,-0.04494286,-0.04033669,-0.01755962,-0.01440162,-0.01179349,Q_cms_dplt55
134100,1362500,Dry,Constant,1,2903.554,3.548,316,37,0,21.1565,3,12.33333,30,-0.05235714,-0.04494286,-0.04033669,-0.0140699,-0.01163994,-0.00968854,Q_cms_dplt56
134149,1362500,Dry,Constant,50,2802.51,3.27,316,69,0,35.6445,1,69.0,69,-0.05235714,-0.04494286,-0.04033669,-0.01520666,-0.01254466,-0.01038538,Q_cms_dplt56
134150,1362500,Dry,Constant,1,2902.733,3.541,316,37,0,21.2231,3,12.33333,30,-0.05253571,-0.04500714,-0.04040806,-0.01414263,-0.01167605,-0.009719103,Q_cms_dplt57
134199,1362500,Dry,Constant,50,2696.717,2.981,316,84,0,57.2672,2,42.0,82,-0.05235714,-0.04494286,-0.04033669,-0.01660115,-0.01364773,-0.01122535,Q_cms_dplt57
134200,1362500,Dry,Constant,1,2903.554,3.548,316,37,0,21.1565,3,12.33333,30,-0.05235714,-0.04494286,-0.04033669,-0.0140699,-0.01163994,-0.00968854,Q_cms_dplt58
134249,1362500,Dry,Constant,50,2845.881,3.389,316,52,0,28.416,3,17.33333,42,-0.05235714,-0.04494286,-0.04033669,-0.01469831,-0.0121407,-0.01007513,Q_cms_dplt58
134250,1362500,Dry,Constant,1,2814.35,3.171,316,37,0,21.5213,3,12.33333,30,-0.05288095,-0.04549643,-0.04090645,-0.01580458,-0.01304634,-0.01078652,Q_cms_dplt59
134299,1362500,Dry,Constant,50,2640.474,2.827,316,72,0,41.4048,1,72.0,72,-0.05235714,-0.04494286,-0.04033669,-0.01745416,-0.01431883,-0.01173133,Q_cms_dplt59
134300,1362500,Dry,Constant,1,2756.901,3.022,316,37,0,21.4383,3,12.33333,30,-0.0527619,-0.04533214,-0.04074113,-0.01650792,-0.01358622,-0.01119253,Q_cms_dplt60
134349,1362500,Dry,Constant,50,2631.994,2.804,316,63,0,32.4397,5,12.6,45,-0.05235714,-0.04494286,-0.04033669,-0.01758914,-0.01442478,-0.01181087,Q_cms_dplt60
134350,1362500,Dry,Constant,1,2816.093,3.176,316,37,0,21.5355,3,12.33333,30,-0.05294048,-0.04549643,-0.04091976,-0.01579807,-0.0130276,-0.01077503,Q_cms_dplt61
134399,1362500,Dry,Constant,50,2640.762,2.828,316,72,0,41.736,1,72.0,72,-0.05235714,-0.04494286,-0.04033669,-0.01744834,-0.01431426,-0.0117279,Q_cms_dplt61
134400,1362500,Dry,Constant,1,2888.368,3.453,316,37,0,21.4803,3,12.33333,30,-0.05279762,-0.0454,-0.0408,-0.01455346,-0.01204464,-0.01001324,Q_cms_dplt62
134449,1362500,Dry,Constant,50,2665.661,2.896,316,85,0,57.9095,2,42.5,82,-0.05235714,-0.04494286,-0.04033669,-0.01706136,-0.01401014,-0.01149906,Q_cms_dplt62
134450,1362500,Dry,Constant,1,2903.527,3.548,316,37,0,21.1565,3,12.33333,30,-0.05235714,-0.04494286,-0.04033669,-0.0140699,-0.01163994,-0.00968854,Q_cms_dplt63
134499,1362500,Dry,Constant,50,2721.748,3.049,316,81,0,52.0135,1,81.0,81,-0.05235714,-0.04494286,-0.04033669,-0.01625049,-0.01337105,-0.01101564,Q_cms_dplt63
134500,1362500,Dry,Constant,1,2868.558,3.361,316,37,0,21.5555,3,12.33333,30,-0.05291667,-0.04552857,-0.04093669,-0.01496582,-0.01238065,-0.01027699,Q_cms_dplt64
134549,1362500,Dry,Constant,50,2654.596,2.866,316,81,0,52.9855,1,81.0,81,-0.05235714,-0.04494286,-0.04033669,-0.01722995,-0.0141427,-0.0115989,Q_cms_dplt64
134550,1362500,Dry,Constant,1,2850.404,3.289,316,37,0,21.5747,3,12.33333,30,-0.053,-0.04555357,-0.04095726,-0.01529804,-0.01263244,-0.01046965,Q_cms_dplt65
134599,1362500,Dry,Constant,50,2648.544,2.849,316,79,0,48.6919,1,79.0,79,-0.05235714,-0.04494286,-0.04033669,-0.01732697,-0.01421894,-0.01165626,Q_cms_dplt65
134600,1362500,Dry,Constant,1,2895.012,3.49,316,37,0,21.4241,3,12.33333,30,-0.05271429,-0.0453,-0.04068629,-0.0143845,-0.01190335,-0.009898833,Q_cms_dplt66
134649,1362500,Dry,Constant,50,2672.622,2.915,316,88,0,59.2564,2,44.0,82,-0.05235714,-0.04494286,-0.04033669,-0.01695629,-0.01392746,-0.01143672,Q_cms_dplt66
134650,1362500,Dry,Constant,1,2903.101,3.544,316,37,0,21.1863,3,12.33333,30,-0.05244048,-0.04504286,-0.0403875,-0.01410642,-0.01167647,-0.009708378,Q_cms_dplt67
134699,1362500,Dry,Constant,50,2701.988,2.995,316,84,0,56.2256,2,42.0,82,-0.05235714,-0.04494286,-0.04033669,-0.01652772,-0.01358983,-0.01118152,Q_cms_dplt67
134700,1362500,Dry,Constant,1,2705.511,2.914,316,37,0,21.3653,3,12.33333,30,-0.05261905,-0.04517857,-0.04057621,-0.0170401,-0.01399637,-0.01149583,Q_cms_dplt68
134749,1362500,Dry,Constant,50,2626.519,2.789,316,51,0,27.1009,2,25.5,42,-0.05235714,-0.04494286,-0.04033669,-0.01767831,-0.01449473,-0.01186333,Q_cms_dplt68
134750,1362500,Dry,Constant,1,2902.571,3.54,316,37,0,21.2311,3,12.33333,30,-0.0525,-0.04503929,-0.04042661,-0.01413711,-0.01168768,-0.009726113,Q_cms_dplt69
134799,1362500,Dry,Constant,50,2695.076,2.976,316,84,0,57.6012,2,42.0,82,-0.05235714,-0.04494286,-0.04033669,-0.01662753,-0.01366852,-0.01124109,Q_cms_dplt69
134800,1362500,Dry,Constant,1,2791.138,3.106,316,37,0,21.5003,3,12.33333,30,-0.05288095,-0.04544286,-0.04083669,-0.01611793,-0.0132801,-0.0109592,Q_cms_dplt70
134849,1362500,Dry,Constant,50,2636.739,2.817,316,69,0,37.3971,1,69.0,69,-0.05235714,-0.04494286,-0.04033669,-0.01751259,-0.01436471,-0.01176578,Q_cms_dplt70
134850,1362500,Dry,Constant,1,2657.942,2.83,316,37,0,21.2491,3,12.33333,30,-0.05253571,-0.04505357,-0.0404379,-0.01749332,-0.0143365,-0.01174511,Q_cms_dplt71
134899,1362500,Dry,Constant,50,2622.504,2.778,316,44,0,23.4002,2,22.0,39,-0.05235714,-0.04494286,-0.04033669,-0.01774427,-0.01454646,-0.0119021,Q_cms_dplt71
134900,1362500,Dry,Constant,1,2867.053,3.354,316,37,0,21.5635,3,12.33333,30,-0.05295238,-0.04555357,-0.04094274,-0.01500404,-0.01240897,-0.01029492,Q_cms_dplt72
134949,1362500,Dry,Constant,50,2653.993,2.864,316,81,0,52.6615,1,81.0,81,-0.05235714,-0.04494286,-0.04033669,-0.0172413,-0.01415163,-0.01160562,Q_cms_dplt72
134950,1362500,Dry,Constant,1,2861.456,3.331,316,37,0,21.5737,3,12.33333,30,-0.053,-0.04555357,-0.04095726,-0.01511468,-0.01248674,-0.01035786,Q_cms_dplt73
134999,1362500,Dry,Constant,50,2651.976,2.858,316,81,0,51.3081,1,81.0,81,-0.05235714,-0.04494286,-0.04033669,-0.01727547,-0.01417847,-0.01162582,Q_cms_dplt73
135000,1362500,Dry,Constant,1,2897.776,3.507,316,37,0,21.4003,3,12.33333,30,-0.05267857,-0.04523929,-0.04062419,-0.01431009,-0.01183641,-0.009845322,Q_cms_dplt74
135049,1362500,Dry,Constant,50,2677.06,2.927,316,88,0,59.5732,2,44.0,82,-0.05235714,-0.04494286,-0.04033669,-0.01689059,-0.01387575,-0.01139769,Q_cms_dplt74
135050,1362500,Dry,Constant,1,2648.27,2.815,316,37,0,21.2111,3,12.33333,30,-0.05235714,-0.04498929,-0.04041008,-0.01752432,-0.0143875,-0.0117915,Q_cms_dplt75
135099,1362500,Dry,Constant,50,2621.774,2.776,316,41,0,22.7513,3,13.66667,31,-0.05235714,-0.04494286,-0.04033669,-0.01775632,-0.01455591,-0.01190918,Q_cms_dplt75
135100,1362500,Dry,Constant,1,2724.66,2.952,316,37,0,21.4041,3,12.33333,30,-0.05261905,-0.04522143,-0.04063347,-0.01683278,-0.01384544,-0.01138662,Q_cms_dplt76
135149,1362500,Dry,Constant,50,2628.502,2.794,316,54,0,28.8822,3,18.0,42,-0.05235714,-0.04494286,-0.04033669,-0.01764849,-0.01447134,-0.01184579,Q_cms_dplt76
135150,1362500,Dry,Constant,1,2764.404,3.039,316,37,0,21.4513,3,12.33333,30,-0.0527619,-0.04535357,-0.0407621,-0.01641887,-0.01352123,-0.01114367,Q_cms_dplt77
135199,1362500,Dry,Constant,50,2633.089,2.807,316,64,0,33.3906,4,16.0,45,-0.05235714,-0.04494286,-0.04033669,-0.01757142,-0.01441088,-0.01180043,Q_cms_dplt77
135200,1362500,Dry,Constant,1,2903.554,3.548,316,37,0,21.1565,3,12.33333,30,-0.05235714,-0.04494286,-0.04033669,-0.0140699,-0.01163994,-0.00968854,Q_cms_dplt78
135249,1362500,Dry,Constant,50,2885.893,3.499,316,44,0,23.101,2,22.0,39,-0.05235714,-0.04494286,-0.04033669,-0.01425775,-0.0117898,-0.009804461,Q_cms_dplt78
135250,1362500,Dry,Constant,1,2854.003,3.303,316,37,0,21.5617,3,12.33333,30,-0.05295238,-0.04555714,-0.04095887,-0.0152256,-0.01258672,-0.01043431,Q_cms_dplt79
135299,1362500,Dry,Constant,50,2649.575,2.852,316,80,0,49.488,1,80.0,80,-0.05235714,-0.04494286,-0.04033669,-0.01730977,-0.01420542,-0.01164609,Q_cms_dplt79
135300,1362500,Dry,Constant,1,2746.596,2.999,316,37,0,21.4381,3,12.33333,30,-0.05267857,-0.04530357,-0.04070806,-0.01660344,-0.01367352,-0.01125716,Q_cms_dplt80
135349,1362500,Dry,Constant,50,2630.899,2.801,316,60,0,31.195,4,15.0,43,-0.05235714,-0.04494286,-0.04033669,-0.0176069,-0.01443872,-0.01182132,Q_cms_dplt80
135350,1362500,Dry,Constant,1,2768.082,3.048,316,37,0,21.4583,3,12.33333,30,-0.05283333,-0.04538571,-0.0407754,-0.01639599,-0.01349535,-0.01112031,Q_cms_dplt81
135399,1362500,Dry,Constant,50,2633.454,2.808,316,67,0,33.9163,2,33.5,51,-0.05235714,-0.04494286,-0.04033669,-0.01756552,-0.01440624,-0.01179696,Q_cms_dplt81
135400,1362500,Dry,Constant,1,2841.986,3.259,316,37,0,21.5747,3,12.33333,30,-0.053,-0.04555357,-0.04095403,-0.01543176,-0.01273861,-0.01055025,Q_cms_dplt82
135449,1362500,Dry,Constant,50,2646.312,2.843,316,76,0,46.8356,2,38.0,74,-0.05235714,-0.04494286,-0.04033669,-0.01736147,-0.01424604,-0.01167663,Q_cms_dplt82
135450,1362500,Dry,Constant,1,2859.085,3.322,316,37,0,21.5625,3,12.33333,30,-0.05294048,-0.04556429,-0.04096008,-0.01513807,-0.0125213,-0.01038304,Q_cms_dplt83
135499,1362500,Dry,Constant,50,2651.178,2.856,316,80,0,50.72,1,80.0,80,-0.05235714,-0.04494286,-0.04033669,-0.01728689,-0.01418745,-0.01163257,Q_cms_dplt83
135500,1362500,Dry,Constant,1,2903.309,3.546,316,37,0,21.1875,3,12.33333,30,-0.05235714,-0.04494286,-0.04037903,-0.01407747,-0.01164598,-0.009702395,Q_cms_dplt84
135549,1362500,Dry,Constant,50,2707.098,3.009,316,82,0,55.185,2,41.0,81,-0.05235714,-0.04494286,-0.04033669,-0.01645494,-0.01353242,-0.01113803,Q_cms_dplt84
135550,1362500,Dry,Constant,1,2637.13,2.797,316,37,0,21.1903,3,12.33333,30,-0.05235714,-0.04502143,-0.04038105,-0.01763064,-0.01448067,-0.01184662,Q_cms_dplt85
135599,1362500,Dry,Constant,50,2621.044,2.774,316,40,0,22.079,3,13.33333,31,-0.05235714,-0.04494286,-0.04033669,-0.01776838,-0.01456537,-0.01191626,Q_cms_dplt85
135600,1362500,Dry,Constant,1,2903.256,3.545,316,37,0,21.1813,3,12.33333,30,-0.0525,-0.04498929,-0.04034839,-0.0141176,-0.01165902,-0.009696499,Q_cms_dplt86
135649,1362500,Dry,Constant,50,2705.468,3.005,316,84,0,55.4796,2,42.0,82,-0.05235714,-0.04494286,-0.04033669,-0.01647567,-0.01354877,-0.01115042,Q_cms_dplt86
135650,1362500,Dry,Constant,1,2640.816,2.803,316,37,0,21.2111,3,12.33333,30,-0.05235714,-0.04496786,-0.04038468,-0.01759506,-0.01443669,-0.01182675,Q_cms_dplt87
135699,1362500,Dry,Constant,50,2621.044,2.774,316,41,0,22.3413,3,13.66667,31,-0.05235714,-0.04494286,-0.04033669,-0.01776838,-0.01456537,-0.01191626,Q_cms_dplt87
135700,1362500,Dry,Constant,1,2664.871,2.842,316,37,0,21.2749,3,12.33333,30,-0.05244048,-0.04504286,-0.04045605,-0.01739329,-0.01428007,-0.01170991,Q_cms_dplt88
135749,1362500,Dry,Constant,50,2623.225,2.78,316,44,0,23.8578,2,22.0,39,-0.05235714,-0.04494286,-0.04033669,-0.01773224,-0.01453703,-0.01189503,Q_cms_dplt88
135750,1362500,Dry,Constant,1,2848.224,3.281,316,37,0,21.5717,3,12.33333,30,-0.053,-0.04555357,-0.04096169,-0.01533347,-0.01266057,-0.01049226,Q_cms_dplt89
135799,1362500,Dry,Constant,50,2647.974,2.847,316,79,0,48.1819,1,79.0,79,-0.05235714,-0.04494286,-0.04033669,-0.01733845,-0.01422796,-0.01166304,Q_cms_dplt89
135800,1362500,Dry,Constant,1,2894.543,3.487,316,37,0,21.4333,3,12.33333,30,-0.0527619,-0.04531429,-0.0407004,-0.01440872,-0.01191575,-0.009908686,Q_cms_dplt90
135849,1362500,Dry,Constant,50,2671.958,2.913,316,88,0,59.2212,2,44.0,82,-0.05235714,-0.04494286,-0.04033669,-0.01696729,-0.01393612,-0.01144325,Q_cms_dplt90
135850,1362500,Dry,Constant,1,2903.554,3.548,316,37,0,21.1565,3,12.33333,30,-0.05235714,-0.04494286,-0.04033669,-0.0140699,-0.01163994,-0.00968854,Q_cms_dplt91
135899,1362500,Dry,Constant,50,2865.344,3.442,316,49,0,25.7265,2,24.5,41,-0.05235714,-0.04494286,-0.04033669,-0.01448269,-0.01196905,-0.009942865,Q_cms_dplt91
135900,1362500,Dry,Constant,1,2903.554,3.548,316,37,0,21.1565,3,12.33333,30,-0.05235714,-0.04494286,-0.04033669,-0.0140699,-0.01163994,-0.00968854,Q_cms_dplt92
135949,1362500,Dry,Constant,50,2768.282,3.176,316,72,0,42.292,1,72.0,72,-0.05235714,-0.04494286,-0.04033669,-0.01563378,-0.01288331,-0.01064437,Q_cms_dplt92
135950,1362500,Dry,Constant,1,2719.434,2.942,316,37,0,21.3941,3,12.33333,30,-0.05263095,-0.0452,-0.04062177,-0.01689296,-0.01388458,-0.01141805,Q_cms_dplt93
135999,1362500,Dry,Constant,50,2627.979,2.793,316,52,0,28.3536,3,17.33333,42,-0.05235714,-0.04494286,-0.04033669,-0.01765444,-0.01447601,-0.0118493,Q_cms_dplt93
136000,1362500,Dry,Constant,1,2900.6,3.526,316,37,0,21.3077,3,12.33333,30,-0.05254762,-0.04511071,-0.04051976,-0.01420324,-0.01174745,-0.009778833,Q_cms_dplt94
136049,1362500,Dry,Constant,50,2684.278,2.947,316,88,0,59.1508,2,44.0,82,-0.05235714,-0.04494286,-0.04033669,-0.01678222,-0.01379041,-0.01133324,Q_cms_dplt94
136050,1362500,Dry,Constant,1,2902.838,3.542,316,37,0,21.2193,3,12.33333,30,-0.0525,-0.04503929,-0.04040927,-0.01412949,-0.0116816,-0.009717699,Q_cms_dplt95
136099,1362500,Dry,Constant,50,2697.965,2.984,316,84,0,57.0656,2,42.0,82,-0.05235714,-0.04494286,-0.04033669,-0.01658536,-0.01363528,-0.01121593,Q_cms_dplt95
136100,1362500,Dry,Constant,1,2779.399,3.076,316,37,0,21.4883,3,12.33333,30,-0.05283333,-0.04538571,-0.04081734,-0.01625464,-0.01338369,-0.01104564,Q_cms_dplt96
136149,1362500,Dry,Constant,50,2634.914,2.812,316,69,0,35.6031,1,69.0,69,-0.05235714,-0.04494286,-0.04033669,-0.01754195,-0.01438775,-0.01178308,Q_cms_dplt96
136150,1362500,Dry,Constant,1,2903.554,3.548,316,37,0,21.1565,3,12.33333,30,-0.05235714,-0.04494286,-0.04033669,-0.0140699,-0.01163994,-0.00968854,Q_cms_dplt97
136199,1362500,Dry,Constant,50,2884.291,3.494,316,44,0,23.296,2,22.0,39,-0.05235714,-0.04504286,-0.04037379,-0.01427721,-0.01183004,-0.009824224,Q_cms_dplt97
136200,1362500,Dry,Constant,1,2899.174,3.516,316,37,0,21.3645,3,12.33333,30,-0.05264286,-0.0452,-0.04057379,-0.01426571,-0.011799,-0.009813139,Q_cms_dplt98
136249,1362500,Dry,Constant,50,2680.066,2.935,316,88,0,59.532,2,44.0,82,-0.05235714,-0.04494286,-0.04033669,-0.01684708,-0.01384149,-0.01137183,Q_cms_dplt98
136250,1362500,Dry,Constant,1,2903.554,3.548,316,37,0,21.1565,3,12.33333,30,-0.05235714,-0.04494286,-0.04033669,-0.0140699,-0.01163994,-0.00968854,Q_cms_dplt99
136299,1362500,Dry,Constant,50,2845.692,3.388,316,52,0,28.458,3,17.33333,42,-0.05235714,-0.04494286,-0.04033669,-0.01470244,-0.01214399,-0.01007766,Q_cms_dplt99
136300,1362500,Dry,Constant,1,2800.789,3.132,316,37,0,21.4903,3,12.33333,30,-0.05288095,-0.04546786,-0.04087661,-0.01599111,-0.01318638,-0.0108923,Q_cms_dplt100
136349,1362500,Dry,Constant,50,2638.199,2.821,316,72,0,38.9568,1,72.0,72,-0.05235714,-0.04494286,-0.04033669,-0.01748917,-0.01434632,-0.01175198,Q_cms_dplt100
136350,1362500,Dry,Seasonal,1,2903.554,3.548,316,37,0,21.1565,3,12.33333,30,-0.05235714,-0.04494286,-0.04033669,-0.0140699,-0.01163994,-0.00968854,Q_cms
136399,1362500,Dry,Seasonal,50,2903.554,3.548,316,37,0,21.1565,3,12.33333,30,-0.05235714,-0.04494286,-0.04033669,-0.0140699,-0.01163994,-0.00968854,Q_cms
136400,1362500,Dry,Seasonal,1,2885.74,3.395,316,37,0,22.3613,3,12.33333,30,-0.05377381,-0.04636786,-0.04177581,-0.0150494,-0.01247255,-0.0103669,Q_cms_dplt1
136449,1362500,Dry,Seasonal,50,2661.844,2.863,316,81,0,56.4799,1,81.0,81,-0.05317857,-0.04585357,-0.04123185,-0.01750072,-0.01441484,-0.01182445,Q_cms_dplt1
136450,1362500,Dry,Seasonal,1,2877.514,3.331,316,37,0,22.6289,4,9.25,31,-0.05394048,-0.04660357,-0.04207016,-0.01536945,-0.01275107,-0.01059973,Q_cms_dplt2
136499,1362500,Dry,Seasonal,50,2657.89,2.825,316,80,0,54.522,1,80.0,80,-0.05335714,-0.04603214,-0.04148911,-0.01777925,-0.0146419,-0.01201976,Q_cms_dplt2
136500,1362500,Dry,Seasonal,1,2704.218,3.056,316,37,0,7.9045,2,18.5,23,-0.04295238,-0.03419286,-0.02486815,-0.01343523,-0.01036741,-0.007152099,Q_cms_dplt3
136549,1362500,Dry,Seasonal,50,2629.425,2.915,316,56,0,14.602,3,18.66667,27,-0.0427381,-0.03398571,-0.02462742,-0.01398658,-0.01076842,-0.007389213,Q_cms_dplt3
136550,1362500,Dry,Seasonal,1,2688.235,3.133,316,37,0,7.3245,2,18.5,19,-0.04391667,-0.0352,-0.02551774,-0.01339939,-0.01040734,-0.007158479,Q_cms_dplt4
136599,1362500,Dry,Seasonal,50,2627.825,3.02,316,48,0,12.545,2,24.0,24,-0.04380952,-0.035,-0.02530927,-0.01384634,-0.01071046,-0.007338665,Q_cms_dplt4
136600,1362500,Dry,Seasonal,1,2895.34,3.475,316,37,0,21.7735,3,12.33333,30,-0.05335714,-0.04584286,-0.04122137,-0.01461204,-0.01208229,-0.0100476,Q_cms_dplt5
136649,1362500,Dry,Seasonal,50,2669.299,2.91,316,85,0,58.6145,2,42.5,82,-0.05283333,-0.04541786,-0.0407754,-0.01713022,-0.01408351,-0.01155778,Q_cms_dplt5
136650,1362500,Dry,Seasonal,1,2903.554,3.548,316,37,0,21.1565,3,12.33333,30,-0.05235714,-0.04494286,-0.04033669,-0.0140699,-0.01163994,-0.00968854,Q_cms_dplt6
136699,1362500,Dry,Seasonal,50,2819.065,3.315,316,63,0,32.6485,5,12.6,45,-0.05235714,-0.04494286,-0.04033669,-0.01501034,-0.01238878,-0.01026582,Q_cms_dplt6
136700,1362500,Dry,Seasonal,1,2789.792,2.914,316,37,0,19.2337,3,12.33333,29,-0.04703571,-0.03970714,-0.03614839,-0.01532748,-0.01244462,-0.01043488,Q_cms_dplt7
136749,1362500,Dry,Seasonal,50,2639.229,2.616,316,69,0,35.9859,1,69.0,69,-0.04653571,-0.03919643,-0.03565081,-0.01680838,-0.01356903,-0.01129038,Q_cms_dplt7
136750,1362500,Dry,Seasonal,1,2903.554,3.548,316,37,0,21.1565,3,12.33333,30,-0.05235714,-0.04494286,-0.04033669,-0.0140699,-0.01163994,-0.00968854,Q_cms_dplt8
136799,1362500,Dry,Seasonal,50,2748.576,3.122,316,76,0,46.218,2,38.0,74,-0.05235714,-0.04494286,-0.04036694,-0.01589019,-0.01308627,-0.01080631,Q_cms_dplt8
136800,1362500,Dry,Seasonal,1,2903.554,3.548,316,37,0,21.1565,3,12.33333,30,-0.05235714,-0.04494286,-0.04033669,-0.0140699,-0.01163994,-0.00968854,Q_cms_dplt9
136849,1362500,Dry,Seasonal,50,2868.101,3.45,316,49,0,25.3425,2,24.5,41,-0.05235714,-0.04494286,-0.04033669,-0.0144507,-0.01194357,-0.009923203,Q_cms_dplt9
136850,1362500,Dry,Seasonal,1,2901.804,3.532,316,37,0,21.3677,3,12.33333,30,-0.05271429,-0.045225,-0.04059718,-0.01422141,-0.01175495,-0.009779051,Q_cms_dplt10
136899,1362500,Dry,Seasonal,50,2682.381,2.95,316,88,0,59.6968,2,44.0,82,-0.05244048,-0.04504286,-0.04037056,-0.01679129,-0.01380629,-0.01133143,Q_cms_dplt10
136900,1362500,Dry,Seasonal,1,2868.256,3.263,316,37,0,22.7737,4,9.25,31,-0.05394048,-0.04663929,-0.04224194,-0.01567334,-0.01300247,-0.01082457,Q_cms_dplt11
136949,1362500,Dry,Seasonal,50,2654.53,2.784,316,78,0,52.3468,1,78.0,78,-0.05335714,-0.04608571,-0.04164677,-0.01802575,-0.0148517,-0.01220564,Q_cms_dplt11
136950,1362500,Dry,Seasonal,1,2903.554,3.548,316,37,0,21.1565,3,12.33333,30,-0.05235714,-0.04494286,-0.04033669,-0.0140699,-0.01163994,-0.00968854,Q_cms_dplt12
136999,1362500,Dry,Seasonal,50,2881.609,3.487,316,44,0,23.629,2,22.0,39,-0.05235714,-0.04494286,-0.04033669,-0.01430453,-0.01182709,-0.009833276,Q_cms_dplt12
137000,1362500,Dry,Seasonal,1,2644.096,2.858,268,37,0,9.5955,6,6.166667,28,-0.04632143,-0.03465357,-0.02716129,-0.01547381,-0.01124902,-0.008279067,Q_cms_dplt13
137049,1362500,Dry,Seasonal,50,2623.583,2.817,268,42,0,11.285,5,8.4,28,-0.04621429,-0.03454286,-0.02706855,-0.01565592,-0.01136821,-0.008359872,Q_cms_dplt13
137050,1362500,Dry,Seasonal,1,2903.554,3.548,316,37,0,21.1565,3,12.33333,30,-0.05235714,-0.04494286,-0.04033669,-0.0140699,-0.01163994,-0.00968854,Q_cms_dplt14
137099,1362500,Dry,Seasonal,50,2775.999,3.197,316,72,0,40.765,1,72.0,72,-0.05235714,-0.04494286,-0.0403629,-0.01553629,-0.01280608,-0.01059148,Q_cms_dplt14
137100,1362500,Dry,Seasonal,1,2663.966,2.994,268,37,0,7.6191,4,9.25,22,-0.04679762,-0.03519643,-0.02770081,-0.01494602,-0.01092998,-0.00808912,Q_cms_dplt15
137149,1362500,Dry,Seasonal,50,2625.474,2.916,268,44,0,10.8302,2,22.0,28,-0.04665476,-0.035,-0.02752944,-0.01528337,-0.01114265,-0.008232499,Q_cms_dplt15
137150,1362500,Dry,Seasonal,1,2818.999,2.992,316,37,0,21.5225,4,9.25,31,-0.05039286,-0.04338929,-0.04008952,-0.01595745,-0.01317751,-0.01115244,Q_cms_dplt16
137199,1362500,Dry,Seasonal,50,2643.585,2.633,316,71,0,42.0825,1,71.0,71,-0.04991667,-0.04285357,-0.03952742,-0.01784619,-0.01462812,-0.01225278,Q_cms_dplt16
137200,1362500,Dry,Seasonal,1,2794.646,2.922,316,37,0,19.7241,3,12.33333,29,-0.04758333,-0.04031071,-0.03691048,-0.01545476,-0.01258516,-0.01059923,Q_cms_dplt17
137249,1362500,Dry,Seasonal,50,2639.91,2.615,316,69,0,37.0987,1,69.0,69,-0.04708333,-0.03982143,-0.03641694,-0.01700181,-0.01377244,-0.01150262,Q_cms_dplt17
