,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5282049,14150000,Avg,Seasonal,50,25236.96,33.671,80,54,0,158.581,1,54.0,54,-0.1337976,-0.095275,0.007319758,-0.003917366,-0.00276808,0.0002120607,Q_cms_dplt95
5282050,14150000,Avg,Seasonal,1,26216.96,36.367,60,37,0,22.4075,2,18.5,22,-0.08475,-0.07452143,-1.36299,-0.002309255,-0.002022616,-0.02580734,Q_cms_dplt96
5282099,14150000,Avg,Seasonal,50,25242.86,33.69,80,54,0,157.585,1,54.0,54,-0.13375,-0.09524286,0.007349194,-0.00391381,-0.002765642,0.0002128077,Q_cms_dplt96
5282100,14150000,Avg,Seasonal,1,26111.13,36.367,60,37,0,22.4075,2,18.5,22,-0.08475,-0.07452143,-1.36299,-0.002309255,-0.002022616,-0.02580734,Q_cms_dplt97
5282149,14150000,Avg,Seasonal,50,25090.22,33.143,60,58,0,186.696,2,29.0,57,-0.08133333,-0.07123214,-1.359927,-0.002430411,-0.002120162,-0.02754626,Q_cms_dplt97
5282150,14150000,Avg,Seasonal,1,25618.73,36.367,60,37,0,22.4075,2,18.5,22,-0.08475,-0.07452143,-1.36299,-0.002309255,-0.002022616,-0.02580734,Q_cms_dplt98
5282199,14150000,Avg,Seasonal,50,24989.09,34.085,60,54,0,133.041,1,54.0,54,-0.07557143,-0.06502143,-1.352654,-0.00219756,-0.001884702,-0.02689666,Q_cms_dplt98
5282200,14150000,Avg,Seasonal,1,25832.0,36.367,60,37,0,22.4075,2,18.5,22,-0.08475,-0.07452143,-1.36299,-0.002309255,-0.002022616,-0.02580734,Q_cms_dplt99
5282249,14150000,Avg,Seasonal,50,25019.47,33.517,60,55,0,163.8905,1,55.0,55,-0.07560714,-0.06517857,-1.353138,-0.002235527,-0.001920839,-0.02722987,Q_cms_dplt99
5282250,14150000,Avg,Seasonal,1,26050.87,36.367,60,37,0,22.4075,2,18.5,22,-0.08475,-0.07452143,-1.36299,-0.002309255,-0.002022616,-0.02580734,Q_cms_dplt100
5282299,14150000,Avg,Seasonal,50,25067.74,33.149,60,58,0,185.44,2,29.0,57,-0.07934524,-0.06913214,-1.357655,-0.002371017,-0.002058114,-0.02751013,Q_cms_dplt100
5282300,14150000,Dry,Constant,1,13495.8,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms
5282349,14150000,Dry,Constant,50,13495.8,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms
5282350,14150000,Dry,Constant,1,13284.31,30.289,105,37,0,9.1827,4,9.25,13,-0.09569048,-0.05685,-0.01316089,-0.003123752,-0.00184875,-0.0004283858,Q_cms_dplt1
5282399,14150000,Dry,Constant,50,12328.64,27.345,105,118,0,279.2058,2,59.0,114,-0.09095238,-0.05211786,-0.008577419,-0.003286737,-0.001876474,-0.00030996,Q_cms_dplt1
5282400,14150000,Dry,Constant,1,13462.94,30.537,105,37,0,9.5393,3,12.33333,21,-0.09121429,-0.05231071,-0.008707258,-0.002955185,-0.001689175,-0.0002820727,Q_cms_dplt2
5282449,14150000,Dry,Constant,50,12439.25,27.649,105,113,0,260.5617,1,113.0,113,-0.09095238,-0.05211786,-0.008577419,-0.003251021,-0.001856157,-0.0003065918,Q_cms_dplt2
5282450,14150000,Dry,Constant,1,13416.65,30.508,105,37,0,9.2787,3,12.33333,21,-0.09214286,-0.05319643,-0.009458065,-0.002987808,-0.001719078,-0.0003064962,Q_cms_dplt3
5282499,14150000,Dry,Constant,50,12390.34,27.515,66,117,0,273.7577,2,58.5,114,-0.0659881,-0.005653571,-0.08220242,-0.002379429,-0.0002050236,-0.002865521,Q_cms_dplt3
5282500,14150000,Dry,Constant,1,12845.95,28.949,105,37,0,8.9997,6,6.166667,17,-0.09903571,-0.0606,-0.0179871,-0.00337952,-0.002058783,-0.0006103628,Q_cms_dplt4
5282549,14150000,Dry,Constant,50,12245.89,27.118,66,99,0,173.6259,2,49.5,89,-0.0659881,-0.005653571,-0.08217621,-0.002413986,-0.0002080184,-0.002904867,Q_cms_dplt4
5282550,14150000,Dry,Constant,1,13495.61,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt5
5282599,14150000,Dry,Constant,50,12651.2,28.231,105,104,0,197.8964,2,52.0,93,-0.09095238,-0.05211786,-0.008594355,-0.003184765,-0.001818463,-0.0003009308,Q_cms_dplt5
5282600,14150000,Dry,Constant,1,12247.2,27.116,105,37,0,9.1785,3,12.33333,20,-0.09177381,-0.05302857,-0.009583468,-0.003343732,-0.001924706,-0.0003488723,Q_cms_dplt6
5282649,14150000,Dry,Constant,50,12189.47,26.963,66,54,0,17.613,4,13.5,26,-0.0659881,-0.005653571,-0.08217621,-0.002427752,-0.0002092116,-0.002920879,Q_cms_dplt6
5282650,14150000,Dry,Constant,1,13313.8,30.352,105,37,0,8.9293,3,12.33333,20,-0.09495238,-0.05603929,-0.01228992,-0.003093564,-0.001818984,-0.0003994491,Q_cms_dplt7
5282699,14150000,Dry,Constant,50,12338.63,27.373,66,118,0,279.7312,2,59.0,114,-0.0659881,-0.005653571,-0.08217621,-0.002391675,-0.0002060849,-0.002878903,Q_cms_dplt7
5282700,14150000,Dry,Constant,1,13495.04,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt8
5282749,14150000,Dry,Constant,50,12604.71,28.103,105,106,0,211.3146,2,53.0,94,-0.09095238,-0.05211786,-0.008625403,-0.003199104,-0.001826621,-0.0003033691,Q_cms_dplt8
5282750,14150000,Dry,Constant,1,13483.71,30.542,66,41,0,9.5651,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt9
5282799,14150000,Dry,Constant,50,12489.21,27.786,105,111,0,245.4531,2,55.5,96,-0.09095238,-0.05211786,-0.00861129,-0.003235178,-0.001847144,-0.0003062941,Q_cms_dplt9
5282800,14150000,Dry,Constant,1,13490.85,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt10
5282849,14150000,Dry,Constant,50,12529.73,27.897,105,108,0,233.3388,2,54.0,95,-0.09095238,-0.05214286,-0.008625403,-0.003222454,-0.00184078,-0.0003055832,Q_cms_dplt10
5282850,14150000,Dry,Constant,1,13286.63,30.294,105,37,0,9.1771,4,9.25,13,-0.09569048,-0.0568,-0.01309315,-0.003123242,-0.001846839,-0.0004261294,Q_cms_dplt11
5282899,14150000,Dry,Constant,50,12329.39,27.347,105,118,0,279.3424,2,59.0,114,-0.09095238,-0.05211786,-0.008583468,-0.003286499,-0.001876339,-0.0003101534,Q_cms_dplt11
5282900,14150000,Dry,Constant,1,13460.41,30.537,105,37,0,9.5271,3,12.33333,21,-0.09114286,-0.05232143,-0.008726613,-0.002952937,-0.001689549,-0.0002827029,Q_cms_dplt12
5282949,14150000,Dry,Constant,50,12435.28,27.638,105,113,0,261.7259,1,113.0,113,-0.09095238,-0.05211786,-0.008577419,-0.0032523,-0.001856885,-0.0003067124,Q_cms_dplt12
5282950,14150000,Dry,Constant,1,12367.58,27.447,105,37,0,8.8865,3,12.33333,19,-0.09345238,-0.05473929,-0.01155605,-0.003363599,-0.001962415,-0.0004150028,Q_cms_dplt13
5282999,14150000,Dry,Constant,50,12198.69,26.988,105,77,0,42.2045,1,77.0,77,-0.09114286,-0.05219643,-0.008599194,-0.003336608,-0.001903737,-0.000314802,Q_cms_dplt13
5283000,14150000,Dry,Constant,1,13419.05,30.51,105,37,0,9.3009,3,12.33333,21,-0.09213095,-0.05313571,-0.009396371,-0.002987229,-0.001717016,-0.0003044913,Q_cms_dplt14
5283049,14150000,Dry,Constant,50,12392.14,27.519,105,117,0,273.3699,2,58.5,114,-0.09114286,-0.05219643,-0.008599194,-0.003272981,-0.001867566,-0.0003087991,Q_cms_dplt14
5283050,14150000,Dry,Constant,1,12774.87,28.712,105,37,0,9.2735,6,6.166667,17,-0.0985119,-0.06002857,-0.01743387,-0.003389287,-0.002056204,-0.0005965873,Q_cms_dplt15
5283099,14150000,Dry,Constant,50,12237.43,27.095,66,96,0,152.841,2,48.0,88,-0.0659881,-0.005653571,-0.08217621,-0.002416019,-0.0002081946,-0.002907232,Q_cms_dplt15
5283100,14150000,Dry,Constant,1,13493.43,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt16
5283149,14150000,Dry,Constant,50,12560.69,27.982,105,107,0,224.1837,2,53.5,95,-0.09095238,-0.05216429,-0.008624597,-0.003212778,-0.00183602,-0.0003046375,Q_cms_dplt16
5283150,14150000,Dry,Constant,1,13423.17,30.514,105,37,0,9.3401,3,12.33333,21,-0.09195238,-0.05302143,-0.009316532,-0.002981099,-0.001713149,-0.0003018846,Q_cms_dplt17
5283199,14150000,Dry,Constant,50,12395.35,27.528,105,117,0,272.6391,2,58.5,114,-0.09095238,-0.05211786,-0.008625806,-0.003265143,-0.001864191,-0.0003096454,Q_cms_dplt17
5283200,14150000,Dry,Constant,1,13492.67,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt18
5283249,14150000,Dry,Constant,50,12549.14,27.95,105,108,0,227.5788,2,54.0,95,-0.09109524,-0.05216429,-0.008589113,-0.003221405,-0.001838063,-0.0003037353,Q_cms_dplt18
5283250,14150000,Dry,Constant,1,12413.22,27.578,105,37,0,9.1531,4,9.25,13,-0.09409524,-0.05539286,-0.01231371,-0.003370607,-0.001976273,-0.000439894,Q_cms_dplt19
5283299,14150000,Dry,Constant,50,12202.49,26.999,66,77,0,53.7961,1,77.0,77,-0.0659881,-0.005653571,-0.08217621,-0.002424541,-0.0002089332,-0.002917144,Q_cms_dplt19
5283300,14150000,Dry,Constant,1,13494.78,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt20
5283349,14150000,Dry,Constant,50,12593.53,28.072,105,106,0,214.5766,2,53.0,94,-0.09103571,-0.05221786,-0.00861129,-0.003205494,-0.001832082,-0.0003032105,Q_cms_dplt20
5283350,14150000,Dry,Constant,1,13494.89,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt21
5283399,14150000,Dry,Constant,50,12597.88,28.084,105,106,0,213.3086,2,53.0,94,-0.09095238,-0.05221429,-0.008617339,-0.003201244,-0.001831187,-0.0003032924,Q_cms_dplt21
5283400,14150000,Dry,Constant,1,13495.7,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt22
5283449,14150000,Dry,Constant,50,12671.59,28.287,105,101,0,192.1491,2,50.5,91,-0.09095238,-0.05211786,-0.008589113,-0.003178532,-0.001814916,-0.0003001599,Q_cms_dplt22
5283450,14150000,Dry,Constant,1,13427.46,30.517,105,37,0,9.3715,3,12.33333,21,-0.09195238,-0.05295357,-0.009237903,-0.002980809,-0.001710809,-0.0002993263,Q_cms_dplt23
5283499,14150000,Dry,Constant,50,12398.87,27.538,105,114,0,271.768,2,57.0,113,-0.09095238,-0.05211786,-0.008577419,-0.003263972,-0.001863524,-0.0003078132,Q_cms_dplt23
5283500,14150000,Dry,Constant,1,13495.8,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt24
5283549,14150000,Dry,Constant,50,12828.5,28.717,105,96,0,149.8386,2,48.0,88,-0.09095238,-0.05219643,-0.008621774,-0.003131473,-0.001790812,-0.0002968326,Q_cms_dplt24
5283550,14150000,Dry,Constant,1,13478.69,30.541,105,37,0,9.5525,3,12.33333,21,-0.09095238,-0.05221429,-0.008617339,-0.002946431,-0.001685909,-0.0002791519,Q_cms_dplt25
5283599,14150000,Dry,Constant,50,12472.44,27.74,105,111,0,250.5045,2,55.5,96,-0.09095238,-0.05211786,-0.008594355,-0.00324048,-0.001850161,-0.0003061951,Q_cms_dplt25
5283600,14150000,Dry,Constant,1,13162.59,29.971,105,38,0,9.8328,5,7.6,15,-0.09817857,-0.05946071,-0.01617097,-0.003237645,-0.001952726,-0.0005308731,Q_cms_dplt26
5283649,14150000,Dry,Constant,50,12296.97,27.258,105,114,0,264.4154,2,57.0,113,-0.09095238,-0.05211786,-0.008577419,-0.003297103,-0.001882371,-0.0003109376,Q_cms_dplt26
5283650,14150000,Dry,Constant,1,12885.51,29.082,105,37,0,9.0443,6,6.166667,17,-0.09921429,-0.06078214,-0.01817782,-0.003370261,-0.002055612,-0.0006139984,Q_cms_dplt27
5283699,14150000,Dry,Constant,50,12250.97,27.132,66,101,0,185.7809,2,50.5,91,-0.0659881,-0.005653571,-0.08217621,-0.00241275,-0.0002079113,-0.002903429,Q_cms_dplt27
5283700,14150000,Dry,Constant,1,12282.72,27.212,105,37,0,8.8215,3,12.33333,20,-0.09227381,-0.05351429,-0.01016048,-0.003350048,-0.001935376,-0.0003684076,Q_cms_dplt28
5283749,14150000,Dry,Constant,50,12192.02,26.97,66,61,0,23.2595,3,20.33333,39,-0.0659881,-0.005653571,-0.08217621,-0.002427127,-0.0002091574,-0.002920152,Q_cms_dplt28
5283750,14150000,Dry,Constant,1,12202.03,26.996,105,37,0,9.3217,3,12.33333,21,-0.09121429,-0.05236071,-0.008854032,-0.003338206,-0.001909106,-0.0003239578,Q_cms_dplt29
5283799,14150000,Dry,Constant,50,12186.18,26.954,66,43,0,11.4183,3,14.33333,24,-0.0659881,-0.005653571,-0.08217621,-0.002428556,-0.0002092813,-0.002921814,Q_cms_dplt29
5283800,14150000,Dry,Constant,1,12758.68,28.658,105,37,0,9.3871,6,6.166667,17,-0.09835714,-0.0599,-0.01729355,-0.003390315,-0.002055655,-0.0005929301,Q_cms_dplt30
5283849,14150000,Dry,Constant,50,12235.6,27.09,66,93,0,148.2559,2,46.5,86,-0.0659881,-0.005653571,-0.08217621,-0.002416461,-0.000208233,-0.002907746,Q_cms_dplt30
5283850,14150000,Dry,Constant,1,13421.63,30.512,105,37,0,9.3241,3,12.33333,21,-0.09203571,-0.05304643,-0.009345565,-0.002983927,-0.001714024,-0.0003028314,Q_cms_dplt31
5283899,14150000,Dry,Constant,50,12394.12,27.525,105,117,0,272.9071,2,58.5,114,-0.09095238,-0.05211786,-0.008577419,-0.003265495,-0.001864391,-0.0003079568,Q_cms_dplt31
5283900,14150000,Dry,Constant,1,13436.09,30.524,105,37,0,9.4279,3,12.33333,21,-0.09169048,-0.05276786,-0.009077419,-0.002971758,-0.001704518,-0.0002941026,Q_cms_dplt32
5283949,14150000,Dry,Constant,50,12406.58,27.559,105,114,0,269.8328,2,57.0,113,-0.09095238,-0.05211786,-0.00861129,-0.003261514,-0.001862126,-0.0003087874,Q_cms_dplt32
5283950,14150000,Dry,Constant,1,13269.33,30.255,105,37,0,9.4463,4,9.25,13,-0.09603571,-0.05721786,-0.01357903,-0.00313839,-0.001862641,-0.0004423732,Q_cms_dplt33
5283999,14150000,Dry,Constant,50,12324.01,27.332,105,118,0,278.9162,2,59.0,114,-0.09103571,-0.05221786,-0.00861129,-0.003291256,-0.001880919,-0.0003113226,Q_cms_dplt33
5284000,14150000,Dry,Constant,1,12511.05,27.869,105,37,0,9.8803,4,9.25,14,-0.09539286,-0.056775,-0.01391331,-0.003381319,-0.002004131,-0.0004913765,Q_cms_dplt34
5284049,14150000,Dry,Constant,50,12210.87,27.022,66,80,0,80.002,1,80.0,80,-0.0659881,-0.005653571,-0.08217621,-0.002422494,-0.0002087558,-0.002914763,Q_cms_dplt34
5284050,14150000,Dry,Constant,1,12846.97,28.952,105,37,0,9.0177,6,6.166667,17,-0.09913095,-0.06061071,-0.01800524,-0.003382405,-0.00205893,-0.0006109072,Q_cms_dplt35
5284099,14150000,Dry,Constant,50,12246.04,27.118,105,99,0,173.9859,2,49.5,89,-0.09095238,-0.05211786,-0.008577419,-0.003313922,-0.001891938,-0.0003125238,Q_cms_dplt35
5284100,14150000,Dry,Constant,1,12653.38,28.314,105,37,0,10.1633,6,6.166667,15,-0.0972381,-0.05872857,-0.01603831,-0.003392416,-0.002040078,-0.000556886,Q_cms_dplt36
5284149,14150000,Dry,Constant,50,12224.35,27.059,66,88,0,119.5482,2,44.0,83,-0.0659881,-0.005653571,-0.08217621,-0.002419208,-0.000208471,-0.002910941,Q_cms_dplt36
5284150,14150000,Dry,Constant,1,12458.53,27.711,105,37,0,10.0445,4,9.25,13,-0.09463095,-0.05602857,-0.01305524,-0.003373483,-0.001989205,-0.0004639304,Q_cms_dplt37
5284199,14150000,Dry,Constant,50,12206.26,27.009,66,79,0,66.9625,1,79.0,79,-0.0659881,-0.005653571,-0.08217621,-0.00242365,-0.0002088561,-0.002916109,Q_cms_dplt37
5284200,14150000,Dry,Constant,1,12592.64,28.121,105,37,0,9.7289,6,6.166667,15,-0.09645238,-0.05794286,-0.0151625,-0.003388113,-0.002026742,-0.0005303257,Q_cms_dplt38
5284249,14150000,Dry,Constant,50,12218.38,27.042,105,85,0,101.4665,2,42.5,82,-0.09095238,-0.05211786,-0.008583468,-0.003323125,-0.001897172,-0.0003136097,Q_cms_dplt38
5284250,14150000,Dry,Constant,1,12566.0,28.038,105,37,0,9.4973,5,7.4,14,-0.09609524,-0.05753929,-0.01476976,-0.003385619,-0.002018693,-0.0005182311,Q_cms_dplt39
5284299,14150000,Dry,Constant,50,12215.86,27.036,66,84,0,93.5666,2,42.0,81,-0.0659881,-0.005653571,-0.08217621,-0.002421249,-0.0002086479,-0.002913316,Q_cms_dplt39
5284300,14150000,Dry,Constant,1,13347.41,30.415,105,37,0,8.7483,3,12.33333,20,-0.09395238,-0.05509286,-0.01129758,-0.003055058,-0.001784989,-0.0003666999,Q_cms_dplt40
5284349,14150000,Dry,Constant,50,12351.86,27.409,66,118,0,279.0902,2,59.0,114,-0.0659881,-0.005732143,-0.08222056,-0.002388558,-0.0002086632,-0.00287678,Q_cms_dplt40
5284350,14150000,Dry,Constant,1,13495.8,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt41
5284399,14150000,Dry,Constant,50,12920.75,28.97,105,90,0,126.673,2,45.0,84,-0.09095238,-0.05220714,-0.008619758,-0.00310443,-0.00177576,-0.0002942016,Q_cms_dplt41
5284400,14150000,Dry,Constant,1,13492.0,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt42
5284449,14150000,Dry,Constant,50,12541.09,27.928,105,108,0,229.9668,2,54.0,95,-0.09109524,-0.05221429,-0.008607661,-0.003223923,-0.00184126,-0.0003046283,Q_cms_dplt42
5284450,14150000,Dry,Constant,1,12402.85,27.548,105,37,0,9.0949,4,9.25,13,-0.09395238,-0.05522143,-0.01213629,-0.003369165,-0.001972332,-0.0004340752,Q_cms_dplt43
5284499,14150000,Dry,Constant,50,12201.51,26.996,66,77,0,51.2089,1,77.0,77,-0.0659881,-0.005653571,-0.08217621,-0.002424808,-0.0002089564,-0.002917455,Q_cms_dplt43
5284500,14150000,Dry,Constant,1,12459.18,27.713,105,38,0,10.0538,3,12.66667,19,-0.09463095,-0.05602857,-0.01306694,-0.003373243,-0.001989063,-0.00046431,Q_cms_dplt44
5284549,14150000,Dry,Constant,50,12206.26,27.009,66,79,0,67.1679,1,79.0,79,-0.0659881,-0.005653571,-0.08217621,-0.00242365,-0.0002088561,-0.002916109,Q_cms_dplt44
5284550,14150000,Dry,Constant,1,13174.99,30.007,105,37,0,9.8733,4,9.25,14,-0.09795238,-0.05928214,-0.01592339,-0.003226478,-0.001944666,-0.0005222122,Q_cms_dplt45
5284599,14150000,Dry,Constant,50,12299.71,27.266,66,114,0,266.9566,2,57.0,113,-0.0659881,-0.005653571,-0.08217621,-0.002400987,-0.0002068918,-0.002889741,Q_cms_dplt45
5284600,14150000,Dry,Constant,1,13020.98,29.531,105,37,0,8.8525,6,6.166667,17,-0.0995119,-0.06088571,-0.01801935,-0.003329475,-0.002028242,-0.0005995905,Q_cms_dplt46
5284649,14150000,Dry,Constant,50,12270.62,27.186,66,107,0,225.7955,2,53.5,95,-0.0659881,-0.005653571,-0.08217621,-0.002407996,-0.0002074993,-0.002897898,Q_cms_dplt46
5284650,14150000,Dry,Constant,1,13408.59,30.5,105,37,0,9.1891,3,12.33333,21,-0.09227381,-0.0534,-0.009645565,-0.002992779,-0.001726024,-0.0003126048,Q_cms_dplt47
5284699,14150000,Dry,Constant,50,12384.6,27.499,66,117,0,274.9161,2,58.5,114,-0.0659881,-0.00575,-0.08221613,-0.002380802,-0.0002086254,-0.002867585,Q_cms_dplt47
5284700,14150000,Dry,Constant,1,12192.56,26.971,105,37,0,9.4403,3,12.33333,21,-0.09103571,-0.05221786,-0.008699597,-0.003334781,-0.001905701,-0.0003186465,Q_cms_dplt48
5284749,14150000,Dry,Constant,50,12185.45,26.952,66,41,0,10.3749,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002428735,-0.0002092968,-0.002922022,Q_cms_dplt48
5284750,14150000,Dry,Constant,1,13489.8,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt49
5284799,14150000,Dry,Constant,50,12521.25,27.874,105,108,0,235.8508,2,54.0,95,-0.09095238,-0.05211786,-0.00861129,-0.003225082,-0.001841401,-0.0003053384,Q_cms_dplt49
5284800,14150000,Dry,Constant,1,13495.8,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt50
5284849,14150000,Dry,Constant,50,12958.77,29.074,105,88,0,117.3488,2,44.0,83,-0.09113095,-0.05220714,-0.008629839,-0.003099471,-0.001769496,-0.000293502,Q_cms_dplt50
5284850,14150000,Dry,Constant,1,12439.04,27.654,105,37,0,9.6725,4,9.25,13,-0.09439286,-0.05577143,-0.01272944,-0.003371986,-0.00198424,-0.0004533813,Q_cms_dplt51
5284899,14150000,Dry,Constant,50,12204.61,27.005,66,78,0,61.26,1,78.0,78,-0.0659881,-0.005653571,-0.08217621,-0.002424007,-0.0002088869,-0.002916523,Q_cms_dplt51
5284900,14150000,Dry,Constant,1,13435.66,30.523,105,37,0,9.4191,3,12.33333,21,-0.09167857,-0.05276071,-0.009083468,-0.002971434,-0.00170431,-0.0002943013,Q_cms_dplt52
5284949,14150000,Dry,Constant,50,12406.17,27.558,105,114,0,269.9172,2,57.0,113,-0.09095238,-0.05211786,-0.008577419,-0.003261631,-0.001862193,-0.0003075924,Q_cms_dplt52
5284950,14150000,Dry,Constant,1,13060.49,29.659,105,37,0,9.0233,6,6.166667,17,-0.09921429,-0.06062857,-0.01768831,-0.00330547,-0.002011223,-0.0005861932,Q_cms_dplt53
5284999,14150000,Dry,Constant,50,12277.25,27.204,66,109,0,237.2771,2,54.5,96,-0.0659881,-0.005653571,-0.0821879,-0.002406415,-0.0002073623,-0.002896451,Q_cms_dplt53
5285000,14150000,Dry,Constant,1,12268.18,27.173,105,37,0,9.0287,3,12.33333,20,-0.09203571,-0.05328214,-0.009922984,-0.003346226,-0.00192982,-0.0003603824,Q_cms_dplt54
5285049,14150000,Dry,Constant,50,12190.93,26.967,66,57,0,20.9367,4,14.25,26,-0.0659881,-0.005653571,-0.08217621,-0.002427395,-0.0002091806,-0.002920464,Q_cms_dplt54
5285050,14150000,Dry,Constant,1,13495.62,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt55
5285099,14150000,Dry,Constant,50,12653.71,28.237,105,104,0,197.1834,2,52.0,93,-0.09109524,-0.05216429,-0.008589113,-0.003189038,-0.001819661,-0.0003006835,Q_cms_dplt55
5285100,14150000,Dry,Constant,1,13337.14,30.397,105,37,0,8.7365,3,12.33333,20,-0.09430952,-0.05536786,-0.01159315,-0.00306837,-0.001794844,-0.0003764364,Q_cms_dplt56
5285149,14150000,Dry,Constant,50,12347.56,27.397,105,118,0,279.253,2,59.0,114,-0.09095238,-0.05211786,-0.008577419,-0.003280572,-0.001872968,-0.0003093787,Q_cms_dplt56
5285150,14150000,Dry,Constant,1,13246.29,30.199,105,37,0,9.9469,4,9.25,13,-0.09659524,-0.05781071,-0.01422137,-0.003162293,-0.001885143,-0.0004639583,Q_cms_dplt57
5285199,14150000,Dry,Constant,50,12317.39,27.314,105,118,0,278.2056,2,59.0,114,-0.09095238,-0.05211786,-0.008594355,-0.003290423,-0.001878571,-0.0003109141,Q_cms_dplt57
5285200,14150000,Dry,Constant,1,13432.69,30.521,105,37,0,9.4037,3,12.33333,21,-0.09177381,-0.052825,-0.009133065,-0.002974681,-0.001706475,-0.0002959149,Q_cms_dplt58
5285249,14150000,Dry,Constant,50,12403.43,27.55,105,114,0,270.6404,2,57.0,113,-0.09109524,-0.05216429,-0.008589113,-0.003267628,-0.001864341,-0.0003080935,Q_cms_dplt58
5285250,14150000,Dry,Constant,1,13455.11,30.534,105,37,0,9.4969,3,12.33333,21,-0.09129762,-0.05242143,-0.008796774,-0.002958142,-0.001692872,-0.0002849795,Q_cms_dplt59
5285299,14150000,Dry,Constant,50,12427.81,27.617,105,114,0,263.8708,2,57.0,113,-0.09109524,-0.05221429,-0.008607661,-0.003259803,-0.001861678,-0.0003080185,Q_cms_dplt59
5285300,14150000,Dry,Constant,1,13347.84,30.415,105,37,0,8.7575,3,12.33333,20,-0.09403571,-0.05506429,-0.01127419,-0.003057698,-0.001784033,-0.0003659389,Q_cms_dplt60
5285349,14150000,Dry,Constant,50,12352.04,27.409,105,118,0,279.107,2,59.0,114,-0.09095238,-0.05221429,-0.008617339,-0.003279153,-0.001875589,-0.0003106733,Q_cms_dplt60
5285350,14150000,Dry,Constant,1,13406.98,30.498,105,37,0,9.1949,3,12.33333,21,-0.09235714,-0.053425,-0.009672984,-0.002995617,-0.001726911,-0.0003135032,Q_cms_dplt61
5285399,14150000,Dry,Constant,50,12383.51,27.496,66,117,0,275.1959,2,58.5,114,-0.0659881,-0.00575,-0.08221613,-0.00238106,-0.0002086481,-0.002867886,Q_cms_dplt61
5285400,14150000,Dry,Constant,1,13494.63,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt62
5285449,14150000,Dry,Constant,50,12588.45,28.058,105,106,0,216.0536,2,53.0,94,-0.09113095,-0.05220714,-0.008603629,-0.003210412,-0.001832606,-0.0003030914,Q_cms_dplt62
5285450,14150000,Dry,Constant,1,13490.07,30.542,66,41,0,9.5631,3,13.66667,23,-0.0659881,-0.005653571,-0.08217621,-0.002145271,-0.000184744,-0.002591109,Q_cms_dplt63
