,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
319200,1426500,Dry,Seasonal,1,2011.263,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt21
319249,1426500,Dry,Seasonal,50,1968.347,2.797,19,53,0,13.1493,7,7.571429,21,,,,,,,Q_cms_dplt21
319250,1426500,Dry,Seasonal,1,2011.263,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt22
319299,1426500,Dry,Seasonal,50,1826.467,2.408,19,101,0,45.4021,6,16.83333,33,,,,,,,Q_cms_dplt22
319300,1426500,Dry,Seasonal,1,2008.268,2.913,19,37,0,7.9281,6,6.166667,17,,,,,,,Q_cms_dplt23
319349,1426500,Dry,Seasonal,50,1761.24,2.225,19,123,0,64.8799,9,13.66667,51,,,,,,,Q_cms_dplt23
319350,1426500,Dry,Seasonal,1,2011.263,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt24
319399,1426500,Dry,Seasonal,50,1828.719,2.414,19,101,0,44.7961,6,16.83333,33,,,,,,,Q_cms_dplt24
319400,1426500,Dry,Seasonal,1,2011.263,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt25
319449,1426500,Dry,Seasonal,50,1804.048,2.347,19,109,0,51.8489,5,21.8,50,,,,,,,Q_cms_dplt25
319450,1426500,Dry,Seasonal,1,1987.709,2.913,19,37,0,8.1835,7,5.285714,16,,,,,,,Q_cms_dplt26
319499,1426500,Dry,Seasonal,50,1740.266,2.114,19,129,0,68.7935,10,12.9,51,,,,,,,Q_cms_dplt26
319500,1426500,Dry,Seasonal,1,1891.753,2.607,282,37,0,11.8467,2,18.5,28,-0.01067857,-0.02747857,-0.08279677,-0.003981711,-0.0096901,-0.02315314,Q_cms_dplt27
319549,1426500,Dry,Seasonal,50,1718.047,2.183,19,93,0,40.7773,10,9.3,30,,,,,,,Q_cms_dplt27
319550,1426500,Dry,Seasonal,1,1713.013,1.63,267,37,0,22.1887,4,9.25,23,-0.2951071,-0.1145393,-0.1361254,-0.1191401,-0.04550109,-0.03421503,Q_cms_dplt28
319599,1426500,Dry,Seasonal,50,1698.743,1.602,267,39,0,23.5669,4,9.75,23,-0.2950238,-0.11445,-0.1360488,-0.1205604,-0.04601655,-0.03448403,Q_cms_dplt28
319600,1426500,Dry,Seasonal,1,1901.15,2.669,282,37,0,10.9709,2,18.5,28,-0.01082143,-0.02753929,-0.08282137,-0.003943414,-0.009501182,-0.02275071,Q_cms_dplt29
319649,1426500,Dry,Seasonal,50,1719.409,2.16,19,100,0,42.833,9,11.11111,32,,,,,,,Q_cms_dplt29
319650,1426500,Dry,Seasonal,1,1779.126,1.922,276,37,0,18.0151,4,9.25,27,-0.04904762,-0.08568214,-0.06375645,-0.02317788,-0.03300648,-0.022916,Q_cms_dplt30
319699,1426500,Dry,Seasonal,50,1705.112,1.773,276,52,0,26.5586,4,13.0,29,-0.04878571,-0.08541071,-0.06346089,-0.02481448,-0.03497396,-0.02416823,Q_cms_dplt30
319700,1426500,Dry,Seasonal,1,2011.049,2.913,19,38,0,7.9358,6,6.333333,17,,,,,,,Q_cms_dplt31
319749,1426500,Dry,Seasonal,50,1782.543,2.29,19,115,0,58.3095,7,16.42857,51,,,,,,,Q_cms_dplt31
319750,1426500,Dry,Seasonal,1,2011.263,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt32
319799,1426500,Dry,Seasonal,50,1954.64,2.76,19,63,0,15.3303,8,7.875,22,,,,,,,Q_cms_dplt32
319800,1426500,Dry,Seasonal,1,1941.49,2.913,19,37,0,8.5129,4,9.25,21,,,,,,,Q_cms_dplt33
319849,1426500,Dry,Seasonal,50,1726.373,2.09,19,113,0,54.4351,8,14.125,50,,,,,,,Q_cms_dplt33
319850,1426500,Dry,Seasonal,1,1897.295,2.644,282,37,0,11.1885,2,18.5,28,-0.0107619,-0.02749286,-0.08281331,-0.003957409,-0.009569881,-0.02291395,Q_cms_dplt34
319899,1426500,Dry,Seasonal,50,1718.848,2.169,19,97,0,41.5875,9,10.77778,32,,,,,,,Q_cms_dplt34
319900,1426500,Dry,Seasonal,1,1875.467,2.5,282,37,0,14.2741,2,18.5,28,-0.01045238,-0.02729643,-0.08269395,-0.004060399,-0.01001104,-0.02387297,Q_cms_dplt35
319949,1426500,Dry,Seasonal,50,1715.845,2.168,282,85,0,39.9535,10,8.5,31,-0.009857143,-0.02675,-0.08209879,-0.004400134,-0.01119015,-0.02634847,Q_cms_dplt35
319950,1426500,Dry,Seasonal,1,1768.986,1.894,276,37,0,17.8121,4,9.25,27,-0.04478571,-0.08419286,-0.06320282,-0.02170123,-0.0331656,-0.02327281,Q_cms_dplt36
319999,1426500,Dry,Seasonal,50,1704.118,1.764,276,52,0,25.2826,4,13.0,28,-0.0444881,-0.08393929,-0.06294839,-0.02301886,-0.03491297,-0.02440715,Q_cms_dplt36
320000,1426500,Dry,Seasonal,1,1783.303,1.94,276,37,0,18.4403,3,12.33333,28,-0.0502381,-0.08606429,-0.06392218,-0.02346881,-0.03282698,-0.02274482,Q_cms_dplt37
320049,1426500,Dry,Seasonal,50,1705.536,1.784,276,53,0,27.5477,4,13.25,30,-0.04982143,-0.08580357,-0.0636121,-0.02512919,-0.03487685,-0.02404013,Q_cms_dplt37
320050,1426500,Dry,Seasonal,1,1850.755,2.345,282,38,0,17.9678,3,12.66667,29,-0.008964286,-0.02668214,-0.08234355,-0.003711988,-0.01040785,-0.0249979,Q_cms_dplt38
320099,1426500,Dry,Seasonal,50,1712.804,2.063,282,78,0,38.9338,7,11.14286,32,-0.008464286,-0.02616071,-0.08180645,-0.003971833,-0.01148625,-0.02729501,Q_cms_dplt38
320100,1426500,Dry,Seasonal,1,1889.627,2.593,282,37,0,12.2465,2,18.5,28,-0.01071429,-0.02745,-0.08278266,-0.004015496,-0.009729061,-0.02324418,Q_cms_dplt39
320149,1426500,Dry,Seasonal,50,1717.746,2.188,19,92,0,40.846,10,9.2,31,,,,,,,Q_cms_dplt39
320150,1426500,Dry,Seasonal,1,2011.24,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt40
320199,1426500,Dry,Seasonal,50,1796.382,2.326,19,110,0,54.155,5,22.0,50,,,,,,,Q_cms_dplt40
320200,1426500,Dry,Seasonal,1,2011.263,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt41
320249,1426500,Dry,Seasonal,50,1907.54,2.631,19,81,0,24.7441,7,11.57143,27,,,,,,,Q_cms_dplt41
320250,1426500,Dry,Seasonal,1,2011.263,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt42
320299,1426500,Dry,Seasonal,50,1875.532,2.543,19,92,0,32.2772,6,15.33333,32,,,,,,,Q_cms_dplt42
320300,1426500,Dry,Seasonal,1,1949.053,2.913,19,37,0,7.6065,4,9.25,21,,,,,,,Q_cms_dplt43
320349,1426500,Dry,Seasonal,50,1727.982,2.084,19,113,0,54.9345,7,16.14286,50,,,,,,,Q_cms_dplt43
320350,1426500,Dry,Seasonal,1,1801.079,2.041,276,37,0,18.9433,3,12.33333,29,-0.05220238,-0.08695714,-0.06441573,-0.02316233,-0.03173933,-0.02195313,Q_cms_dplt44
320399,1426500,Dry,Seasonal,50,1707.337,1.852,276,54,0,30.2496,4,13.5,30,-0.05179762,-0.08654643,-0.06403226,-0.02511188,-0.03402065,-0.02340869,Q_cms_dplt44
320400,1426500,Dry,Seasonal,1,1894.568,2.626,282,37,0,11.3643,2,18.5,28,-0.01067857,-0.02745357,-0.08279718,-0.003953688,-0.00961706,-0.02302822,Q_cms_dplt45
320449,1426500,Dry,Seasonal,50,1718.458,2.176,19,93,0,40.8047,10,9.3,30,,,,,,,Q_cms_dplt45
320450,1426500,Dry,Seasonal,1,1837.749,2.272,282,37,0,19.8083,2,18.5,30,-0.006964286,-0.02576786,-0.08198226,-0.002979648,-0.01038768,-0.02557122,Q_cms_dplt46
320499,1426500,Dry,Seasonal,50,1711.298,2.016,282,75,0,38.6685,7,10.71429,32,-0.006416667,-0.02527857,-0.08148669,-0.003083833,-0.01138461,-0.02775856,Q_cms_dplt46
320500,1426500,Dry,Seasonal,1,1977.648,2.913,19,37,0,7.7169,5,7.4,17,,,,,,,Q_cms_dplt47
320549,1426500,Dry,Seasonal,50,1736.029,2.093,19,122,0,65.2854,9,13.55556,51,,,,,,,Q_cms_dplt47
320550,1426500,Dry,Seasonal,1,1758.064,1.903,276,37,0,15.8675,3,12.33333,25,-0.03522619,-0.08101071,-0.06222056,-0.01740658,-0.03251688,-0.02347317,Q_cms_dplt48
320599,1426500,Dry,Seasonal,50,1703.052,1.792,276,49,0,21.4615,4,12.25,27,-0.03516667,-0.08083214,-0.06200484,-0.01838496,-0.03399823,-0.02446072,Q_cms_dplt48
320600,1426500,Dry,Seasonal,1,2006.491,2.913,19,37,0,7.9723,6,6.166667,17,,,,,,,Q_cms_dplt49
320649,1426500,Dry,Seasonal,50,1756.935,2.206,19,125,0,66.3105,9,13.88889,51,,,,,,,Q_cms_dplt49
320650,1426500,Dry,Seasonal,1,2011.263,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt50
320699,1426500,Dry,Seasonal,50,1886.479,2.573,19,89,0,29.5549,7,12.71429,29,,,,,,,Q_cms_dplt50
320700,1426500,Dry,Seasonal,1,1771.539,1.898,276,37,0,17.8955,4,9.25,28,-0.04622619,-0.08471071,-0.06337258,-0.02227072,-0.03319468,-0.0231969,Q_cms_dplt51
320749,1426500,Dry,Seasonal,50,1704.369,1.763,276,51,0,25.6085,4,12.75,29,-0.046,-0.08443929,-0.06311089,-0.02371558,-0.03500053,-0.02436402,Q_cms_dplt51
320750,1426500,Dry,Seasonal,1,1958.247,2.913,19,38,0,7.2108,5,7.6,20,,,,,,,Q_cms_dplt52
320799,1426500,Dry,Seasonal,50,1730.174,2.081,19,113,0,57.4703,7,16.14286,50,,,,,,,Q_cms_dplt52
320800,1426500,Dry,Seasonal,1,1958.358,2.913,19,37,0,7.2065,6,6.166667,18,,,,,,,Q_cms_dplt53
320849,1426500,Dry,Seasonal,50,1730.21,2.081,19,113,0,57.4965,7,16.14286,50,,,,,,,Q_cms_dplt53
320850,1426500,Dry,Seasonal,1,2011.263,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt54
320899,1426500,Dry,Seasonal,50,1924.402,2.677,19,78,0,21.0648,8,9.75,26,,,,,,,Q_cms_dplt54
320900,1426500,Dry,Seasonal,1,2010.174,2.913,19,37,0,7.9363,6,6.166667,17,,,,,,,Q_cms_dplt55
320949,1426500,Dry,Seasonal,50,1770.0,2.256,19,122,0,62.1668,9,13.55556,51,,,,,,,Q_cms_dplt55
320950,1426500,Dry,Seasonal,1,1997.229,2.913,19,37,0,7.9133,8,4.625,16,,,,,,,Q_cms_dplt56
320999,1426500,Dry,Seasonal,50,1746.049,2.147,19,127,0,68.3923,9,14.11111,51,,,,,,,Q_cms_dplt56
321000,1426500,Dry,Seasonal,1,2008.239,2.913,19,37,0,7.9069,6,6.166667,17,,,,,,,Q_cms_dplt57
321049,1426500,Dry,Seasonal,50,1761.16,2.225,19,123,0,64.8311,9,13.66667,51,,,,,,,Q_cms_dplt57
321050,1426500,Dry,Seasonal,1,2010.294,2.913,19,37,0,7.9303,6,6.166667,17,,,,,,,Q_cms_dplt58
321099,1426500,Dry,Seasonal,50,1770.949,2.258,19,119,0,61.8431,8,14.875,51,,,,,,,Q_cms_dplt58
321100,1426500,Dry,Seasonal,1,2010.236,2.913,19,37,0,7.9323,6,6.166667,17,,,,,,,Q_cms_dplt59
321149,1426500,Dry,Seasonal,50,1770.486,2.257,19,122,0,61.9988,9,13.55556,51,,,,,,,Q_cms_dplt59
321150,1426500,Dry,Seasonal,1,1883.029,2.549,282,37,0,13.4907,2,18.5,28,-0.01071429,-0.02743571,-0.08276411,-0.004083035,-0.00987911,-0.02353939,Q_cms_dplt60
321199,1426500,Dry,Seasonal,50,1716.867,2.202,282,90,0,41.088,10,9.0,31,-0.01011905,-0.02680714,-0.08213145,-0.004447711,-0.01105289,-0.02605645,Q_cms_dplt60
321200,1426500,Dry,Seasonal,1,2011.242,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt61
321249,1426500,Dry,Seasonal,50,1796.847,2.327,19,110,0,54.019,5,22.0,50,,,,,,,Q_cms_dplt61
321250,1426500,Dry,Seasonal,1,2008.128,2.913,19,37,0,7.9159,6,6.166667,17,,,,,,,Q_cms_dplt62
321299,1426500,Dry,Seasonal,50,1760.836,2.223,19,123,0,64.9551,9,13.66667,51,,,,,,,Q_cms_dplt62
321300,1426500,Dry,Seasonal,1,2011.263,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt63
321349,1426500,Dry,Seasonal,50,1813.522,2.372,19,105,0,49.0955,6,17.5,34,,,,,,,Q_cms_dplt63
321350,1426500,Dry,Seasonal,1,2011.263,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt64
321399,1426500,Dry,Seasonal,50,1840.0,2.445,19,99,0,41.6709,5,19.8,33,,,,,,,Q_cms_dplt64
321400,1426500,Dry,Seasonal,1,1865.717,2.437,282,37,0,15.5471,2,18.5,29,-0.01019048,-0.02712857,-0.082575,-0.004059564,-0.0101921,-0.02430972,Q_cms_dplt65
321449,1426500,Dry,Seasonal,50,1714.615,2.125,282,83,0,39.0259,9,9.222222,31,-0.009535714,-0.02658214,-0.08200726,-0.004341348,-0.01133255,-0.02672061,Q_cms_dplt65
321450,1426500,Dry,Seasonal,1,1863.476,2.423,282,37,0,15.9401,2,18.5,29,-0.009964286,-0.02710714,-0.08255242,-0.00399278,-0.01024109,-0.02441506,Q_cms_dplt66
321499,1426500,Dry,Seasonal,50,1714.329,2.115,282,82,0,39.0476,9,9.111111,31,-0.009452381,-0.02654286,-0.08198629,-0.004324407,-0.011366,-0.02680835,Q_cms_dplt66
321500,1426500,Dry,Seasonal,1,2008.585,2.913,19,37,0,7.9283,6,6.166667,17,,,,,,,Q_cms_dplt67
321549,1426500,Dry,Seasonal,50,1762.251,2.229,19,123,0,64.5567,9,13.66667,51,,,,,,,Q_cms_dplt67
321550,1426500,Dry,Seasonal,1,1960.662,2.913,19,37,0,7.3963,6,6.166667,18,,,,,,,Q_cms_dplt68
321599,1426500,Dry,Seasonal,50,1730.808,2.081,19,114,0,58.8886,7,16.28571,50,,,,,,,Q_cms_dplt68
321600,1426500,Dry,Seasonal,1,1985.046,2.913,19,37,0,7.8749,5,7.4,16,,,,,,,Q_cms_dplt69
321649,1426500,Dry,Seasonal,50,1739.022,2.107,19,124,0,67.3508,9,13.77778,51,,,,,,,Q_cms_dplt69
321650,1426500,Dry,Seasonal,1,1758.889,1.9,276,37,0,16.1881,3,12.33333,25,-0.03628571,-0.08136786,-0.06231935,-0.01791048,-0.03262343,-0.02347066,Q_cms_dplt70
321699,1426500,Dry,Seasonal,50,1703.128,1.788,276,50,0,21.992,4,12.5,27,-0.03607143,-0.08111786,-0.06209516,-0.01885062,-0.03409892,-0.0244668,Q_cms_dplt70
321700,1426500,Dry,Seasonal,1,1760.63,1.896,276,37,0,16.4215,3,12.33333,25,-0.03810714,-0.08197857,-0.06250847,-0.01876112,-0.03278245,-0.02345347,Q_cms_dplt71
321749,1426500,Dry,Seasonal,50,1703.29,1.781,276,49,0,22.5255,4,12.25,27,-0.03791667,-0.08175714,-0.06227863,-0.01979454,-0.0343218,-0.02447506,Q_cms_dplt71
321750,1426500,Dry,Seasonal,1,2011.263,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt72
321799,1426500,Dry,Seasonal,50,1989.219,2.854,19,44,0,10.3754,7,6.285714,19,,,,,,,Q_cms_dplt72
321800,1426500,Dry,Seasonal,1,2009.599,2.913,19,37,0,7.9269,6,6.166667,17,,,,,,,Q_cms_dplt73
321849,1426500,Dry,Seasonal,50,1766.447,2.244,19,122,0,63.2504,9,13.55556,51,,,,,,,Q_cms_dplt73
321850,1426500,Dry,Seasonal,1,1999.917,2.913,19,37,0,7.9995,7,5.285714,16,,,,,,,Q_cms_dplt74
321899,1426500,Dry,Seasonal,50,1748.304,2.161,19,127,0,68.4695,9,14.11111,51,,,,,,,Q_cms_dplt74
321900,1426500,Dry,Seasonal,1,1758.541,1.901,276,37,0,16.0491,3,12.33333,25,-0.03584524,-0.08122143,-0.06228427,-0.01770095,-0.03257863,-0.0234738,Q_cms_dplt75
321949,1426500,Dry,Seasonal,50,1703.095,1.79,276,50,0,21.765,4,12.5,27,-0.03561905,-0.08099286,-0.06205161,-0.01861791,-0.03405263,-0.0244613,Q_cms_dplt75
321950,1426500,Dry,Seasonal,1,1887.238,2.577,282,37,0,12.7041,2,18.5,28,-0.01067857,-0.02743214,-0.08276855,-0.004026775,-0.009778152,-0.0233476,Q_cms_dplt76
321999,1426500,Dry,Seasonal,50,1717.411,2.195,19,92,0,40.9536,10,9.2,31,,,,,,,Q_cms_dplt76
322000,1426500,Dry,Seasonal,1,1919.475,2.792,282,37,0,8.5733,3,12.33333,27,-0.01085714,-0.02751786,-0.08278548,-0.003786193,-0.009107375,-0.02198545,Q_cms_dplt77
322049,1426500,Dry,Seasonal,50,1722.301,2.121,19,102,0,44.8018,9,11.33333,33,,,,,,,Q_cms_dplt77
322050,1426500,Dry,Seasonal,1,2011.263,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt78
322099,1426500,Dry,Seasonal,50,1805.322,2.35,19,109,0,51.4729,5,21.8,50,,,,,,,Q_cms_dplt78
322100,1426500,Dry,Seasonal,1,1832.844,2.248,282,37,0,20.4941,2,18.5,30,-0.005702381,-0.02527857,-0.08178589,-0.002466541,-0.01031496,-0.0257713,Q_cms_dplt79
322149,1426500,Dry,Seasonal,50,1710.75,2.0,276,74,0,38.6512,6,12.33333,32,-0.05253571,-0.087125,-0.06452137,-0.02372005,-0.03225753,-0.02227649,Q_cms_dplt79
322150,1426500,Dry,Seasonal,1,1968.338,2.913,19,37,0,7.5671,6,6.166667,18,,,,,,,Q_cms_dplt80
322199,1426500,Dry,Seasonal,50,1732.96,2.084,19,119,0,62.0807,8,14.875,51,,,,,,,Q_cms_dplt80
322200,1426500,Dry,Seasonal,1,1912.606,2.746,282,37,0,9.5863,3,12.33333,27,-0.01085714,-0.02754286,-0.08280887,-0.003847944,-0.00925648,-0.02226797,Q_cms_dplt81
322249,1426500,Dry,Seasonal,50,1721.169,2.135,19,101,0,44.4159,9,11.22222,33,,,,,,,Q_cms_dplt81
322250,1426500,Dry,Seasonal,1,2011.196,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt82
322299,1426500,Dry,Seasonal,50,1790.273,2.31,19,111,0,55.9831,5,22.2,50,,,,,,,Q_cms_dplt82
322300,1426500,Dry,Seasonal,1,1920.593,2.8,282,37,0,8.5207,3,12.33333,27,-0.01082143,-0.02752143,-0.08277137,-0.003763595,-0.009085158,-0.02193723,Q_cms_dplt83
322349,1426500,Dry,Seasonal,50,1722.483,2.119,19,102,0,45.1952,9,11.33333,33,,,,,,,Q_cms_dplt83
322350,1426500,Dry,Seasonal,1,1943.901,2.913,19,37,0,8.2531,4,9.25,21,,,,,,,Q_cms_dplt84
322399,1426500,Dry,Seasonal,50,1726.87,2.088,19,114,0,54.6912,7,16.28571,50,,,,,,,Q_cms_dplt84
322400,1426500,Dry,Seasonal,1,1745.12,1.851,267,37,0,15.8633,3,12.33333,21,-0.295881,-0.1153357,-0.137002,-0.1092454,-0.04193261,-0.03234449,Q_cms_dplt85
322449,1426500,Dry,Seasonal,50,1701.807,1.763,267,47,0,20.0613,3,15.66667,24,-0.2957024,-0.1151536,-0.1368129,-0.1130024,-0.04331456,-0.03308522,Q_cms_dplt85
322450,1426500,Dry,Seasonal,1,2011.06,2.913,19,38,0,7.9348,6,6.333333,17,,,,,,,Q_cms_dplt86
322499,1426500,Dry,Seasonal,50,1782.916,2.291,19,115,0,58.1925,7,16.42857,51,,,,,,,Q_cms_dplt86
322500,1426500,Dry,Seasonal,1,1737.856,1.801,267,37,0,14.7883,2,18.5,19,-0.2957024,-0.1151286,-0.1368093,-0.1113256,-0.04267669,-0.03274683,Q_cms_dplt87
322549,1426500,Dry,Seasonal,50,1701.102,1.727,267,38,0,18.1002,2,19.0,19,-0.2955595,-0.1149821,-0.1366379,-0.1146054,-0.0438841,-0.03338643,Q_cms_dplt87
322550,1426500,Dry,Seasonal,1,1720.38,1.681,267,37,0,20.7865,4,9.25,21,-0.2952262,-0.1147071,-0.136323,-0.1166739,-0.04461486,-0.03376071,Q_cms_dplt88
322599,1426500,Dry,Seasonal,50,1699.452,1.639,267,40,0,22.757,4,10.0,22,-0.2951786,-0.1146286,-0.1362274,-0.1187296,-0.0453673,-0.03414961,Q_cms_dplt88
322600,1426500,Dry,Seasonal,1,1954.288,2.913,19,37,0,7.1935,4,9.25,21,,,,,,,Q_cms_dplt89
322649,1426500,Dry,Seasonal,50,1729.203,2.082,19,113,0,55.8535,7,16.14286,50,,,,,,,Q_cms_dplt89
322650,1426500,Dry,Seasonal,1,2006.334,2.913,19,37,0,7.9823,6,6.166667,17,,,,,,,Q_cms_dplt90
322699,1426500,Dry,Seasonal,50,1756.614,2.205,19,125,0,66.4495,9,13.88889,51,,,,,,,Q_cms_dplt90
322700,1426500,Dry,Seasonal,1,2011.263,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt91
322749,1426500,Dry,Seasonal,50,1860.401,2.501,19,96,0,36.2196,5,19.2,33,,,,,,,Q_cms_dplt91
322750,1426500,Dry,Seasonal,1,2011.25,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt92
322799,1426500,Dry,Seasonal,50,1798.541,2.332,19,110,0,53.495,5,22.0,50,,,,,,,Q_cms_dplt92
322800,1426500,Dry,Seasonal,1,1955.535,2.913,19,37,0,7.1701,4,9.25,21,,,,,,,Q_cms_dplt93
322849,1426500,Dry,Seasonal,50,1729.498,2.082,19,113,0,56.2839,7,16.14286,50,,,,,,,Q_cms_dplt93
322850,1426500,Dry,Seasonal,1,2001.453,2.913,19,37,0,7.9675,7,5.285714,16,,,,,,,Q_cms_dplt94
322899,1426500,Dry,Seasonal,50,1749.818,2.17,19,127,0,68.1065,9,14.11111,51,,,,,,,Q_cms_dplt94
322900,1426500,Dry,Seasonal,1,2002.813,2.913,19,37,0,8.0453,7,5.285714,16,,,,,,,Q_cms_dplt95
322949,1426500,Dry,Seasonal,50,1751.327,2.178,19,127,0,68.0713,9,14.11111,51,,,,,,,Q_cms_dplt95
322950,1426500,Dry,Seasonal,1,1994.837,2.913,19,37,0,8.1613,8,4.625,16,,,,,,,Q_cms_dplt96
322999,1426500,Dry,Seasonal,50,1744.323,2.137,19,129,0,69.2721,9,14.33333,51,,,,,,,Q_cms_dplt96
323000,1426500,Dry,Seasonal,1,2011.263,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt97
323049,1426500,Dry,Seasonal,50,1804.216,2.347,19,109,0,51.8069,5,21.8,50,,,,,,,Q_cms_dplt97
323050,1426500,Dry,Seasonal,1,2011.263,2.913,19,38,0,7.9298,6,6.333333,17,,,,,,,Q_cms_dplt98
323099,1426500,Dry,Seasonal,50,1804.502,2.348,19,109,0,51.7379,5,21.8,50,,,,,,,Q_cms_dplt98
323100,1426500,Dry,Seasonal,1,2010.139,2.913,19,37,0,7.9383,6,6.166667,17,,,,,,,Q_cms_dplt99
323149,1426500,Dry,Seasonal,50,1769.756,2.255,19,122,0,62.2398,9,13.55556,51,,,,,,,Q_cms_dplt99
323150,1426500,Dry,Seasonal,1,1904.938,2.695,282,37,0,10.6791,3,12.33333,27,-0.01085714,-0.02751429,-0.08282137,-0.00391897,-0.009409288,-0.02258882,Q_cms_dplt100
323199,1426500,Dry,Seasonal,50,1719.976,2.151,19,100,0,43.832,9,11.11111,32,,,,,,,Q_cms_dplt100
323200,1426500,Wet,Constant,1,20520.32,27.613,201,37,0,117.6553,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms
323249,1426500,Wet,Constant,50,20520.32,27.613,201,37,0,117.6553,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms
323250,1426500,Wet,Constant,1,20515.93,27.605,201,37,0,117.4491,3,12.33333,26,-0.2883095,-0.5447893,-0.7598185,-0.0100572,-0.0164746,-0.02068203,Q_cms_dplt1
323299,1426500,Wet,Constant,50,20272.87,26.935,201,45,0,144.7155,3,15.0,28,-0.288131,-0.5446357,-0.7596851,-0.01029179,-0.01681448,-0.02107187,Q_cms_dplt1
323300,1426500,Wet,Constant,1,20520.32,27.613,201,37,0,117.6553,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms_dplt2
323349,1426500,Wet,Constant,50,20364.97,27.187,201,42,0,134.3348,3,14.0,28,-0.288131,-0.5446357,-0.7596851,-0.01019994,-0.0166833,-0.02092251,Q_cms_dplt2
323350,1426500,Wet,Constant,1,20489.54,27.52,201,37,0,116.8001,3,12.33333,26,-0.288869,-0.5453786,-0.7604524,-0.01010614,-0.01653443,-0.02074393,Q_cms_dplt3
323399,1426500,Wet,Constant,50,20246.81,26.864,201,45,0,142.9645,3,15.0,28,-0.288131,-0.5446357,-0.7596851,-0.01031797,-0.01685182,-0.02111435,Q_cms_dplt3
323400,1426500,Wet,Constant,1,20407.08,27.239,201,37,0,116.6291,3,12.33333,26,-0.289131,-0.5456607,-0.7607819,-0.01021535,-0.0166858,-0.02091412,Q_cms_dplt4
323449,1426500,Wet,Constant,50,20225.09,26.804,201,41,0,133.0993,3,13.66667,27,-0.288131,-0.5446357,-0.7596851,-0.01034019,-0.01688351,-0.02115038,Q_cms_dplt4
323450,1426500,Wet,Constant,1,20506.74,27.579,201,37,0,117.1373,3,12.33333,26,-0.2884881,-0.5450429,-0.7600875,-0.01007238,-0.01649508,-0.02070262,Q_cms_dplt5
323499,1426500,Wet,Constant,50,20258.49,26.896,201,45,0,144.7535,3,15.0,28,-0.288131,-0.5446357,-0.7596851,-0.01030615,-0.01683497,-0.02109518,Q_cms_dplt5
323500,1426500,Wet,Constant,1,20520.32,27.613,201,37,0,117.6553,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms_dplt6
323549,1426500,Wet,Constant,50,20431.49,27.369,201,39,0,126.9251,2,19.5,27,-0.288131,-0.5447321,-0.759725,-0.01013461,-0.01659272,-0.02081679,Q_cms_dplt6
323550,1426500,Wet,Constant,1,20516.33,27.606,201,37,0,117.4643,3,12.33333,26,-0.2883095,-0.5447786,-0.7597968,-0.01005685,-0.01647372,-0.02068101,Q_cms_dplt7
323599,1426500,Wet,Constant,50,20273.98,26.938,201,45,0,144.6525,3,15.0,28,-0.288131,-0.5446357,-0.7596851,-0.01029068,-0.01681291,-0.02107008,Q_cms_dplt7
323600,1426500,Wet,Constant,1,20520.31,27.613,201,37,0,117.6553,3,12.33333,26,-0.288131,-0.5446357,-0.7596851,-0.01004834,-0.01646617,-0.02067487,Q_cms_dplt8
323649,1426500,Wet,Constant,50,20322.54,27.071,201,44,0,139.3616,3,14.66667,28,-0.288131,-0.5446357,-0.7596851,-0.01024201,-0.01674343,-0.020991,Q_cms_dplt8
