,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5865800,14187500,Dry,Seasonal,1,10564.61,16.333,229,37,0,45.4435,2,18.5,36,-0.04758333,-0.08228571,-0.118381,-0.002883607,-0.004898757,-0.006672719,Q_cms_dplt55
5865849,14187500,Dry,Seasonal,50,9632.643,14.023,226,87,0,181.5605,2,43.5,83,-0.0905119,-0.1206964,-0.0907379,-0.00633215,-0.008159631,-0.005907657,Q_cms_dplt55
5865850,14187500,Dry,Seasonal,1,10135.21,13.621,229,37,0,48.9529,1,37.0,37,-0.05503571,-0.09057143,-0.1288851,-0.003984199,-0.00640528,-0.008503513,Q_cms_dplt56
5865899,14187500,Dry,Seasonal,50,9560.344,12.318,229,59,0,109.3603,2,29.5,47,-0.05238095,-0.08784643,-0.1260435,-0.004189822,-0.006853416,-0.009126434,Q_cms_dplt56
5865900,14187500,Dry,Seasonal,1,10707.71,16.874,226,37,0,36.8081,2,18.5,35,-0.08521429,-0.1153357,-0.0853879,-0.004975431,-0.006549879,-0.004705328,Q_cms_dplt57
5865949,14187500,Dry,Seasonal,50,9695.624,14.187,225,88,0,201.5824,1,88.0,88,-0.0872381,-0.1286643,-0.07504355,-0.00601866,-0.008543586,-0.004863848,Q_cms_dplt57
5865950,14187500,Dry,Seasonal,1,10758.64,16.946,225,37,0,36.8403,2,18.5,34,-0.08717857,-0.1288214,-0.07562258,-0.00505277,-0.00722846,-0.004156036,Q_cms_dplt58
5865999,14187500,Dry,Seasonal,50,9859.851,14.474,225,86,0,182.1884,1,86.0,86,-0.08717857,-0.1288214,-0.07566694,-0.005897862,-0.008393678,-0.004813146,Q_cms_dplt58
5866000,14187500,Dry,Seasonal,1,10569.07,16.354,229,37,0,45.1427,2,18.5,36,-0.04734524,-0.08205357,-0.1181262,-0.002865564,-0.004879045,-0.006651473,Q_cms_dplt59
5866049,14187500,Dry,Seasonal,50,9633.872,14.032,226,87,0,182.1477,2,43.5,83,-0.09033333,-0.1204679,-0.09047177,-0.006315748,-0.008139762,-0.005887877,Q_cms_dplt59
5866050,14187500,Dry,Seasonal,1,10468.57,15.819,229,37,0,48.7395,1,37.0,37,-0.05166667,-0.08660357,-0.1232738,-0.003228986,-0.005308901,-0.007129176,Q_cms_dplt60
5866099,14187500,Dry,Seasonal,50,9610.382,13.756,229,78,0,165.223,1,78.0,78,-0.04811905,-0.08304643,-0.1195931,-0.003455319,-0.005838286,-0.007882158,Q_cms_dplt60
5866100,14187500,Dry,Seasonal,1,10750.37,16.943,225,37,0,36.8473,2,18.5,34,-0.08736905,-0.1289893,-0.07572379,-0.005064542,-0.0072387,-0.004161965,Q_cms_dplt61
5866149,14187500,Dry,Seasonal,50,9764.56,14.238,225,88,0,203.2362,1,88.0,88,-0.08645238,-0.1280786,-0.07488629,-0.005944732,-0.008478711,-0.004839288,Q_cms_dplt61
5866150,14187500,Dry,Seasonal,1,10758.52,16.946,225,37,0,36.8403,2,18.5,34,-0.08717857,-0.1288214,-0.07562258,-0.00505277,-0.00722846,-0.004156036,Q_cms_dplt62
5866199,14187500,Dry,Seasonal,50,9853.307,14.456,225,87,0,183.7993,1,87.0,87,-0.08709524,-0.1287964,-0.07566371,-0.005899689,-0.008402362,-0.004818725,Q_cms_dplt62
5866200,14187500,Dry,Seasonal,1,10742.11,16.935,226,37,0,36.7867,2,18.5,35,-0.0832619,-0.1134643,-0.08382379,-0.004846005,-0.006425885,-0.00460899,Q_cms_dplt63
5866249,14187500,Dry,Seasonal,50,9740.123,14.205,225,88,0,205.5678,1,88.0,88,-0.08636905,-0.1279,-0.07461048,-0.00595263,-0.008485946,-0.004832575,Q_cms_dplt63
5866250,14187500,Dry,Seasonal,1,10759.01,16.946,225,37,0,36.8403,2,18.5,34,-0.08717857,-0.1288214,-0.07562258,-0.00505277,-0.00722846,-0.004156036,Q_cms_dplt64
5866299,14187500,Dry,Seasonal,50,9920.565,14.646,225,84,0,167.5176,2,42.0,83,-0.0872619,-0.1289214,-0.07569637,-0.005835474,-0.008306771,-0.004762695,Q_cms_dplt64
5866300,14187500,Dry,Seasonal,1,9514.733,8.79,225,37,0,37.0805,2,18.5,35,-0.088,-0.1296536,-0.07660081,-0.00967106,-0.01342063,-0.007633996,Q_cms_dplt65
5866349,14187500,Dry,Seasonal,50,9497.047,8.751,225,38,0,38.539,2,19.0,35,-0.08791667,-0.1295786,-0.07650202,-0.009703822,-0.01346813,-0.007655025,Q_cms_dplt65
5866350,14187500,Dry,Seasonal,1,10109.34,13.433,229,37,0,49.0009,1,37.0,37,-0.05466667,-0.09028929,-0.1286746,-0.004012337,-0.006472299,-0.008598493,Q_cms_dplt66
5866399,14187500,Dry,Seasonal,50,9557.264,12.185,229,57,0,106.2889,2,28.5,46,-0.05220238,-0.08771786,-0.125919,-0.004220587,-0.006915576,-0.009207481,Q_cms_dplt66
5866400,14187500,Dry,Seasonal,1,10758.91,16.946,225,37,0,36.8403,2,18.5,34,-0.08717857,-0.1288214,-0.07562258,-0.00505277,-0.00722846,-0.004156036,Q_cms_dplt67
5866449,14187500,Dry,Seasonal,50,9889.447,14.558,225,86,0,174.9384,1,86.0,86,-0.08736905,-0.1289,-0.07568871,-0.005877146,-0.008352754,-0.004788703,Q_cms_dplt67
5866450,14187500,Dry,Seasonal,1,10643.02,16.674,226,37,0,40.8957,2,18.5,35,-0.08945238,-0.119525,-0.08940887,-0.005279931,-0.006854519,-0.004967393,Q_cms_dplt68
5866499,14187500,Dry,Seasonal,50,9658.692,14.151,226,89,0,193.9099,1,89.0,89,-0.08633333,-0.1163036,-0.08614879,-0.005992058,-0.007810266,-0.00558273,Q_cms_dplt68
5866500,14187500,Dry,Seasonal,1,10246.04,14.403,229,37,0,48.7991,1,37.0,37,-0.0555119,-0.09090357,-0.1288891,-0.003802983,-0.006090771,-0.008084549,Q_cms_dplt69
5866549,14187500,Dry,Seasonal,50,9574.437,12.858,229,64,0,124.2872,2,32.0,63,-0.05240476,-0.087775,-0.1256407,-0.004018097,-0.006570855,-0.008755974,Q_cms_dplt69
5866550,14187500,Dry,Seasonal,1,9879.127,11.697,229,37,0,49.4425,1,37.0,37,-0.04985714,-0.08534286,-0.123529,-0.004199421,-0.007007367,-0.009392043,Q_cms_dplt70
5866599,14187500,Dry,Seasonal,50,9532.257,10.928,229,49,0,83.0975,2,24.5,42,-0.0482619,-0.08366786,-0.1217528,-0.004348566,-0.007340292,-0.009852936,Q_cms_dplt70
5866600,14187500,Dry,Seasonal,1,9575.889,9.285,226,37,0,38.7387,2,18.5,35,-0.086,-0.116475,-0.08745161,-0.009014812,-0.01162464,-0.008280623,Q_cms_dplt71
5866649,14187500,Dry,Seasonal,50,9502.8,9.124,226,39,0,44.8469,2,19.5,36,-0.08559524,-0.1161143,-0.08706653,-0.009127737,-0.01178128,-0.008376264,Q_cms_dplt71
5866650,14187500,Dry,Seasonal,1,10141.72,13.667,229,37,0,48.9565,1,37.0,37,-0.05520238,-0.09063214,-0.1289464,-0.003982694,-0.00638832,-0.008480858,Q_cms_dplt72
5866699,14187500,Dry,Seasonal,50,9561.127,12.351,229,60,0,110.179,2,30.0,48,-0.05238095,-0.08789643,-0.1260722,-0.004178791,-0.006839582,-0.009106443,Q_cms_dplt72
5866700,14187500,Dry,Seasonal,1,10754.27,16.945,225,37,0,36.8371,2,18.5,34,-0.08717857,-0.1289179,-0.0756625,-0.005053063,-0.007234092,-0.004158349,Q_cms_dplt73
5866749,14187500,Dry,Seasonal,50,9785.173,14.278,225,88,0,199.6344,1,88.0,88,-0.08665476,-0.1283214,-0.07514879,-0.005942023,-0.008471351,-0.004842704,Q_cms_dplt73
5866750,14187500,Dry,Seasonal,1,9620.853,9.649,226,37,0,41.1581,2,18.5,35,-0.08777381,-0.1183786,-0.0896121,-0.008857082,-0.01138628,-0.008182586,Q_cms_dplt74
5866799,14187500,Dry,Seasonal,50,9507.049,9.398,226,41,0,50.9653,2,20.5,37,-0.08717857,-0.1177786,-0.08900524,-0.009027664,-0.01161398,-0.008324376,Q_cms_dplt74
5866800,14187500,Dry,Seasonal,1,10091.87,13.305,229,37,0,49.0287,1,37.0,37,-0.05453571,-0.09008571,-0.1284843,-0.004040855,-0.00651822,-0.008661641,Q_cms_dplt75
5866849,14187500,Dry,Seasonal,50,9555.237,12.095,229,57,0,104.2667,2,28.5,46,-0.05203571,-0.08752857,-0.1257883,-0.00423832,-0.006950933,-0.009260714,Q_cms_dplt75
5866850,14187500,Dry,Seasonal,1,9594.053,9.432,226,37,0,39.7425,2,18.5,35,-0.0867381,-0.1172036,-0.08833065,-0.00895168,-0.01152217,-0.008240521,Q_cms_dplt76
5866899,14187500,Dry,Seasonal,50,9504.524,9.235,226,40,0,47.324,2,20.0,37,-0.0862381,-0.116775,-0.08785806,-0.009086807,-0.01171129,-0.008355573,Q_cms_dplt76
5866900,14187500,Dry,Seasonal,1,10729.49,16.918,226,37,0,36.7123,2,18.5,35,-0.08391667,-0.11405,-0.08429153,-0.00488839,-0.006463952,-0.004637448,Q_cms_dplt77
5866949,14187500,Dry,Seasonal,50,9718.465,14.191,225,88,0,205.1802,1,88.0,88,-0.08644048,-0.127975,-0.07456573,-0.005963024,-0.008498271,-0.00483391,Q_cms_dplt77
5866950,14187500,Dry,Seasonal,1,10759.05,16.946,225,37,0,36.8403,2,18.5,34,-0.08717857,-0.1288214,-0.07562258,-0.00505277,-0.00722846,-0.004156036,Q_cms_dplt78
5866999,14187500,Dry,Seasonal,50,10067.78,15.051,225,69,0,137.2041,1,69.0,69,-0.08717857,-0.1288214,-0.07565282,-0.005676262,-0.008089281,-0.004641696,Q_cms_dplt78
5867000,14187500,Dry,Seasonal,1,10598.34,16.492,229,37,0,43.0789,2,18.5,36,-0.04578571,-0.08042143,-0.116344,-0.002749099,-0.004746329,-0.006509418,Q_cms_dplt79
5867049,14187500,Dry,Seasonal,50,9642.552,14.088,226,88,0,185.9186,1,88.0,88,-0.08882143,-0.1188643,-0.08875484,-0.006187928,-0.008006654,-0.005762842,Q_cms_dplt79
5867050,14187500,Dry,Seasonal,1,10596.24,16.482,229,37,0,43.2439,2,18.5,36,-0.04592857,-0.08057857,-0.1164843,-0.002759249,-0.004758045,-0.006520102,Q_cms_dplt80
5867099,14187500,Dry,Seasonal,50,9641.888,14.085,226,88,0,185.6926,1,88.0,88,-0.08891667,-0.118975,-0.08888145,-0.006195965,-0.008015646,-0.005771849,Q_cms_dplt80
5867100,14187500,Dry,Seasonal,1,10524.47,16.128,229,37,0,48.0139,2,18.5,36,-0.04945238,-0.08427143,-0.1206032,-0.003033445,-0.005074772,-0.006865906,Q_cms_dplt81
5867149,14187500,Dry,Seasonal,50,9622.497,13.925,229,81,0,176.6877,2,40.5,79,-0.04594048,-0.08073214,-0.1169194,-0.003260936,-0.005615022,-0.007638233,Q_cms_dplt81
5867150,14187500,Dry,Seasonal,1,10759.04,16.946,225,37,0,36.8403,2,18.5,34,-0.08717857,-0.1288214,-0.07562258,-0.00505277,-0.00722846,-0.004156036,Q_cms_dplt82
5867199,14187500,Dry,Seasonal,50,9940.055,14.7,225,82,0,163.0258,1,82.0,82,-0.08732143,-0.1288679,-0.07568024,-0.005818344,-0.008274378,-0.004745417,Q_cms_dplt82
5867200,14187500,Dry,Seasonal,1,9942.252,12.182,229,37,0,49.3299,1,37.0,37,-0.05166667,-0.08714286,-0.1254335,-0.004178927,-0.006874111,-0.009178923,Q_cms_dplt83
5867249,14187500,Dry,Seasonal,50,9538.783,11.285,229,50,0,88.846,2,25.0,43,-0.04966667,-0.08514286,-0.1233653,-0.004333929,-0.007236568,-0.009685807,Q_cms_dplt83
5867250,14187500,Dry,Seasonal,1,10475.19,15.857,229,37,0,48.7499,1,37.0,37,-0.05140476,-0.08634643,-0.1229899,-0.003205175,-0.005281438,-0.00709877,Q_cms_dplt84
5867299,14187500,Dry,Seasonal,50,9611.73,13.777,229,78,0,166.7436,1,78.0,78,-0.04790476,-0.08278571,-0.1192875,-0.003434834,-0.005811888,-0.007852863,Q_cms_dplt84
5867300,14187500,Dry,Seasonal,1,9772.978,10.868,229,37,0,46.9023,2,18.5,36,-0.04652381,-0.08186786,-0.1196907,-0.004216923,-0.007228207,-0.009755005,Q_cms_dplt85
5867349,14187500,Dry,Seasonal,50,9521.685,10.313,226,47,0,70.3263,2,23.5,40,-0.09232143,-0.1230893,-0.09509355,-0.008717982,-0.01109626,-0.008139098,Q_cms_dplt85
5867350,14187500,Dry,Seasonal,1,10738.95,16.931,226,37,0,36.7543,2,18.5,35,-0.08340476,-0.1136286,-0.08392177,-0.004855288,-0.006436157,-0.004614959,Q_cms_dplt86
5867399,14187500,Dry,Seasonal,50,9733.603,14.199,225,88,0,205.7262,1,88.0,88,-0.0862619,-0.1278464,-0.07456694,-0.005947626,-0.008485605,-0.004831618,Q_cms_dplt86
5867400,14187500,Dry,Seasonal,1,9569.274,9.231,226,37,0,38.3787,2,18.5,35,-0.0857381,-0.1162286,-0.0871379,-0.009039261,-0.01166484,-0.008296231,Q_cms_dplt87
5867449,14187500,Dry,Seasonal,50,9502.179,9.084,226,39,0,43.9609,2,19.5,36,-0.08533333,-0.1158393,-0.08677258,-0.009139869,-0.0118037,-0.008383275,Q_cms_dplt87
5867450,14187500,Dry,Seasonal,1,9581.888,9.334,226,37,0,39.0765,2,18.5,35,-0.08617857,-0.1166893,-0.08774798,-0.008986909,-0.01158797,-0.008267799,Q_cms_dplt88
5867499,14187500,Dry,Seasonal,50,9503.366,9.16,226,39,0,45.6515,2,19.5,36,-0.08591667,-0.1163393,-0.08732702,-0.009125936,-0.01175883,-0.008369333,Q_cms_dplt88
5867500,14187500,Dry,Seasonal,1,9671.463,10.057,226,37,0,42.5725,2,18.5,35,-0.0897381,-0.1204571,-0.0919879,-0.008691364,-0.01113386,-0.00807657,Q_cms_dplt89
5867549,14187500,Dry,Seasonal,50,9511.868,9.704,226,42,0,56.573,2,21.0,38,-0.0890119,-0.1196536,-0.09114476,-0.008928566,-0.01143881,-0.008267076,Q_cms_dplt89
5867550,14187500,Dry,Seasonal,1,10600.42,16.501,229,37,0,42.9401,2,18.5,36,-0.04570238,-0.08030714,-0.1162234,-0.002742674,-0.004737249,-0.006499882,Q_cms_dplt90
5867599,14187500,Dry,Seasonal,50,9643.207,14.092,226,88,0,186.2104,1,88.0,88,-0.08865476,-0.1187464,-0.08864274,-0.006175033,-0.007997251,-0.005754823,Q_cms_dplt90
5867600,14187500,Dry,Seasonal,1,10740.54,16.933,226,37,0,36.7759,2,18.5,35,-0.08329762,-0.11355,-0.08387218,-0.004848581,-0.006431175,-0.004611938,Q_cms_dplt91
5867649,14187500,Dry,Seasonal,50,9736.759,14.202,225,88,0,205.6866,1,88.0,88,-0.08636905,-0.1279,-0.07457823,-0.005953862,-0.008487637,-0.004831509,Q_cms_dplt91
5867650,14187500,Dry,Seasonal,1,10742.48,16.936,225,37,0,36.7889,2,18.5,35,-0.08761905,-0.1292357,-0.07591492,-0.005080745,-0.007254507,-0.004173341,Q_cms_dplt92
5867699,14187500,Dry,Seasonal,50,9740.966,14.206,225,88,0,205.5336,1,88.0,88,-0.08635714,-0.1279107,-0.07461169,-0.005951404,-0.008486117,-0.004832371,Q_cms_dplt92
5867700,14187500,Dry,Seasonal,1,10569.56,16.357,229,37,0,45.1085,2,18.5,36,-0.0472619,-0.08202857,-0.1180992,-0.002860123,-0.004876936,-0.006649241,Q_cms_dplt93
5867749,14187500,Dry,Seasonal,50,9634.019,14.033,226,87,0,182.2025,2,43.5,83,-0.09033333,-0.12045,-0.09045081,-0.006315306,-0.008138024,-0.005886234,Q_cms_dplt93
5867750,14187500,Dry,Seasonal,1,10542.68,16.223,229,37,0,46.8903,2,18.5,36,-0.04861905,-0.08341786,-0.1196238,-0.00296556,-0.004996579,-0.006778516,Q_cms_dplt94
5867799,14187500,Dry,Seasonal,50,9626.914,13.972,226,84,0,178.8406,2,42.0,81,-0.09159524,-0.121825,-0.09196774,-0.00642898,-0.008259885,-0.006001589,Q_cms_dplt94
5867800,14187500,Dry,Seasonal,1,10758.96,16.946,225,37,0,36.8403,2,18.5,34,-0.08717857,-0.1288214,-0.07562258,-0.00505277,-0.00722846,-0.004156036,Q_cms_dplt95
5867849,14187500,Dry,Seasonal,50,9901.087,14.591,225,85,0,172.1295,2,42.5,83,-0.08736905,-0.1289,-0.07569032,-0.005864127,-0.008334914,-0.004778803,Q_cms_dplt95
5867850,14187500,Dry,Seasonal,1,10443.11,15.671,229,37,0,48.7241,1,37.0,37,-0.05244048,-0.08745714,-0.1243246,-0.003307438,-0.005408405,-0.007246446,Q_cms_dplt96
5867899,14187500,Dry,Seasonal,50,9605.448,13.67,229,76,0,159.5768,1,76.0,76,-0.0489881,-0.08395,-0.120656,-0.00353889,-0.005935181,-0.007990323,Q_cms_dplt96
5867900,14187500,Dry,Seasonal,1,10759.05,16.946,225,37,0,36.8403,2,18.5,34,-0.08717857,-0.1288214,-0.07562258,-0.00505277,-0.00722846,-0.004156036,Q_cms_dplt97
5867949,14187500,Dry,Seasonal,50,9962.564,14.763,225,78,0,158.0702,2,39.0,75,-0.08717857,-0.1288214,-0.07566976,-0.005784749,-0.008238402,-0.004726292,Q_cms_dplt97
5867950,14187500,Dry,Seasonal,1,10445.81,15.687,229,37,0,48.7315,1,37.0,37,-0.05234524,-0.087375,-0.1242157,-0.003298117,-0.005398148,-0.007233921,Q_cms_dplt98
5867999,14187500,Dry,Seasonal,50,9605.962,13.679,229,76,0,160.176,1,76.0,76,-0.04892857,-0.08382857,-0.120552,-0.003532245,-0.005922968,-0.007979225,Q_cms_dplt98
5868000,14187500,Dry,Seasonal,1,10642.01,16.67,226,37,0,40.9223,2,18.5,35,-0.08946429,-0.1195821,-0.0894746,-0.00528181,-0.006859122,-0.00497187,Q_cms_dplt99
5868049,14187500,Dry,Seasonal,50,9658.274,14.15,226,89,0,193.6761,1,89.0,89,-0.08629762,-0.1163714,-0.08620282,-0.005989966,-0.007815074,-0.00558632,Q_cms_dplt99
5868050,14187500,Dry,Seasonal,1,10189.11,14.006,229,37,0,48.8839,1,37.0,37,-0.05544048,-0.09091786,-0.1291113,-0.003904303,-0.006258299,-0.008304831,Q_cms_dplt100
5868099,14187500,Dry,Seasonal,50,9566.99,12.587,229,63,0,116.3171,1,63.0,63,-0.05259524,-0.08800357,-0.126046,-0.004118263,-0.006724159,-0.008951408,Q_cms_dplt100
5868100,14187500,Wet,Constant,1,60619.91,25.963,222,38,0,95.2138,2,19.0,34,-0.2262024,-0.27715,-0.1912234,-0.008493079,-0.0100532,-0.006642922,Q_cms
5868149,14187500,Wet,Constant,50,60619.91,25.963,222,38,0,95.2138,2,19.0,34,-0.2262024,-0.27715,-0.1912234,-0.008493079,-0.0100532,-0.006642922,Q_cms
5868150,14187500,Wet,Constant,1,60529.09,25.65,222,37,0,97.1691,3,12.33333,34,-0.2287262,-0.27965,-0.1937427,-0.008687041,-0.010254,-0.006795971,Q_cms_dplt1
5868199,14187500,Wet,Constant,50,59537.52,22.997,222,52,0,222.0756,1,52.0,52,-0.2262024,-0.27715,-0.1912234,-0.009557731,-0.01126671,-0.007408438,Q_cms_dplt1
5868200,14187500,Wet,Constant,1,60619.66,25.963,222,38,0,95.2138,2,19.0,34,-0.2262024,-0.27715,-0.1912234,-0.008493079,-0.0100532,-0.006642922,Q_cms_dplt2
5868249,14187500,Wet,Constant,50,59791.36,23.692,222,50,0,199.989,1,50.0,50,-0.2262024,-0.27715,-0.1912573,-0.009284991,-0.01095677,-0.007214771,Q_cms_dplt2
5868250,14187500,Wet,Constant,1,60470.69,25.427,222,37,0,97.7619,3,12.33333,34,-0.2294643,-0.280425,-0.1945512,-0.008788636,-0.01036521,-0.006875481,Q_cms_dplt3
5868299,14187500,Wet,Constant,50,59507.63,22.915,222,51,0,215.6857,1,51.0,51,-0.2262024,-0.27715,-0.1912294,-0.009590971,-0.01130444,-0.007432333,Q_cms_dplt3
5868300,14187500,Wet,Constant,1,59948.7,23.77,222,37,0,97.4131,3,12.33333,34,-0.2290119,-0.279975,-0.194198,-0.009366503,-0.01102596,-0.0072927,Q_cms_dplt4
5868349,14187500,Wet,Constant,50,59402.09,22.626,222,46,0,148.1758,1,46.0,46,-0.2262024,-0.27715,-0.1912234,-0.009709989,-0.01143946,-0.00751683,Q_cms_dplt4
5868350,14187500,Wet,Constant,1,60565.52,25.788,222,37,0,96.5853,3,12.33333,34,-0.2280119,-0.2789071,-0.1929641,-0.00861555,-0.01017708,-0.006738555,Q_cms_dplt5
5868399,14187500,Wet,Constant,50,59566.4,23.076,222,52,0,224.3398,1,52.0,52,-0.2262024,-0.27715,-0.1912351,-0.009525924,-0.0112306,-0.007386162,Q_cms_dplt5
5868400,14187500,Wet,Constant,1,60529.28,25.651,222,37,0,97.1761,3,12.33333,34,-0.2286786,-0.27965,-0.193746,-0.008685079,-0.01025378,-0.006795956,Q_cms_dplt6
5868449,14187500,Wet,Constant,50,59537.63,22.997,222,52,0,222.1116,1,52.0,52,-0.2262024,-0.27715,-0.1912718,-0.009557731,-0.01126671,-0.007410175,Q_cms_dplt6
5868450,14187500,Wet,Constant,1,60406.65,25.19,222,37,0,98.1149,3,12.33333,34,-0.2298452,-0.2808679,-0.1950319,-0.008883636,-0.01047252,-0.006949356,Q_cms_dplt7
5868499,14187500,Wet,Constant,50,59484.79,22.853,222,51,0,207.2257,1,51.0,51,-0.2262024,-0.27715,-0.1912234,-0.009616257,-0.01133314,-0.007450135,Q_cms_dplt7
5868500,14187500,Wet,Constant,1,60612.11,25.947,222,38,0,95.4518,2,19.0,34,-0.2265238,-0.2774464,-0.1914907,-0.008509931,-0.01006905,-0.006654996,Q_cms_dplt8
5868549,14187500,Wet,Constant,50,59661.53,23.336,222,51,0,217.5681,1,51.0,51,-0.226381,-0.2772393,-0.1912496,-0.009429979,-0.01111672,-0.007312936,Q_cms_dplt8
5868550,14187500,Wet,Constant,1,60590.06,25.877,222,37,0,96.0775,3,12.33333,34,-0.2273929,-0.2782286,-0.1922661,-0.008564175,-0.01012122,-0.006695686,Q_cms_dplt9
5868599,14187500,Wet,Constant,50,59597.99,23.162,222,52,0,223.772,1,52.0,52,-0.2263452,-0.2771964,-0.1912351,-0.009497307,-0.0111931,-0.007361453,Q_cms_dplt9
5868600,14187500,Wet,Constant,1,59465.0,22.694,222,38,0,95.6108,2,19.0,34,-0.2267262,-0.2776929,-0.1917766,-0.00970331,-0.01142793,-0.007516067,Q_cms_dplt10
5868649,14187500,Wet,Constant,50,59356.65,22.502,222,43,0,103.4583,1,43.0,43,-0.2262024,-0.27715,-0.1912234,-0.009761966,-0.01149838,-0.007553771,Q_cms_dplt10
5868650,14187500,Wet,Constant,1,60610.68,25.943,222,38,0,95.4848,2,19.0,34,-0.2265595,-0.2774893,-0.1915411,-0.008512396,-0.01007187,-0.006657468,Q_cms_dplt11
5868699,14187500,Wet,Constant,50,59654.05,23.316,222,51,0,218.4581,1,51.0,51,-0.2262024,-0.27715,-0.1912496,-0.009430582,-0.0111223,-0.007318623,Q_cms_dplt11
5868700,14187500,Wet,Constant,1,60595.47,25.896,222,37,0,95.9025,3,12.33333,34,-0.2270238,-0.2780607,-0.1920879,-0.008544461,-0.0101086,-0.006685698,Q_cms_dplt12
5868749,14187500,Wet,Constant,50,59608.02,23.19,222,52,0,223.072,1,52.0,52,-0.2262024,-0.27715,-0.1912294,-0.009480397,-0.01117889,-0.007353488,Q_cms_dplt12
5868750,14187500,Wet,Constant,1,59510.29,22.781,222,37,0,95.7775,3,12.33333,34,-0.226881,-0.277875,-0.1919847,-0.009673675,-0.011394,-0.007497723,Q_cms_dplt13
5868799,14187500,Wet,Constant,50,59360.0,22.511,222,43,0,107.0015,1,43.0,43,-0.2262024,-0.27715,-0.1912234,-0.009758175,-0.01149409,-0.007551078,Q_cms_dplt13
5868800,14187500,Wet,Constant,1,60619.91,25.963,222,38,0,95.2138,2,19.0,34,-0.2262024,-0.27715,-0.1912234,-0.008493079,-0.0100532,-0.006642922,Q_cms_dplt14
5868849,14187500,Wet,Constant,50,59973.67,24.191,222,49,0,175.4439,1,49.0,49,-0.2262024,-0.27715,-0.1912718,-0.009098578,-0.01074456,-0.007081601,Q_cms_dplt14
5868850,14187500,Wet,Constant,1,60268.72,24.711,222,37,0,98.2429,3,12.33333,34,-0.2300238,-0.2810857,-0.1952843,-0.009057911,-0.01067077,-0.007078574,Q_cms_dplt15
5868899,14187500,Wet,Constant,50,59450.75,22.759,222,49,0,188.1873,1,49.0,49,-0.2263452,-0.2771964,-0.1912351,-0.009660714,-0.01137849,-0.007477829,Q_cms_dplt15
5868900,14187500,Wet,Constant,1,60619.91,25.963,222,38,0,95.2138,2,19.0,34,-0.2262024,-0.27715,-0.1912234,-0.008493079,-0.0100532,-0.006642922,Q_cms_dplt16
5868949,14187500,Wet,Constant,50,59913.81,24.027,222,49,0,183.4749,1,49.0,49,-0.2262024,-0.27715,-0.1912718,-0.009159013,-0.01081339,-0.00712499,Q_cms_dplt16
5868950,14187500,Wet,Constant,1,59439.63,22.647,222,38,0,95.5248,2,19.0,34,-0.2265595,-0.2775393,-0.1916456,-0.009716167,-0.0114445,-0.007525547,Q_cms_dplt17
5868999,14187500,Wet,Constant,50,59354.48,22.496,222,42,0,101.5692,2,21.0,35,-0.2262024,-0.27715,-0.1912234,-0.009764495,-0.01150125,-0.007555568,Q_cms_dplt17
5869000,14187500,Wet,Constant,1,59493.31,22.748,222,37,0,95.6985,3,12.33333,34,-0.226881,-0.2777857,-0.1919036,-0.00968731,-0.011406,-0.007504537,Q_cms_dplt18
5869049,14187500,Wet,Constant,50,59358.84,22.508,222,43,0,105.6255,1,43.0,43,-0.2262024,-0.27715,-0.1912234,-0.009759438,-0.01149552,-0.007551975,Q_cms_dplt18
5869050,14187500,Wet,Constant,1,59663.58,23.095,222,37,0,96.3363,3,12.33333,34,-0.2276071,-0.2785643,-0.1927375,-0.009575481,-0.01127489,-0.007432722,Q_cms_dplt19
5869099,14187500,Wet,Constant,50,59372.96,22.547,222,44,0,119.6676,1,44.0,44,-0.2262024,-0.27715,-0.1912234,-0.009743039,-0.01147693,-0.007540323,Q_cms_dplt19
5869100,14187500,Wet,Constant,1,60510.89,25.58,222,37,0,97.3983,3,12.33333,34,-0.2290238,-0.2799714,-0.1940423,-0.008721205,-0.01029139,-0.00682223,Q_cms_dplt20
5869149,14187500,Wet,Constant,50,59526.75,22.968,222,51,0,220.3059,1,51.0,51,-0.2262024,-0.27715,-0.1912234,-0.00956946,-0.01128002,-0.007416798,Q_cms_dplt20
5869150,14187500,Wet,Constant,1,60619.66,25.963,222,38,0,95.2138,2,19.0,34,-0.2262024,-0.27715,-0.1912234,-0.008493079,-0.0100532,-0.006642922,Q_cms_dplt21
5869199,14187500,Wet,Constant,50,59792.05,23.694,222,50,0,199.897,1,50.0,50,-0.2262024,-0.27715,-0.1912403,-0.009284229,-0.0109559,-0.007213628,Q_cms_dplt21
5869200,14187500,Wet,Constant,1,60619.82,25.963,222,38,0,95.2138,2,19.0,34,-0.2262024,-0.27715,-0.1912234,-0.008493079,-0.0100532,-0.006642922,Q_cms_dplt22
5869249,14187500,Wet,Constant,50,59819.99,23.77,222,50,0,196.066,1,50.0,50,-0.2262024,-0.2772143,-0.1912694,-0.00925535,-0.01092542,-0.007193976,Q_cms_dplt22
