,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5451750,14155500,Wet,Seasonal,1,16976.09,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt56
5451799,14155500,Wet,Seasonal,50,16937.02,4.27,196,38,0,18.3632,1,38.0,38,-0.1587857,-0.1363393,-0.4854815,-0.03285135,-0.0257704,-0.05061849,Q_cms_dplt56
5451800,14155500,Wet,Seasonal,1,16969.12,4.376,196,37,0,14.3565,1,37.0,37,-0.1587857,-0.1364179,-0.4855258,-0.03214405,-0.02527225,-0.04998074,Q_cms_dplt57
5451849,14155500,Wet,Seasonal,50,16766.4,3.819,196,44,0,36.297,1,44.0,44,-0.1585238,-0.1360393,-0.4851359,-0.03619258,-0.02814679,-0.05354898,Q_cms_dplt57
5451850,14155500,Wet,Seasonal,1,16972.85,4.377,196,37,0,14.3401,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt58
5451899,14155500,Wet,Seasonal,50,16772.38,3.823,196,44,0,36.2312,1,44.0,44,-0.1585595,-0.1361286,-0.4852629,-0.03617023,-0.0281414,-0.05353234,Q_cms_dplt58
5451900,14155500,Wet,Seasonal,1,16960.14,4.369,196,37,0,14.3723,1,37.0,37,-0.1592262,-0.1367286,-0.4857419,-0.0322711,-0.02535468,-0.05003033,Q_cms_dplt59
5451949,14155500,Wet,Seasonal,50,16759.27,3.827,196,43,0,35.6267,1,43.0,43,-0.1585952,-0.1361179,-0.4851351,-0.03614047,-0.02811311,-0.05349165,Q_cms_dplt59
5451950,14155500,Wet,Seasonal,1,16944.26,4.34,196,37,0,14.4547,1,37.0,37,-0.1602024,-0.1376429,-0.486546,-0.03263925,-0.02563389,-0.05023522,Q_cms_dplt60
5451999,14155500,Wet,Seasonal,50,16752.63,3.836,196,42,0,34.0982,1,42.0,42,-0.1594643,-0.1369,-0.4857815,-0.03624004,-0.02819165,-0.05345294,Q_cms_dplt60
5452000,14155500,Wet,Seasonal,1,16976.09,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt61
5452049,14155500,Wet,Seasonal,50,16863.72,4.069,196,40,0,26.156,1,40.0,40,-0.1587857,-0.1363393,-0.4854815,-0.03428208,-0.02679843,-0.05188603,Q_cms_dplt61
5452050,14155500,Wet,Seasonal,1,16975.43,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt62
5452099,14155500,Wet,Seasonal,50,16783.46,3.846,196,42,0,35.3008,1,42.0,42,-0.1587857,-0.1362929,-0.4854343,-0.03602328,-0.02803268,-0.05337637,Q_cms_dplt62
5452100,14155500,Wet,Seasonal,1,16976.09,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt63
5452149,14155500,Wet,Seasonal,50,16880.77,4.116,196,39,0,24.2971,1,39.0,39,-0.1587857,-0.1363393,-0.4854815,-0.03393644,-0.02655069,-0.05158321,Q_cms_dplt63
5452150,14155500,Wet,Seasonal,1,16976.09,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt64
5452199,14155500,Wet,Seasonal,50,16805.98,3.911,196,42,0,32.6248,1,42.0,42,-0.1587857,-0.1363393,-0.4854815,-0.03549768,-0.02766662,-0.05293442,Q_cms_dplt64
5452200,14155500,Wet,Seasonal,1,16972.43,4.377,196,37,0,14.3461,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt65
5452249,14155500,Wet,Seasonal,50,16771.46,3.822,196,44,0,36.2732,1,44.0,44,-0.1585238,-0.1361036,-0.485248,-0.03617097,-0.02814319,-0.05353903,Q_cms_dplt65
5452250,14155500,Wet,Seasonal,1,16834.63,3.723,196,37,0,15.4713,1,37.0,37,-0.1643095,-0.1422071,-0.4922609,-0.03818828,-0.02978294,-0.0545717,Q_cms_dplt66
5452299,14155500,Wet,Seasonal,50,16734.13,3.481,196,39,0,24.5841,1,39.0,39,-0.1637262,-0.1416321,-0.4916524,-0.04035356,-0.03129674,-0.05635166,Q_cms_dplt66
5452300,14155500,Wet,Seasonal,1,16976.07,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt67
5452349,14155500,Wet,Seasonal,50,16802.36,3.9,196,42,0,33.0598,1,42.0,42,-0.1587857,-0.1364393,-0.4855185,-0.03558554,-0.02774699,-0.05301082,Q_cms_dplt67
5452350,14155500,Wet,Seasonal,1,16907.87,4.205,196,37,0,15.1437,1,37.0,37,-0.1625952,-0.1401964,-0.4892734,-0.03400896,-0.02670611,-0.05118919,Q_cms_dplt68
5452399,14155500,Wet,Seasonal,50,16744.18,3.792,196,42,0,31.0912,1,42.0,42,-0.1617857,-0.1394357,-0.4884282,-0.03707713,-0.02888614,-0.05388555,Q_cms_dplt68
5452400,14155500,Wet,Seasonal,1,16901.17,4.171,196,37,0,15.1919,1,37.0,37,-0.1630119,-0.1405964,-0.4897677,-0.03432998,-0.02694409,-0.05142547,Q_cms_dplt69
5452449,14155500,Wet,Seasonal,50,16743.02,3.775,196,42,0,30.4694,1,42.0,42,-0.1622262,-0.1397929,-0.4889177,-0.03731371,-0.02905149,-0.05403136,Q_cms_dplt69
5452450,14155500,Wet,Seasonal,1,16757.06,3.037,196,37,0,14.5539,1,37.0,37,-0.1610476,-0.1388,-0.4884992,-0.04471102,-0.03420939,-0.05990373,Q_cms_dplt70
5452499,14155500,Wet,Seasonal,50,16726.24,2.964,196,37,0,17.2069,1,37.0,37,-0.160869,-0.1386179,-0.4883081,-0.04559767,-0.0348106,-0.06055971,Q_cms_dplt70
5452500,14155500,Wet,Seasonal,1,16738.79,2.863,196,37,0,14.4427,1,37.0,37,-0.159869,-0.1375179,-0.486931,-0.04670318,-0.03551113,-0.06144094,Q_cms_dplt71
5452549,14155500,Wet,Seasonal,50,16724.49,2.829,196,37,0,15.6687,1,37.0,37,-0.1597857,-0.1374286,-0.4868286,-0.04715396,-0.03581201,-0.06176256,Q_cms_dplt71
5452550,14155500,Wet,Seasonal,1,16976.09,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt72
5452599,14155500,Wet,Seasonal,50,16843.74,4.014,196,40,0,28.356,1,40.0,40,-0.1587857,-0.1363393,-0.4854931,-0.03469564,-0.02709433,-0.05224611,Q_cms_dplt72
5452600,14155500,Wet,Seasonal,1,16975.98,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt73
5452649,14155500,Wet,Seasonal,50,16794.23,3.877,196,42,0,34.0308,1,42.0,42,-0.1587857,-0.1363393,-0.4854815,-0.03577067,-0.02786093,-0.05316639,Q_cms_dplt73
5452650,14155500,Wet,Seasonal,1,16945.38,4.342,196,37,0,14.4383,1,37.0,37,-0.160131,-0.1375929,-0.4864867,-0.03261038,-0.02561417,-0.05021789,Q_cms_dplt74
5452699,14155500,Wet,Seasonal,50,16752.99,3.836,196,42,0,34.2008,1,42.0,42,-0.159381,-0.1368393,-0.4857141,-0.03622409,-0.02818216,-0.05345038,Q_cms_dplt74
5452700,14155500,Wet,Seasonal,1,16824.4,3.64,196,37,0,15.4617,1,37.0,37,-0.1641905,-0.1420429,-0.4921444,-0.03892069,-0.03028994,-0.05517208,Q_cms_dplt75
5452749,14155500,Wet,Seasonal,50,16733.01,3.421,196,39,0,23.6969,1,39.0,39,-0.1635119,-0.1414857,-0.4915806,-0.04091795,-0.03169793,-0.05682035,Q_cms_dplt75
5452750,14155500,Wet,Seasonal,1,16839.64,3.763,196,37,0,15.4817,1,37.0,37,-0.164381,-0.1422571,-0.4922665,-0.03785267,-0.0295439,-0.05428865,Q_cms_dplt76
5452799,14155500,Wet,Seasonal,50,16734.72,3.509,196,39,0,25.0239,1,39.0,39,-0.1637857,-0.1416643,-0.4916254,-0.04008757,-0.03110481,-0.0561294,Q_cms_dplt76
5452800,14155500,Wet,Seasonal,1,16958.15,4.366,196,37,0,14.3745,1,37.0,37,-0.1593095,-0.1368179,-0.4858173,-0.03230331,-0.0253804,-0.05004798,Q_cms_dplt77
5452849,14155500,Wet,Seasonal,50,16758.2,3.829,196,42,0,35.435,1,42.0,42,-0.1586429,-0.1361786,-0.4851855,-0.03613409,-0.02811161,-0.05347951,Q_cms_dplt77
5452850,14155500,Wet,Seasonal,1,16975.18,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt78
5452899,14155500,Wet,Seasonal,50,16781.35,3.841,196,42,0,35.5268,1,42.0,42,-0.1586429,-0.1362929,-0.4854214,-0.03603616,-0.02806374,-0.05341475,Q_cms_dplt78
5452900,14155500,Wet,Seasonal,1,16842.05,3.782,196,37,0,15.4829,1,37.0,37,-0.1643452,-0.1422643,-0.4922484,-0.03767946,-0.02942789,-0.05415379,Q_cms_dplt79
5452949,14155500,Wet,Seasonal,50,16734.98,3.523,196,39,0,25.2353,1,39.0,39,-0.1637857,-0.1416536,-0.491604,-0.03995397,-0.03101083,-0.05602683,Q_cms_dplt79
5452950,14155500,Wet,Seasonal,1,16918.69,4.254,196,37,0,14.8255,1,37.0,37,-0.1619286,-0.1394857,-0.4884371,-0.03354059,-0.02634473,-0.05084432,Q_cms_dplt80
5452999,14155500,Wet,Seasonal,50,16746.22,3.815,196,42,0,31.839,1,42.0,42,-0.1611071,-0.1386607,-0.487581,-0.03674728,-0.0286172,-0.0536854,Q_cms_dplt80
5453000,14155500,Wet,Seasonal,1,16894.91,4.138,196,37,0,15.2385,1,37.0,37,-0.1632619,-0.140925,-0.4901992,-0.03462167,-0.02717309,-0.05165979,Q_cms_dplt81
5453049,14155500,Wet,Seasonal,50,16742.01,3.756,196,42,0,29.892,1,42.0,42,-0.1625,-0.1401321,-0.4893718,-0.03753152,-0.02922401,-0.05418715,Q_cms_dplt81
5453050,14155500,Wet,Seasonal,1,16975.56,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt82
5453099,14155500,Wet,Seasonal,50,16784.83,3.85,196,42,0,35.1478,1,42.0,42,-0.1587857,-0.136275,-0.4854355,-0.03599048,-0.02800616,-0.05334893,Q_cms_dplt82
5453100,14155500,Wet,Seasonal,1,16794.83,3.385,196,37,0,15.3161,1,37.0,37,-0.1631905,-0.1410214,-0.4911012,-0.04121992,-0.03187201,-0.0570802,Q_cms_dplt83
5453149,14155500,Wet,Seasonal,50,16729.92,3.231,196,39,0,21.0477,1,39.0,39,-0.1627024,-0.1406393,-0.4906948,-0.04279104,-0.03297236,-0.05832863,Q_cms_dplt83
5453150,14155500,Wet,Seasonal,1,16871.72,3.996,196,37,0,15.4025,1,37.0,37,-0.1641071,-0.1419107,-0.4915056,-0.03586405,-0.02810798,-0.05264826,Q_cms_dplt84
5453199,14155500,Wet,Seasonal,50,16738.66,3.669,196,40,0,27.831,1,40.0,40,-0.163381,-0.1411536,-0.4907548,-0.03848841,-0.02994955,-0.05488725,Q_cms_dplt84
5453200,14155500,Wet,Seasonal,1,16817.21,3.58,196,37,0,15.4285,1,37.0,37,-0.1639643,-0.1418643,-0.4919911,-0.03943795,-0.03065742,-0.05561342,Q_cms_dplt85
5453249,14155500,Wet,Seasonal,50,16732.23,3.376,196,39,0,23.0555,1,39.0,39,-0.1634643,-0.1413643,-0.4914585,-0.04137279,-0.03199965,-0.05716812,Q_cms_dplt85
5453250,14155500,Wet,Seasonal,1,16958.35,4.366,196,37,0,14.3837,1,37.0,37,-0.159381,-0.1368036,-0.4858113,-0.03231677,-0.02537763,-0.05004667,Q_cms_dplt86
5453299,14155500,Wet,Seasonal,50,16758.3,3.829,196,42,0,35.4652,1,42.0,42,-0.1585952,-0.1361714,-0.4851766,-0.03612394,-0.02811067,-0.0534804,Q_cms_dplt86
5453300,14155500,Wet,Seasonal,1,16741.5,2.889,196,37,0,14.4699,1,37.0,37,-0.1601071,-0.1377214,-0.4871597,-0.04640938,-0.03531109,-0.06120352,Q_cms_dplt87
5453349,14155500,Wet,Seasonal,50,16724.75,2.849,196,37,0,15.9089,1,37.0,37,-0.1599524,-0.1375893,-0.4870427,-0.04691173,-0.03565106,-0.06157571,Q_cms_dplt87
5453350,14155500,Wet,Seasonal,1,16751.94,2.988,196,37,0,14.5305,1,37.0,37,-0.1607857,-0.138475,-0.488073,-0.04526729,-0.03456876,-0.06032422,Q_cms_dplt88
5453399,14155500,Wet,Seasonal,50,16725.75,2.926,196,37,0,16.7805,1,37.0,37,-0.1605952,-0.1383071,-0.4879028,-0.04602868,-0.03508708,-0.06088914,Q_cms_dplt88
5453400,14155500,Wet,Seasonal,1,16847.48,3.823,196,37,0,15.4823,1,37.0,37,-0.1644524,-0.1422607,-0.4921968,-0.03734609,-0.02917451,-0.05385919,Q_cms_dplt89
5453449,14155500,Wet,Seasonal,50,16735.61,3.552,196,40,0,25.723,1,40.0,40,-0.1637857,-0.1416357,-0.4915335,-0.0396691,-0.03080761,-0.05579962,Q_cms_dplt89
5453450,14155500,Wet,Seasonal,1,16976.09,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt90
5453499,14155500,Wet,Seasonal,50,16835.46,3.992,196,41,0,29.2699,1,41.0,41,-0.1587857,-0.1363393,-0.4854815,-0.03486388,-0.02721455,-0.05239098,Q_cms_dplt90
5453500,14155500,Wet,Seasonal,1,16975.9,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt91
5453549,14155500,Wet,Seasonal,50,16790.95,3.867,196,42,0,34.4368,1,42.0,42,-0.1587857,-0.1363393,-0.4855185,-0.03585177,-0.02791861,-0.05323746,Q_cms_dplt91
5453550,14155500,Wet,Seasonal,1,16968.43,4.375,196,37,0,14.3395,1,37.0,37,-0.158869,-0.1364107,-0.4855347,-0.0321631,-0.02527257,-0.04998259,Q_cms_dplt92
5453599,14155500,Wet,Seasonal,50,16765.62,3.82,196,44,0,36.248,1,44.0,44,-0.1584286,-0.136,-0.4851218,-0.03616803,-0.02813697,-0.05354614,Q_cms_dplt92
5453600,14155500,Wet,Seasonal,1,16959.86,4.368,196,37,0,14.3651,1,37.0,37,-0.1592262,-0.1367214,-0.4857444,-0.03227498,-0.02535513,-0.05003213,Q_cms_dplt93
5453649,14155500,Wet,Seasonal,50,16759.12,3.827,196,43,0,35.5969,1,43.0,43,-0.1586429,-0.1361393,-0.4851435,-0.03615063,-0.02811648,-0.05349056,Q_cms_dplt93
5453650,14155500,Wet,Seasonal,1,16966.3,4.374,196,37,0,14.3479,1,37.0,37,-0.1589286,-0.1364821,-0.485579,-0.03218264,-0.02529055,-0.0499918,Q_cms_dplt94
5453699,14155500,Wet,Seasonal,50,16763.56,3.821,196,44,0,36.1258,1,44.0,44,-0.1585,-0.1359964,-0.4851016,-0.03617201,-0.02812841,-0.05353451,Q_cms_dplt94
5453700,14155500,Wet,Seasonal,1,16961.53,4.37,196,37,0,14.3707,1,37.0,37,-0.1592024,-0.1366786,-0.4857004,-0.03225942,-0.02534072,-0.05002002,Q_cms_dplt95
5453749,14155500,Wet,Seasonal,50,16760.08,3.826,196,43,0,35.7573,1,43.0,43,-0.1585595,-0.1360821,-0.4851181,-0.03614539,-0.0281159,-0.05350167,Q_cms_dplt95
5453750,14155500,Wet,Seasonal,1,16976.09,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt96
5453799,14155500,Wet,Seasonal,50,16811.18,3.925,196,42,0,32.0148,1,42.0,42,-0.1587857,-0.1363393,-0.4855185,-0.03538649,-0.0275874,-0.05284196,Q_cms_dplt96
5453800,14155500,Wet,Seasonal,1,16975.29,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt97
5453849,14155500,Wet,Seasonal,50,16782.25,3.843,196,42,0,35.4338,1,42.0,42,-0.1587024,-0.1362393,-0.4854214,-0.03603109,-0.02804003,-0.05339831,Q_cms_dplt97
5453850,14155500,Wet,Seasonal,1,16917.53,4.249,196,37,0,14.8785,1,37.0,37,-0.1621071,-0.1395643,-0.4885266,-0.03360921,-0.0263825,-0.05087943,Q_cms_dplt98
5453899,14155500,Wet,Seasonal,50,16746.02,3.812,196,42,0,31.775,1,42.0,42,-0.1613095,-0.1387536,-0.4876855,-0.03681038,-0.02864754,-0.05370635,Q_cms_dplt98
5453900,14155500,Wet,Seasonal,1,16944.66,4.341,196,37,0,14.4329,1,37.0,37,-0.1601071,-0.1376214,-0.4865258,-0.03261497,-0.02562578,-0.05022913,Q_cms_dplt99
5453949,14155500,Wet,Seasonal,50,16752.76,3.836,196,42,0,34.1144,1,42.0,42,-0.1594286,-0.1368857,-0.4857528,-0.03623253,-0.02818946,-0.05345137,Q_cms_dplt99
5453950,14155500,Wet,Seasonal,1,16975.6,4.377,196,37,0,14.3433,1,37.0,37,-0.1587857,-0.1363393,-0.4854815,-0.03213753,-0.02525495,-0.04997185,Q_cms_dplt100
5453999,14155500,Wet,Seasonal,50,16785.3,3.851,196,42,0,35.0978,1,42.0,42,-0.1587857,-0.1363393,-0.4854597,-0.03598229,-0.0280114,-0.05334422,Q_cms_dplt100
5454000,14159200,Avg,Constant,1,5340.473,5.793,256,37,0,4.5231,4,9.25,30,-0.0142381,-0.007207143,-0.01276895,-0.002439185,-0.001232085,-0.002133511,Q_cms
5454049,14159200,Avg,Constant,50,5340.473,5.793,256,37,0,4.5231,4,9.25,30,-0.0142381,-0.007207143,-0.01276895,-0.002439185,-0.001232085,-0.002133511,Q_cms
5454050,14159200,Avg,Constant,1,5334.616,5.768,256,37,0,4.4999,4,9.25,30,-0.01452381,-0.007464286,-0.01301452,-0.002498407,-0.001281101,-0.002182319,Q_cms_dplt1
5454099,14159200,Avg,Constant,50,5126.714,5.207,256,83,0,41.4521,1,83.0,83,-0.0142381,-0.007207143,-0.01276895,-0.002711385,-0.001369259,-0.002365156,Q_cms_dplt1
5454100,14159200,Avg,Constant,1,5340.473,5.793,256,37,0,4.5231,4,9.25,30,-0.0142381,-0.007207143,-0.01276895,-0.002439185,-0.001232085,-0.002133511,Q_cms_dplt2
5454149,14159200,Avg,Constant,50,5178.385,5.348,256,79,0,31.9817,1,79.0,79,-0.0142381,-0.007207143,-0.01281492,-0.002640485,-0.001333535,-0.002313043,Q_cms_dplt2
5454150,14159200,Avg,Constant,1,5130.165,5.163,256,37,0,4.4767,4,9.25,30,-0.01446429,-0.007417857,-0.0129875,-0.002777295,-0.001420728,-0.002423918,Q_cms_dplt3
5454199,14159200,Avg,Constant,50,5078.038,5.074,256,52,0,8.5782,2,26.0,41,-0.0142381,-0.007207143,-0.01276895,-0.002781844,-0.001404755,-0.002424914,Q_cms_dplt3
5454200,14159200,Avg,Constant,1,5213.789,5.351,256,37,0,4.4405,3,12.33333,29,-0.01483333,-0.00775,-0.01333065,-0.002748246,-0.001432099,-0.002401353,Q_cms_dplt4
5454249,14159200,Avg,Constant,50,5086.596,5.097,256,63,0,18.3195,1,63.0,63,-0.0142381,-0.007207143,-0.01276895,-0.002769399,-0.001398486,-0.002414364,Q_cms_dplt4
5454250,14159200,Avg,Constant,1,5286.025,5.571,256,37,0,4.3133,4,9.25,29,-0.01491667,-0.007907143,-0.0134996,-0.002655333,-0.001403825,-0.002338227,Q_cms_dplt5
5454299,14159200,Avg,Constant,50,5099.502,5.133,256,78,0,31.1922,1,78.0,78,-0.0142381,-0.007207143,-0.01276895,-0.002750141,-0.001388784,-0.002398036,Q_cms_dplt5
5454300,14159200,Avg,Constant,1,5293.479,5.598,256,37,0,4.3143,4,9.25,29,-0.01491667,-0.007907143,-0.01348145,-0.002642631,-0.001397128,-0.002324299,Q_cms_dplt6
5454349,14159200,Avg,Constant,50,5101.52,5.138,256,79,0,32.9231,1,79.0,79,-0.0142381,-0.007207143,-0.01276895,-0.002747488,-0.001387447,-0.002395785,Q_cms_dplt6
5454350,14159200,Avg,Constant,1,5253.295,5.463,256,37,0,4.3715,4,9.25,29,-0.01483333,-0.007867857,-0.01346169,-0.002692376,-0.001424223,-0.002376328,Q_cms_dplt7
5454399,14159200,Avg,Constant,50,5092.596,5.114,256,73,0,24.6115,1,73.0,73,-0.0142381,-0.007207143,-0.01276895,-0.002760271,-0.001393888,-0.002406626,Q_cms_dplt7
5454400,14159200,Avg,Constant,1,5338.834,5.787,256,37,0,4.4781,4,9.25,30,-0.01432143,-0.007307143,-0.01284879,-0.002455885,-0.001250342,-0.002148632,Q_cms_dplt8
5454449,14159200,Avg,Constant,50,5139.263,5.241,256,83,0,40.0619,1,83.0,83,-0.0142381,-0.007207143,-0.01281613,-0.002693943,-0.00136047,-0.002358833,Q_cms_dplt8
5454450,14159200,Avg,Constant,1,5328.679,5.741,256,37,0,4.5143,3,12.33333,29,-0.01464286,-0.007617857,-0.01316895,-0.002530352,-0.001313241,-0.002217311,Q_cms_dplt9
5454499,14159200,Avg,Constant,50,5118.993,5.186,256,83,0,41.0537,1,83.0,83,-0.0142381,-0.007207143,-0.01276895,-0.002722272,-0.001374744,-0.002374395,Q_cms_dplt9
5454500,14159200,Avg,Constant,1,5337.138,5.78,256,37,0,4.4673,4,9.25,30,-0.01438095,-0.00735,-0.01291855,-0.002468985,-0.001259119,-0.002162517,Q_cms_dplt10
5454549,14159200,Avg,Constant,50,5132.474,5.223,256,83,0,40.9707,1,83.0,83,-0.0142381,-0.007207143,-0.01276895,-0.002703149,-0.001365109,-0.002358165,Q_cms_dplt10
5454550,14159200,Avg,Constant,1,5291.1,5.589,256,37,0,4.3225,4,9.25,29,-0.01491667,-0.007903571,-0.01349153,-0.002646776,-0.001398671,-0.0023295,Q_cms_dplt11
5454599,14159200,Avg,Constant,50,5100.851,5.136,256,79,0,32.4175,1,79.0,79,-0.0142381,-0.007207143,-0.01276895,-0.002748548,-0.001387982,-0.002396685,Q_cms_dplt11
5454600,14159200,Avg,Constant,1,5338.246,5.784,256,37,0,4.4793,4,9.25,30,-0.01432143,-0.007321429,-0.012875,-0.002456939,-0.001253267,-0.002153724,Q_cms_dplt12
5454649,14159200,Avg,Constant,50,5136.386,5.234,256,83,0,40.5007,1,83.0,83,-0.0142381,-0.007207143,-0.01276895,-0.002697515,-0.001362271,-0.002353382,Q_cms_dplt12
5454650,14159200,Avg,Constant,1,5115.47,5.135,256,37,0,4.4753,4,9.25,30,-0.01438095,-0.00735,-0.01293306,-0.002776348,-0.001415437,-0.002426766,Q_cms_dplt13
5454699,14159200,Avg,Constant,50,5076.578,5.07,256,50,0,7.334,3,16.66667,40,-0.0142381,-0.007207143,-0.01276895,-0.00278402,-0.001405851,-0.002426758,Q_cms_dplt13
5454700,14159200,Avg,Constant,1,5338.242,5.784,256,37,0,4.4803,4,9.25,30,-0.01438095,-0.007342857,-0.01288065,-0.002467215,-0.001256966,-0.002154699,Q_cms_dplt14
5454749,14159200,Avg,Constant,50,5136.361,5.233,256,83,0,40.5127,1,83.0,83,-0.01442857,-0.007285714,-0.01279073,-0.002733859,-0.001377247,-0.002357531,Q_cms_dplt14
5454750,14159200,Avg,Constant,1,5337.516,5.781,256,37,0,4.4591,4,9.25,30,-0.01438095,-0.00735,-0.01290282,-0.002468485,-0.001258829,-0.002159405,Q_cms_dplt15
5454799,14159200,Avg,Constant,50,5133.673,5.226,256,83,0,40.8379,1,83.0,83,-0.0142381,-0.007207143,-0.01276895,-0.00270161,-0.001364334,-0.002356859,Q_cms_dplt15
5454800,14159200,Avg,Constant,1,5336.582,5.777,256,37,0,4.4685,4,9.25,30,-0.01441667,-0.007396429,-0.01294153,-0.00247635,-0.001267631,-0.002167206,Q_cms_dplt16
5454849,14159200,Avg,Constant,50,5130.904,5.219,256,83,0,41.1255,1,83.0,83,-0.0142381,-0.007207143,-0.01276895,-0.002705203,-0.001366144,-0.002359909,Q_cms_dplt16
5454850,14159200,Avg,Constant,1,5340.473,5.793,256,37,0,4.5231,4,9.25,30,-0.0142381,-0.007207143,-0.01276895,-0.002439185,-0.001232085,-0.002133511,Q_cms_dplt17
5454899,14159200,Avg,Constant,50,5201.544,5.412,256,75,0,27.1045,1,75.0,75,-0.0142381,-0.007207143,-0.01276895,-0.002609512,-0.001317928,-0.002278607,Q_cms_dplt17
5454900,14159200,Avg,Constant,1,5340.473,5.793,256,37,0,4.5231,4,9.25,30,-0.0142381,-0.007207143,-0.01276895,-0.002439185,-0.001232085,-0.002133511,Q_cms_dplt18
5454949,14159200,Avg,Constant,50,5257.047,5.564,256,61,0,16.7473,1,61.0,61,-0.0142381,-0.007207143,-0.01276895,-0.002538785,-0.001282285,-0.002218417,Q_cms_dplt18
5454950,14159200,Avg,Constant,1,5096.003,5.1,256,37,0,4.4883,4,9.25,30,-0.01441667,-0.007296429,-0.01285484,-0.002802231,-0.001414841,-0.00242863,Q_cms_dplt19
5454999,14159200,Avg,Constant,50,5075.118,5.066,256,45,0,5.8855,2,22.5,38,-0.0142381,-0.007207143,-0.01276895,-0.002786199,-0.001406949,-0.002428605,Q_cms_dplt19
5455000,14159200,Avg,Constant,1,5306.213,5.647,256,37,0,4.3485,4,9.25,29,-0.01488095,-0.00785,-0.01343629,-0.002613803,-0.001375283,-0.002297436,Q_cms_dplt20
5455049,14159200,Avg,Constant,50,5105.804,5.15,256,80,0,35.922,1,80.0,80,-0.0142381,-0.007207143,-0.01276895,-0.00274114,-0.001384249,-0.002390402,Q_cms_dplt20
5455050,14159200,Avg,Constant,1,5340.473,5.793,256,37,0,4.5231,4,9.25,30,-0.0142381,-0.007207143,-0.01276895,-0.002439185,-0.001232085,-0.002133511,Q_cms_dplt21
5455099,14159200,Avg,Constant,50,5218.846,5.459,256,71,0,23.6533,1,71.0,71,-0.0142381,-0.007207143,-0.01276895,-0.002587225,-0.001306697,-0.002259649,Q_cms_dplt21
5455100,14159200,Avg,Constant,1,5339.013,5.788,256,37,0,4.4901,4,9.25,30,-0.0142381,-0.007285714,-0.01284355,-0.002441276,-0.00124648,-0.002147451,Q_cms_dplt22
5455149,14159200,Avg,Constant,50,5140.333,5.244,256,83,0,39.9099,1,83.0,83,-0.0142381,-0.007207143,-0.01276895,-0.002692414,-0.0013597,-0.002349052,Q_cms_dplt22
5455150,14159200,Avg,Constant,1,5234.044,5.406,256,37,0,4.3985,4,9.25,29,-0.01491667,-0.007835714,-0.01340484,-0.002735687,-0.001433238,-0.002390614,Q_cms_dplt23
5455199,14159200,Avg,Constant,50,5089.353,5.105,256,67,0,21.3035,1,67.0,67,-0.0142381,-0.007207143,-0.01276895,-0.002765096,-0.001396318,-0.002410717,Q_cms_dplt23
