,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2360500,4208000,Wet,Seasonal,1,23182.12,22.169,286,37,0,132.8441,3,12.33333,24,-1.42081,-1.108664,-0.1987754,-0.05405332,-0.03801195,-0.006956961,Q_cms_dplt43
2360549,4208000,Wet,Seasonal,50,23136.49,22.08,286,37,0,136.4031,3,12.33333,24,-1.420631,-1.108471,-0.1985952,-0.05423322,-0.03812563,-0.006973409,Q_cms_dplt43
2360550,4208000,Wet,Seasonal,1,23209.43,21.863,286,37,0,127.7995,3,12.33333,23,-1.416845,-1.144332,-0.2218589,-0.05457424,-0.03942501,-0.007789552,Q_cms_dplt44
2360599,4208000,Wet,Seasonal,50,23139.14,21.725,286,38,0,133.304,3,12.66667,24,-1.416643,-1.14405,-0.2215919,-0.05486223,-0.03960964,-0.007819871,Q_cms_dplt44
2360600,4208000,Wet,Seasonal,1,23241.48,21.654,286,37,0,123.4001,3,12.33333,23,-1.433202,-1.180668,-0.2382653,-0.05555623,-0.04072213,-0.008376439,Q_cms_dplt45
2360649,4208000,Wet,Seasonal,50,23142.31,21.458,286,37,0,131.1881,3,12.33333,23,-1.432798,-1.180304,-0.2378891,-0.055972,-0.04099563,-0.008424078,Q_cms_dplt45
2360650,4208000,Wet,Seasonal,1,23262.53,21.606,286,37,0,122.5213,3,12.33333,23,-1.448286,-1.196818,-0.2444218,-0.05614855,-0.04122258,-0.008583367,Q_cms_dplt46
2360699,4208000,Wet,Seasonal,50,23144.48,21.371,286,39,0,131.9371,3,13.0,23,-1.447845,-1.196368,-0.2439762,-0.05665524,-0.04155413,-0.008642435,Q_cms_dplt46
2360700,4208000,Wet,Seasonal,1,23247.33,21.634,286,37,0,123.3779,3,12.33333,23,-1.437298,-1.185811,-0.240281,-0.05573265,-0.04088996,-0.008446053,Q_cms_dplt47
2360749,4208000,Wet,Seasonal,50,23142.91,21.427,286,37,0,131.5929,3,12.33333,23,-1.436893,-1.185454,-0.2398867,-0.05617425,-0.04118053,-0.008496922,Q_cms_dplt47
2360750,4208000,Wet,Seasonal,1,23161.93,22.458,286,37,0,134.3877,3,12.33333,24,-1.437714,-1.091804,-0.1753407,-0.05399169,-0.03717059,-0.006125516,Q_cms_dplt48
2360799,4208000,Wet,Seasonal,50,23134.58,22.404,286,37,0,136.5127,3,12.33333,24,-1.437714,-1.091704,-0.1752395,-0.05410199,-0.03723711,-0.006133963,Q_cms_dplt48
2360800,4208000,Wet,Seasonal,1,23246.67,21.636,286,37,0,123.3851,3,12.33333,23,-1.436893,-1.185246,-0.2400673,-0.05571522,-0.04087186,-0.008438692,Q_cms_dplt49
2360849,4208000,Wet,Seasonal,50,23142.84,21.43,286,37,0,131.5441,3,12.33333,23,-1.436464,-1.184832,-0.239673,-0.05615321,-0.04115886,-0.008489106,Q_cms_dplt49
2360850,4208000,Wet,Seasonal,1,23431.36,22.451,286,37,0,120.0257,4,9.25,20,-1.482238,-1.218311,-0.2517843,-0.05539799,-0.04054873,-0.0085415,Q_cms_dplt50
2360899,4208000,Wet,Seasonal,50,23168.21,21.864,286,40,0,143.857,3,13.33333,24,-1.481512,-1.217482,-0.2509004,-0.05662798,-0.0413516,-0.008691746,Q_cms_dplt50
2360900,4208000,Wet,Seasonal,1,23142.63,22.765,286,37,0,130.4449,3,12.33333,24,-1.462869,-1.093432,-0.1483319,-0.05415245,-0.03683151,-0.005187999,Q_cms_dplt51
2360949,4208000,Wet,Seasonal,50,23132.77,22.746,286,37,0,131.2119,3,12.33333,24,-1.462726,-1.093343,-0.1482903,-0.05418635,-0.036853,-0.005190118,Q_cms_dplt51
2360950,4208000,Wet,Seasonal,1,23376.94,22.086,286,37,0,120.0525,4,9.25,20,-1.482321,-1.218557,-0.2521613,-0.05617333,-0.04106439,-0.008662769,Q_cms_dplt52
2360999,4208000,Wet,Seasonal,50,23158.44,21.625,286,39,0,138.8395,3,13.0,23,-1.481512,-1.217775,-0.2513738,-0.05715569,-0.04170606,-0.008781051,Q_cms_dplt52
2361000,4208000,Wet,Seasonal,1,23176.24,22.249,286,37,0,133.8993,3,12.33333,24,-1.424548,-1.102232,-0.1925157,-0.05400672,-0.03772823,-0.00673327,Q_cms_dplt53
2361049,4208000,Wet,Seasonal,50,23135.94,22.17,286,37,0,137.0423,3,12.33333,24,-1.424405,-1.102093,-0.1923593,-0.05416559,-0.0378284,-0.006747195,Q_cms_dplt53
2361050,4208000,Wet,Seasonal,1,23463.75,22.671,286,37,0,119.8719,4,9.25,20,-1.481595,-1.217571,-0.2509157,-0.05492245,-0.04022941,-0.008450708,Q_cms_dplt54
2361099,4208000,Wet,Seasonal,50,23177.09,21.999,286,40,0,147.093,3,13.33333,24,-1.480726,-1.216714,-0.2500548,-0.05631019,-0.04113967,-0.008624466,Q_cms_dplt54
2361100,4208000,Wet,Seasonal,1,23232.1,21.698,286,37,0,123.7395,3,12.33333,23,-1.426905,-1.171425,-0.2344637,-0.05525628,-0.04040745,-0.008242681,Q_cms_dplt55
2361149,4208000,Wet,Seasonal,50,23141.37,21.519,286,37,0,130.8515,3,12.33333,23,-1.4265,-1.171057,-0.2341117,-0.055632,-0.04065382,-0.008284865,Q_cms_dplt55
2361150,4208000,Wet,Seasonal,1,23435.24,22.477,286,37,0,120.0127,4,9.25,20,-1.482238,-1.218257,-0.2517149,-0.05534377,-0.04051155,-0.008531705,Q_cms_dplt56
2361199,4208000,Wet,Seasonal,50,23169.1,21.881,286,40,0,144.238,3,13.33333,24,-1.481393,-1.217414,-0.2508278,-0.05658772,-0.04132612,-0.008684404,Q_cms_dplt56
2361200,4208000,Wet,Seasonal,1,23426.79,22.419,286,37,0,120.0507,4,9.25,20,-1.48244,-1.218414,-0.2518613,-0.05547035,-0.04059462,-0.008553148,Q_cms_dplt57
2361249,4208000,Wet,Seasonal,50,23167.23,21.845,286,40,0,143.43,3,13.33333,24,-1.481512,-1.217543,-0.2509806,-0.05667025,-0.04138117,-0.008700227,Q_cms_dplt57
2361250,4208000,Wet,Seasonal,1,23488.19,22.836,286,37,0,119.5803,4,9.25,20,-1.48044,-1.216425,-0.2496964,-0.05455065,-0.03997859,-0.008366533,Q_cms_dplt58
2361299,4208000,Wet,Seasonal,50,23188.87,22.09,286,40,0,149.518,3,13.33333,24,-1.479774,-1.215711,-0.2489806,-0.056085,-0.04098557,-0.008564001,Q_cms_dplt58
2361300,4208000,Wet,Seasonal,1,23202.09,21.934,286,37,0,129.3613,3,12.33333,23,-1.415929,-1.134539,-0.2165746,-0.05439274,-0.03905293,-0.007598355,Q_cms_dplt59
2361349,4208000,Wet,Seasonal,50,23138.42,21.809,286,38,0,134.4072,3,12.66667,24,-1.415595,-1.134289,-0.2163165,-0.05464616,-0.03921794,-0.007624284,Q_cms_dplt59
2361350,4208000,Wet,Seasonal,1,23170.09,22.336,286,37,0,135.0979,3,12.33333,24,-1.429548,-1.096729,-0.1854927,-0.05398504,-0.03746224,-0.006483587,Q_cms_dplt60
2361399,4208000,Wet,Seasonal,50,23135.37,22.268,286,37,0,137.8029,3,12.33333,24,-1.429405,-1.096557,-0.185344,-0.05412049,-0.03754613,-0.006494477,Q_cms_dplt60
2361400,4208000,Wet,Seasonal,1,23502.87,22.928,286,37,0,120.1373,4,9.25,20,-1.479321,-1.215261,-0.2485395,-0.05433083,-0.0398268,-0.008305781,Q_cms_dplt61
2361449,4208000,Wet,Seasonal,50,23208.33,22.144,286,40,0,151.174,3,13.33333,24,-1.478917,-1.214871,-0.248169,-0.05594308,-0.0408888,-0.008523047,Q_cms_dplt61
2361450,4208000,Wet,Seasonal,1,23368.43,22.031,286,37,0,120.0177,4,9.25,20,-1.482024,-1.218411,-0.2521306,-0.05628352,-0.04113972,-0.008678906,Q_cms_dplt62
2361499,4208000,Wet,Seasonal,50,23157.2,21.588,286,39,0,138.0679,3,13.0,23,-1.481429,-1.217711,-0.2513468,-0.05723653,-0.04175966,-0.00879214,Q_cms_dplt62
2361500,4208000,Wet,Seasonal,1,23491.08,22.855,286,37,0,119.5323,4,9.25,20,-1.480333,-1.216232,-0.249504,-0.05450951,-0.03994859,-0.008355389,Q_cms_dplt63
2361549,4208000,Wet,Seasonal,50,23191.08,22.1,286,40,0,149.779,3,13.33333,24,-1.479595,-1.21555,-0.2488323,-0.05605778,-0.04096739,-0.008556459,Q_cms_dplt63
2361550,4208000,Wet,Seasonal,1,23319.32,21.744,286,37,0,119.5967,4,9.25,20,-1.476214,-1.215629,-0.2510649,-0.05673055,-0.04149063,-0.00873804,Q_cms_dplt64
2361599,4208000,Wet,Seasonal,50,23150.8,21.401,286,39,0,133.5479,3,13.0,23,-1.475583,-1.215007,-0.2504331,-0.05747439,-0.04197609,-0.008826335,Q_cms_dplt64
2361600,4208000,Wet,Seasonal,1,23219.8,21.777,286,37,0,126.0371,3,12.33333,23,-1.420381,-1.157436,-0.2282843,-0.05487385,-0.03990973,-0.008021492,Q_cms_dplt65
2361649,4208000,Wet,Seasonal,50,23140.16,21.62,286,37,0,132.2661,3,12.33333,23,-1.420024,-1.157146,-0.2279782,-0.05519948,-0.04012346,-0.008057257,Q_cms_dplt65
2361650,4208000,Wet,Seasonal,1,23220.01,21.775,286,37,0,126.0125,3,12.33333,23,-1.420488,-1.157707,-0.2284069,-0.05488127,-0.03991989,-0.008026025,Q_cms_dplt66
2361699,4208000,Wet,Seasonal,50,23140.17,21.618,286,37,0,132.2545,3,12.33333,23,-1.420202,-1.157396,-0.2280903,-0.0552098,-0.04013326,-0.008061471,Q_cms_dplt66
2361700,4208000,Wet,Seasonal,1,23470.89,22.72,286,37,0,119.8021,4,9.25,20,-1.481274,-1.217279,-0.250627,-0.05481291,-0.04015632,-0.008427917,Q_cms_dplt67
2361749,4208000,Wet,Seasonal,50,23179.76,22.027,286,40,0,147.809,3,13.33333,24,-1.4805,-1.216461,-0.2497883,-0.05624285,-0.04109366,-0.008607826,Q_cms_dplt67
2361750,4208000,Wet,Seasonal,1,23210.46,21.853,286,37,0,127.6043,3,12.33333,23,-1.417131,-1.145689,-0.2225577,-0.05460449,-0.03947618,-0.007814922,Q_cms_dplt68
2361799,4208000,Wet,Seasonal,50,23139.24,21.714,286,38,0,133.1722,3,12.66667,24,-1.416726,-1.145382,-0.2222839,-0.05488853,-0.0396624,-0.007845512,Q_cms_dplt68
2361800,4208000,Wet,Seasonal,1,23196.28,21.997,286,37,0,130.7047,3,12.33333,24,-1.416024,-1.126707,-0.2119234,-0.05426222,-0.03874799,-0.007430136,Q_cms_dplt69
2361849,4208000,Wet,Seasonal,50,23137.86,21.882,286,38,0,135.3818,3,12.66667,24,-1.415881,-1.126514,-0.2116976,-0.05449961,-0.0388993,-0.00745359,Q_cms_dplt69
2361850,4208000,Wet,Seasonal,1,23143.43,22.752,286,37,0,130.6261,3,12.33333,24,-1.461655,-1.092975,-0.1495153,-0.05414063,-0.03683513,-0.005228584,Q_cms_dplt70
2361899,4208000,Wet,Seasonal,50,23132.84,22.732,286,37,0,131.4481,3,12.33333,24,-1.461548,-1.092921,-0.149471,-0.05417839,-0.0368594,-0.005230957,Q_cms_dplt70
2361900,4208000,Wet,Seasonal,1,23138.36,22.836,286,37,0,129.5647,3,12.33333,24,-1.468988,-1.095871,-0.1419508,-0.05419893,-0.03680907,-0.004969166,Q_cms_dplt71
2361949,4208000,Wet,Seasonal,50,23132.37,22.824,286,37,0,130.0307,3,12.33333,24,-1.468976,-1.095832,-0.1419181,-0.0542222,-0.03682261,-0.004970206,Q_cms_dplt71
2361950,4208000,Wet,Seasonal,1,23392.36,22.188,286,37,0,120.0677,4,9.25,20,-1.482476,-1.218604,-0.2521593,-0.05595991,-0.04092151,-0.008631598,Q_cms_dplt72
2361999,4208000,Wet,Seasonal,50,23160.85,21.693,286,39,0,140.2159,3,13.0,23,-1.481774,-1.217825,-0.2513335,-0.05701238,-0.04160757,-0.008758258,Q_cms_dplt72
2362000,4208000,Wet,Seasonal,1,23502.01,22.924,286,37,0,120.0827,4,9.25,20,-1.479333,-1.215318,-0.2486117,-0.05434,-0.03983415,-0.008309205,Q_cms_dplt73
2362049,4208000,Wet,Seasonal,50,23205.93,22.14,286,40,0,151.156,3,13.33333,24,-1.478917,-1.214871,-0.2482028,-0.05595162,-0.04089441,-0.008525353,Q_cms_dplt73
2362050,4208000,Wet,Seasonal,1,23438.33,22.498,286,37,0,119.9967,4,9.25,20,-1.482238,-1.218218,-0.2516508,-0.05530006,-0.04048164,-0.00852355,Q_cms_dplt74
2362099,4208000,Wet,Seasonal,50,23169.82,21.894,286,40,0,144.534,3,13.33333,24,-1.481333,-1.21735,-0.2507645,-0.05655674,-0.04130535,-0.008678334,Q_cms_dplt74
2362100,4208000,Wet,Seasonal,1,23145.42,22.719,286,37,0,131.0345,3,12.33333,24,-1.458905,-1.092089,-0.1524565,-0.0541221,-0.03685191,-0.00532985,Q_cms_dplt75
2362149,4208000,Wet,Seasonal,50,23133.02,22.695,286,37,0,131.9985,3,12.33333,24,-1.458738,-1.092036,-0.1524141,-0.05416543,-0.036881,-0.005333045,Q_cms_dplt75
2362150,4208000,Wet,Seasonal,1,23252.42,21.62,286,37,0,123.3355,3,12.33333,23,-1.441107,-1.189854,-0.2418315,-0.05588568,-0.04101745,-0.008498636,Q_cms_dplt76
2362199,4208000,Wet,Seasonal,50,23143.44,21.404,286,39,0,131.9195,3,13.0,23,-1.440702,-1.189457,-0.2414347,-0.05634937,-0.04132175,-0.008552725,Q_cms_dplt76
2362200,4208000,Wet,Seasonal,1,23235.94,21.678,286,37,0,123.4485,3,12.33333,23,-1.429488,-1.175393,-0.2361121,-0.05538382,-0.04054438,-0.008301028,Q_cms_dplt77
2362249,4208000,Wet,Seasonal,50,23141.76,21.492,286,37,0,130.8315,3,12.33333,23,-1.429036,-1.175007,-0.235756,-0.05577399,-0.04080112,-0.008345612,Q_cms_dplt77
2362250,4208000,Wet,Seasonal,1,23506.15,22.944,286,37,0,120.2495,3,12.33333,23,-1.47906,-1.214918,-0.2482206,-0.0542911,-0.03979705,-0.008291719,Q_cms_dplt78
2362299,4208000,Wet,Seasonal,50,23235.2,22.201,286,40,0,149.202,3,13.33333,24,-1.478917,-1.214871,-0.2481645,-0.05582172,-0.04080894,-0.008505891,Q_cms_dplt78
2362300,4208000,Wet,Seasonal,1,23196.31,21.996,286,37,0,130.7037,3,12.33333,24,-1.416167,-1.126775,-0.2119452,-0.05426866,-0.03875066,-0.007430969,Q_cms_dplt79
2362349,4208000,Wet,Seasonal,50,23137.87,21.882,286,38,0,135.3788,3,12.66667,24,-1.415845,-1.126518,-0.2117206,-0.05449839,-0.03889964,-0.007454402,Q_cms_dplt79
2362350,4208000,Wet,Seasonal,1,23204.69,21.908,286,37,0,128.7799,3,12.33333,23,-1.416071,-1.138039,-0.2185157,-0.05445326,-0.03918691,-0.00766865,Q_cms_dplt80
2362399,4208000,Wet,Seasonal,50,23138.67,21.778,286,38,0,133.9856,3,12.66667,24,-1.415762,-1.137779,-0.2182677,-0.05471795,-0.03935889,-0.007696499,Q_cms_dplt80
2362400,4208000,Wet,Seasonal,1,23193.75,22.026,286,37,0,131.0533,3,12.33333,24,-1.416452,-1.123332,-0.209756,-0.05421538,-0.03861451,-0.007351925,Q_cms_dplt81
2362449,4208000,Wet,Seasonal,50,23137.61,21.916,286,38,0,135.5182,3,12.66667,24,-1.416274,-1.123143,-0.2095375,-0.05444052,-0.03875872,-0.007373993,Q_cms_dplt81
2362450,4208000,Wet,Seasonal,1,23469.66,22.711,286,37,0,119.8141,4,9.25,20,-1.481357,-1.217329,-0.2506786,-0.05483294,-0.04016886,-0.008431892,Q_cms_dplt82
2362499,4208000,Wet,Seasonal,50,23179.27,22.022,286,40,0,147.685,3,13.33333,24,-1.48056,-1.216514,-0.2498351,-0.0562552,-0.04110182,-0.008610703,Q_cms_dplt82
2362500,4208000,Wet,Seasonal,1,23237.53,21.67,286,37,0,123.4319,3,12.33333,23,-1.430536,-1.176964,-0.236769,-0.05543446,-0.04059818,-0.008324178,Q_cms_dplt83
2362549,4208000,Wet,Seasonal,50,23141.91,21.482,286,37,0,130.9299,3,12.33333,23,-1.430167,-1.176593,-0.2363988,-0.05583383,-0.04085967,-0.0083693,Q_cms_dplt83
2362550,4208000,Wet,Seasonal,1,23224.54,21.743,286,37,0,125.3959,3,12.33333,23,-1.42269,-1.163096,-0.2308504,-0.05502179,-0.04011406,-0.008113783,Q_cms_dplt84
2362599,4208000,Wet,Seasonal,50,23140.63,21.578,286,37,0,131.9609,3,12.33333,23,-1.422333,-1.162739,-0.2305294,-0.05536679,-0.0403389,-0.00815203,Q_cms_dplt84
2362600,4208000,Wet,Seasonal,1,23168.21,22.363,286,37,0,135.4935,3,12.33333,24,-1.431262,-1.095311,-0.1832294,-0.05398305,-0.03738789,-0.006403515,Q_cms_dplt85
2362649,4208000,Wet,Seasonal,50,23135.17,22.299,286,37,0,138.0695,3,12.33333,24,-1.431107,-1.095189,-0.1831048,-0.05411026,-0.03746839,-0.006414248,Q_cms_dplt85
2362650,4208000,Wet,Seasonal,1,23402.1,22.253,286,37,0,120.0767,4,9.25,20,-1.482571,-1.218604,-0.2521246,-0.05582496,-0.04083056,-0.008610914,Q_cms_dplt86
2362699,4208000,Wet,Seasonal,50,23162.5,21.736,286,39,0,141.1049,3,13.0,23,-1.481738,-1.217807,-0.2512762,-0.05691585,-0.0415445,-0.008743043,Q_cms_dplt86
2362700,4208000,Wet,Seasonal,1,23140.23,22.805,286,37,0,129.9451,3,12.33333,24,-1.466214,-1.094711,-0.1447645,-0.05417544,-0.03681642,-0.00506552,Q_cms_dplt87
2362749,4208000,Wet,Seasonal,50,23132.54,22.79,286,37,0,130.5451,3,12.33333,24,-1.466214,-1.094657,-0.1447306,-0.05420572,-0.03683382,-0.00506713,Q_cms_dplt87
2362750,4208000,Wet,Seasonal,1,23133.28,22.92,286,37,0,128.4855,3,12.33333,24,-1.476571,-1.099336,-0.1342484,-0.05426342,-0.03679587,-0.004706303,Q_cms_dplt88
2362799,4208000,Wet,Seasonal,50,23131.89,22.917,286,37,0,128.5965,3,12.33333,24,-1.476571,-1.099343,-0.1342577,-0.05426945,-0.03679983,-0.004707061,Q_cms_dplt88
2362800,4208000,Wet,Seasonal,1,23161.14,22.47,286,37,0,134.2115,3,12.33333,24,-1.438536,-1.091461,-0.1743173,-0.0539924,-0.03714573,-0.006089518,Q_cms_dplt89
2362849,4208000,Wet,Seasonal,50,23134.51,22.418,286,37,0,136.2845,3,12.33333,24,-1.438512,-1.091382,-0.174202,-0.05409875,-0.03721077,-0.006097159,Q_cms_dplt89
2362850,4208000,Wet,Seasonal,1,23325.34,21.774,286,37,0,119.6785,4,9.25,20,-1.477655,-1.216311,-0.2513206,-0.05670907,-0.04146206,-0.008735801,Q_cms_dplt90
2362899,4208000,Wet,Seasonal,50,23151.51,21.42,286,39,0,134.1275,3,13.0,23,-1.476917,-1.215675,-0.2506665,-0.05747399,-0.04196376,-0.008826998,Q_cms_dplt90
2362900,4208000,Wet,Seasonal,1,23435.44,22.478,286,37,0,120.0047,4,9.25,20,-1.482321,-1.218286,-0.2517089,-0.05534404,-0.04051062,-0.008531157,Q_cms_dplt91
2362949,4208000,Wet,Seasonal,50,23169.15,21.882,286,40,0,144.248,3,13.33333,24,-1.481393,-1.217407,-0.2508202,-0.05658554,-0.04132447,-0.008683876,Q_cms_dplt91
2362950,4208000,Wet,Seasonal,1,23248.16,21.631,286,37,0,123.3857,3,12.33333,23,-1.437964,-1.186525,-0.2405504,-0.0557602,-0.0409129,-0.00845529,Q_cms_dplt92
2362999,4208000,Wet,Seasonal,50,23142.99,21.423,286,37,0,131.6537,3,12.33333,23,-1.437607,-1.186118,-0.2401419,-0.05620653,-0.04120418,-0.008506149,Q_cms_dplt92
2363000,4208000,Wet,Seasonal,1,23283.56,21.618,286,37,0,121.0513,3,12.33333,23,-1.461881,-1.207214,-0.2481282,-0.05655636,-0.04147096,-0.008691922,Q_cms_dplt93
2363049,4208000,Wet,Seasonal,50,23146.72,21.344,286,39,0,132.1751,3,13.0,23,-1.461345,-1.2067,-0.247602,-0.05715074,-0.04186014,-0.008761654,Q_cms_dplt93
2363050,4208000,Wet,Seasonal,1,23217.84,21.792,286,37,0,126.3261,3,12.33333,23,-1.419381,-1.155036,-0.227154,-0.05480868,-0.03982195,-0.007980761,Q_cms_dplt94
2363099,4208000,Wet,Seasonal,50,23139.95,21.638,286,37,0,132.4141,3,12.33333,23,-1.419262,-1.154761,-0.2268649,-0.0551352,-0.04003094,-0.008015862,Q_cms_dplt94
2363100,4208000,Wet,Seasonal,1,23444.75,22.541,286,37,0,119.9767,4,9.25,20,-1.482143,-1.218096,-0.2514988,-0.05520668,-0.04041887,-0.008506113,Q_cms_dplt95
2363149,4208000,Wet,Seasonal,50,23171.42,21.921,286,40,0,145.17,3,13.33333,24,-1.481274,-1.217211,-0.2506073,-0.05649606,-0.04126298,-0.008665176,Q_cms_dplt95
2363150,4208000,Wet,Seasonal,1,23492.22,22.862,286,37,0,119.5335,4,9.25,20,-1.480274,-1.216154,-0.2494226,-0.0544928,-0.03993682,-0.008350837,Q_cms_dplt96
2363199,4208000,Wet,Seasonal,50,23192.07,22.104,286,40,0,149.896,3,13.33333,24,-1.479595,-1.2155,-0.2487589,-0.0560495,-0.0409607,-0.008553036,Q_cms_dplt96
2363200,4208000,Wet,Seasonal,1,23458.44,22.635,286,37,0,119.9029,4,9.25,20,-1.481774,-1.217729,-0.2511113,-0.05500217,-0.0402824,-0.0084671,Q_cms_dplt97
2363249,4208000,Wet,Seasonal,50,23175.34,21.978,286,40,0,146.543,3,13.33333,24,-1.480917,-1.216871,-0.2502089,-0.05636187,-0.04117363,-0.008635608,Q_cms_dplt97
2363250,4208000,Wet,Seasonal,1,23458.88,22.638,286,37,0,119.8889,4,9.25,20,-1.481774,-1.217725,-0.2510899,-0.054996,-0.04027821,-0.008465611,Q_cms_dplt98
2363299,4208000,Wet,Seasonal,50,23175.48,21.98,286,40,0,146.575,3,13.33333,24,-1.480774,-1.21685,-0.2502452,-0.05635327,-0.04117076,-0.008636268,Q_cms_dplt98
2363300,4208000,Wet,Seasonal,1,23403.53,22.263,286,37,0,120.0667,4,9.25,20,-1.482476,-1.218571,-0.252102,-0.05580062,-0.0408158,-0.008607287,Q_cms_dplt99
2363349,4208000,Wet,Seasonal,50,23162.75,21.743,286,39,0,141.2219,3,13.0,23,-1.48169,-1.21775,-0.2512605,-0.05689999,-0.04153344,-0.008740499,Q_cms_dplt99
2363350,4208000,Wet,Seasonal,1,23167.01,22.381,286,37,0,135.3519,3,12.33333,24,-1.432369,-1.0945,-0.1817722,-0.05398129,-0.03734263,-0.006351965,Q_cms_dplt100
2363399,4208000,Wet,Seasonal,50,23135.07,22.319,286,37,0,137.8379,3,12.33333,24,-1.432226,-1.094379,-0.1816415,-0.05410441,-0.03742028,-0.006361931,Q_cms_dplt100
2363400,4232034,Avg,Constant,1,312.843,0.413,250,38,0,1.1158,2,19.0,29,-0.0009047619,-0.002071429,-0.003121371,-0.002167021,-0.004820266,-0.00691904,Q_cms
2363449,4232034,Avg,Constant,50,312.843,0.413,250,38,0,1.1158,2,19.0,29,-0.0009047619,-0.002071429,-0.003121371,-0.002167021,-0.004820266,-0.00691904,Q_cms
2363450,4232034,Avg,Constant,1,306.951,0.392,250,37,0,1.1075,2,18.5,28,-0.0009047619,-0.002071429,-0.003151613,-0.002281793,-0.005068061,-0.007322043,Q_cms_dplt1
2363499,4232034,Avg,Constant,50,298.243,0.373,250,64,0,2.028,4,16.0,43,-0.0009047619,-0.002071429,-0.003121371,-0.002396638,-0.005315293,-0.007593922,Q_cms_dplt1
2363500,4232034,Avg,Constant,1,308.124,0.395,250,37,0,1.1205,2,18.5,28,-0.0009047619,-0.002160714,-0.00316371,-0.002264658,-0.005242954,-0.00729656,Q_cms_dplt2
2363549,4232034,Avg,Constant,50,298.243,0.373,250,66,0,2.287,3,22.0,44,-0.0009047619,-0.002071429,-0.003121371,-0.002396638,-0.005315293,-0.007593922,Q_cms_dplt2
2363550,4232034,Avg,Constant,1,308.354,0.396,250,37,0,1.1113,2,18.5,28,-0.0009047619,-0.002071429,-0.003169758,-0.002259004,-0.005018916,-0.007294326,Q_cms_dplt3
2363599,4232034,Avg,Constant,50,298.608,0.374,250,66,0,2.2474,3,22.0,44,-0.0009047619,-0.002071429,-0.003121371,-0.002390306,-0.005301681,-0.007575445,Q_cms_dplt3
2363600,4232034,Avg,Constant,1,301.078,0.377,250,37,0,1.1225,2,18.5,28,-0.0009047619,-0.002096429,-0.003169355,-0.00237151,-0.005321139,-0.007627723,Q_cms_dplt4
2363649,4232034,Avg,Constant,50,297.513,0.371,250,42,0,1.369,5,8.4,30,-0.0009047619,-0.002071429,-0.003121371,-0.002409403,-0.005342729,-0.007631147,Q_cms_dplt4
2363650,4232034,Avg,Constant,1,302.219,0.38,250,38,0,1.1228,2,19.0,29,-0.0009047619,-0.002071429,-0.003121371,-0.002353006,-0.005221449,-0.00746645,Q_cms_dplt5
2363699,4232034,Avg,Constant,50,297.513,0.371,250,51,0,1.4881,4,12.75,41,-0.0009047619,-0.002071429,-0.003121371,-0.002409403,-0.005342729,-0.007631147,Q_cms_dplt5
2363700,4232034,Avg,Constant,1,307.63,0.394,250,37,0,1.1075,2,18.5,28,-0.0009047619,-0.002071429,-0.003158468,-0.002270341,-0.005043368,-0.007302727,Q_cms_dplt6
2363749,4232034,Avg,Constant,50,298.243,0.373,250,64,0,2.156,4,16.0,43,-0.0009047619,-0.002071429,-0.003121371,-0.002396638,-0.005315293,-0.007593922,Q_cms_dplt6
2363750,4232034,Avg,Constant,1,306.85,0.391,250,37,0,1.1155,2,18.5,28,-0.0009880952,-0.002171429,-0.003155242,-0.002496157,-0.005321461,-0.007343333,Q_cms_dplt7
2363799,4232034,Avg,Constant,50,298.243,0.373,250,64,0,2.028,4,16.0,43,-0.0009047619,-0.002071429,-0.003121371,-0.002396638,-0.005315293,-0.007593922,Q_cms_dplt7
2363800,4232034,Avg,Constant,1,309.283,0.399,250,37,0,1.1295,2,18.5,28,-0.0009047619,-0.002096429,-0.003169355,-0.002242208,-0.005039561,-0.007243282,Q_cms_dplt8
2363849,4232034,Avg,Constant,50,298.608,0.374,250,70,0,2.487,2,35.0,56,-0.0009047619,-0.002071429,-0.003121371,-0.002390306,-0.005301681,-0.007575445,Q_cms_dplt8
2363850,4232034,Avg,Constant,1,307.647,0.394,250,37,0,1.1203,2,18.5,28,-0.0009047619,-0.002071429,-0.00316129,-0.002270341,-0.005043368,-0.007308937,Q_cms_dplt9
2363899,4232034,Avg,Constant,50,298.243,0.373,250,64,0,2.1816,4,16.0,43,-0.0009047619,-0.002071429,-0.003121371,-0.002396638,-0.005315293,-0.007593922,Q_cms_dplt9
2363900,4232034,Avg,Constant,1,309.431,0.399,250,37,0,1.1105,2,18.5,28,-0.001047619,-0.002117857,-0.003163306,-0.002592778,-0.0050864,-0.007217263,Q_cms_dplt10
2363949,4232034,Avg,Constant,50,298.608,0.374,250,70,0,2.487,2,35.0,56,-0.0009047619,-0.002071429,-0.003121371,-0.002390306,-0.005301681,-0.007575445,Q_cms_dplt10
2363950,4232034,Avg,Constant,1,305.173,0.387,250,37,0,1.1035,2,18.5,28,-0.0009047619,-0.002071429,-0.003147581,-0.002310935,-0.005130863,-0.007399699,Q_cms_dplt11
