,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3694450,11044000,Wet,Seasonal,1,412.52,0.214,269,39,0,0.0669,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002253556,-0.00253057,-0.0004989921,Q_cms_dplt58
3694499,11044000,Wet,Seasonal,50,410.868,0.209,269,66,0,0.3156,4,16.5,33,-0.0004880952,-0.0005535714,-0.0001096774,-0.002306812,-0.002589769,-0.0005106093,Q_cms_dplt58
3694500,11044000,Wet,Seasonal,1,412.499,0.214,269,39,0,0.0669,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002253556,-0.00253057,-0.0004989921,Q_cms_dplt59
3694549,11044000,Wet,Seasonal,50,410.33,0.208,269,70,0,0.382,4,17.5,34,-0.0004880952,-0.0005535714,-0.0001096774,-0.002317766,-0.002601942,-0.000512998,Q_cms_dplt59
3694550,11044000,Wet,Seasonal,1,410.084,0.198,269,40,0,0.095,2,20.0,28,-0.0004880952,-0.0005535714,-0.0001096774,-0.00243332,-0.002730285,-0.0005381744,Q_cms_dplt60
3694599,11044000,Wet,Seasonal,50,409.962,0.198,269,40,0,0.095,2,20.0,28,-0.0004880952,-0.0005535714,-0.0001096774,-0.00243332,-0.002730285,-0.0005381744,Q_cms_dplt60
3694600,11044000,Wet,Seasonal,1,412.52,0.214,269,39,0,0.0669,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002253556,-0.00253057,-0.0004989921,Q_cms_dplt61
3694649,11044000,Wet,Seasonal,50,411.06,0.21,269,65,0,0.2505,4,16.25,33,-0.0004880952,-0.0005535714,-0.0001096774,-0.00229596,-0.002577708,-0.0005082428,Q_cms_dplt61
3694650,11044000,Wet,Seasonal,1,412.52,0.214,269,39,0,0.0669,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002253556,-0.00253057,-0.0004989921,Q_cms_dplt62
3694699,11044000,Wet,Seasonal,50,411.79,0.212,269,47,0,0.1497,4,11.75,29,-0.0004880952,-0.0005535714,-0.0001096774,-0.002274561,-0.002553922,-0.000503575,Q_cms_dplt62
3694700,11044000,Wet,Seasonal,1,411.613,0.208,269,42,0,0.0982,5,8.4,16,-0.0006785714,-0.0006321429,-0.0001314516,-0.003214151,-0.00296313,-0.0006139914,Q_cms_dplt63
3694749,11044000,Wet,Seasonal,50,410.138,0.205,269,65,0,0.2665,4,16.25,32,-0.0004880952,-0.0006,-0.0001568548,-0.002351263,-0.002856624,-0.0007435647,Q_cms_dplt63
3694750,11044000,Wet,Seasonal,1,412.52,0.214,269,39,0,0.0669,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002253556,-0.00253057,-0.0004989921,Q_cms_dplt64
3694799,11044000,Wet,Seasonal,50,411.79,0.212,269,47,0,0.1497,4,11.75,29,-0.0004880952,-0.0005535714,-0.0001096774,-0.002274561,-0.002553922,-0.000503575,Q_cms_dplt64
3694800,11044000,Wet,Seasonal,1,410.068,0.198,269,40,0,0.095,2,20.0,28,-0.0004880952,-0.0005535714,-0.0001096774,-0.00243332,-0.002730285,-0.0005381744,Q_cms_dplt65
3694849,11044000,Wet,Seasonal,50,409.985,0.198,269,40,0,0.095,2,20.0,28,-0.0004880952,-0.0005535714,-0.0001096774,-0.00243332,-0.002730285,-0.0005381744,Q_cms_dplt65
3694850,11044000,Wet,Seasonal,1,410.998,0.204,269,37,0,0.0805,3,12.33333,15,-0.0004880952,-0.0006321429,-0.0001540323,-0.002362645,-0.003021552,-0.0007338242,Q_cms_dplt66
3694899,11044000,Wet,Seasonal,50,410.056,0.202,269,47,0,0.1715,3,15.66667,28,-0.0004880952,-0.0006321429,-0.0001540323,-0.002385743,-0.003050719,-0.0007408848,Q_cms_dplt66
3694900,11044000,Wet,Seasonal,1,412.485,0.214,269,39,0,0.0669,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002253556,-0.00253057,-0.0004989921,Q_cms_dplt67
3694949,11044000,Wet,Seasonal,50,410.33,0.208,269,70,0,0.382,4,17.5,34,-0.0004880952,-0.0005535714,-0.0001096774,-0.002317766,-0.002601942,-0.000512998,Q_cms_dplt67
3694950,11044000,Wet,Seasonal,1,411.749,0.209,269,37,0,0.0875,4,9.25,14,-0.0004880952,-0.00065,-0.0001495968,-0.002306812,-0.003033652,-0.0006962087,Q_cms_dplt68
3694999,11044000,Wet,Seasonal,50,410.134,0.206,269,65,0,0.2565,4,16.25,32,-0.0004880952,-0.0005535714,-0.0001096774,-0.002339991,-0.002626636,-0.000517843,Q_cms_dplt68
3695000,11044000,Wet,Seasonal,1,411.62,0.208,269,42,0,0.0952,5,8.4,16,-0.0006309524,-0.0006,-0.000121371,-0.002989267,-0.002811472,-0.0005664363,Q_cms_dplt69
3695049,11044000,Wet,Seasonal,50,410.137,0.205,269,65,0,0.2645,4,16.25,32,-0.0004880952,-0.0006178571,-0.0001556452,-0.002351263,-0.002940265,-0.0007378987,Q_cms_dplt69
3695050,11044000,Wet,Seasonal,1,410.414,0.2,269,38,0,0.0728,3,12.66667,15,-0.0004880952,-0.0005535714,-0.0001568548,-0.002409297,-0.002703613,-0.0007616109,Q_cms_dplt70
3695099,11044000,Wet,Seasonal,50,410.007,0.199,269,41,0,0.1091,2,20.5,28,-0.0006309524,-0.00065,-0.0001399194,-0.003121248,-0.003182015,-0.0006828554,Q_cms_dplt70
3695100,11044000,Wet,Seasonal,1,410.187,0.199,269,37,0,0.0735,3,12.33333,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002421249,-0.002716884,-0.0005355461,Q_cms_dplt71
3695149,11044000,Wet,Seasonal,50,409.949,0.198,269,40,0,0.101,3,13.33333,17,-0.0004880952,-0.0005535714,-0.0001096774,-0.00243332,-0.002730285,-0.0005381744,Q_cms_dplt71
3695150,11044000,Wet,Seasonal,1,412.52,0.214,269,39,0,0.0669,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002253556,-0.00253057,-0.0004989921,Q_cms_dplt72
3695199,11044000,Wet,Seasonal,50,410.695,0.209,269,66,0,0.3156,4,16.5,33,-0.0004880952,-0.0005535714,-0.0001096774,-0.002306812,-0.002589769,-0.0005106093,Q_cms_dplt72
3695200,11044000,Wet,Seasonal,1,410.505,0.201,269,39,0,0.0849,3,13.0,16,-0.0004880952,-0.0005535714,-0.0001096774,-0.002397462,-0.002690472,-0.0005303657,Q_cms_dplt73
3695249,11044000,Wet,Seasonal,50,409.993,0.2,269,43,0,0.1303,2,21.5,28,-0.0004880952,-0.0005535714,-0.0001096774,-0.002409297,-0.002703613,-0.0005329433,Q_cms_dplt73
3695250,11044000,Wet,Seasonal,1,412.52,0.214,269,39,0,0.0669,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002253556,-0.00253057,-0.0004989921,Q_cms_dplt74
3695299,11044000,Wet,Seasonal,50,410.472,0.209,218,66,0,0.3246,4,16.5,33,-0.001690476,-0.001914286,-0.002243145,-0.007873316,-0.008632829,-0.009347826,Q_cms_dplt74
3695300,11044000,Wet,Seasonal,1,410.066,0.198,269,40,0,0.095,2,20.0,28,-0.0004880952,-0.0005535714,-0.0001096774,-0.00243332,-0.002730285,-0.0005381744,Q_cms_dplt75
3695349,11044000,Wet,Seasonal,50,409.995,0.197,269,42,0,0.1332,2,21.0,28,-0.0004880952,-0.0005535714,-0.0001096774,-0.002445512,-0.002743819,-0.0005408287,Q_cms_dplt75
3695350,11044000,Wet,Seasonal,1,410.295,0.199,269,38,0,0.0718,3,12.66667,15,-0.0004880952,-0.0006178571,-0.0001556452,-0.002421249,-0.003026695,-0.0007595073,Q_cms_dplt76
3695399,11044000,Wet,Seasonal,50,409.992,0.199,269,41,0,0.0981,2,20.5,28,-0.0004880952,-0.0005535714,-0.0001096774,-0.002421249,-0.002716884,-0.0005355461,Q_cms_dplt76
3695400,11044000,Wet,Seasonal,1,412.52,0.214,269,39,0,0.0669,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002253556,-0.00253057,-0.0004989921,Q_cms_dplt77
3695449,11044000,Wet,Seasonal,50,410.695,0.209,269,66,0,0.3156,4,16.5,33,-0.0004880952,-0.0005535714,-0.0001096774,-0.002306812,-0.002589769,-0.0005106093,Q_cms_dplt77
3695450,11044000,Wet,Seasonal,1,412.52,0.214,269,39,0,0.0669,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002253556,-0.00253057,-0.0004989921,Q_cms_dplt78
3695499,11044000,Wet,Seasonal,50,411.79,0.212,269,47,0,0.1497,4,11.75,29,-0.0004880952,-0.0005535714,-0.0001096774,-0.002274561,-0.002553922,-0.000503575,Q_cms_dplt78
3695500,11044000,Wet,Seasonal,1,412.52,0.214,269,39,0,0.0669,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002253556,-0.00253057,-0.0004989921,Q_cms_dplt79
3695549,11044000,Wet,Seasonal,50,411.06,0.21,269,65,0,0.2505,4,16.25,33,-0.0004880952,-0.0005535714,-0.0001096774,-0.00229596,-0.002577708,-0.0005082428,Q_cms_dplt79
3695550,11044000,Wet,Seasonal,1,411.999,0.211,269,41,0,0.0831,5,8.2,15,-0.0004880952,-0.0005535714,-0.0001568548,-0.00228521,-0.00256576,-0.0007229886,Q_cms_dplt80
3695599,11044000,Wet,Seasonal,50,410.209,0.207,269,66,0,0.2966,4,16.5,33,-0.0004880952,-0.0005535714,-0.0001157258,-0.002328825,-0.002614231,-0.0005442798,Q_cms_dplt80
3695600,11044000,Wet,Seasonal,1,412.52,0.214,269,39,0,0.0669,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002253556,-0.00253057,-0.0004989921,Q_cms_dplt81
3695649,11044000,Wet,Seasonal,50,411.06,0.21,269,65,0,0.2505,4,16.25,33,-0.0004880952,-0.0005535714,-0.0001096774,-0.00229596,-0.002577708,-0.0005082428,Q_cms_dplt81
3695650,11044000,Wet,Seasonal,1,412.52,0.214,269,39,0,0.0669,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002253556,-0.00253057,-0.0004989921,Q_cms_dplt82
3695699,11044000,Wet,Seasonal,50,410.695,0.209,269,66,0,0.3156,4,16.5,33,-0.0004880952,-0.0005535714,-0.0001096774,-0.002306812,-0.002589769,-0.0005106093,Q_cms_dplt82
3695700,11044000,Wet,Seasonal,1,410.064,0.198,269,40,0,0.095,2,20.0,28,-0.0004880952,-0.0005535714,-0.0001096774,-0.00243332,-0.002730285,-0.0005381744,Q_cms_dplt83
3695749,11044000,Wet,Seasonal,50,409.996,0.198,269,40,0,0.095,2,20.0,28,-0.0004880952,-0.0005535714,-0.0001096774,-0.00243332,-0.002730285,-0.0005381744,Q_cms_dplt83
3695750,11044000,Wet,Seasonal,1,412.213,0.212,269,39,0,0.0829,4,9.75,15,-0.0005714286,-0.0006535714,-0.0001435484,-0.002657703,-0.003008103,-0.0006588713,Q_cms_dplt84
3695799,11044000,Wet,Seasonal,50,410.251,0.208,269,66,0,0.3236,4,16.5,33,-0.0004880952,-0.0005535714,-0.0001096774,-0.002317766,-0.002601942,-0.000512998,Q_cms_dplt84
3695800,11044000,Wet,Seasonal,1,412.52,0.214,269,39,0,0.0669,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002253556,-0.00253057,-0.0004989921,Q_cms_dplt85
3695849,11044000,Wet,Seasonal,50,410.695,0.209,269,66,0,0.3156,4,16.5,33,-0.0004880952,-0.0005535714,-0.0001096774,-0.002306812,-0.002589769,-0.0005106093,Q_cms_dplt85
3695850,11044000,Wet,Seasonal,1,412.365,0.213,269,40,0,0.081,4,10.0,15,-0.0004880952,-0.0005535714,-0.0001495968,-0.00226401,-0.002542192,-0.0006838599,Q_cms_dplt86
3695899,11044000,Wet,Seasonal,50,410.33,0.208,269,70,0,0.382,4,17.5,34,-0.0004880952,-0.0005535714,-0.0001096774,-0.002317766,-0.002601942,-0.000512998,Q_cms_dplt86
3695900,11044000,Wet,Seasonal,1,410.173,0.199,269,41,0,0.0951,2,20.5,28,-0.0004880952,-0.0005535714,-0.0001096774,-0.002421249,-0.002716884,-0.0005355461,Q_cms_dplt87
3695949,11044000,Wet,Seasonal,50,409.936,0.198,269,44,0,0.1364,2,22.0,29,-0.0004880952,-0.0005535714,-0.0001096774,-0.00243332,-0.002730285,-0.0005381744,Q_cms_dplt87
3695950,11044000,Wet,Seasonal,1,410.011,0.197,269,40,0,0.095,2,20.0,28,-0.0004880952,-0.0005535714,-0.0001096774,-0.002445512,-0.002743819,-0.0005408287,Q_cms_dplt88
3695999,11044000,Wet,Seasonal,50,409.971,0.197,269,40,0,0.095,2,20.0,28,-0.0004880952,-0.0005535714,-0.0001096774,-0.002445512,-0.002743819,-0.0005408287,Q_cms_dplt88
3696000,11044000,Wet,Seasonal,1,411.537,0.208,269,39,0,0.0759,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001495968,-0.002317766,-0.002601942,-0.0006998591,Q_cms_dplt89
3696049,11044000,Wet,Seasonal,50,410.139,0.205,269,64,0,0.2194,4,16.0,32,-0.0004880952,-0.0005535714,-0.0001314516,-0.002351263,-0.00263916,-0.0006247723,Q_cms_dplt89
3696050,11044000,Wet,Seasonal,1,412.413,0.213,269,39,0,0.0809,4,9.75,15,-0.0005714286,-0.0006535714,-0.0001435484,-0.002645399,-0.00299432,-0.0006558604,Q_cms_dplt90
3696099,11044000,Wet,Seasonal,50,410.33,0.208,269,70,0,0.382,4,17.5,34,-0.0004880952,-0.0005535714,-0.0001096774,-0.002317766,-0.002601942,-0.000512998,Q_cms_dplt90
3696100,11044000,Wet,Seasonal,1,412.52,0.214,269,39,0,0.0669,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002253556,-0.00253057,-0.0004989921,Q_cms_dplt91
3696149,11044000,Wet,Seasonal,50,410.695,0.209,269,66,0,0.3156,4,16.5,33,-0.0004880952,-0.0005535714,-0.0001096774,-0.002306812,-0.002589769,-0.0005106093,Q_cms_dplt91
3696150,11044000,Wet,Seasonal,1,412.52,0.214,269,39,0,0.0669,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002253556,-0.00253057,-0.0004989921,Q_cms_dplt92
3696199,11044000,Wet,Seasonal,50,410.695,0.209,269,66,0,0.3156,4,16.5,33,-0.0004880952,-0.0005535714,-0.0001096774,-0.002306812,-0.002589769,-0.0005106093,Q_cms_dplt92
3696200,11044000,Wet,Seasonal,1,410.171,0.198,273,41,0,0.0961,2,20.5,28,-0.0005357143,-0.0004928571,-0.0003197581,-0.002670527,-0.002438961,-0.001567288,Q_cms_dplt93
3696249,11044000,Wet,Seasonal,50,409.934,0.198,269,44,0,0.1354,2,22.0,29,-0.0004880952,-0.0005535714,-0.0001096774,-0.00243332,-0.002730285,-0.0005381744,Q_cms_dplt93
3696250,11044000,Wet,Seasonal,1,411.938,0.21,273,42,0,0.0952,5,8.4,16,-0.0006309524,-0.0005321429,-0.0003306452,-0.002969292,-0.002487587,-0.001531571,Q_cms_dplt94
3696299,11044000,Wet,Seasonal,50,410.189,0.207,269,66,0,0.3086,4,16.5,33,-0.0004880952,-0.0005535714,-0.0001096774,-0.002328825,-0.002614231,-0.0005154091,Q_cms_dplt94
3696300,11044000,Wet,Seasonal,1,411.527,0.208,269,39,0,0.0779,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001467742,-0.002317766,-0.002601942,-0.0006869999,Q_cms_dplt95
3696349,11044000,Wet,Seasonal,50,410.133,0.205,269,64,0,0.2204,4,16.0,32,-0.0004880952,-0.0005535714,-0.0001266129,-0.002351263,-0.00263916,-0.0006016758,Q_cms_dplt95
3696350,11044000,Wet,Seasonal,1,412.2,0.212,269,40,0,0.083,4,10.0,15,-0.0004880952,-0.0006321429,-0.0001540323,-0.002274561,-0.002910255,-0.0007068783,Q_cms_dplt96
3696399,11044000,Wet,Seasonal,50,410.25,0.208,269,66,0,0.3236,4,16.5,33,-0.0004880952,-0.0005535714,-0.0001096774,-0.002317766,-0.002601942,-0.000512998,Q_cms_dplt96
3696400,11044000,Wet,Seasonal,1,412.52,0.214,269,39,0,0.0669,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002253556,-0.00253057,-0.0004989921,Q_cms_dplt97
3696449,11044000,Wet,Seasonal,50,410.695,0.209,269,66,0,0.3156,4,16.5,33,-0.0004880952,-0.0005535714,-0.0001096774,-0.002306812,-0.002589769,-0.0005106093,Q_cms_dplt97
3696450,11044000,Wet,Seasonal,1,412.162,0.212,269,41,0,0.0831,5,8.2,15,-0.0004880952,-0.0005535714,-0.0001467742,-0.002274561,-0.002553922,-0.0006743719,Q_cms_dplt98
3696499,11044000,Wet,Seasonal,50,410.249,0.207,270,66,0,0.3296,4,16.5,33,-0.0005833333,-0.0006142857,-0.000178629,-0.002784519,-0.002896153,-0.0008385048,Q_cms_dplt98
3696500,11044000,Wet,Seasonal,1,410.403,0.2,269,38,0,0.0728,3,12.66667,15,-0.0004880952,-0.0005535714,-0.0001467742,-0.002409297,-0.002703613,-0.0007137301,Q_cms_dplt99
3696549,11044000,Wet,Seasonal,50,410.01,0.199,269,43,0,0.1113,2,21.5,28,-0.0004880952,-0.0006321429,-0.0001540323,-0.002421249,-0.003095542,-0.0007517343,Q_cms_dplt99
3696550,11044000,Wet,Seasonal,1,412.52,0.214,269,39,0,0.0669,4,9.75,15,-0.0004880952,-0.0005535714,-0.0001096774,-0.002253556,-0.00253057,-0.0004989921,Q_cms_dplt100
3696599,11044000,Wet,Seasonal,50,410.695,0.209,269,66,0,0.3156,4,16.5,33,-0.0004880952,-0.0005535714,-0.0001096774,-0.002306812,-0.002589769,-0.0005106093,Q_cms_dplt100
3696600,11074000,Avg,Constant,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms
3696649,11074000,Avg,Constant,50,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms
3696650,11074000,Avg,Constant,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt1
3696699,11074000,Avg,Constant,50,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt1
3696700,11074000,Avg,Constant,1,2216.751,3.47,247,37,0,2.8093,3,12.33333,27,-0.007202381,-0.008492857,-0.005583065,-0.002057577,-0.00240572,-0.001563566,Q_cms_dplt2
3696749,11074000,Avg,Constant,50,2139.925,3.289,247,62,0,12.3968,1,62.0,62,-0.006845238,-0.008185714,-0.005261694,-0.002063094,-0.002445856,-0.001554475,Q_cms_dplt2
3696750,11074000,Avg,Constant,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt3
3696799,11074000,Avg,Constant,50,2176.928,3.391,247,62,0,11.7644,1,62.0,62,-0.006845238,-0.008185714,-0.005261694,-0.002001561,-0.002373513,-0.001508994,Q_cms_dplt3
3696800,11074000,Avg,Constant,1,2241.136,3.567,247,37,0,2.6919,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903595,-0.002258262,-0.001436475,Q_cms_dplt4
3696849,11074000,Avg,Constant,50,2158.536,3.34,247,63,0,14.8831,1,63.0,63,-0.006845238,-0.008185714,-0.005261694,-0.002031862,-0.002409141,-0.001531397,Q_cms_dplt4
3696850,11074000,Avg,Constant,1,2235.186,3.542,247,37,0,2.7549,3,12.33333,27,-0.00702381,-0.008364286,-0.005447177,-0.001966654,-0.002322902,-0.001496397,Q_cms_dplt5
3696899,11074000,Avg,Constant,50,2147.439,3.31,247,63,0,15.3871,1,63.0,63,-0.006845238,-0.008185714,-0.005261694,-0.002050118,-0.002430603,-0.001544889,Q_cms_dplt5
3696900,11074000,Avg,Constant,1,2213.215,3.458,247,37,0,2.8143,3,12.33333,27,-0.007107143,-0.008503571,-0.005583065,-0.002037543,-0.002417006,-0.00156889,Q_cms_dplt6
3696949,11074000,Avg,Constant,50,2139.044,3.287,247,62,0,11.7768,1,62.0,62,-0.006845238,-0.008185714,-0.005261694,-0.002064338,-0.002447318,-0.001555395,Q_cms_dplt6
3696950,11074000,Avg,Constant,1,2217.568,3.473,247,37,0,2.7931,3,12.33333,27,-0.007107143,-0.008503571,-0.005575403,-0.002028818,-0.002406744,-0.001560211,Q_cms_dplt7
3696999,11074000,Avg,Constant,50,2140.139,3.29,247,62,0,12.4836,1,62.0,62,-0.006845238,-0.008185714,-0.005261694,-0.002062472,-0.002445125,-0.001554016,Q_cms_dplt7
3697000,11074000,Avg,Constant,1,2234.185,3.537,247,37,0,2.7811,3,12.33333,27,-0.007071429,-0.008385714,-0.005471371,-0.001982403,-0.002331603,-0.001504704,Q_cms_dplt8
3697049,11074000,Avg,Constant,50,2146.709,3.308,247,63,0,15.2989,1,63.0,63,-0.006845238,-0.008185714,-0.005261694,-0.002051347,-0.002432048,-0.001545797,Q_cms_dplt8
3697050,11074000,Avg,Constant,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt9
3697099,11074000,Avg,Constant,50,2211.878,3.486,247,52,0,6.2834,3,17.33333,45,-0.006845238,-0.008185714,-0.005261694,-0.001947463,-0.002309881,-0.001468965,Q_cms_dplt9
3697100,11074000,Avg,Constant,1,2235.586,3.543,247,37,0,2.7531,3,12.33333,27,-0.007071429,-0.008396429,-0.005454435,-0.001979246,-0.002330827,-0.001497731,Q_cms_dplt10
3697149,11074000,Avg,Constant,50,2147.728,3.311,247,63,0,15.4249,1,63.0,63,-0.006845238,-0.008185714,-0.005261694,-0.002049504,-0.002429882,-0.001544435,Q_cms_dplt10
3697150,11074000,Avg,Constant,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt11
3697199,11074000,Avg,Constant,50,2211.121,3.484,247,53,0,6.3881,3,17.66667,45,-0.006845238,-0.008185714,-0.005261694,-0.001948572,-0.002311186,-0.001469786,Q_cms_dplt11
3697200,11074000,Avg,Constant,1,2226.273,3.505,247,37,0,2.7971,3,12.33333,27,-0.007107143,-0.008464286,-0.005559677,-0.002010452,-0.002374286,-0.001542086,Q_cms_dplt12
3697249,11074000,Avg,Constant,50,2142.694,3.297,247,63,0,14.0389,1,63.0,63,-0.006845238,-0.008185714,-0.005261694,-0.002058131,-0.002440023,-0.001550809,Q_cms_dplt12
3697250,11074000,Avg,Constant,1,2138.549,3.277,247,37,0,2.6829,3,12.33333,27,-0.006845238,-0.008185714,-0.005295565,-0.002070583,-0.002454657,-0.001569877,Q_cms_dplt13
3697299,11074000,Avg,Constant,50,2130.284,3.263,247,39,0,3.2193,1,39.0,39,-0.006845238,-0.008185714,-0.005261694,-0.002079389,-0.002465007,-0.001566511,Q_cms_dplt13
3697300,11074000,Avg,Constant,1,2215.626,3.466,247,37,0,2.8063,3,12.33333,27,-0.007202381,-0.008503571,-0.005581048,-0.002059931,-0.00241146,-0.001564753,Q_cms_dplt14
3697349,11074000,Avg,Constant,50,2139.774,3.289,247,62,0,12.1488,1,62.0,62,-0.006845238,-0.008185714,-0.005261694,-0.002063094,-0.002445856,-0.001554475,Q_cms_dplt14
3697350,11074000,Avg,Constant,1,2241.48,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt15
3697399,11074000,Avg,Constant,50,2162.976,3.352,247,63,0,14.1901,1,63.0,63,-0.006845238,-0.008185714,-0.005261694,-0.00202465,-0.002400662,-0.001526066,Q_cms_dplt15
3697400,11074000,Avg,Constant,1,2225.758,3.503,247,37,0,2.7971,3,12.33333,27,-0.007107143,-0.008464286,-0.005559677,-0.00201159,-0.002375619,-0.001542942,Q_cms_dplt16
3697449,11074000,Avg,Constant,50,2142.675,3.297,247,63,0,13.9129,1,63.0,63,-0.006845238,-0.008185714,-0.005261694,-0.002058131,-0.002440023,-0.001550809,Q_cms_dplt16
3697450,11074000,Avg,Constant,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt17
3697499,11074000,Avg,Constant,50,2240.188,3.564,247,38,0,2.8316,2,19.0,29,-0.006845238,-0.008185714,-0.005261694,-0.001905184,-0.002260132,-0.001437653,Q_cms_dplt17
3697500,11074000,Avg,Constant,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt18
3697549,11074000,Avg,Constant,50,2237.192,3.556,247,39,0,3.1413,1,39.0,39,-0.006845238,-0.008185714,-0.005261694,-0.001909436,-0.002265136,-0.001440803,Q_cms_dplt18
3697550,11074000,Avg,Constant,1,2194.227,3.4,247,37,0,2.8021,3,12.33333,27,-0.007107143,-0.008442857,-0.005529435,-0.002071996,-0.002440216,-0.001579888,Q_cms_dplt19
3697599,11074000,Avg,Constant,50,2135.759,3.278,247,58,0,8.7884,2,29.0,47,-0.006845238,-0.008185714,-0.005261694,-0.002069957,-0.002453922,-0.001559545,Q_cms_dplt19
3697600,11074000,Avg,Constant,1,2215.155,3.465,247,37,0,2.8071,3,12.33333,27,-0.007166667,-0.008507143,-0.00557621,-0.002050581,-0.002413535,-0.001564134,Q_cms_dplt20
3697649,11074000,Avg,Constant,50,2139.508,3.288,247,62,0,12.1116,1,62.0,62,-0.006845238,-0.008185714,-0.005261694,-0.002063716,-0.002446587,-0.001554935,Q_cms_dplt20
3697650,11074000,Avg,Constant,1,2241.055,3.566,247,37,0,2.7019,3,12.33333,27,-0.006845238,-0.008282143,-0.005301613,-0.001904124,-0.002285184,-0.001447585,Q_cms_dplt21
3697699,11074000,Avg,Constant,50,2157.986,3.339,247,63,0,14.9461,1,63.0,63,-0.006845238,-0.008185714,-0.005261694,-0.002032465,-0.002409851,-0.001531843,Q_cms_dplt21
3697700,11074000,Avg,Constant,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt22
3697749,11074000,Avg,Constant,50,2185.214,3.413,247,60,0,10.413,1,60.0,60,-0.006845238,-0.008185714,-0.005261694,-0.001988767,-0.002358467,-0.001499531,Q_cms_dplt22
3697750,11074000,Avg,Constant,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt23
3697799,11074000,Avg,Constant,50,2175.335,3.386,247,62,0,12.0744,1,62.0,62,-0.006845238,-0.008185714,-0.005261694,-0.002004492,-0.00237696,-0.001511162,Q_cms_dplt23
3697800,11074000,Avg,Constant,1,2241.609,3.568,247,37,0,2.6819,3,12.33333,27,-0.006845238,-0.008185714,-0.005261694,-0.001903066,-0.002257639,-0.001436083,Q_cms_dplt24
