,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1783850,2455980,Wet,Seasonal,1,1031.227,0.86,235,37,0,3.0415,6,6.166667,17,-0.04020238,-0.02641786,-0.0178621,-0.04062069,-0.02513848,-0.01439717,Q_cms_dplt24
1783899,2455980,Wet,Seasonal,50,1018.286,0.826,235,46,0,4.446,6,7.666667,18,-0.04020238,-0.02639643,-0.0178629,-0.04207312,-0.02596772,-0.01481551,Q_cms_dplt24
1783900,2455980,Wet,Seasonal,1,1030.725,0.858,235,37,0,3.0473,6,6.166667,17,-0.04020238,-0.02647143,-0.01789637,-0.04070334,-0.02523138,-0.01444465,Q_cms_dplt25
1783949,2455980,Wet,Seasonal,50,1018.04,0.826,235,45,0,4.3835,6,7.5,18,-0.04020238,-0.02637143,-0.01785927,-0.04207312,-0.02594597,-0.01481189,Q_cms_dplt25
1783950,2455980,Wet,Seasonal,1,1022.737,0.807,235,38,0,2.9638,7,5.428571,16,-0.04042857,-0.02659643,-0.01805323,-0.04313702,-0.02662986,-0.01518987,Q_cms_dplt26
1783999,2455980,Wet,Seasonal,50,1016.581,0.794,235,41,0,3.4931,6,6.833333,16,-0.04038095,-0.02653929,-0.01802016,-0.04371054,-0.02694389,-0.01534506,Q_cms_dplt26
1784000,2455980,Wet,Seasonal,1,1025.289,0.826,235,37,0,3.0555,6,6.166667,17,-0.04038095,-0.02660357,-0.01807621,-0.0422397,-0.02614444,-0.01496675,Q_cms_dplt27
1784049,2455980,Wet,Seasonal,50,1016.893,0.807,235,43,0,3.8095,6,7.166667,18,-0.04034524,-0.02655714,-0.01803105,-0.04306553,-0.02660638,-0.01518036,Q_cms_dplt27
1784050,2455980,Wet,Seasonal,1,1016.301,0.758,235,38,0,3.0058,5,7.6,12,-0.04020238,-0.02637143,-0.01782661,-0.04531555,-0.02782441,-0.01569947,Q_cms_dplt28
1784099,2455980,Wet,Seasonal,50,1015.952,0.757,235,38,0,3.0348,5,7.6,12,-0.04020238,-0.02637143,-0.0178621,-0.04536699,-0.02785408,-0.01574412,Q_cms_dplt28
1784100,2455980,Wet,Seasonal,1,1021.706,0.8,235,37,0,2.8315,7,5.285714,15,-0.04038095,-0.02653929,-0.01802903,-0.04342696,-0.02677929,-0.01527096,Q_cms_dplt29
1784149,2455980,Wet,Seasonal,50,1016.479,0.788,235,41,0,3.2665,6,6.833333,16,-0.04038095,-0.02653214,-0.01800645,-0.0439973,-0.02709937,-0.01541232,Q_cms_dplt29
1784150,2455980,Wet,Seasonal,1,1020.394,0.79,235,37,0,2.5995,5,7.4,15,-0.04034524,-0.02653214,-0.01799234,-0.04386583,-0.02704893,-0.01537909,Q_cms_dplt30
1784199,2455980,Wet,Seasonal,50,1016.338,0.781,235,40,0,2.929,6,6.666667,15,-0.04034524,-0.02651429,-0.0179746,-0.04430175,-0.0272867,-0.01548902,Q_cms_dplt30
1784200,2455980,Wet,Seasonal,1,1032.072,0.862,235,37,0,3.0945,5,7.4,16,-0.04020238,-0.02637143,-0.01781492,-0.04053839,-0.02505143,-0.0143385,Q_cms_dplt31
1784249,2455980,Wet,Seasonal,50,1019.41,0.827,235,46,0,4.582,6,7.666667,18,-0.04020238,-0.02637143,-0.01781492,-0.04202892,-0.02592025,-0.01476637,Q_cms_dplt31
1784250,2455980,Wet,Seasonal,1,1030.596,0.857,235,37,0,3.0531,6,6.166667,17,-0.04038095,-0.02648214,-0.01790927,-0.04090619,-0.02525942,-0.01445961,Q_cms_dplt32
1784299,2455980,Wet,Seasonal,50,1017.97,0.825,235,45,0,4.3725,6,7.5,18,-0.04034524,-0.02641786,-0.01786895,-0.04224349,-0.02600124,-0.01482373,Q_cms_dplt32
1784300,2455980,Wet,Seasonal,1,1028.309,0.845,235,37,0,3.0499,6,6.166667,17,-0.04042857,-0.02658214,-0.01802056,-0.04144788,-0.02563336,-0.01468296,Q_cms_dplt33
1784349,2455980,Wet,Seasonal,50,1017.368,0.819,235,45,0,4.0955,6,7.5,18,-0.04034524,-0.02651429,-0.01797903,-0.04251193,-0.02624025,-0.01498042,Q_cms_dplt33
1784350,2455980,Wet,Seasonal,1,1017.756,0.769,235,37,0,2.8525,5,7.4,11,-0.04038095,-0.02643571,-0.01789153,-0.04493274,-0.02755386,-0.0155893,Q_cms_dplt34
1784399,2455980,Wet,Seasonal,50,1016.083,0.766,235,37,0,2.9785,5,7.4,11,-0.04020238,-0.02639643,-0.01788468,-0.04490824,-0.02761223,-0.01563104,Q_cms_dplt34
1784400,2455980,Wet,Seasonal,1,1018.902,0.778,235,37,0,2.5903,6,6.166667,12,-0.04038095,-0.0265,-0.01793911,-0.0444847,-0.02735231,-0.0154998,Q_cms_dplt35
1784449,2455980,Wet,Seasonal,50,1016.194,0.772,235,38,0,2.8052,7,5.428571,12,-0.04034524,-0.02646429,-0.0179254,-0.04473969,-0.02748787,-0.01556988,Q_cms_dplt35
1784450,2455980,Wet,Seasonal,1,1017.607,0.768,235,37,0,2.8739,5,7.4,11,-0.04038095,-0.02646071,-0.01788548,-0.04498366,-0.02761072,-0.01560243,Q_cms_dplt36
1784499,2455980,Wet,Seasonal,50,1016.066,0.765,235,37,0,2.9919,5,7.4,11,-0.04020238,-0.02643571,-0.01788266,-0.04495875,-0.02767609,-0.01564341,Q_cms_dplt36
1784500,2455980,Wet,Seasonal,1,1024.758,0.822,235,37,0,3.0555,7,5.285714,16,-0.04038095,-0.0266,-0.01807863,-0.04241757,-0.02623994,-0.01501662,Q_cms_dplt37
1784549,2455980,Wet,Seasonal,50,1016.821,0.804,235,43,0,3.7585,6,7.166667,18,-0.04038095,-0.02658214,-0.01803629,-0.04323942,-0.02670379,-0.01521987,Q_cms_dplt37
1784550,2455980,Wet,Seasonal,1,1018.654,0.776,235,37,0,2.6981,6,6.166667,12,-0.04038095,-0.02648214,-0.01793306,-0.04458348,-0.02739431,-0.01552303,Q_cms_dplt38
1784599,2455980,Wet,Seasonal,50,1016.177,0.771,235,38,0,2.8944,7,5.428571,12,-0.04020238,-0.02647143,-0.01792097,-0.04465738,-0.02753456,-0.01558823,Q_cms_dplt38
1784600,2455980,Wet,Seasonal,1,1020.497,0.79,235,37,0,2.6305,5,7.4,15,-0.04036905,-0.02654286,-0.01799355,-0.04386597,-0.02704127,-0.01537031,Q_cms_dplt39
1784649,2455980,Wet,Seasonal,50,1016.352,0.781,235,40,0,2.971,6,6.666667,15,-0.04028571,-0.02649286,-0.01797339,-0.04422193,-0.02724889,-0.01547909,Q_cms_dplt39
1784650,2455980,Wet,Seasonal,1,1031.435,0.86,235,37,0,3.0445,5,7.4,16,-0.04028571,-0.02639643,-0.01783266,-0.04067634,-0.02510449,-0.0143644,Q_cms_dplt40
1784699,2455980,Wet,Seasonal,50,1018.405,0.826,235,46,0,4.477,6,7.666667,18,-0.04020238,-0.02643571,-0.01783911,-0.04207312,-0.02600062,-0.01480026,Q_cms_dplt40
1784700,2455980,Wet,Seasonal,1,1029.806,0.854,235,37,0,3.0415,6,6.166667,17,-0.04028571,-0.02649643,-0.01794839,-0.04094421,-0.02534993,-0.0145282,Q_cms_dplt41
1784749,2455980,Wet,Seasonal,50,1017.703,0.824,235,45,0,4.2585,6,7.5,18,-0.04020238,-0.02647143,-0.01790403,-0.04216182,-0.02608364,-0.0148697,Q_cms_dplt41
1784750,2455980,Wet,Seasonal,1,1031.11,0.859,235,37,0,3.0295,6,6.166667,17,-0.04034524,-0.02641786,-0.01787258,-0.04078442,-0.02515262,-0.01440934,Q_cms_dplt42
1784799,2455980,Wet,Seasonal,50,1018.221,0.826,235,46,0,4.414,6,7.666667,18,-0.04020238,-0.02637143,-0.01786331,-0.04207312,-0.02594597,-0.01481587,Q_cms_dplt42
1784800,2455980,Wet,Seasonal,1,1021.389,0.797,235,38,0,2.7818,6,6.333333,15,-0.04034524,-0.02656429,-0.01801694,-0.04352628,-0.02687389,-0.01529652,Q_cms_dplt43
1784849,2455980,Wet,Seasonal,50,1016.446,0.786,235,41,0,3.1891,6,6.833333,16,-0.04034524,-0.02654286,-0.01800323,-0.04405193,-0.02716012,-0.01543538,Q_cms_dplt43
1784850,2455980,Wet,Seasonal,1,1018.816,0.778,235,37,0,2.6363,6,6.166667,12,-0.04020238,-0.02646071,-0.01793065,-0.04431088,-0.02732395,-0.015499,Q_cms_dplt44
1784899,2455980,Wet,Seasonal,50,1016.187,0.772,235,38,0,2.8442,7,5.428571,12,-0.04020238,-0.02647143,-0.0179254,-0.04460755,-0.02750567,-0.01557765,Q_cms_dplt44
1784900,2455980,Wet,Seasonal,1,1022.021,0.802,235,37,0,2.8595,7,5.285714,15,-0.04038095,-0.02657857,-0.01803831,-0.04333271,-0.02675482,-0.01524818,Q_cms_dplt45
1784949,2455980,Wet,Seasonal,50,1016.514,0.79,235,41,0,3.3265,6,6.833333,16,-0.04038095,-0.02655,-0.01801048,-0.04390167,-0.02706445,-0.01539165,Q_cms_dplt45
1784950,2455980,Wet,Seasonal,1,1018.897,0.778,235,37,0,2.5923,6,6.166667,12,-0.04039286,-0.02649643,-0.01794315,-0.04449805,-0.02735324,-0.01550408,Q_cms_dplt46
1784999,2455980,Wet,Seasonal,50,1016.192,0.772,235,38,0,2.8052,7,5.428571,12,-0.04038095,-0.02648214,-0.017925,-0.04478238,-0.02750922,-0.01557254,Q_cms_dplt46
1785000,2455980,Wet,Seasonal,1,1027.177,0.838,235,37,0,3.0519,6,6.166667,17,-0.0404881,-0.02659286,-0.01805444,-0.04180381,-0.02581819,-0.01479356,Q_cms_dplt47
1785049,2455980,Wet,Seasonal,50,1017.161,0.815,235,43,0,3.9801,6,7.166667,18,-0.04039286,-0.02654643,-0.01801492,-0.04274624,-0.02638114,-0.01506184,Q_cms_dplt47
1785050,2455980,Wet,Seasonal,1,1017.06,0.764,235,37,0,2.8015,5,7.4,11,-0.04020238,-0.02641786,-0.0178621,-0.04500937,-0.02769009,-0.01564448,Q_cms_dplt48
1785099,2455980,Wet,Seasonal,50,1016.023,0.762,235,37,0,2.8825,5,7.4,11,-0.04020238,-0.02637143,-0.01785927,-0.04511097,-0.02770634,-0.0156697,Q_cms_dplt48
1785100,2455980,Wet,Seasonal,1,1028.659,0.847,235,37,0,3.0439,6,6.166667,17,-0.04042857,-0.02658214,-0.01801129,-0.04136265,-0.02558362,-0.01465202,Q_cms_dplt49
1785149,2455980,Wet,Seasonal,50,1017.432,0.82,235,45,0,4.1245,6,7.5,18,-0.04028571,-0.02649643,-0.01796573,-0.04239713,-0.02619211,-0.01495525,Q_cms_dplt49
1785150,2455980,Wet,Seasonal,1,1031.839,0.862,235,38,0,3.0648,5,7.6,17,-0.04020238,-0.02637143,-0.01781492,-0.04053839,-0.02505143,-0.0143385,Q_cms_dplt50
1785199,2455980,Wet,Seasonal,50,1018.845,0.827,235,46,0,4.5586,6,7.666667,18,-0.04020238,-0.02637143,-0.01776774,-0.04202892,-0.02592025,-0.01473062,Q_cms_dplt50
1785200,2455980,Wet,Seasonal,1,1018.125,0.772,235,39,0,2.8399,6,6.5,12,-0.04039286,-0.02645,-0.01791129,-0.04479583,-0.02748329,-0.01556325,Q_cms_dplt51
1785249,2455980,Wet,Seasonal,50,1016.119,0.768,235,39,0,3.0079,6,6.5,12,-0.04020238,-0.02646786,-0.01789476,-0.04480755,-0.02761825,-0.01561111,Q_cms_dplt51
1785250,2455980,Wet,Seasonal,1,1022.343,0.804,235,37,0,2.9295,7,5.285714,15,-0.04036905,-0.026575,-0.01804274,-0.04320513,-0.0266852,-0.01521952,Q_cms_dplt52
1785299,2455980,Wet,Seasonal,50,1016.548,0.792,235,41,0,3.4205,6,6.833333,16,-0.04034524,-0.02653214,-0.01801129,-0.04377012,-0.02699339,-0.01536586,Q_cms_dplt52
1785300,2455980,Wet,Seasonal,1,1019.744,0.785,235,38,0,2.5258,7,5.428571,12,-0.04028571,-0.02649643,-0.01796734,-0.04404923,-0.02715822,-0.01542972,Q_cms_dplt53
1785349,2455980,Wet,Seasonal,50,1016.276,0.777,235,40,0,2.812,6,6.666667,15,-0.04039286,-0.02651429,-0.01795484,-0.0445474,-0.02739688,-0.01552755,Q_cms_dplt53
1785350,2455980,Wet,Seasonal,1,1031.116,0.859,235,37,0,3.0285,6,6.166667,17,-0.04034524,-0.02641786,-0.01787258,-0.04078442,-0.02515262,-0.01440934,Q_cms_dplt54
1785399,2455980,Wet,Seasonal,50,1018.222,0.826,235,46,0,4.414,6,7.666667,18,-0.04020238,-0.02637143,-0.01786331,-0.04207312,-0.02594597,-0.01481587,Q_cms_dplt54
1785400,2455980,Wet,Seasonal,1,1031.69,0.861,235,37,0,3.0325,5,7.4,16,-0.04020238,-0.02643571,-0.01786089,-0.0405795,-0.02512851,-0.01438429,Q_cms_dplt55
1785449,2455980,Wet,Seasonal,50,1018.673,0.827,235,46,0,4.495,6,7.666667,18,-0.04020238,-0.02634643,-0.01776694,-0.04202892,-0.0258985,-0.01472983,Q_cms_dplt55
1785450,2455980,Wet,Seasonal,1,1027.782,0.842,235,37,0,3.0619,6,6.166667,17,-0.04046429,-0.0266,-0.01804395,-0.04161578,-0.02572805,-0.01473819,Q_cms_dplt56
1785499,2455980,Wet,Seasonal,50,1017.269,0.817,235,44,0,4.0538,6,7.333333,18,-0.04034524,-0.02656429,-0.01799677,-0.04260218,-0.02633629,-0.01501944,Q_cms_dplt56
1785500,2455980,Wet,Seasonal,1,1032.161,0.862,235,40,0,3.101,5,8.0,17,-0.04020238,-0.02637143,-0.01781492,-0.04053839,-0.02505143,-0.0143385,Q_cms_dplt57
1785549,2455980,Wet,Seasonal,50,1020.044,0.829,235,46,0,4.5356,6,7.666667,18,-0.04020238,-0.02637143,-0.01779315,-0.04194078,-0.02586897,-0.01472765,Q_cms_dplt57
1785550,2455980,Wet,Seasonal,1,1032.173,0.862,235,40,0,3.101,5,8.0,17,-0.04020238,-0.02637143,-0.01781492,-0.04053839,-0.02505143,-0.0143385,Q_cms_dplt58
1785599,2455980,Wet,Seasonal,50,1020.407,0.829,235,46,0,4.5096,6,7.666667,18,-0.04020238,-0.02637143,-0.01781492,-0.04194078,-0.02586897,-0.01474121,Q_cms_dplt58
1785600,2455980,Wet,Seasonal,1,1030.517,0.857,235,37,0,3.0439,6,6.166667,17,-0.04034524,-0.02646786,-0.01791532,-0.0408731,-0.0252524,-0.01446764,Q_cms_dplt59
1785649,2455980,Wet,Seasonal,50,1017.946,0.825,235,45,0,4.3545,6,7.5,18,-0.04039286,-0.02645,-0.01787661,-0.04229632,-0.02603654,-0.01483234,Q_cms_dplt59
1785650,2455980,Wet,Seasonal,1,1029.363,0.851,235,37,0,3.0275,6,6.166667,17,-0.04034524,-0.02651786,-0.01797621,-0.04111854,-0.02543129,-0.01457784,Q_cms_dplt60
1785699,2455980,Wet,Seasonal,50,1017.599,0.823,235,45,0,4.1865,6,7.5,18,-0.04020238,-0.02647143,-0.01792621,-0.04220631,-0.02610959,-0.01489753,Q_cms_dplt60
1785700,2455980,Wet,Seasonal,1,1032.092,0.862,235,37,0,3.0855,5,7.4,16,-0.04020238,-0.02637143,-0.01781492,-0.04053839,-0.02505143,-0.0143385,Q_cms_dplt61
1785749,2455980,Wet,Seasonal,50,1019.502,0.827,235,46,0,4.576,6,7.666667,18,-0.04020238,-0.02637143,-0.01781492,-0.04202892,-0.02592025,-0.01476637,Q_cms_dplt61
1785750,2455980,Wet,Seasonal,1,1026.074,0.831,235,37,0,3.0271,6,6.166667,17,-0.04046429,-0.02661429,-0.01807379,-0.04209438,-0.0260196,-0.01489753,Q_cms_dplt62
1785799,2455980,Wet,Seasonal,50,1017.003,0.81,235,43,0,3.8409,6,7.166667,18,-0.04042857,-0.02658214,-0.01802661,-0.04299865,-0.02653665,-0.01513086,Q_cms_dplt62
1785800,2455980,Wet,Seasonal,1,1028.853,0.848,235,37,0,3.0315,6,6.166667,17,-0.04036905,-0.02656071,-0.01800282,-0.04125256,-0.02553448,-0.01463076,Q_cms_dplt63
1785849,2455980,Wet,Seasonal,50,1017.48,0.821,235,45,0,4.1315,6,7.5,18,-0.04039286,-0.02652857,-0.01795847,-0.04247514,-0.02620783,-0.01494401,Q_cms_dplt63
1785850,2455980,Wet,Seasonal,1,1032.173,0.862,235,40,0,3.101,5,8.0,17,-0.04020238,-0.02637143,-0.01781492,-0.04053839,-0.02505143,-0.0143385,Q_cms_dplt64
1785899,2455980,Wet,Seasonal,50,1031.808,0.861,235,40,0,3.141,5,8.0,17,-0.04020238,-0.02637143,-0.01781492,-0.0405795,-0.02507544,-0.01435037,Q_cms_dplt64
1785900,2455980,Wet,Seasonal,1,1020.175,0.788,235,37,0,2.5805,5,7.4,15,-0.04039286,-0.02652857,-0.01798306,-0.04401051,-0.02709917,-0.01539681,Q_cms_dplt65
1785949,2455980,Wet,Seasonal,50,1016.317,0.78,235,40,0,2.896,6,6.666667,15,-0.04020238,-0.02647143,-0.01796452,-0.04421287,-0.0272768,-0.01549631,Q_cms_dplt65
1785950,2455980,Wet,Seasonal,1,1031.677,0.861,235,37,0,3.0355,5,7.4,16,-0.04020238,-0.02641786,-0.0178621,-0.0405795,-0.02511439,-0.01438525,Q_cms_dplt66
1785999,2455980,Wet,Seasonal,50,1018.636,0.827,235,46,0,4.497,6,7.666667,18,-0.04020238,-0.02634643,-0.01776694,-0.04202892,-0.0258985,-0.01472983,Q_cms_dplt66
1786000,2455980,Wet,Seasonal,1,1030.429,0.857,235,37,0,3.0481,6,6.166667,17,-0.04020238,-0.02646071,-0.01790927,-0.04074478,-0.02524658,-0.01446633,Q_cms_dplt67
1786049,2455980,Wet,Seasonal,50,1017.904,0.825,235,45,0,4.3485,6,7.5,18,-0.04034524,-0.02646786,-0.01788226,-0.04224953,-0.02605441,-0.01483812,Q_cms_dplt67
1786050,2455980,Wet,Seasonal,1,1026.235,0.832,235,37,0,3.0301,6,6.166667,17,-0.04046429,-0.02661429,-0.01807379,-0.04205041,-0.02599397,-0.0148849,Q_cms_dplt68
1786099,2455980,Wet,Seasonal,50,1017.018,0.811,235,43,0,3.8629,6,7.166667,18,-0.04039286,-0.02657143,-0.01803065,-0.04292891,-0.02650935,-0.01512578,Q_cms_dplt68
1786100,2455980,Wet,Seasonal,1,1032.173,0.862,235,40,0,3.101,5,8.0,17,-0.04020238,-0.02637143,-0.01781492,-0.04053839,-0.02505143,-0.0143385,Q_cms_dplt69
1786149,2455980,Wet,Seasonal,50,1023.048,0.837,235,45,0,4.1715,6,7.5,18,-0.04020238,-0.02637143,-0.01781492,-0.04159193,-0.02566588,-0.01464146,Q_cms_dplt69
1786150,2455980,Wet,Seasonal,1,1017.732,0.769,235,37,0,2.8693,5,7.4,11,-0.04034524,-0.02646786,-0.01788952,-0.04489671,-0.02758899,-0.01559252,Q_cms_dplt70
1786199,2455980,Wet,Seasonal,50,1016.082,0.766,235,37,0,2.9913,5,7.4,11,-0.04020238,-0.02637143,-0.017875,-0.04490824,-0.02758928,-0.01562474,Q_cms_dplt70
1786200,2455980,Wet,Seasonal,1,1016.715,0.761,235,37,0,2.8567,5,7.4,11,-0.04020238,-0.02647143,-0.01785202,-0.04516194,-0.02782679,-0.0156778,Q_cms_dplt71
1786249,2455980,Wet,Seasonal,50,1015.99,0.76,235,37,0,2.9117,5,7.4,11,-0.04020238,-0.02637143,-0.01783669,-0.04521303,-0.02776525,-0.01567766,Q_cms_dplt71
1786250,2455980,Wet,Seasonal,1,1031.708,0.861,235,38,0,3.0518,5,7.6,17,-0.04020238,-0.02645,-0.01785927,-0.0405795,-0.02514073,-0.01438291,Q_cms_dplt72
1786299,2455980,Wet,Seasonal,50,1018.69,0.827,235,46,0,4.5216,6,7.666667,18,-0.04020238,-0.02634643,-0.01776694,-0.04202892,-0.0258985,-0.01472983,Q_cms_dplt72
1786300,2455980,Wet,Seasonal,1,1031.925,0.862,235,37,0,3.0735,5,7.4,16,-0.04020238,-0.02637143,-0.01781492,-0.04053839,-0.02505143,-0.0143385,Q_cms_dplt73
1786349,2455980,Wet,Seasonal,50,1018.996,0.827,235,46,0,4.554,6,7.666667,18,-0.04020238,-0.02637143,-0.01778105,-0.04202892,-0.02592025,-0.01474347,Q_cms_dplt73
1786350,2455980,Wet,Seasonal,1,1031.432,0.86,235,38,0,3.0298,5,7.6,17,-0.04028571,-0.02639643,-0.01783266,-0.04067634,-0.02510449,-0.0143644,Q_cms_dplt74
1786399,2455980,Wet,Seasonal,50,1018.402,0.826,235,46,0,4.4586,6,7.666667,18,-0.04020238,-0.02643571,-0.01784395,-0.04207312,-0.02600062,-0.01480346,Q_cms_dplt74
1786400,2455980,Wet,Seasonal,1,1017.97,0.771,235,38,0,2.8168,6,6.333333,11,-0.04028571,-0.02647143,-0.01790645,-0.04473793,-0.02753456,-0.01557726,Q_cms_dplt75
1786449,2455980,Wet,Seasonal,50,1016.099,0.767,235,39,0,2.9689,6,6.5,12,-0.04020238,-0.02647143,-0.01789194,-0.04485784,-0.0276507,-0.01562257,Q_cms_dplt75
1786450,2455980,Wet,Seasonal,1,1023.032,0.809,235,37,0,2.9695,7,5.285714,16,-0.04042857,-0.02660714,-0.01805968,-0.04303028,-0.02657885,-0.01516554,Q_cms_dplt76
1786499,2455980,Wet,Seasonal,50,1016.618,0.795,235,42,0,3.518,6,7.0,17,-0.04034524,-0.02656429,-0.01803105,-0.04362091,-0.02692887,-0.01533392,Q_cms_dplt76
1786500,2455980,Wet,Seasonal,1,1024.03,0.817,235,37,0,3.0293,7,5.285714,16,-0.04039286,-0.02659286,-0.01807177,-0.04265549,-0.02636873,-0.01507796,Q_cms_dplt77
1786549,2455980,Wet,Seasonal,50,1016.738,0.8,235,42,0,3.6678,6,7.0,17,-0.04036905,-0.026575,-0.01803911,-0.04339189,-0.02679378,-0.01526959,Q_cms_dplt77
1786550,2455980,Wet,Seasonal,1,1031.992,0.862,235,38,0,3.0798,5,7.6,17,-0.04020238,-0.02637143,-0.01781492,-0.04053839,-0.02505143,-0.0143385,Q_cms_dplt78
1786599,2455980,Wet,Seasonal,50,1019.177,0.827,235,46,0,4.5816,6,7.666667,18,-0.04020238,-0.02637143,-0.01781492,-0.04202892,-0.02592025,-0.01476637,Q_cms_dplt78
1786600,2455980,Wet,Seasonal,1,1019.095,0.78,235,37,0,2.5205,6,6.166667,12,-0.04020238,-0.02647143,-0.01794355,-0.04421287,-0.0272768,-0.01548078,Q_cms_dplt79
1786649,2455980,Wet,Seasonal,50,1016.209,0.773,235,38,0,2.751,7,5.428571,12,-0.04028571,-0.026475,-0.01792661,-0.04461595,-0.02746084,-0.01555449,Q_cms_dplt79
1786650,2455980,Wet,Seasonal,1,1023.501,0.813,235,37,0,3.0005,7,5.285714,16,-0.04039286,-0.02661429,-0.01806815,-0.04283738,-0.02649248,-0.01512687,Q_cms_dplt80
1786699,2455980,Wet,Seasonal,50,1016.674,0.798,235,42,0,3.593,6,7.0,17,-0.04038095,-0.02655,-0.01802702,-0.04352108,-0.02684354,-0.01529588,Q_cms_dplt80
1786700,2455980,Wet,Seasonal,1,1020.973,0.794,235,38,0,2.7158,6,6.333333,15,-0.04038095,-0.02655714,-0.01800968,-0.04370998,-0.02695514,-0.01533382,Q_cms_dplt81
1786749,2455980,Wet,Seasonal,50,1016.397,0.784,235,40,0,3.09,6,6.666667,15,-0.04039286,-0.02653929,-0.01798911,-0.04420423,-0.02722112,-0.01545602,Q_cms_dplt81
1786750,2455980,Wet,Seasonal,1,1031.776,0.861,235,37,0,3.0595,5,7.4,16,-0.04039286,-0.02645,-0.01783669,-0.04075254,-0.02513839,-0.01436247,Q_cms_dplt82
1786799,2455980,Wet,Seasonal,50,1018.749,0.827,235,46,0,4.535,6,7.666667,18,-0.04020238,-0.02637143,-0.01776653,-0.04202892,-0.02592025,-0.01472948,Q_cms_dplt82
1786800,2455980,Wet,Seasonal,1,1019.631,0.784,235,38,0,2.5338,7,5.428571,12,-0.04034524,-0.02651429,-0.0179629,-0.04415547,-0.02720194,-0.01543916,Q_cms_dplt83
1786849,2455980,Wet,Seasonal,50,1016.265,0.777,235,40,0,2.807,6,6.666667,15,-0.04020238,-0.02646786,-0.01794274,-0.04436005,-0.02735888,-0.0155215,Q_cms_dplt83
1786850,2455980,Wet,Seasonal,1,1027.776,0.842,235,37,0,3.0629,6,6.166667,17,-0.04038095,-0.0266,-0.01804153,-0.04154047,-0.02572805,-0.01473766,Q_cms_dplt84
1786899,2455980,Wet,Seasonal,50,1017.268,0.817,235,44,0,4.0548,6,7.333333,18,-0.04034524,-0.02656429,-0.01799677,-0.04260218,-0.02633629,-0.01501944,Q_cms_dplt84
1786900,2455980,Wet,Seasonal,1,1017.132,0.764,235,37,0,2.7955,5,7.4,11,-0.04028571,-0.02639643,-0.01786331,-0.04506775,-0.02765115,-0.01563291,Q_cms_dplt85
1786949,2455980,Wet,Seasonal,50,1016.028,0.762,235,37,0,2.8835,5,7.4,11,-0.04020238,-0.02645,-0.01785927,-0.04511097,-0.02777749,-0.0156703,Q_cms_dplt85
1786950,2455980,Wet,Seasonal,1,1031.928,0.862,235,37,0,3.0725,5,7.4,16,-0.04020238,-0.02637143,-0.01781492,-0.04053839,-0.02505143,-0.0143385,Q_cms_dplt86
1786999,2455980,Wet,Seasonal,50,1019.0,0.827,235,46,0,4.554,6,7.666667,18,-0.04020238,-0.02637143,-0.01778468,-0.04202892,-0.02592025,-0.01474648,Q_cms_dplt86
1787000,2455980,Wet,Seasonal,1,1018.053,0.772,235,37,0,2.8255,6,6.166667,11,-0.04020238,-0.02645,-0.01789919,-0.04460755,-0.02748606,-0.01555909,Q_cms_dplt87
1787049,2455980,Wet,Seasonal,50,1016.111,0.767,235,39,0,2.9815,6,6.5,12,-0.04028571,-0.02639643,-0.01789113,-0.04491613,-0.0275637,-0.01561112,Q_cms_dplt87
1787050,2455980,Wet,Seasonal,1,1016.199,0.757,235,38,0,3.0568,5,7.6,12,-0.04020238,-0.02637143,-0.01785726,-0.04536699,-0.02785408,-0.01573884,Q_cms_dplt88
1787099,2455980,Wet,Seasonal,50,1015.943,0.757,235,38,0,3.0638,5,7.6,12,-0.04020238,-0.02637143,-0.01781492,-0.04536699,-0.02785408,-0.01570631,Q_cms_dplt88
1787100,2455980,Wet,Seasonal,1,1023.203,0.811,235,37,0,2.9775,7,5.285714,16,-0.04039286,-0.02659286,-0.01805605,-0.04292891,-0.02652794,-0.01514455,Q_cms_dplt89
1787149,2455980,Wet,Seasonal,50,1016.641,0.796,235,42,0,3.543,6,7.0,17,-0.04038095,-0.02658214,-0.01803548,-0.04361505,-0.02692211,-0.0153258,Q_cms_dplt89
1787150,2455980,Wet,Seasonal,1,1031.987,0.862,235,38,0,3.0798,5,7.6,17,-0.04020238,-0.02637143,-0.01781492,-0.04053839,-0.02505143,-0.0143385,Q_cms_dplt90
1787199,2455980,Wet,Seasonal,50,1019.155,0.827,235,46,0,4.5816,6,7.666667,18,-0.04020238,-0.02637143,-0.01781492,-0.04202892,-0.02592025,-0.01476637,Q_cms_dplt90
1787200,2455980,Wet,Seasonal,1,1030.062,0.855,235,37,0,3.0467,6,6.166667,17,-0.04034524,-0.02649286,-0.01793306,-0.04095648,-0.02532226,-0.01450581,Q_cms_dplt91
1787249,2455980,Wet,Seasonal,50,1017.786,0.824,235,45,0,4.2925,6,7.5,18,-0.04034524,-0.02644286,-0.01789637,-0.04228799,-0.02604885,-0.01485568,Q_cms_dplt91
