,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4369849,11454000,Avg,Seasonal,50,3348.836,1.972,319,96,0,14.3598,2,48.0,53,-0.05488095,-0.04966786,-0.1388109,-0.02561726,-0.02173462,-0.03973955,Q_cms_dplt31
4369850,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt32
4369899,11454000,Avg,Seasonal,50,3406.822,2.131,319,37,0,2.7731,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02384419,-0.02031456,-0.03788626,Q_cms_dplt32
4369900,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt33
4369949,11454000,Avg,Seasonal,50,3318.658,1.889,319,100,0,22.444,2,50.0,55,-0.05488095,-0.04966786,-0.1388109,-0.02665206,-0.02255821,-0.04078659,Q_cms_dplt33
4369950,11454000,Avg,Seasonal,1,3248.401,2.065,319,37,0,3.3655,4,9.25,29,-0.05347619,-0.04802857,-0.1362157,-0.023971,-0.02027939,-0.03820487,Q_cms_dplt34
4369999,11454000,Avg,Seasonal,50,3238.793,2.047,319,48,0,4.354,6,8.0,29,-0.05344048,-0.04801429,-0.1361738,-0.02414931,-0.0204283,-0.03840298,Q_cms_dplt34
4370000,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt35
4370049,11454000,Avg,Seasonal,50,3337.854,1.942,319,98,0,17.2864,2,49.0,54,-0.05488095,-0.04966786,-0.1388109,-0.02598186,-0.02202523,-0.04011127,Q_cms_dplt35
4370050,11454000,Avg,Seasonal,1,3361.676,1.823,319,37,0,4.4755,4,9.25,31,-0.05415476,-0.04913214,-0.1389149,-0.02720775,-0.02305238,-0.04171994,Q_cms_dplt36
4370099,11454000,Avg,Seasonal,50,3251.988,1.597,319,101,0,22.3385,2,50.5,58,-0.05370238,-0.04879286,-0.138556,-0.03046736,-0.02565544,-0.04500853,Q_cms_dplt36
4370100,11454000,Avg,Seasonal,1,3302.029,1.797,319,37,0,5.6581,4,9.25,32,-0.04947619,-0.04366786,-0.1310766,-0.02538478,-0.02108109,-0.04072524,Q_cms_dplt37
4370149,11454000,Avg,Seasonal,50,3244.094,1.688,319,85,0,12.2455,4,21.25,55,-0.04929762,-0.04348214,-0.1308798,-0.02680162,-0.02217671,-0.04224726,Q_cms_dplt37
4370150,11454000,Avg,Seasonal,1,3348.546,1.779,319,37,0,5.0747,4,9.25,31,-0.05270238,-0.04764286,-0.1374395,-0.02714138,-0.02292774,-0.0420976,Q_cms_dplt38
4370199,11454000,Avg,Seasonal,50,3249.851,1.582,319,98,0,19.8368,2,49.0,58,-0.05235714,-0.04731071,-0.1371137,-0.03004214,-0.02520359,-0.04503168,Q_cms_dplt38
4370200,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt39
4370249,11454000,Avg,Seasonal,50,3301.408,1.842,319,104,0,27.2962,2,52.0,57,-0.05488095,-0.04966786,-0.1388109,-0.02727605,-0.02305302,-0.0414063,Q_cms_dplt39
4370250,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt40
4370299,11454000,Avg,Seasonal,50,3404.707,2.125,319,39,0,2.9997,5,7.8,23,-0.05488095,-0.04966786,-0.1388109,-0.02390663,-0.02036475,-0.03795284,Q_cms_dplt40
4370300,11454000,Avg,Seasonal,1,3355.573,1.8,319,37,0,4.7521,4,9.25,31,-0.05346429,-0.04844286,-0.1382831,-0.02720384,-0.02302329,-0.0419381,Q_cms_dplt41
4370349,11454000,Avg,Seasonal,50,3250.957,1.587,319,100,0,21.072,3,33.33333,58,-0.05314286,-0.04812143,-0.1379653,-0.0303519,-0.02548924,-0.04507528,Q_cms_dplt41
4370350,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt42
4370399,11454000,Avg,Seasonal,50,3360.383,2.003,319,92,0,11.4336,2,46.0,52,-0.05488095,-0.04966786,-0.1388569,-0.02525113,-0.02144231,-0.0393722,Q_cms_dplt42
4370400,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt43
4370449,11454000,Avg,Seasonal,50,3326.121,1.91,319,98,0,20.4504,2,49.0,54,-0.05488095,-0.04966786,-0.1388109,-0.0263824,-0.02234396,-0.04051611,Q_cms_dplt43
4370450,11454000,Avg,Seasonal,1,3381.728,1.93,320,37,0,3.7767,3,12.33333,30,-0.04521429,-0.05051786,-0.1304867,-0.02196742,-0.02275743,-0.03893695,Q_cms_dplt44
4370499,11454000,Avg,Seasonal,50,3256.395,1.656,319,104,0,28.0354,2,52.0,58,-0.05532143,-0.05018571,-0.139529,-0.03028363,-0.02547222,-0.04420094,Q_cms_dplt44
4370500,11454000,Avg,Seasonal,1,3370.609,1.865,319,37,0,4.3149,3,12.33333,30,-0.05496429,-0.04992857,-0.1395403,-0.02700412,-0.02291411,-0.04123897,Q_cms_dplt45
4370549,11454000,Avg,Seasonal,50,3253.726,1.618,319,102,0,25.1154,2,51.0,58,-0.05455952,-0.04957143,-0.1391786,-0.03053831,-0.02570587,-0.04475199,Q_cms_dplt45
4370550,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt46
4370599,11454000,Avg,Seasonal,50,3314.927,1.879,319,101,0,23.4703,2,50.5,55,-0.05488095,-0.04966786,-0.1388109,-0.02678241,-0.02266169,-0.04091677,Q_cms_dplt46
4370600,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt47
4370649,11454000,Avg,Seasonal,50,3317.102,1.885,319,100,0,22.87,2,50.0,55,-0.05488095,-0.04966786,-0.1388109,-0.02670404,-0.02259949,-0.04083856,Q_cms_dplt47
4370650,11454000,Avg,Seasonal,1,3242.69,2.101,319,38,0,2.9588,4,9.5,28,-0.05420238,-0.04890357,-0.1375907,-0.02388578,-0.02029304,-0.03802323,Q_cms_dplt48
4370699,11454000,Avg,Seasonal,50,3238.254,2.093,319,43,0,3.4123,4,10.75,29,-0.05420238,-0.04889286,-0.1375726,-0.02397043,-0.02035673,-0.038111,Q_cms_dplt48
4370700,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt49
4370749,11454000,Avg,Seasonal,50,3341.243,1.951,319,97,0,16.3591,2,48.5,54,-0.05488095,-0.04966786,-0.1388109,-0.02587139,-0.02193723,-0.03999898,Q_cms_dplt49
4370750,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt50
4370799,11454000,Avg,Seasonal,50,3369.135,2.027,319,86,0,9.2868,2,43.0,47,-0.05488095,-0.04966786,-0.1388552,-0.0249748,-0.02122137,-0.03908545,Q_cms_dplt50
4370800,11454000,Avg,Seasonal,1,3266.701,1.955,319,37,0,4.8993,4,9.25,31,-0.05129762,-0.04556786,-0.1325262,-0.02427016,-0.02031983,-0.03888959,Q_cms_dplt51
4370849,11454000,Avg,Seasonal,50,3240.521,1.907,319,67,0,7.8973,5,13.4,35,-0.05114286,-0.04545357,-0.1324319,-0.02476678,-0.02072261,-0.03947717,Q_cms_dplt51
4370850,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt52
4370899,11454000,Avg,Seasonal,50,3324.68,1.906,319,98,0,20.8314,2,49.0,54,-0.05488095,-0.04966786,-0.1388109,-0.02643334,-0.02238445,-0.04056733,Q_cms_dplt52
4370900,11454000,Avg,Seasonal,1,3276.117,1.905,319,37,0,5.2453,4,9.25,31,-0.05041667,-0.04459643,-0.1313028,-0.02446973,-0.02040406,-0.03931553,Q_cms_dplt53
4370949,11454000,Avg,Seasonal,50,3241.454,1.84,319,73,0,9.1107,4,18.25,48,-0.05029762,-0.04448929,-0.1312056,-0.02521148,-0.02098515,-0.04013851,Q_cms_dplt53
4370950,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt54
4370999,11454000,Avg,Seasonal,50,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt54
4371000,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt55
4371049,11454000,Avg,Seasonal,50,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt55
4371050,11454000,Avg,Seasonal,1,3398.184,2.052,320,37,0,3.3211,4,9.25,29,-0.04530952,-0.05043571,-0.1302073,-0.02077541,-0.02153197,-0.03741076,Q_cms_dplt56
4371099,11454000,Avg,Seasonal,50,3263.155,1.728,319,106,0,34.0138,2,53.0,58,-0.05540476,-0.05016786,-0.139277,-0.02916508,-0.02455257,-0.04306165,Q_cms_dplt56
4371100,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt57
4371149,11454000,Avg,Seasonal,50,3326.377,1.91,319,98,0,20.3734,2,49.0,54,-0.05488095,-0.04966786,-0.1388109,-0.0263824,-0.02234396,-0.04051611,Q_cms_dplt57
4371150,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt58
4371199,11454000,Avg,Seasonal,50,3327.523,1.913,319,98,0,20.0794,2,49.0,54,-0.05488095,-0.04966786,-0.1388589,-0.02634433,-0.02231368,-0.04048771,Q_cms_dplt58
4371200,11454000,Avg,Seasonal,1,3404.412,2.107,319,39,0,2.7029,5,7.8,28,-0.05528571,-0.05001429,-0.1391496,-0.0242565,-0.02063702,-0.03819752,Q_cms_dplt59
4371249,11454000,Avg,Seasonal,50,3269.848,1.761,319,106,0,34.1256,2,53.0,58,-0.05502381,-0.04981071,-0.1389411,-0.02848905,-0.02401484,-0.04253856,Q_cms_dplt59
4371250,11454000,Avg,Seasonal,1,3317.236,1.764,319,37,0,5.6775,4,9.25,32,-0.04988095,-0.04434286,-0.1327274,-0.02601834,-0.02171833,-0.04150464,Q_cms_dplt60
4371299,11454000,Avg,Seasonal,50,3245.777,1.627,319,92,0,14.422,3,30.66667,57,-0.04961905,-0.04407857,-0.1324827,-0.02789019,-0.02316699,-0.04349349,Q_cms_dplt60
4371300,11454000,Avg,Seasonal,1,3363.545,1.831,319,37,0,4.5253,4,9.25,31,-0.05428571,-0.04930714,-0.1390677,-0.02715677,-0.02303418,-0.04163258,Q_cms_dplt61
4371349,11454000,Avg,Seasonal,50,3252.336,1.601,319,101,0,23.1219,2,50.5,58,-0.05388095,-0.04894643,-0.1387081,-0.03049132,-0.02566834,-0.04496646,Q_cms_dplt61
4371350,11454000,Avg,Seasonal,1,3371.868,1.872,319,37,0,4.2639,3,12.33333,30,-0.05502381,-0.05001071,-0.1396036,-0.02693887,-0.02287343,-0.04115738,Q_cms_dplt62
4371399,11454000,Avg,Seasonal,50,3253.987,1.622,319,102,0,25.4454,2,51.0,58,-0.0547381,-0.04966786,-0.139254,-0.03056395,-0.0256986,-0.04470222,Q_cms_dplt62
4371400,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt63
4371449,11454000,Avg,Seasonal,50,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt63
4371450,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt64
4371499,11454000,Avg,Seasonal,50,3405.205,2.127,319,39,0,2.9327,5,7.8,23,-0.05488095,-0.04966786,-0.1388109,-0.02388578,-0.02034799,-0.03793062,Q_cms_dplt64
4371500,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt65
4371549,11454000,Avg,Seasonal,50,3357.408,1.995,319,92,0,12.1696,2,46.0,52,-0.05488095,-0.04966786,-0.1388109,-0.02534461,-0.02151698,-0.03945953,Q_cms_dplt65
4371550,11454000,Avg,Seasonal,1,3351.93,1.789,319,37,0,4.9425,4,9.25,31,-0.05302381,-0.04801071,-0.1378718,-0.02715462,-0.02297291,-0.04203505,Q_cms_dplt66
4371599,11454000,Avg,Seasonal,50,3250.371,1.584,319,98,0,20.471,2,49.0,58,-0.05279762,-0.04774643,-0.1375452,-0.03023928,-0.02537533,-0.0450712,Q_cms_dplt66
4371600,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt67
4371649,11454000,Avg,Seasonal,50,3406.3,2.13,319,37,0,2.8211,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02385458,-0.02032291,-0.03789734,Q_cms_dplt67
4371650,11454000,Avg,Seasonal,1,3406.923,2.131,319,37,0,2.7495,4,9.25,23,-0.05488095,-0.04966786,-0.1388552,-0.02384419,-0.02031456,-0.03789465,Q_cms_dplt68
4371699,11454000,Avg,Seasonal,50,3283.92,1.795,319,106,0,32.104,2,53.0,58,-0.05488095,-0.04966786,-0.1388109,-0.02793004,-0.02357016,-0.04204668,Q_cms_dplt68
4371700,11454000,Avg,Seasonal,1,3396.952,2.042,320,37,0,3.5185,3,12.33333,29,-0.04532143,-0.0505,-0.1302641,-0.02087691,-0.02165042,-0.03753845,Q_cms_dplt69
4371749,11454000,Avg,Seasonal,50,3262.385,1.722,320,106,0,34.058,2,53.0,58,-0.045,-0.05018214,-0.1299423,-0.02433229,-0.024983,-0.04164284,Q_cms_dplt69
4371750,11454000,Avg,Seasonal,1,3396.463,2.038,320,37,0,3.5195,3,12.33333,29,-0.04532143,-0.05050714,-0.1302923,-0.02091549,-0.02169065,-0.03759003,Q_cms_dplt70
4371799,11454000,Avg,Seasonal,50,3262.093,1.72,319,106,0,33.843,2,53.0,58,-0.05540476,-0.05016786,-0.1393367,-0.02928875,-0.0246497,-0.04319077,Q_cms_dplt70
4371800,11454000,Avg,Seasonal,1,3249.799,2.056,319,37,0,3.5285,4,9.25,29,-0.05332143,-0.04782143,-0.1358923,-0.0240032,-0.02027883,-0.03825265,Q_cms_dplt71
4371849,11454000,Avg,Seasonal,50,3238.913,2.036,319,49,0,4.6695,6,8.166667,29,-0.05328571,-0.04778929,-0.1358383,-0.02420581,-0.02044128,-0.03847581,Q_cms_dplt71
4371850,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt72
4371899,11454000,Avg,Seasonal,50,3332.399,1.927,319,98,0,18.7434,2,49.0,54,-0.05488095,-0.04966786,-0.1388109,-0.02616809,-0.02217349,-0.04029995,Q_cms_dplt72
4371900,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt73
4371949,11454000,Avg,Seasonal,50,3361.79,2.007,319,91,0,11.0673,2,45.5,51,-0.05488095,-0.04966786,-0.1388109,-0.02520465,-0.02140516,-0.0393151,Q_cms_dplt73
4371950,11454000,Avg,Seasonal,1,3406.37,2.126,319,38,0,2.6788,5,7.6,23,-0.05502381,-0.04978929,-0.138923,-0.02395401,-0.02040097,-0.03795969,Q_cms_dplt74
4371999,11454000,Avg,Seasonal,50,3276.452,1.778,319,106,0,33.4826,2,53.0,58,-0.05488095,-0.04966786,-0.1388109,-0.02817439,-0.02376301,-0.04228361,Q_cms_dplt74
4372000,11454000,Avg,Seasonal,1,3387.642,1.971,319,37,0,3.6063,3,12.33333,30,-0.05588095,-0.05066786,-0.1398931,-0.02605547,-0.02211854,-0.03991402,Q_cms_dplt75
4372049,11454000,Avg,Seasonal,50,3258.229,1.68,319,105,0,30.1245,2,52.5,58,-0.05546429,-0.05030714,-0.139544,-0.02995823,-0.02521149,-0.04382691,Q_cms_dplt75
4372050,11454000,Avg,Seasonal,1,3291.696,1.833,319,37,0,5.5355,4,9.25,32,-0.04954762,-0.04370357,-0.1306359,-0.02495044,-0.02072845,-0.04014242,Q_cms_dplt76
4372099,11454000,Avg,Seasonal,50,3242.999,1.742,319,79,0,10.9205,5,15.8,51,-0.04946429,-0.04358929,-0.1304839,-0.02611728,-0.02162498,-0.04137582,Q_cms_dplt76
4372100,11454000,Avg,Seasonal,1,3397.325,2.045,320,37,0,3.4795,4,9.25,29,-0.04532143,-0.050475,-0.130254,-0.02084806,-0.02161317,-0.03750156,Q_cms_dplt77
4372149,11454000,Avg,Seasonal,50,3262.604,1.724,319,106,0,34.109,2,53.0,58,-0.05540476,-0.05016786,-0.1393109,-0.02922678,-0.02460104,-0.04312682,Q_cms_dplt77
4372150,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt78
4372199,11454000,Avg,Seasonal,50,3395.594,2.1,319,52,0,4.1756,7,7.428571,29,-0.05488095,-0.04966786,-0.1388109,-0.02417033,-0.02057661,-0.03823298,Q_cms_dplt78
4372200,11454000,Avg,Seasonal,1,3332.437,1.756,319,37,0,5.5975,3,12.33333,33,-0.05102381,-0.04571429,-0.1350347,-0.02667182,-0.02238076,-0.04202388,Q_cms_dplt79
4372249,11454000,Avg,Seasonal,50,3247.629,1.59,319,97,0,17.1595,2,48.5,58,-0.05078571,-0.04548571,-0.1347629,-0.02908136,-0.02426584,-0.04448909,Q_cms_dplt79
4372250,11454000,Avg,Seasonal,1,3328.062,1.755,319,37,0,5.6943,3,12.33333,33,-0.0507381,-0.04529286,-0.1343516,-0.02654975,-0.02221311,-0.04191505,Q_cms_dplt80
4372299,11454000,Avg,Seasonal,50,3247.066,1.598,319,96,0,16.4674,3,32.0,58,-0.05044048,-0.04501071,-0.1340851,-0.0287756,-0.02394931,-0.04424173,Q_cms_dplt80
4372300,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt81
4372349,11454000,Avg,Seasonal,50,3308.073,1.86,319,104,0,25.3772,2,52.0,57,-0.05488095,-0.04966786,-0.1388109,-0.02703364,-0.02286096,-0.04116658,Q_cms_dplt81
4372350,11454000,Avg,Seasonal,1,3406.267,2.125,319,37,0,2.6885,5,7.4,23,-0.05505952,-0.04980357,-0.1389327,-0.02397968,-0.0204141,-0.03797168,Q_cms_dplt82
4372399,11454000,Avg,Seasonal,50,3275.794,1.777,319,106,0,33.612,2,53.0,58,-0.05488095,-0.04966786,-0.1388109,-0.0281889,-0.02377445,-0.04229764,Q_cms_dplt82
4372400,11454000,Avg,Seasonal,1,3403.764,2.101,319,37,0,2.7623,5,7.4,28,-0.05532143,-0.0501,-0.1392105,-0.024336,-0.02071995,-0.03827455,Q_cms_dplt83
4372449,11454000,Avg,Seasonal,50,3268.703,1.757,319,106,0,34.2054,2,53.0,58,-0.05510714,-0.04985357,-0.138975,-0.02858277,-0.02407634,-0.04259771,Q_cms_dplt83
4372450,11454000,Avg,Seasonal,1,3306.798,1.784,319,37,0,5.6985,4,9.25,32,-0.04954762,-0.04381429,-0.1314819,-0.02558861,-0.02127905,-0.04098468,Q_cms_dplt84
4372499,11454000,Avg,Seasonal,50,3244.599,1.666,319,87,0,12.9365,3,29.0,55,-0.04929762,-0.04360357,-0.1312738,-0.02712682,-0.02248537,-0.04265683,Q_cms_dplt84
4372500,11454000,Avg,Seasonal,1,3379.848,1.918,320,37,0,3.8243,3,12.33333,30,-0.04508333,-0.05043571,-0.1304617,-0.02203607,-0.02284987,-0.03908724,Q_cms_dplt85
4372549,11454000,Avg,Seasonal,50,3255.879,1.649,319,104,0,27.3876,2,52.0,58,-0.05515476,-0.05011071,-0.1395024,-0.03031647,-0.02553246,-0.04431025,Q_cms_dplt85
4372550,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt86
4372599,11454000,Avg,Seasonal,50,3334.471,1.932,319,98,0,18.2174,2,49.0,54,-0.05488095,-0.04969286,-0.1388589,-0.02610571,-0.02213359,-0.04024672,Q_cms_dplt86
4372600,11454000,Avg,Seasonal,1,3284.803,1.863,319,37,0,5.5281,4,9.25,31,-0.04991667,-0.044,-0.1307246,-0.02475544,-0.02056396,-0.0397614,Q_cms_dplt87
4372649,11454000,Avg,Seasonal,50,3242.314,1.783,319,76,0,10.3078,5,15.2,49,-0.0497381,-0.04387143,-0.1305839,-0.02568859,-0.02130604,-0.04080361,Q_cms_dplt87
4372650,11454000,Avg,Seasonal,1,3250.587,2.051,319,38,0,3.5758,5,7.6,29,-0.05314286,-0.04771429,-0.1357024,-0.02398178,-0.02028176,-0.03827806,Q_cms_dplt88
4372699,11454000,Avg,Seasonal,50,3238.996,2.03,319,52,0,4.7882,7,7.428571,31,-0.05320238,-0.04767857,-0.1356569,-0.02424084,-0.02045558,-0.03851922,Q_cms_dplt88
4372700,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt89
4372749,11454000,Avg,Seasonal,50,3303.954,1.849,319,104,0,26.5682,2,52.0,57,-0.05488095,-0.04966786,-0.1388109,-0.02718126,-0.02297795,-0.04131272,Q_cms_dplt89
4372750,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt90
4372799,11454000,Avg,Seasonal,50,3296.642,1.829,319,105,0,28.6505,2,52.5,58,-0.05488095,-0.04966786,-0.1388109,-0.02745385,-0.02319376,-0.04158131,Q_cms_dplt90
4372800,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt91
4372849,11454000,Avg,Seasonal,50,3406.665,2.131,319,37,0,2.7841,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02384419,-0.02031456,-0.03788626,Q_cms_dplt91
4372850,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt92
4372899,11454000,Avg,Seasonal,50,3384.144,2.069,319,70,0,6.046,6,11.66667,32,-0.05488095,-0.04966786,-0.1388109,-0.02450552,-0.02084554,-0.03858655,Q_cms_dplt92
4372900,11454000,Avg,Seasonal,1,3380.471,1.922,320,37,0,3.7965,3,12.33333,30,-0.04516667,-0.05043571,-0.1304738,-0.02203059,-0.02280832,-0.03903893,Q_cms_dplt93
4372949,11454000,Avg,Seasonal,50,3256.053,1.651,319,104,0,27.56,2,52.0,58,-0.05520238,-0.05014286,-0.1395218,-0.03030512,-0.02551572,-0.04427553,Q_cms_dplt93
4372950,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt94
4372999,11454000,Avg,Seasonal,50,3352.028,1.981,319,95,0,13.5615,3,31.66667,53,-0.05488095,-0.04966786,-0.1388109,-0.02550988,-0.02164893,-0.03962947,Q_cms_dplt94
4373000,11454000,Avg,Seasonal,1,3406.963,2.131,319,37,0,2.7435,4,9.25,23,-0.05496429,-0.04976786,-0.1388448,-0.02387732,-0.02035152,-0.03789031,Q_cms_dplt95
4373049,11454000,Avg,Seasonal,50,3285.605,1.799,319,106,0,31.654,2,53.0,58,-0.05488095,-0.04966786,-0.1388109,-0.02787316,-0.02352525,-0.04199135,Q_cms_dplt95
4373050,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt96
4373099,11454000,Avg,Seasonal,50,3397.751,2.106,319,49,0,3.8697,6,8.166667,29,-0.05488095,-0.04966786,-0.1388109,-0.02410651,-0.02052536,-0.03816535,Q_cms_dplt96
4373100,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt97
4373149,11454000,Avg,Seasonal,50,3361.427,2.006,319,91,0,11.1583,2,45.5,51,-0.05488095,-0.04966786,-0.1388109,-0.02521626,-0.02141444,-0.03932709,Q_cms_dplt97
4373150,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt98
4373199,11454000,Avg,Seasonal,50,3350.906,1.977,319,95,0,13.8545,3,31.66667,53,-0.05488095,-0.04971429,-0.1388581,-0.02555749,-0.02170472,-0.03968778,Q_cms_dplt98
4373200,11454000,Avg,Seasonal,1,3407.03,2.132,319,37,0,2.7471,4,9.25,23,-0.05488095,-0.04966786,-0.1388109,-0.02383382,-0.02030622,-0.03787519,Q_cms_dplt99
4373249,11454000,Avg,Seasonal,50,3359.047,2.0,319,92,0,11.7386,2,46.0,52,-0.05488095,-0.04966786,-0.1388109,-0.02528611,-0.02147025,-0.03939921,Q_cms_dplt99
