,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3618299,10351650,Dry,Constant,50,653.353,0.433,346,117,0,22.7567,8,14.625,47,-0.008,-0.003628571,-0.01318427,-0.01731326,-0.007778302,-0.02108786,Q_cms_dplt49
3618300,10351650,Dry,Constant,1,748.747,0.696,346,39,0,2.8469,3,13.0,29,-0.008,-0.003532143,-0.01314435,-0.01103061,-0.00484438,-0.01468897,Q_cms_dplt50
3618349,10351650,Dry,Constant,50,708.312,0.584,346,68,0,8.8428,4,17.0,45,-0.008,-0.003532143,-0.01314435,-0.01304639,-0.005724076,-0.01684253,Q_cms_dplt50
3618350,10351650,Dry,Constant,1,563.698,0.155,346,37,0,3.7101,2,18.5,30,-0.008,-0.003557143,-0.01320403,-0.04364018,-0.0189847,-0.04023637,Q_cms_dplt51
3618399,10351650,Dry,Constant,50,538.142,0.119,346,56,0,5.7878,3,18.66667,42,-0.008,-0.003532143,-0.01314435,-0.05441897,-0.02340013,-0.04587465,Q_cms_dplt51
3618400,10351650,Dry,Constant,1,741.956,0.642,346,37,0,3.5905,2,18.5,30,-0.008321429,-0.003810714,-0.01341774,-0.0123787,-0.005628301,-0.01591483,Q_cms_dplt52
3618449,10351650,Dry,Constant,50,575.194,0.22,346,192,0,50.551,7,27.42857,54,-0.008,-0.003532143,-0.01314435,-0.03217416,-0.0139858,-0.03288786,Q_cms_dplt52
3618450,10351650,Dry,Constant,1,699.931,0.458,346,37,0,3.5187,2,18.5,30,-0.008416667,-0.003942857,-0.01356532,-0.01723275,-0.00798579,-0.02069466,Q_cms_dplt53
3618499,10351650,Dry,Constant,50,555.337,0.166,346,138,0,29.5648,7,19.71429,48,-0.008,-0.003532143,-0.01314435,-0.04115465,-0.01781139,-0.03864272,Q_cms_dplt53
3618500,10351650,Dry,Constant,1,723.184,0.546,346,37,0,3.5035,2,18.5,30,-0.008404762,-0.003953571,-0.01355565,-0.01457944,-0.006795215,-0.01816981,Q_cms_dplt54
3618549,10351650,Dry,Constant,50,562.538,0.185,346,158,0,39.55,7,22.57143,50,-0.008,-0.003532143,-0.01314435,-0.03747169,-0.01624658,-0.03638149,Q_cms_dplt54
3618550,10351650,Dry,Constant,1,694.336,0.44,346,37,0,3.5045,2,18.5,30,-0.008404762,-0.003921429,-0.01354879,-0.01786798,-0.008246172,-0.02128431,Q_cms_dplt55
3618599,10351650,Dry,Constant,50,554.202,0.163,346,132,0,27.491,7,18.85714,48,-0.008,-0.003532143,-0.01314435,-0.04180382,-0.01808661,-0.03902845,Q_cms_dplt55
3618600,10351650,Dry,Constant,1,629.163,0.273,346,37,0,3.6173,2,18.5,30,-0.008261905,-0.003760714,-0.01338468,-0.02730435,-0.01224285,-0.02914302,Q_cms_dplt56
3618649,10351650,Dry,Constant,50,544.347,0.136,346,85,0,12.5945,7,12.14286,46,-0.008,-0.003532143,-0.01314435,-0.04872966,-0.02101199,-0.04292947,Q_cms_dplt56
3618650,10351650,Dry,Constant,1,704.389,0.473,346,37,0,3.5087,2,18.5,30,-0.008416667,-0.003957143,-0.01356613,-0.01670884,-0.007772437,-0.02020937,Q_cms_dplt57
3618699,10351650,Dry,Constant,50,556.444,0.169,346,140,0,31.222,6,23.33333,48,-0.008,-0.003532143,-0.01314435,-0.04052546,-0.01754446,-0.0382653,Q_cms_dplt57
3618700,10351650,Dry,Constant,1,739.231,0.625,346,37,0,3.5705,2,18.5,30,-0.008357143,-0.003871429,-0.01346331,-0.01274526,-0.005859268,-0.01628873,Q_cms_dplt58
3618749,10351650,Dry,Constant,50,572.165,0.212,346,187,0,48.8535,8,23.375,52,-0.008,-0.003532143,-0.01314435,-0.03324802,-0.01444503,-0.03362112,Q_cms_dplt58
3618750,10351650,Dry,Constant,1,568.753,0.163,346,37,0,3.7081,2,18.5,30,-0.008,-0.003596429,-0.01322056,-0.04180382,-0.0183816,-0.03918942,Q_cms_dplt59
3618799,10351650,Dry,Constant,50,538.507,0.12,346,56,0,6.1798,3,18.66667,42,-0.008,-0.003532143,-0.01314435,-0.0540474,-0.02324457,-0.04568869,Q_cms_dplt59
3618800,10351650,Dry,Constant,1,545.319,0.127,346,37,0,3.1939,3,12.33333,29,-0.008,-0.003532143,-0.01314435,-0.05158327,-0.02221149,-0.04443343,Q_cms_dplt60
3618849,10351650,Dry,Constant,50,536.682,0.115,346,45,0,3.8455,3,15.0,30,-0.008,-0.003532143,-0.01314435,-0.05595842,-0.02404402,-0.04663614,Q_cms_dplt60
3618850,10351650,Dry,Constant,1,726.857,0.562,346,37,0,3.5167,2,18.5,30,-0.008357143,-0.003921429,-0.01354839,-0.01410096,-0.006557785,-0.01776504,Q_cms_dplt61
3618899,10351650,Dry,Constant,50,564.065,0.19,346,163,0,41.5263,9,18.11111,50,-0.008,-0.003532143,-0.01314435,-0.03661004,-0.01587967,-0.03583359,Q_cms_dplt61
3618900,10351650,Dry,Constant,1,748.747,0.696,346,39,0,2.8469,3,13.0,29,-0.008,-0.003532143,-0.01314435,-0.01103061,-0.00484438,-0.01468897,Q_cms_dplt62
3618949,10351650,Dry,Constant,50,627.016,0.361,346,143,0,32.2063,6,23.83333,49,-0.008178571,-0.003596429,-0.01316129,-0.02094549,-0.009118582,-0.02390834,Q_cms_dplt62
3618950,10351650,Dry,Constant,1,748.706,0.695,346,37,0,2.8555,3,12.33333,29,-0.008,-0.003532143,-0.01318427,-0.01104585,-0.004851036,-0.0147445,Q_cms_dplt63
3618999,10351650,Dry,Constant,50,609.443,0.313,346,158,0,39.307,7,22.57143,50,-0.008190476,-0.003610714,-0.01316613,-0.0239216,-0.01042587,-0.02633811,Q_cms_dplt63
3619000,10351650,Dry,Constant,1,745.86,0.669,346,37,0,3.1469,3,12.33333,29,-0.008166667,-0.003721429,-0.01332298,-0.0116795,-0.005287458,-0.0153163,Q_cms_dplt64
3619049,10351650,Dry,Constant,50,582.39,0.24,346,187,0,49.4519,8,23.375,52,-0.008,-0.003532143,-0.01314435,-0.02977124,-0.01295642,-0.03119653,Q_cms_dplt64
3619050,10351650,Dry,Constant,1,595.471,0.208,346,37,0,3.6783,2,18.5,30,-0.008142857,-0.003675,-0.01329234,-0.03435482,-0.01522911,-0.03426867,Q_cms_dplt65
3619099,10351650,Dry,Constant,50,540.697,0.126,346,68,0,8.5992,4,17.0,45,-0.008,-0.003532143,-0.01314435,-0.05192131,-0.02235336,-0.04460794,Q_cms_dplt65
3619100,10351650,Dry,Constant,1,594.451,0.206,346,37,0,3.6713,2,18.5,30,-0.008190476,-0.003675,-0.01328427,-0.03484242,-0.01535152,-0.0344296,Q_cms_dplt66
3619149,10351650,Dry,Constant,50,540.697,0.126,346,68,0,8.4632,4,17.0,45,-0.008,-0.003532143,-0.01314435,-0.05192131,-0.02235336,-0.04460794,Q_cms_dplt66
3619150,10351650,Dry,Constant,1,748.747,0.696,346,39,0,2.8469,3,13.0,29,-0.008,-0.003532143,-0.01314435,-0.01103061,-0.00484438,-0.01468897,Q_cms_dplt67
3619199,10351650,Dry,Constant,50,614.207,0.327,346,154,0,37.3794,7,22.0,50,-0.008,-0.003532143,-0.01314435,-0.02247662,-0.009816572,-0.02557024,Q_cms_dplt67
3619200,10351650,Dry,Constant,1,634.716,0.285,346,37,0,3.6045,2,18.5,30,-0.008261905,-0.003760714,-0.01339435,-0.02626023,-0.01178146,-0.02837138,Q_cms_dplt68
3619249,10351650,Dry,Constant,50,544.899,0.137,346,90,0,13.483,9,10.0,46,-0.008,-0.003532143,-0.01314435,-0.04843213,-0.02088672,-0.0427694,Q_cms_dplt68
3619250,10351650,Dry,Constant,1,565.94,0.158,346,37,0,3.7123,2,18.5,30,-0.008178571,-0.003621429,-0.01321492,-0.04378239,-0.01898153,-0.03980707,Q_cms_dplt69
3619299,10351650,Dry,Constant,50,538.142,0.119,346,56,0,5.9894,3,18.66667,42,-0.008,-0.003532143,-0.01314435,-0.05441897,-0.02340013,-0.04587465,Q_cms_dplt69
3619300,10351650,Dry,Constant,1,551.06,0.135,346,37,0,3.6383,2,18.5,30,-0.008178571,-0.003621429,-0.01317056,-0.04998505,-0.02160554,-0.04310106,Q_cms_dplt70
3619349,10351650,Dry,Constant,50,537.047,0.116,346,50,0,4.818,4,12.5,31,-0.008,-0.003532143,-0.01314435,-0.05556536,-0.02387971,-0.04644307,Q_cms_dplt70
3619350,10351650,Dry,Constant,1,595.954,0.209,346,37,0,3.6601,2,18.5,30,-0.008083333,-0.003657143,-0.01329234,-0.03397872,-0.01509947,-0.03418087,Q_cms_dplt71
3619399,10351650,Dry,Constant,50,540.879,0.126,346,68,0,8.6074,4,17.0,45,-0.008,-0.003532143,-0.01314435,-0.05192131,-0.02235336,-0.04460794,Q_cms_dplt71
3619400,10351650,Dry,Constant,1,689.276,0.424,346,37,0,3.5207,2,18.5,30,-0.008416667,-0.003910714,-0.01354435,-0.01852373,-0.008510409,-0.02184526,Q_cms_dplt72
3619449,10351650,Dry,Constant,50,553.107,0.16,346,129,0,25.8819,7,18.42857,48,-0.008,-0.003532143,-0.01314435,-0.04247394,-0.01837054,-0.0394228,Q_cms_dplt72
3619450,10351650,Dry,Constant,1,707.64,0.485,346,37,0,3.4897,2,18.5,30,-0.008404762,-0.003946429,-0.01357177,-0.01630636,-0.007578725,-0.01986121,Q_cms_dplt73
3619499,10351650,Dry,Constant,50,557.397,0.171,346,144,0,32.4434,6,24.0,49,-0.008,-0.003532143,-0.01314435,-0.04011663,-0.01737093,-0.03801816,Q_cms_dplt73
3619500,10351650,Dry,Constant,1,610.291,0.235,346,37,0,3.6553,2,18.5,30,-0.008142857,-0.003703571,-0.01333266,-0.03082089,-0.01377435,-0.03188649,Q_cms_dplt74
3619549,10351650,Dry,Constant,50,542.157,0.13,346,71,0,10.1929,5,14.2,45,-0.008,-0.003532143,-0.01314435,-0.05059531,-0.02179659,-0.04391903,Q_cms_dplt74
3619550,10351650,Dry,Constant,1,660.208,0.344,346,37,0,3.5515,2,18.5,30,-0.008321429,-0.003828571,-0.01346774,-0.02225304,-0.0101048,-0.02514912,Q_cms_dplt75
3619599,10351650,Dry,Constant,50,548.224,0.146,346,106,0,18.255,7,15.14286,47,-0.008,-0.003532143,-0.01314435,-0.04591051,-0.01982363,-0.04138671,Q_cms_dplt75
3619600,10351650,Dry,Constant,1,604.642,0.225,346,37,0,3.6463,2,18.5,30,-0.008083333,-0.003678571,-0.01331129,-0.03182954,-0.01423639,-0.0327496,Q_cms_dplt76
3619649,10351650,Dry,Constant,50,541.792,0.129,346,69,0,9.4871,4,17.25,45,-0.008,-0.003532143,-0.01314435,-0.05092035,-0.02193314,-0.04408899,Q_cms_dplt76
3619650,10351650,Dry,Constant,1,632.435,0.28,346,37,0,3.6035,2,18.5,30,-0.008261905,-0.003775,-0.0133879,-0.02668539,-0.01201211,-0.02867876,Q_cms_dplt77
3619699,10351650,Dry,Constant,50,544.712,0.137,346,86,0,13.073,7,12.28571,46,-0.008,-0.003532143,-0.01314435,-0.04843213,-0.02088672,-0.0427694,Q_cms_dplt77
3619700,10351650,Dry,Constant,1,678.347,0.392,346,37,0,3.5405,2,18.5,30,-0.008404762,-0.003903571,-0.01351532,-0.01990141,-0.009133786,-0.02305115,Q_cms_dplt78
3619749,10351650,Dry,Constant,50,550.999,0.154,346,117,0,22.6975,8,14.625,47,-0.008,-0.003532143,-0.01314435,-0.04388121,-0.01896618,-0.0402386,Q_cms_dplt78
3619750,10351650,Dry,Constant,1,748.673,0.695,346,37,0,2.8575,3,12.33333,29,-0.008,-0.003532143,-0.01314435,-0.01104585,-0.004851036,-0.01470571,Q_cms_dplt79
3619799,10351650,Dry,Constant,50,606.275,0.305,346,163,0,40.7005,9,18.11111,50,-0.008,-0.003532143,-0.01314435,-0.02396051,-0.01045711,-0.02678157,Q_cms_dplt79
3619800,10351650,Dry,Constant,1,632.683,0.28,346,37,0,3.5973,2,18.5,30,-0.008261905,-0.003789286,-0.01339597,-0.02665352,-0.0120369,-0.02866175,Q_cms_dplt80
3619849,10351650,Dry,Constant,50,544.712,0.137,346,86,0,13.1074,7,12.28571,46,-0.008,-0.003532143,-0.01314435,-0.04843213,-0.02088672,-0.0427694,Q_cms_dplt80
3619850,10351650,Dry,Constant,1,747.478,0.683,346,37,0,2.9421,3,12.33333,29,-0.008083333,-0.003632143,-0.01325282,-0.01134412,-0.005067895,-0.01501404,Q_cms_dplt81
3619899,10351650,Dry,Constant,50,588.667,0.257,346,181,0,47.5293,9,20.11111,52,-0.008,-0.003532143,-0.01314435,-0.02799486,-0.01219388,-0.0298983,Q_cms_dplt81
3619900,10351650,Dry,Constant,1,679.951,0.397,346,37,0,3.5205,2,18.5,30,-0.008321429,-0.003892857,-0.01351573,-0.01949015,-0.00900847,-0.02286214,Q_cms_dplt82
3619949,10351650,Dry,Constant,50,551.282,0.155,346,119,0,23.0995,8,14.875,47,-0.008,-0.003532143,-0.01314435,-0.04364018,-0.01886422,-0.04010004,Q_cms_dplt82
3619950,10351650,Dry,Constant,1,605.445,0.226,346,37,0,3.6623,2,18.5,30,-0.008178571,-0.003692857,-0.01331371,-0.0320544,-0.01422305,-0.03262772,Q_cms_dplt83
3619999,10351650,Dry,Constant,50,541.792,0.129,346,70,0,9.627,5,14.0,45,-0.008,-0.003532143,-0.01314435,-0.05092035,-0.02193314,-0.04408899,Q_cms_dplt83
3620000,10351650,Dry,Constant,1,633.46,0.282,346,37,0,3.6093,2,18.5,30,-0.008285714,-0.003764286,-0.01339516,-0.02657672,-0.01189876,-0.02854765,Q_cms_dplt84
3620049,10351650,Dry,Constant,50,544.712,0.137,346,90,0,13.283,9,10.0,46,-0.008,-0.003532143,-0.01314435,-0.04843213,-0.02088672,-0.0427694,Q_cms_dplt84
3620050,10351650,Dry,Constant,1,546.122,0.128,346,37,0,3.2757,3,12.33333,29,-0.008,-0.003532143,-0.01318427,-0.05124965,-0.02207143,-0.04435181,Q_cms_dplt85
3620099,10351650,Dry,Constant,50,536.682,0.115,346,47,0,4.0047,3,15.66667,30,-0.008,-0.003532143,-0.01314435,-0.05595842,-0.02404402,-0.04663614,Q_cms_dplt85
3620100,10351650,Dry,Constant,1,560.525,0.15,346,37,0,3.7081,2,18.5,30,-0.008,-0.003557143,-0.01319234,-0.04487276,-0.01950882,-0.04092416,Q_cms_dplt86
3620149,10351650,Dry,Constant,50,537.777,0.118,346,53,0,5.5689,4,13.25,32,-0.008,-0.003532143,-0.01314435,-0.05479575,-0.02355781,-0.04606235,Q_cms_dplt86
3620150,10351650,Dry,Constant,1,547.889,0.131,346,37,0,3.4153,3,12.33333,29,-0.008,-0.003532143,-0.01314435,-0.05027442,-0.02166174,-0.04375054,Q_cms_dplt87
3620199,10351650,Dry,Constant,50,537.047,0.116,346,48,0,4.2782,3,16.0,30,-0.008,-0.003532143,-0.01314435,-0.05556536,-0.02387971,-0.04644307,Q_cms_dplt87
3620200,10351650,Dry,Constant,1,545.099,0.127,346,37,0,3.1699,3,12.33333,29,-0.008,-0.003532143,-0.01314435,-0.05158327,-0.02221149,-0.04443343,Q_cms_dplt88
3620249,10351650,Dry,Constant,50,536.682,0.115,346,45,0,3.8005,3,15.0,30,-0.008,-0.003532143,-0.01314435,-0.05595842,-0.02404402,-0.04663614,Q_cms_dplt88
3620250,10351650,Dry,Constant,1,647.782,0.314,346,37,0,3.5905,2,18.5,30,-0.008285714,-0.003817857,-0.01343548,-0.02409761,-0.01094776,-0.02668253,Q_cms_dplt89
3620299,10351650,Dry,Constant,50,546.537,0.142,346,97,0,15.7745,7,13.85714,46,-0.008,-0.003532143,-0.01314435,-0.04699778,-0.02028234,-0.0419887,Q_cms_dplt89
3620300,10351650,Dry,Constant,1,748.747,0.696,346,39,0,2.8469,3,13.0,29,-0.008,-0.003532143,-0.01314435,-0.01103061,-0.00484438,-0.01468897,Q_cms_dplt90
3620349,10351650,Dry,Constant,50,613.559,0.325,346,154,0,37.6584,7,22.0,50,-0.008,-0.003532143,-0.01314435,-0.02260387,-0.009871537,-0.02567559,Q_cms_dplt90
3620350,10351650,Dry,Constant,1,748.747,0.696,346,39,0,2.8469,3,13.0,29,-0.008,-0.003532143,-0.01314435,-0.01103061,-0.00484438,-0.01468897,Q_cms_dplt91
3620399,10351650,Dry,Constant,50,728.061,0.638,346,53,0,5.5203,4,13.25,32,-0.008,-0.003610714,-0.01318871,-0.01198993,-0.005376706,-0.01577606,Q_cms_dplt91
3620400,10351650,Dry,Constant,1,748.191,0.69,346,37,0,2.9115,3,12.33333,29,-0.008,-0.003532143,-0.01319274,-0.01112267,-0.004884592,-0.01483991,Q_cms_dplt92
3620449,10351650,Dry,Constant,50,594.486,0.273,346,172,0,45.616,8,21.5,51,-0.008,-0.003532143,-0.01314435,-0.02650678,-0.01155407,-0.02877709,Q_cms_dplt92
3620450,10351650,Dry,Constant,1,632.979,0.281,346,37,0,3.6113,2,18.5,30,-0.008285714,-0.003753571,-0.01338992,-0.02666246,-0.01190465,-0.02860444,Q_cms_dplt93
3620499,10351650,Dry,Constant,50,544.712,0.137,346,86,0,13.1934,7,12.28571,46,-0.008,-0.003532143,-0.01314435,-0.04843213,-0.02088672,-0.0427694,Q_cms_dplt93
3620500,10351650,Dry,Constant,1,593.519,0.204,346,37,0,3.6583,2,18.5,30,-0.008142857,-0.003675,-0.01327782,-0.03493608,-0.01546725,-0.03458456,Q_cms_dplt94
3620549,10351650,Dry,Constant,50,540.697,0.126,346,68,0,8.3272,4,17.0,45,-0.008,-0.003532143,-0.01314435,-0.05192131,-0.02235336,-0.04460794,Q_cms_dplt94
3620550,10351650,Dry,Constant,1,655.088,0.331,346,37,0,3.5755,2,18.5,30,-0.00827381,-0.003839286,-0.01345282,-0.02291302,-0.01048275,-0.02576802,Q_cms_dplt95
3620599,10351650,Dry,Constant,50,547.528,0.144,346,102,0,17.201,7,14.57143,46,-0.008,-0.003532143,-0.01314435,-0.04644773,-0.02005034,-0.04168528,Q_cms_dplt95
3620600,10351650,Dry,Constant,1,658.535,0.34,346,37,0,3.5575,2,18.5,30,-0.008321429,-0.003853571,-0.01345887,-0.02249845,-0.01028053,-0.02534487,Q_cms_dplt96
3620649,10351650,Dry,Constant,50,547.997,0.146,346,105,0,17.8795,7,15.0,47,-0.008,-0.003532143,-0.01314435,-0.04591051,-0.01982363,-0.04138671,Q_cms_dplt96
3620650,10351650,Dry,Constant,1,732.994,0.592,346,37,0,3.5195,2,18.5,30,-0.008321429,-0.003896429,-0.01351694,-0.01337557,-0.00621104,-0.01705429,Q_cms_dplt97
3620699,10351650,Dry,Constant,50,567.374,0.199,346,172,0,44.967,8,21.5,51,-0.008,-0.003532143,-0.01314435,-0.0351554,-0.01525953,-0.03489128,Q_cms_dplt97
3620700,10351650,Dry,Constant,1,667.264,0.362,346,37,0,3.5465,2,18.5,30,-0.008321429,-0.003871429,-0.01348427,-0.02122944,-0.009748067,-0.02431214,Q_cms_dplt98
3620749,10351650,Dry,Constant,50,549.196,0.149,346,109,0,19.8775,7,15.57143,47,-0.008,-0.003532143,-0.01314435,-0.04512774,-0.01949309,-0.0409477,Q_cms_dplt98
3620750,10351650,Dry,Constant,1,698.321,0.453,346,37,0,3.5085,2,18.5,30,-0.008321429,-0.003921429,-0.01355565,-0.01722526,-0.008026512,-0.02085467,Q_cms_dplt99
3620799,10351650,Dry,Constant,50,554.953,0.165,346,135,0,28.9525,7,19.28571,48,-0.008,-0.003532143,-0.01314435,-0.04136878,-0.01790219,-0.03877036,Q_cms_dplt99
3620800,10351650,Dry,Constant,1,710.792,0.496,346,37,0,3.5057,2,18.5,30,-0.008404762,-0.003942857,-0.01356976,-0.01595608,-0.007409205,-0.01951948,Q_cms_dplt100
3620849,10351650,Dry,Constant,50,558.217,0.174,346,147,0,33.8417,6,24.5,49,-0.008,-0.003532143,-0.01314435,-0.03951872,-0.01711702,-0.03765396,Q_cms_dplt100
3620850,10351650,Dry,Seasonal,1,748.747,0.696,346,39,0,2.8469,3,13.0,29,-0.008,-0.003532143,-0.01314435,-0.01103061,-0.00484438,-0.01468897,Q_cms
3620899,10351650,Dry,Seasonal,50,748.747,0.696,346,39,0,2.8469,3,13.0,29,-0.008,-0.003532143,-0.01314435,-0.01103061,-0.00484438,-0.01468897,Q_cms
3620900,10351650,Dry,Seasonal,1,743.651,0.632,346,37,0,3.3669,2,18.5,30,-0.008583333,-0.004146429,-0.01377581,-0.01294559,-0.006196498,-0.01646482,Q_cms_dplt1
3620949,10351650,Dry,Seasonal,50,574.549,0.214,346,174,0,48.0488,8,21.75,51,-0.008321429,-0.003853571,-0.01347097,-0.03417114,-0.01550715,-0.03399094,Q_cms_dplt1
3620950,10351650,Dry,Seasonal,1,656.065,0.33,330,37,0,4.7625,2,18.5,31,-0.009214286,-0.03105357,-0.02596452,-0.02559846,-0.06393816,-0.04255927,Q_cms_dplt2
3620999,10351650,Dry,Seasonal,50,549.754,0.126,330,127,0,21.7585,7,18.14286,49,-0.008904762,-0.03073214,-0.02563669,-0.05802896,-0.11664,-0.06871689,Q_cms_dplt2
3621000,10351650,Dry,Seasonal,1,649.199,0.333,330,38,0,4.0198,3,12.66667,30,-0.008845238,-0.03066429,-0.02532702,-0.02445617,-0.06301675,-0.04173869,Q_cms_dplt3
3621049,10351650,Dry,Seasonal,50,548.891,0.142,330,121,0,19.5201,7,17.28571,48,-0.008547619,-0.03035357,-0.0250125,-0.05064332,-0.1084594,-0.06461645,Q_cms_dplt3
3621050,10351650,Dry,Seasonal,1,569.376,0.0,215,37,2075,0.4005,3,12.33333,17,-0.02626107,-0.006956893,-0.02486849,-0.9847526,-0.2968129,-0.1469056,Q_cms_dplt4
3621099,10351650,Dry,Seasonal,50,545.365,0.0,214,45,2075,0.5035,3,15.0,34,-0.01742774,-0.002385464,-0.02380881,-0.9979965,-0.2694049,-0.1697624,Q_cms_dplt4
3621100,10351650,Dry,Seasonal,1,748.737,0.696,346,39,0,2.8509,3,13.0,29,-0.008,-0.003532143,-0.01314435,-0.01103061,-0.00484438,-0.01468897,Q_cms_dplt5
3621149,10351650,Dry,Seasonal,50,604.165,0.299,346,165,0,41.7465,8,20.625,50,-0.008,-0.003532143,-0.01314435,-0.02439991,-0.0106466,-0.02713321,Q_cms_dplt5
3621150,10351650,Dry,Seasonal,1,605.375,0.057,238,37,236,2.9305,4,9.25,12,-0.04259524,-0.007139286,-0.00905121,-0.2619701,-0.05854154,-0.03754709,Q_cms_dplt6
3621199,10351650,Dry,Seasonal,50,544.286,0.0,236,68,236,9.309,1,68.0,68,-0.01280869,-0.001739036,-0.008353972,-0.8003637,-0.2179922,-0.09754544,Q_cms_dplt6
3621200,10351650,Dry,Seasonal,1,701.062,0.374,346,37,0,4.0261,2,18.5,31,-0.006857143,-0.002482143,-0.01234194,-0.01717857,-0.00621262,-0.02228155,Q_cms_dplt7
3621249,10351650,Dry,Seasonal,50,556.853,0.082,346,116,0,24.5788,8,14.5,49,-0.006559524,-0.002117857,-0.0119371,-0.06257627,-0.02041185,-0.05204947,Q_cms_dplt7
3621250,10351650,Dry,Seasonal,1,736.966,0.568,346,37,0,3.3089,2,18.5,30,-0.00877381,-0.004321429,-0.01401573,-0.01462824,-0.007125576,-0.01811276,Q_cms_dplt8
3621299,10351650,Dry,Seasonal,50,568.617,0.175,346,155,0,41.4405,6,25.83333,50,-0.008404762,-0.003942857,-0.01364637,-0.04100104,-0.01873959,-0.03838187,Q_cms_dplt8
3621300,10351650,Dry,Seasonal,1,720.192,0.453,346,37,0,3.7139,2,18.5,30,-0.008190476,-0.003771429,-0.01363226,-0.01697193,-0.007737366,-0.02096477,Q_cms_dplt9
3621349,10351650,Dry,Seasonal,50,561.524,0.113,346,133,0,31.4981,8,16.625,50,-0.007738095,-0.003328571,-0.01321089,-0.0553365,-0.0232514,-0.04739688,Q_cms_dplt9
3621350,10351650,Dry,Seasonal,1,748.747,0.696,346,39,0,2.8469,3,13.0,29,-0.008,-0.003532143,-0.01314435,-0.01103061,-0.00484438,-0.01468897,Q_cms_dplt10
3621399,10351650,Dry,Seasonal,50,674.783,0.492,346,99,0,16.4069,7,14.14286,46,-0.008,-0.003532143,-0.01314435,-0.01535125,-0.006727815,-0.01916461,Q_cms_dplt10
3621400,10351650,Dry,Seasonal,1,666.771,0.327,346,37,0,4.5659,3,12.33333,31,-0.005,-0.0004178571,-0.009791935,-0.01446226,-0.00124599,-0.02040501,Q_cms_dplt11
3621449,10351650,Dry,Seasonal,50,551.186,0.107,331,120,0,21.305,7,17.14286,49,-0.006702381,-0.02718214,-0.0268625,-0.05237643,-0.1188001,-0.07724279,Q_cms_dplt11
3621450,10351650,Dry,Seasonal,1,726.889,0.493,346,37,0,3.4913,2,18.5,30,-0.00847619,-0.004092857,-0.01391613,-0.01618887,-0.00772792,-0.02002723,Q_cms_dplt12
3621499,10351650,Dry,Seasonal,50,563.779,0.133,346,141,0,34.6189,7,20.14286,50,-0.008142857,-0.003707143,-0.01350323,-0.05040343,-0.02232677,-0.04419608,Q_cms_dplt12
3621500,10351650,Dry,Seasonal,1,554.043,0.0,198,76,3800,0.0076,1,76.0,76,-0.07398726,-0.01869975,-0.02396163,-1.110383,-0.333807,-0.1047826,Q_cms_dplt13
3621549,10351650,Dry,Seasonal,50,553.026,0.0,198,76,3800,0.0076,1,76.0,76,-0.07364202,-0.01860689,-0.02393179,-1.114114,-0.335189,-0.105056,Q_cms_dplt13
3621550,10351650,Dry,Seasonal,1,724.163,0.476,346,37,0,3.5671,2,18.5,30,-0.008321429,-0.003971429,-0.01382056,-0.01644403,-0.007761627,-0.02044598,Q_cms_dplt14
3621599,10351650,Dry,Seasonal,50,562.803,0.124,346,137,0,33.2091,8,17.125,50,-0.008,-0.003557143,-0.01339597,-0.05261098,-0.02278431,-0.04554144,Q_cms_dplt14
3621600,10351650,Dry,Seasonal,1,681.111,0.334,346,37,0,4.5843,2,18.5,32,-0.005678571,-0.001171429,-0.01077742,-0.0159861,-0.003347077,-0.02170194,Q_cms_dplt15
3621649,10351650,Dry,Seasonal,50,553.311,0.086,346,118,0,22.0912,8,14.75,50,-0.005321429,-0.0008107143,-0.01040968,-0.05068258,-0.008274424,-0.04699461,Q_cms_dplt15
3621650,10351650,Dry,Seasonal,1,580.729,0.0,216,37,1308,2.5245,3,12.33333,16,-0.03949917,-0.01469618,-0.02725317,-0.9887398,-0.3139227,-0.1282797,Q_cms_dplt16
3621699,10351650,Dry,Seasonal,50,543.833,0.0,215,53,1308,4.5965,3,17.66667,35,-0.02891583,-0.008096179,-0.02553502,-0.9390052,-0.282866,-0.1355444,Q_cms_dplt16
3621700,10351650,Dry,Seasonal,1,569.077,0.0,215,37,2079,0.3005,3,12.33333,17,-0.02592774,-0.006853321,-0.024833,-0.9962651,-0.3008954,-0.1490461,Q_cms_dplt17
3621749,10351650,Dry,Seasonal,50,545.414,0.0,214,45,2079,0.3755,3,15.0,34,-0.01718964,-0.002281893,-0.02376849,-1.050111,-0.2859822,-0.1762008,Q_cms_dplt17
3621750,10351650,Dry,Seasonal,1,704.255,0.384,346,37,0,3.9193,2,18.5,31,-0.007190476,-0.002746429,-0.01258548,-0.01753286,-0.006678845,-0.02219949,Q_cms_dplt18
3621799,10351650,Dry,Seasonal,50,557.52,0.085,346,119,0,25.2701,8,14.875,49,-0.00672619,-0.002328571,-0.01217137,-0.06210211,-0.02154455,-0.05180715,Q_cms_dplt18
3621800,10351650,Dry,Seasonal,1,557.46,0.0,199,73,3747,0.0073,3,24.33333,54,-0.07918964,-0.02962118,-0.02215115,-1.074194,-0.3485428,-0.1015913,Q_cms_dplt19
