,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2999749,7312500,Avg,Constant,50,637.329,0.926,41,41,0,1.2151,5,8.2,17,-0.01994048,-0.01089286,-0.0028375,-0.02006027,-0.01079282,-0.002756588,Q_cms
2999750,7312500,Avg,Constant,1,635.18,0.915,355,37,0,1.3679,6,6.166667,16,-0.01346429,-0.01236786,-0.01033266,-0.01398795,-0.01233918,-0.009639987,Q_cms_dplt1
2999799,7312500,Avg,Constant,50,610.319,0.852,41,77,0,5.4749,5,15.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02167616,-0.01164814,-0.002970856,Q_cms_dplt1
2999800,7312500,Avg,Constant,1,635.855,0.919,355,37,0,1.3079,6,6.166667,16,-0.01346429,-0.01228929,-0.0103246,-0.01393002,-0.01221711,-0.009597827,Q_cms_dplt2
2999849,7312500,Avg,Constant,50,610.684,0.853,41,77,0,5.3979,5,15.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02165259,-0.01163568,-0.002967738,Q_cms_dplt2
2999850,7312500,Avg,Constant,1,619.817,0.867,355,37,0,1.5507,3,12.33333,17,-0.01346429,-0.01237857,-0.01031895,-0.0147226,-0.01297207,-0.01008204,Q_cms_dplt3
2999899,7312500,Avg,Constant,50,606.669,0.842,41,69,0,3.8499,4,17.25,40,-0.01994048,-0.01089286,-0.0028375,-0.02191474,-0.01177425,-0.003002402,Q_cms_dplt3
2999900,7312500,Avg,Constant,1,619.622,0.867,355,37,0,1.5327,3,12.33333,17,-0.01346429,-0.01228929,-0.01031653,-0.0147226,-0.01288452,-0.01008044,Q_cms_dplt4
2999949,7312500,Avg,Constant,50,606.669,0.842,41,66,0,3.7836,4,16.5,39,-0.01994048,-0.01089286,-0.0028375,-0.02191474,-0.01177425,-0.003002402,Q_cms_dplt4
2999950,7312500,Avg,Constant,1,632.369,0.902,355,38,0,1.5318,6,6.333333,17,-0.01365476,-0.01236786,-0.01034274,-0.01437295,-0.0125005,-0.009763919,Q_cms_dplt5
2999999,7312500,Avg,Constant,50,608.859,0.848,41,83,0,5.6663,5,16.6,42,-0.01994048,-0.01089286,-0.0028375,-0.02177096,-0.01169826,-0.002983394,Q_cms_dplt5
3000000,7312500,Avg,Constant,1,631.787,0.9,355,38,0,1.5778,6,6.333333,17,-0.01346429,-0.01238929,-0.01034758,-0.01420952,-0.01254824,-0.009789035,Q_cms_dplt6
3000049,7312500,Avg,Constant,50,608.859,0.848,41,83,0,5.6663,5,16.6,42,-0.01994048,-0.01089286,-0.0028375,-0.02177096,-0.01169826,-0.002983394,Q_cms_dplt6
3000050,7312500,Avg,Constant,1,628.277,0.888,355,37,0,1.6485,3,12.33333,17,-0.01365476,-0.01236786,-0.01034073,-0.01458807,-0.01268029,-0.009893521,Q_cms_dplt7
3000099,7312500,Avg,Constant,50,608.129,0.846,41,77,0,5.3825,5,15.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02181868,-0.01172348,-0.002989704,Q_cms_dplt7
3000100,7312500,Avg,Constant,1,632.838,0.904,355,38,0,1.4958,6,6.333333,17,-0.01360714,-0.01238571,-0.01034677,-0.01429336,-0.01249388,-0.00975036,Q_cms_dplt8
3000149,7312500,Avg,Constant,50,609.224,0.849,41,83,0,5.5833,5,16.6,42,-0.01994048,-0.01089286,-0.0028375,-0.02174718,-0.01168569,-0.00298025,Q_cms_dplt8
3000150,7312500,Avg,Constant,1,632.391,0.902,355,38,0,1.5298,6,6.333333,17,-0.01360714,-0.01233571,-0.01033427,-0.01432172,-0.01246597,-0.009754497,Q_cms_dplt9
3000199,7312500,Avg,Constant,50,608.859,0.848,41,83,0,5.6663,5,16.6,42,-0.01994048,-0.01089286,-0.0028375,-0.02177096,-0.01169826,-0.002983394,Q_cms_dplt9
3000200,7312500,Avg,Constant,1,636.114,0.92,355,37,0,1.2859,6,6.166667,16,-0.01360714,-0.01238571,-0.01032379,-0.01405695,-0.01229505,-0.009585485,Q_cms_dplt10
3000249,7312500,Avg,Constant,50,611.049,0.854,41,77,0,5.3209,5,15.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02162906,-0.01162324,-0.002964626,Q_cms_dplt10
3000250,7312500,Avg,Constant,1,628.395,0.889,355,39,0,1.6579,3,13.0,19,-0.01346429,-0.01228929,-0.010325,-0.01437653,-0.01259344,-0.009874816,Q_cms_dplt11
3000299,7312500,Avg,Constant,50,608.129,0.846,41,77,0,5.4287,5,15.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02181868,-0.01172348,-0.002989704,Q_cms_dplt11
3000300,7312500,Avg,Constant,1,635.337,0.916,355,37,0,1.3549,6,6.166667,16,-0.01346429,-0.01231429,-0.0103246,-0.01397342,-0.01227622,-0.009624775,Q_cms_dplt12
3000349,7312500,Avg,Constant,50,610.319,0.852,41,77,0,5.4749,5,15.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02167616,-0.01164814,-0.002970856,Q_cms_dplt12
3000350,7312500,Avg,Constant,1,607.014,0.845,41,37,0,1.2455,4,9.25,16,-0.02008333,-0.01100357,-0.003017339,-0.02198593,-0.01184302,-0.003177663,Q_cms_dplt13
3000399,7312500,Avg,Constant,50,605.574,0.839,41,42,0,1.438,5,8.4,17,-0.01994048,-0.01089286,-0.0028375,-0.02198734,-0.01181262,-0.003011998,Q_cms_dplt13
3000400,7312500,Avg,Constant,1,633.517,0.907,355,38,0,1.4418,6,6.333333,17,-0.01346429,-0.01238929,-0.01034395,-0.01410525,-0.01245972,-0.009721225,Q_cms_dplt14
3000449,7312500,Avg,Constant,50,609.589,0.85,41,77,0,5.5057,5,15.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02172346,-0.01167315,-0.002977112,Q_cms_dplt14
3000450,7312500,Avg,Constant,1,616.366,0.86,355,37,0,1.4607,3,12.33333,17,-0.01346429,-0.01238929,-0.01031371,-0.01483624,-0.01307923,-0.01014637,Q_cms_dplt15
3000499,7312500,Avg,Constant,50,606.304,0.841,41,65,0,3.0655,4,16.25,39,-0.01994048,-0.01089286,-0.0028375,-0.02193889,-0.01178702,-0.003005594,Q_cms_dplt15
3000500,7312500,Avg,Constant,1,635.657,0.918,355,37,0,1.3269,6,6.166667,16,-0.01346429,-0.01228929,-0.01032258,-0.01394446,-0.01222929,-0.009605079,Q_cms_dplt16
3000549,7312500,Avg,Constant,50,610.684,0.853,41,77,0,5.3979,5,15.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02165259,-0.01163568,-0.002967738,Q_cms_dplt16
3000550,7312500,Avg,Constant,1,635.611,0.917,355,37,0,1.3329,6,6.166667,16,-0.01364286,-0.01237857,-0.01033669,-0.01413703,-0.01232457,-0.009622487,Q_cms_dplt17
3000599,7312500,Avg,Constant,50,610.684,0.853,41,77,0,5.3979,5,15.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02165259,-0.01163568,-0.002967738,Q_cms_dplt17
3000600,7312500,Avg,Constant,1,637.089,0.926,41,37,0,1.1961,6,6.166667,16,-0.01994048,-0.01089286,-0.0028375,-0.02006027,-0.01079282,-0.002756588,Q_cms_dplt18
3000649,7312500,Avg,Constant,50,613.04,0.86,41,72,0,4.9346,5,14.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02148901,-0.01154918,-0.002946094,Q_cms_dplt18
3000650,7312500,Avg,Constant,1,608.341,0.847,355,37,0,1.3423,3,12.33333,16,-0.01346429,-0.01228929,-0.01027661,-0.01505201,-0.01316109,-0.01024686,Q_cms_dplt19
3000699,7312500,Avg,Constant,50,605.574,0.839,41,43,0,1.7107,5,8.6,17,-0.01994048,-0.01089286,-0.0028375,-0.02198734,-0.01181262,-0.003011998,Q_cms_dplt19
3000700,7312500,Avg,Constant,1,632.548,0.903,355,38,0,1.5178,6,6.333333,17,-0.01346429,-0.01238571,-0.01034677,-0.01416465,-0.01250658,-0.009760896,Q_cms_dplt20
3000749,7312500,Avg,Constant,50,609.224,0.849,41,83,0,5.5833,5,16.6,42,-0.01994048,-0.01089286,-0.0028375,-0.02174718,-0.01168569,-0.00298025,Q_cms_dplt20
3000750,7312500,Avg,Constant,1,631.944,0.901,355,38,0,1.5658,6,6.333333,17,-0.01346429,-0.01231429,-0.01033065,-0.01419453,-0.01246295,-0.009766938,Q_cms_dplt21
3000799,7312500,Avg,Constant,50,608.859,0.848,41,83,0,5.6663,5,16.6,42,-0.01994048,-0.01089286,-0.0028375,-0.02177096,-0.01169826,-0.002983394,Q_cms_dplt21
3000800,7312500,Avg,Constant,1,636.767,0.925,355,37,0,1.2099,6,6.166667,16,-0.01346429,-0.01228929,-0.01030282,-0.01384403,-0.01214453,-0.009525784,Q_cms_dplt22
3000849,7312500,Avg,Constant,50,612.144,0.857,41,76,0,5.0922,5,15.2,40,-0.01994048,-0.01089286,-0.0028375,-0.02155881,-0.01158609,-0.002955331,Q_cms_dplt22
3000850,7312500,Avg,Constant,1,621.618,0.871,355,37,0,1.5821,3,12.33333,17,-0.01346429,-0.01236786,-0.01032097,-0.01465845,-0.01290693,-0.01004465,Q_cms_dplt23
3000899,7312500,Avg,Constant,50,607.034,0.843,41,69,0,4.2087,4,17.25,40,-0.01994048,-0.01089286,-0.0028375,-0.02189064,-0.01176152,-0.002999218,Q_cms_dplt23
3000900,7312500,Avg,Constant,1,634.972,0.914,355,37,0,1.3859,6,6.166667,16,-0.01346429,-0.01235357,-0.01032863,-0.0140025,-0.0123378,-0.00964592,Q_cms_dplt24
3000949,7312500,Avg,Constant,50,610.319,0.852,41,77,0,5.4749,5,15.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02167616,-0.01164814,-0.002970856,Q_cms_dplt24
3000950,7312500,Avg,Constant,1,633.037,0.905,355,38,0,1.4778,6,6.333333,17,-0.01346429,-0.01238571,-0.01034677,-0.01413489,-0.01248132,-0.00974243,Q_cms_dplt25
3000999,7312500,Avg,Constant,50,609.224,0.849,41,83,0,5.5833,5,16.6,42,-0.01994048,-0.01089286,-0.0028375,-0.02174718,-0.01168569,-0.00298025,Q_cms_dplt25
3001000,7312500,Avg,Constant,1,623.406,0.875,355,37,0,1.6043,3,12.33333,17,-0.01360714,-0.01238571,-0.01032379,-0.01474277,-0.01287118,-0.01000546,Q_cms_dplt26
3001049,7312500,Avg,Constant,50,607.034,0.843,41,70,0,4.598,5,14.0,40,-0.01994048,-0.01089286,-0.0028375,-0.02189064,-0.01176152,-0.002999218,Q_cms_dplt26
3001050,7312500,Avg,Constant,1,610.747,0.851,355,37,0,1.4123,3,12.33333,16,-0.01346429,-0.01228929,-0.01027661,-0.01498496,-0.01310483,-0.01020595,Q_cms_dplt27
3001099,7312500,Avg,Constant,50,605.939,0.84,41,48,0,2.0902,6,8.0,17,-0.01994048,-0.01089286,-0.0028375,-0.02196309,-0.0117998,-0.003008792,Q_cms_dplt27
3001100,7312500,Avg,Constant,1,606.769,0.844,41,38,0,1.2178,4,9.5,16,-0.02008333,-0.01098929,-0.002993952,-0.02201292,-0.01184636,-0.003158607,Q_cms_dplt28
3001149,7312500,Avg,Constant,50,605.574,0.839,41,42,0,1.3792,5,8.4,17,-0.01994048,-0.01089286,-0.0028375,-0.02198734,-0.01181262,-0.003011998,Q_cms_dplt28
3001150,7312500,Avg,Constant,1,616.129,0.86,355,37,0,1.4649,3,12.33333,17,-0.01346429,-0.01228929,-0.01030685,-0.01483624,-0.01297998,-0.01014144,Q_cms_dplt29
3001199,7312500,Avg,Constant,50,606.304,0.841,41,60,0,3.041,6,10.0,21,-0.01994048,-0.01089286,-0.0028375,-0.02193889,-0.01178702,-0.003005594,Q_cms_dplt29
3001200,7312500,Avg,Constant,1,611.751,0.852,355,37,0,1.4395,3,12.33333,16,-0.01346429,-0.01228929,-0.01032258,-0.01496828,-0.01309084,-0.0102367,Q_cms_dplt30
3001249,7312500,Avg,Constant,50,605.939,0.84,41,53,0,2.2805,6,8.833333,19,-0.01994048,-0.01089286,-0.0028375,-0.02196309,-0.0117998,-0.003008792,Q_cms_dplt30
3001250,7312500,Avg,Constant,1,636.11,0.92,355,37,0,1.2859,6,6.166667,16,-0.01360714,-0.01238571,-0.01031855,-0.01405695,-0.01229505,-0.009581165,Q_cms_dplt31
3001299,7312500,Avg,Constant,50,611.049,0.854,41,77,0,5.3209,5,15.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02162906,-0.01162324,-0.002964626,Q_cms_dplt31
3001300,7312500,Avg,Constant,1,619.844,0.867,355,37,0,1.5487,3,12.33333,17,-0.01346429,-0.01238929,-0.01031371,-0.0147226,-0.01298308,-0.01007664,Q_cms_dplt32
3001349,7312500,Avg,Constant,50,606.669,0.842,41,69,0,3.8499,4,17.25,40,-0.01994048,-0.01089286,-0.0028375,-0.02191474,-0.01177425,-0.003002402,Q_cms_dplt32
3001350,7312500,Avg,Constant,1,622.759,0.874,355,37,0,1.5943,3,12.33333,17,-0.01346429,-0.01228929,-0.01032258,-0.01461069,-0.01279045,-0.01001708,Q_cms_dplt33
3001399,7312500,Avg,Constant,50,607.034,0.843,41,70,0,4.458,5,14.0,40,-0.01994048,-0.01089286,-0.0028375,-0.02189064,-0.01176152,-0.002999218,Q_cms_dplt33
3001400,7312500,Avg,Constant,1,609.511,0.849,355,37,0,1.3613,3,12.33333,16,-0.01346429,-0.01228929,-0.01027661,-0.01501841,-0.0131329,-0.01022636,Q_cms_dplt34
3001449,7312500,Avg,Constant,50,605.939,0.84,41,47,0,1.8513,6,7.833333,17,-0.01994048,-0.01089286,-0.0028375,-0.02196309,-0.0117998,-0.003008792,Q_cms_dplt34
3001450,7312500,Avg,Constant,1,616.212,0.86,355,37,0,1.4757,3,12.33333,17,-0.01346429,-0.01228929,-0.01032258,-0.01483624,-0.01297998,-0.01015573,Q_cms_dplt35
3001499,7312500,Avg,Constant,50,606.304,0.841,41,65,0,3.0655,4,16.25,39,-0.01994048,-0.01089286,-0.0028375,-0.02193889,-0.01178702,-0.003005594,Q_cms_dplt35
3001500,7312500,Avg,Constant,1,611.235,0.851,355,37,0,1.4255,3,12.33333,16,-0.01346429,-0.01238571,-0.01031653,-0.01498496,-0.01320121,-0.01024044,Q_cms_dplt36
3001549,7312500,Avg,Constant,50,605.939,0.84,41,53,0,2.1745,6,8.833333,19,-0.01994048,-0.01089286,-0.0028375,-0.02196309,-0.0117998,-0.003008792,Q_cms_dplt36
3001550,7312500,Avg,Constant,1,608.809,0.848,355,37,0,1.3391,3,12.33333,16,-0.01346429,-0.01228929,-0.01027661,-0.01503519,-0.01314698,-0.0102366,Q_cms_dplt37
3001599,7312500,Avg,Constant,50,605.574,0.839,41,47,0,1.7761,6,7.833333,17,-0.01994048,-0.01089286,-0.0028375,-0.02198734,-0.01181262,-0.003011998,Q_cms_dplt37
3001600,7312500,Avg,Constant,1,614.669,0.857,355,37,0,1.4297,3,12.33333,17,-0.01346429,-0.01231429,-0.0103246,-0.01488548,-0.01304509,-0.01018774,Q_cms_dplt38
3001649,7312500,Avg,Constant,50,606.304,0.841,41,57,0,2.7077,6,9.5,21,-0.01994048,-0.01089286,-0.0028375,-0.02193889,-0.01178702,-0.003005594,Q_cms_dplt38
3001650,7312500,Avg,Constant,1,616.377,0.86,355,37,0,1.4819,3,12.33333,17,-0.01354762,-0.01238929,-0.01031048,-0.01492327,-0.01307923,-0.010143,Q_cms_dplt39
3001699,7312500,Avg,Constant,50,606.304,0.841,41,65,0,3.1045,4,16.25,39,-0.01994048,-0.01089286,-0.0028375,-0.02193889,-0.01178702,-0.003005594,Q_cms_dplt39
3001700,7312500,Avg,Constant,1,618.062,0.864,355,37,0,1.5237,3,12.33333,17,-0.01346429,-0.01228929,-0.01028266,-0.01477109,-0.01292526,-0.01008044,Q_cms_dplt40
3001749,7312500,Avg,Constant,50,606.669,0.842,41,65,0,3.4555,4,16.25,39,-0.01994048,-0.01089286,-0.0028375,-0.02191474,-0.01177425,-0.003002402,Q_cms_dplt40
3001750,7312500,Avg,Constant,1,634.102,0.91,355,38,0,1.3978,6,6.333333,17,-0.01346429,-0.01228929,-0.010325,-0.01406103,-0.01232762,-0.009679519,Q_cms_dplt41
3001799,7312500,Avg,Constant,50,609.589,0.85,41,77,0,5.5057,5,15.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02172346,-0.01167315,-0.002977112,Q_cms_dplt41
3001800,7312500,Avg,Constant,1,636.55,0.923,355,37,0,1.2379,6,6.166667,16,-0.01346429,-0.01237857,-0.01031895,-0.01387258,-0.01225162,-0.009556732,Q_cms_dplt42
3001849,7312500,Avg,Constant,50,611.779,0.856,41,76,0,5.1682,5,15.2,40,-0.01994048,-0.01089286,-0.0028375,-0.02158218,-0.01159845,-0.002958423,Q_cms_dplt42
3001850,7312500,Avg,Constant,1,622.713,0.874,355,37,0,1.5771,3,12.33333,17,-0.01346429,-0.01228929,-0.01031895,-0.01461069,-0.01279045,-0.01001384,Q_cms_dplt43
3001899,7312500,Avg,Constant,50,607.034,0.843,41,70,0,4.416,5,14.0,40,-0.01994048,-0.01089286,-0.0028375,-0.02189064,-0.01176152,-0.002999218,Q_cms_dplt43
3001900,7312500,Avg,Constant,1,610.062,0.85,355,37,0,1.3793,3,12.33333,16,-0.01346429,-0.01228929,-0.01027661,-0.01500166,-0.01311885,-0.01021614,Q_cms_dplt44
3001949,7312500,Avg,Constant,50,605.939,0.84,41,48,0,1.9462,6,8.0,17,-0.01994048,-0.01089286,-0.0028375,-0.02196309,-0.0117998,-0.003008792,Q_cms_dplt44
3001950,7312500,Avg,Constant,1,617.446,0.862,355,37,0,1.4847,3,12.33333,17,-0.01365476,-0.01236786,-0.01029839,-0.01500516,-0.01302832,-0.0101099,Q_cms_dplt45
3001999,7312500,Avg,Constant,50,606.399,0.842,41,65,0,3.2795,4,16.25,39,-0.01994048,-0.01089286,-0.0028375,-0.02191474,-0.01177425,-0.003002402,Q_cms_dplt45
3002000,7312500,Avg,Constant,1,620.537,0.869,355,37,0,1.5807,3,12.33333,17,-0.01346429,-0.01228929,-0.01031653,-0.01469045,-0.0128575,-0.01006068,Q_cms_dplt46
3002049,7312500,Avg,Constant,50,606.669,0.842,41,69,0,4.0569,4,17.25,40,-0.01994048,-0.01089286,-0.0028375,-0.02191474,-0.01177425,-0.003002402,Q_cms_dplt46
3002050,7312500,Avg,Constant,1,629.266,0.891,355,37,0,1.6395,5,7.4,17,-0.01360714,-0.01233571,-0.01033266,-0.01448959,-0.01260639,-0.009855901,Q_cms_dplt47
3002099,7312500,Avg,Constant,50,608.129,0.846,41,77,0,5.5365,5,15.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02181868,-0.01172348,-0.002989704,Q_cms_dplt47
3002100,7312500,Avg,Constant,1,610.49,0.85,355,37,0,1.4113,3,12.33333,16,-0.01346429,-0.01228929,-0.01030282,-0.01500166,-0.01311885,-0.01023913,Q_cms_dplt48
3002149,7312500,Avg,Constant,50,605.939,0.84,41,48,0,2.0422,6,8.0,17,-0.01994048,-0.01089286,-0.0028375,-0.02196309,-0.0117998,-0.003008792,Q_cms_dplt48
3002150,7312500,Avg,Constant,1,632.926,0.905,355,38,0,1.4878,6,6.333333,17,-0.01346429,-0.01228929,-0.010325,-0.01413489,-0.01238988,-0.009725311,Q_cms_dplt49
3002199,7312500,Avg,Constant,50,609.224,0.849,41,83,0,5.5833,5,16.6,42,-0.01994048,-0.01089286,-0.0028375,-0.02174718,-0.01168569,-0.00298025,Q_cms_dplt49
3002200,7312500,Avg,Constant,1,637.266,0.926,41,37,0,1.2085,6,6.166667,16,-0.01994048,-0.01089286,-0.0028375,-0.02006027,-0.01079282,-0.002756588,Q_cms_dplt50
3002249,7312500,Avg,Constant,50,614.334,0.863,41,72,0,4.783,5,14.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02141966,-0.01151251,-0.002936915,Q_cms_dplt50
3002250,7312500,Avg,Constant,1,610.648,0.85,355,37,0,1.4165,3,12.33333,16,-0.01364286,-0.01237857,-0.01030282,-0.01519253,-0.01320746,-0.01023598,Q_cms_dplt51
3002299,7312500,Avg,Constant,50,605.939,0.84,41,48,0,2.071,6,8.0,17,-0.01994048,-0.01089286,-0.0028375,-0.02196309,-0.0117998,-0.003008792,Q_cms_dplt51
3002300,7312500,Avg,Constant,1,619.203,0.866,355,37,0,1.5417,3,12.33333,17,-0.01346429,-0.01228929,-0.01032258,-0.01473873,-0.01289807,-0.01009584,Q_cms_dplt52
3002349,7312500,Avg,Constant,50,606.669,0.842,41,66,0,3.7176,4,16.5,39,-0.01994048,-0.01089286,-0.0028375,-0.02191474,-0.01177425,-0.003002402,Q_cms_dplt52
3002350,7312500,Avg,Constant,1,623.432,0.875,355,37,0,1.6023,3,12.33333,17,-0.01364286,-0.01237857,-0.0103246,-0.01478074,-0.01286358,-0.01000538,Q_cms_dplt53
3002399,7312500,Avg,Constant,50,607.034,0.843,41,70,0,4.598,5,14.0,40,-0.01994048,-0.01089286,-0.0028375,-0.02189064,-0.01176152,-0.002999218,Q_cms_dplt53
3002400,7312500,Avg,Constant,1,630.167,0.894,355,38,0,1.6258,4,9.5,17,-0.01364286,-0.01235357,-0.0103379,-0.01448225,-0.0125872,-0.009833349,Q_cms_dplt54
3002449,7312500,Avg,Constant,50,608.494,0.847,41,83,0,5.5833,5,16.6,42,-0.01994048,-0.01089286,-0.0028375,-0.02179479,-0.01171086,-0.002986546,Q_cms_dplt54
3002450,7312500,Avg,Constant,1,624.43,0.878,355,37,0,1.5945,3,12.33333,17,-0.01346429,-0.01228929,-0.010325,-0.01454751,-0.01273731,-0.009980308,Q_cms_dplt55
3002499,7312500,Avg,Constant,50,607.399,0.844,41,72,0,4.711,5,14.4,40,-0.01994048,-0.01089286,-0.0028375,-0.0218666,-0.01174881,-0.002996039,Q_cms_dplt55
3002500,7312500,Avg,Constant,1,631.242,0.898,355,40,0,1.619,5,8.0,17,-0.01346429,-0.01238929,-0.01034758,-0.0142396,-0.01257376,-0.009807677,Q_cms_dplt56
3002549,7312500,Avg,Constant,50,608.687,0.848,41,83,0,5.6893,5,16.6,42,-0.01994048,-0.01089286,-0.0028375,-0.02177096,-0.01169826,-0.002983394,Q_cms_dplt56
3002550,7312500,Avg,Constant,1,632.652,0.903,355,38,0,1.5098,6,6.333333,17,-0.01360714,-0.01233571,-0.01033548,-0.01430665,-0.01245336,-0.0097463,Q_cms_dplt57
3002599,7312500,Avg,Constant,50,609.224,0.849,41,83,0,5.5833,5,16.6,42,-0.01994048,-0.01089286,-0.0028375,-0.02174718,-0.01168569,-0.00298025,Q_cms_dplt57
3002600,7312500,Avg,Constant,1,633.768,0.908,355,38,0,1.4238,6,6.333333,17,-0.01354762,-0.01238929,-0.01034758,-0.01417336,-0.01244718,-0.009714754,Q_cms_dplt58
3002649,7312500,Avg,Constant,50,609.589,0.85,41,77,0,5.5057,5,15.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02172346,-0.01167315,-0.002977112,Q_cms_dplt58
3002650,7312500,Avg,Constant,1,621.985,0.872,355,37,0,1.5781,3,12.33333,17,-0.01346429,-0.01228929,-0.010325,-0.01464249,-0.01281719,-0.01003881,Q_cms_dplt59
3002699,7312500,Avg,Constant,50,607.034,0.843,41,69,0,4.2777,4,17.25,40,-0.01994048,-0.01089286,-0.0028375,-0.02189064,-0.01176152,-0.002999218,Q_cms_dplt59
3002700,7312500,Avg,Constant,1,608.482,0.847,355,37,0,1.3293,3,12.33333,16,-0.01346429,-0.01228929,-0.01027661,-0.01505201,-0.01316109,-0.01024686,Q_cms_dplt60
3002749,7312500,Avg,Constant,50,605.574,0.839,41,43,0,1.7107,5,8.6,17,-0.01994048,-0.01089286,-0.0028375,-0.02198734,-0.01181262,-0.003011998,Q_cms_dplt60
3002750,7312500,Avg,Constant,1,636.834,0.925,355,37,0,1.2059,6,6.166667,16,-0.01346429,-0.01237857,-0.01031895,-0.01384403,-0.01222737,-0.009538986,Q_cms_dplt61
3002799,7312500,Avg,Constant,50,612.144,0.857,41,76,0,5.0922,5,15.2,40,-0.01994048,-0.01089286,-0.0028375,-0.02155881,-0.01158609,-0.002955331,Q_cms_dplt61
3002800,7312500,Avg,Constant,1,635.476,0.917,355,37,0,1.3439,6,6.166667,16,-0.01346429,-0.01228929,-0.01032258,-0.01395893,-0.01224149,-0.009614064,Q_cms_dplt62
3002849,7312500,Avg,Constant,50,610.54,0.853,41,77,0,5.4209,5,15.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02165259,-0.01163568,-0.002967738,Q_cms_dplt62
3002850,7312500,Avg,Constant,1,635.353,0.916,355,37,0,1.3529,6,6.166667,16,-0.01346429,-0.01233571,-0.01032379,-0.01397342,-0.01229616,-0.009624024,Q_cms_dplt63
3002899,7312500,Avg,Constant,50,610.319,0.852,41,77,0,5.4749,5,15.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02167616,-0.01164814,-0.002970856,Q_cms_dplt63
3002900,7312500,Avg,Constant,1,634.2,0.91,355,38,0,1.3898,6,6.333333,17,-0.01346429,-0.01238929,-0.01034758,-0.01406103,-0.01242217,-0.009696882,Q_cms_dplt64
3002949,7312500,Avg,Constant,50,609.589,0.85,41,77,0,5.5057,5,15.4,40,-0.01994048,-0.01089286,-0.0028375,-0.02172346,-0.01167315,-0.002977112,Q_cms_dplt64
3002950,7312500,Avg,Constant,1,619.1,0.866,355,37,0,1.5389,3,12.33333,17,-0.01346429,-0.01228929,-0.01030685,-0.01473873,-0.01289807,-0.01008162,Q_cms_dplt65
3002999,7312500,Avg,Constant,50,606.669,0.842,41,66,0,3.6912,4,16.5,39,-0.01994048,-0.01089286,-0.0028375,-0.02191474,-0.01177425,-0.003002402,Q_cms_dplt65
3003000,7312500,Avg,Constant,1,615.78,0.859,355,37,0,1.4507,3,12.33333,17,-0.01346429,-0.01235357,-0.01032258,-0.01485262,-0.01305648,-0.01016557,Q_cms_dplt66
3003049,7312500,Avg,Constant,50,606.304,0.841,41,60,0,2.945,6,10.0,21,-0.01994048,-0.01089286,-0.0028375,-0.02193889,-0.01178702,-0.003005594,Q_cms_dplt66
3003050,7312500,Avg,Constant,1,630.133,0.894,355,38,0,1.6288,4,9.5,17,-0.01364286,-0.01237857,-0.01034274,-0.01448242,-0.01261401,-0.009839347,Q_cms_dplt67
3003099,7312500,Avg,Constant,50,608.494,0.847,41,83,0,5.5833,5,16.6,42,-0.01994048,-0.01089286,-0.0028375,-0.02179479,-0.01171086,-0.002986546,Q_cms_dplt67
3003100,7312500,Avg,Constant,1,622.233,0.872,355,37,0,1.5921,3,12.33333,17,-0.01354762,-0.01231429,-0.0103129,-0.01472209,-0.01283246,-0.01001967,Q_cms_dplt68
3003149,7312500,Avg,Constant,50,607.034,0.843,41,69,0,4.3467,4,17.25,40,-0.01994048,-0.01089286,-0.0028375,-0.02189064,-0.01176152,-0.002999218,Q_cms_dplt68
3003150,7312500,Avg,Constant,1,623.64,0.876,355,37,0,1.5995,3,12.33333,17,-0.01346429,-0.01228929,-0.010325,-0.01457903,-0.01276383,-0.009999733,Q_cms_dplt69
3003199,7312500,Avg,Constant,50,607.384,0.844,41,70,0,4.585,5,14.0,40,-0.01994048,-0.01089286,-0.0028375,-0.0218666,-0.01174881,-0.002996039,Q_cms_dplt69
3003200,7312500,Avg,Constant,1,609.77,0.849,355,37,0,1.3753,3,12.33333,16,-0.01346429,-0.01228929,-0.01027661,-0.01501841,-0.0131329,-0.01022636,Q_cms_dplt70
3003249,7312500,Avg,Constant,50,605.939,0.84,41,47,0,1.8983,6,7.833333,17,-0.01994048,-0.01089286,-0.0028375,-0.02196309,-0.0117998,-0.003008792,Q_cms_dplt70
