,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4259100,11404500,Dry,Seasonal,1,544.713,1.133,241,38,0,0.8648,2,19.0,26,-0.008488095,-0.006285714,-0.003282258,-0.007312795,-0.005348816,-0.002748479,Q_cms_dplt39
4259149,11404500,Dry,Seasonal,50,529.038,1.099,241,73,0,2.7143,3,24.33333,65,-0.008428571,-0.006210714,-0.003209677,-0.007479566,-0.00544323,-0.002768225,Q_cms_dplt39
4259150,11404500,Dry,Seasonal,1,602.005,1.493,241,41,0,0.6321,5,8.2,21,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt40
4259199,11404500,Dry,Seasonal,50,563.278,1.387,241,282,0,21.3902,2,141.0,244,-0.007904762,-0.005710714,-0.002645161,-0.005594595,-0.004006314,-0.001838405,Q_cms_dplt40
4259200,11404500,Dry,Seasonal,1,602.005,1.493,241,41,0,0.6321,5,8.2,21,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt41
4259249,11404500,Dry,Seasonal,50,597.179,1.48,241,83,0,1.3553,7,11.85714,38,-0.007904762,-0.005710714,-0.002645161,-0.005249065,-0.003760902,-0.001726768,Q_cms_dplt41
4259250,11404500,Dry,Seasonal,1,600.834,1.491,241,38,0,0.6438,4,9.5,18,-0.008083333,-0.005775,-0.002692339,-0.005326993,-0.003774376,-0.001743778,Q_cms_dplt42
4259299,11404500,Dry,Seasonal,50,541.485,1.331,241,286,0,36.5926,2,143.0,246,-0.007904762,-0.005710714,-0.002608065,-0.005825508,-0.004170173,-0.001886718,Q_cms_dplt42
4259300,11404500,Dry,Seasonal,1,601.678,1.493,241,38,0,0.6378,5,7.6,18,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt43
4259349,11404500,Dry,Seasonal,50,544.168,1.335,241,286,0,35.8556,2,143.0,246,-0.007904762,-0.005710714,-0.00261129,-0.005808384,-0.004158025,-0.001883552,Q_cms_dplt43
4259350,11404500,Dry,Seasonal,1,544.9,1.134,241,37,0,0.8695,3,12.33333,26,-0.0085,-0.006314286,-0.003295968,-0.007314855,-0.005366276,-0.00275638,Q_cms_dplt44
4259399,11404500,Dry,Seasonal,50,529.053,1.1,241,72,0,2.745,2,36.0,65,-0.008428571,-0.006210714,-0.003218548,-0.007472934,-0.005438462,-0.002773235,Q_cms_dplt44
4259400,11404500,Dry,Seasonal,1,601.573,1.493,241,39,0,0.6519,5,7.8,19,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt45
4259449,11404500,Dry,Seasonal,50,543.606,1.334,241,286,0,36.2566,2,143.0,246,-0.007904762,-0.005710714,-0.002602823,-0.005812655,-0.004161056,-0.00187891,Q_cms_dplt45
4259450,11404500,Dry,Seasonal,1,554.216,1.204,241,38,0,0.8518,3,12.66667,20,-0.008678571,-0.006525,-0.003562903,-0.007043151,-0.005230211,-0.002807436,Q_cms_dplt46
4259499,11404500,Dry,Seasonal,50,530.007,1.151,241,90,0,4.121,1,90.0,90,-0.008583333,-0.006432143,-0.003442742,-0.007278151,-0.005385867,-0.002834328,Q_cms_dplt46
4259500,11404500,Dry,Seasonal,1,534.593,1.057,241,39,0,0.9099,4,9.75,31,-0.008095238,-0.005953571,-0.002919355,-0.007472393,-0.005428353,-0.00262394,Q_cms_dplt47
4259549,11404500,Dry,Seasonal,50,528.056,1.043,241,60,0,1.599,3,20.0,44,-0.008095238,-0.005932143,-0.002891532,-0.00757024,-0.005479293,-0.002632972,Q_cms_dplt47
4259550,11404500,Dry,Seasonal,1,555.818,1.215,241,38,0,0.8498,3,12.66667,20,-0.00872619,-0.006596429,-0.00360121,-0.007015233,-0.005237003,-0.002810494,Q_cms_dplt48
4259599,11404500,Dry,Seasonal,50,530.179,1.16,241,94,0,4.4684,1,94.0,94,-0.008630952,-0.006442857,-0.003487097,-0.007264101,-0.005355646,-0.002849121,Q_cms_dplt48
4259600,11404500,Dry,Seasonal,1,563.395,1.27,241,38,0,0.6278,5,7.6,17,-0.008904762,-0.006710714,-0.003743952,-0.006853123,-0.005102197,-0.002797499,Q_cms_dplt49
4259649,11404500,Dry,Seasonal,50,531.024,1.199,241,119,0,6.0309,1,119.0,119,-0.00872619,-0.006546429,-0.003591129,-0.007106763,-0.005266109,-0.002839211,Q_cms_dplt49
4259650,11404500,Dry,Seasonal,1,602.005,1.493,241,41,0,0.6321,5,8.2,21,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt50
4259699,11404500,Dry,Seasonal,50,553.966,1.361,241,284,0,28.6454,2,142.0,245,-0.007904762,-0.005710714,-0.002645161,-0.005699485,-0.00408076,-0.001872246,Q_cms_dplt50
4259700,11404500,Dry,Seasonal,1,535.243,1.062,241,37,0,0.8975,4,9.25,29,-0.008095238,-0.005953571,-0.002949597,-0.007438058,-0.005403711,-0.002638404,Q_cms_dplt51
4259749,11404500,Dry,Seasonal,50,528.125,1.046,241,60,0,1.646,3,20.0,44,-0.008130952,-0.005946429,-0.002912903,-0.007577459,-0.005474026,-0.002643164,Q_cms_dplt51
4259750,11404500,Dry,Seasonal,1,601.29,1.492,241,37,0,0.6525,4,9.25,18,-0.007904762,-0.005807143,-0.002685081,-0.005207565,-0.00379318,-0.001738592,Q_cms_dplt52
4259799,11404500,Dry,Seasonal,50,542.548,1.333,241,286,0,36.539,2,143.0,246,-0.00772619,-0.005621429,-0.002597177,-0.0056875,-0.004100529,-0.001876654,Q_cms_dplt52
4259800,11404500,Dry,Seasonal,1,577.147,1.365,241,38,0,0.4268,4,9.5,15,-0.008904762,-0.006775,-0.003747984,-0.006386152,-0.004802795,-0.002614724,Q_cms_dplt53
4259849,11404500,Dry,Seasonal,50,532.845,1.264,241,156,0,10.4296,1,156.0,156,-0.00872619,-0.00655,-0.003540323,-0.006749413,-0.005007056,-0.002663262,Q_cms_dplt53
4259850,11404500,Dry,Seasonal,1,602.005,1.493,241,41,0,0.6321,5,8.2,21,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt54
4259899,11404500,Dry,Seasonal,50,589.801,1.459,241,157,0,3.7377,8,19.625,129,-0.007904762,-0.005710714,-0.002645161,-0.005323304,-0.003813652,-0.001750774,Q_cms_dplt54
4259900,11404500,Dry,Seasonal,1,580.971,1.39,241,37,0,0.4775,5,7.4,18,-0.008904762,-0.006710714,-0.003656855,-0.006273657,-0.004675514,-0.002509301,Q_cms_dplt55
4259949,11404500,Dry,Seasonal,50,533.466,1.28,241,185,0,12.5605,5,37.0,163,-0.008678571,-0.006485714,-0.00346371,-0.006632386,-0.004899911,-0.002576873,Q_cms_dplt55
4259950,11404500,Dry,Seasonal,1,597.866,1.482,241,38,0,0.5868,7,5.428571,18,-0.008190476,-0.005967857,-0.002878629,-0.00542798,-0.003920387,-0.001872153,Q_cms_dplt56
4259999,11404500,Dry,Seasonal,50,538.414,1.328,241,286,0,33.4616,2,143.0,246,-0.007988095,-0.005814286,-0.002701613,-0.005896835,-0.00425125,-0.001955794,Q_cms_dplt56
4260000,11404500,Dry,Seasonal,1,601.985,1.493,241,41,0,0.6321,5,8.2,21,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt57
4260049,11404500,Dry,Seasonal,50,548.791,1.347,241,285,0,32.6425,2,142.5,246,-0.007904762,-0.005710714,-0.002645161,-0.00575761,-0.004122004,-0.001890989,Q_cms_dplt57
4260050,11404500,Dry,Seasonal,1,598.559,1.485,241,38,0,0.6108,6,6.333333,18,-0.008095238,-0.005910714,-0.002825403,-0.005356092,-0.003876808,-0.001835257,Q_cms_dplt58
4260099,11404500,Dry,Seasonal,50,538.892,1.329,241,286,0,34.4946,2,143.0,246,-0.008083333,-0.0058,-0.002671371,-0.005963823,-0.004239971,-0.001933834,Q_cms_dplt58
4260100,11404500,Dry,Seasonal,1,601.555,1.493,241,39,0,0.6559,5,7.8,19,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt59
4260149,11404500,Dry,Seasonal,50,543.555,1.334,241,286,0,36.2976,2,143.0,246,-0.007904762,-0.005710714,-0.002597177,-0.005812655,-0.004161056,-0.001874897,Q_cms_dplt59
4260150,11404500,Dry,Seasonal,1,568.006,1.303,241,38,0,0.5108,5,7.6,13,-0.008904762,-0.006735714,-0.003773387,-0.006683362,-0.004995263,-0.002750907,Q_cms_dplt60
4260199,11404500,Dry,Seasonal,50,531.571,1.222,241,124,0,7.3224,1,124.0,124,-0.008761905,-0.006575,-0.003602823,-0.007004976,-0.005193168,-0.002797381,Q_cms_dplt60
4260200,11404500,Dry,Seasonal,1,602.005,1.493,241,41,0,0.6321,5,8.2,21,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt61
4260249,11404500,Dry,Seasonal,50,555.865,1.366,241,284,0,27.1514,2,142.0,245,-0.007904762,-0.005710714,-0.002671371,-0.00567901,-0.004066229,-0.001883637,Q_cms_dplt61
4260250,11404500,Dry,Seasonal,1,602.005,1.493,241,41,0,0.6321,5,8.2,21,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt62
4260299,11404500,Dry,Seasonal,50,592.502,1.467,241,131,0,2.6451,8,16.375,47,-0.007904762,-0.005710714,-0.002645161,-0.005294776,-0.003793383,-0.001741551,Q_cms_dplt62
4260300,11404500,Dry,Seasonal,1,584.517,1.412,241,39,0,0.5579,6,6.5,20,-0.008761905,-0.006614286,-0.003566935,-0.006080646,-0.004540322,-0.002413246,Q_cms_dplt63
4260349,11404500,Dry,Seasonal,50,534.119,1.294,241,244,0,15.8554,7,34.85714,179,-0.008547619,-0.006392857,-0.003355645,-0.006466267,-0.004782308,-0.002474154,Q_cms_dplt63
4260350,11404500,Dry,Seasonal,1,602.005,1.493,241,41,0,0.6321,5,8.2,21,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt64
4260399,11404500,Dry,Seasonal,50,560.03,1.378,241,282,0,23.8912,2,141.0,244,-0.007904762,-0.005710714,-0.002645161,-0.005630463,-0.004031774,-0.00184998,Q_cms_dplt64
4260400,11404500,Dry,Seasonal,1,562.413,1.263,241,39,0,0.7509,4,9.75,17,-0.008904762,-0.006710714,-0.003721774,-0.006890248,-0.005129504,-0.002796101,Q_cms_dplt65
4260449,11404500,Dry,Seasonal,50,530.905,1.194,241,118,0,6.0768,1,118.0,118,-0.00872619,-0.006546429,-0.003569355,-0.007135826,-0.005287381,-0.002833631,Q_cms_dplt65
4260450,11404500,Dry,Seasonal,1,580.381,1.386,241,39,0,0.4749,5,7.8,18,-0.008904762,-0.006710714,-0.003685081,-0.006291389,-0.004688583,-0.002535062,Q_cms_dplt66
4260499,11404500,Dry,Seasonal,50,533.367,1.278,241,179,0,12.1949,5,35.8,159,-0.008642857,-0.006507143,-0.003482258,-0.00661689,-0.004924227,-0.002594706,Q_cms_dplt66
4260500,11404500,Dry,Seasonal,1,586.474,1.424,241,37,0,0.5475,5,7.4,21,-0.00872619,-0.00655,-0.003493952,-0.00600604,-0.004461274,-0.002346816,Q_cms_dplt67
4260549,11404500,Dry,Seasonal,50,534.523,1.301,241,259,0,17.8675,5,51.8,204,-0.0085,-0.006325,-0.003283065,-0.006397117,-0.004708697,-0.002410175,Q_cms_dplt67
4260550,11404500,Dry,Seasonal,1,559.749,1.244,241,38,0,0.8048,3,12.66667,19,-0.008761905,-0.006614286,-0.003681048,-0.006883273,-0.005132336,-0.002807036,Q_cms_dplt68
4260599,11404500,Dry,Seasonal,50,530.604,1.18,241,106,0,5.3526,2,53.0,100,-0.00872619,-0.006546429,-0.003542742,-0.00721848,-0.00534787,-0.002844949,Q_cms_dplt68
4260600,11404500,Dry,Seasonal,1,567.81,1.302,241,38,0,0.5208,5,7.6,13,-0.008964286,-0.006782143,-0.003775403,-0.006734497,-0.005035201,-0.002755588,Q_cms_dplt69
4260649,11404500,Dry,Seasonal,50,531.549,1.221,241,124,0,7.2854,1,124.0,124,-0.008761905,-0.006575,-0.003602823,-0.007010582,-0.005197274,-0.002799555,Q_cms_dplt69
4260650,11404500,Dry,Seasonal,1,572.557,1.334,241,39,0,0.4719,6,6.5,12,-0.009047619,-0.006807143,-0.003782258,-0.006634,-0.004933494,-0.002695846,Q_cms_dplt70
4260699,11404500,Dry,Seasonal,50,532.179,1.243,241,141,0,8.7611,4,35.25,130,-0.008821429,-0.006610714,-0.003606855,-0.006934738,-0.00513356,-0.002754327,Q_cms_dplt70
4260700,11404500,Dry,Seasonal,1,547.304,1.152,241,39,0,0.8629,2,19.5,26,-0.008547619,-0.006353571,-0.003368548,-0.007241341,-0.00531668,-0.002772771,Q_cms_dplt71
4260749,11404500,Dry,Seasonal,50,529.292,1.114,241,76,0,3.0336,3,25.33333,66,-0.008380952,-0.006246429,-0.003277016,-0.007342963,-0.005404586,-0.002789295,Q_cms_dplt71
4260750,11404500,Dry,Seasonal,1,602.005,1.493,241,41,0,0.6321,5,8.2,21,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt72
4260799,11404500,Dry,Seasonal,50,557.475,1.371,241,283,0,25.8693,2,141.5,244,-0.007904762,-0.005710714,-0.002645161,-0.005658681,-0.004051801,-0.001859084,Q_cms_dplt72
4260800,11404500,Dry,Seasonal,1,599.201,1.487,241,40,0,0.652,5,8.0,17,-0.008095238,-0.005867857,-0.002789516,-0.005349013,-0.003844226,-0.001810163,Q_cms_dplt73
4260849,11404500,Dry,Seasonal,50,539.411,1.33,241,286,0,35.5226,2,143.0,246,-0.007904762,-0.005710714,-0.002645161,-0.005829805,-0.004173221,-0.001914259,Q_cms_dplt73
4260850,11404500,Dry,Seasonal,1,592.261,1.456,241,38,0,0.5168,5,7.6,19,-0.0085,-0.006321429,-0.003225806,-0.005727523,-0.004217758,-0.002126418,Q_cms_dplt74
4260899,11404500,Dry,Seasonal,50,536.001,1.318,241,283,0,25.1963,2,141.5,244,-0.008321429,-0.006096429,-0.003019355,-0.006185769,-0.004485935,-0.002194887,Q_cms_dplt74
4260900,11404500,Dry,Seasonal,1,531.867,1.036,241,38,0,0.8518,4,9.5,31,-0.008095238,-0.005878571,-0.002819355,-0.007620131,-0.005466619,-0.0025859,Q_cms_dplt75
4260949,11404500,Dry,Seasonal,50,527.807,1.027,241,51,0,1.2311,3,17.0,40,-0.007988095,-0.005832143,-0.002796371,-0.007581735,-0.005467613,-0.002585731,Q_cms_dplt75
4260950,11404500,Dry,Seasonal,1,539.634,1.095,241,37,0,0.8533,3,12.33333,29,-0.008309524,-0.006125,-0.003110081,-0.007404521,-0.00539151,-0.002696074,Q_cms_dplt76
4260999,11404500,Dry,Seasonal,50,528.543,1.071,241,65,0,2.0905,2,32.5,61,-0.00822619,-0.006082143,-0.003053226,-0.007492587,-0.005470541,-0.002704864,Q_cms_dplt76
4261000,11404500,Dry,Seasonal,1,556.975,1.224,241,37,0,0.8645,3,12.33333,19,-0.008761905,-0.006575,-0.003621371,-0.006993791,-0.005184975,-0.00280691,Q_cms_dplt77
4261049,11404500,Dry,Seasonal,50,530.288,1.166,241,96,0,4.797,1,96.0,96,-0.008642857,-0.006475,-0.003485081,-0.00723758,-0.00535458,-0.002833367,Q_cms_dplt77
4261050,11404500,Dry,Seasonal,1,601.771,1.493,241,41,0,0.6641,5,8.2,21,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt78
4261099,11404500,Dry,Seasonal,50,544.834,1.337,241,285,0,35.6495,2,142.5,246,-0.007714286,-0.005632143,-0.002623387,-0.00566205,-0.004096472,-0.001889769,Q_cms_dplt78
4261100,11404500,Dry,Seasonal,1,532.453,1.041,241,39,0,0.8719,4,9.75,32,-0.008047619,-0.005871429,-0.002835484,-0.007539986,-0.005435473,-0.002588846,Q_cms_dplt79
4261149,11404500,Dry,Seasonal,50,527.861,1.031,241,53,0,1.3153,3,17.66667,42,-0.008047619,-0.005871429,-0.002822581,-0.007611311,-0.005486278,-0.002601182,Q_cms_dplt79
4261150,11404500,Dry,Seasonal,1,598.573,1.485,241,37,0,0.6225,6,6.166667,18,-0.008095238,-0.005910714,-0.002825403,-0.005356092,-0.003876808,-0.001835257,Q_cms_dplt80
4261199,11404500,Dry,Seasonal,50,538.905,1.329,241,286,0,34.599,2,143.0,246,-0.008083333,-0.0058,-0.002671371,-0.005963823,-0.004239971,-0.001933834,Q_cms_dplt80
4261200,11404500,Dry,Seasonal,1,565.728,1.287,241,38,0,0.5588,4,9.5,16,-0.008904762,-0.006710714,-0.003747177,-0.006764607,-0.005037074,-0.002764709,Q_cms_dplt81
4261249,11404500,Dry,Seasonal,50,531.302,1.211,241,122,0,6.6622,1,122.0,122,-0.008738095,-0.006585714,-0.003605242,-0.007050619,-0.005247959,-0.002823974,Q_cms_dplt81
4261250,11404500,Dry,Seasonal,1,602.005,1.493,241,41,0,0.6321,5,8.2,21,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt82
4261299,11404500,Dry,Seasonal,50,582.415,1.439,241,232,0,7.7002,5,46.4,192,-0.007904762,-0.005710714,-0.002645161,-0.005395987,-0.003865285,-0.001774267,Q_cms_dplt82
4261300,11404500,Dry,Seasonal,1,547.991,1.157,241,39,0,0.8679,2,19.5,26,-0.008583333,-0.006389286,-0.003389113,-0.007240741,-0.005323213,-0.002777405,Q_cms_dplt83
4261349,11404500,Dry,Seasonal,50,529.358,1.117,241,78,0,3.1418,3,26.0,68,-0.0085,-0.006289286,-0.003296371,-0.007423477,-0.005424107,-0.00279649,Q_cms_dplt83
4261350,11404500,Dry,Seasonal,1,595.716,1.473,241,40,0,0.575,5,8.0,19,-0.008321429,-0.006121429,-0.003017742,-0.005546617,-0.004042715,-0.001971547,Q_cms_dplt84
4261399,11404500,Dry,Seasonal,50,537.27,1.325,241,284,0,30.5404,2,142.0,245,-0.008130952,-0.005921429,-0.00283629,-0.006013634,-0.004337349,-0.002054971,Q_cms_dplt84
4261400,11404500,Dry,Seasonal,1,539.569,1.094,241,37,0,0.8753,3,12.33333,29,-0.008321429,-0.006132143,-0.003108065,-0.007419765,-0.005400803,-0.002695859,Q_cms_dplt85
4261449,11404500,Dry,Seasonal,50,528.534,1.071,241,66,0,2.1154,2,33.0,61,-0.00822619,-0.006071429,-0.003051613,-0.007493214,-0.005462187,-0.002704141,Q_cms_dplt85
4261450,11404500,Dry,Seasonal,1,574.833,1.35,241,38,0,0.4368,6,6.333333,11,-0.008904762,-0.006710714,-0.003755242,-0.006455607,-0.004809583,-0.002647373,Q_cms_dplt86
4261499,11404500,Dry,Seasonal,50,532.5,1.254,241,153,0,9.5783,1,153.0,153,-0.008761905,-0.006567857,-0.003586694,-0.006830209,-0.005059725,-0.002717781,Q_cms_dplt86
4261500,11404500,Dry,Seasonal,1,553.429,1.198,241,37,0,0.8505,3,12.33333,20,-0.008619048,-0.006489286,-0.003552016,-0.00702812,-0.005226465,-0.002812073,Q_cms_dplt87
4261549,11404500,Dry,Seasonal,50,529.913,1.147,241,89,0,3.9445,2,44.5,88,-0.008547619,-0.006428571,-0.003434677,-0.00727546,-0.005402485,-0.002838069,Q_cms_dplt87
4261550,11404500,Dry,Seasonal,1,527.95,1.006,241,37,0,0.8471,4,9.25,31,-0.007988095,-0.005810714,-0.002679032,-0.00773901,-0.005561279,-0.002531626,Q_cms_dplt88
4261599,11404500,Dry,Seasonal,50,527.42,1.005,241,37,0,0.8911,4,9.25,31,-0.007904762,-0.005735714,-0.002693145,-0.007668011,-0.005496657,-0.002547237,Q_cms_dplt88
4261600,11404500,Dry,Seasonal,1,547.661,1.155,241,38,0,0.8428,3,12.66667,26,-0.0085,-0.006360714,-0.003378226,-0.007184986,-0.005309902,-0.002774071,Q_cms_dplt89
4261649,11404500,Dry,Seasonal,50,529.327,1.116,241,75,0,3.0395,3,25.0,66,-0.008380952,-0.006278571,-0.003285081,-0.007330116,-0.005422171,-0.002791145,Q_cms_dplt89
4261650,11404500,Dry,Seasonal,1,602.005,1.493,241,41,0,0.6321,5,8.2,21,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt90
4261699,11404500,Dry,Seasonal,50,552.196,1.356,241,284,0,30.0104,2,142.0,245,-0.007904762,-0.005710714,-0.002645161,-0.005720109,-0.004095395,-0.001878897,Q_cms_dplt90
4261700,11404500,Dry,Seasonal,1,601.885,1.493,241,41,0,0.6461,5,8.2,21,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt91
4261749,11404500,Dry,Seasonal,50,546.084,1.339,241,285,0,34.7175,2,142.5,246,-0.007904762,-0.005710714,-0.002645161,-0.00579136,-0.004145948,-0.001901869,Q_cms_dplt91
4261750,11404500,Dry,Seasonal,1,602.005,1.493,241,41,0,0.6321,5,8.2,21,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt92
4261799,11404500,Dry,Seasonal,50,575.019,1.419,241,256,0,12.5486,5,51.2,196,-0.007904762,-0.005710714,-0.002645161,-0.005470683,-0.003918335,-0.001798398,Q_cms_dplt92
4261800,11404500,Dry,Seasonal,1,569.778,1.315,241,40,0,0.51,8,5.0,12,-0.008904762,-0.006807143,-0.003791129,-0.006623697,-0.00500243,-0.002739338,Q_cms_dplt93
4261849,11404500,Dry,Seasonal,50,531.811,1.23,241,127,0,7.9327,1,127.0,127,-0.008761905,-0.006614286,-0.003614919,-0.006959831,-0.005188718,-0.002788145,Q_cms_dplt93
4261850,11404500,Dry,Seasonal,1,602.005,1.493,241,41,0,0.6321,5,8.2,21,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt94
4261899,11404500,Dry,Seasonal,50,578.858,1.429,241,239,0,9.9829,5,47.8,193,-0.007904762,-0.005710714,-0.002662097,-0.005433078,-0.003891629,-0.001797385,Q_cms_dplt94
4261900,11404500,Dry,Seasonal,1,602.005,1.493,241,41,0,0.6321,5,8.2,21,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt95
4261949,11404500,Dry,Seasonal,50,568.114,1.4,241,279,0,17.6609,3,93.0,243,-0.007904762,-0.005710714,-0.002645161,-0.005543585,-0.0039701,-0.00182194,Q_cms_dplt95
4261950,11404500,Dry,Seasonal,1,602.005,1.493,241,41,0,0.6321,5,8.2,21,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt96
4261999,11404500,Dry,Seasonal,50,561.265,1.381,241,282,0,22.9882,2,141.0,244,-0.007904762,-0.005710714,-0.002645161,-0.005618456,-0.004023251,-0.001846105,Q_cms_dplt96
4262000,11404500,Dry,Seasonal,1,594.597,1.468,241,38,0,0.5528,5,7.6,19,-0.008380952,-0.006167857,-0.003085081,-0.005604469,-0.004086233,-0.002020897,Q_cms_dplt97
4262049,11404500,Dry,Seasonal,50,536.807,1.323,241,283,0,28.7613,2,141.5,244,-0.008166667,-0.005985714,-0.002897984,-0.006048872,-0.004389624,-0.002101389,Q_cms_dplt97
4262050,11404500,Dry,Seasonal,1,601.688,1.493,241,38,0,0.6358,5,7.6,18,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt98
4262099,11404500,Dry,Seasonal,50,544.222,1.335,241,285,0,35.8135,2,142.5,246,-0.007904762,-0.005710714,-0.002628226,-0.005808384,-0.004158025,-0.00189548,Q_cms_dplt98
4262100,11404500,Dry,Seasonal,1,602.005,1.493,241,41,0,0.6321,5,8.2,21,-0.007904762,-0.005710714,-0.002645161,-0.005204136,-0.003728972,-0.001712234,Q_cms_dplt99
4262149,11404500,Dry,Seasonal,50,569.069,1.403,241,279,0,16.9459,3,93.0,243,-0.007904762,-0.005710714,-0.002645161,-0.005531945,-0.003961836,-0.001818182,Q_cms_dplt99
4262150,11404500,Dry,Seasonal,1,531.119,1.03,241,42,0,0.8732,4,10.5,35,-0.007988095,-0.005832143,-0.002787903,-0.007560204,-0.005452274,-0.002571019,Q_cms_dplt100
4262199,11404500,Dry,Seasonal,50,527.737,1.023,241,50,0,1.191,3,16.66667,39,-0.008095238,-0.005853571,-0.002779032,-0.007714552,-0.005510615,-0.002580941,Q_cms_dplt100
4262200,11404500,Wet,Constant,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms
4262249,11404500,Wet,Constant,50,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms
4262250,11404500,Wet,Constant,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt1
4262299,11404500,Wet,Constant,50,29944.14,3.894,285,48,0,11.0304,3,16.0,23,-0.07740476,-0.02038214,-0.06017581,-0.01862141,-0.004939248,-0.01250719,Q_cms_dplt1
4262300,11404500,Wet,Constant,1,29977.45,3.968,285,37,0,6.1053,4,9.25,15,-0.07754762,-0.02054286,-0.06033911,-0.01832737,-0.004888854,-0.01234475,Q_cms_dplt2
4262349,11404500,Wet,Constant,50,29920.35,3.829,285,49,0,12.4291,3,16.33333,23,-0.07740476,-0.02038214,-0.06017581,-0.01891756,-0.005018379,-0.01268,Q_cms_dplt2
4262350,11404500,Wet,Constant,1,29941.47,3.86,285,37,0,6.0913,4,9.25,16,-0.07758333,-0.02047143,-0.06028427,-0.01881619,-0.00500134,-0.01261605,Q_cms_dplt3
4262399,11404500,Wet,Constant,50,29913.48,3.81,285,44,0,8.2036,3,14.66667,20,-0.07740476,-0.02038214,-0.06017581,-0.01900592,-0.005041991,-0.01273142,Q_cms_dplt3
4262400,11404500,Wet,Constant,1,29952.87,3.887,285,37,0,6.1075,4,9.25,15,-0.0774881,-0.02050714,-0.06031895,-0.0186698,-0.004976209,-0.01254905,Q_cms_dplt4
4262449,11404500,Wet,Constant,50,29914.75,3.814,285,46,0,9.303,3,15.33333,21,-0.07740476,-0.02038214,-0.06017581,-0.01898725,-0.005037001,-0.01272056,Q_cms_dplt4
4262450,11404500,Wet,Constant,1,29985.93,4.009,285,37,0,6.0311,4,9.25,16,-0.07740476,-0.02038214,-0.06017581,-0.01811958,-0.004805202,-0.01221282,Q_cms_dplt5
4262499,11404500,Wet,Constant,50,29937.78,3.877,285,49,0,11.8607,3,16.33333,23,-0.07740476,-0.02038214,-0.06017581,-0.01869797,-0.004959702,-0.01255193,Q_cms_dplt5
