,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
501099,1449360,Dry,Seasonal,50,360.536,0.362,255,65,0,6.0465,1,65.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01760903,-0.01366055,-0.01126464,Q_cms_dplt22
501100,1449360,Dry,Seasonal,1,366.691,0.301,255,37,0,2.0565,1,37.0,37,-0.007178571,-0.005921429,-0.005404435,-0.02211884,-0.01720647,-0.0141143,Q_cms_dplt23
501149,1449360,Dry,Seasonal,50,351.367,0.268,256,42,0,3.318,1,42.0,42,-0.00697619,-0.005560714,-0.005446774,-0.02421549,-0.01831217,-0.01581032,Q_cms_dplt23
501150,1449360,Dry,Seasonal,1,389.326,0.441,255,37,0,2.0381,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01460267,-0.01141445,-0.009535369,Q_cms_dplt24
501199,1449360,Dry,Seasonal,50,360.461,0.362,255,65,0,6.0515,1,65.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01760903,-0.01366055,-0.01126464,Q_cms_dplt24
501200,1449360,Dry,Seasonal,1,389.237,0.441,255,37,0,2.0381,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01460267,-0.01141445,-0.009535369,Q_cms_dplt25
501249,1449360,Dry,Seasonal,50,359.045,0.358,255,66,0,6.3028,2,33.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01779455,-0.01379809,-0.01136914,Q_cms_dplt25
501250,1449360,Dry,Seasonal,1,369.541,0.321,255,37,0,2.0571,1,37.0,37,-0.007166667,-0.005960714,-0.00543629,-0.02079896,-0.01635067,-0.01347062,Q_cms_dplt26
501299,1449360,Dry,Seasonal,50,351.694,0.282,256,47,0,3.5731,2,23.5,45,-0.00702381,-0.005589286,-0.005477419,-0.02323712,-0.01757557,-0.01524871,Q_cms_dplt26
501300,1449360,Dry,Seasonal,1,374.269,0.353,256,37,0,2.0599,1,37.0,37,-0.007142857,-0.005703571,-0.005572581,-0.0191154,-0.01463077,-0.01289663,Q_cms_dplt27
501349,1449360,Dry,Seasonal,50,352.308,0.305,255,50,0,4.058,1,50.0,50,-0.007178571,-0.005917857,-0.005368952,-0.02184918,-0.01699796,-0.01388988,Q_cms_dplt27
501350,1449360,Dry,Seasonal,1,351.144,0.191,255,38,0,2.8448,2,19.0,36,-0.006761905,-0.005496429,-0.004972177,-0.03178621,-0.02383858,-0.01872835,Q_cms_dplt28
501399,1449360,Dry,Seasonal,50,349.817,0.188,255,39,0,2.9509,2,19.5,37,-0.006761905,-0.005496429,-0.004978226,-0.03224222,-0.02415544,-0.0189655,Q_cms_dplt28
501400,1449360,Dry,Seasonal,1,364.13,0.283,255,37,0,2.1111,1,37.0,37,-0.007119048,-0.005885714,-0.005344758,-0.0232368,-0.01806001,-0.01468318,Q_cms_dplt29
501449,1449360,Dry,Seasonal,50,351.102,0.255,256,41,0,3.1693,1,41.0,41,-0.00697619,-0.005542857,-0.005406048,-0.02536177,-0.0190783,-0.01633586,Q_cms_dplt29
501450,1449360,Dry,Seasonal,1,354.868,0.217,255,37,0,2.8689,1,37.0,37,-0.006904762,-0.005639286,-0.005096371,-0.02885003,-0.02187067,-0.01734103,Q_cms_dplt30
501499,1449360,Dry,Seasonal,50,350.172,0.207,255,43,0,3.2621,2,21.5,40,-0.006845238,-0.005617857,-0.005075403,-0.02982986,-0.02265823,-0.01788984,Q_cms_dplt30
501500,1449360,Dry,Seasonal,1,389.29,0.441,255,37,0,2.0381,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01460267,-0.01141445,-0.009535369,Q_cms_dplt31
501549,1449360,Dry,Seasonal,50,359.615,0.36,255,65,0,6.2085,1,65.0,65,-0.006678571,-0.005396429,-0.004898387,-0.01749478,-0.01349527,-0.01125314,Q_cms_dplt31
501550,1449360,Dry,Seasonal,1,389.321,0.441,255,37,0,2.0381,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01460267,-0.01141445,-0.009535369,Q_cms_dplt32
501599,1449360,Dry,Seasonal,50,360.325,0.361,255,65,0,6.1115,1,65.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01765505,-0.01369468,-0.01129058,Q_cms_dplt32
501600,1449360,Dry,Seasonal,1,372.677,0.342,256,37,0,2.0539,1,37.0,37,-0.007142857,-0.005703571,-0.005581048,-0.01969577,-0.01505672,-0.0132537,Q_cms_dplt33
501649,1449360,Dry,Seasonal,50,352.099,0.298,255,49,0,3.8763,2,24.5,45,-0.007166667,-0.005910714,-0.005377419,-0.02231155,-0.01734504,-0.01418116,Q_cms_dplt33
501650,1449360,Dry,Seasonal,1,354.989,0.218,255,37,0,2.8779,1,37.0,37,-0.006940476,-0.00565,-0.005101613,-0.02888465,-0.02183687,-0.01730599,Q_cms_dplt34
501699,1449360,Dry,Seasonal,50,350.188,0.208,255,43,0,3.2801,2,21.5,40,-0.006940476,-0.005639286,-0.005080645,-0.03014218,-0.02268035,-0.0178638,Q_cms_dplt34
501700,1449360,Dry,Seasonal,1,358.105,0.24,255,37,0,2.5187,1,37.0,37,-0.00702381,-0.005732143,-0.005189919,-0.02670418,-0.02034037,-0.01628761,Q_cms_dplt35
501749,1449360,Dry,Seasonal,50,350.49,0.224,256,41,0,3.1231,2,20.5,40,-0.006785714,-0.005407143,-0.005281048,-0.02786318,-0.02091192,-0.01773308,Q_cms_dplt35
501750,1449360,Dry,Seasonal,1,354.815,0.217,255,37,0,2.8449,1,37.0,37,-0.006940476,-0.00565,-0.005097177,-0.02900723,-0.02193295,-0.0173669,Q_cms_dplt36
501799,1449360,Dry,Seasonal,50,350.164,0.207,255,43,0,3.2281,2,21.5,40,-0.006940476,-0.005639286,-0.005080645,-0.030274,-0.02277261,-0.01792783,Q_cms_dplt36
501800,1449360,Dry,Seasonal,1,354.084,0.212,255,37,0,2.8905,1,37.0,37,-0.006761905,-0.005596429,-0.005074597,-0.02892352,-0.02219147,-0.0176214,Q_cms_dplt37
501849,1449360,Dry,Seasonal,50,350.095,0.203,255,43,0,3.2315,2,21.5,40,-0.006904762,-0.005621429,-0.005056048,-0.03064731,-0.02306647,-0.01810757,Q_cms_dplt37
501850,1449360,Dry,Seasonal,1,359.533,0.25,256,37,0,2.3113,1,37.0,37,-0.006880952,-0.005478571,-0.005352823,-0.02550401,-0.01921574,-0.01646551,Q_cms_dplt38
501899,1449360,Dry,Seasonal,50,350.623,0.232,255,40,0,3.009,1,40.0,40,-0.00702381,-0.005739286,-0.005196774,-0.0275913,-0.02100238,-0.01675769,Q_cms_dplt38
501900,1449360,Dry,Seasonal,1,363.062,0.275,256,37,0,2.1335,1,37.0,37,-0.00697619,-0.005560714,-0.005446774,-0.02364022,-0.017898,-0.01549189,Q_cms_dplt39
501949,1449360,Dry,Seasonal,50,350.98,0.25,255,41,0,3.1085,1,41.0,41,-0.00702381,-0.005814286,-0.005266532,-0.02572424,-0.01989192,-0.01597792,Q_cms_dplt39
501950,1449360,Dry,Seasonal,1,389.071,0.441,255,37,0,2.0443,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01460267,-0.01141445,-0.009535369,Q_cms_dplt40
501999,1449360,Dry,Seasonal,50,358.1,0.357,255,66,0,6.3864,2,33.0,65,-0.006678571,-0.005471429,-0.00492621,-0.01765504,-0.01379778,-0.01140516,Q_cms_dplt40
502000,1449360,Dry,Seasonal,1,389.339,0.441,255,37,0,2.0381,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01460267,-0.01141445,-0.009535369,Q_cms_dplt41
502049,1449360,Dry,Seasonal,50,360.72,0.362,255,65,0,6.0465,1,65.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01760903,-0.01366055,-0.01126464,Q_cms_dplt41
502050,1449360,Dry,Seasonal,1,388.893,0.44,255,37,0,2.0303,1,37.0,37,-0.006761905,-0.005496429,-0.004980645,-0.01463429,-0.01143825,-0.009638594,Q_cms_dplt42
502099,1449360,Dry,Seasonal,50,357.546,0.356,255,66,0,6.3724,2,33.0,65,-0.006761905,-0.005496429,-0.004883871,-0.01788879,-0.01386791,-0.01132265,Q_cms_dplt42
502100,1449360,Dry,Seasonal,1,366.896,0.302,256,37,0,2.0735,1,37.0,37,-0.00702381,-0.005625,-0.005518548,-0.02179324,-0.01662983,-0.0145265,Q_cms_dplt43
502149,1449360,Dry,Seasonal,50,351.395,0.269,256,42,0,3.357,1,42.0,42,-0.00697619,-0.005567857,-0.00544879,-0.0241316,-0.01827412,-0.01576772,Q_cms_dplt43
502150,1449360,Dry,Seasonal,1,364.57,0.286,255,37,0,2.0869,1,37.0,37,-0.007178571,-0.005896429,-0.005360081,-0.02319232,-0.01792478,-0.01459435,Q_cms_dplt44
502199,1449360,Dry,Seasonal,50,351.136,0.258,255,41,0,3.1817,1,41.0,41,-0.007083333,-0.005832143,-0.005292742,-0.02521744,-0.01942927,-0.01566972,Q_cms_dplt44
502200,1449360,Dry,Seasonal,1,365.953,0.296,255,37,0,2.0817,1,37.0,37,-0.007178571,-0.005921429,-0.005394758,-0.02248768,-0.01747558,-0.01429103,Q_cms_dplt45
502249,1449360,Dry,Seasonal,50,351.289,0.265,255,42,0,3.2852,1,42.0,42,-0.007083333,-0.005835714,-0.005319355,-0.02460323,-0.01899558,-0.01541086,Q_cms_dplt45
502250,1449360,Dry,Seasonal,1,364.425,0.285,255,37,0,2.1081,1,37.0,37,-0.007178571,-0.005896429,-0.005360081,-0.02326761,-0.01797968,-0.01463461,Q_cms_dplt46
502299,1449360,Dry,Seasonal,50,351.119,0.257,255,41,0,3.1923,1,41.0,41,-0.00702381,-0.005814286,-0.005295565,-0.02508008,-0.01942422,-0.01571448,Q_cms_dplt46
502300,1449360,Dry,Seasonal,1,372.159,0.339,255,37,0,2.0571,1,37.0,37,-0.007285714,-0.005996429,-0.005460081,-0.02007544,-0.01566461,-0.01293396,Q_cms_dplt47
502349,1449360,Dry,Seasonal,50,352.019,0.295,255,49,0,3.8317,2,24.5,45,-0.007166667,-0.005907143,-0.005377016,-0.02249892,-0.01746851,-0.01427436,Q_cms_dplt47
502350,1449360,Dry,Seasonal,1,358.309,0.242,255,37,0,2.5013,1,37.0,37,-0.006940476,-0.005725,-0.005201613,-0.02625647,-0.02020932,-0.01624399,Q_cms_dplt48
502399,1449360,Dry,Seasonal,50,350.5,0.225,256,40,0,3.119,1,40.0,40,-0.006845238,-0.005403571,-0.005277419,-0.02797576,-0.02081734,-0.01765902,Q_cms_dplt48
502400,1449360,Dry,Seasonal,1,382.166,0.405,255,37,0,2.0655,1,37.0,37,-0.007178571,-0.005907143,-0.005334677,-0.01675907,-0.01318123,-0.01096143,Q_cms_dplt49
502449,1449360,Dry,Seasonal,50,353.712,0.338,255,60,0,5.122,2,30.0,57,-0.007083333,-0.005792857,-0.005228226,-0.01962128,-0.01523349,-0.012512,Q_cms_dplt49
502450,1449360,Dry,Seasonal,1,389.345,0.441,255,37,0,2.0381,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01460267,-0.01141445,-0.009535369,Q_cms_dplt50
502499,1449360,Dry,Seasonal,50,362.335,0.367,255,65,0,5.7215,1,65.0,65,-0.006761905,-0.005496429,-0.004932258,-0.0173825,-0.01349245,-0.0111367,Q_cms_dplt50
502500,1449360,Dry,Seasonal,1,358.047,0.24,255,37,0,2.5347,1,37.0,37,-0.00702381,-0.005739286,-0.005196774,-0.02674892,-0.02040155,-0.01633073,Q_cms_dplt51
502549,1449360,Dry,Seasonal,50,350.474,0.224,255,42,0,3.1372,2,21.0,40,-0.006988095,-0.005707143,-0.005156048,-0.02833758,-0.02151402,-0.0170894,Q_cms_dplt51
502550,1449360,Dry,Seasonal,1,373.628,0.349,255,37,0,2.0359,1,37.0,37,-0.007285714,-0.005996429,-0.005466935,-0.01953652,-0.01526453,-0.01264624,Q_cms_dplt52
502599,1449360,Dry,Seasonal,50,352.221,0.302,255,49,0,3.9523,2,24.5,45,-0.007166667,-0.005907143,-0.005377016,-0.02201445,-0.01711279,-0.01401146,Q_cms_dplt52
502600,1449360,Dry,Seasonal,1,376.759,0.37,255,37,0,2.0359,1,37.0,37,-0.007285714,-0.005996429,-0.005451613,-0.01849402,-0.01448768,-0.01202661,Q_cms_dplt53
502649,1449360,Dry,Seasonal,50,352.674,0.316,255,51,0,4.3057,1,51.0,51,-0.007166667,-0.005907143,-0.005354839,-0.0211056,-0.01644327,-0.01346582,Q_cms_dplt53
502650,1449360,Dry,Seasonal,1,388.772,0.44,255,37,0,2.0413,1,37.0,37,-0.006761905,-0.005496429,-0.0049625,-0.01463429,-0.01143825,-0.009606261,Q_cms_dplt54
502699,1449360,Dry,Seasonal,50,357.246,0.355,255,66,0,6.4144,2,33.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01793628,-0.01390308,-0.01144881,Q_cms_dplt54
502700,1449360,Dry,Seasonal,1,384.076,0.416,256,37,0,2.0469,1,37.0,37,-0.006880952,-0.005521429,-0.005376613,-0.01578303,-0.01222106,-0.01091048,Q_cms_dplt55
502749,1449360,Dry,Seasonal,50,354.23,0.344,256,64,0,5.4438,2,32.0,63,-0.006880952,-0.005407143,-0.005267742,-0.01890808,-0.01426585,-0.01256911,Q_cms_dplt55
502750,1449360,Dry,Seasonal,1,379.447,0.388,255,37,0,2.0331,1,37.0,37,-0.007238095,-0.005942857,-0.005410081,-0.01759057,-0.01377988,-0.01149895,Q_cms_dplt56
502799,1449360,Dry,Seasonal,50,353.135,0.327,256,55,0,4.6535,1,55.0,55,-0.007035714,-0.005564286,-0.005428226,-0.02025774,-0.01533392,-0.01343597,Q_cms_dplt56
502800,1449360,Dry,Seasonal,1,386.154,0.428,255,38,0,2.0638,1,38.0,38,-0.00702381,-0.005725,-0.005141129,-0.01558058,-0.01218271,-0.01013788,Q_cms_dplt57
502849,1449360,Dry,Seasonal,50,355.005,0.35,255,68,0,5.9168,2,34.0,65,-0.006904762,-0.005639286,-0.005052823,-0.01853448,-0.01440659,-0.01181137,Q_cms_dplt57
502850,1449360,Dry,Seasonal,1,387.562,0.435,255,37,0,2.0621,1,37.0,37,-0.006940476,-0.005632143,-0.005047984,-0.0151692,-0.01182415,-0.009844561,Q_cms_dplt58
502899,1449360,Dry,Seasonal,50,355.813,0.353,255,68,0,6.2354,2,34.0,65,-0.006940476,-0.005585714,-0.004958468,-0.01848464,-0.01418359,-0.01154718,Q_cms_dplt58
502900,1449360,Dry,Seasonal,1,388.212,0.438,255,37,0,2.0409,1,37.0,37,-0.006761905,-0.005585714,-0.005004839,-0.01469795,-0.01166153,-0.009716543,Q_cms_dplt59
502949,1449360,Dry,Seasonal,50,356.42,0.354,255,68,0,6.3246,2,34.0,65,-0.006761905,-0.005560714,-0.00496129,-0.01798403,-0.0140875,-0.01153541,Q_cms_dplt59
502950,1449360,Dry,Seasonal,1,366.208,0.297,256,37,0,2.0695,1,37.0,37,-0.00702381,-0.005625,-0.005506452,-0.0221371,-0.01688017,-0.01469439,Q_cms_dplt60
502999,1449360,Dry,Seasonal,50,351.317,0.266,255,42,0,3.29,1,42.0,42,-0.007119048,-0.005835714,-0.005324194,-0.02460429,-0.01891426,-0.01536279,Q_cms_dplt60
503000,1449360,Dry,Seasonal,1,388.599,0.439,255,37,0,2.0495,1,37.0,37,-0.006845238,-0.005596429,-0.004966129,-0.01483841,-0.01165901,-0.009627915,Q_cms_dplt61
503049,1449360,Dry,Seasonal,50,356.963,0.355,255,68,0,6.392,2,34.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01793628,-0.01390308,-0.01144881,Q_cms_dplt61
503050,1449360,Dry,Seasonal,1,388.285,0.438,255,37,0,2.0457,1,37.0,37,-0.006845238,-0.005596429,-0.005006048,-0.01487066,-0.0116834,-0.009716477,Q_cms_dplt62
503099,1449360,Dry,Seasonal,50,356.517,0.354,255,68,0,6.3408,2,34.0,65,-0.006940476,-0.005585714,-0.004952419,-0.01843549,-0.01414756,-0.01150809,Q_cms_dplt62
503100,1449360,Dry,Seasonal,1,388.72,0.439,256,37,0,2.0335,1,37.0,37,-0.006702381,-0.005228571,-0.005070968,-0.01461772,-0.01104817,-0.009899374,Q_cms_dplt63
503149,1449360,Dry,Seasonal,50,357.176,0.355,255,66,0,6.388,2,33.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01793628,-0.01390308,-0.01144881,Q_cms_dplt63
503150,1449360,Dry,Seasonal,1,389.282,0.441,255,37,0,2.0381,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01460267,-0.01141445,-0.009535369,Q_cms_dplt64
503199,1449360,Dry,Seasonal,50,359.565,0.359,255,65,0,6.2315,1,65.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01774781,-0.01376345,-0.01134283,Q_cms_dplt64
503200,1449360,Dry,Seasonal,1,365.329,0.291,256,37,0,2.0779,1,37.0,37,-0.007035714,-0.005603571,-0.005487097,-0.02260345,-0.0171371,-0.01489942,Q_cms_dplt65
503249,1449360,Dry,Seasonal,50,351.23,0.261,256,41,0,3.2317,1,41.0,41,-0.00697619,-0.005560714,-0.005433468,-0.0248195,-0.01874605,-0.01610936,Q_cms_dplt65
503250,1449360,Dry,Seasonal,1,361.814,0.267,255,37,0,2.1669,1,37.0,37,-0.007083333,-0.005817857,-0.005296371,-0.0244437,-0.01883524,-0.01527742,Q_cms_dplt66
503299,1449360,Dry,Seasonal,50,350.851,0.244,255,40,0,3.041,1,40.0,40,-0.00702381,-0.005775,-0.005240726,-0.02634677,-0.02022398,-0.01623875,Q_cms_dplt66
503300,1449360,Dry,Seasonal,1,383.243,0.411,256,37,0,2.0647,1,37.0,37,-0.00697619,-0.005542857,-0.005409677,-0.01617729,-0.01240103,-0.01107881,Q_cms_dplt67
503349,1449360,Dry,Seasonal,50,353.988,0.342,255,63,0,5.3153,2,31.5,62,-0.00702381,-0.005739286,-0.005180645,-0.01925744,-0.01495576,-0.0123046,Q_cms_dplt67
503350,1449360,Dry,Seasonal,1,373.038,0.345,255,37,0,2.0369,1,37.0,37,-0.007285714,-0.005996429,-0.005460081,-0.01974857,-0.01542208,-0.01275129,Q_cms_dplt68
503399,1449360,Dry,Seasonal,50,352.143,0.299,256,49,0,3.8923,2,24.5,45,-0.007035714,-0.005603571,-0.005484274,-0.02203635,-0.01672649,-0.01457296,Q_cms_dplt68
503400,1449360,Dry,Seasonal,1,371.315,0.333,255,37,0,2.0511,1,37.0,37,-0.007285714,-0.005996429,-0.005460081,-0.02041332,-0.01591492,-0.01312199,Q_cms_dplt69
503449,1449360,Dry,Seasonal,50,351.919,0.291,255,48,0,3.7364,2,24.0,45,-0.007166667,-0.005907143,-0.005377016,-0.02278547,-0.01767853,-0.01442911,Q_cms_dplt69
503450,1449360,Dry,Seasonal,1,354.904,0.217,256,37,0,2.8599,1,37.0,37,-0.006702381,-0.005328571,-0.005213306,-0.02836715,-0.02121917,-0.01798001,Q_cms_dplt70
503499,1449360,Dry,Seasonal,50,350.177,0.208,255,43,0,3.2531,2,21.5,40,-0.006845238,-0.005621429,-0.005078226,-0.02975828,-0.02263542,-0.01788065,Q_cms_dplt70
503500,1449360,Dry,Seasonal,1,352.152,0.198,255,37,0,2.8495,2,18.5,36,-0.006761905,-0.005575,-0.00501371,-0.03077086,-0.02342041,-0.01836165,Q_cms_dplt71
503549,1449360,Dry,Seasonal,50,349.91,0.193,255,41,0,3.0285,2,20.5,38,-0.006904762,-0.005592857,-0.005004839,-0.03209511,-0.0239989,-0.01866793,Q_cms_dplt71
503550,1449360,Dry,Seasonal,1,388.369,0.438,255,37,0,2.0317,1,37.0,37,-0.006940476,-0.005560714,-0.004995161,-0.01506989,-0.01160722,-0.009691215,Q_cms_dplt72
503599,1449360,Dry,Seasonal,50,356.608,0.355,255,68,0,6.3278,2,34.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01793628,-0.01390308,-0.01144881,Q_cms_dplt72
503600,1449360,Dry,Seasonal,1,389.345,0.441,255,37,0,2.0381,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01460267,-0.01141445,-0.009535369,Q_cms_dplt73
503649,1449360,Dry,Seasonal,50,363.065,0.369,255,64,0,5.5932,1,64.0,64,-0.006761905,-0.005496429,-0.004932258,-0.01729351,-0.01342636,-0.01108634,Q_cms_dplt73
503650,1449360,Dry,Seasonal,1,383.358,0.412,255,37,0,2.0569,1,37.0,37,-0.007119048,-0.005835714,-0.005283065,-0.01634648,-0.01282489,-0.01070993,Q_cms_dplt74
503699,1449360,Dry,Seasonal,50,354.023,0.342,255,63,0,5.3251,2,31.5,62,-0.00702381,-0.005753571,-0.005178226,-0.01923423,-0.01496907,-0.01228473,Q_cms_dplt74
503700,1449360,Dry,Seasonal,1,355.985,0.225,255,37,0,2.6661,1,37.0,37,-0.006904762,-0.005689286,-0.005134274,-0.02791479,-0.02137165,-0.01697647,Q_cms_dplt75
503749,1449360,Dry,Seasonal,50,350.273,0.213,255,41,0,3.1183,2,20.5,39,-0.006845238,-0.005646429,-0.005104032,-0.02906794,-0.02221488,-0.01759251,Q_cms_dplt75
503750,1449360,Dry,Seasonal,1,369.746,0.322,256,37,0,2.0421,1,37.0,37,-0.00702381,-0.005667857,-0.005553226,-0.02051847,-0.01580745,-0.01386731,Q_cms_dplt76
503799,1449360,Dry,Seasonal,50,351.714,0.283,256,47,0,3.5721,2,23.5,45,-0.00702381,-0.005589286,-0.005479435,-0.02316039,-0.01752027,-0.01521081,Q_cms_dplt76
503800,1449360,Dry,Seasonal,1,374.088,0.352,255,37,0,2.0541,1,37.0,37,-0.007285714,-0.005996429,-0.005468145,-0.01938044,-0.01514847,-0.01256093,Q_cms_dplt77
503849,1449360,Dry,Seasonal,50,352.285,0.304,255,50,0,4.03,1,50.0,50,-0.007166667,-0.005907143,-0.005377823,-0.02187985,-0.01701381,-0.01394002,Q_cms_dplt77
503850,1449360,Dry,Seasonal,1,389.295,0.441,255,37,0,2.0381,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01460267,-0.01141445,-0.009535369,Q_cms_dplt78
503899,1449360,Dry,Seasonal,50,359.659,0.36,255,65,0,6.1885,1,65.0,65,-0.006761905,-0.005496429,-0.004910484,-0.01770131,-0.01372898,-0.01127296,Q_cms_dplt78
503900,1449360,Dry,Seasonal,1,358.957,0.246,256,37,0,2.3561,1,37.0,37,-0.006845238,-0.005467857,-0.005330645,-0.02576071,-0.01945769,-0.01661958,Q_cms_dplt79
503949,1449360,Dry,Seasonal,50,350.559,0.229,255,40,0,3.012,1,40.0,40,-0.006940476,-0.005725,-0.005180645,-0.02761748,-0.02118746,-0.01688468,Q_cms_dplt79
503950,1449360,Dry,Seasonal,1,372.288,0.34,255,37,0,2.0389,1,37.0,37,-0.007285714,-0.005996429,-0.005451613,-0.02002021,-0.01562366,-0.01288578,Q_cms_dplt80
503999,1449360,Dry,Seasonal,50,352.039,0.296,255,49,0,3.8213,2,24.5,45,-0.007178571,-0.005907143,-0.005372177,-0.02248768,-0.01743562,-0.01424059,Q_cms_dplt80
504000,1449360,Dry,Seasonal,1,366.792,0.302,255,37,0,2.0655,1,37.0,37,-0.007178571,-0.005942857,-0.005399597,-0.02207223,-0.01722659,-0.01407551,Q_cms_dplt81
504049,1449360,Dry,Seasonal,50,351.381,0.269,255,42,0,3.334,1,42.0,42,-0.007119048,-0.005835714,-0.005327016,-0.02435137,-0.01873122,-0.01523661,Q_cms_dplt81
504050,1449360,Dry,Seasonal,1,389.216,0.441,255,37,0,2.0381,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01460267,-0.01141445,-0.009535369,Q_cms_dplt82
504099,1449360,Dry,Seasonal,50,358.875,0.358,255,66,0,6.3168,2,33.0,65,-0.006761905,-0.005496429,-0.00492621,-0.01779455,-0.01379809,-0.01135713,Q_cms_dplt82
504100,1449360,Dry,Seasonal,1,368.325,0.312,256,37,0,2.0573,1,37.0,37,-0.00702381,-0.005667857,-0.005539113,-0.02113663,-0.01626237,-0.01419482,Q_cms_dplt83
504149,1449360,Dry,Seasonal,50,351.554,0.276,256,45,0,3.4595,2,22.5,43,-0.007035714,-0.005603571,-0.005466532,-0.02374953,-0.01796417,-0.0154897,Q_cms_dplt83
504150,1449360,Dry,Seasonal,1,370.704,0.329,255,37,0,2.0561,1,37.0,37,-0.007285714,-0.005953571,-0.005448387,-0.02064498,-0.01597888,-0.01322792,Q_cms_dplt84
504199,1449360,Dry,Seasonal,50,351.839,0.288,255,48,0,3.6824,2,24.0,45,-0.007166667,-0.005907143,-0.005377016,-0.02300523,-0.0178394,-0.01454742,Q_cms_dplt84
504200,1449360,Dry,Seasonal,1,352.842,0.203,255,37,0,2.8515,1,37.0,37,-0.006761905,-0.005592857,-0.005035081,-0.03008455,-0.02300463,-0.01808493,Q_cms_dplt85
504249,1449360,Dry,Seasonal,50,349.976,0.197,255,42,0,3.088,2,21.0,39,-0.006761905,-0.005592857,-0.005014516,-0.03091191,-0.02359127,-0.018429,Q_cms_dplt85
504250,1449360,Dry,Seasonal,1,389.175,0.441,255,37,0,2.0263,1,37.0,37,-0.006761905,-0.005496429,-0.004932258,-0.01460267,-0.01141445,-0.009535369,Q_cms_dplt86
504299,1449360,Dry,Seasonal,50,358.613,0.357,255,66,0,6.3304,2,33.0,65,-0.006761905,-0.005496429,-0.004932258,-0.01784155,-0.01383291,-0.01139557,Q_cms_dplt86
504300,1449360,Dry,Seasonal,1,351.623,0.194,255,38,0,2.8268,2,19.0,36,-0.006761905,-0.005592857,-0.005002419,-0.03134295,-0.02389604,-0.01859963,Q_cms_dplt87
504349,1449360,Dry,Seasonal,50,349.867,0.19,255,40,0,2.965,2,20.0,38,-0.006952381,-0.005575,-0.004991129,-0.03276155,-0.02423477,-0.01882842,Q_cms_dplt87
504350,1449360,Dry,Seasonal,1,350.47,0.186,255,38,0,2.7998,2,19.0,36,-0.006761905,-0.005496429,-0.004932258,-0.03255359,-0.02437144,-0.01896921,Q_cms_dplt88
504399,1449360,Dry,Seasonal,50,349.759,0.184,255,38,0,2.8628,2,19.0,36,-0.006761905,-0.005496429,-0.004980645,-0.03287105,-0.02459138,-0.01927239,Q_cms_dplt88
504400,1449360,Dry,Seasonal,1,382.383,0.406,255,37,0,2.0525,1,37.0,37,-0.007166667,-0.005882143,-0.00532621,-0.01668013,-0.0130891,-0.01091558,Q_cms_dplt89
504449,1449360,Dry,Seasonal,50,353.778,0.339,255,60,0,5.136,2,30.0,57,-0.007047619,-0.005775,-0.005220968,-0.01947216,-0.01515045,-0.01247056,Q_cms_dplt89
504450,1449360,Dry,Seasonal,1,384.278,0.417,256,37,0,2.0601,1,37.0,37,-0.00697619,-0.005521429,-0.0053625,-0.01595515,-0.01219243,-0.01085896,Q_cms_dplt90
504499,1449360,Dry,Seasonal,50,354.296,0.345,255,64,0,5.5112,2,32.0,63,-0.007047619,-0.005717857,-0.005135484,-0.01915428,-0.0147802,-0.01211782,Q_cms_dplt90
504500,1449360,Dry,Seasonal,1,386.928,0.432,255,37,0,2.0533,1,37.0,37,-0.006952381,-0.005671429,-0.005093952,-0.01529501,-0.01197783,-0.009979653,Q_cms_dplt91
504549,1449360,Dry,Seasonal,50,355.424,0.352,255,68,0,6.0722,2,34.0,65,-0.006940476,-0.005585714,-0.005005645,-0.01853405,-0.0142198,-0.01167161,Q_cms_dplt91
504550,1449360,Dry,Seasonal,1,387.321,0.434,255,37,0,2.0543,1,37.0,37,-0.006940476,-0.00565,-0.005065726,-0.01520245,-0.01188475,-0.00989433,Q_cms_dplt92
