,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1219300,2207400,Avg,Seasonal,1,71.024,0.049,260,38,0,0.4138,3,12.66667,34,-0.0002261905,-0.001092857,-0.001004032,-0.004512506,-0.0192791,-0.01637517,Q_cms_dplt45
1219349,2207400,Avg,Seasonal,50,70.641,0.048,260,42,0,0.4512,4,10.5,35,-0.0002261905,-0.001092857,-0.001004032,-0.004604375,-0.01962748,-0.01664988,Q_cms_dplt45
1219350,2207400,Avg,Seasonal,1,70.9,0.048,260,37,0,0.4115,3,12.33333,33,-0.0002261905,-0.001092857,-0.001004032,-0.004604375,-0.01962748,-0.01664988,Q_cms_dplt46
1219399,2207400,Avg,Seasonal,50,70.624,0.047,260,40,0,0.445,3,13.33333,34,-0.0002261905,-0.001092857,-0.001034274,-0.004700063,-0.01998877,-0.01735656,Q_cms_dplt46
1219400,2207400,Avg,Seasonal,1,71.45,0.052,260,38,0,0.4108,3,12.66667,36,-0.0002261905,-0.001092857,-0.001004032,-0.004257654,-0.01830478,-0.01560341,Q_cms_dplt47
1219449,2207400,Avg,Seasonal,50,70.674,0.05,260,41,0,0.4801,3,13.66667,37,-0.0002261905,-0.001092857,-0.00105,-0.004424231,-0.01894294,-0.01673252,Q_cms_dplt47
1219450,2207400,Avg,Seasonal,1,70.735,0.047,260,38,0,0.4088,4,9.5,31,-0.0002261905,-0.001092857,-0.001004032,-0.004700063,-0.01998877,-0.01693408,Q_cms_dplt48
1219499,2207400,Avg,Seasonal,50,70.616,0.046,260,42,0,0.4462,3,14.0,31,-0.0002261905,-0.001092857,-0.001004032,-0.004799814,-0.02036369,-0.01722827,Q_cms_dplt48
1219500,2207400,Avg,Seasonal,1,71.943,0.055,260,37,0,0.4265,3,12.33333,35,-0.0002261905,-0.001182143,-0.001046371,-0.004030053,-0.01872818,-0.01542214,Q_cms_dplt49
1219549,2207400,Avg,Seasonal,50,70.719,0.053,260,46,0,0.531,4,11.5,38,-0.0002261905,-0.001092857,-0.001020968,-0.004178983,-0.01800165,-0.01557343,Q_cms_dplt49
1219550,2207400,Avg,Seasonal,1,73.011,0.062,261,37,0,0.3801,2,18.5,35,-0.0004047619,-0.0009142857,-0.001052823,-0.006351732,-0.01315185,-0.0140002,Q_cms_dplt50
1219599,2207400,Avg,Seasonal,50,70.859,0.058,260,55,0,0.5825,6,9.166667,40,-0.0002261905,-0.001092857,-0.001048387,-0.003825553,-0.01662566,-0.01480325,Q_cms_dplt50
1219600,2207400,Avg,Seasonal,1,70.739,0.047,260,39,0,0.4109,4,9.75,32,-0.0002261905,-0.001092857,-0.001004032,-0.004700063,-0.01998877,-0.01693408,Q_cms_dplt51
1219649,2207400,Avg,Seasonal,50,70.623,0.047,260,39,0,0.4129,4,9.75,32,-0.0002261905,-0.001092857,-0.001004032,-0.004700063,-0.01998877,-0.01693408,Q_cms_dplt51
1219650,2207400,Avg,Seasonal,1,71.107,0.049,260,39,0,0.4479,3,13.0,35,-0.0002261905,-0.001171429,-0.001048387,-0.004512506,-0.02051192,-0.01697359,Q_cms_dplt52
1219699,2207400,Avg,Seasonal,50,70.638,0.048,260,43,0,0.4853,4,10.75,36,-0.0002261905,-0.001189286,-0.001043952,-0.004604375,-0.021219,-0.01717179,Q_cms_dplt52
1219700,2207400,Avg,Seasonal,1,71.02,0.049,260,38,0,0.4128,3,12.66667,34,-0.0002261905,-0.001092857,-0.001004032,-0.004512506,-0.0192791,-0.01637517,Q_cms_dplt53
1219749,2207400,Avg,Seasonal,50,70.642,0.048,260,42,0,0.4492,4,10.5,35,-0.0002261905,-0.001092857,-0.001004032,-0.004604375,-0.01962748,-0.01664988,Q_cms_dplt53
1219750,2207400,Avg,Seasonal,1,72.175,0.057,260,40,0,0.43,3,13.33333,37,-0.0002261905,-0.001092857,-0.00105121,-0.003891374,-0.01688369,-0.01505181,Q_cms_dplt54
1219799,2207400,Avg,Seasonal,50,70.757,0.054,260,50,0,0.557,6,8.333333,38,-0.0002261905,-0.001092857,-0.001046371,-0.004103167,-0.01770844,-0.01567224,Q_cms_dplt54
1219800,2207400,Avg,Seasonal,1,71.687,0.053,260,38,0,0.4358,3,12.66667,36,-0.0004047619,-0.001157143,-0.001020968,-0.007396574,-0.01889069,-0.01543955,Q_cms_dplt55
1219849,2207400,Avg,Seasonal,50,70.701,0.051,260,45,0,0.5185,4,11.25,38,-0.0003690476,-0.001189286,-0.001034274,-0.007009649,-0.02013302,-0.01617509,Q_cms_dplt55
1219850,2207400,Avg,Seasonal,1,71.569,0.053,260,38,0,0.4248,3,12.66667,36,-0.0002261905,-0.001092857,-0.001004032,-0.004178983,-0.01800165,-0.01536223,Q_cms_dplt56
1219899,2207400,Avg,Seasonal,50,70.686,0.051,260,43,0,0.4923,3,14.33333,37,-0.0002261905,-0.001092857,-0.001004032,-0.004339345,-0.01861836,-0.01585236,Q_cms_dplt56
1219900,2207400,Avg,Seasonal,1,71.988,0.055,261,37,0,0.4165,3,12.33333,35,-0.0004047619,-0.0009142857,-0.001032661,-0.007135721,-0.01463183,-0.01519068,Q_cms_dplt57
1219949,2207400,Avg,Seasonal,50,70.732,0.053,260,45,0,0.5155,4,11.25,38,-0.0002261905,-0.001092857,-0.001046371,-0.004178983,-0.01800165,-0.0159131,Q_cms_dplt57
1219950,2207400,Avg,Seasonal,1,72.103,0.056,260,37,0,0.4235,3,12.33333,35,-0.0003690476,-0.001189286,-0.001040323,-0.006401561,-0.01855358,-0.01506223,Q_cms_dplt58
1219999,2207400,Avg,Seasonal,50,70.743,0.053,260,48,0,0.547,5,9.6,38,-0.0003690476,-0.001139286,-0.001015726,-0.006753055,-0.01856893,-0.0153451,Q_cms_dplt58
1220000,2207400,Avg,Seasonal,1,71.7,0.053,261,38,0,0.4328,3,12.66667,36,-0.0004047619,-0.0009142857,-0.001015726,-0.007396574,-0.01511822,-0.01544388,Q_cms_dplt59
1220049,2207400,Avg,Seasonal,50,70.702,0.051,260,45,0,0.5155,4,11.25,38,-0.0004047619,-0.001157143,-0.001020968,-0.007677225,-0.0195322,-0.01592637,Q_cms_dplt59
1220050,2207400,Avg,Seasonal,1,70.993,0.049,260,38,0,0.4218,3,12.66667,34,-0.0002261905,-0.001092857,-0.001004032,-0.004512506,-0.0192791,-0.01637517,Q_cms_dplt60
1220099,2207400,Avg,Seasonal,50,70.642,0.048,260,42,0,0.4472,4,10.5,35,-0.0002261905,-0.001092857,-0.001004032,-0.004604375,-0.01962748,-0.01664988,Q_cms_dplt60
1220100,2207400,Avg,Seasonal,1,72.377,0.058,260,37,0,0.3925,2,18.5,35,-0.0002261905,-0.001189286,-0.00105,-0.003825553,-0.01799037,-0.01479361,Q_cms_dplt61
1220149,2207400,Avg,Seasonal,50,70.771,0.055,260,47,0,0.5335,5,9.4,38,-0.0002261905,-0.001092857,-0.001046371,-0.004030053,-0.01742467,-0.01543865,Q_cms_dplt61
1220150,2207400,Avg,Seasonal,1,71.848,0.055,260,39,0,0.4339,4,9.75,36,-0.0002261905,-0.001092857,-0.001020968,-0.004030053,-0.01742467,-0.01510782,Q_cms_dplt62
1220199,2207400,Avg,Seasonal,50,70.715,0.052,260,47,0,0.5307,5,9.4,38,-0.0002261905,-0.001157143,-0.00105,-0.004257654,-0.01924189,-0.01620571,Q_cms_dplt62
1220200,2207400,Avg,Seasonal,1,72.099,0.056,260,37,0,0.4235,3,12.33333,35,-0.0003690476,-0.001189286,-0.001034274,-0.006401561,-0.01855358,-0.01499065,Q_cms_dplt63
1220249,2207400,Avg,Seasonal,50,70.74,0.053,260,48,0,0.548,5,9.6,38,-0.0004047619,-0.001157143,-0.001020968,-0.007396574,-0.01889069,-0.01543955,Q_cms_dplt63
1220250,2207400,Avg,Seasonal,1,72.787,0.061,260,37,0,0.3833,2,18.5,35,-0.0002261905,-0.001171429,-0.001048387,-0.003640806,-0.01693397,-0.01418872,Q_cms_dplt64
1220299,2207400,Avg,Seasonal,50,70.817,0.057,260,48,0,0.5612,5,9.6,38,-0.0002261905,-0.001092857,-0.001048387,-0.003891374,-0.01688369,-0.01501728,Q_cms_dplt64
1220300,2207400,Avg,Seasonal,1,70.976,0.048,260,38,0,0.4308,3,12.66667,34,-0.0002261905,-0.001189286,-0.001043952,-0.004604375,-0.021219,-0.01717179,Q_cms_dplt65
1220349,2207400,Avg,Seasonal,50,70.649,0.048,260,42,0,0.4442,4,10.5,35,-0.0002261905,-0.001092857,-0.001004032,-0.004604375,-0.01962748,-0.01664988,Q_cms_dplt65
1220350,2207400,Avg,Seasonal,1,70.889,0.048,260,37,0,0.4085,3,12.33333,33,-0.0002261905,-0.001092857,-0.001004032,-0.004604375,-0.01962748,-0.01664988,Q_cms_dplt66
1220399,2207400,Avg,Seasonal,50,70.611,0.047,260,40,0,0.446,3,13.33333,34,-0.0002261905,-0.001092857,-0.001004032,-0.004700063,-0.01998877,-0.01693408,Q_cms_dplt66
1220400,2207400,Avg,Seasonal,1,71.903,0.055,260,38,0,0.4188,3,12.66667,36,-0.0002261905,-0.001092857,-0.00105121,-0.004030053,-0.01742467,-0.01550005,Q_cms_dplt67
1220449,2207400,Avg,Seasonal,50,70.714,0.052,260,46,0,0.5216,4,11.5,38,-0.0004047619,-0.001157143,-0.001020968,-0.007534286,-0.01920606,-0.01567914,Q_cms_dplt67
1220450,2207400,Avg,Seasonal,1,71.146,0.05,260,37,0,0.4115,3,12.33333,35,-0.0002261905,-0.001092857,-0.001004032,-0.004424231,-0.01894294,-0.01610948,Q_cms_dplt68
1220499,2207400,Avg,Seasonal,50,70.638,0.049,260,39,0,0.4505,3,13.0,35,-0.0002261905,-0.001092857,-0.001004032,-0.004512506,-0.0192791,-0.01637517,Q_cms_dplt68
1220500,2207400,Avg,Seasonal,1,71.089,0.049,260,40,0,0.453,3,13.33333,36,-0.0002261905,-0.001092857,-0.00105,-0.004512506,-0.0192791,-0.01700678,Q_cms_dplt69
1220549,2207400,Avg,Seasonal,50,70.637,0.048,260,43,0,0.4933,4,10.75,36,-0.0002261905,-0.001092857,-0.001052016,-0.004604375,-0.01962748,-0.01731751,Q_cms_dplt69
1220550,2207400,Avg,Seasonal,1,70.751,0.047,260,39,0,0.4129,4,9.75,32,-0.0002261905,-0.001092857,-0.001004032,-0.004700063,-0.01998877,-0.01693408,Q_cms_dplt70
1220599,2207400,Avg,Seasonal,50,70.606,0.047,260,39,0,0.4129,4,9.75,32,-0.0002261905,-0.001092857,-0.001004032,-0.004700063,-0.01998877,-0.01693408,Q_cms_dplt70
1220600,2207400,Avg,Seasonal,1,70.647,0.046,260,37,0,0.4235,4,9.25,30,-0.0002261905,-0.001092857,-0.001004032,-0.004799814,-0.02036369,-0.01722827,Q_cms_dplt71
1220649,2207400,Avg,Seasonal,50,70.62,0.046,260,37,0,0.4235,4,9.25,30,-0.0002261905,-0.001092857,-0.001004032,-0.004799814,-0.02036369,-0.01722827,Q_cms_dplt71
1220650,2207400,Avg,Seasonal,1,72.947,0.062,260,37,0,0.3793,2,18.5,35,-0.0002261905,-0.001189286,-0.00105,-0.003583127,-0.01695937,-0.0139977,Q_cms_dplt72
1220699,2207400,Avg,Seasonal,50,70.855,0.057,261,50,0,0.574,5,10.0,38,-0.0004047619,-0.0009142857,-0.0010375,-0.006892645,-0.0141759,-0.01481503,Q_cms_dplt72
1220700,2207400,Avg,Seasonal,1,72.113,0.056,260,37,0,0.4205,3,12.33333,35,-0.0004047619,-0.001157143,-0.001037903,-0.007012077,-0.01800412,-0.01496435,Q_cms_dplt73
1220749,2207400,Avg,Seasonal,50,70.748,0.053,261,48,0,0.545,5,9.6,38,-0.0004047619,-0.0009142857,-0.001021774,-0.007396574,-0.01511822,-0.01551809,Q_cms_dplt73
1220750,2207400,Avg,Seasonal,1,71.623,0.053,260,37,0,0.4265,2,18.5,36,-0.0002261905,-0.001092857,-0.001048387,-0.004178983,-0.01800165,-0.0159398,Q_cms_dplt74
1220799,2207400,Avg,Seasonal,50,70.689,0.051,260,42,0,0.504,3,14.0,37,-0.0002261905,-0.001092857,-0.001046371,-0.004339345,-0.01861836,-0.01641797,Q_cms_dplt74
1220800,2207400,Avg,Seasonal,1,70.753,0.047,260,39,0,0.4129,4,9.75,32,-0.0002261905,-0.001092857,-0.001004032,-0.004700063,-0.01998877,-0.01693408,Q_cms_dplt75
1220849,2207400,Avg,Seasonal,50,70.603,0.047,260,39,0,0.4129,4,9.75,32,-0.0002261905,-0.001092857,-0.001004032,-0.004700063,-0.01998877,-0.01693408,Q_cms_dplt75
1220850,2207400,Avg,Seasonal,1,70.928,0.048,260,37,0,0.4145,3,12.33333,33,-0.0002261905,-0.001092857,-0.001004032,-0.004604375,-0.01962748,-0.01664988,Q_cms_dplt76
1220899,2207400,Avg,Seasonal,50,70.639,0.047,260,37,0,0.4335,3,12.33333,33,-0.0004166667,-0.001171429,-0.001025806,-0.008548198,-0.02124503,-0.01709728,Q_cms_dplt76
1220900,2207400,Avg,Seasonal,1,71.114,0.049,260,39,0,0.4449,3,13.0,35,-0.0002261905,-0.001192857,-0.001041129,-0.004512506,-0.0209126,-0.01683675,Q_cms_dplt77
1220949,2207400,Avg,Seasonal,50,70.639,0.048,260,43,0,0.4833,4,10.75,36,-0.0003095238,-0.001192857,-0.001037903,-0.006254594,-0.02128835,-0.01705311,Q_cms_dplt77
1220950,2207400,Avg,Seasonal,1,72.575,0.06,260,37,0,0.3761,2,18.5,35,-0.0002261905,-0.001092857,-0.001046371,-0.003700373,-0.01613266,-0.0143687,Q_cms_dplt78
1220999,2207400,Avg,Seasonal,50,70.801,0.056,260,48,0,0.5294,5,9.6,38,-0.0002261905,-0.001092857,-0.001046371,-0.003959499,-0.01714989,-0.01521197,Q_cms_dplt78
1221000,2207400,Avg,Seasonal,1,70.883,0.048,260,37,0,0.4085,3,12.33333,33,-0.0002261905,-0.001092857,-0.001004032,-0.004604375,-0.01962748,-0.01664988,Q_cms_dplt79
1221049,2207400,Avg,Seasonal,50,70.61,0.047,260,41,0,0.4445,4,10.25,34,-0.0002261905,-0.001092857,-0.001004032,-0.004700063,-0.01998877,-0.01693408,Q_cms_dplt79
1221050,2207400,Avg,Seasonal,1,71.159,0.05,260,37,0,0.4075,3,12.33333,35,-0.0002261905,-0.001092857,-0.001004032,-0.004424231,-0.01894294,-0.01610948,Q_cms_dplt80
1221099,2207400,Avg,Seasonal,50,70.639,0.049,260,39,0,0.4475,3,13.0,35,-0.0002261905,-0.001092857,-0.001004032,-0.004512506,-0.0192791,-0.01637517,Q_cms_dplt80
1221100,2207400,Avg,Seasonal,1,71.112,0.049,260,39,0,0.4459,3,13.0,35,-0.0002261905,-0.001189286,-0.001043952,-0.004512506,-0.02084457,-0.01689051,Q_cms_dplt81
1221149,2207400,Avg,Seasonal,50,70.639,0.048,260,43,0,0.4833,4,10.75,36,-0.0003095238,-0.001192857,-0.001037903,-0.006254594,-0.02128835,-0.01705311,Q_cms_dplt81
1221150,2207400,Avg,Seasonal,1,72.8,0.061,260,37,0,0.3783,2,18.5,35,-0.0002261905,-0.001189286,-0.001055645,-0.003640806,-0.01720583,-0.01425155,Q_cms_dplt82
1221199,2207400,Avg,Seasonal,50,70.824,0.057,260,48,0,0.5592,5,9.6,38,-0.0002261905,-0.001092857,-0.00105121,-0.003891374,-0.01688369,-0.01505181,Q_cms_dplt82
1221200,2207400,Avg,Seasonal,1,70.906,0.048,260,37,0,0.4125,3,12.33333,33,-0.0002261905,-0.001092857,-0.001004032,-0.004604375,-0.01962748,-0.01664988,Q_cms_dplt83
1221249,2207400,Avg,Seasonal,50,70.623,0.047,260,39,0,0.4445,3,13.0,34,-0.0002261905,-0.001092857,-0.001043952,-0.004700063,-0.01998877,-0.01749635,Q_cms_dplt83
1221250,2207400,Avg,Seasonal,1,71.159,0.05,260,37,0,0.4065,3,12.33333,35,-0.0002261905,-0.001092857,-0.001004032,-0.004424231,-0.01894294,-0.01610948,Q_cms_dplt84
1221299,2207400,Avg,Seasonal,50,70.642,0.049,260,39,0,0.4465,3,13.0,35,-0.0002261905,-0.001092857,-0.001004032,-0.004512506,-0.0192791,-0.01637517,Q_cms_dplt84
1221300,2207400,Avg,Seasonal,1,70.685,0.046,260,37,0,0.4235,4,9.25,30,-0.0002261905,-0.001092857,-0.001004032,-0.004799814,-0.02036369,-0.01722827,Q_cms_dplt85
1221349,2207400,Avg,Seasonal,50,70.616,0.046,260,37,0,0.4235,4,9.25,30,-0.0002261905,-0.001092857,-0.001004032,-0.004799814,-0.02036369,-0.01722827,Q_cms_dplt85
1221350,2207400,Avg,Seasonal,1,71.612,0.053,260,38,0,0.4118,3,12.66667,36,-0.0002261905,-0.001092857,-0.001037903,-0.004178983,-0.01800165,-0.01580005,Q_cms_dplt86
1221399,2207400,Avg,Seasonal,50,70.69,0.051,260,42,0,0.4892,3,14.0,37,-0.0002261905,-0.001092857,-0.001037903,-0.004339345,-0.01861836,-0.01630183,Q_cms_dplt86
1221400,2207400,Avg,Seasonal,1,70.637,0.046,260,37,0,0.4235,4,9.25,30,-0.0002261905,-0.001092857,-0.001004032,-0.004799814,-0.02036369,-0.01722827,Q_cms_dplt87
1221449,2207400,Avg,Seasonal,50,70.621,0.046,260,37,0,0.4235,4,9.25,30,-0.0002261905,-0.001092857,-0.001004032,-0.004799814,-0.02036369,-0.01722827,Q_cms_dplt87
1221450,2207400,Avg,Seasonal,1,70.634,0.046,260,37,0,0.4235,4,9.25,30,-0.0002261905,-0.001092857,-0.001004032,-0.004799814,-0.02036369,-0.01722827,Q_cms_dplt88
1221499,2207400,Avg,Seasonal,50,70.631,0.046,260,37,0,0.4235,4,9.25,30,-0.0002261905,-0.001092857,-0.001004032,-0.004799814,-0.02036369,-0.01722827,Q_cms_dplt88
1221500,2207400,Avg,Seasonal,1,71.053,0.049,260,38,0,0.4148,3,12.66667,34,-0.0002261905,-0.001092857,-0.001004032,-0.004512506,-0.0192791,-0.01637517,Q_cms_dplt89
1221549,2207400,Avg,Seasonal,50,70.643,0.048,260,41,0,0.4531,3,13.66667,35,-0.0002261905,-0.001092857,-0.001004032,-0.004604375,-0.01962748,-0.01664988,Q_cms_dplt89
1221550,2207400,Avg,Seasonal,1,71.717,0.054,260,38,0,0.4268,3,12.66667,36,-0.0002261905,-0.001092857,-0.001020968,-0.004103167,-0.01770844,-0.01533706,Q_cms_dplt90
1221599,2207400,Avg,Seasonal,50,70.703,0.051,261,45,0,0.5125,4,11.25,38,-0.0004047619,-0.0009142857,-0.001015726,-0.007677225,-0.01563825,-0.01593331,Q_cms_dplt90
1221600,2207400,Avg,Seasonal,1,72.437,0.059,260,37,0,0.3953,2,18.5,35,-0.0002261905,-0.001092857,-0.001046371,-0.003761922,-0.01637543,-0.01457055,Q_cms_dplt91
1221649,2207400,Avg,Seasonal,50,70.786,0.055,260,45,0,0.5345,5,9.0,37,-0.0002261905,-0.001157143,-0.00105,-0.004030053,-0.0183225,-0.01548127,Q_cms_dplt91
1221650,2207400,Avg,Seasonal,1,72.103,0.056,260,37,0,0.4235,3,12.33333,35,-0.0003690476,-0.001189286,-0.001040323,-0.006401561,-0.01855358,-0.01506223,Q_cms_dplt92
1221699,2207400,Avg,Seasonal,50,70.743,0.053,260,48,0,0.547,5,9.6,38,-0.0003690476,-0.001139286,-0.001015726,-0.006753055,-0.01856893,-0.0153451,Q_cms_dplt92
1221700,2207400,Avg,Seasonal,1,71.142,0.05,260,37,0,0.4125,3,12.33333,35,-0.0002261905,-0.001092857,-0.001004032,-0.004424231,-0.01894294,-0.01610948,Q_cms_dplt93
1221749,2207400,Avg,Seasonal,50,70.639,0.049,260,39,0,0.4505,3,13.0,35,-0.0002261905,-0.001092857,-0.001004032,-0.004512506,-0.0192791,-0.01637517,Q_cms_dplt93
1221750,2207400,Avg,Seasonal,1,71.282,0.051,260,37,0,0.4275,3,12.33333,35,-0.0002261905,-0.001092857,-0.001004032,-0.004339345,-0.01861836,-0.01585236,Q_cms_dplt94
1221799,2207400,Avg,Seasonal,50,70.658,0.049,260,39,0,0.4835,3,13.0,35,-0.0002261905,-0.001092857,-0.001052419,-0.004512506,-0.0192791,-0.01703927,Q_cms_dplt94
1221800,2207400,Avg,Seasonal,1,71.558,0.052,260,38,0,0.4288,3,12.66667,36,-0.0003095238,-0.001117857,-0.001010081,-0.005766333,-0.01847785,-0.01547744,Q_cms_dplt95
1221849,2207400,Avg,Seasonal,50,70.681,0.051,260,43,0,0.4963,3,14.33333,37,-0.0002261905,-0.001092857,-0.001004032,-0.004339345,-0.01861836,-0.01585236,Q_cms_dplt95
1221850,2207400,Avg,Seasonal,1,71.392,0.051,260,37,0,0.4445,3,12.33333,35,-0.0003095238,-0.001192857,-0.001037903,-0.005897022,-0.02019978,-0.01624293,Q_cms_dplt96
1221899,2207400,Avg,Seasonal,50,70.677,0.05,260,43,0,0.5005,3,14.33333,37,-0.0002261905,-0.001092857,-0.001004032,-0.004424231,-0.01894294,-0.01610948,Q_cms_dplt96
1221900,2207400,Avg,Seasonal,1,72.477,0.059,260,37,0,0.3883,2,18.5,35,-0.0002261905,-0.001092857,-0.001052419,-0.003761922,-0.01637543,-0.01464348,Q_cms_dplt97
1221949,2207400,Avg,Seasonal,50,70.791,0.055,260,45,0,0.5295,5,9.0,37,-0.0003095238,-0.001192857,-0.001037903,-0.005479365,-0.01891133,-0.01527643,Q_cms_dplt97
1221950,2207400,Avg,Seasonal,1,71.325,0.051,260,37,0,0.4185,3,12.33333,35,-0.0002261905,-0.001092857,-0.001015726,-0.004339345,-0.01861836,-0.01600133,Q_cms_dplt98
1221999,2207400,Avg,Seasonal,50,70.667,0.05,260,39,0,0.4695,3,13.0,35,-0.0002261905,-0.001092857,-0.001004032,-0.004424231,-0.01894294,-0.01610948,Q_cms_dplt98
1222000,2207400,Avg,Seasonal,1,71.665,0.053,260,38,0,0.4418,3,12.66667,36,-0.0002261905,-0.001189286,-0.001043952,-0.004178983,-0.019471,-0.01585279,Q_cms_dplt99
1222049,2207400,Avg,Seasonal,50,70.696,0.051,260,46,0,0.5236,5,9.2,38,-0.0002261905,-0.001171429,-0.001048387,-0.004339345,-0.01981354,-0.0164351,Q_cms_dplt99
1222050,2207400,Avg,Seasonal,1,70.894,0.048,260,37,0,0.4085,3,12.33333,33,-0.0002261905,-0.001092857,-0.001004032,-0.004604375,-0.01962748,-0.01664988,Q_cms_dplt100
1222099,2207400,Avg,Seasonal,50,70.614,0.047,260,40,0,0.446,3,13.33333,34,-0.0002261905,-0.001092857,-0.001004032,-0.004700063,-0.01998877,-0.01693408,Q_cms_dplt100
1222100,2207400,Dry,Constant,1,27.848,0.011,232,42,0,0.1082,4,10.5,15,-0.001047619,-0.0006464286,-0.0007512097,-0.07375019,-0.04177643,-0.03260204,Q_cms
1222149,2207400,Dry,Constant,50,27.848,0.011,232,42,0,0.1082,4,10.5,15,-0.001047619,-0.0006464286,-0.0007512097,-0.07375019,-0.04177643,-0.03260204,Q_cms
1222150,2207400,Dry,Constant,1,25.734,0.004,232,42,0,0.1082,4,10.5,15,-0.001047619,-0.0006464286,-0.0007512097,-0.149976,-0.0793139,-0.05052816,Q_cms_dplt1
1222199,2207400,Dry,Constant,50,24.198,0.001,232,65,0,0.2595,4,16.25,19,-0.001047619,-0.0006464286,-0.0007512097,-0.2931734,-0.140152,-0.07211792,Q_cms_dplt1
1222200,2207400,Dry,Constant,1,25.938,0.004,257,39,0,0.0879,4,9.75,15,-0.001190476,-0.0006392857,5.846774e-05,-0.1597186,-0.07563499,0.005315023,Q_cms_dplt2
1222249,2207400,Dry,Constant,50,24.198,0.001,232,65,0,0.2595,4,16.25,19,-0.001047619,-0.0006464286,-0.0007512097,-0.2931734,-0.140152,-0.07211792,Q_cms_dplt2
1222250,2207400,Dry,Constant,1,24.949,0.002,232,42,0,0.1082,4,10.5,15,-0.001047619,-0.0006464286,-0.0007814516,-0.2188101,-0.1098724,-0.06318059,Q_cms_dplt3
1222299,2207400,Dry,Constant,50,24.198,0.001,232,48,0,0.1508,5,9.6,16,-0.001047619,-0.0006464286,-0.0007512097,-0.2931734,-0.140152,-0.07211792,Q_cms_dplt3
1222300,2207400,Dry,Constant,1,24.685,0.002,232,42,0,0.1082,4,10.5,15,-0.001047619,-0.0006464286,-0.0007512097,-0.2188101,-0.1098724,-0.06211558,Q_cms_dplt4
1222349,2207400,Dry,Constant,50,24.198,0.001,232,48,0,0.1508,5,9.6,16,-0.001047619,-0.0006464286,-0.0007512097,-0.2931734,-0.140152,-0.07211792,Q_cms_dplt4
1222350,2207400,Dry,Constant,1,25.348,0.003,232,42,0,0.1082,4,10.5,15,-0.001047619,-0.0006464286,-0.0007512097,-0.1773616,-0.09179853,-0.0554921,Q_cms_dplt5
1222399,2207400,Dry,Constant,50,24.198,0.001,232,59,0,0.1999,4,14.75,18,-0.001047619,-0.0006464286,-0.0007512097,-0.2931734,-0.140152,-0.07211792,Q_cms_dplt5
1222400,2207400,Dry,Constant,1,25.775,0.004,232,42,0,0.1082,4,10.5,15,-0.001047619,-0.0006464286,-0.0007512097,-0.149976,-0.0793139,-0.05052816,Q_cms_dplt6
1222449,2207400,Dry,Constant,50,24.198,0.001,232,65,0,0.2595,4,16.25,19,-0.001047619,-0.0006464286,-0.0007512097,-0.2931734,-0.140152,-0.07211792,Q_cms_dplt6
1222450,2207400,Dry,Constant,1,25.302,0.003,232,42,0,0.1082,4,10.5,15,-0.001047619,-0.0006464286,-0.0007512097,-0.1773616,-0.09179853,-0.0554921,Q_cms_dplt7
1222499,2207400,Dry,Constant,50,24.198,0.001,232,59,0,0.1999,4,14.75,18,-0.001047619,-0.0006464286,-0.0007512097,-0.2931734,-0.140152,-0.07211792,Q_cms_dplt7
1222500,2207400,Dry,Constant,1,26.137,0.005,232,42,0,0.1082,4,10.5,15,-0.001047619,-0.0006464286,-0.0007512097,-0.1302709,-0.07003174,-0.0465773,Q_cms_dplt8
1222549,2207400,Dry,Constant,50,24.198,0.001,232,71,0,0.3251,3,23.66667,41,-0.001047619,-0.0006464286,-0.0007512097,-0.2931734,-0.140152,-0.07211792,Q_cms_dplt8
1222550,2207400,Dry,Constant,1,25.849,0.004,232,41,0,0.1031,4,10.25,15,-0.001047619,-0.0007107143,-0.0007971774,-0.149976,-0.08473521,-0.05289754,Q_cms_dplt9
1222599,2207400,Dry,Constant,50,24.198,0.001,232,65,0,0.2595,4,16.25,19,-0.001047619,-0.0006464286,-0.0007512097,-0.2931734,-0.140152,-0.07211792,Q_cms_dplt9
1222600,2207400,Dry,Constant,1,26.161,0.005,232,42,0,0.1082,4,10.5,15,-0.001047619,-0.0006464286,-0.0007572581,-0.1302709,-0.07003174,-0.04676933,Q_cms_dplt10
1222649,2207400,Dry,Constant,50,24.198,0.001,232,71,0,0.3251,3,23.66667,41,-0.001047619,-0.0006464286,-0.0007512097,-0.2931734,-0.140152,-0.07211792,Q_cms_dplt10
1222650,2207400,Dry,Constant,1,25.195,0.003,232,42,0,0.1082,4,10.5,15,-0.001047619,-0.0006464286,-0.0007512097,-0.1773616,-0.09179853,-0.0554921,Q_cms_dplt11
1222699,2207400,Dry,Constant,50,24.198,0.001,232,59,0,0.1999,4,14.75,18,-0.001047619,-0.0006464286,-0.0007512097,-0.2931734,-0.140152,-0.07211792,Q_cms_dplt11
1222700,2207400,Dry,Constant,1,26.248,0.005,232,40,0,0.103,4,10.0,15,-0.00122619,-0.0007357143,-0.0007774194,-0.1455243,-0.07645419,-0.04720976,Q_cms_dplt12
