,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1326199,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.469,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt61
1326200,2218565,Wet,Constant,1,251.104,0.184,248,37,0,2.3525,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07348958,-0.05002372,-0.02593959,Q_cms_dplt62
1326249,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.431,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt62
1326250,2218565,Wet,Constant,1,251.265,0.185,248,38,0,2.3488,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.07318132,-0.04984981,-0.02586041,Q_cms_dplt63
1326299,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.4538,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt63
1326300,2218565,Wet,Constant,1,251.745,0.186,248,37,0,2.3525,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07287569,-0.04967718,-0.02578175,Q_cms_dplt64
1326349,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.507,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt64
1326350,2218565,Wet,Constant,1,250.225,0.182,248,37,0,2.3525,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt65
1326399,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.355,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt65
1326400,2218565,Wet,Constant,1,250.165,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt66
1326449,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt66
1326450,2218565,Wet,Constant,1,251.208,0.184,248,38,0,2.3688,7,5.428571,19,-0.01778571,-0.01515714,-0.0089875,-0.07348958,-0.05002372,-0.02603301,Q_cms_dplt67
1326499,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.4538,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt67
1326500,2218565,Wet,Constant,1,250.533,0.183,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.07380049,-0.05019891,-0.02601928,Q_cms_dplt68
1326549,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3778,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt68
1326550,2218565,Wet,Constant,1,250.483,0.183,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.07380049,-0.05019891,-0.02601928,Q_cms_dplt69
1326599,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3778,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt69
1326600,2218565,Wet,Constant,1,250.048,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt70
1326649,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt70
1326650,2218565,Wet,Constant,1,250.026,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt71
1326699,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt71
1326700,2218565,Wet,Constant,1,251.481,0.185,248,37,0,2.3525,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07318132,-0.04984981,-0.02586041,Q_cms_dplt72
1326749,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.469,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt72
1326750,2218565,Wet,Constant,1,251.269,0.185,248,38,0,2.3488,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.07318132,-0.04984981,-0.02586041,Q_cms_dplt73
1326799,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.4538,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt73
1326800,2218565,Wet,Constant,1,250.868,0.184,248,38,0,2.3498,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.07348958,-0.05002372,-0.02593959,Q_cms_dplt74
1326849,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.4158,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt74
1326850,2218565,Wet,Constant,1,250.068,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt75
1326899,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt75
1326900,2218565,Wet,Constant,1,250.186,0.182,248,38,0,2.3388,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt76
1326949,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt76
1326950,2218565,Wet,Constant,1,250.524,0.183,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.07380049,-0.05019891,-0.02601928,Q_cms_dplt77
1326999,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3778,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt77
1327000,2218565,Wet,Constant,1,251.637,0.186,248,37,0,2.3625,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07287569,-0.04967718,-0.02578175,Q_cms_dplt78
1327049,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.507,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt78
1327050,2218565,Wet,Constant,1,250.168,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt79
1327099,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt79
1327100,2218565,Wet,Constant,1,250.538,0.183,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.07380049,-0.05019891,-0.02601928,Q_cms_dplt80
1327149,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3778,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt80
1327150,2218565,Wet,Constant,1,250.483,0.183,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.07380049,-0.05019891,-0.02601928,Q_cms_dplt81
1327199,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3778,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt81
1327200,2218565,Wet,Constant,1,251.542,0.185,248,37,0,2.3475,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07318132,-0.04984981,-0.02586041,Q_cms_dplt82
1327249,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.469,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt82
1327250,2218565,Wet,Constant,1,250.115,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt83
1327299,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt83
1327300,2218565,Wet,Constant,1,250.367,0.183,248,38,0,2.3498,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.07380049,-0.05019891,-0.02601928,Q_cms_dplt84
1327349,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3778,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt84
1327350,2218565,Wet,Constant,1,250.032,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt85
1327399,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt85
1327400,2218565,Wet,Constant,1,250.927,0.184,248,38,0,2.3388,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.07348958,-0.05002372,-0.02593959,Q_cms_dplt86
1327449,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.4158,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt86
1327450,2218565,Wet,Constant,1,250.023,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt87
1327499,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt87
1327500,2218565,Wet,Constant,1,250.022,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt88
1327549,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt88
1327550,2218565,Wet,Constant,1,250.42,0.183,248,38,0,2.3408,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.07380049,-0.05019891,-0.02601928,Q_cms_dplt89
1327599,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3778,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt89
1327600,2218565,Wet,Constant,1,250.958,0.184,248,38,0,2.3388,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.07348958,-0.05002372,-0.02593959,Q_cms_dplt90
1327649,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.4158,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt90
1327650,2218565,Wet,Constant,1,251.155,0.184,248,37,0,2.3525,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07348958,-0.05002372,-0.02593959,Q_cms_dplt91
1327699,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.431,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt91
1327700,2218565,Wet,Constant,1,251.494,0.185,248,37,0,2.3525,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07318132,-0.04984981,-0.02586041,Q_cms_dplt92
1327749,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.469,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt92
1327750,2218565,Wet,Constant,1,250.398,0.183,248,38,0,2.3468,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.07380049,-0.05019891,-0.02601928,Q_cms_dplt93
1327799,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3778,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt93
1327800,2218565,Wet,Constant,1,250.587,0.183,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.07380049,-0.05019891,-0.02601928,Q_cms_dplt94
1327849,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3778,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt94
1327850,2218565,Wet,Constant,1,250.731,0.183,248,37,0,2.3525,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07380049,-0.05019891,-0.02601928,Q_cms_dplt95
1327899,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.393,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt95
1327900,2218565,Wet,Constant,1,250.721,0.183,248,37,0,2.3525,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07380049,-0.05019891,-0.02601928,Q_cms_dplt96
1327949,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.393,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt96
1327950,2218565,Wet,Constant,1,251.418,0.185,248,37,0,2.3525,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07318132,-0.04984981,-0.02586041,Q_cms_dplt97
1327999,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.469,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt97
1328000,2218565,Wet,Constant,1,250.577,0.183,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.07380049,-0.05019891,-0.02601928,Q_cms_dplt98
1328049,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3778,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt98
1328050,2218565,Wet,Constant,1,250.954,0.184,248,38,0,2.3388,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.07348958,-0.05002372,-0.02593959,Q_cms_dplt99
1328099,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.4158,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt99
1328100,2218565,Wet,Constant,1,250.107,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt100
1328149,2218565,Wet,Constant,50,250.022,0.182,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.0741141,-0.05037541,-0.02609949,Q_cms_dplt100
1328150,2218565,Wet,Seasonal,1,252.577,0.189,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.07197421,-0.04916678,-0.02554878,Q_cms
1328199,2218565,Wet,Seasonal,50,252.577,0.189,248,38,0,2.3398,7,5.428571,19,-0.01778571,-0.01515714,-0.008945161,-0.07197421,-0.04916678,-0.02554878,Q_cms
1328200,2218565,Wet,Seasonal,1,250.886,0.179,248,37,0,2.4419,7,5.285714,19,-0.01778571,-0.01515714,-0.00895121,-0.07507146,-0.05091288,-0.02635559,Q_cms_dplt1
1328249,2218565,Wet,Seasonal,50,250.003,0.177,248,37,0,2.5119,7,5.285714,19,-0.01778571,-0.01515714,-0.00895121,-0.07572385,-0.05127799,-0.02652091,Q_cms_dplt1
1328250,2218565,Wet,Seasonal,1,250.976,0.179,248,37,0,2.4531,7,5.285714,19,-0.01778571,-0.01523571,-0.008989516,-0.07507146,-0.05110624,-0.02644045,Q_cms_dplt2
1328299,2218565,Wet,Seasonal,50,250.029,0.177,248,37,0,2.5311,7,5.285714,19,-0.01778571,-0.01518214,-0.008993145,-0.07572385,-0.05133158,-0.026616,Q_cms_dplt2
1328300,2218565,Wet,Seasonal,1,250.74,0.178,248,37,0,2.4531,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07539621,-0.05109474,-0.02642569,Q_cms_dplt3
1328349,2218565,Wet,Seasonal,50,250.012,0.176,248,37,0,2.5161,7,5.285714,19,-0.01778571,-0.01515714,-0.008982258,-0.0760544,-0.05146264,-0.02667306,Q_cms_dplt3
1328350,2218565,Wet,Seasonal,1,250.263,0.174,248,37,0,2.4833,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07672443,-0.05183621,-0.0267607,Q_cms_dplt4
1328399,2218565,Wet,Seasonal,50,249.957,0.173,248,37,0,2.5153,7,5.285714,19,-0.01778571,-0.01522143,-0.008991129,-0.07706399,-0.052179,-0.02694909,Q_cms_dplt4
1328400,2218565,Wet,Seasonal,1,250.699,0.177,248,37,0,2.4563,7,5.285714,19,-0.01778571,-0.01522143,-0.008991129,-0.07572385,-0.05143037,-0.02661089,Q_cms_dplt5
1328449,2218565,Wet,Seasonal,50,250.003,0.176,248,37,0,2.5013,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.0760544,-0.05146264,-0.02659207,Q_cms_dplt5
1328450,2218565,Wet,Seasonal,1,251.201,0.181,248,37,0,2.4613,7,5.285714,19,-0.01778571,-0.01515714,-0.008991129,-0.07443044,-0.05055323,-0.02628254,Q_cms_dplt6
1328499,2218565,Wet,Seasonal,50,250.053,0.178,248,37,0,2.5533,7,5.285714,19,-0.01792857,-0.01525357,-0.008975403,-0.0758815,-0.05135115,-0.02647456,Q_cms_dplt6
1328500,2218565,Wet,Seasonal,1,250.793,0.178,248,37,0,2.4501,7,5.285714,19,-0.01778571,-0.01515714,-0.008982258,-0.07539621,-0.05109474,-0.02650632,Q_cms_dplt7
1328549,2218565,Wet,Seasonal,50,250.009,0.176,248,37,0,2.5171,7,5.285714,19,-0.01778571,-0.01520357,-0.008992339,-0.0760544,-0.05156906,-0.02669772,Q_cms_dplt7
1328550,2218565,Wet,Seasonal,1,251.704,0.184,248,37,0,2.4179,7,5.285714,19,-0.01792857,-0.01525357,-0.008975403,-0.07396517,-0.05027597,-0.02598816,Q_cms_dplt8
1328599,2218565,Wet,Seasonal,50,250.107,0.181,248,38,0,2.5486,7,5.428571,19,-0.01778571,-0.01515714,-0.008966935,-0.07443044,-0.05055323,-0.02622692,Q_cms_dplt8
1328600,2218565,Wet,Seasonal,1,251.114,0.18,248,37,0,2.4591,7,5.285714,19,-0.01778571,-0.01524643,-0.0089875,-0.07474955,-0.05096103,-0.02635169,Q_cms_dplt9
1328649,2218565,Wet,Seasonal,50,250.045,0.178,248,37,0,2.5451,7,5.285714,19,-0.01778571,-0.01515714,-0.008985081,-0.07539621,-0.05109474,-0.0265142,Q_cms_dplt9
1328650,2218565,Wet,Seasonal,1,251.525,0.183,248,37,0,2.4377,7,5.285714,19,-0.01778571,-0.01522143,-0.008991129,-0.07380049,-0.05034914,-0.0261202,Q_cms_dplt10
1328699,2218565,Wet,Seasonal,50,250.092,0.18,248,38,0,2.5568,7,5.428571,19,-0.01778571,-0.01515714,-0.008989516,-0.07474955,-0.05073238,-0.02636051,Q_cms_dplt10
1328700,2218565,Wet,Seasonal,1,250.676,0.177,248,37,0,2.4573,7,5.285714,19,-0.01778571,-0.01515714,-0.0089875,-0.07572385,-0.05127799,-0.0266035,Q_cms_dplt11
1328749,2218565,Wet,Seasonal,50,250.0,0.176,248,37,0,2.5063,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.0760544,-0.05146264,-0.02659207,Q_cms_dplt11
1328750,2218565,Wet,Seasonal,1,251.371,0.182,248,37,0,2.4485,7,5.285714,19,-0.01778571,-0.01518214,-0.008993145,-0.0741141,-0.05042843,-0.02620569,Q_cms_dplt12
1328799,2218565,Wet,Seasonal,50,250.071,0.179,248,38,0,2.557,7,5.428571,19,-0.01778571,-0.01522143,-0.008991129,-0.07507146,-0.05106453,-0.02644516,Q_cms_dplt12
1328800,2218565,Wet,Seasonal,1,249.987,0.172,248,37,0,2.3943,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07740663,-0.05221558,-0.02693164,Q_cms_dplt13
1328849,2218565,Wet,Seasonal,50,249.968,0.172,248,37,0,2.3943,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07740663,-0.05221558,-0.02693164,Q_cms_dplt13
1328850,2218565,Wet,Seasonal,1,251.132,0.18,248,37,0,2.4531,7,5.285714,19,-0.01792857,-0.01525357,-0.008975403,-0.07523156,-0.05098738,-0.02631028,Q_cms_dplt14
1328899,2218565,Wet,Seasonal,50,250.049,0.178,248,37,0,2.5451,7,5.285714,19,-0.01778571,-0.01515714,-0.008991129,-0.07539621,-0.05109474,-0.02652869,Q_cms_dplt14
1328900,2218565,Wet,Seasonal,1,250.16,0.173,248,37,0,2.4495,7,5.285714,19,-0.01778571,-0.01515714,-0.0089875,-0.07706399,-0.05202516,-0.02694165,Q_cms_dplt15
1328949,2218565,Wet,Seasonal,50,249.933,0.173,248,37,0,2.4595,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07706399,-0.05202516,-0.02684588,Q_cms_dplt15
1328950,2218565,Wet,Seasonal,1,251.383,0.182,248,37,0,2.4465,7,5.285714,19,-0.01778571,-0.01522143,-0.008991129,-0.0741141,-0.05052599,-0.02620064,Q_cms_dplt16
1328999,2218565,Wet,Seasonal,50,250.079,0.179,248,38,0,2.553,7,5.428571,19,-0.01778571,-0.01524643,-0.0089875,-0.07507146,-0.05114213,-0.02643369,Q_cms_dplt16
1329000,2218565,Wet,Seasonal,1,251.326,0.182,248,37,0,2.4343,7,5.285714,19,-0.01778571,-0.01515714,-0.008982258,-0.0741141,-0.05037541,-0.02617943,Q_cms_dplt17
1329049,2218565,Wet,Seasonal,50,250.06,0.179,248,37,0,2.5393,7,5.285714,19,-0.01778571,-0.01515714,-0.008991129,-0.07507146,-0.05091288,-0.02644609,Q_cms_dplt17
1329050,2218565,Wet,Seasonal,1,251.802,0.185,248,37,0,2.4171,7,5.285714,19,-0.01778571,-0.01515714,-0.008991129,-0.07318132,-0.04984981,-0.0259618,Q_cms_dplt18
1329099,2218565,Wet,Seasonal,50,250.123,0.181,248,38,0,2.5704,7,5.428571,19,-0.01778571,-0.01515714,-0.008993548,-0.07443044,-0.05055323,-0.02628753,Q_cms_dplt18
1329100,2218565,Wet,Seasonal,1,249.985,0.172,248,37,0,2.3963,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07740663,-0.05221558,-0.02693164,Q_cms_dplt19
1329149,2218565,Wet,Seasonal,50,249.964,0.172,248,37,0,2.3963,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07740663,-0.05221558,-0.02693164,Q_cms_dplt19
1329150,2218565,Wet,Seasonal,1,250.906,0.179,248,37,0,2.4389,7,5.285714,19,-0.01778571,-0.01515714,-0.008971371,-0.07507146,-0.05091288,-0.02639956,Q_cms_dplt20
1329199,2218565,Wet,Seasonal,50,250.015,0.177,248,37,0,2.5109,7,5.285714,19,-0.01778571,-0.01515714,-0.008971371,-0.07572385,-0.05127799,-0.02656507,Q_cms_dplt20
1329200,2218565,Wet,Seasonal,1,251.31,0.182,248,37,0,2.4393,7,5.285714,19,-0.01778571,-0.01515714,-0.008971371,-0.0741141,-0.05037541,-0.02615536,Q_cms_dplt21
1329249,2218565,Wet,Seasonal,50,250.056,0.179,248,37,0,2.5393,7,5.285714,19,-0.01778571,-0.01515714,-0.008985081,-0.07507146,-0.05091288,-0.02643164,Q_cms_dplt21
1329250,2218565,Wet,Seasonal,1,251.502,0.183,248,37,0,2.4407,7,5.285714,19,-0.01778571,-0.01515714,-0.008993145,-0.07380049,-0.05019891,-0.02612534,Q_cms_dplt22
1329299,2218565,Wet,Seasonal,50,250.091,0.18,248,38,0,2.5578,7,5.428571,19,-0.01778571,-0.01515714,-0.008979032,-0.07474955,-0.05073238,-0.02633334,Q_cms_dplt22
1329300,2218565,Wet,Seasonal,1,250.3,0.174,248,37,0,2.4853,7,5.285714,19,-0.01778571,-0.01518214,-0.008993145,-0.07672443,-0.05189014,-0.02686883,Q_cms_dplt23
1329349,2218565,Wet,Seasonal,50,249.977,0.174,248,37,0,2.4993,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07672443,-0.05183621,-0.0267607,Q_cms_dplt23
1329350,2218565,Wet,Seasonal,1,251.255,0.181,248,37,0,2.4533,7,5.285714,19,-0.01778571,-0.01525357,-0.008985081,-0.07443044,-0.0508075,-0.02626134,Q_cms_dplt24
1329399,2218565,Wet,Seasonal,50,250.049,0.179,248,37,0,2.5453,7,5.285714,19,-0.01778571,-0.01515714,-0.00895121,-0.07507146,-0.05091288,-0.02635559,Q_cms_dplt24
1329400,2218565,Wet,Seasonal,1,251.208,0.181,248,37,0,2.4613,7,5.285714,19,-0.01778571,-0.01515714,-0.008992339,-0.07443044,-0.05055323,-0.02628516,Q_cms_dplt25
1329449,2218565,Wet,Seasonal,50,250.051,0.178,248,37,0,2.5523,7,5.285714,19,-0.01796429,-0.01524643,-0.008971371,-0.07600277,-0.0513269,-0.02646087,Q_cms_dplt25
1329450,2218565,Wet,Seasonal,1,250.279,0.174,248,37,0,2.4833,7,5.285714,19,-0.01778571,-0.01515714,-0.008962097,-0.07672443,-0.05183621,-0.02679781,Q_cms_dplt26
1329499,2218565,Wet,Seasonal,50,249.964,0.173,248,37,0,2.5073,7,5.285714,19,-0.01792857,-0.01520357,-0.008956855,-0.07753451,-0.05209902,-0.02682684,Q_cms_dplt26
1329500,2218565,Wet,Seasonal,1,250.29,0.174,248,37,0,2.4833,7,5.285714,19,-0.01778571,-0.01515714,-0.0089875,-0.07672443,-0.05183621,-0.02685625,Q_cms_dplt27
1329549,2218565,Wet,Seasonal,50,249.97,0.174,248,37,0,2.5003,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07672443,-0.05183621,-0.0267607,Q_cms_dplt27
1329550,2218565,Wet,Seasonal,1,249.988,0.172,248,37,0,2.4001,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07740663,-0.05221558,-0.02693164,Q_cms_dplt28
1329599,2218565,Wet,Seasonal,50,249.986,0.172,248,37,0,2.4001,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07740663,-0.05221558,-0.02693164,Q_cms_dplt28
1329600,2218565,Wet,Seasonal,1,250.232,0.174,248,37,0,2.4769,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07672443,-0.05183621,-0.0267607,Q_cms_dplt29
1329649,2218565,Wet,Seasonal,50,249.944,0.173,248,37,0,2.5069,7,5.285714,19,-0.01778571,-0.01515714,-0.008945161,-0.07706399,-0.05202516,-0.02684588,Q_cms_dplt29
