,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5127550,14138870,Avg,Seasonal,1,241.886,0.017,246,37,0,0.4145,2,18.5,34,-0.0003928571,-0.0008821429,-0.00155121,-0.02082738,-0.03994389,-0.04672922,Q_cms_dplt36
5127599,14138870,Avg,Seasonal,50,239.542,0.012,246,44,0,0.626,1,44.0,44,-0.0003095238,-0.0008821429,-0.001539113,-0.02300648,-0.05197051,-0.05615954,Q_cms_dplt36
5127600,14138870,Avg,Seasonal,1,240.185,0.004,246,38,0,0.4258,2,19.0,35,-0.0003095238,-0.0008821429,-0.001496774,-0.05748712,-0.1035181,-0.08709941,Q_cms_dplt37
5127649,14138870,Avg,Seasonal,50,239.369,0.003,246,44,0,0.4924,1,44.0,44,-0.0003095238,-0.0007821429,-0.001459677,-0.07104462,-0.1107667,-0.09498002,Q_cms_dplt37
5127650,14138870,Avg,Seasonal,1,241.192,0.012,246,37,0,0.4205,2,18.5,34,-0.0003095238,-0.0008464286,-0.001527419,-0.02300648,-0.05001968,-0.0561811,Q_cms_dplt38
5127699,14138870,Avg,Seasonal,50,239.472,0.008,246,44,0,0.575,1,44.0,44,-0.0003095238,-0.0008821429,-0.001530645,-0.03280927,-0.06879635,-0.0676478,Q_cms_dplt38
5127700,14138870,Avg,Seasonal,1,242.276,0.02,246,38,0,0.4058,2,19.0,34,-0.0003095238,-0.0008821429,-0.001565726,-0.01441588,-0.03510364,-0.04286276,Q_cms_dplt39
5127749,14138870,Avg,Seasonal,50,239.579,0.014,246,46,0,0.6466,1,46.0,46,-0.000452381,-0.0008785714,-0.001554032,-0.02839306,-0.04615055,-0.05188157,Q_cms_dplt39
5127750,14138870,Avg,Seasonal,1,251.801,0.08,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003798194,-0.009210661,-0.01501218,Q_cms_dplt40
5127799,14138870,Avg,Seasonal,50,244.136,0.059,246,57,0,1.4777,1,57.0,57,-0.0003095238,-0.0007821429,-0.001459677,-0.005116965,-0.01224214,-0.01922082,Q_cms_dplt40
5127800,14138870,Avg,Seasonal,1,251.428,0.079,246,38,0,0.4348,2,19.0,35,-0.0003095238,-0.0007821429,-0.001507661,-0.003845385,-0.009320532,-0.01560029,Q_cms_dplt41
5127849,14138870,Avg,Seasonal,50,241.403,0.053,246,61,0,1.7751,1,61.0,61,-0.0003095238,-0.0007821429,-0.001459677,-0.005680525,-0.01351369,-0.020904,Q_cms_dplt41
5127850,14138870,Avg,Seasonal,1,251.758,0.08,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003798194,-0.009210661,-0.01501218,Q_cms_dplt42
5127899,14138870,Avg,Seasonal,50,242.149,0.054,246,62,0,1.7692,1,62.0,62,-0.0003095238,-0.0007821429,-0.001459677,-0.005578132,-0.01328369,-0.0206029,Q_cms_dplt42
5127900,14138870,Avg,Seasonal,1,247.789,0.059,246,39,0,0.3699,3,13.0,34,-0.0004880952,-0.00095,-0.001635081,-0.008008548,-0.01465813,-0.02095509,Q_cms_dplt43
5127949,14138870,Avg,Seasonal,50,240.23,0.042,246,53,0,1.1613,1,53.0,53,-0.0003928571,-0.0009071429,-0.001600806,-0.008949405,-0.01911436,-0.02665196,Q_cms_dplt43
5127950,14138870,Avg,Seasonal,1,241.326,0.013,246,37,0,0.4205,2,18.5,34,-0.0003095238,-0.0008464286,-0.001535887,-0.02141,-0.04715593,-0.05409137,Q_cms_dplt44
5127999,14138870,Avg,Seasonal,50,239.484,0.009,246,44,0,0.584,1,44.0,44,-0.0003095238,-0.0008607143,-0.001530242,-0.02964673,-0.06213608,-0.06453885,Q_cms_dplt44
5128000,14138870,Avg,Seasonal,1,244.374,0.035,246,40,0,0.396,2,20.0,34,-0.0005,-0.0009392857,-0.001622581,-0.0135408,-0.02303777,-0.03044114,Q_cms_dplt45
5128049,14138870,Avg,Seasonal,50,239.79,0.025,246,49,0,0.8309,1,49.0,49,-0.0004880952,-0.000925,-0.001593145,-0.01812739,-0.03006499,-0.03736464,Q_cms_dplt45
5128050,14138870,Avg,Seasonal,1,243.27,0.027,246,39,0,0.3949,2,19.5,35,-0.0005,-0.0009071429,-0.001594758,-0.01729026,-0.02783568,-0.03573626,Q_cms_dplt46
5128099,14138870,Avg,Seasonal,50,239.674,0.019,246,47,0,0.7267,1,47.0,47,-0.000452381,-0.0008928571,-0.001578629,-0.02159449,-0.03607543,-0.04364423,Q_cms_dplt46
5128100,14138870,Avg,Seasonal,1,251.044,0.078,246,37,0,0.4305,2,18.5,34,-0.0003095238,-0.0007821429,-0.001506855,-0.003893764,-0.009433059,-0.01575669,Q_cms_dplt47
5128149,14138870,Avg,Seasonal,50,241.122,0.052,246,60,0,1.719,1,60.0,60,-0.0003095238,-0.0008285714,-0.001506855,-0.005786749,-0.01448838,-0.02177033,Q_cms_dplt47
5128150,14138870,Avg,Seasonal,1,240.662,0.008,246,37,0,0.4195,2,18.5,34,-0.0003095238,-0.0007821429,-0.001508065,-0.03280927,-0.06283346,-0.06771219,Q_cms_dplt48
5128199,14138870,Avg,Seasonal,50,239.42,0.005,246,44,0,0.521,1,44.0,44,-0.0003928571,-0.0008821429,-0.001499597,-0.05815786,-0.09167373,-0.08041143,Q_cms_dplt48
5128200,14138870,Avg,Seasonal,1,248.451,0.063,246,40,0,0.399,2,20.0,34,-0.0004880952,-0.0009357143,-0.001624194,-0.007515192,-0.01356857,-0.01974679,Q_cms_dplt49
5128249,14138870,Avg,Seasonal,50,240.348,0.044,246,54,0,1.2864,1,54.0,54,-0.000452381,-0.0009178571,-0.001591129,-0.009839348,-0.01835661,-0.02541054,Q_cms_dplt49
5128250,14138870,Avg,Seasonal,1,251.8,0.08,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003798194,-0.009210661,-0.01501218,Q_cms_dplt50
5128299,14138870,Avg,Seasonal,50,242.316,0.054,246,61,0,1.7691,1,61.0,61,-0.0003095238,-0.0007821429,-0.001459677,-0.005578132,-0.01328369,-0.0206029,Q_cms_dplt50
5128300,14138870,Avg,Seasonal,1,240.884,0.009,247,37,0,0.4325,2,18.5,34,-0.0003095238,-0.0007107143,-0.001427823,-0.02964673,-0.05195596,-0.06091078,Q_cms_dplt51
5128349,14138870,Avg,Seasonal,50,239.447,0.006,246,44,0,0.559,1,44.0,44,-0.0003928571,-0.0008071429,-0.001505645,-0.0495797,-0.07246404,-0.07230196,Q_cms_dplt51
5128350,14138870,Avg,Seasonal,1,243.679,0.03,246,39,0,0.3949,2,19.5,35,-0.0005,-0.000925,-0.001603629,-0.01566355,-0.02591214,-0.03349627,Q_cms_dplt52
5128399,14138870,Avg,Seasonal,50,239.716,0.021,247,48,0,0.7648,1,48.0,48,-0.0003095238,-0.0008,-0.001497984,-0.01377355,-0.03038591,-0.04001413,Q_cms_dplt52
5128400,14138870,Avg,Seasonal,1,247.612,0.057,247,40,0,0.377,2,20.0,34,-0.0003928571,-0.0008571429,-0.001556048,-0.006669409,-0.01364608,-0.02060707,Q_cms_dplt53
5128449,14138870,Avg,Seasonal,50,240.204,0.041,246,53,0,1.1533,1,53.0,53,-0.0004880952,-0.0009178571,-0.001603629,-0.01136696,-0.01968558,-0.02707303,Q_cms_dplt53
5128450,14138870,Avg,Seasonal,1,250.54,0.075,246,37,0,0.4045,2,18.5,34,-0.0004880952,-0.0008464286,-0.001536694,-0.006342998,-0.01051115,-0.01643097,Q_cms_dplt54
5128499,14138870,Avg,Seasonal,50,240.858,0.051,246,57,0,1.6025,1,57.0,57,-0.000452381,-0.0008785714,-0.001506855,-0.008538744,-0.01559784,-0.02197414,Q_cms_dplt54
5128500,14138870,Avg,Seasonal,1,251.098,0.078,246,37,0,0.4205,2,18.5,34,-0.0003095238,-0.0008071429,-0.001507661,-0.003893764,-0.009712391,-0.01576522,Q_cms_dplt55
5128549,14138870,Avg,Seasonal,50,241.142,0.052,246,60,0,1.712,1,60.0,60,-0.0003095238,-0.0008607143,-0.001504032,-0.005786749,-0.01501884,-0.02172356,Q_cms_dplt55
5128550,14138870,Avg,Seasonal,1,248.309,0.062,246,40,0,0.394,2,20.0,34,-0.000452381,-0.000925,-0.00162379,-0.0070703,-0.01359171,-0.01995112,Q_cms_dplt56
5128599,14138870,Avg,Seasonal,50,240.318,0.044,246,54,0,1.2614,1,54.0,54,-0.000452381,-0.0009035714,-0.001591935,-0.009839348,-0.01826161,-0.02562687,Q_cms_dplt56
5128600,14138870,Avg,Seasonal,1,249.931,0.072,246,40,0,0.4,3,13.33333,35,-0.0004880952,-0.0008964286,-0.001570968,-0.006600367,-0.01155446,-0.01734073,Q_cms_dplt57
5128649,14138870,Avg,Seasonal,50,240.667,0.05,246,56,0,1.4966,1,56.0,56,-0.0003095238,-0.0008464286,-0.001535887,-0.006011581,-0.01531503,-0.02275213,Q_cms_dplt57
5128650,14138870,Avg,Seasonal,1,250.814,0.077,246,39,0,0.4149,2,19.5,35,-0.0003095238,-0.0008071429,-0.001507661,-0.003943376,-0.009830827,-0.01593382,Q_cms_dplt58
5128699,14138870,Avg,Seasonal,50,240.988,0.052,246,59,0,1.6599,1,59.0,59,-0.0003095238,-0.0007821429,-0.001502016,-0.005786749,-0.0137518,-0.02170409,Q_cms_dplt58
5128700,14138870,Avg,Seasonal,1,249.084,0.067,246,40,0,0.398,2,20.0,34,-0.0004880952,-0.000925,-0.001602016,-0.007079106,-0.01267949,-0.01861405,Q_cms_dplt59
5128749,14138870,Avg,Seasonal,50,240.471,0.047,246,55,0,1.3705,1,55.0,55,-0.0003928571,-0.0008821429,-0.001572177,-0.008033841,-0.01686606,-0.02420605,Q_cms_dplt59
5128750,14138870,Avg,Seasonal,1,245.354,0.042,246,40,0,0.397,2,20.0,34,-0.0004880952,-0.0009357143,-0.001631452,-0.01110813,-0.01953519,-0.02683987,Q_cms_dplt60
5128799,14138870,Avg,Seasonal,50,239.902,0.03,246,50,0,0.931,1,50.0,50,-0.0004880952,-0.000925,-0.001608871,-0.01528559,-0.02582966,-0.03347828,Q_cms_dplt60
5128800,14138870,Avg,Seasonal,1,251.142,0.078,246,37,0,0.4125,2,18.5,34,-0.0003095238,-0.0008714286,-0.001502016,-0.003893764,-0.01045249,-0.01569956,Q_cms_dplt61
5128849,14138870,Avg,Seasonal,50,241.163,0.052,246,60,0,1.709,1,60.0,60,-0.0003095238,-0.0008821429,-0.001496774,-0.005786749,-0.01539058,-0.02159616,Q_cms_dplt61
5128850,14138870,Avg,Seasonal,1,251.801,0.08,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003798194,-0.009210661,-0.01501218,Q_cms_dplt62
5128899,14138870,Avg,Seasonal,50,243.771,0.058,246,57,0,1.5347,1,57.0,57,-0.0003095238,-0.0007821429,-0.001459677,-0.005202995,-0.01243715,-0.01948194,Q_cms_dplt62
5128900,14138870,Avg,Seasonal,1,250.806,0.076,247,39,0,0.4169,2,19.5,35,-0.0003095238,-0.0007107143,-0.001431855,-0.003994269,-0.008766166,-0.01534528,Q_cms_dplt63
5128949,14138870,Avg,Seasonal,50,240.986,0.052,246,59,0,1.6599,1,59.0,59,-0.0003095238,-0.0007821429,-0.001502016,-0.005786749,-0.0137518,-0.02170409,Q_cms_dplt63
5128950,14138870,Avg,Seasonal,1,251.318,0.079,246,38,0,0.4118,2,19.0,35,-0.0003095238,-0.0007821429,-0.001476613,-0.003845385,-0.009320532,-0.01531075,Q_cms_dplt64
5128999,14138870,Avg,Seasonal,50,241.304,0.053,246,60,0,1.732,1,60.0,60,-0.0003095238,-0.0007821429,-0.001459677,-0.005680525,-0.01351369,-0.020904,Q_cms_dplt64
5129000,14138870,Avg,Seasonal,1,242.96,0.025,246,39,0,0.4049,2,19.5,35,-0.0003928571,-0.0008821429,-0.001585081,-0.01461478,-0.0292246,-0.03762887,Q_cms_dplt65
5129049,14138870,Avg,Seasonal,50,239.645,0.018,246,47,0,0.7107,1,47.0,47,-0.0003095238,-0.0008785714,-0.001568548,-0.01589906,-0.03802039,-0.04571997,Q_cms_dplt65
5129050,14138870,Avg,Seasonal,1,241.928,0.017,246,37,0,0.4045,2,18.5,34,-0.0005,-0.0008607143,-0.001556048,-0.02645518,-0.03879522,-0.04641746,Q_cms_dplt66
5129099,14138870,Avg,Seasonal,50,239.551,0.012,246,44,0,0.616,1,44.0,44,-0.0004880952,-0.0008714286,-0.001544758,-0.03513813,-0.05119476,-0.0557568,Q_cms_dplt66
5129100,14138870,Avg,Seasonal,1,251.801,0.08,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003798194,-0.009210661,-0.01501218,Q_cms_dplt67
5129149,14138870,Avg,Seasonal,50,243.406,0.057,246,58,0,1.5918,1,58.0,58,-0.0003095238,-0.0007821429,-0.001459677,-0.005291967,-0.01263849,-0.01975038,Q_cms_dplt67
5129150,14138870,Avg,Seasonal,1,249.084,0.067,246,40,0,0.398,2,20.0,34,-0.0004880952,-0.000925,-0.001602016,-0.007079106,-0.01267949,-0.01861405,Q_cms_dplt68
5129199,14138870,Avg,Seasonal,50,240.471,0.047,246,55,0,1.3705,1,55.0,55,-0.0003928571,-0.0008821429,-0.001572177,-0.008033841,-0.01686606,-0.02420605,Q_cms_dplt68
5129200,14138870,Avg,Seasonal,1,243.969,0.032,246,38,0,0.3928,2,19.0,34,-0.0004880952,-0.000925,-0.001608065,-0.01438384,-0.02445397,-0.03205981,Q_cms_dplt69
5129249,14138870,Avg,Seasonal,50,239.752,0.023,246,48,0,0.7898,1,48.0,48,-0.0004880952,-0.0009178571,-0.001592339,-0.01958426,-0.03221411,-0.03957299,Q_cms_dplt69
5129250,14138870,Avg,Seasonal,1,240.713,0.008,246,38,0,0.4248,2,19.0,35,-0.000452381,-0.0008785714,-0.001520161,-0.04573344,-0.06845596,-0.06692696,Q_cms_dplt70
5129299,14138870,Avg,Seasonal,50,239.43,0.006,246,44,0,0.5394,1,44.0,44,-0.0003095238,-0.0007821429,-0.001496774,-0.04173706,-0.07562803,-0.0758609,Q_cms_dplt70
5129300,14138870,Avg,Seasonal,1,239.805,0.002,246,38,0,0.4168,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.09348149,-0.1327553,-0.1057541,Q_cms_dplt71
5129349,14138870,Avg,Seasonal,50,239.334,0.001,246,40,0,0.453,2,20.0,36,-0.0003095238,-0.0007821429,-0.001459677,-0.1396594,-0.1694943,-0.1216677,Q_cms_dplt71
5129350,14138870,Avg,Seasonal,1,250.874,0.077,246,37,0,0.4175,2,18.5,34,-0.0003095238,-0.0008714286,-0.00151371,-0.003943376,-0.01057955,-0.0159644,Q_cms_dplt72
5129399,14138870,Avg,Seasonal,50,241.01,0.052,246,59,0,1.6775,1,59.0,59,-0.0003095238,-0.0007821429,-0.001505645,-0.005786749,-0.0137518,-0.02175408,Q_cms_dplt72
5129400,14138870,Avg,Seasonal,1,250.729,0.076,246,37,0,0.4085,2,18.5,34,-0.0005,-0.0008607143,-0.001527419,-0.006415224,-0.01056639,-0.01619438,Q_cms_dplt73
5129449,14138870,Avg,Seasonal,50,240.95,0.052,246,58,0,1.634,1,58.0,58,-0.0003095238,-0.0007821429,-0.001496774,-0.005786749,-0.0137518,-0.02163515,Q_cms_dplt73
5129450,14138870,Avg,Seasonal,1,248.321,0.062,246,40,0,0.39,2,20.0,34,-0.000452381,-0.0009285714,-0.001625403,-0.0070703,-0.01364541,-0.01995281,Q_cms_dplt74
5129499,14138870,Avg,Seasonal,50,240.314,0.044,246,54,0,1.2594,1,54.0,54,-0.000452381,-0.0009035714,-0.001597177,-0.009839348,-0.01826161,-0.02568818,Q_cms_dplt74
5129500,14138870,Avg,Seasonal,1,242.61,0.022,246,37,0,0.4025,2,18.5,34,-0.0004880952,-0.0008928571,-0.001577823,-0.02040435,-0.03233703,-0.04018281,Q_cms_dplt75
5129549,14138870,Avg,Seasonal,50,239.615,0.016,246,46,0,0.676,1,46.0,46,-0.0003095238,-0.0008821429,-0.001565726,-0.01772314,-0.0418739,-0.04872373,Q_cms_dplt75
5129550,14138870,Avg,Seasonal,1,244.802,0.038,246,40,0,0.394,2,20.0,34,-0.0004880952,-0.0009357143,-0.001629032,-0.01222131,-0.02132434,-0.02876664,Q_cms_dplt76
5129599,14138870,Avg,Seasonal,50,239.835,0.027,246,49,0,0.8729,1,49.0,49,-0.000452381,-0.0009178571,-0.001604839,-0.01561925,-0.02789698,-0.03565634,Q_cms_dplt76
5129600,14138870,Avg,Seasonal,1,246.04,0.047,246,37,0,0.3805,2,18.5,33,-0.0005,-0.00095,-0.001640726,-0.01021825,-0.01797677,-0.02489282,Q_cms_dplt77
5129649,14138870,Avg,Seasonal,50,239.981,0.033,247,50,0,0.98,1,50.0,50,-0.0003095238,-0.0008107143,-0.001525806,-0.008976397,-0.02110668,-0.03024454,Q_cms_dplt77
5129650,14138870,Avg,Seasonal,1,251.801,0.08,246,38,0,0.4378,2,19.0,35,-0.0003095238,-0.0007821429,-0.001459677,-0.003798194,-0.009210661,-0.01501218,Q_cms_dplt78
5129699,14138870,Avg,Seasonal,50,245.961,0.064,246,54,0,1.2004,1,54.0,54,-0.0003095238,-0.0007821429,-0.001459677,-0.004726239,-0.01135226,-0.0180151,Q_cms_dplt78
5129700,14138870,Avg,Seasonal,1,244.76,0.038,246,40,0,0.406,2,20.0,34,-0.0004880952,-0.0009357143,-0.001624597,-0.01222131,-0.02141456,-0.02884073,Q_cms_dplt79
5129749,14138870,Avg,Seasonal,50,239.838,0.027,246,49,0,0.8809,1,49.0,49,-0.0004880952,-0.000925,-0.001598387,-0.01687251,-0.02821303,-0.03568133,Q_cms_dplt79
5129750,14138870,Avg,Seasonal,1,247.164,0.054,247,40,0,0.376,2,20.0,34,-0.0003928571,-0.0008571429,-0.001557258,-0.007027444,-0.01433235,-0.02149518,Q_cms_dplt80
5129799,14138870,Avg,Seasonal,50,240.144,0.039,246,52,0,1.0992,1,52.0,52,-0.0004880952,-0.0009357143,-0.001608065,-0.01192259,-0.020933,-0.02811048,Q_cms_dplt80
5129800,14138870,Avg,Seasonal,1,245.084,0.04,246,40,0,0.392,2,20.0,34,-0.0004880952,-0.0009428571,-0.001629032,-0.01163814,-0.02054403,-0.02773411,Q_cms_dplt81
5129849,14138870,Avg,Seasonal,50,239.879,0.029,246,49,0,0.8989,1,49.0,49,-0.000452381,-0.000925,-0.001607661,-0.01460922,-0.02679859,-0.03446395,Q_cms_dplt81
5129850,14138870,Avg,Seasonal,1,251.51,0.079,246,38,0,0.4248,2,19.0,35,-0.0003928571,-0.0008821429,-0.001493548,-0.004855499,-0.01045628,-0.01543334,Q_cms_dplt82
5129899,14138870,Avg,Seasonal,50,241.51,0.053,246,61,0,1.7691,1,61.0,61,-0.0003095238,-0.0007821429,-0.001459677,-0.005680525,-0.01351369,-0.020904,Q_cms_dplt82
5129900,14138870,Avg,Seasonal,1,241.868,0.017,246,37,0,0.4205,2,18.5,34,-0.0003095238,-0.0008785714,-0.001547984,-0.01676153,-0.03976964,-0.04683695,Q_cms_dplt83
5129949,14138870,Avg,Seasonal,50,239.54,0.012,246,45,0,0.6305,1,45.0,45,-0.0003095238,-0.0008714286,-0.001539113,-0.02300648,-0.05133174,-0.05633844,Q_cms_dplt83
5129950,14138870,Avg,Seasonal,1,246.972,0.053,246,40,0,0.387,2,20.0,34,-0.0003928571,-0.0009535714,-0.001641532,-0.00713581,-0.0160408,-0.02261922,Q_cms_dplt84
5129999,14138870,Avg,Seasonal,50,240.116,0.038,246,52,0,1.0922,1,52.0,52,-0.0005,-0.0009392857,-0.001612903,-0.01252271,-0.02145053,-0.02862614,Q_cms_dplt84
5130000,14138870,Avg,Seasonal,1,240.47,0.006,246,38,0,0.4198,2,19.0,35,-0.000452381,-0.0008285714,-0.001497581,-0.05752799,-0.07532542,-0.07266833,Q_cms_dplt85
5130049,14138870,Avg,Seasonal,50,239.411,0.004,246,44,0,0.5064,1,44.0,44,-0.0003095238,-0.0008714286,-0.001502016,-0.05748712,-0.1022886,-0.08773122,Q_cms_dplt85
5130050,14138870,Avg,Seasonal,1,248.536,0.064,246,39,0,0.3749,3,13.0,34,-0.000452381,-0.000925,-0.001613306,-0.006855942,-0.01327838,-0.01948772,Q_cms_dplt86
5130099,14138870,Avg,Seasonal,50,240.361,0.045,246,54,0,1.2654,1,54.0,54,-0.0003928571,-0.0008821429,-0.001585081,-0.008376615,-0.0175389,-0.02515524,Q_cms_dplt86
5130100,14138870,Avg,Seasonal,1,240.277,0.005,246,38,0,0.4358,2,19.0,35,-0.0003095238,-0.0007821429,-0.001508065,-0.0483426,-0.08436596,-0.0816967,Q_cms_dplt87
5130149,14138870,Avg,Seasonal,50,239.385,0.003,246,44,0,0.5104,1,44.0,44,-0.0003095238,-0.0008071429,-0.001507661,-0.07104462,-0.1124915,-0.0963859,Q_cms_dplt87
5130150,14138870,Avg,Seasonal,1,239.902,0.002,246,38,0,0.4318,2,19.0,35,-0.0003095238,-0.0008071429,-0.001507661,-0.09348149,-0.134608,-0.1072053,Q_cms_dplt88
5130199,14138870,Avg,Seasonal,50,239.343,0.001,246,41,0,0.4761,2,20.5,37,-0.0003095238,-0.0007821429,-0.001493548,-0.1396594,-0.1694943,-0.1225625,Q_cms_dplt88
5130200,14138870,Avg,Seasonal,1,244.599,0.037,246,37,0,0.3885,2,18.5,33,-0.000452381,-0.000925,-0.001619355,-0.01160769,-0.02172851,-0.02937134,Q_cms_dplt89
5130249,14138870,Avg,Seasonal,50,239.816,0.026,246,49,0,0.8445,1,49.0,49,-0.000452381,-0.0009178571,-0.001601613,-0.01617858,-0.02877973,-0.03645908,Q_cms_dplt89
5130250,14138870,Avg,Seasonal,1,247.643,0.058,246,39,0,0.3689,3,13.0,34,-0.0004880952,-0.00095,-0.001640323,-0.008142179,-0.01488842,-0.02128755,Q_cms_dplt90
5130299,14138870,Avg,Seasonal,50,240.211,0.041,246,52,0,1.1462,1,52.0,52,-0.0005,-0.000925,-0.001603629,-0.01164708,-0.01978022,-0.02702369,Q_cms_dplt90
5130300,14138870,Avg,Seasonal,1,249.73,0.071,246,41,0,0.4071,2,20.5,35,-0.000452381,-0.0008785714,-0.001575403,-0.006198244,-0.0115047,-0.01759756,Q_cms_dplt91
5130349,14138870,Avg,Seasonal,50,240.605,0.049,246,56,0,1.4766,1,56.0,56,-0.0003928571,-0.0008821429,-0.001546774,-0.007718029,-0.01624308,-0.02317038,Q_cms_dplt91
5130350,14138870,Avg,Seasonal,1,249.226,0.068,246,41,0,0.4051,2,20.5,35,-0.0004880952,-0.0009357143,-0.001604032,-0.006977881,-0.0126807,-0.01846246,Q_cms_dplt92
5130399,14138870,Avg,Seasonal,50,240.484,0.047,246,55,0,1.3985,1,55.0,55,-0.000452381,-0.0008928571,-0.001559677,-0.009236383,-0.01686,-0.0238694,Q_cms_dplt92
5130400,14138870,Avg,Seasonal,1,244.37,0.035,246,40,0,0.396,2,20.0,34,-0.0005,-0.0009392857,-0.001622581,-0.0135408,-0.02303777,-0.03044114,Q_cms_dplt93
5130449,14138870,Avg,Seasonal,50,239.792,0.025,246,49,0,0.8319,1,49.0,49,-0.0004880952,-0.0009107143,-0.001594758,-0.01812739,-0.02963852,-0.03741279,Q_cms_dplt93
5130450,14138870,Avg,Seasonal,1,250.006,0.072,246,37,0,0.3995,2,18.5,34,-0.0003928571,-0.0008964286,-0.001565726,-0.005304591,-0.01146513,-0.01718804,Q_cms_dplt94
5130499,14138870,Avg,Seasonal,50,240.691,0.05,246,56,0,1.505,1,56.0,56,-0.0003095238,-0.0008785714,-0.001536694,-0.006011581,-0.01588182,-0.02273151,Q_cms_dplt94
5130500,14138870,Avg,Seasonal,1,246.721,0.051,247,40,0,0.376,2,20.0,34,-0.0003928571,-0.0008571429,-0.001557258,-0.007426117,-0.01509152,-0.02244608,Q_cms_dplt95
5130549,14138870,Avg,Seasonal,50,240.078,0.037,246,51,0,1.0511,1,51.0,51,-0.000452381,-0.000925,-0.001613306,-0.01160769,-0.02172851,-0.02929976,Q_cms_dplt95
5130550,14138870,Avg,Seasonal,1,246.534,0.05,246,40,0,0.387,2,20.0,34,-0.0003928571,-0.0009535714,-0.001641532,-0.007547241,-0.01689624,-0.02362036,Q_cms_dplt96
5130599,14138870,Avg,Seasonal,50,240.049,0.036,246,51,0,1.0441,1,51.0,51,-0.0004880952,-0.0009357143,-0.001618952,-0.01286604,-0.02244777,-0.02987801,Q_cms_dplt96
5130600,14138870,Avg,Seasonal,1,251.363,0.079,246,38,0,0.4058,2,19.0,35,-0.0003095238,-0.0007821429,-0.001493548,-0.003845385,-0.009320532,-0.01546133,Q_cms_dplt97
5130649,14138870,Avg,Seasonal,50,241.334,0.053,246,60,0,1.726,1,60.0,60,-0.0003095238,-0.0007821429,-0.001459677,-0.005680525,-0.01351369,-0.020904,Q_cms_dplt97
5130650,14138870,Avg,Seasonal,1,249.805,0.071,246,38,0,0.3878,2,19.0,34,-0.000452381,-0.0009178571,-0.001576613,-0.006198244,-0.01190948,-0.01750603,Q_cms_dplt98
5130699,14138870,Avg,Seasonal,50,240.624,0.049,246,56,0,1.4606,1,56.0,56,-0.0004880952,-0.0008464286,-0.001541935,-0.009581104,-0.01553722,-0.02297467,Q_cms_dplt98
5130700,14138870,Avg,Seasonal,1,247.702,0.058,246,40,0,0.392,2,20.0,34,-0.000452381,-0.0009535714,-0.001637097,-0.007541925,-0.01484924,-0.02112298,Q_cms_dplt99
5130749,14138870,Avg,Seasonal,50,240.22,0.041,246,53,0,1.1843,1,53.0,53,-0.000452381,-0.0009178571,-0.001601613,-0.01052658,-0.01953341,-0.02686383,Q_cms_dplt99
5130750,14138870,Avg,Seasonal,1,244.802,0.038,246,40,0,0.394,2,20.0,34,-0.0004880952,-0.0009357143,-0.001629032,-0.01222131,-0.02132434,-0.02876664,Q_cms_dplt100
5130799,14138870,Avg,Seasonal,50,239.838,0.027,246,49,0,0.8709,1,49.0,49,-0.0003928571,-0.0009035714,-0.001596774,-0.01353048,-0.02735826,-0.03538602,Q_cms_dplt100
5130800,14138870,Dry,Constant,1,99.963,0.056,256,47,0,0.0757,2,23.5,31,-0.0003452381,-0.0002678571,-0.0001576613,-0.006005169,-0.004605148,-0.002644459,Q_cms
5130849,14138870,Dry,Constant,50,99.963,0.056,256,47,0,0.0757,2,23.5,31,-0.0003452381,-0.0002678571,-0.0001576613,-0.006005169,-0.004605148,-0.002644459,Q_cms
5130850,14138870,Dry,Constant,1,98.559,0.049,277,50,0,0.084,3,16.66667,29,-0.0007380952,-0.0004642857,-1.290323e-05,-0.01431448,-0.00887571,-0.000279487,Q_cms_dplt1
5130899,14138870,Dry,Constant,50,89.013,0.026,256,90,0,1.913,1,90.0,90,-0.0003452381,-0.0002678571,-0.0001576613,-0.01256353,-0.009515906,-0.005332248,Q_cms_dplt1
5130900,14138870,Dry,Constant,1,98.33,0.048,277,50,0,0.078,3,16.66667,29,-0.0007857143,-0.0004464286,-4.435484e-06,-0.01552702,-0.008697974,-0.0001194655,Q_cms_dplt2
5130949,14138870,Dry,Constant,50,89.013,0.026,256,89,0,1.8239,1,89.0,89,-0.0003452381,-0.0002678571,-0.0001576613,-0.01256353,-0.009515906,-0.005332248,Q_cms_dplt2
5130950,14138870,Dry,Constant,1,95.149,0.038,256,45,0,0.0615,4,11.25,17,-0.0004880952,-0.0003642857,-0.0001879032,-0.01222131,-0.008961297,-0.004468175,Q_cms_dplt3
