,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5238149,14145500,Wet,Seasonal,50,21514.6,23.589,199,40,0,337.663,2,20.0,32,-0.3116667,-0.3307071,-1.035533,-0.01266466,-0.01283298,-0.03040496,Q_cms_dplt25
5238150,14145500,Wet,Seasonal,1,21690.94,23.413,199,37,0,326.5565,3,12.33333,32,-0.3197857,-0.3396393,-1.046612,-0.01307432,-0.01324324,-0.03077576,Q_cms_dplt26
5238199,14145500,Wet,Seasonal,50,21483.21,22.914,199,39,0,347.2425,2,19.5,33,-0.3187738,-0.3384607,-1.045373,-0.01330638,-0.01346379,-0.0312286,Q_cms_dplt26
5238200,14145500,Wet,Seasonal,1,21641.72,23.013,199,37,0,336.4697,2,18.5,33,-0.3187857,-0.3386464,-1.045808,-0.01325208,-0.01341781,-0.03114248,Q_cms_dplt27
5238249,14145500,Wet,Seasonal,50,21477.82,22.623,199,40,0,352.894,2,20.0,34,-0.3177738,-0.3376964,-1.044821,-0.01342971,-0.01359403,-0.0315046,Q_cms_dplt27
5238250,14145500,Wet,Seasonal,1,21503.47,21.769,199,37,0,334.8125,2,18.5,33,-0.3120119,-0.3313964,-1.037417,-0.01369126,-0.01383854,-0.03222976,Q_cms_dplt28
5238299,14145500,Wet,Seasonal,50,21464.18,21.677,199,38,0,338.482,2,19.0,34,-0.3117262,-0.3311464,-1.03716,-0.0137348,-0.01388246,-0.03232128,Q_cms_dplt28
5238300,14145500,Wet,Seasonal,1,21776.11,24.017,199,37,0,307.3455,3,12.33333,32,-0.3190476,-0.3385286,-1.044543,-0.01273062,-0.01289808,-0.03017874,Q_cms_dplt29
5238349,14145500,Wet,Seasonal,50,21493.99,23.324,199,39,0,335.6205,2,19.5,32,-0.3175238,-0.3370071,-1.042983,-0.01303315,-0.01319439,-0.03079013,Q_cms_dplt29
5238350,14145500,Wet,Seasonal,1,21612.43,22.761,199,37,0,338.5495,2,18.5,33,-0.3177738,-0.3375821,-1.044695,-0.01335178,-0.01351433,-0.03136653,Q_cms_dplt30
5238399,14145500,Wet,Seasonal,50,21474.78,22.435,199,40,0,351.993,2,20.0,34,-0.3169286,-0.3367643,-1.04384,-0.01350293,-0.01366332,-0.03167302,Q_cms_dplt30
5238400,14145500,Wet,Seasonal,1,21963.79,24.676,199,37,0,298.2191,2,18.5,31,-0.3091905,-0.3283964,-1.033771,-0.01203583,-0.01223223,-0.02940502,Q_cms_dplt31
5238449,14145500,Wet,Seasonal,50,21672.79,23.879,199,39,0,328.3207,2,19.5,32,-0.3091905,-0.3283964,-1.033771,-0.01242148,-0.01260774,-0.03011068,Q_cms_dplt31
5238450,14145500,Wet,Seasonal,1,21907.95,24.611,199,37,0,298.5759,2,18.5,31,-0.3115952,-0.3306571,-1.035609,-0.01215639,-0.01233984,-0.02949091,Q_cms_dplt32
5238499,14145500,Wet,Seasonal,50,21521.56,23.595,199,40,0,339.046,2,20.0,32,-0.3101905,-0.3292107,-1.034146,-0.01260393,-0.01277631,-0.03037503,Q_cms_dplt32
5238500,14145500,Wet,Seasonal,1,21955.88,24.675,199,37,0,298.2037,2,18.5,31,-0.3092738,-0.3284964,-1.033805,-0.01203937,-0.01223626,-0.02940638,Q_cms_dplt33
5238549,14145500,Wet,Seasonal,50,21555.28,23.571,199,40,0,340.715,2,20.0,32,-0.3086667,-0.3278964,-1.033271,-0.01255688,-0.01274128,-0.03038421,Q_cms_dplt33
5238550,14145500,Wet,Seasonal,1,21794.76,24.13,199,37,0,304.6493,3,12.33333,32,-0.3184643,-0.3378143,-1.043539,-0.01265125,-0.01281756,-0.0300582,Q_cms_dplt34
5238599,14145500,Wet,Seasonal,50,21496.75,23.393,199,39,0,334.7211,2,19.5,32,-0.3169167,-0.3362179,-1.04193,-0.01297248,-0.01313022,-0.03070515,Q_cms_dplt34
5238600,14145500,Wet,Seasonal,1,21547.09,22.174,199,37,0,336.3605,2,18.5,33,-0.314631,-0.3341964,-1.040783,-0.01356022,-0.0137133,-0.03187773,Q_cms_dplt35
5238649,14145500,Wet,Seasonal,50,21468.33,21.989,199,38,0,343.737,2,19.0,34,-0.3141071,-0.3337357,-1.040285,-0.01364766,-0.01380126,-0.0320578,Q_cms_dplt35
5238650,14145500,Wet,Seasonal,1,21549.0,22.192,199,37,0,336.4109,2,18.5,33,-0.314631,-0.3343,-1.040921,-0.01354969,-0.01370703,-0.03186251,Q_cms_dplt36
5238699,14145500,Wet,Seasonal,50,21468.52,22.002,199,38,0,343.9496,2,19.0,34,-0.3141905,-0.3338071,-1.040409,-0.01364315,-0.01379622,-0.03204626,Q_cms_dplt36
5238700,14145500,Wet,Seasonal,1,21520.14,21.925,199,37,0,335.3939,2,18.5,33,-0.3130476,-0.332475,-1.038732,-0.01364139,-0.01378979,-0.0320934,Q_cms_dplt37
5238749,14145500,Wet,Seasonal,50,21465.76,21.797,199,38,0,340.4836,2,19.0,34,-0.31275,-0.3321643,-1.038405,-0.01370553,-0.01385177,-0.03222,Q_cms_dplt37
5238750,14145500,Wet,Seasonal,1,21606.59,22.71,199,37,0,338.3713,2,18.5,33,-0.3175119,-0.3373143,-1.044407,-0.01336988,-0.01353217,-0.03141105,Q_cms_dplt38
5238799,14145500,Wet,Seasonal,50,21474.19,22.396,199,40,0,351.177,2,20.0,34,-0.316869,-0.3365714,-1.043587,-0.01352277,-0.01367754,-0.03170651,Q_cms_dplt38
5238800,14145500,Wet,Seasonal,1,21574.1,22.42,199,37,0,337.2841,2,18.5,33,-0.3160476,-0.3357536,-1.042601,-0.01347552,-0.01363379,-0.03166414,Q_cms_dplt39
5238849,14145500,Wet,Seasonal,50,21470.96,22.177,199,38,0,346.9674,2,19.0,34,-0.3154524,-0.335125,-1.041958,-0.01359221,-0.01374661,-0.0318972,Q_cms_dplt39
5238850,14145500,Wet,Seasonal,1,21961.58,24.676,199,37,0,298.2191,2,18.5,31,-0.3091905,-0.3283964,-1.033771,-0.01203583,-0.01223223,-0.02940502,Q_cms_dplt40
5238899,14145500,Wet,Seasonal,50,21573.6,23.603,199,40,0,339.149,2,20.0,32,-0.3089643,-0.3282107,-1.033607,-0.01255226,-0.0127368,-0.03036086,Q_cms_dplt40
5238900,14145500,Wet,Seasonal,1,21963.79,24.676,199,37,0,298.2191,2,18.5,31,-0.3091905,-0.3283964,-1.033771,-0.01203583,-0.01223223,-0.02940502,Q_cms_dplt41
5238949,14145500,Wet,Seasonal,50,21791.86,24.205,199,38,0,315.7144,2,19.0,32,-0.3091905,-0.3283964,-1.033771,-0.01226078,-0.01245138,-0.02981785,Q_cms_dplt41
5238950,14145500,Wet,Seasonal,1,21963.79,24.676,199,37,0,298.2191,2,18.5,31,-0.3091905,-0.3283964,-1.033771,-0.01203583,-0.01223223,-0.02940502,Q_cms_dplt42
5238999,14145500,Wet,Seasonal,50,21935.02,24.597,199,37,0,301.1361,2,18.5,31,-0.3091905,-0.3283964,-1.033771,-0.01207298,-0.01226844,-0.02947344,Q_cms_dplt42
5239000,14145500,Wet,Seasonal,1,21884.01,24.544,199,37,0,299.2337,2,18.5,31,-0.3133333,-0.3323071,-1.037221,-0.01225371,-0.01242805,-0.02957728,Q_cms_dplt43
5239049,14145500,Wet,Seasonal,50,21514.24,23.588,199,40,0,337.595,2,20.0,32,-0.3117143,-0.3307643,-1.035611,-0.01266683,-0.01283539,-0.03040703,Q_cms_dplt43
5239050,14145500,Wet,Seasonal,1,21604.55,22.692,199,37,0,338.2929,2,18.5,33,-0.3174167,-0.3372286,-1.04431,-0.01337604,-0.01353876,-0.03142685,Q_cms_dplt44
5239099,14145500,Wet,Seasonal,50,21474.0,22.383,199,40,0,350.871,2,20.0,34,-0.3167738,-0.3364607,-1.043494,-0.01352661,-0.01368089,-0.03171832,Q_cms_dplt44
5239100,14145500,Wet,Seasonal,1,21690.64,23.411,199,37,0,326.6325,3,12.33333,32,-0.3197738,-0.3396036,-1.046608,-0.01307488,-0.01324291,-0.03077777,Q_cms_dplt45
5239149,14145500,Wet,Seasonal,50,21483.18,22.912,199,39,0,347.2925,2,19.5,33,-0.3187381,-0.3384536,-1.04539,-0.01330594,-0.01346453,-0.03123074,Q_cms_dplt45
5239150,14145500,Wet,Seasonal,1,21615.59,22.789,199,37,0,338.6497,2,18.5,33,-0.317869,-0.3376929,-1.044826,-0.01333988,-0.01350328,-0.03134171,Q_cms_dplt46
5239199,14145500,Wet,Seasonal,50,21475.11,22.456,199,40,0,352.442,2,20.0,34,-0.3170714,-0.3368964,-1.04397,-0.01349668,-0.01365664,-0.03165464,Q_cms_dplt46
5239200,14145500,Wet,Seasonal,1,21816.46,24.252,199,37,0,302.9319,2,18.5,31,-0.3173333,-0.3366929,-1.042169,-0.01254722,-0.01271926,-0.02992436,Q_cms_dplt47
5239249,14145500,Wet,Seasonal,50,21500.23,23.462,199,39,0,335.0133,2,19.5,32,-0.315869,-0.3351179,-1.040519,-0.01289476,-0.01305524,-0.0306138,Q_cms_dplt47
5239250,14145500,Wet,Seasonal,1,21576.57,22.443,199,37,0,337.3463,2,18.5,33,-0.3161071,-0.3358464,-1.04274,-0.01346495,-0.01362466,-0.03164432,Q_cms_dplt48
5239299,14145500,Wet,Seasonal,50,21471.2,22.194,199,38,0,347.2382,2,19.0,34,-0.3155238,-0.33525,-1.042097,-0.0135853,-0.01374172,-0.03188273,Q_cms_dplt48
5239300,14145500,Wet,Seasonal,1,21960.68,24.676,199,37,0,298.2191,2,18.5,31,-0.3091905,-0.3283964,-1.033771,-0.01203583,-0.01223223,-0.02940502,Q_cms_dplt49
5239349,14145500,Wet,Seasonal,50,21568.89,23.592,199,40,0,339.631,2,20.0,32,-0.3089048,-0.3281393,-1.033533,-0.01255536,-0.01273951,-0.03036936,Q_cms_dplt49
5239350,14145500,Wet,Seasonal,1,21963.79,24.676,199,37,0,298.2191,2,18.5,31,-0.3091905,-0.3283964,-1.033771,-0.01203583,-0.01223223,-0.02940502,Q_cms_dplt50
5239399,14145500,Wet,Seasonal,50,21629.81,23.761,199,39,0,332.9227,2,19.5,32,-0.3091905,-0.3283964,-1.033771,-0.01248069,-0.01266531,-0.03021815,Q_cms_dplt50
5239400,14145500,Wet,Seasonal,1,21555.33,22.25,199,37,0,336.6367,2,18.5,33,-0.315,-0.3346964,-1.041362,-0.01353099,-0.01368941,-0.03181219,Q_cms_dplt51
5239449,14145500,Wet,Seasonal,50,21469.13,22.047,199,38,0,344.7168,2,19.0,34,-0.3144524,-0.334175,-1.040822,-0.01362741,-0.0137847,-0.03200857,Q_cms_dplt51
5239450,14145500,Wet,Seasonal,1,21649.61,23.079,199,37,0,335.6803,2,18.5,33,-0.3190119,-0.3388786,-1.04602,-0.01322468,-0.013391,-0.03108277,Q_cms_dplt52
5239499,14145500,Wet,Seasonal,50,21478.67,22.671,199,40,0,352.883,2,20.0,34,-0.318131,-0.3379214,-1.044998,-0.01341674,-0.01357573,-0.03145968,Q_cms_dplt52
5239500,14145500,Wet,Seasonal,1,21867.34,24.485,199,37,0,299.8973,2,18.5,31,-0.3144167,-0.3335179,-1.03846,-0.01232266,-0.01249759,-0.02965085,Q_cms_dplt53
5239549,14145500,Wet,Seasonal,50,21510.11,23.571,199,40,0,336.711,2,20.0,32,-0.3127857,-0.3318964,-1.036806,-0.01271747,-0.01288444,-0.03044434,Q_cms_dplt53
5239550,14145500,Wet,Seasonal,1,21957.84,24.676,199,37,0,298.2025,2,18.5,31,-0.3091905,-0.3283964,-1.033771,-0.01203583,-0.01223223,-0.02940502,Q_cms_dplt54
5239599,14145500,Wet,Seasonal,50,21559.58,23.576,199,40,0,340.427,2,20.0,32,-0.3087857,-0.327975,-1.033361,-0.012559,-0.01274165,-0.0303813,Q_cms_dplt54
5239600,14145500,Wet,Seasonal,1,21908.82,24.613,199,37,0,298.5623,2,18.5,31,-0.311631,-0.3306393,-1.035565,-0.01215689,-0.01233842,-0.02948842,Q_cms_dplt55
5239649,14145500,Wet,Seasonal,50,21521.88,23.595,199,40,0,339.101,2,20.0,32,-0.3101071,-0.3291607,-1.034093,-0.01260074,-0.01277441,-0.03037405,Q_cms_dplt55
5239650,14145500,Wet,Seasonal,1,21938.77,24.664,199,37,0,298.2229,2,18.5,31,-0.3097857,-0.3289393,-1.034142,-0.01206373,-0.01225633,-0.02942095,Q_cms_dplt56
5239699,14145500,Wet,Seasonal,50,21536.49,23.576,199,40,0,340.833,2,20.0,32,-0.3087857,-0.3278714,-1.033075,-0.012559,-0.01273794,-0.03037516,Q_cms_dplt56
5239700,14145500,Wet,Seasonal,1,21955.78,24.675,199,37,0,298.2037,2,18.5,31,-0.3092738,-0.3284964,-1.033805,-0.01203937,-0.01223626,-0.02940638,Q_cms_dplt57
5239749,14145500,Wet,Seasonal,50,21555.1,23.571,199,40,0,340.725,2,20.0,32,-0.3086667,-0.3278964,-1.033271,-0.01255688,-0.01274128,-0.03038421,Q_cms_dplt57
5239750,14145500,Wet,Seasonal,1,21945.28,24.67,199,37,0,298.2019,2,18.5,31,-0.3095119,-0.3286964,-1.033966,-0.01205073,-0.01224533,-0.02941315,Q_cms_dplt58
5239799,14145500,Wet,Seasonal,50,21541.66,23.57,199,40,0,341.025,2,20.0,32,-0.3085952,-0.3277857,-1.033055,-0.01255437,-0.01273754,-0.03038029,Q_cms_dplt58
5239800,14145500,Wet,Seasonal,1,21962.86,24.676,199,37,0,298.2191,2,18.5,31,-0.3091905,-0.3283964,-1.033771,-0.01203583,-0.01223223,-0.02940502,Q_cms_dplt59
5239849,14145500,Wet,Seasonal,50,21584.93,23.632,199,39,0,337.9067,2,19.5,32,-0.3091905,-0.3283071,-1.033729,-0.01254607,-0.01272557,-0.03033572,Q_cms_dplt59
5239850,14145500,Wet,Seasonal,1,21963.56,24.676,199,37,0,298.2191,2,18.5,31,-0.3091905,-0.3283964,-1.033771,-0.01203583,-0.01223223,-0.02940502,Q_cms_dplt60
5239899,14145500,Wet,Seasonal,50,21601.4,23.679,199,39,0,336.0537,2,19.5,32,-0.3092738,-0.3284964,-1.033805,-0.01252535,-0.01270933,-0.03029379,Q_cms_dplt60
5239900,14145500,Wet,Seasonal,1,21963.79,24.676,199,37,0,298.2191,2,18.5,31,-0.3091905,-0.3283964,-1.033771,-0.01203583,-0.01223223,-0.02940502,Q_cms_dplt61
5239949,14145500,Wet,Seasonal,50,21730.96,24.038,199,39,0,322.1057,2,19.5,32,-0.3091905,-0.3283964,-1.033771,-0.01234258,-0.01253099,-0.02996712,Q_cms_dplt61
5239950,14145500,Wet,Seasonal,1,21963.79,24.676,199,37,0,298.2191,2,18.5,31,-0.3091905,-0.3283964,-1.033771,-0.01203583,-0.01223223,-0.02940502,Q_cms_dplt62
5239999,14145500,Wet,Seasonal,50,21684.13,23.91,199,39,0,327.1047,2,19.5,32,-0.3091905,-0.3283964,-1.033771,-0.01240602,-0.0125927,-0.03008258,Q_cms_dplt62
5240000,14145500,Wet,Seasonal,1,21963.56,24.676,199,37,0,298.2191,2,18.5,31,-0.3091905,-0.3283964,-1.033771,-0.01203583,-0.01223223,-0.02940502,Q_cms_dplt63
5240049,14145500,Wet,Seasonal,50,21601.59,23.68,199,39,0,336.0327,2,19.5,32,-0.3091905,-0.3283964,-1.033811,-0.01252166,-0.01270513,-0.03029323,Q_cms_dplt63
5240050,14145500,Wet,Seasonal,1,21963.79,24.676,199,37,0,298.2191,2,18.5,31,-0.3091905,-0.3283964,-1.033771,-0.01203583,-0.01223223,-0.02940502,Q_cms_dplt64
5240099,14145500,Wet,Seasonal,50,21638.97,23.786,199,39,0,331.9337,2,19.5,32,-0.3091905,-0.3283964,-1.033801,-0.0124681,-0.01265307,-0.03019597,Q_cms_dplt64
5240100,14145500,Wet,Seasonal,1,21659.89,23.164,199,37,0,334.4409,3,12.33333,32,-0.319369,-0.3391393,-1.046279,-0.01319252,-0.01335557,-0.03100613,Q_cms_dplt65
5240149,14145500,Wet,Seasonal,50,21479.76,22.734,199,40,0,352.61,2,20.0,34,-0.3183095,-0.3381,-1.045187,-0.01338844,-0.01354808,-0.03140154,Q_cms_dplt65
5240150,14145500,Wet,Seasonal,1,21673.25,23.273,199,37,0,331.0515,3,12.33333,32,-0.3195119,-0.3394179,-1.046487,-0.01313893,-0.01330828,-0.03090615,Q_cms_dplt66
5240199,14145500,Wet,Seasonal,50,21481.22,22.813,199,40,0,350.269,2,20.0,34,-0.3185119,-0.3383143,-1.045338,-0.01335222,-0.01351296,-0.03132666,Q_cms_dplt66
5240200,14145500,Wet,Seasonal,1,21954.24,24.675,199,37,0,298.2039,2,18.5,31,-0.3091905,-0.328475,-1.033815,-0.0120363,-0.01223544,-0.02940677,Q_cms_dplt67
5240249,14145500,Wet,Seasonal,50,21552.37,23.569,199,40,0,340.863,2,20.0,32,-0.3086667,-0.3278429,-1.033207,-0.0125579,-0.01274032,-0.03038472,Q_cms_dplt67
5240250,14145500,Wet,Seasonal,1,21823.15,24.286,199,37,0,302.4343,2,18.5,31,-0.3171905,-0.3363964,-1.041711,-0.01252494,-0.01269235,-0.02988492,Q_cms_dplt68
5240299,14145500,Wet,Seasonal,50,21501.36,23.481,199,39,0,335.1411,2,19.5,32,-0.3155119,-0.3347571,-1.040061,-0.01287095,-0.01303272,-0.03058786,Q_cms_dplt68
5240300,14145500,Wet,Seasonal,1,21815.11,24.244,199,37,0,303.0295,2,18.5,31,-0.3175119,-0.3368107,-1.042267,-0.01255802,-0.01272705,-0.02993272,Q_cms_dplt69
5240349,14145500,Wet,Seasonal,50,21500.0,23.458,199,39,0,334.9875,2,19.5,32,-0.3159286,-0.3351857,-1.040608,-0.01289922,-0.01305967,-0.03061907,Q_cms_dplt69
5240350,14145500,Wet,Seasonal,1,21596.58,22.621,199,37,0,338.0321,2,18.5,33,-0.3171548,-0.336875,-1.043903,-0.01340558,-0.0135644,-0.03148883,Q_cms_dplt70
5240399,14145500,Wet,Seasonal,50,21473.19,22.33,199,40,0,349.733,2,20.0,34,-0.3164405,-0.3361821,-1.043141,-0.01354393,-0.01370033,-0.03176533,Q_cms_dplt70
5240400,14145500,Wet,Seasonal,1,21496.52,21.704,199,37,0,334.5765,2,18.5,33,-0.3115357,-0.3309321,-1.036846,-0.0137103,-0.01385842,-0.03228665,Q_cms_dplt71
5240449,14145500,Wet,Seasonal,50,21463.52,21.627,199,38,0,337.662,2,19.0,34,-0.3113333,-0.3307143,-1.036638,-0.01374866,-0.01389534,-0.03236399,Q_cms_dplt71
5240450,14145500,Wet,Seasonal,1,21963.79,24.676,199,37,0,298.2191,2,18.5,31,-0.3091905,-0.3283964,-1.033771,-0.01203583,-0.01223223,-0.02940502,Q_cms_dplt72
5240499,14145500,Wet,Seasonal,50,21675.79,23.887,199,39,0,327.9947,2,19.5,32,-0.3091905,-0.3283964,-1.033771,-0.01241749,-0.01260385,-0.03010343,Q_cms_dplt72
5240500,14145500,Wet,Seasonal,1,21962.06,24.676,199,37,0,298.2191,2,18.5,31,-0.3091905,-0.3283964,-1.033771,-0.01203583,-0.01223223,-0.02940502,Q_cms_dplt73
5240549,14145500,Wet,Seasonal,50,21576.83,23.611,199,40,0,338.801,2,20.0,32,-0.3090238,-0.3282714,-1.033646,-0.01255056,-0.01273498,-0.03035422,Q_cms_dplt73
5240550,14145500,Wet,Seasonal,1,21775.79,24.015,199,37,0,307.4085,3,12.33333,32,-0.3190476,-0.3385286,-1.044562,-0.01273163,-0.01289907,-0.03018097,Q_cms_dplt74
5240599,14145500,Wet,Seasonal,50,21493.94,23.322,199,39,0,335.6565,2,19.5,32,-0.3175357,-0.3370143,-1.043014,-0.01303436,-0.01319544,-0.03079209,Q_cms_dplt74
5240600,14145500,Wet,Seasonal,1,21610.79,22.747,199,37,0,338.4931,2,18.5,33,-0.3176429,-0.3375036,-1.044608,-0.0133544,-0.01351904,-0.03137868,Q_cms_dplt75
5240649,14145500,Wet,Seasonal,50,21474.62,22.424,199,40,0,351.76,2,20.0,34,-0.3169286,-0.3367357,-1.043786,-0.01350927,-0.01366834,-0.03168286,Q_cms_dplt75
5240650,14145500,Wet,Seasonal,1,21590.81,22.57,199,37,0,337.8397,2,18.5,33,-0.316869,-0.3365964,-1.043584,-0.01342301,-0.01358214,-0.03153333,Q_cms_dplt76
5240699,14145500,Wet,Seasonal,50,21472.61,22.291,199,38,0,348.9538,2,19.0,34,-0.316131,-0.3358964,-1.042857,-0.01355347,-0.01371129,-0.03179896,Q_cms_dplt76
5240700,14145500,Wet,Seasonal,1,21900.37,24.593,199,37,0,298.7461,2,18.5,31,-0.3120119,-0.3311286,-1.036088,-0.01218064,-0.01236465,-0.02951538,Q_cms_dplt77
5240749,14145500,Wet,Seasonal,50,21519.01,23.595,199,40,0,338.567,2,20.0,32,-0.310631,-0.3296714,-1.034563,-0.01262105,-0.01279266,-0.030382,Q_cms_dplt77
5240750,14145500,Wet,Seasonal,1,21963.79,24.676,199,37,0,298.2191,2,18.5,31,-0.3091905,-0.3283964,-1.033771,-0.01203583,-0.01223223,-0.02940502,Q_cms_dplt78
5240799,14145500,Wet,Seasonal,50,21672.83,23.879,199,39,0,328.3137,2,19.5,32,-0.3091905,-0.3283964,-1.033771,-0.01242148,-0.01260774,-0.03011068,Q_cms_dplt78
5240800,14145500,Wet,Seasonal,1,21813.13,24.234,199,37,0,303.1729,2,18.5,31,-0.3175119,-0.3368964,-1.042397,-0.01256303,-0.01273502,-0.02994452,Q_cms_dplt79
5240849,14145500,Wet,Seasonal,50,21499.66,23.452,199,39,0,334.9483,2,19.5,32,-0.316,-0.3353179,-1.040743,-0.01290509,-0.01306747,-0.03062725,Q_cms_dplt79
5240850,14145500,Wet,Seasonal,1,21833.46,24.338,199,37,0,301.7497,2,18.5,31,-0.3165119,-0.3357357,-1.040974,-0.01247365,-0.01264444,-0.02982576,Q_cms_dplt80
5240899,14145500,Wet,Seasonal,50,21503.2,23.507,199,39,0,335.4029,2,19.5,32,-0.315,-0.3341143,-1.039314,-0.01283708,-0.01299617,-0.03054928,Q_cms_dplt80
5240900,14145500,Wet,Seasonal,1,21899.09,24.589,199,37,0,298.7751,2,18.5,31,-0.3122381,-0.331275,-1.036184,-0.01219122,-0.01237158,-0.02952029,Q_cms_dplt81
5240949,14145500,Wet,Seasonal,50,21518.6,23.595,199,40,0,338.481,2,20.0,32,-0.3107738,-0.329775,-1.034635,-0.01262677,-0.01279656,-0.03038353,Q_cms_dplt81
5240950,14145500,Wet,Seasonal,1,21963.77,24.676,199,37,0,298.2191,2,18.5,31,-0.3091905,-0.3283964,-1.033771,-0.01203583,-0.01223223,-0.02940502,Q_cms_dplt82
5240999,14145500,Wet,Seasonal,50,21623.0,23.742,199,39,0,333.6567,2,19.5,32,-0.3091905,-0.3283964,-1.033771,-0.01249027,-0.01267463,-0.03023553,Q_cms_dplt82
5241000,14145500,Wet,Seasonal,1,21573.64,22.416,199,37,0,337.2643,2,18.5,33,-0.3160476,-0.3356857,-1.042569,-0.01347782,-0.01363332,-0.03166758,Q_cms_dplt83
5241049,14145500,Wet,Seasonal,50,21470.91,22.174,199,38,0,346.9052,2,19.0,34,-0.3153333,-0.3350821,-1.04193,-0.01358903,-0.01374661,-0.0318999,Q_cms_dplt83
5241050,14145500,Wet,Seasonal,1,21890.55,24.565,199,37,0,299.0165,2,18.5,31,-0.3128333,-0.3318714,-1.036767,-0.01222505,-0.01240351,-0.02955158,Q_cms_dplt84
5241099,14145500,Wet,Seasonal,50,21516.06,23.592,199,40,0,337.966,2,20.0,32,-0.311381,-0.3303321,-1.035177,-0.012652,-0.01281797,-0.03039568,Q_cms_dplt84
5241100,14145500,Wet,Seasonal,1,21601.42,22.664,199,37,0,338.1907,2,18.5,33,-0.3173333,-0.3370821,-1.044163,-0.01338854,-0.01354855,-0.03145138,Q_cms_dplt85
5241149,14145500,Wet,Seasonal,50,21473.67,22.362,199,40,0,350.425,2,20.0,34,-0.3166071,-0.3363857,-1.043365,-0.01353189,-0.01368984,-0.031737,Q_cms_dplt85
5241150,14145500,Wet,Seasonal,1,21955.64,24.675,199,37,0,298.2037,2,18.5,31,-0.3092738,-0.3284964,-1.033805,-0.01203937,-0.01223626,-0.02940638,Q_cms_dplt86
5241199,14145500,Wet,Seasonal,50,21554.82,23.57,199,40,0,340.746,2,20.0,32,-0.3087143,-0.3278964,-1.033271,-0.01255904,-0.01274159,-0.0303847,Q_cms_dplt86
5241200,14145500,Wet,Seasonal,1,21511.52,21.845,199,37,0,335.0863,2,18.5,33,-0.3124524,-0.3318964,-1.038058,-0.01366427,-0.01381389,-0.0321637,Q_cms_dplt87
5241249,14145500,Wet,Seasonal,50,21464.94,21.735,199,38,0,339.4412,2,19.0,34,-0.3121905,-0.3316464,-1.037765,-0.01371934,-0.01386788,-0.03227215,Q_cms_dplt87
5241250,14145500,Wet,Seasonal,1,21469.09,21.447,199,37,0,334.7515,2,18.5,34,-0.3097738,-0.3290357,-1.034534,-0.01379268,-0.01393638,-0.03251365,Q_cms_dplt88
5241299,14145500,Wet,Seasonal,50,21460.94,21.428,199,38,0,335.499,2,19.0,34,-0.3096667,-0.3289643,-1.034475,-0.01379982,-0.01394491,-0.03253294,Q_cms_dplt88
5241300,14145500,Wet,Seasonal,1,21943.87,24.669,199,37,0,298.2023,2,18.5,31,-0.3095952,-0.3287464,-1.033996,-0.01205427,-0.01224755,-0.02941453,Q_cms_dplt89
5241349,14145500,Wet,Seasonal,50,21540.41,23.571,199,40,0,340.997,2,20.0,32,-0.308631,-0.3278107,-1.033052,-0.01255533,-0.01273795,-0.03037917,Q_cms_dplt89
5241350,14145500,Wet,Seasonal,1,21955.53,24.675,199,37,0,298.2067,2,18.5,31,-0.3091905,-0.3284964,-1.033808,-0.0120363,-0.01223626,-0.0294065,Q_cms_dplt90
5241399,14145500,Wet,Seasonal,50,21554.61,23.57,199,40,0,340.755,2,20.0,32,-0.3087143,-0.3278964,-1.033256,-0.01255904,-0.01274159,-0.03038439,Q_cms_dplt90
5241400,14145500,Wet,Seasonal,1,21957.16,24.675,199,37,0,298.2075,2,18.5,31,-0.3093333,-0.3284429,-1.033783,-0.01204162,-0.01223411,-0.02940549,Q_cms_dplt91
5241449,14145500,Wet,Seasonal,50,21557.95,23.574,199,40,0,340.55,2,20.0,32,-0.3086667,-0.3279393,-1.033325,-0.01255535,-0.01274141,-0.03038252,Q_cms_dplt91
5241450,14145500,Wet,Seasonal,1,21862.87,24.468,199,37,0,300.1045,2,18.5,31,-0.3146905,-0.3338107,-1.038785,-0.01234154,-0.01251592,-0.02967186,Q_cms_dplt92
5241499,14145500,Wet,Seasonal,50,21509.11,23.565,199,40,0,336.495,2,20.0,32,-0.313,-0.3321821,-1.037131,-0.01272881,-0.01289775,-0.03045597,Q_cms_dplt92
5241500,14145500,Wet,Seasonal,1,21806.08,24.195,199,37,0,303.7193,2,18.5,31,-0.317869,-0.3372607,-1.042846,-0.01259589,-0.01276653,-0.02998722,Q_cms_dplt93
5241549,14145500,Wet,Seasonal,50,21498.52,23.431,199,39,0,334.8411,2,19.5,32,-0.3162738,-0.335675,-1.041213,-0.01292698,-0.01309122,-0.0306562,Q_cms_dplt93
5241550,14145500,Wet,Seasonal,1,21944.08,24.669,199,37,0,298.1993,2,18.5,31,-0.3096071,-0.3287357,-1.033996,-0.01205474,-0.01224712,-0.02941446,Q_cms_dplt94
5241599,14145500,Wet,Seasonal,50,21540.6,23.571,199,40,0,340.995,2,20.0,32,-0.3085952,-0.3277857,-1.033044,-0.01255385,-0.01273704,-0.03037912,Q_cms_dplt94
