,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3390599,9371520,Wet,Seasonal,50,857.121,0.97,360,43,0,4.8769,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.008304226,-0.01733707,-0.009813541,Q_cms_dplt40
3390600,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt41
3390649,9371520,Wet,Seasonal,50,866.246,0.995,360,39,0,3.8677,2,19.5,22,-0.00827381,-0.01873214,-0.01099919,-0.008100913,-0.01694362,-0.00959843,Q_cms_dplt41
3390650,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt42
3390699,9371520,Wet,Seasonal,50,864.056,0.989,360,40,0,4.103,3,13.33333,22,-0.00827381,-0.01873214,-0.01099919,-0.008148795,-0.0170364,-0.009649188,Q_cms_dplt42
3390700,9371520,Wet,Seasonal,1,871.594,0.995,360,37,0,3.1473,3,12.33333,17,-0.008464286,-0.01881071,-0.01105806,-0.008283604,-0.01700662,-0.009640721,Q_cms_dplt43
3390749,9371520,Wet,Seasonal,50,854.248,0.957,360,43,0,5.0907,4,10.75,22,-0.00827381,-0.01873214,-0.01102097,-0.008414036,-0.01754901,-0.009946503,Q_cms_dplt43
3390750,9371520,Wet,Seasonal,1,863.283,0.982,360,37,0,3.2883,3,12.33333,17,-0.007916667,-0.018425,-0.01064355,-0.007862865,-0.01690203,-0.009438925,Q_cms_dplt44
3390799,9371520,Wet,Seasonal,50,852.579,0.962,360,40,0,4.668,2,20.0,22,-0.007952381,-0.01839286,-0.0106121,-0.008054663,-0.017186,-0.009582046,Q_cms_dplt44
3390800,9371520,Wet,Seasonal,1,871.701,0.996,360,37,0,3.1585,3,12.33333,17,-0.00827381,-0.01882143,-0.01107177,-0.008092988,-0.01700221,-0.009646347,Q_cms_dplt45
3390849,9371520,Wet,Seasonal,50,854.306,0.957,360,43,0,5.1005,4,10.75,22,-0.00827381,-0.01882857,-0.01103911,-0.008414036,-0.01763219,-0.009960955,Q_cms_dplt45
3390850,9371520,Wet,Seasonal,1,855.432,1.001,360,37,0,3.1299,3,12.33333,17,-0.008095238,-0.01854643,-0.01077903,-0.007883337,-0.01670295,-0.009381317,Q_cms_dplt46
3390899,9371520,Wet,Seasonal,50,851.738,0.995,360,39,0,3.6263,2,19.5,22,-0.008047619,-0.01853214,-0.010775,-0.007888636,-0.01678868,-0.009431445,Q_cms_dplt46
3390900,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt47
3390949,9371520,Wet,Seasonal,50,866.611,0.996,360,39,0,3.8287,2,19.5,22,-0.00827381,-0.01873214,-0.01099919,-0.008092988,-0.01692825,-0.009590022,Q_cms_dplt47
3390950,9371520,Wet,Seasonal,1,857.379,0.995,360,37,0,3.0825,3,12.33333,17,-0.007988095,-0.018475,-0.0106996,-0.007829023,-0.01673774,-0.009370982,Q_cms_dplt48
3390999,9371520,Wet,Seasonal,50,851.94,0.985,360,39,0,3.8075,2,19.5,22,-0.008083333,-0.018475,-0.01068629,-0.007996393,-0.01688541,-0.009440282,Q_cms_dplt48
3391000,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt49
3391049,9371520,Wet,Seasonal,50,872.816,1.013,360,37,0,3.1751,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007960587,-0.01667125,-0.009449324,Q_cms_dplt49
3391050,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt50
3391099,9371520,Wet,Seasonal,50,867.558,0.998,360,39,0,3.7287,2,19.5,22,-0.00827381,-0.01873214,-0.01099919,-0.008077183,-0.01689761,-0.009573252,Q_cms_dplt50
3391100,9371520,Wet,Seasonal,1,863.148,0.982,360,37,0,3.2853,3,12.33333,17,-0.008011905,-0.01841429,-0.01063992,-0.007955103,-0.01689137,-0.009434742,Q_cms_dplt51
3391149,9371520,Wet,Seasonal,50,852.559,0.962,360,40,0,4.655,2,20.0,22,-0.007952381,-0.01841071,-0.01062177,-0.008053765,-0.01719684,-0.009587362,Q_cms_dplt51
3391150,9371520,Wet,Seasonal,1,873.15,1.009,360,37,0,3.1823,3,12.33333,16,-0.00827381,-0.01881071,-0.01106048,-0.007991349,-0.01679471,-0.009529255,Q_cms_dplt52
3391199,9371520,Wet,Seasonal,50,855.449,0.965,360,43,0,5.0817,4,10.75,22,-0.00827381,-0.01873214,-0.01103911,-0.00834612,-0.01741798,-0.009889811,Q_cms_dplt52
3391200,9371520,Wet,Seasonal,1,871.893,0.997,360,37,0,3.1557,3,12.33333,17,-0.008416667,-0.01877857,-0.01105685,-0.00822016,-0.01694406,-0.009621102,Q_cms_dplt53
3391249,9371520,Wet,Seasonal,50,854.393,0.958,360,43,0,5.1093,4,10.75,22,-0.00827381,-0.01873214,-0.01104516,-0.008405486,-0.01753252,-0.009957599,Q_cms_dplt53
3391250,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt54
3391299,9371520,Wet,Seasonal,50,861.501,0.982,360,40,0,4.383,3,13.33333,22,-0.00827381,-0.01873214,-0.01099919,-0.008205377,-0.01714595,-0.009709092,Q_cms_dplt54
3391300,9371520,Wet,Seasonal,1,873.472,1.013,360,37,0,3.1271,3,12.33333,16,-0.008452381,-0.01882143,-0.0110254,-0.008128713,-0.01674367,-0.009466757,Q_cms_dplt55
3391349,9371520,Wet,Seasonal,50,856.494,0.968,360,43,0,4.9419,4,10.75,22,-0.008416667,-0.01877857,-0.01101089,-0.008459822,-0.01740104,-0.009834397,Q_cms_dplt55
3391350,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt56
3391399,9371520,Wet,Seasonal,50,864.056,0.989,360,40,0,4.103,3,13.33333,22,-0.00827381,-0.01873214,-0.01099919,-0.008148795,-0.0170364,-0.009649188,Q_cms_dplt56
3391400,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt57
3391449,9371520,Wet,Seasonal,50,859.311,0.976,360,41,0,4.6243,3,13.66667,22,-0.00827381,-0.01873214,-0.01099919,-0.008254506,-0.01724098,-0.009761036,Q_cms_dplt57
3391450,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt58
3391499,9371520,Wet,Seasonal,50,860.398,0.978,360,40,0,4.511,3,13.33333,22,-0.008452381,-0.01879643,-0.01101613,-0.008411967,-0.01725887,-0.009752256,Q_cms_dplt58
3391500,9371520,Wet,Seasonal,1,873.517,1.014,360,37,0,3.1171,3,12.33333,16,-0.00827381,-0.01873214,-0.01103306,-0.007952934,-0.01665637,-0.009467183,Q_cms_dplt59
3391549,9371520,Wet,Seasonal,50,856.919,0.97,360,43,0,4.8799,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.008304226,-0.01733707,-0.009813541,Q_cms_dplt59
3391550,9371520,Wet,Seasonal,1,871.655,0.996,360,37,0,3.1383,3,12.33333,17,-0.00827381,-0.01873214,-0.01105927,-0.008092988,-0.01692825,-0.009636989,Q_cms_dplt60
3391599,9371520,Wet,Seasonal,50,854.275,0.957,360,43,0,5.0837,4,10.75,22,-0.00827381,-0.01873214,-0.01104355,-0.008414036,-0.01754901,-0.009965294,Q_cms_dplt60
3391600,9371520,Wet,Seasonal,1,873.539,1.014,360,37,0,3.1081,3,12.33333,16,-0.008416667,-0.01877857,-0.01101089,-0.00808588,-0.01668721,-0.009444548,Q_cms_dplt61
3391649,9371520,Wet,Seasonal,50,857.121,0.97,360,43,0,4.8769,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.008304226,-0.01733707,-0.009813541,Q_cms_dplt61
3391650,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt62
3391699,9371520,Wet,Seasonal,50,860.406,0.979,360,40,0,4.503,3,13.33333,22,-0.00827381,-0.01873214,-0.01099919,-0.008229868,-0.01719334,-0.009734994,Q_cms_dplt62
3391700,9371520,Wet,Seasonal,1,871.835,0.997,360,37,0,3.1647,3,12.33333,17,-0.00827381,-0.01881071,-0.01107379,-0.008085078,-0.01697724,-0.009639711,Q_cms_dplt63
3391749,9371520,Wet,Seasonal,50,854.365,0.958,360,43,0,5.1143,4,10.75,22,-0.00827381,-0.01873214,-0.01102944,-0.008405486,-0.01753252,-0.009944388,Q_cms_dplt63
3391750,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt64
3391799,9371520,Wet,Seasonal,50,866.933,0.996,360,39,0,3.8067,2,19.5,22,-0.00827381,-0.01873214,-0.01099919,-0.008092988,-0.01692825,-0.009590022,Q_cms_dplt64
3391800,9371520,Wet,Seasonal,1,872.22,1.0,360,37,0,3.1803,3,12.33333,17,-0.00827381,-0.01881071,-0.01107742,-0.00806144,-0.01693124,-0.00961744,Q_cms_dplt65
3391849,9371520,Wet,Seasonal,50,854.58,0.96,360,43,0,5.1297,4,10.75,22,-0.00827381,-0.01873214,-0.01101089,-0.008388438,-0.01749964,-0.009911438,Q_cms_dplt65
3391850,9371520,Wet,Seasonal,1,865.888,0.98,360,37,0,3.3103,3,12.33333,17,-0.008011905,-0.01848929,-0.01072661,-0.007967478,-0.01697737,-0.009515906,Q_cms_dplt66
3391899,9371520,Wet,Seasonal,50,852.934,0.956,360,41,0,4.9419,3,13.66667,22,-0.008,-0.01845,-0.01069032,-0.008153805,-0.01733704,-0.009700326,Q_cms_dplt66
3391900,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt67
3391949,9371520,Wet,Seasonal,50,861.136,0.981,360,40,0,4.423,3,13.33333,22,-0.00827381,-0.01873214,-0.01099919,-0.008213525,-0.01716172,-0.00971771,Q_cms_dplt67
3391950,9371520,Wet,Seasonal,1,873.517,1.014,360,37,0,3.1171,3,12.33333,16,-0.00827381,-0.01873214,-0.01103306,-0.007952934,-0.01665637,-0.009467183,Q_cms_dplt68
3391999,9371520,Wet,Seasonal,50,856.913,0.97,360,43,0,4.8799,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.008304226,-0.01733707,-0.009813541,Q_cms_dplt68
3392000,9371520,Wet,Seasonal,1,871.873,0.997,360,37,0,3.1597,3,12.33333,17,-0.008416667,-0.01882857,-0.01107177,-0.008220983,-0.01699325,-0.00963639,Q_cms_dplt69
3392049,9371520,Wet,Seasonal,50,854.382,0.958,360,43,0,5.1123,4,10.75,22,-0.00827381,-0.01873214,-0.01104153,-0.008405486,-0.01753252,-0.009954576,Q_cms_dplt69
3392050,9371520,Wet,Seasonal,1,860.525,0.986,360,37,0,3.2053,3,12.33333,17,-0.008,-0.01841786,-0.01063105,-0.007908476,-0.01682258,-0.009388713,Q_cms_dplt70
3392099,9371520,Wet,Seasonal,50,852.251,0.972,360,39,0,4.2931,2,19.5,22,-0.007916667,-0.01839286,-0.01060927,-0.007941759,-0.01703137,-0.009496503,Q_cms_dplt70
3392100,9371520,Wet,Seasonal,1,855.253,1.001,360,37,0,3.1421,3,12.33333,17,-0.008190476,-0.01856786,-0.01079355,-0.007974789,-0.0167163,-0.009389122,Q_cms_dplt71
3392149,9371520,Wet,Seasonal,50,851.716,0.995,360,39,0,3.6187,2,19.5,22,-0.008130952,-0.01855714,-0.01078105,-0.007964619,-0.01679855,-0.009429235,Q_cms_dplt71
3392150,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt72
3392199,9371520,Wet,Seasonal,50,862.961,0.986,360,40,0,4.223,3,13.33333,22,-0.00827381,-0.01873214,-0.01099919,-0.008172949,-0.01708318,-0.00967477,Q_cms_dplt72
3392200,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt73
3392249,9371520,Wet,Seasonal,50,860.771,0.98,360,40,0,4.463,3,13.33333,22,-0.00827381,-0.01873214,-0.01099919,-0.008221688,-0.01717751,-0.009726344,Q_cms_dplt73
3392250,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt74
3392299,9371520,Wet,Seasonal,50,857.486,0.971,360,43,0,4.8339,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.008295898,-0.01732098,-0.009804751,Q_cms_dplt74
3392300,9371520,Wet,Seasonal,1,862.061,0.983,360,37,0,3.2583,3,12.33333,17,-0.008011905,-0.01843214,-0.01063065,-0.007943774,-0.01688309,-0.009414323,Q_cms_dplt75
3392349,9371520,Wet,Seasonal,50,852.436,0.966,360,40,0,4.512,2,20.0,22,-0.007952381,-0.01837143,-0.01059516,-0.008022154,-0.01710381,-0.009533685,Q_cms_dplt75
3392350,9371520,Wet,Seasonal,1,869.174,0.985,360,37,0,3.2243,3,12.33333,17,-0.008130952,-0.01862143,-0.01091976,-0.008044269,-0.01701475,-0.009626654,Q_cms_dplt76
3392399,9371520,Wet,Seasonal,50,853.531,0.953,360,42,0,5.0838,3,14.0,22,-0.008083333,-0.018575,-0.01088266,-0.008257861,-0.01748319,-0.00987493,Q_cms_dplt76
3392400,9371520,Wet,Seasonal,1,873.334,1.011,360,37,0,3.1591,3,12.33333,16,-0.008452381,-0.01882143,-0.0110371,-0.008144381,-0.01677362,-0.009491876,Q_cms_dplt77
3392449,9371520,Wet,Seasonal,50,855.846,0.967,360,43,0,5.0239,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.008329312,-0.01738552,-0.009840007,Q_cms_dplt77
3392450,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt78
3392499,9371520,Wet,Seasonal,50,866.51,0.995,360,39,0,3.8457,2,19.5,22,-0.00827381,-0.01873214,-0.01099919,-0.008100913,-0.01694362,-0.00959843,Q_cms_dplt78
3392500,9371520,Wet,Seasonal,1,858.919,0.99,360,37,0,3.1363,3,12.33333,17,-0.008083333,-0.01845,-0.01065202,-0.007957028,-0.01678839,-0.009371497,Q_cms_dplt79
3392549,9371520,Wet,Seasonal,50,852.078,0.978,360,39,0,4.0411,2,19.5,22,-0.008,-0.01841786,-0.01063427,-0.007971532,-0.01694685,-0.009458513,Q_cms_dplt79
3392550,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt80
3392599,9371520,Wet,Seasonal,50,857.486,0.971,360,43,0,4.8339,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.008295898,-0.01732098,-0.009804751,Q_cms_dplt80
3392600,9371520,Wet,Seasonal,1,871.647,0.996,360,37,0,3.1383,3,12.33333,17,-0.00827381,-0.01873214,-0.01105323,-0.008092988,-0.01692825,-0.009632339,Q_cms_dplt81
3392649,9371520,Wet,Seasonal,50,854.271,0.957,360,43,0,5.0847,4,10.75,22,-0.00827381,-0.01873214,-0.01104153,-0.008414036,-0.01754901,-0.009963604,Q_cms_dplt81
3392650,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt82
3392699,9371520,Wet,Seasonal,50,862.374,0.984,360,40,0,4.28,3,13.33333,22,-0.00827381,-0.01873214,-0.01099919,-0.008189131,-0.01711451,-0.0096919,Q_cms_dplt82
3392700,9371520,Wet,Seasonal,1,866.2,0.98,360,37,0,3.3093,3,12.33333,17,-0.008011905,-0.01850357,-0.01074919,-0.007967478,-0.01698982,-0.00953366,Q_cms_dplt83
3392749,9371520,Wet,Seasonal,50,852.981,0.955,360,41,0,4.9639,3,13.66667,22,-0.007952381,-0.01843571,-0.01070847,-0.008111281,-0.01733268,-0.009718928,Q_cms_dplt83
3392750,9371520,Wet,Seasonal,1,867.416,0.981,360,37,0,3.2903,3,12.33333,17,-0.008083333,-0.01853214,-0.01080887,-0.008028167,-0.01699626,-0.009571037,Q_cms_dplt84
3392799,9371520,Wet,Seasonal,50,853.18,0.953,360,41,0,5.0409,3,13.66667,22,-0.008095238,-0.01852143,-0.01077621,-0.00827004,-0.01743493,-0.009787783,Q_cms_dplt84
3392800,9371520,Wet,Seasonal,1,858.622,0.991,360,37,0,3.1243,3,12.33333,17,-0.008011905,-0.01845357,-0.0106621,-0.007881247,-0.01677744,-0.009372867,Q_cms_dplt85
3392849,9371520,Wet,Seasonal,50,852.048,0.98,360,39,0,3.9931,2,19.5,22,-0.008011905,-0.01841429,-0.01064153,-0.007970935,-0.01692253,-0.009452897,Q_cms_dplt85
3392850,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt86
3392899,9371520,Wet,Seasonal,50,857.486,0.971,360,43,0,4.8339,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.008295898,-0.01732098,-0.009804751,Q_cms_dplt86
3392900,9371520,Wet,Seasonal,1,855.13,1.002,360,37,0,3.1361,3,12.33333,17,-0.008095238,-0.01857143,-0.01079879,-0.007875666,-0.01670761,-0.009388525,Q_cms_dplt87
3392949,9371520,Wet,Seasonal,50,851.71,0.996,360,39,0,3.5957,2,19.5,22,-0.008083333,-0.01853214,-0.01078468,-0.007910298,-0.01676482,-0.009425846,Q_cms_dplt87
3392950,9371520,Wet,Seasonal,1,852.719,1.01,360,37,0,3.1515,3,12.33333,16,-0.00827381,-0.01865357,-0.01092097,-0.007983636,-0.01665233,-0.009413335,Q_cms_dplt88
3392999,9371520,Wet,Seasonal,50,851.481,1.008,360,38,0,3.315,2,19.0,22,-0.00827381,-0.01863571,-0.01091694,-0.007999076,-0.01666629,-0.009426781,Q_cms_dplt88
3393000,9371520,Wet,Seasonal,1,872.747,1.005,360,37,0,3.1773,3,12.33333,16,-0.00827381,-0.01875714,-0.01106895,-0.008022349,-0.01681086,-0.009569124,Q_cms_dplt89
3393049,9371520,Wet,Seasonal,50,854.961,0.962,360,43,0,5.1117,4,10.75,22,-0.00827381,-0.01882143,-0.01104153,-0.00837146,-0.01754299,-0.00991827,Q_cms_dplt89
3393050,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt90
3393099,9371520,Wet,Seasonal,50,857.851,0.972,360,43,0,4.7909,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.008287586,-0.01730492,-0.009795976,Q_cms_dplt90
3393100,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt91
3393149,9371520,Wet,Seasonal,50,861.501,0.982,360,40,0,4.383,3,13.33333,22,-0.00827381,-0.01873214,-0.01099919,-0.008205377,-0.01714595,-0.009709092,Q_cms_dplt91
3393150,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt92
3393199,9371520,Wet,Seasonal,50,872.086,1.011,360,37,0,3.2491,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007975938,-0.01670108,-0.009465661,Q_cms_dplt92
3393200,9371520,Wet,Seasonal,1,872.433,1.002,360,37,0,3.1725,3,12.33333,17,-0.00827381,-0.01877857,-0.01107661,-0.008045758,-0.01687371,-0.009600122,Q_cms_dplt93
3393249,9371520,Wet,Seasonal,50,854.702,0.961,360,43,0,5.1245,4,10.75,22,-0.00827381,-0.01873214,-0.01102097,-0.00837994,-0.01748325,-0.009910548,Q_cms_dplt93
3393250,9371520,Wet,Seasonal,1,873.445,1.013,360,37,0,3.1331,3,12.33333,16,-0.00827381,-0.01873214,-0.01104355,-0.007960587,-0.01667125,-0.009483777,Q_cms_dplt94
3393299,9371520,Wet,Seasonal,50,856.254,0.968,360,43,0,4.9659,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.008320933,-0.01736934,-0.009831169,Q_cms_dplt94
3393300,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt95
3393349,9371520,Wet,Seasonal,50,857.486,0.971,360,43,0,4.8339,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.008295898,-0.01732098,-0.009804751,Q_cms_dplt95
3393350,9371520,Wet,Seasonal,1,873.433,1.013,360,37,0,3.1331,3,12.33333,16,-0.00827381,-0.01873214,-0.01102097,-0.007960587,-0.01667125,-0.009465823,Q_cms_dplt96
3393399,9371520,Wet,Seasonal,50,856.212,0.968,360,43,0,4.9659,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.008320933,-0.01736934,-0.009831169,Q_cms_dplt96
3393400,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt97
3393449,9371520,Wet,Seasonal,50,864.208,0.989,360,40,0,4.08,3,13.33333,22,-0.00827381,-0.01873214,-0.01099919,-0.008148795,-0.0170364,-0.009649188,Q_cms_dplt97
3393450,9371520,Wet,Seasonal,1,873.513,1.014,360,37,0,3.1171,3,12.33333,16,-0.00827381,-0.01873214,-0.01101613,-0.007952934,-0.01665637,-0.009453948,Q_cms_dplt98
3393499,9371520,Wet,Seasonal,50,856.871,0.97,360,43,0,4.8799,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.008304226,-0.01733707,-0.009813541,Q_cms_dplt98
3393500,9371520,Wet,Seasonal,1,873.546,1.015,360,37,0,3.1011,3,12.33333,16,-0.00827381,-0.01873214,-0.01099919,-0.007945295,-0.01664153,-0.009433044,Q_cms_dplt99
3393549,9371520,Wet,Seasonal,50,857.851,0.972,360,43,0,4.7909,4,10.75,22,-0.00827381,-0.01873214,-0.01099919,-0.008287586,-0.01730492,-0.009795976,Q_cms_dplt99
3393550,9371520,Wet,Seasonal,1,866.438,0.98,360,37,0,3.3073,3,12.33333,17,-0.008083333,-0.01848929,-0.0107621,-0.00803615,-0.01697565,-0.009542741,Q_cms_dplt100
3393599,9371520,Wet,Seasonal,50,853.023,0.955,360,41,0,4.9829,3,13.66667,22,-0.008011905,-0.01845714,-0.01072339,-0.008174292,-0.01735869,-0.009734666,Q_cms_dplt100
3393600,9406000,Avg,Constant,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms
3393649,9406000,Avg,Constant,50,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms
3393650,9406000,Avg,Constant,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt1
3393699,9406000,Avg,Constant,50,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt1
3393700,9406000,Avg,Constant,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt2
3393749,9406000,Avg,Constant,50,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt2
3393750,9406000,Avg,Constant,1,1318.564,1.95,187,37,0,3.1365,4,9.25,19,-0.01391667,-0.01999643,-0.0352,-0.006975914,-0.009711153,-0.01484975,Q_cms_dplt3
3393799,9406000,Avg,Constant,50,1273.246,1.832,187,87,0,10.2085,3,29.0,45,-0.01365476,-0.01973929,-0.03494839,-0.007279539,-0.01018067,-0.01555169,Q_cms_dplt3
3393800,9406000,Avg,Constant,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt4
3393849,9406000,Avg,Constant,50,1300.327,1.906,187,79,0,8.4067,4,19.75,41,-0.01365476,-0.01973929,-0.03494839,-0.007003204,-0.009806058,-0.01505032,Q_cms_dplt4
3393850,9406000,Avg,Constant,1,1331.064,1.992,187,37,0,3.1195,4,9.25,20,-0.01384524,-0.01981786,-0.03502419,-0.006799502,-0.009438837,-0.01453136,Q_cms_dplt5
3393899,9406000,Avg,Constant,50,1278.721,1.847,187,102,0,12.974,2,51.0,69,-0.01365476,-0.01973929,-0.03494839,-0.007221776,-0.01010244,-0.01544735,Q_cms_dplt5
3393900,9406000,Avg,Constant,1,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt6
3393949,9406000,Avg,Constant,50,1333.836,1.998,187,37,0,3.1211,4,9.25,20,-0.01365476,-0.01973929,-0.03494839,-0.006687594,-0.009377112,-0.01447077,Q_cms_dplt6
3393950,9406000,Avg,Constant,1,1298.162,1.887,187,37,0,3.1211,4,9.25,19,-0.01388095,-0.01993214,-0.03514718,-0.007185977,-0.009988857,-0.01524304,Q_cms_dplt7
3393999,9406000,Avg,Constant,50,1269.961,1.823,187,64,0,6.2062,6,10.66667,25,-0.01365476,-0.01973929,-0.03494839,-0.007314642,-0.0102282,-0.01561499,Q_cms_dplt7
3394000,9406000,Avg,Constant,1,1328.219,1.983,187,37,0,3.0939,4,9.25,19,-0.0137381,-0.01986429,-0.03509919,-0.006775787,-0.009498217,-0.01460981,Q_cms_dplt8
