,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6343400,14337870,Dry,Constant,1,25.759,0.009,239,50,1279,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt12
6343449,14337870,Dry,Constant,50,21.817,0.0,211,105,1279,0.7935,1,105.0,105,-0.0009039286,-0.0006961786,-0.0006842137,-0.6699033,-0.274227,-0.1118149,Q_cms_dplt12
6343450,14337870,Dry,Constant,1,21.239,0.0,209,60,3098,0.006,1,60.0,60,-0.0008563095,-0.0006533214,-0.0006039718,-0.666429,-0.2734608,-0.1105612,Q_cms_dplt13
6343499,14337870,Dry,Constant,50,20.891,0.0,208,62,3098,0.0062,1,62.0,62,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt13
6343500,14337870,Dry,Constant,1,25.797,0.009,239,50,983,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt14
6343549,14337870,Dry,Constant,50,21.817,0.0,211,105,983,0.7935,1,105.0,105,-0.0009039286,-0.0006961786,-0.0006842137,-0.6699033,-0.274227,-0.1118149,Q_cms_dplt14
6343550,14337870,Dry,Constant,1,22.951,0.0,239,58,3003,0.0548,1,58.0,58,-0.0002610714,-1.403571e-05,-6.002016e-05,-0.5075405,-0.1077027,-0.05948973,Q_cms_dplt15
6343599,14337870,Dry,Constant,50,20.891,0.0,208,66,3003,0.1326,1,66.0,66,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt15
6343600,14337870,Dry,Constant,1,25.759,0.009,239,50,1279,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt16
6343649,14337870,Dry,Constant,50,21.817,0.0,211,105,1279,0.7935,1,105.0,105,-0.0009039286,-0.0006961786,-0.0006842137,-0.6699033,-0.274227,-0.1118149,Q_cms_dplt16
6343650,14337870,Dry,Constant,1,25.638,0.008,239,48,1810,0.0398,2,24.0,33,-0.0002619048,-1.428571e-05,-8.185484e-05,-0.02862963,-0.001815713,-0.008112868,Q_cms_dplt17
6343699,14337870,Dry,Constant,50,21.502,0.0,210,105,1810,0.7435,1,105.0,105,-0.0008682143,-0.0006676071,-0.0006442944,-0.6644851,-0.2721704,-0.1108982,Q_cms_dplt17
6343700,14337870,Dry,Constant,1,25.797,0.009,239,50,0,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt18
6343749,14337870,Dry,Constant,50,25.432,0.008,239,59,0,0.0909,1,59.0,59,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02862963,-0.001815713,-0.006176757,Q_cms_dplt18
6343750,14337870,Dry,Constant,1,21.48,0.0,209,60,3098,0.006,1,60.0,60,-0.0008563095,-0.0006533214,-0.0006039718,-0.666429,-0.2734608,-0.1105612,Q_cms_dplt19
6343799,14337870,Dry,Constant,50,20.891,0.0,208,62,3098,0.0062,1,62.0,62,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt19
6343800,14337870,Dry,Constant,1,25.797,0.009,239,50,729,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt20
6343849,14337870,Dry,Constant,50,21.817,0.0,211,105,729,0.7935,1,105.0,105,-0.0009039286,-0.0006961786,-0.0006842137,-0.6699033,-0.274227,-0.1118149,Q_cms_dplt20
6343850,14337870,Dry,Constant,1,25.797,0.009,239,50,0,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt21
6343899,14337870,Dry,Constant,50,24.337,0.005,239,64,0,0.2724,1,64.0,64,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.04272037,-0.002906424,-0.008970782,Q_cms_dplt21
6343900,14337870,Dry,Constant,1,25.797,0.009,239,50,0,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt22
6343949,14337870,Dry,Constant,50,24.702,0.006,239,62,0,0.2102,1,62.0,62,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.03669078,-0.002423074,-0.007792823,Q_cms_dplt22
6343950,14337870,Dry,Constant,1,25.051,0.006,239,50,2527,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.03669078,-0.002423074,-0.007792823,Q_cms_dplt23
6343999,14337870,Dry,Constant,50,21.196,0.0,209,103,2527,0.5813,1,103.0,103,-0.0008563095,-0.0006533214,-0.0006039718,-0.666429,-0.2734608,-0.1105612,Q_cms_dplt23
6344000,14337870,Dry,Constant,1,25.797,0.009,239,50,918,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt24
6344049,14337870,Dry,Constant,50,21.817,0.0,211,105,918,0.7935,1,105.0,105,-0.0009039286,-0.0006961786,-0.0006842137,-0.6699033,-0.274227,-0.1118149,Q_cms_dplt24
6344050,14337870,Dry,Constant,1,25.797,0.009,239,50,0,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt25
6344099,14337870,Dry,Constant,50,22.877,0.001,239,81,0,0.5411,3,27.0,74,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.1301667,-0.01298441,-0.02362056,Q_cms_dplt25
6344100,14337870,Dry,Constant,1,23.563,0.001,239,44,2923,0.0394,2,22.0,29,-0.0002619048,-1.428571e-05,-9.717742e-05,-0.1301667,-0.01298441,-0.03329105,Q_cms_dplt26
6344149,14337870,Dry,Constant,50,20.891,0.0,208,67,2923,0.1987,1,67.0,67,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt26
6344150,14337870,Dry,Constant,1,25.64,0.008,239,47,1805,0.0397,2,23.5,32,-0.0002619048,-1.428571e-05,-8.629032e-05,-0.02862963,-0.001815713,-0.008535615,Q_cms_dplt27
6344199,14337870,Dry,Constant,50,21.502,0.0,210,105,1805,0.7435,1,105.0,105,-0.0008682143,-0.0006676071,-0.0006442944,-0.6644851,-0.2721704,-0.1108982,Q_cms_dplt27
6344200,14337870,Dry,Constant,1,20.938,0.0,208,62,3100,0.0062,1,62.0,62,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt28
6344249,14337870,Dry,Constant,50,20.891,0.0,208,62,3100,0.0062,1,62.0,62,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt28
6344250,14337870,Dry,Constant,1,23.663,0.001,239,58,2906,0.0648,1,58.0,58,-0.0004404762,-7.857143e-05,-7.701613e-05,-0.1815385,-0.04031199,-0.02521134,Q_cms_dplt29
6344299,14337870,Dry,Constant,50,20.891,0.0,208,70,2906,0.266,1,70.0,70,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt29
6344300,14337870,Dry,Constant,1,23.169,0.0,239,50,2984,0.04,2,25.0,35,-0.0002610714,-1.403571e-05,-6.002016e-05,-0.5075405,-0.1077027,-0.05948973,Q_cms_dplt30
6344349,14337870,Dry,Constant,50,20.891,0.0,208,66,2984,0.1326,1,66.0,66,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt30
6344350,14337870,Dry,Constant,1,25.797,0.009,239,50,183,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt31
6344399,14337870,Dry,Constant,50,22.153,0.0,222,103,183,0.7193,1,103.0,103,-8.25e-05,-0.0001604643,-0.000538246,-0.3837642,-0.1857059,-0.1446244,Q_cms_dplt31
6344400,14337870,Dry,Constant,1,25.741,0.009,239,50,1334,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt32
6344449,14337870,Dry,Constant,50,21.817,0.0,211,105,1334,0.7935,1,105.0,105,-0.0009039286,-0.0006961786,-0.0006842137,-0.6699033,-0.274227,-0.1118149,Q_cms_dplt32
6344450,14337870,Dry,Constant,1,24.001,0.002,239,58,2827,0.0638,1,58.0,58,-0.0004047619,-6.071429e-05,-7.177419e-05,-0.1147333,-0.02110247,-0.01697873,Q_cms_dplt33
6344499,14337870,Dry,Constant,50,21.196,0.0,209,70,2827,0.326,1,70.0,70,-0.0008563095,-0.0006533214,-0.0006039718,-0.666429,-0.2734608,-0.1105612,Q_cms_dplt33
6344500,14337870,Dry,Constant,1,23.205,0.0,239,45,2981,0.0395,2,22.5,30,-0.0002610714,-1.403571e-05,-9.389113e-05,-0.5075405,-0.1077027,-0.07145557,Q_cms_dplt34
6344549,14337870,Dry,Constant,50,20.891,0.0,208,66,2981,0.1326,1,66.0,66,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt34
6344550,14337870,Dry,Constant,1,22.491,0.0,222,39,3056,0.0039,2,19.5,24,-8.25e-05,-0.0001604643,-0.000538246,-0.3837642,-0.1857059,-0.1446244,Q_cms_dplt35
6344599,14337870,Dry,Constant,50,20.891,0.0,208,62,3056,0.0062,1,62.0,62,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt35
6344600,14337870,Dry,Constant,1,22.49,0.0,222,39,3056,0.0039,2,19.5,24,-8.25e-05,-0.0001604643,-0.000538246,-0.3837642,-0.1857059,-0.1446244,Q_cms_dplt36
6344649,14337870,Dry,Constant,50,20.891,0.0,208,62,3056,0.0062,1,62.0,62,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt36
6344650,14337870,Dry,Constant,1,22.132,0.0,211,53,3079,0.0053,2,26.5,35,-0.0009039286,-0.0006961786,-0.0006842137,-0.6699033,-0.274227,-0.1118149,Q_cms_dplt37
6344699,14337870,Dry,Constant,50,20.891,0.0,208,62,3079,0.0062,1,62.0,62,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt37
6344700,14337870,Dry,Constant,1,23.62,0.001,239,39,2910,0.0319,2,19.5,24,-0.0002619048,-9.285714e-05,-0.0001044355,-0.1301667,-0.04484238,-0.03504661,Q_cms_dplt38
6344749,14337870,Dry,Constant,50,20.891,0.0,208,67,2910,0.1987,1,67.0,67,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt38
6344750,14337870,Dry,Constant,1,22.9,0.0,228,39,3016,0.0269,2,19.5,24,-0.0001658333,-0.00012475,-0.0003624395,-0.4415264,-0.184444,-0.1194078,Q_cms_dplt39
6344799,14337870,Dry,Constant,50,20.891,0.0,208,64,3016,0.0684,1,64.0,64,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt39
6344800,14337870,Dry,Constant,1,25.797,0.009,239,50,0,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt40
6344849,14337870,Dry,Constant,50,24.337,0.005,239,64,0,0.2724,1,64.0,64,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.04272037,-0.002906424,-0.008970782,Q_cms_dplt40
6344850,14337870,Dry,Constant,1,25.797,0.009,239,50,72,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt41
6344899,14337870,Dry,Constant,50,22.512,0.0,239,101,72,0.6241,2,50.5,92,-0.0002610714,-1.403571e-05,-6.002016e-05,-0.5075405,-0.1077027,-0.05948973,Q_cms_dplt41
6344900,14337870,Dry,Constant,1,25.797,0.009,239,50,0,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt42
6344949,14337870,Dry,Constant,50,23.607,0.003,239,67,0,0.4027,1,67.0,67,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.06382057,-0.004801228,-0.01290231,Q_cms_dplt42
6344950,14337870,Dry,Constant,1,23.583,0.001,239,40,2912,0.039,2,20.0,25,-0.0002619048,-1.428571e-05,-0.0001060484,-0.1301667,-0.01298441,-0.03584307,Q_cms_dplt43
6344999,14337870,Dry,Constant,50,20.891,0.0,208,67,2912,0.1987,1,67.0,67,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt43
6345000,14337870,Dry,Constant,1,24.615,0.004,239,58,2701,0.0638,1,58.0,58,-0.0004047619,-6.071429e-05,-7.177419e-05,-0.07216814,-0.0123919,-0.01134968,Q_cms_dplt44
6345049,14337870,Dry,Constant,50,21.196,0.0,209,101,2701,0.4801,2,50.5,92,-0.0008563095,-0.0006533214,-0.0006039718,-0.666429,-0.2734608,-0.1105612,Q_cms_dplt44
6345050,14337870,Dry,Constant,1,25.681,0.008,259,54,1615,0.0554,2,27.0,35,-0.0002619048,-0.000275,-2.66129e-05,-0.02862963,-0.02713598,-0.002934039,Q_cms_dplt45
6345099,14337870,Dry,Constant,50,21.502,0.0,210,107,1615,0.8487,1,107.0,107,-0.0008682143,-0.0006676071,-0.0006442944,-0.6644851,-0.2721704,-0.1108982,Q_cms_dplt45
6345100,14337870,Dry,Constant,1,24.001,0.002,239,58,2827,0.0638,1,58.0,58,-0.0004047619,-6.071429e-05,-7.177419e-05,-0.1147333,-0.02110247,-0.01697873,Q_cms_dplt46
6345149,14337870,Dry,Constant,50,21.196,0.0,209,70,2827,0.326,1,70.0,70,-0.0008563095,-0.0006533214,-0.0006039718,-0.666429,-0.2734608,-0.1105612,Q_cms_dplt46
6345150,14337870,Dry,Constant,1,24.729,0.005,239,53,2646,0.0413,2,26.5,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.04272037,-0.002906424,-0.008970782,Q_cms_dplt47
6345199,14337870,Dry,Constant,50,21.196,0.0,209,101,2646,0.4801,2,50.5,92,-0.0008563095,-0.0006533214,-0.0006039718,-0.666429,-0.2734608,-0.1105612,Q_cms_dplt47
6345200,14337870,Dry,Constant,1,22.56,0.0,222,53,3047,0.0383,2,26.5,35,-8.25e-05,-0.0001604643,-0.000538246,-0.3837642,-0.1857059,-0.1446244,Q_cms_dplt48
6345249,14337870,Dry,Constant,50,20.891,0.0,208,64,3047,0.0684,1,64.0,64,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt48
6345250,14337870,Dry,Constant,1,25.797,0.009,239,50,776,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt49
6345299,14337870,Dry,Constant,50,21.817,0.0,211,105,776,0.7935,1,105.0,105,-0.0009039286,-0.0006961786,-0.0006842137,-0.6699033,-0.274227,-0.1118149,Q_cms_dplt49
6345300,14337870,Dry,Constant,1,25.797,0.009,239,50,397,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt50
6345349,14337870,Dry,Constant,50,22.153,0.0,222,103,397,0.7193,1,103.0,103,-8.25e-05,-0.0001604643,-0.000538246,-0.3837642,-0.1857059,-0.1446244,Q_cms_dplt50
6345350,14337870,Dry,Constant,1,21.746,0.0,210,59,3093,0.0059,1,59.0,59,-0.0008682143,-0.0006676071,-0.0006442944,-0.6644851,-0.2721704,-0.1108982,Q_cms_dplt51
6345399,14337870,Dry,Constant,50,20.891,0.0,208,62,3093,0.0062,1,62.0,62,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt51
6345400,14337870,Dry,Constant,1,25.703,0.009,239,50,1485,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt52
6345449,14337870,Dry,Constant,50,21.605,0.0,210,107,1485,0.8487,1,107.0,107,-0.0008682143,-0.0006676071,-0.0006442944,-0.6644851,-0.2721704,-0.1108982,Q_cms_dplt52
6345450,14337870,Dry,Constant,1,24.029,0.002,259,58,2826,0.0578,1,58.0,58,-0.0002619048,-0.0001857143,-3.266129e-05,-0.08516056,-0.05176135,-0.009770158,Q_cms_dplt53
6345499,14337870,Dry,Constant,50,21.196,0.0,209,70,2826,0.326,1,70.0,70,-0.0008563095,-0.0006533214,-0.0006039718,-0.666429,-0.2734608,-0.1105612,Q_cms_dplt53
6345500,14337870,Dry,Constant,1,25.791,0.009,239,50,1148,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt54
6345549,14337870,Dry,Constant,50,21.817,0.0,211,105,1148,0.7935,1,105.0,105,-0.0009039286,-0.0006961786,-0.0006842137,-0.6699033,-0.274227,-0.1118149,Q_cms_dplt54
6345550,14337870,Dry,Constant,1,25.797,0.009,239,50,1054,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt55
6345599,14337870,Dry,Constant,50,21.817,0.0,211,105,1054,0.7935,1,105.0,105,-0.0009039286,-0.0006961786,-0.0006842137,-0.6699033,-0.274227,-0.1118149,Q_cms_dplt55
6345600,14337870,Dry,Constant,1,25.797,0.009,239,50,0,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt56
6345649,14337870,Dry,Constant,50,24.702,0.006,239,62,0,0.2102,1,62.0,62,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.03669078,-0.002423074,-0.007792823,Q_cms_dplt56
6345650,14337870,Dry,Constant,1,25.797,0.009,239,50,0,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt57
6345699,14337870,Dry,Constant,50,23.607,0.003,239,67,0,0.4027,1,67.0,67,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.06382057,-0.004801228,-0.01290231,Q_cms_dplt57
6345700,14337870,Dry,Constant,1,25.797,0.009,239,50,0,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt58
6345749,14337870,Dry,Constant,50,25.432,0.008,239,59,0,0.0909,1,59.0,59,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02862963,-0.001815713,-0.006176757,Q_cms_dplt58
6345750,14337870,Dry,Constant,1,25.797,0.009,239,50,0,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt59
6345799,14337870,Dry,Constant,50,23.242,0.002,239,70,0,0.47,1,70.0,70,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.08516056,-0.00705432,-0.01660458,Q_cms_dplt59
6345800,14337870,Dry,Constant,1,24.289,0.003,239,39,2781,0.0289,2,19.5,24,-0.0002619048,-0.0001142857,-9.717742e-05,-0.06382057,-0.02711558,-0.01880021,Q_cms_dplt60
6345849,14337870,Dry,Constant,50,21.196,0.0,209,70,2781,0.326,1,70.0,70,-0.0008563095,-0.0006533214,-0.0006039718,-0.666429,-0.2734608,-0.1105612,Q_cms_dplt60
6345850,14337870,Dry,Constant,1,25.797,0.009,239,50,60,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt61
6345899,14337870,Dry,Constant,50,22.512,0.0,239,101,60,0.6241,2,50.5,92,-0.0002610714,-1.403571e-05,-6.002016e-05,-0.5075405,-0.1077027,-0.05948973,Q_cms_dplt61
6345900,14337870,Dry,Constant,1,25.797,0.009,239,50,0,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt62
6345949,14337870,Dry,Constant,50,24.702,0.006,239,62,0,0.2102,1,62.0,62,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.03669078,-0.002423074,-0.007792823,Q_cms_dplt62
6345950,14337870,Dry,Constant,1,25.797,0.009,239,50,0,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt63
6345999,14337870,Dry,Constant,50,22.877,0.001,239,81,0,0.5411,3,27.0,74,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.1301667,-0.01298441,-0.02362056,Q_cms_dplt63
6346000,14337870,Dry,Constant,1,25.797,0.009,239,50,0,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt64
6346049,14337870,Dry,Constant,50,25.067,0.007,239,60,0,0.15,1,60.0,60,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.0321603,-0.002076324,-0.006890545,Q_cms_dplt64
6346050,14337870,Dry,Constant,1,24.987,0.006,239,53,2540,0.0443,2,26.5,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.03669078,-0.002423074,-0.007792823,Q_cms_dplt65
6346099,14337870,Dry,Constant,50,21.196,0.0,209,103,2540,0.5813,1,103.0,103,-0.0008563095,-0.0006533214,-0.0006039718,-0.666429,-0.2734608,-0.1105612,Q_cms_dplt65
6346100,14337870,Dry,Constant,1,23.796,0.002,239,51,2895,0.0401,3,17.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.08516056,-0.00705432,-0.01660458,Q_cms_dplt66
6346149,14337870,Dry,Constant,50,20.891,0.0,208,70,2895,0.266,1,70.0,70,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt66
6346150,14337870,Dry,Constant,1,25.792,0.009,239,50,1148,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt67
6346199,14337870,Dry,Constant,50,21.817,0.0,211,105,1148,0.7935,1,105.0,105,-0.0009039286,-0.0006961786,-0.0006842137,-0.6699033,-0.274227,-0.1118149,Q_cms_dplt67
6346200,14337870,Dry,Constant,1,24.097,0.002,259,53,2817,0.0473,2,26.5,35,-0.0003452381,-0.0002107143,9.677419e-06,-0.09760933,-0.05027518,0.0006494219,Q_cms_dplt68
6346249,14337870,Dry,Constant,50,21.196,0.0,209,70,2817,0.326,1,70.0,70,-0.0008563095,-0.0006533214,-0.0006039718,-0.666429,-0.2734608,-0.1105612,Q_cms_dplt68
6346250,14337870,Dry,Constant,1,24.293,0.003,239,38,2781,0.0288,3,12.66667,15,-0.0003452381,-0.0001142857,-9.395161e-05,-0.07901403,-0.02711558,-0.01821208,Q_cms_dplt69
6346299,14337870,Dry,Constant,50,21.196,0.0,209,70,2781,0.326,1,70.0,70,-0.0008563095,-0.0006533214,-0.0006039718,-0.666429,-0.2734608,-0.1105612,Q_cms_dplt69
6346300,14337870,Dry,Constant,1,22.528,0.0,222,58,3052,0.0418,1,58.0,58,-8.25e-05,-0.0001604643,-0.000538246,-0.3837642,-0.1857059,-0.1446244,Q_cms_dplt70
6346349,14337870,Dry,Constant,50,20.891,0.0,208,64,3052,0.0684,1,64.0,64,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt70
6346350,14337870,Dry,Constant,1,21.469,0.0,209,60,3098,0.006,1,60.0,60,-0.0008563095,-0.0006533214,-0.0006039718,-0.666429,-0.2734608,-0.1105612,Q_cms_dplt71
6346399,14337870,Dry,Constant,50,20.891,0.0,208,62,3098,0.0062,1,62.0,62,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt71
6346400,14337870,Dry,Constant,1,25.797,0.009,239,50,264,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt72
6346449,14337870,Dry,Constant,50,22.153,0.0,222,103,264,0.7193,1,103.0,103,-8.25e-05,-0.0001604643,-0.000538246,-0.3837642,-0.1857059,-0.1446244,Q_cms_dplt72
6346450,14337870,Dry,Constant,1,25.797,0.009,239,50,451,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt73
6346499,14337870,Dry,Constant,50,22.153,0.0,222,103,451,0.7193,1,103.0,103,-8.25e-05,-0.0001604643,-0.000538246,-0.3837642,-0.1857059,-0.1446244,Q_cms_dplt73
6346500,14337870,Dry,Constant,1,25.797,0.009,239,50,0,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt74
6346549,14337870,Dry,Constant,50,22.877,0.001,239,81,0,0.5411,3,27.0,74,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.1301667,-0.01298441,-0.02362056,Q_cms_dplt74
6346550,14337870,Dry,Constant,1,21.948,0.0,210,59,3091,0.0059,1,59.0,59,-0.0008682143,-0.0006676071,-0.0006442944,-0.6644851,-0.2721704,-0.1108982,Q_cms_dplt75
6346599,14337870,Dry,Constant,50,20.891,0.0,208,62,3091,0.0062,1,62.0,62,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt75
6346600,14337870,Dry,Constant,1,22.959,0.0,239,58,3003,0.0528,1,58.0,58,-0.0002610714,-1.403571e-05,-6.002016e-05,-0.5075405,-0.1077027,-0.05948973,Q_cms_dplt76
6346649,14337870,Dry,Constant,50,20.891,0.0,208,66,3003,0.1326,1,66.0,66,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt76
6346650,14337870,Dry,Constant,1,25.135,0.006,239,39,2456,0.0299,2,19.5,24,-0.0002619048,-0.0001107143,-0.0001,-0.03669078,-0.01529931,-0.01217429,Q_cms_dplt77
6346699,14337870,Dry,Constant,50,21.196,0.0,209,103,2456,0.5813,1,103.0,103,-0.0008563095,-0.0006533214,-0.0006039718,-0.666429,-0.2734608,-0.1105612,Q_cms_dplt77
6346700,14337870,Dry,Constant,1,25.797,0.009,239,50,0,0.04,2,25.0,35,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.02579972,-0.001612832,-0.005597699,Q_cms_dplt78
6346749,14337870,Dry,Constant,50,23.972,0.004,239,66,0,0.3366,1,66.0,66,-0.0002619048,-1.428571e-05,-6.008065e-05,-0.05115272,-0.003625144,-0.01057638,Q_cms_dplt78
6346750,14337870,Dry,Constant,1,22.569,0.0,222,53,3044,0.0353,2,26.5,35,-8.25e-05,-0.0001604643,-0.000538246,-0.3837642,-0.1857059,-0.1446244,Q_cms_dplt79
6346799,14337870,Dry,Constant,50,20.891,0.0,208,64,3044,0.0684,1,64.0,64,-0.000784881,-0.0006533214,-0.0005576008,-0.6714461,-0.2820472,-0.1113599,Q_cms_dplt79
