,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2399249,5430500,Avg,Seasonal,50,22624.74,30.063,253,57,0,176.5845,4,14.25,35,-0.6437024,-0.4798679,-0.2382177,-0.01986098,-0.01421181,-0.006699933,Q_cms_dplt9
2399250,5430500,Avg,Seasonal,1,23513.92,32.535,253,37,0,91.2247,4,9.25,18,-0.643881,-0.4798179,-0.2377831,-0.01845643,-0.01323871,-0.006251733,Q_cms_dplt10
2399299,5430500,Avg,Seasonal,50,22649.27,30.473,253,59,0,195.9819,3,19.66667,42,-0.640881,-0.4767964,-0.2346835,-0.01953198,-0.01395897,-0.006533305,Q_cms_dplt10
2399300,5430500,Avg,Seasonal,1,23100.61,29.805,253,37,0,92.5619,4,9.25,18,-0.6467857,-0.4831179,-0.2422294,-0.02010996,-0.01440935,-0.006852521,Q_cms_dplt11
2399349,5430500,Avg,Seasonal,50,22581.05,28.685,253,53,0,145.2651,4,13.25,34,-0.6444643,-0.4808964,-0.239923,-0.02076695,-0.01484685,-0.007017029,Q_cms_dplt11
2399350,5430500,Avg,Seasonal,1,23488.93,32.385,253,37,0,90.0397,4,9.25,18,-0.6446786,-0.4807036,-0.2387891,-0.01855788,-0.01331632,-0.006300952,Q_cms_dplt12
2399399,5430500,Avg,Seasonal,50,22642.92,30.388,253,58,0,190.6048,4,14.5,35,-0.6416786,-0.4776786,-0.2356548,-0.01960572,-0.01401756,-0.006573698,Q_cms_dplt12
2399400,5430500,Avg,Seasonal,1,22544.35,25.827,253,37,0,96.9115,3,12.33333,19,-0.6337857,-0.4697571,-0.2277306,-0.02252698,-0.01595041,-0.007309829,Q_cms_dplt13
2399449,5430500,Avg,Seasonal,50,22524.58,25.786,253,38,0,98.525,3,12.66667,19,-0.6336786,-0.4696536,-0.2276407,-0.02255635,-0.01596956,-0.00731693,Q_cms_dplt13
2399450,5430500,Avg,Seasonal,1,23450.96,32.151,253,37,0,89.2929,4,9.25,18,-0.6457262,-0.4818,-0.2400504,-0.01871216,-0.01343112,-0.006370863,Q_cms_dplt14
2399499,5430500,Avg,Seasonal,50,22634.31,30.25,253,58,0,184.1706,4,14.5,35,-0.6427619,-0.4787607,-0.2369202,-0.01971987,-0.01410364,-0.006631541,Q_cms_dplt14
2399500,5430500,Avg,Seasonal,1,22592.2,26.173,253,37,0,97.0115,3,12.33333,19,-0.6351429,-0.4711964,-0.2293101,-0.02229679,-0.01580802,-0.007274377,Q_cms_dplt15
2399549,5430500,Avg,Seasonal,50,22529.08,26.041,253,39,0,102.2305,3,13.0,19,-0.634881,-0.4708929,-0.2290149,-0.02239207,-0.01586907,-0.007296528,Q_cms_dplt15
2399550,5430500,Avg,Seasonal,1,23505.64,32.486,253,37,0,90.8089,4,9.25,18,-0.6440238,-0.4801429,-0.2381355,-0.01848625,-0.01326495,-0.006268395,Q_cms_dplt16
2399599,5430500,Avg,Seasonal,50,22647.1,30.446,253,58,0,194.1606,4,14.5,35,-0.6410595,-0.4770714,-0.2350226,-0.01955329,-0.01397758,-0.006547016,Q_cms_dplt16
2399600,5430500,Avg,Seasonal,1,23396.68,31.807,253,37,0,88.5577,4,9.25,18,-0.6467619,-0.4829643,-0.2414411,-0.01892934,-0.01359151,-0.006463993,Q_cms_dplt17
2399649,5430500,Avg,Seasonal,50,22623.58,30.037,253,57,0,175.6487,4,14.25,35,-0.643869,-0.4799929,-0.2383504,-0.0198815,-0.01422595,-0.006708164,Q_cms_dplt17
2399650,5430500,Avg,Seasonal,1,22866.31,28.146,253,37,0,98.5355,3,12.33333,19,-0.6424643,-0.4787071,-0.2375835,-0.02107365,-0.01503679,-0.007067065,Q_cms_dplt18
2399699,5430500,Avg,Seasonal,50,22555.64,27.492,253,43,0,125.8955,3,14.33333,33,-0.6410595,-0.4773357,-0.236171,-0.02149264,-0.01531351,-0.007169388,Q_cms_dplt18
2399700,5430500,Avg,Seasonal,1,22569.01,26.005,253,37,0,96.7931,3,12.33333,19,-0.6345238,-0.4704786,-0.2285351,-0.02240912,-0.01587598,-0.007291167,Q_cms_dplt19
2399749,5430500,Avg,Seasonal,50,22526.9,25.917,253,39,0,100.2597,3,13.0,19,-0.6343452,-0.4703286,-0.2283484,-0.02247316,-0.01591878,-0.007306382,Q_cms_dplt19
2399750,5430500,Avg,Seasonal,1,23356.7,31.547,253,37,0,88.1413,4,9.25,18,-0.6472857,-0.4835286,-0.2421621,-0.01908904,-0.01370641,-0.006527258,Q_cms_dplt20
2399799,5430500,Avg,Seasonal,50,22616.54,29.871,253,56,0,169.8134,4,14.0,35,-0.6444762,-0.4806179,-0.2391629,-0.02000181,-0.01431341,-0.006760798,Q_cms_dplt20
2399800,5430500,Avg,Seasonal,1,23556.92,32.784,253,37,0,93.7309,4,9.25,18,-0.6420238,-0.4780071,-0.235794,-0.01827588,-0.01310294,-0.006163284,Q_cms_dplt21
2399849,5430500,Avg,Seasonal,50,22661.99,30.607,253,62,0,206.5064,3,20.66667,42,-0.6392024,-0.4750929,-0.2327851,-0.01940491,-0.01385928,-0.006460863,Q_cms_dplt21
2399850,5430500,Avg,Seasonal,1,23109.07,29.864,253,37,0,91.8711,4,9.25,18,-0.6467976,-0.4832464,-0.2423286,-0.0200734,-0.01438739,-0.006843554,Q_cms_dplt22
2399899,5430500,Avg,Seasonal,50,22582.04,28.726,253,53,0,145.2689,4,13.25,34,-0.6446429,-0.4810214,-0.2400198,-0.02074494,-0.01483148,-0.007011105,Q_cms_dplt22
2399900,5430500,Avg,Seasonal,1,22696.69,26.927,253,37,0,97.9799,3,12.33333,19,-0.6380119,-0.4742286,-0.2326629,-0.02181166,-0.01550575,-0.00719722,Q_cms_dplt23
2399949,5430500,Avg,Seasonal,50,22539.0,26.598,253,41,0,111.2407,3,13.66667,32,-0.6374762,-0.4735429,-0.2319488,-0.02204328,-0.01565467,-0.00725157,Q_cms_dplt23
2399950,5430500,Avg,Seasonal,1,22993.55,29.052,253,37,0,95.5715,4,9.25,19,-0.6450595,-0.4814179,-0.2404948,-0.02054147,-0.01469433,-0.006957021,Q_cms_dplt24
2399999,5430500,Avg,Seasonal,50,22568.94,28.148,253,51,0,136.4555,4,12.75,33,-0.6432857,-0.4796036,-0.2385867,-0.02109721,-0.01506113,-0.007093628,Q_cms_dplt24
2400000,5430500,Avg,Seasonal,1,23386.46,31.741,253,37,0,88.4267,4,9.25,18,-0.6469286,-0.4831393,-0.2416512,-0.01897065,-0.01362137,-0.006480662,Q_cms_dplt25
2400049,5430500,Avg,Seasonal,50,22621.72,29.995,253,56,0,174.1076,4,14.0,35,-0.6440119,-0.480175,-0.2385839,-0.01991145,-0.01424855,-0.006722104,Q_cms_dplt25
2400050,5430500,Avg,Seasonal,1,22820.99,27.822,253,37,0,98.4203,3,12.33333,19,-0.6413095,-0.4775821,-0.2363581,-0.02126514,-0.01515992,-0.007103018,Q_cms_dplt26
2400099,5430500,Avg,Seasonal,50,22551.1,27.255,253,42,0,121.8778,3,14.0,33,-0.6402024,-0.4764071,-0.2351278,-0.02163824,-0.01540428,-0.007192847,Q_cms_dplt26
2400100,5430500,Avg,Seasonal,1,22826.3,27.86,253,37,0,98.4291,3,12.33333,19,-0.6413452,-0.4777143,-0.2364944,-0.02123908,-0.0151452,-0.007098516,Q_cms_dplt27
2400149,5430500,Avg,Seasonal,50,22551.62,27.283,253,42,0,122.3306,3,14.0,33,-0.6402024,-0.4764571,-0.2352431,-0.02161769,-0.0153916,-0.007189808,Q_cms_dplt27
2400150,5430500,Avg,Seasonal,1,22532.78,25.743,253,37,0,96.9605,3,12.33333,19,-0.6334881,-0.4694214,-0.2273464,-0.02258459,-0.01598583,-0.0073185,Q_cms_dplt28
2400199,5430500,Avg,Seasonal,50,22523.5,25.724,253,38,0,97.715,3,12.66667,19,-0.6333929,-0.469375,-0.2273117,-0.02259691,-0.01599492,-0.007322073,Q_cms_dplt28
2400200,5430500,Avg,Seasonal,1,22772.07,27.47,253,37,0,98.2855,3,12.33333,19,-0.6400595,-0.4763214,-0.2349597,-0.02147741,-0.0152951,-0.007140908,Q_cms_dplt29
2400249,5430500,Avg,Seasonal,50,22546.28,26.997,253,42,0,117.648,3,14.0,33,-0.6392024,-0.4752964,-0.2339258,-0.02179724,-0.01550147,-0.007216786,Q_cms_dplt29
2400250,5430500,Avg,Seasonal,1,22572.61,26.031,253,38,0,96.8348,3,12.66667,19,-0.634619,-0.4706179,-0.2286653,-0.02239165,-0.0158663,-0.00728885,Q_cms_dplt30
2400299,5430500,Avg,Seasonal,50,22527.24,25.937,253,39,0,100.5749,3,13.0,19,-0.634381,-0.4703929,-0.2284504,-0.02245852,-0.01591016,-0.007304764,Q_cms_dplt30
2400300,5430500,Avg,Seasonal,1,23275.88,31.01,253,37,0,87.8731,4,9.25,18,-0.6477857,-0.4840786,-0.2429625,-0.01941079,-0.01393334,-0.006643675,Q_cms_dplt31
2400349,5430500,Avg,Seasonal,50,22603.91,29.516,253,55,0,159.1655,4,13.75,35,-0.6451548,-0.4813607,-0.2401403,-0.02024463,-0.01448688,-0.006855038,Q_cms_dplt31
2400350,5430500,Avg,Seasonal,1,23420.74,31.961,253,37,0,88.8737,4,9.25,18,-0.6463452,-0.4824786,-0.2408806,-0.01883288,-0.01352027,-0.006423641,Q_cms_dplt32
2400399,5430500,Avg,Seasonal,50,22628.15,30.133,253,58,0,179.3798,4,14.5,35,-0.6434286,-0.4795107,-0.2377758,-0.01981004,-0.01417251,-0.006675275,Q_cms_dplt32
2400400,5430500,Avg,Seasonal,1,23055.82,29.491,253,37,0,95.7961,4,9.25,19,-0.6461429,-0.4825071,-0.2416008,-0.02028955,-0.01452923,-0.006897969,Q_cms_dplt33
2400449,5430500,Avg,Seasonal,50,22575.86,28.462,253,53,0,144.5509,4,13.25,34,-0.6440595,-0.480475,-0.2394722,-0.02090523,-0.01493817,-0.007051296,Q_cms_dplt33
2400450,5430500,Avg,Seasonal,1,22621.55,26.385,253,37,0,97.3029,3,12.33333,19,-0.6360357,-0.4720571,-0.2302677,-0.02216087,-0.01572173,-0.007252724,Q_cms_dplt34
2400499,5430500,Avg,Seasonal,50,22531.86,26.198,253,39,0,104.7363,3,13.0,19,-0.6356071,-0.47165,-0.2298577,-0.0222923,-0.01580823,-0.007284201,Q_cms_dplt34
2400500,5430500,Avg,Seasonal,1,22604.92,26.265,253,37,0,97.1345,3,12.33333,19,-0.6355357,-0.4715571,-0.2297117,-0.02223773,-0.01577001,-0.007264534,Q_cms_dplt35
2400549,5430500,Avg,Seasonal,50,22530.29,26.109,253,39,0,103.3145,3,13.0,19,-0.6352024,-0.4712607,-0.2293863,-0.02234899,-0.0158439,-0.007291356,Q_cms_dplt35
2400550,5430500,Avg,Seasonal,1,22564.84,25.975,253,37,0,96.7981,3,12.33333,19,-0.6343929,-0.4703607,-0.2284105,-0.02242871,-0.01588864,-0.007294658,Q_cms_dplt36
2400599,5430500,Avg,Seasonal,50,22526.51,25.895,253,39,0,99.9507,3,13.0,19,-0.6342024,-0.4702143,-0.2282335,-0.02248607,-0.01592735,-0.007308323,Q_cms_dplt36
2400600,5430500,Avg,Seasonal,1,22589.36,26.152,253,37,0,96.9981,3,12.33333,19,-0.6350595,-0.4711,-0.2292101,-0.0223105,-0.01581599,-0.007276257,Q_cms_dplt37
2400649,5430500,Avg,Seasonal,50,22528.82,26.026,253,39,0,102.0027,3,13.0,19,-0.634881,-0.4708179,-0.2289298,-0.02240401,-0.01587491,-0.007297605,Q_cms_dplt37
2400650,5430500,Avg,Seasonal,1,22689.29,26.874,253,37,0,97.9131,3,12.33333,19,-0.6379286,-0.4740143,-0.2324173,-0.02184897,-0.01552663,-0.007202289,Q_cms_dplt38
2400699,5430500,Avg,Seasonal,50,22538.3,26.559,253,40,0,110.593,2,20.0,32,-0.6372024,-0.4733036,-0.2317258,-0.02206421,-0.01566772,-0.007254157,Q_cms_dplt38
2400700,5430500,Avg,Seasonal,1,22745.19,27.277,253,37,0,98.2083,3,12.33333,19,-0.6393452,-0.4755357,-0.2341492,-0.02159526,-0.01536791,-0.00716089,Q_cms_dplt39
2400749,5430500,Avg,Seasonal,50,22543.67,26.855,253,41,0,115.3849,3,13.66667,32,-0.6386071,-0.474675,-0.2332359,-0.02188464,-0.01555561,-0.007229455,Q_cms_dplt39
2400750,5430500,Avg,Seasonal,1,23498.85,32.445,253,37,0,90.4717,4,9.25,18,-0.6443929,-0.4803571,-0.238402,-0.01851815,-0.01328541,-0.006281606,Q_cms_dplt40
2400799,5430500,Avg,Seasonal,50,22645.37,30.422,253,58,0,192.6748,4,14.5,35,-0.641369,-0.4773214,-0.2352782,-0.01957619,-0.0139938,-0.006557749,Q_cms_dplt40
2400800,5430500,Avg,Seasonal,1,23197.47,30.476,253,37,0,88.4139,4,9.25,18,-0.6476429,-0.4839607,-0.2430081,-0.01972277,-0.01414818,-0.006743777,Q_cms_dplt41
2400849,5430500,Avg,Seasonal,50,22593.08,29.153,253,53,0,150.6101,4,13.25,34,-0.6451429,-0.4814821,-0.2404097,-0.02047798,-0.01465086,-0.006934401,Q_cms_dplt41
2400850,5430500,Avg,Seasonal,1,23523.4,32.591,253,37,0,91.7047,4,9.25,18,-0.6434881,-0.4794607,-0.2373815,-0.01841632,-0.0132093,-0.006232864,Q_cms_dplt42
2400899,5430500,Avg,Seasonal,50,22651.85,30.504,253,60,0,198.152,3,20.0,42,-0.6405595,-0.4764571,-0.2342863,-0.01950432,-0.01393726,-0.006517555,Q_cms_dplt42
2400900,5430500,Avg,Seasonal,1,22666.49,26.709,253,37,0,97.7037,3,12.33333,19,-0.6373452,-0.4733929,-0.2317185,-0.0219546,-0.01559277,-0.007219814,Q_cms_dplt43
2400949,5430500,Avg,Seasonal,50,22536.1,26.437,253,40,0,108.607,2,20.0,32,-0.6367262,-0.4728,-0.2311117,-0.02214252,-0.01571634,-0.007264642,Q_cms_dplt43
2400950,5430500,Avg,Seasonal,1,22654.88,26.625,253,37,0,97.6025,3,12.33333,19,-0.6370238,-0.4730536,-0.2313335,-0.02200801,-0.01562599,-0.007227941,Q_cms_dplt44
2400999,5430500,Avg,Seasonal,50,22535.01,26.376,253,40,0,107.6,2,20.0,32,-0.636381,-0.4724857,-0.2307758,-0.02217876,-0.01573922,-0.007269241,Q_cms_dplt44
2401000,5430500,Avg,Seasonal,1,22851.43,28.04,253,37,0,98.4965,3,12.33333,19,-0.6420119,-0.4783393,-0.2371911,-0.02113354,-0.01507687,-0.007079035,Q_cms_dplt45
2401049,5430500,Avg,Seasonal,50,22554.13,27.414,253,43,0,124.5595,3,14.33333,33,-0.6407857,-0.4770286,-0.2358286,-0.02154044,-0.015343,-0.007177016,Q_cms_dplt45
2401050,5430500,Avg,Seasonal,1,22557.35,25.921,253,37,0,96.8433,3,12.33333,19,-0.6342024,-0.4701179,-0.228144,-0.02246532,-0.01591029,-0.007299566,Q_cms_dplt46
2401099,5430500,Avg,Seasonal,50,22525.81,25.855,253,39,0,99.4301,3,13.0,19,-0.6340119,-0.4700393,-0.2280089,-0.02251169,-0.01594364,-0.007311216,Q_cms_dplt46
2401100,5430500,Avg,Seasonal,1,22732.96,27.189,253,37,0,98.1733,3,12.33333,19,-0.639119,-0.4752179,-0.233777,-0.0216529,-0.01540271,-0.00717004,Q_cms_dplt47
2401149,5430500,Avg,Seasonal,50,22542.48,26.791,253,41,0,114.3689,3,13.66667,32,-0.6382619,-0.4744357,-0.2329105,-0.02192211,-0.01558174,-0.00723496,Q_cms_dplt47
2401150,5430500,Avg,Seasonal,1,22558.79,25.931,253,37,0,96.8453,3,12.33333,19,-0.6342024,-0.4702143,-0.2282133,-0.02245735,-0.01590789,-0.007299261,Q_cms_dplt48
2401199,5430500,Avg,Seasonal,50,22525.94,25.863,253,39,0,99.5371,3,13.0,19,-0.6340238,-0.4700536,-0.2280536,-0.0225057,-0.0159398,-0.007310665,Q_cms_dplt48
2401200,5430500,Avg,Seasonal,1,22683.67,26.833,253,37,0,97.8539,3,12.33333,19,-0.6377262,-0.4738321,-0.2322492,-0.02187302,-0.01554195,-0.007206708,Q_cms_dplt49
2401249,5430500,Avg,Seasonal,50,22537.75,26.529,253,40,0,110.097,2,20.0,32,-0.6370595,-0.4732143,-0.2315915,-0.02208264,-0.01568084,-0.007257273,Q_cms_dplt49
2401250,5430500,Avg,Seasonal,1,23336.63,31.415,253,37,0,88.0113,4,9.25,18,-0.6474762,-0.4837464,-0.242452,-0.0191691,-0.01376371,-0.006557891,Q_cms_dplt50
2401299,5430500,Avg,Seasonal,50,22613.22,29.785,253,56,0,167.0434,4,14.0,35,-0.6447024,-0.4808643,-0.239471,-0.02006176,-0.01435678,-0.006785252,Q_cms_dplt50
2401300,5430500,Avg,Seasonal,1,22622.52,26.392,253,37,0,97.2987,3,12.33333,19,-0.6360595,-0.4720714,-0.2302875,-0.02215595,-0.01571838,-0.007251607,Q_cms_dplt51
2401349,5430500,Avg,Seasonal,50,22531.95,26.203,253,39,0,104.8049,3,13.0,19,-0.6356786,-0.4716786,-0.2298891,-0.02229076,-0.01580641,-0.007283928,Q_cms_dplt51
2401350,5430500,Avg,Seasonal,1,22738.61,27.229,253,37,0,98.1847,3,12.33333,19,-0.6392024,-0.4753964,-0.2339617,-0.02162587,-0.01538771,-0.007166224,Q_cms_dplt52
2401399,5430500,Avg,Seasonal,50,22543.02,26.82,253,41,0,114.8301,3,13.66667,32,-0.6384643,-0.4745464,-0.2330657,-0.02190645,-0.01556976,-0.007232579,Q_cms_dplt52
2401400,5430500,Avg,Seasonal,1,22706.2,26.996,253,37,0,98.0615,3,12.33333,19,-0.6382857,-0.4744643,-0.2329629,-0.02176901,-0.01547776,-0.007190239,Q_cms_dplt53
2401449,5430500,Avg,Seasonal,50,22539.91,26.649,253,41,0,112.0915,3,13.66667,32,-0.6376071,-0.4737786,-0.2321871,-0.0220086,-0.01563533,-0.007246751,Q_cms_dplt53
2401450,5430500,Avg,Seasonal,1,23400.13,31.829,253,37,0,88.5881,4,9.25,18,-0.6467619,-0.4829071,-0.2413669,-0.01891715,-0.01358158,-0.006458335,Q_cms_dplt54
2401499,5430500,Avg,Seasonal,50,22624.21,30.051,253,57,0,176.1611,4,14.25,35,-0.6437857,-0.4798929,-0.2382714,-0.01987051,-0.01421728,-0.006703474,Q_cms_dplt54
2401500,5430500,Avg,Seasonal,1,23141.22,30.088,253,37,0,89.7683,4,9.25,18,-0.6472024,-0.4835786,-0.2426504,-0.01994635,-0.01430084,-0.006808561,Q_cms_dplt55
2401549,5430500,Avg,Seasonal,50,22585.94,28.883,253,53,0,146.0117,4,13.25,34,-0.644869,-0.481225,-0.2402282,-0.020647,-0.01476532,-0.006984335,Q_cms_dplt55
2401550,5430500,Avg,Seasonal,1,22868.27,28.16,253,37,0,98.5475,3,12.33333,19,-0.6424762,-0.4787464,-0.2376294,-0.02106435,-0.01503127,-0.007065348,Q_cms_dplt56
2401599,5430500,Avg,Seasonal,50,22555.83,27.502,253,43,0,126.0775,3,14.33333,33,-0.6411071,-0.4773929,-0.2362109,-0.02148678,-0.01531019,-0.007168278,Q_cms_dplt56
2401600,5430500,Avg,Seasonal,1,23339.88,31.436,253,37,0,88.0395,4,9.25,18,-0.6475238,-0.4837357,-0.2424149,-0.0191585,-0.01375515,-0.006553159,Q_cms_dplt57
2401649,5430500,Avg,Seasonal,50,22613.75,29.799,253,56,0,167.499,4,14.0,35,-0.6446786,-0.4808393,-0.2394278,-0.02005254,-0.01435018,-0.006781454,Q_cms_dplt57
2401650,5430500,Avg,Seasonal,1,23412.9,31.911,253,37,0,88.7527,4,9.25,18,-0.6464762,-0.4826536,-0.2410798,-0.01886403,-0.01354381,-0.006437145,Q_cms_dplt58
2401699,5430500,Avg,Seasonal,50,22626.62,30.102,253,57,0,178.1247,4,14.25,35,-0.6435476,-0.4796536,-0.2379778,-0.01983228,-0.01418933,-0.006686285,Q_cms_dplt58
2401700,5430500,Avg,Seasonal,1,23147.38,30.131,253,37,0,89.4191,4,9.25,18,-0.6472024,-0.4836179,-0.2426996,-0.01991992,-0.01428371,-0.006801591,Q_cms_dplt59
2401749,5430500,Avg,Seasonal,50,22586.7,28.913,253,53,0,146.2289,4,13.25,34,-0.644869,-0.4812571,-0.2402641,-0.02062716,-0.0147526,-0.00697916,Q_cms_dplt59
2401750,5430500,Avg,Seasonal,1,22695.47,26.918,253,37,0,97.9811,3,12.33333,19,-0.6380119,-0.4741821,-0.232629,-0.02181839,-0.01550893,-0.007198298,Q_cms_dplt60
2401799,5430500,Avg,Seasonal,50,22538.89,26.592,253,40,0,111.141,2,20.0,32,-0.6373452,-0.4734607,-0.231898,-0.02204359,-0.01565534,-0.007251559,Q_cms_dplt60
2401800,5430500,Avg,Seasonal,1,23301.7,31.183,253,37,0,87.8817,4,9.25,18,-0.6476429,-0.4839964,-0.2428073,-0.01930654,-0.01386196,-0.006608376,Q_cms_dplt61
2401849,5430500,Avg,Seasonal,50,22607.74,29.632,253,56,0,162.4136,4,14.0,35,-0.6449167,-0.4812,-0.2399028,-0.02016424,-0.01443203,-0.006826158,Q_cms_dplt61
2401850,5430500,Avg,Seasonal,1,22905.94,28.429,253,37,0,98.6293,3,12.33333,19,-0.6433452,-0.4796179,-0.2385726,-0.0209061,-0.01492944,-0.007034117,Q_cms_dplt62
2401899,5430500,Avg,Seasonal,50,22559.69,27.698,253,46,0,129.7514,4,11.5,33,-0.6417976,-0.4781179,-0.2370109,-0.02136793,-0.01523518,-0.007147521,Q_cms_dplt62
2401900,5430500,Avg,Seasonal,1,23195.99,30.466,253,37,0,88.4391,4,9.25,18,-0.647619,-0.4839821,-0.2429891,-0.01972808,-0.01415297,-0.006745217,Q_cms_dplt63
2401949,5430500,Avg,Seasonal,50,22592.88,29.146,253,53,0,150.4769,4,13.25,34,-0.6451429,-0.4814821,-0.2404097,-0.02048253,-0.01465399,-0.006935809,Q_cms_dplt63
2401950,5430500,Avg,Seasonal,1,23651.74,33.264,253,37,0,97.3835,4,9.25,19,-0.636619,-0.4724321,-0.2300028,-0.01788678,-0.01279445,-0.005949126,Q_cms_dplt64
2401999,5430500,Avg,Seasonal,50,22709.03,30.821,253,67,0,227.7715,4,16.75,43,-0.6345238,-0.4702536,-0.227798,-0.01914756,-0.01364548,-0.006296596,Q_cms_dplt64
2402000,5430500,Avg,Seasonal,1,22771.19,27.464,253,37,0,98.2755,3,12.33333,19,-0.640119,-0.4762714,-0.2349254,-0.02148384,-0.01529669,-0.007141298,Q_cms_dplt65
2402049,5430500,Avg,Seasonal,50,22546.19,26.993,253,42,0,117.562,3,14.0,33,-0.639119,-0.4753,-0.2338972,-0.02179788,-0.01550394,-0.007217047,Q_cms_dplt65
2402050,5430500,Avg,Seasonal,1,22741.1,27.247,253,37,0,98.1867,3,12.33333,19,-0.6392857,-0.4754643,-0.2340294,-0.0216153,-0.01538075,-0.007164142,Q_cms_dplt66
2402099,5430500,Avg,Seasonal,50,22543.26,26.834,253,41,0,115.0281,3,13.66667,32,-0.6383452,-0.4745536,-0.2331286,-0.02189209,-0.01556292,-0.007231302,Q_cms_dplt66
2402100,5430500,Avg,Seasonal,1,23006.09,29.141,253,37,0,95.6445,4,9.25,19,-0.6452619,-0.4816893,-0.2407573,-0.02048957,-0.01466216,-0.006946054,Q_cms_dplt67
2402149,5430500,Avg,Seasonal,50,22570.32,28.212,253,51,0,138.1535,4,12.75,33,-0.6433452,-0.4797607,-0.2387867,-0.0210548,-0.01503538,-0.00708554,Q_cms_dplt67
2402150,5430500,Avg,Seasonal,1,22903.12,28.409,253,37,0,98.6303,3,12.33333,19,-0.6432024,-0.4795286,-0.2385012,-0.02091537,-0.0149362,-0.007036397,Q_cms_dplt68
2402199,5430500,Avg,Seasonal,50,22559.4,27.683,253,46,0,129.4614,4,11.5,33,-0.6417857,-0.4780786,-0.2369528,-0.02137802,-0.01524115,-0.007149075,Q_cms_dplt68
2402200,5430500,Avg,Seasonal,1,22841.42,27.968,253,37,0,98.4661,3,12.33333,19,-0.6417976,-0.4780929,-0.2369157,-0.02117726,-0.01510413,-0.007086846,Q_cms_dplt69
2402249,5430500,Avg,Seasonal,50,22553.13,27.362,253,43,0,123.6579,3,14.33333,33,-0.6406071,-0.476825,-0.2356093,-0.02157283,-0.0153631,-0.007182526,Q_cms_dplt69
2402250,5430500,Avg,Seasonal,1,22607.86,26.286,253,37,0,97.1811,3,12.33333,19,-0.6356071,-0.47165,-0.2298125,-0.02222359,-0.0157616,-0.007262508,Q_cms_dplt70
2402299,5430500,Avg,Seasonal,50,22530.56,26.125,253,39,0,103.5817,3,13.0,19,-0.6352857,-0.4713071,-0.2294649,-0.0223391,-0.01583679,-0.007289918,Q_cms_dplt70
2402300,5430500,Avg,Seasonal,1,22560.28,25.942,253,37,0,96.8243,3,12.33333,19,-0.6342024,-0.4702393,-0.2282536,-0.02244859,-0.01590273,-0.007297875,Q_cms_dplt71
2402349,5430500,Avg,Seasonal,50,22526.08,25.871,253,39,0,99.6341,3,13.0,19,-0.6340595,-0.4700714,-0.228104,-0.0225006,-0.01593611,-0.007310313,Q_cms_dplt71
2402350,5430500,Avg,Seasonal,1,22836.42,27.932,253,37,0,98.4605,3,12.33333,19,-0.6417619,-0.4779786,-0.2367702,-0.02120133,-0.01511807,-0.007090538,Q_cms_dplt72
2402399,5430500,Avg,Seasonal,50,22552.63,27.336,253,43,0,123.2265,3,14.33333,33,-0.6404643,-0.4767071,-0.2354919,-0.02158728,-0.01537261,-0.007185019,Q_cms_dplt72
2402400,5430500,Avg,Seasonal,1,23436.63,32.061,253,37,0,89.1083,4,9.25,18,-0.6460119,-0.4821536,-0.2404851,-0.01876892,-0.01347401,-0.006396797,Q_cms_dplt73
2402449,5430500,Avg,Seasonal,50,22631.31,30.195,253,58,0,181.9192,4,14.5,35,-0.6430119,-0.4791286,-0.2373448,-0.01976024,-0.01413629,-0.006652623,Q_cms_dplt73
2402450,5430500,Avg,Seasonal,1,23134.97,30.044,253,37,0,90.1287,4,9.25,18,-0.6471071,-0.4835214,-0.2426032,-0.01997042,-0.01431778,-0.006815735,Q_cms_dplt74
2402499,5430500,Avg,Seasonal,50,22585.18,28.853,253,53,0,145.7993,4,13.25,34,-0.6447619,-0.4811857,-0.2401883,-0.02066386,-0.01477803,-0.006989488,Q_cms_dplt74
2402500,5430500,Avg,Seasonal,1,22580.0,26.084,253,37,0,96.8935,3,12.33333,19,-0.6348452,-0.4708214,-0.2289004,-0.02235688,-0.01584384,-0.007283162,Q_cms_dplt75
2402549,5430500,Avg,Seasonal,50,22527.94,25.976,253,39,0,101.1915,3,13.0,19,-0.634619,-0.4706071,-0.2286702,-0.02243526,-0.01589552,-0.007301889,Q_cms_dplt75
2402550,5430500,Avg,Seasonal,1,22748.8,27.303,253,37,0,98.2021,3,12.33333,19,-0.6394643,-0.4756286,-0.234256,-0.02158006,-0.01535771,-0.00715814,Q_cms_dplt76
2402599,5430500,Avg,Seasonal,50,22544.02,26.874,253,41,0,115.6703,3,13.66667,32,-0.638619,-0.4747643,-0.2333234,-0.02187056,-0.01554843,-0.007227584,Q_cms_dplt76
2402600,5430500,Avg,Seasonal,1,22841.69,27.97,253,37,0,98.4661,3,12.33333,19,-0.6417976,-0.4780929,-0.2369185,-0.02117586,-0.01510318,-0.007086506,Q_cms_dplt77
2402649,5430500,Avg,Seasonal,50,22553.16,27.363,253,43,0,123.6839,3,14.33333,33,-0.6406071,-0.4768786,-0.2356113,-0.02157205,-0.01536409,-0.007182287,Q_cms_dplt77
