,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1479950,2334480,Wet,Seasonal,1,368.31,0.314,249,37,0,5.1391,5,7.4,18,-0.02057143,-0.03225714,-0.01567097,-0.05500369,-0.06429913,-0.02891539,Q_cms_dplt6
1479999,2334480,Wet,Seasonal,50,366.454,0.31,249,38,0,5.2974,5,7.6,19,-0.02057143,-0.03225714,-0.01566371,-0.05560331,-0.06484616,-0.02913213,Q_cms_dplt6
1480000,2334480,Wet,Seasonal,1,367.942,0.312,249,37,0,5.1943,5,7.4,19,-0.02038095,-0.03217857,-0.01565202,-0.05485749,-0.06446863,-0.02902292,Q_cms_dplt7
1480049,2334480,Wet,Seasonal,50,366.421,0.308,249,38,0,5.3242,5,7.6,19,-0.02055952,-0.03224286,-0.01565202,-0.05587579,-0.06508461,-0.02922283,Q_cms_dplt7
1480050,2334480,Wet,Seasonal,1,369.557,0.323,249,37,0,5.0675,5,7.4,18,-0.02052381,-0.032275,-0.01568105,-0.05358833,-0.06314567,-0.02844066,Q_cms_dplt8
1480099,2334480,Wet,Seasonal,50,366.597,0.317,249,38,0,5.326,5,7.6,19,-0.02038095,-0.03217857,-0.01565927,-0.05412321,-0.063793,-0.02875081,Q_cms_dplt8
1480100,2334480,Wet,Seasonal,1,368.644,0.317,249,37,0,5.1097,5,7.4,18,-0.02038095,-0.032225,-0.01567379,-0.05412321,-0.0638513,-0.02877079,Q_cms_dplt9
1480149,2334480,Wet,Seasonal,50,366.495,0.312,249,38,0,5.2908,5,7.6,19,-0.02038095,-0.032275,-0.015675,-0.05485749,-0.06461635,-0.02904956,Q_cms_dplt9
1480150,2334480,Wet,Seasonal,1,369.513,0.323,249,37,0,5.0775,5,7.4,18,-0.02038095,-0.03225714,-0.01568629,-0.05326781,-0.06311135,-0.0284584,Q_cms_dplt10
1480199,2334480,Wet,Seasonal,50,366.601,0.316,249,38,0,5.324,5,7.6,19,-0.02055952,-0.03224286,-0.01566774,-0.05467711,-0.06399129,-0.02879267,Q_cms_dplt10
1480200,2334480,Wet,Seasonal,1,367.769,0.31,249,37,0,5.2081,5,7.4,19,-0.02057143,-0.03225714,-0.01566048,-0.05560331,-0.06484616,-0.02912684,Q_cms_dplt11
1480249,2334480,Wet,Seasonal,50,366.403,0.307,249,38,0,5.3214,5,7.6,19,-0.02046429,-0.03220357,-0.01564113,-0.05573054,-0.0651014,-0.02924661,Q_cms_dplt11
1480250,2334480,Wet,Seasonal,1,369.395,0.322,249,37,0,5.0807,5,7.4,18,-0.02038095,-0.03227857,-0.01568427,-0.05340848,-0.06328454,-0.02850524,Q_cms_dplt12
1480299,2334480,Wet,Seasonal,50,366.582,0.316,249,38,0,5.3228,5,7.6,19,-0.02038095,-0.032225,-0.01567379,-0.05426848,-0.06398531,-0.02882654,Q_cms_dplt12
1480300,2334480,Wet,Seasonal,1,366.358,0.3,249,37,0,5.3943,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05670452,-0.06615346,-0.02965481,Q_cms_dplt13
1480349,2334480,Wet,Seasonal,50,366.284,0.3,249,37,0,5.4033,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05670452,-0.06615346,-0.02965481,Q_cms_dplt13
1480350,2334480,Wet,Seasonal,1,368.736,0.317,249,37,0,5.1075,5,7.4,18,-0.02055952,-0.03224286,-0.01566895,-0.05453092,-0.06385734,-0.02873857,Q_cms_dplt14
1480399,2334480,Wet,Seasonal,50,366.498,0.313,249,38,0,5.297,5,7.6,19,-0.02038095,-0.03217857,-0.01565202,-0.05470903,-0.0643323,-0.0289663,Q_cms_dplt14
1480400,2334480,Wet,Seasonal,1,366.836,0.304,249,37,0,5.3089,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05607506,-0.06558161,-0.02941851,Q_cms_dplt15
1480449,2334480,Wet,Seasonal,50,366.296,0.302,249,37,0,5.3549,5,7.4,19,-0.02046429,-0.03220357,-0.01561089,-0.05650658,-0.06580624,-0.02949721,Q_cms_dplt15
1480450,2334480,Wet,Seasonal,1,369.244,0.321,249,37,0,5.0717,5,7.4,18,-0.02038095,-0.032275,-0.01568468,-0.0535499,-0.06340877,-0.0285624,Q_cms_dplt16
1480499,2334480,Wet,Seasonal,50,366.569,0.315,249,38,0,5.3008,5,7.6,19,-0.02038095,-0.03227857,-0.01567903,-0.05441453,-0.0642156,-0.0288855,Q_cms_dplt16
1480500,2334480,Wet,Seasonal,1,368.773,0.318,249,37,0,5.1025,5,7.4,18,-0.02038095,-0.03220357,-0.0156746,-0.05397872,-0.06369109,-0.02871628,Q_cms_dplt17
1480549,2334480,Wet,Seasonal,50,366.507,0.313,249,38,0,5.292,5,7.6,19,-0.02038095,-0.03220357,-0.01566452,-0.05470903,-0.06436393,-0.02898267,Q_cms_dplt17
1480550,2334480,Wet,Seasonal,1,369.936,0.326,249,37,0,5.0715,5,7.4,18,-0.02038095,-0.03224286,-0.01568105,-0.05285024,-0.06269899,-0.02828845,Q_cms_dplt18
1480599,2334480,Wet,Seasonal,50,366.659,0.318,249,38,0,5.355,5,7.6,19,-0.02057143,-0.03225714,-0.01566895,-0.05441696,-0.06376172,-0.02868909,Q_cms_dplt18
1480600,2334480,Wet,Seasonal,1,366.359,0.3,249,37,0,5.3963,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05670452,-0.06615346,-0.02965481,Q_cms_dplt19
1480649,2334480,Wet,Seasonal,50,366.282,0.3,249,37,0,5.4043,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05670452,-0.06615346,-0.02965481,Q_cms_dplt19
1480650,2334480,Wet,Seasonal,1,368.228,0.314,249,37,0,5.1403,5,7.4,18,-0.02038095,-0.03217857,-0.01565927,-0.05456138,-0.06419658,-0.02891865,Q_cms_dplt20
1480699,2334480,Wet,Seasonal,50,366.45,0.31,249,38,0,5.2902,5,7.6,19,-0.02038095,-0.032225,-0.01565202,-0.05515686,-0.06480194,-0.0291367,Q_cms_dplt20
1480700,2334480,Wet,Seasonal,1,369.295,0.321,249,37,0,5.0859,5,7.4,18,-0.02057143,-0.03225714,-0.01568629,-0.05398512,-0.06336483,-0.02854719,Q_cms_dplt21
1480749,2334480,Wet,Seasonal,50,366.575,0.315,249,38,0,5.3186,5,7.6,19,-0.02057143,-0.03225714,-0.01567097,-0.05485581,-0.06416388,-0.02885926,Q_cms_dplt21
1480750,2334480,Wet,Seasonal,1,369.494,0.323,249,37,0,5.0667,5,7.4,18,-0.02038095,-0.032225,-0.01568226,-0.05326781,-0.06305952,-0.02845229,Q_cms_dplt22
1480799,2334480,Wet,Seasonal,50,366.598,0.316,249,38,0,5.3108,5,7.6,19,-0.02055952,-0.03226786,-0.01567339,-0.05467966,-0.0640554,-0.02881103,Q_cms_dplt22
1480800,2334480,Wet,Seasonal,1,367.133,0.306,249,37,0,5.3031,5,7.4,19,-0.02038095,-0.03217857,-0.01563105,-0.05576559,-0.06529958,-0.02933672,Q_cms_dplt23
1480849,2334480,Wet,Seasonal,50,366.337,0.304,249,37,0,5.3751,5,7.4,19,-0.02038095,-0.03217857,-0.01565202,-0.05607506,-0.06558161,-0.02948452,Q_cms_dplt23
1480850,2334480,Wet,Seasonal,1,369.032,0.319,249,37,0,5.0831,5,7.4,18,-0.02046429,-0.03220357,-0.01567621,-0.0539529,-0.06347298,-0.02861959,Q_cms_dplt24
1480899,2334480,Wet,Seasonal,50,366.545,0.314,249,38,0,5.2924,5,7.6,19,-0.02038095,-0.032275,-0.01567863,-0.05456138,-0.06434383,-0.02894209,Q_cms_dplt24
1480900,2334480,Wet,Seasonal,1,368.946,0.319,249,37,0,5.0971,5,7.4,18,-0.02038095,-0.03226786,-0.01568105,-0.05383501,-0.06365876,-0.02866819,Q_cms_dplt25
1480949,2334480,Wet,Seasonal,50,366.528,0.314,249,38,0,5.3044,5,7.6,19,-0.02038095,-0.03217857,-0.01565927,-0.05456138,-0.06419658,-0.02891865,Q_cms_dplt25
1480950,2334480,Wet,Seasonal,1,367.106,0.306,249,37,0,5.3081,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05576559,-0.06529958,-0.02930185,Q_cms_dplt26
1480999,2334480,Wet,Seasonal,50,366.346,0.304,249,37,0,5.3751,5,7.4,19,-0.02038095,-0.03217857,-0.01563871,-0.05607506,-0.06558161,-0.02946522,Q_cms_dplt26
1481000,2334480,Wet,Seasonal,1,367.033,0.305,249,37,0,5.3227,5,7.4,19,-0.02038095,-0.03217857,-0.01564919,-0.05591989,-0.06544027,-0.02942222,Q_cms_dplt27
1481049,2334480,Wet,Seasonal,50,366.336,0.304,249,37,0,5.3777,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05607506,-0.06558161,-0.02941851,Q_cms_dplt27
1481050,2334480,Wet,Seasonal,1,366.343,0.3,249,37,0,5.4147,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05670452,-0.06615346,-0.02965481,Q_cms_dplt28
1481099,2334480,Wet,Seasonal,50,366.335,0.3,249,37,0,5.4157,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05670452,-0.06615346,-0.02965481,Q_cms_dplt28
1481100,2334480,Wet,Seasonal,1,366.846,0.304,249,37,0,5.3059,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05607506,-0.06558161,-0.02941851,Q_cms_dplt29
1481149,2334480,Wet,Seasonal,50,366.3,0.303,249,37,0,5.3529,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.0562311,-0.06572359,-0.02947721,Q_cms_dplt29
1481150,2334480,Wet,Seasonal,1,366.504,0.301,249,37,0,5.3579,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05654582,-0.06600951,-0.02959536,Q_cms_dplt30
1481199,2334480,Wet,Seasonal,50,366.278,0.301,249,37,0,5.3669,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05654582,-0.06600951,-0.02959536,Q_cms_dplt30
1481200,2334480,Wet,Seasonal,1,369.857,0.325,249,37,0,5.0845,5,7.4,18,-0.02052381,-0.032275,-0.01568105,-0.05330779,-0.06288601,-0.02833255,Q_cms_dplt31
1481249,2334480,Wet,Seasonal,50,366.649,0.318,249,38,0,5.363,5,7.6,19,-0.02038095,-0.03225714,-0.0156754,-0.05397872,-0.06377013,-0.02871607,Q_cms_dplt31
1481250,2334480,Wet,Seasonal,1,368.625,0.317,249,37,0,5.1127,5,7.4,18,-0.02038095,-0.03217857,-0.01566492,-0.05412321,-0.063793,-0.02875889,Q_cms_dplt32
1481299,2334480,Wet,Seasonal,50,366.491,0.312,249,38,0,5.2938,5,7.6,19,-0.02038095,-0.03225714,-0.01567097,-0.05485749,-0.06458006,-0.02904714,Q_cms_dplt32
1481300,2334480,Wet,Seasonal,1,367.294,0.307,249,37,0,5.2785,5,7.4,19,-0.02038095,-0.03217857,-0.01565282,-0.05561214,-0.06515952,-0.02931052,Q_cms_dplt33
1481349,2334480,Wet,Seasonal,50,366.363,0.305,249,37,0,5.3535,5,7.4,19,-0.02038095,-0.03217857,-0.01565081,-0.05591989,-0.06544027,-0.02942441,Q_cms_dplt33
1481350,2334480,Wet,Seasonal,1,366.486,0.301,249,37,0,5.3609,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05654582,-0.06600951,-0.02959536,Q_cms_dplt34
1481399,2334480,Wet,Seasonal,50,366.277,0.301,249,37,0,5.3669,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05654582,-0.06600951,-0.02959536,Q_cms_dplt34
1481400,2334480,Wet,Seasonal,1,366.673,0.302,249,37,0,5.3233,5,7.4,19,-0.02052381,-0.032275,-0.01563508,-0.0567244,-0.06601504,-0.02956624,Q_cms_dplt35
1481449,2334480,Wet,Seasonal,50,366.31,0.302,249,37,0,5.3463,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05638802,-0.06586622,-0.02953616,Q_cms_dplt35
1481450,2334480,Wet,Seasonal,1,366.49,0.301,249,37,0,5.3599,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05654582,-0.06600951,-0.02959536,Q_cms_dplt36
1481499,2334480,Wet,Seasonal,50,366.279,0.301,249,37,0,5.3659,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05654582,-0.06600951,-0.02959536,Q_cms_dplt36
1481500,2334480,Wet,Seasonal,1,366.441,0.301,249,37,0,5.3733,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05654582,-0.06600951,-0.02959536,Q_cms_dplt37
1481549,2334480,Wet,Seasonal,50,366.239,0.3,249,37,0,5.3983,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05670452,-0.06615346,-0.02965481,Q_cms_dplt37
1481550,2334480,Wet,Seasonal,1,366.65,0.302,249,37,0,5.3303,5,7.4,19,-0.02038095,-0.03217857,-0.01565081,-0.05638802,-0.06586622,-0.02960079,Q_cms_dplt38
1481599,2334480,Wet,Seasonal,50,366.305,0.302,249,37,0,5.3543,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05638802,-0.06586622,-0.02953616,Q_cms_dplt38
1481600,2334480,Wet,Seasonal,1,366.821,0.303,249,37,0,5.3159,5,7.4,19,-0.02052381,-0.032225,-0.01561653,-0.05654321,-0.06573367,-0.0294568,Q_cms_dplt39
1481649,2334480,Wet,Seasonal,50,366.295,0.302,249,37,0,5.3609,5,7.4,19,-0.02046429,-0.03227857,-0.01563871,-0.05658115,-0.06602364,-0.02957497,Q_cms_dplt39
1481650,2334480,Wet,Seasonal,1,369.141,0.32,249,37,0,5.0769,5,7.4,18,-0.02055952,-0.03226786,-0.01568306,-0.05409951,-0.06352246,-0.02860225,Q_cms_dplt40
1481699,2334480,Wet,Seasonal,50,366.546,0.315,249,38,0,5.2996,5,7.6,19,-0.02038095,-0.03217857,-0.01565927,-0.05441453,-0.06406146,-0.02886247,Q_cms_dplt40
1481700,2334480,Wet,Seasonal,1,369.838,0.325,249,37,0,5.0875,5,7.4,18,-0.02038095,-0.03227857,-0.01568427,-0.05298869,-0.06289416,-0.02834267,Q_cms_dplt41
1481749,2334480,Wet,Seasonal,50,366.646,0.318,249,38,0,5.366,5,7.6,19,-0.02038095,-0.03224286,-0.01567258,-0.05397872,-0.0637459,-0.02871338,Q_cms_dplt41
1481750,2334480,Wet,Seasonal,1,369.35,0.322,249,37,0,5.0769,5,7.4,18,-0.02038095,-0.03224286,-0.01568105,-0.05340848,-0.06321788,-0.02850482,Q_cms_dplt42
1481799,2334480,Wet,Seasonal,50,366.578,0.316,249,38,0,5.3126,5,7.6,19,-0.02038095,-0.03217857,-0.01565927,-0.05426848,-0.06392693,-0.02880653,Q_cms_dplt42
1481800,2334480,Wet,Seasonal,1,367.091,0.305,249,37,0,5.3289,5,7.4,19,-0.02052381,-0.032225,-0.01561653,-0.05623069,-0.06545065,-0.02933989,Q_cms_dplt43
1481849,2334480,Wet,Seasonal,50,366.346,0.304,249,37,0,5.3889,5,7.4,19,-0.02038095,-0.03217857,-0.01563105,-0.05607506,-0.06558161,-0.02945348,Q_cms_dplt43
1481850,2334480,Wet,Seasonal,1,366.624,0.302,249,37,0,5.3343,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05638802,-0.06586622,-0.02953616,Q_cms_dplt44
1481899,2334480,Wet,Seasonal,50,366.296,0.301,249,37,0,5.3683,5,7.4,19,-0.02038095,-0.03217857,-0.01565282,-0.05654582,-0.06600951,-0.02966257,Q_cms_dplt44
1481900,2334480,Wet,Seasonal,1,366.961,0.305,249,37,0,5.3357,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05591989,-0.06544027,-0.02936006,Q_cms_dplt45
1481949,2334480,Wet,Seasonal,50,366.326,0.303,249,37,0,5.3927,5,7.4,19,-0.02038095,-0.03217857,-0.01565282,-0.0562311,-0.06572359,-0.02954423,Q_cms_dplt45
1481950,2334480,Wet,Seasonal,1,366.723,0.303,249,37,0,5.2989,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.0562311,-0.06572359,-0.02947721,Q_cms_dplt46
1481999,2334480,Wet,Seasonal,50,366.309,0.302,249,37,0,5.3359,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05638802,-0.06586622,-0.02953616,Q_cms_dplt46
1482000,2334480,Wet,Seasonal,1,367.549,0.309,249,37,0,5.2363,5,7.4,19,-0.02038095,-0.03217857,-0.01565202,-0.05530778,-0.0648813,-0.02919422,Q_cms_dplt47
1482049,2334480,Wet,Seasonal,50,366.376,0.306,249,37,0,5.3353,5,7.4,19,-0.02055952,-0.03226786,-0.01563105,-0.05618647,-0.06542993,-0.02932196,Q_cms_dplt47
1482050,2334480,Wet,Seasonal,1,366.434,0.301,249,37,0,5.3733,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05654582,-0.06600951,-0.02959536,Q_cms_dplt48
1482099,2334480,Wet,Seasonal,50,366.244,0.3,249,37,0,5.3973,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05670452,-0.06615346,-0.02965481,Q_cms_dplt48
1482100,2334480,Wet,Seasonal,1,368.289,0.314,249,37,0,5.1451,5,7.4,18,-0.02046429,-0.03227857,-0.01567581,-0.05474928,-0.06435096,-0.02893443,Q_cms_dplt49
1482149,2334480,Wet,Seasonal,50,366.457,0.31,249,38,0,5.3014,5,7.6,19,-0.02052381,-0.032275,-0.01566532,-0.05548702,-0.06489008,-0.02914199,Q_cms_dplt49
1482150,2334480,Wet,Seasonal,1,370.316,0.328,249,37,0,5.1085,5,7.4,18,-0.02052381,-0.032275,-0.01567944,-0.05289248,-0.06250071,-0.02816986,Q_cms_dplt50
1482199,2334480,Wet,Seasonal,50,366.723,0.32,249,38,0,5.427,5,7.6,19,-0.02038095,-0.03224286,-0.0156625,-0.05369207,-0.06348074,-0.02858965,Q_cms_dplt50
1482200,2334480,Wet,Seasonal,1,366.528,0.301,249,37,0,5.3707,5,7.4,19,-0.02038095,-0.03217857,-0.01565081,-0.05654582,-0.06600951,-0.02966008,Q_cms_dplt51
1482249,2334480,Wet,Seasonal,50,366.282,0.301,249,37,0,5.3817,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05654582,-0.06600951,-0.02959536,Q_cms_dplt51
1482250,2334480,Wet,Seasonal,1,367.149,0.306,249,37,0,5.3001,5,7.4,19,-0.02038095,-0.03217857,-0.01564194,-0.05576559,-0.06529958,-0.02935376,Q_cms_dplt52
1482299,2334480,Wet,Seasonal,50,366.34,0.304,249,37,0,5.3751,5,7.4,19,-0.02038095,-0.03217857,-0.01565323,-0.05607506,-0.06558161,-0.02948588,Q_cms_dplt52
1482300,2334480,Wet,Seasonal,1,366.962,0.305,249,37,0,5.3347,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05591989,-0.06544027,-0.02936006,Q_cms_dplt53
1482349,2334480,Wet,Seasonal,50,366.327,0.303,249,37,0,5.3927,5,7.4,19,-0.02038095,-0.03217857,-0.01565323,-0.0562311,-0.06572359,-0.02954468,Q_cms_dplt53
1482350,2334480,Wet,Seasonal,1,369.067,0.32,249,37,0,5.0771,5,7.4,18,-0.02038095,-0.03224286,-0.01568105,-0.05369207,-0.06348074,-0.02861432,Q_cms_dplt54
1482399,2334480,Wet,Seasonal,50,366.546,0.314,249,38,0,5.2904,5,7.6,19,-0.02052381,-0.032275,-0.015675,-0.05488852,-0.06434261,-0.02892973,Q_cms_dplt54
1482400,2334480,Wet,Seasonal,1,367.96,0.312,249,37,0,5.1745,5,7.4,19,-0.02038095,-0.03217857,-0.01565323,-0.05485749,-0.06446863,-0.02902427,Q_cms_dplt55
1482449,2334480,Wet,Seasonal,50,366.417,0.309,249,38,0,5.308,5,7.6,19,-0.02038095,-0.03217857,-0.01564476,-0.05530778,-0.0648813,-0.02918419,Q_cms_dplt55
1482450,2334480,Wet,Seasonal,1,367.92,0.311,249,37,0,5.2003,5,7.4,19,-0.02046429,-0.03220357,-0.01565323,-0.05512501,-0.06454889,-0.02903543,Q_cms_dplt56
1482499,2334480,Wet,Seasonal,50,366.418,0.308,249,38,0,5.3262,5,7.6,19,-0.02052381,-0.032275,-0.01565685,-0.05579123,-0.06516751,-0.02924537,Q_cms_dplt56
1482500,2334480,Wet,Seasonal,1,368.4,0.315,249,37,0,5.1389,5,7.4,18,-0.02038095,-0.03226786,-0.01567742,-0.05441453,-0.06419412,-0.02888515,Q_cms_dplt57
1482549,2334480,Wet,Seasonal,50,366.467,0.311,249,38,0,5.3006,5,7.6,19,-0.02038095,-0.03220357,-0.01565887,-0.05500676,-0.06463728,-0.02908806,Q_cms_dplt57
1482550,2334480,Wet,Seasonal,1,368.847,0.318,249,37,0,5.1013,5,7.4,18,-0.02046429,-0.03227857,-0.01568105,-0.05416494,-0.06381306,-0.02871789,Q_cms_dplt58
1482599,2334480,Wet,Seasonal,50,366.518,0.313,249,38,0,5.2982,5,7.6,19,-0.02038095,-0.03227857,-0.01567581,-0.05470903,-0.06448694,-0.02899287,Q_cms_dplt58
1482600,2334480,Wet,Seasonal,1,367.849,0.311,249,37,0,5.1911,5,7.4,19,-0.02038095,-0.03224286,-0.01565685,-0.05500676,-0.06469264,-0.02908512,Q_cms_dplt59
1482649,2334480,Wet,Seasonal,50,366.41,0.308,249,38,0,5.3124,5,7.6,19,-0.02038095,-0.03217857,-0.01565323,-0.05545954,-0.0650201,-0.02925315,Q_cms_dplt59
1482650,2334480,Wet,Seasonal,1,366.983,0.305,249,37,0,5.3267,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05591989,-0.06544027,-0.02936006,Q_cms_dplt60
1482699,2334480,Wet,Seasonal,50,366.33,0.303,249,37,0,5.3917,5,7.4,19,-0.02038095,-0.03224286,-0.01565081,-0.0562311,-0.06581162,-0.02954119,Q_cms_dplt60
1482700,2334480,Wet,Seasonal,1,369.208,0.321,249,37,0,5.0659,5,7.4,18,-0.02038095,-0.03224286,-0.01568105,-0.0535499,-0.06334902,-0.02855946,Q_cms_dplt61
1482749,2334480,Wet,Seasonal,50,366.557,0.315,249,37,0,5.2909,5,7.4,18,-0.02038095,-0.03225714,-0.0156754,-0.05441453,-0.06417241,-0.02888331,Q_cms_dplt61
1482750,2334480,Wet,Seasonal,1,368.412,0.315,249,37,0,5.1379,5,7.4,18,-0.02038095,-0.032275,-0.01567863,-0.05441453,-0.06420847,-0.02888589,Q_cms_dplt62
1482799,2334480,Wet,Seasonal,50,366.466,0.311,249,38,0,5.3016,5,7.6,19,-0.02038095,-0.032225,-0.01566371,-0.05500676,-0.06466432,-0.02909519,Q_cms_dplt62
1482800,2334480,Wet,Seasonal,1,368.859,0.318,249,37,0,5.0993,5,7.4,18,-0.02055952,-0.03226786,-0.01567702,-0.05438803,-0.06378776,-0.02870518,Q_cms_dplt63
1482849,2334480,Wet,Seasonal,50,366.517,0.313,249,38,0,5.2972,5,7.6,19,-0.02046429,-0.03227857,-0.01567581,-0.05489735,-0.06448694,-0.02899084,Q_cms_dplt63
1482850,2334480,Wet,Seasonal,1,369.879,0.325,249,37,0,5.0815,5,7.4,18,-0.02057143,-0.03225714,-0.01568629,-0.05341997,-0.06284366,-0.02833018,Q_cms_dplt64
1482899,2334480,Wet,Seasonal,50,366.65,0.318,249,38,0,5.361,5,7.6,19,-0.02038095,-0.032275,-0.01567863,-0.05397872,-0.06380598,-0.02871866,Q_cms_dplt64
1482900,2334480,Wet,Seasonal,1,366.861,0.304,249,37,0,5.3059,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05607506,-0.06558161,-0.02941851,Q_cms_dplt65
1482949,2334480,Wet,Seasonal,50,366.304,0.303,249,37,0,5.3469,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.0562311,-0.06572359,-0.02947721,Q_cms_dplt65
1482950,2334480,Wet,Seasonal,1,366.754,0.303,249,37,0,5.2959,5,7.4,19,-0.02038095,-0.03217857,-0.01561653,-0.0562311,-0.06572359,-0.02949299,Q_cms_dplt66
1482999,2334480,Wet,Seasonal,50,366.3,0.302,249,37,0,5.3329,5,7.4,19,-0.02038095,-0.03217857,-0.01561089,-0.05638802,-0.06586622,-0.02954369,Q_cms_dplt66
1483000,2334480,Wet,Seasonal,1,368.628,0.317,249,37,0,5.1117,5,7.4,18,-0.02038095,-0.03217857,-0.01567016,-0.05412321,-0.063793,-0.02876652,Q_cms_dplt67
1483049,2334480,Wet,Seasonal,50,366.495,0.312,249,38,0,5.2918,5,7.6,19,-0.02038095,-0.03226786,-0.01566895,-0.05485749,-0.06460191,-0.02904303,Q_cms_dplt67
1483050,2334480,Wet,Seasonal,1,367.203,0.306,249,37,0,5.3153,5,7.4,19,-0.02038095,-0.03226786,-0.01564718,-0.05576559,-0.0654341,-0.0293586,Q_cms_dplt68
1483099,2334480,Wet,Seasonal,50,366.331,0.304,249,37,0,5.3833,5,7.4,19,-0.02055952,-0.03224286,-0.01562177,-0.05649523,-0.0656462,-0.02941418,Q_cms_dplt68
1483100,2334480,Wet,Seasonal,1,367.156,0.306,249,37,0,5.3001,5,7.4,19,-0.02038095,-0.03217857,-0.01564718,-0.05576559,-0.06529958,-0.0293607,Q_cms_dplt69
1483149,2334480,Wet,Seasonal,50,366.337,0.304,249,37,0,5.3741,5,7.4,19,-0.02038095,-0.032225,-0.01565202,-0.05607506,-0.06564088,-0.02948434,Q_cms_dplt69
1483150,2334480,Wet,Seasonal,1,366.476,0.301,249,37,0,5.3619,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05654582,-0.06600951,-0.02959536,Q_cms_dplt70
1483199,2334480,Wet,Seasonal,50,366.266,0.301,249,37,0,5.3689,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05654582,-0.06600951,-0.02959536,Q_cms_dplt70
1483200,2334480,Wet,Seasonal,1,366.345,0.3,249,37,0,5.3865,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05670452,-0.06615346,-0.02965481,Q_cms_dplt71
1483249,2334480,Wet,Seasonal,50,366.301,0.3,249,37,0,5.3885,5,7.4,19,-0.02038095,-0.03217857,-0.01560484,-0.05670452,-0.06615346,-0.02965481,Q_cms_dplt71
1483250,2334480,Wet,Seasonal,1,369.484,0.323,249,37,0,5.0677,5,7.4,18,-0.02038095,-0.03220357,-0.01567903,-0.05326781,-0.06303289,-0.02844743,Q_cms_dplt72
1483299,2334480,Wet,Seasonal,50,366.603,0.316,249,38,0,5.3108,5,7.6,19,-0.02052381,-0.032275,-0.01567742,-0.05459412,-0.06407251,-0.02882068,Q_cms_dplt72
1483300,2334480,Wet,Seasonal,1,368.799,0.318,249,37,0,5.1123,5,7.4,18,-0.02038095,-0.03225714,-0.01567944,-0.05397872,-0.06377013,-0.02872197,Q_cms_dplt73
1483349,2334480,Wet,Seasonal,50,366.514,0.313,249,38,0,5.3042,5,7.6,19,-0.02038095,-0.03224286,-0.01566774,-0.05470903,-0.06441913,-0.02898743,Q_cms_dplt73
1483350,2334480,Wet,Seasonal,1,367.957,0.312,249,37,0,5.1755,5,7.4,19,-0.02038095,-0.03217857,-0.01565323,-0.05485749,-0.06446863,-0.02902427,Q_cms_dplt74
1483399,2334480,Wet,Seasonal,50,366.418,0.308,249,38,0,5.308,5,7.6,19,-0.02046429,-0.03220357,-0.01564798,-0.0555779,-0.06496234,-0.02919997,Q_cms_dplt74
1483400,2334480,Wet,Seasonal,1,366.542,0.301,249,37,0,5.3637,5,7.4,19,-0.02038095,-0.032275,-0.01564476,-0.05654582,-0.06615986,-0.02964749,Q_cms_dplt75
