,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3791750,11203580,Avg,Constant,1,104.037,0.052,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.0118524,-0.0006278299,-0.001145865,Q_cms_dplt85
3791799,11203580,Avg,Constant,50,103.542,0.051,270,45,0,0.1305,2,22.5,42,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01207512,-0.0006403054,-0.001167413,Q_cms_dplt85
3791800,11203580,Avg,Constant,1,107.744,0.061,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01016511,-0.0005341329,-0.0009826323,Q_cms_dplt86
3791849,11203580,Avg,Constant,50,103.907,0.052,270,66,0,0.5916,1,66.0,66,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.0118524,-0.0006278299,-0.001145865,Q_cms_dplt86
3791850,11203580,Avg,Constant,1,103.669,0.051,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01207512,-0.0006403054,-0.001167413,Q_cms_dplt87
3791899,11203580,Avg,Constant,50,103.542,0.051,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01207512,-0.0006403054,-0.001167413,Q_cms_dplt87
3791900,11203580,Avg,Constant,1,103.984,0.052,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.0118524,-0.0006278299,-0.001145865,Q_cms_dplt88
3791949,11203580,Avg,Constant,50,103.542,0.051,270,45,0,0.1305,2,22.5,42,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01207512,-0.0006403054,-0.001167413,Q_cms_dplt88
3791950,11203580,Avg,Constant,1,108.315,0.063,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.009853415,-0.0005169817,-0.0009524815,Q_cms_dplt89
3791999,11203580,Avg,Constant,50,104.272,0.053,270,68,0,0.6578,2,34.0,67,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01163775,-0.0006158303,-0.001125097,Q_cms_dplt89
3792000,11203580,Avg,Constant,1,107.267,0.059,270,37,0,0.0995,1,37.0,37,-0.0006428571,-3.214286e-05,-9.233871e-05,-0.01049718,-0.0005524591,-0.001494369,Q_cms_dplt90
3792049,11203580,Avg,Constant,50,103.907,0.052,270,65,0,0.4875,1,65.0,65,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.0118524,-0.0006278299,-0.001145865,Q_cms_dplt90
3792050,11203580,Avg,Constant,1,108.181,0.062,270,37,0,0.0915,1,37.0,37,-0.0006428571,-3.214286e-05,-0.0001100806,-0.01000684,-0.0005254176,-0.001693804,Q_cms_dplt91
3792099,11203580,Avg,Constant,50,104.272,0.053,270,66,0,0.618,1,66.0,66,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01163775,-0.0006158303,-0.001125097,Q_cms_dplt91
3792100,11203580,Avg,Constant,1,108.27,0.063,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.009853415,-0.0005169817,-0.0009524815,Q_cms_dplt92
3792149,11203580,Avg,Constant,50,104.272,0.053,270,68,0,0.6578,2,34.0,67,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01163775,-0.0006158303,-0.001125097,Q_cms_dplt92
3792150,11203580,Avg,Constant,1,105.426,0.055,270,37,0,0.0715,1,37.0,37,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01123098,-0.0005931538,-0.001085743,Q_cms_dplt93
3792199,11203580,Avg,Constant,50,103.542,0.051,270,55,0,0.2505,1,55.0,55,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01207512,-0.0006403054,-0.001167413,Q_cms_dplt93
3792200,11203580,Avg,Constant,1,105.903,0.056,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01103807,-0.0005824293,-0.00106708,Q_cms_dplt94
3792249,11203580,Avg,Constant,50,103.907,0.052,270,57,0,0.2837,1,57.0,57,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.0118524,-0.0006278299,-0.001145865,Q_cms_dplt94
3792250,11203580,Avg,Constant,1,107.409,0.06,270,40,0,0.091,1,40.0,40,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01032848,-0.0005431417,-0.0009984351,Q_cms_dplt95
3792299,11203580,Avg,Constant,50,103.907,0.052,270,65,0,0.5265,1,65.0,65,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.0118524,-0.0006278299,-0.001145865,Q_cms_dplt95
3792300,11203580,Avg,Constant,1,107.511,0.06,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01032848,-0.0005431417,-0.0009984351,Q_cms_dplt96
3792349,11203580,Avg,Constant,50,103.907,0.052,270,65,0,0.5265,1,65.0,65,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.0118524,-0.0006278299,-0.001145865,Q_cms_dplt96
3792350,11203580,Avg,Constant,1,108.106,0.062,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01000684,-0.0005254176,-0.0009673219,Q_cms_dplt97
3792399,11203580,Avg,Constant,50,104.272,0.053,270,66,0,0.5916,1,66.0,66,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01163775,-0.0006158303,-0.001125097,Q_cms_dplt97
3792400,11203580,Avg,Constant,1,106.275,0.056,270,37,0,0.0805,1,37.0,37,-0.0007857143,-0.0001285714,-9.233871e-05,-0.0133994,-0.002237194,-0.001568129,Q_cms_dplt98
3792449,11203580,Avg,Constant,50,103.907,0.052,270,57,0,0.3065,1,57.0,57,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.0118524,-0.0006278299,-0.001145865,Q_cms_dplt98
3792450,11203580,Avg,Constant,1,106.751,0.058,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01067149,-0.0005621011,-0.001031617,Q_cms_dplt99
3792499,11203580,Avg,Constant,50,103.907,0.052,270,61,0,0.4001,2,30.5,60,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.0118524,-0.0006278299,-0.001145865,Q_cms_dplt99
3792500,11203580,Avg,Constant,1,105.198,0.054,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01143075,-0.0006042798,-0.00110507,Q_cms_dplt100
3792549,11203580,Avg,Constant,50,103.542,0.051,270,55,0,0.2285,1,55.0,55,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01207512,-0.0006403054,-0.001167413,Q_cms_dplt100
3792550,11203580,Avg,Seasonal,1,109.017,0.066,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.009420143,-0.0004932224,-0.0009105725,Q_cms
3792599,11203580,Avg,Seasonal,50,109.017,0.066,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.009420143,-0.0004932224,-0.0009105725,Q_cms
3792600,11203580,Avg,Seasonal,1,108.54,0.063,271,37,0,0.0745,1,37.0,37,-0.0007738095,-0.0001535714,-7.741935e-05,-0.01176622,-0.002368431,-0.001176813,Q_cms_dplt1
3792649,11203580,Avg,Seasonal,50,104.295,0.053,270,68,0,0.65,2,34.0,67,-0.0006428571,-5.714286e-05,-0.0001100806,-0.01163775,-0.001074559,-0.001966066,Q_cms_dplt1
3792650,11203580,Avg,Seasonal,1,107.457,0.056,271,38,0,0.0828,1,38.0,38,-0.0007738095,-0.0001535714,-0.0001245968,-0.01316851,-0.002655107,-0.002090626,Q_cms_dplt2
3792699,11203580,Avg,Seasonal,50,104.033,0.049,270,65,0,0.4795,1,65.0,65,-0.0006428571,-9.642857e-05,-0.0001080645,-0.01254665,-0.001924721,-0.002078263,Q_cms_dplt2
3792700,11203580,Avg,Seasonal,1,105.76,0.045,270,38,0,0.1038,1,38.0,38,-0.0006428571,-0.0001214286,-0.000121371,-0.01360963,-0.002618034,-0.002510538,Q_cms_dplt3
3792749,11203580,Avg,Seasonal,50,103.81,0.041,270,57,0,0.2927,1,57.0,57,-0.0006428571,-9.642857e-05,-0.0001080645,-0.0148695,-0.002290396,-0.002456445,Q_cms_dplt3
3792750,11203580,Avg,Seasonal,1,105.723,0.045,270,37,0,0.0895,1,37.0,37,-0.0006428571,-3.214286e-05,-0.0001104839,-0.01360963,-0.0007269452,-0.002302692,Q_cms_dplt4
3792799,11203580,Avg,Seasonal,50,103.809,0.041,270,54,0,0.269,1,54.0,54,-0.0006428571,-3.214286e-05,-0.0001100806,-0.0148695,-0.0007989737,-0.002503013,Q_cms_dplt4
3792800,11203580,Avg,Seasonal,1,106.147,0.048,270,38,0,0.0788,1,38.0,38,-0.0006428571,-3.214286e-05,-0.0001104839,-0.01279651,-0.0006808871,-0.00216711,Q_cms_dplt5
3792849,11203580,Avg,Seasonal,50,103.859,0.043,270,58,0,0.2948,1,58.0,58,-0.0006428571,-5.714286e-05,-0.0001100806,-0.01421168,-0.001323086,-0.002393861,Q_cms_dplt5
3792850,11203580,Avg,Seasonal,1,106.989,0.053,270,38,0,0.0878,1,38.0,38,-0.0008214286,-9.642857e-05,-0.000125,-0.01473596,-0.001792442,-0.002209802,Q_cms_dplt6
3792899,11203580,Avg,Seasonal,50,103.959,0.047,270,64,0,0.4224,1,64.0,64,-0.0006428571,-5.714286e-05,-0.0001100806,-0.01305653,-0.001211061,-0.002202179,Q_cms_dplt6
3792900,11203580,Avg,Seasonal,1,108.275,0.062,270,38,0,0.0768,1,38.0,38,-0.0006428571,-3.214286e-05,-0.0001100806,-0.01000684,-0.0005254176,-0.001693804,Q_cms_dplt7
3792949,11203580,Avg,Seasonal,50,104.218,0.052,270,67,0,0.6087,2,33.5,66,-0.0006428571,-0.0001321429,-9.919355e-05,-0.0118524,-0.002467776,-0.001803801,Q_cms_dplt7
3792950,11203580,Avg,Seasonal,1,108.936,0.066,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.009420143,-0.0004932224,-0.0009105725,Q_cms_dplt8
3792999,11203580,Avg,Seasonal,50,104.637,0.054,270,71,0,0.7961,1,71.0,71,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01143075,-0.0006042798,-0.00110507,Q_cms_dplt8
3793000,11203580,Avg,Seasonal,1,108.162,0.061,270,38,0,0.1008,1,38.0,38,-0.0007261905,-0.0001321429,-0.0001129032,-0.0114374,-0.002112652,-0.001755432,Q_cms_dplt9
3793049,11203580,Avg,Seasonal,50,104.207,0.052,270,68,0,0.6308,1,68.0,68,-0.0006428571,-3.214286e-05,-0.0001100806,-0.0118524,-0.0006278299,-0.002001975,Q_cms_dplt9
3793050,11203580,Avg,Seasonal,1,109.017,0.066,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.009420143,-0.0004932224,-0.0009105725,Q_cms_dplt10
3793099,11203580,Avg,Seasonal,50,105.732,0.057,270,66,0,0.5916,1,66.0,66,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01085168,-0.000572085,-0.001049049,Q_cms_dplt10
3793100,11203580,Avg,Seasonal,1,107.748,0.058,270,38,0,0.0868,1,38.0,38,-0.0007857143,-7.857143e-05,-0.0001197581,-0.01292214,-0.001339972,-0.001942126,Q_cms_dplt11
3793149,11203580,Avg,Seasonal,50,104.088,0.05,270,67,0,0.5317,2,33.5,66,-0.0007261905,-0.0001321429,-0.0001076613,-0.01383546,-0.002563537,-0.002023428,Q_cms_dplt11
3793150,11203580,Avg,Seasonal,1,108.658,0.064,270,37,0,0.0855,1,37.0,37,-0.0006428571,-0.0001107143,-0.0001064516,-0.009704629,-0.001696099,-0.001588553,Q_cms_dplt12
3793199,11203580,Avg,Seasonal,50,104.347,0.054,270,69,0,0.7015,1,69.0,69,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01143075,-0.0006042798,-0.00110507,Q_cms_dplt12
3793200,11203580,Avg,Seasonal,1,104.015,0.033,270,41,0,0.1511,2,20.5,38,-0.0006428571,-3.214286e-05,-9.233871e-05,-0.01824883,-0.0009961685,-0.002581162,Q_cms_dplt13
3793249,11203580,Avg,Seasonal,50,103.656,0.032,270,47,0,0.1727,1,47.0,47,-0.0008214286,-0.0001214286,-8.830645e-05,-0.02367518,-0.003645923,-0.00253786,Q_cms_dplt13
3793250,11203580,Avg,Seasonal,1,108.128,0.061,270,37,0,0.0865,1,37.0,37,-0.0006428571,-9.642857e-05,-0.0001080645,-0.01016511,-0.001552827,-0.001688431,Q_cms_dplt14
3793299,11203580,Avg,Seasonal,50,104.186,0.052,270,67,0,0.6015,2,33.5,66,-0.0006428571,-3.214286e-05,-0.0001044355,-0.0118524,-0.0006278299,-0.001900643,Q_cms_dplt14
3793300,11203580,Avg,Seasonal,1,104.61,0.037,270,38,0,0.1058,1,38.0,38,-0.0006428571,-0.0001107143,-0.0001064516,-0.01638663,-0.00289248,-0.002661533,Q_cms_dplt15
3793349,11203580,Avg,Seasonal,50,103.697,0.035,270,50,0,0.181,1,50.0,50,-0.0008214286,-0.0001214286,-8.830645e-05,-0.02178866,-0.00334472,-0.00233621,Q_cms_dplt15
3793350,11203580,Avg,Seasonal,1,107.937,0.06,270,38,0,0.0788,1,38.0,38,-0.0006428571,-3.214286e-05,-0.0001104839,-0.01032848,-0.0005431417,-0.001754056,Q_cms_dplt16
3793399,11203580,Avg,Seasonal,50,104.127,0.051,270,67,0,0.5487,2,33.5,66,-0.0006428571,-7.857143e-05,-0.0001092742,-0.01207512,-0.001517056,-0.002023859,Q_cms_dplt16
3793400,11203580,Avg,Seasonal,1,108.85,0.065,270,37,0,0.0935,1,37.0,37,-0.0006428571,-3.214286e-05,-0.0001080645,-0.009560269,-0.0005008961,-0.001589864,Q_cms_dplt17
3793449,11203580,Avg,Seasonal,50,104.478,0.054,270,70,0,0.754,1,70.0,70,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01143075,-0.0006042798,-0.00110507,Q_cms_dplt17
3793450,11203580,Avg,Seasonal,1,108.899,0.065,272,37,0,0.0735,1,37.0,37,-0.0007261905,-0.0002178571,-8.508065e-05,-0.01074425,-0.003243207,-0.001257523,Q_cms_dplt18
3793499,11203580,Avg,Seasonal,50,104.55,0.054,270,70,0,0.754,1,70.0,70,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01143075,-0.0006042798,-0.00110507,Q_cms_dplt18
3793500,11203580,Avg,Seasonal,1,104.205,0.034,270,37,0,0.1095,1,37.0,37,-0.0008333333,-0.0001107143,-8.387097e-05,-0.02269237,-0.003161127,-0.002284552,Q_cms_dplt19
3793549,11203580,Avg,Seasonal,50,103.651,0.033,270,42,0,0.157,2,21.0,39,-0.0006428571,-9.642857e-05,-0.0001080645,-0.01824883,-0.00282757,-0.003003076,Q_cms_dplt19
3793550,11203580,Avg,Seasonal,1,107.62,0.057,273,38,0,0.0798,1,38.0,38,-0.0005833333,-0.000275,-0.0001370968,-0.009838897,-0.004632552,-0.002274695,Q_cms_dplt20
3793599,11203580,Avg,Seasonal,50,104.075,0.05,270,65,0,0.4995,1,65.0,65,-0.0006428571,-3.214286e-05,-0.0001092742,-0.01230637,-0.0006532855,-0.002062506,Q_cms_dplt20
3793600,11203580,Avg,Seasonal,1,107.969,0.06,270,38,0,0.1078,1,38.0,38,-0.0006428571,-9.642857e-05,-0.0001141129,-0.01032848,-0.00157824,-0.001807584,Q_cms_dplt21
3793649,11203580,Avg,Seasonal,50,104.133,0.051,270,68,0,0.6068,1,68.0,68,-0.0006428571,-0.0001214286,-0.0001044355,-0.01207512,-0.002318147,-0.001933413,Q_cms_dplt21
3793650,11203580,Avg,Seasonal,1,108.129,0.061,270,37,0,0.0865,1,37.0,37,-0.0006428571,-9.642857e-05,-0.0001080645,-0.01016511,-0.001552827,-0.001688431,Q_cms_dplt22
3793699,11203580,Avg,Seasonal,50,104.186,0.052,270,67,0,0.6015,2,33.5,66,-0.0006428571,-3.214286e-05,-0.0001044355,-0.0118524,-0.0006278299,-0.001900643,Q_cms_dplt22
3793700,11203580,Avg,Seasonal,1,105.187,0.041,270,37,0,0.0845,1,37.0,37,-0.0006428571,-0.0001214286,-0.0001044355,-0.0148695,-0.002865134,-0.002373015,Q_cms_dplt23
3793749,11203580,Avg,Seasonal,50,103.756,0.038,270,47,0,0.2065,2,23.5,44,-0.0006428571,-0.0001285714,-0.0001020161,-0.01597903,-0.003255528,-0.002488469,Q_cms_dplt23
3793750,11203580,Avg,Seasonal,1,108.155,0.061,270,38,0,0.1028,1,38.0,38,-0.0006428571,-0.0001321429,-0.0001108871,-0.01016511,-0.002112652,-0.001725854,Q_cms_dplt24
3793799,11203580,Avg,Seasonal,50,104.204,0.052,270,68,0,0.6338,1,68.0,68,-0.0006428571,-3.214286e-05,-0.0001092742,-0.0118524,-0.0006278299,-0.001987444,Q_cms_dplt24
3793800,11203580,Avg,Seasonal,1,107.567,0.057,270,38,0,0.0928,1,38.0,38,-0.0008214286,-0.0001214286,-0.0001282258,-0.01375535,-0.002082783,-0.002119495,Q_cms_dplt25
3793849,11203580,Avg,Seasonal,50,104.06,0.049,270,65,0,0.5145,1,65.0,65,-0.0007857143,-7.857143e-05,-0.0001108871,-0.01516865,-0.001582695,-0.002110273,Q_cms_dplt25
3793850,11203580,Avg,Seasonal,1,105.718,0.045,270,38,0,0.0758,1,38.0,38,-0.0006428571,-3.214286e-05,-0.0001104839,-0.01360963,-0.0007269452,-0.002302692,Q_cms_dplt26
3793899,11203580,Avg,Seasonal,50,103.806,0.041,270,54,0,0.2484,1,54.0,54,-0.0006428571,-3.214286e-05,-0.0001100806,-0.0148695,-0.0007989737,-0.002503013,Q_cms_dplt26
3793900,11203580,Avg,Seasonal,1,105.223,0.041,270,37,0,0.1115,1,37.0,37,-0.0008214286,-9.642857e-05,-9.596774e-05,-0.01878228,-0.002306516,-0.002171418,Q_cms_dplt27
3793949,11203580,Avg,Seasonal,50,103.754,0.038,270,52,0,0.245,1,52.0,52,-0.0008214286,-9.642857e-05,-7.903226e-05,-0.02016707,-0.002484614,-0.001940423,Q_cms_dplt27
3793950,11203580,Avg,Seasonal,1,103.709,0.031,270,41,0,0.1231,2,20.5,38,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01934838,-0.001061589,-0.001871397,Q_cms_dplt28
3793999,11203580,Avg,Seasonal,50,103.622,0.031,270,41,0,0.1231,2,20.5,38,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01934838,-0.001061589,-0.001871397,Q_cms_dplt28
3794000,11203580,Avg,Seasonal,1,106.018,0.047,270,38,0,0.0748,1,38.0,38,-0.0006428571,-5.714286e-05,-0.0001100806,-0.01305653,-0.001211061,-0.002202179,Q_cms_dplt29
3794049,11203580,Avg,Seasonal,50,103.843,0.042,270,56,0,0.2806,1,56.0,56,-0.0007857143,-0.0001285714,-0.0001141129,-0.01760546,-0.002957767,-0.002518231,Q_cms_dplt29
3794050,11203580,Avg,Seasonal,1,104.045,0.033,270,41,0,0.1341,2,20.5,38,-0.0006428571,-0.0001321429,-9.919355e-05,-0.01824883,-0.003825402,-0.002757219,Q_cms_dplt30
3794099,11203580,Avg,Seasonal,50,103.66,0.033,270,47,0,0.1647,1,47.0,47,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01824883,-0.0009961685,-0.001764939,Q_cms_dplt30
3794100,11203580,Avg,Seasonal,1,109.017,0.066,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.009420143,-0.0004932224,-0.0009105725,Q_cms_dplt31
3794149,11203580,Avg,Seasonal,50,105.002,0.055,270,70,0,0.726,1,70.0,70,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01123098,-0.0005931538,-0.001085743,Q_cms_dplt31
3794150,11203580,Avg,Seasonal,1,109.017,0.066,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.009420143,-0.0004932224,-0.0009105725,Q_cms_dplt32
3794199,11203580,Avg,Seasonal,50,106.462,0.059,270,65,0,0.4615,1,65.0,65,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01049718,-0.0005524591,-0.001014755,Q_cms_dplt32
3794200,11203580,Avg,Seasonal,1,106.25,0.048,270,38,0,0.0888,1,38.0,38,-0.0008214286,-9.642857e-05,-0.0001233871,-0.01618899,-0.001975961,-0.002393534,Q_cms_dplt33
3794249,11203580,Avg,Seasonal,50,103.875,0.043,270,58,0,0.3248,1,58.0,58,-0.0007857143,-7.857143e-05,-0.0001108871,-0.0171576,-0.001800009,-0.00238257,Q_cms_dplt33
3794250,11203580,Avg,Seasonal,1,104.042,0.033,270,41,0,0.1391,2,20.5,38,-0.0006428571,-7.857143e-05,-0.0001092742,-0.01824883,-0.002324519,-0.003037154,Q_cms_dplt34
3794299,11203580,Avg,Seasonal,50,103.665,0.033,270,47,0,0.1647,1,47.0,47,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01824883,-0.0009961685,-0.001764939,Q_cms_dplt34
3794300,11203580,Avg,Seasonal,1,105.943,0.046,270,38,0,0.0938,1,38.0,38,-0.0008214286,-0.0001214286,-0.0001254032,-0.01686352,-0.002567065,-0.002536128,Q_cms_dplt35
3794349,11203580,Avg,Seasonal,50,103.837,0.042,270,58,0,0.2958,1,58.0,58,-0.0006428571,-5.714286e-05,-0.0001100806,-0.01453315,-0.001354403,-0.002447115,Q_cms_dplt35
3794350,11203580,Avg,Seasonal,1,104.296,0.035,270,37,0,0.1295,1,37.0,37,-0.0006428571,-3.214286e-05,-9.919355e-05,-0.01726762,-0.0009383114,-0.002620296,Q_cms_dplt36
3794399,11203580,Avg,Seasonal,50,103.667,0.034,270,45,0,0.1855,1,45.0,45,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01774466,-0.0009663786,-0.00171613,Q_cms_dplt36
3794400,11203580,Avg,Seasonal,1,104.561,0.037,270,38,0,0.1198,1,38.0,38,-0.0006428571,-3.214286e-05,-9.233871e-05,-0.01638663,-0.0008867821,-0.002321342,Q_cms_dplt37
3794449,11203580,Avg,Seasonal,50,103.685,0.035,270,49,0,0.1939,1,49.0,49,-0.0006428571,-3.214286e-05,-0.0001092742,-0.01726762,-0.0009383114,-0.002877903,Q_cms_dplt37
3794450,11203580,Avg,Seasonal,1,104.56,0.037,270,38,0,0.1198,1,38.0,38,-0.0006428571,-3.214286e-05,-9.233871e-05,-0.01638663,-0.0008867821,-0.002321342,Q_cms_dplt38
3794499,11203580,Avg,Seasonal,50,103.684,0.035,270,49,0,0.1939,1,49.0,49,-0.0006428571,-3.214286e-05,-0.0001092742,-0.01726762,-0.0009383114,-0.002877903,Q_cms_dplt38
3794500,11203580,Avg,Seasonal,1,104.549,0.037,270,38,0,0.1228,1,38.0,38,-0.0006428571,-3.214286e-05,-7.903226e-05,-0.01638663,-0.0008867821,-0.001992771,Q_cms_dplt39
3794549,11203580,Avg,Seasonal,50,103.68,0.035,270,49,0,0.1969,1,49.0,49,-0.0006428571,-3.214286e-05,-0.0001044355,-0.01726762,-0.0009383114,-0.00275301,Q_cms_dplt39
3794550,11203580,Avg,Seasonal,1,107.828,0.059,270,38,0,0.1028,1,38.0,38,-0.0006428571,-0.0001214286,-0.0001262097,-0.01049718,-0.002011011,-0.002022678,Q_cms_dplt40
3794599,11203580,Avg,Seasonal,50,104.093,0.05,272,67,0,0.5777,2,33.5,66,-0.0007261905,-0.0002178571,-0.0001189516,-0.01381081,-0.004175987,-0.00223287,Q_cms_dplt40
3794600,11203580,Avg,Seasonal,1,109.017,0.066,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.009420143,-0.0004932224,-0.0009105725,Q_cms_dplt41
3794649,11203580,Avg,Seasonal,50,107.192,0.061,270,59,0,0.3409,1,59.0,59,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01016511,-0.0005341329,-0.0009826323,Q_cms_dplt41
3794650,11203580,Avg,Seasonal,1,107.939,0.06,270,38,0,0.0778,1,38.0,38,-0.0006428571,-3.214286e-05,-0.0001104839,-0.01032848,-0.0005431417,-0.001754056,Q_cms_dplt42
3794699,11203580,Avg,Seasonal,50,104.127,0.051,270,67,0,0.5487,2,33.5,66,-0.0006428571,-7.857143e-05,-0.0001092742,-0.01207512,-0.001517056,-0.002023859,Q_cms_dplt42
3794700,11203580,Avg,Seasonal,1,106.971,0.053,270,38,0,0.0918,1,38.0,38,-0.0008214286,-0.0001214286,-0.0001306452,-0.01474342,-0.002236189,-0.002311014,Q_cms_dplt43
3794749,11203580,Avg,Seasonal,50,103.958,0.047,270,64,0,0.4254,1,64.0,64,-0.0006428571,-3.214286e-05,-0.0001104839,-0.01305653,-0.0006955791,-0.002210493,Q_cms_dplt43
3794750,11203580,Avg,Seasonal,1,106.637,0.051,270,38,0,0.0998,1,38.0,38,-0.0006428571,-0.0001285714,-0.0001322581,-0.01207512,-0.002449213,-0.002428533,Q_cms_dplt44
3794799,11203580,Avg,Seasonal,50,103.92,0.045,270,64,0,0.3914,1,64.0,64,-0.0007857143,-0.0001285714,-0.0001225806,-0.01649573,-0.002766802,-0.002532793,Q_cms_dplt44
3794800,11203580,Avg,Seasonal,1,104.744,0.038,270,38,0,0.1088,1,38.0,38,-0.0006428571,-5.714286e-05,-0.0001100806,-0.01597903,-0.001496021,-0.002686163,Q_cms_dplt45
3794849,11203580,Avg,Seasonal,50,103.711,0.036,270,50,0,0.197,1,50.0,50,-0.0006428571,-3.214286e-05,-0.0001080645,-0.01681559,-0.0009118223,-0.00277411,Q_cms_dplt45
3794850,11203580,Avg,Seasonal,1,104.401,0.036,270,37,0,0.1405,1,37.0,37,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01681559,-0.0009118223,-0.00162619,Q_cms_dplt46
3794899,11203580,Avg,Seasonal,50,103.683,0.034,270,49,0,0.2015,1,49.0,49,-0.0006428571,-0.0001285714,-0.0001020161,-0.01774466,-0.003622501,-0.002757836,Q_cms_dplt46
3794900,11203580,Avg,Seasonal,1,107.838,0.059,270,38,0,0.1008,1,38.0,38,-0.0006428571,-0.0001285714,-0.0001282258,-0.01049718,-0.002125299,-0.002053819,Q_cms_dplt47
3794949,11203580,Avg,Seasonal,50,104.098,0.05,273,67,0,0.5757,2,33.5,66,-0.0005833333,-0.000275,-0.000121371,-0.01115685,-0.005252123,-0.002286701,Q_cms_dplt47
3794950,11203580,Avg,Seasonal,1,104.248,0.035,270,37,0,0.1025,1,37.0,37,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01726762,-0.0009383114,-0.001669949,Q_cms_dplt48
3794999,11203580,Avg,Seasonal,50,103.663,0.034,270,42,0,0.142,2,21.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01774466,-0.0009663786,-0.00171613,Q_cms_dplt48
3795000,11203580,Avg,Seasonal,1,109.017,0.066,270,39,0,0.0909,1,39.0,39,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.009420143,-0.0004932224,-0.0009105725,Q_cms_dplt49
3795049,11203580,Avg,Seasonal,50,104.941,0.055,270,70,0,0.726,1,70.0,70,-0.0006428571,-3.214286e-05,-6.209677e-05,-0.01123098,-0.0005931538,-0.001085743,Q_cms_dplt49
