,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5356799,14151000,Wet,Constant,50,12892.2,5.951,185,44,0,143.842,2,22.0,37,-0.45225,-0.4462393,-1.190549,-0.06300898,-0.05333452,-0.06961416,Q_cms_dplt75
5356800,14151000,Wet,Constant,1,12956.7,6.089,185,37,0,132.0639,1,37.0,37,-0.4527262,-0.4467393,-1.191059,-0.06186086,-0.05248626,-0.06893545,Q_cms_dplt76
5356849,14151000,Wet,Constant,50,12884.9,5.931,185,41,0,137.9967,3,13.66667,37,-0.45225,-0.4462393,-1.190549,-0.06318707,-0.05346602,-0.06971504,Q_cms_dplt76
5356850,14151000,Wet,Constant,1,13037.05,6.329,185,37,0,131.8137,1,37.0,37,-0.4530595,-0.4470143,-1.191352,-0.05990894,-0.05102793,-0.06778181,Q_cms_dplt77
5356899,14151000,Wet,Constant,50,12896.58,5.963,185,45,0,146.6955,2,22.5,37,-0.45225,-0.4462393,-1.190549,-0.06290261,-0.05325594,-0.0695538,Q_cms_dplt77
5356900,14151000,Wet,Constant,1,13088.57,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt78
5356949,14151000,Wet,Constant,50,12963.3,6.146,185,45,0,146.4795,2,22.5,37,-0.45225,-0.4462393,-1.190549,-0.06132436,-0.05208639,-0.06864885,Q_cms_dplt78
5356950,14151000,Wet,Constant,1,12993.2,6.19,185,37,0,131.9123,1,37.0,37,-0.4529286,-0.446925,-1.191276,-0.06102966,-0.05186737,-0.06844589,Q_cms_dplt79
5356999,14151000,Wet,Constant,50,12889.16,5.943,185,43,0,141.5527,2,21.5,37,-0.45225,-0.4462393,-1.190549,-0.06308009,-0.05338704,-0.06965447,Q_cms_dplt79
5357000,14151000,Wet,Constant,1,13013.97,6.254,185,37,0,131.8485,1,37.0,37,-0.4529881,-0.4470036,-1.191352,-0.06051181,-0.0514833,-0.06814113,Q_cms_dplt80
5357049,14151000,Wet,Constant,50,12892.2,5.951,185,44,0,143.886,2,22.0,37,-0.45225,-0.4462393,-1.190549,-0.06300898,-0.05333452,-0.06961416,Q_cms_dplt80
5357050,14151000,Wet,Constant,1,12990.47,6.182,185,37,0,131.9113,1,37.0,37,-0.4529286,-0.4469,-1.191256,-0.06109622,-0.05191475,-0.06848392,Q_cms_dplt81
5357099,14151000,Wet,Constant,50,12888.81,5.942,185,43,0,141.2517,2,21.5,37,-0.45225,-0.4462393,-1.190549,-0.06308899,-0.05339361,-0.06965951,Q_cms_dplt81
5357100,14151000,Wet,Constant,1,13088.57,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt82
5357149,14151000,Wet,Constant,50,12962.25,6.143,185,45,0,146.6145,2,22.5,37,-0.45225,-0.4462393,-1.190549,-0.06134959,-0.05210514,-0.06866345,Q_cms_dplt82
5357150,14151000,Wet,Constant,1,12971.43,6.128,185,37,0,131.9841,1,37.0,37,-0.4527738,-0.4467964,-1.191154,-0.06153161,-0.05224281,-0.06874469,Q_cms_dplt83
5357199,14151000,Wet,Constant,50,12886.36,5.935,185,42,0,139.3656,2,21.0,37,-0.45225,-0.4462393,-1.190549,-0.06315137,-0.05343967,-0.06969484,Q_cms_dplt83
5357200,14151000,Wet,Constant,1,13014.15,6.254,185,37,0,131.8295,1,37.0,37,-0.4529881,-0.4470107,-1.191352,-0.0605081,-0.05148088,-0.06813866,Q_cms_dplt84
5357249,14151000,Wet,Constant,50,12892.2,5.951,185,44,0,143.886,2,22.0,37,-0.45225,-0.4462393,-1.190549,-0.06300898,-0.05333452,-0.06961416,Q_cms_dplt84
5357250,14151000,Wet,Constant,1,12907.73,5.973,185,37,0,132.2813,1,37.0,37,-0.4523929,-0.4464321,-1.190736,-0.06282928,-0.05320518,-0.06950519,Q_cms_dplt85
5357299,14151000,Wet,Constant,50,12880.52,5.919,185,37,0,134.2683,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.06329441,-0.05354524,-0.06977574,Q_cms_dplt85
5357300,14151000,Wet,Constant,1,13059.36,6.406,185,37,0,131.8943,1,37.0,37,-0.4528452,-0.4468679,-1.191194,-0.05927982,-0.05056405,-0.06742166,Q_cms_dplt86
5357349,14151000,Wet,Constant,50,12902.79,5.98,185,46,0,149.4844,2,23.0,37,-0.45225,-0.4462393,-1.190549,-0.06275255,-0.05314502,-0.06946852,Q_cms_dplt86
5357350,14151000,Wet,Constant,1,12892.73,5.942,185,37,0,132.3371,1,37.0,37,-0.45225,-0.4463393,-1.190636,-0.06308899,-0.05340286,-0.0696615,Q_cms_dplt87
5357399,14151000,Wet,Constant,50,12879.3,5.916,185,37,0,133.2841,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.0633213,-0.05356509,-0.06979093,Q_cms_dplt87
5357400,14151000,Wet,Constant,1,12887.31,5.931,185,37,0,132.3563,1,37.0,37,-0.45225,-0.4463036,-1.190606,-0.06318707,-0.0534718,-0.06971672,Q_cms_dplt88
5357449,14151000,Wet,Constant,50,12878.7,5.914,185,37,0,132.9733,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.06333924,-0.05357833,-0.06980107,Q_cms_dplt88
5357450,14151000,Wet,Constant,1,13078.97,6.469,185,37,0,132.1417,1,37.0,37,-0.4525714,-0.4465143,-1.190819,-0.05876092,-0.05016822,-0.06712316,Q_cms_dplt89
5357499,14151000,Wet,Constant,50,12913.74,6.01,185,46,0,151.3796,2,23.0,37,-0.45225,-0.4462393,-1.190549,-0.06248948,-0.05295044,-0.06931862,Q_cms_dplt89
5357500,14151000,Wet,Constant,1,13081.05,6.475,185,37,0,132.1955,1,37.0,37,-0.4524286,-0.44645,-1.190754,-0.05869929,-0.05012926,-0.06709556,Q_cms_dplt90
5357549,14151000,Wet,Constant,50,12915.91,6.016,185,46,0,151.444,2,23.0,37,-0.45225,-0.4462393,-1.190549,-0.06243714,-0.0529117,-0.06928874,Q_cms_dplt90
5357550,14151000,Wet,Constant,1,13086.17,6.486,185,37,0,132.3473,1,37.0,37,-0.4524286,-0.4463286,-1.190609,-0.05861481,-0.05005533,-0.06704093,Q_cms_dplt91
5357599,14151000,Wet,Constant,50,12925.33,6.042,185,46,0,151.0024,2,23.0,37,-0.45225,-0.4462393,-1.190549,-0.06221133,-0.05274449,-0.06915961,Q_cms_dplt91
5357600,14151000,Wet,Constant,1,13075.08,6.457,185,37,0,132.0849,1,37.0,37,-0.4526548,-0.4466107,-1.190913,-0.05885871,-0.05024195,-0.06717724,Q_cms_dplt92
5357649,14151000,Wet,Constant,50,12910.57,6.001,185,46,0,151.1772,2,23.0,37,-0.45225,-0.4462393,-1.190549,-0.06256817,-0.05300866,-0.06936351,Q_cms_dplt92
5357650,14151000,Wet,Constant,1,13014.2,6.254,185,37,0,131.8363,1,37.0,37,-0.4530595,-0.4469964,-1.191363,-0.06051537,-0.05147879,-0.0681382,Q_cms_dplt93
5357699,14151000,Wet,Constant,50,12892.2,5.951,185,44,0,143.9036,2,22.0,37,-0.45225,-0.4462393,-1.190549,-0.06300898,-0.05333452,-0.06961416,Q_cms_dplt93
5357700,14151000,Wet,Constant,1,13018.01,6.267,185,37,0,131.8155,1,37.0,37,-0.4529881,-0.4470036,-1.191356,-0.0604058,-0.05140427,-0.06807921,Q_cms_dplt94
5357749,14151000,Wet,Constant,50,12892.93,5.953,185,45,0,144.3285,2,22.5,37,-0.45225,-0.4462393,-1.190549,-0.06299123,-0.05332141,-0.06960409,Q_cms_dplt94
5357750,14151000,Wet,Constant,1,13053.25,6.385,185,37,0,131.8465,1,37.0,37,-0.4528929,-0.4469321,-1.191262,-0.05945001,-0.05069236,-0.06752048,Q_cms_dplt95
5357799,14151000,Wet,Constant,50,12900.83,5.975,185,45,0,148.6935,2,22.5,37,-0.45225,-0.4462393,-1.190549,-0.06279661,-0.05317759,-0.06949357,Q_cms_dplt95
5357800,14151000,Wet,Constant,1,13041.82,6.345,185,37,0,131.8225,1,37.0,37,-0.4530595,-0.4470143,-1.191341,-0.05978115,-0.05093246,-0.0677061,Q_cms_dplt96
5357849,14151000,Wet,Constant,50,12897.68,5.966,185,45,0,147.2985,2,22.5,37,-0.45225,-0.4462393,-1.190549,-0.06287608,-0.05323633,-0.06953873,Q_cms_dplt96
5357850,14151000,Wet,Constant,1,13083.58,6.481,185,37,0,132.2485,1,37.0,37,-0.4524286,-0.4463929,-1.190684,-0.05865318,-0.05008964,-0.06706618,Q_cms_dplt97
5357899,14151000,Wet,Constant,50,12919.44,6.026,185,46,0,151.352,2,23.0,37,-0.45225,-0.4462393,-1.190549,-0.06235009,-0.05284726,-0.069239,Q_cms_dplt97
5357900,14151000,Wet,Constant,1,13066.74,6.43,185,37,0,131.9603,1,37.0,37,-0.4528095,-0.4467643,-1.191083,-0.05908425,-0.05041053,-0.06730428,Q_cms_dplt98
5357949,14151000,Wet,Constant,50,12905.84,5.988,185,46,0,150.3584,2,23.0,37,-0.45225,-0.4462393,-1.190549,-0.06268218,-0.05309299,-0.06942847,Q_cms_dplt98
5357950,14151000,Wet,Constant,1,13088.57,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt99
5357999,14151000,Wet,Constant,50,12966.86,6.156,185,45,0,146.0555,2,22.5,37,-0.45225,-0.4462393,-1.190549,-0.06124042,-0.052024,-0.06860022,Q_cms_dplt99
5358000,14151000,Wet,Constant,1,13005.26,6.226,185,37,0,131.8525,1,37.0,37,-0.4529762,-0.4469821,-1.19133,-0.06073591,-0.05164849,-0.06827159,Q_cms_dplt100
5358049,14151000,Wet,Constant,50,12890.74,5.947,185,44,0,142.874,2,22.0,37,-0.45225,-0.4462393,-1.190549,-0.06304451,-0.05336077,-0.06963431,Q_cms_dplt100
5358050,14151000,Wet,Seasonal,1,13088.57,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms
5358099,14151000,Wet,Seasonal,50,13088.57,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms
5358100,14151000,Wet,Seasonal,1,13081.04,6.488,185,37,0,132.2567,1,37.0,37,-0.4524286,-0.4463286,-1.190575,-0.05859948,-0.05004382,-0.0670308,Q_cms_dplt1
5358149,14151000,Wet,Seasonal,50,12913.53,6.026,185,46,0,151.5946,2,23.0,37,-0.4519881,-0.4459393,-1.190203,-0.06232002,-0.05282173,-0.06923238,Q_cms_dplt1
5358150,14151000,Wet,Seasonal,1,13088.57,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt2
5358199,14151000,Wet,Seasonal,50,12976.78,6.183,185,45,0,144.8225,2,22.5,37,-0.45225,-0.4462393,-1.190549,-0.06101493,-0.05185631,-0.06846933,Q_cms_dplt2
5358200,14151000,Wet,Seasonal,1,13055.37,6.457,185,37,0,130.9933,1,37.0,37,-0.4536667,-0.4475429,-1.191543,-0.05896798,-0.05031629,-0.06718168,Q_cms_dplt3
5358249,14151000,Wet,Seasonal,50,12901.97,6.051,185,46,0,147.7614,2,23.0,37,-0.4529881,-0.4468536,-1.190844,-0.06221337,-0.05273381,-0.06911083,Q_cms_dplt3
5358250,14151000,Wet,Seasonal,1,12971.89,6.001,186,37,0,130.7419,1,37.0,37,-0.3510476,-0.4413179,-1.146556,-0.05044042,-0.05362395,-0.06907671,Q_cms_dplt4
5358299,14151000,Wet,Seasonal,50,12888.74,5.796,186,44,0,139.1328,2,22.0,37,-0.3505,-0.4407821,-1.146024,-0.05191937,-0.05499174,-0.07014948,Q_cms_dplt4
5358300,14151000,Wet,Seasonal,1,13054.67,6.455,185,37,0,130.9473,1,37.0,37,-0.4536905,-0.4475821,-1.191592,-0.05898371,-0.0503288,-0.06718996,Q_cms_dplt5
5358349,14151000,Wet,Seasonal,50,12901.79,6.051,185,46,0,147.6404,2,23.0,37,-0.4530714,-0.4468714,-1.190885,-0.06222244,-0.05273413,-0.06911052,Q_cms_dplt5
5358350,14151000,Wet,Seasonal,1,13088.17,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt6
5358399,14151000,Wet,Seasonal,50,12931.04,6.055,185,46,0,150.6068,2,23.0,37,-0.4521071,-0.4461429,-1.190519,-0.06208271,-0.05265257,-0.06909556,Q_cms_dplt6
5358400,14151000,Wet,Seasonal,1,13073.43,6.484,185,37,0,131.9487,1,37.0,37,-0.4525238,-0.4464893,-1.190703,-0.05863688,-0.05007627,-0.06704814,Q_cms_dplt7
5358449,14151000,Wet,Seasonal,50,12908.43,6.036,185,46,0,150.6576,2,23.0,37,-0.4520238,-0.4459571,-1.190163,-0.06224179,-0.052762,-0.06918357,Q_cms_dplt7
5358450,14151000,Wet,Seasonal,1,13087.9,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt8
5358499,14151000,Wet,Seasonal,50,12928.37,6.047,185,46,0,150.9428,2,23.0,37,-0.45225,-0.4462143,-1.190501,-0.06216809,-0.0527103,-0.0691333,Q_cms_dplt8
5358500,14151000,Wet,Seasonal,1,13088.44,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt9
5358549,14151000,Wet,Seasonal,50,12936.62,6.071,185,46,0,149.8708,2,23.0,37,-0.45225,-0.4462393,-1.190549,-0.0619614,-0.05255927,-0.06901626,Q_cms_dplt9
5358550,14151000,Wet,Seasonal,1,13088.16,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt10
5358599,14151000,Wet,Seasonal,50,12931.01,6.055,185,46,0,150.6118,2,23.0,37,-0.4521667,-0.4462143,-1.190543,-0.0620939,-0.05266356,-0.0690992,Q_cms_dplt10
5358600,14151000,Wet,Seasonal,1,13070.26,6.481,185,37,0,131.7981,1,37.0,37,-0.4526905,-0.4466321,-1.190799,-0.05867812,-0.05010499,-0.06706254,Q_cms_dplt11
5358649,14151000,Wet,Seasonal,50,12906.95,6.04,185,46,0,150.1848,2,23.0,37,-0.4520714,-0.4460321,-1.190207,-0.06220786,-0.05274028,-0.06916239,Q_cms_dplt11
5358650,14151000,Wet,Seasonal,1,13088.57,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt12
5358699,14151000,Wet,Seasonal,50,12969.12,6.162,185,45,0,145.7605,2,22.5,37,-0.45225,-0.4462393,-1.190549,-0.06119017,-0.05198664,-0.06857108,Q_cms_dplt12
5358700,14151000,Wet,Seasonal,1,12897.67,5.302,185,37,0,131.4579,1,37.0,37,-0.4538095,-0.4479607,-1.19279,-0.06954735,-0.0581225,-0.07312179,Q_cms_dplt13
5358749,14151000,Wet,Seasonal,50,12881.25,5.262,185,37,0,132.9209,1,37.0,37,-0.4536905,-0.4478964,-1.192682,-0.06996926,-0.05843232,-0.07334866,Q_cms_dplt13
5358750,14151000,Wet,Seasonal,1,13088.57,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt14
5358799,14151000,Wet,Seasonal,50,12976.3,6.181,185,45,0,144.9035,2,22.5,37,-0.45225,-0.4462643,-1.190597,-0.06103158,-0.05187083,-0.06848054,Q_cms_dplt14
5358800,14151000,Wet,Seasonal,1,13030.1,6.373,185,37,0,130.2837,1,37.0,37,-0.4555714,-0.4495393,-1.193633,-0.05982707,-0.05096497,-0.06760223,Q_cms_dplt15
5358849,14151000,Wet,Seasonal,50,12896.65,6.03,185,45,0,144.4295,2,22.5,37,-0.4548929,-0.4488143,-1.19289,-0.06260826,-0.05302897,-0.06924528,Q_cms_dplt15
5358850,14151000,Wet,Seasonal,1,13087.88,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt16
5358899,14151000,Wet,Seasonal,50,12928.25,6.047,185,46,0,150.9598,2,23.0,37,-0.4520595,-0.4461607,-1.190527,-0.06214553,-0.05270613,-0.06913627,Q_cms_dplt16
5358900,14151000,Wet,Seasonal,1,13087.94,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt17
5358949,14151000,Wet,Seasonal,50,12928.67,6.048,185,46,0,150.9068,2,23.0,37,-0.45225,-0.4461429,-1.190509,-0.06215945,-0.05269728,-0.06912911,Q_cms_dplt17
5358950,14151000,Wet,Seasonal,1,13088.36,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt18
5358999,14151000,Wet,Seasonal,50,12934.28,6.064,185,46,0,150.1888,2,23.0,37,-0.45225,-0.4462393,-1.190549,-0.06202154,-0.05260386,-0.06905079,Q_cms_dplt18
5359000,14151000,Wet,Seasonal,1,12910.4,5.432,185,37,0,130.8193,1,37.0,37,-0.4548095,-0.4491071,-1.194236,-0.06828807,-0.05722387,-0.07241777,Q_cms_dplt19
5359049,14151000,Wet,Seasonal,50,12882.46,5.364,185,37,0,133.3153,1,37.0,37,-0.4546905,-0.4488929,-1.194038,-0.06898918,-0.05772259,-0.07279359,Q_cms_dplt19
5359050,14151000,Wet,Seasonal,1,13075.54,6.486,185,37,0,132.0365,1,37.0,37,-0.4524405,-0.4464143,-1.190658,-0.05861636,-0.05006238,-0.06704168,Q_cms_dplt20
5359099,14151000,Wet,Seasonal,50,12909.56,6.033,185,46,0,150.944,2,23.0,37,-0.4519286,-0.4459,-1.190144,-0.0622534,-0.05277476,-0.06919781,Q_cms_dplt20
5359100,14151000,Wet,Seasonal,1,13088.57,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt21
5359149,14151000,Wet,Seasonal,50,12949.48,6.108,185,45,0,148.1965,2,22.5,37,-0.45225,-0.4462393,-1.190549,-0.06164546,-0.05232488,-0.06883441,Q_cms_dplt21
5359150,14151000,Wet,Seasonal,1,13088.57,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt22
5359199,14151000,Wet,Seasonal,50,12994.03,6.23,185,44,0,142.7332,2,22.0,37,-0.45225,-0.4462393,-1.190549,-0.0606264,-0.05156704,-0.06824293,Q_cms_dplt22
5359200,14151000,Wet,Seasonal,1,13079.21,6.488,185,37,0,132.2039,1,37.0,37,-0.45225,-0.4463286,-1.190591,-0.05857959,-0.05004407,-0.06703255,Q_cms_dplt23
5359249,14151000,Wet,Seasonal,50,12911.99,6.028,185,46,0,151.4262,2,23.0,37,-0.4519286,-0.4458786,-1.190168,-0.06229553,-0.05280342,-0.06922203,Q_cms_dplt23
5359250,14151000,Wet,Seasonal,1,13086.0,6.489,185,37,0,132.3813,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt24
5359299,14151000,Wet,Seasonal,50,12920.58,6.03,185,46,0,151.6804,2,23.0,37,-0.4520238,-0.4460536,-1.190389,-0.06229383,-0.05280934,-0.06921971,Q_cms_dplt24
5359300,14151000,Wet,Seasonal,1,13087.82,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt25
5359349,14151000,Wet,Seasonal,50,12927.74,6.045,185,46,0,151.0168,2,23.0,37,-0.45225,-0.4462393,-1.190502,-0.06218538,-0.05272527,-0.06914325,Q_cms_dplt25
5359350,14151000,Wet,Seasonal,1,12991.23,6.148,186,37,0,130.6265,1,37.0,37,-0.3509643,-0.4410571,-1.145938,-0.04938247,-0.05263732,-0.06831312,Q_cms_dplt26
5359399,14151000,Wet,Seasonal,50,12891.02,5.898,186,45,0,140.9585,2,22.5,37,-0.3503095,-0.4404607,-1.145319,-0.05111561,-0.05425215,-0.06958919,Q_cms_dplt26
5359400,14151000,Wet,Seasonal,1,13003.14,6.228,186,37,0,130.5235,1,37.0,37,-0.3504643,-0.4406,-1.145217,-0.04876799,-0.05208882,-0.06789898,Q_cms_dplt27
5359449,14151000,Wet,Seasonal,50,12892.57,5.95,185,45,0,142.0435,2,22.5,37,-0.4565357,-0.4506821,-1.195294,-0.06349271,-0.05370046,-0.0696861,Q_cms_dplt27
5359450,14151000,Wet,Seasonal,1,12895.31,5.277,185,37,0,131.5777,1,37.0,37,-0.4536071,-0.4477643,-1.192502,-0.06978947,-0.05829723,-0.07325567,Q_cms_dplt28
5359499,14151000,Wet,Seasonal,50,12881.02,5.243,185,37,0,132.8507,1,37.0,37,-0.4535119,-0.4476679,-1.192415,-0.07015492,-0.05856233,-0.07345306,Q_cms_dplt28
5359500,14151000,Wet,Seasonal,1,13061.59,6.469,185,37,0,131.3223,1,37.0,37,-0.45325,-0.447125,-1.191185,-0.05883063,-0.0502138,-0.06712197,Q_cms_dplt29
5359549,14151000,Wet,Seasonal,50,12903.77,6.048,185,46,0,148.7694,2,23.0,37,-0.4525238,-0.4464429,-1.190504,-0.06218714,-0.05271928,-0.06912189,Q_cms_dplt29
5359550,14151000,Wet,Seasonal,1,12913.36,5.462,185,37,0,130.6815,1,37.0,37,-0.4549881,-0.44935,-1.194538,-0.06800002,-0.05702006,-0.07225773,Q_cms_dplt30
5359599,14151000,Wet,Seasonal,50,12882.74,5.387,185,37,0,133.4175,1,37.0,37,-0.4549762,-0.4491571,-1.194333,-0.06877955,-0.05756845,-0.07266843,Q_cms_dplt30
5359600,14151000,Wet,Seasonal,1,13088.57,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt31
5359649,14151000,Wet,Seasonal,50,12949.23,6.107,185,45,0,148.2315,2,22.5,37,-0.45225,-0.4463036,-1.190595,-0.06165396,-0.05233688,-0.06884067,Q_cms_dplt31
5359650,14151000,Wet,Seasonal,1,13088.57,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt32
5359699,14151000,Wet,Seasonal,50,12989.89,6.219,185,44,0,143.2312,2,22.0,37,-0.45225,-0.4462393,-1.190549,-0.06071689,-0.05163444,-0.06829575,Q_cms_dplt32
5359700,14151000,Wet,Seasonal,1,13024.17,6.346,185,37,0,130.3217,1,37.0,37,-0.4559643,-0.4499821,-1.194179,-0.0600835,-0.05116072,-0.0677384,Q_cms_dplt33
5359749,14151000,Wet,Seasonal,50,12895.66,6.017,185,45,0,143.8925,2,22.5,37,-0.45525,-0.4493357,-1.193455,-0.0627587,-0.05315474,-0.06931866,Q_cms_dplt33
5359750,14151000,Wet,Seasonal,1,12968.27,5.972,186,37,0,130.7633,1,37.0,37,-0.3509762,-0.4412821,-1.14659,-0.05064839,-0.05381973,-0.06923156,Q_cms_dplt34
5359799,14151000,Wet,Seasonal,50,12888.35,5.775,185,44,0,138.7836,2,22.0,37,-0.45725,-0.4515607,-1.196906,-0.06517652,-0.05495212,-0.07061494,Q_cms_dplt34
5359800,14151000,Wet,Seasonal,1,12995.21,6.176,186,37,0,130.5991,1,37.0,37,-0.3507857,-0.4409214,-1.145723,-0.04916529,-0.05244694,-0.06816908,Q_cms_dplt35
5359849,14151000,Wet,Seasonal,50,12891.53,5.917,185,45,0,141.3265,2,22.5,37,-0.4568452,-0.4510536,-1.195862,-0.0638257,-0.05395149,-0.06986554,Q_cms_dplt35
5359850,14151000,Wet,Seasonal,1,12913.03,5.458,185,37,0,130.6885,1,37.0,37,-0.4550714,-0.4493536,-1.194513,-0.06804638,-0.05704647,-0.07227606,Q_cms_dplt36
5359899,14151000,Wet,Seasonal,50,12882.7,5.384,185,37,0,133.3975,1,37.0,37,-0.4549286,-0.44915,-1.194313,-0.06880201,-0.05758819,-0.07268291,Q_cms_dplt36
5359900,14151000,Wet,Seasonal,1,12903.66,5.363,185,37,0,131.1495,1,37.0,37,-0.4543333,-0.4485179,-1.193488,-0.06895457,-0.05769659,-0.07278779,Q_cms_dplt37
5359949,14151000,Wet,Seasonal,50,12881.81,5.31,185,37,0,133.0985,1,37.0,37,-0.4540714,-0.4483643,-1.193336,-0.06948879,-0.05809341,-0.07308523,Q_cms_dplt37
5359950,14151000,Wet,Seasonal,1,12930.74,5.633,185,37,0,130.7231,1,37.0,37,-0.4563333,-0.45065,-1.196104,-0.06643527,-0.05587552,-0.07135424,Q_cms_dplt38
5359999,14151000,Wet,Seasonal,50,12884.44,5.52,185,41,0,134.9973,3,13.66667,37,-0.4561071,-0.4503429,-1.195774,-0.06753563,-0.05666974,-0.07195726,Q_cms_dplt38
5360000,14151000,Wet,Seasonal,1,12985.62,6.108,186,37,0,130.6701,1,37.0,37,-0.3509762,-0.4411714,-1.146193,-0.04966604,-0.052908,-0.06852296,Q_cms_dplt39
5360049,14151000,Wet,Seasonal,50,12890.34,5.871,185,44,0,140.4402,2,22.0,37,-0.4570714,-0.4513821,-1.196406,-0.06426512,-0.05428402,-0.07010945,Q_cms_dplt39
5360050,14151000,Wet,Seasonal,1,13088.57,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt40
5360099,14151000,Wet,Seasonal,50,12998.59,6.242,185,43,0,142.2059,2,21.5,37,-0.4523929,-0.4463357,-1.190579,-0.06054399,-0.05150229,-0.06818513,Q_cms_dplt40
5360100,14151000,Wet,Seasonal,1,13088.57,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt41
5360149,14151000,Wet,Seasonal,50,13020.39,6.302,185,42,0,139.6596,2,21.0,37,-0.45225,-0.4462393,-1.190549,-0.06004081,-0.05113026,-0.06789958,Q_cms_dplt41
5360150,14151000,Wet,Seasonal,1,13087.42,6.489,185,37,0,132.3961,1,37.0,37,-0.45225,-0.4462393,-1.190549,-0.05857193,-0.05003055,-0.06702694,Q_cms_dplt42
5360199,14151000,Wet,Seasonal,50,12925.37,6.039,185,46,0,151.2838,2,23.0,37,-0.45225,-0.44615,-1.190473,-0.0622373,-0.05275564,-0.06917251,Q_cms_dplt42
5360200,14151000,Wet,Seasonal,1,13006.06,6.246,186,37,0,130.5007,1,37.0,37,-0.3504643,-0.4404607,-1.145,-0.04864525,-0.05196265,-0.06780387,Q_cms_dplt43
5360249,14151000,Wet,Seasonal,50,12892.96,5.961,185,45,0,142.3055,2,22.5,37,-0.4564762,-0.4505214,-1.195056,-0.06338745,-0.05361363,-0.06962476,Q_cms_dplt43
5360250,14151000,Wet,Seasonal,1,12926.03,5.588,185,37,0,130.7009,1,37.0,37,-0.4559881,-0.4503286,-1.195728,-0.06684247,-0.05617586,-0.07159197,Q_cms_dplt44
