,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1100699,2204070,Avg,Seasonal,50,1802.098,2.681,254,46,0,8.094,2,23.0,40,-0.08359524,-0.05173571,-0.01602379,-0.02848967,-0.0171358,-0.00525273,Q_cms_dplt96
1100700,2204070,Avg,Seasonal,1,1849.152,2.908,254,37,0,5.1283,2,18.5,22,-0.08417857,-0.05231071,-0.01663226,-0.02660654,-0.01609244,-0.005058233,Q_cms_dplt97
1100749,2204070,Avg,Seasonal,50,1804.922,2.812,254,44,0,8.9816,2,22.0,26,-0.084,-0.05215714,-0.01643226,-0.02738688,-0.01653904,-0.005152951,Q_cms_dplt97
1100750,2204070,Avg,Seasonal,1,1823.408,2.726,254,37,0,6.2781,4,9.25,19,-0.08364286,-0.051825,-0.01611815,-0.02806771,-0.01690644,-0.005203199,Q_cms_dplt98
1100799,2204070,Avg,Seasonal,50,1802.115,2.682,254,46,0,8.0848,2,23.0,40,-0.08347619,-0.051725,-0.01602742,-0.0284425,-0.01712702,-0.005252178,Q_cms_dplt98
1100800,2204070,Avg,Seasonal,1,1834.335,2.804,254,37,0,5.1737,3,12.33333,17,-0.08382143,-0.05206786,-0.01639234,-0.02740433,-0.01655542,-0.005154513,Q_cms_dplt99
1100849,2204070,Avg,Seasonal,50,1803.231,2.738,254,43,0,7.8113,2,21.5,25,-0.0837381,-0.05192857,-0.01625121,-0.02798523,-0.01687095,-0.005222535,Q_cms_dplt99
1100850,2204070,Avg,Seasonal,1,1806.937,2.608,254,37,0,9.8097,4,9.25,29,-0.08317857,-0.05138571,-0.0156246,-0.02908568,-0.01745509,-0.005258707,Q_cms_dplt100
1100899,2204070,Avg,Seasonal,50,1800.526,2.595,254,43,0,10.3303,6,7.166667,29,-0.08317857,-0.051325,-0.01559556,-0.02921905,-0.01751515,-0.005273278,Q_cms_dplt100
1100900,2204070,Dry,Constant,1,1063.162,1.764,270,37,0,2.6069,4,9.25,23,-0.02294048,-0.008232143,-0.004262097,-0.01249573,-0.00447308,-0.002269144,Q_cms
1100949,2204070,Dry,Constant,50,1063.162,1.764,270,37,0,2.6069,4,9.25,23,-0.02294048,-0.008232143,-0.004262097,-0.01249573,-0.00447308,-0.002269144,Q_cms
1100950,2204070,Dry,Constant,1,1012.982,1.592,270,37,0,2.6341,3,12.33333,24,-0.02311905,-0.0084,-0.004429435,-0.01389145,-0.005032189,-0.002593163,Q_cms_dplt1
1100999,2204070,Dry,Constant,50,972.642,1.516,270,58,0,6.3824,2,29.0,57,-0.02294048,-0.008232143,-0.004262097,-0.01444843,-0.00517021,-0.002614749,Q_cms_dplt1
1101000,2204070,Dry,Constant,1,1018.241,1.605,270,37,0,2.6177,3,12.33333,24,-0.02313095,-0.008407143,-0.004442742,-0.01379067,-0.004997389,-0.002580933,Q_cms_dplt2
1101049,2204070,Dry,Constant,50,973.007,1.517,270,62,0,7.1032,3,20.66667,57,-0.02294048,-0.008232143,-0.004262097,-0.01443934,-0.005166962,-0.002613144,Q_cms_dplt2
1101050,2204070,Dry,Constant,1,993.495,1.549,270,38,0,2.6448,4,9.5,24,-0.02311905,-0.008296429,-0.004353629,-0.0142599,-0.00510322,-0.002615799,Q_cms_dplt3
1101099,2204070,Dry,Constant,50,970.452,1.51,270,48,0,4.3928,2,24.0,28,-0.02294048,-0.008232143,-0.004262097,-0.01450327,-0.00518978,-0.002624421,Q_cms_dplt3
1101100,2204070,Dry,Constant,1,983.461,1.53,270,37,0,2.6173,4,9.25,23,-0.02308333,-0.008328571,-0.004322581,-0.0144077,-0.00518339,-0.002628114,Q_cms_dplt4
1101149,2204070,Dry,Constant,50,969.722,1.508,270,44,0,3.5596,2,22.0,25,-0.02294048,-0.008232143,-0.004262097,-0.01452164,-0.005196336,-0.002627661,Q_cms_dplt4
1101150,2204070,Dry,Constant,1,1002.937,1.569,270,37,0,2.6353,3,12.33333,24,-0.02308333,-0.008353571,-0.004391935,-0.01406514,-0.00507481,-0.002607125,Q_cms_dplt5
1101199,2204070,Dry,Constant,50,971.547,1.513,270,52,0,5.2458,2,26.0,30,-0.02294048,-0.008232143,-0.004262097,-0.0144758,-0.005179976,-0.002619576,Q_cms_dplt5
1101200,2204070,Dry,Constant,1,1009.372,1.583,270,37,0,2.6231,3,12.33333,24,-0.02308333,-0.008375,-0.004418952,-0.01394468,-0.005043924,-0.002600334,Q_cms_dplt6
1101249,2204070,Dry,Constant,50,971.912,1.514,270,58,0,5.9764,2,29.0,57,-0.02294048,-0.008232143,-0.004262097,-0.01446667,-0.005176717,-0.002617965,Q_cms_dplt6
1101250,2204070,Dry,Constant,1,997.929,1.558,270,37,0,2.6135,3,12.33333,24,-0.02311905,-0.008342857,-0.004366129,-0.01418114,-0.005102248,-0.002608948,Q_cms_dplt7
1101299,2204070,Dry,Constant,50,970.817,1.511,270,51,0,4.7635,2,25.5,29,-0.02294048,-0.008232143,-0.004262097,-0.0144941,-0.005186508,-0.002622804,Q_cms_dplt7
1101300,2204070,Dry,Constant,1,1030.901,1.64,270,37,0,2.6767,3,12.33333,24,-0.02313095,-0.008457143,-0.004488306,-0.01350865,-0.004923398,-0.002554662,Q_cms_dplt8
1101349,2204070,Dry,Constant,50,974.928,1.522,270,72,0,9.2822,3,24.0,64,-0.02294048,-0.008232143,-0.004262097,-0.01439401,-0.005150787,-0.002605148,Q_cms_dplt8
1101350,2204070,Dry,Constant,1,1043.494,1.681,270,37,0,2.6757,3,12.33333,24,-0.02313095,-0.008457143,-0.004500403,-0.01319261,-0.004808556,-0.002502916,Q_cms_dplt9
1101399,2204070,Dry,Constant,50,977.697,1.53,270,86,0,11.8736,1,86.0,86,-0.02294048,-0.008232143,-0.004262097,-0.01432208,-0.005125115,-0.002592456,Q_cms_dplt9
1101400,2204070,Dry,Constant,1,1023.522,1.619,270,37,0,2.6487,3,12.33333,24,-0.02313095,-0.008432143,-0.004468548,-0.01367646,-0.004970042,-0.002574577,Q_cms_dplt10
1101449,2204070,Dry,Constant,50,973.737,1.519,270,68,0,7.9578,2,34.0,64,-0.02294048,-0.008232143,-0.004262097,-0.01442117,-0.00516048,-0.00260994,Q_cms_dplt10
1101450,2204070,Dry,Constant,1,994.721,1.552,270,38,0,2.6248,4,9.5,24,-0.02294048,-0.008328571,-0.004352419,-0.01412793,-0.00511329,-0.002610741,Q_cms_dplt11
1101499,2204070,Dry,Constant,50,970.452,1.51,270,50,0,4.491,2,25.0,28,-0.02294048,-0.008232143,-0.004262097,-0.01450327,-0.00518978,-0.002624421,Q_cms_dplt11
1101500,2204070,Dry,Constant,1,1022.73,1.617,270,37,0,2.6557,3,12.33333,24,-0.02311905,-0.008410714,-0.004465323,-0.01368576,-0.004964063,-0.002575898,Q_cms_dplt12
1101549,2204070,Dry,Constant,50,973.737,1.519,270,67,0,7.8237,2,33.5,63,-0.02294048,-0.008232143,-0.004262097,-0.01442117,-0.00516048,-0.00260994,Q_cms_dplt12
1101550,2204070,Dry,Constant,1,971.176,1.509,270,37,0,2.6069,4,9.25,23,-0.02294048,-0.008232143,-0.004262097,-0.01451245,-0.005193056,-0.00262604,Q_cms_dplt13
1101599,2204070,Dry,Constant,50,968.627,1.505,270,39,0,2.7583,4,9.75,24,-0.02294048,-0.008232143,-0.004262097,-0.01454929,-0.005206202,-0.002632536,Q_cms_dplt13
1101600,2204070,Dry,Constant,1,1016.499,1.601,270,37,0,2.6189,3,12.33333,24,-0.02308333,-0.008392857,-0.004434274,-0.01379601,-0.005000837,-0.002582416,Q_cms_dplt14
1101649,2204070,Dry,Constant,50,973.007,1.517,270,61,0,6.8317,3,20.33333,57,-0.02294048,-0.008232143,-0.004262097,-0.01443934,-0.005166962,-0.002613144,Q_cms_dplt14
1101650,2204070,Dry,Constant,1,981.343,1.526,270,37,0,2.6133,4,9.25,23,-0.02308333,-0.008278571,-0.004304032,-0.01444225,-0.005165017,-0.00262297,Q_cms_dplt15
1101699,2204070,Dry,Constant,50,969.357,1.507,270,44,0,3.4276,2,22.0,25,-0.02294048,-0.008232143,-0.004262097,-0.01453085,-0.005199621,-0.002629284,Q_cms_dplt15
1101700,2204070,Dry,Constant,1,1023.596,1.619,270,37,0,2.6407,3,12.33333,24,-0.02311905,-0.008442857,-0.004469355,-0.01366941,-0.004975911,-0.002574817,Q_cms_dplt16
1101749,2204070,Dry,Constant,50,973.737,1.519,270,68,0,7.9578,2,34.0,64,-0.02294048,-0.008232143,-0.004262097,-0.01442117,-0.00516048,-0.00260994,Q_cms_dplt16
1101750,2204070,Dry,Constant,1,1023.581,1.619,270,37,0,2.6417,3,12.33333,24,-0.02311905,-0.008442857,-0.004464516,-0.01366941,-0.004975911,-0.002572051,Q_cms_dplt17
1101799,2204070,Dry,Constant,50,973.737,1.519,270,68,0,7.9578,2,34.0,64,-0.02294048,-0.008232143,-0.004262097,-0.01442117,-0.00516048,-0.00260994,Q_cms_dplt17
1101800,2204070,Dry,Constant,1,1035.715,1.655,270,37,0,2.6817,3,12.33333,24,-0.02311905,-0.008464286,-0.004494758,-0.01338453,-0.004884806,-0.002536701,Q_cms_dplt18
1101849,2204070,Dry,Constant,50,975.927,1.525,270,74,0,10.1604,3,24.66667,65,-0.02294048,-0.008232143,-0.004262097,-0.01436695,-0.00514113,-0.002600374,Q_cms_dplt18
1101850,2204070,Dry,Constant,1,971.328,1.509,270,37,0,2.6161,4,9.25,23,-0.02294048,-0.008232143,-0.004299194,-0.01451245,-0.005193056,-0.002648448,Q_cms_dplt19
1101899,2204070,Dry,Constant,50,968.627,1.505,270,39,0,2.7817,4,9.75,24,-0.02294048,-0.008232143,-0.004262097,-0.01454929,-0.005206202,-0.002632536,Q_cms_dplt19
1101900,2204070,Dry,Constant,1,1002.326,1.568,270,37,0,2.6335,3,12.33333,24,-0.02294048,-0.008328571,-0.004380242,-0.01399001,-0.005063518,-0.002602057,Q_cms_dplt20
1101949,2204070,Dry,Constant,50,971.182,1.512,270,52,0,5.225,2,26.0,30,-0.02294048,-0.008232143,-0.004262097,-0.01448495,-0.00518324,-0.002621189,Q_cms_dplt20
1101950,2204070,Dry,Constant,1,1017.623,1.603,270,37,0,2.6239,3,12.33333,24,-0.02310714,-0.008403571,-0.004441935,-0.01378925,-0.004999101,-0.002582654,Q_cms_dplt21
1101999,2204070,Dry,Constant,50,973.007,1.517,270,62,0,7.0164,3,20.66667,57,-0.02294048,-0.008232143,-0.004262097,-0.01443934,-0.005166962,-0.002613144,Q_cms_dplt21
1102000,2204070,Dry,Constant,1,1029.285,1.635,270,37,0,2.6707,3,12.33333,24,-0.02320238,-0.008460714,-0.004485484,-0.01358834,-0.004939647,-0.002560184,Q_cms_dplt22
1102049,2204070,Dry,Constant,50,974.832,1.522,270,71,0,8.9241,3,23.66667,64,-0.02294048,-0.008232143,-0.004262097,-0.01439401,-0.005150787,-0.002605148,Q_cms_dplt22
1102050,2204070,Dry,Constant,1,985.823,1.535,270,37,0,2.6265,4,9.25,23,-0.02294048,-0.008232143,-0.004310081,-0.01427749,-0.0051092,-0.002612817,Q_cms_dplt23
1102099,2204070,Dry,Constant,50,969.722,1.508,270,45,0,3.7635,2,22.5,26,-0.02294048,-0.008232143,-0.004262097,-0.01452164,-0.005196336,-0.002627661,Q_cms_dplt23
1102100,2204070,Dry,Constant,1,1019.541,1.608,270,37,0,2.6377,3,12.33333,24,-0.02316667,-0.008425,-0.004456048,-0.01378494,-0.00499749,-0.002583418,Q_cms_dplt24
1102149,2204070,Dry,Constant,50,973.372,1.518,270,65,0,7.2955,3,21.66667,57,-0.02294048,-0.008232143,-0.004262097,-0.01443025,-0.005163719,-0.002611541,Q_cms_dplt24
1102150,2204070,Dry,Constant,1,1017.516,1.603,270,37,0,2.6329,3,12.33333,24,-0.02311905,-0.008417857,-0.004447581,-0.01380002,-0.005008848,-0.002586559,Q_cms_dplt25
1102199,2204070,Dry,Constant,50,973.007,1.517,270,62,0,7.0164,3,20.66667,57,-0.02294048,-0.008232143,-0.004262097,-0.01443934,-0.005166962,-0.002613144,Q_cms_dplt25
1102200,2204070,Dry,Constant,1,988.098,1.539,270,38,0,2.6318,4,9.5,24,-0.02294048,-0.008310714,-0.004336694,-0.01424201,-0.005143677,-0.002622263,Q_cms_dplt26
1102249,2204070,Dry,Constant,50,970.087,1.509,270,46,0,3.9266,2,23.0,26,-0.02294048,-0.008232143,-0.004262097,-0.01451245,-0.005193056,-0.00262604,Q_cms_dplt26
1102250,2204070,Dry,Constant,1,981.81,1.527,270,37,0,2.6203,4,9.25,23,-0.02308333,-0.008328571,-0.004309274,-0.01443475,-0.005193092,-0.00262488,Q_cms_dplt27
1102299,2204070,Dry,Constant,50,969.357,1.507,270,44,0,3.4716,2,22.0,25,-0.02294048,-0.008232143,-0.004262097,-0.01453085,-0.005199621,-0.002629284,Q_cms_dplt27
1102300,2204070,Dry,Constant,1,969.429,1.506,270,37,0,2.6069,4,9.25,23,-0.02294048,-0.008232143,-0.004262097,-0.01454006,-0.005202909,-0.002630909,Q_cms_dplt28
1102349,2204070,Dry,Constant,50,968.627,1.505,270,37,0,2.6439,4,9.25,23,-0.02294048,-0.008232143,-0.004262097,-0.01454929,-0.005206202,-0.002632536,Q_cms_dplt28
1102350,2204070,Dry,Constant,1,981.958,1.528,270,37,0,2.6083,4,9.25,23,-0.02294048,-0.008232143,-0.004302016,-0.01434,-0.005131509,-0.002619414,Q_cms_dplt29
1102399,2204070,Dry,Constant,50,969.357,1.507,270,44,0,3.4716,2,22.0,25,-0.02294048,-0.008232143,-0.004262097,-0.01453085,-0.005199621,-0.002629284,Q_cms_dplt29
1102400,2204070,Dry,Constant,1,973.09,1.512,270,37,0,2.6151,4,9.25,23,-0.02294048,-0.008232143,-0.004309274,-0.01448495,-0.00518324,-0.002649352,Q_cms_dplt30
1102449,2204070,Dry,Constant,50,968.652,1.505,270,39,0,2.8987,4,9.75,24,-0.02294048,-0.008232143,-0.004262097,-0.01454929,-0.005206202,-0.002632536,Q_cms_dplt30
1102450,2204070,Dry,Constant,1,1035.172,1.653,270,37,0,2.6717,3,12.33333,24,-0.02311905,-0.008460714,-0.004494758,-0.0133999,-0.004888245,-0.002539267,Q_cms_dplt31
1102499,2204070,Dry,Constant,50,975.858,1.525,270,74,0,10.0204,3,24.66667,65,-0.02294048,-0.008232143,-0.004262097,-0.01436695,-0.00514113,-0.002600374,Q_cms_dplt31
1102500,2204070,Dry,Constant,1,1016.158,1.6,270,37,0,2.6277,3,12.33333,24,-0.02311905,-0.0084,-0.004434677,-0.01382496,-0.005008172,-0.00258405,Q_cms_dplt32
1102549,2204070,Dry,Constant,50,973.007,1.517,270,61,0,6.7951,3,20.33333,57,-0.02294048,-0.008232143,-0.004262097,-0.01443934,-0.005166962,-0.002613144,Q_cms_dplt32
1102550,2204070,Dry,Constant,1,988.061,1.539,270,37,0,2.6135,4,9.25,23,-0.02294048,-0.008296429,-0.004334274,-0.01424201,-0.005134862,-0.002620849,Q_cms_dplt33
1102599,2204070,Dry,Constant,50,970.087,1.509,270,46,0,3.899,2,23.0,26,-0.02294048,-0.008232143,-0.004262097,-0.01451245,-0.005193056,-0.00262604,Q_cms_dplt33
1102600,2204070,Dry,Constant,1,972.475,1.511,270,37,0,2.6151,4,9.25,23,-0.02294048,-0.008232143,-0.004302016,-0.0144941,-0.005186508,-0.002646844,Q_cms_dplt34
1102649,2204070,Dry,Constant,50,968.627,1.505,270,39,0,2.8597,4,9.75,24,-0.02294048,-0.008232143,-0.004262097,-0.01454929,-0.005206202,-0.002632536,Q_cms_dplt34
1102650,2204070,Dry,Constant,1,997.791,1.558,270,37,0,2.6285,3,12.33333,24,-0.02308333,-0.008328571,-0.004370968,-0.0141601,-0.005094552,-0.002612123,Q_cms_dplt35
1102699,2204070,Dry,Constant,50,970.817,1.511,270,51,0,4.7635,2,25.5,29,-0.02294048,-0.008232143,-0.004262097,-0.0144941,-0.005186508,-0.002622804,Q_cms_dplt35
1102700,2204070,Dry,Constant,1,974.137,1.514,270,37,0,2.6201,4,9.25,23,-0.02294048,-0.008232143,-0.004283871,-0.01446667,-0.005176717,-0.002631086,Q_cms_dplt36
1102749,2204070,Dry,Constant,50,968.992,1.506,270,39,0,2.9377,4,9.75,24,-0.02294048,-0.008232143,-0.004262097,-0.01454006,-0.005202909,-0.002630909,Q_cms_dplt36
1102750,2204070,Dry,Constant,1,972.144,1.511,270,37,0,2.6069,4,9.25,23,-0.02294048,-0.008232143,-0.004262097,-0.0144941,-0.005186508,-0.002622804,Q_cms_dplt37
1102799,2204070,Dry,Constant,50,968.627,1.505,270,39,0,2.8363,4,9.75,24,-0.02294048,-0.008232143,-0.004262097,-0.01454929,-0.005206202,-0.002632536,Q_cms_dplt37
1102800,2204070,Dry,Constant,1,978.091,1.521,270,37,0,2.6023,4,9.25,23,-0.02294048,-0.008232143,-0.004295968,-0.01440305,-0.005154014,-0.002627092,Q_cms_dplt38
1102849,2204070,Dry,Constant,50,969.357,1.507,270,41,0,3.1639,3,13.66667,24,-0.02294048,-0.008232143,-0.004262097,-0.01453085,-0.005199621,-0.002629284,Q_cms_dplt38
1102850,2204070,Dry,Constant,1,980.833,1.526,270,37,0,2.6103,4,9.25,23,-0.02294048,-0.008232143,-0.004295968,-0.01435796,-0.005137919,-0.002619074,Q_cms_dplt39
1102899,2204070,Dry,Constant,50,969.357,1.507,270,44,0,3.3836,2,22.0,25,-0.02294048,-0.008232143,-0.004262097,-0.01453085,-0.005199621,-0.002629284,Q_cms_dplt39
1102900,2204070,Dry,Constant,1,1023.704,1.619,270,37,0,2.6519,3,12.33333,24,-0.02310714,-0.008421429,-0.004464516,-0.01365877,-0.004962281,-0.002571478,Q_cms_dplt40
1102949,2204070,Dry,Constant,50,973.737,1.519,270,68,0,7.9986,2,34.0,64,-0.02294048,-0.008232143,-0.004262097,-0.01442117,-0.00516048,-0.00260994,Q_cms_dplt40
1102950,2204070,Dry,Constant,1,1031.528,1.642,270,37,0,2.6797,3,12.33333,24,-0.02313095,-0.008453571,-0.004490323,-0.01349288,-0.004915636,-0.002552937,Q_cms_dplt41
1102999,2204070,Dry,Constant,50,975.197,1.523,270,73,0,9.3543,3,24.33333,65,-0.02294048,-0.008232143,-0.004262097,-0.01438498,-0.005147564,-0.002603555,Q_cms_dplt41
1103000,2204070,Dry,Constant,1,1023.612,1.619,270,37,0,2.6397,3,12.33333,24,-0.02311905,-0.008442857,-0.004469355,-0.01366941,-0.004975911,-0.002574817,Q_cms_dplt42
1103049,2204070,Dry,Constant,50,973.737,1.519,270,68,0,7.9578,2,34.0,64,-0.02294048,-0.008232143,-0.004262097,-0.01442117,-0.00516048,-0.00260994,Q_cms_dplt42
1103050,2204070,Dry,Constant,1,989.298,1.541,270,37,0,2.6345,4,9.25,23,-0.02302381,-0.008332143,-0.004340323,-0.01427411,-0.005150239,-0.002620915,Q_cms_dplt43
1103099,2204070,Dry,Constant,50,970.087,1.509,270,46,0,4.037,2,23.0,26,-0.02294048,-0.008232143,-0.004262097,-0.01451245,-0.005193056,-0.00262604,Q_cms_dplt43
1103100,2204070,Dry,Constant,1,993.41,1.549,270,37,0,2.6285,3,12.33333,24,-0.02311905,-0.008321429,-0.004353226,-0.01426008,-0.005118507,-0.002615699,Q_cms_dplt44
1103149,2204070,Dry,Constant,50,970.452,1.51,270,48,0,4.364,2,24.0,28,-0.02294048,-0.008232143,-0.004262097,-0.01450327,-0.00518978,-0.002624421,Q_cms_dplt44
1103150,2204070,Dry,Constant,1,983.495,1.53,270,37,0,2.6153,4,9.25,23,-0.02311905,-0.008321429,-0.004322177,-0.01442927,-0.005179075,-0.002627811,Q_cms_dplt45
1103199,2204070,Dry,Constant,50,969.722,1.508,270,44,0,3.5596,2,22.0,25,-0.02294048,-0.008232143,-0.004262097,-0.01452164,-0.005196336,-0.002627661,Q_cms_dplt45
1103200,2204070,Dry,Constant,1,982.369,1.528,270,37,0,2.6183,4,9.25,23,-0.02308333,-0.008328571,-0.004318548,-0.01442572,-0.005189854,-0.002628892,Q_cms_dplt46
1103249,2204070,Dry,Constant,50,969.357,1.507,270,44,0,3.5156,2,22.0,25,-0.02294048,-0.008232143,-0.004262097,-0.01453085,-0.005199621,-0.002629284,Q_cms_dplt46
1103250,2204070,Dry,Constant,1,1015.233,1.597,270,37,0,2.6259,3,12.33333,24,-0.02310714,-0.008403571,-0.004431452,-0.01383882,-0.005017019,-0.00258578,Q_cms_dplt47
1103299,2204070,Dry,Constant,50,972.642,1.516,270,61,0,6.7097,3,20.33333,57,-0.02294048,-0.008232143,-0.004262097,-0.01444843,-0.00517021,-0.002614749,Q_cms_dplt47
1103300,2204070,Dry,Constant,1,972.373,1.511,270,37,0,2.6271,4,9.25,23,-0.02294048,-0.008232143,-0.004262097,-0.0144941,-0.005186508,-0.002622804,Q_cms_dplt48
1103349,2204070,Dry,Constant,50,968.627,1.505,270,39,0,2.8597,4,9.75,24,-0.02294048,-0.008232143,-0.004262097,-0.01454929,-0.005206202,-0.002632536,Q_cms_dplt48
1103350,2204070,Dry,Constant,1,1004.265,1.572,270,37,0,2.6363,3,12.33333,24,-0.02308333,-0.008353571,-0.004391935,-0.01403946,-0.005065572,-0.002602485,Q_cms_dplt49
1103399,2204070,Dry,Constant,50,971.547,1.513,270,54,0,5.4056,3,18.0,30,-0.02294048,-0.008232143,-0.004262097,-0.0144758,-0.005179976,-0.002619576,Q_cms_dplt49
1103400,2204070,Dry,Constant,1,1037.32,1.66,270,37,0,2.6757,3,12.33333,24,-0.02313095,-0.008457143,-0.004500403,-0.01335261,-0.0048667,-0.002532525,Q_cms_dplt50
1103449,2204070,Dry,Constant,50,976.292,1.526,270,76,0,10.4626,3,25.33333,66,-0.02294048,-0.008232143,-0.004262097,-0.01435796,-0.005137919,-0.002598787,Q_cms_dplt50
1103450,2204070,Dry,Constant,1,974.151,1.514,270,37,0,2.6191,4,9.25,23,-0.02294048,-0.008232143,-0.004288306,-0.01446667,-0.005176717,-0.002633798,Q_cms_dplt51
1103499,2204070,Dry,Constant,50,968.992,1.506,270,39,0,2.9377,4,9.75,24,-0.02294048,-0.008232143,-0.004262097,-0.01454006,-0.005202909,-0.002630909,Q_cms_dplt51
1103500,2204070,Dry,Constant,1,985.95,1.535,270,37,0,2.6165,4,9.25,23,-0.02294048,-0.008278571,-0.004320968,-0.01427749,-0.005136729,-0.00261925,Q_cms_dplt52
1103549,2204070,Dry,Constant,50,969.722,1.508,270,45,0,3.7635,2,22.5,26,-0.02294048,-0.008232143,-0.004262097,-0.01452164,-0.005196336,-0.002627661,Q_cms_dplt52
1103550,2204070,Dry,Constant,1,983.905,1.531,270,37,0,2.6243,4,9.25,23,-0.02294048,-0.008321429,-0.004321371,-0.01431314,-0.005175789,-0.002625779,Q_cms_dplt53
1103599,2204070,Dry,Constant,50,969.722,1.508,270,44,0,3.6036,2,22.0,25,-0.02294048,-0.008232143,-0.004262097,-0.01452164,-0.005196336,-0.002627661,Q_cms_dplt53
1103600,2204070,Dry,Constant,1,1014.649,1.596,270,37,0,2.6429,3,12.33333,24,-0.02313095,-0.0084,-0.00443629,-0.0138651,-0.005020119,-0.002590918,Q_cms_dplt54
1103649,2204070,Dry,Constant,50,972.642,1.516,270,61,0,6.6487,3,20.33333,57,-0.02294048,-0.008232143,-0.004262097,-0.01444843,-0.00517021,-0.002614749,Q_cms_dplt54
1103650,2204070,Dry,Constant,1,1003.097,1.569,270,37,0,2.6233,3,12.33333,24,-0.02311905,-0.008375,-0.004391129,-0.01408605,-0.005087439,-0.002606217,Q_cms_dplt55
1103699,2204070,Dry,Constant,50,971.547,1.513,270,52,0,5.2458,2,26.0,30,-0.02294048,-0.008232143,-0.004262097,-0.0144758,-0.005179976,-0.002619576,Q_cms_dplt55
1103700,2204070,Dry,Constant,1,1002.432,1.568,270,37,0,2.6413,3,12.33333,24,-0.02302381,-0.008332143,-0.004381452,-0.01403898,-0.005065642,-0.002602635,Q_cms_dplt56
1103749,2204070,Dry,Constant,50,971.182,1.512,270,52,0,5.2458,2,26.0,30,-0.02294048,-0.008232143,-0.004262097,-0.01448495,-0.00518324,-0.002621189,Q_cms_dplt56
1103750,2204070,Dry,Constant,1,1010.833,1.587,270,37,0,2.6209,3,12.33333,24,-0.02308333,-0.008392857,-0.004414516,-0.01391247,-0.005042931,-0.002592424,Q_cms_dplt57
1103799,2204070,Dry,Constant,50,972.277,1.515,270,58,0,6.1156,2,29.0,57,-0.02294048,-0.008232143,-0.004262097,-0.01445755,-0.005173461,-0.002616356,Q_cms_dplt57
1103800,2204070,Dry,Constant,1,1015.696,1.599,270,37,0,2.6199,3,12.33333,24,-0.02308333,-0.008392857,-0.004431048,-0.01381253,-0.005006808,-0.002583619,Q_cms_dplt58
1103849,2204070,Dry,Constant,50,972.718,1.516,270,61,0,6.7707,3,20.33333,57,-0.02294048,-0.008232143,-0.004262097,-0.01444843,-0.00517021,-0.002614749,Q_cms_dplt58
1103850,2204070,Dry,Constant,1,1000.792,1.564,270,37,0,2.6253,3,12.33333,24,-0.02311905,-0.008360714,-0.00438629,-0.01412911,-0.005094272,-0.002611222,Q_cms_dplt59
1103899,2204070,Dry,Constant,50,971.182,1.512,270,51,0,5.0389,2,25.5,29,-0.02294048,-0.008232143,-0.004262097,-0.01448495,-0.00518324,-0.002621189,Q_cms_dplt59
1103900,2204070,Dry,Constant,1,983.89,1.531,270,37,0,2.6253,4,9.25,23,-0.02294048,-0.008321429,-0.004316129,-0.01431314,-0.005175789,-0.002622661,Q_cms_dplt60
1103949,2204070,Dry,Constant,50,969.722,1.508,270,44,0,3.6036,2,22.0,25,-0.02294048,-0.008232143,-0.004262097,-0.01452164,-0.005196336,-0.002627661,Q_cms_dplt60
1103950,2204070,Dry,Constant,1,1031.154,1.641,270,37,0,2.6719,3,12.33333,24,-0.02311905,-0.008435714,-0.004484677,-0.01349396,-0.004908442,-0.002551359,Q_cms_dplt61
1103999,2204070,Dry,Constant,50,975.167,1.523,270,72,0,9.2534,3,24.0,64,-0.02294048,-0.008232143,-0.004262097,-0.01438498,-0.005147564,-0.002603555,Q_cms_dplt61
1104000,2204070,Dry,Constant,1,1010.688,1.586,270,37,0,2.6181,3,12.33333,24,-0.02302381,-0.008382143,-0.004417339,-0.01388221,-0.005037701,-0.002594489,Q_cms_dplt62
1104049,2204070,Dry,Constant,50,972.277,1.515,270,58,0,6.0924,2,29.0,57,-0.02294048,-0.008232143,-0.004262097,-0.01445755,-0.005173461,-0.002616356,Q_cms_dplt62
1104050,2204070,Dry,Constant,1,1016.748,1.601,270,37,0,2.6309,3,12.33333,24,-0.02311905,-0.008421429,-0.004444758,-0.01381653,-0.005016902,-0.002587929,Q_cms_dplt63
1104099,2204070,Dry,Constant,50,973.007,1.517,270,61,0,6.8927,3,20.33333,57,-0.02294048,-0.008232143,-0.004262097,-0.01443934,-0.005166962,-0.002613144,Q_cms_dplt63
1104100,2204070,Dry,Constant,1,1034.353,1.65,270,37,0,2.6769,3,12.33333,24,-0.02316667,-0.008442857,-0.004493952,-0.013446,-0.004885517,-0.002542437,Q_cms_dplt64
1104149,2204070,Dry,Constant,50,975.562,1.524,270,73,0,9.9091,3,24.33333,65,-0.02294048,-0.008232143,-0.004262097,-0.01437596,-0.005144345,-0.002601964,Q_cms_dplt64
1104150,2204070,Dry,Constant,1,982.18,1.528,270,37,0,2.6333,4,9.25,23,-0.02294048,-0.008278571,-0.004309274,-0.01434,-0.005159153,-0.002623469,Q_cms_dplt65
