,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
915400,2156500,Avg,Seasonal,1,25370.7,32.505,273,37,0,83.2001,2,18.5,26,-0.3315833,-0.2419071,-0.06728992,-0.009826808,-0.007024727,-0.001870037,Q_cms_dplt27
915449,2156500,Avg,Seasonal,50,25168.03,32.098,273,41,0,99.2343,3,13.66667,29,-0.3308214,-0.2411036,-0.06645202,-0.009924809,-0.007086344,-0.001867295,Q_cms_dplt27
915450,2156500,Avg,Seasonal,1,25178.53,31.21,273,37,0,91.3213,2,18.5,23,-0.3271786,-0.2374071,-0.06239435,-0.01008802,-0.007170215,-0.001794631,Q_cms_dplt28
915499,2156500,Avg,Seasonal,50,25149.79,31.153,273,38,0,93.5332,3,12.66667,23,-0.3270833,-0.2372857,-0.06227137,-0.01010306,-0.007179171,-0.001793935,Q_cms_dplt28
915500,2156500,Avg,Seasonal,1,25285.66,31.932,273,37,0,85.0903,2,18.5,26,-0.3296905,-0.23995,-0.06516371,-0.009941551,-0.007088683,-0.001838649,Q_cms_dplt29
915549,2156500,Avg,Seasonal,50,25159.91,31.68,273,41,0,95.3639,2,20.5,27,-0.3291786,-0.2394214,-0.06464798,-0.01000262,-0.007126886,-0.001836737,Q_cms_dplt29
915550,2156500,Avg,Seasonal,1,25203.56,31.379,273,37,0,86.4949,2,18.5,23,-0.3278214,-0.2379929,-0.06304113,-0.01005487,-0.007150591,-0.001805092,Q_cms_dplt30
915599,2156500,Avg,Seasonal,50,25152.15,31.276,273,38,0,90.4406,2,19.0,24,-0.3276429,-0.2378071,-0.06283548,-0.01008141,-0.007167472,-0.001804336,Q_cms_dplt30
915600,2156500,Avg,Seasonal,1,26241.96,38.355,273,37,0,61.4803,3,12.33333,25,-0.3381548,-0.2484571,-0.07361855,-0.008535677,-0.006159897,-0.001762276,Q_cms_dplt31
915649,2156500,Avg,Seasonal,50,25285.25,36.147,273,59,0,168.1031,3,19.66667,34,-0.3350238,-0.2452643,-0.07037379,-0.008958393,-0.00643669,-0.001777305,Q_cms_dplt31
915650,2156500,Avg,Seasonal,1,25945.16,36.377,273,37,0,63.4717,3,12.33333,25,-0.3403571,-0.250925,-0.07679919,-0.009041011,-0.006539196,-0.001931295,Q_cms_dplt32
915699,2156500,Avg,Seasonal,50,25231.6,34.858,273,51,0,132.4691,3,17.0,33,-0.3377619,-0.2482643,-0.074025,-0.009351743,-0.006740039,-0.00193454,Q_cms_dplt32
915700,2156500,Avg,Seasonal,1,25379.98,32.568,273,37,0,83.9389,2,18.5,26,-0.3317619,-0.2420821,-0.06751815,-0.009813631,-0.007016763,-0.001873303,Q_cms_dplt33
915749,2156500,Avg,Seasonal,50,25168.92,32.144,273,42,0,100.8714,3,14.0,29,-0.3309405,-0.2412357,-0.0666371,-0.009914582,-0.007080496,-0.001870226,Q_cms_dplt33
915750,2156500,Avg,Seasonal,1,25203.19,31.376,273,37,0,86.4569,2,18.5,23,-0.3277619,-0.2379857,-0.06303911,-0.01005389,-0.00715093,-0.001805162,Q_cms_dplt34
915799,2156500,Avg,Seasonal,50,25152.12,31.274,273,37,0,90.3799,2,18.5,23,-0.3276786,-0.2378,-0.06282661,-0.01008311,-0.007167689,-0.001804172,Q_cms_dplt34
915800,2156500,Avg,Seasonal,1,25266.15,31.801,273,37,0,84.2887,3,12.33333,25,-0.3292262,-0.2394464,-0.06466129,-0.00996744,-0.007102064,-0.001830837,Q_cms_dplt35
915849,2156500,Avg,Seasonal,50,25158.05,31.584,273,40,0,92.912,2,20.0,26,-0.3288214,-0.2390607,-0.06421008,-0.01002141,-0.007137084,-0.001828912,Q_cms_dplt35
915850,2156500,Avg,Seasonal,1,25486.26,33.284,273,37,0,80.1941,2,18.5,26,-0.3340595,-0.2443929,-0.07001774,-0.009674383,-0.006936481,-0.001906384,Q_cms_dplt36
915899,2156500,Avg,Seasonal,50,25179.33,32.664,273,43,0,105.5729,3,14.33333,31,-0.3328214,-0.2432107,-0.06875887,-0.009816055,-0.007028313,-0.001903505,Q_cms_dplt36
915900,2156500,Avg,Seasonal,1,25187.27,31.269,273,37,0,91.3991,2,18.5,23,-0.3275,-0.2376464,-0.06261694,-0.01007931,-0.007164335,-0.001798202,Q_cms_dplt37
915949,2156500,Avg,Seasonal,50,25150.62,31.196,273,38,0,94.2374,3,12.66667,23,-0.3272143,-0.2374393,-0.06248347,-0.01009351,-0.007174228,-0.001798015,Q_cms_dplt37
915950,2156500,Avg,Seasonal,1,25360.23,32.435,273,37,0,82.2609,2,18.5,26,-0.3312738,-0.2416464,-0.06703508,-0.009838454,-0.007031885,-0.001866416,Q_cms_dplt38
915999,2156500,Avg,Seasonal,50,25167.03,32.047,273,40,0,97.457,3,13.33333,28,-0.3305,-0.2408714,-0.06622782,-0.009930635,-0.007090468,-0.001863486,Q_cms_dplt38
916000,2156500,Avg,Seasonal,1,25460.86,33.113,273,37,0,80.2483,2,18.5,26,-0.3334643,-0.2438571,-0.06943589,-0.00970575,-0.006955782,-0.001899038,Q_cms_dplt39
916049,2156500,Avg,Seasonal,50,25176.81,32.54,273,42,0,103.4498,2,21.0,31,-0.3323571,-0.2427357,-0.06827944,-0.009838784,-0.007040494,-0.001896448,Q_cms_dplt39
916050,2156500,Avg,Seasonal,1,25883.2,35.96,273,37,0,62.6999,3,12.33333,25,-0.3400833,-0.2505857,-0.07647702,-0.009135241,-0.006602593,-0.001943537,Q_cms_dplt40
916099,2156500,Avg,Seasonal,50,25223.35,34.57,273,51,0,124.6167,3,17.0,33,-0.3375833,-0.2480571,-0.07387016,-0.009422078,-0.006787732,-0.001945105,Q_cms_dplt40
916100,2156500,Avg,Seasonal,1,26337.08,38.965,273,37,0,60.4485,3,12.33333,25,-0.3350238,-0.2451107,-0.06992944,-0.008330516,-0.005989615,-0.00164835,Q_cms_dplt41
916149,2156500,Avg,Seasonal,50,25315.41,36.497,273,60,0,182.635,3,20.0,35,-0.3320833,-0.2421321,-0.06688427,-0.00879984,-0.006300173,-0.001672491,Q_cms_dplt41
916150,2156500,Avg,Seasonal,1,26262.73,38.49,273,37,0,61.5951,3,12.33333,25,-0.3376429,-0.2478786,-0.07297056,-0.008494136,-0.006125607,-0.001740876,Q_cms_dplt42
916199,2156500,Avg,Seasonal,50,25290.77,36.228,273,59,0,171.6447,3,19.66667,34,-0.3345,-0.2446929,-0.0697246,-0.008925517,-0.006408736,-0.001756971,Q_cms_dplt42
916200,2156500,Avg,Seasonal,1,25386.66,32.613,273,37,0,83.3053,2,18.5,26,-0.3319405,-0.2422214,-0.06767903,-0.009805711,-0.007011448,-0.001875508,Q_cms_dplt43
916249,2156500,Avg,Seasonal,50,25169.58,32.177,273,41,0,100.7389,3,13.66667,29,-0.331,-0.2413964,-0.06678024,-0.009906536,-0.007078166,-0.001872634,Q_cms_dplt43
916250,2156500,Avg,Seasonal,1,25239.35,31.62,273,37,0,84.6597,3,12.33333,24,-0.3286786,-0.23885,-0.06396935,-0.01000625,-0.007123466,-0.001819956,Q_cms_dplt44
916299,2156500,Avg,Seasonal,50,25155.53,31.452,273,38,0,91.1948,2,19.0,24,-0.3283095,-0.2384786,-0.06362581,-0.01004672,-0.007148692,-0.001818564,Q_cms_dplt44
916300,2156500,Avg,Seasonal,1,25383.26,32.59,273,37,0,83.9879,2,18.5,26,-0.3318333,-0.2421607,-0.06759718,-0.009809322,-0.007014462,-0.001874388,Q_cms_dplt45
916349,2156500,Avg,Seasonal,50,25169.24,32.16,273,42,0,101.2054,3,14.0,29,-0.3309643,-0.2412893,-0.06670323,-0.009910491,-0.007078636,-0.001871282,Q_cms_dplt45
916350,2156500,Avg,Seasonal,1,25481.92,33.255,273,37,0,80.7215,2,18.5,26,-0.3339405,-0.2443,-0.06992137,-0.009679205,-0.006939714,-0.001905217,Q_cms_dplt46
916399,2156500,Avg,Seasonal,50,25178.91,32.643,273,42,0,105.767,2,21.0,31,-0.3327619,-0.2431464,-0.06868347,-0.009820421,-0.007030837,-0.001902483,Q_cms_dplt46
916400,2156500,Avg,Seasonal,1,25455.38,33.076,273,37,0,79.8689,2,18.5,26,-0.3333571,-0.2437357,-0.06931411,-0.009713229,-0.006959841,-0.001897568,Q_cms_dplt47
916449,2156500,Avg,Seasonal,50,25176.27,32.513,273,42,0,102.5534,2,21.0,31,-0.3323571,-0.2426464,-0.06816774,-0.009846657,-0.007043524,-0.001894671,Q_cms_dplt47
916450,2156500,Avg,Seasonal,1,25186.92,31.267,273,37,0,91.4153,2,18.5,23,-0.3273571,-0.2376,-0.06261895,-0.01007571,-0.007163512,-0.001798381,Q_cms_dplt48
916499,2156500,Avg,Seasonal,50,25150.6,31.194,273,38,0,94.2202,3,12.66667,23,-0.3272381,-0.2374571,-0.06247258,-0.01009481,-0.007175129,-0.001797786,Q_cms_dplt48
916500,2156500,Avg,Seasonal,1,25618.51,34.176,273,37,0,66.6795,3,12.33333,27,-0.3365,-0.2470321,-0.07279637,-0.009497403,-0.006834851,-0.001936503,Q_cms_dplt49
916549,2156500,Avg,Seasonal,50,25192.84,33.308,273,44,0,102.322,3,14.66667,30,-0.3348333,-0.2453214,-0.07104919,-0.009689336,-0.006956898,-0.001933851,Q_cms_dplt49
916550,2156500,Avg,Seasonal,1,26054.51,37.111,273,37,0,61.7251,3,12.33333,25,-0.3405357,-0.2510107,-0.07669597,-0.008872601,-0.006418505,-0.001893616,Q_cms_dplt50
916599,2156500,Avg,Seasonal,50,25247.87,35.354,273,53,0,142.6609,4,13.25,33,-0.3375833,-0.2480571,-0.07365121,-0.009220265,-0.006645094,-0.001899868,Q_cms_dplt50
916600,2156500,Avg,Seasonal,1,25321.05,32.171,273,37,0,85.3185,2,18.5,26,-0.3304167,-0.2407643,-0.06606008,-0.009891466,-0.007061781,-0.001852178,Q_cms_dplt51
916649,2156500,Avg,Seasonal,50,25163.28,31.854,273,42,0,97.974,2,21.0,28,-0.3299048,-0.2401286,-0.06540081,-0.009971217,-0.007110076,-0.001849605,Q_cms_dplt51
916650,2156500,Avg,Seasonal,1,25413.66,32.795,273,37,0,81.4861,2,18.5,26,-0.3324405,-0.2428607,-0.06833387,-0.009767409,-0.006992236,-0.001884603,Q_cms_dplt52
916699,2156500,Avg,Seasonal,50,25172.19,32.309,273,42,0,100.7456,3,14.0,30,-0.3315,-0.2418679,-0.06732984,-0.009881844,-0.007063856,-0.001881451,Q_cms_dplt52
916700,2156500,Avg,Seasonal,1,25770.83,35.203,273,37,0,62.6883,3,12.33333,25,-0.3388333,-0.2493679,-0.07527782,-0.009291711,-0.006705783,-0.001950225,Q_cms_dplt53
916749,2156500,Avg,Seasonal,50,25209.65,34.04,273,49,0,112.7341,3,16.33333,32,-0.3366429,-0.2471714,-0.07303105,-0.009537845,-0.006864276,-0.001949902,Q_cms_dplt53
916750,2156500,Avg,Seasonal,1,26016.12,36.854,273,37,0,62.2011,3,12.33333,25,-0.3405952,-0.2511143,-0.07684556,-0.008934016,-0.006463596,-0.00190953,Q_cms_dplt54
916799,2156500,Avg,Seasonal,50,25241.85,35.182,273,52,0,138.7616,4,13.0,33,-0.3377619,-0.2482357,-0.07388548,-0.009268574,-0.006680496,-0.001914568,Q_cms_dplt54
916800,2156500,Avg,Seasonal,1,25554.38,33.743,273,37,0,75.1331,3,12.33333,27,-0.3353214,-0.2457893,-0.07150766,-0.009582241,-0.006884473,-0.001923715,Q_cms_dplt55
916849,2156500,Avg,Seasonal,50,25186.2,32.996,273,44,0,106.1202,3,14.66667,31,-0.3339048,-0.2443821,-0.07000202,-0.009751377,-0.00699341,-0.001921054,Q_cms_dplt55
916850,2156500,Avg,Seasonal,1,25611.55,34.129,273,37,0,67.0685,3,12.33333,27,-0.3364167,-0.2468679,-0.07265766,-0.009507747,-0.006839375,-0.001935156,Q_cms_dplt56
916899,2156500,Avg,Seasonal,50,25192.12,33.274,273,44,0,102.063,3,14.66667,30,-0.3347619,-0.2452357,-0.07094839,-0.009696848,-0.006961287,-0.001932835,Q_cms_dplt56
916900,2156500,Avg,Seasonal,1,26332.73,38.938,273,37,0,60.5837,3,12.33333,25,-0.3351786,-0.2453071,-0.07014032,-0.008339877,-0.005998205,-0.001654477,Q_cms_dplt57
916949,2156500,Avg,Seasonal,50,25313.66,36.482,273,60,0,182.074,3,20.0,35,-0.3321786,-0.2423,-0.06708548,-0.008805708,-0.006306766,-0.001678263,Q_cms_dplt57
916950,2156500,Avg,Seasonal,1,26258.2,38.46,273,37,0,61.5737,3,12.33333,25,-0.3377619,-0.2479857,-0.07312056,-0.008503389,-0.006132611,-0.001745742,Q_cms_dplt58
916999,2156500,Avg,Seasonal,50,25289.53,36.21,273,59,0,170.8669,3,19.66667,34,-0.3346429,-0.2448571,-0.06988105,-0.008933485,-0.006415849,-0.001761788,Q_cms_dplt58
917000,2156500,Avg,Seasonal,1,25769.34,35.193,273,37,0,62.7979,3,12.33333,25,-0.3387619,-0.2493607,-0.07527661,-0.009292333,-0.006707422,-0.001950706,Q_cms_dplt59
917049,2156500,Avg,Seasonal,50,25209.48,34.033,273,49,0,112.7323,3,16.33333,32,-0.3366786,-0.2471857,-0.073025,-0.009540826,-0.00686608,-0.001950138,Q_cms_dplt59
917050,2156500,Avg,Seasonal,1,25342.99,32.318,273,37,0,80.6529,2,18.5,26,-0.3309881,-0.2412536,-0.06660282,-0.009864393,-0.00704487,-0.001860113,Q_cms_dplt60
917099,2156500,Avg,Seasonal,50,25165.37,31.962,273,40,0,94.575,3,13.33333,28,-0.3302143,-0.24055,-0.06586653,-0.009947757,-0.007099231,-0.001857478,Q_cms_dplt60
917100,2156500,Avg,Seasonal,1,26063.2,37.169,273,37,0,61.6475,3,12.33333,25,-0.3405,-0.2509607,-0.0766375,-0.008858261,-0.006407697,-0.001889427,Q_cms_dplt61
917149,2156500,Avg,Seasonal,50,25249.29,35.393,273,53,0,143.6095,4,13.25,33,-0.3375952,-0.2480357,-0.07358145,-0.0092109,-0.006637714,-0.001896162,Q_cms_dplt61
917150,2156500,Avg,Seasonal,1,25657.91,34.441,273,37,0,65.2009,4,9.25,25,-0.3371786,-0.2476893,-0.07352581,-0.009445154,-0.006802148,-0.001942508,Q_cms_dplt62
917199,2156500,Avg,Seasonal,50,25197.04,33.498,273,45,0,104.6545,3,15.0,30,-0.3353571,-0.2459,-0.07164839,-0.009650868,-0.006935117,-0.001940431,Q_cms_dplt62
917200,2156500,Avg,Seasonal,1,26449.06,39.603,273,37,0,58.6289,3,12.33333,24,-0.3276429,-0.2376929,-0.06246089,-0.008024738,-0.005726193,-0.001446943,Q_cms_dplt63
917249,2156500,Avg,Seasonal,50,25415.78,36.834,273,64,0,198.8228,2,32.0,55,-0.3262738,-0.2363964,-0.06120605,-0.008573837,-0.006103679,-0.001514277,Q_cms_dplt63
917250,2156500,Avg,Seasonal,1,25992.53,36.695,273,37,0,62.5723,3,12.33333,25,-0.3405833,-0.2510571,-0.0768754,-0.008971012,-0.006488645,-0.001917859,Q_cms_dplt64
917299,2156500,Avg,Seasonal,50,25238.34,35.075,273,52,0,136.5558,4,13.0,33,-0.3377738,-0.2482536,-0.07396774,-0.009296199,-0.006700251,-0.001922079,Q_cms_dplt64
917300,2156500,Avg,Seasonal,1,25313.66,32.121,273,37,0,84.5295,2,18.5,26,-0.3302738,-0.2405893,-0.06587097,-0.009902136,-0.00706721,-0.001849316,Q_cms_dplt65
917349,2156500,Avg,Seasonal,50,25162.58,31.818,273,40,0,96.561,3,13.33333,27,-0.3296905,-0.2400036,-0.06523629,-0.009975855,-0.00711418,-0.001846712,Q_cms_dplt65
917350,2156500,Avg,Seasonal,1,25400.1,32.703,273,37,0,80.4491,2,18.5,26,-0.3322143,-0.24255,-0.0680121,-0.00978743,-0.007002186,-0.001880265,Q_cms_dplt66
917399,2156500,Avg,Seasonal,50,25170.88,32.242,273,40,0,98.638,2,20.0,29,-0.3313095,-0.2416321,-0.06707137,-0.009896084,-0.007071103,-0.001877552,Q_cms_dplt66
917400,2156500,Avg,Seasonal,1,26134.44,37.645,273,37,0,61.1905,4,9.25,23,-0.3399405,-0.2504,-0.07592097,-0.008735986,-0.006317258,-0.001849757,Q_cms_dplt67
917449,2156500,Avg,Seasonal,50,25261.8,35.704,273,55,0,152.1425,3,18.33333,34,-0.3369405,-0.2473,-0.07271653,-0.009116148,-0.006564166,-0.001858505,Q_cms_dplt67
917450,2156500,Avg,Seasonal,1,25553.42,33.737,273,37,0,75.3401,3,12.33333,27,-0.3354167,-0.2457714,-0.07148427,-0.009586655,-0.006885228,-0.001923399,Q_cms_dplt68
917499,2156500,Avg,Seasonal,50,25186.1,32.992,273,44,0,106.2722,3,14.66667,31,-0.3338333,-0.2443214,-0.06998427,-0.009750558,-0.006992606,-0.001920788,Q_cms_dplt68
917500,2156500,Avg,Seasonal,1,25345.68,32.337,273,37,0,80.8351,2,18.5,26,-0.331,-0.2413071,-0.06666895,-0.009859308,-0.007042588,-0.001861044,Q_cms_dplt69
917549,2156500,Avg,Seasonal,50,25165.62,31.975,273,40,0,94.95,3,13.33333,28,-0.3303214,-0.2406071,-0.0659254,-0.009946946,-0.007098091,-0.001858507,Q_cms_dplt69
917550,2156500,Avg,Seasonal,1,25203.28,31.377,273,37,0,86.4769,2,18.5,23,-0.3278214,-0.2379929,-0.06304113,-0.01005549,-0.007151021,-0.001805195,Q_cms_dplt70
917599,2156500,Avg,Seasonal,50,25152.13,31.275,273,37,0,90.4029,2,18.5,23,-0.3275,-0.2377679,-0.06282056,-0.01007745,-0.007166556,-0.001803941,Q_cms_dplt70
917600,2156500,Avg,Seasonal,1,25177.46,31.203,273,37,0,91.3103,2,18.5,23,-0.3271786,-0.2373679,-0.06236895,-0.01009025,-0.007170641,-0.001794236,Q_cms_dplt71
917649,2156500,Avg,Seasonal,50,25149.71,31.147,273,38,0,93.4442,3,12.66667,23,-0.3271429,-0.2372679,-0.06225645,-0.01010659,-0.007179852,-0.001793764,Q_cms_dplt71
917650,2156500,Avg,Seasonal,1,25895.95,36.046,273,37,0,62.8945,3,12.33333,25,-0.3400952,-0.2506643,-0.07656371,-0.009114495,-0.006589636,-0.001941515,Q_cms_dplt72
917699,2156500,Avg,Seasonal,50,25225.01,34.63,273,51,0,126.2685,3,17.0,33,-0.337631,-0.2480893,-0.07391935,-0.009407667,-0.006777505,-0.001943367,Q_cms_dplt72
917700,2156500,Avg,Seasonal,1,25739.45,34.991,273,37,0,64.0599,3,12.33333,25,-0.3384048,-0.2489929,-0.07485,-0.009334525,-0.006734546,-0.00194968,Q_cms_dplt73
917749,2156500,Avg,Seasonal,50,25206.06,33.89,273,48,0,111.2646,3,16.0,31,-0.3364167,-0.2468857,-0.0727129,-0.009572424,-0.006885469,-0.001949097,Q_cms_dplt73
917750,2156500,Avg,Seasonal,1,25628.67,34.244,273,37,0,66.2367,4,9.25,25,-0.3367619,-0.2472036,-0.07298871,-0.009486273,-0.006826436,-0.001938177,Q_cms_dplt74
917799,2156500,Avg,Seasonal,50,25193.91,33.357,273,45,0,102.8825,3,15.0,30,-0.335,-0.2454607,-0.07121895,-0.009680293,-0.006950997,-0.001935976,Q_cms_dplt74
917800,2156500,Avg,Seasonal,1,25254.06,31.719,273,37,0,82.7519,3,12.33333,25,-0.3289167,-0.2391857,-0.06436008,-0.009983065,-0.007111922,-0.001826257,Q_cms_dplt75
917849,2156500,Avg,Seasonal,50,25156.92,31.525,273,39,0,90.3863,2,19.5,25,-0.3285,-0.2387893,-0.06393992,-0.01002998,-0.007141981,-0.001824039,Q_cms_dplt75
917850,2156500,Avg,Seasonal,1,25370.23,32.502,273,37,0,83.1539,2,18.5,26,-0.3315,-0.2418714,-0.06727379,-0.009825299,-0.007024341,-0.00186975,Q_cms_dplt76
917899,2156500,Avg,Seasonal,50,25167.98,32.096,273,41,0,99.1387,3,13.66667,29,-0.3307738,-0.2410714,-0.06644153,-0.009924009,-0.007085882,-0.00186711,Q_cms_dplt76
917900,2156500,Avg,Seasonal,1,25422.42,32.854,273,37,0,82.0879,2,18.5,26,-0.3326429,-0.2430071,-0.06853065,-0.009756244,-0.006984331,-0.001887078,Q_cms_dplt77
917949,2156500,Avg,Seasonal,50,25173.03,32.352,273,42,0,102.1774,3,14.0,30,-0.3316429,-0.2420429,-0.06750766,-0.009873323,-0.007059901,-0.001884316,Q_cms_dplt77
917950,2156500,Avg,Seasonal,1,26102.03,37.429,273,37,0,61.3509,4,9.25,23,-0.3402262,-0.2507286,-0.07630847,-0.008791923,-0.006359864,-0.001869202,Q_cms_dplt78
917999,2156500,Avg,Seasonal,50,25255.88,35.563,273,55,0,148.1165,3,18.33333,34,-0.3373214,-0.2476857,-0.07318185,-0.009161003,-0.006598579,-0.001877386,Q_cms_dplt78
918000,2156500,Avg,Seasonal,1,25303.59,32.053,273,37,0,83.3325,2,18.5,26,-0.3300952,-0.2403643,-0.06561532,-0.009917156,-0.007075046,-0.001845469,Q_cms_dplt79
918049,2156500,Avg,Seasonal,50,25161.61,31.768,273,40,0,94.623,3,13.33333,27,-0.3295833,-0.2398107,-0.06502581,-0.009987789,-0.007119268,-0.001843175,Q_cms_dplt79
918050,2156500,Avg,Seasonal,1,25498.6,33.367,273,37,0,77.9361,2,18.5,27,-0.3343571,-0.2446893,-0.07029839,-0.009659472,-0.006928151,-0.001909867,Q_cms_dplt80
918099,2156500,Avg,Seasonal,50,25180.55,32.724,273,44,0,104.0682,3,14.66667,32,-0.3330238,-0.243425,-0.06898871,-0.009804364,-0.007021955,-0.001906845,Q_cms_dplt80
918100,2156500,Avg,Seasonal,1,25564.05,33.809,273,37,0,72.9087,3,12.33333,27,-0.3355,-0.2459679,-0.07171573,-0.009569257,-0.006876655,-0.00192603,Q_cms_dplt81
918149,2156500,Avg,Seasonal,50,25187.19,33.043,273,44,0,104.3884,3,14.66667,31,-0.3340238,-0.2444893,-0.07017016,-0.009741306,-0.006986858,-0.001923279,Q_cms_dplt81
918150,2156500,Avg,Seasonal,1,25847.71,35.721,273,37,0,62.0929,3,12.33333,25,-0.3396429,-0.2502429,-0.07617056,-0.009182694,-0.006635743,-0.001947503,Q_cms_dplt82
918199,2156500,Avg,Seasonal,50,25218.88,34.404,273,50,0,119.98,3,16.66667,32,-0.337381,-0.2478536,-0.07366815,-0.009460552,-0.006813459,-0.001948248,Q_cms_dplt82
918200,2156500,Avg,Seasonal,1,25279.24,31.889,273,37,0,84.2659,2,18.5,26,-0.3295,-0.2397607,-0.06499153,-0.009948861,-0.007092344,-0.001835874,Q_cms_dplt83
918249,2156500,Avg,Seasonal,50,25159.3,31.649,273,40,0,93.873,2,20.0,26,-0.3289762,-0.2392893,-0.06449718,-0.01000617,-0.007129783,-0.001833954,Q_cms_dplt83
918250,2156500,Avg,Seasonal,1,25478.32,33.231,273,37,0,81.1323,2,18.5,26,-0.3337619,-0.2442393,-0.06983831,-0.009680906,-0.006942837,-0.001904159,Q_cms_dplt84
918299,2156500,Avg,Seasonal,50,25178.54,32.625,273,42,0,105.9338,2,21.0,31,-0.3327738,-0.2430643,-0.06861089,-0.009825988,-0.007032204,-0.00190136,Q_cms_dplt84
918300,2156500,Avg,Seasonal,1,25199.43,31.351,273,37,0,86.1615,2,18.5,23,-0.3277619,-0.2379143,-0.0629371,-0.01006172,-0.007154348,-0.001803461,Q_cms_dplt85
918349,2156500,Avg,Seasonal,50,25151.76,31.256,273,37,0,89.8195,2,18.5,23,-0.3275,-0.2376714,-0.06273589,-0.01008335,-0.007167866,-0.001802415,Q_cms_dplt85
918350,2156500,Avg,Seasonal,1,25574.25,33.877,273,37,0,69.6429,3,12.33333,27,-0.3357738,-0.246225,-0.07192258,-0.009558202,-0.006870355,-0.001928148,Q_cms_dplt86
918399,2156500,Avg,Seasonal,50,25188.23,33.093,273,43,0,101.4801,3,14.33333,30,-0.3342262,-0.2446464,-0.07033669,-0.009732926,-0.006981244,-0.001925321,Q_cms_dplt86
918400,2156500,Avg,Seasonal,1,25170.21,31.154,273,37,0,91.2251,2,18.5,23,-0.3270238,-0.2372,-0.06217944,-0.01010088,-0.007176413,-0.001791118,Q_cms_dplt87
918449,2156500,Avg,Seasonal,50,25149.02,31.112,273,37,0,92.8541,2,18.5,23,-0.3269167,-0.2370929,-0.06209153,-0.01011087,-0.007182514,-0.001790683,Q_cms_dplt87
918450,2156500,Avg,Seasonal,1,25156.68,31.063,273,37,0,91.0705,2,18.5,23,-0.3267619,-0.2368893,-0.06183024,-0.01012161,-0.007187331,-0.001785407,Q_cms_dplt88
918499,2156500,Avg,Seasonal,50,25147.74,31.045,273,37,0,91.7585,2,18.5,23,-0.3266429,-0.2368393,-0.0617875,-0.01012364,-0.007189758,-0.001785049,Q_cms_dplt88
918500,2156500,Avg,Seasonal,1,25332.02,32.244,273,37,0,84.6705,2,18.5,26,-0.3307262,-0.2409893,-0.06633145,-0.009878616,-0.007052743,-0.001856147,Q_cms_dplt89
918549,2156500,Avg,Seasonal,50,25164.32,31.908,273,41,0,98.2315,3,13.66667,28,-0.3300238,-0.2403286,-0.06562984,-0.009958373,-0.007104301,-0.001853445,Q_cms_dplt89
918550,2156500,Avg,Seasonal,1,25570.21,33.85,273,37,0,70.9207,3,12.33333,27,-0.3356429,-0.2460821,-0.07183589,-0.009561932,-0.006871722,-0.001927186,Q_cms_dplt90
918599,2156500,Avg,Seasonal,50,25187.83,33.073,273,44,0,102.6094,3,14.66667,31,-0.3341667,-0.2446107,-0.07028185,-0.009736835,-0.006984204,-0.001924824,Q_cms_dplt90
918600,2156500,Avg,Seasonal,1,26340.04,38.984,273,37,0,60.3643,3,12.33333,25,-0.3348214,-0.2449464,-0.06978306,-0.008321739,-0.005983019,-0.001644109,Q_cms_dplt91
918649,2156500,Avg,Seasonal,50,25316.62,36.507,273,60,0,183.039,3,20.0,35,-0.3319167,-0.2420071,-0.06675726,-0.008793207,-0.006295418,-0.00166882,Q_cms_dplt91
918650,2156500,Avg,Seasonal,1,26049.65,37.078,273,37,0,61.7675,3,12.33333,25,-0.3405833,-0.2510571,-0.07672782,-0.008881391,-0.006425012,-0.001895948,Q_cms_dplt92
918699,2156500,Avg,Seasonal,50,25247.09,35.332,273,53,0,142.1365,4,13.25,33,-0.3376786,-0.2480929,-0.07369597,-0.009228366,-0.006649934,-0.001902131,Q_cms_dplt92
918700,2156500,Avg,Seasonal,1,25418.44,32.827,273,37,0,81.8151,2,18.5,26,-0.3325,-0.242925,-0.0684496,-0.009759901,-0.00698749,-0.001886211,Q_cms_dplt93
918749,2156500,Avg,Seasonal,50,25172.64,32.332,273,42,0,101.5316,3,14.0,30,-0.3316786,-0.242,-0.06744597,-0.009880249,-0.00706281,-0.001883594,Q_cms_dplt93
918750,2156500,Avg,Seasonal,1,25404.74,32.735,273,37,0,80.8111,2,18.5,26,-0.3322262,-0.2426464,-0.06812137,-0.009778617,-0.006998461,-0.001881709,Q_cms_dplt94
918799,2156500,Avg,Seasonal,50,25171.32,32.265,273,40,0,99.351,2,20.0,29,-0.3313214,-0.241725,-0.06715403,-0.009889645,-0.007068985,-0.001878729,Q_cms_dplt94
918800,2156500,Avg,Seasonal,1,26219.1,38.205,273,37,0,61.3613,3,12.33333,25,-0.3386786,-0.2490036,-0.07424395,-0.008580971,-0.006195898,-0.001783905,Q_cms_dplt95
918849,2156500,Avg,Seasonal,50,25279.62,36.056,273,58,0,164.3882,4,14.5,34,-0.3355833,-0.24585,-0.07100565,-0.00899482,-0.006466881,-0.001797732,Q_cms_dplt95
