,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1610150,2336300,Avg,Constant,1,514.388,0.704,277,37,0,1.4319,4,9.25,21,-0.01632143,-0.001571429,-0.0006407258,-0.02166206,-0.002184456,-0.0007843079,Q_cms_dplt85
1610199,2336300,Avg,Constant,50,513.703,0.703,277,37,0,1.4689,4,9.25,21,-0.01632143,-0.001571429,-0.0006407258,-0.02169088,-0.002187495,-0.0007852741,Q_cms_dplt85
1610200,2336300,Avg,Constant,1,521.453,0.717,277,37,0,1.4403,4,9.25,21,-0.01632143,-0.001571429,-0.0006625,-0.02129422,-0.002145708,-0.0007985354,Q_cms_dplt86
1610249,2336300,Avg,Constant,50,514.433,0.705,277,45,0,1.9225,3,15.0,22,-0.01632143,-0.001571429,-0.0006407258,-0.02163331,-0.002181426,-0.0007833442,Q_cms_dplt86
1610250,2336300,Avg,Constant,1,514.158,0.704,277,37,0,1.4319,4,9.25,21,-0.01632143,-0.001571429,-0.0006407258,-0.02166206,-0.002184456,-0.0007843079,Q_cms_dplt87
1610299,2336300,Avg,Constant,50,513.703,0.703,277,37,0,1.4689,4,9.25,21,-0.01632143,-0.001571429,-0.0006407258,-0.02169088,-0.002187495,-0.0007852741,Q_cms_dplt87
1610300,2336300,Avg,Constant,1,513.841,0.703,277,37,0,1.4319,4,9.25,21,-0.01632143,-0.001571429,-0.0006407258,-0.02169088,-0.002187495,-0.0007852741,Q_cms_dplt88
1610349,2336300,Avg,Constant,50,513.703,0.703,277,37,0,1.4319,4,9.25,21,-0.01632143,-0.001571429,-0.0006407258,-0.02169088,-0.002187495,-0.0007852741,Q_cms_dplt88
1610350,2336300,Avg,Constant,1,517.839,0.71,277,37,0,1.4319,4,9.25,21,-0.01632143,-0.001571429,-0.0006407258,-0.02149072,-0.0021664,-0.0007785607,Q_cms_dplt89
1610399,2336300,Avg,Constant,50,514.068,0.704,277,39,0,1.6613,4,9.75,21,-0.01632143,-0.001571429,-0.0006407258,-0.02166206,-0.002184456,-0.0007843079,Q_cms_dplt89
1610400,2336300,Avg,Constant,1,523.646,0.721,277,37,0,1.4331,4,9.25,21,-0.0165,-0.001660714,-0.0006669355,-0.02140222,-0.002251835,-0.0008025517,Q_cms_dplt90
1610449,2336300,Avg,Constant,50,514.433,0.705,277,47,0,2.1251,2,23.5,37,-0.01632143,-0.001571429,-0.0006407258,-0.02163331,-0.002181426,-0.0007833442,Q_cms_dplt90
1610450,2336300,Avg,Constant,1,526.373,0.727,278,37,0,1.4443,4,9.25,21,-0.01632143,-0.002842857,-0.0001439516,-0.02109814,-0.0037579,-0.0002067044,Q_cms_dplt91
1610499,2336300,Avg,Constant,50,514.798,0.706,277,49,0,2.3961,1,49.0,49,-0.01632143,-0.001571429,-0.0006407258,-0.02160464,-0.002178404,-0.0007823828,Q_cms_dplt91
1610500,2336300,Avg,Constant,1,525.524,0.725,278,37,0,1.4453,4,9.25,21,-0.01632143,-0.002842857,-0.0001403226,-0.0211529,-0.003767868,-0.0002023547,Q_cms_dplt92
1610549,2336300,Avg,Constant,50,514.798,0.706,277,49,0,2.2981,1,49.0,49,-0.01632143,-0.001571429,-0.0006407258,-0.02160464,-0.002178404,-0.0007823828,Q_cms_dplt92
1610550,2336300,Avg,Constant,1,518.689,0.711,277,37,0,1.4301,4,9.25,21,-0.01646429,-0.001617857,-0.0006524194,-0.02163406,-0.002225367,-0.0007930106,Q_cms_dplt93
1610599,2336300,Avg,Constant,50,514.068,0.704,277,41,0,1.7263,5,8.2,21,-0.01632143,-0.001571429,-0.0006407258,-0.02166206,-0.002184456,-0.0007843079,Q_cms_dplt93
1610600,2336300,Avg,Constant,1,520.253,0.714,277,37,0,1.4321,4,9.25,21,-0.0165119,-0.00165,-0.0006625,-0.02161377,-0.002259708,-0.0008037374,Q_cms_dplt94
1610649,2336300,Avg,Constant,50,514.068,0.704,277,45,0,1.8505,3,15.0,22,-0.01632143,-0.001571429,-0.0006407258,-0.02166206,-0.002184456,-0.0007843079,Q_cms_dplt94
1610650,2336300,Avg,Constant,1,521.449,0.717,277,37,0,1.4413,4,9.25,21,-0.01632143,-0.001571429,-0.0006576613,-0.02129422,-0.002145708,-0.0007921476,Q_cms_dplt95
1610699,2336300,Avg,Constant,50,514.433,0.705,277,45,0,1.9225,3,15.0,22,-0.01632143,-0.001571429,-0.0006407258,-0.02163331,-0.002181426,-0.0007833442,Q_cms_dplt95
1610700,2336300,Avg,Constant,1,520.468,0.715,277,37,0,1.4171,4,9.25,21,-0.01632143,-0.001571429,-0.0006524194,-0.02135,-0.002151579,-0.0007874887,Q_cms_dplt96
1610749,2336300,Avg,Constant,50,514.068,0.704,277,45,0,1.8505,3,15.0,22,-0.01632143,-0.001571429,-0.0006407258,-0.02166206,-0.002184456,-0.0007843079,Q_cms_dplt96
1610750,2336300,Avg,Constant,1,526.877,0.729,277,37,0,1.4333,4,9.25,21,-0.01632143,-0.001571429,-0.0006887097,-0.02096561,-0.002111139,-0.0008219115,Q_cms_dplt97
1610799,2336300,Avg,Constant,50,514.798,0.706,277,49,0,2.4451,1,49.0,49,-0.01632143,-0.001571429,-0.0006407258,-0.02160464,-0.002178404,-0.0007823828,Q_cms_dplt97
1610800,2336300,Avg,Constant,1,526.956,0.729,277,37,0,1.4273,4,9.25,21,-0.01632143,-0.001617857,-0.0006879032,-0.02096561,-0.002170832,-0.0008208637,Q_cms_dplt98
1610849,2336300,Avg,Constant,50,514.798,0.706,277,49,0,2.4451,1,49.0,49,-0.01632143,-0.001571429,-0.0006407258,-0.02160464,-0.002178404,-0.0007823828,Q_cms_dplt98
1610850,2336300,Avg,Constant,1,521.643,0.717,277,37,0,1.4381,4,9.25,21,-0.01632143,-0.001617857,-0.0006879032,-0.02129422,-0.002206336,-0.0008328509,Q_cms_dplt99
1610899,2336300,Avg,Constant,50,514.433,0.705,277,45,0,1.9405,3,15.0,22,-0.01632143,-0.001571429,-0.0006407258,-0.02163331,-0.002181426,-0.0007833442,Q_cms_dplt99
1610900,2336300,Avg,Constant,1,516.336,0.707,277,37,0,1.4441,4,9.25,21,-0.01632143,-0.001571429,-0.0006866935,-0.02157605,-0.002175391,-0.0008415197,Q_cms_dplt100
1610949,2336300,Avg,Constant,50,513.703,0.703,277,39,0,1.6067,4,9.75,21,-0.01632143,-0.001571429,-0.0006407258,-0.02169088,-0.002187495,-0.0007852741,Q_cms_dplt100
1610950,2336300,Avg,Seasonal,1,540.713,0.777,277,37,0,1.4319,4,9.25,21,-0.01632143,-0.001571429,-0.0006407258,-0.01974679,-0.001983324,-0.0007196968,Q_cms
1610999,2336300,Avg,Seasonal,50,540.713,0.777,277,37,0,1.4319,4,9.25,21,-0.01632143,-0.001571429,-0.0006407258,-0.01974679,-0.001983324,-0.0007196968,Q_cms
1611000,2336300,Avg,Seasonal,1,524.853,0.674,277,37,0,1.7935,4,9.25,22,-0.0165,-0.001782143,-0.000883871,-0.02279351,-0.002573857,-0.001143182,Q_cms_dplt1
1611049,2336300,Avg,Seasonal,50,514.943,0.653,277,49,0,2.7005,1,49.0,49,-0.0164881,-0.001760714,-0.0008467742,-0.02344284,-0.002621767,-0.001122381,Q_cms_dplt1
1611050,2336300,Avg,Seasonal,1,523.767,0.667,277,37,0,1.9023,2,18.5,36,-0.01640476,-0.00175,-0.0008625,-0.0228918,-0.002555125,-0.001124217,Q_cms_dplt2
1611099,2336300,Avg,Seasonal,50,514.822,0.649,277,47,0,2.6843,1,47.0,47,-0.01641667,-0.001735714,-0.0008282258,-0.02351461,-0.002604738,-0.00110468,Q_cms_dplt2
1611100,2336300,Avg,Seasonal,1,518.57,0.638,253,37,0,3.5583,1,37.0,37,-0.03179762,-0.02396071,-0.01020121,-0.0432987,-0.03062151,-0.01232556,Q_cms_dplt3
1611149,2336300,Avg,Seasonal,50,514.305,0.629,253,39,0,3.8791,2,19.5,38,-0.03179762,-0.02395357,-0.01018024,-0.04383934,-0.03097314,-0.0124421,Q_cms_dplt3
1611150,2336300,Avg,Seasonal,1,516.345,0.622,253,37,0,4.3371,1,37.0,37,-0.03189286,-0.02390357,-0.01013185,-0.04441897,-0.03122121,-0.01250394,Q_cms_dplt4
1611199,2336300,Avg,Seasonal,50,514.09,0.618,253,37,0,4.5061,1,37.0,37,-0.03171429,-0.02383929,-0.01011532,-0.04444673,-0.03132602,-0.01255625,Q_cms_dplt4
1611200,2336300,Avg,Seasonal,1,521.418,0.655,277,37,0,2.3475,1,37.0,37,-0.01607143,-0.001610714,-0.0007883065,-0.0228941,-0.00240469,-0.001041246,Q_cms_dplt5
1611249,2336300,Avg,Seasonal,50,514.576,0.641,277,41,0,2.8815,3,13.66667,38,-0.01604762,-0.001582143,-0.000753629,-0.02331716,-0.002413117,-0.001012189,Q_cms_dplt5
1611250,2336300,Avg,Seasonal,1,524.184,0.669,277,37,0,1.8305,2,18.5,36,-0.01654762,-0.001782143,-0.0008758065,-0.02300857,-0.002592418,-0.001139496,Q_cms_dplt6
1611299,2336300,Avg,Seasonal,50,514.869,0.65,277,47,0,2.6535,1,47.0,47,-0.01646429,-0.001764286,-0.0008379032,-0.02352187,-0.002639354,-0.001115717,Q_cms_dplt6
1611300,2336300,Avg,Seasonal,1,521.888,0.656,277,37,0,2.2027,1,37.0,37,-0.01627381,-0.001667857,-0.0008104839,-0.02309775,-0.002481597,-0.001070452,Q_cms_dplt7
1611349,2336300,Avg,Seasonal,50,514.628,0.642,277,42,0,2.7762,3,14.0,38,-0.01615476,-0.001610714,-0.0007762097,-0.02341572,-0.002451085,-0.001041208,Q_cms_dplt7
1611350,2336300,Avg,Seasonal,1,525.69,0.679,277,37,0,1.6795,4,9.25,21,-0.01660714,-0.001828571,-0.0008979839,-0.02276918,-0.002619486,-0.00115403,Q_cms_dplt8
1611399,2336300,Avg,Seasonal,50,515.035,0.657,277,49,0,2.6625,1,49.0,49,-0.01654762,-0.001771429,-0.0008540323,-0.02338888,-0.002622426,-0.001126669,Q_cms_dplt8
1611400,2336300,Avg,Seasonal,1,526.755,0.686,277,38,0,1.5688,4,9.5,21,-0.01660714,-0.00185,-0.0009181452,-0.02255246,-0.002622705,-0.001171306,Q_cms_dplt9
1611449,2336300,Avg,Seasonal,50,515.157,0.662,277,49,0,2.6539,1,49.0,49,-0.01654762,-0.001771429,-0.0008649194,-0.02322452,-0.002603167,-0.001134506,Q_cms_dplt9
1611450,2336300,Avg,Seasonal,1,527.776,0.693,277,37,0,1.5103,4,9.25,20,-0.01660714,-0.00185,-0.0009262097,-0.02233982,-0.002596944,-0.001170465,Q_cms_dplt10
1611499,2336300,Avg,Seasonal,50,515.278,0.667,277,49,0,2.6921,1,49.0,49,-0.01654762,-0.001796429,-0.0008741935,-0.02307282,-0.002620578,-0.001140163,Q_cms_dplt10
1611500,2336300,Avg,Seasonal,1,520.959,0.653,277,37,0,2.5085,1,37.0,37,-0.01586905,-0.00155,-0.000766129,-0.0226944,-0.002322554,-0.001012973,Q_cms_dplt11
1611549,2336300,Avg,Seasonal,50,514.536,0.64,277,39,0,3.0075,2,19.5,38,-0.01586905,-0.001528571,-0.0007451613,-0.02312488,-0.002337172,-0.001000731,Q_cms_dplt11
1611550,2336300,Avg,Seasonal,1,525.931,0.681,277,37,0,1.6625,4,9.25,21,-0.0165119,-0.001814286,-0.0009032258,-0.02259081,-0.002593475,-0.001158531,Q_cms_dplt12
1611599,2336300,Avg,Seasonal,50,515.058,0.658,278,49,0,2.6745,1,49.0,49,-0.01640476,-0.003007143,-0.0003225806,-0.02327745,-0.004370895,-0.0004825607,Q_cms_dplt12
1611600,2336300,Avg,Seasonal,1,514.407,0.608,253,38,0,5.0438,3,12.66667,36,-0.03171429,-0.02390357,-0.01009597,-0.04508274,-0.0318197,-0.01269641,Q_cms_dplt13
1611649,2336300,Avg,Seasonal,50,513.885,0.607,253,38,0,5.0818,3,12.66667,36,-0.03171429,-0.02383929,-0.01009798,-0.04514735,-0.03179038,-0.01271499,Q_cms_dplt13
1611650,2336300,Avg,Seasonal,1,525.737,0.679,278,37,0,1.6695,4,9.25,21,-0.01646429,-0.003053571,-0.0003556452,-0.02267952,-0.004304647,-0.0005135157,Q_cms_dplt14
1611699,2336300,Avg,Seasonal,50,515.032,0.658,277,49,0,2.6545,1,49.0,49,-0.0165,-0.00175,-0.0008528226,-0.02330941,-0.002589923,-0.001124692,Q_cms_dplt14
1611700,2336300,Avg,Seasonal,1,516.697,0.625,253,37,0,4.2977,1,37.0,37,-0.03171429,-0.02393571,-0.01014597,-0.04401216,-0.03114508,-0.0124785,Q_cms_dplt15
1611749,2336300,Avg,Seasonal,50,514.121,0.619,253,38,0,4.4928,1,38.0,38,-0.03179762,-0.02386429,-0.01013065,-0.04445621,-0.03128341,-0.01254499,Q_cms_dplt15
1611750,2336300,Avg,Seasonal,1,525.0,0.675,277,37,0,1.7615,4,9.25,22,-0.0165,-0.001803571,-0.0008854839,-0.02276203,-0.002599847,-0.001143978,Q_cms_dplt16
1611799,2336300,Avg,Seasonal,50,514.957,0.654,277,49,0,2.6805,1,49.0,49,-0.0165,-0.001782143,-0.0008479839,-0.02344129,-0.002650295,-0.001124501,Q_cms_dplt16
1611800,2336300,Avg,Seasonal,1,526.523,0.685,277,38,0,1.5868,4,9.5,21,-0.0165119,-0.001814286,-0.0009149194,-0.0224677,-0.002578737,-0.001168082,Q_cms_dplt17
1611849,2336300,Avg,Seasonal,50,515.129,0.661,277,49,0,2.6469,1,49.0,49,-0.01654762,-0.001796429,-0.0008741935,-0.02326774,-0.002643705,-0.001149216,Q_cms_dplt17
1611850,2336300,Avg,Seasonal,1,532.482,0.724,278,37,0,1.3555,4,9.25,19,-0.0165,-0.003096429,-0.0004020161,-0.02139908,-0.004104474,-0.0005428237,Q_cms_dplt18
1611899,2336300,Avg,Seasonal,50,515.932,0.689,277,50,0,3.019,1,50.0,50,-0.0165119,-0.001814286,-0.0008778226,-0.02234592,-0.002564165,-0.001113388,Q_cms_dplt18
1611900,2336300,Avg,Seasonal,1,514.28,0.607,253,37,0,5.0623,2,18.5,36,-0.03189286,-0.02392857,-0.01007621,-0.04537429,-0.03188969,-0.01268792,Q_cms_dplt19
1611949,2336300,Avg,Seasonal,50,513.909,0.607,253,37,0,5.0813,2,18.5,36,-0.03171429,-0.02383929,-0.01005,-0.04514735,-0.03179038,-0.01266268,Q_cms_dplt19
1611950,2336300,Avg,Seasonal,1,521.241,0.654,277,37,0,2.3815,1,37.0,37,-0.0160119,-0.001596429,-0.0007834677,-0.02284717,-0.002386308,-0.001035558,Q_cms_dplt20
1611999,2336300,Avg,Seasonal,50,514.561,0.641,277,39,0,2.8975,2,19.5,38,-0.01594048,-0.001542857,-0.0007471774,-0.02318319,-0.002356789,-0.001002114,Q_cms_dplt20
1612000,2336300,Avg,Seasonal,1,525.535,0.678,277,37,0,1.7125,4,9.25,21,-0.01660714,-0.001792857,-0.0009004032,-0.02280048,-0.002574611,-0.001158812,Q_cms_dplt21
1612049,2336300,Avg,Seasonal,50,515.016,0.657,277,49,0,2.6905,1,49.0,49,-0.0165,-0.00175,-0.0008528226,-0.02334243,-0.002593759,-0.001126187,Q_cms_dplt21
1612050,2336300,Avg,Seasonal,1,529.154,0.702,277,37,0,1.4043,4,9.25,20,-0.01658333,-0.001846429,-0.0009403226,-0.0220331,-0.002559364,-0.001175639,Q_cms_dplt22
1612099,2336300,Avg,Seasonal,50,515.449,0.673,278,50,0,2.704,1,50.0,50,-0.01646429,-0.003053571,-0.00035,-0.0228688,-0.004341396,-0.0005105923,Q_cms_dplt22
1612100,2336300,Avg,Seasonal,1,517.081,0.628,253,37,0,4.2479,1,37.0,37,-0.03171429,-0.02392857,-0.01015363,-0.04382853,-0.03101443,-0.01244055,Q_cms_dplt23
1612149,2336300,Avg,Seasonal,50,514.158,0.622,253,38,0,4.4736,1,38.0,38,-0.03171429,-0.02388571,-0.01013427,-0.04419735,-0.03121117,-0.01251481,Q_cms_dplt23
1612150,2336300,Avg,Seasonal,1,535.088,0.742,277,37,0,1.3485,4,9.25,19,-0.01660714,-0.001828571,-0.0009141129,-0.02095683,-0.002402731,-0.001087671,Q_cms_dplt24
1612199,2336300,Avg,Seasonal,50,516.413,0.7,277,53,0,3.3325,2,26.5,50,-0.01654762,-0.001782143,-0.0008419355,-0.02205662,-0.00248061,-0.001051279,Q_cms_dplt24
1612200,2336300,Avg,Seasonal,1,523.763,0.667,277,37,0,1.9043,2,18.5,36,-0.01640476,-0.00175,-0.000853629,-0.0228918,-0.002555125,-0.001111888,Q_cms_dplt25
1612249,2336300,Avg,Seasonal,50,514.824,0.649,277,47,0,2.6863,1,47.0,47,-0.01641667,-0.001732143,-0.0008310484,-0.02351461,-0.002599849,-0.001108544,Q_cms_dplt25
1612250,2336300,Avg,Seasonal,1,517.914,0.634,253,37,0,3.9003,1,37.0,37,-0.03171429,-0.02393929,-0.01017863,-0.04346584,-0.03078511,-0.01237443,Q_cms_dplt26
1612299,2336300,Avg,Seasonal,50,514.242,0.626,253,38,0,4.1802,1,38.0,38,-0.03185714,-0.02393571,-0.01016573,-0.04412298,-0.03110395,-0.01248394,Q_cms_dplt26
1612300,2336300,Avg,Seasonal,1,516.578,0.624,253,37,0,4.3041,1,37.0,37,-0.03171429,-0.02393929,-0.01014476,-0.04407372,-0.03119028,-0.01249239,Q_cms_dplt27
1612349,2336300,Avg,Seasonal,50,514.11,0.619,253,38,0,4.4904,1,38.0,38,-0.03171429,-0.02392857,-0.01012944,-0.04438412,-0.0313843,-0.01255652,Q_cms_dplt27
1612350,2336300,Avg,Seasonal,1,514.066,0.606,253,37,0,4.9809,2,18.5,36,-0.03171429,-0.02383929,-0.01005,-0.04521215,-0.03183329,-0.01267891,Q_cms_dplt28
1612399,2336300,Avg,Seasonal,50,513.843,0.605,253,37,0,5.0119,2,18.5,36,-0.03171429,-0.02383929,-0.01009839,-0.04527713,-0.03187631,-0.01274805,Q_cms_dplt28
1612400,2336300,Avg,Seasonal,1,516.632,0.624,253,37,0,4.3155,1,37.0,37,-0.03185714,-0.02391071,-0.01013992,-0.04423971,-0.03113774,-0.01247988,Q_cms_dplt29
1612449,2336300,Avg,Seasonal,50,514.112,0.619,253,38,0,4.508,1,38.0,38,-0.03185714,-0.02393571,-0.01013226,-0.04455779,-0.03139245,-0.0125569,Q_cms_dplt29
1612450,2336300,Avg,Seasonal,1,514.895,0.612,253,37,0,4.8939,1,37.0,37,-0.03171429,-0.02383929,-0.01008992,-0.04482615,-0.03157759,-0.01262578,Q_cms_dplt30
1612499,2336300,Avg,Seasonal,50,513.955,0.61,253,37,0,4.9619,1,37.0,37,-0.03171429,-0.02383929,-0.0100871,-0.04495408,-0.03166236,-0.01265493,Q_cms_dplt30
1612500,2336300,Avg,Seasonal,1,531.18,0.716,277,37,0,1.3405,4,9.25,19,-0.01660714,-0.00185,-0.0009415323,-0.02166859,-0.002515752,-0.001157014,Q_cms_dplt31
1612549,2336300,Avg,Seasonal,50,515.732,0.683,277,50,0,2.85,1,50.0,50,-0.01658333,-0.0018,-0.0008858871,-0.02261972,-0.00256623,-0.00113311,Q_cms_dplt31
1612550,2336300,Avg,Seasonal,1,527.425,0.691,277,37,0,1.5173,4,9.25,20,-0.01659524,-0.001828571,-0.0009233871,-0.02239161,-0.002576851,-0.001170689,Q_cms_dplt32
1612599,2336300,Avg,Seasonal,50,515.229,0.665,278,49,0,2.6631,1,49.0,49,-0.01646429,-0.003017857,-0.0003282258,-0.02312615,-0.004341904,-0.0004861504,Q_cms_dplt32
1612600,2336300,Avg,Seasonal,1,517.514,0.631,253,37,0,4.1255,1,37.0,37,-0.03171429,-0.02393929,-0.01016532,-0.04364642,-0.03090554,-0.01240695,Q_cms_dplt33
1612649,2336300,Avg,Seasonal,50,514.198,0.624,253,38,0,4.375,2,19.0,37,-0.03171429,-0.02393929,-0.01015605,-0.04407372,-0.03119028,-0.0125048,Q_cms_dplt33
1612650,2336300,Avg,Seasonal,1,514.942,0.612,253,37,0,4.8797,1,37.0,37,-0.03171429,-0.02391786,-0.01009435,-0.04482615,-0.03166554,-0.01263002,Q_cms_dplt34
1612699,2336300,Avg,Seasonal,50,513.961,0.61,253,37,0,4.9537,1,37.0,37,-0.03171429,-0.02386429,-0.01009798,-0.04495408,-0.03168903,-0.01266637,Q_cms_dplt34
1612700,2336300,Avg,Seasonal,1,515.962,0.62,253,37,0,4.4281,1,37.0,37,-0.03171429,-0.02383929,-0.01011008,-0.04432169,-0.03124305,-0.01251879,Q_cms_dplt35
1612749,2336300,Avg,Seasonal,50,514.051,0.616,253,37,0,4.5721,1,37.0,37,-0.03171429,-0.02383929,-0.01009718,-0.04457248,-0.03140942,-0.01256944,Q_cms_dplt35
1612750,2336300,Avg,Seasonal,1,515.02,0.613,253,37,0,4.8823,1,37.0,37,-0.03171429,-0.02383929,-0.01008992,-0.04476246,-0.03153538,-0.01260974,Q_cms_dplt36
1612799,2336300,Avg,Seasonal,50,513.97,0.611,253,37,0,4.9623,1,37.0,37,-0.03171429,-0.02383929,-0.01006169,-0.04489002,-0.03161992,-0.01260965,Q_cms_dplt36
1612800,2336300,Avg,Seasonal,1,514.493,0.609,253,37,0,5.0313,3,12.33333,35,-0.03171429,-0.02383929,-0.01005,-0.04501832,-0.03170492,-0.01263034,Q_cms_dplt37
1612849,2336300,Avg,Seasonal,50,513.912,0.608,253,37,0,5.0783,3,12.33333,35,-0.03171429,-0.02383929,-0.01005,-0.04508274,-0.03174759,-0.01264649,Q_cms_dplt37
1612850,2336300,Avg,Seasonal,1,515.711,0.618,253,37,0,4.5823,1,37.0,37,-0.03171429,-0.02383929,-0.01010444,-0.04444673,-0.03132602,-0.01254462,Q_cms_dplt38
1612899,2336300,Avg,Seasonal,50,514.039,0.614,253,37,0,4.7073,1,37.0,37,-0.03179762,-0.02393929,-0.01011411,-0.04479858,-0.03160637,-0.01261838,Q_cms_dplt38
1612900,2336300,Avg,Seasonal,1,515.895,0.619,253,37,0,4.4651,1,37.0,37,-0.03171429,-0.02393929,-0.01012419,-0.04438412,-0.03139693,-0.01255033,Q_cms_dplt39
1612949,2336300,Avg,Seasonal,50,514.044,0.615,253,37,0,4.6041,1,37.0,37,-0.03179762,-0.02393929,-0.01011774,-0.04473513,-0.03156426,-0.01260651,Q_cms_dplt39
1612950,2336300,Avg,Seasonal,1,527.594,0.692,277,37,0,1.5143,4,9.25,20,-0.01658333,-0.00185,-0.0009221774,-0.02234506,-0.002601338,-0.001167812,Q_cms_dplt40
1612999,2336300,Avg,Seasonal,50,515.254,0.666,277,49,0,2.6771,1,49.0,49,-0.01654762,-0.001771429,-0.0008745968,-0.02309469,-0.002587963,-0.001142367,Q_cms_dplt40
1613000,2336300,Avg,Seasonal,1,533.341,0.73,277,37,0,1.3443,4,9.25,19,-0.01658333,-0.00185,-0.0009387097,-0.02124193,-0.002468171,-0.001133734,Q_cms_dplt41
1613049,2336300,Avg,Seasonal,50,516.08,0.692,278,52,0,3.1078,3,17.33333,50,-0.01646429,-0.003028571,-0.0003358871,-0.02227998,-0.004193315,-0.0004780785,Q_cms_dplt41
1613050,2336300,Avg,Seasonal,1,525.757,0.68,277,37,0,1.6635,4,9.25,21,-0.0165119,-0.001792857,-0.0008927419,-0.0226218,-0.002566937,-0.001146651,Q_cms_dplt42
1613099,2336300,Avg,Seasonal,50,515.044,0.658,277,49,0,2.6535,1,49.0,49,-0.0165,-0.00175,-0.0008544355,-0.02330941,-0.002589923,-0.001127004,Q_cms_dplt42
1613100,2336300,Avg,Seasonal,1,516.919,0.626,253,38,0,4.2998,1,38.0,38,-0.03179762,-0.02392857,-0.01014194,-0.04402258,-0.03106666,-0.01244808,Q_cms_dplt43
1613149,2336300,Avg,Seasonal,50,514.145,0.621,253,38,0,4.5138,1,38.0,38,-0.03171429,-0.02390357,-0.01013306,-0.04425943,-0.03127281,-0.01252914,Q_cms_dplt43
1613150,2336300,Avg,Seasonal,1,515.133,0.614,253,37,0,4.8435,1,37.0,37,-0.03171429,-0.02383929,-0.01008387,-0.04469895,-0.03149328,-0.01258721,Q_cms_dplt44
1613199,2336300,Avg,Seasonal,50,513.972,0.611,253,37,0,4.9305,1,37.0,37,-0.03171429,-0.02390357,-0.01009597,-0.04489002,-0.03169178,-0.01264792,Q_cms_dplt44
1613200,2336300,Avg,Seasonal,1,517.296,0.629,253,37,0,4.2079,1,37.0,37,-0.03190476,-0.02394286,-0.01016573,-0.04400524,-0.03098305,-0.01243372,Q_cms_dplt45
1613249,2336300,Avg,Seasonal,50,514.18,0.623,253,38,0,4.4446,1,38.0,38,-0.03171429,-0.02392857,-0.01014073,-0.04413545,-0.03121882,-0.0125048,Q_cms_dplt45
1613250,2336300,Avg,Seasonal,1,516.122,0.621,253,37,0,4.3261,1,37.0,37,-0.03171429,-0.02388571,-0.01012339,-0.04425943,-0.03125243,-0.01251814,Q_cms_dplt46
1613299,2336300,Avg,Seasonal,50,514.067,0.616,253,37,0,4.4811,1,37.0,37,-0.03185714,-0.02388571,-0.01010766,-0.04474,-0.03144253,-0.01257119,Q_cms_dplt46
1613300,2336300,Avg,Seasonal,1,519.557,0.645,253,37,0,3.0773,1,37.0,37,-0.03188095,-0.02401071,-0.01023508,-0.04298333,-0.03040074,-0.0122553,Q_cms_dplt47
1613349,2336300,Avg,Seasonal,50,514.402,0.635,253,39,0,3.4711,2,19.5,38,-0.03179762,-0.02398571,-0.01020565,-0.04350316,-0.03079505,-0.01238813,Q_cms_dplt47
1613350,2336300,Avg,Seasonal,1,514.668,0.61,253,37,0,4.9261,3,12.33333,35,-0.03171429,-0.02383929,-0.01009839,-0.04495408,-0.03166236,-0.0126668,Q_cms_dplt48
1613399,2336300,Avg,Seasonal,50,513.935,0.609,253,37,0,4.9811,3,12.33333,35,-0.03171429,-0.02383929,-0.01005,-0.04501832,-0.03170492,-0.01263034,Q_cms_dplt48
1613400,2336300,Avg,Seasonal,1,523.538,0.665,277,37,0,1.9553,2,18.5,36,-0.0165119,-0.001771429,-0.0008564516,-0.02309708,-0.002593129,-0.001120034,Q_cms_dplt49
1613449,2336300,Avg,Seasonal,50,514.806,0.648,277,47,0,2.7133,1,47.0,47,-0.01641667,-0.001732143,-0.0008201613,-0.02354839,-0.002603755,-0.001094657,Q_cms_dplt49
1613450,2336300,Avg,Seasonal,1,532.129,0.722,277,37,0,1.3463,4,9.25,19,-0.01658333,-0.00185,-0.0009375,-0.02146212,-0.002494788,-0.00114329,Q_cms_dplt50
1613499,2336300,Avg,Seasonal,50,515.874,0.687,277,50,0,2.964,1,50.0,50,-0.01660714,-0.001792857,-0.0008802419,-0.02252183,-0.002541777,-0.001119796,Q_cms_dplt50
1613500,2336300,Avg,Seasonal,1,515.035,0.613,253,37,0,4.8621,1,37.0,37,-0.03171429,-0.02383929,-0.01009597,-0.04476246,-0.03153538,-0.01261608,Q_cms_dplt51
1613549,2336300,Avg,Seasonal,50,513.966,0.611,253,37,0,4.9431,1,37.0,37,-0.03171429,-0.02383929,-0.01007177,-0.04489002,-0.03161992,-0.01262105,Q_cms_dplt51
1613550,2336300,Avg,Seasonal,1,518.363,0.637,253,37,0,3.6715,1,37.0,37,-0.03185714,-0.02398214,-0.01019798,-0.0434567,-0.03071101,-0.01234851,Q_cms_dplt52
1613599,2336300,Avg,Seasonal,50,514.292,0.628,253,39,0,3.9775,2,19.5,38,-0.03185714,-0.02396429,-0.01017823,-0.04399376,-0.03103491,-0.01245795,Q_cms_dplt52
