,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2751149,7086000,Wet,Constant,50,7616.34,5.276,315,50,0,39.409,1,50.0,50,-0.07397619,-0.091075,-0.1013673,-0.01342579,-0.01546469,-0.01535261,Q_cms_dplt78
2751150,7086000,Wet,Constant,1,7723.804,5.488,315,37,0,24.1835,1,37.0,37,-0.07439286,-0.09146071,-0.1017569,-0.01299727,-0.01498202,-0.01491533,Q_cms_dplt79
2751199,7086000,Wet,Constant,50,7606.069,5.248,315,48,0,34.644,1,48.0,48,-0.07397619,-0.091075,-0.1013673,-0.0134944,-0.01553882,-0.01541867,Q_cms_dplt79
2751200,7086000,Wet,Constant,1,7638.518,5.286,315,37,0,24.2277,1,37.0,37,-0.07411905,-0.09119643,-0.1015048,-0.01342637,-0.01545729,-0.01534611,Q_cms_dplt80
2751249,7086000,Wet,Constant,50,7594.976,5.218,315,40,0,26.805,2,20.0,39,-0.07397619,-0.091075,-0.1013673,-0.01356869,-0.01561903,-0.01549008,Q_cms_dplt80
2751250,7086000,Wet,Constant,1,7752.518,5.593,315,37,0,24.1793,1,37.0,37,-0.07438095,-0.09144643,-0.1017468,-0.01276173,-0.01472673,-0.01468668,Q_cms_dplt81
2751299,7086000,Wet,Constant,50,7614.276,5.271,315,50,0,38.656,1,50.0,50,-0.07397619,-0.091075,-0.1013673,-0.01343799,-0.01547788,-0.01536437,Q_cms_dplt81
2751300,7086000,Wet,Constant,1,7749.692,5.581,315,37,0,24.1763,1,37.0,37,-0.07439286,-0.09145357,-0.1017617,-0.01279007,-0.01475623,-0.01471403,Q_cms_dplt82
2751349,7086000,Wet,Constant,50,7613.14,5.267,315,50,0,38.229,1,50.0,50,-0.07397619,-0.091075,-0.1013673,-0.01344777,-0.01548844,-0.01537378,Q_cms_dplt82
2751350,7086000,Wet,Constant,1,7634.402,5.278,315,37,0,24.2279,1,37.0,37,-0.07411905,-0.09121071,-0.1014891,-0.01344548,-0.01547956,-0.01536174,Q_cms_dplt83
2751399,7086000,Wet,Constant,50,7594.611,5.217,315,40,0,26.549,2,20.0,39,-0.07397619,-0.091075,-0.1013673,-0.01357118,-0.01562172,-0.01549248,Q_cms_dplt83
2751400,7086000,Wet,Constant,1,7662.748,5.333,315,37,0,24.2153,1,37.0,37,-0.07420238,-0.09128571,-0.101573,-0.01332696,-0.01534752,-0.01524397,Q_cms_dplt84
2751449,7086000,Wet,Constant,50,7597.531,5.225,315,45,0,28.4755,2,22.5,42,-0.07397619,-0.091075,-0.1013673,-0.01355129,-0.01560024,-0.01547336,Q_cms_dplt84
2751450,7086000,Wet,Constant,1,7650.801,5.309,315,37,0,24.2365,1,37.0,37,-0.07415476,-0.09123571,-0.1015367,-0.01337684,-0.01540277,-0.01529558,Q_cms_dplt85
2751499,7086000,Wet,Constant,50,7596.071,5.221,315,42,0,27.636,2,21.0,40,-0.07397619,-0.091075,-0.1013673,-0.01356123,-0.01561097,-0.01548291,Q_cms_dplt85
2751500,7086000,Wet,Constant,1,7705.413,5.435,315,37,0,24.2075,1,37.0,37,-0.07425,-0.09138929,-0.1017109,-0.01309563,-0.01510458,-0.01502965,Q_cms_dplt86
2751549,7086000,Wet,Constant,50,7602.805,5.239,315,48,0,32.532,1,48.0,48,-0.07397619,-0.091075,-0.1013673,-0.0135166,-0.01556279,-0.01544002,Q_cms_dplt86
2751550,7086000,Wet,Constant,1,7602.203,5.225,315,37,0,24.2365,1,37.0,37,-0.07397619,-0.091075,-0.1013734,-0.01355129,-0.01560024,-0.01547411,Q_cms_dplt87
2751599,7086000,Wet,Constant,50,7592.056,5.21,315,37,0,24.7745,1,37.0,37,-0.07397619,-0.091075,-0.1013673,-0.01358864,-0.01564056,-0.01550924,Q_cms_dplt87
2751600,7086000,Wet,Constant,1,7627.235,5.266,315,37,0,24.2351,1,37.0,37,-0.07397619,-0.09117143,-0.1014649,-0.01345022,-0.01550632,-0.01538843,Q_cms_dplt88
2751649,7086000,Wet,Constant,50,7593.881,5.215,315,39,0,26.1337,1,39.0,39,-0.07397619,-0.091075,-0.1013673,-0.01357617,-0.0156271,-0.01549726,Q_cms_dplt88
2751650,7086000,Wet,Constant,1,7660.23,5.328,315,37,0,24.2223,1,37.0,37,-0.07415476,-0.09126429,-0.1015694,-0.01333112,-0.01535767,-0.01525553,Q_cms_dplt89
2751699,7086000,Wet,Constant,50,7597.166,5.224,315,44,0,28.2966,2,22.0,41,-0.07397619,-0.091075,-0.1013673,-0.01355377,-0.01560292,-0.01547575,Q_cms_dplt89
2751700,7086000,Wet,Constant,1,7773.826,5.708,315,37,0,24.2417,1,37.0,37,-0.07397619,-0.091075,-0.1013673,-0.01244929,-0.01440478,-0.01440135,Q_cms_dplt90
2751749,7086000,Wet,Constant,50,7759.913,5.669,315,39,0,25.6969,1,39.0,39,-0.07397619,-0.091075,-0.1013673,-0.01253158,-0.01449445,-0.01448232,Q_cms_dplt90
2751750,7086000,Wet,Constant,1,7773.826,5.708,315,37,0,24.2417,1,37.0,37,-0.07397619,-0.091075,-0.1013673,-0.01244929,-0.01440478,-0.01440135,Q_cms_dplt91
2751799,7086000,Wet,Constant,50,7713.335,5.541,315,47,0,31.2687,1,47.0,47,-0.07397619,-0.09115357,-0.1014117,-0.01280945,-0.01480851,-0.01476008,Q_cms_dplt91
2751800,7086000,Wet,Constant,1,7697.903,5.415,315,37,0,24.1995,1,37.0,37,-0.0742381,-0.091375,-0.1016891,-0.01313991,-0.01515231,-0.01507165,Q_cms_dplt92
2751849,7086000,Wet,Constant,50,7601.604,5.236,315,47,0,31.7165,1,47.0,47,-0.07397619,-0.091075,-0.1013673,-0.01352402,-0.0155708,-0.01544716,Q_cms_dplt92
2751850,7086000,Wet,Constant,1,7685.704,5.384,315,37,0,24.2109,1,37.0,37,-0.0742381,-0.09135357,-0.101652,-0.01321137,-0.01522637,-0.01513599,Q_cms_dplt93
2751899,7086000,Wet,Constant,50,7600.086,5.232,315,47,0,30.5039,1,47.0,47,-0.07397619,-0.091075,-0.1013673,-0.01353392,-0.01558149,-0.01545667,Q_cms_dplt93
2751900,7086000,Wet,Constant,1,7691.883,5.399,315,37,0,24.2267,1,37.0,37,-0.07425,-0.09135714,-0.1016653,-0.01317824,-0.01518873,-0.01510339,Q_cms_dplt94
2751949,7086000,Wet,Constant,50,7600.816,5.234,315,47,0,31.1337,1,47.0,47,-0.07397619,-0.091075,-0.1013673,-0.01352897,-0.01557615,-0.01545191,Q_cms_dplt94
2751950,7086000,Wet,Constant,1,7765.254,5.654,315,37,0,24.2187,1,37.0,37,-0.0742381,-0.09135357,-0.101646,-0.01260639,-0.01456987,-0.01454603,Q_cms_dplt95
2751999,7086000,Wet,Constant,50,7621.893,5.291,315,50,0,40.739,1,50.0,50,-0.07397619,-0.091075,-0.1013673,-0.01338933,-0.01542527,-0.01531746,Q_cms_dplt95
2752000,7086000,Wet,Constant,1,7684.41,5.381,315,37,0,24.2129,1,37.0,37,-0.0742381,-0.09133214,-0.1016444,-0.01321843,-0.01523063,-0.015142,Q_cms_dplt96
2752049,7086000,Wet,Constant,50,7599.794,5.231,315,47,0,30.4099,1,47.0,47,-0.07397619,-0.091075,-0.1013673,-0.0135364,-0.01558417,-0.01545906,Q_cms_dplt96
2752050,7086000,Wet,Constant,1,7772.32,5.697,315,37,0,24.2239,1,37.0,37,-0.07397619,-0.09116429,-0.1014617,-0.01247239,-0.0144431,-0.01443546,Q_cms_dplt97
2752099,7086000,Wet,Constant,50,7634.32,5.325,315,50,0,41.219,1,50.0,50,-0.07397619,-0.091075,-0.1013935,-0.0133074,-0.01533667,-0.01524168,Q_cms_dplt97
2752100,7086000,Wet,Constant,1,7770.419,5.684,315,37,0,24.2165,1,37.0,37,-0.07416667,-0.09124286,-0.101544,-0.01253093,-0.01448432,-0.01447152,Q_cms_dplt98
2752149,7086000,Wet,Constant,50,7628.791,5.31,315,50,0,41.309,1,50.0,50,-0.07397619,-0.091075,-0.1013673,-0.01334342,-0.01537563,-0.01527317,Q_cms_dplt98
2752150,7086000,Wet,Constant,1,7758.099,5.618,315,37,0,24.1793,1,37.0,37,-0.07429762,-0.09141429,-0.1017218,-0.01269351,-0.01466268,-0.01463051,Q_cms_dplt99
2752199,7086000,Wet,Constant,50,7616.876,5.278,315,50,0,39.529,1,50.0,50,-0.07397619,-0.091075,-0.1013673,-0.01342092,-0.01545942,-0.01534792,Q_cms_dplt99
2752200,7086000,Wet,Constant,1,7731.925,5.515,315,37,0,24.1813,1,37.0,37,-0.07438095,-0.09144643,-0.1017637,-0.01293491,-0.01491464,-0.01485762,Q_cms_dplt100
2752249,7086000,Wet,Constant,50,7607.798,5.253,315,48,0,35.6712,1,48.0,48,-0.07397619,-0.091075,-0.1013673,-0.0134821,-0.01552553,-0.01540683,Q_cms_dplt100
2752250,7086000,Wet,Seasonal,1,7773.826,5.708,315,37,0,24.2417,1,37.0,37,-0.07397619,-0.091075,-0.1013673,-0.01244929,-0.01440478,-0.01440135,Q_cms
2752299,7086000,Wet,Seasonal,50,7773.826,5.708,315,37,0,24.2417,1,37.0,37,-0.07397619,-0.091075,-0.1013673,-0.01244929,-0.01440478,-0.01440135,Q_cms
2752300,7086000,Wet,Seasonal,1,7773.826,5.708,315,37,0,24.2417,1,37.0,37,-0.07397619,-0.091075,-0.1013673,-0.01244929,-0.01440478,-0.01440135,Q_cms_dplt1
2752349,7086000,Wet,Seasonal,50,7654.286,5.38,315,50,0,39.089,1,50.0,50,-0.07397619,-0.091075,-0.1013673,-0.01317696,-0.01519548,-0.01511219,Q_cms_dplt1
2752350,7086000,Wet,Seasonal,1,7773.826,5.708,315,37,0,24.2417,1,37.0,37,-0.07397619,-0.091075,-0.1013673,-0.01244929,-0.01440478,-0.01440135,Q_cms_dplt2
2752399,7086000,Wet,Seasonal,50,7738.176,5.61,315,44,0,28.1044,2,22.0,41,-0.07397619,-0.091075,-0.1013673,-0.01265814,-0.01463224,-0.01460656,Q_cms_dplt2
2752400,7086000,Wet,Seasonal,1,7736.068,5.429,315,37,0,24.4279,1,37.0,37,-0.07438095,-0.09171071,-0.1024298,-0.01313139,-0.01516754,-0.01513164,Q_cms_dplt3
2752449,7086000,Wet,Seasonal,50,7609.77,5.16,315,48,0,36.2036,1,48.0,48,-0.07397619,-0.09129643,-0.1020391,-0.01371467,-0.01581159,-0.01571707,Q_cms_dplt3
2752450,7086000,Wet,Seasonal,1,7648.065,5.375,315,37,0,24.3715,1,37.0,37,-0.06764286,-0.08380714,-0.09101573,-0.01210462,-0.01410199,-0.01384296,Q_cms_dplt4
2752499,7086000,Wet,Seasonal,50,7597.811,5.281,315,39,0,27.9705,1,39.0,39,-0.06739286,-0.08365,-0.09085524,-0.01226899,-0.01430657,-0.01402701,Q_cms_dplt4
2752500,7086000,Wet,Seasonal,1,7773.671,5.707,315,37,0,24.2355,1,37.0,37,-0.07397619,-0.091075,-0.1013891,-0.01245139,-0.01440707,-0.01440601,Q_cms_dplt5
2752549,7086000,Wet,Seasonal,50,7640.632,5.344,315,50,0,40.809,1,50.0,50,-0.07397619,-0.091075,-0.1013214,-0.01326205,-0.0152876,-0.01518866,Q_cms_dplt5
2752550,7086000,Wet,Seasonal,1,7749.546,5.515,315,37,0,24.0073,1,37.0,37,-0.07497619,-0.09213929,-0.1026093,-0.01303361,-0.01501632,-0.01495727,Q_cms_dplt6
2752599,7086000,Wet,Seasonal,50,7613.19,5.211,315,50,0,37.5,1,50.0,50,-0.07455952,-0.09179643,-0.102219,-0.0136888,-0.01574994,-0.01561172,Q_cms_dplt6
2752600,7086000,Wet,Seasonal,1,7747.862,5.503,315,37,0,24.0533,1,37.0,37,-0.07497619,-0.09213929,-0.102627,-0.01306087,-0.01504584,-0.01498593,Q_cms_dplt7
2752649,7086000,Wet,Seasonal,50,7612.696,5.204,315,49,0,37.3121,1,49.0,49,-0.07457143,-0.09179286,-0.1022258,-0.01370861,-0.01576855,-0.01562991,Q_cms_dplt7
2752650,7086000,Wet,Seasonal,1,7773.826,5.708,315,37,0,24.2417,1,37.0,37,-0.07397619,-0.091075,-0.1013673,-0.01244929,-0.01440478,-0.01440135,Q_cms_dplt8
2752699,7086000,Wet,Seasonal,50,7677.705,5.444,315,48,0,35.9208,1,48.0,48,-0.07397619,-0.091075,-0.1013673,-0.01302837,-0.01503443,-0.01496798,Q_cms_dplt8
2752700,7086000,Wet,Seasonal,1,7722.497,5.361,315,37,0,24.5617,1,37.0,37,-0.07315476,-0.09050357,-0.1016161,-0.01308177,-0.01515913,-0.01519409,Q_cms_dplt9
2752749,7086000,Wet,Seasonal,50,7607.178,5.124,315,48,0,34.6928,1,48.0,48,-0.07270238,-0.09015,-0.1012371,-0.01358085,-0.01573329,-0.01571315,Q_cms_dplt9
2752750,7086000,Wet,Seasonal,1,7770.325,5.677,315,37,0,24.1015,1,37.0,37,-0.07439286,-0.09151071,-0.1017907,-0.01258164,-0.01453835,-0.01451355,Q_cms_dplt10
2752799,7086000,Wet,Seasonal,50,7625.552,5.307,315,50,0,40.981,1,50.0,50,-0.07420238,-0.09126071,-0.1015315,-0.01338875,-0.01541049,-0.01529851,Q_cms_dplt10
2752800,7086000,Wet,Seasonal,1,7740.362,5.455,315,37,0,24.3633,1,37.0,37,-0.07457143,-0.09188929,-0.1025577,-0.01310369,-0.01512946,-0.01508784,Q_cms_dplt11
2752849,7086000,Wet,Seasonal,50,7610.749,5.175,315,48,0,36.6782,1,48.0,48,-0.07425,-0.09151786,-0.1021714,-0.01372534,-0.01580544,-0.01569604,Q_cms_dplt11
2752850,7086000,Wet,Seasonal,1,7772.023,5.692,315,37,0,24.1885,1,37.0,37,-0.0742619,-0.09136071,-0.101619,-0.01252911,-0.01448241,-0.01446286,Q_cms_dplt12
2752899,7086000,Wet,Seasonal,50,7629.149,5.318,315,50,0,41.313,1,50.0,50,-0.07397619,-0.09117143,-0.1014073,-0.01332418,-0.01536994,-0.01525946,Q_cms_dplt12
2752900,7086000,Wet,Seasonal,1,7604.966,5.623,315,37,0,24.0793,1,37.0,37,-0.07197619,-0.08876429,-0.09741573,-0.0123029,-0.01426534,-0.01410781,Q_cms_dplt13
2752949,7086000,Wet,Seasonal,50,7593.607,5.602,315,38,0,24.8602,1,38.0,38,-0.07197619,-0.08871071,-0.09737621,-0.01234724,-0.01430568,-0.01414649,Q_cms_dplt13
2752950,7086000,Wet,Seasonal,1,7765.557,5.637,315,37,0,23.9153,1,37.0,37,-0.07471429,-0.09184643,-0.1021254,-0.01272084,-0.01468134,-0.01463702,Q_cms_dplt14
2752999,7086000,Wet,Seasonal,50,7620.475,5.283,315,50,0,39.922,1,50.0,50,-0.07441667,-0.09153214,-0.1018032,-0.01348443,-0.01551509,-0.01538738,Q_cms_dplt14
2753000,7086000,Wet,Seasonal,1,7734.269,5.419,315,37,0,24.4509,1,37.0,37,-0.07425,-0.09156429,-0.1023698,-0.01313271,-0.01517119,-0.01514819,Q_cms_dplt15
2753049,7086000,Wet,Seasonal,50,7609.397,5.154,315,48,0,35.9976,1,48.0,48,-0.07378571,-0.09118571,-0.101981,-0.01369586,-0.01581068,-0.01572526,Q_cms_dplt15
2753050,7086000,Wet,Seasonal,1,7739.362,5.448,315,37,0,24.3913,1,37.0,37,-0.07465476,-0.09186429,-0.1025419,-0.01313313,-0.01514174,-0.0151005,Q_cms_dplt16
2753099,7086000,Wet,Seasonal,50,7610.502,5.171,315,48,0,36.5822,1,48.0,48,-0.0742381,-0.09150357,-0.1021528,-0.0137333,-0.01581376,-0.0157031,Q_cms_dplt16
2753100,7086000,Wet,Seasonal,1,7773.826,5.708,315,37,0,24.2417,1,37.0,37,-0.07397619,-0.091075,-0.1013673,-0.01244929,-0.01440478,-0.01440135,Q_cms_dplt17
2753149,7086000,Wet,Seasonal,50,7669.11,5.42,315,50,0,37.086,1,50.0,50,-0.07397619,-0.091075,-0.1014157,-0.0130837,-0.01509442,-0.01502789,Q_cms_dplt17
2753150,7086000,Wet,Seasonal,1,7773.826,5.708,315,37,0,24.2417,1,37.0,37,-0.07397619,-0.091075,-0.1013673,-0.01244929,-0.01440478,-0.01440135,Q_cms_dplt18
2753199,7086000,Wet,Seasonal,50,7717.671,5.553,315,47,0,30.7107,1,47.0,47,-0.07397619,-0.091075,-0.1013734,-0.01278287,-0.01476789,-0.01472938,Q_cms_dplt18
2753200,7086000,Wet,Seasonal,1,7614.418,5.56,315,37,0,24.0009,1,37.0,37,-0.07071429,-0.08717143,-0.09482419,-0.01222758,-0.0141754,-0.01392295,Q_cms_dplt19
2753249,7086000,Wet,Seasonal,50,7594.51,5.523,315,38,0,25.3706,1,38.0,38,-0.07065476,-0.08711786,-0.09476048,-0.01229631,-0.01425326,-0.01399188,Q_cms_dplt19
2753250,7086000,Wet,Seasonal,1,7744.316,5.479,315,37,0,24.1893,1,37.0,37,-0.07483333,-0.092075,-0.1026177,-0.01309166,-0.01509569,-0.01503841,Q_cms_dplt20
2753299,7086000,Wet,Seasonal,50,7611.722,5.19,315,49,0,36.9871,1,49.0,49,-0.07441667,-0.09168571,-0.1022274,-0.01371688,-0.01579075,-0.0156654,Q_cms_dplt20
2753300,7086000,Wet,Seasonal,1,7767.668,5.654,315,37,0,23.9755,1,37.0,37,-0.07461905,-0.09171786,-0.1019935,-0.01266746,-0.01462134,-0.0145847,Q_cms_dplt21
2753349,7086000,Wet,Seasonal,50,7622.282,5.294,315,50,0,40.368,1,50.0,50,-0.07429762,-0.09139643,-0.101694,-0.01343802,-0.01546699,-0.01535004,Q_cms_dplt21
2753350,7086000,Wet,Seasonal,1,7773.826,5.708,315,37,0,24.2417,1,37.0,37,-0.07397619,-0.091075,-0.1013673,-0.01244929,-0.01440478,-0.01440135,Q_cms_dplt22
2753399,7086000,Wet,Seasonal,50,7664.42,5.408,315,50,0,37.717,1,50.0,50,-0.07397619,-0.091075,-0.1013673,-0.01311154,-0.01512459,-0.01504875,Q_cms_dplt22
2753400,7086000,Wet,Seasonal,1,7677.57,5.292,315,37,0,24.7363,1,37.0,37,-0.0682381,-0.08493929,-0.09461331,-0.01239162,-0.01448001,-0.01448886,Q_cms_dplt23
2753449,7086000,Wet,Seasonal,50,7600.995,5.145,315,41,0,30.4429,1,41.0,41,-0.06797619,-0.08464643,-0.0943504,-0.01268561,-0.0148077,-0.01479386,Q_cms_dplt23
2753450,7086000,Wet,Seasonal,1,7765.409,5.635,315,37,0,23.9115,1,37.0,37,-0.07478571,-0.09185357,-0.1021391,-0.01273582,-0.01468566,-0.01464145,Q_cms_dplt24
2753499,7086000,Wet,Seasonal,50,7620.361,5.283,315,50,0,39.888,1,50.0,50,-0.07441667,-0.09155,-0.1018109,-0.01348559,-0.01551984,-0.01539004,Q_cms_dplt24
2753500,7086000,Wet,Seasonal,1,7758.468,5.58,315,37,0,23.8515,1,37.0,37,-0.07497619,-0.09213929,-0.1024504,-0.01288792,-0.01485843,-0.014796,Q_cms_dplt25
2753549,7086000,Wet,Seasonal,50,7616.446,5.25,315,50,0,38.654,1,50.0,50,-0.07465476,-0.09176071,-0.1020706,-0.01360733,-0.01563831,-0.01549839,Q_cms_dplt25
2753550,7086000,Wet,Seasonal,1,7679.094,5.291,315,37,0,24.7805,1,37.0,37,-0.06830952,-0.085075,-0.09488952,-0.01240722,-0.01450464,-0.01452768,Q_cms_dplt26
2753599,7086000,Wet,Seasonal,50,7601.161,5.14,315,42,0,30.604,2,21.0,41,-0.06805952,-0.08483571,-0.09462903,-0.01271135,-0.01484998,-0.01484096,Q_cms_dplt26
2753600,7086000,Wet,Seasonal,1,7645.186,5.388,315,37,0,24.3703,1,37.0,37,-0.06770238,-0.08392857,-0.09096129,-0.01208751,-0.01409083,-0.01380845,Q_cms_dplt27
2753649,7086000,Wet,Seasonal,50,7597.513,5.298,315,39,0,27.7771,1,39.0,39,-0.06761905,-0.08379286,-0.09081089,-0.01226967,-0.01428577,-0.01398188,Q_cms_dplt27
2753650,7086000,Wet,Seasonal,1,7599.831,5.657,315,37,0,24.2041,1,37.0,37,-0.07289286,-0.08972857,-0.09899153,-0.01238092,-0.01432677,-0.01422498,Q_cms_dplt28
2753699,7086000,Wet,Seasonal,50,7593.124,5.645,315,38,0,24.6674,1,38.0,38,-0.07278571,-0.08967143,-0.0989625,-0.01238851,-0.01434628,-0.01424688,Q_cms_dplt28
2753700,7086000,Wet,Seasonal,1,7669.146,5.307,315,37,0,24.5561,1,37.0,37,-0.06771429,-0.08423571,-0.09316129,-0.01226742,-0.01433439,-0.01427066,Q_cms_dplt29
2753749,7086000,Wet,Seasonal,50,7600.036,5.175,315,40,0,29.621,1,40.0,40,-0.06742857,-0.08401786,-0.09293306,-0.01251728,-0.01463073,-0.01453968,Q_cms_dplt29
2753750,7086000,Wet,Seasonal,1,7738.413,5.443,315,37,0,24.3989,1,37.0,37,-0.07453571,-0.09179643,-0.102502,-0.01312528,-0.01514534,-0.01510833,Q_cms_dplt30
2753799,7086000,Wet,Seasonal,50,7610.291,5.168,315,48,0,36.4686,1,48.0,48,-0.07411905,-0.09143571,-0.102125,-0.01371978,-0.01581176,-0.01570798,Q_cms_dplt30
2753800,7086000,Wet,Seasonal,1,7768.527,5.662,315,37,0,24.0083,1,37.0,37,-0.07457143,-0.09165357,-0.1019238,-0.01264358,-0.01459462,-0.01456104,Q_cms_dplt31
2753849,7086000,Wet,Seasonal,50,7623.168,5.298,315,50,0,40.557,1,50.0,50,-0.0742619,-0.09137857,-0.1016468,-0.01342171,-0.01545319,-0.01533433,Q_cms_dplt31
2753850,7086000,Wet,Seasonal,1,7773.826,5.708,315,37,0,24.2417,1,37.0,37,-0.07397619,-0.091075,-0.1013673,-0.01244929,-0.01440478,-0.01440135,Q_cms_dplt32
2753899,7086000,Wet,Seasonal,50,7667.815,5.417,315,50,0,37.239,1,50.0,50,-0.07397619,-0.091075,-0.1013673,-0.01309065,-0.01510195,-0.01502848,Q_cms_dplt32
2753900,7086000,Wet,Seasonal,1,7696.012,5.291,315,37,0,24.8875,1,37.0,37,-0.06997619,-0.087075,-0.09798468,-0.01269666,-0.01481355,-0.01491584,Q_cms_dplt33
2753949,7086000,Wet,Seasonal,50,7603.24,5.108,315,47,0,32.1775,2,23.5,44,-0.06965476,-0.08677143,-0.09769274,-0.0130748,-0.01524254,-0.01531115,Q_cms_dplt33
2753950,7086000,Wet,Seasonal,1,7629.27,5.47,315,37,0,24.4235,1,37.0,37,-0.06885714,-0.08513571,-0.09195726,-0.01210807,-0.01408081,-0.01375774,Q_cms_dplt34
2753999,7086000,Wet,Seasonal,50,7595.938,5.408,315,39,0,26.7845,1,39.0,39,-0.06875,-0.08502857,-0.09184234,-0.01222357,-0.01421128,-0.01387404,Q_cms_dplt34
2754000,7086000,Wet,Seasonal,1,7732.096,5.407,315,37,0,24.4913,1,37.0,37,-0.07411905,-0.09141786,-0.1022673,-0.01313826,-0.01517943,-0.01516337,Q_cms_dplt35
2754049,7086000,Wet,Seasonal,50,7608.95,5.148,315,48,0,35.7782,1,48.0,48,-0.07371429,-0.09103214,-0.1018778,-0.01369971,-0.0158049,-0.01572919,Q_cms_dplt35
2754050,7086000,Wet,Seasonal,1,7738.487,5.443,315,37,0,24.3967,1,37.0,37,-0.0745,-0.09182143,-0.1025081,-0.01311842,-0.01514804,-0.01510805,Q_cms_dplt36
2754099,7086000,Wet,Seasonal,50,7610.317,5.168,315,48,0,36.4748,1,48.0,48,-0.07416667,-0.09145357,-0.1021319,-0.01372834,-0.01581434,-0.01570829,Q_cms_dplt36
2754100,7086000,Wet,Seasonal,1,7608.147,5.601,315,37,0,23.9633,1,37.0,37,-0.07155952,-0.08821071,-0.09649234,-0.01228029,-0.0142334,-0.01404066,Q_cms_dplt37
2754149,7086000,Wet,Seasonal,50,7593.91,5.575,315,38,0,24.9382,1,38.0,38,-0.0715119,-0.08816429,-0.09643347,-0.01232775,-0.01428748,-0.01408797,Q_cms_dplt37
2754150,7086000,Wet,Seasonal,1,7614.699,5.559,315,37,0,24.0279,1,37.0,37,-0.07053571,-0.08709643,-0.09474073,-0.01219987,-0.01416683,-0.0139157,Q_cms_dplt38
2754199,7086000,Wet,Seasonal,50,7594.532,5.521,315,38,0,25.4156,1,38.0,38,-0.07055952,-0.08705,-0.09468105,-0.01228459,-0.01424787,-0.01398646,Q_cms_dplt38
2754200,7086000,Wet,Seasonal,1,7617.489,5.541,315,37,0,24.2057,1,37.0,37,-0.07030952,-0.08670714,-0.09409597,-0.01220112,-0.01415135,-0.01387398,Q_cms_dplt39
2754249,7086000,Wet,Seasonal,50,7594.793,5.499,315,38,0,25.7708,1,38.0,38,-0.07011905,-0.08662857,-0.09401089,-0.01225851,-0.01423755,-0.01395125,Q_cms_dplt39
2754250,7086000,Wet,Seasonal,1,7767.858,5.656,315,37,0,23.9885,1,37.0,37,-0.07461905,-0.09171786,-0.1019871,-0.01266423,-0.01461785,-0.01458069,Q_cms_dplt40
2754299,7086000,Wet,Seasonal,50,7622.468,5.295,315,50,0,40.415,1,50.0,50,-0.07429762,-0.09139643,-0.1016778,-0.01343559,-0.01546436,-0.01534562,Q_cms_dplt40
2754300,7086000,Wet,Seasonal,1,7773.826,5.708,315,37,0,24.2417,1,37.0,37,-0.07397619,-0.091075,-0.1013673,-0.01244929,-0.01440478,-0.01440135,Q_cms_dplt41
2754349,7086000,Wet,Seasonal,50,7679.827,5.45,315,48,0,35.6328,1,48.0,48,-0.07397619,-0.091075,-0.1013673,-0.01301461,-0.01501951,-0.0149546,Q_cms_dplt41
2754350,7086000,Wet,Seasonal,1,7773.764,5.708,315,37,0,24.2415,1,37.0,37,-0.07397619,-0.091075,-0.1013673,-0.01244929,-0.01440478,-0.01440135,Q_cms_dplt42
2754399,7086000,Wet,Seasonal,50,7644.283,5.353,315,50,0,40.409,1,50.0,50,-0.07397619,-0.091075,-0.1013411,-0.01324067,-0.01526446,-0.01517059,Q_cms_dplt42
2754400,7086000,Wet,Seasonal,1,7730.855,5.401,315,37,0,24.4889,1,37.0,37,-0.07391667,-0.09130714,-0.1021935,-0.01311799,-0.0151788,-0.0151696,Q_cms_dplt43
2754449,7086000,Wet,Seasonal,50,7608.712,5.144,315,48,0,35.6146,1,48.0,48,-0.07363095,-0.09093214,-0.1018274,-0.01369505,-0.01579976,-0.01573298,Q_cms_dplt43
2754450,7086000,Wet,Seasonal,1,7627.424,5.48,315,37,0,24.4243,1,37.0,37,-0.06911905,-0.08535,-0.09221734,-0.01213021,-0.01408847,-0.01376793,Q_cms_dplt44
2754499,7086000,Wet,Seasonal,50,7595.747,5.421,315,39,0,26.6621,1,39.0,39,-0.06897619,-0.08523571,-0.09211129,-0.01223301,-0.01421037,-0.01387859,Q_cms_dplt44
2754500,7086000,Wet,Seasonal,1,7709.502,5.316,315,37,0,24.3311,1,37.0,37,-0.07155952,-0.08889643,-0.1001319,-0.01291244,-0.01502904,-0.01512116,Q_cms_dplt45
2754549,7086000,Wet,Seasonal,50,7605.109,5.106,315,47,0,32.8941,1,47.0,47,-0.07129762,-0.08856786,-0.09979677,-0.0133748,-0.01553265,-0.01558009,Q_cms_dplt45
2754550,7086000,Wet,Seasonal,1,7731.546,5.404,315,37,0,24.4927,1,37.0,37,-0.07397619,-0.09135357,-0.1022403,-0.01312085,-0.01517725,-0.01516724,Q_cms_dplt46
2754599,7086000,Wet,Seasonal,50,7608.834,5.146,315,48,0,35.7048,1,48.0,48,-0.07370238,-0.09099643,-0.1018565,-0.0137026,-0.01580439,-0.01573107,Q_cms_dplt46
