,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1053499,2168504,Wet,Constant,50,61010.16,72.457,176,39,0,465.3211,5,7.8,18,-3.14806,-2.503704,-2.758573,-0.03725892,-0.02663333,-0.02407872,Q_cms_dplt61
1053500,2168504,Wet,Constant,1,61594.97,74.082,176,37,0,437.2371,4,9.25,18,-3.148536,-2.504204,-2.759018,-0.03655694,-0.02617916,-0.02373383,Q_cms_dplt62
1053549,2168504,Wet,Constant,50,61096.96,72.695,176,39,0,488.8587,5,7.8,18,-3.14806,-2.503704,-2.758573,-0.03715367,-0.02656515,-0.02402716,Q_cms_dplt62
1053550,2168504,Wet,Constant,1,61607.11,74.104,176,37,0,436.7081,4,9.25,18,-3.148238,-2.503818,-2.758684,-0.03654449,-0.02616967,-0.02372721,Q_cms_dplt63
1053599,2168504,Wet,Constant,50,61123.79,72.768,176,39,0,486.9797,5,7.8,18,-3.14806,-2.503704,-2.75859,-0.03712151,-0.02654431,-0.0240115,Q_cms_dplt63
1053600,2168504,Wet,Constant,1,61413.48,73.501,176,37,0,439.2279,4,9.25,18,-3.150476,-2.506204,-2.761196,-0.0368263,-0.02635875,-0.02387006,Q_cms_dplt64
1053649,2168504,Wet,Constant,50,61023.88,72.494,176,39,0,474.4623,5,7.8,18,-3.14806,-2.503704,-2.758579,-0.03724252,-0.02662271,-0.02407073,Q_cms_dplt64
1053650,2168504,Wet,Constant,1,61060.64,72.542,176,37,0,437.2427,4,9.25,18,-3.148536,-2.504204,-2.759134,-0.03722625,-0.02661341,-0.02406376,Q_cms_dplt65
1053699,2168504,Wet,Constant,50,60983.22,72.383,176,37,0,442.6127,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03729176,-0.0266546,-0.0240948,Q_cms_dplt65
1053700,2168504,Wet,Constant,1,61047.36,72.513,176,37,0,437.1409,4,9.25,18,-3.148464,-2.504139,-2.759046,-0.03723833,-0.02662117,-0.0240695,Q_cms_dplt66
1053749,2168504,Wet,Constant,50,60982.15,72.38,176,37,0,441.6359,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.0372931,-0.02665546,-0.02409545,Q_cms_dplt66
1053750,2168504,Wet,Constant,1,61278.18,73.087,176,37,0,438.7071,4,9.25,18,-3.149881,-2.505639,-2.760669,-0.03700031,-0.02647069,-0.02395551,Q_cms_dplt67
1053799,2168504,Wet,Constant,50,61004.24,72.441,176,37,0,460.6891,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03726601,-0.02663792,-0.0240822,Q_cms_dplt67
1053800,2168504,Wet,Constant,1,61109.05,72.651,176,37,0,437.5649,4,9.25,18,-3.148833,-2.504557,-2.759479,-0.03718106,-0.02658529,-0.02404224,Q_cms_dplt68
1053849,2168504,Wet,Constant,50,60987.24,72.394,176,37,0,446.2609,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03728688,-0.02665144,-0.02409241,Q_cms_dplt68
1053850,2168504,Wet,Constant,1,61094.58,72.617,176,37,0,437.4839,4,9.25,18,-3.148786,-2.504461,-2.759386,-0.03719554,-0.02659409,-0.02404892,Q_cms_dplt69
1053899,2168504,Wet,Constant,50,60986.14,72.391,176,37,0,445.1509,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03728821,-0.0266523,-0.02409306,Q_cms_dplt69
1053900,2168504,Wet,Constant,1,61009.84,72.434,176,37,0,436.6649,4,9.25,18,-3.148238,-2.503882,-2.758787,-0.037271,-0.02664158,-0.02408508,Q_cms_dplt70
1053949,2168504,Wet,Constant,50,60979.57,72.373,176,37,0,438.7129,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03729621,-0.02665748,-0.02409697,Q_cms_dplt70
1053950,2168504,Wet,Constant,1,60991.42,72.396,176,37,0,436.3561,4,9.25,18,-3.14806,-2.503768,-2.758659,-0.03728599,-0.02665143,-0.02409256,Q_cms_dplt71
1053999,2168504,Wet,Constant,50,60978.11,72.369,176,37,0,437.2551,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03729798,-0.02665863,-0.02409784,Q_cms_dplt71
1054000,2168504,Wet,Constant,1,61359.25,73.328,176,37,0,439.1091,4,9.25,18,-3.150321,-2.506054,-2.761087,-0.03689971,-0.02640611,-0.02390631,Q_cms_dplt72
1054049,2168504,Wet,Constant,50,61014.98,72.47,176,39,0,468.7947,5,7.8,18,-3.14806,-2.503704,-2.758573,-0.03725315,-0.02662959,-0.0240759,Q_cms_dplt72
1054050,2168504,Wet,Constant,1,61319.58,73.207,176,37,0,438.9357,4,9.25,18,-3.150143,-2.505893,-2.760906,-0.03695051,-0.02643881,-0.02393106,Q_cms_dplt73
1054099,2168504,Wet,Constant,50,61009.42,72.455,176,39,0,464.7439,5,7.8,18,-3.14806,-2.503704,-2.758573,-0.0372598,-0.0266339,-0.02407916,Q_cms_dplt73
1054100,2168504,Wet,Constant,1,61214.68,72.913,176,37,0,438.3059,4,9.25,18,-3.149536,-2.505239,-2.76024,-0.03707306,-0.02651662,-0.02399033,Q_cms_dplt74
1054149,2168504,Wet,Constant,50,60997.16,72.421,176,37,0,454.9929,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03727489,-0.02664367,-0.02408654,Q_cms_dplt74
1054150,2168504,Wet,Constant,1,61515.68,73.843,176,37,0,438.7903,4,9.25,18,-3.150143,-2.505804,-2.760684,-0.03667555,-0.0262596,-0.0237943,Q_cms_dplt75
1054199,2168504,Wet,Constant,50,61048.43,72.562,176,39,0,484.7441,5,7.8,18,-3.14806,-2.503704,-2.758573,-0.03721241,-0.02660321,-0.02405595,Q_cms_dplt75
1054200,2168504,Wet,Constant,1,61064.95,72.551,176,37,0,437.2695,4,9.25,18,-3.148583,-2.504246,-2.759168,-0.03722262,-0.02661111,-0.02406193,Q_cms_dplt76
1054249,2168504,Wet,Constant,50,60983.58,72.384,176,37,0,442.9235,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03729132,-0.02665431,-0.02409458,Q_cms_dplt76
1054250,2168504,Wet,Constant,1,61445.74,73.608,176,37,0,439.2051,4,9.25,18,-3.150464,-2.506161,-2.761169,-0.03678005,-0.02632845,-0.02384719,Q_cms_dplt77
1054299,2168504,Wet,Constant,50,61030.16,72.512,176,39,0,477.8177,5,7.8,18,-3.14806,-2.503704,-2.758573,-0.03723454,-0.02661754,-0.02406679,Q_cms_dplt77
1054300,2168504,Wet,Constant,1,61421.38,73.527,176,37,0,439.2421,4,9.25,18,-3.150476,-2.506182,-2.761192,-0.03681504,-0.02635126,-0.0238645,Q_cms_dplt78
1054349,2168504,Wet,Constant,50,61025.34,72.498,176,39,0,475.3047,5,7.8,18,-3.14806,-2.503704,-2.758585,-0.03724074,-0.02662156,-0.0240699,Q_cms_dplt78
1054350,2168504,Wet,Constant,1,61271.02,73.067,176,37,0,438.6573,4,9.25,18,-3.149976,-2.505579,-2.760629,-0.03701022,-0.0264759,-0.02395962,Q_cms_dplt79
1054399,2168504,Wet,Constant,50,61003.35,72.438,176,37,0,460.0323,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03726734,-0.02663879,-0.02408285,Q_cms_dplt79
1054400,2168504,Wet,Constant,1,61139.2,72.722,176,37,0,437.7815,4,9.25,18,-3.14906,-2.504768,-2.759705,-0.03715209,-0.02656684,-0.02402824,Q_cms_dplt80
1054449,2168504,Wet,Constant,50,60989.93,72.401,176,37,0,448.6565,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03728377,-0.02664942,-0.02409089,Q_cms_dplt80
1054450,2168504,Wet,Constant,1,61200.17,72.875,176,37,0,438.2059,4,9.25,18,-3.1495,-2.505164,-2.760143,-0.03708939,-0.02652679,-0.02399794,Q_cms_dplt81
1054499,2168504,Wet,Constant,50,60995.66,72.417,176,37,0,453.7349,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03727666,-0.02664482,-0.02408741,Q_cms_dplt81
1054500,2168504,Wet,Constant,1,61344.82,73.284,176,37,0,439.0545,4,9.25,18,-3.150333,-2.506018,-2.761023,-0.03691914,-0.02641834,-0.02391543,Q_cms_dplt82
1054549,2168504,Wet,Constant,50,61012.87,72.464,176,39,0,467.3205,5,7.8,18,-3.14806,-2.503704,-2.758573,-0.03725581,-0.02663132,-0.0240772,Q_cms_dplt82
1054550,2168504,Wet,Constant,1,61060.36,72.541,176,37,0,437.2499,4,9.25,18,-3.148619,-2.504246,-2.759142,-0.03722757,-0.02661411,-0.024064,Q_cms_dplt83
1054599,2168504,Wet,Constant,50,60983.22,72.383,176,37,0,442.5979,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03729176,-0.0266546,-0.0240948,Q_cms_dplt83
1054600,2168504,Wet,Constant,1,61196.81,72.866,176,37,0,438.1823,4,9.25,18,-3.149464,-2.505161,-2.760117,-0.03709294,-0.0265293,-0.02399968,Q_cms_dplt84
1054649,2168504,Wet,Constant,50,60995.35,72.416,176,37,0,453.4463,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03727711,-0.02664511,-0.02408763,Q_cms_dplt84
1054650,2168504,Wet,Constant,1,61093.15,72.614,176,37,0,437.4647,4,9.25,18,-3.148738,-2.504454,-2.759369,-0.03719637,-0.0265949,-0.02404951,Q_cms_dplt85
1054699,2168504,Wet,Constant,50,60986.02,72.391,176,37,0,445.0307,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03728821,-0.0266523,-0.02409306,Q_cms_dplt85
1054700,2168504,Wet,Constant,1,61209.43,72.899,176,37,0,438.2713,4,9.25,18,-3.149536,-2.505225,-2.760204,-0.03707921,-0.02652046,-0.02399311,Q_cms_dplt86
1054749,2168504,Wet,Constant,50,60996.72,72.42,176,37,0,454.5193,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03727533,-0.02664396,-0.02408676,Q_cms_dplt86
1054750,2168504,Wet,Constant,1,61001.17,72.416,176,37,0,436.5231,4,9.25,18,-3.148143,-2.50385,-2.75873,-0.03727798,-0.02664645,-0.02408865,Q_cms_dplt87
1054799,2168504,Wet,Constant,50,60978.84,72.371,176,37,0,438.0321,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03729709,-0.02665805,-0.02409741,Q_cms_dplt87
1054800,2168504,Wet,Constant,1,61012.48,72.439,176,37,0,436.7009,4,9.25,18,-3.148321,-2.503932,-2.758813,-0.03726966,-0.02664055,-0.0240841,Q_cms_dplt88
1054849,2168504,Wet,Constant,50,60979.57,72.373,176,37,0,438.9349,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03729621,-0.02665748,-0.02409697,Q_cms_dplt88
1054850,2168504,Wet,Constant,1,61130.35,72.701,176,37,0,437.7191,4,9.25,18,-3.14906,-2.504704,-2.759622,-0.03716134,-0.02657227,-0.02403221,Q_cms_dplt89
1054899,2168504,Wet,Constant,50,60989.06,72.399,176,37,0,447.9481,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03728466,-0.02665,-0.02409132,Q_cms_dplt89
1054900,2168504,Wet,Constant,1,61242.33,72.987,176,37,0,438.4893,4,9.25,18,-3.149738,-2.505421,-2.760437,-0.03704259,-0.02649711,-0.02397555,Q_cms_dplt90
1054949,2168504,Wet,Constant,50,61000.12,72.429,176,37,0,457.4423,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03727134,-0.02664137,-0.0240848,Q_cms_dplt90
1054950,2168504,Wet,Constant,1,61315.66,73.196,176,37,0,438.9081,4,9.25,18,-3.150143,-2.505868,-2.760886,-0.03695546,-0.02644186,-0.02393344,Q_cms_dplt91
1054999,2168504,Wet,Constant,50,61008.89,72.453,176,39,0,464.3487,5,7.8,18,-3.14806,-2.503704,-2.758573,-0.03726069,-0.02663448,-0.02407959,Q_cms_dplt91
1055000,2168504,Wet,Constant,1,61376.7,73.383,176,37,0,439.1657,4,9.25,18,-3.150464,-2.506118,-2.761131,-0.03687745,-0.02639126,-0.02389488,Q_cms_dplt92
1055049,2168504,Wet,Constant,50,61017.66,72.477,176,39,0,470.6199,5,7.8,18,-3.14806,-2.503704,-2.758573,-0.03725005,-0.02662759,-0.02407438,Q_cms_dplt92
1055050,2168504,Wet,Constant,1,61138.08,72.719,176,37,0,437.7763,4,9.25,18,-3.14906,-2.5048,-2.75971,-0.03715341,-0.02656802,-0.0240289,Q_cms_dplt93
1055099,2168504,Wet,Constant,50,60989.79,72.401,176,37,0,448.5623,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03728377,-0.02664942,-0.02409089,Q_cms_dplt93
1055100,2168504,Wet,Constant,1,61130.41,72.701,176,37,0,437.7141,4,9.25,18,-3.14906,-2.504704,-2.759632,-0.03716134,-0.02657227,-0.02403229,Q_cms_dplt94
1055149,2168504,Wet,Constant,50,60989.06,72.399,176,37,0,447.9481,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03728466,-0.02665,-0.02409132,Q_cms_dplt94
1055150,2168504,Wet,Constant,1,61515.59,73.843,176,37,0,438.7781,4,9.25,18,-3.15006,-2.505782,-2.760683,-0.03667469,-0.02625938,-0.02379434,Q_cms_dplt95
1055199,2168504,Wet,Constant,50,61048.4,72.562,176,39,0,484.7247,5,7.8,18,-3.14806,-2.503704,-2.758573,-0.03721241,-0.02660321,-0.02405595,Q_cms_dplt95
1055200,2168504,Wet,Constant,1,61165.71,72.787,176,37,0,437.9565,4,9.25,18,-3.14925,-2.504946,-2.759899,-0.03712547,-0.02654992,-0.02401539,Q_cms_dplt96
1055249,2168504,Wet,Constant,50,60992.35,72.408,176,37,0,450.8045,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03728066,-0.02664741,-0.02408937,Q_cms_dplt96
1055250,2168504,Wet,Constant,1,61330.67,73.241,176,37,0,438.9819,4,9.25,18,-3.150238,-2.505936,-2.760955,-0.03693686,-0.02642975,-0.02392423,Q_cms_dplt97
1055299,2168504,Wet,Constant,50,61010.91,72.459,176,39,0,465.8463,5,7.8,18,-3.14806,-2.503704,-2.758573,-0.03725803,-0.02663275,-0.02407829,Q_cms_dplt97
1055300,2168504,Wet,Constant,1,61250.46,73.009,176,37,0,438.5323,4,9.25,18,-3.149798,-2.505475,-2.760488,-0.03703356,-0.02649131,-0.02397109,Q_cms_dplt98
1055349,2168504,Wet,Constant,50,61001.1,72.432,176,37,0,458.1453,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03727001,-0.02664051,-0.02408415,Q_cms_dplt98
1055350,2168504,Wet,Constant,1,61216.67,72.918,176,37,0,438.3193,4,9.25,18,-3.149619,-2.505289,-2.760266,-0.03707174,-0.02651565,-0.02398939,Q_cms_dplt99
1055399,2168504,Wet,Constant,50,60997.46,72.422,176,37,0,455.1483,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.03727444,-0.02664338,-0.02408632,Q_cms_dplt99
1055400,2168504,Wet,Constant,1,61304.73,73.164,176,37,0,438.8639,4,9.25,18,-3.15006,-2.505768,-2.760815,-0.03696855,-0.02644998,-0.02393987,Q_cms_dplt100
1055449,2168504,Wet,Constant,50,61007.49,72.45,176,39,0,463.2563,5,7.8,18,-3.14806,-2.503704,-2.758573,-0.03726202,-0.02663534,-0.02408024,Q_cms_dplt100
1055450,2168504,Wet,Seasonal,1,61613.21,74.109,176,37,0,436.1081,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.0365405,-0.02616726,-0.02372547,Q_cms
1055499,2168504,Wet,Seasonal,50,61613.21,74.109,176,37,0,436.1081,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.0365405,-0.02616726,-0.02372547,Q_cms
1055500,2168504,Wet,Seasonal,1,61300.75,73.101,176,37,0,446.5659,5,7.4,18,-3.166821,-2.523479,-2.780731,-0.03716834,-0.02662392,-0.02407511,Q_cms_dplt1
1055549,2168504,Wet,Seasonal,50,61013.66,72.37,176,39,0,471.8273,5,7.8,18,-3.16506,-2.521679,-2.778804,-0.03747364,-0.02681782,-0.02422191,Q_cms_dplt1
1055550,2168504,Wet,Seasonal,1,61611.27,74.109,176,37,0,436.2501,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.0365405,-0.02616726,-0.02372547,Q_cms_dplt2
1055599,2168504,Wet,Seasonal,50,61129.6,72.774,176,39,0,486.4827,5,7.8,18,-3.147881,-2.503614,-2.758508,-0.03711699,-0.02654185,-0.02400976,Q_cms_dplt2
1055600,2168504,Wet,Seasonal,1,61182.19,72.094,176,37,0,441.1813,5,7.4,18,-3.166,-2.523368,-2.783696,-0.03760696,-0.02691308,-0.0243143,Q_cms_dplt3
1055649,2168504,Wet,Seasonal,50,61000.6,71.638,176,37,0,456.6143,5,7.4,18,-3.164881,-2.522129,-2.782402,-0.03780127,-0.02703536,-0.02440689,Q_cms_dplt3
1055650,2168504,Wet,Seasonal,1,61079.75,71.042,176,37,0,421.1237,5,7.4,18,-3.158655,-2.515443,-2.77448,-0.03800856,-0.0271517,-0.02449031,Q_cms_dplt4
1055699,2168504,Wet,Seasonal,50,60990.48,70.82,176,38,0,428.7738,5,7.6,18,-3.157917,-2.514793,-2.773842,-0.03810326,-0.02721209,-0.02453627,Q_cms_dplt4
1055700,2168504,Wet,Seasonal,1,61546.5,74.089,176,37,0,438.2175,4,9.25,18,-3.149464,-2.504811,-2.759198,-0.03656323,-0.02618231,-0.02373283,Q_cms_dplt5
1055749,2168504,Wet,Seasonal,50,61059.49,72.764,176,39,0,486.0995,5,7.8,18,-3.147464,-2.502889,-2.757255,-0.03711703,-0.02653811,-0.02400376,Q_cms_dplt5
1055750,2168504,Wet,Seasonal,1,61240.14,72.621,176,37,0,445.7377,5,7.4,18,-3.167655,-2.524743,-2.784007,-0.03738886,-0.02677267,-0.02420028,Q_cms_dplt6
1055799,2168504,Wet,Seasonal,50,61006.72,72.032,176,38,0,465.8228,5,7.6,18,-3.16606,-2.523193,-2.782383,-0.03763546,-0.02692955,-0.0243192,Q_cms_dplt6
1055800,2168504,Wet,Seasonal,1,61202.98,72.29,176,37,0,443.3275,5,7.4,18,-3.166821,-2.524164,-2.784224,-0.03752774,-0.02686327,-0.0242744,Q_cms_dplt7
1055849,2168504,Wet,Seasonal,50,61002.75,71.786,176,37,0,460.3875,5,7.4,18,-3.165595,-2.522832,-2.782813,-0.03774159,-0.02699818,-0.02437646,Q_cms_dplt7
1055850,2168504,Wet,Seasonal,1,61337.8,73.353,176,37,0,445.9077,5,7.4,18,-3.165179,-2.521496,-2.777351,-0.03704121,-0.02653486,-0.0239996,Q_cms_dplt8
1055899,2168504,Wet,Seasonal,50,61018.27,72.534,176,39,0,474.5149,5,7.8,18,-3.163286,-2.519489,-2.775249,-0.03738215,-0.02675095,-0.02416353,Q_cms_dplt8
1055900,2168504,Wet,Seasonal,1,61302.5,73.114,176,37,0,446.5457,5,7.4,18,-3.166738,-2.523404,-2.780585,-0.03716177,-0.02661957,-0.02407143,Q_cms_dplt9
1055949,2168504,Wet,Seasonal,50,61013.88,72.379,176,39,0,471.9649,5,7.8,18,-3.164917,-2.521561,-2.778646,-0.03746814,-0.02681419,-0.02421897,Q_cms_dplt9
1055950,2168504,Wet,Seasonal,1,61336.79,73.346,176,37,0,445.9487,5,7.4,18,-3.165321,-2.521543,-2.777461,-0.03704573,-0.02653717,-0.02400169,Q_cms_dplt10
1055999,2168504,Wet,Seasonal,50,61018.14,72.53,176,39,0,474.4689,5,7.8,18,-3.163321,-2.519543,-2.775366,-0.03738431,-0.02675257,-0.02416516,Q_cms_dplt10
1056000,2168504,Wet,Seasonal,1,61150.37,71.781,176,37,0,436.6481,5,7.4,18,-3.164286,-2.521564,-2.781974,-0.0377303,-0.0269884,-0.02437278,Q_cms_dplt11
1056049,2168504,Wet,Seasonal,50,60997.37,71.398,176,37,0,449.6091,5,7.4,18,-3.163286,-2.520564,-2.780865,-0.03789396,-0.02709215,-0.02445084,Q_cms_dplt11
1056050,2168504,Wet,Seasonal,1,61432.66,73.835,176,37,0,443.0367,4,9.25,18,-3.15806,-2.513457,-2.76701,-0.0367597,-0.02632863,-0.02383282,Q_cms_dplt12
1056099,2168504,Wet,Seasonal,50,61032.23,72.787,176,41,0,480.3221,5,8.2,18,-3.155881,-2.511211,-2.764662,-0.03719373,-0.026605,-0.02404279,Q_cms_dplt12
1056100,2168504,Wet,Seasonal,1,60988.24,70.03,176,37,0,385.7329,4,9.25,18,-3.148881,-2.504639,-2.759805,-0.03837611,-0.02735791,-0.02462567,Q_cms_dplt13
1056149,2168504,Wet,Seasonal,50,60981.81,70.014,176,37,0,386.2779,4,9.25,18,-3.148881,-2.504539,-2.759759,-0.03838364,-0.0273618,-0.02462902,Q_cms_dplt13
1056150,2168504,Wet,Seasonal,1,61278.1,72.931,176,37,0,446.6111,5,7.4,18,-3.167381,-2.524279,-2.782344,-0.0372489,-0.02667958,-0.02412218,Q_cms_dplt14
1056199,2168504,Wet,Seasonal,50,61010.99,72.253,176,38,0,469.8914,5,7.6,18,-3.165738,-2.522543,-2.780508,-0.0375329,-0.02685938,-0.02425836,Q_cms_dplt14
1056200,2168504,Wet,Seasonal,1,61274.2,72.901,176,37,0,446.5931,5,7.4,18,-3.167464,-2.524339,-2.782568,-0.03726299,-0.0266887,-0.02413014,Q_cms_dplt15
1056249,2168504,Wet,Seasonal,50,61010.57,72.232,176,38,0,469.5434,5,7.6,18,-3.165738,-2.522654,-2.780769,-0.0375423,-0.02686648,-0.0242647,Q_cms_dplt15
1056250,2168504,Wet,Seasonal,1,61378.93,73.592,176,37,0,444.8095,5,7.4,18,-3.1625,-2.518361,-2.77291,-0.03691,-0.02643981,-0.0239208,Q_cms_dplt16
1056299,2168504,Wet,Seasonal,50,61023.86,72.674,176,39,0,477.1655,5,7.8,18,-3.160476,-2.516218,-2.770683,-0.03729097,-0.02668161,-0.02410443,Q_cms_dplt16
1056300,2168504,Wet,Seasonal,1,61280.52,72.95,176,37,0,446.6139,5,7.4,18,-3.167381,-2.524193,-2.782175,-0.03724054,-0.02667336,-0.02411697,Q_cms_dplt17
1056349,2168504,Wet,Seasonal,50,61011.28,72.266,176,38,0,470.1066,5,7.6,18,-3.165655,-2.52245,-2.780358,-0.03752621,-0.02685475,-0.02425454,Q_cms_dplt17
1056350,2168504,Wet,Seasonal,1,61200.21,72.264,176,37,0,443.0769,5,7.4,18,-3.166726,-2.524068,-2.784184,-0.03753821,-0.02686983,-0.02427983,Q_cms_dplt18
1056399,2168504,Wet,Seasonal,50,61002.47,71.767,176,37,0,459.9169,5,7.4,18,-3.165464,-2.52275,-2.782789,-0.03774894,-0.02700312,-0.02438061,Q_cms_dplt18
1056400,2168504,Wet,Seasonal,1,60994.8,70.104,176,37,0,388.5913,4,9.25,18,-3.149536,-2.505425,-2.760943,-0.03834838,-0.02734267,-0.02461618,Q_cms_dplt19
1056449,2168504,Wet,Seasonal,50,60982.43,70.073,176,37,0,389.6423,4,9.25,18,-3.149464,-2.505343,-2.760866,-0.03836217,-0.02735131,-0.02462275,Q_cms_dplt19
1056450,2168504,Wet,Seasonal,1,61188.96,72.159,176,37,0,441.9503,5,7.4,18,-3.166238,-2.523629,-2.783925,-0.03758029,-0.0268965,-0.02430145,Q_cms_dplt20
1056499,2168504,Wet,Seasonal,50,61001.3,71.687,176,37,0,457.9163,5,7.4,18,-3.16506,-2.522404,-2.782598,-0.03778093,-0.02702346,-0.02439724,Q_cms_dplt20
1056500,2168504,Wet,Seasonal,1,61326.56,73.28,176,37,0,446.1721,5,7.4,18,-3.165833,-2.522204,-2.778448,-0.03707987,-0.02656179,-0.02402214,Q_cms_dplt21
1056549,2168504,Wet,Seasonal,50,61016.84,72.488,176,39,0,473.7717,5,7.8,18,-3.163881,-2.520239,-2.776433,-0.03740884,-0.02677094,-0.02418112,Q_cms_dplt21
1056550,2168504,Wet,Seasonal,1,61613.01,74.109,176,37,0,436.1211,4,9.25,18,-3.14806,-2.503704,-2.758573,-0.0365405,-0.02616726,-0.02372547,Q_cms_dplt22
1056599,2168504,Wet,Seasonal,50,61163.53,72.874,176,39,0,482.8527,5,7.8,18,-3.14806,-2.503793,-2.758642,-0.03707491,-0.02651492,-0.02398898,Q_cms_dplt22
1056600,2168504,Wet,Seasonal,1,61080.01,71.045,176,37,0,421.1799,5,7.4,18,-3.158619,-2.51545,-2.77452,-0.03800679,-0.02715088,-0.02448993,Q_cms_dplt23
1056649,2168504,Wet,Seasonal,50,60990.5,70.822,176,38,0,428.8506,5,7.6,18,-3.15806,-2.514846,-2.77387,-0.03810385,-0.027212,-0.02453597,Q_cms_dplt23
1056650,2168504,Wet,Seasonal,1,61286.93,72.999,176,37,0,446.6295,5,7.4,18,-3.167214,-2.524004,-2.781762,-0.03721724,-0.02665769,-0.02410374,Q_cms_dplt24
1056699,2168504,Wet,Seasonal,50,61012.02,72.3,176,38,0,470.672,5,7.6,18,-3.165464,-2.522229,-2.779886,-0.03750899,-0.0268429,-0.02424405,Q_cms_dplt24
1056700,2168504,Wet,Seasonal,1,61277.36,72.925,176,37,0,446.6035,5,7.4,18,-3.167417,-2.524314,-2.782383,-0.03725178,-0.02668152,-0.02412366,Q_cms_dplt25
1056749,2168504,Wet,Seasonal,50,61010.9,72.249,176,38,0,469.825,5,7.6,18,-3.165738,-2.522568,-2.78056,-0.03753469,-0.02686075,-0.02425959,Q_cms_dplt25
1056750,2168504,Wet,Seasonal,1,61038.62,70.592,176,37,0,407.0479,4,9.25,18,-3.154321,-2.510807,-2.768337,-0.03817097,-0.02724433,-0.02455268,Q_cms_dplt26
1056799,2168504,Wet,Seasonal,50,60986.55,70.462,176,37,0,411.4679,4,9.25,18,-3.15406,-2.510468,-2.767958,-0.03822867,-0.02728029,-0.02457963,Q_cms_dplt26
1056800,2168504,Wet,Seasonal,1,61104.04,71.302,176,37,0,427.2679,5,7.4,18,-3.160869,-2.51785,-2.777568,-0.0379125,-0.0270962,-0.02445165,Q_cms_dplt27
1056849,2168504,Wet,Seasonal,50,60992.82,71.025,176,38,0,436.6886,5,7.6,18,-3.16006,-2.517057,-2.776754,-0.03803119,-0.02717132,-0.02450857,Q_cms_dplt27
1056850,2168504,Wet,Seasonal,1,61003.6,70.202,176,37,0,392.4001,4,9.25,18,-3.150619,-2.50655,-2.762471,-0.03831389,-0.02732324,-0.0246036,Q_cms_dplt28
1056899,2168504,Wet,Seasonal,50,60983.26,70.151,176,37,0,394.1271,4,9.25,18,-3.150476,-2.506404,-2.762315,-0.03833612,-0.0273372,-0.0246141,Q_cms_dplt28
1056900,2168504,Wet,Seasonal,1,61064.61,70.878,176,37,0,416.9007,5,7.4,18,-3.15706,-2.5138,-2.77235,-0.03806745,-0.02718586,-0.02451378,Q_cms_dplt29
1056949,2168504,Wet,Seasonal,50,60989.02,70.689,176,38,0,423.4628,5,7.6,18,-3.156643,-2.513293,-2.771791,-0.03815046,-0.02723768,-0.02455267,Q_cms_dplt29
1056950,2168504,Wet,Seasonal,1,61137.1,71.647,176,37,0,434.2919,5,7.4,18,-3.163333,-2.520639,-2.780914,-0.03778116,-0.02701958,-0.02439599,Q_cms_dplt30
1056999,2168504,Wet,Seasonal,50,60996.04,71.294,176,37,0,446.2289,5,7.4,18,-3.162464,-2.519654,-2.779899,-0.03793295,-0.02711481,-0.0244681,Q_cms_dplt30
1057000,2168504,Wet,Seasonal,1,61529.26,74.072,176,37,0,438.6553,4,9.25,18,-3.150333,-2.505621,-2.759758,-0.03657933,-0.02619407,-0.02373955,Q_cms_dplt31
1057049,2168504,Wet,Seasonal,50,61053.72,72.787,176,40,0,484.876,5,8.0,18,-3.148333,-2.503557,-2.757676,-0.03711586,-0.02653739,-0.02400103,Q_cms_dplt31
