,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5499150,14159500,Dry,Constant,1,3261.735,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt95
5499199,14159500,Dry,Constant,50,3074.038,7.096,105,130,0,51.533,3,43.33333,84,-0.04429762,-3.571429e-05,0.001125403,-0.006107357,-1.121236e-05,0.0001519014,Q_cms_dplt95
5499200,14159500,Dry,Constant,1,3110.736,7.179,210,37,0,2.7953,8,4.625,11,-0.03354762,-0.02285,-0.01051653,-0.004611678,-0.003119264,-0.001424161,Q_cms_dplt96
5499249,14159500,Dry,Constant,50,2917.905,6.667,105,161,0,71.0829,6,26.83333,87,-0.04429762,-3.571429e-05,0.001125403,-0.006491345,-1.234289e-05,0.0001612324,Q_cms_dplt96
5499250,14159500,Dry,Constant,1,3257.345,7.609,105,40,0,0.995,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt97
5499299,14159500,Dry,Constant,50,2978.049,6.832,105,172,0,92.2352,2,86.0,107,-0.04429762,-3.571429e-05,0.001125403,-0.006338077,-1.188553e-05,0.0001575111,Q_cms_dplt97
5499300,14159500,Dry,Constant,1,3139.822,7.268,210,37,0,2.8033,8,4.625,11,-0.03369048,-0.02291429,-0.01060685,-0.004575071,-0.003090345,-0.001419042,Q_cms_dplt98
5499349,14159500,Dry,Constant,50,2922.486,6.68,105,171,0,84.3599,2,85.5,107,-0.04429762,-3.571429e-05,0.001125403,-0.006479001,-1.230575e-05,0.0001609328,Q_cms_dplt98
5499350,14159500,Dry,Constant,1,3173.868,7.379,210,37,0,2.6661,8,4.625,11,-0.03371429,-0.02294286,-0.01063347,-0.004509946,-0.003048216,-0.001401585,Q_cms_dplt99
5499399,14159500,Dry,Constant,50,2929.201,6.698,105,173,0,98.6739,2,86.5,107,-0.04429762,-3.571429e-05,0.001125403,-0.006461986,-1.225465e-05,0.0001605199,Q_cms_dplt99
5499400,14159500,Dry,Constant,1,3225.733,7.565,209,37,0,1.5515,10,3.7,7,-0.03641667,-0.01901429,-0.00858871,-0.004741638,-0.002465229,-0.001104954,Q_cms_dplt100
5499449,14159500,Dry,Constant,50,2945.804,6.744,105,175,0,105.9195,2,87.5,108,-0.04429762,-3.571429e-05,0.001125403,-0.006418908,-1.212572e-05,0.0001594741,Q_cms_dplt100
5499450,14159500,Dry,Seasonal,1,3261.735,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms
5499499,14159500,Dry,Seasonal,50,3261.735,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms
5499500,14159500,Dry,Seasonal,1,3256.52,7.609,105,40,0,0.972,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt1
5499549,14159500,Dry,Seasonal,50,2968.745,6.789,105,172,0,97.8392,2,86.0,107,-0.04415476,6.071429e-05,0.001202823,-0.006357146,2.000664e-06,0.0001696889,Q_cms_dplt1
5499550,14159500,Dry,Seasonal,1,3261.735,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt2
5499599,14159500,Dry,Seasonal,50,3125.771,7.238,105,119,0,33.9699,2,59.5,79,-0.04429762,-3.571429e-05,0.001125403,-0.005990072,-1.08772e-05,0.0001490461,Q_cms_dplt2
5499600,14159500,Dry,Seasonal,1,3260.596,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt3
5499649,14159500,Dry,Seasonal,50,2984.176,6.843,105,172,0,90.0292,2,86.0,107,-0.04429762,-0.0001,0.001039516,-0.006328116,-2.113128e-05,0.0001449416,Q_cms_dplt3
5499650,14159500,Dry,Seasonal,1,3021.33,6.348,210,37,0,7.2405,3,12.33333,29,-0.03808333,-0.02763571,-0.01617742,-0.005895747,-0.004234323,-0.002437899,Q_cms_dplt4
5499699,14159500,Dry,Seasonal,50,2911.137,6.093,210,63,0,21.4835,1,63.0,63,-0.03753571,-0.02701071,-0.01554476,-0.00605177,-0.004309767,-0.002439786,Q_cms_dplt4
5499700,14159500,Dry,Seasonal,1,3261.708,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt5
5499749,14159500,Dry,Seasonal,50,3013.766,6.931,105,167,0,75.5187,3,55.66667,88,-0.04429762,-3.571429e-05,0.001088306,-0.006249543,-1.162504e-05,0.0001500937,Q_cms_dplt5
5499750,14159500,Dry,Seasonal,1,3187.325,7.479,210,38,0,1.8978,11,3.454545,10,-0.03669048,-0.0259,-0.01344153,-0.004836838,-0.003387103,-0.001738892,Q_cms_dplt6
5499799,14159500,Dry,Seasonal,50,2934.168,6.776,45,173,0,97.2353,2,86.5,107,-0.04755952,-0.1088964,-0.1056456,-0.006839594,-0.0145938,-0.01307539,Q_cms_dplt6
5499800,14159500,Dry,Seasonal,1,3144.975,7.251,210,37,0,5.2039,6,6.166667,26,-0.0385119,-0.02785,-0.01580202,-0.005229774,-0.00374764,-0.002097007,Q_cms_dplt7
5499849,14159500,Dry,Seasonal,50,2926.414,6.72,210,171,0,90.2147,4,42.75,87,-0.03754762,-0.0268,-0.01468911,-0.00549786,-0.003887773,-0.002101981,Q_cms_dplt7
5499850,14159500,Dry,Seasonal,1,3249.289,7.609,105,40,0,0.991,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt8
5499899,14159500,Dry,Seasonal,50,2958.793,6.762,105,174,0,101.6274,2,87.0,108,-0.04377381,0.0004285714,0.001540726,-0.006328294,5.578101e-05,0.000219585,Q_cms_dplt8
5499900,14159500,Dry,Seasonal,1,3224.088,7.609,105,42,0,1.2102,10,4.2,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt9
5499949,14159500,Dry,Seasonal,50,2944.448,6.753,45,174,0,102.2824,2,87.0,108,-0.04869048,-0.1100679,-0.1069637,-0.007021521,-0.0147817,-0.01324771,Q_cms_dplt9
5499950,14159500,Dry,Seasonal,1,3261.484,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt10
5499999,14159500,Dry,Seasonal,50,2997.607,6.885,105,170,0,83.194,2,85.0,106,-0.04444048,-8.214286e-05,0.001066532,-0.006310159,-1.846138e-05,0.0001479112,Q_cms_dplt10
5500000,14159500,Dry,Seasonal,1,3197.022,7.523,210,40,0,1.661,11,3.636364,9,-0.03613095,-0.02533214,-0.01278629,-0.004737005,-0.003295714,-0.001646897,Q_cms_dplt11
5500049,14159500,Dry,Seasonal,50,2936.403,6.764,45,174,0,98.8864,2,87.0,108,-0.04788095,-0.1091286,-0.1059343,-0.00689679,-0.01464584,-0.01312454,Q_cms_dplt11
5500050,14159500,Dry,Seasonal,1,3254.757,7.609,105,40,0,0.975,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt12
5500099,14159500,Dry,Seasonal,50,2965.526,6.779,105,172,0,99.2522,2,86.0,107,-0.04407143,0.0001571429,0.001275806,-0.00635466,1.609173e-05,0.0001805435,Q_cms_dplt12
5500100,14159500,Dry,Seasonal,1,2939.679,5.652,210,38,0,5.7018,2,19.0,29,-0.03472619,-0.02402857,-0.01203306,-0.006037901,-0.004138568,-0.002046778,Q_cms_dplt13
5500149,14159500,Dry,Seasonal,50,2903.086,5.569,210,40,0,9.129,1,40.0,40,-0.03446429,-0.023775,-0.0118121,-0.006081443,-0.004155799,-0.002039318,Q_cms_dplt13
5500150,14159500,Dry,Seasonal,1,3259.371,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt14
5500199,14159500,Dry,Seasonal,50,2977.058,6.818,105,172,0,93.7382,2,86.0,107,-0.04429762,-3.571429e-05,0.001060081,-0.0063508,-1.192319e-05,0.0001484063,Q_cms_dplt14
5500200,14159500,Dry,Seasonal,1,3120.235,7.093,210,37,0,6.8405,3,12.33333,29,-0.03907143,-0.02853214,-0.01669919,-0.005420538,-0.003920249,-0.002259584,Q_cms_dplt15
5500249,14159500,Dry,Seasonal,50,2922.776,6.62,210,167,0,76.7615,4,41.75,84,-0.03813095,-0.02752857,-0.01564919,-0.005664434,-0.004049375,-0.002267445,Q_cms_dplt15
5500250,14159500,Dry,Seasonal,1,3261.735,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt16
5500299,14159500,Dry,Seasonal,50,3027.331,6.968,105,157,0,69.4337,6,26.16667,87,-0.04429762,-3.571429e-05,0.001125403,-0.006217086,-1.153022e-05,0.0001545705,Q_cms_dplt16
5500300,14159500,Dry,Seasonal,1,3261.735,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt17
5500349,14159500,Dry,Seasonal,50,3072.386,7.091,105,130,0,52.129,3,43.33333,84,-0.04429762,-3.571429e-05,0.001125403,-0.006111571,-1.122449e-05,0.0001520039,Q_cms_dplt17
5500350,14159500,Dry,Seasonal,1,3261.735,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt18
5500399,14159500,Dry,Seasonal,50,3031.916,6.98,105,152,0,67.5192,5,30.4,87,-0.04429762,-3.571429e-05,0.001125403,-0.006206631,-1.149976e-05,0.0001543163,Q_cms_dplt18
5500400,14159500,Dry,Seasonal,1,2938.662,5.643,210,37,0,5.6873,2,18.5,28,-0.03469048,-0.023975,-0.01197621,-0.006041202,-0.004135973,-0.00204051,Q_cms_dplt19
5500449,14159500,Dry,Seasonal,50,2902.998,5.562,210,40,0,9.023,1,40.0,40,-0.03440476,-0.02373214,-0.0117496,-0.006078266,-0.004153374,-0.002031186,Q_cms_dplt19
5500450,14159500,Dry,Seasonal,1,3140.942,7.226,210,37,0,5.7379,5,7.4,27,-0.03869048,-0.02802857,-0.01597863,-0.005271566,-0.003783794,-0.002126765,Q_cms_dplt20
5500499,14159500,Dry,Seasonal,50,2925.789,6.705,210,174,0,89.7448,4,43.5,87,-0.03763095,-0.02695714,-0.01488387,-0.005521966,-0.003918631,-0.002133668,Q_cms_dplt20
5500500,14159500,Dry,Seasonal,1,3247.483,7.609,105,40,0,0.997,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt21
5500549,14159500,Dry,Seasonal,50,2957.159,6.759,105,174,0,102.0464,2,87.0,108,-0.0437381,0.0004892857,0.001612097,-0.006326089,6.471064e-05,0.0002300912,Q_cms_dplt21
5500550,14159500,Dry,Seasonal,1,3261.143,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt22
5500599,14159500,Dry,Seasonal,50,2990.171,6.862,105,171,0,86.9211,2,85.5,107,-0.04444048,-0.0001071429,0.001035484,-0.006330836,-2.213826e-05,0.000143937,Q_cms_dplt22
5500600,14159500,Dry,Seasonal,1,3101.249,6.963,210,37,0,6.7789,3,12.33333,29,-0.03922619,-0.02875357,-0.01710403,-0.005541631,-0.004021829,-0.002354141,Q_cms_dplt23
5500649,14159500,Dry,Seasonal,50,2920.259,6.533,210,153,0,58.4641,3,51.0,79,-0.03836905,-0.027825,-0.01612218,-0.005773701,-0.004144889,-0.00236361,Q_cms_dplt23
5500650,14159500,Dry,Seasonal,1,3223.749,7.609,105,42,0,1.2152,10,4.2,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt24
5500699,14159500,Dry,Seasonal,50,2944.322,6.753,45,174,0,102.2514,2,87.0,108,-0.04870238,-0.1100393,-0.1069472,-0.007023255,-0.01477823,-0.01324626,Q_cms_dplt24
5500700,14159500,Dry,Seasonal,1,3259.316,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt25
5500749,14159500,Dry,Seasonal,50,2976.804,6.817,105,172,0,93.8672,2,86.0,107,-0.04429762,-6.071429e-05,0.001055645,-0.006351711,-1.554357e-05,0.0001477903,Q_cms_dplt25
5500750,14159500,Dry,Seasonal,1,3236.087,7.609,105,41,0,1.0661,10,4.1,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt26
5500799,14159500,Dry,Seasonal,50,2949.685,6.755,105,174,0,102.8774,2,87.0,108,-0.04329762,0.0008642857,0.002032258,-0.00626715,0.0001196649,0.0002915904,Q_cms_dplt26
5500800,14159500,Dry,Seasonal,1,3139.106,7.215,210,37,0,5.9331,5,7.4,28,-0.03869048,-0.02805714,-0.0160504,-0.005279479,-0.003793208,-0.002139191,Q_cms_dplt27
5500849,14159500,Dry,Seasonal,50,2925.498,6.698,210,173,0,89.2679,4,43.25,86,-0.03769048,-0.02702857,-0.01496935,-0.005536268,-0.003932795,-0.002147736,Q_cms_dplt27
5500850,14159500,Dry,Seasonal,1,2919.44,5.475,210,37,0,5.4341,2,18.5,28,-0.03354762,-0.02286786,-0.01072056,-0.006022518,-0.004068076,-0.001886579,Q_cms_dplt28
5500899,14159500,Dry,Seasonal,50,2901.185,5.433,210,40,0,7.098,1,40.0,40,-0.03354762,-0.02275357,-0.01061048,-0.006068276,-0.00407865,-0.001881577,Q_cms_dplt28
5500900,14159500,Dry,Seasonal,1,3045.835,6.546,210,37,0,7.1187,3,12.33333,29,-0.03882143,-0.02833214,-0.01687298,-0.005829266,-0.004210373,-0.002465346,Q_cms_dplt29
5500949,14159500,Dry,Seasonal,50,2913.749,6.239,210,64,0,24.8474,1,64.0,64,-0.0379881,-0.02757143,-0.01612621,-0.005982652,-0.004296845,-0.002471282,Q_cms_dplt29
5500950,14159500,Dry,Seasonal,1,2967.353,5.893,210,37,0,6.6553,2,18.5,29,-0.0359881,-0.02540714,-0.01368589,-0.006001346,-0.004195298,-0.002227568,Q_cms_dplt30
5500999,14159500,Dry,Seasonal,50,2905.751,5.751,210,50,0,12.803,2,25.0,42,-0.03572619,-0.02508929,-0.01333387,-0.00610299,-0.004243677,-0.002223449,Q_cms_dplt30
5501000,14159500,Dry,Seasonal,1,3261.552,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt31
5501049,14159500,Dry,Seasonal,50,3000.116,6.893,105,170,0,81.962,2,85.0,106,-0.04429762,-6.071429e-05,0.001077419,-0.006283232,-1.530217e-05,0.0001493445,Q_cms_dplt31
5501050,14159500,Dry,Seasonal,1,3188.151,7.483,210,38,0,1.8588,11,3.454545,10,-0.03672619,-0.02586429,-0.01338508,-0.004839051,-0.003380833,-0.001730892,Q_cms_dplt32
5501099,14159500,Dry,Seasonal,50,2934.355,6.775,45,173,0,97.3143,2,86.5,107,-0.04759524,-0.1089143,-0.1056734,-0.00684577,-0.01459836,-0.01308021,Q_cms_dplt32
5501100,14159500,Dry,Seasonal,1,3050.894,6.586,210,37,0,7.0641,3,12.33333,29,-0.03886905,-0.02841429,-0.01697016,-0.005801429,-0.004197271,-0.002464629,Q_cms_dplt33
5501149,14159500,Dry,Seasonal,50,2914.293,6.267,210,64,0,25.4872,1,64.0,64,-0.03821429,-0.027675,-0.01620444,-0.005990744,-0.004293411,-0.002471924,Q_cms_dplt33
5501150,14159500,Dry,Seasonal,1,2936.04,5.62,210,37,0,5.6569,2,18.5,28,-0.03454762,-0.0238,-0.01180403,-0.00604097,-0.004122807,-0.002019881,Q_cms_dplt34
5501199,14159500,Dry,Seasonal,50,2902.751,5.544,210,40,0,8.769,1,40.0,40,-0.03428571,-0.02358929,-0.01159556,-0.006076759,-0.004141807,-0.002011466,Q_cms_dplt34
5501200,14159500,Dry,Seasonal,1,3021.845,6.352,210,37,0,7.2245,3,12.33333,29,-0.03813095,-0.02766429,-0.01620484,-0.005899319,-0.00423591,-0.002440358,Q_cms_dplt35
5501249,14159500,Dry,Seasonal,50,2911.19,6.096,210,63,0,21.5315,1,63.0,63,-0.03754762,-0.02703929,-0.01556613,-0.006050758,-0.004312099,-0.002441846,Q_cms_dplt35
5501250,14159500,Dry,Seasonal,1,3005.993,6.221,210,37,0,7.3855,2,18.5,29,-0.03763095,-0.02709286,-0.01560403,-0.005944172,-0.004236003,-0.002400497,Q_cms_dplt36
5501299,14159500,Dry,Seasonal,50,2909.562,5.999,210,62,0,19.392,1,62.0,62,-0.03704762,-0.02655,-0.01503226,-0.006067083,-0.004303292,-0.002397763,Q_cms_dplt36
5501300,14159500,Dry,Seasonal,1,2948.155,5.726,210,37,0,5.9335,2,18.5,29,-0.03507143,-0.02443571,-0.01254839,-0.006018877,-0.00415354,-0.00210514,Q_cms_dplt37
5501349,14159500,Dry,Seasonal,50,2903.911,5.625,210,41,0,10.0865,1,41.0,41,-0.03480952,-0.02418214,-0.01229435,-0.006080627,-0.004183751,-0.002099602,Q_cms_dplt37
5501350,14159500,Dry,Seasonal,1,2997.967,6.154,210,37,0,7.3575,2,18.5,29,-0.03727381,-0.026775,-0.01525444,-0.005952182,-0.004232293,-0.002373199,Q_cms_dplt38
5501399,14159500,Dry,Seasonal,50,2908.75,5.948,210,62,0,18.11,1,62.0,62,-0.03686905,-0.02631786,-0.01474073,-0.006089179,-0.004302115,-0.002372002,Q_cms_dplt38
5501400,14159500,Dry,Seasonal,1,3116.866,7.071,210,38,0,6.8178,3,12.66667,29,-0.03914286,-0.02856786,-0.01677823,-0.00544721,-0.003937163,-0.002276861,Q_cms_dplt39
5501449,14159500,Dry,Seasonal,50,2922.313,6.606,210,162,0,73.4212,3,54.0,82,-0.03810714,-0.027575,-0.01575,-0.005673018,-0.004064691,-0.002286437,Q_cms_dplt39
5501450,14159500,Dry,Seasonal,1,3260.585,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt40
5501499,14159500,Dry,Seasonal,50,2984.077,6.842,105,172,0,90.0792,2,86.0,107,-0.04447619,-0.0001,0.001029839,-0.006354077,-2.119208e-05,0.0001435241,Q_cms_dplt40
5501500,14159500,Dry,Seasonal,1,3261.735,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt41
5501549,14159500,Dry,Seasonal,50,3045.99,7.019,105,142,0,61.8632,4,35.5,85,-0.04429762,-3.571429e-05,0.001125403,-0.006172897,-1.140171e-05,0.0001534958,Q_cms_dplt41
5501550,14159500,Dry,Seasonal,1,3238.594,7.609,105,41,0,1.0461,10,4.1,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt42
5501599,14159500,Dry,Seasonal,50,2951.043,6.754,105,174,0,102.8644,2,87.0,108,-0.04347619,0.0008107143,0.001949194,-0.00629345,0.0001117484,0.0002794653,Q_cms_dplt42
5501600,14159500,Dry,Seasonal,1,3088.783,6.874,210,37,0,6.8117,3,12.33333,29,-0.03927381,-0.02878571,-0.01720726,-0.005619153,-0.004077179,-0.002397411,Q_cms_dplt43
5501649,14159500,Dry,Seasonal,50,2918.687,6.472,210,144,0,46.9964,3,48.0,75,-0.03840476,-0.02788571,-0.0162879,-0.005832696,-0.004191957,-0.002408802,Q_cms_dplt43
5501650,14159500,Dry,Seasonal,1,3002.413,6.191,210,37,0,7.3895,2,18.5,29,-0.0375,-0.02695,-0.01543911,-0.005952011,-0.004234101,-0.002386987,Q_cms_dplt44
5501699,14159500,Dry,Seasonal,50,2909.198,5.976,210,62,0,18.846,1,62.0,62,-0.03695238,-0.02646429,-0.01489718,-0.006074111,-0.004305452,-0.002385456,Q_cms_dplt44
5501700,14159500,Dry,Seasonal,1,3173.315,7.41,210,37,0,2.6439,9,4.111111,13,-0.03746429,-0.02665357,-0.01431935,-0.004982435,-0.00351503,-0.001866013,Q_cms_dplt45
5501749,14159500,Dry,Seasonal,50,2931.318,6.799,45,173,0,95.6231,2,86.5,106,-0.04729762,-0.1085786,-0.105304,-0.006780631,-0.01451088,-0.01300362,Q_cms_dplt45
5501750,14159500,Dry,Seasonal,1,2953.12,5.769,210,37,0,6.1159,2,18.5,29,-0.03536905,-0.02471429,-0.01285282,-0.006024458,-0.004169151,-0.002139184,Q_cms_dplt46
5501799,14159500,Dry,Seasonal,50,2904.382,5.658,210,41,0,10.7197,1,41.0,41,-0.03502381,-0.02438571,-0.01256169,-0.006082227,-0.004194011,-0.002131816,Q_cms_dplt46
5501800,14159500,Dry,Seasonal,1,3260.686,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt47
5501849,14159500,Dry,Seasonal,50,2984.938,6.845,105,172,0,89.6282,2,86.0,107,-0.04447619,-0.000125,0.001024597,-0.006351369,-2.472837e-05,0.0001427283,Q_cms_dplt47
5501850,14159500,Dry,Seasonal,1,2978.499,5.989,210,37,0,6.9113,2,18.5,29,-0.03646429,-0.02591429,-0.01428468,-0.005983466,-0.004210045,-0.002286128,Q_cms_dplt48
5501899,14159500,Dry,Seasonal,50,2906.825,5.824,210,54,0,14.5566,2,27.0,42,-0.03610714,-0.02552143,-0.01386452,-0.00609076,-0.004262119,-0.002281305,Q_cms_dplt48
5501900,14159500,Dry,Seasonal,1,3244.85,7.609,105,40,0,1.008,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt49
5501949,14159500,Dry,Seasonal,50,2955.057,6.756,105,174,0,102.4654,2,87.0,108,-0.04365476,0.0005857143,0.001720565,-0.006317024,7.881661e-05,0.0002460063,Q_cms_dplt49
5501950,14159500,Dry,Seasonal,1,3261.735,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt50
5501999,14159500,Dry,Seasonal,50,3080.983,7.115,105,128,0,49.0748,3,42.66667,82,-0.04429762,-3.571429e-05,0.001125403,-0.006091399,-1.116647e-05,0.000151513,Q_cms_dplt50
5502000,14159500,Dry,Seasonal,1,2971.308,5.927,210,37,0,6.7431,2,18.5,29,-0.03614286,-0.02559286,-0.01389355,-0.0059926,-0.004201482,-0.002247792,Q_cms_dplt51
5502049,14159500,Dry,Seasonal,50,2906.13,5.777,210,52,0,13.3956,2,26.0,42,-0.03586905,-0.02523929,-0.01351895,-0.006099839,-0.004249644,-0.002243576,Q_cms_dplt51
5502050,14159500,Dry,Seasonal,1,3212.267,7.583,210,37,0,1.3329,11,3.363636,6,-0.03519048,-0.02432857,-0.0117379,-0.004579694,-0.003143403,-0.001503304,Q_cms_dplt52
5502099,14159500,Dry,Seasonal,50,2940.504,6.753,45,173,0,100.7601,2,86.5,108,-0.04828571,-0.1096286,-0.106479,-0.006964781,-0.0147288,-0.01319884,Q_cms_dplt52
5502100,14159500,Dry,Seasonal,1,3261.735,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt53
5502149,14159500,Dry,Seasonal,50,3027.303,6.968,105,157,0,69.4407,6,26.16667,87,-0.04429762,-3.571429e-05,0.001125403,-0.006217086,-1.153022e-05,0.0001545705,Q_cms_dplt53
5502150,14159500,Dry,Seasonal,1,3257.736,7.609,105,40,0,0.972,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt54
5502199,14159500,Dry,Seasonal,50,2971.592,6.799,105,172,0,96.4902,2,86.0,107,-0.04415476,6.071429e-05,0.00113871,-0.006348006,2.007588e-06,0.0001601813,Q_cms_dplt54
5502200,14159500,Dry,Seasonal,1,3217.702,7.601,210,37,0,1.2239,11,3.363636,6,-0.03482143,-0.02395714,-0.01136895,-0.004521515,-0.003088976,-0.001453623,Q_cms_dplt55
5502249,14159500,Dry,Seasonal,50,2942.203,6.752,45,174,0,101.3028,2,87.0,108,-0.04846429,-0.1098321,-0.1067008,-0.006991052,-0.01475548,-0.01322318,Q_cms_dplt55
5502250,14159500,Dry,Seasonal,1,3261.735,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt56
5502299,14159500,Dry,Seasonal,50,3091.969,7.145,105,125,0,45.2755,3,41.66667,82,-0.04429762,-3.571429e-05,0.001125403,-0.00606637,-1.109469e-05,0.0001509038,Q_cms_dplt56
5502300,14159500,Dry,Seasonal,1,3244.191,7.609,105,40,0,1.011,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt57
5502349,14159500,Dry,Seasonal,50,2954.589,6.755,105,174,0,102.5364,2,87.0,108,-0.04365476,0.000625,0.001745968,-0.006317495,8.455975e-05,0.0002497246,Q_cms_dplt57
5502350,14159500,Dry,Seasonal,1,3261.735,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt58
5502399,14159500,Dry,Seasonal,50,3025.802,6.964,105,159,0,70.0939,6,26.5,87,-0.04429762,-3.571429e-05,0.001125403,-0.006220578,-1.15404e-05,0.0001546554,Q_cms_dplt58
5502400,14159500,Dry,Seasonal,1,3120.15,7.093,210,37,0,6.8615,3,12.33333,29,-0.03910714,-0.0285,-0.01669476,-0.005425668,-0.003916147,-0.002259148,Q_cms_dplt59
5502449,14159500,Dry,Seasonal,50,2922.772,6.62,210,167,0,76.7625,4,41.75,84,-0.03814286,-0.02756786,-0.01566008,-0.005666479,-0.004055267,-0.002269092,Q_cms_dplt59
5502450,14159500,Dry,Seasonal,1,3181.228,7.45,210,39,0,2.2009,12,3.25,10,-0.03707143,-0.02625357,-0.01382379,-0.00490489,-0.003445322,-0.001793751,Q_cms_dplt60
5502499,14159500,Dry,Seasonal,50,2932.885,6.785,45,173,0,96.6763,2,86.5,106,-0.04747619,-0.1087786,-0.1054923,-0.006819179,-0.014562,-0.01304496,Q_cms_dplt60
5502500,14159500,Dry,Seasonal,1,3260.537,7.609,105,40,0,0.969,10,4.0,6,-0.04429762,-3.571429e-05,0.001125403,-0.005703891,-1.007932e-05,0.0001420688,Q_cms_dplt61
5502549,14159500,Dry,Seasonal,50,2983.672,6.841,105,172,0,90.2852,2,86.0,107,-0.04429762,-0.0001357143,0.001032258,-0.006329925,-2.625857e-05,0.0001439341,Q_cms_dplt61
