,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
654850,1480870,Dry,Seasonal,1,500.501,0.53,252,37,0,2.9961,1,37.0,37,-0.008738095,-0.00585,-0.006584274,-0.01549089,-0.01015985,-0.01034794,Q_cms_dplt68
654899,1480870,Dry,Seasonal,50,492.848,0.514,252,38,0,3.6044,1,38.0,38,-0.008702381,-0.005803571,-0.00655,-0.0158789,-0.01037249,-0.01056914,Q_cms_dplt68
654900,1480870,Dry,Seasonal,1,499.082,0.52,252,37,0,2.9741,1,37.0,37,-0.008702381,-0.005803571,-0.006537097,-0.01571402,-0.01026654,-0.01045292,Q_cms_dplt69
654949,1480870,Dry,Seasonal,50,492.706,0.507,252,38,0,3.4794,1,38.0,38,-0.008654762,-0.005771429,-0.006510887,-0.01601542,-0.01046066,-0.01064704,Q_cms_dplt69
654950,1480870,Dry,Seasonal,1,493.766,0.482,252,37,0,2.9105,1,37.0,37,-0.00847619,-0.005592857,-0.006355645,-0.0164618,-0.01063781,-0.01087718,Q_cms_dplt70
654999,1480870,Dry,Seasonal,50,492.202,0.478,252,38,0,3.033,1,38.0,38,-0.008666667,-0.005671429,-0.006363306,-0.01694804,-0.01085894,-0.01095449,Q_cms_dplt70
655000,1480870,Dry,Seasonal,1,492.795,0.475,252,37,0,2.8987,1,37.0,37,-0.00847619,-0.005592857,-0.006307661,-0.01668892,-0.01078154,-0.01093545,Q_cms_dplt71
655049,1480870,Dry,Seasonal,50,492.118,0.473,252,37,0,2.9567,1,37.0,37,-0.00847619,-0.005592857,-0.006355645,-0.01675496,-0.01082333,-0.01104854,Q_cms_dplt71
655050,1480870,Dry,Seasonal,1,530.204,0.737,261,37,0,3.2633,1,37.0,37,-0.002547619,-0.001003571,-0.003985484,-0.0033942,-0.001323075,-0.004993935,Q_cms_dplt72
655099,1480870,Dry,Seasonal,50,496.359,0.661,261,75,0,7.4085,2,37.5,69,-0.002488095,-0.0008821429,-0.003854032,-0.003689686,-0.001294576,-0.005350824,Q_cms_dplt72
655100,1480870,Dry,Seasonal,1,514.403,0.629,261,37,0,3.2389,1,37.0,37,-0.002547619,-0.0009357143,-0.003920968,-0.003964748,-0.001439736,-0.00568977,Q_cms_dplt73
655149,1480870,Dry,Seasonal,50,494.25,0.587,252,50,0,5.07,2,25.0,45,-0.008892857,-0.006071429,-0.006863306,-0.01430681,-0.009575634,-0.009847,Q_cms_dplt73
655150,1480870,Dry,Seasonal,1,506.136,0.571,252,37,0,3.1001,1,37.0,37,-0.008892857,-0.006003571,-0.006746371,-0.01469134,-0.009722663,-0.009930102,Q_cms_dplt74
655199,1480870,Dry,Seasonal,50,493.394,0.544,252,40,0,4.136,1,40.0,40,-0.008833333,-0.005932143,-0.006687097,-0.0152724,-0.01004934,-0.01026087,Q_cms_dplt74
655200,1480870,Dry,Seasonal,1,494.402,0.486,252,37,0,2.9003,1,37.0,37,-0.008654762,-0.005682143,-0.006392742,-0.01666362,-0.01071568,-0.0108522,Q_cms_dplt75
655249,1480870,Dry,Seasonal,50,492.269,0.482,252,38,0,3.0682,1,38.0,38,-0.00847619,-0.005639286,-0.006381048,-0.0164618,-0.01072199,-0.01091437,Q_cms_dplt75
655250,1480870,Dry,Seasonal,1,496.631,0.502,252,37,0,2.9149,1,37.0,37,-0.008559524,-0.005714286,-0.006458871,-0.01598195,-0.01044563,-0.0106499,Q_cms_dplt76
655299,1480870,Dry,Seasonal,50,492.478,0.494,252,38,0,3.2406,1,38.0,38,-0.008559524,-0.005692857,-0.006441532,-0.01623546,-0.01057613,-0.0107809,Q_cms_dplt76
655300,1480870,Dry,Seasonal,1,509.234,0.593,252,37,0,3.1551,1,37.0,37,-0.009,-0.00605,-0.006833871,-0.014333,-0.009451238,-0.009721344,Q_cms_dplt77
655349,1480870,Dry,Seasonal,50,493.709,0.56,252,42,0,4.4436,1,42.0,42,-0.008880952,-0.006003571,-0.006769355,-0.01493656,-0.009893537,-0.01011932,Q_cms_dplt77
655350,1480870,Dry,Seasonal,1,520.485,0.671,261,37,0,3.2779,1,37.0,37,-0.002607143,-0.0009928571,-0.003998387,-0.003808017,-0.001434212,-0.005459695,Q_cms_dplt78
655399,1480870,Dry,Seasonal,50,494.974,0.617,252,64,0,5.9188,2,32.0,61,-0.009,-0.006171429,-0.006919355,-0.01380496,-0.009283751,-0.009502847,Q_cms_dplt78
655400,1480870,Dry,Seasonal,1,495.859,0.497,252,37,0,2.8881,1,37.0,37,-0.008559524,-0.005692857,-0.006433065,-0.01614351,-0.01051744,-0.01071405,Q_cms_dplt79
655449,1480870,Dry,Seasonal,50,492.403,0.49,252,38,0,3.1594,1,38.0,38,-0.00847619,-0.005682143,-0.006417742,-0.01620969,-0.01063676,-0.01082029,Q_cms_dplt79
655450,1480870,Dry,Seasonal,1,499.408,0.523,252,37,0,2.9729,1,37.0,37,-0.008654762,-0.005796429,-0.006549194,-0.01555446,-0.01020756,-0.0104282,Q_cms_dplt80
655499,1480870,Dry,Seasonal,50,492.73,0.509,252,38,0,3.5036,1,38.0,38,-0.008619048,-0.005767857,-0.006516935,-0.01589096,-0.01041779,-0.01062289,Q_cms_dplt80
655500,1480870,Dry,Seasonal,1,499.282,0.522,252,37,0,2.9729,1,37.0,37,-0.008654762,-0.005796429,-0.006543548,-0.01558249,-0.01022559,-0.01043708,Q_cms_dplt81
655549,1480870,Dry,Seasonal,50,492.732,0.508,252,38,0,3.4916,1,38.0,38,-0.008666667,-0.005760714,-0.006516935,-0.01600796,-0.01042178,-0.01063668,Q_cms_dplt81
655550,1480870,Dry,Seasonal,1,519.935,0.668,261,37,0,3.2749,1,37.0,37,-0.002559524,-0.0009714286,-0.00398629,-0.003756612,-0.001410424,-0.005471978,Q_cms_dplt82
655599,1480870,Dry,Seasonal,50,494.895,0.614,261,62,0,5.8304,2,31.0,61,-0.002488095,-0.0008821429,-0.003879435,-0.003966155,-0.001390514,-0.0057603,Q_cms_dplt82
655600,1480870,Dry,Seasonal,1,495.628,0.495,252,37,0,2.9161,1,37.0,37,-0.008654762,-0.005707143,-0.006433468,-0.0163795,-0.01058083,-0.01074791,Q_cms_dplt83
655649,1480870,Dry,Seasonal,50,492.38,0.488,252,38,0,3.1714,1,38.0,38,-0.008654762,-0.005703571,-0.006408871,-0.01659922,-0.0107097,-0.0108348,Q_cms_dplt83
655650,1480870,Dry,Seasonal,1,499.559,0.524,252,37,0,2.9901,1,37.0,37,-0.008654762,-0.005825,-0.006553226,-0.01552653,-0.01023728,-0.01041689,Q_cms_dplt84
655699,1480870,Dry,Seasonal,50,492.751,0.509,252,38,0,3.5324,1,38.0,38,-0.008642857,-0.005782143,-0.00652621,-0.01592036,-0.01043007,-0.01062324,Q_cms_dplt84
655700,1480870,Dry,Seasonal,1,493.474,0.479,252,37,0,2.9037,1,37.0,37,-0.008559524,-0.005617857,-0.006350806,-0.01669985,-0.01073062,-0.01090908,Q_cms_dplt85
655749,1480870,Dry,Seasonal,50,492.176,0.477,252,37,0,3.0027,1,37.0,37,-0.00847619,-0.005592857,-0.006353629,-0.01662339,-0.01074008,-0.01096817,Q_cms_dplt85
655750,1480870,Dry,Seasonal,1,508.183,0.586,252,37,0,3.1411,1,37.0,37,-0.008880952,-0.00605,-0.006807661,-0.0143165,-0.009563071,-0.009794873,Q_cms_dplt86
655799,1480870,Dry,Seasonal,50,493.599,0.555,252,41,0,4.3413,1,41.0,41,-0.008880952,-0.005982143,-0.006744355,-0.01507022,-0.009949069,-0.01017067,Q_cms_dplt86
655800,1480870,Dry,Seasonal,1,492.786,0.475,252,37,0,2.9017,1,37.0,37,-0.00847619,-0.005592857,-0.006307661,-0.01668892,-0.01078154,-0.01093545,Q_cms_dplt87
655849,1480870,Dry,Seasonal,50,492.119,0.473,252,37,0,2.9597,1,37.0,37,-0.00847619,-0.005592857,-0.006352016,-0.01675496,-0.01082333,-0.01104216,Q_cms_dplt87
655850,1480870,Dry,Seasonal,1,492.411,0.472,252,37,0,2.9099,1,37.0,37,-0.00847619,-0.005592857,-0.006307661,-0.01678819,-0.01084434,-0.01099302,Q_cms_dplt88
655899,1480870,Dry,Seasonal,50,492.082,0.471,252,37,0,2.9469,1,37.0,37,-0.00847619,-0.005592857,-0.006307661,-0.01682154,-0.01086544,-0.01101235,Q_cms_dplt88
655900,1480870,Dry,Seasonal,1,499.597,0.524,252,37,0,2.9811,1,37.0,37,-0.008654762,-0.005821429,-0.00655121,-0.01552618,-0.01022736,-0.01040963,Q_cms_dplt89
655949,1480870,Dry,Seasonal,50,492.76,0.51,252,38,0,3.5254,1,38.0,38,-0.008619048,-0.005767857,-0.006525806,-0.01586169,-0.01039898,-0.01061821,Q_cms_dplt89
655950,1480870,Dry,Seasonal,1,507.253,0.579,252,37,0,3.1301,1,37.0,37,-0.008892857,-0.006014286,-0.006782661,-0.01449349,-0.009611262,-0.00985836,Q_cms_dplt90
655999,1480870,Dry,Seasonal,50,493.509,0.55,252,40,0,4.258,1,40.0,40,-0.008892857,-0.005971429,-0.006727016,-0.0152198,-0.01001413,-0.01022273,Q_cms_dplt90
656000,1480870,Dry,Seasonal,1,516.493,0.644,261,37,0,3.2439,1,37.0,37,-0.002547619,-0.0009464286,-0.003950403,-0.003875789,-0.001423665,-0.005610405,Q_cms_dplt91
656049,1480870,Dry,Seasonal,50,494.497,0.597,261,54,0,5.3248,2,27.0,47,-0.002488095,-0.0008821429,-0.003850403,-0.004076643,-0.001428815,-0.005868213,Q_cms_dplt91
656050,1480870,Dry,Seasonal,1,522.03,0.682,261,37,0,3.2909,1,37.0,37,-0.002547619,-0.0009964286,-0.004004032,-0.003662612,-0.00141609,-0.005388318,Q_cms_dplt92
656099,1480870,Dry,Seasonal,50,495.156,0.624,261,64,0,6.1598,2,32.0,61,-0.002488095,-0.0008821429,-0.003889113,-0.003903916,-0.001368929,-0.005689281,Q_cms_dplt92
656100,1480870,Dry,Seasonal,1,499.671,0.524,252,37,0,2.9769,1,37.0,37,-0.008702381,-0.005828571,-0.006559274,-0.01559409,-0.01023205,-0.01041359,Q_cms_dplt93
656149,1480870,Dry,Seasonal,50,492.762,0.51,252,38,0,3.5236,1,38.0,38,-0.008654762,-0.0058,-0.006531048,-0.01592655,-0.01044905,-0.01061929,Q_cms_dplt93
656150,1480870,Dry,Seasonal,1,501.055,0.534,252,37,0,3.0099,1,37.0,37,-0.008738095,-0.005867857,-0.006607258,-0.01538171,-0.01011892,-0.01031471,Q_cms_dplt94
656199,1480870,Dry,Seasonal,50,492.906,0.517,252,38,0,3.6576,1,38.0,38,-0.008702381,-0.005828571,-0.006563306,-0.01579237,-0.01035951,-0.01053709,Q_cms_dplt94
656200,1480870,Dry,Seasonal,1,504.017,0.556,252,37,0,3.0579,1,37.0,37,-0.008797619,-0.005957143,-0.006689919,-0.01491332,-0.009896782,-0.01008644,Q_cms_dplt95
656249,1480870,Dry,Seasonal,50,493.184,0.533,252,40,0,3.928,1,40.0,40,-0.008761905,-0.005896429,-0.006645161,-0.01545391,-0.01018764,-0.01038733,Q_cms_dplt95
656250,1480870,Dry,Seasonal,1,503.242,0.55,252,37,0,3.0429,1,37.0,37,-0.00875,-0.005921429,-0.006665726,-0.01498051,-0.009931228,-0.01013888,Q_cms_dplt96
656299,1480870,Dry,Seasonal,50,493.12,0.529,252,39,0,3.8513,1,39.0,39,-0.008761905,-0.005871429,-0.006626613,-0.01556381,-0.01021754,-0.01042792,Q_cms_dplt96
656300,1480870,Dry,Seasonal,1,516.574,0.645,252,37,0,3.2599,1,37.0,37,-0.009119048,-0.006214286,-0.006984274,-0.01340079,-0.008963497,-0.009221555,Q_cms_dplt97
656349,1480870,Dry,Seasonal,50,494.5,0.598,252,54,0,5.3568,2,27.0,47,-0.009011905,-0.006107143,-0.006877419,-0.0142389,-0.009464174,-0.00970841,Q_cms_dplt97
656350,1480870,Dry,Seasonal,1,504.36,0.558,252,37,0,3.0759,1,37.0,37,-0.008833333,-0.00595,-0.00670121,-0.01491116,-0.009844374,-0.01006267,Q_cms_dplt98
656399,1480870,Dry,Seasonal,50,493.214,0.535,252,40,0,3.973,1,40.0,40,-0.008797619,-0.005914286,-0.006650403,-0.0154643,-0.01018489,-0.01036426,Q_cms_dplt98
656400,1480870,Dry,Seasonal,1,507.846,0.583,252,37,0,3.1349,1,37.0,37,-0.008880952,-0.006057143,-0.006797177,-0.01437985,-0.009612857,-0.009817175,Q_cms_dplt99
656449,1480870,Dry,Seasonal,50,493.554,0.553,252,41,0,4.3087,1,41.0,41,-0.008833333,-0.005982143,-0.006725806,-0.0150382,-0.009977558,-0.01017229,Q_cms_dplt99
656450,1480870,Dry,Seasonal,1,495.913,0.497,252,37,0,2.9111,1,37.0,37,-0.008666667,-0.005735714,-0.006441532,-0.01634028,-0.01059034,-0.01072156,Q_cms_dplt100
656499,1480870,Dry,Seasonal,50,492.406,0.49,252,38,0,3.1864,1,38.0,38,-0.008559524,-0.005692857,-0.006419758,-0.01635971,-0.01065542,-0.01082124,Q_cms_dplt100
656500,1480870,Wet,Constant,1,3108.964,3.786,250,37,0,33.0189,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.02704377,-0.00711536,-0.02036506,Q_cms
656549,1480870,Wet,Constant,50,3108.964,3.786,250,37,0,33.0189,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.02704377,-0.00711536,-0.02036506,Q_cms
656550,1480870,Wet,Constant,1,3077.104,3.682,250,37,0,32.8729,4,9.25,24,-0.1138571,-0.03148929,-0.1124944,-0.02774966,-0.007311582,-0.0207846,Q_cms_dplt1
656599,1480870,Wet,Constant,50,3057.134,3.644,250,39,0,34.3393,5,7.8,24,-0.1137738,-0.03138929,-0.1124028,-0.027991,-0.007353217,-0.02092251,Q_cms_dplt1
656600,1480870,Wet,Constant,1,3077.098,3.682,250,37,0,32.8749,4,9.25,24,-0.1137738,-0.03148929,-0.1124976,-0.02773105,-0.007311582,-0.02078532,Q_cms_dplt2
656649,1480870,Wet,Constant,50,3057.134,3.644,250,39,0,34.3393,5,7.8,24,-0.1137738,-0.03138929,-0.1124028,-0.027991,-0.007353217,-0.02092251,Q_cms_dplt2
656650,1480870,Wet,Constant,1,3067.436,3.661,250,37,0,32.9387,4,9.25,24,-0.1137738,-0.03146786,-0.1124472,-0.0278741,-0.007342203,-0.02086105,Q_cms_dplt3
656699,1480870,Wet,Constant,50,3056.039,3.641,250,38,0,33.7038,4,9.5,24,-0.1137738,-0.03138929,-0.1124028,-0.02801173,-0.007358415,-0.02093462,Q_cms_dplt3
656700,1480870,Wet,Constant,1,3062.224,3.651,250,37,0,32.9729,4,9.25,24,-0.1137738,-0.03138929,-0.1124488,-0.02794275,-0.007341118,-0.02090178,Q_cms_dplt4
656749,1480870,Wet,Constant,50,3055.674,3.64,250,37,0,33.3889,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.02801864,-0.007360149,-0.02093867,Q_cms_dplt4
656750,1480870,Wet,Constant,1,3073.324,3.673,250,37,0,32.9029,4,9.25,24,-0.1139524,-0.03145357,-0.1124738,-0.02783241,-0.007318448,-0.02081568,Q_cms_dplt5
656799,1480870,Wet,Constant,50,3056.769,3.643,250,38,0,34.0686,4,9.5,24,-0.1137738,-0.03138929,-0.1124028,-0.0279979,-0.007354949,-0.02092654,Q_cms_dplt5
656800,1480870,Wet,Constant,1,3075.096,3.677,250,37,0,32.9009,4,9.25,24,-0.1139524,-0.03145357,-0.1124851,-0.02780517,-0.007311609,-0.0208017,Q_cms_dplt6
656849,1480870,Wet,Constant,50,3056.769,3.643,250,39,0,34.2223,5,7.8,24,-0.1137738,-0.03138929,-0.1124028,-0.0279979,-0.007354949,-0.02092654,Q_cms_dplt6
656850,1480870,Wet,Constant,1,3068.851,3.664,250,37,0,32.9259,4,9.25,24,-0.1137738,-0.03143571,-0.11245,-0.02785358,-0.007328619,-0.02084977,Q_cms_dplt7
656899,1480870,Wet,Constant,50,3056.161,3.641,250,38,0,33.8026,4,9.5,24,-0.1137738,-0.03138929,-0.1124028,-0.02801173,-0.007358415,-0.02093462,Q_cms_dplt7
656900,1480870,Wet,Constant,1,3085.451,3.703,250,37,0,32.8189,4,9.25,24,-0.1139643,-0.03151429,-0.112531,-0.02763232,-0.007280722,-0.02070622,Q_cms_dplt8
656949,1480870,Wet,Constant,50,3058.057,3.646,250,39,0,35.0413,5,7.8,24,-0.1137738,-0.03138929,-0.1124028,-0.02797719,-0.007349756,-0.02091444,Q_cms_dplt8
656950,1480870,Wet,Constant,1,3079.932,3.689,250,37,0,32.8567,4,9.25,24,-0.1137738,-0.03148571,-0.1125069,-0.0276837,-0.007298822,-0.02075911,Q_cms_dplt9
656999,1480870,Wet,Constant,50,3057.499,3.645,250,39,0,34.5499,5,7.8,24,-0.1137738,-0.03138929,-0.1124028,-0.02798409,-0.007351486,-0.02091847,Q_cms_dplt9
657000,1480870,Wet,Constant,1,3088.186,3.711,250,37,0,32.7909,4,9.25,24,-0.1138571,-0.03151429,-0.1125363,-0.02755439,-0.007267643,-0.02067645,Q_cms_dplt10
657049,1480870,Wet,Constant,50,3058.594,3.648,250,39,0,35.2363,5,7.8,24,-0.1137738,-0.03138929,-0.1124028,-0.0279634,-0.007346298,-0.02090637,Q_cms_dplt10
657050,1480870,Wet,Constant,1,3069.965,3.666,250,37,0,32.9179,4,9.25,24,-0.1138571,-0.03148929,-0.1124706,-0.02785858,-0.007338985,-0.02084394,Q_cms_dplt11
657099,1480870,Wet,Constant,50,3056.404,3.642,250,38,0,33.8406,4,9.5,24,-0.1137738,-0.03138929,-0.1124028,-0.02800481,-0.007356681,-0.02093058,Q_cms_dplt11
657100,1480870,Wet,Constant,1,3083.563,3.698,250,37,0,32.8249,4,9.25,24,-0.1139524,-0.03150357,-0.112523,-0.02766311,-0.00728716,-0.02072481,Q_cms_dplt12
657149,1480870,Wet,Constant,50,3057.864,3.646,250,39,0,34.8463,5,7.8,24,-0.1137738,-0.03138929,-0.1124028,-0.02797719,-0.007349756,-0.02091444,Q_cms_dplt12
657150,1480870,Wet,Constant,1,3056.462,3.641,250,37,0,33.0189,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.02801173,-0.007358415,-0.02093462,Q_cms_dplt13
657199,1480870,Wet,Constant,50,3055.309,3.639,250,37,0,33.0929,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.02802556,-0.007361884,-0.02094271,Q_cms_dplt13
657200,1480870,Wet,Constant,1,3079.165,3.687,250,37,0,32.8739,4,9.25,24,-0.1137738,-0.03148929,-0.1125089,-0.02769721,-0.007303061,-0.02076702,Q_cms_dplt14
657249,1480870,Wet,Constant,50,3057.134,3.644,250,39,0,34.5343,5,7.8,24,-0.1137738,-0.03138929,-0.1124028,-0.027991,-0.007353217,-0.02092251,Q_cms_dplt14
657250,1480870,Wet,Constant,1,3068.064,3.662,250,37,0,32.9509,4,9.25,24,-0.1139524,-0.03147857,-0.1124593,-0.02790765,-0.007343402,-0.02085772,Q_cms_dplt15
657299,1480870,Wet,Constant,50,3056.039,3.641,250,38,0,33.7646,4,9.5,24,-0.1137738,-0.03138929,-0.1124028,-0.02801173,-0.007358415,-0.02093462,Q_cms_dplt15
657300,1480870,Wet,Constant,1,3083.428,3.698,250,37,0,32.8379,4,9.25,24,-0.1137738,-0.03148571,-0.112521,-0.02762305,-0.00728355,-0.02072535,Q_cms_dplt16
657349,1480870,Wet,Constant,50,3057.864,3.646,250,39,0,34.8463,5,7.8,24,-0.1137738,-0.03138929,-0.1124028,-0.02797719,-0.007349756,-0.02091444,Q_cms_dplt16
657350,1480870,Wet,Constant,1,3079.741,3.688,250,37,0,32.8569,4,9.25,24,-0.1139524,-0.0315,-0.112504,-0.02773054,-0.007302681,-0.02076035,Q_cms_dplt17
657399,1480870,Wet,Constant,50,3057.469,3.645,250,39,0,34.5343,5,7.8,24,-0.1137738,-0.03138929,-0.1124028,-0.02798409,-0.007351486,-0.02091847,Q_cms_dplt17
657400,1480870,Wet,Constant,1,3088.503,3.712,250,37,0,32.7929,4,9.25,24,-0.1138571,-0.03148929,-0.1125367,-0.02754771,-0.007260753,-0.0206726,Q_cms_dplt18
657449,1480870,Wet,Constant,50,3058.594,3.648,250,39,0,35.2753,5,7.8,24,-0.1137738,-0.03138929,-0.1124028,-0.0279634,-0.007346298,-0.02090637,Q_cms_dplt18
657450,1480870,Wet,Constant,1,3056.352,3.641,250,37,0,32.9839,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.02801173,-0.007358415,-0.02093462,Q_cms_dplt19
657499,1480870,Wet,Constant,50,3055.309,3.639,250,37,0,33.0559,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.02802556,-0.007361884,-0.02094271,Q_cms_dplt19
657500,1480870,Wet,Constant,1,3074.661,3.676,250,37,0,32.9009,4,9.25,24,-0.1139524,-0.03145357,-0.1124851,-0.02781197,-0.007313318,-0.02080569,Q_cms_dplt20
657549,1480870,Wet,Constant,50,3056.769,3.643,250,39,0,34.1833,5,7.8,24,-0.1137738,-0.03138929,-0.1124028,-0.0279979,-0.007354949,-0.02092654,Q_cms_dplt20
657550,1480870,Wet,Constant,1,3082.292,3.695,250,37,0,32.8399,4,9.25,24,-0.1137738,-0.03148571,-0.1125161,-0.02764323,-0.007288633,-0.02073653,Q_cms_dplt21
657599,1480870,Wet,Constant,50,3057.499,3.645,250,39,0,34.7683,5,7.8,24,-0.1137738,-0.03138929,-0.1124028,-0.02798409,-0.007351486,-0.02091847,Q_cms_dplt21
657600,1480870,Wet,Constant,1,3085.102,3.702,250,37,0,32.8169,4,9.25,24,-0.1139643,-0.03153214,-0.1125298,-0.02763904,-0.007287061,-0.02070985,Q_cms_dplt22
657649,1480870,Wet,Constant,50,3057.864,3.646,250,39,0,35.0023,5,7.8,24,-0.1137738,-0.03138929,-0.1124028,-0.02797719,-0.007349756,-0.02091444,Q_cms_dplt22
657650,1480870,Wet,Constant,1,3064.473,3.655,250,37,0,32.9609,4,9.25,24,-0.1137738,-0.03148571,-0.1124427,-0.02791525,-0.007357101,-0.02088402,Q_cms_dplt23
657699,1480870,Wet,Constant,50,3055.674,3.64,250,37,0,33.5369,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.02801864,-0.007360149,-0.02093867,Q_cms_dplt23
657700,1480870,Wet,Constant,1,3085.381,3.703,250,37,0,32.8259,4,9.25,24,-0.1139167,-0.03151071,-0.112527,-0.02762126,-0.007280346,-0.02070599,Q_cms_dplt24
657749,1480870,Wet,Constant,50,3057.936,3.646,250,39,0,35.0413,5,7.8,24,-0.1137738,-0.03138929,-0.1124028,-0.02797719,-0.007349756,-0.02091444,Q_cms_dplt24
657750,1480870,Wet,Constant,1,3080.314,3.69,250,37,0,32.8419,4,9.25,24,-0.1137738,-0.03148571,-0.1125056,-0.02767694,-0.007297122,-0.02075492,Q_cms_dplt25
657799,1480870,Wet,Constant,50,3057.499,3.645,250,39,0,34.5733,5,7.8,24,-0.1137738,-0.03138929,-0.1124028,-0.02798409,-0.007351486,-0.02091847,Q_cms_dplt25
657800,1480870,Wet,Constant,1,3063.213,3.653,250,37,0,32.9749,4,9.25,24,-0.1137738,-0.03138929,-0.1124427,-0.02792899,-0.007337668,-0.0208925,Q_cms_dplt26
657849,1480870,Wet,Constant,50,3055.674,3.64,250,37,0,33.4629,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.02801864,-0.007360149,-0.02093867,Q_cms_dplt26
657850,1480870,Wet,Constant,1,3062.393,3.651,250,37,0,32.9619,4,9.25,24,-0.1138571,-0.03148929,-0.1124367,-0.02796148,-0.007364863,-0.02089872,Q_cms_dplt27
657899,1480870,Wet,Constant,50,3055.674,3.64,250,37,0,33.3889,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.02801864,-0.007360149,-0.02093867,Q_cms_dplt27
657900,1480870,Wet,Constant,1,3056.23,3.64,250,37,0,33.0079,4,9.25,24,-0.1137738,-0.03138929,-0.1124488,-0.02801864,-0.007360149,-0.02094618,Q_cms_dplt28
657949,1480870,Wet,Constant,50,3055.309,3.639,250,37,0,33.0559,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.02802556,-0.007361884,-0.02094271,Q_cms_dplt28
657950,1480870,Wet,Constant,1,3061.562,3.65,250,37,0,32.9749,4,9.25,24,-0.1137738,-0.03138929,-0.1124145,-0.02794963,-0.007342844,-0.0209008,Q_cms_dplt29
657999,1480870,Wet,Constant,50,3055.674,3.64,250,37,0,33.3519,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.02801864,-0.007360149,-0.02093867,Q_cms_dplt29
658000,1480870,Wet,Constant,1,3057.844,3.643,250,37,0,33.0119,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.0279979,-0.007354949,-0.02092654,Q_cms_dplt30
658049,1480870,Wet,Constant,50,3055.309,3.639,250,37,0,33.1669,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.02802556,-0.007361884,-0.02094271,Q_cms_dplt30
658050,1480870,Wet,Constant,1,3087.224,3.708,250,37,0,32.8179,4,9.25,24,-0.1139524,-0.031525,-0.1125375,-0.02759595,-0.007274822,-0.02068799,Q_cms_dplt31
658099,1480870,Wet,Constant,50,3058.229,3.647,250,39,0,35.1973,5,7.8,24,-0.1137738,-0.03138929,-0.1124028,-0.0279703,-0.007348027,-0.0209104,Q_cms_dplt31
658100,1480870,Wet,Constant,1,3078.811,3.686,250,37,0,32.8689,4,9.25,24,-0.1139167,-0.03148571,-0.1125028,-0.02773588,-0.007303964,-0.02076961,Q_cms_dplt32
658149,1480870,Wet,Constant,50,3057.134,3.644,250,39,0,34.4953,5,7.8,24,-0.1137738,-0.03138929,-0.1124028,-0.027991,-0.007353217,-0.02092251,Q_cms_dplt32
658150,1480870,Wet,Constant,1,3065.584,3.657,250,37,0,32.9499,4,9.25,24,-0.1139643,-0.03146786,-0.1124363,-0.02794482,-0.007349447,-0.02087425,Q_cms_dplt33
658199,1480870,Wet,Constant,50,3056.039,3.641,250,38,0,33.5746,4,9.5,24,-0.1137738,-0.03138929,-0.1124028,-0.02801173,-0.007358415,-0.02093462,Q_cms_dplt33
658200,1480870,Wet,Constant,1,3057.789,3.643,250,37,0,33.0189,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.0279979,-0.007354949,-0.02092654,Q_cms_dplt34
658249,1480870,Wet,Constant,50,3055.309,3.639,250,37,0,33.1669,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.02802556,-0.007361884,-0.02094271,Q_cms_dplt34
658250,1480870,Wet,Constant,1,3059.786,3.647,250,37,0,32.9839,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.0279703,-0.007348027,-0.0209104,Q_cms_dplt35
658299,1480870,Wet,Constant,50,3055.309,3.639,250,37,0,33.2779,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.02802556,-0.007361884,-0.02094271,Q_cms_dplt35
658300,1480870,Wet,Constant,1,3057.626,3.643,250,37,0,33.0189,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.0279979,-0.007354949,-0.02092654,Q_cms_dplt36
658349,1480870,Wet,Constant,50,3055.309,3.639,250,37,0,33.1669,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.02802556,-0.007361884,-0.02094271,Q_cms_dplt36
658350,1480870,Wet,Constant,1,3056.911,3.642,250,37,0,32.9839,4,9.25,24,-0.1137738,-0.03138929,-0.1124028,-0.02800481,-0.007356681,-0.02093058,Q_cms_dplt37
