,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3922849,11276500,Dry,Constant,50,435.436,0.775,49,185,0,6.3695,4,46.25,89,-0.00627381,-0.002803571,-0.003866532,-0.007878545,-0.003512003,-0.004625301,Q_cms_dplt80
3922850,11276500,Dry,Constant,1,454.291,0.815,335,40,0,0.294,6,6.666667,13,-0.003047619,-0.0032,-0.001241129,-0.003691436,-0.003826877,-0.001478481,Q_cms_dplt81
3922899,11276500,Dry,Constant,50,435.071,0.774,49,178,0,5.4578,4,44.5,89,-0.00627381,-0.002803571,-0.003866532,-0.007888453,-0.003516409,-0.004630847,Q_cms_dplt81
3922900,11276500,Dry,Constant,1,514.276,0.991,49,45,0,0.3885,5,9.0,14,-0.00627381,-0.002803571,-0.003866532,-0.00619727,-0.002764009,-0.003674962,Q_cms_dplt82
3922949,11276500,Dry,Constant,50,509.531,0.978,49,99,0,1.1889,8,12.375,34,-0.00627381,-0.002803571,-0.003866532,-0.006277897,-0.002799898,-0.003720968,Q_cms_dplt82
3922950,11276500,Dry,Constant,1,444.675,0.799,335,40,0,0.261,6,6.666667,10,-0.003047619,-0.003110714,-0.001212097,-0.003764393,-0.003794885,-0.001472504,Q_cms_dplt83
3922999,11276500,Dry,Constant,50,434.341,0.772,49,126,0,2.4266,7,18.0,49,-0.00627381,-0.002803571,-0.003866532,-0.007908344,-0.003525254,-0.004641977,Q_cms_dplt83
3923000,11276500,Dry,Constant,1,454.439,0.815,335,39,0,0.2769,6,6.5,13,-0.003238095,-0.003189286,-0.001240726,-0.003919828,-0.003813713,-0.00147733,Q_cms_dplt84
3923049,11276500,Dry,Constant,50,435.071,0.774,49,178,0,5.4578,4,44.5,89,-0.00627381,-0.002803571,-0.003866532,-0.007888453,-0.003516409,-0.004630847,Q_cms_dplt84
3923050,11276500,Dry,Constant,1,445.224,0.8,335,39,0,0.2469,6,6.5,10,-0.003047619,-0.003110714,-0.00119879,-0.003759749,-0.00379026,-0.001454956,Q_cms_dplt85
3923099,11276500,Dry,Constant,50,434.341,0.772,49,140,0,2.554,7,20.0,49,-0.00627381,-0.002803571,-0.003866532,-0.007908344,-0.003525254,-0.004641977,Q_cms_dplt85
3923100,11276500,Dry,Constant,1,470.213,0.846,335,37,0,0.3445,5,7.4,13,-0.00322619,-0.0032,-0.001280645,-0.003764113,-0.003688795,-0.001469532,Q_cms_dplt86
3923149,11276500,Dry,Constant,50,436.896,0.779,49,196,0,11.026,3,65.33333,90,-0.00627381,-0.002803571,-0.003866532,-0.00783916,-0.00349449,-0.004603252,Q_cms_dplt86
3923150,11276500,Dry,Constant,1,445.737,0.801,335,39,0,0.2359,6,6.5,10,-0.003047619,-0.003110714,-0.001181855,-0.003755116,-0.003785647,-0.001433019,Q_cms_dplt87
3923199,11276500,Dry,Constant,50,434.341,0.772,49,140,0,2.694,7,20.0,49,-0.00627381,-0.002803571,-0.003866532,-0.007908344,-0.003525254,-0.004641977,Q_cms_dplt87
3923200,11276500,Dry,Constant,1,435.476,0.775,104,40,0,0.303,5,8.0,12,-0.003619048,-0.0022,-0.0006504032,-0.004591222,-0.002775266,-0.0008155706,Q_cms_dplt88
3923249,11276500,Dry,Constant,50,433.611,0.77,49,45,0,0.5235,5,9.0,14,-0.00627381,-0.002803571,-0.003866532,-0.007928336,-0.003534143,-0.004653161,Q_cms_dplt88
3923250,11276500,Dry,Constant,1,475.253,0.858,335,37,0,0.3403,5,7.4,13,-0.003047619,-0.003207143,-0.001290726,-0.003508683,-0.003647732,-0.001461576,Q_cms_dplt89
3923299,11276500,Dry,Constant,50,437.481,0.781,49,200,0,12.982,3,66.66667,92,-0.00627381,-0.002803571,-0.003866532,-0.007819614,-0.003485799,-0.004592307,Q_cms_dplt89
3923300,11276500,Dry,Constant,1,474.193,0.855,335,37,0,0.3425,5,7.4,13,-0.003238095,-0.003214286,-0.00128871,-0.003738783,-0.003667456,-0.001463735,Q_cms_dplt90
3923349,11276500,Dry,Constant,50,437.261,0.78,49,199,0,12.6125,3,66.33333,92,-0.00627381,-0.002803571,-0.003866532,-0.007829375,-0.003490139,-0.004597773,Q_cms_dplt90
3923350,11276500,Dry,Constant,1,514.098,0.991,49,37,0,0.3445,5,7.4,12,-0.00627381,-0.002803571,-0.003866532,-0.00619727,-0.002764009,-0.003674962,Q_cms_dplt91
3923399,11276500,Dry,Constant,50,456.064,0.832,49,209,0,28.6665,2,104.5,118,-0.00627381,-0.002803571,-0.003866532,-0.007352178,-0.00327791,-0.004329788,Q_cms_dplt91
3923400,11276500,Dry,Constant,1,486.774,0.887,335,38,0,0.3478,5,7.6,13,-0.00322619,-0.003264286,-0.001330242,-0.003592266,-0.003592664,-0.001457264,Q_cms_dplt92
3923449,11276500,Dry,Constant,50,439.086,0.785,49,208,0,18.2808,2,104.0,118,-0.00627381,-0.002803571,-0.003866532,-0.007780815,-0.003468546,-0.004570571,Q_cms_dplt92
3923450,11276500,Dry,Constant,1,473.017,0.852,335,37,0,0.3325,5,7.4,13,-0.003130952,-0.003214286,-0.001288306,-0.00362675,-0.003677744,-0.001467641,Q_cms_dplt93
3923499,11276500,Dry,Constant,50,437.261,0.78,49,199,0,12.0155,3,66.33333,92,-0.00627381,-0.002803571,-0.003866532,-0.007829375,-0.003490139,-0.004597773,Q_cms_dplt93
3923500,11276500,Dry,Constant,1,474.849,0.857,335,37,0,0.3595,5,7.4,13,-0.003047619,-0.003210714,-0.001293145,-0.003512728,-0.003655938,-0.001465831,Q_cms_dplt94
3923549,11276500,Dry,Constant,50,437.261,0.78,49,200,0,13.012,3,66.66667,92,-0.00627381,-0.002803571,-0.003866532,-0.007829375,-0.003490139,-0.004597773,Q_cms_dplt94
3923550,11276500,Dry,Constant,1,483.228,0.877,335,37,0,0.3565,5,7.4,13,-0.003190476,-0.003246429,-0.001317742,-0.003592201,-0.003611519,-0.001459165,Q_cms_dplt95
3923599,11276500,Dry,Constant,50,438.693,0.784,49,208,0,16.52,2,104.0,118,-0.00627381,-0.002803571,-0.003866532,-0.007790479,-0.003472843,-0.004575985,Q_cms_dplt95
3923600,11276500,Dry,Constant,1,482.253,0.875,335,37,0,0.3415,5,7.4,13,-0.003190476,-0.003232143,-0.001311694,-0.003600855,-0.003605761,-0.001456663,Q_cms_dplt96
3923649,11276500,Dry,Constant,50,438.356,0.783,49,208,0,16.076,2,104.0,118,-0.00627381,-0.002803571,-0.003866532,-0.007800166,-0.003477151,-0.004581413,Q_cms_dplt96
3923650,11276500,Dry,Constant,1,500.278,0.93,335,38,0,0.3528,5,7.6,13,-0.003214286,-0.003282143,-0.001345161,-0.003413792,-0.003446441,-0.00140606,Q_cms_dplt97
3923699,11276500,Dry,Constant,50,442.006,0.793,49,209,0,25.7749,2,104.5,118,-0.00627381,-0.002803571,-0.003866532,-0.00770436,-0.003434546,-0.004527711,Q_cms_dplt97
3923700,11276500,Dry,Constant,1,476.401,0.86,335,37,0,0.3335,5,7.4,13,-0.00322619,-0.003239286,-0.001306048,-0.003703614,-0.003673924,-0.001474543,Q_cms_dplt98
3923749,11276500,Dry,Constant,50,437.626,0.781,49,200,0,13.412,3,66.66667,92,-0.00627381,-0.002803571,-0.003866532,-0.007819614,-0.003485799,-0.004592307,Q_cms_dplt98
3923750,11276500,Dry,Constant,1,479.478,0.868,335,37,0,0.3475,5,7.4,13,-0.003130952,-0.003210714,-0.00130121,-0.003562538,-0.003610707,-0.001456579,Q_cms_dplt99
3923799,11276500,Dry,Constant,50,437.991,0.782,49,205,0,14.8325,3,68.33333,93,-0.00627381,-0.002803571,-0.003866532,-0.007809878,-0.00348147,-0.004586853,Q_cms_dplt99
3923800,11276500,Dry,Constant,1,446.781,0.802,335,37,0,0.2735,6,6.166667,10,-0.003047619,-0.003207143,-0.001221774,-0.003750495,-0.003895911,-0.001478706,Q_cms_dplt100
3923849,11276500,Dry,Constant,50,434.706,0.773,49,140,0,3.03,7,20.0,49,-0.00627381,-0.002803571,-0.003866532,-0.007898386,-0.003520826,-0.004636405,Q_cms_dplt100
3923850,11276500,Dry,Seasonal,1,514.276,0.991,49,45,0,0.3885,5,9.0,14,-0.00627381,-0.002803571,-0.003866532,-0.00619727,-0.002764009,-0.003674962,Q_cms
3923899,11276500,Dry,Seasonal,50,514.276,0.991,49,45,0,0.3885,5,9.0,14,-0.00627381,-0.002803571,-0.003866532,-0.00619727,-0.002764009,-0.003674962,Q_cms
3923900,11276500,Dry,Seasonal,1,477.153,0.77,290,37,0,1.7145,2,18.5,32,-0.00147619,-0.003103571,-0.02127702,-0.001904408,-0.003873758,-0.02164833,Q_cms_dplt1
3923949,11276500,Dry,Seasonal,50,438.524,0.691,290,90,0,6.72,2,45.0,83,-0.001333333,-0.002960714,-0.02113185,-0.001915734,-0.004099058,-0.02345934,Q_cms_dplt1
3923950,11276500,Dry,Seasonal,1,485.402,0.814,290,37,0,0.8015,3,12.33333,29,-0.002809524,-0.003875,-0.02155605,-0.003409179,-0.00456006,-0.02079905,Q_cms_dplt2
3923999,11276500,Dry,Seasonal,50,439.629,0.719,290,134,0,8.283,7,19.14286,90,-0.002595238,-0.003685714,-0.02138347,-0.003563144,-0.00489168,-0.02282568,Q_cms_dplt2
3924000,11276500,Dry,Seasonal,1,472.979,0.75,281,37,0,2.1585,2,18.5,33,-0.02613095,-0.03721071,-0.0389121,-0.03157487,-0.03964019,-0.0319605,Q_cms_dplt3
3924049,11276500,Dry,Seasonal,50,438.01,0.678,281,80,0,6.318,1,80.0,80,-0.02604762,-0.03711786,-0.038775,-0.03450065,-0.04290203,-0.03402048,Q_cms_dplt3
3924050,11276500,Dry,Seasonal,1,447.435,0.703,277,37,0,3.7073,2,18.5,36,-0.04014286,-0.02398571,-0.03758387,-0.04875577,-0.02782966,-0.03184343,Q_cms_dplt4
3924099,11276500,Dry,Seasonal,50,435.356,0.679,277,63,0,4.9197,3,21.0,48,-0.04010714,-0.02394286,-0.0375375,-0.05018833,-0.02859101,-0.03251445,Q_cms_dplt4
3924100,11276500,Dry,Seasonal,1,465.653,0.707,278,37,0,2.9755,2,18.5,34,-0.0522381,-0.03292857,-0.03967863,-0.06042469,-0.03544858,-0.03165811,Q_cms_dplt5
3924149,11276500,Dry,Seasonal,50,437.201,0.649,278,68,0,6.017,2,34.0,67,-0.05208333,-0.032825,-0.03957379,-0.06466265,-0.03775523,-0.03323473,Q_cms_dplt5
3924150,11276500,Dry,Seasonal,1,501.751,0.902,335,40,0,0.461,5,8.0,16,-0.003047619,-0.003235714,-0.001439516,-0.003339509,-0.003504186,-0.00154956,Q_cms_dplt6
3924199,11276500,Dry,Seasonal,50,442.761,0.776,335,208,0,23.3048,2,104.0,118,-0.002904762,-0.003064286,-0.001272984,-0.003695582,-0.003849635,-0.001590734,Q_cms_dplt6
3924200,11276500,Dry,Seasonal,1,509.166,0.952,335,38,0,0.4128,5,7.6,15,-0.003404762,-0.00345,-0.001563306,-0.003531723,-0.003537149,-0.001592464,Q_cms_dplt7
3924249,11276500,Dry,Seasonal,50,445.543,0.792,49,209,0,30.7189,2,104.5,118,-0.00627381,-0.002703571,-0.003782258,-0.007713834,-0.00331831,-0.004439691,Q_cms_dplt7
3924250,11276500,Dry,Seasonal,1,491.383,0.852,290,38,0,0.4138,2,19.0,28,-0.003011905,-0.003992857,-0.02158306,-0.003489559,-0.004492367,-0.02004933,Q_cms_dplt8
3924299,11276500,Dry,Seasonal,50,440.562,0.743,291,190,0,12.046,4,47.5,90,-0.002761905,-0.002314286,-0.02024879,-0.003671906,-0.003042369,-0.0213121,Q_cms_dplt8
3924300,11276500,Dry,Seasonal,1,508.381,0.946,335,40,0,0.451,4,10.0,16,-0.003369048,-0.003471429,-0.001572581,-0.003517962,-0.003581898,-0.001612132,Q_cms_dplt9
3924349,11276500,Dry,Seasonal,50,445.123,0.791,49,209,0,30.0989,2,104.5,118,-0.006083333,-0.002646429,-0.003731452,-0.00749325,-0.003253697,-0.004389818,Q_cms_dplt9
3924350,11276500,Dry,Seasonal,1,514.192,0.991,49,37,0,0.3725,5,7.4,12,-0.00627381,-0.002803571,-0.003866532,-0.00619727,-0.002764009,-0.003674962,Q_cms_dplt10
3924399,11276500,Dry,Seasonal,50,454.974,0.828,104,209,0,29.4275,2,104.5,118,-0.003619048,-0.0022,-0.0006504032,-0.00430195,-0.002601329,-0.0007647383,Q_cms_dplt10
3924400,11276500,Dry,Seasonal,1,485.688,0.816,290,37,0,0.7875,3,12.33333,29,-0.002797619,-0.003875,-0.02155968,-0.003386503,-0.004549529,-0.02076382,Q_cms_dplt11
3924449,11276500,Dry,Seasonal,50,439.677,0.72,290,136,0,8.434,7,19.42857,90,-0.002607143,-0.003710714,-0.02138831,-0.0035746,-0.004917936,-0.02279997,Q_cms_dplt11
3924450,11276500,Dry,Seasonal,1,514.245,0.991,49,45,0,0.3915,5,9.0,14,-0.00627381,-0.002803571,-0.003866532,-0.00619727,-0.002764009,-0.003674962,Q_cms_dplt12
3924499,11276500,Dry,Seasonal,50,456.583,0.833,104,209,0,28.6329,2,104.5,118,-0.003619048,-0.0022,-0.0006060484,-0.00427653,-0.002586039,-0.0007087904,Q_cms_dplt12
3924500,11276500,Dry,Seasonal,1,441.478,0.78,273,37,0,2.2893,1,37.0,37,-0.02269048,-0.01944643,-0.03518831,-0.0259269,-0.02006595,-0.02847181,Q_cms_dplt13
3924549,11276500,Dry,Seasonal,50,434.785,0.767,273,44,0,2.8216,3,14.66667,42,-0.02272619,-0.01940714,-0.03516048,-0.02635973,-0.02031109,-0.02877895,Q_cms_dplt13
3924550,11276500,Dry,Seasonal,1,482.709,0.798,290,39,0,1.0979,3,13.0,30,-0.002511905,-0.003742857,-0.02150968,-0.003112291,-0.004493765,-0.02111972,Q_cms_dplt14
3924599,11276500,Dry,Seasonal,50,439.26,0.709,290,114,0,7.5984,5,22.8,90,-0.002333333,-0.003553571,-0.02133589,-0.003253574,-0.004785611,-0.02306985,Q_cms_dplt14
3924600,11276500,Dry,Seasonal,1,452.48,0.67,278,37,0,3.9063,2,18.5,36,-0.045,-0.03029643,-0.0388125,-0.05639852,-0.03535984,-0.03313565,Q_cms_dplt15
3924649,11276500,Dry,Seasonal,50,435.848,0.637,278,68,0,5.6192,1,68.0,68,-0.04494048,-0.03021071,-0.03873226,-0.0587885,-0.03671148,-0.03411149,Q_cms_dplt15
3924650,11276500,Dry,Seasonal,1,510.571,0.964,335,38,0,0.3018,5,7.6,13,-0.003404762,-0.00345,-0.001514516,-0.0034883,-0.003494154,-0.001525007,Q_cms_dplt16
3924699,11276500,Dry,Seasonal,50,446.451,0.796,49,210,0,31.467,2,105.0,119,-0.00627381,-0.002703571,-0.003829435,-0.007676075,-0.003302095,-0.004471465,Q_cms_dplt16
3924700,11276500,Dry,Seasonal,1,513.897,0.991,49,37,0,0.3083,5,7.4,12,-0.00627381,-0.002803571,-0.003866532,-0.00619727,-0.002764009,-0.003674962,Q_cms_dplt17
3924749,11276500,Dry,Seasonal,50,451.961,0.818,104,210,0,30.627,2,105.0,119,-0.003702381,-0.0023,-0.0006399194,-0.00445215,-0.002750374,-0.0007614874,Q_cms_dplt17
3924750,11276500,Dry,Seasonal,1,514.029,0.991,49,37,0,0.3293,5,7.4,12,-0.00627381,-0.002803571,-0.003866532,-0.00619727,-0.002764009,-0.003674962,Q_cms_dplt18
3924799,11276500,Dry,Seasonal,50,452.846,0.821,104,210,0,30.293,2,105.0,119,-0.003797619,-0.002264286,-0.0006229839,-0.004549457,-0.002697836,-0.0007385495,Q_cms_dplt18
3924800,11276500,Dry,Seasonal,1,442.42,0.786,274,37,0,2.6225,1,37.0,37,-0.02764286,-0.01692857,-0.03572298,-0.03174951,-0.01834932,-0.02918252,Q_cms_dplt19
3924849,11276500,Dry,Seasonal,50,434.882,0.771,273,51,0,3.2585,2,25.5,44,-0.02271429,-0.019425,-0.03518387,-0.02621367,-0.02023022,-0.02868015,Q_cms_dplt19
3924850,11276500,Dry,Seasonal,1,481.405,0.791,290,38,0,1.2348,4,9.5,30,-0.002333333,-0.003617857,-0.02147258,-0.002918608,-0.004384998,-0.02126022,Q_cms_dplt20
3924899,11276500,Dry,Seasonal,50,439.074,0.704,290,108,0,7.3218,3,36.0,90,-0.002142857,-0.003475,-0.02131411,-0.003011011,-0.004713389,-0.02319287,Q_cms_dplt20
3924900,11276500,Dry,Seasonal,1,487.896,0.829,291,38,0,0.6348,3,12.66667,29,-0.002761905,-0.002428571,-0.02042298,-0.003295139,-0.002865914,-0.01965105,Q_cms_dplt21
3924949,11276500,Dry,Seasonal,50,440.007,0.729,290,166,0,9.5806,7,23.71429,90,-0.00277381,-0.003782143,-0.02140806,-0.003754204,-0.004951083,-0.02258382,Q_cms_dplt21
3924950,11276500,Dry,Seasonal,1,511.074,0.969,335,42,0,0.3242,5,8.4,13,-0.003333333,-0.003414286,-0.001492339,-0.003399248,-0.003442506,-0.001496224,Q_cms_dplt22
3924999,11276500,Dry,Seasonal,50,446.848,0.798,49,210,0,31.92,2,105.0,119,-0.006083333,-0.002725,-0.003844758,-0.007429181,-0.003320091,-0.004479531,Q_cms_dplt22
3925000,11276500,Dry,Seasonal,1,450.479,0.679,277,37,0,3.9253,2,18.5,36,-0.04683333,-0.026375,-0.03825685,-0.05691137,-0.03047063,-0.03214786,Q_cms_dplt23
3925049,11276500,Dry,Seasonal,50,435.653,0.65,277,68,0,5.4682,1,68.0,68,-0.04675,-0.02631071,-0.03819476,-0.05895785,-0.03149999,-0.0329823,Q_cms_dplt23
3925050,11276500,Dry,Seasonal,1,502.457,0.906,335,38,0,0.4558,5,7.6,16,-0.003190476,-0.003271429,-0.001470161,-0.003479125,-0.003526809,-0.001574984,Q_cms_dplt24
3925099,11276500,Dry,Seasonal,50,442.947,0.778,335,208,0,24.0008,2,104.0,118,-0.002857143,-0.003110714,-0.00130121,-0.003625347,-0.003895265,-0.001620763,Q_cms_dplt24
3925100,11276500,Dry,Seasonal,1,482.457,0.797,290,37,0,1.1165,4,9.25,30,-0.002416667,-0.003667857,-0.0214879,-0.002998863,-0.004410549,-0.02113041,Q_cms_dplt25
3925149,11276500,Dry,Seasonal,50,439.211,0.708,290,111,0,7.5255,4,27.75,90,-0.00225,-0.003521429,-0.02133427,-0.003142936,-0.004750771,-0.02309682,Q_cms_dplt25
3925150,11276500,Dry,Seasonal,1,453.016,0.668,278,38,0,3.9338,2,19.0,36,-0.04579762,-0.03057857,-0.03889919,-0.05731476,-0.0356182,-0.03314011,Q_cms_dplt26
3925199,11276500,Dry,Seasonal,50,435.898,0.634,278,68,0,5.7298,1,68.0,68,-0.04570238,-0.03051786,-0.03881895,-0.05979391,-0.03706171,-0.03415486,Q_cms_dplt26
3925200,11276500,Dry,Seasonal,1,448.091,0.696,277,37,0,3.8035,2,18.5,36,-0.04191667,-0.02463571,-0.03775968,-0.0509734,-0.02858074,-0.03195258,Q_cms_dplt27
3925249,11276500,Dry,Seasonal,50,435.418,0.671,277,68,0,5.123,2,34.0,48,-0.04188095,-0.024575,-0.03770685,-0.05256765,-0.02939235,-0.03265885,Q_cms_dplt27
3925250,11276500,Dry,Seasonal,1,438.38,0.759,273,37,0,1.9375,2,18.5,36,-0.02269048,-0.01936429,-0.03510726,-0.02656626,-0.02043657,-0.02893509,Q_cms_dplt28
3925299,11276500,Dry,Seasonal,50,434.495,0.752,273,63,0,2.3285,5,12.6,42,-0.02254762,-0.01933214,-0.03507984,-0.02663372,-0.02056801,-0.02910838,Q_cms_dplt28
3925300,11276500,Dry,Seasonal,1,464.804,0.702,278,38,0,3.0758,2,19.0,34,-0.05209524,-0.03285714,-0.03965766,-0.06064195,-0.03558637,-0.03179134,Q_cms_dplt29
3925349,11276500,Dry,Seasonal,50,437.101,0.646,278,68,0,6.0328,2,34.0,67,-0.05194048,-0.032775,-0.03955,-0.06477082,-0.03785834,-0.03332933,Q_cms_dplt29
3925350,11276500,Dry,Seasonal,1,448.691,0.691,277,37,0,3.8645,3,12.33333,35,-0.04333333,-0.02513571,-0.03790726,-0.05272504,-0.02914939,-0.03203286,Q_cms_dplt30
3925399,11276500,Dry,Seasonal,50,435.47,0.664,277,69,0,5.2605,1,69.0,69,-0.04332143,-0.02509643,-0.03784879,-0.05448483,-0.03003967,-0.03276677,Q_cms_dplt30
3925400,11276500,Dry,Seasonal,1,497.454,0.881,335,37,0,0.3395,3,12.33333,17,-0.002857143,-0.002935714,-0.001162097,-0.00320629,-0.003259471,-0.001285306,Q_cms_dplt31
3925449,11276500,Dry,Seasonal,50,441.731,0.766,335,207,0,18.2985,2,103.5,117,-0.002690476,-0.002771429,-0.000996371,-0.003470932,-0.003534626,-0.001267396,Q_cms_dplt31
3925450,11276500,Dry,Seasonal,1,478.636,0.777,290,37,0,1.5525,2,18.5,32,-0.00175,-0.003292857,-0.02135766,-0.002234069,-0.004068664,-0.02152409,Q_cms_dplt32
3925499,11276500,Dry,Seasonal,50,438.707,0.695,290,96,0,6.908,4,24.0,84,-0.001738095,-0.003185714,-0.02121048,-0.002478267,-0.004381852,-0.02338433,Q_cms_dplt32
3925500,11276500,Dry,Seasonal,1,450.308,0.68,277,37,0,3.9233,2,18.5,36,-0.0465119,-0.02625,-0.03821976,-0.05654071,-0.0303434,-0.0321372,Q_cms_dplt33
3925549,11276500,Dry,Seasonal,50,435.627,0.651,277,69,0,5.4481,1,69.0,69,-0.04645238,-0.02617857,-0.03815726,-0.05857552,-0.03134561,-0.03295865,Q_cms_dplt33
3925550,11276500,Dry,Seasonal,1,438.218,0.758,273,37,0,1.8345,2,18.5,36,-0.02272619,-0.01936429,-0.0350996,-0.02663848,-0.02046079,-0.02895842,Q_cms_dplt34
3925599,11276500,Dry,Seasonal,50,434.475,0.751,273,58,0,2.19,5,11.6,40,-0.02254762,-0.01935,-0.03508589,-0.02666531,-0.02060932,-0.02913506,Q_cms_dplt34
3925600,11276500,Dry,Seasonal,1,442.289,0.786,273,37,0,2.5691,1,37.0,37,-0.02272619,-0.01943214,-0.03520927,-0.02578972,-0.01993665,-0.028352,Q_cms_dplt35
3925649,11276500,Dry,Seasonal,50,434.858,0.771,273,50,0,3.189,2,25.0,43,-0.02272619,-0.01942143,-0.03517621,-0.02623764,-0.0202404,-0.02869093,Q_cms_dplt35
3925650,11276500,Dry,Seasonal,1,438.777,0.762,273,37,0,1.9743,2,18.5,36,-0.0227381,-0.01937857,-0.03511855,-0.02652689,-0.02038945,-0.02887385,Q_cms_dplt36
3925699,11276500,Dry,Seasonal,50,434.538,0.754,273,52,0,2.3308,3,17.33333,41,-0.02254762,-0.01934286,-0.03509395,-0.02657075,-0.02053528,-0.02906622,Q_cms_dplt36
3925700,11276500,Dry,Seasonal,1,440.012,0.77,273,38,0,2.0138,2,19.0,37,-0.02263095,-0.019375,-0.03514677,-0.02615553,-0.02020728,-0.0286847,Q_cms_dplt37
3925749,11276500,Dry,Seasonal,50,434.646,0.76,273,42,0,2.4352,2,21.0,41,-0.02254762,-0.01935357,-0.03512419,-0.02638364,-0.0204153,-0.028934,Q_cms_dplt37
3925750,11276500,Dry,Seasonal,1,450.84,0.678,277,37,0,3.9185,2,18.5,36,-0.04733333,-0.02656071,-0.03830887,-0.05748084,-0.03065224,-0.03215195,Q_cms_dplt38
3925799,11276500,Dry,Seasonal,50,435.686,0.647,277,68,0,5.481,1,68.0,68,-0.04732143,-0.02649643,-0.03824879,-0.05969973,-0.03171498,-0.03300527,Q_cms_dplt38
3925800,11276500,Dry,Seasonal,1,448.521,0.692,277,37,0,3.8535,3,12.33333,35,-0.043,-0.02501071,-0.03786492,-0.05231752,-0.02900839,-0.0320091,Q_cms_dplt39
3925849,11276500,Dry,Seasonal,50,435.455,0.666,277,69,0,5.2355,1,69.0,69,-0.04291667,-0.02496429,-0.03781129,-0.05395395,-0.02987931,-0.03274259,Q_cms_dplt39
3925850,11276500,Dry,Seasonal,1,505.473,0.925,335,41,0,0.5061,5,8.2,16,-0.003238095,-0.003392857,-0.001570565,-0.003459188,-0.003581315,-0.001646431,Q_cms_dplt40
3925899,11276500,Dry,Seasonal,50,443.909,0.788,335,209,0,27.3509,2,104.5,118,-0.003190476,-0.003271429,-0.001410081,-0.003992941,-0.004040938,-0.001730789,Q_cms_dplt40
3925900,11276500,Dry,Seasonal,1,513.977,0.991,49,37,0,0.3141,5,7.4,12,-0.00627381,-0.002803571,-0.003866532,-0.00619727,-0.002764009,-0.003674962,Q_cms_dplt41
3925949,11276500,Dry,Seasonal,50,452.45,0.82,104,210,0,30.414,2,105.0,119,-0.003619048,-0.0022,-0.0006459677,-0.004343255,-0.002626173,-0.000766749,Q_cms_dplt41
3925950,11276500,Dry,Seasonal,1,513.225,0.99,335,43,0,0.3463,6,7.166667,12,-0.003214286,-0.003282143,-0.001341129,-0.003209276,-0.003242151,-0.001319176,Q_cms_dplt42
3925999,11276500,Dry,Seasonal,50,449.664,0.81,53,210,0,32.016,2,105.0,119,-0.00227381,-0.003960714,-0.003933065,-0.002780881,-0.004763623,-0.004562947,Q_cms_dplt42
3926000,11276500,Dry,Seasonal,1,454.843,0.666,278,37,0,3.8545,2,18.5,36,-0.04795238,-0.03139286,-0.03912823,-0.05960139,-0.03627126,-0.03308423,Q_cms_dplt43
3926049,11276500,Dry,Seasonal,50,436.075,0.628,278,68,0,5.78,1,68.0,68,-0.04791667,-0.03132143,-0.03905565,-0.0625364,-0.03788431,-0.03420437,Q_cms_dplt43
3926050,11276500,Dry,Seasonal,1,441.13,0.778,273,37,0,2.1489,1,37.0,37,-0.0227381,-0.01942143,-0.03517661,-0.0260394,-0.02009196,-0.02852006,Q_cms_dplt44
3926099,11276500,Dry,Seasonal,50,434.749,0.765,273,43,0,2.6521,2,21.5,42,-0.02272619,-0.01940714,-0.03515161,-0.02642104,-0.02035318,-0.02881634,Q_cms_dplt44
3926100,11276500,Dry,Seasonal,1,472.607,0.747,281,37,0,2.2123,2,18.5,33,-0.02621429,-0.03725,-0.03890766,-0.03178548,-0.03979396,-0.03203251,Q_cms_dplt45
3926149,11276500,Dry,Seasonal,50,437.976,0.677,281,79,0,6.2991,1,79.0,79,-0.02604762,-0.03709286,-0.0387746,-0.0345659,-0.04296616,-0.03407751,Q_cms_dplt45
3926150,11276500,Dry,Seasonal,1,492.473,0.859,291,40,0,0.418,2,20.0,28,-0.002916667,-0.002460714,-0.02042218,-0.003357779,-0.002804166,-0.01908454,Q_cms_dplt46
3926199,11276500,Dry,Seasonal,50,440.761,0.748,290,198,0,13.2808,3,66.0,90,-0.002928571,-0.003835714,-0.02140202,-0.003859841,-0.004892181,-0.02210025,Q_cms_dplt46
3926200,11276500,Dry,Seasonal,1,501.451,0.9,335,40,0,0.451,5,8.0,16,-0.00322619,-0.003246429,-0.001428629,-0.003541007,-0.003522952,-0.001541053,Q_cms_dplt47
3926249,11276500,Dry,Seasonal,50,442.677,0.775,335,208,0,22.9468,2,104.0,118,-0.002869048,-0.003046429,-0.001258065,-0.003654414,-0.003831541,-0.001574144,Q_cms_dplt47
3926250,11276500,Dry,Seasonal,1,437.469,0.753,273,38,0,1.3918,3,12.66667,19,-0.0227381,-0.01933214,-0.0350875,-0.02680924,-0.02054543,-0.02907766,Q_cms_dplt48
