,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3903050,11274538,Wet,Constant,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt89
3903099,11274538,Wet,Constant,50,1147.318,0.597,259,37,0,4.4125,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03616474,-0.02335259,-0.01638969,Q_cms_dplt89
3903100,11274538,Wet,Constant,1,1144.963,0.589,259,37,0,4.3587,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03659024,-0.02360934,-0.01654027,Q_cms_dplt90
3903149,11274538,Wet,Constant,50,1143.303,0.586,259,37,0,4.4717,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03675241,-0.0237071,-0.01659747,Q_cms_dplt90
3903150,11274538,Wet,Constant,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt91
3903199,11274538,Wet,Constant,50,1145.858,0.593,259,37,0,4.5605,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03637624,-0.02348025,-0.01646462,Q_cms_dplt91
3903200,11274538,Wet,Constant,1,1145.254,0.59,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.0365365,-0.02357693,-0.01652129,Q_cms_dplt92
3903249,11274538,Wet,Constant,50,1143.668,0.587,259,37,0,4.4495,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.0366982,-0.02367442,-0.01657836,Q_cms_dplt92
3903250,11274538,Wet,Constant,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt93
3903299,11274538,Wet,Constant,50,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt93
3903300,11274538,Wet,Constant,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt94
3903349,11274538,Wet,Constant,50,1147.683,0.598,259,37,0,4.3755,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03611225,-0.02332089,-0.01637107,Q_cms_dplt94
3903350,11274538,Wet,Constant,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt95
3903399,11274538,Wet,Constant,50,1145.493,0.592,259,37,0,4.5975,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.0364295,-0.02351239,-0.01648347,Q_cms_dplt95
3903400,11274538,Wet,Constant,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt96
3903449,11274538,Wet,Constant,50,1147.318,0.597,259,37,0,4.4125,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03616474,-0.02335259,-0.01638969,Q_cms_dplt96
3903450,11274538,Wet,Constant,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt97
3903499,11274538,Wet,Constant,50,1145.493,0.592,259,37,0,4.5975,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.0364295,-0.02351239,-0.01648347,Q_cms_dplt97
3903500,11274538,Wet,Constant,1,1147.948,0.599,259,37,0,4.3307,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt98
3903549,11274538,Wet,Constant,50,1144.398,0.589,259,39,0,4.6939,3,13.0,30,-0.02503571,-0.01733929,-0.01486694,-0.03659024,-0.02360934,-0.01654027,Q_cms_dplt98
3903550,11274538,Wet,Constant,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt99
3903599,11274538,Wet,Constant,50,1145.128,0.591,259,37,0,4.6345,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03648292,-0.02354462,-0.01650236,Q_cms_dplt99
3903600,11274538,Wet,Constant,1,1147.503,0.597,259,37,0,4.3307,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03616474,-0.02335259,-0.01638969,Q_cms_dplt100
3903649,11274538,Wet,Constant,50,1144.033,0.588,259,37,0,4.6567,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03664414,-0.02364183,-0.01655929,Q_cms_dplt100
3903650,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms
3903699,11274538,Wet,Seasonal,50,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms
3903700,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt1
3903749,11274538,Wet,Seasonal,50,1145.858,0.593,259,37,0,4.5605,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03637624,-0.02348025,-0.01646462,Q_cms_dplt1
3903750,11274538,Wet,Seasonal,1,1145.255,0.581,259,37,0,4.4367,4,9.25,16,-0.02511905,-0.01736429,-0.01491532,-0.03711422,-0.02388171,-0.01672515,Q_cms_dplt2
3903799,11274538,Wet,Seasonal,50,1143.557,0.578,259,37,0,4.5697,4,9.25,16,-0.02503571,-0.01733929,-0.01491532,-0.03719203,-0.02397183,-0.01680125,Q_cms_dplt2
3903800,11274538,Wet,Seasonal,1,1147.801,0.598,259,37,0,4.3587,4,9.25,16,-0.02503571,-0.01733929,-0.01488387,-0.03611225,-0.02332089,-0.01638466,Q_cms_dplt3
3903849,11274538,Wet,Seasonal,50,1144.075,0.589,259,39,0,4.7049,3,13.0,30,-0.02503571,-0.01733929,-0.01486694,-0.03659024,-0.02360934,-0.01654027,Q_cms_dplt3
3903850,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt4
3903899,11274538,Wet,Seasonal,50,1145.858,0.593,259,37,0,4.5605,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03637624,-0.02348025,-0.01646462,Q_cms_dplt4
3903900,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt5
3903949,11274538,Wet,Seasonal,50,1144.398,0.589,259,39,0,4.7095,3,13.0,30,-0.02503571,-0.01733929,-0.01486694,-0.03659024,-0.02360934,-0.01654027,Q_cms_dplt5
3903950,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt6
3903999,11274538,Wet,Seasonal,50,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt6
3904000,11274538,Wet,Seasonal,1,1147.977,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt7
3904049,11274538,Wet,Seasonal,50,1144.235,0.589,259,39,0,4.7095,3,13.0,30,-0.02503571,-0.01733929,-0.01486694,-0.03659024,-0.02360934,-0.01654027,Q_cms_dplt7
3904050,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt8
3904099,11274538,Wet,Seasonal,50,1146.588,0.595,259,37,0,4.4865,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03627018,-0.02341624,-0.01642707,Q_cms_dplt8
3904100,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt9
3904149,11274538,Wet,Seasonal,50,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt9
3904150,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt10
3904199,11274538,Wet,Seasonal,50,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt10
3904200,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt11
3904249,11274538,Wet,Seasonal,50,1146.223,0.594,259,37,0,4.5235,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03632313,-0.02344821,-0.01644582,Q_cms_dplt11
3904250,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt12
3904299,11274538,Wet,Seasonal,50,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt12
3904300,11274538,Wet,Seasonal,1,1143.468,0.569,259,37,0,4.2915,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03769943,-0.02427688,-0.01692951,Q_cms_dplt13
3904349,11274538,Wet,Seasonal,50,1143.413,0.569,259,37,0,4.2925,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03769943,-0.02427688,-0.01692951,Q_cms_dplt13
3904350,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt14
3904399,11274538,Wet,Seasonal,50,1146.169,0.594,259,37,0,4.5235,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03632313,-0.02344821,-0.01644582,Q_cms_dplt14
3904400,11274538,Wet,Seasonal,1,1147.474,0.596,259,37,0,4.3851,4,9.25,16,-0.02503571,-0.01743929,-0.01490403,-0.03621738,-0.02350354,-0.01644366,Q_cms_dplt15
3904449,11274538,Wet,Seasonal,50,1143.908,0.588,259,39,0,4.7077,3,13.0,30,-0.02503571,-0.01733929,-0.01486694,-0.03664414,-0.02364183,-0.01655929,Q_cms_dplt15
3904450,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt16
3904499,11274538,Wet,Seasonal,50,1145.493,0.592,259,37,0,4.5975,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.0364295,-0.02351239,-0.01648347,Q_cms_dplt16
3904500,11274538,Wet,Seasonal,1,1144.933,0.579,259,37,0,4.4245,4,9.25,16,-0.02511905,-0.01743929,-0.0149125,-0.03724205,-0.02406005,-0.01677373,Q_cms_dplt17
3904549,11274538,Wet,Seasonal,50,1143.523,0.576,259,37,0,4.5375,4,9.25,16,-0.02511905,-0.01743929,-0.01490081,-0.03740955,-0.02416103,-0.01682306,Q_cms_dplt17
3904550,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt18
3904599,11274538,Wet,Seasonal,50,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt18
3904600,11274538,Wet,Seasonal,1,1145.404,0.583,259,37,0,4.4347,4,9.25,16,-0.02503571,-0.01733929,-0.01491129,-0.03691604,-0.02380568,-0.0166982,Q_cms_dplt19
3904649,11274538,Wet,Seasonal,50,1143.568,0.579,259,37,0,4.5827,4,9.25,16,-0.02503571,-0.01733929,-0.01490927,-0.0371365,-0.02393841,-0.01677304,Q_cms_dplt19
3904650,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt20
3904699,11274538,Wet,Seasonal,50,1146.223,0.594,259,37,0,4.5235,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03632313,-0.02344821,-0.01644582,Q_cms_dplt20
3904700,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt21
3904749,11274538,Wet,Seasonal,50,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt21
3904750,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt22
3904799,11274538,Wet,Seasonal,50,1145.858,0.593,259,37,0,4.5605,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03637624,-0.02348025,-0.01646462,Q_cms_dplt22
3904800,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt23
3904849,11274538,Wet,Seasonal,50,1147.683,0.598,259,37,0,4.3755,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03611225,-0.02332089,-0.01637107,Q_cms_dplt23
3904850,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt24
3904899,11274538,Wet,Seasonal,50,1146.953,0.596,259,37,0,4.4495,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03621738,-0.02338437,-0.01640836,Q_cms_dplt24
3904900,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt25
3904949,11274538,Wet,Seasonal,50,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt25
3904950,11274538,Wet,Seasonal,1,1147.446,0.596,259,37,0,4.3921,4,9.25,16,-0.02503571,-0.01738571,-0.01491411,-0.03621738,-0.02344189,-0.01645517,Q_cms_dplt26
3904999,11274538,Wet,Seasonal,50,1143.896,0.588,259,39,0,4.7127,3,13.0,30,-0.02503571,-0.01733929,-0.01486694,-0.03664414,-0.02364183,-0.01655929,Q_cms_dplt26
3905000,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt27
3905049,11274538,Wet,Seasonal,50,1144.398,0.589,259,39,0,4.7095,3,13.0,30,-0.02503571,-0.01733929,-0.01486694,-0.03659024,-0.02360934,-0.01654027,Q_cms_dplt27
3905050,11274538,Wet,Seasonal,1,1143.623,0.57,259,37,0,4.3307,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03764236,-0.0242426,-0.0169096,Q_cms_dplt28
3905099,11274538,Wet,Seasonal,50,1143.397,0.57,259,37,0,4.3377,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03764236,-0.0242426,-0.0169096,Q_cms_dplt28
3905100,11274538,Wet,Seasonal,1,1148.017,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt29
3905149,11274538,Wet,Seasonal,50,1144.398,0.589,259,39,0,4.7095,3,13.0,30,-0.02503571,-0.01733929,-0.01486694,-0.03659024,-0.02360934,-0.01654027,Q_cms_dplt29
3905150,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt30
3905199,11274538,Wet,Seasonal,50,1144.763,0.59,259,37,0,4.6715,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.0365365,-0.02357693,-0.01652129,Q_cms_dplt30
3905200,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt31
3905249,11274538,Wet,Seasonal,50,1146.953,0.596,259,37,0,4.4495,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03621738,-0.02338437,-0.01640836,Q_cms_dplt31
3905250,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt32
3905299,11274538,Wet,Seasonal,50,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt32
3905300,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt33
3905349,11274538,Wet,Seasonal,50,1147.318,0.597,259,37,0,4.4125,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03616474,-0.02335259,-0.01638969,Q_cms_dplt33
3905350,11274538,Wet,Seasonal,1,1148.014,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt34
3905399,11274538,Wet,Seasonal,50,1144.398,0.589,259,39,0,4.7095,3,13.0,30,-0.02503571,-0.01733929,-0.01486694,-0.03659024,-0.02360934,-0.01654027,Q_cms_dplt34
3905400,11274538,Wet,Seasonal,1,1147.616,0.597,259,37,0,4.3729,4,9.25,16,-0.02503571,-0.01733929,-0.01491492,-0.03616474,-0.02335259,-0.01643734,Q_cms_dplt35
3905449,11274538,Wet,Seasonal,50,1143.987,0.588,259,39,0,4.7153,3,13.0,30,-0.02503571,-0.01733929,-0.01489718,-0.03664414,-0.02364183,-0.01658552,Q_cms_dplt35
3905450,11274538,Wet,Seasonal,1,1146.47,0.59,259,37,0,4.4207,4,9.25,16,-0.02503571,-0.01740357,-0.01492984,-0.0365365,-0.02365633,-0.0165806,Q_cms_dplt36
3905499,11274538,Wet,Seasonal,50,1143.716,0.584,259,38,0,4.6508,4,9.5,17,-0.02503571,-0.01733929,-0.01491492,-0.03686133,-0.02377272,-0.01668413,Q_cms_dplt36
3905500,11274538,Wet,Seasonal,1,1147.534,0.597,259,37,0,4.3741,4,9.25,16,-0.02503571,-0.01733929,-0.01488387,-0.03616474,-0.02335259,-0.01640329,Q_cms_dplt37
3905549,11274538,Wet,Seasonal,50,1143.947,0.588,259,39,0,4.6997,3,13.0,30,-0.02503571,-0.01733929,-0.01486694,-0.03664414,-0.02364183,-0.01655929,Q_cms_dplt37
3905550,11274538,Wet,Seasonal,1,1147.891,0.598,259,37,0,4.3417,4,9.25,16,-0.02521429,-0.01742857,-0.01489315,-0.03634487,-0.02342502,-0.01639181,Q_cms_dplt38
3905599,11274538,Wet,Seasonal,50,1144.158,0.589,259,39,0,4.6939,3,13.0,30,-0.02503571,-0.01733929,-0.01486694,-0.03659024,-0.02360934,-0.01654027,Q_cms_dplt38
3905600,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt39
3905649,11274538,Wet,Seasonal,50,1145.128,0.591,259,37,0,4.6345,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03648292,-0.02354462,-0.01650236,Q_cms_dplt39
3905650,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt40
3905699,11274538,Wet,Seasonal,50,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt40
3905700,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt41
3905749,11274538,Wet,Seasonal,50,1147.318,0.597,259,37,0,4.4125,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03616474,-0.02335259,-0.01638969,Q_cms_dplt41
3905750,11274538,Wet,Seasonal,1,1145.217,0.581,259,37,0,4.4245,4,9.25,16,-0.02511905,-0.01743929,-0.01492258,-0.03713123,-0.0239932,-0.01674354,Q_cms_dplt42
3905799,11274538,Wet,Seasonal,50,1143.549,0.578,259,37,0,4.5575,4,9.25,16,-0.02503571,-0.01733929,-0.01491129,-0.03719203,-0.02397183,-0.01679536,Q_cms_dplt42
3905800,11274538,Wet,Seasonal,1,1143.914,0.572,259,37,0,4.3709,4,9.25,16,-0.02503571,-0.01733929,-0.01490081,-0.03752875,-0.02417433,-0.01690037,Q_cms_dplt43
3905849,11274538,Wet,Seasonal,50,1143.406,0.571,259,37,0,4.4079,4,9.25,16,-0.02503571,-0.01733929,-0.01487863,-0.03758547,-0.02420842,-0.01689916,Q_cms_dplt43
3905850,11274538,Wet,Seasonal,1,1147.683,0.597,259,37,0,4.3599,4,9.25,16,-0.02521429,-0.01740357,-0.01488387,-0.0363972,-0.02342206,-0.01639757,Q_cms_dplt44
3905899,11274538,Wet,Seasonal,50,1144.005,0.588,259,39,0,4.7083,3,13.0,30,-0.02503571,-0.01733929,-0.01491532,-0.03664414,-0.02364183,-0.01660799,Q_cms_dplt44
3905900,11274538,Wet,Seasonal,1,1147.869,0.598,259,37,0,4.3497,4,9.25,16,-0.02503571,-0.01736429,-0.01491492,-0.03611225,-0.02335228,-0.01641876,Q_cms_dplt45
3905949,11274538,Wet,Seasonal,50,1144.148,0.589,259,39,0,4.6939,3,13.0,30,-0.02503571,-0.01733929,-0.01486694,-0.03659024,-0.02360934,-0.01654027,Q_cms_dplt45
3905950,11274538,Wet,Seasonal,1,1145.779,0.585,259,37,0,4.4477,4,9.25,16,-0.02511905,-0.01743929,-0.01493105,-0.03691155,-0.02386062,-0.01667454,Q_cms_dplt46
3905999,11274538,Wet,Seasonal,50,1143.618,0.581,259,37,0,4.6237,4,9.25,16,-0.02503571,-0.01733929,-0.01490685,-0.03702594,-0.02387186,-0.01673093,Q_cms_dplt46
3906000,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt47
3906049,11274538,Wet,Seasonal,50,1144.61,0.59,259,38,0,4.693,3,12.66667,29,-0.02485714,-0.017275,-0.01485,-0.03630159,-0.02350687,-0.01651343,Q_cms_dplt47
3906050,11274538,Wet,Seasonal,1,1145.523,0.583,259,37,0,4.4417,4,9.25,16,-0.02522619,-0.01741786,-0.01492581,-0.03716992,-0.0238967,-0.01670358,Q_cms_dplt48
3906099,11274538,Wet,Seasonal,50,1143.584,0.579,259,37,0,4.5947,4,9.25,16,-0.02511905,-0.01743929,-0.01491774,-0.03724205,-0.02406005,-0.01677816,Q_cms_dplt48
3906100,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt49
3906149,11274538,Wet,Seasonal,50,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt49
3906150,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt50
3906199,11274538,Wet,Seasonal,50,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt50
3906200,11274538,Wet,Seasonal,1,1145.789,0.585,259,37,0,4.4447,4,9.25,16,-0.02517857,-0.01743571,-0.01493427,-0.03699259,-0.02385576,-0.01667696,Q_cms_dplt51
3906249,11274538,Wet,Seasonal,50,1143.616,0.581,259,37,0,4.6207,4,9.25,16,-0.02503571,-0.01733929,-0.01490927,-0.03702594,-0.02387186,-0.01673413,Q_cms_dplt51
3906250,11274538,Wet,Seasonal,1,1147.988,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt52
3906299,11274538,Wet,Seasonal,50,1144.283,0.589,259,39,0,4.7095,3,13.0,30,-0.02503571,-0.01733929,-0.01486694,-0.03659024,-0.02360934,-0.01654027,Q_cms_dplt52
3906300,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt53
3906349,11274538,Wet,Seasonal,50,1147.683,0.598,259,37,0,4.3755,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03611225,-0.02332089,-0.01637107,Q_cms_dplt53
3906350,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt54
3906399,11274538,Wet,Seasonal,50,1147.683,0.598,259,37,0,4.3755,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03611225,-0.02332089,-0.01637107,Q_cms_dplt54
3906400,11274538,Wet,Seasonal,1,1148.048,0.599,259,37,0,4.3385,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03605992,-0.02328928,-0.01635249,Q_cms_dplt55
3906449,11274538,Wet,Seasonal,50,1145.858,0.593,259,37,0,4.5605,4,9.25,16,-0.02503571,-0.01733929,-0.01486694,-0.03637624,-0.02348025,-0.01646462,Q_cms_dplt55
3906450,11274538,Wet,Seasonal,1,1144.391,0.575,259,37,0,4.3993,4,9.25,16,-0.02517857,-0.01738571,-0.01487863,-0.03754769,-0.02411813,-0.01681107,Q_cms_dplt56
