,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6137699,14318000,Dry,Seasonal,50,1027.65,0.0,198,100,4901,0.01,1,100.0,100,-0.01754679,-0.01812475,-0.02617333,-1.030299,-0.4324932,-0.1755075,Q_cms_dplt38
6137700,14318000,Dry,Seasonal,1,1071.133,0.0,224,74,4738,0.0074,1,74.0,74,-0.004153929,-0.006506893,-0.0130322,-0.7660729,-0.3455978,-0.1678563,Q_cms_dplt39
6137749,14318000,Dry,Seasonal,50,1021.606,0.0,208,96,4738,0.0096,1,96.0,96,-0.02077298,-0.01505332,-0.01824349,-1.030792,-0.3902274,-0.1499195,Q_cms_dplt39
6137750,14318000,Dry,Seasonal,1,1146.267,0.346,256,37,0,0.8309,1,37.0,37,-0.004619048,0.0004892857,-0.002224597,-0.01273842,0.001321737,-0.005748444,Q_cms_dplt40
6137799,14318000,Dry,Seasonal,50,1027.531,0.024,256,113,0,29.2741,1,113.0,113,-0.004619048,0.0006321429,-0.002105242,-0.118661,0.01394684,-0.03638029,Q_cms_dplt40
6137800,14318000,Dry,Seasonal,1,1127.078,0.25,267,37,314,0.6685,3,12.33333,22,-0.0035,-0.0004285714,-0.00115121,-0.0132872,-0.001612926,-0.004157015,Q_cms_dplt41
6137849,14318000,Dry,Seasonal,50,1013.307,0.0,243,104,314,23.341,1,104.0,104,-0.00455869,-0.004821179,-0.005755181,-0.8652663,-0.3676484,-0.1497022,Q_cms_dplt41
6137850,14318000,Dry,Seasonal,1,1147.451,0.348,256,37,0,0.7949,1,37.0,37,-0.004619048,0.0005857143,-0.002178629,-0.01266851,0.001585712,-0.005610705,Q_cms_dplt42
6137899,14318000,Dry,Seasonal,50,1061.649,0.113,256,102,0,19.8184,1,102.0,102,-0.004619048,0.0005857143,-0.002178629,-0.03573746,0.004354529,-0.01436293,Q_cms_dplt42
6137900,14318000,Dry,Seasonal,1,1105.96,0.114,267,37,2888,0.7255,3,12.33333,22,-0.003821429,-0.0008642857,-0.001681048,-0.02990732,-0.00664737,-0.01146287,Q_cms_dplt43
6137949,14318000,Dry,Seasonal,50,1012.44,0.0,230,98,2888,13.545,1,98.0,98,-0.009844405,-0.006660464,-0.01014792,-0.939182,-0.3554551,-0.1476192,Q_cms_dplt43
6137950,14318000,Dry,Seasonal,1,1135.914,0.301,256,37,0,0.8775,2,18.5,35,-0.005428571,-0.0001928571,-0.002932258,-0.01694337,-0.0006856603,-0.008320962,Q_cms_dplt44
6137999,14318000,Dry,Seasonal,50,1016.458,0.002,256,108,0,27.038,1,108.0,108,-0.005142857,0.0001071429,-0.002592339,-0.3606012,-0.03703845,-0.07431591,Q_cms_dplt44
6138000,14318000,Dry,Seasonal,1,1072.559,0.0,226,72,4687,0.0072,1,72.0,72,-0.006499167,-0.006010464,-0.01232897,-0.8349512,-0.3302379,-0.156938,Q_cms_dplt45
6138049,14318000,Dry,Seasonal,50,1020.951,0.0,208,96,4687,0.0096,1,96.0,96,-0.02193964,-0.01541761,-0.01834228,-0.9554656,-0.3550028,-0.1375637,Q_cms_dplt45
6138050,14318000,Dry,Seasonal,1,1089.24,0.002,267,37,3823,0.8065,3,12.33333,23,-0.003880952,-0.0009178571,-0.001768548,-0.3274772,-0.07751351,-0.06569793,Q_cms_dplt46
6138099,14318000,Dry,Seasonal,50,1015.252,0.0,223,92,3823,4.436,1,92.0,92,-0.003213452,-0.006821179,-0.01309792,-0.7749952,-0.387553,-0.184291,Q_cms_dplt46
6138100,14318000,Dry,Seasonal,1,1137.14,0.307,256,37,0,0.9415,2,18.5,36,-0.005428571,-0.0001321429,-0.002862903,-0.01663162,-0.0004845005,-0.008006211,Q_cms_dplt47
6138149,14318000,Dry,Seasonal,50,1017.081,0.005,256,109,0,27.6245,1,109.0,109,-0.00502381,0.0002,-0.002521371,-0.2689162,-0.01350322,-0.06385879,Q_cms_dplt47
6138150,14318000,Dry,Seasonal,1,1043.27,0.0,184,91,4592,0.0091,1,91.0,91,-0.02615393,-0.03228546,-0.04312252,-0.9912212,-0.4175098,-0.1669824,Q_cms_dplt48
6138199,14318000,Dry,Seasonal,50,1037.249,0.0,183,92,4592,0.0092,1,92.0,92,-0.02897536,-0.03284261,-0.04512373,-0.9821153,-0.4062689,-0.1637627,Q_cms_dplt48
6138200,14318000,Dry,Seasonal,1,1146.917,0.347,256,37,0,0.8169,1,37.0,37,-0.004702381,0.0004857143,-0.0022125,-0.01292529,0.00130846,-0.005703616,Q_cms_dplt49
6138249,14318000,Dry,Seasonal,50,1030.802,0.03,256,113,0,28.6801,1,113.0,113,-0.004619048,0.000675,-0.002119355,-0.1022087,0.01365222,-0.03286058,Q_cms_dplt49
6138250,14318000,Dry,Seasonal,1,1147.451,0.348,256,37,0,0.7949,1,37.0,37,-0.004619048,0.0005857143,-0.002178629,-0.01266851,0.001585712,-0.005610705,Q_cms_dplt50
6138299,14318000,Dry,Seasonal,50,1071.44,0.139,256,101,0,17.1167,1,101.0,101,-0.004619048,0.0005857143,-0.002225806,-0.02973444,0.003650087,-0.01247016,Q_cms_dplt50
6138300,14318000,Dry,Seasonal,1,1052.829,0.0,198,86,4800,0.0086,1,86.0,86,-0.01697536,-0.01776046,-0.02578502,-1.064783,-0.4499465,-0.1812103,Q_cms_dplt51
6138349,14318000,Dry,Seasonal,50,1029.97,0.0,193,98,4800,0.0098,1,98.0,98,-0.01743964,-0.01995689,-0.03007373,-0.9045144,-0.3705294,-0.1576649,Q_cms_dplt51
6138350,14318000,Dry,Seasonal,1,1112.554,0.157,267,37,2036,0.6703,3,12.33333,22,-0.003761905,-0.0007928571,-0.001581855,-0.02199841,-0.004579579,-0.008364897,Q_cms_dplt52
6138399,14318000,Dry,Seasonal,50,1011.914,0.0,234,101,2036,16.8899,1,101.0,101,-0.00635631,-0.007928321,-0.008003165,-0.8742467,-0.3862231,-0.1478903,Q_cms_dplt52
6138400,14318000,Dry,Seasonal,1,1117.395,0.189,267,37,1437,0.6791,3,12.33333,22,-0.003714286,-0.0007,-0.001458468,-0.01833188,-0.00341895,-0.006648166,Q_cms_dplt53
6138449,14318000,Dry,Seasonal,50,1011.956,0.0,237,102,1437,19.2586,1,102.0,102,-0.005249167,-0.007228321,-0.006824133,-0.8450109,-0.3789075,-0.1458723,Q_cms_dplt53
6138450,14318000,Dry,Seasonal,1,1146.76,0.347,256,37,0,0.8299,1,37.0,37,-0.004619048,0.0005857143,-0.002227016,-0.01270337,0.001590016,-0.005743849,Q_cms_dplt54
6138499,14318000,Dry,Seasonal,50,1029.774,0.028,256,113,0,28.9271,1,113.0,113,-0.004619048,0.000675,-0.002110081,-0.1071386,0.01422055,-0.03392393,Q_cms_dplt54
6138500,14318000,Dry,Seasonal,1,1130.732,0.273,256,37,75,0.6425,2,18.5,33,-0.005702381,-0.0005142857,-0.0032125,-0.01945502,-0.001863384,-0.00979397,Q_cms_dplt55
6138549,14318000,Dry,Seasonal,50,1014.352,0.0,246,105,75,24.6205,1,105.0,105,-0.003772976,-0.00437475,-0.005491069,-0.9342532,-0.4192795,-0.1698524,Q_cms_dplt55
6138550,14318000,Dry,Seasonal,1,1143.551,0.337,256,37,0,0.8593,1,37.0,37,-0.004940476,0.0003107143,-0.002417339,-0.01393624,0.0008347767,-0.006349022,Q_cms_dplt56
6138599,14318000,Dry,Seasonal,50,1022.099,0.017,256,114,0,29.2976,1,114.0,114,-0.004702381,0.0004857143,-0.00218629,-0.1486133,0.01045947,-0.04305007,Q_cms_dplt56
6138600,14318000,Dry,Seasonal,1,1147.451,0.348,256,37,0,0.7949,1,37.0,37,-0.004619048,0.0005857143,-0.002178629,-0.01266851,0.001585712,-0.005610705,Q_cms_dplt57
6138649,14318000,Dry,Seasonal,50,1062.204,0.114,256,102,0,19.6954,1,102.0,102,-0.004619048,0.0005857143,-0.002178629,-0.03546191,0.004322457,-0.01426723,Q_cms_dplt57
6138650,14318000,Dry,Seasonal,1,1144.91,0.342,256,37,0,0.8545,1,37.0,37,-0.004809524,0.0004178571,-0.002320968,-0.01339195,0.001129225,-0.00603898,Q_cms_dplt58
6138699,14318000,Dry,Seasonal,50,1024.127,0.02,256,114,0,29.499,1,114.0,114,-0.004619048,0.0006642857,-0.002117339,-0.1331478,0.01657252,-0.03973123,Q_cms_dplt58
6138700,14318000,Dry,Seasonal,1,1127.781,0.255,267,37,261,0.6585,3,12.33333,22,-0.003428571,-0.0004,-0.001132258,-0.01280348,-0.001479315,-0.004028442,Q_cms_dplt59
6138749,14318000,Dry,Seasonal,50,1013.484,0.0,243,104,261,23.584,1,104.0,104,-0.004772976,-0.004846179,-0.005732601,-0.832558,-0.3497381,-0.1433321,Q_cms_dplt59
6138750,14318000,Dry,Seasonal,1,1072.62,0.0,226,72,4685,0.0072,1,72.0,72,-0.00660631,-0.00602475,-0.01234752,-0.8361057,-0.3291369,-0.1562393,Q_cms_dplt60
6138799,14318000,Dry,Seasonal,50,1020.926,0.0,209,95,4685,0.0095,1,95.0,95,-0.02048726,-0.01575689,-0.01792615,-1.132119,-0.4371045,-0.1615856,Q_cms_dplt60
6138800,14318000,Dry,Seasonal,1,1147.451,0.348,256,37,0,0.7949,1,37.0,37,-0.004619048,0.0005857143,-0.002178629,-0.01266851,0.001585712,-0.005610705,Q_cms_dplt61
6138849,14318000,Dry,Seasonal,50,1146.721,0.346,256,37,0,0.8689,1,37.0,37,-0.004619048,0.0005857143,-0.002178629,-0.01273842,0.001594343,-0.005639833,Q_cms_dplt61
6138850,14318000,Dry,Seasonal,1,1086.429,0.0,255,37,3959,0.6853,3,12.33333,23,-0.003737262,-0.0007676071,-0.004392278,-0.7449186,-0.2051932,-0.1288168,Q_cms_dplt62
6138899,14318000,Dry,Seasonal,50,1015.852,0.0,220,90,3959,2.74,1,90.0,90,-0.00580869,-0.01009975,-0.0146697,-0.974238,-0.4750823,-0.198534,Q_cms_dplt62
6138900,14318000,Dry,Seasonal,1,1147.451,0.348,256,37,0,0.7949,1,37.0,37,-0.004619048,0.0005857143,-0.002178629,-0.01266851,0.001585712,-0.005610705,Q_cms_dplt63
6138949,14318000,Dry,Seasonal,50,1066.865,0.127,256,102,0,18.3694,1,102.0,102,-0.004619048,0.0005857143,-0.002178629,-0.03223244,0.003944671,-0.01313145,Q_cms_dplt63
6138950,14318000,Dry,Seasonal,1,1147.451,0.348,256,37,0,0.7949,1,37.0,37,-0.004619048,0.0005857143,-0.002178629,-0.01266851,0.001585712,-0.005610705,Q_cms_dplt64
6138999,14318000,Dry,Seasonal,50,1049.319,0.079,256,105,0,23.3485,1,105.0,105,-0.004619048,0.0005857143,-0.002178629,-0.04859732,0.00582167,-0.01863561,Q_cms_dplt64
6139000,14318000,Dry,Seasonal,1,1083.141,0.0,243,37,4200,0.2843,2,18.5,33,-0.0055825,-0.006017607,-0.007203569,-0.9390588,-0.3980492,-0.1587653,Q_cms_dplt65
6139049,14318000,Dry,Seasonal,50,1016.732,0.0,216,90,4200,0.797,1,90.0,90,-0.01001107,-0.01567118,-0.0161451,-0.9363008,-0.4271078,-0.1652336,Q_cms_dplt65
6139050,14318000,Dry,Seasonal,1,1063.241,0.0,209,87,4856,0.0087,1,87.0,87,-0.02098726,-0.01587118,-0.01793784,-1.015137,-0.3900284,-0.1477357,Q_cms_dplt66
6139099,14318000,Dry,Seasonal,50,1025.317,0.0,204,98,4856,0.0098,1,98.0,98,-0.01117774,-0.01408904,-0.02055558,-0.8965888,-0.3770899,-0.160226,Q_cms_dplt66
6139100,14318000,Dry,Seasonal,1,1146.859,0.347,256,37,0,0.8199,1,37.0,37,-0.004619048,0.0004964286,-0.002220968,-0.01270337,0.001338271,-0.005726693,Q_cms_dplt67
6139149,14318000,Dry,Seasonal,50,1030.416,0.029,256,113,0,28.7711,1,113.0,113,-0.004619048,0.0006107143,-0.002124597,-0.1046133,0.01202486,-0.03336596,Q_cms_dplt67
6139150,14318000,Dry,Seasonal,1,1110.143,0.141,267,37,2348,0.6795,3,12.33333,22,-0.003833333,-0.0008285714,-0.001622984,-0.02470209,-0.005267862,-0.00935106,Q_cms_dplt68
6139199,14318000,Dry,Seasonal,50,1012.033,0.0,233,99,2348,15.6755,1,99.0,99,-0.007237262,-0.00777475,-0.00853623,-0.9771986,-0.4186849,-0.1592846,Q_cms_dplt68
6139200,14318000,Dry,Seasonal,1,1083.833,0.0,244,37,4160,0.4005,2,18.5,33,-0.0055825,-0.005967607,-0.007159617,-0.9390588,-0.3972916,-0.1585291,Q_cms_dplt69
6139249,14318000,Dry,Seasonal,50,1016.555,0.0,216,90,4160,1.207,1,90.0,90,-0.0103444,-0.01577118,-0.01616607,-0.8979553,-0.4058064,-0.1580336,Q_cms_dplt69
6139250,14318000,Dry,Seasonal,1,1052.556,0.0,197,87,4734,0.0087,1,87.0,87,-0.01927298,-0.01828189,-0.02654147,-1.061884,-0.4286761,-0.1725066,Q_cms_dplt70
6139299,14318000,Dry,Seasonal,50,1030.105,0.0,193,96,4734,0.0096,1,96.0,96,-0.01705869,-0.01982832,-0.02999349,-0.9115002,-0.3762457,-0.1601375,Q_cms_dplt70
6139300,14318000,Dry,Seasonal,1,1044.066,0.0,185,91,4593,0.0091,1,91.0,91,-0.02471345,-0.03171761,-0.04121163,-0.9751131,-0.4131393,-0.1651205,Q_cms_dplt71
6139349,14318000,Dry,Seasonal,50,1036.355,0.0,184,92,4593,0.0092,1,92.0,92,-0.02638012,-0.03243189,-0.0433701,-0.988721,-0.4159714,-0.1665079,Q_cms_dplt71
6139350,14318000,Dry,Seasonal,1,1147.451,0.348,256,37,0,0.7949,1,37.0,37,-0.004619048,0.0005857143,-0.002178629,-0.01266851,0.001585712,-0.005610705,Q_cms_dplt72
6139399,14318000,Dry,Seasonal,50,1073.855,0.146,256,101,0,16.4427,1,101.0,101,-0.004619048,0.0005857143,-0.002178629,-0.02844882,0.003497688,-0.01176624,Q_cms_dplt72
6139400,14318000,Dry,Seasonal,1,1147.315,0.348,256,37,0,0.7949,1,37.0,37,-0.004619048,0.0005857143,-0.002178629,-0.01266851,0.001585712,-0.005610705,Q_cms_dplt73
6139449,14318000,Dry,Seasonal,50,1035.863,0.042,256,110,0,27.329,1,110.0,110,-0.004619048,0.000675,-0.00213629,-0.0802691,0.01099984,-0.02748727,Q_cms_dplt73
6139450,14318000,Dry,Seasonal,1,1129.233,0.264,256,38,156,0.6568,2,19.0,33,-0.005702381,-0.0005392857,-0.003304032,-0.02003936,-0.002013421,-0.01030438,Q_cms_dplt74
6139499,14318000,Dry,Seasonal,50,1013.883,0.0,244,105,156,24.1225,1,105.0,105,-0.004570595,-0.004739036,-0.00564631,-0.865988,-0.3657648,-0.148723,Q_cms_dplt74
6139500,14318000,Dry,Seasonal,1,1068.374,0.0,216,82,4804,0.0082,1,82.0,82,-0.01048726,-0.01598904,-0.01646284,-0.9070221,-0.409746,-0.1594311,Q_cms_dplt75
6139549,14318000,Dry,Seasonal,50,1022.896,0.0,206,98,4804,0.0098,1,98.0,98,-0.01828488,-0.01459975,-0.01931405,-0.9307865,-0.3501286,-0.1412141,Q_cms_dplt75
6139550,14318000,Dry,Seasonal,1,1066.227,0.0,213,84,4844,0.0084,1,84.0,84,-0.01415393,-0.01797832,-0.01700921,-1.037911,-0.4508548,-0.1650714,Q_cms_dplt76
6139599,14318000,Dry,Seasonal,50,1023.93,0.0,205,98,4844,0.0098,1,98.0,98,-0.01528488,-0.01435689,-0.01995962,-0.8968517,-0.3480855,-0.144451,Q_cms_dplt76
6139600,14318000,Dry,Seasonal,1,1127.752,0.255,267,37,264,0.6665,3,12.33333,22,-0.003416667,-0.0003785714,-0.001129435,-0.01276089,-0.001402562,-0.004020001,Q_cms_dplt77
6139649,14318000,Dry,Seasonal,50,1013.48,0.0,243,104,264,23.588,1,104.0,104,-0.004689643,-0.004828321,-0.005737036,-0.8299937,-0.3494275,-0.1434524,Q_cms_dplt77
6139650,14318000,Dry,Seasonal,1,1147.451,0.348,256,37,0,0.7949,1,37.0,37,-0.004619048,0.0005857143,-0.002178629,-0.01266851,0.001585712,-0.005610705,Q_cms_dplt78
6139699,14318000,Dry,Seasonal,50,1063.304,0.117,256,102,0,19.3894,1,102.0,102,-0.004619048,0.0005857143,-0.002178629,-0.03466027,0.004229007,-0.01398775,Q_cms_dplt78
6139700,14318000,Dry,Seasonal,1,1113.396,0.163,267,37,1934,0.6533,3,12.33333,22,-0.003797619,-0.0007857143,-0.001558065,-0.02148372,-0.004388589,-0.008012085,Q_cms_dplt79
6139749,14318000,Dry,Seasonal,50,1011.889,0.0,235,101,1934,17.2649,1,101.0,101,-0.005546786,-0.007767607,-0.007553569,-0.8977123,-0.4076368,-0.1547104,Q_cms_dplt79
6139750,14318000,Dry,Seasonal,1,1123.748,0.229,267,37,633,0.6845,3,12.33333,21,-0.003595238,-0.0005392857,-0.001283468,-0.01481854,-0.002204246,-0.004982585,Q_cms_dplt80
6139799,14318000,Dry,Seasonal,50,1012.628,0.0,241,103,633,22.0635,1,103.0,103,-0.0048325,-0.005228321,-0.005984214,-0.849682,-0.3613086,-0.1464135,Q_cms_dplt80
6139800,14318000,Dry,Seasonal,1,1103.555,0.098,267,37,3131,0.7475,3,12.33333,22,-0.003880952,-0.0008821429,-0.001709274,-0.03468662,-0.007732182,-0.01307637,Q_cms_dplt81
6139849,14318000,Dry,Seasonal,50,1012.761,0.0,229,98,3131,12.275,1,98.0,98,-0.00960631,-0.006221179,-0.01059712,-0.9324036,-0.3464146,-0.1487957,Q_cms_dplt81
6139850,14318000,Dry,Seasonal,1,1147.249,0.348,256,37,0,0.7949,1,37.0,37,-0.004619048,0.0005857143,-0.002178629,-0.01266851,0.001585712,-0.005610705,Q_cms_dplt82
6139899,14318000,Dry,Seasonal,50,1034.526,0.038,256,111,0,27.7137,1,111.0,111,-0.004619048,0.0005857143,-0.002161694,-0.08642455,0.009754493,-0.02932028,Q_cms_dplt82
6139900,14318000,Dry,Seasonal,1,1060.49,0.0,207,88,4851,0.0088,1,88.0,88,-0.01888012,-0.01417118,-0.01846204,-1.052236,-0.400054,-0.1561827,Q_cms_dplt83
6139949,14318000,Dry,Seasonal,50,1026.517,0.0,202,98,4851,0.0098,1,98.0,98,-0.008368214,-0.01524261,-0.02236042,-0.8723491,-0.4090744,-0.1742773,Q_cms_dplt83
6139950,14318000,Dry,Seasonal,1,1092.705,0.025,267,38,3714,0.8038,3,12.66667,23,-0.003916667,-0.0009428571,-0.001754435,-0.1020678,-0.02361062,-0.03135439,Q_cms_dplt84
6139999,14318000,Dry,Seasonal,50,1014.574,0.0,225,94,3714,6.3714,1,94.0,94,-0.004653929,-0.005646179,-0.01216567,-0.8322651,-0.3533538,-0.171016,Q_cms_dplt84
6140000,14318000,Dry,Seasonal,1,1051.192,0.0,195,88,4610,0.0088,1,88.0,88,-0.01899917,-0.01877832,-0.02783825,-0.9722941,-0.3889851,-0.1615669,Q_cms_dplt85
6140049,14318000,Dry,Seasonal,50,1030.943,0.0,192,93,4610,0.0093,1,93.0,93,-0.01605869,-0.02052475,-0.03102575,-0.9193654,-0.3897979,-0.1655855,Q_cms_dplt85
6140050,14318000,Dry,Seasonal,1,1138.094,0.312,256,40,0,1.009,2,20.0,38,-0.005297619,-6.785714e-05,-0.002796371,-0.01600364,-0.0002784093,-0.007732898,Q_cms_dplt86
6140099,14318000,Dry,Seasonal,50,1017.612,0.007,256,110,0,28.141,1,110.0,110,-0.00497619,0.0002464286,-0.002473387,-0.2349619,-0.005863643,-0.05909007,Q_cms_dplt86
6140100,14318000,Dry,Seasonal,1,1047.24,0.0,191,88,4585,0.0088,1,88.0,88,-0.01491583,-0.02116761,-0.03167292,-0.9799792,-0.4298461,-0.179308,Q_cms_dplt87
6140149,14318000,Dry,Seasonal,50,1033.637,0.0,188,92,4585,0.0092,1,92.0,92,-0.01978488,-0.02724261,-0.03640962,-0.9885611,-0.4320862,-0.1749566,Q_cms_dplt87
6140150,14318000,Dry,Seasonal,1,1043.802,0.0,185,91,4598,0.0091,1,91.0,91,-0.02404679,-0.03147118,-0.04106284,-1.006172,-0.4298957,-0.1708376,Q_cms_dplt88
6140199,14318000,Dry,Seasonal,50,1036.636,0.0,184,92,4598,0.0092,1,92.0,92,-0.02579679,-0.03218189,-0.04323381,-1.018148,-0.4305725,-0.1713807,Q_cms_dplt88
6140200,14318000,Dry,Seasonal,1,1107.42,0.123,267,37,2703,0.7055,3,12.33333,22,-0.003880952,-0.0008678571,-0.001669758,-0.02825494,-0.006202989,-0.01069304,Q_cms_dplt89
6140249,14318000,Dry,Seasonal,50,1012.266,0.0,231,98,2703,14.293,1,98.0,98,-0.009225357,-0.007117607,-0.009638246,-0.9546128,-0.3767228,-0.151239,Q_cms_dplt89
6140250,14318000,Dry,Seasonal,1,1146.977,0.347,256,37,0,0.8129,1,37.0,37,-0.004797619,0.0005214286,-0.002195565,-0.01317591,0.00140368,-0.005658591,Q_cms_dplt90
6140299,14318000,Dry,Seasonal,50,1031.295,0.031,256,113,0,28.5651,1,113.0,113,-0.004619048,0.000675,-0.002124597,-0.09991608,0.01338431,-0.03236072,Q_cms_dplt90
6140300,14318000,Dry,Seasonal,1,1147.338,0.348,256,37,0,0.7949,1,37.0,37,-0.004619048,0.0005857143,-0.002178629,-0.01266851,0.001585712,-0.005610705,Q_cms_dplt91
6140349,14318000,Dry,Seasonal,50,1036.546,0.043,256,110,0,27.144,1,110.0,110,-0.004619048,0.0005857143,-0.002178629,-0.07886786,0.009019303,-0.02747045,Q_cms_dplt91
6140350,14318000,Dry,Seasonal,1,1147.451,0.348,256,37,0,0.7949,1,37.0,37,-0.004619048,0.0005857143,-0.002178629,-0.01266851,0.001585712,-0.005610705,Q_cms_dplt92
6140399,14318000,Dry,Seasonal,50,1082.119,0.169,256,99,0,14.1833,1,99.0,99,-0.004619048,0.0005857143,-0.002178629,-0.02491146,0.003075654,-0.01045404,Q_cms_dplt92
6140400,14318000,Dry,Seasonal,1,1121.253,0.214,267,39,918,0.6909,3,13.0,22,-0.003559524,-0.0005964286,-0.001360081,-0.0156741,-0.002600059,-0.005598303,Q_cms_dplt93
6140449,14318000,Dry,Seasonal,50,1012.261,0.0,239,103,918,21.0433,1,103.0,103,-0.0050825,-0.006214036,-0.006308004,-0.8141012,-0.3521886,-0.1395966,Q_cms_dplt93
6140450,14318000,Dry,Seasonal,1,1135.818,0.301,256,37,0,0.8605,2,18.5,35,-0.005452381,-0.0002107143,-0.002939919,-0.01703756,-0.0007422368,-0.008354188,Q_cms_dplt94
6140499,14318000,Dry,Seasonal,50,1016.407,0.002,256,108,0,26.952,1,108.0,108,-0.005142857,0.0001285714,-0.002593548,-0.3606012,-0.03530263,-0.07456252,Q_cms_dplt94
6140500,14318000,Dry,Seasonal,1,1064.577,0.0,210,87,4854,0.0087,1,87.0,87,-0.02027298,-0.01697118,-0.0177822,-0.9634671,-0.3782445,-0.1422476,Q_cms_dplt95
6140549,14318000,Dry,Seasonal,50,1024.698,0.0,204,99,4854,0.0099,1,99.0,99,-0.01264202,-0.01454618,-0.020733,-0.8564041,-0.346562,-0.1469508,Q_cms_dplt95
6140550,14318000,Dry,Seasonal,1,1109.583,0.138,267,38,2424,0.6888,3,12.66667,22,-0.003833333,-0.0008357143,-0.001630645,-0.02524549,-0.005411135,-0.009586134,Q_cms_dplt96
6140599,14318000,Dry,Seasonal,50,1012.063,0.0,232,99,2424,15.4079,1,99.0,99,-0.008475357,-0.007553321,-0.009072923,-0.8959644,-0.366868,-0.1452961,Q_cms_dplt96
6140600,14318000,Dry,Seasonal,1,1147.451,0.348,256,37,0,0.7949,1,37.0,37,-0.004619048,0.0005857143,-0.002178629,-0.01266851,0.001585712,-0.005610705,Q_cms_dplt97
6140649,14318000,Dry,Seasonal,50,1045.595,0.068,256,107,0,24.4629,1,107.0,107,-0.004619048,0.0005857143,-0.002208871,-0.05502409,0.006532002,-0.02085696,Q_cms_dplt97
6140650,14318000,Dry,Seasonal,1,1110.261,0.142,267,37,2337,0.6835,3,12.33333,22,-0.003821429,-0.0008392857,-0.001617339,-0.02447296,-0.005298031,-0.00926979,Q_cms_dplt98
6140699,14318000,Dry,Seasonal,50,1012.023,0.0,233,99,2337,15.7615,1,99.0,99,-0.007177738,-0.00777475,-0.00854752,-0.9359398,-0.4040634,-0.1554527,Q_cms_dplt98
6140700,14318000,Dry,Seasonal,1,1134.682,0.295,256,38,2,0.8098,2,19.0,35,-0.00547619,-0.0002714286,-0.003010081,-0.01741835,-0.0009488353,-0.008674628,Q_cms_dplt99
6140749,14318000,Dry,Seasonal,50,1015.881,0.0,256,107,2,26.4277,1,107.0,107,-0.005094405,8.596429e-05,-0.00264873,-0.8259659,-0.1698285,-0.1127873,Q_cms_dplt99
6140750,14318000,Dry,Seasonal,1,1071.816,0.0,225,73,4721,0.0073,1,73.0,73,-0.005249167,-0.006089036,-0.01266325,-0.8022914,-0.3343014,-0.1619813,Q_cms_dplt100
6140799,14318000,Dry,Seasonal,50,1021.297,0.0,208,96,4721,0.0096,1,96.0,96,-0.02130869,-0.01527118,-0.01830357,-0.9847118,-0.3698414,-0.1430087,Q_cms_dplt100
6140800,14318000,Wet,Constant,1,10012.7,0.971,248,37,0,9.2707,1,37.0,37,-0.02136905,-0.009514286,-0.01209153,-0.02037466,-0.009002417,-0.01003961,Q_cms
6140849,14318000,Wet,Constant,50,10012.7,0.971,248,37,0,9.2707,1,37.0,37,-0.02136905,-0.009514286,-0.01209153,-0.02037466,-0.009002417,-0.01003961,Q_cms
6140850,14318000,Wet,Constant,1,10012.32,0.97,248,37,0,9.2707,1,37.0,37,-0.02136905,-0.009514286,-0.01209153,-0.02039414,-0.009010957,-0.01004803,Q_cms_dplt1
6140899,14318000,Wet,Constant,50,9902.15,0.668,248,46,0,21.9276,1,46.0,46,-0.02136905,-0.009514286,-0.01209153,-0.02868252,-0.01263187,-0.01347294,Q_cms_dplt1
6140900,14318000,Wet,Constant,1,10012.17,0.969,248,37,0,9.2837,1,37.0,37,-0.02154762,-0.009578571,-0.01210847,-0.02057513,-0.009075771,-0.01006507,Q_cms_dplt2
6140949,14318000,Wet,Constant,50,9900.612,0.664,248,46,0,22.1116,1,46.0,46,-0.02136905,-0.009514286,-0.01209153,-0.02883792,-0.01269952,-0.01353432,Q_cms_dplt2
6140950,14318000,Wet,Constant,1,9969.344,0.806,248,37,0,9.4581,1,37.0,37,-0.02177381,-0.009928571,-0.01251895,-0.0246112,-0.01110486,-0.01200961,Q_cms_dplt3
6140999,14318000,Wet,Constant,50,9872.172,0.586,248,44,0,18.5862,1,44.0,44,-0.02136905,-0.009514286,-0.01209153,-0.03224616,-0.01418111,-0.01485637,Q_cms_dplt3
6141000,14318000,Wet,Constant,1,9989.281,0.876,248,37,0,9.4479,1,37.0,37,-0.02172619,-0.009903571,-0.01249637,-0.02276114,-0.01027348,-0.01122848,Q_cms_dplt4
6141049,14318000,Wet,Constant,50,9877.227,0.6,248,46,0,21.0812,1,46.0,46,-0.02136905,-0.009514286,-0.01209153,-0.03157608,-0.01389015,-0.01460001,Q_cms_dplt4
6141050,14318000,Wet,Constant,1,10010.81,0.964,248,37,0,9.3157,1,37.0,37,-0.02154762,-0.009603571,-0.01217782,-0.02067415,-0.009143112,-0.01016222,Q_cms_dplt5
6141099,14318000,Wet,Constant,50,9893.808,0.645,248,46,0,22.8016,1,46.0,46,-0.02136905,-0.009514286,-0.01209153,-0.02959974,-0.01303106,-0.0138338,Q_cms_dplt5
