,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6082950,14316495,Wet,Constant,1,2506.326,0.217,248,37,0,3.3059,1,37.0,37,-0.00602381,-0.004210714,-0.004933468,-0.02541324,-0.01690387,-0.01689566,Q_cms_dplt55
6082999,14316495,Wet,Constant,50,2478.394,0.141,248,55,0,7.0325,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.03745985,-0.02389492,-0.02287827,Q_cms_dplt55
6083000,14316495,Wet,Constant,1,2501.363,0.197,248,37,0,3.3517,1,37.0,37,-0.006107143,-0.004214286,-0.004997177,-0.02811017,-0.01840112,-0.01834582,Q_cms_dplt56
6083049,14316495,Wet,Constant,50,2473.284,0.127,248,55,0,6.7795,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.04105111,-0.02602988,-0.02453517,Q_cms_dplt56
6083050,14316495,Wet,Constant,1,2504.137,0.208,248,37,0,3.3329,1,37.0,37,-0.006202381,-0.004203571,-0.004964113,-0.02714439,-0.01750998,-0.01751635,Q_cms_dplt57
6083099,14316495,Wet,Constant,50,2474.744,0.131,248,55,0,7.1425,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.0399563,-0.02538158,-0.02403698,Q_cms_dplt57
6083100,14316495,Wet,Constant,1,2505.212,0.213,248,37,0,3.3179,1,37.0,37,-0.00602381,-0.004114286,-0.004941935,-0.02585037,-0.01682158,-0.01716627,Q_cms_dplt58
6083149,14316495,Wet,Constant,50,2475.839,0.134,248,55,0,7.1975,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.03917294,-0.02491634,-0.02367683,Q_cms_dplt58
6083150,14316495,Wet,Constant,1,2500.714,0.194,248,37,0,3.3519,1,37.0,37,-0.006107143,-0.004203571,-0.004987903,-0.0284481,-0.01854617,-0.0184819,Q_cms_dplt59
6083199,14316495,Wet,Constant,50,2473.284,0.127,248,54,0,6.6488,2,27.0,50,-0.00602381,-0.004114286,-0.004893548,-0.04105111,-0.02602988,-0.02453517,Q_cms_dplt59
6083200,14316495,Wet,Constant,1,2503.304,0.205,248,37,0,3.3489,1,37.0,37,-0.00602381,-0.004192857,-0.004975,-0.02677145,-0.01769206,-0.01775694,Q_cms_dplt60
6083249,14316495,Wet,Constant,50,2474.315,0.13,248,55,0,7.0325,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.04022446,-0.02554058,-0.02415955,Q_cms_dplt60
6083250,14316495,Wet,Constant,1,2506.499,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt61
6083299,14316495,Wet,Constant,50,2481.679,0.15,248,54,0,6.5408,2,27.0,50,-0.00602381,-0.004114286,-0.004893548,-0.03546657,-0.02269942,-0.0219295,Q_cms_dplt61
6083300,14316495,Wet,Constant,1,2504.149,0.208,248,37,0,3.3309,1,37.0,37,-0.006202381,-0.004203571,-0.004965726,-0.02714439,-0.01750998,-0.01752202,Q_cms_dplt62
6083349,14316495,Wet,Constant,50,2474.744,0.131,248,55,0,7.1425,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.0399563,-0.02538158,-0.02403698,Q_cms_dplt62
6083350,14316495,Wet,Constant,1,2506.499,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt63
6083399,14316495,Wet,Constant,50,2492.947,0.181,248,50,0,4.927,2,25.0,47,-0.00602381,-0.004114286,-0.004893548,-0.02997692,-0.01936681,-0.01919951,Q_cms_dplt63
6083400,14316495,Wet,Constant,1,2506.446,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt64
6083449,14316495,Wet,Constant,50,2479.854,0.145,248,55,0,6.8125,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.03654685,-0.02334828,-0.02244636,Q_cms_dplt64
6083450,14316495,Wet,Constant,1,2487.291,0.153,248,37,0,3.3429,1,37.0,37,-0.00602381,-0.004210714,-0.004973387,-0.03484864,-0.02279002,-0.02190016,Q_cms_dplt65
6083499,14316495,Wet,Constant,50,2470.729,0.12,248,50,0,4.827,2,25.0,47,-0.00602381,-0.004114286,-0.004893548,-0.04311955,-0.02724873,-0.0254605,Q_cms_dplt65
6083500,14316495,Wet,Constant,1,2486.601,0.151,248,37,0,3.3329,1,37.0,37,-0.006166667,-0.004210714,-0.004969758,-0.03600853,-0.02304046,-0.02207499,Q_cms_dplt66
6083549,14316495,Wet,Constant,50,2470.364,0.119,248,49,0,4.7773,2,24.5,47,-0.00602381,-0.004114286,-0.004893548,-0.04343229,-0.02743233,-0.02559863,Q_cms_dplt66
6083550,14316495,Wet,Constant,1,2504.361,0.209,248,37,0,3.3359,1,37.0,37,-0.006166667,-0.004210714,-0.00496371,-0.02687796,-0.01746662,-0.0174556,Q_cms_dplt67
6083599,14316495,Wet,Constant,50,2474.762,0.131,248,55,0,7.1975,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.0399563,-0.02538158,-0.02403698,Q_cms_dplt67
6083600,14316495,Wet,Constant,1,2505.552,0.214,248,37,0,3.3039,1,37.0,37,-0.006107143,-0.004214286,-0.004927419,-0.02606584,-0.01712456,-0.01705033,Q_cms_dplt68
6083649,14316495,Wet,Constant,50,2476.204,0.135,248,55,0,7.1975,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.03891864,-0.02476507,-0.02355925,Q_cms_dplt68
6083650,14316495,Wet,Constant,1,2493.706,0.171,248,37,0,3.3439,1,37.0,37,-0.00602381,-0.004210714,-0.004991129,-0.03155172,-0.0207549,-0.02031462,Q_cms_dplt69
6083699,14316495,Wet,Constant,50,2471.459,0.122,248,51,0,5.6397,2,25.5,48,-0.00602381,-0.004114286,-0.004893548,-0.04250748,-0.02688887,-0.02518881,Q_cms_dplt69
6083700,14316495,Wet,Constant,1,2483.031,0.143,248,37,0,3.3209,1,37.0,37,-0.00602381,-0.004114286,-0.004941935,-0.03699769,-0.02361841,-0.02284061,Q_cms_dplt70
6083749,14316495,Wet,Constant,50,2469.999,0.118,248,46,0,4.3942,2,23.0,45,-0.00602381,-0.004114286,-0.004893548,-0.04374962,-0.02761845,-0.02573834,Q_cms_dplt70
6083750,14316495,Wet,Constant,1,2477.907,0.132,248,37,0,3.3299,1,37.0,37,-0.00602381,-0.004114286,-0.004919758,-0.03969171,-0.02522457,-0.02400916,Q_cms_dplt71
6083799,14316495,Wet,Constant,50,2469.634,0.117,248,44,0,3.9428,1,44.0,44,-0.00602381,-0.004114286,-0.004893548,-0.04407165,-0.02780715,-0.02587963,Q_cms_dplt71
6083800,14316495,Wet,Constant,1,2506.499,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt72
6083849,14316495,Wet,Constant,50,2492.19,0.179,248,51,0,5.0277,2,25.5,48,-0.00602381,-0.004114286,-0.004893548,-0.03027914,-0.01955184,-0.01935453,Q_cms_dplt72
6083850,14316495,Wet,Constant,1,2506.481,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt73
6083899,14316495,Wet,Constant,50,2480.219,0.146,248,55,0,6.7575,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.03632554,-0.02321553,-0.022341,Q_cms_dplt73
6083900,14316495,Wet,Constant,1,2506.054,0.216,248,37,0,3.3039,1,37.0,37,-0.006107143,-0.004214286,-0.004927419,-0.02584476,-0.01698598,-0.01693128,Q_cms_dplt74
6083949,14316495,Wet,Constant,50,2477.299,0.138,248,55,0,7.1425,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.03817525,-0.02432215,-0.02321361,Q_cms_dplt74
6083950,14316495,Wet,Constant,1,2479.053,0.134,248,37,0,3.3109,1,37.0,37,-0.00602381,-0.004139286,-0.004941532,-0.03917294,-0.02504488,-0.02386152,Q_cms_dplt75
6083999,14316495,Wet,Constant,50,2469.634,0.117,248,44,0,4.0308,1,44.0,44,-0.00602381,-0.004114286,-0.004893548,-0.04407165,-0.02780715,-0.02587963,Q_cms_dplt75
6084000,14316495,Wet,Constant,1,2491.771,0.165,248,37,0,3.3497,1,37.0,37,-0.006166667,-0.004210714,-0.004993548,-0.03327784,-0.0213907,-0.02082889,Q_cms_dplt76
6084049,14316495,Wet,Constant,50,2471.094,0.121,248,51,0,5.4051,2,25.5,48,-0.00602381,-0.004114286,-0.004893548,-0.04281132,-0.02706759,-0.0253239,Q_cms_dplt76
6084050,14316495,Wet,Constant,1,2494.503,0.173,248,37,0,3.3629,1,37.0,37,-0.006214286,-0.004217857,-0.004997177,-0.03212912,-0.02056917,-0.02013878,Q_cms_dplt77
6084099,14316495,Wet,Constant,50,2471.712,0.123,248,53,0,5.7551,2,26.5,49,-0.00602381,-0.004114286,-0.004893548,-0.04220795,-0.02671252,-0.02505521,Q_cms_dplt77
6084100,14316495,Wet,Constant,1,2506.499,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt78
6084149,14316495,Wet,Constant,50,2481.937,0.151,248,53,0,6.4921,2,26.5,49,-0.00602381,-0.004114286,-0.004893548,-0.03525816,-0.02257399,-0.02182904,Q_cms_dplt78
6084150,14316495,Wet,Constant,1,2488.265,0.155,248,37,0,3.3387,1,37.0,37,-0.006166667,-0.004160714,-0.004975403,-0.0351634,-0.02226315,-0.02165813,Q_cms_dplt79
6084199,14316495,Wet,Constant,50,2470.729,0.12,248,50,0,4.947,2,25.0,47,-0.00602381,-0.004114286,-0.004893548,-0.04311955,-0.02724873,-0.0254605,Q_cms_dplt79
6084200,14316495,Wet,Constant,1,2504.324,0.209,248,37,0,3.3439,1,37.0,37,-0.00602381,-0.004210714,-0.004967339,-0.02630283,-0.01746708,-0.01747543,Q_cms_dplt80
6084249,14316495,Wet,Constant,50,2474.744,0.131,248,55,0,7.1975,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.0399563,-0.02538158,-0.02403698,Q_cms_dplt80
6084250,14316495,Wet,Constant,1,2489.876,0.16,248,37,0,3.3469,1,37.0,37,-0.00602381,-0.004203571,-0.004975806,-0.03348755,-0.02191749,-0.02124069,Q_cms_dplt81
6084299,14316495,Wet,Constant,50,2471.094,0.121,248,51,0,5.1297,2,25.5,48,-0.00602381,-0.004114286,-0.004893548,-0.04281132,-0.02706759,-0.0253239,Q_cms_dplt81
6084300,14316495,Wet,Constant,1,2506.047,0.216,248,37,0,3.3049,1,37.0,37,-0.00602381,-0.004214286,-0.004930645,-0.02552113,-0.01698598,-0.01694381,Q_cms_dplt82
6084349,14316495,Wet,Constant,50,2477.299,0.138,248,55,0,7.1425,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.03817525,-0.02432215,-0.02321361,Q_cms_dplt82
6084350,14316495,Wet,Constant,1,2493.302,0.169,248,37,0,3.3499,1,37.0,37,-0.006107143,-0.004217857,-0.00498629,-0.03221002,-0.02092332,-0.02040511,Q_cms_dplt83
6084399,14316495,Wet,Constant,50,2471.459,0.122,248,51,0,5.5887,2,25.5,48,-0.00602381,-0.004114286,-0.004893548,-0.04250748,-0.02688887,-0.02518881,Q_cms_dplt83
6084400,14316495,Wet,Constant,1,2491.947,0.165,248,37,0,3.3519,1,37.0,37,-0.006107143,-0.004203571,-0.004985484,-0.03290658,-0.02128452,-0.02075089,Q_cms_dplt84
6084449,14316495,Wet,Constant,50,2471.094,0.121,248,51,0,5.4357,2,25.5,48,-0.00602381,-0.004114286,-0.004893548,-0.04281132,-0.02706759,-0.0253239,Q_cms_dplt84
6084450,14316495,Wet,Constant,1,2474.214,0.124,248,37,0,3.3009,1,37.0,37,-0.006214286,-0.004192857,-0.004915323,-0.0430933,-0.02695918,-0.02495516,Q_cms_dplt85
6084499,14316495,Wet,Constant,50,2469.269,0.116,248,42,0,3.6374,1,42.0,42,-0.00602381,-0.004114286,-0.004893548,-0.04439848,-0.02799847,-0.02602255,Q_cms_dplt85
6084500,14316495,Wet,Constant,1,2501.539,0.198,248,37,0,3.3469,1,37.0,37,-0.00602381,-0.004203571,-0.004980242,-0.02763311,-0.01827645,-0.01823686,Q_cms_dplt86
6084549,14316495,Wet,Constant,50,2473.284,0.127,248,55,0,6.8125,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.04105111,-0.02602988,-0.02453517,Q_cms_dplt86
6084550,14316495,Wet,Constant,1,2473.212,0.123,248,37,0,3.2909,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.04220795,-0.02671252,-0.02505521,Q_cms_dplt87
6084599,14316495,Wet,Constant,50,2469.269,0.116,248,42,0,3.5534,1,42.0,42,-0.00602381,-0.004114286,-0.004893548,-0.04439848,-0.02799847,-0.02602255,Q_cms_dplt87
6084600,14316495,Wet,Constant,1,2470.24,0.117,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.04407165,-0.02780715,-0.02587963,Q_cms_dplt88
6084649,14316495,Wet,Constant,50,2468.904,0.115,248,37,0,3.3609,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.04473024,-0.02819247,-0.02616711,Q_cms_dplt88
6084650,14316495,Wet,Constant,1,2506.499,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt89
6084699,14316495,Wet,Constant,50,2481.789,0.15,248,54,0,6.5408,2,27.0,50,-0.00602381,-0.004114286,-0.004893548,-0.03546657,-0.02269942,-0.0219295,Q_cms_dplt89
6084700,14316495,Wet,Constant,1,2505.833,0.215,248,37,0,3.2999,1,37.0,37,-0.006202381,-0.004178571,-0.004910484,-0.02633519,-0.01690853,-0.01692153,Q_cms_dplt90
6084749,14316495,Wet,Constant,50,2476.569,0.136,248,55,0,7.1975,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.03866763,-0.02461563,-0.02344286,Q_cms_dplt90
6084750,14316495,Wet,Constant,1,2506.177,0.217,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02541324,-0.01654988,-0.0167862,Q_cms_dplt91
6084799,14316495,Wet,Constant,50,2477.664,0.139,248,55,0,7.0875,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.03793375,-0.02417804,-0.02310071,Q_cms_dplt91
6084800,14316495,Wet,Constant,1,2506.499,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt92
6084849,14316495,Wet,Constant,50,2480.717,0.147,248,54,0,6.7028,2,27.0,50,-0.00602381,-0.004114286,-0.004893548,-0.0361069,-0.0230843,-0.02223664,Q_cms_dplt92
6084850,14316495,Wet,Constant,1,2502.785,0.203,248,37,0,3.3519,1,37.0,37,-0.00602381,-0.004178571,-0.004976613,-0.0270121,-0.0177876,-0.01789315,Q_cms_dplt93
6084899,14316495,Wet,Constant,50,2474.014,0.129,248,55,0,6.9775,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.04049627,-0.0257016,-0.02428343,Q_cms_dplt93
6084900,14316495,Wet,Constant,1,2498.939,0.188,248,37,0,3.3719,1,37.0,37,-0.006107143,-0.004214286,-0.005006048,-0.02932828,-0.01915756,-0.01901272,Q_cms_dplt94
6084949,14316495,Wet,Constant,50,2472.554,0.125,248,53,0,6.4341,2,26.5,49,-0.00602381,-0.004114286,-0.004893548,-0.04162145,-0.02636674,-0.02479236,Q_cms_dplt94
6084950,14316495,Wet,Constant,1,2504.693,0.211,248,37,0,3.3239,1,37.0,37,-0.00602381,-0.004114286,-0.004941532,-0.02607464,-0.01696081,-0.01728686,Q_cms_dplt95
6084999,14316495,Wet,Constant,50,2475.109,0.132,248,55,0,7.1975,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.03969171,-0.02522457,-0.02391568,Q_cms_dplt95
6085000,14316495,Wet,Constant,1,2497.667,0.183,248,37,0,3.3499,1,37.0,37,-0.006107143,-0.004217857,-0.005,-0.02998889,-0.01955733,-0.01931881,Q_cms_dplt96
6085049,14316495,Wet,Constant,50,2472.189,0.124,248,53,0,6.2221,2,26.5,49,-0.00602381,-0.004114286,-0.004893548,-0.04191264,-0.02653849,-0.02492307,Q_cms_dplt96
6085050,14316495,Wet,Constant,1,2506.087,0.216,248,37,0,3.2979,1,37.0,37,-0.006107143,-0.004139286,-0.004899597,-0.02579815,-0.01666535,-0.01681414,Q_cms_dplt97
6085099,14316495,Wet,Constant,50,2477.299,0.138,248,55,0,7.1425,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.03817525,-0.02432215,-0.02321361,Q_cms_dplt97
6085100,14316495,Wet,Constant,1,2504.649,0.21,248,37,0,3.3299,1,37.0,37,-0.006202381,-0.004178571,-0.004954839,-0.0269077,-0.01725913,-0.0173524,Q_cms_dplt98
6085149,14316495,Wet,Constant,50,2475.109,0.132,248,55,0,7.1975,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.03969171,-0.02522457,-0.02391568,Q_cms_dplt98
6085150,14316495,Wet,Constant,1,2506.499,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt99
6085199,14316495,Wet,Constant,50,2486.796,0.164,248,53,0,5.7981,2,26.5,49,-0.00602381,-0.004114286,-0.004893548,-0.03275664,-0.02106176,-0.0206041,Q_cms_dplt99
6085200,14316495,Wet,Constant,1,2495.82,0.177,248,37,0,3.3559,1,37.0,37,-0.006202381,-0.004242857,-0.004996371,-0.03141734,-0.02026993,-0.01980083,Q_cms_dplt100
6085249,14316495,Wet,Constant,50,2471.824,0.123,248,53,0,5.9571,2,26.5,49,-0.00602381,-0.004114286,-0.004893548,-0.04220795,-0.02671252,-0.02505521,Q_cms_dplt100
6085250,14316495,Wet,Seasonal,1,2506.499,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms
6085299,14316495,Wet,Seasonal,50,2506.499,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms
6085300,14316495,Wet,Seasonal,1,2505.341,0.215,248,37,0,3.3349,1,37.0,37,-0.006202381,-0.004203571,-0.004964113,-0.0263358,-0.01701193,-0.0170873,Q_cms_dplt1
6085349,14316495,Wet,Seasonal,50,2475.406,0.136,248,55,0,7.2325,2,27.5,50,-0.006166667,-0.004210714,-0.004897581,-0.03948218,-0.02511861,-0.02343573,Q_cms_dplt1
6085350,14316495,Wet,Seasonal,1,2506.499,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt2
6085399,14316495,Wet,Seasonal,50,2485.963,0.162,248,53,0,5.9061,2,26.5,49,-0.00602381,-0.004114286,-0.004893548,-0.03311805,-0.021281,-0.0207833,Q_cms_dplt2
6085400,14316495,Wet,Seasonal,1,2505.544,0.216,248,37,0,3.3149,1,37.0,37,-0.00602381,-0.004178571,-0.004939516,-0.02552113,-0.01685123,-0.01697757,Q_cms_dplt3
6085449,14316495,Wet,Seasonal,50,2475.66,0.137,248,55,0,7.2135,2,27.5,50,-0.00602381,-0.004114286,-0.004876613,-0.03841986,-0.024468,-0.02326855,Q_cms_dplt3
6085450,14316495,Wet,Seasonal,1,2492.131,0.138,248,37,0,3.5933,1,37.0,37,-0.0065,-0.004614286,-0.005425,-0.04083266,-0.02679408,-0.02496121,Q_cms_dplt4
6085499,14316495,Wet,Seasonal,50,2471.608,0.092,248,52,0,5.7818,2,26.0,48,-0.006440476,-0.004525,-0.005333468,-0.05714453,-0.03616224,-0.03169736,Q_cms_dplt4
6085500,14316495,Wet,Seasonal,1,2506.499,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt5
6085549,14316495,Wet,Seasonal,50,2482.572,0.152,248,53,0,6.4341,2,26.5,49,-0.00602381,-0.004114286,-0.004893548,-0.0350522,-0.02244994,-0.02172953,Q_cms_dplt5
6085550,14316495,Wet,Seasonal,1,2506.499,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt6
6085599,14316495,Wet,Seasonal,50,2488.132,0.168,248,51,0,5.6027,2,25.5,48,-0.00602381,-0.004114286,-0.004893548,-0.03205705,-0.02063663,-0.02025501,Q_cms_dplt6
6085600,14316495,Wet,Seasonal,1,2503.014,0.205,248,37,0,3.4479,1,37.0,37,-0.006202381,-0.004342857,-0.005110081,-0.02750571,-0.01825,-0.01811338,Q_cms_dplt7
6085649,14316495,Wet,Seasonal,50,2473.967,0.132,248,55,0,7.0465,2,27.5,50,-0.006107143,-0.004239286,-0.005018952,-0.04005954,-0.02579023,-0.02427523,Q_cms_dplt7
6085650,14316495,Wet,Seasonal,1,2506.499,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt8
6085699,14316495,Wet,Seasonal,50,2497.739,0.194,248,46,0,4.3022,2,23.0,45,-0.00602381,-0.004114286,-0.004893548,-0.02815092,-0.01824488,-0.01825053,Q_cms_dplt8
6085700,14316495,Wet,Seasonal,1,2506.055,0.217,248,37,0,3.3059,1,37.0,37,-0.00602381,-0.004210714,-0.004933468,-0.02541324,-0.01690387,-0.01689566,Q_cms_dplt9
6085749,14316495,Wet,Seasonal,50,2476.513,0.138,248,55,0,7.2315,2,27.5,50,-0.005845238,-0.004025,-0.004867339,-0.03715461,-0.02386392,-0.02315254,Q_cms_dplt9
6085750,14316495,Wet,Seasonal,1,2506.397,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt10
6085799,14316495,Wet,Seasonal,50,2477.925,0.14,248,55,0,7.0875,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.03769531,-0.02403564,-0.02298894,Q_cms_dplt10
6085800,14316495,Wet,Seasonal,1,2504.891,0.213,248,37,0,3.3519,1,37.0,37,-0.006107143,-0.004228571,-0.004984274,-0.02613,-0.0172001,-0.01723267,Q_cms_dplt11
6085849,14316495,Wet,Seasonal,50,2474.989,0.136,248,55,0,7.1975,2,27.5,50,-0.00602381,-0.004114286,-0.004919758,-0.03866763,-0.02461563,-0.02353503,Q_cms_dplt11
6085850,14316495,Wet,Seasonal,1,2506.275,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt12
6085899,14316495,Wet,Seasonal,50,2477.248,0.139,248,55,0,7.1765,2,27.5,50,-0.005845238,-0.004025,-0.004867339,-0.03691892,-0.02372214,-0.02303966,Q_cms_dplt12
6085900,14316495,Wet,Seasonal,1,2472.236,0.0,247,37,100,3.3619,1,37.0,37,-0.005415833,-0.003796179,-0.004987036,-0.7877424,-0.2919451,-0.1215611,Q_cms_dplt13
6085949,14316495,Wet,Seasonal,50,2469.464,0.0,247,38,100,3.5746,1,38.0,38,-0.004927738,-0.003635464,-0.004938649,-0.824692,-0.3145325,-0.1320828,Q_cms_dplt13
6085950,14316495,Wet,Seasonal,1,2505.687,0.216,248,37,0,3.3019,1,37.0,37,-0.006202381,-0.004203571,-0.004919758,-0.02622421,-0.01694309,-0.01690068,Q_cms_dplt14
6085999,14316495,Wet,Seasonal,50,2475.837,0.137,248,55,0,7.2065,2,27.5,50,-0.00602381,-0.004114286,-0.0048875,-0.03841986,-0.024468,-0.02330655,Q_cms_dplt14
6086000,14316495,Wet,Seasonal,1,2484.674,0.086,248,37,0,3.5937,1,37.0,37,-0.006380952,-0.004546429,-0.005358468,-0.06000034,-0.03823592,-0.03311219,Q_cms_dplt15
6086049,14316495,Wet,Seasonal,50,2470.693,0.056,248,50,0,4.965,2,25.0,47,-0.006345238,-0.004460714,-0.005291532,-0.08370197,-0.05091149,-0.04113929,Q_cms_dplt15
6086050,14316495,Wet,Seasonal,1,2506.456,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt16
6086099,14316495,Wet,Seasonal,50,2478.664,0.142,248,55,0,6.9875,2,27.5,50,-0.00602381,-0.004114286,-0.004881855,-0.03722733,-0.02375586,-0.02272858,Q_cms_dplt16
6086100,14316495,Wet,Seasonal,1,2506.371,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt17
6086149,14316495,Wet,Seasonal,50,2477.822,0.14,248,55,0,7.1185,2,27.5,50,-0.00602381,-0.004014286,-0.004856452,-0.03769531,-0.02352006,-0.02286585,Q_cms_dplt17
6086150,14316495,Wet,Seasonal,1,2506.499,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt18
6086199,14316495,Wet,Seasonal,50,2479.854,0.145,248,55,0,6.8125,2,27.5,50,-0.00602381,-0.004114286,-0.004893548,-0.03654685,-0.02334828,-0.02244636,Q_cms_dplt18
6086200,14316495,Wet,Seasonal,1,2474.568,0.012,248,37,0,3.4129,1,37.0,37,-0.006202381,-0.0043,-0.005088306,-0.2149507,-0.1109437,-0.06898089,Q_cms_dplt19
6086249,14316495,Wet,Seasonal,50,2469.671,0.002,248,42,0,3.8254,1,42.0,42,-0.006202381,-0.004267857,-0.005058468,-0.406901,-0.1815395,-0.09210789,Q_cms_dplt19
6086250,14316495,Wet,Seasonal,1,2504.839,0.213,248,37,0,3.3579,1,37.0,37,-0.006202381,-0.004242857,-0.004996371,-0.02656124,-0.01728301,-0.01728755,Q_cms_dplt20
6086299,14316495,Wet,Seasonal,50,2474.953,0.136,248,55,0,7.1985,2,27.5,50,-0.00602381,-0.004114286,-0.004919758,-0.03866763,-0.02461563,-0.02353503,Q_cms_dplt20
6086300,14316495,Wet,Seasonal,1,2506.499,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt21
6086349,14316495,Wet,Seasonal,50,2490.418,0.174,248,51,0,5.2827,2,25.5,48,-0.00602381,-0.004114286,-0.004893548,-0.03106212,-0.02003036,-0.01975348,Q_cms_dplt21
6086350,14316495,Wet,Seasonal,1,2506.499,0.218,248,37,0,3.2869,1,37.0,37,-0.00602381,-0.004114286,-0.004893548,-0.02530627,-0.01648333,-0.01672793,Q_cms_dplt22
6086399,14316495,Wet,Seasonal,50,2487.884,0.167,248,51,0,5.6397,2,25.5,48,-0.00602381,-0.004114286,-0.004893548,-0.03222912,-0.02074129,-0.02034114,Q_cms_dplt22
6086400,14316495,Wet,Seasonal,1,2500.658,0.192,248,37,0,3.5149,1,37.0,37,-0.006345238,-0.004485714,-0.005239516,-0.02979391,-0.01986045,-0.01935964,Q_cms_dplt23
