,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5699300,14179000,Avg,Constant,1,4467.883,3.553,255,37,0,4.8705,2,18.5,27,-0.01866667,-0.009753571,-0.01617339,-0.005141917,-0.0026652,-0.004231065,Q_cms_dplt58
5699349,14179000,Avg,Constant,50,4295.172,3.085,255,71,0,31.1505,1,71.0,71,-0.01852381,-0.009582143,-0.01601048,-0.005858814,-0.003003677,-0.00477726,Q_cms_dplt58
5699350,14179000,Avg,Constant,1,4468.674,3.557,255,37,0,4.8895,2,18.5,27,-0.01866667,-0.009725,-0.01614194,-0.005136417,-0.002654803,-0.004219375,Q_cms_dplt59
5699399,14179000,Avg,Constant,50,4297.247,3.09,255,71,0,31.0635,1,71.0,71,-0.01852381,-0.009582143,-0.01605484,-0.005849562,-0.002998976,-0.004782717,Q_cms_dplt59
5699400,14179000,Avg,Constant,1,4319.126,3.089,255,38,0,4.8448,2,19.0,28,-0.01878571,-0.009857143,-0.01629234,-0.005931946,-0.003083799,-0.004849328,Q_cms_dplt60
5699449,14179000,Avg,Constant,50,4253.936,2.972,255,52,0,10.4182,1,52.0,52,-0.01852381,-0.009582143,-0.01601048,-0.006076001,-0.003114006,-0.004944199,Q_cms_dplt60
5699450,14179000,Avg,Constant,1,4453.474,3.489,256,37,0,4.7755,2,18.5,26,-0.02227381,-0.01061071,-0.01567581,-0.006259061,-0.00296519,-0.004196637,Q_cms_dplt61
5699499,14179000,Avg,Constant,50,4280.004,3.043,255,69,0,29.4775,2,34.5,66,-0.01852381,-0.009582143,-0.01601048,-0.005937701,-0.003043759,-0.004837973,Q_cms_dplt61
5699500,14179000,Avg,Constant,1,4469.931,3.562,255,37,0,4.9095,2,18.5,27,-0.01871429,-0.009660714,-0.01608065,-0.005142266,-0.002633967,-0.00419849,Q_cms_dplt62
5699549,14179000,Avg,Constant,50,4302.021,3.104,255,70,0,30.545,1,70.0,70,-0.01852381,-0.009582143,-0.01601048,-0.005823812,-0.00298589,-0.004750293,Q_cms_dplt62
5699550,14179000,Avg,Constant,1,4471.482,3.568,255,38,0,4.9408,2,19.0,28,-0.01852381,-0.009582143,-0.01601048,-0.005082321,-0.002608641,-0.004174868,Q_cms_dplt63
5699599,14179000,Avg,Constant,50,4372.471,3.296,255,57,0,18.9827,1,57.0,57,-0.01852381,-0.009582143,-0.01601048,-0.005492238,-0.002817298,-0.004493964,Q_cms_dplt63
5699600,14179000,Avg,Constant,1,4466.793,3.548,255,37,0,4.8655,2,18.5,27,-0.01875,-0.009782143,-0.01620806,-0.005171234,-0.002676353,-0.004244971,Q_cms_dplt64
5699649,14179000,Avg,Constant,50,4292.862,3.078,255,71,0,31.2815,1,71.0,71,-0.01852381,-0.009582143,-0.01604073,-0.005871816,-0.003010284,-0.004795765,Q_cms_dplt64
5699650,14179000,Avg,Constant,1,4390.685,3.268,256,37,0,4.7503,2,18.5,26,-0.02227381,-0.01070714,-0.0157754,-0.006673552,-0.003188616,-0.004487652,Q_cms_dplt65
5699699,14179000,Avg,Constant,50,4262.638,2.996,255,57,0,18.7433,1,57.0,57,-0.01852381,-0.009582143,-0.01601048,-0.006028536,-0.003089901,-0.004907773,Q_cms_dplt65
5699700,14179000,Avg,Constant,1,4335.122,3.124,256,37,0,4.8465,2,18.5,27,-0.02210714,-0.01049286,-0.0155629,-0.00692338,-0.003266236,-0.004620464,Q_cms_dplt66
5699749,14179000,Avg,Constant,50,4255.402,2.976,255,53,0,12.0755,1,53.0,53,-0.01852381,-0.009582143,-0.01601048,-0.006068038,-0.003109963,-0.00493809,Q_cms_dplt66
5699750,14179000,Avg,Constant,1,4417.16,3.352,255,37,0,4.7343,2,18.5,26,-0.01911905,-0.01019286,-0.01662944,-0.005572605,-0.002944416,-0.00458392,Q_cms_dplt67
5699799,14179000,Avg,Constant,50,4267.545,3.009,255,60,0,22.839,1,60.0,60,-0.01852381,-0.009582143,-0.01601048,-0.006003135,-0.003076999,-0.004888265,Q_cms_dplt67
5699800,14179000,Avg,Constant,1,4375.798,3.226,255,37,0,4.7623,2,18.5,26,-0.01904762,-0.01008214,-0.01653266,-0.005763831,-0.003023157,-0.004723268,Q_cms_dplt68
5699849,14179000,Avg,Constant,50,4260.318,2.989,255,56,0,16.7744,1,56.0,56,-0.01852381,-0.009582143,-0.01601048,-0.006042303,-0.003096893,-0.004918341,Q_cms_dplt68
5699850,14179000,Avg,Constant,1,4359.079,3.182,255,38,0,4.8058,2,19.0,27,-0.01896429,-0.01001429,-0.01645605,-0.005816507,-0.003043365,-0.004762604,Q_cms_dplt69
5699899,14179000,Avg,Constant,50,4258.095,2.983,255,55,0,14.7445,1,55.0,55,-0.01852381,-0.009582143,-0.01601048,-0.006054154,-0.003102911,-0.004927436,Q_cms_dplt69
5699900,14179000,Avg,Constant,1,4291.404,3.033,255,38,0,4.8928,2,19.0,28,-0.01870238,-0.009742857,-0.01617984,-0.006013177,-0.003103607,-0.004900319,Q_cms_dplt70
5699949,14179000,Avg,Constant,50,4251.387,2.965,255,50,0,7.975,1,50.0,50,-0.01852381,-0.009582143,-0.01601048,-0.006089986,-0.003121108,-0.004954925,Q_cms_dplt70
5699950,14179000,Avg,Constant,1,4260.163,2.976,255,38,0,4.9228,2,19.0,28,-0.01866667,-0.009628571,-0.01605605,-0.006113755,-0.003124447,-0.004950295,Q_cms_dplt71
5699999,14179000,Avg,Constant,50,4248.832,2.958,255,43,0,5.6853,1,43.0,43,-0.01852381,-0.009582143,-0.01601048,-0.006104035,-0.003128242,-0.004965698,Q_cms_dplt71
5700000,14179000,Avg,Constant,1,4468.745,3.557,255,38,0,4.8988,2,19.0,28,-0.01870238,-0.009725,-0.01613952,-0.005146084,-0.002654719,-0.004218432,Q_cms_dplt72
5700049,14179000,Avg,Constant,50,4297.502,3.091,255,71,0,31.0511,1,71.0,71,-0.01852381,-0.009582143,-0.01601048,-0.005847715,-0.002998037,-0.004768711,Q_cms_dplt72
5700050,14179000,Avg,Constant,1,4471.482,3.568,255,38,0,4.9408,2,19.0,28,-0.01852381,-0.009582143,-0.01601048,-0.005082321,-0.002608641,-0.004174868,Q_cms_dplt73
5700099,14179000,Avg,Constant,50,4329.899,3.18,255,63,0,25.9023,2,31.5,62,-0.01852381,-0.009582143,-0.01601048,-0.005687888,-0.002916798,-0.004645406,Q_cms_dplt73
5700100,14179000,Avg,Constant,1,4463.531,3.533,256,38,0,4.8348,2,19.0,28,-0.02210714,-0.01046071,-0.01550645,-0.006137185,-0.00288856,-0.004105456,Q_cms_dplt74
5700149,14179000,Avg,Constant,50,4288.073,3.065,255,71,0,31.1221,1,71.0,71,-0.01852381,-0.009582143,-0.01601048,-0.005896116,-0.003022631,-0.00480598,Q_cms_dplt74
5700150,14179000,Avg,Constant,1,4370.142,3.211,255,37,0,4.7935,2,18.5,26,-0.01892857,-0.01004643,-0.0165,-0.005754537,-0.003026229,-0.004734999,Q_cms_dplt75
5700199,14179000,Avg,Constant,50,4259.443,2.987,255,55,0,16.0865,1,55.0,55,-0.01852381,-0.009582143,-0.01601048,-0.006046248,-0.003098896,-0.004921369,Q_cms_dplt75
5700200,14179000,Avg,Constant,1,4350.38,3.16,256,38,0,4.8288,2,19.0,27,-0.02215476,-0.01053929,-0.0156254,-0.006860592,-0.003243951,-0.004588663,Q_cms_dplt76
5700249,14179000,Avg,Constant,50,4257.207,2.981,255,54,0,13.7044,1,54.0,54,-0.01852381,-0.009582143,-0.01601048,-0.006058114,-0.003104923,-0.004930476,Q_cms_dplt76
5700250,14179000,Avg,Constant,1,4438.982,3.431,255,37,0,4.7423,2,18.5,26,-0.01904762,-0.01013929,-0.01659718,-0.00542713,-0.002863908,-0.004478089,Q_cms_dplt77
5700299,14179000,Avg,Constant,50,4273.652,3.026,255,63,0,26.6447,2,31.5,62,-0.01852381,-0.009582143,-0.01601048,-0.005970238,-0.003060289,-0.004862989,Q_cms_dplt77
5700300,14179000,Avg,Constant,1,4471.381,3.568,255,38,0,4.9408,2,19.0,28,-0.01852381,-0.009582143,-0.01601048,-0.005082321,-0.002608641,-0.004174868,Q_cms_dplt78
5700349,14179000,Avg,Constant,50,4320.587,3.154,255,65,0,27.5655,2,32.5,64,-0.01852381,-0.009582143,-0.01601048,-0.005733668,-0.002940072,-0.004680762,Q_cms_dplt78
5700350,14179000,Avg,Constant,1,4325.201,3.102,256,38,0,4.8358,2,19.0,28,-0.0220119,-0.01043214,-0.01551371,-0.006941959,-0.003270175,-0.004637216,Q_cms_dplt79
5700399,14179000,Avg,Constant,50,4254.307,2.973,255,53,0,11.0473,1,53.0,53,-0.01852381,-0.009582143,-0.01601048,-0.006074008,-0.003112994,-0.00494267,Q_cms_dplt79
5700400,14179000,Avg,Constant,1,4446.34,3.46,255,37,0,4.7575,2,18.5,26,-0.01904762,-0.01010714,-0.0165504,-0.005382649,-0.002831726,-0.004431494,Q_cms_dplt80
5700449,14179000,Avg,Constant,50,4276.478,3.034,255,67,0,28.0685,2,33.5,65,-0.01852381,-0.009582143,-0.01601048,-0.005954882,-0.003052488,-0.004851185,Q_cms_dplt80
5700450,14179000,Avg,Constant,1,4420.579,3.363,256,37,0,4.7315,2,18.5,26,-0.02230952,-0.01074643,-0.01583548,-0.006498824,-0.003111793,-0.004384807,Q_cms_dplt81
5700499,14179000,Avg,Constant,50,4268.382,3.011,255,60,0,23.415,1,60.0,60,-0.01852381,-0.009582143,-0.01601048,-0.005999246,-0.003075023,-0.004885278,Q_cms_dplt81
5700500,14179000,Avg,Constant,1,4470.875,3.566,255,38,0,4.9428,2,19.0,28,-0.01852381,-0.009582143,-0.01605887,-0.005085112,-0.002610062,-0.00418918,Q_cms_dplt82
5700549,14179000,Avg,Constant,50,4309.041,3.123,255,69,0,29.5219,2,34.5,66,-0.01852381,-0.009582143,-0.01601048,-0.005789225,-0.002968312,-0.004723629,Q_cms_dplt82
5700550,14179000,Avg,Constant,1,4339.845,3.135,256,38,0,4.8348,2,19.0,27,-0.02210714,-0.01049286,-0.01558508,-0.006899608,-0.003255088,-0.004611667,Q_cms_dplt83
5700599,14179000,Avg,Constant,50,4255.767,2.977,255,53,0,12.5843,1,53.0,53,-0.01852381,-0.009582143,-0.01601048,-0.006066051,-0.003108953,-0.004936565,Q_cms_dplt83
5700600,14179000,Avg,Constant,1,4379.194,3.235,256,37,0,4.7715,2,18.5,26,-0.02227381,-0.01065357,-0.01573992,-0.006740203,-0.003204466,-0.004520616,Q_cms_dplt84
5700649,14179000,Avg,Constant,50,4260.877,2.991,255,56,0,17.2,1,56.0,56,-0.01852381,-0.009582143,-0.01601048,-0.006038363,-0.003094892,-0.004915317,Q_cms_dplt84
5700650,14179000,Avg,Constant,1,4299.15,3.048,255,37,0,4.8665,2,18.5,27,-0.01875,-0.009775,-0.01620927,-0.00599907,-0.003098593,-0.004886178,Q_cms_dplt85
5700699,14179000,Avg,Constant,50,4252.117,2.967,255,50,0,8.595,1,50.0,50,-0.01852381,-0.009582143,-0.01601048,-0.006085984,-0.003119076,-0.004951856,Q_cms_dplt85
5700700,14179000,Avg,Constant,1,4454.417,3.493,256,37,0,4.7755,2,18.5,26,-0.02219048,-0.01061071,-0.01567016,-0.006229072,-0.002961879,-0.004190769,Q_cms_dplt86
5700749,14179000,Avg,Constant,50,4280.587,3.045,255,69,0,29.6155,2,34.5,66,-0.01852381,-0.009582143,-0.01601048,-0.005933896,-0.003041826,-0.004835047,Q_cms_dplt86
5700750,14179000,Avg,Constant,1,4263.792,2.983,255,38,0,4.9108,2,19.0,28,-0.01852381,-0.009607143,-0.01605847,-0.006054154,-0.003110769,-0.004941519,Q_cms_dplt87
5700799,14179000,Avg,Constant,50,4249.197,2.959,255,43,0,5.9003,1,43.0,43,-0.01852381,-0.009582143,-0.01601048,-0.006102024,-0.003127221,-0.004964156,Q_cms_dplt87
5700800,14179000,Avg,Constant,1,4252.235,2.963,255,38,0,4.9408,2,19.0,28,-0.01852381,-0.009582143,-0.01601048,-0.006093994,-0.003123143,-0.004957998,Q_cms_dplt88
5700849,14179000,Avg,Constant,50,4248.102,2.956,255,41,0,5.2161,1,41.0,41,-0.01852381,-0.009582143,-0.01601048,-0.006108062,-0.003130287,-0.004968785,Q_cms_dplt88
5700850,14179000,Avg,Constant,1,4374.415,3.222,256,37,0,4.7735,2,18.5,26,-0.02227381,-0.01063214,-0.01571653,-0.006766826,-0.00321072,-0.004531182,Q_cms_dplt89
5700899,14179000,Avg,Constant,50,4260.147,2.989,255,56,0,16.584,1,56.0,56,-0.01852381,-0.009582143,-0.01601048,-0.006042303,-0.003096893,-0.004918341,Q_cms_dplt89
5700900,14179000,Avg,Constant,1,4455.931,3.5,255,37,0,4.7935,2,18.5,26,-0.01892857,-0.01000357,-0.01644274,-0.005289729,-0.002772213,-0.004357542,Q_cms_dplt90
5700949,14179000,Avg,Constant,50,4281.527,3.047,255,69,0,29.9605,2,34.5,66,-0.01852381,-0.009582143,-0.01601048,-0.005930096,-0.003039896,-0.004832124,Q_cms_dplt90
5700950,14179000,Avg,Constant,1,4456.057,3.5,256,37,0,4.7725,2,18.5,26,-0.02219048,-0.01058571,-0.01564435,-0.006216855,-0.002949316,-0.004176362,Q_cms_dplt91
5700999,14179000,Avg,Constant,50,4281.611,3.048,255,69,0,29.8915,2,34.5,66,-0.01852381,-0.009582143,-0.01601048,-0.005928198,-0.003038932,-0.004830664,Q_cms_dplt91
5701000,14179000,Avg,Constant,1,4468.435,3.556,255,37,0,4.8915,2,18.5,27,-0.01866667,-0.009725,-0.01614919,-0.005137831,-0.002655528,-0.004222296,Q_cms_dplt92
5701049,14179000,Avg,Constant,50,4296.558,3.089,255,71,0,31.0935,1,71.0,71,-0.01852381,-0.009582143,-0.01601048,-0.00585141,-0.002999915,-0.004771557,Q_cms_dplt92
5701050,14179000,Avg,Constant,1,4425.172,3.379,256,37,0,4.7275,2,18.5,26,-0.02239286,-0.01076429,-0.01583105,-0.006492369,-0.003102513,-0.004364185,Q_cms_dplt93
5701099,14179000,Avg,Constant,50,4269.544,3.015,255,60,0,24.146,1,60.0,60,-0.01852381,-0.009582143,-0.01601048,-0.005991483,-0.00307108,-0.004879314,Q_cms_dplt93
5701100,14179000,Avg,Constant,1,4420.5,3.363,256,37,0,4.7173,2,18.5,26,-0.02233333,-0.01074286,-0.01583508,-0.006505864,-0.003111031,-0.004384997,Q_cms_dplt94
5701149,14179000,Avg,Constant,50,4268.352,3.011,255,60,0,23.379,1,60.0,60,-0.01852381,-0.009582143,-0.01601048,-0.005999246,-0.003075023,-0.004885278,Q_cms_dplt94
5701150,14179000,Avg,Constant,1,4471.439,3.568,255,38,0,4.9408,2,19.0,28,-0.01852381,-0.009582143,-0.01601048,-0.005082321,-0.002608641,-0.004174868,Q_cms_dplt95
5701199,14179000,Avg,Constant,50,4325.071,3.166,255,65,0,26.7555,2,32.5,64,-0.01871429,-0.009660714,-0.01603226,-0.005770203,-0.002952841,-0.004669784,Q_cms_dplt95
5701200,14179000,Avg,Constant,1,4417.869,3.354,256,37,0,4.7173,2,18.5,26,-0.02233333,-0.01074286,-0.01583508,-0.006522968,-0.003119162,-0.004395965,Q_cms_dplt96
5701249,14179000,Avg,Constant,50,4267.812,3.01,255,60,0,22.899,1,60.0,60,-0.01852381,-0.009582143,-0.01601048,-0.006001189,-0.003076011,-0.004886771,Q_cms_dplt96
5701250,14179000,Avg,Constant,1,4470.15,3.563,255,37,0,4.9145,2,18.5,27,-0.01866667,-0.009678571,-0.01608508,-0.00512795,-0.002638091,-0.004198643,Q_cms_dplt97
5701299,14179000,Avg,Constant,50,4303.239,3.107,255,69,0,30.3745,2,34.5,66,-0.01852381,-0.009582143,-0.01601048,-0.005818323,-0.0029831,-0.004746063,Q_cms_dplt97
5701300,14179000,Avg,Constant,1,4408.516,3.323,256,37,0,4.7405,2,18.5,26,-0.02233333,-0.01072857,-0.01582016,-0.006582575,-0.003143362,-0.004430239,Q_cms_dplt98
5701349,14179000,Avg,Constant,50,4265.705,3.004,255,59,0,21.4405,1,59.0,59,-0.01852381,-0.009582143,-0.01601048,-0.006012879,-0.003081948,-0.00489575,Q_cms_dplt98
5701350,14179000,Avg,Constant,1,4447.926,3.466,256,37,0,4.7563,2,18.5,26,-0.02227381,-0.01065357,-0.0157379,-0.006299781,-0.002996243,-0.00423854,Q_cms_dplt99
5701399,14179000,Avg,Constant,50,4277.177,3.035,255,67,0,28.3943,2,33.5,65,-0.01852381,-0.009582143,-0.01605887,-0.005952968,-0.003051515,-0.004863708,Q_cms_dplt99
5701400,14179000,Avg,Constant,1,4334.348,3.123,255,39,0,4.8569,2,19.5,28,-0.01884524,-0.009921429,-0.0163504,-0.00588772,-0.003071103,-0.004816989,Q_cms_dplt100
5701449,14179000,Avg,Constant,50,4255.402,2.976,255,53,0,12.0013,1,53.0,53,-0.01852381,-0.009582143,-0.01601048,-0.006068038,-0.003109963,-0.00493809,Q_cms_dplt100
5701450,14179000,Avg,Seasonal,1,4471.482,3.568,255,38,0,4.9408,2,19.0,28,-0.01852381,-0.009582143,-0.01601048,-0.005082321,-0.002608641,-0.004174868,Q_cms
5701499,14179000,Avg,Seasonal,50,4471.482,3.568,255,38,0,4.9408,2,19.0,28,-0.01852381,-0.009582143,-0.01601048,-0.005082321,-0.002608641,-0.004174868,Q_cms
5701500,14179000,Avg,Seasonal,1,4471.25,3.568,255,38,0,4.9408,2,19.0,28,-0.01852381,-0.009582143,-0.01601048,-0.005082321,-0.002608641,-0.004174868,Q_cms_dplt1
5701549,14179000,Avg,Seasonal,50,4307.436,3.118,255,69,0,30.0109,2,34.5,66,-0.01852381,-0.009485714,-0.01597056,-0.005798287,-0.002943507,-0.004719551,Q_cms_dplt1
5701550,14179000,Avg,Seasonal,1,4469.671,3.565,255,37,0,4.8955,2,18.5,27,-0.01860714,-0.009682143,-0.01609153,-0.00510904,-0.002637619,-0.004198161,Q_cms_dplt2
5701599,14179000,Avg,Seasonal,50,4295.612,3.093,255,71,0,31.4315,1,71.0,71,-0.01852381,-0.009503571,-0.0159121,-0.005844025,-0.00297209,-0.004738159,Q_cms_dplt2
5701600,14179000,Avg,Seasonal,1,4388.68,3.087,256,37,0,4.2883,3,12.33333,24,-0.02442857,-0.01291429,-0.01816613,-0.007720659,-0.004045004,-0.005393609,Q_cms_dplt3
5701649,14179000,Avg,Seasonal,50,4264.31,2.813,256,57,0,17.7583,1,57.0,57,-0.02397619,-0.01243571,-0.01764839,-0.008301238,-0.004266048,-0.005718578,Q_cms_dplt3
5701650,14179000,Avg,Seasonal,1,4395.655,3.134,256,37,0,4.2923,3,12.33333,24,-0.02442857,-0.01290357,-0.0181379,-0.007607634,-0.003983024,-0.00531161,Q_cms_dplt4
5701699,14179000,Avg,Seasonal,50,4265.325,2.845,256,57,0,18.6503,1,57.0,57,-0.02392857,-0.01238571,-0.01759758,-0.008194792,-0.00420363,-0.005645442,Q_cms_dplt4
5701700,14179000,Avg,Seasonal,1,4394.929,3.129,256,37,0,4.3085,3,12.33333,24,-0.02442857,-0.01291429,-0.01814597,-0.0076195,-0.003992468,-0.005321569,Q_cms_dplt5
5701749,14179000,Avg,Seasonal,50,4265.218,2.842,256,57,0,18.5865,1,57.0,57,-0.02389286,-0.01238571,-0.01759919,-0.008191211,-0.004207917,-0.005651551,Q_cms_dplt5
5701750,14179000,Avg,Seasonal,1,4468.303,3.561,255,37,0,4.8545,2,18.5,27,-0.01870238,-0.009792857,-0.01618387,-0.005140426,-0.002670021,-0.004224978,Q_cms_dplt6
5701799,14179000,Avg,Seasonal,50,4291.991,3.089,255,71,0,31.4465,1,71.0,71,-0.01834524,-0.009517857,-0.01591935,-0.005795993,-0.002980278,-0.00474659,Q_cms_dplt6
5701800,14179000,Avg,Seasonal,1,4436.684,3.398,256,37,0,4.4463,3,12.33333,25,-0.02375,-0.01215357,-0.01721573,-0.006839323,-0.00347426,-0.004695676,Q_cms_dplt7
5701849,14179000,Avg,Seasonal,50,4273.351,3.01,256,63,0,24.9397,2,31.5,62,-0.02315476,-0.01158929,-0.01665484,-0.007512056,-0.003731422,-0.005094178,Q_cms_dplt7
5701850,14179000,Avg,Seasonal,1,4471.27,3.568,255,38,0,4.9408,2,19.0,28,-0.01852381,-0.009582143,-0.01601048,-0.005082321,-0.002608641,-0.004174868,Q_cms_dplt8
5701899,14179000,Avg,Seasonal,50,4307.943,3.119,255,69,0,29.9319,2,34.5,66,-0.01852381,-0.009582143,-0.0159621,-0.005796472,-0.002971995,-0.004715551,Q_cms_dplt8
5701900,14179000,Avg,Seasonal,1,4469.664,3.565,255,37,0,4.8955,2,18.5,27,-0.01860714,-0.009682143,-0.01609153,-0.00510904,-0.002637619,-0.004198161,Q_cms_dplt9
5701949,14179000,Avg,Seasonal,50,4295.585,3.093,255,71,0,31.4375,1,71.0,71,-0.01852381,-0.009503571,-0.01590484,-0.005844025,-0.00297209,-0.004736102,Q_cms_dplt9
5701950,14179000,Avg,Seasonal,1,4471.298,3.568,255,38,0,4.9408,2,19.0,28,-0.01852381,-0.009582143,-0.01601048,-0.005082321,-0.002608641,-0.004174868,Q_cms_dplt10
5701999,14179000,Avg,Seasonal,50,4308.617,3.121,255,69,0,29.8099,2,34.5,66,-0.01852381,-0.009482143,-0.01597339,-0.005792846,-0.002939664,-0.004716238,Q_cms_dplt10
5702000,14179000,Avg,Seasonal,1,4445.314,3.449,256,37,0,4.5515,2,18.5,26,-0.02333333,-0.01179286,-0.01684073,-0.006625183,-0.003325322,-0.004537314,Q_cms_dplt11
5702049,14179000,Avg,Seasonal,50,4275.946,3.037,256,67,0,26.6885,2,33.5,64,-0.02289286,-0.01126429,-0.01627339,-0.007364345,-0.003597666,-0.004943893,Q_cms_dplt11
5702050,14179000,Avg,Seasonal,1,4469.875,3.565,255,38,0,4.8948,2,19.0,28,-0.01866667,-0.009653571,-0.01607016,-0.005124975,-0.002629652,-0.004192333,Q_cms_dplt12
5702099,14179000,Avg,Seasonal,50,4296.371,3.095,255,71,0,31.3911,1,71.0,71,-0.01838095,-0.009489286,-0.01590565,-0.005796286,-0.002966173,-0.004734384,Q_cms_dplt12
5702100,14179000,Avg,Seasonal,1,4273.168,2.277,255,37,0,4.9203,1,37.0,37,-0.01920238,-0.01027857,-0.01677661,-0.008150191,-0.004305847,-0.006571734,Q_cms_dplt13
5702149,14179000,Avg,Seasonal,50,4251.619,2.232,256,42,0,6.6998,1,42.0,42,-0.02233333,-0.01074286,-0.01587137,-0.009703403,-0.004626866,-0.006402776,Q_cms_dplt13
5702150,14179000,Avg,Seasonal,1,4463.13,3.541,255,37,0,4.7153,2,18.5,26,-0.01916667,-0.010175,-0.01654516,-0.005294408,-0.002787021,-0.004335523,Q_cms_dplt14
5702199,14179000,Avg,Seasonal,50,4285.167,3.079,255,70,0,30.471,1,70.0,70,-0.01878571,-0.009775,-0.01613427,-0.005950739,-0.003068193,-0.004819291,Q_cms_dplt14
5702200,14179000,Avg,Seasonal,1,4425.274,3.327,256,37,0,4.3415,3,12.33333,24,-0.02410714,-0.01251071,-0.01762944,-0.007083985,-0.003647487,-0.004895322,Q_cms_dplt15
5702249,14179000,Avg,Seasonal,50,4270.623,2.969,256,61,0,22.8855,2,30.5,60,-0.0234881,-0.01191786,-0.01704718,-0.007720575,-0.003885803,-0.00527185,Q_cms_dplt15
5702250,14179000,Avg,Seasonal,1,4453.829,3.495,256,37,0,4.6483,2,18.5,26,-0.0230119,-0.01135714,-0.01637258,-0.006450696,-0.003163665,-0.004363936,Q_cms_dplt16
5702299,14179000,Avg,Seasonal,50,4279.306,3.06,256,68,0,28.5042,2,34.0,65,-0.0224881,-0.01085357,-0.01585565,-0.00718398,-0.003444493,-0.004792272,Q_cms_dplt16
5702300,14179000,Avg,Seasonal,1,4470.671,3.567,255,37,0,4.9225,2,18.5,27,-0.01852381,-0.009607143,-0.01605847,-0.005083716,-0.002615991,-0.004187979,Q_cms_dplt17
5702349,14179000,Avg,Seasonal,50,4300.491,3.102,255,71,0,31.0235,1,71.0,71,-0.01838095,-0.009485714,-0.01592702,-0.00578331,-0.002958191,-0.004729986,Q_cms_dplt17
5702350,14179000,Avg,Seasonal,1,4471.482,3.568,255,38,0,4.9408,2,19.0,28,-0.01852381,-0.009582143,-0.01601048,-0.005082321,-0.002608641,-0.004174868,Q_cms_dplt18
5702399,14179000,Avg,Seasonal,50,4327.443,3.173,255,63,0,26.3423,2,31.5,62,-0.01852381,-0.009582143,-0.01601048,-0.005700141,-0.002923028,-0.004654872,Q_cms_dplt18
5702400,14179000,Avg,Seasonal,1,4261.157,2.191,255,37,0,4.8741,2,18.5,28,-0.01888095,-0.009921429,-0.01638992,-0.008321332,-0.004316336,-0.006658995,Q_cms_dplt19
5702449,14179000,Avg,Seasonal,50,4250.479,2.169,255,41,0,5.7423,1,41.0,41,-0.01884524,-0.009878571,-0.01634395,-0.008388362,-0.004340346,-0.006702799,Q_cms_dplt19
5702450,14179000,Avg,Seasonal,1,4466.647,3.555,255,37,0,4.8055,2,18.5,26,-0.01888095,-0.009921429,-0.01629597,-0.005196777,-0.002708578,-0.004258646,Q_cms_dplt20
5702499,14179000,Avg,Seasonal,50,4289.108,3.085,255,71,0,31.2195,1,71.0,71,-0.01852381,-0.009582143,-0.01598427,-0.005858814,-0.003003677,-0.004769947,Q_cms_dplt20
5702500,14179000,Avg,Seasonal,1,4471.482,3.568,255,38,0,4.9408,2,19.0,28,-0.01852381,-0.009582143,-0.01601048,-0.005082321,-0.002608641,-0.004174868,Q_cms_dplt21
5702549,14179000,Avg,Seasonal,50,4352.15,3.241,255,60,0,22.205,1,60.0,60,-0.01852381,-0.009582143,-0.01601048,-0.005583297,-0.002863614,-0.004564517,Q_cms_dplt21
5702550,14179000,Avg,Seasonal,1,4471.482,3.568,255,38,0,4.9408,2,19.0,28,-0.01852381,-0.009582143,-0.01601048,-0.005082321,-0.002608641,-0.004174868,Q_cms_dplt22
5702599,14179000,Avg,Seasonal,50,4466.332,3.554,255,43,0,5.5133,1,43.0,43,-0.01852381,-0.009582143,-0.01601048,-0.00510192,-0.002618623,-0.004190181,Q_cms_dplt22
5702600,14179000,Avg,Seasonal,1,4414.537,3.259,256,37,0,4.3325,3,12.33333,24,-0.02422619,-0.01272143,-0.01789597,-0.00726419,-0.003782844,-0.005060826,Q_cms_dplt23
5702649,14179000,Avg,Seasonal,50,4268.464,2.926,256,59,0,21.2675,1,59.0,59,-0.02375,-0.01215357,-0.01731371,-0.007915365,-0.004016304,-0.005419421,Q_cms_dplt23
5702650,14179000,Avg,Seasonal,1,4471.479,3.568,255,38,0,4.9408,2,19.0,28,-0.01852381,-0.009582143,-0.01601048,-0.005082321,-0.002608641,-0.004174868,Q_cms_dplt24
5702699,14179000,Avg,Seasonal,50,4320.721,3.154,255,65,0,27.5655,2,32.5,64,-0.01852381,-0.009582143,-0.01601048,-0.005733668,-0.002940072,-0.004680762,Q_cms_dplt24
5702700,14179000,Avg,Seasonal,1,4465.558,3.551,255,37,0,4.7893,2,18.5,26,-0.01892857,-0.009992857,-0.01636855,-0.00521539,-0.002730661,-0.004280915,Q_cms_dplt25
5702749,14179000,Avg,Seasonal,50,4287.672,3.083,255,71,0,31.0289,1,71.0,71,-0.01866667,-0.009628571,-0.01602218,-0.005906726,-0.003019579,-0.004782454,Q_cms_dplt25
5702750,14179000,Avg,Seasonal,1,4359.6,2.888,256,38,0,4.3238,3,12.66667,25,-0.02422619,-0.01273929,-0.0180121,-0.008173607,-0.004257918,-0.005689256,Q_cms_dplt26
