,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
65300,1104430,Avg,Constant,1,91.828,0.043,50,38,0,0.3018,2,19.0,37,-0.002130952,-0.001392857,-0.002292742,-0.0431519,-0.02690488,-0.03182359,Q_cms_dplt94
65349,1104430,Avg,Constant,50,91.246,0.041,50,40,0,0.388,2,20.0,39,-0.002047619,-0.001292857,-0.002241935,-0.04348343,-0.02623513,-0.03237138,Q_cms_dplt94
65350,1104430,Avg,Constant,1,91.822,0.043,50,38,0,0.3028,2,19.0,37,-0.002047619,-0.001392857,-0.002290726,-0.04170258,-0.02690488,-0.03183093,Q_cms_dplt95
65399,1104430,Avg,Constant,50,91.246,0.041,50,40,0,0.388,2,20.0,39,-0.002047619,-0.001292857,-0.002241935,-0.04348343,-0.02623513,-0.03237138,Q_cms_dplt95
65400,1104430,Avg,Constant,1,91.775,0.043,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002289919,-0.04170258,-0.02520463,-0.03191559,Q_cms_dplt96
65449,1104430,Avg,Constant,50,91.246,0.041,50,40,0,0.364,2,20.0,39,-0.002047619,-0.001292857,-0.002241935,-0.04348343,-0.02623513,-0.03237138,Q_cms_dplt96
65450,1104430,Avg,Constant,1,92.464,0.046,50,40,0,0.318,2,20.0,38,-0.002047619,-0.001382143,-0.002321371,-0.03929016,-0.02525119,-0.03083218,Q_cms_dplt97
65499,1104430,Avg,Constant,50,91.246,0.041,50,47,0,0.5167,2,23.5,44,-0.002047619,-0.001292857,-0.002241935,-0.04348343,-0.02623513,-0.03237138,Q_cms_dplt97
65500,1104430,Avg,Constant,1,91.917,0.044,50,38,0,0.2838,2,19.0,37,-0.002047619,-0.001292857,-0.002287903,-0.04086603,-0.02471936,-0.03142501,Q_cms_dplt98
65549,1104430,Avg,Constant,50,91.246,0.041,50,40,0,0.388,2,20.0,39,-0.002047619,-0.001292857,-0.002241935,-0.04348343,-0.02623513,-0.03237138,Q_cms_dplt98
65550,1104430,Avg,Constant,1,91.987,0.044,50,38,0,0.2698,2,19.0,37,-0.002047619,-0.001357143,-0.002309677,-0.04086603,-0.02580947,-0.03161224,Q_cms_dplt99
65599,1104430,Avg,Constant,50,91.246,0.041,50,40,0,0.388,2,20.0,39,-0.002047619,-0.001292857,-0.002241935,-0.04348343,-0.02623513,-0.03237138,Q_cms_dplt99
65600,1104430,Avg,Constant,1,91.368,0.042,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.04257429,-0.02570948,-0.03188418,Q_cms_dplt100
65649,1104430,Avg,Constant,50,91.246,0.041,50,38,0,0.325,1,38.0,38,-0.002047619,-0.001292857,-0.002241935,-0.04348343,-0.02623513,-0.03237138,Q_cms_dplt100
65650,1104430,Avg,Seasonal,1,95.991,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms
65699,1104430,Avg,Seasonal,50,95.991,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms
65700,1104430,Avg,Seasonal,1,92.099,0.054,50,39,0,0.2749,2,19.5,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt1
65749,1104430,Avg,Seasonal,50,91.302,0.051,50,42,0,0.3922,2,21.0,39,-0.002047619,-0.001292857,-0.002208065,-0.0358373,-0.02178598,-0.02779508,Q_cms_dplt1
65750,1104430,Avg,Seasonal,1,92.352,0.054,50,39,0,0.2769,2,19.5,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt2
65799,1104430,Avg,Seasonal,50,91.331,0.05,50,43,0,0.4353,2,21.5,40,-0.002047619,-0.001292857,-0.002202016,-0.03647826,-0.02216144,-0.02809991,Q_cms_dplt2
65800,1104430,Avg,Seasonal,1,91.695,0.054,50,38,0,0.2728,2,19.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt3
65849,1104430,Avg,Seasonal,50,91.266,0.052,50,40,0,0.349,2,20.0,39,-0.002047619,-0.001292857,-0.002241935,-0.03521856,-0.0214231,-0.02774204,Q_cms_dplt3
65850,1104430,Avg,Seasonal,1,91.46,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt4
65899,1104430,Avg,Seasonal,50,91.226,0.053,50,39,0,0.3255,2,19.5,38,-0.002047619,-0.001292857,-0.002241935,-0.0346209,-0.02107217,-0.02738861,Q_cms_dplt4
65900,1104430,Avg,Seasonal,1,91.765,0.054,50,38,0,0.2738,2,19.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt5
65949,1104430,Avg,Seasonal,50,91.264,0.052,50,40,0,0.349,2,20.0,39,-0.002047619,-0.001292857,-0.002241935,-0.03521856,-0.0214231,-0.02774204,Q_cms_dplt5
65950,1104430,Avg,Seasonal,1,92.377,0.054,50,39,0,0.2769,2,19.5,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt6
65999,1104430,Avg,Seasonal,50,91.336,0.05,50,43,0,0.4353,2,21.5,40,-0.002047619,-0.001292857,-0.002197581,-0.03647826,-0.02216144,-0.02805071,Q_cms_dplt6
66000,1104430,Avg,Seasonal,1,92.257,0.054,50,39,0,0.2769,2,19.5,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt7
66049,1104430,Avg,Seasonal,50,91.32,0.05,50,42,0,0.4192,2,21.0,39,-0.002047619,-0.001292857,-0.002241935,-0.03647826,-0.02216144,-0.02847823,Q_cms_dplt7
66050,1104430,Avg,Seasonal,1,92.405,0.054,50,39,0,0.2769,2,19.5,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt8
66099,1104430,Avg,Seasonal,50,91.341,0.05,50,44,0,0.4354,2,22.0,41,-0.002047619,-0.001292857,-0.002193548,-0.03647826,-0.02216144,-0.02799957,Q_cms_dplt8
66100,1104430,Avg,Seasonal,1,92.097,0.054,50,39,0,0.2749,2,19.5,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt9
66149,1104430,Avg,Seasonal,50,91.303,0.051,50,42,0,0.3922,2,21.0,39,-0.002047619,-0.001292857,-0.002208065,-0.0358373,-0.02178598,-0.02779508,Q_cms_dplt9
66150,1104430,Avg,Seasonal,1,92.673,0.054,50,37,0,0.2575,3,12.33333,31,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt10
66199,1104430,Avg,Seasonal,50,91.367,0.049,50,44,0,0.456,2,22.0,41,-0.002047619,-0.001292857,-0.002193548,-0.03714266,-0.02255014,-0.0283783,Q_cms_dplt10
66200,1104430,Avg,Seasonal,1,92.033,0.054,50,39,0,0.2749,2,19.5,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt11
66249,1104430,Avg,Seasonal,50,91.306,0.051,50,41,0,0.3911,2,20.5,39,-0.002047619,-0.001292857,-0.002241935,-0.0358373,-0.02178598,-0.02810511,Q_cms_dplt11
66250,1104430,Avg,Seasonal,1,92.28,0.054,50,39,0,0.2769,2,19.5,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt12
66299,1104430,Avg,Seasonal,50,91.322,0.05,50,42,0,0.4262,2,21.0,39,-0.002047619,-0.001292857,-0.002241935,-0.03647826,-0.02216144,-0.02847823,Q_cms_dplt12
66300,1104430,Avg,Seasonal,1,91.275,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt13
66349,1104430,Avg,Seasonal,50,91.266,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt13
66350,1104430,Avg,Seasonal,1,92.311,0.054,50,39,0,0.2769,2,19.5,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt14
66399,1104430,Avg,Seasonal,50,91.327,0.05,50,42,0,0.4332,2,21.0,39,-0.002047619,-0.001292857,-0.002225,-0.03647826,-0.02216144,-0.02833771,Q_cms_dplt14
66400,1104430,Avg,Seasonal,1,91.637,0.054,50,38,0,0.2728,2,19.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt15
66449,1104430,Avg,Seasonal,50,91.278,0.053,50,39,0,0.3209,2,19.5,38,-0.001904762,-0.001196429,-0.002211694,-0.03243034,-0.01965394,-0.02719367,Q_cms_dplt15
66450,1104430,Avg,Seasonal,1,92.468,0.054,50,40,0,0.279,2,20.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt16
66499,1104430,Avg,Seasonal,50,91.344,0.05,50,44,0,0.4494,2,22.0,41,-0.001869048,-0.001203571,-0.002215726,-0.03356087,-0.02080194,-0.02835196,Q_cms_dplt16
66500,1104430,Avg,Seasonal,1,92.142,0.054,50,39,0,0.2749,2,19.5,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt17
66549,1104430,Avg,Seasonal,50,91.302,0.051,50,42,0,0.3952,2,21.0,39,-0.002047619,-0.001267857,-0.002193952,-0.0358373,-0.02139228,-0.02763758,Q_cms_dplt17
66550,1104430,Avg,Seasonal,1,94.087,0.054,50,37,0,0.2655,3,12.33333,31,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt18
66599,1104430,Avg,Seasonal,50,91.523,0.044,50,51,0,0.6695,2,25.5,45,-0.002047619,-0.001292857,-0.002208065,-0.04086603,-0.02471936,-0.03062315,Q_cms_dplt18
66600,1104430,Avg,Seasonal,1,91.274,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt19
66649,1104430,Avg,Seasonal,50,91.264,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt19
66650,1104430,Avg,Seasonal,1,91.885,0.054,50,38,0,0.2738,2,19.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt20
66699,1104430,Avg,Seasonal,50,91.283,0.052,50,41,0,0.3541,2,20.5,39,-0.002047619,-0.001228571,-0.002195968,-0.03521856,-0.0204487,-0.02730915,Q_cms_dplt20
66700,1104430,Avg,Seasonal,1,92.342,0.054,50,39,0,0.2769,2,19.5,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt21
66749,1104430,Avg,Seasonal,50,91.333,0.05,50,43,0,0.4353,2,21.5,40,-0.002047619,-0.001292857,-0.002208065,-0.03647826,-0.02216144,-0.0281653,Q_cms_dplt21
66750,1104430,Avg,Seasonal,1,95.15,0.054,50,37,0,0.2595,3,12.33333,31,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt22
66799,1104430,Avg,Seasonal,50,91.694,0.042,50,53,0,0.7735,2,26.5,47,-0.002047619,-0.001292857,-0.002220161,-0.04257429,-0.02570948,-0.03168298,Q_cms_dplt22
66800,1104430,Avg,Seasonal,1,91.525,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt23
66849,1104430,Avg,Seasonal,50,91.244,0.053,50,39,0,0.3255,2,19.5,38,-0.002047619,-0.001292857,-0.002241935,-0.0346209,-0.02107217,-0.02738861,Q_cms_dplt23
66850,1104430,Avg,Seasonal,1,92.646,0.054,50,40,0,0.279,2,20.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt24
66899,1104430,Avg,Seasonal,50,91.363,0.049,50,44,0,0.4814,2,22.0,41,-0.002047619,-0.001292857,-0.002194758,-0.03714266,-0.02255014,-0.0283947,Q_cms_dplt24
66900,1104430,Avg,Seasonal,1,92.229,0.054,50,39,0,0.2769,2,19.5,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt25
66949,1104430,Avg,Seasonal,50,91.319,0.05,50,42,0,0.4122,2,21.0,39,-0.002047619,-0.001292857,-0.002241935,-0.03647826,-0.02216144,-0.02847823,Q_cms_dplt25
66950,1104430,Avg,Seasonal,1,91.572,0.054,50,38,0,0.2728,2,19.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt26
66999,1104430,Avg,Seasonal,50,91.264,0.053,50,39,0,0.3099,2,19.5,38,-0.002047619,-0.001292857,-0.002241935,-0.0346209,-0.02107217,-0.02738861,Q_cms_dplt26
67000,1104430,Avg,Seasonal,1,91.548,0.054,50,38,0,0.2728,2,19.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt27
67049,1104430,Avg,Seasonal,50,91.255,0.053,50,39,0,0.3099,2,19.5,38,-0.002047619,-0.001292857,-0.002241935,-0.0346209,-0.02107217,-0.02738861,Q_cms_dplt27
67050,1104430,Avg,Seasonal,1,91.277,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt28
67099,1104430,Avg,Seasonal,50,91.276,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt28
67100,1104430,Avg,Seasonal,1,91.444,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt29
67149,1104430,Avg,Seasonal,50,91.224,0.053,50,38,0,0.325,1,38.0,38,-0.002047619,-0.001292857,-0.002241935,-0.0346209,-0.02107217,-0.02738861,Q_cms_dplt29
67150,1104430,Avg,Seasonal,1,91.301,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt30
67199,1104430,Avg,Seasonal,50,91.246,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt30
67200,1104430,Avg,Seasonal,1,92.664,0.054,50,40,0,0.279,2,20.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt31
67249,1104430,Avg,Seasonal,50,91.364,0.049,50,46,0,0.4816,2,23.0,43,-0.002047619,-0.001292857,-0.002193952,-0.03714266,-0.02255014,-0.02838402,Q_cms_dplt31
67250,1104430,Avg,Seasonal,1,92.125,0.054,50,39,0,0.2749,2,19.5,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt32
67299,1104430,Avg,Seasonal,50,91.307,0.051,50,42,0,0.3932,2,21.0,39,-0.002047619,-0.001292857,-0.002194758,-0.0358373,-0.02178598,-0.0276472,Q_cms_dplt32
67300,1104430,Avg,Seasonal,1,91.92,0.054,50,38,0,0.2738,2,19.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt33
67349,1104430,Avg,Seasonal,50,91.288,0.052,48,41,0,0.3641,2,20.5,39,-0.002428571,-0.00115,-0.002616129,-0.04047614,-0.0186093,-0.0301748,Q_cms_dplt33
67350,1104430,Avg,Seasonal,1,91.289,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt34
67399,1104430,Avg,Seasonal,50,91.252,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt34
67400,1104430,Avg,Seasonal,1,91.371,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt35
67449,1104430,Avg,Seasonal,50,91.236,0.053,50,38,0,0.311,1,38.0,38,-0.002047619,-0.001292857,-0.002241935,-0.0346209,-0.02107217,-0.02738861,Q_cms_dplt35
67450,1104430,Avg,Seasonal,1,91.295,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt36
67499,1104430,Avg,Seasonal,50,91.248,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt36
67500,1104430,Avg,Seasonal,1,91.283,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt37
67549,1104430,Avg,Seasonal,50,91.255,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt37
67550,1104430,Avg,Seasonal,1,91.371,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt38
67599,1104430,Avg,Seasonal,50,91.238,0.054,50,38,0,0.288,1,38.0,38,-0.002047619,-0.001292857,-0.002193548,-0.03404325,-0.02073261,-0.02658432,Q_cms_dplt38
67600,1104430,Avg,Seasonal,1,91.401,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt39
67649,1104430,Avg,Seasonal,50,91.218,0.053,50,38,0,0.325,1,38.0,38,-0.002047619,-0.001292857,-0.002241935,-0.0346209,-0.02107217,-0.02738861,Q_cms_dplt39
67650,1104430,Avg,Seasonal,1,92.479,0.054,50,40,0,0.279,2,20.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt40
67699,1104430,Avg,Seasonal,50,91.342,0.05,50,44,0,0.4504,2,22.0,41,-0.001857143,-0.001214286,-0.002220161,-0.03334637,-0.02099499,-0.02843188,Q_cms_dplt40
67700,1104430,Avg,Seasonal,1,93.748,0.054,50,37,0,0.2655,3,12.33333,31,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt41
67749,1104430,Avg,Seasonal,50,91.481,0.045,50,51,0,0.6205,2,25.5,45,-0.002047619,-0.001292857,-0.002208065,-0.04006253,-0.02425254,-0.0301827,Q_cms_dplt41
67750,1104430,Avg,Seasonal,1,93.412,0.054,50,37,0,0.2645,3,12.33333,31,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt42
67799,1104430,Avg,Seasonal,50,91.439,0.046,50,49,0,0.5705,2,24.5,44,-0.002047619,-0.001292857,-0.002215726,-0.03929016,-0.02380314,-0.02983901,Q_cms_dplt42
67800,1104430,Avg,Seasonal,1,91.519,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt43
67849,1104430,Avg,Seasonal,50,91.239,0.053,50,39,0,0.3255,2,19.5,38,-0.002047619,-0.001292857,-0.002241935,-0.0346209,-0.02107217,-0.02738861,Q_cms_dplt43
67850,1104430,Avg,Seasonal,1,91.347,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt44
67899,1104430,Avg,Seasonal,50,91.24,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt44
67900,1104430,Avg,Seasonal,1,91.461,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt45
67949,1104430,Avg,Seasonal,50,91.227,0.053,50,39,0,0.3255,2,19.5,38,-0.002047619,-0.001292857,-0.002241935,-0.0346209,-0.02107217,-0.02738861,Q_cms_dplt45
67950,1104430,Avg,Seasonal,1,91.376,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt46
67999,1104430,Avg,Seasonal,50,91.235,0.053,50,38,0,0.325,1,38.0,38,-0.002047619,-0.001292857,-0.002241935,-0.0346209,-0.02107217,-0.02738861,Q_cms_dplt46
68000,1104430,Avg,Seasonal,1,91.69,0.054,50,38,0,0.2728,2,19.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt47
68049,1104430,Avg,Seasonal,50,91.269,0.052,50,40,0,0.349,2,20.0,39,-0.002047619,-0.001292857,-0.002241935,-0.03521856,-0.0214231,-0.02774204,Q_cms_dplt47
68050,1104430,Avg,Seasonal,1,91.279,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt48
68099,1104430,Avg,Seasonal,50,91.256,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt48
68100,1104430,Avg,Seasonal,1,91.96,0.054,50,39,0,0.2739,2,19.5,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt49
68149,1104430,Avg,Seasonal,50,91.299,0.051,50,41,0,0.3771,2,20.5,39,-0.002047619,-0.001292857,-0.002241935,-0.0358373,-0.02178598,-0.02810511,Q_cms_dplt49
68150,1104430,Avg,Seasonal,1,94.385,0.054,50,37,0,0.2655,3,12.33333,31,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt50
68199,1104430,Avg,Seasonal,50,91.57,0.044,50,52,0,0.709,2,26.0,46,-0.001869048,-0.001203571,-0.002204032,-0.037631,-0.02322334,-0.0307353,Q_cms_dplt50
68200,1104430,Avg,Seasonal,1,91.319,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt51
68249,1104430,Avg,Seasonal,50,91.244,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt51
68250,1104430,Avg,Seasonal,1,91.537,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt52
68299,1104430,Avg,Seasonal,50,91.247,0.053,50,39,0,0.3255,2,19.5,38,-0.002047619,-0.001292857,-0.002241935,-0.0346209,-0.02107217,-0.02738861,Q_cms_dplt52
68300,1104430,Avg,Seasonal,1,91.499,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt53
68349,1104430,Avg,Seasonal,50,91.238,0.053,50,39,0,0.3255,2,19.5,38,-0.002047619,-0.001292857,-0.002241935,-0.0346209,-0.02107217,-0.02738861,Q_cms_dplt53
68350,1104430,Avg,Seasonal,1,92.778,0.054,50,37,0,0.2595,3,12.33333,31,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt54
68399,1104430,Avg,Seasonal,50,91.375,0.049,50,44,0,0.469,2,22.0,41,-0.001869048,-0.001228571,-0.002225,-0.03418947,-0.02164364,-0.02891174,Q_cms_dplt54
68400,1104430,Avg,Seasonal,1,91.94,0.054,50,38,0,0.2738,2,19.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt55
68449,1104430,Avg,Seasonal,50,91.291,0.051,50,41,0,0.3691,2,20.5,39,-0.002047619,-0.001292857,-0.002241935,-0.0358373,-0.02178598,-0.02810511,Q_cms_dplt55
68450,1104430,Avg,Seasonal,1,91.941,0.054,50,38,0,0.2738,2,19.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt56
68499,1104430,Avg,Seasonal,50,91.295,0.051,50,41,0,0.3701,2,20.5,39,-0.002047619,-0.001292857,-0.002241935,-0.0358373,-0.02178598,-0.02810511,Q_cms_dplt56
68500,1104430,Avg,Seasonal,1,92.077,0.054,50,39,0,0.2749,2,19.5,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt57
68549,1104430,Avg,Seasonal,50,91.307,0.051,50,41,0,0.3911,2,20.5,39,-0.002047619,-0.001292857,-0.002220161,-0.0358373,-0.02178598,-0.02791945,Q_cms_dplt57
68550,1104430,Avg,Seasonal,1,92.118,0.054,50,39,0,0.2749,2,19.5,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt58
68599,1104430,Avg,Seasonal,50,91.303,0.051,50,42,0,0.3932,2,21.0,39,-0.002047619,-0.001292857,-0.002197581,-0.0358373,-0.02178598,-0.02768173,Q_cms_dplt58
68600,1104430,Avg,Seasonal,1,91.78,0.054,50,38,0,0.2738,2,19.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt59
68649,1104430,Avg,Seasonal,50,91.262,0.052,50,41,0,0.3501,2,20.5,39,-0.002047619,-0.001292857,-0.002241935,-0.03521856,-0.0214231,-0.02774204,Q_cms_dplt59
68650,1104430,Avg,Seasonal,1,91.477,0.054,50,37,0,0.2875,1,37.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt60
68699,1104430,Avg,Seasonal,50,91.23,0.053,50,39,0,0.3255,2,19.5,38,-0.002047619,-0.001292857,-0.002241935,-0.0346209,-0.02107217,-0.02738861,Q_cms_dplt60
68700,1104430,Avg,Seasonal,1,92.504,0.054,50,40,0,0.279,2,20.0,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt61
68749,1104430,Avg,Seasonal,50,91.343,0.049,50,44,0,0.4544,2,22.0,41,-0.002047619,-0.001292857,-0.002241935,-0.03714266,-0.02255014,-0.02886183,Q_cms_dplt61
68750,1104430,Avg,Seasonal,1,92.395,0.054,50,39,0,0.2769,2,19.5,37,-0.002047619,-0.001292857,-0.002241935,-0.03404325,-0.02073261,-0.02704442,Q_cms_dplt62
68799,1104430,Avg,Seasonal,50,91.341,0.05,50,43,0,0.4353,2,21.5,40,-0.002047619,-0.001292857,-0.002193952,-0.03647826,-0.02216144,-0.02800521,Q_cms_dplt62
