,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5931249,14206950,Wet,Constant,50,1240.977,0.136,212,39,0,4.5561,2,19.5,38,-0.006488095,-0.007039286,-0.01018065,-0.041847,-0.03960925,-0.04005436,Q_cms_dplt50
5931250,14206950,Wet,Constant,1,1239.219,0.129,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04383656,-0.04126402,-0.04129116,Q_cms_dplt51
5931299,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,3.9573,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt51
5931300,14206950,Wet,Constant,1,1239.614,0.13,212,37,0,3.7575,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04354077,-0.04101905,-0.04110943,Q_cms_dplt52
5931349,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,3.9795,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt52
5931350,14206950,Wet,Constant,1,1240.148,0.131,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01022298,-0.04324897,-0.04077703,-0.04104475,Q_cms_dplt53
5931399,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,4.0313,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt53
5931400,14206950,Wet,Constant,1,1244.999,0.144,212,37,0,3.7627,1,37.0,37,-0.006630952,-0.007085714,-0.01021855,-0.04052665,-0.03799032,-0.03872468,Q_cms_dplt54
5931449,14206950,Wet,Constant,50,1237.327,0.126,212,38,0,4.4478,2,19.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04474868,-0.04201714,-0.04184694,Q_cms_dplt54
5931450,14206950,Wet,Constant,1,1241.541,0.135,212,37,0,3.7755,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04212004,-0.03983733,-0.04022613,Q_cms_dplt55
5931499,14206950,Wet,Constant,50,1236.962,0.125,212,37,0,4.1275,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04506126,-0.04227444,-0.04203584,Q_cms_dplt55
5931500,14206950,Wet,Constant,1,1242.28,0.136,212,37,0,3.7795,1,37.0,37,-0.006678571,-0.007117857,-0.01020242,-0.04295011,-0.03994242,-0.04003826,Q_cms_dplt56
5931549,14206950,Wet,Constant,50,1236.962,0.125,212,37,0,4.2015,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04506126,-0.04227444,-0.04203584,Q_cms_dplt56
5931550,14206950,Wet,Constant,1,1248.642,0.157,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.03683572,-0.0353655,-0.03677858,Q_cms_dplt57
5931599,14206950,Wet,Constant,50,1242.437,0.14,212,38,0,4.4022,2,19.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04078952,-0.03872288,-0.0393828,Q_cms_dplt57
5931600,14206950,Wet,Constant,1,1243.089,0.139,212,37,0,3.7715,1,37.0,37,-0.006488095,-0.007039286,-0.01021089,-0.04104883,-0.03894067,-0.03962796,Q_cms_dplt58
5931649,14206950,Wet,Constant,50,1236.962,0.125,212,37,0,4.2755,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04506126,-0.04227444,-0.04203584,Q_cms_dplt58
5931650,14206950,Wet,Constant,1,1246.499,0.15,212,37,0,3.7735,1,37.0,37,-0.006488095,-0.007039286,-0.01021452,-0.03836667,-0.03667375,-0.03789207,Q_cms_dplt59
5931699,14206950,Wet,Constant,50,1237.692,0.127,212,39,0,4.6185,2,19.5,38,-0.006488095,-0.007039286,-0.01018065,-0.04444043,-0.041763,-0.04165989,Q_cms_dplt59
5931700,14206950,Wet,Constant,1,1238.561,0.128,212,37,0,3.7625,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04413641,-0.04151198,-0.04147463,Q_cms_dplt60
5931749,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,3.9055,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt60
5931750,14206950,Wet,Constant,1,1243.943,0.141,212,37,0,3.7707,1,37.0,37,-0.006488095,-0.007128571,-0.01022298,-0.04053349,-0.0389055,-0.03932197,Q_cms_dplt61
5931799,14206950,Wet,Constant,50,1236.962,0.125,212,38,0,4.3718,2,19.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04506126,-0.04227444,-0.04203584,Q_cms_dplt61
5931800,14206950,Wet,Constant,1,1244.838,0.144,212,37,0,3.7827,1,37.0,37,-0.006488095,-0.007039286,-0.01022903,-0.0397844,-0.03787593,-0.03886504,Q_cms_dplt62
5931849,14206950,Wet,Constant,50,1237.327,0.126,212,38,0,4.4478,2,19.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04474868,-0.04201714,-0.04184694,Q_cms_dplt62
5931850,14206950,Wet,Constant,1,1245.605,0.146,212,37,0,3.7617,1,37.0,37,-0.006571429,-0.007064286,-0.0102129,-0.03963145,-0.03743565,-0.0383723,Q_cms_dplt63
5931899,14206950,Wet,Constant,50,1237.327,0.126,212,39,0,4.5249,2,19.5,38,-0.006488095,-0.007039286,-0.01018065,-0.04474868,-0.04201714,-0.04184694,Q_cms_dplt63
5931900,14206950,Wet,Constant,1,1245.356,0.146,212,37,0,3.7725,1,37.0,37,-0.006488095,-0.007039286,-0.01022056,-0.03930027,-0.03746641,-0.03852392,Q_cms_dplt64
5931949,14206950,Wet,Constant,50,1237.327,0.126,212,39,0,4.5015,2,19.5,38,-0.006488095,-0.007039286,-0.01018065,-0.04474868,-0.04201714,-0.04184694,Q_cms_dplt64
5931950,14206950,Wet,Constant,1,1238.209,0.127,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04444043,-0.041763,-0.04165989,Q_cms_dplt65
5931999,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,3.8833,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt65
5932000,14206950,Wet,Constant,1,1243.729,0.141,212,37,0,3.7755,1,37.0,37,-0.006488095,-0.007039286,-0.01020242,-0.04053349,-0.03850755,-0.03927385,Q_cms_dplt66
5932049,14206950,Wet,Constant,50,1236.962,0.125,212,37,0,4.3495,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04506126,-0.04227444,-0.04203584,Q_cms_dplt66
5932050,14206950,Wet,Constant,1,1243.691,0.14,212,37,0,3.7647,1,37.0,37,-0.006678571,-0.007117857,-0.01020847,-0.04186762,-0.03905069,-0.03937967,Q_cms_dplt67
5932099,14206950,Wet,Constant,50,1236.962,0.125,212,37,0,4.3347,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04506126,-0.04227444,-0.04203584,Q_cms_dplt67
5932100,14206950,Wet,Constant,1,1239.303,0.129,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01022661,-0.04383656,-0.04126402,-0.04141762,Q_cms_dplt68
5932149,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,3.9573,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt68
5932150,14206950,Wet,Constant,1,1238.861,0.128,212,37,0,3.7935,1,37.0,37,-0.006488095,-0.007039286,-0.01022782,-0.04413641,-0.04151198,-0.04160584,Q_cms_dplt69
5932199,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,3.9425,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt69
5932200,14206950,Wet,Constant,1,1237.013,0.125,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04506126,-0.04227444,-0.04203584,Q_cms_dplt70
5932249,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,3.8093,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt70
5932250,14206950,Wet,Constant,1,1237.627,0.126,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04474868,-0.04201714,-0.04184694,Q_cms_dplt71
5932299,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,3.8463,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt71
5932300,14206950,Wet,Constant,1,1245.516,0.146,212,37,0,3.7697,1,37.0,37,-0.006488095,-0.007135714,-0.01022056,-0.03930027,-0.03789258,-0.03850924,Q_cms_dplt72
5932349,14206950,Wet,Constant,50,1237.327,0.126,212,39,0,4.5249,2,19.5,38,-0.006488095,-0.007039286,-0.01018065,-0.04474868,-0.04201714,-0.04184694,Q_cms_dplt72
5932350,14206950,Wet,Constant,1,1243.053,0.139,212,37,0,3.7745,1,37.0,37,-0.006488095,-0.007039286,-0.01019758,-0.04104883,-0.03894067,-0.0395891,Q_cms_dplt73
5932399,14206950,Wet,Constant,50,1236.962,0.125,212,37,0,4.2755,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04506126,-0.04227444,-0.04203584,Q_cms_dplt73
5932400,14206950,Wet,Constant,1,1247.831,0.154,212,37,0,3.7785,1,37.0,37,-0.006666667,-0.007103571,-0.01019758,-0.03840516,-0.03614041,-0.03717385,Q_cms_dplt74
5932449,14206950,Wet,Constant,50,1238.37,0.129,212,40,0,4.738,2,20.0,38,-0.006488095,-0.007039286,-0.01018065,-0.04383656,-0.04126402,-0.04129116,Q_cms_dplt74
5932450,14206950,Wet,Constant,1,1240.816,0.133,212,37,0,3.7675,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.042677,-0.0403016,-0.04057449,Q_cms_dplt75
5932499,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,4.0905,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt75
5932500,14206950,Wet,Constant,1,1238.065,0.127,212,37,0,3.7575,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04444043,-0.041763,-0.04165989,Q_cms_dplt76
5932549,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,3.8685,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt76
5932550,14206950,Wet,Constant,1,1240.677,0.132,212,37,0,3.7825,1,37.0,37,-0.006571429,-0.007139286,-0.01021452,-0.04343863,-0.04101242,-0.04080869,Q_cms_dplt77
5932599,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,4.0905,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt77
5932600,14206950,Wet,Constant,1,1244.441,0.143,212,37,0,3.7715,1,37.0,37,-0.006488095,-0.007039286,-0.01022056,-0.04003099,-0.03808412,-0.03899995,Q_cms_dplt78
5932649,14206950,Wet,Constant,50,1237.327,0.126,212,38,0,4.387,2,19.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04474868,-0.04201714,-0.04184694,Q_cms_dplt78
5932650,14206950,Wet,Constant,1,1242.664,0.137,212,37,0,3.7775,1,37.0,37,-0.006630952,-0.007085714,-0.01019234,-0.0423473,-0.03949751,-0.03980027,Q_cms_dplt79
5932699,14206950,Wet,Constant,50,1236.962,0.125,212,37,0,4.2385,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04506126,-0.04227444,-0.04203584,Q_cms_dplt79
5932700,14206950,Wet,Constant,1,1239.474,0.13,212,37,0,3.7675,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04354077,-0.04101905,-0.04110943,Q_cms_dplt80
5932749,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,3.9795,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt80
5932750,14206950,Wet,Constant,1,1240.282,0.131,212,37,0,3.7805,1,37.0,37,-0.006666667,-0.007128571,-0.01020685,-0.04430645,-0.04118784,-0.04094015,Q_cms_dplt81
5932799,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,4.0535,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt81
5932800,14206950,Wet,Constant,1,1248.604,0.157,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.03683572,-0.0353655,-0.03677858,Q_cms_dplt82
5932849,14206950,Wet,Constant,50,1239.517,0.132,212,40,0,4.714,2,20.0,38,-0.006488095,-0.007039286,-0.01018065,-0.04296107,-0.0405379,-0.04075112,Q_cms_dplt82
5932850,14206950,Wet,Constant,1,1237.697,0.126,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04474868,-0.04201714,-0.04184694,Q_cms_dplt83
5932899,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,3.8463,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt83
5932900,14206950,Wet,Constant,1,1240.121,0.131,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01021452,-0.04324897,-0.04077703,-0.04102103,Q_cms_dplt84
5932949,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,4.0313,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt84
5932950,14206950,Wet,Constant,1,1237.044,0.125,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04506126,-0.04227444,-0.04203584,Q_cms_dplt85
5932999,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,3.8093,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt85
5933000,14206950,Wet,Constant,1,1248.563,0.157,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.03683572,-0.0353655,-0.03677858,Q_cms_dplt86
5933049,14206950,Wet,Constant,50,1239.294,0.131,212,40,0,4.754,2,20.0,38,-0.006488095,-0.007039286,-0.01018065,-0.04324897,-0.04077703,-0.04092943,Q_cms_dplt86
5933050,14206950,Wet,Constant,1,1236.645,0.124,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt87
5933099,14206950,Wet,Constant,50,1236.232,0.123,212,37,0,3.8093,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04569979,-0.04279883,-0.04241924,Q_cms_dplt87
5933100,14206950,Wet,Constant,1,1236.614,0.124,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt88
5933149,14206950,Wet,Constant,50,1236.232,0.123,212,37,0,3.8093,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04569979,-0.04279883,-0.04241924,Q_cms_dplt88
5933150,14206950,Wet,Constant,1,1238.777,0.128,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04413641,-0.04151198,-0.04147463,Q_cms_dplt89
5933199,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,3.9203,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt89
5933200,14206950,Wet,Constant,1,1242.479,0.137,212,37,0,3.7807,1,37.0,37,-0.006488095,-0.007039286,-0.01022782,-0.0415775,-0.03938381,-0.04001211,Q_cms_dplt90
5933249,14206950,Wet,Constant,50,1236.962,0.125,212,37,0,4.2237,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04506126,-0.04227444,-0.04203584,Q_cms_dplt90
5933250,14206950,Wet,Constant,1,1245.096,0.145,212,37,0,3.7695,1,37.0,37,-0.006488095,-0.007039286,-0.01022661,-0.03954085,-0.03767004,-0.03869766,Q_cms_dplt91
5933299,14206950,Wet,Constant,50,1237.327,0.126,212,38,0,4.463,2,19.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04474868,-0.04201714,-0.04184694,Q_cms_dplt91
5933300,14206950,Wet,Constant,1,1242.517,0.137,212,37,0,3.7757,1,37.0,37,-0.006488095,-0.007039286,-0.01022903,-0.0415775,-0.03938381,-0.04001675,Q_cms_dplt92
5933349,14206950,Wet,Constant,50,1236.962,0.125,212,37,0,4.2237,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04506126,-0.04227444,-0.04203584,Q_cms_dplt92
5933350,14206950,Wet,Constant,1,1239.56,0.13,212,37,0,3.7575,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04354077,-0.04101905,-0.04110943,Q_cms_dplt93
5933399,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,3.9795,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt93
5933400,14206950,Wet,Constant,1,1239.533,0.13,212,37,0,3.7595,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04354077,-0.04101905,-0.04110943,Q_cms_dplt94
5933449,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,3.9795,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt94
5933450,14206950,Wet,Constant,1,1248.642,0.157,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.03683572,-0.0353655,-0.03677858,Q_cms_dplt95
5933499,14206950,Wet,Constant,50,1242.802,0.141,212,37,0,4.3643,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04053349,-0.03850755,-0.03921868,Q_cms_dplt95
5933500,14206950,Wet,Constant,1,1240.083,0.131,212,37,0,3.7575,1,37.0,37,-0.006488095,-0.007039286,-0.01019758,-0.04324897,-0.04077703,-0.04097094,Q_cms_dplt96
5933549,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,4.0165,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt96
5933550,14206950,Wet,Constant,1,1243.756,0.141,212,37,0,3.7735,1,37.0,37,-0.006488095,-0.007039286,-0.01021089,-0.04053349,-0.03850755,-0.03929781,Q_cms_dplt97
5933599,14206950,Wet,Constant,50,1236.962,0.125,212,37,0,4.3495,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04506126,-0.04227444,-0.04203584,Q_cms_dplt97
5933600,14206950,Wet,Constant,1,1245.445,0.146,212,37,0,3.7827,1,37.0,37,-0.006488095,-0.007039286,-0.01022903,-0.03930027,-0.03746641,-0.03854894,Q_cms_dplt98
5933649,14206950,Wet,Constant,50,1237.327,0.126,212,39,0,4.5249,2,19.5,38,-0.006488095,-0.007039286,-0.01018065,-0.04474868,-0.04201714,-0.04184694,Q_cms_dplt98
5933650,14206950,Wet,Constant,1,1241.359,0.134,212,37,0,3.7575,1,37.0,37,-0.006488095,-0.007039286,-0.01022661,-0.04239668,-0.0400681,-0.04052421,Q_cms_dplt99
5933699,14206950,Wet,Constant,50,1236.962,0.125,212,37,0,4.0905,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04506126,-0.04227444,-0.04203584,Q_cms_dplt99
5933700,14206950,Wet,Constant,1,1238.119,0.127,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04444043,-0.041763,-0.04165989,Q_cms_dplt100
5933749,14206950,Wet,Constant,50,1236.597,0.124,212,37,0,3.8833,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.04537827,-0.04253499,-0.04222659,Q_cms_dplt100
5933750,14206950,Wet,Seasonal,1,1248.642,0.157,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.03683572,-0.0353655,-0.03677858,Q_cms
5933799,14206950,Wet,Seasonal,50,1248.642,0.157,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.03683572,-0.0353655,-0.03677858,Q_cms
5933800,14206950,Wet,Seasonal,1,1242.346,0.126,212,37,0,3.7723,1,37.0,37,-0.006678571,-0.007282143,-0.01043992,-0.04591972,-0.04314801,-0.04244314,Q_cms_dplt1
5933849,14206950,Wet,Seasonal,50,1237.047,0.113,212,38,0,4.2322,2,19.0,37,-0.006714286,-0.007239286,-0.01040484,-0.05047359,-0.04644023,-0.04485476,Q_cms_dplt1
5933850,14206950,Wet,Seasonal,1,1243.867,0.137,212,37,0,3.7803,1,37.0,37,-0.006678571,-0.007260714,-0.01042177,-0.04267425,-0.04035954,-0.04043286,Q_cms_dplt2
5933899,14206950,Wet,Seasonal,50,1237.253,0.121,212,38,0,4.3692,2,19.0,37,-0.006678571,-0.007239286,-0.0103871,-0.04756504,-0.04428282,-0.04327946,Q_cms_dplt2
5933900,14206950,Wet,Seasonal,1,1245.345,0.146,212,37,0,3.7709,1,37.0,37,-0.006678571,-0.007207143,-0.01036169,-0.04034291,-0.03817405,-0.03881475,Q_cms_dplt3
5933949,14206950,Wet,Seasonal,50,1237.48,0.127,212,40,0,4.493,2,20.0,38,-0.006571429,-0.007164286,-0.01032177,-0.04493207,-0.04236098,-0.04200908,Q_cms_dplt3
5933950,14206950,Wet,Seasonal,1,1238.331,0.093,212,37,0,3.7811,1,37.0,37,-0.006666667,-0.007128571,-0.01029839,-0.05942691,-0.05313851,-0.04952884,Q_cms_dplt4
5933999,14206950,Wet,Seasonal,50,1236.636,0.089,212,37,0,3.9251,1,37.0,37,-0.006678571,-0.007117857,-0.01028468,-0.06175665,-0.05472865,-0.05057078,Q_cms_dplt4
5934000,14206950,Wet,Seasonal,1,1243.175,0.132,212,37,0,3.7703,1,37.0,37,-0.006666667,-0.007267857,-0.01043831,-0.04400967,-0.04154142,-0.04131742,Q_cms_dplt5
5934049,14206950,Wet,Seasonal,50,1237.152,0.118,212,38,0,4.3012,2,19.0,37,-0.006666667,-0.007217857,-0.01040242,-0.0485245,-0.04504785,-0.0439565,Q_cms_dplt5
5934050,14206950,Wet,Seasonal,1,1242.162,0.124,212,37,0,3.7883,1,37.0,37,-0.00675,-0.007267857,-0.0104375,-0.04682709,-0.04343653,-0.04269814,Q_cms_dplt6
5934099,14206950,Wet,Seasonal,50,1237.026,0.112,212,38,0,4.2322,2,19.0,37,-0.006714286,-0.007239286,-0.01040484,-0.05085875,-0.04674737,-0.04506986,Q_cms_dplt6
5934100,14206950,Wet,Seasonal,1,1240.855,0.114,212,37,0,3.7879,1,37.0,37,-0.006714286,-0.00725,-0.01040968,-0.05021929,-0.04627156,-0.04470487,Q_cms_dplt7
5934149,14206950,Wet,Seasonal,50,1236.886,0.105,212,37,0,4.1269,1,37.0,37,-0.006666667,-0.007225,-0.01039032,-0.05363347,-0.04909808,-0.04671452,Q_cms_dplt7
5934150,14206950,Wet,Seasonal,1,1243.816,0.136,212,37,0,3.7701,1,37.0,37,-0.006714286,-0.00725,-0.01042298,-0.04299337,-0.04041331,-0.04050098,Q_cms_dplt8
5934199,14206950,Wet,Seasonal,50,1237.237,0.121,212,38,0,4.3554,2,19.0,37,-0.006666667,-0.007217857,-0.01038387,-0.04748091,-0.04420199,-0.04329627,Q_cms_dplt8
5934200,14206950,Wet,Seasonal,1,1243.139,0.132,212,37,0,3.7813,1,37.0,37,-0.006678571,-0.007260714,-0.01043065,-0.04409038,-0.0415354,-0.04132957,Q_cms_dplt9
5934249,14206950,Wet,Seasonal,50,1237.149,0.117,212,38,0,4.3072,2,19.0,37,-0.006714286,-0.007239286,-0.01040484,-0.04898994,-0.04525192,-0.04401641,Q_cms_dplt9
5934250,14206950,Wet,Seasonal,1,1243.733,0.136,212,37,0,3.7783,1,37.0,37,-0.006678571,-0.007260714,-0.01042702,-0.04295011,-0.04058926,-0.04061862,Q_cms_dplt10
5934299,14206950,Wet,Seasonal,50,1237.221,0.12,212,38,0,4.3552,2,19.0,37,-0.006714286,-0.00725,-0.01039234,-0.04804795,-0.04452726,-0.04342064,Q_cms_dplt10
5934300,14206950,Wet,Seasonal,1,1240.338,0.11,212,37,0,3.7737,1,37.0,37,-0.006666667,-0.007225,-0.01039032,-0.05154381,-0.04744401,-0.04557428,Q_cms_dplt11
5934349,14206950,Wet,Seasonal,50,1236.833,0.102,212,37,0,4.0717,1,37.0,37,-0.006678571,-0.007207143,-0.01037742,-0.05507265,-0.05009745,-0.04742412,Q_cms_dplt11
5934350,14206950,Wet,Seasonal,1,1248.569,0.157,212,37,0,3.7723,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.03683572,-0.0353655,-0.03677858,Q_cms_dplt12
5934399,14206950,Wet,Seasonal,50,1239.044,0.131,212,40,0,4.754,2,20.0,38,-0.006488095,-0.007039286,-0.01018065,-0.04324897,-0.04077703,-0.04092943,Q_cms_dplt12
5934400,14206950,Wet,Seasonal,1,1236.776,0.08,212,37,0,3.7675,1,37.0,37,-0.006488095,-0.007039286,-0.01018065,-0.06580036,-0.05852789,-0.05306761,Q_cms_dplt13
5934449,14206950,Wet,Seasonal,50,1236.496,0.079,212,37,0,3.7945,1,37.0,37,-0.006488095,-0.007039286,-0.01019234,-0.06648303,-0.05903783,-0.05341863,Q_cms_dplt13
5934450,14206950,Wet,Seasonal,1,1242.154,0.124,212,37,0,3.7893,1,37.0,37,-0.006714286,-0.007275,-0.01043629,-0.04659442,-0.04348306,-0.04270937,Q_cms_dplt14
5934499,14206950,Wet,Seasonal,50,1237.029,0.112,212,38,0,4.2322,2,19.0,37,-0.006714286,-0.007239286,-0.01040484,-0.05085875,-0.04674737,-0.04506986,Q_cms_dplt14
5934500,14206950,Wet,Seasonal,1,1239.084,0.1,212,37,0,3.7843,1,37.0,37,-0.006488095,-0.007139286,-0.01033024,-0.05460992,-0.05051007,-0.04786498,Q_cms_dplt15
5934549,14206950,Wet,Seasonal,50,1236.702,0.094,212,37,0,3.9873,1,37.0,37,-0.006678571,-0.007182143,-0.01031895,-0.05900065,-0.05299068,-0.04929627,Q_cms_dplt15
5934550,14206950,Wet,Seasonal,1,1243.937,0.137,212,37,0,3.7623,1,37.0,37,-0.006714286,-0.007264286,-0.01041895,-0.04280899,-0.04030847,-0.04036444,Q_cms_dplt16
5934599,14206950,Wet,Seasonal,50,1237.256,0.121,212,38,0,4.3602,2,19.0,37,-0.006630952,-0.007232143,-0.01038548,-0.04719772,-0.04416221,-0.04321936,Q_cms_dplt16
5934600,14206950,Wet,Seasonal,1,1242.4,0.126,212,37,0,3.7741,1,37.0,37,-0.00677381,-0.007260714,-0.01043911,-0.04641954,-0.04296077,-0.04237058,Q_cms_dplt17
5934649,14206950,Wet,Seasonal,50,1237.055,0.114,212,38,0,4.2374,2,19.0,37,-0.006666667,-0.007242857,-0.01040806,-0.04998999,-0.04634675,-0.04480209,Q_cms_dplt17
5934650,14206950,Wet,Seasonal,1,1246.429,0.151,212,37,0,3.7515,1,37.0,37,-0.006666667,-0.007182143,-0.01030484,-0.03908351,-0.03703947,-0.03788347,Q_cms_dplt18
5934699,14206950,Wet,Seasonal,50,1237.686,0.129,212,40,0,4.575,2,20.0,38,-0.006666667,-0.007103571,-0.0102629,-0.04490397,-0.04150809,-0.04141483,Q_cms_dplt18
