,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6310950,14337800,Avg,Seasonal,1,929.958,0.0,210,75,3937,0.0075,1,75.0,75,-0.009213452,-0.00919975,-0.01226284,-0.9147041,-0.3802346,-0.1554092,Q_cms_dplt70
6310999,14337800,Avg,Seasonal,50,920.573,0.0,207,79,3937,0.0079,1,79.0,79,-0.01017774,-0.009003321,-0.01397938,-0.9394811,-0.3741874,-0.1583554,Q_cms_dplt70
6311000,14337800,Avg,Seasonal,1,925.128,0.0,202,75,3797,0.0075,1,75.0,75,-0.006427738,-0.01107832,-0.01666486,-0.8579325,-0.4006395,-0.1735572,Q_cms_dplt71
6311049,14337800,Avg,Seasonal,50,922.415,0.0,201,76,3797,0.0076,1,76.0,76,-0.007165833,-0.01167832,-0.01735075,-0.8732435,-0.4087335,-0.175295,Q_cms_dplt71
6311050,14337800,Avg,Seasonal,1,958.503,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt72
6311099,14337800,Avg,Seasonal,50,926.748,0.013,251,84,0,6.0486,1,84.0,84,-0.001190476,-0.0008035714,-0.001318548,-0.07103971,-0.04323243,-0.04480258,Q_cms_dplt72
6311100,14337800,Avg,Seasonal,1,958.503,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt73
6311149,14337800,Avg,Seasonal,50,926.491,0.012,251,84,0,6.1326,1,84.0,84,-0.001190476,-0.0008035714,-0.001318548,-0.07562302,-0.04575567,-0.04657699,Q_cms_dplt73
6311150,14337800,Avg,Seasonal,1,952.775,0.075,252,38,571,0.3518,2,19.0,36,-0.001452381,-0.001192857,-0.001578226,-0.01822307,-0.01437892,-0.01632512,Q_cms_dplt74
6311199,14337800,Avg,Seasonal,50,916.711,0.0,239,84,571,5.9394,1,84.0,84,-0.001903929,-0.001739036,-0.003603165,-0.8197426,-0.3613415,-0.1717402,Q_cms_dplt74
6311200,14337800,Avg,Seasonal,1,930.087,0.0,211,74,3956,0.0074,1,74.0,74,-0.007915833,-0.009103321,-0.01174026,-0.9584872,-0.4154229,-0.1668043,Q_cms_dplt75
6311249,14337800,Avg,Seasonal,50,920.509,0.0,207,80,3956,0.008,1,80.0,80,-0.01030869,-0.009060464,-0.01400276,-0.9174361,-0.3643495,-0.1550222,Q_cms_dplt75
6311250,14337800,Avg,Seasonal,1,949.755,0.058,251,39,1477,0.3079,2,19.5,38,-0.001666667,-0.001303571,-0.001818548,-0.02629871,-0.01945445,-0.02198114,Q_cms_dplt76
6311299,14337800,Avg,Seasonal,50,916.214,0.0,235,80,1477,4.81,1,80.0,80,-0.00180869,-0.002271179,-0.004559214,-0.7741965,-0.347814,-0.1705737,Q_cms_dplt76
6311300,14337800,Avg,Seasonal,1,930.627,0.0,212,73,3933,0.0073,1,73.0,73,-0.007380119,-0.009096179,-0.01132252,-0.8753835,-0.3859169,-0.1574847,Q_cms_dplt77
6311349,14337800,Avg,Seasonal,50,920.267,0.0,208,79,3933,0.0079,1,79.0,79,-0.01023726,-0.008971179,-0.01344228,-0.9471303,-0.3805844,-0.159096,Q_cms_dplt77
6311350,14337800,Avg,Seasonal,1,958.434,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt78
6311399,14337800,Avg,Seasonal,50,922.89,0.002,251,87,0,6.9673,1,87.0,87,-0.001190476,-0.0008035714,-0.001318548,-0.2282743,-0.1181754,-0.08361768,Q_cms_dplt78
6311400,14337800,Avg,Seasonal,1,931.683,0.0,215,71,3890,0.0071,1,71.0,71,-0.005749167,-0.008206893,-0.01023865,-0.8568114,-0.3863962,-0.1597149,Q_cms_dplt79
6311449,14337800,Avg,Seasonal,50,919.772,0.0,209,79,3890,0.0079,1,79.0,79,-0.01029679,-0.009164036,-0.01291567,-0.9090928,-0.365913,-0.1518513,Q_cms_dplt79
6311450,14337800,Avg,Seasonal,1,945.384,0.03,252,40,2465,0.3,1,40.0,40,-0.001619048,-0.001410714,-0.001822581,-0.04617897,-0.0362311,-0.03425293,Q_cms_dplt80
6311499,14337800,Avg,Seasonal,50,916.195,0.0,226,76,2465,3.0606,1,76.0,76,-0.005022976,-0.00552475,-0.00708744,-0.855359,-0.3682205,-0.15276,Q_cms_dplt80
6311500,14337800,Avg,Seasonal,1,950.433,0.062,251,38,1251,0.3038,2,19.0,35,-0.001666667,-0.001260714,-0.001779839,-0.02473462,-0.01780939,-0.020589,Q_cms_dplt81
6311549,14337800,Avg,Seasonal,50,916.276,0.0,235,81,1251,5.0531,1,81.0,81,-0.001939643,-0.002303321,-0.004543085,-0.7366739,-0.3218302,-0.1594744,Q_cms_dplt81
6311550,14337800,Avg,Seasonal,1,958.503,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt82
6311599,14337800,Avg,Seasonal,50,925.218,0.008,251,86,0,6.4574,1,86.0,86,-0.001190476,-0.0008035714,-0.001318548,-0.1021742,-0.05987634,-0.05565375,Q_cms_dplt82
6311600,14337800,Avg,Seasonal,1,934.925,0.0,223,62,3621,0.0062,1,62.0,62,-0.005820595,-0.005921179,-0.007905585,-0.9028495,-0.3783294,-0.1563121,Q_cms_dplt83
6311649,14337800,Avg,Seasonal,50,918.312,0.0,215,74,3621,0.0074,1,74.0,74,-0.005868214,-0.008264036,-0.01027252,-0.8348276,-0.3740942,-0.1553782,Q_cms_dplt83
6311650,14337800,Avg,Seasonal,1,958.503,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt84
6311699,14337800,Avg,Seasonal,50,929.078,0.019,251,80,0,5.555,1,80.0,80,-0.001190476,-0.0008035714,-0.001318548,-0.05216283,-0.03254356,-0.03663412,Q_cms_dplt84
6311700,14337800,Avg,Seasonal,1,927.846,0.0,206,77,3981,0.0077,1,77.0,77,-0.009725357,-0.00909975,-0.01442292,-0.8993977,-0.3600455,-0.1555945,Q_cms_dplt85
6311749,14337800,Avg,Seasonal,50,921.448,0.0,204,80,3981,0.008,1,80.0,80,-0.008284881,-0.009978321,-0.01568502,-0.8426234,-0.3529728,-0.1554159,Q_cms_dplt85
6311750,14337800,Avg,Seasonal,1,952.446,0.073,252,38,648,0.3458,2,19.0,36,-0.001511905,-0.001239286,-0.001595968,-0.01942298,-0.01525949,-0.01681132,Q_cms_dplt86
6311799,14337800,Avg,Seasonal,50,916.619,0.0,238,83,648,5.8283,1,83.0,83,-0.002177738,-0.00184975,-0.003809617,-0.840494,-0.3536487,-0.1678419,Q_cms_dplt86
6311800,14337800,Avg,Seasonal,1,924.866,0.0,201,75,3750,0.0075,1,75.0,75,-0.00735631,-0.01175689,-0.01734873,-0.8477285,-0.3925004,-0.1693235,Q_cms_dplt87
6311849,14337800,Avg,Seasonal,50,922.524,0.0,201,75,3750,0.0075,1,75.0,75,-0.006868214,-0.01158189,-0.01730276,-0.9678446,-0.4544795,-0.1897201,Q_cms_dplt87
6311850,14337800,Avg,Seasonal,1,924.014,0.0,199,75,3798,0.0075,1,75.0,75,-0.009630119,-0.01256761,-0.01870518,-0.9806286,-0.4375275,-0.1812709,Q_cms_dplt88
6311899,14337800,Avg,Seasonal,50,923.054,0.0,198,76,3798,0.0076,1,76.0,76,-0.01161821,-0.01331761,-0.01944631,-0.9382008,-0.4046445,-0.1690441,Q_cms_dplt88
6311900,14337800,Avg,Seasonal,1,950.333,0.061,251,41,1282,0.3241,2,20.5,40,-0.001714286,-0.001282143,-0.001781048,-0.02563707,-0.01823878,-0.02073402,Q_cms_dplt89
6311949,14337800,Avg,Seasonal,50,916.265,0.0,235,81,1282,5.0611,1,81.0,81,-0.001939643,-0.002303321,-0.00453744,-0.7366739,-0.3218302,-0.1594302,Q_cms_dplt89
6311950,14337800,Avg,Seasonal,1,956.676,0.095,251,37,135,0.3983,1,37.0,37,-0.00127381,-0.0009035714,-0.001431048,-0.01283515,-0.008907544,-0.0124316,Q_cms_dplt90
6311999,14337800,Avg,Seasonal,50,918.557,0.0,248,88,135,7.1422,1,88.0,88,-0.0008920238,-0.0006961786,-0.001687843,-0.6715383,-0.269065,-0.1464418,Q_cms_dplt90
6312000,14337800,Avg,Seasonal,1,958.482,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt91
6312049,14337800,Avg,Seasonal,50,923.959,0.005,251,86,0,6.7314,1,86.0,86,-0.001190476,-0.0008035714,-0.001318548,-0.1396835,-0.07856449,-0.0659523,Q_cms_dplt91
6312050,14337800,Avg,Seasonal,1,957.695,0.098,251,38,71,0.3788,1,38.0,38,-0.001380952,-0.0008821429,-0.001346371,-0.01347936,-0.008445736,-0.01144954,Q_cms_dplt92
6312099,14337800,Avg,Seasonal,50,919.783,0.0,248,88,71,7.2868,1,88.0,88,-0.0009753571,-0.0007211786,-0.001653972,-0.6442341,-0.2500887,-0.1349961,Q_cms_dplt92
6312100,14337800,Avg,Seasonal,1,958.503,0.1,251,37,0,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt93
6312149,14337800,Avg,Seasonal,50,931.128,0.025,251,77,0,5.0863,1,77.0,77,-0.001190476,-0.0008035714,-0.001318548,-0.04125075,-0.02612867,-0.03111416,Q_cms_dplt93
6312150,14337800,Avg,Seasonal,1,944.152,0.022,252,39,2662,0.2699,1,39.0,39,-0.001619048,-0.001432143,-0.00185,-0.0599749,-0.04635601,-0.04124782,Q_cms_dplt94
6312199,14337800,Avg,Seasonal,50,916.288,0.0,225,72,2662,2.4742,2,36.0,71,-0.005225357,-0.005681893,-0.007276956,-0.8631167,-0.3696997,-0.1529512,Q_cms_dplt94
6312200,14337800,Avg,Seasonal,1,949.703,0.057,252,42,1499,0.3212,1,42.0,42,-0.001535714,-0.001310714,-0.001712903,-0.02481379,-0.01995587,-0.02139315,Q_cms_dplt95
6312249,14337800,Avg,Seasonal,50,916.21,0.0,234,80,1499,4.817,1,80.0,80,-0.001761071,-0.00262475,-0.00482252,-0.7031061,-0.3251317,-0.1598213,Q_cms_dplt95
6312250,14337800,Avg,Seasonal,1,951.383,0.067,252,38,984,0.3158,2,19.0,36,-0.001511905,-0.001278571,-0.001644355,-0.0210472,-0.01696086,-0.01839705,Q_cms_dplt96
6312299,14337800,Avg,Seasonal,50,916.418,0.0,236,82,984,5.4022,1,82.0,82,-0.002130119,-0.002078321,-0.004255988,-0.7516003,-0.3130472,-0.1553488,Q_cms_dplt96
6312300,14337800,Avg,Seasonal,1,958.331,0.1,251,37,4,0.3803,1,37.0,37,-0.001190476,-0.0008035714,-0.001318548,-0.01145118,-0.007585788,-0.01109544,Q_cms_dplt97
6312349,14337800,Avg,Seasonal,50,921.823,0.0,251,88,4,7.1832,1,88.0,88,-0.001189643,-0.0008033214,-0.001292278,-0.7181964,-0.2824911,-0.1305356,Q_cms_dplt97
6312350,14337800,Avg,Seasonal,1,951.383,0.067,252,38,984,0.3158,2,19.0,36,-0.001511905,-0.001278571,-0.001644355,-0.0210472,-0.01696086,-0.01839705,Q_cms_dplt98
6312399,14337800,Avg,Seasonal,50,916.417,0.0,236,82,984,5.4032,1,82.0,82,-0.002130119,-0.002078321,-0.004255988,-0.7516003,-0.3130472,-0.1553488,Q_cms_dplt98
6312400,14337800,Avg,Seasonal,1,954.031,0.082,251,37,382,0.3715,1,37.0,37,-0.001452381,-0.001082143,-0.001600403,-0.01666861,-0.01201139,-0.0152712,Q_cms_dplt99
6312449,14337800,Avg,Seasonal,50,917.108,0.0,244,85,382,6.3535,1,85.0,85,-0.0005110714,-0.001278321,-0.00254873,-0.5715319,-0.3376389,-0.1743919,Q_cms_dplt99
6312450,14337800,Avg,Seasonal,1,932.161,0.0,216,70,3844,0.007,1,70.0,70,-0.005761071,-0.007731893,-0.009962843,-0.8410674,-0.3715448,-0.1556745,Q_cms_dplt100
6312499,14337800,Avg,Seasonal,50,919.544,0.0,210,78,3844,0.0078,1,78.0,78,-0.009261071,-0.009253321,-0.01233381,-0.9153062,-0.3801481,-0.1553473,Q_cms_dplt100
6312500,14337800,Dry,Constant,1,288.606,0.032,264,37,0,0.1665,4,9.25,11,-0.002,-0.0006821429,-6.008065e-05,-0.05170511,-0.01772696,-0.001754543,Q_cms
6312549,14337800,Dry,Constant,50,288.606,0.032,264,37,0,0.1665,4,9.25,11,-0.002,-0.0006821429,-6.008065e-05,-0.05170511,-0.01772696,-0.001754543,Q_cms
6312550,14337800,Dry,Constant,1,288.455,0.031,264,38,3567,0.1648,4,9.5,11,-0.002,-0.0007285714,-0.0001072581,-0.05308935,-0.01930797,-0.00298342,Q_cms_dplt1
6312599,14337800,Dry,Constant,50,257.3,0.0,209,115,3567,4.6705,1,115.0,115,-0.00310631,-0.001106893,-0.003403569,-0.8644935,-0.2852846,-0.1485998,Q_cms_dplt1
6312600,14337800,Dry,Constant,1,287.769,0.028,264,38,4046,0.1548,4,9.5,11,-0.002,-0.0007785714,-0.0001,-0.05773066,-0.02226662,-0.003076977,Q_cms_dplt2
6312649,14337800,Dry,Constant,50,255.133,0.0,206,116,4046,4.4926,1,116.0,116,-0.002022976,-0.0006104643,-0.003554375,-0.7341855,-0.2110545,-0.1527963,Q_cms_dplt2
6312650,14337800,Dry,Constant,1,275.433,0.0,219,51,5223,0.0051,1,51.0,51,-0.004177738,-0.004806893,-0.003081794,-0.9054192,-0.402104,-0.1361903,Q_cms_dplt3
6312699,14337800,Dry,Constant,50,250.685,0.0,193,111,5223,0.0111,1,111.0,111,-0.00705869,-0.005221179,-0.006341472,-0.8701461,-0.3315121,-0.1318312,Q_cms_dplt3
6312700,14337800,Dry,Constant,1,267.941,0.0,213,81,5454,0.0081,1,81.0,81,-0.004344405,-0.003417607,-0.003281794,-0.8935447,-0.3505529,-0.1289289,Q_cms_dplt4
6312749,14337800,Dry,Constant,50,249.67,0.0,193,112,5454,0.0112,1,112.0,112,-0.006725357,-0.005121179,-0.006317278,-0.9611876,-0.3709529,-0.1447005,Q_cms_dplt4
6312750,14337800,Dry,Constant,1,288.606,0.032,264,37,1496,0.1665,4,9.25,11,-0.002,-0.0006821429,-6.008065e-05,-0.05170511,-0.01772696,-0.001754543,Q_cms_dplt5
6312799,14337800,Dry,Constant,50,266.074,0.0,214,99,1496,3.7805,2,49.5,98,-0.005165833,-0.003917607,-0.003106794,-0.8376902,-0.3227163,-0.1133752,Q_cms_dplt5
6312800,14337800,Dry,Constant,1,288.606,0.032,264,37,0,0.1665,4,9.25,11,-0.002,-0.0006821429,-6.008065e-05,-0.05170511,-0.01772696,-0.001754543,Q_cms_dplt6
6312849,14337800,Dry,Constant,50,281.922,0.013,264,57,0,1.1195,1,57.0,57,-0.002,-0.0007285714,-0.0001072581,-0.1033008,-0.03743101,-0.00603305,Q_cms_dplt6
6312850,14337800,Dry,Constant,1,285.561,0.018,264,37,4467,0.1845,4,9.25,11,-0.002083333,-0.0007821429,-0.0001471774,-0.08421196,-0.03146102,-0.006143985,Q_cms_dplt7
6312899,14337800,Dry,Constant,50,253.266,0.0,195,115,4467,3.6205,1,115.0,115,-0.007546786,-0.006160464,-0.006193488,-0.9918991,-0.3958182,-0.1462859,Q_cms_dplt7
6312900,14337800,Dry,Constant,1,288.406,0.031,264,37,3645,0.1575,4,9.25,11,-0.002,-0.0006821429,-6.008065e-05,-0.05308935,-0.01820333,-0.001806861,Q_cms_dplt8
6312949,14337800,Dry,Constant,50,256.962,0.0,208,115,3645,4.6295,1,115.0,115,-0.003153929,-0.00079975,-0.003470907,-0.8070853,-0.2402613,-0.1406083,Q_cms_dplt8
6312950,14337800,Dry,Constant,1,286.559,0.022,264,41,4332,0.1991,4,10.25,12,-0.002083333,-0.0007071429,-0.0001262097,-0.07131182,-0.0243137,-0.00446892,Q_cms_dplt9
6312999,14337800,Dry,Constant,50,253.796,0.0,196,117,4332,4.1207,1,117.0,117,-0.0068325,-0.006364036,-0.00602252,-1.000818,-0.4226007,-0.1547903,Q_cms_dplt9
6313000,14337800,Dry,Constant,1,288.529,0.032,264,37,3418,0.1665,4,9.25,11,-0.002,-0.0006821429,-6.008065e-05,-0.05170511,-0.01772696,-0.001754543,Q_cms_dplt10
6313049,14337800,Dry,Constant,50,257.848,0.0,209,115,3418,4.6685,1,115.0,115,-0.003272976,-0.001156893,-0.003415665,-0.7991398,-0.2585469,-0.1367655,Q_cms_dplt10
6313050,14337800,Dry,Constant,1,288.606,0.032,264,37,1666,0.1665,4,9.25,11,-0.002,-0.0006821429,-6.008065e-05,-0.05170511,-0.01772696,-0.001754543,Q_cms_dplt11
6313099,14337800,Dry,Constant,50,265.217,0.0,214,103,1666,3.8965,2,51.5,99,-0.004915833,-0.003842607,-0.003088649,-0.9144829,-0.3571549,-0.1244022,Q_cms_dplt11
6313100,14337800,Dry,Constant,1,288.606,0.032,264,37,2208,0.1665,4,9.25,11,-0.002,-0.0006821429,-6.008065e-05,-0.05170511,-0.01772696,-0.001754543,Q_cms_dplt12
6313149,14337800,Dry,Constant,50,263.078,0.0,212,111,2208,4.1555,1,111.0,111,-0.004189643,-0.00287475,-0.003230181,-0.7754657,-0.2896606,-0.1138864,Q_cms_dplt12
6313150,14337800,Dry,Constant,1,254.363,0.0,194,108,5641,0.0108,2,54.0,102,-0.007534881,-0.005781893,-0.006325746,-0.9157852,-0.3555699,-0.1362456,Q_cms_dplt13
6313199,14337800,Dry,Constant,50,248.409,0.0,192,113,5641,0.0113,1,113.0,113,-0.006475357,-0.00449975,-0.006428972,-0.8530491,-0.3203643,-0.1340792,Q_cms_dplt13
6313200,14337800,Dry,Constant,1,288.606,0.032,264,37,9,0.1665,4,9.25,11,-0.002,-0.0006821429,-6.008065e-05,-0.05170511,-0.01772696,-0.001754543,Q_cms_dplt14
6313249,14337800,Dry,Constant,50,276.009,0.0,263,80,9,2.306,1,80.0,80,-0.0018325,-0.0004390357,-1.566532e-05,-0.7768134,-0.2297204,-0.03800267,Q_cms_dplt14
6313250,14337800,Dry,Constant,1,254.669,0.0,194,106,5639,0.0106,2,53.0,101,-0.007713452,-0.005846179,-0.006334214,-0.9195633,-0.3556724,-0.1356908,Q_cms_dplt15
6313299,14337800,Dry,Constant,50,248.409,0.0,192,113,5639,0.0113,1,113.0,113,-0.006475357,-0.00449975,-0.006428972,-0.8530491,-0.3203643,-0.1340792,Q_cms_dplt15
6313300,14337800,Dry,Constant,1,288.606,0.032,264,37,0,0.1665,4,9.25,11,-0.002,-0.0006821429,-6.008065e-05,-0.05170511,-0.01772696,-0.001754543,Q_cms_dplt16
6313349,14337800,Dry,Constant,50,281.306,0.012,264,59,0,1.2145,1,59.0,59,-0.002,-0.0006821429,-6.008065e-05,-0.1091433,-0.03750968,-0.004144226,Q_cms_dplt16
6313350,14337800,Dry,Constant,1,288.54,0.032,264,37,3375,0.1665,4,9.25,11,-0.002,-0.0006821429,-6.008065e-05,-0.05170511,-0.01772696,-0.001754543,Q_cms_dplt17
6313399,14337800,Dry,Constant,50,258.122,0.0,209,115,3375,4.6445,1,115.0,115,-0.00335631,-0.001181893,-0.003421714,-0.7840111,-0.2519541,-0.1329106,Q_cms_dplt17
6313400,14337800,Dry,Constant,1,288.606,0.032,264,37,0,0.1665,4,9.25,11,-0.002,-0.0006821429,-6.008065e-05,-0.05170511,-0.01772696,-0.001754543,Q_cms_dplt18
6313449,14337800,Dry,Constant,50,278.021,0.003,264,76,0,1.841,1,76.0,76,-0.002,-0.0006821429,-6.008065e-05,-0.2344412,-0.0801632,-0.01073118,Q_cms_dplt18
6313450,14337800,Dry,Constant,1,252.237,0.0,193,111,5647,0.0111,1,111.0,111,-0.00705869,-0.005221179,-0.006389456,-0.8701461,-0.3315121,-0.1321394,Q_cms_dplt19
6313499,14337800,Dry,Constant,50,248.409,0.0,192,113,5647,0.0113,1,113.0,113,-0.006475357,-0.00449975,-0.006428972,-0.8530491,-0.3203643,-0.1340792,Q_cms_dplt19
6313500,14337800,Dry,Constant,1,288.606,0.032,264,37,91,0.1665,4,9.25,11,-0.002,-0.0006821429,-6.008065e-05,-0.05170511,-0.01772696,-0.001754543,Q_cms_dplt20
6313549,14337800,Dry,Constant,50,274.062,0.0,224,84,91,2.674,1,84.0,84,-0.001618214,-0.003292607,-0.003023327,-0.7194034,-0.3683433,-0.1487935,Q_cms_dplt20
6313550,14337800,Dry,Constant,1,288.29,0.031,264,37,3771,0.1665,4,9.25,11,-0.002,-0.0006821429,-6.008065e-05,-0.05308935,-0.01820333,-0.001806861,Q_cms_dplt21
6313599,14337800,Dry,Constant,50,256.462,0.0,207,115,3771,4.6685,1,115.0,115,-0.002868214,-0.0006140357,-0.003506794,-0.7454445,-0.2091706,-0.1371926,Q_cms_dplt21
6313600,14337800,Dry,Constant,1,288.602,0.032,264,37,3142,0.1665,4,9.25,11,-0.002,-0.0006821429,-6.008065e-05,-0.05170511,-0.01772696,-0.001754543,Q_cms_dplt22
6313649,14337800,Dry,Constant,50,259.074,0.0,210,113,3142,4.5665,1,113.0,113,-0.003427738,-0.001628321,-0.003345101,-0.7984365,-0.2781871,-0.1319131,Q_cms_dplt22
6313650,14337800,Dry,Constant,1,270.381,0.0,214,76,5395,0.0076,1,76.0,76,-0.005142024,-0.004010464,-0.003237843,-0.8768277,-0.3408446,-0.1197299,Q_cms_dplt23
6313699,14337800,Dry,Constant,50,249.923,0.0,193,112,5395,0.0112,1,112.0,112,-0.00680869,-0.005146179,-0.006323327,-0.9208625,-0.3546237,-0.1397485,Q_cms_dplt23
6313700,14337800,Dry,Constant,1,288.606,0.032,264,37,2232,0.1665,4,9.25,11,-0.002,-0.0006821429,-6.008065e-05,-0.05170511,-0.01772696,-0.001754543,Q_cms_dplt24
6313749,14337800,Dry,Constant,50,262.899,0.0,212,111,2232,4.1555,1,111.0,111,-0.004189643,-0.00287475,-0.003230181,-0.7754657,-0.2896606,-0.1138864,Q_cms_dplt24
6313750,14337800,Dry,Constant,1,287.224,0.026,264,38,4206,0.1648,4,9.5,11,-0.002,-0.0006821429,-0.0001080645,-0.06130926,-0.02103318,-0.003490766,Q_cms_dplt25
6313799,14337800,Dry,Constant,50,254.367,0.0,205,117,4206,4.3167,1,117.0,117,-0.0009753571,-0.0008533214,-0.00367373,-0.595209,-0.1988256,-0.1611687,Q_cms_dplt25
6313800,14337800,Dry,Constant,1,288.366,0.031,264,37,3688,0.1645,4,9.25,11,-0.002,-0.0006821429,-6.008065e-05,-0.05308935,-0.01820333,-0.001806861,Q_cms_dplt26
6313849,14337800,Dry,Constant,50,256.755,0.0,208,115,3688,4.6465,1,115.0,115,-0.003070595,-0.00077475,-0.003464859,-0.8448412,-0.2535619,-0.1469239,Q_cms_dplt26
6313850,14337800,Dry,Constant,1,270.573,0.0,214,76,5390,0.0076,1,76.0,76,-0.005272976,-0.00404975,-0.003244294,-0.8588985,-0.3329,-0.1171631,Q_cms_dplt27
6313899,14337800,Dry,Constant,50,249.923,0.0,193,112,5390,0.0112,1,112.0,112,-0.00680869,-0.005146179,-0.006323327,-0.9208625,-0.3546237,-0.1397485,Q_cms_dplt27
6313900,14337800,Dry,Constant,1,251.457,0.0,193,112,5649,0.0112,1,112.0,112,-0.006892024,-0.005171179,-0.00637373,-0.8978593,-0.3446347,-0.1367596,Q_cms_dplt28
6313949,14337800,Dry,Constant,50,248.409,0.0,192,113,5649,0.0113,1,113.0,113,-0.006475357,-0.00449975,-0.006428972,-0.8530491,-0.3203643,-0.1340792,Q_cms_dplt28
6313950,14337800,Dry,Constant,1,281.624,0.002,264,41,4839,0.1981,4,10.25,13,-0.002,-0.0007785714,-0.0001782258,-0.2752677,-0.101152,-0.02356549,Q_cms_dplt29
6313999,14337800,Dry,Constant,50,251.962,0.0,194,113,4839,1.9073,1,113.0,113,-0.007451548,-0.005756893,-0.006277359,-0.9394717,-0.3658916,-0.1392919,Q_cms_dplt29
6314000,14337800,Dry,Constant,1,257.973,0.0,205,98,5617,0.0098,1,98.0,98,-0.00105869,-0.00097475,-0.003753569,-0.6006087,-0.2118916,-0.1544236,Q_cms_dplt30
6314049,14337800,Dry,Constant,50,248.661,0.0,192,113,5617,0.0113,1,113.0,113,-0.00655869,-0.00452475,-0.00643502,-0.844247,-0.3157451,-0.1321976,Q_cms_dplt30
6314050,14337800,Dry,Constant,1,288.606,0.032,264,37,3047,0.1665,4,9.25,11,-0.002,-0.0006821429,-6.008065e-05,-0.05170511,-0.01772696,-0.001754543,Q_cms_dplt31
6314099,14337800,Dry,Constant,50,259.505,0.0,210,113,3047,4.5165,1,113.0,113,-0.003594405,-0.001678321,-0.003357198,-0.7745897,-0.2658677,-0.1255013,Q_cms_dplt31
6314100,14337800,Dry,Constant,1,286.827,0.024,264,41,4284,0.1911,4,10.25,12,-0.002,-0.0007464286,-0.0001229839,-0.0653672,-0.02428926,-0.004133352,Q_cms_dplt32
6314149,14337800,Dry,Constant,50,254.063,0.0,205,117,4284,4.2187,1,117.0,117,-0.0008920238,-0.0008283214,-0.003667681,-0.5899584,-0.1929081,-0.1693125,Q_cms_dplt32
6314150,14337800,Dry,Constant,1,277.479,0.0,224,38,5115,0.0378,4,9.5,12,-0.001713452,-0.003421179,-0.00317373,-0.775143,-0.392856,-0.1566136,Q_cms_dplt33
6314199,14337800,Dry,Constant,50,251.085,0.0,193,111,5115,0.1221,1,111.0,111,-0.007142024,-0.005246179,-0.00634752,-0.8607962,-0.3266909,-0.1299876,Q_cms_dplt33
6314200,14337800,Dry,Constant,1,255.187,0.0,194,106,5637,0.0106,2,53.0,101,-0.007701548,-0.005856893,-0.006343488,-0.8868968,-0.3421941,-0.1315888,Q_cms_dplt34
6314249,14337800,Dry,Constant,50,248.661,0.0,192,113,5637,0.0113,1,113.0,113,-0.00655869,-0.00452475,-0.00643502,-0.844247,-0.3157451,-0.1321976,Q_cms_dplt34
6314250,14337800,Dry,Constant,1,266.227,0.0,212,86,5494,0.0086,1,86.0,86,-0.00385631,-0.00284975,-0.003319294,-0.8378056,-0.3258152,-0.1285834,Q_cms_dplt35
6314299,14337800,Dry,Constant,50,249.417,0.0,192,113,5494,0.0113,1,113.0,113,-0.00680869,-0.00459975,-0.006453165,-0.826434,-0.3053879,-0.1275868,Q_cms_dplt35
6314300,14337800,Dry,Constant,1,256.143,0.0,195,102,5631,0.0102,2,51.0,99,-0.007689643,-0.006206893,-0.006249536,-0.9909752,-0.3931848,-0.1452571,Q_cms_dplt36
6314349,14337800,Dry,Constant,50,248.661,0.0,192,113,5631,0.0113,1,113.0,113,-0.00655869,-0.00452475,-0.00643502,-0.844247,-0.3157451,-0.1321976,Q_cms_dplt36
6314350,14337800,Dry,Constant,1,262.455,0.0,209,93,5568,0.0093,1,93.0,93,-0.003439643,-0.001281893,-0.003519698,-0.7875577,-0.2572655,-0.1336132,Q_cms_dplt37
6314399,14337800,Dry,Constant,50,249.165,0.0,192,113,5568,0.0113,1,113.0,113,-0.006725357,-0.00457475,-0.006447117,-0.8313192,-0.3083991,-0.1289899,Q_cms_dplt37
6314400,14337800,Dry,Constant,1,263.138,0.0,210,91,5555,0.0091,1,91.0,91,-0.003427738,-0.001703321,-0.003447117,-0.8235227,-0.2927321,-0.137221,Q_cms_dplt38
