,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3043200,8049500,Dry,Constant,1,1684.865,3.358,217,37,0,5.6285,3,12.33333,30,-0.03315476,-0.03146429,-0.01470484,-0.009556394,-0.008798157,-0.004030008,Q_cms_dplt62
3043249,8049500,Dry,Constant,50,1551.543,2.993,217,125,0,33.4215,5,25.0,74,-0.0329881,-0.03131429,-0.0145629,-0.01063024,-0.009756915,-0.004438884,Q_cms_dplt62
3043250,8049500,Dry,Constant,1,1689.005,3.37,217,38,0,5.7288,3,12.66667,30,-0.0329881,-0.03131429,-0.0145629,-0.009478355,-0.00873041,-0.003980799,Q_cms_dplt63
3043299,8049500,Dry,Constant,50,1572.981,3.052,217,110,0,28.184,5,22.0,69,-0.0329881,-0.03131429,-0.0145629,-0.01043183,-0.009580608,-0.004360348,Q_cms_dplt63
3043300,8049500,Dry,Constant,1,1676.326,3.328,217,37,0,5.3371,3,12.33333,30,-0.03330952,-0.03163571,-0.01490887,-0.009685084,-0.008919747,-0.004117363,Q_cms_dplt64
3043349,8049500,Dry,Constant,50,1543.46,2.971,217,120,0,31.329,4,30.0,72,-0.0329881,-0.03131429,-0.0145629,-0.01070617,-0.009824331,-0.004468898,Q_cms_dplt64
3043350,8049500,Dry,Constant,1,1575.996,3.02,217,37,0,5.5353,3,12.33333,30,-0.03325,-0.03159286,-0.01485968,-0.01061814,-0.009754915,-0.004486091,Q_cms_dplt65
3043399,8049500,Dry,Constant,50,1523.02,2.915,217,56,0,10.3354,4,14.0,44,-0.0329881,-0.03131429,-0.0145629,-0.01090443,-0.01000022,-0.004547166,Q_cms_dplt65
3043400,8049500,Dry,Constant,1,1556.051,2.976,217,37,0,5.6445,3,12.33333,30,-0.03317857,-0.03148214,-0.01475202,-0.01074882,-0.009858397,-0.004516444,Q_cms_dplt66
3043449,8049500,Dry,Constant,50,1521.195,2.91,217,47,0,8.4385,2,23.5,43,-0.0329881,-0.03131429,-0.0145629,-0.01092249,-0.01001623,-0.004554288,Q_cms_dplt66
3043450,8049500,Dry,Constant,1,1641.609,3.203,217,37,0,5.1493,3,12.33333,30,-0.0335119,-0.03187143,-0.01512984,-0.01010827,-0.009309542,-0.004323557,Q_cms_dplt67
3043499,8049500,Dry,Constant,50,1532.145,2.94,217,91,0,21.0139,4,22.75,59,-0.0329881,-0.03131429,-0.0145629,-0.01081502,-0.009920925,-0.004511888,Q_cms_dplt67
3043500,8049500,Dry,Constant,1,1580.767,3.032,217,37,0,5.4893,3,12.33333,30,-0.03325,-0.03161429,-0.01487621,-0.01057891,-0.00972659,-0.004475309,Q_cms_dplt68
3043549,8049500,Dry,Constant,50,1523.75,2.917,217,57,0,10.7903,4,14.25,44,-0.0329881,-0.03131429,-0.0145629,-0.01089722,-0.009993829,-0.004544323,Q_cms_dplt68
3043550,8049500,Dry,Constant,1,1608.362,3.103,217,37,0,5.3083,3,12.33333,30,-0.03339286,-0.03175,-0.01502984,-0.0103879,-0.009556676,-0.004423927,Q_cms_dplt69
3043599,8049500,Dry,Constant,50,1526.67,2.925,217,69,0,14.4541,4,17.25,48,-0.0329881,-0.03131429,-0.0145629,-0.01086849,-0.00996835,-0.004532989,Q_cms_dplt69
3043600,8049500,Dry,Constant,1,1552.817,2.969,217,37,0,5.6617,3,12.33333,30,-0.03316667,-0.03146786,-0.01473468,-0.01076941,-0.009875456,-0.004520959,Q_cms_dplt70
3043649,8049500,Dry,Constant,50,1521.195,2.91,217,47,0,8.1377,2,23.5,43,-0.0329881,-0.03131429,-0.0145629,-0.01092249,-0.01001623,-0.004554288,Q_cms_dplt70
3043650,8049500,Dry,Constant,1,1529.123,2.922,217,37,0,5.6941,3,12.33333,30,-0.03307143,-0.03141429,-0.01462298,-0.01090561,-0.01000818,-0.004554777,Q_cms_dplt71
3043699,8049500,Dry,Constant,50,1519.005,2.904,217,42,0,6.4196,3,14.0,32,-0.0329881,-0.03131429,-0.0145629,-0.01094424,-0.01003551,-0.004562864,Q_cms_dplt71
3043700,8049500,Dry,Constant,1,1689.075,3.37,217,38,0,5.7288,3,12.66667,30,-0.0329881,-0.03131429,-0.0145629,-0.009478355,-0.00873041,-0.003980799,Q_cms_dplt72
3043749,8049500,Dry,Constant,50,1577.969,3.065,217,106,0,26.7576,3,35.33333,69,-0.0329881,-0.03131429,-0.01461008,-0.0103891,-0.009542614,-0.004356805,Q_cms_dplt72
3043750,8049500,Dry,Constant,1,1682.266,3.349,217,37,0,5.5043,3,12.33333,30,-0.03325,-0.03154286,-0.01478226,-0.009608313,-0.008841184,-0.004060071,Q_cms_dplt73
3043799,8049500,Dry,Constant,50,1548.205,2.984,217,122,0,32.9748,4,30.5,74,-0.0329881,-0.03131429,-0.0145629,-0.01066117,-0.009784382,-0.004451113,Q_cms_dplt73
3043800,8049500,Dry,Constant,1,1663.222,3.279,217,37,0,5.1703,3,12.33333,30,-0.03346429,-0.03181429,-0.0150629,-0.009869205,-0.009092673,-0.004214309,Q_cms_dplt74
3043849,8049500,Dry,Constant,50,1537.62,2.955,217,106,0,27.0704,3,35.33333,69,-0.0329881,-0.03131429,-0.0145629,-0.01076207,-0.009873949,-0.004490984,Q_cms_dplt74
3043850,8049500,Dry,Constant,1,1566.443,2.999,217,37,0,5.6023,3,12.33333,30,-0.03316667,-0.031525,-0.01480202,-0.01066551,-0.009800789,-0.004499302,Q_cms_dplt75
3043899,8049500,Dry,Constant,50,1522.29,2.913,217,54,0,9.3416,4,13.5,43,-0.0329881,-0.03131429,-0.0145629,-0.01091164,-0.01000662,-0.004550012,Q_cms_dplt75
3043900,8049500,Dry,Constant,1,1579.132,3.028,217,37,0,5.4991,3,12.33333,30,-0.03330952,-0.03161071,-0.01486734,-0.01061098,-0.009737473,-0.004478074,Q_cms_dplt76
3043949,8049500,Dry,Constant,50,1523.385,2.916,217,57,0,10.6421,4,14.25,44,-0.0329881,-0.03131429,-0.0145629,-0.01090082,-0.009997023,-0.004545744,Q_cms_dplt76
3043950,8049500,Dry,Constant,1,1634.042,3.179,217,37,0,5.1633,3,12.33333,30,-0.03354762,-0.03185714,-0.0151121,-0.01019358,-0.009372454,-0.004349132,Q_cms_dplt77
3043999,8049500,Dry,Constant,50,1530.685,2.936,217,90,0,19.21,4,22.5,58,-0.0329881,-0.03131429,-0.0145629,-0.01082922,-0.009933527,-0.004517496,Q_cms_dplt77
3044000,8049500,Dry,Constant,1,1688.551,3.369,217,37,0,5.7203,3,12.33333,30,-0.0329881,-0.03131429,-0.01460887,-0.00948108,-0.008732847,-0.003993877,Q_cms_dplt78
3044049,8049500,Dry,Constant,50,1564.146,3.028,217,120,0,30.856,4,30.0,72,-0.0329881,-0.03131429,-0.0145629,-0.01051164,-0.00965155,-0.004391957,Q_cms_dplt78
3044050,8049500,Dry,Constant,1,1549.251,2.962,217,37,0,5.6599,3,12.33333,30,-0.03313095,-0.03145714,-0.01471089,-0.01078256,-0.00989476,-0.004524175,Q_cms_dplt79
3044099,8049500,Dry,Constant,50,1520.83,2.909,217,44,0,7.8518,2,22.0,42,-0.0329881,-0.03131429,-0.0145629,-0.01092611,-0.01001944,-0.004555715,Q_cms_dplt79
3044100,8049500,Dry,Constant,1,1672.168,3.312,217,37,0,5.2743,3,12.33333,30,-0.03340476,-0.031725,-0.01497218,-0.009756988,-0.008983595,-0.004151893,Q_cms_dplt80
3044149,8049500,Dry,Constant,50,1541.258,2.965,217,118,0,29.9652,4,29.5,71,-0.0329881,-0.03131429,-0.0145629,-0.01072706,-0.009842879,-0.004477155,Q_cms_dplt80
3044150,8049500,Dry,Constant,1,1581.651,3.034,217,37,0,5.4843,3,12.33333,30,-0.03330952,-0.03161786,-0.01487863,-0.01059073,-0.009721642,-0.004473181,Q_cms_dplt81
3044199,8049500,Dry,Constant,50,1523.75,2.917,217,58,0,10.9052,4,14.5,45,-0.0329881,-0.03131429,-0.0145629,-0.01089722,-0.009993829,-0.004544323,Q_cms_dplt81
3044200,8049500,Dry,Constant,1,1689.095,3.37,217,38,0,5.7288,3,12.66667,30,-0.0329881,-0.03131429,-0.0145629,-0.009478355,-0.00873041,-0.003980799,Q_cms_dplt82
3044249,8049500,Dry,Constant,50,1582.699,3.078,217,103,0,25.4073,3,34.33333,68,-0.0329881,-0.03131429,-0.0145629,-0.01034673,-0.009504921,-0.004326616,Q_cms_dplt82
3044250,8049500,Dry,Constant,1,1551.837,2.967,217,37,0,5.6469,3,12.33333,30,-0.03317857,-0.03148214,-0.01473226,-0.01078026,-0.00988629,-0.004523191,Q_cms_dplt83
3044299,8049500,Dry,Constant,50,1520.83,2.909,217,45,0,8.0745,2,22.5,42,-0.0329881,-0.03131429,-0.0145629,-0.01092611,-0.01001944,-0.004555715,Q_cms_dplt83
3044300,8049500,Dry,Constant,1,1681.045,3.345,217,37,0,5.4823,3,12.33333,30,-0.03327381,-0.03157143,-0.01480847,-0.009626984,-0.008859534,-0.004071689,Q_cms_dplt84
3044349,8049500,Dry,Constant,50,1546.983,2.981,217,122,0,32.7948,4,30.5,74,-0.0329881,-0.03131429,-0.0145629,-0.01067152,-0.009793572,-0.004455205,Q_cms_dplt84
3044350,8049500,Dry,Constant,1,1532.268,2.928,217,37,0,5.7129,3,12.33333,30,-0.03313095,-0.03141071,-0.01463548,-0.01090325,-0.00998791,-0.004549818,Q_cms_dplt85
3044399,8049500,Dry,Constant,50,1519.37,2.905,217,42,0,6.6464,3,14.0,32,-0.0329881,-0.03131429,-0.0145629,-0.01094061,-0.01003229,-0.004561432,Q_cms_dplt85
3044400,8049500,Dry,Constant,1,1685.808,3.362,217,37,0,5.6309,3,12.33333,30,-0.0329881,-0.03141429,-0.01467419,-0.009500199,-0.008776668,-0.004018541,Q_cms_dplt86
3044449,8049500,Dry,Constant,50,1553.268,2.998,217,125,0,33.1965,5,25.0,74,-0.0329881,-0.03131429,-0.0145629,-0.01061313,-0.009741722,-0.004432118,Q_cms_dplt86
3044450,8049500,Dry,Constant,1,1522.701,2.91,217,37,0,5.7163,3,12.33333,30,-0.0329881,-0.03133929,-0.01461089,-0.01092249,-0.01002382,-0.004568546,Q_cms_dplt87
3044499,8049500,Dry,Constant,50,1518.64,2.903,217,40,0,5.993,3,13.33333,31,-0.0329881,-0.03131429,-0.0145629,-0.01094787,-0.01003873,-0.004564296,Q_cms_dplt87
3044500,8049500,Dry,Constant,1,1521.691,2.908,217,37,0,5.7345,3,12.33333,30,-0.0329881,-0.03141429,-0.0146,-0.01092973,-0.01005307,-0.004568049,Q_cms_dplt88
3044549,8049500,Dry,Constant,50,1518.64,2.903,217,40,0,5.937,3,13.33333,31,-0.0329881,-0.03131429,-0.0145629,-0.01094787,-0.01003873,-0.004564296,Q_cms_dplt88
3044550,8049500,Dry,Constant,1,1573.349,3.014,217,37,0,5.5413,3,12.33333,30,-0.03330952,-0.03159286,-0.01484194,-0.0106582,-0.009773827,-0.004489461,Q_cms_dplt89
3044599,8049500,Dry,Constant,50,1523.02,2.915,217,56,0,9.9994,4,14.0,44,-0.0329881,-0.03131429,-0.0145629,-0.01090443,-0.01000022,-0.004547166,Q_cms_dplt89
3044600,8049500,Dry,Constant,1,1676.107,3.327,217,37,0,5.3311,3,12.33333,30,-0.03330952,-0.03167857,-0.0149121,-0.009687901,-0.008933825,-0.004119339,Q_cms_dplt90
3044649,8049500,Dry,Constant,50,1543.341,2.971,217,120,0,31.264,4,30.0,72,-0.0329881,-0.03131429,-0.0145629,-0.01070617,-0.009824331,-0.004468898,Q_cms_dplt90
3044650,8049500,Dry,Constant,1,1688.296,3.369,217,37,0,5.7013,3,12.33333,30,-0.0329881,-0.03131429,-0.0145629,-0.00948108,-0.008732847,-0.003981889,Q_cms_dplt91
3044699,8049500,Dry,Constant,50,1561.979,3.022,217,120,0,31.436,4,30.0,72,-0.0329881,-0.03131429,-0.0145629,-0.01053178,-0.009669451,-0.00439993,Q_cms_dplt91
3044700,8049500,Dry,Constant,1,1666.357,3.29,217,37,0,5.1893,3,12.33333,30,-0.03342857,-0.03177143,-0.01504839,-0.009826108,-0.009051407,-0.004197066,Q_cms_dplt92
3044749,8049500,Dry,Constant,50,1538.715,2.958,217,110,0,28.04,5,22.0,69,-0.0329881,-0.03131429,-0.0145629,-0.01075154,-0.009864608,-0.004486826,Q_cms_dplt92
3044750,8049500,Dry,Constant,1,1607.294,3.1,217,37,0,5.3043,3,12.33333,30,-0.03340476,-0.03173929,-0.01500968,-0.01040127,-0.009562026,-0.004422105,Q_cms_dplt93
3044799,8049500,Dry,Constant,50,1526.67,2.925,217,69,0,14.2471,4,17.25,48,-0.0329881,-0.03131429,-0.0145629,-0.01086849,-0.00996835,-0.004532989,Q_cms_dplt93
3044800,8049500,Dry,Constant,1,1615.109,3.122,217,37,0,5.2723,3,12.33333,30,-0.03346429,-0.03175714,-0.01504355,-0.01034853,-0.009503955,-0.004402899,Q_cms_dplt94
3044849,8049500,Dry,Constant,50,1527.765,2.928,217,74,0,15.5356,3,24.66667,57,-0.0329881,-0.03131429,-0.0145629,-0.01085775,-0.009958828,-0.004528753,Q_cms_dplt94
3044850,8049500,Dry,Constant,1,1688.523,3.369,217,37,0,5.7075,3,12.33333,30,-0.0329881,-0.03131429,-0.01460282,-0.00948108,-0.008732847,-0.003992236,Q_cms_dplt95
3044899,8049500,Dry,Constant,50,1563.861,3.027,217,120,0,30.876,4,30.0,72,-0.0329881,-0.03131429,-0.0145629,-0.01051499,-0.009654529,-0.004393284,Q_cms_dplt95
3044900,8049500,Dry,Constant,1,1579.968,3.03,217,37,0,5.4981,3,12.33333,30,-0.03330952,-0.03161071,-0.01487419,-0.01060422,-0.009731471,-0.004477368,Q_cms_dplt96
3044949,8049500,Dry,Constant,50,1523.497,2.916,217,57,0,10.7561,4,14.25,44,-0.0329881,-0.03131429,-0.0145629,-0.01090082,-0.009997023,-0.004545744,Q_cms_dplt96
3044950,8049500,Dry,Constant,1,1683.733,3.355,217,37,0,5.5693,3,12.33333,30,-0.03316667,-0.03148214,-0.01473871,-0.009569603,-0.008811753,-0.004042911,Q_cms_dplt97
3044999,8049500,Dry,Constant,50,1549.918,2.989,217,125,0,33.2735,5,25.0,74,-0.0329881,-0.03131429,-0.0145629,-0.01064396,-0.009769103,-0.004444311,Q_cms_dplt97
3045000,8049500,Dry,Constant,1,1646.398,3.219,217,37,0,5.1271,3,12.33333,30,-0.03357143,-0.03186786,-0.01512621,-0.01007723,-0.009265143,-0.004302782,Q_cms_dplt98
3045049,8049500,Dry,Constant,50,1533.181,2.943,217,95,0,22.1675,4,23.75,68,-0.0329881,-0.03131429,-0.0145629,-0.01080439,-0.009911494,-0.004507692,Q_cms_dplt98
3045050,8049500,Dry,Constant,1,1643.266,3.209,217,37,0,5.1293,3,12.33333,30,-0.03358333,-0.03185,-0.01512298,-0.01011205,-0.009288259,-0.004314699,Q_cms_dplt99
3045099,8049500,Dry,Constant,50,1532.51,2.941,217,92,0,21.3818,4,23.0,59,-0.0329881,-0.03131429,-0.0145629,-0.01081147,-0.009917779,-0.004510489,Q_cms_dplt99
3045100,8049500,Dry,Constant,1,1560.451,2.985,217,37,0,5.6453,3,12.33333,30,-0.03315476,-0.03150357,-0.01477177,-0.01070803,-0.009835305,-0.004508982,Q_cms_dplt100
3045149,8049500,Dry,Constant,50,1521.56,2.911,217,48,0,8.8362,3,16.0,43,-0.0329881,-0.03131429,-0.0145629,-0.01091887,-0.01001302,-0.004552862,Q_cms_dplt100
3045150,8049500,Dry,Seasonal,1,1689.095,3.37,217,38,0,5.7288,3,12.66667,30,-0.0329881,-0.03131429,-0.0145629,-0.009478355,-0.00873041,-0.003980799,Q_cms
3045199,8049500,Dry,Seasonal,50,1689.095,3.37,217,38,0,5.7288,3,12.66667,30,-0.0329881,-0.03131429,-0.0145629,-0.009478355,-0.00873041,-0.003980799,Q_cms
3045200,8049500,Dry,Seasonal,1,1621.722,3.067,217,39,0,4.6889,4,9.75,30,-0.03590476,-0.03428929,-0.01778468,-0.01126658,-0.01038143,-0.005230451,Q_cms_dplt1
3045249,8049500,Dry,Seasonal,50,1530.297,2.851,217,92,0,17.2672,5,18.4,49,-0.03546429,-0.03383571,-0.01731331,-0.01194297,-0.01097124,-0.005448821,Q_cms_dplt1
3045250,8049500,Dry,Seasonal,1,1684.058,3.366,217,37,0,5.4123,3,12.33333,30,-0.03313095,-0.03146071,-0.01466573,-0.009528907,-0.008778183,-0.004011275,Q_cms_dplt2
3045299,8049500,Dry,Seasonal,50,1548.142,2.999,217,125,0,33.1665,5,25.0,74,-0.0329881,-0.03121429,-0.01440282,-0.01060971,-0.009709083,-0.004384659,Q_cms_dplt2
3045300,8049500,Dry,Seasonal,1,1627.898,3.108,217,37,0,4.6015,4,9.25,29,-0.0357619,-0.03419286,-0.01764879,-0.01108061,-0.01022668,-0.005131183,Q_cms_dplt3
3045349,8049500,Dry,Seasonal,50,1531.17,2.878,217,95,0,18.4525,5,19.0,49,-0.03530952,-0.03372857,-0.01715847,-0.01178537,-0.01084374,-0.005357946,Q_cms_dplt3
3045350,8049500,Dry,Seasonal,1,1549.604,2.508,217,38,0,5.4098,4,9.5,31,-0.03434524,-0.03273929,-0.01622823,-0.01309419,-0.01197682,-0.005758135,Q_cms_dplt4
3045399,8049500,Dry,Seasonal,50,1522.323,2.447,217,48,0,8.0028,3,16.0,33,-0.03416667,-0.03260714,-0.01608911,-0.01334181,-0.01220783,-0.005840813,Q_cms_dplt4
3045400,8049500,Dry,Seasonal,1,1660.218,3.29,217,37,0,4.4783,4,9.25,30,-0.03457143,-0.03293571,-0.016125,-0.01015053,-0.009362804,-0.004477809,Q_cms_dplt5
3045449,8049500,Dry,Seasonal,50,1537.19,2.982,217,116,0,26.0104,4,29.0,68,-0.03417857,-0.03243929,-0.01562016,-0.01103906,-0.01011839,-0.004754611,Q_cms_dplt5
3045450,8049500,Dry,Seasonal,1,1668.178,3.323,217,37,0,5.0091,4,9.25,30,-0.03416667,-0.03246786,-0.01560524,-0.009940056,-0.009152108,-0.004302784,Q_cms_dplt6
3045499,8049500,Dry,Seasonal,50,1539.444,2.994,217,123,0,29.4859,4,30.75,70,-0.03371429,-0.032,-0.01512097,-0.01085156,-0.009952017,-0.004595099,Q_cms_dplt6
3045500,8049500,Dry,Seasonal,1,1613.477,3.01,217,39,0,4.7229,4,9.75,30,-0.03590476,-0.03435357,-0.0179,-0.01147185,-0.01058258,-0.005352158,Q_cms_dplt7
3045549,8049500,Dry,Seasonal,50,1529.215,2.812,217,83,0,15.4993,5,16.6,47,-0.0355119,-0.03393214,-0.01746048,-0.01211601,-0.01114033,-0.005559709,Q_cms_dplt7
3045550,8049500,Dry,Seasonal,1,1688.405,3.37,217,37,0,5.7075,3,12.33333,30,-0.0329881,-0.03131429,-0.0145629,-0.009478355,-0.00873041,-0.003980799,Q_cms_dplt8
3045599,8049500,Dry,Seasonal,50,1558.014,3.01,217,122,0,32.802,4,30.5,74,-0.0329881,-0.03131429,-0.01451452,-0.0105723,-0.009705452,-0.004401996,Q_cms_dplt8
3045600,8049500,Dry,Seasonal,1,1682.703,3.364,217,37,0,5.2581,3,12.33333,30,-0.03327381,-0.03153571,-0.01473105,-0.009574336,-0.008802939,-0.004030335,Q_cms_dplt9
3045649,8049500,Dry,Seasonal,50,1546.798,3.0,217,125,0,32.5705,5,25.0,74,-0.03280952,-0.03120357,-0.01441815,-0.01055054,-0.009703775,-0.004388305,Q_cms_dplt9
3045650,8049500,Dry,Seasonal,1,1689.095,3.37,217,38,0,5.7288,3,12.66667,30,-0.0329881,-0.03131429,-0.0145629,-0.009478355,-0.00873041,-0.003980799,Q_cms_dplt10
3045699,8049500,Dry,Seasonal,50,1591.778,3.103,217,97,0,22.9167,3,32.33333,68,-0.0329881,-0.03131429,-0.0145629,-0.0102662,-0.009433267,-0.00429467,Q_cms_dplt10
3045700,8049500,Dry,Seasonal,1,1666.016,3.315,217,37,0,4.7851,4,9.25,30,-0.03425,-0.03256786,-0.01574677,-0.009986651,-0.009199776,-0.004349319,Q_cms_dplt11
3045749,8049500,Dry,Seasonal,50,1538.771,2.992,217,120,0,28.291,5,24.0,69,-0.0337619,-0.03210357,-0.01525161,-0.01087402,-0.00998971,-0.004635873,Q_cms_dplt11
3045750,8049500,Dry,Seasonal,1,1688.074,3.37,217,37,0,5.6913,3,12.33333,30,-0.0329881,-0.03131429,-0.0145629,-0.009478355,-0.00873041,-0.003980799,Q_cms_dplt12
3045799,8049500,Dry,Seasonal,50,1556.223,3.007,217,122,0,33.1708,4,30.5,74,-0.03279762,-0.03123571,-0.01447097,-0.01052303,-0.009691731,-0.004393943,Q_cms_dplt12
3045800,8049500,Dry,Seasonal,1,1533.027,2.369,217,37,0,5.1641,3,12.33333,30,-0.03357143,-0.031975,-0.01533185,-0.01353127,-0.01235017,-0.005750323,Q_cms_dplt13
3045849,8049500,Dry,Seasonal,50,1520.737,2.341,217,40,0,6.212,3,13.33333,32,-0.03357143,-0.03192857,-0.01527823,-0.01368582,-0.01246851,-0.005792652,Q_cms_dplt13
3045850,8049500,Dry,Seasonal,1,1689.095,3.37,217,38,0,5.7288,3,12.66667,30,-0.0329881,-0.03131429,-0.0145629,-0.009478355,-0.00873041,-0.003980799,Q_cms_dplt14
3045899,8049500,Dry,Seasonal,50,1575.975,3.06,217,108,0,27.3408,4,27.0,69,-0.0329881,-0.03131429,-0.0145629,-0.01040549,-0.009557191,-0.004349913,Q_cms_dplt14
3045900,8049500,Dry,Seasonal,1,1603.872,2.94,217,37,0,4.7369,3,12.33333,30,-0.03580952,-0.03432857,-0.01792016,-0.01170244,-0.0108072,-0.005472058,Q_cms_dplt15
3045949,8049500,Dry,Seasonal,50,1528.033,2.764,217,68,0,13.6686,4,17.0,47,-0.0354881,-0.03393571,-0.0175129,-0.0123098,-0.01132066,-0.005662432,Q_cms_dplt15
3045950,8049500,Dry,Seasonal,1,1688.901,3.37,217,38,0,5.7288,3,12.66667,30,-0.0329881,-0.03131429,-0.0145629,-0.009478355,-0.00873041,-0.003980799,Q_cms_dplt16
3045999,8049500,Dry,Seasonal,50,1563.408,3.024,217,120,0,31.309,4,30.0,72,-0.0329881,-0.03131429,-0.0145629,-0.01052506,-0.009663477,-0.004397269,Q_cms_dplt16
3046000,8049500,Dry,Seasonal,1,1627.143,3.103,217,38,0,4.6538,4,9.5,29,-0.03584524,-0.03416786,-0.01766855,-0.01112158,-0.01023406,-0.005143647,Q_cms_dplt17
3046049,8049500,Dry,Seasonal,50,1531.067,2.875,217,95,0,18.4155,5,19.0,49,-0.03530952,-0.03375357,-0.01719032,-0.01179757,-0.01086261,-0.005372687,Q_cms_dplt17
3046050,8049500,Dry,Seasonal,1,1688.891,3.37,217,38,0,5.7288,3,12.66667,30,-0.0329881,-0.03131429,-0.0145629,-0.009478355,-0.00873041,-0.003980799,Q_cms_dplt18
3046099,8049500,Dry,Seasonal,50,1563.212,3.024,217,120,0,31.382,4,30.0,72,-0.03279762,-0.03123571,-0.01454113,-0.01046592,-0.009640825,-0.004391508,Q_cms_dplt18
3046100,8049500,Dry,Seasonal,1,1534.416,2.381,217,37,0,5.1549,3,12.33333,30,-0.03363095,-0.03204643,-0.01540726,-0.01349096,-0.01232016,-0.005751128,Q_cms_dplt19
3046149,8049500,Dry,Seasonal,50,1520.88,2.35,217,41,0,6.3177,3,13.66667,32,-0.03358333,-0.031975,-0.01535282,-0.01364051,-0.01244134,-0.005798839,Q_cms_dplt19
3046150,8049500,Dry,Seasonal,1,1688.139,3.37,217,37,0,5.6893,3,12.33333,30,-0.0329881,-0.03131429,-0.0145629,-0.009478355,-0.00873041,-0.003980799,Q_cms_dplt20
3046199,8049500,Dry,Seasonal,50,1556.533,3.007,217,122,0,33.0928,4,30.5,74,-0.0329881,-0.03123571,-0.01448145,-0.01058248,-0.009691431,-0.004396589,Q_cms_dplt20
3046200,8049500,Dry,Seasonal,1,1687.521,3.37,217,37,0,5.6609,3,12.33333,30,-0.0329881,-0.03131429,-0.0145629,-0.009478355,-0.00873041,-0.003980799,Q_cms_dplt21
3046249,8049500,Dry,Seasonal,50,1554.149,3.003,217,125,0,33.4815,5,25.0,74,-0.0329881,-0.03121429,-0.01444718,-0.01059608,-0.009697006,-0.00439209,Q_cms_dplt21
3046250,8049500,Dry,Seasonal,1,1689.0,3.37,217,38,0,5.7288,3,12.66667,30,-0.0329881,-0.03131429,-0.0145629,-0.009478355,-0.00873041,-0.003980799,Q_cms_dplt22
3046299,8049500,Dry,Seasonal,50,1566.173,3.032,217,120,0,30.425,4,30.0,72,-0.0329881,-0.03131429,-0.0145629,-0.01049825,-0.009639654,-0.004386657,Q_cms_dplt22
3046300,8049500,Dry,Seasonal,1,1622.368,3.071,217,39,0,4.6739,4,9.75,30,-0.03579762,-0.03428214,-0.01777742,-0.0112181,-0.010365,-0.005221661,Q_cms_dplt23
3046349,8049500,Dry,Seasonal,50,1530.39,2.854,217,92,0,17.3802,5,18.4,49,-0.03540476,-0.03383929,-0.01730403,-0.01191135,-0.01096174,-0.005441026,Q_cms_dplt23
3046350,8049500,Dry,Seasonal,1,1668.775,3.325,217,37,0,5.0513,4,9.25,30,-0.03413095,-0.032425,-0.01556452,-0.009923772,-0.009134928,-0.004289635,Q_cms_dplt24
3046399,8049500,Dry,Seasonal,50,1539.649,2.995,217,123,0,29.7547,4,30.75,70,-0.03366667,-0.03192857,-0.01508105,-0.01083312,-0.009928283,-0.004582573,Q_cms_dplt24
3046400,8049500,Dry,Seasonal,1,1671.953,3.336,217,38,0,5.1668,3,12.66667,30,-0.0339881,-0.03223571,-0.01536048,-0.009852232,-0.009057259,-0.004224054,Q_cms_dplt25
3046449,8049500,Dry,Seasonal,50,1540.789,2.998,217,123,0,30.7703,4,30.75,70,-0.03342857,-0.03172857,-0.01489597,-0.01074904,-0.009860986,-0.004526003,Q_cms_dplt25
3046450,8049500,Dry,Seasonal,1,1554.095,2.546,217,37,0,5.4083,3,12.33333,31,-0.03454762,-0.03295714,-0.01644879,-0.01298198,-0.01188722,-0.00575332,Q_cms_dplt26
3046499,8049500,Dry,Seasonal,50,1522.754,2.475,217,49,0,8.4511,3,16.33333,33,-0.03439286,-0.03279643,-0.01627863,-0.01328052,-0.01214478,-0.005843908,Q_cms_dplt26
3046500,8049500,Dry,Seasonal,1,1610.121,2.986,217,37,0,4.7265,3,12.33333,30,-0.03590476,-0.03435357,-0.0179125,-0.01156054,-0.0106615,-0.005394472,Q_cms_dplt27
3046549,8049500,Dry,Seasonal,50,1528.784,2.796,217,78,0,14.795,7,11.14286,47,-0.03554762,-0.03395714,-0.01748548,-0.01219577,-0.01120855,-0.005596483,Q_cms_dplt27
3046550,8049500,Dry,Seasonal,1,1522.561,2.28,217,37,0,5.6921,3,12.33333,30,-0.03313095,-0.03145714,-0.01474355,-0.01385997,-0.01259996,-0.005738859,Q_cms_dplt28
3046599,8049500,Dry,Seasonal,50,1519.758,2.274,217,39,0,5.9287,3,13.0,31,-0.03316667,-0.03146786,-0.01472782,-0.01391014,-0.01263607,-0.005747514,Q_cms_dplt28
3046600,8049500,Dry,Seasonal,1,1689.095,3.37,217,38,0,5.7288,3,12.66667,30,-0.0329881,-0.03131429,-0.0145629,-0.009478355,-0.00873041,-0.003980799,Q_cms_dplt29
3046649,8049500,Dry,Seasonal,50,1646.76,3.254,217,58,0,11.2688,4,14.5,45,-0.0329881,-0.03131429,-0.0145629,-0.009805266,-0.009022461,-0.004111334,Q_cms_dplt29
