,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4139949,11342000,Dry,Seasonal,50,3064.404,2.898,264,63,0,16.1173,1,63.0,63,-0.01720238,-0.0083,-0.006285887,-0.005821124,-0.002794786,-0.002077543,Q_cms_dplt79
4139950,11342000,Dry,Seasonal,1,3391.079,4.549,264,37,0,3.1605,2,18.5,36,-0.01775,-0.008775,-0.006484274,-0.003851605,-0.001897323,-0.001385088,Q_cms_dplt80
4139999,11342000,Dry,Seasonal,50,3096.972,3.848,264,135,0,70.2065,1,135.0,135,-0.01677381,-0.0078,-0.005504435,-0.00429613,-0.001991266,-0.001388042,Q_cms_dplt80
4140000,11342000,Dry,Seasonal,1,3345.566,4.259,264,37,0,3.0671,2,18.5,35,-0.01878571,-0.009939286,-0.007816532,-0.004346656,-0.002288636,-0.00177222,Q_cms_dplt81
4140049,11342000,Dry,Seasonal,50,3086.148,3.674,264,117,0,52.9451,1,117.0,117,-0.01779762,-0.008964286,-0.006830242,-0.004767163,-0.002390024,-0.001792514,Q_cms_dplt81
4140050,11342000,Dry,Seasonal,1,3441.422,4.813,264,37,0,1.7393,2,18.5,35,-0.01460714,-0.00565,-0.003408468,-0.003004663,-0.001161157,-0.0006960289,Q_cms_dplt82
4140099,11342000,Dry,Seasonal,50,3147.606,4.008,264,141,0,75.3849,1,141.0,141,-0.01460714,-0.005560714,-0.003260484,-0.003600953,-0.001369548,-0.0007971941,Q_cms_dplt82
4140100,11342000,Dry,Seasonal,1,3227.663,3.463,264,37,0,3.6957,1,37.0,37,-0.01846429,-0.009603571,-0.007653629,-0.00523844,-0.002709593,-0.002119368,Q_cms_dplt83
4140149,11342000,Dry,Seasonal,50,3069.486,3.131,264,80,0,24.69,2,40.0,75,-0.01779762,-0.008978571,-0.006992742,-0.005578604,-0.002798982,-0.002138926,Q_cms_dplt83
4140150,11342000,Dry,Seasonal,1,3192.545,3.221,264,38,0,3.5298,1,38.0,38,-0.01792857,-0.009032143,-0.007035887,-0.005464764,-0.00273853,-0.002093945,Q_cms_dplt84
4140199,11342000,Dry,Seasonal,50,3065.669,2.958,264,67,0,18.2337,1,67.0,67,-0.01728571,-0.008514286,-0.006483468,-0.005731775,-0.002808572,-0.002099068,Q_cms_dplt84
4140200,11342000,Dry,Seasonal,1,3175.879,3.106,264,37,0,3.2695,2,18.5,36,-0.01742857,-0.008660714,-0.006671774,-0.005507814,-0.002722861,-0.002059337,Q_cms_dplt85
4140249,11342000,Dry,Seasonal,50,3063.922,2.875,264,61,0,15.3935,1,61.0,61,-0.01707143,-0.008221429,-0.006189516,-0.005822847,-0.002790429,-0.002062331,Q_cms_dplt85
4140250,11342000,Dry,Seasonal,1,3437.408,4.801,264,37,0,1.8275,2,18.5,35,-0.01492857,-0.006014286,-0.003662903,-0.003077792,-0.001238455,-0.0007491917,Q_cms_dplt86
4140299,11342000,Dry,Seasonal,50,3128.498,3.974,264,144,0,79.978,1,144.0,144,-0.01460714,-0.005585714,-0.003243952,-0.003631391,-0.001387295,-0.0007998373,Q_cms_dplt86
4140300,11342000,Dry,Seasonal,1,3054.369,2.263,264,37,0,1.7523,2,18.5,35,-0.01478571,-0.005739286,-0.003431048,-0.006395654,-0.002477826,-0.001461684,Q_cms_dplt87
4140349,11342000,Dry,Seasonal,50,3052.157,2.259,264,38,0,1.9242,2,19.0,35,-0.01460714,-0.00565,-0.003414919,-0.006330703,-0.002444106,-0.00145759,Q_cms_dplt87
4140350,11342000,Dry,Seasonal,1,3118.617,2.709,264,37,0,2.5125,1,37.0,37,-0.01625,-0.007353571,-0.005247177,-0.005880581,-0.002650433,-0.001859661,Q_cms_dplt88
4140399,11342000,Dry,Seasonal,50,3058.25,2.586,264,52,0,8.214,1,52.0,52,-0.0160119,-0.007107143,-0.004985887,-0.006067046,-0.002682641,-0.001850618,Q_cms_dplt88
4140400,11342000,Dry,Seasonal,1,3408.471,4.653,264,37,0,2.6563,1,37.0,37,-0.01696429,-0.007967857,-0.005624597,-0.003601799,-0.001686961,-0.001178526,Q_cms_dplt89
4140449,11342000,Dry,Seasonal,50,3103.313,3.903,264,140,0,74.785,2,70.0,136,-0.01613095,-0.007114286,-0.004720565,-0.004076641,-0.001793405,-0.00117761,Q_cms_dplt89
4140450,11342000,Dry,Seasonal,1,3442.224,4.814,264,38,0,1.7598,2,19.0,35,-0.01460714,-0.00565,-0.003360484,-0.003004045,-0.001160919,-0.0006861752,Q_cms_dplt90
4140499,11342000,Dry,Seasonal,50,3383.82,4.653,264,62,0,9.8442,2,31.0,58,-0.01460714,-0.00565,-0.003360484,-0.00310692,-0.001200638,-0.0007095008,Q_cms_dplt90
4140500,11342000,Dry,Seasonal,1,3409.095,4.657,264,37,0,2.6621,1,37.0,37,-0.01692857,-0.007953571,-0.00558871,-0.003591607,-0.001682724,-0.001170283,Q_cms_dplt91
4140549,11342000,Dry,Seasonal,50,3103.57,3.905,264,142,0,75.0366,2,71.0,136,-0.0160119,-0.007060714,-0.004689113,-0.004044861,-0.001779161,-0.001169342,Q_cms_dplt91
4140550,11342000,Dry,Seasonal,1,3151.707,2.939,264,37,0,2.9439,1,37.0,37,-0.01704762,-0.00815,-0.006100806,-0.00569087,-0.002707914,-0.001991218,Q_cms_dplt92
4140599,11342000,Dry,Seasonal,50,3061.479,2.753,264,57,0,12.1419,1,57.0,57,-0.01675,-0.007810714,-0.005721371,-0.005963511,-0.002768316,-0.001991834,Q_cms_dplt92
4140600,11342000,Dry,Seasonal,1,3252.497,3.633,264,37,0,3.5463,2,18.5,36,-0.01879762,-0.009953571,-0.007983468,-0.005086152,-0.002677987,-0.002108465,Q_cms_dplt93
4140649,11342000,Dry,Seasonal,50,3072.404,3.251,264,89,0,29.4061,1,89.0,89,-0.01802381,-0.009207143,-0.007237903,-0.005442818,-0.00276511,-0.002133011,Q_cms_dplt93
4140650,11342000,Dry,Seasonal,1,3141.692,2.869,264,37,0,2.8365,1,37.0,37,-0.01677381,-0.007910714,-0.005844355,-0.005733991,-0.002691923,-0.001954169,Q_cms_dplt94
4140699,11342000,Dry,Seasonal,50,3060.504,2.703,264,55,0,10.9265,1,55.0,55,-0.01646429,-0.007603571,-0.005499597,-0.005970147,-0.002745127,-0.001950977,Q_cms_dplt94
4140700,11342000,Dry,Seasonal,1,3442.173,4.814,264,38,0,1.7598,2,19.0,35,-0.01460714,-0.00565,-0.003360484,-0.003004045,-0.001160919,-0.0006861752,Q_cms_dplt95
4140749,11342000,Dry,Seasonal,50,3171.288,4.07,264,135,0,66.8365,3,45.0,128,-0.01460714,-0.00565,-0.003360484,-0.003546742,-0.001370425,-0.0008090979,Q_cms_dplt95
4140750,11342000,Dry,Seasonal,1,3442.224,4.814,264,38,0,1.7598,2,19.0,35,-0.01460714,-0.00565,-0.003360484,-0.003004045,-0.001160919,-0.0006861752,Q_cms_dplt96
4140799,11342000,Dry,Seasonal,50,3267.175,4.333,264,98,0,37.5988,1,98.0,98,-0.01460714,-0.005675,-0.003408468,-0.00333384,-0.001293885,-0.0007716714,Q_cms_dplt96
4140800,11342000,Dry,Seasonal,1,3442.224,4.814,264,38,0,1.7598,2,19.0,35,-0.01460714,-0.00565,-0.003360484,-0.003004045,-0.001160919,-0.0006861752,Q_cms_dplt97
4140849,11342000,Dry,Seasonal,50,3205.039,4.163,264,118,0,55.4158,1,118.0,118,-0.01460714,-0.005696429,-0.003407661,-0.003468418,-0.00135109,-0.0008023728,Q_cms_dplt97
4140850,11342000,Dry,Seasonal,1,3192.299,3.219,264,38,0,3.5198,1,38.0,38,-0.01783333,-0.009021429,-0.007032258,-0.005438695,-0.002736571,-0.002093937,Q_cms_dplt98
4140899,11342000,Dry,Seasonal,50,3065.635,2.957,264,67,0,18.1807,1,67.0,67,-0.01733333,-0.008457143,-0.006489919,-0.005749825,-0.002791247,-0.002102012,Q_cms_dplt98
4140900,11342000,Dry,Seasonal,1,3338.034,4.21,264,38,0,3.0978,2,19.0,35,-0.01888095,-0.01000714,-0.007932661,-0.004418501,-0.002330396,-0.001818201,Q_cms_dplt99
4140949,11342000,Dry,Seasonal,50,3084.763,3.642,264,116,0,50.5656,1,116.0,116,-0.01792857,-0.009064286,-0.006962903,-0.004843062,-0.00243688,-0.001841773,Q_cms_dplt99
4140950,11342000,Dry,Seasonal,1,3194.827,3.237,264,37,0,3.5455,1,37.0,37,-0.01792857,-0.009057143,-0.007073387,-0.00543824,-0.0027327,-0.002094848,Q_cms_dplt100
4140999,11342000,Dry,Seasonal,50,3065.907,2.969,264,67,0,18.6175,1,67.0,67,-0.01742857,-0.008514286,-0.006532258,-0.005757115,-0.002798175,-0.002106726,Q_cms_dplt100
4141000,11342000,Wet,Constant,1,26822.74,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms
4141049,11342000,Wet,Constant,50,26822.74,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms
4141050,11342000,Wet,Constant,1,26665.61,7.53,254,37,0,10.9347,2,18.5,19,-0.03475,-0.04011071,-0.05383669,-0.004544618,-0.005148219,-0.00652586,Q_cms_dplt1
4141099,11342000,Wet,Constant,50,26453.36,7.087,254,50,0,30.469,1,50.0,50,-0.03375,-0.03921071,-0.05287379,-0.004687559,-0.005340865,-0.006785696,Q_cms_dplt1
4141100,11342000,Wet,Constant,1,26822.74,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt2
4141149,11342000,Wet,Constant,50,26653.26,7.634,254,51,0,31.5511,1,51.0,51,-0.03375,-0.03921071,-0.05287379,-0.004356556,-0.004970429,-0.006339706,Q_cms_dplt2
4141150,11342000,Wet,Constant,1,26822.74,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt3
4141199,11342000,Wet,Constant,50,26610.03,7.515,254,53,0,37.6843,1,53.0,53,-0.03375,-0.03931071,-0.05291089,-0.004424525,-0.005059132,-0.006435752,Q_cms_dplt3
4141200,11342000,Wet,Constant,1,26499.69,7.147,254,37,0,10.7837,2,18.5,19,-0.0340119,-0.03945357,-0.05314113,-0.004684379,-0.005329269,-0.006764619,Q_cms_dplt4
4141249,11342000,Wet,Constant,50,26435.17,7.037,254,42,0,15.0322,2,21.0,41,-0.03375,-0.03921071,-0.05287379,-0.004720342,-0.0053775,-0.00682962,Q_cms_dplt4
4141250,11342000,Wet,Constant,1,26733.22,7.741,254,37,0,10.9653,2,18.5,19,-0.03483333,-0.04031071,-0.0539754,-0.004433005,-0.00503682,-0.006377789,Q_cms_dplt5
4141299,11342000,Wet,Constant,50,26465.83,7.121,254,53,0,39.6507,1,53.0,53,-0.03375,-0.03921071,-0.05287379,-0.004665525,-0.005316238,-0.006756149,Q_cms_dplt5
4141300,11342000,Wet,Constant,1,26685.75,7.589,254,37,0,10.9435,2,18.5,19,-0.03466667,-0.04011071,-0.05388427,-0.00449918,-0.005109515,-0.006484821,Q_cms_dplt6
4141349,11342000,Wet,Constant,50,26456.46,7.095,254,51,0,33.0355,1,51.0,51,-0.03375,-0.03921071,-0.05287379,-0.004682356,-0.00533505,-0.00677872,Q_cms_dplt6
4141350,11342000,Wet,Constant,1,26793.28,7.972,254,37,0,10.9211,2,18.5,19,-0.03452381,-0.04,-0.05366613,-0.004268906,-0.004859088,-0.006175783,Q_cms_dplt7
4141399,11342000,Wet,Constant,50,26487.57,7.18,254,57,0,49.1441,1,57.0,57,-0.03394048,-0.03928929,-0.05289556,-0.004653589,-0.005284217,-0.006707649,Q_cms_dplt7
4141400,11342000,Wet,Constant,1,26822.74,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt8
4141449,11342000,Wet,Constant,50,26741.09,7.874,254,46,0,20.0346,1,46.0,46,-0.03375,-0.03925714,-0.05292097,-0.004225638,-0.004829174,-0.006167207,Q_cms_dplt8
4141450,11342000,Wet,Constant,1,26754.77,7.818,254,37,0,10.9593,2,18.5,19,-0.03483333,-0.04031071,-0.05394476,-0.004389984,-0.004988808,-0.006316829,Q_cms_dplt9
4141499,11342000,Wet,Constant,50,26471.54,7.137,254,55,0,42.9565,1,55.0,55,-0.03375,-0.03921071,-0.05287379,-0.004655228,-0.005304727,-0.006742334,Q_cms_dplt9
4141500,11342000,Wet,Constant,1,26822.74,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt10
4141549,11342000,Wet,Constant,50,26730.69,7.846,254,46,0,21.3336,1,46.0,46,-0.03375,-0.03921071,-0.05287379,-0.004240505,-0.004840318,-0.006182255,Q_cms_dplt10
4141550,11342000,Wet,Constant,1,26820.8,8.092,254,37,0,10.7561,2,18.5,19,-0.03392857,-0.03932143,-0.05297177,-0.004134876,-0.00471038,-0.006019121,Q_cms_dplt11
4141599,11342000,Wet,Constant,50,26529.64,7.295,254,57,0,49.4281,1,57.0,57,-0.03392857,-0.039275,-0.05289073,-0.004579735,-0.005201773,-0.006610375,Q_cms_dplt11
4141600,11342000,Wet,Constant,1,26822.74,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt12
4141649,11342000,Wet,Constant,50,26722.51,7.823,254,47,0,22.3947,1,47.0,47,-0.03375,-0.03930714,-0.05291371,-0.004252795,-0.004865751,-0.006203264,Q_cms_dplt12
4141650,11342000,Wet,Constant,1,26535.73,7.218,254,37,0,10.8161,2,18.5,19,-0.03415476,-0.0396,-0.0532879,-0.004658154,-0.005297501,-0.006720668,Q_cms_dplt13
4141699,11342000,Wet,Constant,50,26438.39,7.046,254,43,0,17.6809,2,21.5,42,-0.03375,-0.03921071,-0.05287379,-0.004714407,-0.005370869,-0.006821672,Q_cms_dplt13
4141700,11342000,Wet,Constant,1,26822.74,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt14
4141749,11342000,Wet,Constant,50,26739.8,7.871,254,46,0,20.1836,1,46.0,46,-0.03375,-0.03921071,-0.05287379,-0.004227226,-0.004825422,-0.006164203,Q_cms_dplt14
4141750,11342000,Wet,Constant,1,26756.45,7.825,254,37,0,10.9793,2,18.5,19,-0.03475,-0.04021071,-0.05391613,-0.004375788,-0.004972421,-0.006308693,Q_cms_dplt15
4141799,11342000,Wet,Constant,50,26472.08,7.138,254,55,0,43.2865,1,55.0,55,-0.03375,-0.03921071,-0.05287379,-0.004654586,-0.005304009,-0.006741472,Q_cms_dplt15
4141800,11342000,Wet,Constant,1,26803.93,8.018,254,37,0,10.8791,2,18.5,19,-0.03439286,-0.03982143,-0.0534879,-0.004228837,-0.004811155,-0.006124444,Q_cms_dplt16
4141849,11342000,Wet,Constant,50,26495.49,7.202,254,57,0,50.5361,1,57.0,57,-0.03375,-0.03921071,-0.05287379,-0.004613859,-0.005258471,-0.006686787,Q_cms_dplt16
4141850,11342000,Wet,Constant,1,26805.71,8.026,254,37,0,10.8751,2,18.5,19,-0.03433333,-0.03978571,-0.05344355,-0.004217443,-0.004802305,-0.006114187,Q_cms_dplt17
4141899,11342000,Wet,Constant,50,26497.17,7.207,254,57,0,50.7071,1,57.0,57,-0.03375,-0.03921071,-0.05287379,-0.004610708,-0.005254946,-0.006682552,Q_cms_dplt17
4141900,11342000,Wet,Constant,1,26822.74,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt18
4141949,11342000,Wet,Constant,50,26679.78,7.706,254,48,0,27.9448,1,48.0,48,-0.03375,-0.03923571,-0.05292177,-0.004316437,-0.004928493,-0.006290698,Q_cms_dplt18
4141950,11342000,Wet,Constant,1,26599.83,7.36,254,37,0,10.8879,2,18.5,19,-0.03439286,-0.03987143,-0.05355605,-0.004601117,-0.005233167,-0.006632322,Q_cms_dplt19
4141999,11342000,Wet,Constant,50,26444.96,7.064,254,47,0,23.3729,1,47.0,47,-0.03375,-0.03921071,-0.05287379,-0.004702582,-0.005357655,-0.00680583,Q_cms_dplt19
4142000,11342000,Wet,Constant,1,26777.64,7.907,254,37,0,10.9495,2,18.5,19,-0.03455952,-0.04013214,-0.05381815,-0.004307584,-0.004913203,-0.006238383,Q_cms_dplt20
4142049,11342000,Wet,Constant,50,26479.67,7.159,254,57,0,46.6715,1,57.0,57,-0.03375,-0.03921071,-0.05287379,-0.004641144,-0.00528898,-0.00672343,Q_cms_dplt20
4142050,11342000,Wet,Constant,1,26822.74,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt21
4142099,11342000,Wet,Constant,50,26581.01,7.436,254,54,0,41.9294,1,54.0,54,-0.03375,-0.03921071,-0.05287379,-0.004470831,-0.005098429,-0.006494194,Q_cms_dplt21
4142100,11342000,Wet,Constant,1,26820.32,8.09,254,37,0,10.7571,2,18.5,19,-0.03389286,-0.03934643,-0.05299677,-0.0041315,-0.004714357,-0.006023022,Q_cms_dplt22
4142149,11342000,Wet,Constant,50,26526.7,7.287,254,57,0,49.7791,1,57.0,57,-0.03375,-0.039275,-0.05291976,-0.004560858,-0.005207445,-0.00662088,Q_cms_dplt22
4142150,11342000,Wet,Constant,1,26822.37,8.098,254,37,0,10.7347,2,18.5,19,-0.03375,-0.03921071,-0.05289556,-0.004110354,-0.004694253,-0.006007271,Q_cms_dplt23
4142199,11342000,Wet,Constant,50,26550.01,7.351,254,57,0,46.5917,1,57.0,57,-0.03375,-0.03921071,-0.05287379,-0.004521748,-0.005155424,-0.006562854,Q_cms_dplt23
4142200,11342000,Wet,Constant,1,26822.74,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt24
4142249,11342000,Wet,Constant,50,26585.2,7.447,254,54,0,41.3164,1,54.0,54,-0.03389286,-0.03930714,-0.05290403,-0.004482957,-0.005103342,-0.006488642,Q_cms_dplt24
4142250,11342000,Wet,Constant,1,26822.73,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt25
4142299,11342000,Wet,Constant,50,26577.76,7.427,254,55,0,42.4175,1,55.0,55,-0.03375,-0.03921071,-0.05287379,-0.004476167,-0.005104404,-0.006501396,Q_cms_dplt25
4142300,11342000,Wet,Constant,1,26544.98,7.237,254,37,0,10.8279,2,18.5,19,-0.03416667,-0.03963571,-0.05332419,-0.004647538,-0.005288448,-0.006708426,Q_cms_dplt26
4142349,11342000,Wet,Constant,50,26439.13,7.048,254,43,0,18.4291,2,21.5,42,-0.03375,-0.03921071,-0.05287379,-0.00471309,-0.005369397,-0.006819908,Q_cms_dplt26
4142350,11342000,Wet,Constant,1,26671.91,7.548,254,37,0,10.9397,2,18.5,19,-0.03475,-0.04012143,-0.05383145,-0.004533944,-0.005137711,-0.006510955,Q_cms_dplt27
4142399,11342000,Wet,Constant,50,26454.24,7.089,254,51,0,31.2811,1,51.0,51,-0.03375,-0.03921071,-0.05287379,-0.004686257,-0.00533941,-0.006783951,Q_cms_dplt27
4142400,11342000,Wet,Constant,1,26448.21,7.054,254,37,0,10.7525,2,18.5,19,-0.03383333,-0.03931071,-0.05294758,-0.004720572,-0.005378316,-0.006823255,Q_cms_dplt28
4142449,11342000,Wet,Constant,50,26431.09,7.026,254,38,0,11.793,2,19.0,20,-0.03375,-0.03921071,-0.05287379,-0.004727616,-0.005385627,-0.00683936,Q_cms_dplt28
4142450,11342000,Wet,Constant,1,26529.92,7.206,254,37,0,10.8051,2,18.5,19,-0.03416667,-0.03958929,-0.05326452,-0.004667415,-0.005304559,-0.006728027,Q_cms_dplt29
4142499,11342000,Wet,Constant,50,26438.0,7.045,254,43,0,17.2079,2,21.5,42,-0.03375,-0.03921071,-0.05287379,-0.004715066,-0.005371605,-0.006822554,Q_cms_dplt29
4142500,11342000,Wet,Constant,1,26748.67,7.796,254,37,0,10.9763,2,18.5,19,-0.03475,-0.04025714,-0.05395484,-0.004391827,-0.004995897,-0.006334452,Q_cms_dplt30
4142549,11342000,Wet,Constant,50,26469.8,7.132,254,54,0,42.0266,1,54.0,54,-0.03375,-0.03921071,-0.05287379,-0.004658441,-0.005308318,-0.006746645,Q_cms_dplt30
4142550,11342000,Wet,Constant,1,26822.74,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt31
4142599,11342000,Wet,Constant,50,26791.48,8.013,254,40,0,14.051,2,20.0,22,-0.03375,-0.03921071,-0.05287379,-0.004153352,-0.004742526,-0.006063636,Q_cms_dplt31
4142600,11342000,Wet,Constant,1,26641.57,7.465,254,37,0,10.9151,2,18.5,19,-0.03452381,-0.04001071,-0.05372903,-0.004554447,-0.005179456,-0.006566374,Q_cms_dplt32
4142649,11342000,Wet,Constant,50,26449.95,7.077,254,48,0,27.7124,1,48.0,48,-0.03375,-0.039275,-0.05291976,-0.004694079,-0.005356639,-0.006799932,Q_cms_dplt32
4142650,11342000,Wet,Constant,1,26822.74,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt33
4142699,11342000,Wet,Constant,50,26591.26,7.464,254,54,0,40.4174,1,54.0,54,-0.03375,-0.03921071,-0.05287379,-0.004454308,-0.005079929,-0.006471891,Q_cms_dplt33
4142700,11342000,Wet,Constant,1,26471.36,7.095,254,37,0,10.7781,2,18.5,19,-0.03389286,-0.03935357,-0.05302177,-0.004701885,-0.005353913,-0.006796083,Q_cms_dplt34
4142749,11342000,Wet,Constant,50,26432.92,7.031,254,39,0,13.1827,2,19.5,21,-0.03375,-0.03921071,-0.05287379,-0.004724307,-0.00538193,-0.006834929,Q_cms_dplt34
4142750,11342000,Wet,Constant,1,26769.19,7.873,254,37,0,10.9775,2,18.5,19,-0.03475,-0.04021071,-0.05387379,-0.004349497,-0.004943073,-0.006268789,Q_cms_dplt35
4142799,11342000,Wet,Constant,50,26476.32,7.15,254,56,0,45.326,1,56.0,56,-0.03375,-0.03921071,-0.05287379,-0.004646895,-0.00529541,-0.006731151,Q_cms_dplt35
4142800,11342000,Wet,Constant,1,26474.74,7.101,254,37,0,10.7781,2,18.5,19,-0.03389286,-0.03937143,-0.05304274,-0.004697974,-0.005351911,-0.006793312,Q_cms_dplt36
4142849,11342000,Wet,Constant,50,26433.28,7.032,254,39,0,13.3777,2,19.5,21,-0.03375,-0.03921071,-0.05287379,-0.004723645,-0.005381191,-0.006834044,Q_cms_dplt36
4142850,11342000,Wet,Constant,1,26658.68,7.511,254,37,0,10.9289,2,18.5,19,-0.03457143,-0.04008214,-0.05381089,-0.004532819,-0.00515747,-0.006538375,Q_cms_dplt37
4142899,11342000,Wet,Constant,50,26452.26,7.084,254,50,0,29.649,1,50.0,50,-0.03375,-0.03921071,-0.05287379,-0.004689513,-0.005343049,-0.006788315,Q_cms_dplt37
4142900,11342000,Wet,Constant,1,26470.22,7.093,254,37,0,10.7791,2,18.5,19,-0.03383333,-0.03933571,-0.05302177,-0.004695022,-0.005353035,-0.006797901,Q_cms_dplt38
4142949,11342000,Wet,Constant,50,26432.92,7.031,254,39,0,13.1047,2,19.5,21,-0.03375,-0.03921071,-0.05287379,-0.004724307,-0.00538193,-0.006834929,Q_cms_dplt38
4142950,11342000,Wet,Constant,1,26813.3,8.06,254,37,0,10.8189,2,18.5,19,-0.03410714,-0.0396,-0.05325323,-0.004172669,-0.004761173,-0.006070758,Q_cms_dplt39
4142999,11342000,Wet,Constant,50,26506.76,7.233,254,57,0,51.1289,1,57.0,57,-0.03375,-0.03921071,-0.05287379,-0.004594387,-0.005236694,-0.006660618,Q_cms_dplt39
4143000,11342000,Wet,Constant,1,26819.37,8.086,254,37,0,10.7819,2,18.5,19,-0.03397619,-0.03940357,-0.0530371,-0.004143525,-0.00472329,-0.006029958,Q_cms_dplt40
4143049,11342000,Wet,Constant,50,26522.1,7.275,254,57,0,50.2739,1,57.0,57,-0.03375,-0.03921071,-0.05287379,-0.004568267,-0.005207475,-0.006625487,Q_cms_dplt40
4143050,11342000,Wet,Constant,1,26822.74,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt41
4143099,11342000,Wet,Constant,50,26654.9,7.638,254,51,0,31.3321,1,51.0,51,-0.03375,-0.03921071,-0.05291089,-0.004354307,-0.004967909,-0.00634079,Q_cms_dplt41
4143100,11342000,Wet,Constant,1,26558.74,7.266,254,37,0,10.8447,2,18.5,19,-0.03427381,-0.03971071,-0.05338952,-0.004643574,-0.005277632,-0.006691292,Q_cms_dplt42
4143149,11342000,Wet,Constant,50,26440.58,7.052,254,46,0,19.5796,1,46.0,46,-0.03375,-0.03921071,-0.05287379,-0.004710459,-0.005366457,-0.006816383,Q_cms_dplt42
4143150,11342000,Wet,Constant,1,26822.71,8.099,254,37,0,10.7287,2,18.5,19,-0.03375,-0.03921071,-0.05287379,-0.004109853,-0.004693691,-0.006004312,Q_cms_dplt43
4143199,11342000,Wet,Constant,50,26573.6,7.416,254,55,0,43.0335,1,55.0,55,-0.03375,-0.03921071,-0.05287379,-0.004482708,-0.005111726,-0.006510219,Q_cms_dplt43
4143200,11342000,Wet,Constant,1,26668.85,7.539,254,37,0,10.9519,2,18.5,19,-0.03475,-0.04013214,-0.05382944,-0.004539275,-0.005144995,-0.00651781,Q_cms_dplt44
4143249,11342000,Wet,Constant,50,26453.72,7.088,254,51,0,30.9037,1,51.0,51,-0.03375,-0.03921071,-0.05287379,-0.004686908,-0.005340138,-0.006784823,Q_cms_dplt44
4143250,11342000,Wet,Constant,1,26692.99,7.611,254,37,0,10.9673,2,18.5,19,-0.03460714,-0.04016071,-0.05390242,-0.004478748,-0.005101392,-0.006469721,Q_cms_dplt45
4143299,11342000,Wet,Constant,50,26457.73,7.099,254,52,0,33.9828,1,52.0,52,-0.03375,-0.03921071,-0.05287379,-0.004679759,-0.005332147,-0.006775238,Q_cms_dplt45
4143300,11342000,Wet,Constant,1,26771.32,7.882,254,37,0,10.9615,2,18.5,19,-0.03455952,-0.04013214,-0.05385202,-0.004321049,-0.00492829,-0.006260199,Q_cms_dplt46
4143349,11342000,Wet,Constant,50,26477.15,7.152,254,56,0,45.662,1,56.0,56,-0.03375,-0.03921071,-0.05287379,-0.004645616,-0.00529398,-0.006729434,Q_cms_dplt46
4143350,11342000,Wet,Constant,1,26741.37,7.77,254,37,0,10.9793,2,18.5,19,-0.03475,-0.04021071,-0.05395605,-0.004406307,-0.00500648,-0.006354031,Q_cms_dplt47
4143399,11342000,Wet,Constant,50,26467.84,7.126,254,54,0,40.9326,1,54.0,54,-0.03375,-0.03928929,-0.05291815,-0.004662303,-0.005322964,-0.006757076,Q_cms_dplt47
4143400,11342000,Wet,Constant,1,26567.12,7.285,254,37,0,10.8565,2,18.5,19,-0.03422619,-0.03971071,-0.05342137,-0.004625535,-0.005264617,-0.006679459,Q_cms_dplt48
