,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2044449,4121970,Dry,Constant,50,12146.43,20.789,252,44,0,29.0388,3,14.66667,26,-0.146881,-0.1431571,-0.05126371,-0.006863225,-0.006503901,-0.002299435,Q_cms_dplt84
2044450,4121970,Dry,Constant,1,12175.91,20.824,252,37,0,15.7401,3,12.33333,24,-0.1470714,-0.143325,-0.0514379,-0.006860724,-0.00650088,-0.002303404,Q_cms_dplt85
2044499,4121970,Dry,Constant,50,12134.38,20.756,252,39,0,18.3617,3,13.0,24,-0.146881,-0.1431571,-0.05126371,-0.006873827,-0.006513673,-0.002302847,Q_cms_dplt85
2044500,4121970,Dry,Constant,1,12613.67,21.727,253,37,0,16.6417,3,12.33333,24,-0.1835119,-0.1479571,-0.05182581,-0.008231485,-0.006484524,-0.002251264,Q_cms_dplt86
2044549,4121970,Dry,Constant,50,12174.93,20.867,252,57,0,57.3737,2,28.5,47,-0.146881,-0.1431571,-0.05126371,-0.006838298,-0.006480921,-0.00229141,Q_cms_dplt86
2044550,4121970,Dry,Constant,1,12157.05,20.791,253,37,0,15.7181,3,12.33333,24,-0.1817381,-0.1461429,-0.04994516,-0.008511525,-0.006682821,-0.002264233,Q_cms_dplt87
2044599,4121970,Dry,Constant,50,12132.92,20.752,252,37,0,17.2231,3,12.33333,24,-0.146881,-0.1431571,-0.05126371,-0.006875114,-0.006514859,-0.002303262,Q_cms_dplt87
2044600,4121970,Dry,Constant,1,12140.77,20.764,252,37,0,15.6691,3,12.33333,24,-0.146881,-0.1431571,-0.05128548,-0.006871254,-0.006511301,-0.002302948,Q_cms_dplt88
2044649,4121970,Dry,Constant,50,12131.82,20.749,252,37,0,16.2241,3,12.33333,24,-0.146881,-0.1431571,-0.05126371,-0.00687608,-0.006515749,-0.002303573,Q_cms_dplt88
2044650,4121970,Dry,Constant,1,12436.86,21.321,253,37,0,16.1907,3,12.33333,24,-0.1826548,-0.1471786,-0.05106613,-0.008346195,-0.006568996,-0.002259211,Q_cms_dplt89
2044699,4121970,Dry,Constant,50,12156.15,20.815,252,46,0,38.1326,3,15.33333,27,-0.146881,-0.1431571,-0.0513121,-0.006854896,-0.006496223,-0.002298881,Q_cms_dplt89
2044700,4121970,Dry,Constant,1,12813.26,22.281,253,37,0,17.4559,3,12.33333,24,-0.1841786,-0.1485964,-0.05252258,-0.008060202,-0.006356882,-0.002226953,Q_cms_dplt90
2044749,4121970,Dry,Constant,50,12203.78,20.946,252,69,0,89.2823,3,23.0,50,-0.146881,-0.1431571,-0.05126371,-0.006813234,-0.006457812,-0.002283339,Q_cms_dplt90
2044750,4121970,Dry,Constant,1,12695.83,21.941,253,37,0,17.0239,3,12.33333,24,-0.1837381,-0.1482429,-0.05214677,-0.008162846,-0.006436025,-0.002243865,Q_cms_dplt91
2044799,4121970,Dry,Constant,50,12185.46,20.896,252,61,0,69.3657,3,20.33333,48,-0.146881,-0.1431571,-0.05126371,-0.006829076,-0.006472419,-0.00228844,Q_cms_dplt91
2044800,4121970,Dry,Constant,1,12703.76,21.963,253,37,0,17.0649,3,12.33333,24,-0.1838333,-0.1482821,-0.05217702,-0.008159184,-0.006431655,-0.002243038,Q_cms_dplt92
2044849,4121970,Dry,Constant,50,12186.56,20.899,252,62,0,70.5864,3,20.66667,49,-0.146881,-0.1431571,-0.05126371,-0.006828123,-0.00647154,-0.002288134,Q_cms_dplt92
2044850,4121970,Dry,Constant,1,12484.55,21.424,253,37,0,16.2889,3,12.33333,24,-0.1829762,-0.1474143,-0.05127298,-0.008321367,-0.006548948,-0.002257783,Q_cms_dplt93
2044899,4121970,Dry,Constant,50,12160.77,20.828,252,49,0,42.7113,3,16.33333,29,-0.146881,-0.1431571,-0.05126371,-0.006850739,-0.006492391,-0.002295415,Q_cms_dplt93
2044900,4121970,Dry,Constant,1,12327.27,21.099,253,37,0,15.9839,3,12.33333,24,-0.1823333,-0.1467571,-0.05061129,-0.00841731,-0.006616585,-0.002261923,Q_cms_dplt94
2044949,4121970,Dry,Constant,50,12146.42,20.789,252,44,0,28.8188,3,14.66667,26,-0.146881,-0.1431571,-0.05126371,-0.006863225,-0.006503901,-0.002299435,Q_cms_dplt94
2044950,4121970,Dry,Constant,1,12503.14,21.465,253,37,0,16.3197,3,12.33333,24,-0.1830714,-0.1474786,-0.05135323,-0.008309921,-0.006539621,-0.002257073,Q_cms_dplt95
2044999,4121970,Dry,Constant,50,12162.67,20.833,252,49,0,44.5929,3,16.33333,29,-0.146881,-0.1431571,-0.05126371,-0.006849141,-0.006490918,-0.002294901,Q_cms_dplt95
2045000,4121970,Dry,Constant,1,12504.67,21.469,253,37,0,16.3209,3,12.33333,24,-0.1830595,-0.1474679,-0.05135605,-0.008308012,-0.006538096,-0.002256835,Q_cms_dplt96
2045049,4121970,Dry,Constant,50,12162.85,20.834,252,49,0,44.7203,3,16.33333,29,-0.146881,-0.1431571,-0.05126371,-0.006848822,-0.006490624,-0.002294798,Q_cms_dplt96
2045050,4121970,Dry,Constant,1,12833.29,22.344,253,37,0,17.5151,3,12.33333,24,-0.1842143,-0.1486393,-0.05256815,-0.008039693,-0.006341672,-0.002222932,Q_cms_dplt97
2045099,4121970,Dry,Constant,50,12207.43,20.956,252,69,0,93.0497,3,23.0,50,-0.146881,-0.1431571,-0.05126371,-0.006810075,-0.006454898,-0.002282321,Q_cms_dplt97
2045100,4121970,Dry,Constant,1,12502.02,21.463,253,37,0,16.3269,3,12.33333,24,-0.1830595,-0.1474679,-0.05134758,-0.008310275,-0.006539837,-0.002257068,Q_cms_dplt98
2045149,4121970,Dry,Constant,50,12162.54,20.833,252,49,0,44.4753,3,16.33333,29,-0.146881,-0.1431571,-0.05126371,-0.006849141,-0.006490918,-0.002294901,Q_cms_dplt98
2045150,4121970,Dry,Constant,1,12728.92,22.033,253,37,0,17.1715,3,12.33333,24,-0.1839167,-0.1483536,-0.05226976,-0.008137512,-0.006415155,-0.002240175,Q_cms_dplt99
2045199,4121970,Dry,Constant,50,12190.16,20.909,252,64,0,74.574,3,21.33333,49,-0.146881,-0.1431571,-0.05126371,-0.00682495,-0.006468615,-0.002287112,Q_cms_dplt99
2045200,4121970,Dry,Constant,1,12358.16,21.159,253,37,0,16.0559,3,12.33333,24,-0.1824643,-0.1468964,-0.05074395,-0.008399879,-0.006604673,-0.002261577,Q_cms_dplt100
2045249,4121970,Dry,Constant,50,12148.98,20.796,252,45,0,31.3325,3,15.0,27,-0.146881,-0.1431571,-0.05126371,-0.006860981,-0.006501832,-0.002298713,Q_cms_dplt100
2045250,4121970,Dry,Seasonal,1,13137.03,23.503,252,37,0,15.6691,3,12.33333,24,-0.146881,-0.1431571,-0.05126371,-0.006090705,-0.005789645,-0.002049681,Q_cms
2045299,4121970,Dry,Seasonal,50,13137.03,23.503,252,37,0,15.6691,3,12.33333,24,-0.146881,-0.1431571,-0.05126371,-0.006090705,-0.005789645,-0.002049681,Q_cms
2045300,4121970,Dry,Seasonal,1,12813.49,21.705,253,37,0,23.6747,3,12.33333,26,-0.1939167,-0.1585643,-0.06312742,-0.008692979,-0.006934331,-0.002726234,Q_cms_dplt1
2045349,4121970,Dry,Seasonal,50,12212.2,20.356,253,67,0,96.7397,3,22.33333,52,-0.1914762,-0.156175,-0.06064395,-0.009139721,-0.007263743,-0.002785598,Q_cms_dplt1
2045350,4121970,Dry,Seasonal,1,12745.59,21.248,253,37,0,24.7347,3,12.33333,26,-0.1940595,-0.1587786,-0.06349194,-0.008881203,-0.00708495,-0.002796639,Q_cms_dplt2
2045399,4121970,Dry,Seasonal,50,12202.25,20.05,253,64,0,88.2714,3,21.33333,52,-0.1917381,-0.1565357,-0.06116976,-0.009287583,-0.007384941,-0.002848943,Q_cms_dplt2
2045400,4121970,Dry,Seasonal,1,12527.52,19.729,253,37,0,22.0939,3,12.33333,26,-0.1915595,-0.1563143,-0.06112621,-0.00942576,-0.007488488,-0.002890262,Q_cms_dplt3
2045449,4121970,Dry,Seasonal,50,12175.98,18.982,253,56,0,57.4522,2,28.0,48,-0.1900714,-0.1547929,-0.05953871,-0.009712208,-0.00769515,-0.002921648,Q_cms_dplt3
2045450,4121970,Dry,Seasonal,1,12529.13,19.741,253,37,0,22.1059,3,12.33333,26,-0.1915714,-0.1563536,-0.06113992,-0.009420996,-0.007486155,-0.002889304,Q_cms_dplt4
2045499,4121970,Dry,Seasonal,50,12176.14,18.99,253,56,0,57.6442,2,28.0,48,-0.1900952,-0.1548321,-0.05955806,-0.00970941,-0.00769393,-0.002921373,Q_cms_dplt4
2045500,4121970,Dry,Seasonal,1,12453.11,19.2,253,37,0,21.3369,3,12.33333,26,-0.1899881,-0.1547536,-0.05942944,-0.009601088,-0.00761074,-0.002885553,Q_cms_dplt5
2045549,4121970,Dry,Seasonal,50,12168.17,18.599,253,53,0,48.5791,3,17.66667,34,-0.1887381,-0.1534643,-0.05812944,-0.009838854,-0.007780739,-0.002909997,Q_cms_dplt5
2045550,4121970,Dry,Seasonal,1,12718.6,21.064,253,37,0,25.0099,3,12.33333,26,-0.1939167,-0.1586893,-0.06345605,-0.008950219,-0.007139836,-0.002818005,Q_cms_dplt6
2045599,4121970,Dry,Seasonal,50,12198.59,19.924,253,64,0,84.9098,3,21.33333,52,-0.1918452,-0.1565536,-0.06122097,-0.009349954,-0.007430162,-0.002868157,Q_cms_dplt6
2045600,4121970,Dry,Seasonal,1,12566.14,20.002,253,37,0,22.9977,3,12.33333,26,-0.19225,-0.1570286,-0.06184879,-0.009333226,-0.007423805,-0.002885747,Q_cms_dplt7
2045649,4121970,Dry,Seasonal,50,12180.19,19.178,253,56,0,63.0576,2,28.0,48,-0.1905714,-0.1553536,-0.06012097,-0.009640421,-0.007647072,-0.002920931,Q_cms_dplt7
2045650,4121970,Dry,Seasonal,1,12878.14,22.128,253,37,0,23.1411,3,12.33333,26,-0.1932381,-0.1578286,-0.06215242,-0.008502077,-0.006778023,-0.002637366,Q_cms_dplt8
2045699,4121970,Dry,Seasonal,50,12223.14,20.63,253,72,0,106.9316,3,24.0,54,-0.1906548,-0.1552786,-0.05952379,-0.008984232,-0.007133091,-0.002702002,Q_cms_dplt8
2045700,4121970,Dry,Seasonal,1,12937.97,22.507,253,37,0,20.7253,3,12.33333,26,-0.1919286,-0.1564786,-0.06054516,-0.008307661,-0.006615027,-0.00253086,Q_cms_dplt9
2045749,4121970,Dry,Seasonal,50,12235.19,20.862,253,75,0,114.0455,3,25.0,54,-0.1894762,-0.1538893,-0.05788831,-0.008833734,-0.006997578,-0.002602953,Q_cms_dplt9
2045750,4121970,Dry,Seasonal,1,13011.81,22.946,253,37,0,19.7537,3,12.33333,25,-0.1893929,-0.1537964,-0.05751129,-0.008048019,-0.006387939,-0.002364762,Q_cms_dplt10
2045799,4121970,Dry,Seasonal,50,12254.74,21.108,253,85,0,129.0145,3,28.33333,67,-0.1869286,-0.1513036,-0.05495121,-0.008619505,-0.006809141,-0.002448213,Q_cms_dplt10
2045800,4121970,Dry,Seasonal,1,12501.93,19.548,253,37,0,21.8551,3,12.33333,26,-0.1910714,-0.1557929,-0.06057581,-0.009487195,-0.007530259,-0.002890103,Q_cms_dplt11
2045849,4121970,Dry,Seasonal,50,12173.24,18.851,253,55,0,54.3635,2,27.5,47,-0.1896548,-0.1544143,-0.05909274,-0.009756889,-0.007727673,-0.002919406,Q_cms_dplt11
2045850,4121970,Dry,Seasonal,1,13136.81,23.503,252,37,0,15.6691,3,12.33333,24,-0.146881,-0.1431571,-0.05126371,-0.006090705,-0.005789645,-0.002049681,Q_cms_dplt12
2045899,4121970,Dry,Seasonal,50,12434.07,21.571,252,87,0,128.4961,1,87.0,87,-0.146881,-0.1431571,-0.05126371,-0.006621242,-0.006280635,-0.002221436,Q_cms_dplt12
2045900,4121970,Dry,Seasonal,1,12166.55,17.137,253,37,0,16.0109,3,12.33333,24,-0.1824643,-0.1468857,-0.05080887,-0.01030913,-0.00806348,-0.002759586,Q_cms_dplt13
2045949,4121970,Dry,Seasonal,50,12140.37,17.083,252,38,0,18.0986,3,12.66667,24,-0.147619,-0.1439143,-0.05212056,-0.008341469,-0.007860905,-0.002802991,Q_cms_dplt13
2045950,4121970,Dry,Seasonal,1,12771.28,21.422,253,37,0,24.4303,3,12.33333,26,-0.1940952,-0.158775,-0.06343226,-0.008812608,-0.007030168,-0.002772823,Q_cms_dplt14
2045999,4121970,Dry,Seasonal,50,12205.86,20.168,253,66,0,91.5194,3,22.0,52,-0.1917619,-0.1564893,-0.06104073,-0.009236137,-0.007342135,-0.002827647,Q_cms_dplt14
2046000,4121970,Dry,Seasonal,1,12224.67,17.557,253,37,0,18.0069,3,12.33333,24,-0.1840714,-0.1486179,-0.05271573,-0.01015568,-0.007969566,-0.002795366,Q_cms_dplt15
2046049,4121970,Dry,Seasonal,50,12145.85,17.393,253,41,0,24.6397,3,13.66667,25,-0.1837976,-0.1482857,-0.0523504,-0.0102339,-0.008023473,-0.002801167,Q_cms_dplt15
2046050,4121970,Dry,Seasonal,1,13117.36,23.456,253,37,0,16.3521,3,12.33333,24,-0.1830119,-0.1473357,-0.05093589,-0.007618623,-0.006003199,-0.002058889,Q_cms_dplt16
2046099,4121970,Dry,Seasonal,50,12319.6,21.334,252,88,0,148.6704,1,88.0,88,-0.146881,-0.1430786,-0.0509629,-0.006692758,-0.006343313,-0.002231687,Q_cms_dplt16
2046100,4121970,Dry,Seasonal,1,12788.42,21.537,253,37,0,24.1753,3,12.33333,26,-0.194,-0.1587179,-0.06333427,-0.008762432,-0.006991963,-0.002754787,Q_cms_dplt17
2046149,4121970,Dry,Seasonal,50,12208.38,20.245,253,66,0,93.6764,3,22.0,52,-0.1916548,-0.1563786,-0.06089919,-0.009196761,-0.007310519,-0.002811222,Q_cms_dplt17
2046150,4121970,Dry,Seasonal,1,12872.67,22.093,253,37,0,23.1649,3,12.33333,26,-0.1933214,-0.1579071,-0.06225,-0.008518776,-0.006791473,-0.002645304,Q_cms_dplt18
2046199,4121970,Dry,Seasonal,50,12222.14,20.608,253,72,0,105.9454,3,24.0,54,-0.1907381,-0.1553536,-0.05964113,-0.008997389,-0.007143618,-0.002709872,Q_cms_dplt18
2046200,4121970,Dry,Seasonal,1,12181.79,17.247,253,37,0,16.2089,3,12.33333,24,-0.1829167,-0.1473536,-0.05131089,-0.01026984,-0.008039091,-0.002769246,Q_cms_dplt19
2046249,4121970,Dry,Seasonal,50,12141.79,17.164,253,38,0,19.4256,3,12.66667,24,-0.1827976,-0.1472143,-0.05112863,-0.01031171,-0.008068707,-0.00277228,Q_cms_dplt19
2046250,4121970,Dry,Seasonal,1,12606.96,20.289,253,37,0,23.9333,3,12.33333,26,-0.1929167,-0.1576679,-0.0625004,-0.009235971,-0.007352757,-0.002876394,Q_cms_dplt20
2046299,4121970,Dry,Seasonal,50,12184.82,19.382,253,57,0,69.1273,2,28.5,49,-0.1910952,-0.1558536,-0.06063105,-0.009567211,-0.007594015,-0.002915742,Q_cms_dplt20
2046300,4121970,Dry,Seasonal,1,12588.42,20.159,253,37,0,23.4715,3,12.33333,26,-0.1925595,-0.1574,-0.06221129,-0.009277068,-0.007385662,-0.002880867,Q_cms_dplt21
2046349,4121970,Dry,Seasonal,50,12182.7,19.29,253,57,0,66.2995,2,28.5,49,-0.1908929,-0.1556464,-0.06041411,-0.009601827,-0.007618766,-0.002918717,Q_cms_dplt21
2046350,4121970,Dry,Seasonal,1,12882.28,22.155,253,37,0,23.1023,3,12.33333,26,-0.1932143,-0.157775,-0.06205202,-0.008491105,-0.006768072,-0.00263027,Q_cms_dplt22
2046399,4121970,Dry,Seasonal,50,12223.9,20.647,253,72,0,107.6318,3,24.0,54,-0.1906548,-0.1552286,-0.05943185,-0.008977103,-0.007125436,-0.00269594,Q_cms_dplt22
2046400,4121970,Dry,Seasonal,1,12355.52,18.501,253,37,0,18.4835,3,12.33333,25,-0.1876548,-0.1523071,-0.05677823,-0.009834765,-0.007763985,-0.002859113,Q_cms_dplt23
2046449,4121970,Dry,Seasonal,50,12158.39,18.088,253,45,0,35.8815,3,15.0,28,-0.1867381,-0.1514179,-0.05587137,-0.01000474,-0.007887066,-0.002875086,Q_cms_dplt23
2046450,4121970,Dry,Seasonal,1,13053.42,23.172,253,37,0,18.4681,3,12.33333,25,-0.1872976,-0.1516286,-0.05520726,-0.007885624,-0.00624306,-0.002252037,Q_cms_dplt24
2046499,4121970,Dry,Seasonal,50,12270.43,21.219,253,88,0,137.6684,1,88.0,88,-0.1849762,-0.1492893,-0.05284516,-0.008488782,-0.006689314,-0.002345873,Q_cms_dplt24
2046500,4121970,Dry,Seasonal,1,12963.61,22.663,253,37,0,19.8975,3,12.33333,25,-0.1912381,-0.1556929,-0.05963629,-0.008222964,-0.006540009,-0.002477949,Q_cms_dplt25
2046549,4121970,Dry,Seasonal,50,12241.23,20.954,253,76,0,117.844,3,25.33333,54,-0.1886548,-0.1530786,-0.05697258,-0.008759051,-0.006933456,-0.002552676,Q_cms_dplt25
2046550,4121970,Dry,Seasonal,1,12347.45,18.442,253,37,0,18.3937,3,12.33333,25,-0.1874762,-0.1521143,-0.05655444,-0.009855893,-0.007777771,-0.002856677,Q_cms_dplt26
2046599,4121970,Dry,Seasonal,50,12157.61,18.045,253,45,0,35.0815,3,15.0,28,-0.1866548,-0.1512321,-0.05566452,-0.0100235,-0.007895485,-0.002871179,Q_cms_dplt26
2046600,4121970,Dry,Seasonal,1,12243.32,17.692,253,37,0,18.7427,3,12.33333,24,-0.1846548,-0.1491571,-0.05331048,-0.01011154,-0.007939418,-0.002805581,Q_cms_dplt27
2046649,4121970,Dry,Seasonal,50,12147.6,17.492,253,41,0,26.9131,3,13.66667,25,-0.18425,-0.1487536,-0.05287621,-0.01020185,-0.008004367,-0.002813239,Q_cms_dplt27
2046650,4121970,Dry,Seasonal,1,12158.4,17.078,253,37,0,15.9339,3,12.33333,24,-0.1822381,-0.146675,-0.05054435,-0.01033126,-0.008078788,-0.002754622,Q_cms_dplt28
2046699,4121970,Dry,Seasonal,50,12139.6,17.039,253,37,0,17.4189,3,12.33333,24,-0.1821786,-0.1465786,-0.05045121,-0.01035087,-0.008091089,-0.002755596,Q_cms_dplt28
2046700,4121970,Dry,Seasonal,1,12290.38,18.031,253,37,0,18.6767,3,12.33333,25,-0.1859167,-0.1505071,-0.05480282,-0.009992555,-0.007865296,-0.002830467,Q_cms_dplt29
2046749,4121970,Dry,Seasonal,50,12152.09,17.743,253,44,0,30.6864,3,14.66667,27,-0.185381,-0.1499143,-0.05417177,-0.01012183,-0.007956081,-0.002841555,Q_cms_dplt29
2046750,4121970,Dry,Seasonal,1,12196.37,17.353,253,37,0,16.8195,3,12.33333,24,-0.1832976,-0.1477714,-0.0517879,-0.01022992,-0.008014553,-0.002778177,Q_cms_dplt30
2046799,4121970,Dry,Seasonal,50,12143.18,17.242,253,39,0,21.1465,3,13.0,24,-0.1830714,-0.1475571,-0.05155242,-0.01028138,-0.008052034,-0.002782599,Q_cms_dplt30
2046800,4121970,Dry,Seasonal,1,12691.51,20.877,253,37,0,25.0733,3,12.33333,26,-0.1937976,-0.1585786,-0.06335524,-0.009022754,-0.007195645,-0.002837284,Q_cms_dplt31
2046849,4121970,Dry,Seasonal,50,12195.06,19.795,253,62,0,81.2718,4,15.5,50,-0.1916667,-0.1564714,-0.06118548,-0.009400369,-0.007472022,-0.00288395,Q_cms_dplt31
2046850,4121970,Dry,Seasonal,1,12925.48,22.429,253,37,0,21.6045,3,12.33333,26,-0.1922381,-0.1568286,-0.06093831,-0.008348751,-0.006650997,-0.002555016,Q_cms_dplt32
2046899,4121970,Dry,Seasonal,50,12232.48,20.816,253,75,0,113.2045,3,25.0,54,-0.1896548,-0.1542179,-0.05827258,-0.008860857,-0.007026605,-0.002625083,Q_cms_dplt32
2046900,4121970,Dry,Seasonal,1,12465.94,19.291,253,37,0,21.4833,3,12.33333,26,-0.1903214,-0.1550536,-0.05975363,-0.009573193,-0.007590583,-0.002887838,Q_cms_dplt33
2046949,4121970,Dry,Seasonal,50,12169.48,18.665,253,53,0,50.0777,3,17.66667,34,-0.1890595,-0.1537393,-0.05840363,-0.009821279,-0.007767904,-0.002913491,Q_cms_dplt33
2046950,4121970,Dry,Seasonal,1,12195.63,17.347,253,37,0,16.7833,3,12.33333,24,-0.1832976,-0.1477786,-0.05176694,-0.01023307,-0.008017301,-0.002777906,Q_cms_dplt34
2046999,4121970,Dry,Seasonal,50,12143.11,17.238,253,39,0,21.0561,3,13.0,24,-0.1830714,-0.1475429,-0.05152177,-0.01028369,-0.00805302,-0.002781617,Q_cms_dplt34
2047000,4121970,Dry,Seasonal,1,12226.18,17.568,253,37,0,18.0673,3,12.33333,24,-0.1842143,-0.1486964,-0.05275726,-0.01015737,-0.007969004,-0.002795892,Q_cms_dplt35
2047049,4121970,Dry,Seasonal,50,12145.99,17.401,253,41,0,24.8229,3,13.66667,25,-0.1838333,-0.1483286,-0.05238992,-0.01023128,-0.0080222,-0.002802011,Q_cms_dplt35
2047050,4121970,Dry,Seasonal,1,12199.42,17.375,253,37,0,16.9465,3,12.33333,24,-0.1833929,-0.1478607,-0.05188831,-0.01022254,-0.008009612,-0.00278009,Q_cms_dplt36
2047099,4121970,Dry,Seasonal,50,12143.46,17.258,253,40,0,21.521,3,13.33333,25,-0.1831786,-0.1476286,-0.05162863,-0.01027777,-0.008048527,-0.002784087,Q_cms_dplt36
2047100,4121970,Dry,Seasonal,1,12188.29,17.294,253,37,0,16.4743,3,12.33333,24,-0.1830714,-0.1475536,-0.05153387,-0.01025123,-0.008028898,-0.002773811,Q_cms_dplt37
2047149,4121970,Dry,Seasonal,50,12142.41,17.199,253,39,0,20.1771,3,13.0,24,-0.1828452,-0.1473571,-0.05131694,-0.010294,-0.008060673,-0.00277685,Q_cms_dplt37
2047150,4121970,Dry,Seasonal,1,12283.32,17.981,253,37,0,18.7451,3,12.33333,25,-0.18575,-0.1503143,-0.05458589,-0.01001129,-0.007876728,-0.002827128,Q_cms_dplt38
2047199,4121970,Dry,Seasonal,50,12151.43,17.705,253,44,0,30.1792,3,14.66667,27,-0.1851786,-0.1497357,-0.05399194,-0.01013192,-0.007962989,-0.002838078,Q_cms_dplt38
2047200,4121970,Dry,Seasonal,1,12336.37,18.363,253,37,0,18.2337,3,12.33333,25,-0.187131,-0.151775,-0.0562125,-0.009879544,-0.007792953,-0.002851527,Q_cms_dplt39
2047249,4121970,Dry,Seasonal,50,12156.53,17.987,253,44,0,33.9564,3,14.66667,27,-0.1863929,-0.1510107,-0.0553879,-0.01004139,-0.007908769,-0.002866132,Q_cms_dplt39
2047250,4121970,Dry,Seasonal,1,12862.43,22.027,253,37,0,23.2237,3,12.33333,26,-0.1933929,-0.158075,-0.06244839,-0.008546849,-0.006817861,-0.002660943,Q_cms_dplt40
2047299,4121970,Dry,Seasonal,50,12220.32,20.565,253,70,0,104.208,3,23.33333,53,-0.1910595,-0.1556,-0.05986169,-0.00903043,-0.007168549,-0.002724801,Q_cms_dplt40
2047300,4121970,Dry,Seasonal,1,12954.33,22.607,253,37,0,20.0607,3,12.33333,25,-0.1914762,-0.1559893,-0.05997702,-0.008252798,-0.006567396,-0.002497447,Q_cms_dplt41
2047349,4121970,Dry,Seasonal,50,12238.96,20.921,253,75,0,116.1965,3,25.0,54,-0.1889762,-0.1534143,-0.05732742,-0.008787017,-0.006958364,-0.002571812,Q_cms_dplt41
2047350,4121970,Dry,Seasonal,1,12844.13,21.907,253,37,0,23.3161,3,12.33333,26,-0.1936548,-0.1583,-0.06274435,-0.008603594,-0.006862532,-0.002686793,Q_cms_dplt42
2047399,4121970,Dry,Seasonal,50,12217.18,20.488,253,68,0,101.1504,3,22.66667,52,-0.1912381,-0.1558286,-0.06020323,-0.009071526,-0.007204092,-0.002749401,Q_cms_dplt42
2047400,4121970,Dry,Seasonal,1,12458.18,19.236,253,37,0,21.3945,3,12.33333,26,-0.190119,-0.15485,-0.05956048,-0.009589998,-0.007601688,-0.002886599,Q_cms_dplt43
2047449,4121970,Dry,Seasonal,50,12168.68,18.625,253,53,0,49.1735,3,17.66667,34,-0.1889167,-0.153625,-0.05823387,-0.009834578,-0.007778279,-0.002911226,Q_cms_dplt43
2047450,4121970,Dry,Seasonal,1,12227.43,17.577,253,37,0,18.1237,3,12.33333,24,-0.1841786,-0.1486893,-0.05279435,-0.01015021,-0.007964618,-0.00279638,Q_cms_dplt44
2047499,4121970,Dry,Seasonal,50,12146.1,17.408,253,41,0,24.9821,3,13.66667,25,-0.1838333,-0.1483286,-0.05242661,-0.01022729,-0.008019161,-0.002802853,Q_cms_dplt44
2047500,4121970,Dry,Seasonal,1,12548.66,19.879,253,37,0,22.5325,3,12.33333,26,-0.1919167,-0.1567107,-0.06152702,-0.009373671,-0.007453017,-0.002887985,Q_cms_dplt45
2047549,4121970,Dry,Seasonal,50,12178.27,19.089,253,56,0,60.425,2,28.0,48,-0.1903214,-0.1551357,-0.05988024,-0.009671486,-0.007670357,-0.002922291,Q_cms_dplt45
2047550,4121970,Dry,Seasonal,1,12175.07,17.199,253,37,0,16.1309,3,12.33333,24,-0.1826548,-0.1471321,-0.05108347,-0.01028357,-0.008048939,-0.002764675,Q_cms_dplt46
2047599,4121970,Dry,Seasonal,50,12141.17,17.128,253,38,0,18.8486,3,12.66667,24,-0.1826548,-0.1470214,-0.05092984,-0.01032485,-0.008074513,-0.002767269,Q_cms_dplt46
2047600,4121970,Dry,Seasonal,1,12384.06,18.706,253,37,0,19.5505,3,12.33333,25,-0.1883929,-0.1530536,-0.05758952,-0.009767113,-0.007719224,-0.002868665,Q_cms_dplt47
2047649,4121970,Dry,Seasonal,50,12161.22,18.238,253,47,0,39.7025,3,15.66667,29,-0.1873333,-0.1520607,-0.05657742,-0.009955458,-0.007857289,-0.002887649,Q_cms_dplt47
2047650,4121970,Dry,Seasonal,1,12192.06,17.321,253,37,0,16.6213,3,12.33333,24,-0.18325,-0.1476821,-0.05164677,-0.01024545,-0.008023714,-0.002775595,Q_cms_dplt48
2047699,4121970,Dry,Seasonal,50,12142.76,17.219,253,39,0,20.6151,3,13.0,24,-0.1829762,-0.1474393,-0.0514246,-0.01028955,-0.00805611,-0.002779445,Q_cms_dplt48
2047700,4121970,Dry,Seasonal,1,13122.93,23.474,253,37,0,16.1341,3,12.33333,24,-0.1825119,-0.1468929,-0.05056008,-0.007592712,-0.005981543,-0.002042669,Q_cms_dplt49
2047749,4121970,Dry,Seasonal,50,12329.75,21.346,252,88,0,148.4964,1,88.0,88,-0.1465952,-0.1428143,-0.05080081,-0.006676378,-0.006328737,-0.002223644,Q_cms_dplt49
2047750,4121970,Dry,Seasonal,1,13133.95,23.5,252,37,0,15.7231,3,12.33333,24,-0.1470714,-0.1432821,-0.05134435,-0.00609922,-0.005795211,-0.002053052,Q_cms_dplt50
2047799,4121970,Dry,Seasonal,50,12372.3,21.414,252,88,0,142.7824,1,88.0,88,-0.1465595,-0.1428357,-0.05091573,-0.006654141,-0.006310573,-0.002221892,Q_cms_dplt50
2047800,4121970,Dry,Seasonal,1,12201.22,17.388,253,37,0,17.0137,3,12.33333,24,-0.1834286,-0.1479321,-0.05195323,-0.01021707,-0.00800763,-0.002781503,Q_cms_dplt51
2047849,4121970,Dry,Seasonal,50,12143.63,17.268,253,40,0,21.73,3,13.33333,25,-0.1832143,-0.1476964,-0.05168871,-0.01027417,-0.008047853,-0.002785792,Q_cms_dplt51
