,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
588600,1480500,Dry,Constant,1,193.936,0.194,256,37,0,0.8505,3,12.33333,26,-0.004083333,-0.004275,-0.001766935,-0.01972038,-0.0191038,-0.007715103,Q_cms_dplt56
588649,1480500,Dry,Constant,50,188.681,0.185,256,52,0,1.247,3,17.33333,45,-0.004083333,-0.004210714,-0.001720968,-0.02061754,-0.01964571,-0.007840093,Q_cms_dplt56
588650,1480500,Dry,Constant,1,196.018,0.199,256,37,0,0.8245,3,12.33333,26,-0.004083333,-0.004210714,-0.001754839,-0.01925493,-0.01843548,-0.007499043,Q_cms_dplt57
588699,1480500,Dry,Constant,50,188.681,0.185,256,56,0,1.46,2,28.0,45,-0.004083333,-0.004210714,-0.001720968,-0.02061754,-0.01964571,-0.007840093,Q_cms_dplt57
588700,1480500,Dry,Constant,1,196.691,0.2,256,37,0,0.8435,3,12.33333,26,-0.004261905,-0.0043,-0.001747177,-0.01995804,-0.01870594,-0.007430502,Q_cms_dplt58
588749,1480500,Dry,Constant,50,189.046,0.186,256,56,0,1.516,2,28.0,45,-0.004083333,-0.004210714,-0.001720968,-0.02051384,-0.01955399,-0.00780433,Q_cms_dplt58
588750,1480500,Dry,Constant,1,194.105,0.195,256,37,0,0.8325,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.0196255,-0.01876569,-0.007496642,Q_cms_dplt59
588799,1480500,Dry,Constant,50,188.681,0.185,256,52,0,1.247,3,17.33333,45,-0.004083333,-0.004210714,-0.001720968,-0.02061754,-0.01964571,-0.007840093,Q_cms_dplt59
588800,1480500,Dry,Constant,1,190.344,0.187,256,37,0,0.8515,3,12.33333,26,-0.004083333,-0.004210714,-0.001768952,-0.02041118,-0.01946313,-0.00796808,Q_cms_dplt60
588849,1480500,Dry,Constant,50,188.316,0.184,256,41,0,0.9795,3,13.66667,28,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt60
588850,1480500,Dry,Constant,1,197.887,0.203,256,37,0,0.8465,3,12.33333,26,-0.004166667,-0.004310714,-0.001754839,-0.01926123,-0.0185112,-0.007370242,Q_cms_dplt61
588899,1480500,Dry,Constant,50,189.046,0.186,256,58,0,1.685,1,58.0,58,-0.004083333,-0.004210714,-0.001720968,-0.02051384,-0.01955399,-0.00780433,Q_cms_dplt61
588900,1480500,Dry,Constant,1,195.837,0.198,256,37,0,0.8425,3,12.33333,26,-0.00427381,-0.004289286,-0.001742742,-0.02020118,-0.0188221,-0.007474384,Q_cms_dplt62
588949,1480500,Dry,Constant,50,188.681,0.185,256,56,0,1.46,2,28.0,45,-0.004083333,-0.004210714,-0.001720968,-0.02061754,-0.01964571,-0.007840093,Q_cms_dplt62
588950,1480500,Dry,Constant,1,196.856,0.201,256,37,0,0.8255,3,12.33333,26,-0.004083333,-0.004210714,-0.001758065,-0.01907486,-0.01827471,-0.007448518,Q_cms_dplt63
588999,1480500,Dry,Constant,50,189.046,0.186,256,56,0,1.516,2,28.0,45,-0.004083333,-0.004210714,-0.001720968,-0.02051384,-0.01955399,-0.00780433,Q_cms_dplt63
589000,1480500,Dry,Constant,1,199.254,0.207,256,37,0,0.8225,3,12.33333,26,-0.004083333,-0.004210714,-0.001768145,-0.0185543,-0.01780887,-0.007303253,Q_cms_dplt64
589049,1480500,Dry,Constant,50,189.411,0.187,256,58,0,1.801,1,58.0,58,-0.004083333,-0.004210714,-0.001720968,-0.02041118,-0.01946313,-0.007768893,Q_cms_dplt64
589050,1480500,Dry,Constant,1,191.434,0.189,256,37,0,0.8515,3,12.33333,26,-0.004083333,-0.004235714,-0.001768952,-0.02020891,-0.01938255,-0.00789655,Q_cms_dplt65
589099,1480500,Dry,Constant,50,188.316,0.184,256,44,0,1.064,3,14.66667,29,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt65
589100,1480500,Dry,Constant,1,190.128,0.187,256,37,0,0.8615,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.02041118,-0.01946313,-0.007768893,Q_cms_dplt66
589149,1480500,Dry,Constant,50,188.316,0.184,256,41,0,0.9795,3,13.66667,28,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt66
589150,1480500,Dry,Constant,1,195.401,0.197,256,37,0,0.8425,3,12.33333,26,-0.00427381,-0.004289286,-0.001742742,-0.02029723,-0.01890547,-0.007506754,Q_cms_dplt67
589199,1480500,Dry,Constant,50,188.681,0.185,256,55,0,1.4045,2,27.5,45,-0.004083333,-0.004210714,-0.001720968,-0.02061754,-0.01964571,-0.007840093,Q_cms_dplt67
589200,1480500,Dry,Constant,1,192.169,0.191,256,37,0,0.8625,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.02001062,-0.01910802,-0.007630327,Q_cms_dplt68
589249,1480500,Dry,Constant,50,188.316,0.184,256,44,0,1.152,3,14.66667,29,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt68
589250,1480500,Dry,Constant,1,191.692,0.19,256,37,0,0.8615,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.02010928,-0.01919557,-0.0076645,Q_cms_dplt69
589299,1480500,Dry,Constant,50,188.316,0.184,256,44,0,1.108,3,14.66667,29,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt69
589300,1480500,Dry,Constant,1,189.182,0.185,256,37,0,0.8615,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.02061754,-0.01964571,-0.007840093,Q_cms_dplt70
589349,1480500,Dry,Constant,50,188.316,0.184,256,39,0,0.8995,3,13.0,28,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt70
589350,1480500,Dry,Constant,1,188.5,0.184,256,37,0,0.8615,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt71
589399,1480500,Dry,Constant,50,188.316,0.184,256,37,0,0.8615,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt71
589400,1480500,Dry,Constant,1,201.183,0.212,256,38,0,0.8308,4,9.5,26,-0.004166667,-0.004310714,-0.001776613,-0.01849115,-0.01781942,-0.007178563,Q_cms_dplt72
589449,1480500,Dry,Constant,50,189.411,0.187,256,61,0,2.1361,1,61.0,61,-0.004083333,-0.004210714,-0.001720968,-0.02041118,-0.01946313,-0.007768893,Q_cms_dplt72
589450,1480500,Dry,Constant,1,197.242,0.202,256,37,0,0.8305,3,12.33333,26,-0.004083333,-0.004210714,-0.001754839,-0.01898608,-0.01819537,-0.007403628,Q_cms_dplt73
589499,1480500,Dry,Constant,50,189.046,0.186,256,56,0,1.572,2,28.0,45,-0.004083333,-0.004210714,-0.001720968,-0.02051384,-0.01955399,-0.00780433,Q_cms_dplt73
589500,1480500,Dry,Constant,1,194.575,0.196,256,37,0,0.8335,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.01953153,-0.01868203,-0.007463954,Q_cms_dplt74
589549,1480500,Dry,Constant,50,188.681,0.185,256,52,0,1.299,3,17.33333,45,-0.004083333,-0.004210714,-0.001720968,-0.02061754,-0.01964571,-0.007840093,Q_cms_dplt74
589550,1480500,Dry,Constant,1,189.34,0.186,256,37,0,0.8615,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.02051384,-0.01955399,-0.00780433,Q_cms_dplt75
589599,1480500,Dry,Constant,50,188.316,0.184,256,40,0,0.939,3,13.33333,28,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt75
589600,1480500,Dry,Constant,1,191.031,0.189,256,37,0,0.8275,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.02020891,-0.01928393,-0.007698983,Q_cms_dplt76
589649,1480500,Dry,Constant,50,188.316,0.184,256,42,0,1.021,3,14.0,29,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt76
589650,1480500,Dry,Constant,1,191.481,0.189,256,37,0,0.8455,3,12.33333,26,-0.004166667,-0.004310714,-0.001754839,-0.02059561,-0.01970153,-0.007833369,Q_cms_dplt77
589699,1480500,Dry,Constant,50,188.316,0.184,256,44,0,1.064,3,14.66667,29,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt77
589700,1480500,Dry,Constant,1,198.451,0.205,256,37,0,0.8275,3,12.33333,26,-0.004083333,-0.004210714,-0.001763306,-0.01872463,-0.01796147,-0.007345296,Q_cms_dplt78
589749,1480500,Dry,Constant,50,189.046,0.186,256,58,0,1.743,1,58.0,58,-0.004083333,-0.004210714,-0.001720968,-0.02051384,-0.01955399,-0.00780433,Q_cms_dplt78
589750,1480500,Dry,Constant,1,190.331,0.187,256,37,0,0.8535,3,12.33333,26,-0.004083333,-0.004210714,-0.001765323,-0.02041118,-0.01946313,-0.007952931,Q_cms_dplt79
589799,1480500,Dry,Constant,50,188.316,0.184,256,41,0,0.9795,3,13.66667,28,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt79
589800,1480500,Dry,Constant,1,192.205,0.191,256,37,0,0.8625,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.02001062,-0.01910802,-0.007630327,Q_cms_dplt80
589849,1480500,Dry,Constant,50,188.316,0.184,256,44,0,1.152,3,14.66667,29,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt80
589850,1480500,Dry,Constant,1,191.156,0.189,256,37,0,0.8615,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.02020891,-0.01928393,-0.007698983,Q_cms_dplt81
589899,1480500,Dry,Constant,50,188.316,0.184,256,44,0,1.064,3,14.66667,29,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt81
589900,1480500,Dry,Constant,1,198.459,0.205,256,37,0,0.8275,3,12.33333,26,-0.004083333,-0.004210714,-0.001763306,-0.01872463,-0.01796147,-0.007345296,Q_cms_dplt82
589949,1480500,Dry,Constant,50,189.046,0.186,256,58,0,1.743,1,58.0,58,-0.004083333,-0.004210714,-0.001720968,-0.02051384,-0.01955399,-0.00780433,Q_cms_dplt82
589950,1480500,Dry,Constant,1,189.719,0.186,256,37,0,0.8615,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.02051384,-0.01955399,-0.00780433,Q_cms_dplt83
589999,1480500,Dry,Constant,50,188.316,0.184,256,40,0,0.939,3,13.33333,28,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt83
590000,1480500,Dry,Constant,1,191.569,0.19,256,37,0,0.8305,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.02010928,-0.01919557,-0.0076645,Q_cms_dplt84
590049,1480500,Dry,Constant,50,188.316,0.184,256,44,0,1.064,3,14.66667,29,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt84
590050,1480500,Dry,Constant,1,188.979,0.185,256,37,0,0.8615,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.02061754,-0.01964571,-0.007840093,Q_cms_dplt85
590099,1480500,Dry,Constant,50,188.316,0.184,256,39,0,0.8995,3,13.0,28,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt85
590100,1480500,Dry,Constant,1,195.055,0.197,256,37,0,0.8335,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.01943845,-0.01859911,-0.007431551,Q_cms_dplt86
590149,1480500,Dry,Constant,50,188.681,0.185,256,52,0,1.351,3,17.33333,45,-0.004083333,-0.004210714,-0.001720968,-0.02061754,-0.01964571,-0.007840093,Q_cms_dplt86
590150,1480500,Dry,Constant,1,188.525,0.184,256,37,0,0.8615,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt87
590199,1480500,Dry,Constant,50,188.316,0.184,256,37,0,0.8615,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt87
590200,1480500,Dry,Constant,1,188.34,0.184,256,37,0,0.8615,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt88
590249,1480500,Dry,Constant,50,188.316,0.184,256,37,0,0.8615,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt88
590250,1480500,Dry,Constant,1,190.871,0.188,256,37,0,0.8545,3,12.33333,26,-0.004083333,-0.004210714,-0.001763306,-0.02030954,-0.01937311,-0.007908383,Q_cms_dplt89
590299,1480500,Dry,Constant,50,188.316,0.184,256,42,0,1.021,3,14.0,29,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt89
590300,1480500,Dry,Constant,1,195.607,0.198,256,38,0,0.8428,4,9.5,26,-0.004083333,-0.004210714,-0.001758065,-0.01934626,-0.01851693,-0.007544926,Q_cms_dplt90
590349,1480500,Dry,Constant,50,188.681,0.185,256,56,0,1.4376,2,28.0,45,-0.004083333,-0.004210714,-0.001720968,-0.02061754,-0.01964571,-0.007840093,Q_cms_dplt90
590350,1480500,Dry,Constant,1,197.139,0.201,256,37,0,0.8415,3,12.33333,26,-0.004261905,-0.004275,-0.001743952,-0.01986343,-0.01851039,-0.007378225,Q_cms_dplt91
590399,1480500,Dry,Constant,50,189.046,0.186,256,56,0,1.572,2,28.0,45,-0.004083333,-0.004210714,-0.001720968,-0.02051384,-0.01955399,-0.00780433,Q_cms_dplt91
590400,1480500,Dry,Constant,1,196.452,0.2,256,37,0,0.8225,3,12.33333,26,-0.004083333,-0.004210714,-0.001760887,-0.01916447,-0.01835474,-0.007492262,Q_cms_dplt92
590449,1480500,Dry,Constant,50,189.046,0.186,256,56,0,1.46,2,28.0,45,-0.004083333,-0.004210714,-0.001720968,-0.02051384,-0.01955399,-0.00780433,Q_cms_dplt92
590450,1480500,Dry,Constant,1,192.167,0.191,256,37,0,0.8625,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.02001062,-0.01910802,-0.007630327,Q_cms_dplt93
590499,1480500,Dry,Constant,50,188.316,0.184,256,44,0,1.152,3,14.66667,29,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt93
590500,1480500,Dry,Constant,1,192.522,0.191,256,37,0,0.8425,3,12.33333,26,-0.00427381,-0.004289286,-0.001742742,-0.02089328,-0.0194217,-0.007707056,Q_cms_dplt94
590549,1480500,Dry,Constant,50,188.681,0.185,256,44,0,1.108,3,14.66667,29,-0.004083333,-0.004210714,-0.001720968,-0.02061754,-0.01964571,-0.007840093,Q_cms_dplt94
590550,1480500,Dry,Constant,1,193.573,0.194,256,37,0,0.8375,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.01972038,-0.01885011,-0.00752962,Q_cms_dplt95
590599,1480500,Dry,Constant,50,188.681,0.185,256,47,0,1.1975,4,11.75,29,-0.004083333,-0.004210714,-0.001720968,-0.02061754,-0.01964571,-0.007840093,Q_cms_dplt95
590600,1480500,Dry,Constant,1,192.96,0.192,256,37,0,0.8505,3,12.33333,26,-0.004083333,-0.004275,-0.001766935,-0.01991293,-0.01927697,-0.007783454,Q_cms_dplt96
590649,1480500,Dry,Constant,50,188.681,0.185,256,44,0,1.152,3,14.66667,29,-0.004083333,-0.004210714,-0.001720968,-0.02061754,-0.01964571,-0.007840093,Q_cms_dplt96
590650,1480500,Dry,Constant,1,198.051,0.204,256,37,0,0.8295,3,12.33333,26,-0.004083333,-0.004210714,-0.001758065,-0.01881097,-0.01803877,-0.007354555,Q_cms_dplt97
590699,1480500,Dry,Constant,50,189.046,0.186,256,58,0,1.685,1,58.0,58,-0.004083333,-0.004210714,-0.001720968,-0.02051384,-0.01955399,-0.00780433,Q_cms_dplt97
590700,1480500,Dry,Constant,1,192.904,0.192,256,37,0,0.8525,3,12.33333,26,-0.004083333,-0.004210714,-0.001766935,-0.01991293,-0.01902127,-0.007783424,Q_cms_dplt98
590749,1480500,Dry,Constant,50,188.681,0.185,256,44,0,1.152,3,14.66667,29,-0.004083333,-0.004210714,-0.001720968,-0.02061754,-0.01964571,-0.007840093,Q_cms_dplt98
590750,1480500,Dry,Constant,1,193.853,0.194,256,37,0,0.8525,3,12.33333,26,-0.004083333,-0.004210714,-0.001766935,-0.01972038,-0.01885011,-0.007715073,Q_cms_dplt99
590799,1480500,Dry,Constant,50,188.681,0.185,256,52,0,1.247,3,17.33333,45,-0.004083333,-0.004210714,-0.001720968,-0.02061754,-0.01964571,-0.007840093,Q_cms_dplt99
590800,1480500,Dry,Constant,1,190.303,0.187,256,37,0,0.8615,3,12.33333,26,-0.004083333,-0.004210714,-0.001737903,-0.02041118,-0.01946313,-0.007834694,Q_cms_dplt100
590849,1480500,Dry,Constant,50,188.316,0.184,256,41,0,0.9795,3,13.66667,28,-0.004083333,-0.004210714,-0.001720968,-0.0207223,-0.0197383,-0.007876187,Q_cms_dplt100
590850,1480500,Dry,Seasonal,1,208.391,0.239,256,37,0,0.8615,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.01619718,-0.01567868,-0.006286303,Q_cms
590899,1480500,Dry,Seasonal,50,208.391,0.239,256,37,0,0.8615,3,12.33333,26,-0.004083333,-0.004210714,-0.001720968,-0.01619718,-0.01567868,-0.006286303,Q_cms
590900,1480500,Dry,Seasonal,1,195.509,0.158,256,37,0,0.8131,3,12.33333,28,-0.004261905,-0.004421429,-0.001928226,-0.02485052,-0.02346243,-0.00988151,Q_cms_dplt1
590949,1480500,Dry,Seasonal,50,189.021,0.144,256,55,0,1.4325,2,27.5,45,-0.00425,-0.004360714,-0.001900403,-0.02690777,-0.02499366,-0.01049267,Q_cms_dplt1
590950,1480500,Dry,Seasonal,1,197.609,0.173,256,37,0,0.7915,3,12.33333,27,-0.004261905,-0.004439286,-0.001962097,-0.02284895,-0.02179981,-0.00931512,Q_cms_dplt2
590999,1480500,Dry,Seasonal,50,189.244,0.155,256,57,0,1.6615,1,57.0,57,-0.004261905,-0.004396429,-0.001930645,-0.02529374,-0.02372673,-0.01005041,Q_cms_dplt2
591000,1480500,Dry,Seasonal,1,191.806,0.132,256,38,0,0.8278,2,19.0,28,-0.004166667,-0.004310714,-0.001829032,-0.02869331,-0.02670946,-0.01092547,Q_cms_dplt3
591049,1480500,Dry,Seasonal,50,188.654,0.125,256,41,0,1.0871,2,20.5,29,-0.004261905,-0.004275,-0.001816532,-0.03078705,-0.02768618,-0.01131703,Q_cms_dplt3
591050,1480500,Dry,Seasonal,1,190.397,0.122,256,38,0,0.8408,2,19.0,28,-0.004083333,-0.004275,-0.00178871,-0.03025988,-0.02826697,-0.01141014,Q_cms_dplt4
591099,1480500,Dry,Seasonal,50,188.508,0.118,256,39,0,0.9919,2,19.5,28,-0.004083333,-0.004275,-0.001778629,-0.03118676,-0.02904391,-0.01165517,Q_cms_dplt4
591100,1480500,Dry,Seasonal,1,192.626,0.138,256,37,0,0.8095,2,18.5,28,-0.004083333,-0.004310714,-0.001849597,-0.02704578,-0.02574346,-0.01065184,Q_cms_dplt5
591149,1480500,Dry,Seasonal,50,188.72,0.13,256,43,0,1.1315,3,14.33333,30,-0.004083333,-0.0043,-0.001831048,-0.02856249,-0.02698105,-0.01107676,Q_cms_dplt5
591150,1480500,Dry,Seasonal,1,193.773,0.146,256,37,0,0.8345,2,18.5,28,-0.004261905,-0.004364286,-0.001885887,-0.02672646,-0.02480813,-0.01034374,Q_cms_dplt6
591199,1480500,Dry,Seasonal,50,188.832,0.136,256,49,0,1.2635,3,16.33333,45,-0.004083333,-0.004310714,-0.001858065,-0.02740962,-0.02605753,-0.01082005,Q_cms_dplt6
591200,1480500,Dry,Seasonal,1,193.561,0.144,256,38,0,0.8398,2,19.0,28,-0.00422619,-0.004353571,-0.001882661,-0.02682817,-0.0250007,-0.01042201,Q_cms_dplt7
591249,1480500,Dry,Seasonal,50,188.817,0.134,256,47,0,1.2487,2,23.5,45,-0.004166667,-0.004332143,-0.001854839,-0.02821482,-0.02638164,-0.01088301,Q_cms_dplt7
591250,1480500,Dry,Seasonal,1,198.264,0.177,256,37,0,0.7695,3,12.33333,27,-0.004345238,-0.004439286,-0.001972581,-0.02272297,-0.02132501,-0.009160971,Q_cms_dplt8
591299,1480500,Dry,Seasonal,50,189.326,0.158,256,57,0,1.7065,1,57.0,57,-0.004309524,-0.004421429,-0.001935081,-0.02508396,-0.02343857,-0.009902816,Q_cms_dplt8
591300,1480500,Dry,Seasonal,1,195.692,0.159,256,37,0,0.8223,3,12.33333,28,-0.004309524,-0.004396429,-0.001930242,-0.0248926,-0.023162,-0.009818304,Q_cms_dplt9
591349,1480500,Dry,Seasonal,50,189.036,0.145,256,55,0,1.4735,2,27.5,45,-0.004166667,-0.004360714,-0.001903629,-0.02625504,-0.02485001,-0.01045319,Q_cms_dplt9
591350,1480500,Dry,Seasonal,1,199.592,0.187,256,37,0,0.7783,3,12.33333,27,-0.00427381,-0.00445,-0.001983065,-0.02131051,-0.02044361,-0.008819792,Q_cms_dplt10
591399,1480500,Dry,Seasonal,50,189.485,0.165,256,58,0,1.8902,1,58.0,58,-0.004261905,-0.004389286,-0.001942742,-0.02387658,-0.02249557,-0.009613716,Q_cms_dplt10
591400,1480500,Dry,Seasonal,1,192.238,0.135,256,38,0,0.8238,2,19.0,28,-0.00422619,-0.004307143,-0.001842742,-0.02848443,-0.02619509,-0.01079839,Q_cms_dplt11
591449,1480500,Dry,Seasonal,50,188.683,0.128,256,44,0,1.1174,3,14.66667,30,-0.004083333,-0.004289286,-0.001819355,-0.02896869,-0.02726152,-0.01115156,Q_cms_dplt11
591450,1480500,Dry,Seasonal,1,197.2,0.17,256,37,0,0.7865,3,12.33333,27,-0.004261905,-0.004439286,-0.001964516,-0.02322301,-0.02212795,-0.00946172,Q_cms_dplt12
591499,1480500,Dry,Seasonal,50,189.199,0.153,256,57,0,1.6055,1,57.0,57,-0.00427381,-0.004410714,-0.001927419,-0.02566878,-0.02407246,-0.0101464,Q_cms_dplt12
591500,1480500,Dry,Seasonal,1,188.703,0.11,256,38,0,0.8818,2,19.0,28,-0.004083333,-0.004210714,-0.001720968,-0.03322255,-0.03035558,-0.01196518,Q_cms_dplt13
591549,1480500,Dry,Seasonal,50,188.361,0.109,256,39,0,0.9199,2,19.5,28,-0.004083333,-0.004210714,-0.001720968,-0.03349592,-0.03057887,-0.01205012,Q_cms_dplt13
591550,1480500,Dry,Seasonal,1,196.044,0.162,256,37,0,0.7905,3,12.33333,28,-0.00427381,-0.004410714,-0.001936694,-0.02435027,-0.02293727,-0.009726894,Q_cms_dplt14
591599,1480500,Dry,Seasonal,50,189.077,0.147,256,55,0,1.4685,2,27.5,45,-0.00422619,-0.004378571,-0.001906855,-0.02632581,-0.02469086,-0.01036575,Q_cms_dplt14
591600,1480500,Dry,Seasonal,1,190.079,0.12,256,38,0,0.8488,2,19.0,28,-0.004083333,-0.004210714,-0.001766935,-0.03071631,-0.02829171,-0.01144281,Q_cms_dplt15
591649,1480500,Dry,Seasonal,50,188.479,0.116,256,39,0,0.9799,2,19.5,28,-0.004166667,-0.004310714,-0.001776613,-0.03225669,-0.02968402,-0.01178805,Q_cms_dplt15
591650,1480500,Dry,Seasonal,1,197.897,0.175,256,37,0,0.7905,3,12.33333,27,-0.004261905,-0.004439286,-0.001964516,-0.02260621,-0.02158643,-0.00923756,Q_cms_dplt16
591699,1480500,Dry,Seasonal,50,189.281,0.156,256,57,0,1.6965,1,57.0,57,-0.004309524,-0.004410714,-0.001934274,-0.02533236,-0.02360841,-0.009987781,Q_cms_dplt16
591700,1480500,Dry,Seasonal,1,196.108,0.162,256,37,0,0.8095,3,12.33333,28,-0.004309524,-0.004410714,-0.00193629,-0.02446787,-0.02286855,-0.00969471,Q_cms_dplt17
591749,1480500,Dry,Seasonal,50,189.073,0.148,256,56,0,1.507,1,56.0,56,-0.004166667,-0.004375,-0.001902016,-0.02584024,-0.02458955,-0.01031664,Q_cms_dplt17
591750,1480500,Dry,Seasonal,1,199.999,0.189,256,37,0,0.7725,3,12.33333,27,-0.004345238,-0.004467857,-0.001981452,-0.02137951,-0.02027369,-0.008709104,Q_cms_dplt18
591799,1480500,Dry,Seasonal,50,189.542,0.167,256,58,0,1.929,1,58.0,58,-0.004261905,-0.004389286,-0.001934677,-0.02361161,-0.02226579,-0.009481852,Q_cms_dplt18
591800,1480500,Dry,Seasonal,1,188.688,0.11,256,38,0,0.8538,2,19.0,28,-0.004083333,-0.004210714,-0.001720968,-0.03322255,-0.03035558,-0.01196518,Q_cms_dplt19
591849,1480500,Dry,Seasonal,50,188.359,0.109,256,38,0,0.8818,2,19.0,28,-0.004083333,-0.004210714,-0.001720968,-0.03349592,-0.03057887,-0.01205012,Q_cms_dplt19
591850,1480500,Dry,Seasonal,1,194.009,0.148,256,38,0,0.8288,2,19.0,28,-0.004166667,-0.004357143,-0.001884274,-0.02584024,-0.02450093,-0.01023166,Q_cms_dplt20
591899,1480500,Dry,Seasonal,50,188.858,0.137,256,50,0,1.285,3,16.66667,45,-0.00422619,-0.004332143,-0.001865323,-0.02810474,-0.02600087,-0.01078851,Q_cms_dplt20
591900,1480500,Dry,Seasonal,1,198.996,0.182,256,37,0,0.7675,3,12.33333,27,-0.004345238,-0.004467857,-0.001981452,-0.02214317,-0.02094278,-0.008987513,Q_cms_dplt21
591949,1480500,Dry,Seasonal,50,189.417,0.162,256,58,0,1.796,1,58.0,58,-0.00427381,-0.004410714,-0.001935484,-0.02435027,-0.02293727,-0.009721357,Q_cms_dplt21
591950,1480500,Dry,Seasonal,1,198.195,0.177,256,37,0,0.7673,3,12.33333,27,-0.004345238,-0.004439286,-0.001975403,-0.02277608,-0.02137721,-0.009193351,Q_cms_dplt22
591999,1480500,Dry,Seasonal,50,189.313,0.158,256,57,0,1.6963,1,57.0,57,-0.00427381,-0.004410714,-0.001935484,-0.02491913,-0.0234282,-0.009922407,Q_cms_dplt22
592000,1480500,Dry,Seasonal,1,190.96,0.126,256,38,0,0.8358,2,19.0,28,-0.004083333,-0.0043,-0.001803226,-0.02938664,-0.02768297,-0.0112069,Q_cms_dplt23
592049,1480500,Dry,Seasonal,50,188.565,0.121,256,40,0,1.029,2,20.0,29,-0.004083333,-0.004289286,-0.001799194,-0.03048639,-0.02854515,-0.01154617,Q_cms_dplt23
592050,1480500,Dry,Seasonal,1,196.612,0.166,256,37,0,0.7905,3,12.33333,28,-0.00427381,-0.004435714,-0.001946371,-0.02380685,-0.022579,-0.009574123,Q_cms_dplt24
592099,1480500,Dry,Seasonal,50,189.134,0.15,256,57,0,1.5405,1,57.0,57,-0.004261905,-0.004396429,-0.001915726,-0.02606872,-0.02439014,-0.01024923,Q_cms_dplt24
