,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
805949,2011500,Dry,Seasonal,50,377.223,0.377,269,124,0,6.2408,2,62.0,119,-0.001809524,-0.003282143,-0.001326613,-0.004700605,-0.008198976,-0.003304102,Q_cms_dplt59
805950,2011500,Dry,Seasonal,1,379.733,0.303,273,40,0,1.021,4,10.0,29,-0.002059524,-0.002389286,-0.002339113,-0.006635123,-0.007510391,-0.007002186,Q_cms_dplt60
805999,2011500,Dry,Seasonal,50,352.475,0.246,272,102,0,5.6182,1,102.0,102,-0.00222619,-0.002678571,-0.002170161,-0.008774613,-0.01016039,-0.00786168,Q_cms_dplt60
806000,2011500,Dry,Seasonal,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt61
806049,2011500,Dry,Seasonal,50,397.265,0.432,269,66,0,1.3462,3,22.0,28,-0.001809524,-0.003282143,-0.001326613,-0.004112918,-0.007207928,-0.002905826,Q_cms_dplt61
806050,2011500,Dry,Seasonal,1,401.88,0.445,269,37,0,0.6471,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt62
806099,2011500,Dry,Seasonal,50,361.903,0.336,269,149,0,11.7917,1,149.0,149,-0.00172619,-0.003182143,-0.001292742,-0.005023926,-0.0088684,-0.003591632,Q_cms_dplt62
806100,2011500,Dry,Seasonal,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt63
806149,2011500,Dry,Seasonal,50,383.267,0.393,269,97,0,4.4679,2,48.5,78,-0.001809524,-0.003282143,-0.001326613,-0.004513009,-0.007883623,-0.003177405,Q_cms_dplt63
806150,2011500,Dry,Seasonal,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt64
806199,2011500,Dry,Seasonal,50,396.17,0.429,269,72,0,1.5484,2,36.0,62,-0.001809524,-0.003282143,-0.001326613,-0.004141158,-0.007255763,-0.002925057,Q_cms_dplt64
806200,2011500,Dry,Seasonal,1,382.841,0.324,273,37,0,1.0135,2,18.5,28,-0.002059524,-0.002403571,-0.002352419,-0.006214601,-0.007086257,-0.006621819,Q_cms_dplt65
806249,2011500,Dry,Seasonal,50,352.905,0.26,272,106,0,6.32,1,106.0,106,-0.002333333,-0.0027,-0.00217621,-0.00870462,-0.009714932,-0.007492096,Q_cms_dplt65
806250,2011500,Dry,Seasonal,1,375.388,0.274,273,37,0,1.0755,3,12.33333,30,-0.002,-0.002314286,-0.002289516,-0.007110581,-0.008016532,-0.007523481,Q_cms_dplt66
806299,2011500,Dry,Seasonal,50,351.93,0.225,273,88,0,4.592,2,44.0,76,-0.001880952,-0.002235714,-0.0022,-0.008110344,-0.009347316,-0.008659551,Q_cms_dplt66
806300,2011500,Dry,Seasonal,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt67
806349,2011500,Dry,Seasonal,50,384.173,0.396,269,95,0,4.1995,2,47.5,77,-0.001809524,-0.003282143,-0.001326613,-0.004479489,-0.007827178,-0.003154724,Q_cms_dplt67
806350,2011500,Dry,Seasonal,1,401.687,0.444,269,37,0,0.6555,4,9.25,24,-0.001809524,-0.003282143,-0.001375,-0.004003707,-0.00702274,-0.002931168,Q_cms_dplt68
806399,2011500,Dry,Seasonal,50,360.628,0.333,269,149,0,12.0945,1,149.0,149,-0.001809524,-0.003282143,-0.001326613,-0.005307303,-0.009212516,-0.003711082,Q_cms_dplt68
806400,2011500,Dry,Seasonal,1,400.753,0.44,269,39,0,0.7369,3,13.0,24,-0.002,-0.003385714,-0.001426613,-0.004459493,-0.007295455,-0.003060644,Q_cms_dplt69
806449,2011500,Dry,Seasonal,50,358.555,0.33,269,154,0,12.2844,2,77.0,150,-0.001809524,-0.003282143,-0.001326613,-0.005354423,-0.009290833,-0.003742516,Q_cms_dplt69
806450,2011500,Dry,Seasonal,1,363.807,0.196,272,37,0,0.8655,3,12.33333,25,-0.002166667,-0.002539286,-0.002029839,-0.01064641,-0.01193051,-0.009053062,Q_cms_dplt70
806499,2011500,Dry,Seasonal,50,350.685,0.169,273,60,0,2.393,1,60.0,60,-0.001738095,-0.002092857,-0.002049597,-0.00990763,-0.01149016,-0.0104689,Q_cms_dplt70
806500,2011500,Dry,Seasonal,1,366.574,0.215,272,37,0,0.9455,3,12.33333,26,-0.00222619,-0.002603571,-0.002093145,-0.01000822,-0.01122068,-0.00858496,Q_cms_dplt71
806549,2011500,Dry,Seasonal,50,350.969,0.183,272,63,0,2.8285,1,63.0,63,-0.002071429,-0.002517857,-0.002033468,-0.01088811,-0.01261296,-0.009636743,Q_cms_dplt71
806550,2011500,Dry,Seasonal,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt72
806599,2011500,Dry,Seasonal,50,378.712,0.381,269,120,0,5.758,2,60.0,116,-0.001809524,-0.003282143,-0.001326613,-0.004652259,-0.008117794,-0.003271489,Q_cms_dplt72
806600,2011500,Dry,Seasonal,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt73
806649,2011500,Dry,Seasonal,50,385.522,0.4,269,89,0,3.8503,3,29.66667,71,-0.001809524,-0.003282143,-0.001326613,-0.004435564,-0.007753164,-0.003124981,Q_cms_dplt73
806650,2011500,Dry,Seasonal,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt74
806699,2011500,Dry,Seasonal,50,379.962,0.384,269,113,0,5.4091,4,28.25,82,-0.001809524,-0.003282143,-0.001326613,-0.004616647,-0.008057956,-0.003247449,Q_cms_dplt74
806700,2011500,Dry,Seasonal,1,375.803,0.277,272,37,0,1.0875,3,12.33333,30,-0.002333333,-0.002753571,-0.002250806,-0.008185388,-0.009327002,-0.007300341,Q_cms_dplt75
806749,2011500,Dry,Seasonal,50,351.985,0.227,273,89,0,4.7325,2,44.5,77,-0.001892857,-0.00225,-0.002204839,-0.008093081,-0.009332238,-0.008612877,Q_cms_dplt75
806750,2011500,Dry,Seasonal,1,401.873,0.445,269,37,0,0.6471,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt76
806799,2011500,Dry,Seasonal,50,361.851,0.335,269,149,0,11.8157,1,149.0,149,-0.001809524,-0.003282143,-0.001326613,-0.005276348,-0.009161034,-0.003690419,Q_cms_dplt76
806800,2011500,Dry,Seasonal,1,389.321,0.367,313,37,0,0.9931,2,18.5,25,-0.008904762,-0.006792857,-0.001065323,-0.02255002,-0.01649492,-0.002682388,Q_cms_dplt77
806849,2011500,Dry,Seasonal,50,353.982,0.289,272,114,0,7.9772,1,114.0,114,-0.00222619,-0.002621429,-0.00211129,-0.007502728,-0.008555267,-0.006630289,Q_cms_dplt77
806850,2011500,Dry,Seasonal,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt78
806899,2011500,Dry,Seasonal,50,372.777,0.365,269,132,0,7.7664,2,66.0,122,-0.001809524,-0.003282143,-0.001326613,-0.004851867,-0.008452574,-0.003405965,Q_cms_dplt78
806900,2011500,Dry,Seasonal,1,400.782,0.44,269,39,0,0.7329,3,13.0,24,-0.001988095,-0.003410714,-0.001423387,-0.004433184,-0.007345108,-0.003053299,Q_cms_dplt79
806949,2011500,Dry,Seasonal,50,358.592,0.33,269,152,0,12.2752,2,76.0,150,-0.001809524,-0.003282143,-0.001326613,-0.005354423,-0.009290833,-0.003742516,Q_cms_dplt79
806950,2011500,Dry,Seasonal,1,382.972,0.325,273,38,0,1.0088,2,19.0,28,-0.002059524,-0.002389286,-0.002353629,-0.006195902,-0.007024304,-0.006606762,Q_cms_dplt80
806999,2011500,Dry,Seasonal,50,352.926,0.261,272,107,0,6.3377,1,107.0,107,-0.00222619,-0.002678571,-0.002175,-0.00828468,-0.009612667,-0.007470885,Q_cms_dplt80
807000,2011500,Dry,Seasonal,1,390.764,0.374,313,37,0,0.9867,2,18.5,25,-0.008928571,-0.006864286,-0.001122177,-0.0221601,-0.01632195,-0.002759255,Q_cms_dplt81
807049,2011500,Dry,Seasonal,50,354.277,0.295,272,122,0,8.4122,2,61.0,121,-0.00222619,-0.0026,-0.002083468,-0.007353994,-0.008325557,-0.006427189,Q_cms_dplt81
807050,2011500,Dry,Seasonal,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt82
807099,2011500,Dry,Seasonal,50,389.235,0.41,269,79,0,2.9943,2,39.5,66,-0.001809524,-0.003282143,-0.001326613,-0.004329429,-0.007574115,-0.003053024,Q_cms_dplt82
807100,2011500,Dry,Seasonal,1,374.193,0.266,272,37,0,1.0775,3,12.33333,29,-0.002333333,-0.002753571,-0.002228226,-0.008514002,-0.009688457,-0.007501156,Q_cms_dplt83
807149,2011500,Dry,Seasonal,50,351.796,0.22,272,82,0,4.262,2,41.0,73,-0.00222619,-0.002646429,-0.002131855,-0.009788133,-0.01115686,-0.008551924,Q_cms_dplt83
807150,2011500,Dry,Seasonal,1,386.525,0.349,272,38,0,1.0198,2,19.0,27,-0.002369048,-0.002767857,-0.002277419,-0.006629502,-0.00752909,-0.005975293,Q_cms_dplt84
807199,2011500,Dry,Seasonal,50,353.477,0.277,272,111,0,7.2811,1,111.0,111,-0.002285714,-0.002646429,-0.002147984,-0.008030462,-0.008992883,-0.007003344,Q_cms_dplt84
807200,2011500,Dry,Seasonal,1,356.067,0.144,269,37,0,0.6395,4,9.25,18,-0.00197619,-0.003453571,-0.001505242,-0.01292832,-0.02051046,-0.008799619,Q_cms_dplt85
807249,2011500,Dry,Seasonal,50,349.93,0.132,269,53,0,1.2485,1,53.0,53,-0.002,-0.003439286,-0.001485484,-0.01424616,-0.02208442,-0.009386949,Q_cms_dplt85
807250,2011500,Dry,Seasonal,1,393.19,0.389,313,37,0,1.0121,2,18.5,25,-0.009107143,-0.006992857,-0.001175403,-0.02176637,-0.01602796,-0.002779978,Q_cms_dplt86
807299,2011500,Dry,Seasonal,50,354.833,0.305,272,130,0,9.417,2,65.0,124,-0.002130952,-0.002539286,-0.002029839,-0.006825645,-0.007893408,-0.006092426,Q_cms_dplt86
807300,2011500,Dry,Seasonal,1,357.882,0.156,272,38,0,0.6848,4,9.5,19,-0.002035714,-0.002410714,-0.001894355,-0.0124938,-0.01403647,-0.0104056,Q_cms_dplt87
807349,2011500,Dry,Seasonal,50,350.106,0.14,273,54,0,1.5004,1,54.0,54,-0.001642857,-0.001985714,-0.001922984,-0.01122742,-0.01301832,-0.01165005,Q_cms_dplt87
807350,2011500,Dry,Seasonal,1,351.976,0.116,269,38,0,0.5978,4,9.5,17,-0.001892857,-0.003307143,-0.001397984,-0.0152074,-0.02371034,-0.009872354,Q_cms_dplt88
807399,2011500,Dry,Seasonal,50,349.544,0.111,272,46,0,0.8156,2,23.0,28,-0.001952381,-0.002246429,-0.00172621,-0.01659615,-0.01786026,-0.01279745,Q_cms_dplt88
807400,2011500,Dry,Seasonal,1,401.046,0.441,270,39,0,0.7149,4,9.75,24,-0.001892857,-0.003035714,-0.001555242,-0.004229037,-0.006570356,-0.003332376,Q_cms_dplt89
807449,2011500,Dry,Seasonal,50,359.01,0.331,269,150,0,12.302,1,150.0,150,-0.001809524,-0.003282143,-0.001326613,-0.005338624,-0.00926458,-0.003731979,Q_cms_dplt89
807450,2011500,Dry,Seasonal,1,400.484,0.438,272,37,0,0.7523,3,12.33333,24,-0.001892857,-0.002321429,-0.001790323,-0.004255652,-0.005115839,-0.003862432,Q_cms_dplt90
807499,2011500,Dry,Seasonal,50,358.245,0.329,269,151,0,12.1919,2,75.5,150,-0.001892857,-0.003382143,-0.001360484,-0.005611513,-0.009588698,-0.003843062,Q_cms_dplt90
807500,2011500,Dry,Seasonal,1,401.961,0.445,269,37,0,0.6559,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt91
807549,2011500,Dry,Seasonal,50,363.051,0.338,269,145,0,11.4605,2,72.5,141,-0.001809524,-0.003282143,-0.001326613,-0.005230586,-0.009084883,-0.003659851,Q_cms_dplt91
807550,2011500,Dry,Seasonal,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt92
807599,2011500,Dry,Seasonal,50,366.032,0.346,269,138,0,10.3446,1,138.0,138,-0.001809524,-0.003282143,-0.001326613,-0.005112348,-0.008887874,-0.003580762,Q_cms_dplt92
807600,2011500,Dry,Seasonal,1,386.87,0.351,273,37,0,1.0123,2,18.5,26,-0.002059524,-0.002389286,-0.002336694,-0.005746362,-0.006525235,-0.006115198,Q_cms_dplt93
807649,2011500,Dry,Seasonal,50,353.534,0.278,273,111,0,7.3409,1,111.0,111,-0.001892857,-0.00225,-0.002204839,-0.006643986,-0.007701609,-0.007178907,Q_cms_dplt93
807650,2011500,Dry,Seasonal,1,392.525,0.385,313,37,0,0.9989,2,18.5,25,-0.009071429,-0.006957143,-0.001170161,-0.02190938,-0.01611188,-0.002796461,Q_cms_dplt94
807699,2011500,Dry,Seasonal,50,354.669,0.302,272,127,0,9.1109,2,63.5,123,-0.002166667,-0.002564286,-0.00204879,-0.006999687,-0.008037602,-0.006194645,Q_cms_dplt94
807700,2011500,Dry,Seasonal,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt95
807749,2011500,Dry,Seasonal,50,369.89,0.357,269,136,0,8.8372,1,136.0,136,-0.001809524,-0.003282143,-0.001326613,-0.004958237,-0.008630547,-0.003477439,Q_cms_dplt95
807750,2011500,Dry,Seasonal,1,395.043,0.402,313,37,0,0.9913,2,18.5,25,-0.009166667,-0.007014286,-0.001162903,-0.02125599,-0.01561573,-0.002671103,Q_cms_dplt96
807799,2011500,Dry,Seasonal,50,355.361,0.312,272,137,0,10.1793,2,68.5,127,-0.002095238,-0.002503571,-0.001967339,-0.006564852,-0.007622799,-0.005796734,Q_cms_dplt96
807800,2011500,Dry,Seasonal,1,401.487,0.443,269,38,0,0.6688,4,9.5,24,-0.001988095,-0.003346429,-0.001343548,-0.004403722,-0.007166545,-0.002869231,Q_cms_dplt97
807849,2011500,Dry,Seasonal,50,359.977,0.332,269,150,0,12.209,1,150.0,150,-0.001809524,-0.003282143,-0.001326613,-0.005322917,-0.009238474,-0.003721501,Q_cms_dplt97
807850,2011500,Dry,Seasonal,1,399.112,0.43,273,37,0,0.8289,3,12.33333,24,-0.001738095,-0.00205,-0.001954839,-0.003982111,-0.00462609,-0.004284345,Q_cms_dplt98
807899,2011500,Dry,Seasonal,50,357.086,0.325,272,147,0,11.7269,1,147.0,147,-0.001892857,-0.002321429,-0.001775,-0.005705206,-0.006813456,-0.00506753,Q_cms_dplt98
807900,2011500,Dry,Seasonal,1,402.01,0.445,269,37,0,0.6549,4,9.25,24,-0.001809524,-0.003282143,-0.001326613,-0.003994867,-0.007007736,-0.002825335,Q_cms_dplt99
807949,2011500,Dry,Seasonal,50,364.887,0.343,269,139,0,10.7613,1,139.0,139,-0.001809524,-0.003282143,-0.001326613,-0.005156055,-0.008960742,-0.003610016,Q_cms_dplt99
807950,2011500,Dry,Seasonal,1,380.5,0.309,272,38,0,1.0068,3,12.66667,29,-0.002333333,-0.002778571,-0.002275806,-0.007359117,-0.008487282,-0.00667993,Q_cms_dplt100
807999,2011500,Dry,Seasonal,50,352.58,0.249,273,103,0,5.7583,1,103.0,103,-0.001916667,-0.002271429,-0.002234677,-0.007489364,-0.00861941,-0.008022072,Q_cms_dplt100
808000,2011500,Wet,Constant,1,4626.556,1.796,244,37,0,18.8945,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.03540524,-0.06174318,-0.009879914,Q_cms
808049,2011500,Wet,Constant,50,4626.556,1.796,244,37,0,18.8945,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.03540524,-0.06174318,-0.009879914,Q_cms
808050,2011500,Wet,Constant,1,4626.413,1.796,244,37,0,18.8635,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.03540524,-0.06174318,-0.009879914,Q_cms_dplt1
808099,2011500,Wet,Constant,50,4587.866,1.69,244,40,0,22.912,5,8.0,13,-0.07211905,-0.1603714,-0.02378508,-0.0373603,-0.06447426,-0.01035246,Q_cms_dplt1
808100,2011500,Wet,Constant,1,4625.693,1.793,244,37,0,18.8145,5,7.4,12,-0.07211905,-0.1603714,-0.02383306,-0.03545774,-0.06181718,-0.009911116,Q_cms_dplt2
808149,2011500,Wet,Constant,50,4584.581,1.681,244,40,0,23.112,5,8.0,13,-0.07211905,-0.1603714,-0.02378508,-0.03753634,-0.06471774,-0.01039475,Q_cms_dplt2
808150,2011500,Wet,Constant,1,4626.556,1.796,244,37,0,18.8945,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.03540524,-0.06174318,-0.009879914,Q_cms_dplt3
808199,2011500,Wet,Constant,50,4595.977,1.712,244,39,0,22.0905,5,7.8,12,-0.07211905,-0.1603714,-0.02378508,-0.03693688,-0.06388701,-0.01025059,Q_cms_dplt3
808200,2011500,Wet,Constant,1,4626.556,1.796,244,37,0,18.8945,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.03540524,-0.06174318,-0.009879914,Q_cms_dplt4
808249,2011500,Wet,Constant,50,4592.071,1.701,244,39,0,22.5195,5,7.8,12,-0.07211905,-0.1603714,-0.02378508,-0.03714737,-0.06417924,-0.01030127,Q_cms_dplt4
808250,2011500,Wet,Constant,1,4626.556,1.796,244,37,0,18.8945,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.03540524,-0.06174318,-0.009879914,Q_cms_dplt5
808299,2011500,Wet,Constant,50,4598.004,1.718,244,39,0,21.8595,5,7.8,12,-0.07211905,-0.1603714,-0.02378508,-0.03682307,-0.06372877,-0.01022316,Q_cms_dplt5
808300,2011500,Wet,Constant,1,4623.191,1.782,244,37,0,18.6941,5,7.4,12,-0.0722619,-0.1604821,-0.02388266,-0.03571299,-0.06210908,-0.009974544,Q_cms_dplt6
808349,2011500,Wet,Constant,50,4581.661,1.673,244,40,0,22.904,5,8.0,13,-0.07211905,-0.1603714,-0.02378508,-0.03769423,-0.06493578,-0.01043263,Q_cms_dplt6
808350,2011500,Wet,Constant,1,4620.824,1.773,244,37,0,18.6341,5,7.4,12,-0.07220238,-0.1604714,-0.02391331,-0.0358472,-0.06234445,-0.01002735,Q_cms_dplt7
808399,2011500,Wet,Constant,50,4580.304,1.669,244,39,0,22.6287,5,7.8,12,-0.07211905,-0.1603714,-0.02378508,-0.03777368,-0.06504538,-0.01045168,Q_cms_dplt7
808400,2011500,Wet,Constant,1,4626.556,1.796,244,37,0,18.8945,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.03540524,-0.06174318,-0.009879914,Q_cms_dplt8
808449,2011500,Wet,Constant,50,4591.151,1.699,244,39,0,22.5975,5,7.8,12,-0.07211905,-0.1603714,-0.02378508,-0.0371859,-0.06423267,-0.01031054,Q_cms_dplt8
808450,2011500,Wet,Constant,1,4625.608,1.793,244,37,0,18.8053,5,7.4,12,-0.07211905,-0.1603714,-0.02381532,-0.03545774,-0.06181718,-0.009902803,Q_cms_dplt9
808499,2011500,Wet,Constant,50,4584.581,1.681,244,40,0,23.088,5,8.0,13,-0.07211905,-0.1603714,-0.02378508,-0.03753634,-0.06471774,-0.01039475,Q_cms_dplt9
808500,2011500,Wet,Constant,1,4626.383,1.795,244,37,0,18.8685,5,7.4,12,-0.0722619,-0.1604179,-0.02379677,-0.03548379,-0.06176868,-0.00988633,Q_cms_dplt10
808549,2011500,Wet,Constant,50,4587.501,1.689,244,40,0,22.952,5,8.0,13,-0.07211905,-0.1603714,-0.02378508,-0.03737977,-0.06450122,-0.01035714,Q_cms_dplt10
808550,2011500,Wet,Constant,1,4626.556,1.796,244,37,0,18.8945,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.03540524,-0.06174318,-0.009879914,Q_cms_dplt11
808599,2011500,Wet,Constant,50,4595.166,1.71,244,39,0,22.1685,5,7.8,12,-0.07211905,-0.1603714,-0.02378508,-0.03697497,-0.06393993,-0.01025976,Q_cms_dplt11
808600,2011500,Wet,Constant,1,4626.556,1.796,244,37,0,18.8945,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.03540524,-0.06174318,-0.009879914,Q_cms_dplt12
808649,2011500,Wet,Constant,50,4594.914,1.709,244,39,0,22.2075,5,7.8,12,-0.07211905,-0.1603714,-0.02378508,-0.03699405,-0.06396643,-0.01026436,Q_cms_dplt12
808650,2011500,Wet,Constant,1,4580.548,1.663,244,37,0,18.8445,5,7.4,12,-0.07211905,-0.16045,-0.02382944,-0.03789348,-0.06523337,-0.01049885,Q_cms_dplt13
808699,2011500,Wet,Constant,50,4573.996,1.652,244,38,0,19.265,5,7.6,12,-0.07211905,-0.1603714,-0.02378508,-0.03811512,-0.06551547,-0.01053345,Q_cms_dplt13
808700,2011500,Wet,Constant,1,4624.832,1.789,244,37,0,18.7643,5,7.4,12,-0.07229762,-0.1604357,-0.02384798,-0.03560859,-0.06192663,-0.009932307,Q_cms_dplt14
808749,2011500,Wet,Constant,50,4583.121,1.677,244,40,0,23.088,5,8.0,13,-0.07211905,-0.1603714,-0.02378508,-0.03761512,-0.06482657,-0.01041365,Q_cms_dplt14
808750,2011500,Wet,Constant,1,4609.296,1.732,244,37,0,18.6263,5,7.4,12,-0.07229762,-0.160525,-0.02393548,-0.03664298,-0.06339886,-0.01021614,Q_cms_dplt15
808799,2011500,Wet,Constant,50,4577.281,1.661,244,38,0,21.3702,5,7.6,12,-0.07211905,-0.1603714,-0.02378508,-0.03793359,-0.06526572,-0.01049,Q_cms_dplt15
808800,2011500,Wet,Constant,1,4625.338,1.791,244,37,0,18.7713,5,7.4,12,-0.0722619,-0.1604179,-0.02383387,-0.035554,-0.06186744,-0.00991663,Q_cms_dplt16
808849,2011500,Wet,Constant,50,4583.851,1.679,244,40,0,23.088,5,8.0,13,-0.07211905,-0.1603714,-0.02378508,-0.03757569,-0.06477211,-0.01040419,Q_cms_dplt16
808850,2011500,Wet,Constant,1,4626.556,1.796,244,37,0,18.8945,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.03540524,-0.06174318,-0.009879914,Q_cms_dplt17
808899,2011500,Wet,Constant,50,4606.68,1.741,244,38,0,20.975,5,7.6,12,-0.07211905,-0.1603714,-0.02378508,-0.03639326,-0.06312964,-0.01011942,Q_cms_dplt17
808900,2011500,Wet,Constant,1,4626.556,1.796,244,37,0,18.8945,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.03540524,-0.06174318,-0.009879914,Q_cms_dplt18
808949,2011500,Wet,Constant,50,4600.433,1.724,244,39,0,21.6225,5,7.8,12,-0.07211905,-0.1603714,-0.02378508,-0.03670997,-0.06357134,-0.01019589,Q_cms_dplt18
808950,2011500,Wet,Constant,1,4589.901,1.682,244,37,0,18.7733,5,7.4,12,-0.07211905,-0.1604714,-0.02385927,-0.0375167,-0.06472062,-0.01041958,Q_cms_dplt19
808999,2011500,Wet,Constant,50,4574.726,1.654,244,38,0,19.8502,5,7.6,12,-0.07211905,-0.1603714,-0.02378508,-0.03807463,-0.0654598,-0.01052376,Q_cms_dplt19
809000,2011500,Wet,Constant,1,4625.451,1.792,244,37,0,18.7873,5,7.4,12,-0.07211905,-0.1603964,-0.02383306,-0.03547528,-0.06184943,-0.009915405,Q_cms_dplt20
809049,2011500,Wet,Constant,50,4584.216,1.68,244,40,0,23.088,5,8.0,13,-0.07211905,-0.1603714,-0.02378508,-0.037556,-0.06474492,-0.01039947,Q_cms_dplt20
809050,2011500,Wet,Constant,1,4626.468,1.796,244,37,0,18.8625,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.03540524,-0.06174318,-0.009879914,Q_cms_dplt21
809099,2011500,Wet,Constant,50,4588.596,1.692,244,40,0,22.832,5,8.0,13,-0.07211905,-0.1603714,-0.02378508,-0.0373214,-0.06442041,-0.01034312,Q_cms_dplt21
809100,2011500,Wet,Constant,1,4626.556,1.796,244,37,0,18.8945,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.03540524,-0.06174318,-0.009879914,Q_cms_dplt22
809149,2011500,Wet,Constant,50,4596.626,1.714,244,39,0,22.0125,5,7.8,12,-0.07211905,-0.1603714,-0.02378508,-0.03689886,-0.06383417,-0.01024143,Q_cms_dplt22
809150,2011500,Wet,Constant,1,4626.556,1.796,244,37,0,18.8945,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.03540524,-0.06174318,-0.009879914,Q_cms_dplt23
809199,2011500,Wet,Constant,50,4592.63,1.703,244,39,0,22.4415,5,7.8,12,-0.07211905,-0.1603714,-0.02378508,-0.03710892,-0.0641259,-0.01029201,Q_cms_dplt23
809200,2011500,Wet,Constant,1,4626.474,1.796,244,37,0,18.8743,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.03540524,-0.06174318,-0.009879914,Q_cms_dplt24
809249,2011500,Wet,Constant,50,4588.596,1.692,244,40,0,22.848,5,8.0,13,-0.07211905,-0.1603714,-0.02378508,-0.0373214,-0.06442041,-0.01034312,Q_cms_dplt24
809250,2011500,Wet,Constant,1,4626.556,1.796,244,37,0,18.8945,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.03540524,-0.06174318,-0.009879914,Q_cms_dplt25
809299,2011500,Wet,Constant,50,4603.19,1.732,244,38,0,21.317,5,7.6,12,-0.07211905,-0.1603714,-0.02378508,-0.03656024,-0.06336269,-0.01015975,Q_cms_dplt25
809300,2011500,Wet,Constant,1,4626.41,1.796,244,37,0,18.8635,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.03540524,-0.06174318,-0.009879914,Q_cms_dplt26
809349,2011500,Wet,Constant,50,4587.866,1.69,244,40,0,22.912,5,8.0,13,-0.07211905,-0.1603714,-0.02378508,-0.0373603,-0.06447426,-0.01035246,Q_cms_dplt26
809350,2011500,Wet,Constant,1,4606.072,1.723,244,37,0,18.6553,5,7.4,12,-0.07211905,-0.1604714,-0.02391935,-0.03672877,-0.06362718,-0.0102519,Q_cms_dplt27
809399,2011500,Wet,Constant,50,4576.916,1.66,244,38,0,21.0662,5,7.6,12,-0.07211905,-0.1603714,-0.02378508,-0.03795367,-0.06529337,-0.0104948,Q_cms_dplt27
809400,2011500,Wet,Constant,1,4577.158,1.657,244,37,0,18.8673,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.03801405,-0.06537647,-0.01050926,Q_cms_dplt28
809449,2011500,Wet,Constant,50,4573.631,1.651,244,37,0,19.0943,5,7.4,12,-0.07211905,-0.1603714,-0.02378508,-0.0381354,-0.06554334,-0.0105383,Q_cms_dplt28
