,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1140650,2207120,Dry,Seasonal,1,672.238,0.271,271,37,0,5.8303,3,12.33333,25,-0.02384524,-0.01033929,-0.01544435,-0.07004419,-0.03005938,-0.03211579,Q_cms_dplt88
1140699,2207120,Dry,Seasonal,50,671.846,0.271,271,37,0,5.8533,3,12.33333,25,-0.02384524,-0.010275,-0.01539839,-0.07004419,-0.02990166,-0.03204817,Q_cms_dplt88
1140700,2207120,Dry,Seasonal,1,681.453,0.334,271,37,0,4.8885,3,12.33333,29,-0.02402381,-0.01050357,-0.01565282,-0.05936787,-0.02570409,-0.02848015,Q_cms_dplt89
1140749,2207120,Dry,Seasonal,50,672.705,0.316,271,42,0,5.595,3,14.0,31,-0.02407143,-0.01048571,-0.01562218,-0.06223419,-0.02684791,-0.02943747,Q_cms_dplt89
1140750,2207120,Dry,Seasonal,1,697.996,0.446,271,37,0,5.9399,2,18.5,33,-0.02436905,-0.01085357,-0.01604073,-0.04695241,-0.02071657,-0.02391731,Q_cms_dplt90
1140799,2207120,Dry,Seasonal,50,674.335,0.398,271,44,0,7.8858,3,14.66667,37,-0.02432143,-0.010775,-0.01593427,-0.05173076,-0.0226942,-0.02571824,Q_cms_dplt90
1140800,2207120,Dry,Seasonal,1,710.084,0.528,271,37,0,5.6285,2,18.5,33,-0.02455952,-0.01105357,-0.01623387,-0.04080105,-0.01819693,-0.02143862,Q_cms_dplt91
1140849,2207120,Dry,Seasonal,50,675.681,0.456,271,52,0,8.693,2,26.0,45,-0.02442857,-0.01091429,-0.01609798,-0.04615963,-0.02042794,-0.02361654,Q_cms_dplt91
1140850,2207120,Dry,Seasonal,1,702.632,0.477,271,37,0,5.8159,2,18.5,33,-0.02452381,-0.01095357,-0.01613266,-0.04453017,-0.01970541,-0.02291495,Q_cms_dplt92
1140899,2207120,Dry,Seasonal,50,674.822,0.42,271,44,0,8.1268,2,22.0,38,-0.02436905,-0.01085357,-0.01602097,-0.04944682,-0.02180497,-0.02488956,Q_cms_dplt92
1140900,2207120,Dry,Seasonal,1,683.144,0.345,271,37,0,5.2895,3,12.33333,30,-0.02410714,-0.01055,-0.01569798,-0.05788392,-0.02509241,-0.0279287,Q_cms_dplt93
1140949,2207120,Dry,Seasonal,50,672.859,0.325,271,44,0,6.153,3,14.66667,33,-0.02402381,-0.01050714,-0.01564919,-0.06073524,-0.0263078,-0.02898551,Q_cms_dplt93
1140950,2207120,Dry,Seasonal,1,685.774,0.363,271,37,0,5.7953,2,18.5,31,-0.02416667,-0.01061429,-0.01576734,-0.05562556,-0.02419774,-0.02712305,Q_cms_dplt94
1140999,2207120,Dry,Seasonal,50,673.108,0.338,271,46,0,6.9054,3,15.33333,34,-0.02411905,-0.01055714,-0.01570766,-0.05897836,-0.02557239,-0.02834145,Q_cms_dplt94
1141000,2207120,Dry,Seasonal,1,692.231,0.407,271,37,0,6.0695,2,18.5,32,-0.02432143,-0.010775,-0.01591895,-0.05075155,-0.02226932,-0.02531869,Q_cms_dplt95
1141049,2207120,Dry,Seasonal,50,673.753,0.369,271,46,0,7.612,3,15.33333,36,-0.02425,-0.01068571,-0.01584315,-0.05497448,-0.02398479,-0.02690248,Q_cms_dplt95
1141050,2207120,Dry,Seasonal,1,689.285,0.387,271,37,0,6.0661,2,18.5,32,-0.0242619,-0.01068571,-0.01583831,-0.05286665,-0.02306671,-0.02608798,Q_cms_dplt96
1141099,2207120,Dry,Seasonal,50,673.455,0.355,271,46,0,7.4208,3,15.33333,35,-0.02416667,-0.01061429,-0.01578548,-0.05667917,-0.02465082,-0.02753994,Q_cms_dplt96
1141100,2207120,Dry,Seasonal,1,708.546,0.518,271,37,0,5.5985,2,18.5,33,-0.02457143,-0.011025,-0.0162129,-0.04152986,-0.01847111,-0.02172336,Q_cms_dplt97
1141149,2207120,Dry,Seasonal,50,675.506,0.449,271,50,0,8.453,3,16.66667,40,-0.02442857,-0.01091429,-0.01608024,-0.04681205,-0.02071144,-0.02385761,Q_cms_dplt97
1141150,2207120,Dry,Seasonal,1,689.904,0.391,271,37,0,6.1229,2,18.5,32,-0.0242619,-0.01069643,-0.0158621,-0.05236861,-0.02287464,-0.02592911,Q_cms_dplt98
1141199,2207120,Dry,Seasonal,50,673.513,0.358,271,46,0,7.5372,3,15.33333,35,-0.02416667,-0.01064643,-0.01579597,-0.05627938,-0.0245442,-0.0274027,Q_cms_dplt98
1141200,2207120,Dry,Seasonal,1,696.043,0.433,271,37,0,6.1995,2,18.5,33,-0.02440476,-0.01084286,-0.01599597,-0.04826098,-0.02124535,-0.02436885,Q_cms_dplt99
1141249,2207120,Dry,Seasonal,50,674.139,0.388,271,47,0,8.0555,3,15.66667,37,-0.0242619,-0.01075357,-0.01591331,-0.05271279,-0.02313127,-0.02612172,Q_cms_dplt99
1141250,2207120,Dry,Seasonal,1,680.66,0.328,271,38,0,4.7738,3,12.66667,29,-0.02410714,-0.01047857,-0.01563226,-0.06037427,-0.02600615,-0.02875229,Q_cms_dplt100
1141299,2207120,Dry,Seasonal,50,672.629,0.312,271,41,0,5.4241,3,13.66667,30,-0.02407143,-0.01046786,-0.0156,-0.06289229,-0.02708851,-0.02964193,Q_cms_dplt100
1141300,2207120,Wet,Constant,1,7679.42,6.816,247,37,0,63.2451,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.0878281,-0.05905101,-0.01256187,Q_cms
1141349,2207120,Wet,Constant,50,7679.42,6.816,247,37,0,63.2451,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.0878281,-0.05905101,-0.01256187,Q_cms
1141350,2207120,Wet,Constant,1,7646.753,6.7,247,37,0,63.9793,8,4.625,8,-0.9114524,-0.7681429,-0.1520085,-0.08886734,-0.05962665,-0.0127015,Q_cms_dplt1
1141399,2207120,Wet,Constant,50,7606.42,6.616,247,38,0,67.3542,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08961898,-0.06003693,-0.01278335,Q_cms_dplt1
1141400,2207120,Wet,Constant,1,7636.043,6.673,247,37,0,63.8293,8,4.625,8,-0.911369,-0.7680786,-0.1519625,-0.08910714,-0.05975952,-0.0127291,Q_cms_dplt2
1141449,2207120,Wet,Constant,50,7605.325,6.613,247,38,0,66.2142,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08964642,-0.06005198,-0.01278674,Q_cms_dplt2
1141450,2207120,Wet,Constant,1,7621.873,6.641,247,37,0,63.5695,8,4.625,8,-0.911369,-0.7680536,-0.1518996,-0.08939725,-0.05991766,-0.01276064,Q_cms_dplt3
1141499,2207120,Wet,Constant,50,7603.865,6.609,247,37,0,64.8435,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08968304,-0.06007207,-0.01279126,Q_cms_dplt3
1141500,2207120,Wet,Constant,1,7612.551,6.623,247,37,0,63.4059,8,4.625,8,-0.9112857,-0.7679536,-0.1518685,-0.08955502,-0.06000182,-0.01277877,Q_cms_dplt4
1141549,2207120,Wet,Constant,50,7603.135,6.607,247,37,0,64.0369,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08970136,-0.06008212,-0.01279351,Q_cms_dplt4
1141550,2207120,Wet,Constant,1,7631.495,6.662,247,37,0,63.7505,8,4.625,8,-0.9114286,-0.768075,-0.1519456,-0.08921107,-0.05981395,-0.0127402,Q_cms_dplt5
1141599,2207120,Wet,Constant,50,7604.595,6.611,247,38,0,65.781,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08966473,-0.06006203,-0.012789,Q_cms_dplt5
1141600,2207120,Wet,Constant,1,7635.438,6.671,247,37,0,63.8083,8,4.625,8,-0.9114643,-0.7680964,-0.1519601,-0.08913229,-0.0597694,-0.01273095,Q_cms_dplt6
1141649,2207120,Wet,Constant,50,7604.96,6.612,247,38,0,66.1762,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08965557,-0.060057,-0.01278787,Q_cms_dplt6
1141650,2207120,Wet,Constant,1,7632.012,6.663,247,37,0,63.7405,8,4.625,8,-0.9114762,-0.7680964,-0.1519504,-0.08920578,-0.05980965,-0.0127394,Q_cms_dplt7
1141699,2207120,Wet,Constant,50,7604.595,6.611,247,38,0,65.819,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08966473,-0.06006203,-0.012789,Q_cms_dplt7
1141700,2207120,Wet,Constant,1,7644.784,6.695,247,37,0,63.9623,8,4.625,8,-0.9114643,-0.7681143,-0.1519972,-0.08891589,-0.05965169,-0.01270677,Q_cms_dplt8
1141749,2207120,Wet,Constant,50,7606.42,6.616,247,38,0,67.1262,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08961898,-0.06003693,-0.01278335,Q_cms_dplt8
1141750,2207120,Wet,Constant,1,7636.314,6.673,247,37,0,63.8225,8,4.625,8,-0.9114286,-0.7680893,-0.1519665,-0.08911073,-0.05975844,-0.01272901,Q_cms_dplt9
1141799,2207120,Wet,Constant,50,7605.325,6.613,247,38,0,66.237,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08964642,-0.06005198,-0.01278674,Q_cms_dplt9
1141800,2207120,Wet,Constant,1,7649.717,6.709,247,37,0,64.0101,8,4.625,8,-0.9114762,-0.7681286,-0.1520177,-0.08879127,-0.05958384,-0.01269275,Q_cms_dplt10
1141849,2207120,Wet,Constant,50,7607.083,6.618,247,38,0,67.6354,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.0896007,-0.06002689,-0.0127811,Q_cms_dplt10
1141850,2207120,Wet,Constant,1,7625.527,6.649,247,37,0,63.6375,8,4.625,8,-0.9112857,-0.7680429,-0.1519141,-0.08931827,-0.05987683,-0.0127528,Q_cms_dplt11
1141899,2207120,Wet,Constant,50,7604.23,6.61,247,37,0,65.1765,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08967388,-0.06006705,-0.01279013,Q_cms_dplt11
1141900,2207120,Wet,Constant,1,7640.673,6.684,247,37,0,63.8983,8,4.625,8,-0.9114643,-0.7681143,-0.1519883,-0.08901493,-0.05970617,-0.01271831,Q_cms_dplt12
1141949,2207120,Wet,Constant,50,7605.69,6.614,247,38,0,66.7082,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08963727,-0.06004696,-0.01278561,Q_cms_dplt12
1141950,2207120,Wet,Constant,1,7603.955,6.607,247,37,0,63.2709,8,4.625,8,-0.911369,-0.7679786,-0.1518274,-0.08970481,-0.06008088,-0.0127933,Q_cms_dplt13
1141999,2207120,Wet,Constant,50,7602.405,6.605,247,37,0,63.3709,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08971969,-0.06009218,-0.01279578,Q_cms_dplt13
1142000,2207120,Wet,Constant,1,7640.338,6.683,247,37,0,63.8953,8,4.625,8,-0.9114286,-0.7681,-0.1519827,-0.08902047,-0.05970969,-0.01271891,Q_cms_dplt14
1142049,2207120,Wet,Constant,50,7605.69,6.614,247,38,0,66.6702,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08963727,-0.06004696,-0.01278561,Q_cms_dplt14
1142050,2207120,Wet,Constant,1,7612.958,6.624,247,37,0,63.4109,8,4.625,8,-0.9112857,-0.7679536,-0.1518585,-0.08954589,-0.05999681,-0.01277677,Q_cms_dplt15
1142099,2207120,Wet,Constant,50,7603.135,6.607,247,37,0,64.0739,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08970136,-0.06008212,-0.01279351,Q_cms_dplt15
1142100,2207120,Wet,Constant,1,7646.62,6.7,247,37,0,63.9711,8,4.625,8,-0.9114643,-0.7681393,-0.1520069,-0.08887094,-0.05962823,-0.0127019,Q_cms_dplt16
1142149,2207120,Wet,Constant,50,7606.42,6.616,247,38,0,67.3314,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08961898,-0.06003693,-0.01278335,Q_cms_dplt16
1142150,2207120,Wet,Constant,1,7642.194,6.688,247,37,0,63.9313,8,4.625,8,-0.9114643,-0.7681143,-0.1519907,-0.08897889,-0.05968634,-0.01271409,Q_cms_dplt17
1142199,2207120,Wet,Constant,50,7606.055,6.615,247,38,0,66.8602,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08962813,-0.06004194,-0.01278448,Q_cms_dplt17
1142200,2207120,Wet,Constant,1,7657.54,6.733,247,37,0,64.0623,8,4.625,8,-0.9114762,-0.7681536,-0.1520371,-0.08857659,-0.0594669,-0.0126674,Q_cms_dplt18
1142249,2207120,Wet,Constant,50,7608.245,6.621,247,38,0,68.4942,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08957328,-0.06001185,-0.01277772,Q_cms_dplt18
1142250,2207120,Wet,Constant,1,7604.81,6.609,247,37,0,63.2839,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08968304,-0.06007207,-0.01279126,Q_cms_dplt19
1142299,2207120,Wet,Constant,50,7602.405,6.605,247,37,0,63.4449,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08971969,-0.06009218,-0.01279578,Q_cms_dplt19
1142300,2207120,Wet,Constant,1,7632.674,6.665,247,37,0,63.7515,8,4.625,8,-0.9112857,-0.7680536,-0.1519407,-0.08917323,-0.05979801,-0.01273647,Q_cms_dplt20
1142349,2207120,Wet,Constant,50,7604.96,6.612,247,38,0,65.857,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08965557,-0.060057,-0.01278787,Q_cms_dplt20
1142350,2207120,Wet,Constant,1,7657.447,6.732,247,37,0,64.0723,8,4.625,8,-0.9115119,-0.7681643,-0.1520435,-0.08858522,-0.05947023,-0.01266848,Q_cms_dplt21
1142399,2207120,Wet,Constant,50,7608.245,6.621,247,38,0,68.4942,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08957328,-0.06001185,-0.01277772,Q_cms_dplt21
1142400,2207120,Wet,Constant,1,7644.758,6.695,247,37,0,63.9653,8,4.625,8,-0.9114762,-0.7681214,-0.1520024,-0.088917,-0.05965245,-0.01270723,Q_cms_dplt22
1142449,2207120,Wet,Constant,50,7606.42,6.616,247,38,0,67.1262,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08961898,-0.06003693,-0.01278335,Q_cms_dplt22
1142450,2207120,Wet,Constant,1,7617.055,6.631,247,37,0,63.4907,8,4.625,8,-0.9114643,-0.7680179,-0.1518827,-0.0894954,-0.05996458,-0.01277047,Q_cms_dplt23
1142499,2207120,Wet,Constant,50,7603.5,6.608,247,37,0,64.4217,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.0896922,-0.0600771,-0.01279239,Q_cms_dplt23
1142500,2207120,Wet,Constant,1,7640.072,6.683,247,37,0,63.8833,8,4.625,8,-0.9114286,-0.7680964,-0.151975,-0.0890213,-0.05971073,-0.01271879,Q_cms_dplt24
1142549,2207120,Wet,Constant,50,7605.69,6.614,247,38,0,66.6322,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08963727,-0.06004696,-0.01278561,Q_cms_dplt24
1142550,2207120,Wet,Constant,1,7644.482,6.694,247,37,0,63.9553,8,4.625,8,-0.9114286,-0.768125,-0.1519988,-0.08892141,-0.05965648,-0.01270782,Q_cms_dplt25
1142599,2207120,Wet,Constant,50,7606.182,6.615,247,38,0,67.1242,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08962813,-0.06004194,-0.01278448,Q_cms_dplt25
1142600,2207120,Wet,Constant,1,7614.243,6.626,247,37,0,63.4417,8,4.625,8,-0.9112857,-0.7680179,-0.1518673,-0.08952763,-0.05999022,-0.01277533,Q_cms_dplt26
1142649,2207120,Wet,Constant,50,7603.135,6.607,247,37,0,64.1997,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08970136,-0.06008212,-0.01279351,Q_cms_dplt26
1142650,2207120,Wet,Constant,1,7615.059,6.628,247,37,0,63.4547,8,4.625,8,-0.9112857,-0.7679536,-0.1518657,-0.08950939,-0.05997677,-0.01277293,Q_cms_dplt27
1142699,2207120,Wet,Constant,50,7603.135,6.607,247,37,0,64.2737,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08970136,-0.06008212,-0.01279351,Q_cms_dplt27
1142700,2207120,Wet,Constant,1,7603.032,6.606,247,37,0,63.2451,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08971052,-0.06008715,-0.01279464,Q_cms_dplt28
1142749,2207120,Wet,Constant,50,7602.405,6.605,247,37,0,63.2821,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08971969,-0.06009218,-0.01279578,Q_cms_dplt28
1142750,2207120,Wet,Constant,1,7612.466,6.623,247,37,0,63.4109,8,4.625,8,-0.9112857,-0.7679536,-0.1518613,-0.08955502,-0.06000182,-0.01277814,Q_cms_dplt29
1142799,2207120,Wet,Constant,50,7603.135,6.607,247,37,0,64.0369,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08970136,-0.06008212,-0.01279351,Q_cms_dplt29
1142800,2207120,Wet,Constant,1,7607.212,6.613,247,37,0,63.3301,8,4.625,8,-0.9112857,-0.7679536,-0.1518685,-0.08964642,-0.06005198,-0.01279005,Q_cms_dplt30
1142849,2207120,Wet,Constant,50,7602.405,6.605,247,37,0,63.6521,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08971969,-0.06009218,-0.01279578,Q_cms_dplt30
1142850,2207120,Wet,Constant,1,7653.682,6.721,247,37,0,64.0471,8,4.625,8,-0.9114643,-0.7681321,-0.1520282,-0.08868278,-0.05952501,-0.01268023,Q_cms_dplt31
1142899,2207120,Wet,Constant,50,7607.515,6.619,247,38,0,68.0914,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08959156,-0.06002188,-0.01277997,Q_cms_dplt31
1142900,2207120,Wet,Constant,1,7640.319,6.683,247,37,0,63.8963,8,4.625,8,-0.9114286,-0.7680964,-0.1519855,-0.08902047,-0.05970939,-0.01271915,Q_cms_dplt32
1142949,2207120,Wet,Constant,50,7605.69,6.614,247,38,0,66.6702,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08963727,-0.06004696,-0.01278561,Q_cms_dplt32
1142950,2207120,Wet,Constant,1,7624.682,6.647,247,37,0,63.6167,8,4.625,8,-0.9112857,-0.7680536,-0.1519161,-0.08933644,-0.0598877,-0.0127551,Q_cms_dplt33
1142999,2207120,Wet,Constant,50,7603.865,6.609,247,37,0,65.1247,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08968304,-0.06007207,-0.01279126,Q_cms_dplt33
1143000,2207120,Wet,Constant,1,7606.178,6.611,247,37,0,63.3039,8,4.625,8,-0.9112857,-0.7680429,-0.1518637,-0.08966473,-0.06006705,-0.01279201,Q_cms_dplt34
1143049,2207120,Wet,Constant,50,7602.405,6.605,247,37,0,63.5559,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08971969,-0.06009218,-0.01279578,Q_cms_dplt34
1143050,2207120,Wet,Constant,1,7610.053,6.618,247,37,0,63.3679,8,4.625,8,-0.9112857,-0.76805,-0.1518613,-0.0896007,-0.0600325,-0.01278391,Q_cms_dplt35
1143099,2207120,Wet,Constant,50,7602.77,6.606,247,37,0,63.8519,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08971052,-0.06008715,-0.01279464,Q_cms_dplt35
1143100,2207120,Wet,Constant,1,7606.568,6.612,247,37,0,63.3129,8,4.625,8,-0.9112857,-0.7679536,-0.1518383,-0.08965557,-0.060057,-0.01278901,Q_cms_dplt36
1143149,2207120,Wet,Constant,50,7602.405,6.605,247,37,0,63.5929,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08971969,-0.06009218,-0.01279578,Q_cms_dplt36
1143150,2207120,Wet,Constant,1,7604.897,6.609,247,37,0,63.2789,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08968304,-0.06007207,-0.01279126,Q_cms_dplt37
1143199,2207120,Wet,Constant,50,7602.405,6.605,247,37,0,63.4449,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08971969,-0.06009218,-0.01279578,Q_cms_dplt37
1143200,2207120,Wet,Constant,1,7609.512,6.617,247,37,0,63.3689,8,4.625,8,-0.9112857,-0.76805,-0.1518613,-0.08960984,-0.06003751,-0.01278504,Q_cms_dplt38
1143249,2207120,Wet,Constant,50,7602.77,6.606,247,37,0,63.8149,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08971052,-0.06008715,-0.01279464,Q_cms_dplt38
1143250,2207120,Wet,Constant,1,7612.335,6.622,247,37,0,63.4229,8,4.625,8,-0.9114643,-0.7680179,-0.1518552,-0.08957752,-0.06000966,-0.01277864,Q_cms_dplt39
1143299,2207120,Wet,Constant,50,7603.135,6.607,247,37,0,64.0369,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08970136,-0.06008212,-0.01279351,Q_cms_dplt39
1143300,2207120,Wet,Constant,1,7642.877,6.69,247,37,0,63.9383,8,4.625,8,-0.9114762,-0.7681214,-0.1519956,-0.088962,-0.0596772,-0.01271227,Q_cms_dplt40
1143349,2207120,Wet,Constant,50,7606.055,6.615,247,38,0,66.9362,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08962813,-0.06004194,-0.01278448,Q_cms_dplt40
1143350,2207120,Wet,Constant,1,7656.703,6.73,247,37,0,64.0651,8,4.625,8,-0.9115476,-0.7681821,-0.1520407,-0.08860848,-0.05948276,-0.01267093,Q_cms_dplt41
1143399,2207120,Wet,Constant,50,7608.245,6.621,247,38,0,68.3954,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08957328,-0.06001185,-0.01277772,Q_cms_dplt41
1143400,2207120,Wet,Constant,1,7649.108,6.707,247,37,0,64.0021,8,4.625,8,-0.9114643,-0.7681643,-0.1520194,-0.08880809,-0.05959506,-0.01269486,Q_cms_dplt42
1143449,2207120,Wet,Constant,50,7606.785,6.617,247,38,0,67.5974,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08960984,-0.06003191,-0.01278223,Q_cms_dplt42
1143450,2207120,Wet,Constant,1,7616.768,6.631,247,37,0,63.4737,8,4.625,8,-0.9112857,-0.768,-0.1518802,-0.08948203,-0.05996415,-0.0127706,Q_cms_dplt43
1143499,2207120,Wet,Constant,50,7603.5,6.608,247,37,0,64.3847,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.0896922,-0.0600771,-0.01279239,Q_cms_dplt43
1143500,2207120,Wet,Constant,1,7607.427,6.614,247,37,0,63.3249,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08963727,-0.06004696,-0.01278561,Q_cms_dplt44
1143549,2207120,Wet,Constant,50,7602.77,6.606,247,37,0,63.6299,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08971052,-0.06008715,-0.01279464,Q_cms_dplt44
1143550,2207120,Wet,Constant,1,7617.077,6.631,247,37,0,63.4887,8,4.625,8,-0.9114286,-0.768,-0.151879,-0.0894919,-0.05996283,-0.01277008,Q_cms_dplt45
1143599,2207120,Wet,Constant,50,7603.5,6.608,247,37,0,64.4217,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.0896922,-0.0600771,-0.01279239,Q_cms_dplt45
1143600,2207120,Wet,Constant,1,7612.016,6.622,247,37,0,63.4109,8,4.625,8,-0.9112857,-0.7679536,-0.1518673,-0.08956415,-0.06000683,-0.01277981,Q_cms_dplt46
1143649,2207120,Wet,Constant,50,7602.77,6.606,247,37,0,64.0369,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08971052,-0.06008715,-0.01279464,Q_cms_dplt46
1143650,2207120,Wet,Constant,1,7619.257,6.636,247,37,0,63.5407,8,4.625,8,-0.9112857,-0.7680179,-0.1518891,-0.08943648,-0.05994017,-0.01276553,Q_cms_dplt47
1143699,2207120,Wet,Constant,50,7603.5,6.608,247,37,0,64.6437,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.0896922,-0.0600771,-0.01279239,Q_cms_dplt47
1143700,2207120,Wet,Constant,1,7605.119,6.609,247,37,0,63.2911,8,4.625,8,-0.9114286,-0.768,-0.1518331,-0.08969292,-0.06007315,-0.01279165,Q_cms_dplt48
1143749,2207120,Wet,Constant,50,7602.405,6.605,247,37,0,63.4671,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08971969,-0.06009218,-0.01279578,Q_cms_dplt48
1143750,2207120,Wet,Constant,1,7635.785,6.672,247,37,0,63.8133,8,4.625,8,-0.9114762,-0.7680964,-0.1519613,-0.08912437,-0.0597649,-0.01273005,Q_cms_dplt49
1143799,2207120,Wet,Constant,50,7605.325,6.613,247,38,0,66.1762,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08964642,-0.06005198,-0.01278674,Q_cms_dplt49
1143800,2207120,Wet,Constant,1,7658.45,6.736,247,37,0,64.0643,8,4.625,8,-0.9114762,-0.7681536,-0.1520371,-0.08854983,-0.05945216,-0.01266409,Q_cms_dplt50
1143849,2207120,Wet,Constant,50,7608.61,6.622,247,38,0,68.5702,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08956415,-0.06000683,-0.01277659,Q_cms_dplt50
1143850,2207120,Wet,Constant,1,7605.948,6.611,247,37,0,63.3051,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08966473,-0.06006203,-0.012789,Q_cms_dplt51
1143899,2207120,Wet,Constant,50,7602.405,6.605,247,37,0,63.5411,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08971969,-0.06009218,-0.01279578,Q_cms_dplt51
1143900,2207120,Wet,Constant,1,7624.093,6.646,247,37,0,63.6125,8,4.625,8,-0.9112857,-0.7680321,-0.1519056,-0.08934552,-0.05989108,-0.01275542,Q_cms_dplt52
1143949,2207120,Wet,Constant,50,7603.865,6.609,247,37,0,65.0655,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08968304,-0.06007207,-0.01279126,Q_cms_dplt52
1143950,2207120,Wet,Constant,1,7616.049,6.629,247,37,0,63.4799,8,4.625,8,-0.9114286,-0.768,-0.1518774,-0.08951014,-0.05997284,-0.0127722,Q_cms_dplt53
1143999,2207120,Wet,Constant,50,7603.135,6.607,247,37,0,64.3699,8,4.625,8,-0.9112857,-0.7679536,-0.1518214,-0.08970136,-0.06008212,-0.01279351,Q_cms_dplt53
1144000,2207120,Wet,Constant,1,7642.804,6.69,247,37,0,63.9221,8,4.625,8,-0.9114643,-0.7681214,-0.151994,-0.08896098,-0.0596774,-0.01271221,Q_cms_dplt54
1144049,2207120,Wet,Constant,50,7606.055,6.615,247,38,0,66.9134,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08962813,-0.06004194,-0.01278448,Q_cms_dplt54
1144050,2207120,Wet,Constant,1,7631.436,6.662,247,37,0,63.7535,8,4.625,8,-0.911369,-0.7680536,-0.1519407,-0.08920665,-0.05981294,-0.0127398,Q_cms_dplt55
1144099,2207120,Wet,Constant,50,7604.595,6.611,247,38,0,65.781,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08966473,-0.06006203,-0.012789,Q_cms_dplt55
1144100,2207120,Wet,Constant,1,7633.753,6.667,247,37,0,63.7813,8,4.625,8,-0.9114643,-0.7680964,-0.1519548,-0.08916846,-0.05978928,-0.01273508,Q_cms_dplt56
1144149,2207120,Wet,Constant,50,7604.96,6.612,247,38,0,65.9862,8,4.75,8,-0.9112857,-0.7679536,-0.1518214,-0.08965557,-0.060057,-0.01278787,Q_cms_dplt56
