,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2662150,6881000,Wet,Seasonal,1,10103.53,6.282,7,37,0,12.8537,2,18.5,25,,,,,,,Q_cms_dplt16
2662199,6881000,Wet,Seasonal,50,10094.35,6.235,7,38,0,14.1898,2,19.0,26,,,,,,,Q_cms_dplt16
2662200,6881000,Wet,Seasonal,1,10129.11,6.282,7,37,0,12.9401,2,18.5,25,,,,,,,Q_cms_dplt17
2662249,6881000,Wet,Seasonal,50,10096.87,6.123,7,39,0,17.5677,2,19.5,26,,,,,,,Q_cms_dplt17
2662250,6881000,Wet,Seasonal,1,10102.81,6.282,7,37,0,12.8883,2,18.5,25,,,,,,,Q_cms_dplt18
2662299,6881000,Wet,Seasonal,50,10094.29,6.239,7,38,0,14.1302,2,19.0,26,,,,,,,Q_cms_dplt18
2662300,6881000,Wet,Seasonal,1,10093.77,6.282,7,37,0,13.1977,2,18.5,26,,,,,,,Q_cms_dplt19
2662349,6881000,Wet,Seasonal,50,10093.45,6.28,7,37,0,13.2547,2,18.5,26,,,,,,,Q_cms_dplt19
2662350,6881000,Wet,Seasonal,1,10111.78,6.282,7,37,0,12.5063,2,18.5,25,,,,,,,Q_cms_dplt20
2662399,6881000,Wet,Seasonal,50,10095.15,6.198,7,38,0,14.9102,2,19.0,26,,,,,,,Q_cms_dplt20
2662400,6881000,Wet,Seasonal,1,10100.17,6.282,7,37,0,12.9923,2,18.5,25,,,,,,,Q_cms_dplt21
2662449,6881000,Wet,Seasonal,50,10094.04,6.251,7,38,0,13.8882,2,19.0,26,,,,,,,Q_cms_dplt21
2662450,6881000,Wet,Seasonal,1,10099.78,6.282,7,37,0,13.0187,2,18.5,25,,,,,,,Q_cms_dplt22
2662499,6881000,Wet,Seasonal,50,10094.02,6.253,7,38,0,13.8608,2,19.0,26,,,,,,,Q_cms_dplt22
2662500,6881000,Wet,Seasonal,1,10094.96,6.282,7,37,0,13.1787,2,18.5,26,,,,,,,Q_cms_dplt23
2662549,6881000,Wet,Seasonal,50,10093.56,6.275,7,37,0,13.3797,2,18.5,26,,,,,,,Q_cms_dplt23
2662550,6881000,Wet,Seasonal,1,10099.85,6.282,7,37,0,13.0217,2,18.5,25,,,,,,,Q_cms_dplt24
2662599,6881000,Wet,Seasonal,50,10094.01,6.252,7,38,0,13.8748,2,19.0,26,,,,,,,Q_cms_dplt24
2662600,6881000,Wet,Seasonal,1,10099.11,6.282,7,37,0,13.0543,2,18.5,25,,,,,,,Q_cms_dplt25
2662649,6881000,Wet,Seasonal,50,10093.94,6.256,7,38,0,13.8102,2,19.0,26,,,,,,,Q_cms_dplt25
2662650,6881000,Wet,Seasonal,1,10095.1,6.282,7,37,0,13.1679,2,18.5,26,,,,,,,Q_cms_dplt26
2662699,6881000,Wet,Seasonal,50,10093.56,6.274,7,37,0,13.3919,2,18.5,26,,,,,,,Q_cms_dplt26
2662700,6881000,Wet,Seasonal,1,10097.35,6.282,7,38,0,13.1288,2,19.0,26,,,,,,,Q_cms_dplt27
2662749,6881000,Wet,Seasonal,50,10093.77,6.264,7,38,0,13.6538,2,19.0,26,,,,,,,Q_cms_dplt27
2662750,6881000,Wet,Seasonal,1,10093.53,6.282,7,37,0,13.1977,2,18.5,26,,,,,,,Q_cms_dplt28
2662799,6881000,Wet,Seasonal,50,10093.42,6.281,7,37,0,13.2237,2,18.5,26,,,,,,,Q_cms_dplt28
2662800,6881000,Wet,Seasonal,1,10096.35,6.282,7,37,0,13.1479,2,18.5,26,,,,,,,Q_cms_dplt29
2662849,6881000,Wet,Seasonal,50,10093.68,6.268,7,38,0,13.5376,2,19.0,26,,,,,,,Q_cms_dplt29
2662850,6881000,Wet,Seasonal,1,10094.65,6.282,7,37,0,13.1815,2,18.5,26,,,,,,,Q_cms_dplt30
2662899,6881000,Wet,Seasonal,50,10093.52,6.276,7,37,0,13.3445,2,18.5,26,,,,,,,Q_cms_dplt30
2662900,6881000,Wet,Seasonal,1,10102.29,6.282,7,37,0,12.9097,2,18.5,25,,,,,,,Q_cms_dplt31
2662949,6881000,Wet,Seasonal,50,10094.24,6.241,7,38,0,14.0838,2,19.0,26,,,,,,,Q_cms_dplt31
2662950,6881000,Wet,Seasonal,1,10098.59,6.282,7,37,0,13.0747,2,18.5,25,,,,,,,Q_cms_dplt32
2662999,6881000,Wet,Seasonal,50,10093.9,6.258,7,38,0,13.7648,2,19.0,26,,,,,,,Q_cms_dplt32
2663000,6881000,Wet,Seasonal,1,10095.28,6.282,7,37,0,13.1611,2,18.5,26,,,,,,,Q_cms_dplt33
2663049,6881000,Wet,Seasonal,50,10093.59,6.273,7,37,0,13.4101,2,18.5,26,,,,,,,Q_cms_dplt33
2663050,6881000,Wet,Seasonal,1,10093.93,6.282,7,37,0,13.1939,2,18.5,26,,,,,,,Q_cms_dplt34
2663099,6881000,Wet,Seasonal,50,10093.45,6.28,7,37,0,13.2579,2,18.5,26,,,,,,,Q_cms_dplt34
2663100,6881000,Wet,Seasonal,1,10094.26,6.282,7,37,0,13.1901,2,18.5,26,,,,,,,Q_cms_dplt35
2663149,6881000,Wet,Seasonal,50,10093.49,6.278,7,37,0,13.3091,2,18.5,26,,,,,,,Q_cms_dplt35
2663150,6881000,Wet,Seasonal,1,10094.0,6.282,7,37,0,13.1939,2,18.5,26,,,,,,,Q_cms_dplt36
2663199,6881000,Wet,Seasonal,50,10093.45,6.279,7,37,0,13.2749,2,18.5,26,,,,,,,Q_cms_dplt36
2663200,6881000,Wet,Seasonal,1,10096.48,6.282,7,37,0,13.1371,2,18.5,26,,,,,,,Q_cms_dplt37
2663249,6881000,Wet,Seasonal,50,10093.7,6.268,7,38,0,13.5454,2,19.0,26,,,,,,,Q_cms_dplt37
2663250,6881000,Wet,Seasonal,1,10094.17,6.282,7,37,0,13.1901,2,18.5,26,,,,,,,Q_cms_dplt38
2663299,6881000,Wet,Seasonal,50,10093.48,6.278,7,37,0,13.2871,2,18.5,26,,,,,,,Q_cms_dplt38
2663300,6881000,Wet,Seasonal,1,10094.42,6.282,7,37,0,13.1863,2,18.5,26,,,,,,,Q_cms_dplt39
2663349,6881000,Wet,Seasonal,50,10093.5,6.277,7,37,0,13.3183,2,18.5,26,,,,,,,Q_cms_dplt39
2663350,6881000,Wet,Seasonal,1,10101.21,6.282,7,37,0,12.9495,2,18.5,25,,,,,,,Q_cms_dplt40
2663399,6881000,Wet,Seasonal,50,10094.15,6.246,7,38,0,13.98,2,19.0,26,,,,,,,Q_cms_dplt40
2663400,6881000,Wet,Seasonal,1,10115.27,6.282,7,37,0,12.5867,2,18.5,25,,,,,,,Q_cms_dplt41
2663449,6881000,Wet,Seasonal,50,10095.5,6.182,7,38,0,15.4428,2,19.0,26,,,,,,,Q_cms_dplt41
2663450,6881000,Wet,Seasonal,1,10139.3,6.282,7,37,0,12.8525,2,18.5,25,,,,,,,Q_cms_dplt42
2663499,6881000,Wet,Seasonal,50,10097.96,6.083,7,39,0,18.7165,2,19.5,26,,,,,,,Q_cms_dplt42
2663500,6881000,Wet,Seasonal,1,10095.22,6.282,7,37,0,13.1739,2,18.5,26,,,,,,,Q_cms_dplt43
2663549,6881000,Wet,Seasonal,50,10093.58,6.274,7,37,0,13.4129,2,18.5,26,,,,,,,Q_cms_dplt43
2663550,6881000,Wet,Seasonal,1,10094.15,6.282,7,37,0,13.1901,2,18.5,26,,,,,,,Q_cms_dplt44
2663599,6881000,Wet,Seasonal,50,10093.48,6.279,7,37,0,13.2821,2,18.5,26,,,,,,,Q_cms_dplt44
2663600,6881000,Wet,Seasonal,1,10097.15,6.282,7,37,0,13.1365,2,18.5,26,,,,,,,Q_cms_dplt45
2663649,6881000,Wet,Seasonal,50,10093.76,6.265,7,38,0,13.636,2,19.0,26,,,,,,,Q_cms_dplt45
2663650,6881000,Wet,Seasonal,1,10093.99,6.282,7,37,0,13.1939,2,18.5,26,,,,,,,Q_cms_dplt46
2663699,6881000,Wet,Seasonal,50,10093.45,6.279,7,37,0,13.2739,2,18.5,26,,,,,,,Q_cms_dplt46
2663700,6881000,Wet,Seasonal,1,10095.35,6.282,7,37,0,13.1641,2,18.5,26,,,,,,,Q_cms_dplt47
2663749,6881000,Wet,Seasonal,50,10093.59,6.273,7,37,0,13.4201,2,18.5,26,,,,,,,Q_cms_dplt47
2663750,6881000,Wet,Seasonal,1,10093.6,6.282,7,37,0,13.1977,2,18.5,26,,,,,,,Q_cms_dplt48
2663799,6881000,Wet,Seasonal,50,10093.38,6.281,7,37,0,13.2237,2,18.5,26,,,,,,,Q_cms_dplt48
2663800,6881000,Wet,Seasonal,1,10098.16,6.282,7,37,0,13.0991,2,18.5,25,,,,,,,Q_cms_dplt49
2663849,6881000,Wet,Seasonal,50,10093.85,6.26,7,38,0,13.7344,2,19.0,26,,,,,,,Q_cms_dplt49
2663850,6881000,Wet,Seasonal,1,10102.99,6.282,7,37,0,12.8741,2,18.5,25,,,,,,,Q_cms_dplt50
2663899,6881000,Wet,Seasonal,50,10094.31,6.238,7,38,0,14.1394,2,19.0,26,,,,,,,Q_cms_dplt50
2663900,6881000,Wet,Seasonal,1,10093.95,6.282,7,37,0,13.1939,2,18.5,26,,,,,,,Q_cms_dplt51
2663949,6881000,Wet,Seasonal,50,10093.45,6.28,7,37,0,13.2619,2,18.5,26,,,,,,,Q_cms_dplt51
2663950,6881000,Wet,Seasonal,1,10095.12,6.282,7,37,0,13.1689,2,18.5,26,,,,,,,Q_cms_dplt52
2663999,6881000,Wet,Seasonal,50,10093.56,6.274,7,37,0,13.3949,2,18.5,26,,,,,,,Q_cms_dplt52
2664000,6881000,Wet,Seasonal,1,10100.85,6.282,7,37,0,12.9759,2,18.5,25,,,,,,,Q_cms_dplt53
2664049,6881000,Wet,Seasonal,50,10094.11,6.248,7,38,0,13.9606,2,19.0,26,,,,,,,Q_cms_dplt53
2664050,6881000,Wet,Seasonal,1,10112.71,6.282,7,37,0,12.4797,2,18.5,25,,,,,,,Q_cms_dplt54
2664099,6881000,Wet,Seasonal,50,10095.23,6.194,7,38,0,15.0048,2,19.0,26,,,,,,,Q_cms_dplt54
2664100,6881000,Wet,Seasonal,1,10097.02,6.282,7,37,0,13.1305,2,18.5,26,,,,,,,Q_cms_dplt55
2664149,6881000,Wet,Seasonal,50,10093.74,6.265,7,38,0,13.611,2,19.0,26,,,,,,,Q_cms_dplt55
2664150,6881000,Wet,Seasonal,1,10097.02,6.282,7,37,0,13.1305,2,18.5,26,,,,,,,Q_cms_dplt56
2664199,6881000,Wet,Seasonal,50,10093.74,6.265,7,38,0,13.613,2,19.0,26,,,,,,,Q_cms_dplt56
2664200,6881000,Wet,Seasonal,1,10097.98,6.282,7,37,0,13.0921,2,18.5,25,,,,,,,Q_cms_dplt57
2664249,6881000,Wet,Seasonal,50,10093.84,6.261,7,38,0,13.7014,2,19.0,26,,,,,,,Q_cms_dplt57
2664250,6881000,Wet,Seasonal,1,10107.23,6.282,7,37,0,12.6867,2,18.5,25,,,,,,,Q_cms_dplt58
2664299,6881000,Wet,Seasonal,50,10094.7,6.218,7,38,0,14.5008,2,19.0,26,,,,,,,Q_cms_dplt58
2664300,6881000,Wet,Seasonal,1,10102.11,6.282,7,37,0,12.9229,2,18.5,25,,,,,,,Q_cms_dplt59
2664349,6881000,Wet,Seasonal,50,10094.22,6.242,7,38,0,14.0746,2,19.0,26,,,,,,,Q_cms_dplt59
2664350,6881000,Wet,Seasonal,1,10100.66,6.282,7,37,0,12.9901,2,18.5,25,,,,,,,Q_cms_dplt60
2664399,6881000,Wet,Seasonal,50,10094.09,6.248,7,38,0,13.9494,2,19.0,26,,,,,,,Q_cms_dplt60
2664400,6881000,Wet,Seasonal,1,10112.2,6.282,7,37,0,12.4809,2,18.5,25,,,,,,,Q_cms_dplt61
2664449,6881000,Wet,Seasonal,50,10095.19,6.196,7,38,0,14.9376,2,19.0,26,,,,,,,Q_cms_dplt61
2664450,6881000,Wet,Seasonal,1,10099.88,6.282,7,37,0,13.0217,2,18.5,25,,,,,,,Q_cms_dplt62
2664499,6881000,Wet,Seasonal,50,10094.02,6.252,7,38,0,13.8798,2,19.0,26,,,,,,,Q_cms_dplt62
2664500,6881000,Wet,Seasonal,1,10097.18,6.282,7,37,0,13.1365,2,18.5,26,,,,,,,Q_cms_dplt63
2664549,6881000,Wet,Seasonal,50,10093.76,6.264,7,38,0,13.642,2,19.0,26,,,,,,,Q_cms_dplt63
2664550,6881000,Wet,Seasonal,1,10101.71,6.282,7,37,0,12.9281,2,18.5,25,,,,,,,Q_cms_dplt64
2664599,6881000,Wet,Seasonal,50,10094.19,6.244,7,38,0,14.0254,2,19.0,26,,,,,,,Q_cms_dplt64
2664600,6881000,Wet,Seasonal,1,10099.42,6.282,7,37,0,13.0451,2,18.5,25,,,,,,,Q_cms_dplt65
2664649,6881000,Wet,Seasonal,50,10093.98,6.254,7,38,0,13.8424,2,19.0,26,,,,,,,Q_cms_dplt65
2664650,6881000,Wet,Seasonal,1,10096.14,6.282,7,37,0,13.1527,2,18.5,26,,,,,,,Q_cms_dplt66
2664699,6881000,Wet,Seasonal,50,10093.67,6.269,7,38,0,13.5118,2,19.0,26,,,,,,,Q_cms_dplt66
2664700,6881000,Wet,Seasonal,1,10098.84,6.282,7,37,0,13.0645,2,18.5,25,,,,,,,Q_cms_dplt67
2664749,6881000,Wet,Seasonal,50,10093.92,6.257,7,38,0,13.785,2,19.0,26,,,,,,,Q_cms_dplt67
2664750,6881000,Wet,Seasonal,1,10095.19,6.282,7,37,0,13.1729,2,18.5,26,,,,,,,Q_cms_dplt68
2664799,6881000,Wet,Seasonal,50,10093.57,6.274,7,37,0,13.4079,2,18.5,26,,,,,,,Q_cms_dplt68
2664800,6881000,Wet,Seasonal,1,10095.18,6.282,7,37,0,13.1729,2,18.5,26,,,,,,,Q_cms_dplt69
2664849,6881000,Wet,Seasonal,50,10093.57,6.274,7,37,0,13.4059,2,18.5,26,,,,,,,Q_cms_dplt69
2664850,6881000,Wet,Seasonal,1,10093.87,6.282,7,37,0,13.1939,2,18.5,26,,,,,,,Q_cms_dplt70
2664899,6881000,Wet,Seasonal,50,10093.46,6.28,7,37,0,13.2509,2,18.5,26,,,,,,,Q_cms_dplt70
2664900,6881000,Wet,Seasonal,1,10093.95,6.282,7,37,0,13.1939,2,18.5,26,,,,,,,Q_cms_dplt71
2664949,6881000,Wet,Seasonal,50,10093.45,6.279,7,37,0,13.2639,2,18.5,26,,,,,,,Q_cms_dplt71
2664950,6881000,Wet,Seasonal,1,10100.62,6.282,7,37,0,12.9901,2,18.5,25,,,,,,,Q_cms_dplt72
2664999,6881000,Wet,Seasonal,50,10094.09,6.249,7,38,0,13.9444,2,19.0,26,,,,,,,Q_cms_dplt72
2665000,6881000,Wet,Seasonal,1,10099.12,6.282,7,37,0,13.0543,2,18.5,25,,,,,,,Q_cms_dplt73
2665049,6881000,Wet,Seasonal,50,10093.95,6.256,7,38,0,13.8122,2,19.0,26,,,,,,,Q_cms_dplt73
2665050,6881000,Wet,Seasonal,1,10097.15,6.282,7,37,0,13.1365,2,18.5,26,,,,,,,Q_cms_dplt74
2665099,6881000,Wet,Seasonal,50,10093.76,6.265,7,38,0,13.635,2,19.0,26,,,,,,,Q_cms_dplt74
2665100,6881000,Wet,Seasonal,1,10094.02,6.282,7,37,0,13.1791,2,18.5,26,,,,,,,Q_cms_dplt75
2665149,6881000,Wet,Seasonal,50,10093.46,6.279,7,37,0,13.2671,2,18.5,26,,,,,,,Q_cms_dplt75
2665150,6881000,Wet,Seasonal,1,10094.63,6.282,7,37,0,13.1795,2,18.5,26,,,,,,,Q_cms_dplt76
2665199,6881000,Wet,Seasonal,50,10093.52,6.276,7,37,0,13.3395,2,18.5,26,,,,,,,Q_cms_dplt76
2665200,6881000,Wet,Seasonal,1,10100.24,6.282,7,37,0,12.9933,2,18.5,25,,,,,,,Q_cms_dplt77
2665249,6881000,Wet,Seasonal,50,10094.04,6.25,7,38,0,13.8992,2,19.0,26,,,,,,,Q_cms_dplt77
2665250,6881000,Wet,Seasonal,1,10101.49,6.282,7,37,0,12.9393,2,18.5,25,,,,,,,Q_cms_dplt78
2665299,6881000,Wet,Seasonal,50,10094.17,6.245,7,38,0,14.0072,2,19.0,26,,,,,,,Q_cms_dplt78
2665300,6881000,Wet,Seasonal,1,10095.95,6.282,7,37,0,13.1595,2,18.5,26,,,,,,,Q_cms_dplt79
2665349,6881000,Wet,Seasonal,50,10093.64,6.27,7,38,0,13.496,2,19.0,26,,,,,,,Q_cms_dplt79
2665350,6881000,Wet,Seasonal,1,10099.37,6.282,7,37,0,13.0441,2,18.5,25,,,,,,,Q_cms_dplt80
2665399,6881000,Wet,Seasonal,50,10093.97,6.254,7,38,0,13.8344,2,19.0,26,,,,,,,Q_cms_dplt80
2665400,6881000,Wet,Seasonal,1,10094.84,6.282,7,37,0,13.1727,2,18.5,26,,,,,,,Q_cms_dplt81
2665449,6881000,Wet,Seasonal,50,10093.54,6.275,7,37,0,13.3627,2,18.5,26,,,,,,,Q_cms_dplt81
2665450,6881000,Wet,Seasonal,1,10101.12,6.282,7,37,0,12.9667,2,18.5,25,,,,,,,Q_cms_dplt82
2665499,6881000,Wet,Seasonal,50,10094.13,6.246,7,38,0,13.9878,2,19.0,26,,,,,,,Q_cms_dplt82
2665500,6881000,Wet,Seasonal,1,10094.28,6.282,7,37,0,13.1763,2,18.5,26,,,,,,,Q_cms_dplt83
2665549,6881000,Wet,Seasonal,50,10093.49,6.278,7,37,0,13.3013,2,18.5,26,,,,,,,Q_cms_dplt83
2665550,6881000,Wet,Seasonal,1,10095.28,6.282,7,37,0,13.1611,2,18.5,26,,,,,,,Q_cms_dplt84
2665599,6881000,Wet,Seasonal,50,10093.59,6.273,7,37,0,13.4111,2,18.5,26,,,,,,,Q_cms_dplt84
2665600,6881000,Wet,Seasonal,1,10093.7,6.282,7,37,0,13.1977,2,18.5,26,,,,,,,Q_cms_dplt85
2665649,6881000,Wet,Seasonal,50,10093.44,6.281,7,37,0,13.2347,2,18.5,26,,,,,,,Q_cms_dplt85
2665650,6881000,Wet,Seasonal,1,10096.63,6.282,7,37,0,13.1431,2,18.5,26,,,,,,,Q_cms_dplt86
2665699,6881000,Wet,Seasonal,50,10093.71,6.267,7,38,0,13.5704,2,19.0,26,,,,,,,Q_cms_dplt86
2665700,6881000,Wet,Seasonal,1,10093.83,6.282,7,37,0,13.1939,2,18.5,26,,,,,,,Q_cms_dplt87
2665749,6881000,Wet,Seasonal,50,10093.46,6.28,7,37,0,13.2459,2,18.5,26,,,,,,,Q_cms_dplt87
2665750,6881000,Wet,Seasonal,1,10093.77,6.282,7,37,0,13.1977,2,18.5,26,,,,,,,Q_cms_dplt88
2665799,6881000,Wet,Seasonal,50,10093.44,6.28,7,37,0,13.2567,2,18.5,26,,,,,,,Q_cms_dplt88
2665800,6881000,Wet,Seasonal,1,10097.24,6.282,7,38,0,13.1248,2,19.0,26,,,,,,,Q_cms_dplt89
2665849,6881000,Wet,Seasonal,50,10093.76,6.264,7,38,0,13.6378,2,19.0,26,,,,,,,Q_cms_dplt89
2665850,6881000,Wet,Seasonal,1,10097.59,6.282,7,37,0,13.1175,2,18.5,25,,,,,,,Q_cms_dplt90
2665899,6881000,Wet,Seasonal,50,10093.8,6.263,7,38,0,13.678,2,19.0,26,,,,,,,Q_cms_dplt90
2665900,6881000,Wet,Seasonal,1,10099.1,6.282,7,37,0,13.0543,2,18.5,25,,,,,,,Q_cms_dplt91
2665949,6881000,Wet,Seasonal,50,10093.94,6.256,7,38,0,13.8072,2,19.0,26,,,,,,,Q_cms_dplt91
2665950,6881000,Wet,Seasonal,1,10126.91,6.282,7,37,0,12.9529,2,18.5,25,,,,,,,Q_cms_dplt92
2665999,6881000,Wet,Seasonal,50,10096.64,6.132,7,39,0,17.3023,2,19.5,26,,,,,,,Q_cms_dplt92
2666000,6881000,Wet,Seasonal,1,10102.82,6.282,7,37,0,12.8883,2,18.5,25,,,,,,,Q_cms_dplt93
2666049,6881000,Wet,Seasonal,50,10094.29,6.238,7,38,0,14.1322,2,19.0,26,,,,,,,Q_cms_dplt93
2666050,6881000,Wet,Seasonal,1,10095.49,6.282,7,37,0,13.1701,2,18.5,26,,,,,,,Q_cms_dplt94
2666099,6881000,Wet,Seasonal,50,10093.6,6.272,7,37,0,13.4461,2,18.5,26,,,,,,,Q_cms_dplt94
2666100,6881000,Wet,Seasonal,1,10105.14,6.282,7,37,0,12.7945,2,18.5,25,,,,,,,Q_cms_dplt95
2666149,6881000,Wet,Seasonal,50,10094.51,6.228,7,38,0,14.337,2,19.0,26,,,,,,,Q_cms_dplt95
2666150,6881000,Wet,Seasonal,1,10100.63,6.282,7,37,0,12.9901,2,18.5,25,,,,,,,Q_cms_dplt96
2666199,6881000,Wet,Seasonal,50,10094.09,6.249,7,38,0,13.9444,2,19.0,26,,,,,,,Q_cms_dplt96
2666200,6881000,Wet,Seasonal,1,10100.68,6.282,7,37,0,12.9709,2,18.5,25,,,,,,,Q_cms_dplt97
2666249,6881000,Wet,Seasonal,50,10094.09,6.248,7,38,0,13.9326,2,19.0,26,,,,,,,Q_cms_dplt97
2666250,6881000,Wet,Seasonal,1,10096.09,6.282,7,37,0,13.1517,2,18.5,26,,,,,,,Q_cms_dplt98
2666299,6881000,Wet,Seasonal,50,10093.66,6.27,7,38,0,13.5068,2,19.0,26,,,,,,,Q_cms_dplt98
2666300,6881000,Wet,Seasonal,1,10103.53,6.282,7,37,0,12.8557,2,18.5,25,,,,,,,Q_cms_dplt99
2666349,6881000,Wet,Seasonal,50,10094.36,6.235,7,38,0,14.1898,2,19.0,26,,,,,,,Q_cms_dplt99
2666350,6881000,Wet,Seasonal,1,10094.21,6.282,7,37,0,13.1901,2,18.5,26,,,,,,,Q_cms_dplt100
2666399,6881000,Wet,Seasonal,50,10093.49,6.278,7,37,0,13.2941,2,18.5,26,,,,,,,Q_cms_dplt100
2666400,6894000,Avg,Constant,1,752.884,0.829,274,41,0,1.6951,4,10.25,16,-0.01904762,-0.01549643,-0.01145565,-0.02130898,-0.01650067,-0.01119691,Q_cms
2666449,6894000,Avg,Constant,50,752.884,0.829,274,41,0,1.6951,4,10.25,16,-0.01904762,-0.01549643,-0.01145565,-0.02130898,-0.01650067,-0.01119691,Q_cms
2666450,6894000,Avg,Constant,1,732.439,0.759,274,37,0,1.6453,6,6.166667,16,-0.01919048,-0.01559286,-0.01152298,-0.02328401,-0.01793569,-0.01208549,Q_cms_dplt1
2666499,6894000,Avg,Constant,50,716.749,0.73,274,52,0,3.0178,4,13.0,21,-0.01904762,-0.01549643,-0.01145565,-0.0239677,-0.01845293,-0.01240836,Q_cms_dplt1
2666500,6894000,Avg,Constant,1,751.771,0.823,274,37,0,1.6489,6,6.166667,16,-0.01922619,-0.01556071,-0.01149879,-0.02164262,-0.01666591,-0.01129445,Q_cms_dplt2
2666549,6894000,Avg,Constant,50,722.224,0.745,274,70,0,5.949,8,8.75,25,-0.01904762,-0.01549643,-0.01145565,-0.02352293,-0.01812784,-0.01220806,Q_cms_dplt2
2666550,6894000,Avg,Constant,1,733.386,0.761,274,37,0,1.6491,6,6.166667,16,-0.01919048,-0.01554286,-0.01151532,-0.02322444,-0.01783343,-0.01204849,Q_cms_dplt3
2666599,6894000,Avg,Constant,50,716.749,0.73,274,52,0,3.1426,4,13.0,21,-0.01904762,-0.01549643,-0.01145565,-0.0239677,-0.01845293,-0.01240836,Q_cms_dplt3
2666600,6894000,Avg,Constant,1,727.16,0.747,274,37,0,1.6611,6,6.166667,16,-0.01913095,-0.01552143,-0.01149194,-0.02354744,-0.01809765,-0.01220398,Q_cms_dplt4
2666649,6894000,Avg,Constant,50,716.384,0.729,274,46,0,2.4928,4,11.5,20,-0.01904762,-0.01549643,-0.01145565,-0.02399795,-0.01847501,-0.01242195,Q_cms_dplt4
2666650,6894000,Avg,Constant,1,745.669,0.798,274,38,0,1.6608,6,6.333333,16,-0.01904762,-0.01558571,-0.01154839,-0.02207569,-0.01715558,-0.01163166,Q_cms_dplt5
2666699,6894000,Avg,Constant,50,718.939,0.736,274,66,0,4.8966,7,9.428571,25,-0.01904762,-0.01549643,-0.01145565,-0.02378778,-0.0183215,-0.01232745,Q_cms_dplt5
2666700,6894000,Avg,Constant,1,741.998,0.785,274,38,0,1.6358,6,6.333333,16,-0.0192381,-0.015575,-0.01155605,-0.02262524,-0.01739223,-0.01178934,Q_cms_dplt6
2666749,6894000,Avg,Constant,50,718.209,0.734,274,58,0,4.2308,5,11.6,23,-0.01904762,-0.01549643,-0.01145565,-0.02384745,-0.0183651,-0.0123543,Q_cms_dplt6
2666750,6894000,Avg,Constant,1,739.55,0.778,274,38,0,1.6558,6,6.333333,16,-0.01904762,-0.01559286,-0.0115379,-0.02260037,-0.01755082,-0.01186306,Q_cms_dplt7
2666799,6894000,Avg,Constant,50,717.844,0.733,274,57,0,3.8857,6,9.5,21,-0.01904762,-0.01549643,-0.01145565,-0.0238774,-0.01838698,-0.01236777,Q_cms_dplt7
2666800,6894000,Avg,Constant,1,748.375,0.808,274,38,0,1.6468,6,6.333333,16,-0.01922619,-0.01558571,-0.01154677,-0.02201471,-0.01696761,-0.01151023,Q_cms_dplt8
2666849,6894000,Avg,Constant,50,720.034,0.739,274,67,0,5.3627,7,9.571429,25,-0.01904762,-0.01549643,-0.01145565,-0.02369884,-0.01825649,-0.01228739,Q_cms_dplt8
2666850,6894000,Avg,Constant,1,744.377,0.793,274,38,0,1.6398,6,6.333333,16,-0.01922619,-0.01558571,-0.01155645,-0.02240003,-0.01725029,-0.01169476,Q_cms_dplt9
2666899,6894000,Avg,Constant,50,718.574,0.735,274,61,0,4.6471,6,10.16667,24,-0.01904762,-0.01549643,-0.01145565,-0.02381758,-0.01834327,-0.01234086,Q_cms_dplt9
2666900,6894000,Avg,Constant,1,748.823,0.81,274,38,0,1.6538,6,6.333333,16,-0.01913095,-0.01559643,-0.01154153,-0.02186104,-0.01694231,-0.01148428,Q_cms_dplt10
2666949,6894000,Avg,Constant,50,720.034,0.739,274,67,0,5.4967,7,9.571429,25,-0.01904762,-0.01549643,-0.01145565,-0.02369884,-0.01825649,-0.01228739,Q_cms_dplt10
2666950,6894000,Avg,Constant,1,736.603,0.77,274,37,0,1.6465,6,6.166667,16,-0.01904762,-0.01554286,-0.01153306,-0.0228173,-0.01765804,-0.01195823,Q_cms_dplt11
2666999,6894000,Avg,Constant,50,717.475,0.732,274,53,0,3.4665,4,13.25,21,-0.01904762,-0.01549643,-0.01145565,-0.02390742,-0.01840891,-0.01238127,Q_cms_dplt11
2667000,6894000,Avg,Constant,1,747.506,0.805,274,37,0,1.6415,6,6.166667,16,-0.01904762,-0.015575,-0.01153992,-0.02189778,-0.01701288,-0.01154216,Q_cms_dplt12
2667049,6894000,Avg,Constant,50,719.669,0.738,274,67,0,5.1885,7,9.571429,25,-0.01904762,-0.01549643,-0.01145565,-0.02372841,-0.01827811,-0.01230071,Q_cms_dplt12
2667050,6894000,Avg,Constant,1,717.366,0.729,274,37,0,1.6935,6,6.166667,16,-0.01904762,-0.01549643,-0.01150363,-0.02399795,-0.01847501,-0.01246783,Q_cms_dplt13
2667099,6894000,Avg,Constant,50,715.289,0.726,274,41,0,1.8345,4,10.25,16,-0.01904762,-0.01549643,-0.01145565,-0.02408916,-0.0185416,-0.01246289,Q_cms_dplt13
