,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1661499,2336410,Wet,Seasonal,50,1876.105,1.485,247,37,0,20.5019,9,4.111111,12,-0.2518095,-0.2237571,-0.1099532,-0.1009186,-0.06912767,-0.02928363,Q_cms
1661500,2336410,Wet,Seasonal,1,1867.586,1.433,247,37,0,20.4821,11,3.363636,12,-0.2519762,-0.2239286,-0.1101383,-0.103235,-0.07038924,-0.02976702,Q_cms_dplt1
1661549,2336410,Wet,Seasonal,50,1862.153,1.422,247,38,0,20.9484,10,3.8,12,-0.2519524,-0.2239,-0.1101069,-0.1037361,-0.07066297,-0.02986486,Q_cms_dplt1
1661550,2336410,Wet,Seasonal,1,1868.155,1.438,247,37,0,20.5531,11,3.363636,12,-0.2519524,-0.2239179,-0.1101391,-0.1030156,-0.07027775,-0.02972858,Q_cms_dplt2
1661599,2336410,Wet,Seasonal,50,1862.22,1.425,247,38,0,21.0634,10,3.8,12,-0.2519524,-0.2239,-0.1101129,-0.1036002,-0.07058965,-0.02983908,Q_cms_dplt2
1661600,2336410,Wet,Seasonal,1,1863.829,1.406,247,37,0,21.5523,10,3.7,12,-0.2518929,-0.2238571,-0.1100315,-0.1044494,-0.07104863,-0.02999468,Q_cms_dplt3
1661649,2336410,Wet,Seasonal,50,1861.781,1.402,247,37,0,21.7223,10,3.7,12,-0.2518095,-0.2238036,-0.1100222,-0.1046102,-0.07113447,-0.03002977,Q_cms_dplt3
1661650,2336410,Wet,Seasonal,1,1863.501,1.404,247,37,0,21.6899,10,3.7,12,-0.2518095,-0.2237821,-0.1100181,-0.1045178,-0.07108041,-0.0300109,Q_cms_dplt4
1661699,2336410,Wet,Seasonal,50,1861.738,1.4,247,37,0,21.8379,10,3.7,12,-0.2518095,-0.2238357,-0.1100194,-0.1047027,-0.07119142,-0.0300473,Q_cms_dplt4
1661700,2336410,Wet,Seasonal,1,1865.857,1.421,247,38,0,20.7498,10,3.8,12,-0.2519881,-0.2238929,-0.1100972,-0.1037941,-0.07068491,-0.02987131,Q_cms_dplt5
1661749,2336410,Wet,Seasonal,50,1861.971,1.413,247,38,0,21.0858,10,3.8,12,-0.2518095,-0.2238571,-0.1100722,-0.1041045,-0.07087572,-0.02993928,Q_cms_dplt5
1661750,2336410,Wet,Seasonal,1,1867.305,1.431,247,37,0,20.4641,11,3.363636,12,-0.2519762,-0.2239286,-0.1101319,-0.1033249,-0.07043778,-0.02978356,Q_cms_dplt6
1661799,2336410,Wet,Seasonal,50,1862.126,1.42,247,38,0,20.9074,10,3.8,12,-0.2519524,-0.2239,-0.1101073,-0.1038254,-0.07070532,-0.02987892,Q_cms_dplt6
1661800,2336410,Wet,Seasonal,1,1866.128,1.423,247,37,0,20.6365,9,4.111111,12,-0.2519881,-0.2239107,-0.1101016,-0.1037034,-0.07063984,-0.02985422,Q_cms_dplt7
1661849,2336410,Wet,Seasonal,50,1862.004,1.414,247,38,0,20.991,10,3.8,12,-0.252,-0.2239,-0.1100871,-0.1041174,-0.07085675,-0.02993156,Q_cms_dplt7
1661850,2336410,Wet,Seasonal,1,1869.666,1.448,247,37,0,20.6581,11,3.363636,12,-0.2519881,-0.2239679,-0.1101633,-0.102583,-0.07004394,-0.0296422,Q_cms_dplt8
1661899,2336410,Wet,Seasonal,50,1862.407,1.432,247,38,0,21.2954,10,3.8,12,-0.2519881,-0.2239179,-0.110127,-0.1032969,-0.07041963,-0.02977701,Q_cms_dplt8
1661900,2336410,Wet,Seasonal,1,1867.97,1.436,247,37,0,20.5309,11,3.363636,12,-0.2519524,-0.2239286,-0.1101468,-0.1031036,-0.07032175,-0.02974368,Q_cms_dplt9
1661949,2336410,Wet,Seasonal,50,1862.199,1.424,247,38,0,21.0266,10,3.8,12,-0.2519524,-0.2239,-0.1101165,-0.1036455,-0.07061407,-0.02984863,Q_cms_dplt9
1661950,2336410,Wet,Seasonal,1,1869.82,1.449,247,37,0,20.6651,11,3.363636,12,-0.2520357,-0.2239679,-0.1101589,-0.1025484,-0.07001689,-0.02963118,Q_cms_dplt10
1661999,2336410,Wet,Seasonal,50,1862.423,1.433,247,38,0,21.3144,10,3.8,12,-0.2519881,-0.223925,-0.1101335,-0.1032522,-0.07039964,-0.02977118,Q_cms_dplt10
1662000,2336410,Wet,Seasonal,1,1865.537,1.419,247,38,0,20.8578,10,3.8,12,-0.2518095,-0.2238571,-0.1100819,-0.1038308,-0.07072825,-0.02988717,Q_cms_dplt11
1662049,2336410,Wet,Seasonal,50,1861.939,1.411,247,38,0,21.1648,10,3.8,12,-0.2519524,-0.2238536,-0.1100657,-0.1042377,-0.07092395,-0.02995539,Q_cms_dplt11
1662050,2336410,Wet,Seasonal,1,1869.117,1.444,247,37,0,20.6201,11,3.363636,12,-0.2519762,-0.2239464,-0.1101532,-0.1027436,-0.0701274,-0.02967273,Q_cms_dplt12
1662099,2336410,Wet,Seasonal,50,1862.33,1.429,247,38,0,21.2114,10,3.8,12,-0.2519762,-0.2239286,-0.1101226,-0.1034149,-0.0704864,-0.02979977,Q_cms_dplt12
1662100,2336410,Wet,Seasonal,1,1861.917,1.392,247,37,0,22.1845,10,3.7,12,-0.2518095,-0.2237571,-0.1099532,-0.1050745,-0.07137454,-0.03010731,Q_cms_dplt13
1662149,2336410,Wet,Seasonal,50,1861.597,1.391,247,37,0,22.2115,10,3.7,12,-0.2518095,-0.2237571,-0.1099871,-0.1051212,-0.07139959,-0.03012249,Q_cms_dplt13
1662150,2336410,Wet,Seasonal,1,1867.829,1.435,247,37,0,20.5081,11,3.363636,12,-0.2519524,-0.2239286,-0.1101415,-0.1031484,-0.07034596,-0.0297516,Q_cms_dplt14
1662199,2336410,Wet,Seasonal,50,1862.184,1.423,247,38,0,20.9934,10,3.8,12,-0.252,-0.2239143,-0.1101161,-0.1037077,-0.07063932,-0.02985612,Q_cms_dplt14
1662200,2336410,Wet,Seasonal,1,1863.144,1.401,247,37,0,21.8755,10,3.7,12,-0.2518095,-0.2238464,-0.1100173,-0.1046564,-0.07116933,-0.03003769,Q_cms_dplt15
1662249,2336410,Wet,Seasonal,50,1861.708,1.398,247,37,0,21.9925,10,3.7,12,-0.2518095,-0.2238214,-0.1099992,-0.1047954,-0.07123787,-0.03006194,Q_cms_dplt15
1662250,2336410,Wet,Seasonal,1,1869.289,1.446,247,37,0,20.6231,11,3.363636,12,-0.2519524,-0.2239321,-0.1101548,-0.1026593,-0.07008832,-0.02966083,Q_cms_dplt16
1662299,2336410,Wet,Seasonal,50,1862.356,1.43,247,38,0,21.2274,10,3.8,12,-0.2519524,-0.2239286,-0.1101306,-0.103373,-0.0704673,-0.02979407,Q_cms_dplt16
1662300,2336410,Wet,Seasonal,1,1868.402,1.439,247,37,0,20.5801,11,3.363636,12,-0.2520357,-0.22395,-0.110152,-0.1029929,-0.07025361,-0.0297179,Q_cms_dplt17
1662349,2336410,Wet,Seasonal,50,1862.249,1.426,247,38,0,21.1114,10,3.8,12,-0.2519881,-0.223925,-0.1101258,-0.1035676,-0.07056992,-0.02983185,Q_cms_dplt17
1662350,2336410,Wet,Seasonal,1,1869.298,1.446,247,37,0,20.6211,11,3.363636,12,-0.2519524,-0.2239321,-0.1101605,-0.1026593,-0.07008832,-0.02966183,Q_cms_dplt18
1662399,2336410,Wet,Seasonal,50,1862.357,1.43,247,38,0,21.2264,10,3.8,12,-0.2519524,-0.2239286,-0.1101306,-0.103373,-0.0704673,-0.02979407,Q_cms_dplt18
1662400,2336410,Wet,Seasonal,1,1861.895,1.392,247,37,0,22.1865,10,3.7,12,-0.2518095,-0.2237571,-0.1099532,-0.1050745,-0.07137454,-0.03010731,Q_cms_dplt19
1662449,2336410,Wet,Seasonal,50,1861.591,1.391,247,37,0,22.2165,10,3.7,12,-0.2518095,-0.2237571,-0.1099532,-0.1051212,-0.07139959,-0.03011645,Q_cms_dplt19
1662450,2336410,Wet,Seasonal,1,1866.544,1.426,247,38,0,20.5338,10,3.8,12,-0.2519881,-0.2239107,-0.1101181,-0.1035676,-0.07056658,-0.02983036,Q_cms_dplt20
1662499,2336410,Wet,Seasonal,50,1862.049,1.416,247,38,0,20.9228,10,3.8,12,-0.2519524,-0.2238929,-0.1100883,-0.1040075,-0.07080128,-0.02991156,Q_cms_dplt20
1662500,2336410,Wet,Seasonal,1,1869.354,1.446,247,37,0,20.6461,11,3.363636,12,-0.2519881,-0.2239429,-0.1101581,-0.1026717,-0.07008641,-0.0296589,Q_cms_dplt21
1662549,2336410,Wet,Seasonal,50,1862.36,1.431,247,38,0,21.2584,10,3.8,12,-0.2519524,-0.2239179,-0.1101254,-0.1033295,-0.07044738,-0.02978789,Q_cms_dplt21
1662550,2336410,Wet,Seasonal,1,1869.28,1.445,247,37,0,20.6241,11,3.363636,12,-0.2520357,-0.2239571,-0.1101569,-0.102717,-0.07010561,-0.02966432,Q_cms_dplt22
1662599,2336410,Wet,Seasonal,50,1862.354,1.43,247,38,0,21.2294,10,3.8,12,-0.2519524,-0.2239,-0.1101298,-0.103373,-0.07046127,-0.02979438,Q_cms_dplt22
1662600,2336410,Wet,Seasonal,1,1863.933,1.407,247,37,0,21.5135,10,3.7,12,-0.2518095,-0.2238464,-0.1100355,-0.1043797,-0.07102049,-0.02998694,Q_cms_dplt23
1662649,2336410,Wet,Seasonal,50,1861.786,1.402,247,38,0,21.695,10,3.8,12,-0.252,-0.2238357,-0.1100282,-0.104669,-0.07114034,-0.03002856,Q_cms_dplt23
1662650,2336410,Wet,Seasonal,1,1867.234,1.431,247,37,0,20.4411,11,3.363636,12,-0.252,-0.2239143,-0.110129,-0.1033464,-0.07044435,-0.02978738,Q_cms_dplt24
1662699,2336410,Wet,Seasonal,50,1862.119,1.42,247,38,0,20.8784,10,3.8,12,-0.2519881,-0.2239107,-0.1101016,-0.1038395,-0.07071326,-0.02988111,Q_cms_dplt24
1662700,2336410,Wet,Seasonal,1,1868.559,1.44,247,37,0,20.5831,11,3.363636,12,-0.2519762,-0.2239464,-0.1101488,-0.1029217,-0.07022375,-0.0297073,Q_cms_dplt25
1662749,2336410,Wet,Seasonal,50,1862.266,1.427,247,38,0,21.1294,10,3.8,12,-0.2519524,-0.2239,-0.1101234,-0.1035098,-0.07054087,-0.02982311,Q_cms_dplt25
1662750,2336410,Wet,Seasonal,1,1863.674,1.405,247,37,0,21.6361,10,3.7,12,-0.2518095,-0.2238536,-0.1100302,-0.1044717,-0.07107223,-0.03000347,Q_cms_dplt26
1662799,2336410,Wet,Seasonal,50,1861.76,1.401,247,37,0,21.7961,10,3.7,12,-0.2518095,-0.2238357,-0.1100238,-0.1046564,-0.07116655,-0.030039,Q_cms_dplt26
1662800,2336410,Wet,Seasonal,1,1863.596,1.404,247,37,0,21.6551,10,3.7,12,-0.2519881,-0.2238214,-0.1100234,-0.1045721,-0.07108528,-0.03000858,Q_cms_dplt27
1662849,2336410,Wet,Seasonal,50,1861.751,1.4,247,37,0,21.8081,10,3.7,12,-0.2518929,-0.2237821,-0.1100052,-0.1047159,-0.07116787,-0.0300389,Q_cms_dplt27
1662850,2336410,Wet,Seasonal,1,1861.663,1.39,247,37,0,22.2173,9,4.111111,12,-0.2518095,-0.2237571,-0.1099532,-0.1051679,-0.07142465,-0.0301256,Q_cms_dplt28
1662899,2336410,Wet,Seasonal,50,1861.587,1.39,247,37,0,22.2283,9,4.111111,12,-0.2518095,-0.2237571,-0.1099532,-0.1051679,-0.07142465,-0.0301256,Q_cms_dplt28
1662900,2336410,Wet,Seasonal,1,1863.331,1.402,247,37,0,21.7807,10,3.7,12,-0.2519881,-0.2238214,-0.1100145,-0.1046645,-0.07113492,-0.03002497,Q_cms_dplt29
1662949,2336410,Wet,Seasonal,50,1861.724,1.399,247,37,0,21.9157,10,3.7,12,-0.2518095,-0.2238357,-0.1100145,-0.104749,-0.07121632,-0.0300555,Q_cms_dplt29
1662950,2336410,Wet,Seasonal,1,1862.231,1.394,247,37,0,22.1175,10,3.7,12,-0.2518095,-0.2238214,-0.1099992,-0.1049813,-0.07133771,-0.0300984,Q_cms_dplt30
1662999,2336410,Wet,Seasonal,50,1861.628,1.393,247,37,0,22.1635,10,3.7,12,-0.2518095,-0.2237571,-0.1099794,-0.1050279,-0.07134952,-0.0301029,Q_cms_dplt30
1663000,2336410,Wet,Seasonal,1,1871.282,1.459,247,37,0,20.7003,11,3.363636,12,-0.2519881,-0.2239679,-0.1101605,-0.1020983,-0.0697812,-0.02954488,Q_cms_dplt31
1663049,2336410,Wet,Seasonal,50,1862.623,1.44,247,38,0,21.4782,10,3.8,12,-0.2518929,-0.2239036,-0.1101165,-0.1029085,-0.07022668,-0.02970672,Q_cms_dplt31
1663050,2336410,Wet,Seasonal,1,1867.842,1.435,247,37,0,20.5051,11,3.363636,12,-0.2519524,-0.2239286,-0.1101415,-0.1031484,-0.07034596,-0.0297516,Q_cms_dplt32
1663099,2336410,Wet,Seasonal,50,1862.183,1.423,247,38,0,20.9914,10,3.8,12,-0.252,-0.2239143,-0.1101214,-0.1037077,-0.07063932,-0.02985708,Q_cms_dplt32
1663100,2336410,Wet,Seasonal,1,1864.34,1.41,247,37,0,21.3357,10,3.7,12,-0.2518095,-0.2238571,-0.1100532,-0.1042419,-0.07094971,-0.02996286,Q_cms_dplt33
1663149,2336410,Wet,Seasonal,50,1861.818,1.405,247,38,0,21.5498,10,3.8,12,-0.2518095,-0.2237821,-0.1100315,-0.1044717,-0.07105562,-0.03000421,Q_cms_dplt33
1663150,2336410,Wet,Seasonal,1,1862.107,1.393,247,37,0,22.1509,10,3.7,12,-0.2518095,-0.2238571,-0.1099903,-0.1050279,-0.07137225,-0.03010495,Q_cms_dplt34
1663199,2336410,Wet,Seasonal,50,1861.597,1.392,247,37,0,22.1929,10,3.7,12,-0.2518095,-0.2238214,-0.1099992,-0.1050745,-0.07138774,-0.03011667,Q_cms_dplt34
1663200,2336410,Wet,Seasonal,1,1862.721,1.398,247,37,0,22.0301,10,3.7,12,-0.2518095,-0.2237571,-0.1100012,-0.1047954,-0.07122468,-0.03006236,Q_cms_dplt35
1663249,2336410,Wet,Seasonal,50,1861.672,1.396,247,37,0,22.1141,10,3.7,12,-0.2518095,-0.2237571,-0.1099871,-0.1048882,-0.07127456,-0.03007684,Q_cms_dplt35
1663250,2336410,Wet,Seasonal,1,1862.031,1.393,247,37,0,22.1599,10,3.7,12,-0.2518095,-0.2237571,-0.1099532,-0.1050279,-0.07134952,-0.03009817,Q_cms_dplt36
1663299,2336410,Wet,Seasonal,50,1861.613,1.392,247,37,0,22.1989,10,3.7,12,-0.2518095,-0.2237571,-0.1099532,-0.1050745,-0.07137454,-0.03010731,Q_cms_dplt36
1663300,2336410,Wet,Seasonal,1,1862.035,1.393,247,37,0,22.1589,10,3.7,12,-0.2518095,-0.2237571,-0.1099532,-0.1050279,-0.07134952,-0.03009817,Q_cms_dplt37
1663349,2336410,Wet,Seasonal,50,1861.611,1.392,247,37,0,22.1969,10,3.7,12,-0.2518095,-0.2237571,-0.1099532,-0.1050745,-0.07137454,-0.03010731,Q_cms_dplt37
1663350,2336410,Wet,Seasonal,1,1862.322,1.395,247,37,0,22.1063,10,3.7,12,-0.2518095,-0.2237571,-0.1099931,-0.1049347,-0.07129953,-0.03008751,Q_cms_dplt38
1663399,2336410,Wet,Seasonal,50,1861.635,1.393,247,37,0,22.1673,10,3.7,12,-0.2518929,-0.2237821,-0.1099593,-0.1050411,-0.07134245,-0.03009338,Q_cms_dplt38
1663400,2336410,Wet,Seasonal,1,1863.026,1.4,247,37,0,21.9173,10,3.7,12,-0.2518095,-0.2238536,-0.1100149,-0.1047027,-0.07119641,-0.03004603,Q_cms_dplt39
1663449,2336410,Wet,Seasonal,50,1861.705,1.397,247,37,0,22.0263,10,3.7,12,-0.2519881,-0.2238464,-0.1100012,-0.1048964,-0.0712687,-0.03006894,Q_cms_dplt39
1663450,2336410,Wet,Seasonal,1,1869.331,1.446,247,37,0,20.6521,11,3.363636,12,-0.252,-0.223925,-0.1101625,-0.1026761,-0.07008472,-0.02966081,Q_cms_dplt40
1663499,2336410,Wet,Seasonal,50,1862.36,1.43,247,38,0,21.2604,10,3.8,12,-0.2519762,-0.2239286,-0.1101319,-0.1033699,-0.07046208,-0.02979247,Q_cms_dplt40
1663500,2336410,Wet,Seasonal,1,1870.647,1.455,247,37,0,20.6891,11,3.363636,12,-0.252,-0.2239571,-0.1101629,-0.1022784,-0.06987628,-0.02958159,Q_cms_dplt41
1663549,2336410,Wet,Seasonal,50,1862.537,1.437,247,38,0,21.4074,10,3.8,12,-0.2519524,-0.2239179,-0.1101306,-0.1030603,-0.07030193,-0.02973552,Q_cms_dplt41
1663550,2336410,Wet,Seasonal,1,1869.383,1.446,247,37,0,20.6401,11,3.363636,12,-0.2519524,-0.22395,-0.1101581,-0.1026578,-0.07008503,-0.02965779,Q_cms_dplt42
1663599,2336410,Wet,Seasonal,50,1862.367,1.431,247,38,0,21.2544,10,3.8,12,-0.2519881,-0.2239107,-0.1101274,-0.1033421,-0.07044486,-0.02978763,Q_cms_dplt42
1663600,2336410,Wet,Seasonal,1,1863.66,1.405,247,37,0,21.6391,10,3.7,12,-0.2518095,-0.2238357,-0.1100315,-0.1044717,-0.07106725,-0.03000402,Q_cms_dplt43
1663649,2336410,Wet,Seasonal,50,1861.758,1.401,247,37,0,21.7971,10,3.7,12,-0.2518095,-0.2238036,-0.1100222,-0.1046564,-0.07115932,-0.03003886,Q_cms_dplt43
1663650,2336410,Wet,Seasonal,1,1862.514,1.396,247,37,0,22.0747,10,3.7,12,-0.2519524,-0.2238536,-0.1099835,-0.1049301,-0.0712962,-0.03007555,Q_cms_dplt44
1663699,2336410,Wet,Seasonal,50,1861.636,1.395,247,37,0,22.1427,10,3.7,12,-0.2518095,-0.2237571,-0.1099532,-0.1049347,-0.07129953,-0.03007992,Q_cms_dplt44
1663700,2336410,Wet,Seasonal,1,1863.437,1.403,247,37,0,21.7419,10,3.7,12,-0.2519524,-0.2238536,-0.1100258,-0.1046058,-0.07112194,-0.03002023,Q_cms_dplt45
1663749,2336410,Wet,Seasonal,50,1861.746,1.4,247,37,0,21.8809,10,3.7,12,-0.2518095,-0.2237571,-0.1100012,-0.1047027,-0.07117489,-0.03004417,Q_cms_dplt45
1663750,2336410,Wet,Seasonal,1,1862.84,1.399,247,37,0,22.0021,10,3.7,12,-0.2518095,-0.2237571,-0.1100012,-0.104749,-0.07119978,-0.03005326,Q_cms_dplt46
1663799,2336410,Wet,Seasonal,50,1861.677,1.396,247,37,0,22.1041,10,3.7,12,-0.2519881,-0.2238464,-0.1099911,-0.1049428,-0.07129365,-0.03007619,Q_cms_dplt46
1663800,2336410,Wet,Seasonal,1,1864.583,1.412,247,37,0,21.2329,10,3.7,12,-0.2518095,-0.2238464,-0.1100516,-0.1041502,-0.07089699,-0.02994513,Q_cms_dplt47
1663849,2336410,Wet,Seasonal,50,1861.85,1.406,247,38,0,21.4626,10,3.8,12,-0.2518095,-0.2238536,-0.1100435,-0.1044257,-0.07104745,-0.0299976,Q_cms_dplt47
1663850,2336410,Wet,Seasonal,1,1861.994,1.393,247,37,0,22.1541,10,3.7,12,-0.2518095,-0.2237571,-0.1099532,-0.1050279,-0.07134952,-0.03009817,Q_cms_dplt48
1663899,2336410,Wet,Seasonal,50,1861.619,1.392,247,37,0,22.1891,10,3.7,12,-0.2518095,-0.2237571,-0.1099532,-0.1050745,-0.07137454,-0.03010731,Q_cms_dplt48
1663900,2336410,Wet,Seasonal,1,1867.091,1.43,247,37,0,20.4553,11,3.363636,12,-0.2519881,-0.223925,-0.1101286,-0.1033871,-0.0704725,-0.02979699,Q_cms_dplt49
1663949,2336410,Wet,Seasonal,50,1862.098,1.419,247,38,0,20.8822,10,3.8,12,-0.2519881,-0.2239,-0.1101081,-0.1038848,-0.07073187,-0.02988945,Q_cms_dplt49
1663950,2336410,Wet,Seasonal,1,1872.257,1.465,247,37,0,20.6663,11,3.363636,12,-0.2520357,-0.2239429,-0.1101403,-0.1018369,-0.06962525,-0.02948594,Q_cms_dplt50
1663999,2336410,Wet,Seasonal,50,1862.787,1.444,247,38,0,21.5312,10,3.8,12,-0.2518929,-0.2238821,-0.1101012,-0.1027304,-0.07012593,-0.02966861,Q_cms_dplt50
1664000,2336410,Wet,Seasonal,1,1862.2,1.394,247,37,0,22.1205,10,3.7,12,-0.2518095,-0.2237571,-0.1099871,-0.1049813,-0.07132451,-0.03009508,Q_cms_dplt51
1664049,2336410,Wet,Seasonal,50,1861.617,1.393,247,37,0,22.1665,10,3.7,12,-0.2518095,-0.2237571,-0.1099532,-0.1050279,-0.07134952,-0.03009817,Q_cms_dplt51
1664050,2336410,Wet,Seasonal,1,1864.626,1.412,247,37,0,21.2061,10,3.7,12,-0.2518929,-0.2238571,-0.1100613,-0.1041739,-0.07090036,-0.02994607,Q_cms_dplt52
1664099,2336410,Wet,Seasonal,50,1861.848,1.406,247,38,0,21.4444,10,3.8,12,-0.2519524,-0.2238536,-0.1100524,-0.1044674,-0.07104755,-0.02999821,Q_cms_dplt52
1664100,2336410,Wet,Seasonal,1,1863.745,1.405,247,37,0,21.5851,10,3.7,12,-0.2518929,-0.2237821,-0.1100246,-0.104485,-0.07104375,-0.02999716,Q_cms_dplt53
1664149,2336410,Wet,Seasonal,50,1861.767,1.401,247,37,0,21.7521,10,3.7,12,-0.252,-0.2238357,-0.1100194,-0.1047153,-0.07116519,-0.03003588,Q_cms_dplt53
1664150,2336410,Wet,Seasonal,1,1868.979,1.443,247,37,0,20.6111,11,3.363636,12,-0.2519762,-0.2239464,-0.1101532,-0.1027881,-0.07015146,-0.02968156,Q_cms_dplt54
1664199,2336410,Wet,Seasonal,50,1862.318,1.429,247,38,0,21.1884,10,3.8,12,-0.2519881,-0.2239107,-0.1101274,-0.1034322,-0.07049349,-0.02980545,Q_cms_dplt54
1664200,2336410,Wet,Seasonal,1,1865.993,1.422,247,38,0,20.6878,10,3.8,12,-0.2519881,-0.2239107,-0.1100976,-0.1037487,-0.07066429,-0.02986249,Q_cms_dplt55
1664249,2336410,Wet,Seasonal,50,1861.988,1.413,247,38,0,21.0328,10,3.8,12,-0.2518929,-0.2238714,-0.110075,-0.1041177,-0.07086541,-0.02993471,Q_cms_dplt55
1664250,2336410,Wet,Seasonal,1,1865.948,1.422,247,37,0,20.7125,9,4.111111,12,-0.2518095,-0.2238571,-0.1100956,-0.1036946,-0.07065478,-0.02986307,Q_cms_dplt56
1664299,2336410,Wet,Seasonal,50,1861.983,1.413,247,38,0,21.05,10,3.8,12,-0.252,-0.2238821,-0.1100835,-0.1041631,-0.07087751,-0.02993994,Q_cms_dplt56
1664300,2336410,Wet,Seasonal,1,1867.667,1.434,247,37,0,20.5031,11,3.363636,12,-0.2519881,-0.2239179,-0.1101391,-0.1032071,-0.07037112,-0.02976152,Q_cms_dplt57
1664349,2336410,Wet,Seasonal,50,1862.163,1.422,247,38,0,20.9724,10,3.8,12,-0.2519881,-0.2239107,-0.1101145,-0.1037485,-0.07066115,-0.0298637,Q_cms_dplt57
1664350,2336410,Wet,Seasonal,1,1868.192,1.438,247,37,0,20.5461,11,3.363636,12,-0.2519881,-0.2239357,-0.1101448,-0.1030282,-0.07028132,-0.02972893,Q_cms_dplt58
1664399,2336410,Wet,Seasonal,50,1862.224,1.425,247,38,0,21.0594,10,3.8,12,-0.2519881,-0.2239107,-0.1101181,-0.1036128,-0.07059098,-0.0298393,Q_cms_dplt58
1664400,2336410,Wet,Seasonal,1,1865.983,1.422,247,38,0,20.6888,10,3.8,12,-0.2519881,-0.2238929,-0.1100972,-0.1037487,-0.07066044,-0.02986235,Q_cms_dplt59
1664449,2336410,Wet,Seasonal,50,1861.984,1.413,247,38,0,21.0338,10,3.8,12,-0.2519524,-0.2238821,-0.1100815,-0.1041446,-0.07087232,-0.02993749,Q_cms_dplt59
1664450,2336410,Wet,Seasonal,1,1863.33,1.402,247,37,0,21.7807,10,3.7,12,-0.2519881,-0.2238214,-0.1100145,-0.1046645,-0.07113492,-0.03002497,Q_cms_dplt60
1664499,2336410,Wet,Seasonal,50,1861.726,1.399,247,37,0,21.9147,10,3.7,12,-0.2518095,-0.2238357,-0.1100145,-0.104749,-0.07121632,-0.0300555,Q_cms_dplt60
1664500,2336410,Wet,Seasonal,1,1869.147,1.445,247,37,0,20.6151,11,3.363636,12,-0.2519524,-0.2239321,-0.1101548,-0.1027037,-0.07011235,-0.02966965,Q_cms_dplt61
1664549,2336410,Wet,Seasonal,50,1862.335,1.43,247,38,0,21.2074,10,3.8,12,-0.2519524,-0.2239,-0.1101234,-0.1033745,-0.07046784,-0.02979635,Q_cms_dplt61
1664550,2336410,Wet,Seasonal,1,1867.451,1.433,247,37,0,20.4691,11,3.363636,12,-0.2518929,-0.2239036,-0.1101323,-0.1032218,-0.07039605,-0.02977169,Q_cms_dplt62
1664599,2336410,Wet,Seasonal,50,1862.141,1.421,247,38,0,20.9274,10,3.8,12,-0.252,-0.2239143,-0.1101121,-0.1037984,-0.07068825,-0.02987313,Q_cms_dplt62
1664600,2336410,Wet,Seasonal,1,1868.102,1.437,247,37,0,20.5409,11,3.363636,12,-0.2519524,-0.2239286,-0.1101415,-0.1030588,-0.07029756,-0.02973385,Q_cms_dplt63
1664649,2336410,Wet,Seasonal,50,1862.218,1.424,247,38,0,21.0476,10,3.8,12,-0.2518929,-0.2238821,-0.1101153,-0.1036172,-0.07059902,-0.02984342,Q_cms_dplt63
1664650,2336410,Wet,Seasonal,1,1871.137,1.458,247,37,0,20.6883,11,3.363636,12,-0.2519524,-0.22395,-0.1101581,-0.1021284,-0.06979812,-0.02955243,Q_cms_dplt64
1664699,2336410,Wet,Seasonal,50,1862.609,1.439,247,38,0,21.4532,10,3.8,12,-0.252,-0.2239143,-0.1101214,-0.1029877,-0.07025057,-0.02971461,Q_cms_dplt64
1664700,2336410,Wet,Seasonal,1,1863.119,1.401,247,37,0,21.8765,10,3.7,12,-0.2518095,-0.2238036,-0.1100065,-0.1046564,-0.07115932,-0.03003599,Q_cms_dplt65
1664749,2336410,Wet,Seasonal,50,1861.709,1.398,247,37,0,21.9915,10,3.7,12,-0.2518095,-0.2237571,-0.1100016,-0.1047954,-0.07122468,-0.03006245,Q_cms_dplt65
1664750,2336410,Wet,Seasonal,1,1862.846,1.399,247,37,0,21.9863,10,3.7,12,-0.2518095,-0.2237571,-0.1100012,-0.104749,-0.07119978,-0.03005326,Q_cms_dplt66
1664799,2336410,Wet,Seasonal,50,1861.679,1.396,247,37,0,22.0893,10,3.7,12,-0.252,-0.2238357,-0.1099867,-0.1049472,-0.07128975,-0.03007457,Q_cms_dplt66
1664800,2336410,Wet,Seasonal,1,1867.396,1.432,247,37,0,20.4821,11,3.363636,12,-0.2519881,-0.2239107,-0.1101294,-0.1032969,-0.07041745,-0.02977775,Q_cms_dplt67
1664849,2336410,Wet,Seasonal,50,1862.137,1.421,247,38,0,20.9364,10,3.8,12,-0.2519524,-0.2239,-0.1101012,-0.1037815,-0.07068744,-0.02987274,Q_cms_dplt67
1664850,2336410,Wet,Seasonal,1,1863.434,1.403,247,37,0,21.7419,10,3.7,12,-0.2518929,-0.2238571,-0.110027,-0.1045878,-0.07112302,-0.03002059,Q_cms_dplt68
1664899,2336410,Wet,Seasonal,50,1861.743,1.4,247,37,0,21.8819,10,3.7,12,-0.2518095,-0.2237571,-0.1100004,-0.1047027,-0.07117489,-0.03004397,Q_cms_dplt68
