,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
872000,2077200,Wet,Constant,1,1072.546,0.463,236,37,0,4.1555,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.0551466,-0.03250497,-0.03046874,Q_cms_dplt68
872049,2077200,Wet,Constant,50,1071.167,0.46,236,38,0,4.266,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt68
872050,2077200,Wet,Constant,1,1074.394,0.466,236,38,0,4.1528,3,12.66667,22,-0.03092857,-0.01997857,-0.02547984,-0.05485021,-0.03247539,-0.03038545,Q_cms_dplt69
872099,2077200,Wet,Constant,50,1071.532,0.461,236,38,0,4.3648,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt69
872100,2077200,Wet,Constant,1,1071.593,0.461,236,37,0,4.1525,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt70
872149,2077200,Wet,Constant,50,1071.167,0.46,236,38,0,4.19,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt70
872150,2077200,Wet,Constant,1,1071.676,0.461,236,37,0,4.1525,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt71
872199,2077200,Wet,Constant,50,1071.167,0.46,236,38,0,4.19,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt71
872200,2077200,Wet,Constant,1,1078.191,0.477,236,38,0,4.1648,3,12.66667,22,-0.03092857,-0.01988214,-0.02546613,-0.05379043,-0.03176629,-0.02996269,Q_cms_dplt72
872249,2077200,Wet,Constant,50,1071.897,0.462,236,40,0,4.761,4,10.0,22,-0.03092857,-0.01988214,-0.02543992,-0.05524612,-0.03255907,-0.03050744,Q_cms_dplt72
872250,2077200,Wet,Constant,1,1074.282,0.466,236,38,0,4.1618,3,12.66667,22,-0.03092857,-0.01988214,-0.02546169,-0.05485021,-0.03234376,-0.03037457,Q_cms_dplt73
872299,2077200,Wet,Constant,50,1071.532,0.461,236,38,0,4.3648,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt73
872300,2077200,Wet,Constant,1,1073.224,0.464,236,37,0,4.1525,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.05504744,-0.03245105,-0.03043015,Q_cms_dplt74
872349,2077200,Wet,Constant,50,1071.532,0.461,236,38,0,4.266,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt74
872350,2077200,Wet,Constant,1,1071.885,0.461,236,37,0,4.1525,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt75
872399,2077200,Wet,Constant,50,1071.167,0.46,236,38,0,4.19,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt75
872400,2077200,Wet,Constant,1,1071.847,0.461,236,37,0,4.1525,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt76
872449,2077200,Wet,Constant,50,1071.167,0.46,236,38,0,4.19,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt76
872450,2077200,Wet,Constant,1,1074.829,0.467,236,38,0,4.1518,3,12.66667,22,-0.03092857,-0.01998214,-0.02547702,-0.05475212,-0.03242668,-0.03034332,Q_cms_dplt77
872499,2077200,Wet,Constant,50,1071.532,0.461,236,38,0,4.4028,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt77
872500,2077200,Wet,Constant,1,1079.444,0.481,236,38,0,4.1538,3,12.66667,22,-0.03092857,-0.01997143,-0.02548226,-0.05341523,-0.03168106,-0.02982452,Q_cms_dplt78
872549,2077200,Wet,Constant,50,1072.262,0.463,236,40,0,4.881,4,10.0,22,-0.03092857,-0.01988214,-0.02543992,-0.0551466,-0.03250497,-0.03046874,Q_cms_dplt78
872550,2077200,Wet,Constant,1,1072.861,0.463,236,37,0,4.1525,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.0551466,-0.03250497,-0.03046874,Q_cms_dplt79
872599,2077200,Wet,Constant,50,1071.167,0.46,236,38,0,4.266,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt79
872600,2077200,Wet,Constant,1,1075.364,0.469,236,38,0,4.1738,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05455702,-0.03218416,-0.03023872,Q_cms_dplt80
872649,2077200,Wet,Constant,50,1071.532,0.461,236,40,0,4.481,4,10.0,22,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt80
872650,2077200,Wet,Constant,1,1072.911,0.463,236,38,0,4.1658,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.0551466,-0.03250497,-0.03046874,Q_cms_dplt81
872699,2077200,Wet,Constant,50,1071.167,0.46,236,38,0,4.2888,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt81
872700,2077200,Wet,Constant,1,1076.999,0.473,236,38,0,4.1618,3,12.66667,22,-0.03092857,-0.01988214,-0.0254871,-0.05417098,-0.03197384,-0.03012898,Q_cms_dplt82
872749,2077200,Wet,Constant,50,1071.897,0.462,236,40,0,4.601,4,10.0,22,-0.03092857,-0.01988214,-0.02543992,-0.05524612,-0.03255907,-0.03050744,Q_cms_dplt82
872750,2077200,Wet,Constant,1,1071.888,0.461,236,38,0,4.1728,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt83
872799,2077200,Wet,Constant,50,1071.167,0.46,236,38,0,4.2128,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt83
872800,2077200,Wet,Constant,1,1072.56,0.463,236,37,0,4.1555,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.0551466,-0.03250497,-0.03046874,Q_cms_dplt84
872849,2077200,Wet,Constant,50,1071.167,0.46,236,38,0,4.266,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt84
872850,2077200,Wet,Constant,1,1071.452,0.461,236,37,0,4.1555,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt85
872899,2077200,Wet,Constant,50,1071.167,0.46,236,38,0,4.19,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt85
872900,2077200,Wet,Constant,1,1073.319,0.464,236,38,0,4.1738,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05504744,-0.03245105,-0.03043015,Q_cms_dplt86
872949,2077200,Wet,Constant,50,1071.532,0.461,236,38,0,4.2888,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt86
872950,2077200,Wet,Constant,1,1071.238,0.46,236,37,0,4.1525,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt87
872999,2077200,Wet,Constant,50,1071.167,0.46,236,37,0,4.1525,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt87
873000,2077200,Wet,Constant,1,1071.198,0.46,236,37,0,4.1525,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt88
873049,2077200,Wet,Constant,50,1071.167,0.46,236,37,0,4.1525,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt88
873050,2077200,Wet,Constant,1,1073.137,0.464,236,37,0,4.1525,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.05504744,-0.03245105,-0.03043015,Q_cms_dplt89
873099,2077200,Wet,Constant,50,1071.167,0.46,236,38,0,4.304,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt89
873100,2077200,Wet,Constant,1,1075.657,0.469,236,38,0,4.1498,3,12.66667,22,-0.03107143,-0.01997857,-0.02547016,-0.05477315,-0.03231435,-0.03025652,Q_cms_dplt90
873149,2077200,Wet,Constant,50,1071.532,0.461,236,40,0,4.481,4,10.0,22,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt90
873150,2077200,Wet,Constant,1,1076.674,0.472,236,38,0,4.1598,3,12.66667,22,-0.03092857,-0.01988214,-0.02548831,-0.05426697,-0.03202615,-0.03016842,Q_cms_dplt91
873199,2077200,Wet,Constant,50,1071.897,0.462,236,40,0,4.561,4,10.0,22,-0.03092857,-0.01988214,-0.02543992,-0.05524612,-0.03255907,-0.03050744,Q_cms_dplt91
873200,2077200,Wet,Constant,1,1075.258,0.468,236,38,0,4.1498,3,12.66667,22,-0.03107143,-0.01997857,-0.02547016,-0.05487085,-0.03236755,-0.0302946,Q_cms_dplt92
873249,2077200,Wet,Constant,50,1071.532,0.461,236,40,0,4.441,4,10.0,22,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt92
873250,2077200,Wet,Constant,1,1072.56,0.463,236,37,0,4.1555,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.0551466,-0.03250497,-0.03046874,Q_cms_dplt93
873299,2077200,Wet,Constant,50,1071.167,0.46,236,38,0,4.266,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt93
873300,2077200,Wet,Constant,1,1075.186,0.468,236,38,0,4.1598,3,12.66667,22,-0.03092857,-0.01988214,-0.02548831,-0.05465439,-0.03223718,-0.0303203,Q_cms_dplt94
873349,2077200,Wet,Constant,50,1071.532,0.461,236,40,0,4.441,4,10.0,22,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt94
873350,2077200,Wet,Constant,1,1073.578,0.465,236,37,0,4.1555,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.05494865,-0.03239731,-0.03039166,Q_cms_dplt95
873399,2077200,Wet,Constant,50,1071.532,0.461,236,38,0,4.304,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt95
873400,2077200,Wet,Constant,1,1073.077,0.464,236,37,0,4.1555,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.05504744,-0.03245105,-0.03043015,Q_cms_dplt96
873449,2077200,Wet,Constant,50,1071.167,0.46,236,38,0,4.304,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt96
873450,2077200,Wet,Constant,1,1076.197,0.471,236,38,0,4.1648,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05436331,-0.03207865,-0.03016286,Q_cms_dplt97
873499,2077200,Wet,Constant,50,1071.532,0.461,236,40,0,4.561,4,10.0,22,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt97
873500,2077200,Wet,Constant,1,1072.718,0.463,236,37,0,4.1525,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.0551466,-0.03250497,-0.03046874,Q_cms_dplt98
873549,2077200,Wet,Constant,50,1071.167,0.46,236,38,0,4.266,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt98
873550,2077200,Wet,Constant,1,1076.141,0.471,236,38,0,4.1688,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05436331,-0.03207865,-0.03016286,Q_cms_dplt99
873599,2077200,Wet,Constant,50,1071.532,0.461,236,40,0,4.561,4,10.0,22,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt99
873600,2077200,Wet,Constant,1,1071.753,0.461,236,37,0,4.1525,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.055346,-0.03261336,-0.03054625,Q_cms_dplt100
873649,2077200,Wet,Constant,50,1071.167,0.46,236,38,0,4.19,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05544624,-0.03266783,-0.03058515,Q_cms_dplt100
873650,2077200,Wet,Seasonal,1,1080.657,0.486,236,37,0,4.1525,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.0529536,-0.03130917,-0.0296065,Q_cms
873699,2077200,Wet,Seasonal,50,1080.657,0.486,236,37,0,4.1525,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.0529536,-0.03130917,-0.0296065,Q_cms
873700,2077200,Wet,Seasonal,1,1073.797,0.444,236,37,0,4.1627,3,12.33333,22,-0.03092857,-0.01997857,-0.02553589,-0.0571016,-0.03370095,-0.03130652,Q_cms_dplt1
873749,2077200,Wet,Seasonal,50,1071.502,0.439,236,40,0,4.357,4,10.0,22,-0.03092857,-0.01996071,-0.02552419,-0.05763959,-0.0339677,-0.03150292,Q_cms_dplt1
873750,2077200,Wet,Seasonal,1,1076.062,0.46,236,37,0,4.1605,3,12.33333,22,-0.0310119,-0.02000714,-0.02558831,-0.05552696,-0.03280507,-0.03068396,Q_cms_dplt2
873799,2077200,Wet,Seasonal,50,1071.741,0.451,236,40,0,4.546,4,10.0,22,-0.0310119,-0.01998214,-0.02557097,-0.05648898,-0.03330586,-0.03105368,Q_cms_dplt2
873800,2077200,Wet,Seasonal,1,1072.842,0.436,236,37,0,4.1661,3,12.33333,22,-0.03107143,-0.01992857,-0.02549758,-0.05818249,-0.03407931,-0.03157825,Q_cms_dplt3
873849,2077200,Wet,Seasonal,50,1071.407,0.433,236,38,0,4.2884,3,12.66667,22,-0.03110714,-0.01997143,-0.02550323,-0.05858676,-0.03433688,-0.03172285,Q_cms_dplt3
873850,2077200,Wet,Seasonal,1,1072.544,0.434,236,37,0,4.1693,3,12.33333,22,-0.03092857,-0.01997857,-0.02550161,-0.05818792,-0.03428972,-0.03169004,Q_cms_dplt4
873899,2077200,Wet,Seasonal,50,1071.378,0.432,236,38,0,4.2652,3,12.66667,22,-0.03092857,-0.01988214,-0.02548226,-0.05841023,-0.03427194,-0.03175773,Q_cms_dplt4
873900,2077200,Wet,Seasonal,1,1073.05,0.438,236,37,0,4.1751,3,12.33333,22,-0.03092857,-0.01997857,-0.02551694,-0.05774842,-0.03405172,-0.03153596,Q_cms_dplt5
873949,2077200,Wet,Seasonal,50,1071.43,0.434,236,38,0,4.3124,3,12.66667,22,-0.0310119,-0.01990714,-0.02549315,-0.05826921,-0.03414997,-0.03165023,Q_cms_dplt5
873950,2077200,Wet,Seasonal,1,1073.42,0.441,236,37,0,4.1721,3,12.33333,22,-0.03092857,-0.01997143,-0.0255246,-0.05742317,-0.03386549,-0.03141945,Q_cms_dplt6
873999,2077200,Wet,Seasonal,50,1071.464,0.437,236,38,0,4.3394,3,12.66667,22,-0.03092857,-0.01990714,-0.02550968,-0.05785766,-0.03401174,-0.03157609,Q_cms_dplt6
874000,2077200,Wet,Seasonal,1,1075.516,0.457,236,37,0,4.1635,3,12.33333,22,-0.03092857,-0.01998214,-0.02557419,-0.0557492,-0.03297054,-0.03082025,Q_cms_dplt7
874049,2077200,Wet,Seasonal,50,1071.689,0.448,236,40,0,4.5,4,10.0,22,-0.03110714,-0.01999643,-0.02556573,-0.05695955,-0.03349586,-0.03116321,Q_cms_dplt7
874050,2077200,Wet,Seasonal,1,1075.316,0.455,236,37,0,4.1795,3,12.33333,22,-0.03111905,-0.020025,-0.02557984,-0.05625048,-0.03313643,-0.03089249,Q_cms_dplt8
874099,2077200,Wet,Seasonal,50,1071.66,0.447,236,40,0,4.502,4,10.0,22,-0.03110714,-0.01999643,-0.02556008,-0.05706518,-0.03355304,-0.03119813,Q_cms_dplt8
874100,2077200,Wet,Seasonal,1,1075.505,0.456,236,37,0,4.1665,3,12.33333,22,-0.0310119,-0.02000357,-0.02558266,-0.05593174,-0.0330204,-0.03083674,Q_cms_dplt9
874149,2077200,Wet,Seasonal,50,1071.683,0.448,236,40,0,4.504,4,10.0,22,-0.03107143,-0.01997857,-0.02557016,-0.05690171,-0.0334702,-0.03117034,Q_cms_dplt9
874150,2077200,Wet,Seasonal,1,1078.199,0.475,236,37,0,4.1615,3,12.33333,22,-0.03107143,-0.02000357,-0.02556411,-0.05419421,-0.03203466,-0.03011404,Q_cms_dplt10
874199,2077200,Wet,Seasonal,50,1072.06,0.46,236,40,0,4.742,4,10.0,22,-0.03107143,-0.01999286,-0.0255375,-0.05565401,-0.03280245,-0.03064779,Q_cms_dplt10
874200,2077200,Wet,Seasonal,1,1072.859,0.437,236,37,0,4.1591,3,12.33333,22,-0.03092857,-0.01988214,-0.02549395,-0.05785766,-0.03397383,-0.03156032,Q_cms_dplt11
874249,2077200,Wet,Seasonal,50,1071.406,0.433,236,38,0,4.2824,3,12.66667,22,-0.03110714,-0.01994643,-0.02549919,-0.0585862,-0.03429387,-0.0317109,Q_cms_dplt11
874250,2077200,Wet,Seasonal,1,1074.181,0.447,236,37,0,4.1607,3,12.33333,22,-0.03092857,-0.01997143,-0.02555,-0.05678365,-0.03351848,-0.0311996,Q_cms_dplt12
874299,2077200,Wet,Seasonal,50,1071.547,0.441,236,40,0,4.386,4,10.0,22,-0.03092857,-0.01998214,-0.02553992,-0.05742317,-0.03388043,-0.03143215,Q_cms_dplt12
874300,2077200,Wet,Seasonal,1,1072.028,0.43,236,37,0,4.1655,3,12.33333,22,-0.03092857,-0.01992857,-0.0254871,-0.05863425,-0.03446087,-0.03184679,Q_cms_dplt13
874349,2077200,Wet,Seasonal,50,1071.334,0.429,236,38,0,4.218,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05874692,-0.03445338,-0.03184585,Q_cms_dplt13
874350,2077200,Wet,Seasonal,1,1075.33,0.455,236,37,0,4.1755,3,12.33333,22,-0.03110714,-0.020025,-0.02557742,-0.05623052,-0.0331318,-0.03088558,Q_cms_dplt14
874399,2077200,Wet,Seasonal,50,1071.66,0.447,236,40,0,4.502,4,10.0,22,-0.03110714,-0.01999643,-0.02556573,-0.05706518,-0.03355304,-0.0312036,Q_cms_dplt14
874400,2077200,Wet,Seasonal,1,1072.341,0.433,236,37,0,4.1553,3,12.33333,22,-0.03092857,-0.01988214,-0.02547702,-0.05829886,-0.03421189,-0.03171167,Q_cms_dplt15
874449,2077200,Wet,Seasonal,50,1071.369,0.43,236,38,0,4.2392,3,12.66667,22,-0.03110714,-0.01994643,-0.02547379,-0.05892298,-0.03447497,-0.03181573,Q_cms_dplt15
874450,2077200,Wet,Seasonal,1,1078.891,0.479,236,37,0,4.1469,3,12.33333,22,-0.0310119,-0.01998214,-0.02554355,-0.05372096,-0.03179764,-0.02995032,Q_cms_dplt16
874499,2077200,Wet,Seasonal,50,1072.19,0.463,236,40,0,4.794,4,10.0,22,-0.03092857,-0.01996071,-0.02551452,-0.0551466,-0.03261292,-0.0305357,Q_cms_dplt16
874500,2077200,Wet,Seasonal,1,1074.6,0.45,236,37,0,4.1645,3,12.33333,22,-0.03092857,-0.01998214,-0.02555887,-0.05646926,-0.03336242,-0.03108403,Q_cms_dplt17
874549,2077200,Wet,Seasonal,50,1071.582,0.443,236,40,0,4.426,4,10.0,22,-0.03110714,-0.01997143,-0.02554839,-0.0574917,-0.03374626,-0.03135077,Q_cms_dplt17
874550,2077200,Wet,Seasonal,1,1075.255,0.455,236,37,0,4.1763,3,12.33333,22,-0.03092857,-0.01998214,-0.02557419,-0.05595303,-0.03308155,-0.03089922,Q_cms_dplt18
874599,2077200,Wet,Seasonal,50,1071.651,0.447,236,40,0,4.493,4,10.0,22,-0.03092857,-0.01997857,-0.02555806,-0.05678365,-0.03352831,-0.03120614,Q_cms_dplt18
874600,2077200,Wet,Seasonal,1,1071.38,0.425,236,38,0,4.1618,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05920199,-0.03469837,-0.03201664,Q_cms_dplt19
874649,2077200,Wet,Seasonal,50,1071.267,0.425,236,38,0,4.1748,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05920199,-0.03469837,-0.03201664,Q_cms_dplt19
874650,2077200,Wet,Seasonal,1,1073.972,0.445,236,37,0,4.1709,3,12.33333,22,-0.03107143,-0.01997857,-0.02554879,-0.05721952,-0.03364223,-0.03127309,Q_cms_dplt20
874699,2077200,Wet,Seasonal,50,1071.521,0.44,236,40,0,4.382,4,10.0,22,-0.03092857,-0.01996071,-0.02552419,-0.05753117,-0.03390896,-0.03146163,Q_cms_dplt20
874700,2077200,Wet,Seasonal,1,1076.575,0.464,236,37,0,4.1735,3,12.33333,22,-0.03111905,-0.02003929,-0.02559315,-0.05534076,-0.03266127,-0.03055177,Q_cms_dplt21
874749,2077200,Wet,Seasonal,50,1071.808,0.453,236,40,0,4.609,4,10.0,22,-0.03107143,-0.02000714,-0.02556935,-0.05636825,-0.03320944,-0.03095274,Q_cms_dplt21
874750,2077200,Wet,Seasonal,1,1076.254,0.462,236,37,0,4.1613,3,12.33333,22,-0.03107143,-0.020025,-0.02558952,-0.05546457,-0.03275553,-0.03063326,Q_cms_dplt22
874799,2077200,Wet,Seasonal,50,1071.77,0.452,236,40,0,4.563,4,10.0,22,-0.0310119,-0.01998214,-0.02556532,-0.05638517,-0.03324949,-0.03100827,Q_cms_dplt22
874800,2077200,Wet,Seasonal,1,1072.498,0.434,236,37,0,4.1685,3,12.33333,22,-0.03092857,-0.01988214,-0.0254871,-0.05818792,-0.03415206,-0.03167815,Q_cms_dplt23
874849,2077200,Wet,Seasonal,50,1071.37,0.431,236,38,0,4.263,3,12.66667,22,-0.03107143,-0.01997857,-0.0254871,-0.05875138,-0.03446944,-0.03179618,Q_cms_dplt23
874850,2077200,Wet,Seasonal,1,1078.186,0.475,236,37,0,4.1675,3,12.33333,22,-0.0310119,-0.01998214,-0.02556532,-0.0540995,-0.03200455,-0.03011831,Q_cms_dplt24
874899,2077200,Wet,Seasonal,50,1072.056,0.46,236,40,0,4.746,4,10.0,22,-0.03110714,-0.01999286,-0.02554113,-0.05572159,-0.03281238,-0.03065722,Q_cms_dplt24
874900,2077200,Wet,Seasonal,1,1076.991,0.467,236,37,0,4.1583,3,12.33333,22,-0.03110714,-0.02003571,-0.02558831,-0.05502502,-0.03249791,-0.03043571,Q_cms_dplt25
874949,2077200,Wet,Seasonal,50,1071.866,0.455,236,40,0,4.628,4,10.0,22,-0.03107143,-0.02000714,-0.02556371,-0.0561623,-0.03309769,-0.03086818,Q_cms_dplt25
874950,2077200,Wet,Seasonal,1,1072.946,0.437,236,37,0,4.1711,3,12.33333,22,-0.03107143,-0.01997857,-0.0255125,-0.05808482,-0.0341099,-0.03156641,Q_cms_dplt26
874999,2077200,Wet,Seasonal,50,1071.408,0.434,236,38,0,4.2994,3,12.66667,22,-0.03092857,-0.01994643,-0.02550766,-0.05818792,-0.03424459,-0.03169854,Q_cms_dplt26
875000,2077200,Wet,Seasonal,1,1074.788,0.451,236,37,0,4.1855,3,12.33333,22,-0.03111905,-0.02000714,-0.025575,-0.05666457,-0.03333688,-0.03104777,Q_cms_dplt27
875049,2077200,Wet,Seasonal,50,1071.601,0.444,236,40,0,4.461,4,10.0,22,-0.03111905,-0.01998571,-0.02554677,-0.05740426,-0.03370797,-0.03130433,Q_cms_dplt27
875050,2077200,Wet,Seasonal,1,1071.37,0.425,236,37,0,4.1525,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.05920199,-0.03469837,-0.03201664,Q_cms_dplt28
875099,2077200,Wet,Seasonal,50,1071.282,0.425,236,37,0,4.1525,3,12.33333,21,-0.03092857,-0.01988214,-0.02543992,-0.05920199,-0.03469837,-0.03201664,Q_cms_dplt28
875100,2077200,Wet,Seasonal,1,1072.017,0.43,236,37,0,4.1705,3,12.33333,22,-0.03092857,-0.01988214,-0.02548831,-0.05863425,-0.03439269,-0.03184853,Q_cms_dplt29
875149,2077200,Wet,Seasonal,50,1071.333,0.429,236,38,0,4.219,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05874692,-0.03445338,-0.03184585,Q_cms_dplt29
875150,2077200,Wet,Seasonal,1,1071.794,0.428,236,38,0,4.1548,3,12.66667,22,-0.03092857,-0.01996071,-0.02548427,-0.05886002,-0.03462772,-0.03192782,Q_cms_dplt30
875199,2077200,Wet,Seasonal,50,1071.296,0.427,236,38,0,4.1968,3,12.66667,22,-0.03092857,-0.01988214,-0.02548831,-0.05897357,-0.03457544,-0.03197621,Q_cms_dplt30
875200,2077200,Wet,Seasonal,1,1076.451,0.463,236,37,0,4.1695,3,12.33333,22,-0.03110714,-0.02003571,-0.02559597,-0.05542067,-0.03270643,-0.03058853,Q_cms_dplt31
875249,2077200,Wet,Seasonal,50,1071.794,0.453,236,40,0,4.587,4,10.0,22,-0.0310119,-0.01998214,-0.02556532,-0.05628174,-0.03319332,-0.03096842,Q_cms_dplt31
875250,2077200,Wet,Seasonal,1,1075.417,0.456,236,37,0,4.1653,3,12.33333,22,-0.03107143,-0.02000357,-0.02558226,-0.0560714,-0.03305688,-0.03086228,Q_cms_dplt32
875299,2077200,Wet,Seasonal,50,1071.671,0.448,236,40,0,4.496,4,10.0,22,-0.03092857,-0.01997143,-0.02555565,-0.05667846,-0.03346135,-0.03116451,Q_cms_dplt32
875300,2077200,Wet,Seasonal,1,1072.35,0.433,236,37,0,4.1533,3,12.33333,22,-0.03092857,-0.01988214,-0.02547984,-0.05829886,-0.03421189,-0.03171383,Q_cms_dplt33
875349,2077200,Wet,Seasonal,50,1071.365,0.43,236,38,0,4.2372,3,12.66667,22,-0.03107143,-0.01992857,-0.02547339,-0.05885134,-0.03443915,-0.03181016,Q_cms_dplt33
875350,2077200,Wet,Seasonal,1,1072.018,0.43,236,37,0,4.1695,3,12.33333,22,-0.03092857,-0.01988214,-0.02548831,-0.05863425,-0.03439269,-0.03184853,Q_cms_dplt34
875399,2077200,Wet,Seasonal,50,1071.333,0.429,236,38,0,4.219,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05874692,-0.03445338,-0.03184585,Q_cms_dplt34
875400,2077200,Wet,Seasonal,1,1072.234,0.432,236,37,0,4.1755,3,12.33333,22,-0.03092857,-0.01988214,-0.02547984,-0.05841023,-0.03427194,-0.0317559,Q_cms_dplt35
875449,2077200,Wet,Seasonal,50,1071.34,0.43,236,38,0,4.253,3,12.66667,22,-0.03092857,-0.01988214,-0.02547984,-0.05863425,-0.03439269,-0.0318404,Q_cms_dplt35
875450,2077200,Wet,Seasonal,1,1071.513,0.426,236,38,0,4.1618,3,12.66667,22,-0.03092857,-0.01988214,-0.02543992,-0.05908756,-0.03463679,-0.03197376,Q_cms_dplt36
