,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4563050,11501000,Dry,Seasonal,1,2255.656,1.956,233,37,0,8.2595,1,37.0,37,-0.04192857,-0.01998571,-0.01694032,-0.02020085,-0.009554185,-0.007459599,Q_cms_dplt58
4563099,11501000,Dry,Seasonal,50,2143.217,1.701,233,51,0,19.4305,1,51.0,51,-0.04146429,-0.0195,-0.01639274,-0.02279784,-0.01063528,-0.00816586,Q_cms_dplt58
4563100,11501000,Dry,Seasonal,1,2355.839,2.488,232,37,0,8.8905,1,37.0,37,-0.04379762,-0.0106,-0.01327419,-0.01671961,-0.004086988,-0.004793982,Q_cms_dplt59
4563149,11501000,Dry,Seasonal,50,2209.244,2.086,232,58,0,28.919,1,58.0,58,-0.04379762,-0.0106,-0.01327419,-0.01975379,-0.004837279,-0.005610512,Q_cms_dplt59
4563150,11501000,Dry,Seasonal,1,2272.109,2.069,233,37,0,8.2359,1,37.0,37,-0.04196429,-0.01997857,-0.0168375,-0.0191727,-0.009060784,-0.007064482,Q_cms_dplt60
4563199,11501000,Dry,Seasonal,50,2145.433,1.778,233,53,0,21.3531,1,53.0,53,-0.04135714,-0.01942143,-0.01624637,-0.02181999,-0.0101681,-0.007799587,Q_cms_dplt60
4563200,11501000,Dry,Seasonal,1,2348.271,2.476,232,37,0,8.8227,1,37.0,37,-0.04421429,-0.01096071,-0.01357419,-0.01694583,-0.004241777,-0.004915515,Q_cms_dplt61
4563249,11501000,Dry,Seasonal,50,2167.433,1.996,232,60,0,33.574,1,60.0,60,-0.04379762,-0.01051071,-0.01316774,-0.02059053,-0.005003167,-0.005789546,Q_cms_dplt61
4563250,11501000,Dry,Seasonal,1,2355.839,2.488,232,37,0,8.8905,1,37.0,37,-0.04379762,-0.0106,-0.01327419,-0.01671961,-0.004086988,-0.004793982,Q_cms_dplt62
4563299,11501000,Dry,Seasonal,50,2206.668,2.079,232,58,0,29.325,1,58.0,58,-0.04379762,-0.0106,-0.01327419,-0.01981642,-0.004852793,-0.005627209,Q_cms_dplt62
4563300,11501000,Dry,Seasonal,1,2289.45,2.182,233,37,0,8.2355,1,37.0,37,-0.04178571,-0.01968929,-0.01650806,-0.01815669,-0.008498894,-0.006621861,Q_cms_dplt63
4563349,11501000,Dry,Seasonal,50,2148.109,1.851,233,54,0,23.562,1,54.0,54,-0.04116667,-0.01910714,-0.01587984,-0.02091792,-0.009642387,-0.007379269,Q_cms_dplt63
4563350,11501000,Dry,Seasonal,1,2355.839,2.488,232,37,0,8.8905,1,37.0,37,-0.04379762,-0.0106,-0.01327419,-0.01671961,-0.004086988,-0.004793982,Q_cms_dplt64
4563399,11501000,Dry,Seasonal,50,2218.859,2.112,232,56,0,27.414,1,56.0,56,-0.04388095,-0.0107,-0.01330806,-0.01955944,-0.004824348,-0.005562407,Q_cms_dplt64
4563400,11501000,Dry,Seasonal,1,2247.399,1.898,233,37,0,8.2801,1,37.0,37,-0.04182143,-0.01993214,-0.01689919,-0.02073459,-0.009803952,-0.007640546,Q_cms_dplt65
4563449,11501000,Dry,Seasonal,50,2142.188,1.661,233,51,0,18.5353,1,51.0,51,-0.04138095,-0.01945,-0.01638911,-0.02327399,-0.01084947,-0.008333543,Q_cms_dplt65
4563450,11501000,Dry,Seasonal,1,2232.915,1.793,233,37,0,8.2971,1,37.0,37,-0.04164286,-0.01975,-0.01674476,-0.02178668,-0.0102491,-0.0079575,Q_cms_dplt66
4563499,11501000,Dry,Seasonal,50,2140.477,1.587,233,50,0,17.011,1,50.0,50,-0.0412381,-0.01928929,-0.0162879,-0.02420871,-0.01123035,-0.008614803,Q_cms_dplt66
4563500,11501000,Dry,Seasonal,1,2354.908,2.488,232,37,0,8.8773,1,37.0,37,-0.04379762,-0.0106,-0.01327419,-0.01671961,-0.004086988,-0.004793982,Q_cms_dplt67
4563549,11501000,Dry,Seasonal,50,2181.402,2.011,232,60,0,33.33,1,60.0,60,-0.04371429,-0.0105,-0.0131754,-0.02040978,-0.00496297,-0.005754486,Q_cms_dplt67
4563550,11501000,Dry,Seasonal,1,2252.314,1.933,233,37,0,8.2707,1,37.0,37,-0.04191667,-0.01994286,-0.01692177,-0.02042425,-0.009642537,-0.00752998,Q_cms_dplt68
4563599,11501000,Dry,Seasonal,50,2142.79,1.685,233,51,0,19.0681,1,51.0,51,-0.0415,-0.01944286,-0.01639798,-0.02302145,-0.01070089,-0.008235212,Q_cms_dplt68
4563600,11501000,Dry,Seasonal,1,2217.543,1.679,233,37,0,8.3081,1,37.0,37,-0.04135714,-0.01944643,-0.01644556,-0.02302428,-0.01073827,-0.008282397,Q_cms_dplt69
4563649,11501000,Dry,Seasonal,50,2138.778,1.505,233,49,0,15.4697,1,49.0,49,-0.04096429,-0.01907143,-0.01605081,-0.0252798,-0.01167074,-0.008892262,Q_cms_dplt69
4563650,11501000,Dry,Seasonal,1,2179.134,1.386,233,37,0,8.1521,1,37.0,37,-0.04032143,-0.01835,-0.01525927,-0.02689379,-0.01214518,-0.009108857,Q_cms_dplt70
4563699,11501000,Dry,Seasonal,50,2134.868,1.289,233,40,0,11.877,1,40.0,40,-0.04016667,-0.01816429,-0.01503669,-0.02865639,-0.01285812,-0.009548315,Q_cms_dplt70
4563700,11501000,Dry,Seasonal,1,2152.308,1.177,233,37,0,8.7279,1,37.0,37,-0.0395,-0.01741786,-0.01417621,-0.03069453,-0.01344358,-0.009773223,Q_cms_dplt71
4563749,11501000,Dry,Seasonal,50,2132.274,1.133,233,39,0,10.3873,1,39.0,39,-0.03938095,-0.01732143,-0.01407016,-0.03169275,-0.01384273,-0.01001268,Q_cms_dplt71
4563750,11501000,Dry,Seasonal,1,2354.615,2.487,232,37,0,8.8843,1,37.0,37,-0.04394048,-0.01064643,-0.01328589,-0.01677693,-0.004105612,-0.004798672,Q_cms_dplt72
4563799,11501000,Dry,Seasonal,50,2179.742,2.008,232,60,0,33.538,1,60.0,60,-0.04361905,-0.01047143,-0.0131629,-0.02039605,-0.004956515,-0.005757947,Q_cms_dplt72
4563800,11501000,Dry,Seasonal,1,2355.839,2.488,232,37,0,8.8905,1,37.0,37,-0.04379762,-0.0106,-0.01327419,-0.01671961,-0.004086988,-0.004793982,Q_cms_dplt73
4563849,11501000,Dry,Seasonal,50,2217.209,2.108,232,56,0,27.668,1,56.0,56,-0.04379762,-0.0106,-0.01327419,-0.01955951,-0.004789158,-0.005558678,Q_cms_dplt73
4563850,11501000,Dry,Seasonal,1,2350.831,2.482,232,37,0,8.8389,1,37.0,37,-0.04405952,-0.01082857,-0.01343871,-0.01685337,-0.004182892,-0.004859821,Q_cms_dplt74
4563899,11501000,Dry,Seasonal,50,2170.418,1.997,232,60,0,33.859,1,60.0,60,-0.04365476,-0.01045714,-0.01311048,-0.02051764,-0.004975677,-0.005763671,Q_cms_dplt74
4563900,11501000,Dry,Seasonal,1,2195.094,1.509,233,37,0,8.2297,1,37.0,37,-0.04082143,-0.01887857,-0.01582218,-0.02513622,-0.01153218,-0.008759833,Q_cms_dplt75
4563949,11501000,Dry,Seasonal,50,2136.445,1.38,233,44,0,13.2814,2,22.0,41,-0.04064286,-0.01858929,-0.01551411,-0.02719855,-0.01234032,-0.009274695,Q_cms_dplt75
4563950,11501000,Dry,Seasonal,1,2232.672,1.791,233,37,0,8.3123,1,37.0,37,-0.04164286,-0.01976786,-0.0167504,-0.02180953,-0.01026839,-0.007967399,Q_cms_dplt76
4563999,11501000,Dry,Seasonal,50,2140.452,1.585,233,50,0,17.006,1,50.0,50,-0.04132143,-0.01933214,-0.01628831,-0.02427747,-0.0112641,-0.008621637,Q_cms_dplt76
4564000,11501000,Dry,Seasonal,1,2313.73,2.326,233,37,0,8.1193,1,37.0,37,-0.041,-0.01892857,-0.01558871,-0.01678273,-0.007706601,-0.005938047,Q_cms_dplt77
4564049,11501000,Dry,Seasonal,50,2152.869,1.936,233,56,0,26.8734,1,56.0,56,-0.04032143,-0.01828929,-0.01494153,-0.01966677,-0.008870888,-0.006715407,Q_cms_dplt77
4564050,11501000,Dry,Seasonal,1,2355.839,2.488,232,37,0,8.8905,1,37.0,37,-0.04379762,-0.0106,-0.01327419,-0.01671961,-0.004086988,-0.004793982,Q_cms_dplt78
4564099,11501000,Dry,Seasonal,50,2225.26,2.13,232,56,0,26.436,1,56.0,56,-0.04379762,-0.0106,-0.01327419,-0.01936901,-0.004741986,-0.005507796,Q_cms_dplt78
4564100,11501000,Dry,Seasonal,1,2223.962,1.727,233,37,0,8.3315,1,37.0,37,-0.0415,-0.01959643,-0.01658589,-0.02249655,-0.01053693,-0.00814814,Q_cms_dplt79
4564149,11501000,Dry,Seasonal,50,2139.479,1.539,233,49,0,16.1365,1,49.0,49,-0.04116667,-0.01917857,-0.01617016,-0.02486574,-0.01148825,-0.008781177,Q_cms_dplt79
4564150,11501000,Dry,Seasonal,1,2293.779,2.21,233,37,0,8.2283,1,37.0,37,-0.0415,-0.01961786,-0.01639073,-0.01782441,-0.008371003,-0.006507887,Q_cms_dplt80
4564199,11501000,Dry,Seasonal,50,2148.849,1.868,233,54,0,24.1406,1,54.0,54,-0.04105952,-0.01898571,-0.01574718,-0.0206881,-0.009502894,-0.007265812,Q_cms_dplt80
4564200,11501000,Dry,Seasonal,1,2170.655,1.32,233,37,0,8.3131,1,37.0,37,-0.04011905,-0.01808571,-0.01494234,-0.02801173,-0.01253329,-0.009312158,Q_cms_dplt81
4564249,11501000,Dry,Seasonal,50,2134.04,1.24,233,39,0,11.3757,1,39.0,39,-0.03990476,-0.01790357,-0.01474274,-0.02951955,-0.01314341,-0.009687425,Q_cms_dplt81
4564250,11501000,Dry,Seasonal,1,2355.839,2.488,232,37,0,8.8905,1,37.0,37,-0.04379762,-0.0106,-0.01327419,-0.01671961,-0.004086988,-0.004793982,Q_cms_dplt82
4564299,11501000,Dry,Seasonal,50,2205.787,2.076,232,58,0,29.487,1,58.0,58,-0.04379762,-0.0106,-0.0133004,-0.01984339,-0.004859473,-0.005644658,Q_cms_dplt82
4564300,11501000,Dry,Seasonal,1,2153.735,1.188,233,37,0,8.6897,1,37.0,37,-0.03945238,-0.01748571,-0.01423347,-0.03039432,-0.01337507,-0.009731176,Q_cms_dplt83
4564349,11501000,Dry,Seasonal,50,2132.422,1.142,232,39,0,10.4529,1,39.0,39,-0.04460714,-0.011425,-0.0142125,-0.03500521,-0.009134285,-0.009940644,Q_cms_dplt83
4564350,11501000,Dry,Seasonal,1,2289.7,2.184,233,37,0,8.2377,1,37.0,37,-0.04172619,-0.01971071,-0.01651169,-0.01811745,-0.008502084,-0.006619357,Q_cms_dplt84
4564399,11501000,Dry,Seasonal,50,2148.152,1.852,233,54,0,23.5974,1,54.0,54,-0.04116667,-0.01910714,-0.01587177,-0.02090728,-0.009637517,-0.007372348,Q_cms_dplt84
4564400,11501000,Dry,Seasonal,1,2158.315,1.224,233,37,0,8.5749,1,37.0,37,-0.03964286,-0.01762857,-0.01442137,-0.02970475,-0.01311524,-0.009606383,Q_cms_dplt85
4564449,11501000,Dry,Seasonal,50,2132.847,1.169,232,39,0,10.6873,1,39.0,39,-0.04479762,-0.0116,-0.0143754,-0.03441064,-0.009070985,-0.009851506,Q_cms_dplt85
4564450,11501000,Dry,Seasonal,1,2336.022,2.434,233,37,0,8.4101,1,37.0,37,-0.03986905,-0.01775714,-0.01430605,-0.01565349,-0.006944888,-0.005266577,Q_cms_dplt86
4564499,11501000,Dry,Seasonal,50,2159.761,1.985,233,59,0,30.9597,1,59.0,59,-0.03932143,-0.01718214,-0.01373024,-0.01876161,-0.008165544,-0.006079498,Q_cms_dplt86
4564500,11501000,Dry,Seasonal,1,2148.573,1.148,232,37,0,8.8177,1,37.0,37,-0.04447619,-0.011325,-0.01409234,-0.03474934,-0.009014236,-0.009825007,Q_cms_dplt87
4564549,11501000,Dry,Seasonal,50,2131.923,1.112,232,39,0,10.1909,1,39.0,39,-0.04438095,-0.01123929,-0.01399839,-0.03569345,-0.009215546,-0.01002318,Q_cms_dplt87
4564550,11501000,Dry,Seasonal,1,2134.029,1.034,232,37,0,8.8775,1,37.0,37,-0.04394048,-0.01074286,-0.01344315,-0.03776737,-0.009438104,-0.01025911,Q_cms_dplt88
4564599,11501000,Dry,Seasonal,50,2130.555,1.026,232,37,0,9.1585,1,37.0,37,-0.04397619,-0.01074286,-0.01342823,-0.03805822,-0.009503981,-0.01031025,Q_cms_dplt88
4564600,11501000,Dry,Seasonal,1,2276.529,2.099,233,37,0,8.2511,1,37.0,37,-0.04191667,-0.01992143,-0.01677903,-0.01889434,-0.008916071,-0.006955305,Q_cms_dplt89
4564649,11501000,Dry,Seasonal,50,2146.071,1.798,233,53,0,21.9219,1,53.0,53,-0.04128571,-0.01931429,-0.0161746,-0.02156007,-0.01001124,-0.007695402,Q_cms_dplt89
4564650,11501000,Dry,Seasonal,1,2351.612,2.483,232,37,0,8.8501,1,37.0,37,-0.04402381,-0.01076786,-0.0134,-0.01683074,-0.004157589,-0.004844113,Q_cms_dplt90
4564699,11501000,Dry,Seasonal,50,2171.621,1.998,232,60,0,33.91,1,60.0,60,-0.04365476,-0.01046429,-0.01311008,-0.0205095,-0.004977605,-0.00576206,Q_cms_dplt90
4564700,11501000,Dry,Seasonal,1,2355.645,2.488,232,37,0,8.8905,1,37.0,37,-0.04379762,-0.0106,-0.01327419,-0.01671961,-0.004086988,-0.004793982,Q_cms_dplt91
4564749,11501000,Dry,Seasonal,50,2190.19,2.032,232,60,0,32.043,1,60.0,60,-0.04379762,-0.0106,-0.01327419,-0.02024746,-0.004959601,-0.005741949,Q_cms_dplt91
4564750,11501000,Dry,Seasonal,1,2355.839,2.488,232,37,0,8.8905,1,37.0,37,-0.04379762,-0.0106,-0.01327419,-0.01671961,-0.004086988,-0.004793982,Q_cms_dplt92
4564799,11501000,Dry,Seasonal,50,2226.965,2.135,232,56,0,26.158,1,56.0,56,-0.04379762,-0.0106,-0.01327419,-0.01932624,-0.004731394,-0.005496361,Q_cms_dplt92
4564800,11501000,Dry,Seasonal,1,2339.663,2.448,233,37,0,8.5769,1,37.0,37,-0.03964286,-0.01756429,-0.0140754,-0.01548471,-0.006835477,-0.005161111,Q_cms_dplt93
4564849,11501000,Dry,Seasonal,50,2161.472,1.99,232,59,0,31.8373,1,59.0,59,-0.04420238,-0.01101071,-0.01357863,-0.02082368,-0.005248481,-0.005970228,Q_cms_dplt93
4564850,11501000,Dry,Seasonal,1,2258.843,1.978,233,37,0,8.2525,1,37.0,37,-0.0419881,-0.01999286,-0.01693145,-0.02001242,-0.009456585,-0.007383069,Q_cms_dplt94
4564899,11501000,Dry,Seasonal,50,2143.628,1.717,233,52,0,19.778,1,52.0,52,-0.04138095,-0.01945,-0.01638589,-0.02256232,-0.01052031,-0.008100271,Q_cms_dplt94
4564900,11501000,Dry,Seasonal,1,2351.948,2.484,232,37,0,8.8523,1,37.0,37,-0.04397619,-0.01075357,-0.01337944,-0.01681033,-0.00415123,-0.004836211,Q_cms_dplt95
4564949,11501000,Dry,Seasonal,50,2172.178,1.998,232,60,0,33.926,1,60.0,60,-0.04361905,-0.01044643,-0.01310403,-0.02049181,-0.004968317,-0.005758572,Q_cms_dplt95
4564950,11501000,Dry,Seasonal,1,2151.563,1.171,233,37,0,8.7447,1,37.0,37,-0.03946429,-0.0174,-0.0141371,-0.03080854,-0.01349122,-0.009787515,Q_cms_dplt96
4564999,11501000,Dry,Seasonal,50,2132.213,1.129,233,39,0,10.3429,1,39.0,39,-0.03932143,-0.01728571,-0.01404234,-0.03175467,-0.01386255,-0.01002599,Q_cms_dplt96
4565000,11501000,Dry,Seasonal,1,2276.555,2.099,233,37,0,8.2401,1,37.0,37,-0.04190476,-0.01991429,-0.01677823,-0.0188888,-0.008912388,-0.006954688,Q_cms_dplt97
4565049,11501000,Dry,Seasonal,50,2146.08,1.798,233,53,0,21.9139,1,53.0,53,-0.04136905,-0.01933571,-0.01617702,-0.02160053,-0.01002191,-0.007696324,Q_cms_dplt97
4565050,11501000,Dry,Seasonal,1,2323.47,2.377,233,37,0,8.0259,1,37.0,37,-0.04064286,-0.01846429,-0.01506935,-0.01630584,-0.007373476,-0.005645153,Q_cms_dplt98
4565099,11501000,Dry,Seasonal,50,2155.382,1.962,233,57,0,28.2579,1,57.0,57,-0.03996429,-0.01786786,-0.01443548,-0.01926329,-0.008570609,-0.006432596,Q_cms_dplt98
4565100,11501000,Dry,Seasonal,1,2349.328,2.478,233,37,0,8.8211,1,37.0,37,-0.039,-0.01688214,-0.01346653,-0.01506847,-0.006503664,-0.004898093,Q_cms_dplt99
4565149,11501000,Dry,Seasonal,50,2168.539,1.996,232,60,0,33.694,1,60.0,60,-0.04379762,-0.01052143,-0.01314758,-0.02059053,-0.005007962,-0.005781103,Q_cms_dplt99
4565150,11501000,Dry,Seasonal,1,2242.862,1.865,233,37,0,8.2893,1,37.0,37,-0.04190476,-0.01990714,-0.01686492,-0.02111883,-0.009953044,-0.007741596,Q_cms_dplt100
4565199,11501000,Dry,Seasonal,50,2141.639,1.638,233,51,0,18.0519,1,51.0,51,-0.04138095,-0.01945,-0.01637016,-0.02357947,-0.01099071,-0.008423981,Q_cms_dplt100
4565200,11501000,Wet,Constant,1,10955.22,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms
4565249,11501000,Wet,Constant,50,10955.22,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms
4565250,11501000,Wet,Constant,1,10934.55,6.644,226,37,0,28.2015,2,18.5,33,-0.1307976,-0.1310607,-0.174275,-0.01848383,-0.01744173,-0.01948247,Q_cms_dplt1
4565299,11501000,Wet,Constant,50,10759.41,6.182,226,47,0,48.2005,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.01970292,-0.01852692,-0.02052169,Q_cms_dplt1
4565300,11501000,Wet,Constant,1,10952.92,6.713,226,37,0,28.4823,2,18.5,33,-0.1304643,-0.1306393,-0.1738464,-0.01826225,-0.01723377,-0.01929548,Q_cms_dplt2
4565349,11501000,Wet,Constant,50,10780.01,6.239,226,47,0,49.3003,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.01953434,-0.01837773,-0.02038167,Q_cms_dplt2
4565350,11501000,Wet,Constant,1,10884.18,6.466,226,37,0,28.1305,2,18.5,33,-0.1309167,-0.1312429,-0.1744641,-0.01897857,-0.01788951,-0.01990298,Q_cms_dplt3
4565399,11501000,Wet,Constant,50,10744.98,6.143,226,46,0,41.605,1,46.0,46,-0.1302738,-0.1305607,-0.1737593,-0.01981996,-0.0186304,-0.02061863,Q_cms_dplt3
4565400,11501000,Wet,Constant,1,10949.59,6.702,226,37,0,28.3873,2,18.5,33,-0.1304643,-0.1307607,-0.1739605,-0.01829044,-0.01727352,-0.01932961,Q_cms_dplt4
4565449,11501000,Wet,Constant,50,10772.25,6.218,226,47,0,49.5823,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.01959611,-0.01843241,-0.02043303,Q_cms_dplt4
4565450,11501000,Wet,Constant,1,10906.45,6.54,226,37,0,28.1147,2,18.5,33,-0.1309524,-0.1312607,-0.1744706,-0.0187809,-0.01771167,-0.019733,Q_cms_dplt5
4565499,11501000,Wet,Constant,50,10749.64,6.156,226,46,0,44.3926,1,46.0,46,-0.1302738,-0.1305607,-0.1737593,-0.01978079,-0.01859578,-0.02058622,Q_cms_dplt5
4565500,11501000,Wet,Constant,1,10948.47,6.698,226,37,0,28.3653,2,18.5,33,-0.1304643,-0.1308036,-0.1739907,-0.01830071,-0.01728787,-0.01934098,Q_cms_dplt6
4565549,11501000,Wet,Constant,50,10770.6,6.213,226,47,0,49.5823,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.01961087,-0.01844548,-0.0204453,Q_cms_dplt6
4565550,11501000,Wet,Constant,1,10940.97,6.669,226,37,0,28.2455,2,18.5,33,-0.1306905,-0.1309857,-0.1741726,-0.01840527,-0.01737562,-0.01941928,Q_cms_dplt7
4565599,11501000,Wet,Constant,50,10763.3,6.193,226,47,0,48.9525,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.01967016,-0.01849794,-0.02049452,Q_cms_dplt7
4565600,11501000,Wet,Constant,1,10951.17,6.707,226,37,0,28.4213,2,18.5,33,-0.1303571,-0.1307107,-0.1739097,-0.01826204,-0.01725479,-0.01931313,Q_cms_dplt8
4565649,11501000,Wet,Constant,50,10775.19,6.226,226,47,0,49.5353,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.01957253,-0.01841154,-0.02041344,Q_cms_dplt8
4565650,11501000,Wet,Constant,1,10953.18,6.714,226,37,0,28.4853,2,18.5,33,-0.1303571,-0.1306607,-0.1738375,-0.01824526,-0.01723441,-0.01929306,Q_cms_dplt9
4565699,11501000,Wet,Constant,50,10780.98,6.242,226,47,0,49.2323,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.01952554,-0.01836994,-0.02037436,Q_cms_dplt9
4565700,11501000,Wet,Constant,1,10955.22,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt10
4565749,11501000,Wet,Constant,50,10822.59,6.355,226,46,0,44.2914,1,46.0,46,-0.1302738,-0.1305607,-0.173771,-0.01920001,-0.01808143,-0.02010366,Q_cms_dplt10
4565750,11501000,Wet,Constant,1,10955.22,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt11
4565799,11501000,Wet,Constant,50,10955.22,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt11
4565800,11501000,Wet,Constant,1,10952.55,6.712,226,37,0,28.4765,2,18.5,33,-0.1304524,-0.13065,-0.1738641,-0.01826317,-0.01723753,-0.01929949,Q_cms_dplt12
4565849,11501000,Wet,Constant,50,10778.79,6.236,226,47,0,49.4045,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.01954314,-0.01838552,-0.02038899,Q_cms_dplt12
4565850,11501000,Wet,Constant,1,10761.85,6.16,226,37,0,28.4703,2,18.5,33,-0.1304167,-0.1307036,-0.1739073,-0.01978923,-0.01860352,-0.02058965,Q_cms_dplt13
4565899,11501000,Wet,Constant,50,10730.75,6.104,226,41,0,30.6239,1,41.0,41,-0.1302738,-0.1305607,-0.1737593,-0.0199384,-0.01873506,-0.02071651,Q_cms_dplt13
4565900,11501000,Wet,Constant,1,10953.07,6.714,226,37,0,28.4993,2,18.5,33,-0.1302738,-0.13065,-0.1738387,-0.01823427,-0.01723305,-0.01929344,Q_cms_dplt14
4565949,11501000,Wet,Constant,50,10780.59,6.24,226,47,0,49.3003,1,47.0,47,-0.1302738,-0.1305607,-0.1737931,-0.0195314,-0.01837513,-0.02038236,Q_cms_dplt14
4565950,11501000,Wet,Constant,1,10873.78,6.433,226,37,0,28.1355,2,18.5,33,-0.1309524,-0.1312,-0.1744339,-0.01907353,-0.01796398,-0.0199755,Q_cms_dplt15
4565999,11501000,Wet,Constant,50,10743.16,6.138,226,45,0,40.3795,1,45.0,45,-0.1302738,-0.1305607,-0.1737593,-0.01983506,-0.01864376,-0.02063113,Q_cms_dplt15
4566000,11501000,Wet,Constant,1,10955.14,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt16
4566049,11501000,Wet,Constant,50,10802.89,6.301,226,47,0,46.8093,1,47.0,47,-0.1302738,-0.1305607,-0.1738077,-0.01935421,-0.01821816,-0.02023621,Q_cms_dplt16
4566050,11501000,Wet,Constant,1,10951.6,6.709,226,37,0,28.4353,2,18.5,33,-0.1304524,-0.1307143,-0.1738927,-0.01827085,-0.01725206,-0.01930855,Q_cms_dplt17
4566099,11501000,Wet,Constant,50,10776.2,6.228,226,47,0,49.5353,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.01956664,-0.01840633,-0.02040854,Q_cms_dplt17
4566100,11501000,Wet,Constant,1,10953.39,6.715,226,37,0,28.4953,2,18.5,33,-0.1302738,-0.1306071,-0.1738234,-0.01823172,-0.01722555,-0.01928998,Q_cms_dplt18
4566149,11501000,Wet,Constant,50,10781.89,6.244,226,47,0,49.1593,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.01951968,-0.01836475,-0.02036948,Q_cms_dplt18
4566150,11501000,Wet,Constant,1,10756.89,6.15,226,37,0,28.4863,2,18.5,33,-0.1304643,-0.1307036,-0.1738931,-0.01982634,-0.0186298,-0.02061273,Q_cms_dplt19
4566199,11501000,Wet,Constant,50,10730.38,6.103,226,41,0,30.2959,1,41.0,41,-0.1302738,-0.1305607,-0.1737593,-0.01994145,-0.01873776,-0.02071903,Q_cms_dplt19
4566200,11501000,Wet,Constant,1,10951.75,6.709,226,37,0,28.4543,2,18.5,33,-0.1304167,-0.1307036,-0.1738895,-0.01826565,-0.01724995,-0.0193074,Q_cms_dplt20
4566249,11501000,Wet,Constant,50,10776.56,6.229,226,47,0,49.5353,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.0195637,-0.01840372,-0.0204061,Q_cms_dplt20
4566250,11501000,Wet,Constant,1,10947.51,6.694,226,37,0,28.3593,2,18.5,33,-0.1305595,-0.1308393,-0.174023,-0.01832314,-0.01730055,-0.01935174,Q_cms_dplt21
4566299,11501000,Wet,Constant,50,10769.33,6.21,226,47,0,49.5353,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.01961974,-0.01845333,-0.02045267,Q_cms_dplt21
4566300,11501000,Wet,Constant,1,10955.22,6.719,226,37,0,28.5623,2,18.5,33,-0.1302738,-0.1305607,-0.1737593,-0.01822151,-0.01721092,-0.01927551,Q_cms_dplt22
4566349,11501000,Wet,Constant,50,10844.67,6.416,226,46,0,41.4854,1,46.0,46,-0.1302738,-0.1305607,-0.1737593,-0.01902876,-0.01792944,-0.01995903,Q_cms_dplt22
4566350,11501000,Wet,Constant,1,10897.72,6.51,226,37,0,28.1137,2,18.5,33,-0.1309524,-0.1312643,-0.1744823,-0.01886213,-0.01778438,-0.01980243,Q_cms_dplt23
4566399,11501000,Wet,Constant,50,10747.54,6.15,226,46,0,43.2886,1,46.0,46,-0.1302738,-0.1305607,-0.1737593,-0.01979885,-0.01861174,-0.02060116,Q_cms_dplt23
4566400,11501000,Wet,Constant,1,10953.99,6.716,226,37,0,28.5175,2,18.5,33,-0.1304643,-0.1306393,-0.1738073,-0.01825458,-0.01722693,-0.01928531,Q_cms_dplt24
4566449,11501000,Wet,Constant,50,10784.99,6.252,226,47,0,48.8935,1,47.0,47,-0.1304524,-0.130625,-0.1737762,-0.01952158,-0.01835158,-0.02035024,Q_cms_dplt24
4566450,11501000,Wet,Constant,1,10954.06,6.717,226,37,0,28.5243,2,18.5,33,-0.1302738,-0.1305607,-0.1737964,-0.01822661,-0.01721547,-0.01928318,Q_cms_dplt25
4566499,11501000,Wet,Constant,50,10785.52,6.254,226,47,0,48.8303,1,47.0,47,-0.1302738,-0.1305607,-0.1737593,-0.01949045,-0.01833886,-0.02034515,Q_cms_dplt25
4566500,11501000,Wet,Constant,1,10884.27,6.466,226,37,0,28.1215,2,18.5,33,-0.1309524,-0.1312464,-0.1744601,-0.01898256,-0.01788914,-0.01990186,Q_cms_dplt26
