,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2705450,7056515,Avg,Seasonal,1,518.943,0.189,258,37,0,0.5795,1,37.0,37,-0.001238095,-0.002775,-0.004729032,-0.006357795,-0.01321585,-0.01938449,Q_cms_dplt74
2705499,7056515,Avg,Seasonal,50,498.376,0.134,258,61,0,3.4205,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.00886127,-0.01793234,-0.02506469,Q_cms_dplt74
2705500,7056515,Avg,Seasonal,1,500.788,0.07,273,38,0,1.0078,1,38.0,38,-0.004630952,-0.0001321429,-0.0006895161,-0.05452416,-0.002003525,-0.006989981,Q_cms_dplt75
2705549,7056515,Avg,Seasonal,50,494.294,0.057,273,40,0,1.528,1,40.0,40,-0.004488095,-7.142857e-05,-0.0006616935,-0.06284102,-0.001515397,-0.007773024,Q_cms_dplt75
2705550,7056515,Avg,Seasonal,1,514.971,0.165,273,37,0,0.5385,2,18.5,19,-0.004666667,-0.0002,-0.0007556452,-0.02586688,-0.001221211,-0.003868612,Q_cms_dplt76
2705599,7056515,Avg,Seasonal,50,496.29,0.122,273,59,0,2.7295,1,59.0,59,-0.004678571,-0.0001392857,-0.0006887097,-0.03407344,-0.00118885,-0.004545014,Q_cms_dplt76
2705600,7056515,Avg,Seasonal,1,505.581,0.102,273,39,0,0.5789,1,39.0,39,-0.00475,-0.0002142857,-0.0007794355,-0.04043972,-0.002099256,-0.005908118,Q_cms_dplt77
2705649,7056515,Avg,Seasonal,50,494.803,0.08,273,45,0,1.5305,1,45.0,45,-0.004666667,-0.000175,-0.0007334677,-0.04907864,-0.002235909,-0.006728473,Q_cms_dplt77
2705650,7056515,Avg,Seasonal,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt78
2705699,7056515,Avg,Seasonal,50,517.582,0.185,258,42,0,0.797,1,42.0,42,-0.001238095,-0.002775,-0.004702823,-0.006491157,-0.01347331,-0.01962519,Q_cms_dplt78
2705700,7056515,Avg,Seasonal,1,500.087,0.065,273,37,0,1.2051,1,37.0,37,-0.004666667,-0.0001392857,-0.000678629,-0.05836362,-0.002263463,-0.007261306,Q_cms_dplt79
2705749,7056515,Avg,Seasonal,50,494.225,0.053,273,41,0,1.6793,1,41.0,41,-0.004678571,-0.0001142857,-0.0006520161,-0.06897228,-0.002435479,-0.008054046,Q_cms_dplt79
2705750,7056515,Avg,Seasonal,1,515.0,0.165,273,37,0,0.5335,2,18.5,19,-0.00475,-0.0002142857,-0.0007508065,-0.02629314,-0.001300356,-0.003843176,Q_cms_dplt80
2705799,7056515,Avg,Seasonal,50,496.297,0.122,273,58,0,2.725,1,58.0,58,-0.004678571,-0.0001392857,-0.0006887097,-0.03407344,-0.00118885,-0.004545014,Q_cms_dplt80
2705800,7056515,Avg,Seasonal,1,515.176,0.166,273,38,0,0.5498,2,19.0,19,-0.00477381,-0.0001928571,-0.0007467742,-0.02625023,-0.001173095,-0.003802319,Q_cms_dplt81
2705849,7056515,Avg,Seasonal,50,496.337,0.123,273,59,0,2.7769,1,59.0,59,-0.004630952,-0.0001321429,-0.0006850806,-0.03350394,-0.001119949,-0.004494703,Q_cms_dplt81
2705850,7056515,Avg,Seasonal,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt82
2705899,7056515,Avg,Seasonal,50,504.403,0.149,258,58,0,2.642,1,58.0,58,-0.001238095,-0.002775,-0.004702823,-0.008001878,-0.0163404,-0.02316927,Q_cms_dplt82
2705900,7056515,Avg,Seasonal,1,507.43,0.114,273,37,0,0.5385,2,18.5,19,-0.00475,-0.00025,-0.0007995968,-0.03655191,-0.002157207,-0.005527185,Q_cms_dplt83
2705949,7056515,Avg,Seasonal,50,495.033,0.088,273,54,0,1.72,1,54.0,54,-0.00475,-0.0002,-0.00075,-0.04575149,-0.002290683,-0.006352323,Q_cms_dplt83
2705950,7056515,Avg,Seasonal,1,515.806,0.17,273,37,0,0.5315,2,18.5,19,-0.004714286,-0.0001964286,-0.0007290323,-0.0253858,-0.001163243,-0.003637568,Q_cms_dplt84
2705999,7056515,Avg,Seasonal,50,496.502,0.125,273,59,0,2.8415,1,59.0,59,-0.004678571,-0.0001392857,-0.0006673387,-0.03334255,-0.001159524,-0.004321399,Q_cms_dplt84
2706000,7056515,Avg,Seasonal,1,495.82,0.036,258,38,0,2.0438,1,38.0,38,-0.001238095,-0.002871429,-0.004776613,-0.02977732,-0.05162902,-0.05636414,Q_cms_dplt85
2706049,7056515,Avg,Seasonal,50,493.814,0.032,258,38,0,2.2008,1,38.0,38,-0.001238095,-0.002821429,-0.004761694,-0.03296608,-0.05491287,-0.05957408,Q_cms_dplt85
2706050,7056515,Avg,Seasonal,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt86
2706099,7056515,Avg,Seasonal,50,515.762,0.18,258,43,0,1.0075,1,43.0,43,-0.001238095,-0.002775,-0.004702823,-0.006665941,-0.01380965,-0.02005013,Q_cms_dplt86
2706100,7056515,Avg,Seasonal,1,495.501,0.034,258,37,0,2.1481,1,37.0,37,-0.001238095,-0.002775,-0.00475121,-0.03129022,-0.05217336,-0.05784734,Q_cms_dplt87
2706149,7056515,Avg,Seasonal,50,493.787,0.03,258,37,0,2.2771,1,37.0,37,-0.001238095,-0.002875,-0.004761694,-0.03483292,-0.05829925,-0.06119837,Q_cms_dplt87
2706150,7056515,Avg,Seasonal,1,494.45,0.026,258,37,0,2.5639,1,37.0,37,-0.001238095,-0.002853571,-0.004747177,-0.0392882,-0.06324388,-0.06516208,Q_cms_dplt88
2706199,7056515,Avg,Seasonal,50,493.696,0.025,258,37,0,2.6169,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.04058772,-0.06350124,-0.0659448,Q_cms_dplt88
2706200,7056515,Avg,Seasonal,1,512.212,0.147,273,37,0,0.5365,2,18.5,19,-0.004678571,-0.0002285714,-0.0008004032,-0.02881255,-0.001545525,-0.00451356,Q_cms_dplt89
2706249,7056515,Avg,Seasonal,50,495.723,0.11,273,56,0,2.348,1,56.0,56,-0.00477381,-0.0001928571,-0.0007419355,-0.03798047,-0.001773797,-0.005299915,Q_cms_dplt89
2706250,7056515,Avg,Seasonal,1,514.806,0.164,273,37,0,0.5405,2,18.5,19,-0.004678571,-0.0002142857,-0.0007604839,-0.02607657,-0.001306963,-0.003915171,Q_cms_dplt90
2706299,7056515,Avg,Seasonal,50,496.253,0.121,273,58,0,2.71,1,58.0,58,-0.004630952,-0.0001428571,-0.000691129,-0.03396734,-0.001232777,-0.004581984,Q_cms_dplt90
2706300,7056515,Avg,Seasonal,1,519.358,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt91
2706349,7056515,Avg,Seasonal,50,499.873,0.137,258,61,0,3.3695,1,61.0,61,-0.001238095,-0.002685714,-0.004660484,-0.008674928,-0.01706733,-0.02449799,Q_cms_dplt91
2706350,7056515,Avg,Seasonal,1,519.294,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt92
2706399,7056515,Avg,Seasonal,50,499.39,0.136,258,61,0,3.4345,1,61.0,61,-0.001095238,-0.002678571,-0.004672581,-0.007755403,-0.01712863,-0.02471366,Q_cms_dplt92
2706400,7056515,Avg,Seasonal,1,519.352,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt93
2706449,7056515,Avg,Seasonal,50,499.819,0.136,258,61,0,3.3945,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.008736165,-0.0177023,-0.02479381,Q_cms_dplt93
2706450,7056515,Avg,Seasonal,1,517.148,0.179,273,38,0,0.5468,2,19.0,19,-0.004666667,-0.0001392857,-0.0006637097,-0.02400222,-0.0008005338,-0.003181118,Q_cms_dplt94
2706499,7056515,Avg,Seasonal,50,496.995,0.13,258,60,0,3.082,1,60.0,60,-0.001380952,-0.002867857,-0.004791935,-0.01013693,-0.01890325,-0.02589071,Q_cms_dplt94
2706500,7056515,Avg,Seasonal,1,513.627,0.156,273,38,0,0.5488,2,19.0,19,-0.004809524,-0.0002464286,-0.0007862903,-0.02799568,-0.001572523,-0.004215192,Q_cms_dplt95
2706549,7056515,Avg,Seasonal,50,495.995,0.116,273,57,0,2.5537,1,57.0,57,-0.004714286,-0.0001714286,-0.0007157258,-0.03574512,-0.001502397,-0.004894034,Q_cms_dplt95
2706550,7056515,Avg,Seasonal,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt96
2706599,7056515,Avg,Seasonal,50,505.172,0.151,258,58,0,2.526,1,58.0,58,-0.001238095,-0.002775,-0.004702823,-0.00789973,-0.01614934,-0.02293844,Q_cms_dplt96
2706600,7056515,Avg,Seasonal,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt97
2706649,7056515,Avg,Seasonal,50,501.157,0.14,258,61,0,3.1765,1,61.0,61,-0.001238095,-0.002775,-0.004702823,-0.008496266,-0.01725956,-0.02426965,Q_cms_dplt97
2706650,7056515,Avg,Seasonal,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt98
2706699,7056515,Avg,Seasonal,50,505.918,0.153,258,57,0,2.4105,1,57.0,57,-0.001238095,-0.002775,-0.004702823,-0.007800158,-0.01596271,-0.02271225,Q_cms_dplt98
2706700,7056515,Avg,Seasonal,1,519.407,0.19,258,37,0,0.5975,1,37.0,37,-0.001238095,-0.002775,-0.004702823,-0.006325307,-0.01315302,-0.01921815,Q_cms_dplt99
2706749,7056515,Avg,Seasonal,50,502.982,0.145,258,59,0,2.8765,1,59.0,59,-0.001238095,-0.002775,-0.004702823,-0.008214311,-0.01673647,-0.02364548,Q_cms_dplt99
2706750,7056515,Avg,Seasonal,1,518.135,0.185,258,39,0,0.5639,1,39.0,39,-0.001416667,-0.002864286,-0.004793952,-0.007406172,-0.01385478,-0.01988273,Q_cms_dplt100
2706799,7056515,Avg,Seasonal,50,497.548,0.133,258,61,0,3.2791,1,61.0,61,-0.001238095,-0.002775,-0.004729032,-0.008925176,-0.01804963,-0.02530825,Q_cms_dplt100
2706800,7056515,Dry,Constant,1,143.325,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms
2706849,7056515,Dry,Constant,50,143.325,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms
2706850,7056515,Dry,Constant,1,143.303,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms_dplt1
2706899,7056515,Dry,Constant,50,124.829,0.005,276,112,0,4.5712,2,56.0,104,-0.002738095,-0.001575,-0.001397177,-0.2281994,-0.1083751,-0.05789455,Q_cms_dplt1
2706900,7056515,Dry,Constant,1,143.325,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms_dplt2
2706949,7056515,Dry,Constant,50,135.66,0.035,276,68,0,1.8768,2,34.0,55,-0.002738095,-0.001575,-0.001397177,-0.06326811,-0.034134,-0.02431833,Q_cms_dplt2
2706950,7056515,Dry,Constant,1,140.634,0.043,276,39,123,0.7059,4,9.75,29,-0.002880952,-0.001671429,-0.001464516,-0.05567135,-0.03054034,-0.02198716,Q_cms_dplt3
2706999,7056515,Dry,Constant,50,120.714,0.0,274,112,123,4.4402,2,56.0,104,-0.002368214,-0.0009283214,-0.001349133,-0.7741235,-0.2586693,-0.1120759,Q_cms_dplt3
2707000,7056515,Dry,Constant,1,133.437,0.019,276,39,297,0.6879,4,9.75,29,-0.002738095,-0.001575,-0.001445161,-0.1014954,-0.05293564,-0.03529711,Q_cms_dplt4
2707049,7056515,Dry,Constant,50,118.919,0.0,272,79,297,2.4739,4,19.75,58,-0.001546786,-0.0005604643,-0.001452762,-0.7025972,-0.2239144,-0.1190884,Q_cms_dplt4
2707050,7056515,Dry,Constant,1,136.024,0.026,276,39,228,0.6979,4,9.75,29,-0.002916667,-0.001639286,-0.001460081,-0.08434993,-0.04376451,-0.02975209,Q_cms_dplt5
2707099,7056515,Dry,Constant,50,119.635,0.0,273,92,228,2.9962,4,23.0,61,-0.001987262,-0.0006926071,-0.001387036,-0.7826357,-0.2529784,-0.1197329,Q_cms_dplt5
2707100,7056515,Dry,Constant,1,142.664,0.053,276,42,26,0.6932,4,10.5,29,-0.002738095,-0.001575,-0.001397177,-0.04457618,-0.02448086,-0.01839057,Q_cms_dplt6
2707149,7056515,Dry,Constant,50,122.521,0.0,275,117,26,4.9127,2,58.5,107,-0.002737262,-0.001310464,-0.001364052,-0.7630282,-0.2650817,-0.1030942,Q_cms_dplt6
2707150,7056515,Dry,Constant,1,141.761,0.048,276,41,74,0.7051,4,10.25,29,-0.002821429,-0.001675,-0.001442742,-0.04980639,-0.02801406,-0.02019034,Q_cms_dplt7
2707199,7056515,Dry,Constant,50,121.435,0.0,274,116,74,4.7876,2,58.0,106,-0.002534881,-0.0009783214,-0.00136123,-0.7408314,-0.2429568,-0.1036903,Q_cms_dplt7
2707200,7056515,Dry,Constant,1,143.325,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms_dplt8
2707249,7056515,Dry,Constant,50,140.405,0.048,276,55,0,1.0695,2,27.5,51,-0.002738095,-0.001575,-0.001397177,-0.04855324,-0.02656239,-0.01971808,Q_cms_dplt8
2707250,7056515,Dry,Constant,1,143.325,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms_dplt9
2707299,7056515,Dry,Constant,50,125.183,0.006,276,112,0,4.4592,2,56.0,104,-0.002738095,-0.001575,-0.001397177,-0.2082002,-0.1001946,-0.05486769,Q_cms_dplt9
2707300,7056515,Dry,Constant,1,143.325,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms_dplt10
2707349,7056515,Dry,Constant,50,142.595,0.054,276,44,0,0.7664,3,14.66667,30,-0.002738095,-0.001575,-0.001397177,-0.04385812,-0.02410339,-0.0181467,Q_cms_dplt10
2707350,7056515,Dry,Constant,1,141.483,0.047,276,39,88,0.6769,4,9.75,29,-0.002738095,-0.001639286,-0.001443145,-0.04943597,-0.02797472,-0.02053059,Q_cms_dplt11
2707399,7056515,Dry,Constant,50,121.158,0.0,274,114,88,4.6694,2,57.0,105,-0.002451548,-0.0009533214,-0.001355181,-0.7535817,-0.2492286,-0.1073561,Q_cms_dplt11
2707400,7056515,Dry,Constant,1,143.325,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms_dplt12
2707449,7056515,Dry,Constant,50,126.535,0.01,276,106,0,4.0256,2,53.0,99,-0.002738095,-0.001575,-0.001397177,-0.1559883,-0.07790575,-0.04596119,Q_cms_dplt12
2707450,7056515,Dry,Constant,1,120.926,0.0,273,39,444,0.6489,3,13.0,29,-0.001987262,-0.0006926071,-0.001387036,-0.7826357,-0.2529784,-0.1197329,Q_cms_dplt13
2707499,7056515,Dry,Constant,50,117.849,0.0,271,53,444,0.8343,2,26.5,51,-0.0009277381,-0.0005283214,-0.001533004,-0.6310578,-0.2182483,-0.1295927,Q_cms_dplt13
2707500,7056515,Dry,Constant,1,143.076,0.055,276,39,0,0.6889,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04316295,-0.02373747,-0.01790934,Q_cms_dplt14
2707549,7056515,Dry,Constant,50,123.25,0.001,276,117,0,4.9137,2,58.5,107,-0.002738095,-0.001575,-0.001397177,-0.4119159,-0.1766222,-0.0797036,Q_cms_dplt14
2707550,7056515,Dry,Constant,1,140.316,0.042,276,38,134,0.6758,4,9.5,29,-0.002738095,-0.001653571,-0.001458468,-0.05438375,-0.03084012,-0.02232961,Q_cms_dplt15
2707599,7056515,Dry,Constant,50,120.714,0.0,274,109,134,4.2209,2,54.5,101,-0.002368214,-0.0009283214,-0.001349133,-0.7741235,-0.2586693,-0.1120759,Q_cms_dplt15
2707600,7056515,Dry,Constant,1,143.325,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms_dplt16
2707649,7056515,Dry,Constant,50,139.675,0.046,276,58,0,1.1828,2,29.0,52,-0.002738095,-0.001575,-0.001397177,-0.05035163,-0.02749862,-0.02030586,Q_cms_dplt16
2707650,7056515,Dry,Constant,1,143.325,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms_dplt17
2707699,7056515,Dry,Constant,50,139.675,0.046,276,58,0,1.1828,2,29.0,52,-0.002738095,-0.001575,-0.001397177,-0.05035163,-0.02749862,-0.02030586,Q_cms_dplt17
2707700,7056515,Dry,Constant,1,143.325,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms_dplt18
2707749,7056515,Dry,Constant,50,128.724,0.016,276,100,0,3.405,4,25.0,63,-0.002738095,-0.001575,-0.001397177,-0.1146875,-0.05916272,-0.037525,Q_cms_dplt18
2707750,7056515,Dry,Constant,1,121.118,0.0,273,39,444,0.6489,3,13.0,29,-0.001987262,-0.0006926071,-0.001403972,-0.7826357,-0.2529784,-0.1201194,Q_cms_dplt19
2707799,7056515,Dry,Constant,50,117.849,0.0,271,53,444,0.8343,2,26.5,51,-0.0009277381,-0.0005283214,-0.001533004,-0.6310578,-0.2182483,-0.1295927,Q_cms_dplt19
2707800,7056515,Dry,Constant,1,143.325,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms_dplt20
2707849,7056515,Dry,Constant,50,125.44,0.007,276,110,0,4.349,2,55.0,102,-0.002738095,-0.001575,-0.001397177,-0.1917821,-0.09333796,-0.05223753,Q_cms_dplt20
2707850,7056515,Dry,Constant,1,143.325,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms_dplt21
2707899,7056515,Dry,Constant,50,138.945,0.044,276,60,0,1.3,2,30.0,53,-0.002738095,-0.001575,-0.001397177,-0.05228946,-0.02850399,-0.02093083,Q_cms_dplt21
2707900,7056515,Dry,Constant,1,143.171,0.055,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04316295,-0.02373747,-0.01790934,Q_cms_dplt22
2707949,7056515,Dry,Constant,50,123.615,0.002,276,116,0,4.7976,2,58.0,106,-0.002738095,-0.001575,-0.001397177,-0.3334296,-0.1487869,-0.07142297,Q_cms_dplt22
2707950,7056515,Dry,Constant,1,140.979,0.045,276,39,110,0.6849,4,9.75,29,-0.002738095,-0.001575,-0.001445565,-0.05130211,-0.02799219,-0.02118566,Q_cms_dplt23
2707999,7056515,Dry,Constant,50,121.074,0.0,274,112,110,4.4452,2,56.0,104,-0.002451548,-0.0009533214,-0.001355181,-0.7535817,-0.2492286,-0.1073561,Q_cms_dplt23
2708000,7056515,Dry,Constant,1,143.325,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms_dplt24
2708049,7056515,Dry,Constant,50,126.9,0.011,276,106,0,3.9196,2,53.0,99,-0.002738095,-0.001575,-0.001397177,-0.1470303,-0.07393106,-0.04425414,Q_cms_dplt24
2708050,7056515,Dry,Constant,1,143.325,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms_dplt25
2708099,7056515,Dry,Constant,50,126.17,0.009,276,108,0,4.1318,2,54.0,100,-0.002738095,-0.001575,-0.001397177,-0.1662053,-0.0823822,-0.04783697,Q_cms_dplt25
2708100,7056515,Dry,Constant,1,142.085,0.05,276,39,58,0.6859,4,9.75,29,-0.002738095,-0.001575,-0.001443145,-0.04687967,-0.02568834,-0.01967095,Q_cms_dplt26
2708149,7056515,Dry,Constant,50,121.797,0.0,275,116,58,4.7906,2,58.0,106,-0.002570595,-0.001260464,-0.001351956,-0.8194303,-0.2906666,-0.1131211,Q_cms_dplt26
2708150,7056515,Dry,Constant,1,134.83,0.023,276,39,262,0.6849,4,9.75,29,-0.002738095,-0.001575,-0.001445565,-0.08809108,-0.04647649,-0.03193955,Q_cms_dplt27
2708199,7056515,Dry,Constant,50,119.276,0.0,272,84,262,2.7284,4,21.0,59,-0.001630119,-0.0005854643,-0.00145881,-0.6883388,-0.217733,-0.1139099,Q_cms_dplt27
2708200,7056515,Dry,Constant,1,121.138,0.0,273,38,444,0.6468,3,12.66667,29,-0.001987262,-0.0006926071,-0.001417278,-0.7826357,-0.2529784,-0.1205466,Q_cms_dplt28
2708249,7056515,Dry,Constant,50,117.849,0.0,271,53,444,0.8343,2,26.5,51,-0.0009277381,-0.0005283214,-0.001533004,-0.6310578,-0.2182483,-0.1295927,Q_cms_dplt28
2708250,7056515,Dry,Constant,1,131.854,0.014,276,39,324,0.6999,4,9.75,29,-0.002916667,-0.001664286,-0.001457258,-0.1314803,-0.06674212,-0.04073976,Q_cms_dplt29
2708299,7056515,Dry,Constant,50,118.919,0.0,272,73,324,2.1753,2,36.5,57,-0.001546786,-0.0005604643,-0.001452762,-0.7025972,-0.2239144,-0.1190884,Q_cms_dplt29
2708300,7056515,Dry,Constant,1,121.626,0.0,273,39,443,0.6549,3,13.0,29,-0.002070595,-0.0007176071,-0.00141002,-0.7472612,-0.2388978,-0.1134412,Q_cms_dplt30
2708349,7056515,Dry,Constant,50,117.849,0.0,271,54,443,0.8874,2,27.0,51,-0.0009277381,-0.0005283214,-0.001533004,-0.6310578,-0.2182483,-0.1295927,Q_cms_dplt30
2708350,7056515,Dry,Constant,1,143.325,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms_dplt31
2708399,7056515,Dry,Constant,50,129.455,0.018,276,93,0,3.2153,4,23.25,61,-0.002738095,-0.001575,-0.001397177,-0.1055307,-0.05485373,-0.03543144,Q_cms_dplt31
2708400,7056515,Dry,Constant,1,143.048,0.055,276,42,0,0.6932,4,10.5,29,-0.002738095,-0.001575,-0.001397177,-0.04316295,-0.02373747,-0.01790934,Q_cms_dplt32
2708449,7056515,Dry,Constant,50,123.25,0.001,276,117,0,4.9137,2,58.5,107,-0.002738095,-0.001575,-0.001397177,-0.4119159,-0.1766222,-0.0797036,Q_cms_dplt32
2708450,7056515,Dry,Constant,1,143.325,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms_dplt33
2708499,7056515,Dry,Constant,50,127.265,0.012,276,104,0,3.8154,2,52.0,98,-0.002738095,-0.001575,-0.001397177,-0.139101,-0.07037235,-0.04269054,Q_cms_dplt33
2708500,7056515,Dry,Constant,1,123.65,0.0,274,39,429,0.6739,3,13.0,29,-0.002534881,-0.0009783214,-0.001372923,-0.7408314,-0.2429568,-0.1039453,Q_cms_dplt34
2708549,7056515,Dry,Constant,50,117.849,0.0,271,58,429,1.1088,2,29.0,52,-0.0009277381,-0.0005283214,-0.001533004,-0.6310578,-0.2182483,-0.1295927,Q_cms_dplt34
2708550,7056515,Dry,Constant,1,135.422,0.024,276,39,249,0.6929,4,9.75,29,-0.002821429,-0.0016,-0.001450403,-0.08606087,-0.04483971,-0.03072216,Q_cms_dplt35
2708599,7056515,Dry,Constant,50,119.276,0.0,272,90,249,2.9,4,22.5,61,-0.001630119,-0.0005854643,-0.00145881,-0.6883388,-0.217733,-0.1139099,Q_cms_dplt35
2708600,7056515,Dry,Constant,1,131.083,0.012,276,39,335,0.6989,4,9.75,29,-0.002916667,-0.001664286,-0.001453629,-0.145323,-0.07300833,-0.04346284,Q_cms_dplt36
2708649,7056515,Dry,Constant,50,118.562,0.0,272,70,335,2.097,2,35.0,56,-0.001463452,-0.0005354643,-0.001446714,-0.7338029,-0.2364237,-0.1264602,Q_cms_dplt36
2708650,7056515,Dry,Constant,1,127.092,0.003,276,42,387,0.7192,4,10.5,29,-0.002738095,-0.001575,-0.001444355,-0.2864189,-0.1312317,-0.06690391,Q_cms_dplt37
2708699,7056515,Dry,Constant,50,118.205,0.0,271,64,387,1.5464,2,32.0,54,-0.001011071,-0.0005533214,-0.001539052,-0.6240837,-0.2127397,-0.1230716,Q_cms_dplt37
2708700,7056515,Dry,Constant,1,127.572,0.004,276,42,379,0.7162,4,10.5,29,-0.002738095,-0.001575,-0.001445565,-0.2533354,-0.1184089,-0.06258273,Q_cms_dplt38
2708749,7056515,Dry,Constant,50,118.205,0.0,271,67,379,1.6107,2,33.5,55,-0.001011071,-0.0005533214,-0.001539052,-0.6240837,-0.2127397,-0.1230716,Q_cms_dplt38
2708750,7056515,Dry,Constant,1,134.345,0.021,276,39,276,0.7059,4,9.75,29,-0.002880952,-0.001671429,-0.001464516,-0.09800432,-0.05178128,-0.03366679,Q_cms_dplt39
2708799,7056515,Dry,Constant,50,119.276,0.0,272,84,276,2.6444,4,21.0,59,-0.001630119,-0.0005854643,-0.00145881,-0.6883388,-0.217733,-0.1139099,Q_cms_dplt39
2708800,7056515,Dry,Constant,1,143.325,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms_dplt40
2708849,7056515,Dry,Constant,50,128.725,0.016,276,100,0,3.405,4,25.0,63,-0.002738095,-0.001575,-0.001397177,-0.1146875,-0.05916272,-0.037525,Q_cms_dplt40
2708850,7056515,Dry,Constant,1,143.206,0.055,276,42,0,0.7142,4,10.5,29,-0.002738095,-0.001575,-0.001444355,-0.04316295,-0.02373747,-0.01840481,Q_cms_dplt41
2708899,7056515,Dry,Constant,50,123.98,0.003,276,116,0,4.7976,2,58.0,106,-0.002738095,-0.001575,-0.001397177,-0.2864189,-0.1312317,-0.06580301,Q_cms_dplt41
2708900,7056515,Dry,Constant,1,143.298,0.056,276,39,0,0.6839,3,13.0,29,-0.002738095,-0.001575,-0.001397177,-0.04248959,-0.02338258,-0.01767824,Q_cms_dplt42
2708949,7056515,Dry,Constant,50,124.71,0.005,276,112,0,4.5712,2,56.0,104,-0.002738095,-0.001575,-0.001397177,-0.2281994,-0.1083751,-0.05789455,Q_cms_dplt42
